代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600031,三一重工,2017-03-01,11:00:00,7.33,7.22,7.25,NA
600031,三一重工,2017-03-01,11:05:00,7.33,7.22,7.25,NA
600031,三一重工,2017-03-01,11:10:00,7.33,7.22,7.28,NA
600031,三一重工,2017-03-01,11:15:00,7.33,7.22,7.28,NA
600031,三一重工,2017-03-01,11:20:00,7.33,7.22,7.26,NA
600031,三一重工,2017-03-01,11:25:00,7.33,7.22,7.28,NA
600031,三一重工,2017-03-01,11:30:00,7.33,7.22,7.28,NA
600031,三一重工,2017-03-01,13:05:00,7.33,7.22,7.28,NA
600031,三一重工,2017-06-02,10:20:00,6.96,6.9,6.9,NA
600031,三一重工,2017-06-02,10:25:00,6.96,6.9,6.9,NA
600031,三一重工,2017-06-02,10:30:00,6.96,6.89,6.89,NA
600031,三一重工,2017-06-02,10:35:00,6.96,6.86,6.87,NA
600031,三一重工,2017-06-02,10:40:00,6.96,6.84,6.85,NA
600031,三一重工,2017-06-02,10:45:00,6.96,6.83,6.85,NA
600031,三一重工,2017-06-02,10:50:00,6.96,6.83,6.86,NA
600031,三一重工,2017-06-02,10:55:00,6.96,6.83,6.86,NA
600031,三一重工,2017-06-02,11:00:00,6.96,6.83,6.86,NA
600031,三一重工,2017-06-02,11:05:00,6.96,6.83,6.86,NA
600031,三一重工,2017-06-02,11:10:00,6.96,6.83,6.85,NA
600031,三一重工,2017-06-02,11:15:00,6.96,6.83,6.83,NA
600031,三一重工,2017-06-02,11:20:00,6.96,6.82,6.83,NA
600031,三一重工,2017-06-02,11:25:00,6.96,6.82,6.83,NA
600031,三一重工,2017-06-02,11:30:00,6.96,6.82,6.83,NA
600031,三一重工,2017-06-02,11:35:00,6.96,6.82,6.84,NA
600031,三一重工,2017-06-02,13:05:00,6.96,6.82,6.85,NA
600031,三一重工,2017-06-02,13:10:00,6.96,6.82,6.84,NA
600031,三一重工,2017-06-02,13:15:00,6.96,6.82,6.82,NA
600031,三一重工,2017-06-02,13:20:00,6.96,6.81,6.82,NA
600031,三一重工,2017-06-02,13:25:00,6.96,6.81,6.82,NA
600031,三一重工,2017-06-02,13:30:00,6.96,6.81,6.84,NA
600031,三一重工,2017-06-02,13:35:00,6.96,6.81,6.85,NA
600031,三一重工,2017-06-02,13:40:00,6.96,6.81,6.86,NA
600031,三一重工,2017-06-02,13:45:00,6.96,6.81,6.86,NA
600031,三一重工,2017-06-02,13:50:00,6.96,6.81,6.85,NA
600031,三一重工,2017-06-02,13:55:00,6.96,6.81,6.86,NA
600031,三一重工,2017-06-02,14:00:00,6.96,6.81,6.89,NA
600031,三一重工,2017-06-02,14:05:00,6.96,6.81,6.9,NA
600031,三一重工,2017-06-02,14:10:00,6.96,6.81,6.9,NA
600031,三一重工,2017-06-02,14:15:00,6.96,6.81,6.92,NA
600031,三一重工,2017-06-02,14:20:00,6.96,6.81,6.9,NA
600031,三一重工,2017-06-02,14:25:00,6.96,6.81,6.89,NA
600031,三一重工,2017-06-02,14:30:00,6.96,6.81,6.89,NA
600031,三一重工,2017-06-02,14:35:00,6.96,6.81,6.89,NA
600031,三一重工,2017-06-02,14:40:00,6.96,6.81,6.88,NA
600031,三一重工,2017-06-02,14:45:00,6.96,6.81,6.89,NA
600031,三一重工,2017-06-02,14:50:00,6.96,6.81,6.91,NA
600031,三一重工,2017-06-02,14:55:00,6.96,6.81,6.91,NA
600031,三一重工,2017-06-02,15:00:00,6.96,6.81,6.92,NA
600031,三一重工,2017-06-02,15:05:00,6.96,6.81,6.93,NA
600031,三一重工,2017-06-05,09:20:00,NA,NA,NA,NA
600031,三一重工,2017-06-05,09:25:00,NA,NA,NA,NA
600031,三一重工,2017-06-05,09:30:00,6.95,6.95,6.95,NA
600031,三一重工,2017-06-05,09:35:00,6.95,6.9,6.91,NA
600031,三一重工,2017-06-05,09:40:00,6.97,6.9,6.97,NA
600031,三一重工,2017-06-05,09:45:00,7,6.9,6.99,NA
600031,三一重工,2017-06-05,09:50:00,7,6.9,6.96,NA
600031,三一重工,2017-06-05,09:55:00,7,6.9,6.94,NA
600031,三一重工,2017-06-05,10:00:00,7,6.9,6.93,NA
600031,三一重工,2017-06-05,10:05:00,7,6.9,6.94,NA
600031,三一重工,2017-06-05,10:10:00,7,6.9,6.92,NA
600031,三一重工,2017-06-05,10:15:00,7,6.9,6.92,NA
600031,三一重工,2017-06-05,10:20:00,7,6.9,6.9,NA
600031,三一重工,2017-06-05,10:25:00,7,6.9,6.9,NA
600031,三一重工,2017-06-05,10:30:00,7,6.9,6.9,NA
600031,三一重工,2017-06-05,10:35:00,7,6.9,6.91,NA
600031,三一重工,2017-06-05,10:40:00,7,6.9,6.91,NA
600031,三一重工,2017-06-05,10:45:00,7,6.89,6.89,NA
600031,三一重工,2017-06-05,10:50:00,7,6.89,6.89,NA
600031,三一重工,2017-06-05,10:55:00,7,6.89,6.9,NA
600031,三一重工,2017-06-05,11:00:00,7,6.89,6.9,NA
600031,三一重工,2017-06-05,11:05:00,7,6.89,6.89,NA
600031,三一重工,2017-06-05,11:10:00,7,6.89,6.9,NA
600031,三一重工,2017-06-05,11:15:00,7,6.89,6.9,NA
600031,三一重工,2017-06-05,11:20:00,7,6.89,6.89,NA
600031,三一重工,2017-06-05,11:25:00,7,6.88,6.89,NA
600031,三一重工,2017-06-05,11:30:00,7,6.88,6.89,NA
600031,三一重工,2017-06-05,13:05:00,7,6.88,6.89,NA
600031,三一重工,2017-06-05,13:10:00,7,6.88,6.88,NA
600031,三一重工,2017-06-05,13:15:00,7,6.88,6.88,NA
600031,三一重工,2017-06-05,13:20:00,7,6.88,6.88,NA
600031,三一重工,2017-06-05,13:25:00,7,6.88,6.88,NA
600031,三一重工,2017-06-05,13:30:00,7,6.88,6.88,NA
600031,三一重工,2017-06-05,13:35:00,7,6.88,6.88,NA
600031,三一重工,2017-06-05,13:40:00,7,6.88,6.88,NA
600031,三一重工,2017-06-05,13:45:00,7,6.87,6.87,NA
600031,三一重工,2017-06-05,13:50:00,7,6.87,6.88,NA
600031,三一重工,2017-06-05,13:55:00,7,6.87,6.87,NA
600031,三一重工,2017-06-05,14:00:00,7,6.87,6.88,NA
600031,三一重工,2017-06-05,14:05:00,7,6.87,6.87,NA
600031,三一重工,2017-06-05,14:10:00,7,6.87,6.9,NA
600031,三一重工,2017-06-05,14:15:00,7,6.87,6.9,NA
600031,三一重工,2017-06-05,14:20:00,7,6.87,6.89,NA
600031,三一重工,2017-06-05,14:25:00,7,6.87,6.9,NA
600031,三一重工,2017-08-28,13:55:00,8.59,8.25,8.48,NA
600031,三一重工,2017-08-28,14:00:00,8.59,8.25,8.46,NA
600031,三一重工,2017-08-28,14:05:00,8.59,8.25,8.42,NA
600031,三一重工,2017-08-28,14:10:00,8.59,8.25,8.41,NA
600031,三一重工,2017-08-28,14:15:00,8.59,8.25,8.39,NA
600031,三一重工,2017-08-28,14:20:00,8.59,8.25,8.41,NA
600031,三一重工,2017-08-28,14:25:00,8.59,8.25,8.4,NA
600031,三一重工,2017-08-28,14:30:00,8.59,8.25,8.39,NA
600031,三一重工,2017-08-28,14:35:00,8.59,8.25,8.42,NA
600031,三一重工,2017-08-28,14:40:00,8.59,8.25,8.47,NA
600031,三一重工,2017-08-28,14:45:00,8.59,8.25,8.49,NA
600031,三一重工,2017-08-28,14:50:00,8.59,8.25,8.48,NA
600031,三一重工,2017-08-28,14:55:00,8.59,8.25,8.47,NA
600031,三一重工,2017-08-28,15:00:00,8.59,8.25,8.47,NA
600031,三一重工,2017-08-28,15:05:00,8.59,8.25,8.48,NA
600031,三一重工,2017-08-29,09:20:00,NA,NA,NA,NA
600031,三一重工,2017-08-29,09:25:00,NA,NA,NA,NA
600031,三一重工,2017-08-29,09:30:00,8.48,8.48,8.48,NA
600031,三一重工,2017-08-29,09:35:00,8.49,8.41,8.44,NA
600031,三一重工,2017-08-29,09:40:00,8.5,8.41,8.49,NA
600031,三一重工,2017-08-29,09:45:00,8.52,8.41,8.49,NA
600031,三一重工,2017-08-29,09:50:00,8.52,8.41,8.47,NA
600031,三一重工,2017-08-29,09:55:00,8.52,8.41,8.5,NA
600031,三一重工,2017-08-29,10:00:00,8.52,8.41,8.49,NA
600031,三一重工,2017-08-29,10:05:00,8.52,8.41,8.48,NA
600031,三一重工,2017-08-29,10:10:00,8.52,8.41,8.45,NA
600031,三一重工,2017-08-29,10:15:00,8.52,8.41,8.45,NA
600031,三一重工,2017-08-29,10:20:00,8.52,8.41,8.44,NA
600031,三一重工,2017-08-29,10:25:00,8.52,8.41,8.44,NA
600031,三一重工,2017-08-29,10:30:00,8.52,8.41,8.46,NA
600031,三一重工,2017-08-29,10:35:00,8.52,8.41,8.46,NA
600031,三一重工,2017-08-29,10:40:00,8.52,8.41,8.44,NA
600031,三一重工,2017-08-29,10:45:00,8.52,8.41,8.44,NA
600031,三一重工,2017-08-29,10:50:00,8.52,8.41,8.45,NA
600031,三一重工,2017-08-29,10:55:00,8.52,8.41,8.44,NA
600031,三一重工,2017-08-29,11:00:00,8.52,8.41,8.45,NA
600031,三一重工,2017-08-29,11:05:00,8.52,8.41,8.46,NA
600031,三一重工,2017-08-29,11:10:00,8.52,8.41,8.44,NA
600031,三一重工,2017-08-29,11:15:00,8.52,8.41,8.46,NA
600031,三一重工,2017-08-29,11:20:00,8.52,8.41,8.47,NA
600031,三一重工,2017-08-29,11:25:00,8.52,8.41,8.45,NA
600031,三一重工,2017-08-29,11:30:00,8.52,8.41,8.44,NA
600031,三一重工,2017-08-29,11:35:00,8.52,8.41,8.44,NA
600031,三一重工,2017-08-29,13:05:00,8.52,8.41,8.42,NA
600031,三一重工,2017-08-29,13:10:00,8.52,8.41,8.41,NA
600031,三一重工,2017-08-29,13:15:00,8.52,8.41,8.41,NA
600031,三一重工,2017-08-29,13:20:00,8.52,8.4,8.42,NA
600031,三一重工,2017-08-29,13:25:00,8.52,8.4,8.41,NA
600031,三一重工,2017-08-29,13:30:00,8.52,8.39,8.41,NA
600031,三一重工,2017-08-29,13:35:00,8.52,8.39,8.4,NA
600031,三一重工,2017-08-29,13:40:00,8.52,8.39,8.42,NA
600031,三一重工,2017-08-29,13:45:00,8.52,8.39,8.4,NA
600031,三一重工,2017-08-29,13:50:00,8.52,8.39,8.41,NA
600031,三一重工,2017-08-29,13:55:00,8.52,8.39,8.4,NA
600031,三一重工,2017-08-29,14:00:00,8.52,8.39,8.44,NA
600031,三一重工,2017-08-29,14:05:00,8.52,8.39,8.42,NA
600031,三一重工,2017-08-29,14:10:00,8.52,8.39,8.44,NA
600031,三一重工,2017-08-29,14:15:00,8.52,8.39,8.46,NA
600031,三一重工,2017-08-29,14:20:00,8.52,8.39,8.48,NA
600031,三一重工,2017-08-29,14:25:00,8.52,8.39,8.46,NA
600031,三一重工,2017-08-29,14:30:00,8.52,8.39,8.46,NA
600031,三一重工,2017-08-29,14:35:00,8.52,8.39,8.49,NA
600031,三一重工,2017-08-29,14:40:00,8.52,8.39,8.46,NA
600031,三一重工,2017-08-29,14:45:00,8.52,8.39,8.48,NA
600031,三一重工,2017-08-29,14:50:00,8.52,8.39,8.48,NA
600031,三一重工,2017-08-29,14:55:00,8.52,8.39,8.49,NA
600031,三一重工,2017-08-29,15:00:00,8.52,8.39,8.5,NA
600031,三一重工,2017-08-30,09:20:00,NA,NA,NA,NA
600031,三一重工,2017-08-30,09:25:00,NA,NA,NA,NA
600031,三一重工,2017-08-30,09:30:00,7.9,7.9,7.9,NA
600031,三一重工,2017-08-30,09:35:00,7.9,7.65,7.86,NA
600031,三一重工,2017-08-30,09:40:00,7.95,7.65,7.93,NA
600031,三一重工,2017-08-30,09:45:00,8.02,7.65,7.96,NA
600031,三一重工,2017-08-30,09:50:00,8.08,7.65,8.04,NA
600031,三一重工,2017-08-30,09:55:00,8.08,7.65,8.03,NA
600031,三一重工,2017-08-30,10:00:00,8.08,7.65,7.98,NA
600031,三一重工,2017-08-30,10:05:00,8.08,7.65,7.97,NA
600031,三一重工,2017-08-30,10:10:00,8.08,7.65,8,NA
600031,三一重工,2017-08-30,10:15:00,8.08,7.65,8.04,NA
600031,三一重工,2017-08-30,10:20:00,8.08,7.65,8.06,NA
600031,三一重工,2017-08-30,10:25:00,8.08,7.65,8.05,NA
600031,三一重工,2017-08-30,10:30:00,8.08,7.65,8.05,NA
600031,三一重工,2017-08-30,10:35:00,8.08,7.65,8.04,NA
600031,三一重工,2017-08-30,10:40:00,8.08,7.65,8.03,NA
600031,三一重工,2017-08-30,10:45:00,8.08,7.65,8.01,NA
600031,三一重工,2017-08-30,10:50:00,8.08,7.65,8.05,NA
600031,三一重工,2017-04-14,11:30:00,7.13,7.02,7.04,NA
600031,三一重工,2017-04-14,11:35:00,7.13,7.02,7.04,NA
600031,三一重工,2017-04-14,13:05:00,7.13,7.02,7.03,NA
600031,三一重工,2017-04-14,13:10:00,7.13,7.02,7.03,NA
600031,三一重工,2017-04-14,13:15:00,7.13,7.02,7.02,NA
600031,三一重工,2017-04-14,13:20:00,7.13,7.02,7.02,NA
600031,三一重工,2017-04-14,13:35:00,7.13,7,7.01,NA
600031,三一重工,2017-04-14,13:40:00,7.13,7,7.02,NA
600031,三一重工,2017-04-14,13:45:00,7.13,7,7.02,NA
600031,三一重工,2017-04-14,13:50:00,7.13,7,7.02,NA
600031,三一重工,2017-04-14,13:55:00,7.13,7,7.01,NA
600031,三一重工,2017-04-14,14:00:00,7.13,6.98,6.99,NA
600031,三一重工,2017-04-14,14:05:00,7.13,6.98,6.99,NA
600031,三一重工,2017-04-14,14:10:00,7.13,6.98,6.99,NA
600031,三一重工,2017-04-14,14:15:00,7.13,6.98,7,NA
600031,三一重工,2017-04-14,14:20:00,7.13,6.98,6.98,NA
600031,三一重工,2017-04-14,14:25:00,7.13,6.89,6.9,NA
600031,三一重工,2017-04-14,14:30:00,7.13,6.89,6.94,NA
600031,三一重工,2017-04-14,14:35:00,7.13,6.89,6.91,NA
600031,三一重工,2017-04-14,14:40:00,7.13,6.89,6.92,NA
600031,三一重工,2017-04-14,14:45:00,7.13,6.89,6.93,NA
600031,三一重工,2017-04-14,14:50:00,7.13,6.89,6.96,NA
600031,三一重工,2017-04-14,14:55:00,7.13,6.89,6.94,NA
600031,三一重工,2017-04-14,15:00:00,7.13,6.89,6.91,NA
600031,三一重工,2017-04-17,09:20:00,NA,NA,NA,NA
600031,三一重工,2017-04-17,09:25:00,NA,NA,NA,NA
600031,三一重工,2017-04-17,09:30:00,6.9,6.9,6.9,NA
600031,三一重工,2017-04-17,09:35:00,6.91,6.81,6.85,NA
600031,三一重工,2017-04-17,09:40:00,6.91,6.81,6.84,NA
600031,三一重工,2017-04-17,09:45:00,6.91,6.8,6.81,NA
600031,三一重工,2017-04-17,09:50:00,6.91,6.8,6.82,NA
600031,三一重工,2017-04-17,09:55:00,6.91,6.76,6.77,NA
600031,三一重工,2017-04-17,10:00:00,6.91,6.76,6.82,NA
600031,三一重工,2017-04-17,10:05:00,6.91,6.76,6.82,NA
600031,三一重工,2017-04-17,10:10:00,6.91,6.76,6.83,NA
600031,三一重工,2017-04-17,10:15:00,6.91,6.76,6.82,NA
600031,三一重工,2017-04-17,10:20:00,6.91,6.76,6.83,NA
600031,三一重工,2017-04-17,10:25:00,6.91,6.76,6.84,NA
600031,三一重工,2017-04-17,10:30:00,6.91,6.76,6.82,NA
600031,三一重工,2017-04-17,10:35:00,6.91,6.76,6.79,NA
600031,三一重工,2017-04-17,10:40:00,6.91,6.76,6.81,NA
600031,三一重工,2017-04-17,10:45:00,6.91,6.76,6.8,NA
600031,三一重工,2017-04-17,10:50:00,6.91,6.76,6.78,NA
600031,三一重工,2017-04-17,10:55:00,6.91,6.76,6.78,NA
600031,三一重工,2017-04-17,11:00:00,6.91,6.76,6.8,NA
600031,三一重工,2017-04-17,11:05:00,6.91,6.76,6.8,NA
600031,三一重工,2017-04-17,11:10:00,6.91,6.76,6.77,NA
600031,三一重工,2017-04-17,11:15:00,6.91,6.76,6.78,NA
600031,三一重工,2017-04-17,11:20:00,6.91,6.76,6.78,NA
600031,三一重工,2017-04-17,11:25:00,6.91,6.76,6.77,NA
600031,三一重工,2017-04-17,11:30:00,6.91,6.75,6.76,NA
600031,三一重工,2017-04-17,13:05:00,6.91,6.72,6.74,NA
600031,三一重工,2017-04-17,13:10:00,6.91,6.72,6.73,NA
600031,三一重工,2017-04-17,13:15:00,6.91,6.72,6.75,NA
600031,三一重工,2017-04-17,13:20:00,6.91,6.72,6.75,NA
600031,三一重工,2017-04-17,13:25:00,6.91,6.72,6.75,NA
600031,三一重工,2017-04-17,13:30:00,6.91,6.72,6.76,NA
600031,三一重工,2017-04-17,13:35:00,6.91,6.72,6.78,NA
600031,三一重工,2017-04-17,13:40:00,6.91,6.72,6.77,NA
600031,三一重工,2017-04-17,13:45:00,6.91,6.72,6.77,NA
600031,三一重工,2017-04-17,13:50:00,6.91,6.72,6.76,NA
600031,三一重工,2017-04-17,13:55:00,6.91,6.72,6.76,NA
600031,三一重工,2017-04-17,14:00:00,6.91,6.72,6.78,NA
600031,三一重工,2017-04-17,14:05:00,6.91,6.72,6.77,NA
600031,三一重工,2017-04-17,14:10:00,6.91,6.72,6.79,NA
600031,三一重工,2017-04-17,14:15:00,6.91,6.72,6.8,NA
600031,三一重工,2017-04-17,14:20:00,6.91,6.72,6.77,NA
600031,三一重工,2017-04-17,14:25:00,6.91,6.72,6.76,NA
600031,三一重工,2017-04-17,14:30:00,6.91,6.72,6.76,NA
600031,三一重工,2017-04-17,14:35:00,6.91,6.72,6.77,NA
600031,三一重工,2017-04-17,14:40:00,6.91,6.72,6.77,NA
600031,三一重工,2017-04-17,14:45:00,6.91,6.72,6.78,NA
600031,三一重工,2017-04-17,14:50:00,6.91,6.72,6.81,NA
600031,三一重工,2017-04-17,14:55:00,6.91,6.72,6.8,NA
600031,三一重工,2017-04-17,15:00:00,6.91,6.72,6.82,NA
600031,三一重工,2017-04-17,15:05:00,6.91,6.72,6.81,NA
600031,三一重工,2017-04-18,09:20:00,NA,NA,NA,NA
600031,三一重工,2017-04-18,09:30:00,6.88,6.88,6.88,NA
600031,三一重工,2017-04-18,09:35:00,6.94,6.88,6.91,NA
600031,三一重工,2017-04-18,09:40:00,6.94,6.88,6.91,NA
600031,三一重工,2017-04-18,09:45:00,6.94,6.88,6.89,NA
600031,三一重工,2017-04-18,09:50:00,6.94,6.88,6.89,NA
600031,三一重工,2017-04-18,09:55:00,6.94,6.88,6.88,NA
600031,三一重工,2017-04-18,10:00:00,6.94,6.88,6.9,NA
600031,三一重工,2017-04-18,10:05:00,6.94,6.88,6.91,NA
600031,三一重工,2017-10-16,10:05:00,7.93,7.85,7.85,NA
600031,三一重工,2017-10-16,10:10:00,7.93,7.85,7.86,NA
600031,三一重工,2017-10-16,10:15:00,7.93,7.85,7.86,NA
600031,三一重工,2017-10-16,10:20:00,7.93,7.85,7.85,NA
600031,三一重工,2017-10-16,10:25:00,7.93,7.84,7.84,NA
600031,三一重工,2017-10-16,10:30:00,7.93,7.84,7.84,NA
600031,三一重工,2017-10-16,10:35:00,7.93,7.83,7.84,NA
600031,三一重工,2017-10-16,10:40:00,7.93,7.79,7.8,NA
600031,三一重工,2017-10-16,10:45:00,7.93,7.78,7.8,NA
600031,三一重工,2017-10-16,10:50:00,7.93,7.78,7.84,NA
600031,三一重工,2017-10-16,10:55:00,7.93,7.78,7.82,NA
600031,三一重工,2017-10-16,11:00:00,7.93,7.78,7.81,NA
600031,三一重工,2017-10-16,11:05:00,7.93,7.78,7.84,NA
600031,三一重工,2017-10-16,11:10:00,7.93,7.78,7.85,NA
600031,三一重工,2017-10-16,11:15:00,7.93,7.78,7.84,NA
600031,三一重工,2017-10-16,11:20:00,7.93,7.78,7.84,NA
600031,三一重工,2017-10-16,11:25:00,7.93,7.78,7.86,NA
600031,三一重工,2017-10-16,11:30:00,7.93,7.78,7.83,NA
600031,三一重工,2017-10-16,11:35:00,7.93,7.78,7.83,NA
600031,三一重工,2017-10-16,13:05:00,7.93,7.78,7.8,NA
600031,三一重工,2017-10-16,13:10:00,7.93,7.78,7.82,NA
600031,三一重工,2017-10-16,13:15:00,7.93,7.78,7.8,NA
600031,三一重工,2017-10-16,13:20:00,7.93,7.78,7.8,NA
600031,三一重工,2017-05-09,11:20:00,6.88,6.78,6.85,NA
600031,三一重工,2017-05-09,11:25:00,6.88,6.78,6.86,NA
600031,三一重工,2017-05-09,11:30:00,6.88,6.78,6.86,NA
600031,三一重工,2017-05-09,11:35:00,6.88,6.78,6.87,NA
600031,三一重工,2017-05-09,13:05:00,6.88,6.78,6.87,NA
600031,三一重工,2017-05-09,13:10:00,6.88,6.78,6.85,NA
600031,三一重工,2017-05-09,13:15:00,6.88,6.78,6.85,NA
600031,三一重工,2017-05-09,13:20:00,6.88,6.78,6.84,NA
600031,三一重工,2017-05-09,13:25:00,6.88,6.78,6.84,NA
600031,三一重工,2017-05-09,13:30:00,6.88,6.78,6.83,NA
600031,三一重工,2017-05-09,13:35:00,6.88,6.78,6.83,NA
600031,三一重工,2017-05-09,13:40:00,6.88,6.78,6.82,NA
600031,三一重工,2017-05-09,13:45:00,6.88,6.78,6.81,NA
600031,三一重工,2017-05-09,13:50:00,6.88,6.78,6.82,NA
600031,三一重工,2017-05-09,13:55:00,6.88,6.78,6.83,NA
600031,三一重工,2017-05-09,14:00:00,6.88,6.78,6.83,NA
600031,三一重工,2017-05-09,14:05:00,6.88,6.78,6.84,NA
600031,三一重工,2017-05-09,14:10:00,6.88,6.78,6.84,NA
600031,三一重工,2017-05-09,14:15:00,6.88,6.78,6.86,NA
600031,三一重工,2017-05-09,14:20:00,6.88,6.78,6.84,NA
600031,三一重工,2017-05-09,14:25:00,6.88,6.78,6.84,NA
600031,三一重工,2017-05-09,14:30:00,6.88,6.78,6.84,NA
600031,三一重工,2017-05-09,14:35:00,6.88,6.78,6.85,NA
600031,三一重工,2017-05-09,14:40:00,6.88,6.78,6.85,NA
600031,三一重工,2017-05-09,14:45:00,6.88,6.78,6.83,NA
600031,三一重工,2017-05-09,14:50:00,6.88,6.78,6.81,NA
600031,三一重工,2017-05-09,14:55:00,6.88,6.78,6.81,NA
600031,三一重工,2017-05-09,15:00:00,6.88,6.78,6.82,NA
600031,三一重工,2017-05-09,15:05:00,6.88,6.78,6.82,NA
600031,三一重工,2017-05-10,09:15:00,NA,NA,NA,NA
600031,三一重工,2017-05-10,09:20:00,NA,NA,NA,NA
600031,三一重工,2017-05-10,09:25:00,NA,NA,NA,NA
600031,三一重工,2017-05-10,09:30:00,6.83,6.83,6.83,NA
600031,三一重工,2017-05-10,09:35:00,6.87,6.82,6.87,NA
600031,三一重工,2017-05-10,09:40:00,6.87,6.82,6.84,NA
600031,三一重工,2017-05-10,09:45:00,6.87,6.82,6.86,NA
600031,三一重工,2017-05-10,09:50:00,6.87,6.82,6.85,NA
600031,三一重工,2017-05-10,09:55:00,6.87,6.82,6.85,NA
600031,三一重工,2017-05-10,10:00:00,6.87,6.82,6.86,NA
600031,三一重工,2017-05-10,10:05:00,6.87,6.82,6.83,NA
600031,三一重工,2017-05-10,10:10:00,6.87,6.81,6.81,NA
600031,三一重工,2017-05-10,10:15:00,6.87,6.8,6.8,NA
600031,三一重工,2017-05-10,10:20:00,6.87,6.76,6.79,NA
600031,三一重工,2017-05-10,10:25:00,6.87,6.76,6.8,NA
600031,三一重工,2017-05-10,10:30:00,6.87,6.76,6.78,NA
600031,三一重工,2017-05-10,10:35:00,6.87,6.76,6.8,NA
600031,三一重工,2017-05-10,10:40:00,6.87,6.76,6.8,NA
600031,三一重工,2017-05-10,10:45:00,6.87,6.76,6.79,NA
600031,三一重工,2017-05-10,10:50:00,6.87,6.76,6.79,NA
600031,三一重工,2017-05-10,10:55:00,6.87,6.76,6.78,NA
600031,三一重工,2017-05-10,11:00:00,6.87,6.76,6.8,NA
600031,三一重工,2017-05-10,11:05:00,6.87,6.76,6.81,NA
600031,三一重工,2017-05-10,11:10:00,6.87,6.76,6.82,NA
600031,三一重工,2017-05-10,11:15:00,6.87,6.76,6.81,NA
600031,三一重工,2017-05-10,11:20:00,6.87,6.76,6.8,NA
600031,三一重工,2017-05-10,11:25:00,6.87,6.76,6.82,NA
600031,三一重工,2017-05-10,11:30:00,6.87,6.76,6.83,NA
600031,三一重工,2017-05-10,11:35:00,6.87,6.76,6.83,NA
600031,三一重工,2017-05-10,13:05:00,6.87,6.76,6.83,NA
600031,三一重工,2017-05-10,13:10:00,6.87,6.76,6.82,NA
600031,三一重工,2017-05-10,13:15:00,6.87,6.76,6.81,NA
600031,三一重工,2017-05-10,13:20:00,6.87,6.76,6.8,NA
600031,三一重工,2017-05-10,13:25:00,6.87,6.76,6.8,NA
600031,三一重工,2017-05-10,13:30:00,6.87,6.76,6.77,NA
600031,三一重工,2017-05-10,13:35:00,6.87,6.76,6.78,NA
600031,三一重工,2017-05-10,13:40:00,6.87,6.76,6.78,NA
600031,三一重工,2017-05-10,13:45:00,6.87,6.76,6.8,NA
600031,三一重工,2017-05-10,13:50:00,6.87,6.76,6.79,NA
600031,三一重工,2017-05-10,13:55:00,6.87,6.76,6.77,NA
600031,三一重工,2017-05-10,14:00:00,6.87,6.76,6.77,NA
600031,三一重工,2017-05-10,14:05:00,6.87,6.76,6.79,NA
600031,三一重工,2017-05-10,14:10:00,6.87,6.76,6.79,NA
600031,三一重工,2017-05-10,14:15:00,6.87,6.76,6.78,NA
600031,三一重工,2017-05-10,14:20:00,6.87,6.76,6.77,NA
600031,三一重工,2017-05-10,14:25:00,6.87,6.76,6.77,NA
600031,三一重工,2017-05-10,14:30:00,6.87,6.76,6.76,NA
600031,三一重工,2017-05-10,14:35:00,6.87,6.76,6.77,NA
600031,三一重工,2017-05-10,14:40:00,6.87,6.74,6.74,NA
600031,三一重工,2017-05-10,14:45:00,6.87,6.7,6.71,NA
600031,三一重工,2017-05-10,14:50:00,6.87,6.67,6.68,NA
600031,三一重工,2017-05-10,14:55:00,6.87,6.67,6.68,NA
600031,三一重工,2017-05-10,15:00:00,6.87,6.6,6.64,NA
600031,三一重工,2017-05-10,15:05:00,6.87,6.6,6.62,NA
600031,三一重工,2017-05-11,09:20:00,NA,NA,NA,NA
600031,三一重工,2017-05-11,09:25:00,NA,NA,NA,NA
600031,三一重工,2017-05-11,09:30:00,6.6,6.6,6.6,NA
600031,三一重工,2017-11-06,14:45:00,7.85,7.71,7.77,NA
600031,三一重工,2017-11-06,14:50:00,7.85,7.71,7.8,NA
600031,三一重工,2017-11-06,14:55:00,7.85,7.71,7.8,NA
600031,三一重工,2017-11-06,15:00:00,7.85,7.71,7.8,NA
600031,三一重工,2017-11-06,15:05:00,7.85,7.71,7.8,NA
600031,三一重工,2017-11-07,09:20:00,NA,NA,NA,NA
600031,三一重工,2017-11-07,09:25:00,NA,NA,NA,NA
600031,三一重工,2017-11-07,09:30:00,7.8,7.8,7.8,NA
600031,三一重工,2017-11-07,09:35:00,7.82,7.78,7.79,NA
600031,三一重工,2017-11-07,09:40:00,7.82,7.78,7.81,NA
600031,三一重工,2017-11-07,09:45:00,7.88,7.78,7.88,NA
600031,三一重工,2017-11-07,09:50:00,7.89,7.78,7.87,NA
600031,三一重工,2017-11-07,09:55:00,7.89,7.78,7.88,NA
600031,三一重工,2017-11-07,10:00:00,7.92,7.78,7.92,NA
600031,三一重工,2017-11-07,10:05:00,7.94,7.78,7.92,NA
600031,三一重工,2017-11-07,10:10:00,7.97,7.78,7.94,NA
600031,三一重工,2017-11-07,10:15:00,7.99,7.78,7.97,NA
