代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
603260,合盛硅业,2017-11-20,14:30:00,72.9,69.91,69.91,NA
603260,合盛硅业,2017-11-20,14:35:00,72.9,69.91,69.91,NA
603260,合盛硅业,2017-11-20,14:40:00,72.9,69.91,69.91,NA
603260,合盛硅业,2017-11-20,14:45:00,72.9,69.91,70,NA
603260,合盛硅业,2017-11-20,14:50:00,72.9,69.91,69.91,NA
603260,合盛硅业,2017-11-20,14:55:00,72.9,69.91,69.91,NA
603260,合盛硅业,2017-11-20,15:00:00,72.9,69.91,69.91,NA
603260,合盛硅业,2017-11-20,15:05:00,72.9,69.91,69.91,NA
603260,合盛硅业,2017-11-21,09:20:00,NA,NA,NA,NA
603260,合盛硅业,2017-11-21,09:25:00,NA,NA,NA,NA
603260,合盛硅业,2017-11-21,09:30:00,69.9,69.9,69.9,NA
603260,合盛硅业,2017-11-21,09:35:00,70.82,68.68,69.04,NA
603260,合盛硅业,2017-11-21,09:40:00,70.82,67.7,68.99,NA
603260,合盛硅业,2017-11-21,09:45:00,70.82,67.7,69.6,NA
603260,合盛硅业,2017-11-21,09:50:00,71.01,67.7,70.71,NA
603260,合盛硅业,2017-11-21,09:55:00,71.01,67.7,69.86,NA
603260,合盛硅业,2017-11-21,10:00:00,71.01,67.7,69.38,NA
603260,合盛硅业,2017-11-21,10:05:00,71.01,67.7,69,NA
603260,合盛硅业,2017-11-21,10:10:00,71.01,67.7,68.36,NA
603260,合盛硅业,2017-11-21,10:15:00,71.01,67.7,68.41,NA
603260,合盛硅业,2017-11-21,10:20:00,71.01,67.7,68.3,NA
603260,合盛硅业,2017-11-21,10:25:00,71.01,66.93,66.93,NA
603260,合盛硅业,2017-11-21,10:30:00,71.01,66.05,66.71,NA
603260,合盛硅业,2017-11-21,10:35:00,71.01,66.05,67.2,NA
603260,合盛硅业,2017-11-21,10:40:00,71.01,66.05,66.82,NA
603260,合盛硅业,2017-11-21,10:45:00,71.01,66.05,66.32,NA
603260,合盛硅业,2017-11-21,10:50:00,71.01,63.95,64.77,NA
603260,合盛硅业,2017-11-21,10:55:00,71.01,63.95,64.88,NA
603260,合盛硅业,2017-11-21,11:00:00,71.01,63.55,64.5,NA
603260,合盛硅业,2017-11-21,11:05:00,71.01,63.55,64.22,NA
603260,合盛硅业,2017-11-21,11:10:00,71.01,63.55,64.37,NA
603260,合盛硅业,2017-11-21,11:15:00,71.01,63.55,64.02,NA
603260,合盛硅业,2017-11-21,11:20:00,71.01,63.55,64.55,NA
603260,合盛硅业,2017-11-21,11:25:00,71.01,63.55,65.01,NA
603260,合盛硅业,2017-11-21,11:30:00,71.01,63.55,65.01,NA
603260,合盛硅业,2017-11-21,11:35:00,71.01,63.55,65.01,NA
603260,合盛硅业,2017-11-21,13:05:00,71.01,63.55,63.6,NA
603260,合盛硅业,2017-11-21,13:10:00,71.01,62.93,63.4,NA
603260,合盛硅业,2017-11-21,13:15:00,71.01,62.93,63.9,NA
603260,合盛硅业,2017-11-21,13:20:00,71.01,62.93,63.2,NA
603260,合盛硅业,2017-11-21,13:25:00,71.01,62.93,63.25,NA
603260,合盛硅业,2017-11-21,13:30:00,71.01,62.93,63.35,NA
603260,合盛硅业,2017-11-21,13:35:00,71.01,62.93,63.18,NA
603260,合盛硅业,2017-11-21,13:40:00,71.01,62.93,62.97,NA
603260,合盛硅业,2017-11-21,13:45:00,71.01,62.92,63.04,NA
603260,合盛硅业,2017-11-21,13:50:00,71.01,62.92,64.8,NA
603260,合盛硅业,2017-11-21,13:55:00,71.01,62.92,65.83,NA
603260,合盛硅业,2017-11-21,14:00:00,71.01,62.92,66.45,NA
603260,合盛硅业,2017-11-21,14:05:00,71.01,62.92,65.9,NA
603260,合盛硅业,2017-11-21,14:10:00,71.01,62.92,66.03,NA
603260,合盛硅业,2017-11-21,14:15:00,71.01,62.92,65.86,NA
603260,合盛硅业,2017-11-21,14:20:00,71.01,62.92,65.49,NA
603260,合盛硅业,2017-11-21,14:25:00,71.01,62.92,65.28,NA
603260,合盛硅业,2017-11-21,14:30:00,71.01,62.92,66.07,NA
603260,合盛硅业,2017-11-21,14:35:00,71.01,62.92,66.22,NA
603260,合盛硅业,2017-11-21,14:40:00,71.01,62.92,65.67,NA
603260,合盛硅业,2017-11-21,14:45:00,71.01,62.92,65.65,NA
603260,合盛硅业,2017-11-21,14:50:00,71.01,62.92,65.43,NA
603260,合盛硅业,2017-11-21,14:55:00,71.01,62.92,64.82,NA
603260,合盛硅业,2017-11-21,15:00:00,71.01,62.92,64.7,NA
603260,合盛硅业,2017-11-21,15:05:00,71.01,62.92,64.69,NA
603260,合盛硅业,2017-11-22,09:20:00,NA,NA,NA,NA
603260,合盛硅业,2017-12-12,10:10:00,55.15,53.02,55.1,NA
603260,合盛硅业,2017-12-12,10:15:00,55.19,53.02,54.75,NA
603260,合盛硅业,2017-12-12,10:20:00,55.19,53.02,54.7,NA
603260,合盛硅业,2017-12-12,10:25:00,55.19,53.02,55.14,NA
603260,合盛硅业,2017-12-12,10:30:00,55.84,53.02,55.8,NA
603260,合盛硅业,2017-12-12,10:35:00,55.96,53.02,55.63,NA
603260,合盛硅业,2017-12-12,10:40:00,55.96,53.02,55.58,NA
603260,合盛硅业,2017-12-12,10:45:00,55.96,53.02,55.48,NA
603260,合盛硅业,2017-12-12,10:50:00,55.96,53.02,55.21,NA
603260,合盛硅业,2017-12-12,10:55:00,55.96,53.02,55.15,NA
603260,合盛硅业,2017-12-12,11:00:00,55.96,53.02,55.1,NA
603260,合盛硅业,2017-12-12,11:05:00,55.96,53.02,55.05,NA
603260,合盛硅业,2017-12-12,11:10:00,55.96,53.02,54.99,NA
603260,合盛硅业,2017-12-12,11:15:00,55.96,53.02,55.2,NA
603260,合盛硅业,2017-12-12,11:20:00,55.96,53.02,55,NA
603260,合盛硅业,2017-12-12,11:25:00,55.96,53.02,54.98,NA
603260,合盛硅业,2017-12-12,11:30:00,55.96,53.02,55.02,NA
603260,合盛硅业,2017-12-12,11:35:00,55.96,53.02,55.17,NA
603260,合盛硅业,2017-12-12,13:05:00,55.96,53.02,54.99,NA
603260,合盛硅业,2017-12-12,13:10:00,55.96,53.02,54.89,NA
603260,合盛硅业,2017-12-12,13:15:00,55.96,53.02,54.82,NA
603260,合盛硅业,2017-12-12,13:20:00,55.96,53.02,54.74,NA
603260,合盛硅业,2017-12-12,13:25:00,55.96,53.02,54.43,NA
603260,合盛硅业,2017-12-12,13:30:00,55.96,53.02,54.45,NA
603260,合盛硅业,2017-12-12,13:35:00,55.96,53.02,54.43,NA
603260,合盛硅业,2017-12-12,13:40:00,55.96,53.02,54.25,NA
603260,合盛硅业,2017-12-12,13:45:00,55.96,53.02,54.51,NA
603260,合盛硅业,2017-12-12,13:50:00,55.96,53.02,54.55,NA
603260,合盛硅业,2017-12-12,13:55:00,55.96,53.02,54.35,NA
603260,合盛硅业,2017-12-12,14:00:00,55.96,53.02,54.55,NA
603260,合盛硅业,2017-12-12,14:05:00,55.96,53.02,54.85,NA
603260,合盛硅业,2017-12-12,14:10:00,55.96,53.02,54.74,NA
603260,合盛硅业,2017-12-12,14:15:00,55.96,53.02,54.65,NA
603260,合盛硅业,2017-12-12,14:20:00,55.96,53.02,54.45,NA
603260,合盛硅业,2017-12-12,14:25:00,55.96,53.02,54.53,NA
603260,合盛硅业,2017-12-12,14:30:00,55.96,53.02,54.39,NA
603260,合盛硅业,2017-12-12,14:35:00,55.96,53.02,54.22,NA
603260,合盛硅业,2017-12-12,14:40:00,55.96,53.02,54.2,NA
603260,合盛硅业,2017-12-12,14:45:00,55.96,53.02,54.37,NA
603260,合盛硅业,2017-12-12,14:50:00,55.96,53.02,54.37,NA
603260,合盛硅业,2017-12-12,14:55:00,55.96,53.02,54.08,NA
603260,合盛硅业,2017-12-12,15:00:00,55.96,53.02,53.99,NA
603260,合盛硅业,2017-12-12,15:05:00,55.96,53.02,53.98,NA
603260,合盛硅业,2017-12-13,09:20:00,NA,NA,NA,NA
603260,合盛硅业,2017-12-13,09:25:00,NA,NA,NA,NA
603260,合盛硅业,2017-12-13,09:30:00,53.06,53.06,53.06,NA
603260,合盛硅业,2017-12-13,09:35:00,53.3,52.56,53.22,NA
603260,合盛硅业,2017-12-13,09:40:00,53.3,52.54,52.54,NA
603260,合盛硅业,2017-12-13,09:45:00,53.3,51.81,52.17,NA
603260,合盛硅业,2017-12-13,09:50:00,53.3,51.81,52.32,NA
603260,合盛硅业,2017-12-13,09:55:00,53.3,51.81,52.57,NA
603260,合盛硅业,2017-12-13,10:00:00,53.3,51.81,52.4,NA
603260,合盛硅业,2017-12-13,10:05:00,53.3,51.81,52.6,NA
603260,合盛硅业,2017-12-13,10:10:00,53.3,51.81,52.96,NA
603260,合盛硅业,2017-12-13,10:15:00,53.3,51.81,53.07,NA
603260,合盛硅业,2017-12-13,10:20:00,53.3,51.81,53.08,NA
603260,合盛硅业,2017-12-13,10:25:00,53.37,51.81,53.33,NA
603260,合盛硅业,2017-12-13,10:30:00,53.38,51.81,53.16,NA
603260,合盛硅业,2017-12-13,10:35:00,53.38,51.81,53.18,NA
603260,合盛硅业,2017-12-13,10:40:00,53.38,51.81,52.85,NA
603260,合盛硅业,2017-12-13,10:45:00,53.38,51.81,52.91,NA
603260,合盛硅业,2017-12-13,10:50:00,53.38,51.81,52.8,NA
603260,合盛硅业,2017-12-13,10:55:00,53.38,51.81,52.8,NA
603260,合盛硅业,2017-12-13,11:00:00,53.38,51.81,53.11,NA
603260,合盛硅业,2017-12-13,11:05:00,53.38,51.81,53,NA
603260,合盛硅业,2017-12-13,11:10:00,53.48,51.81,53.29,NA
603260,合盛硅业,2017-12-13,11:15:00,53.48,51.81,53.2,NA
603260,合盛硅业,2017-12-13,11:20:00,53.48,51.81,53.22,NA
603260,合盛硅业,2017-12-13,11:25:00,53.48,51.81,53.21,NA
603260,合盛硅业,2017-12-13,11:30:00,53.48,51.81,53.29,NA
603260,合盛硅业,2017-12-13,11:35:00,53.48,51.81,53.29,NA
603260,合盛硅业,2017-12-13,13:05:00,53.48,51.81,53.24,NA
603260,合盛硅业,2017-12-13,13:10:00,53.48,51.81,53.25,NA
603260,合盛硅业,2017-12-13,13:15:00,53.48,51.81,53.44,NA
603260,合盛硅业,2017-12-13,13:20:00,53.55,51.81,53.45,NA
603260,合盛硅业,2017-12-13,13:25:00,53.55,51.81,53.32,NA
603260,合盛硅业,2017-12-13,13:30:00,53.55,51.81,53.37,NA
603260,合盛硅业,2017-12-13,13:35:00,53.55,51.81,53.38,NA
603260,合盛硅业,2017-12-13,13:40:00,53.64,51.81,53.63,NA
603260,合盛硅业,2017-12-13,13:45:00,53.66,51.81,53.47,NA
603260,合盛硅业,2017-12-13,13:50:00,53.73,51.81,53.57,NA
603260,合盛硅业,2017-12-13,13:55:00,53.73,51.81,53.4,NA
603260,合盛硅业,2017-12-13,14:00:00,53.84,51.81,53.77,NA
603260,合盛硅业,2017-12-13,14:05:00,53.84,51.81,53.6,NA
603260,合盛硅业,2017-12-13,14:10:00,53.84,51.81,53.31,NA
603260,N合盛,2017-10-30,09:30:00,NA,NA,NA,NA
603260,N合盛,2017-10-30,09:35:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,09:40:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,09:45:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,09:50:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,09:55:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,10:00:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,10:05:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,10:10:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,10:15:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,10:20:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,10:25:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,10:30:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,10:35:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,10:40:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,10:45:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,10:50:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,10:55:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,11:00:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,11:05:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,11:10:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,11:15:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,11:20:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,11:25:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,11:30:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,13:05:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,13:10:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,13:15:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,13:20:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,13:25:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,13:30:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,13:35:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,13:40:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,13:45:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,13:50:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,13:55:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,14:00:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,14:05:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,14:10:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,14:15:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,14:20:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,14:25:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,14:30:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,14:35:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,14:40:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,14:45:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,14:50:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,14:55:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,15:00:00,28.11,28.11,28.11,NA
603260,N合盛,2017-10-30,15:05:00,28.11,28.11,28.11,NA
603260,合盛硅业,2017-10-31,09:25:00,NA,NA,NA,NA
603260,合盛硅业,2017-10-31,09:30:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,09:35:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,09:40:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,09:45:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,09:50:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,09:55:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,10:00:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,10:05:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,10:10:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,10:15:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,10:20:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,10:25:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,10:30:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,10:35:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,10:40:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,10:45:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,10:50:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,10:55:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,11:00:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,11:05:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,11:10:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,11:15:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,11:20:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,11:25:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,11:30:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,13:05:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,13:10:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,13:15:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,13:20:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,13:25:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,13:30:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,13:35:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,13:40:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,13:45:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,13:50:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-10-31,13:55:00,30.92,30.92,30.92,NA
603260,合盛硅业,2017-11-22,09:25:00,NA,NA,NA,NA
603260,合盛硅业,2017-11-22,09:30:00,63.39,63.39,63.39,NA
603260,合盛硅业,2017-11-22,09:35:00,63.39,62.28,62.87,NA
603260,合盛硅业,2017-11-22,09:40:00,63.5,62.28,63.13,NA
603260,合盛硅业,2017-11-22,09:45:00,64.28,62.28,63.71,NA
603260,合盛硅业,2017-11-22,09:50:00,64.28,62.28,64.06,NA
603260,合盛硅业,2017-11-22,09:55:00,64.28,62.28,63.96,NA
603260,合盛硅业,2017-11-22,10:00:00,64.33,62.28,64.18,NA
603260,合盛硅业,2017-11-22,10:05:00,64.33,62.28,63.86,NA
603260,合盛硅业,2017-11-22,10:10:00,64.59,62.28,64.55,NA
603260,合盛硅业,2017-11-22,10:15:00,64.94,62.28,64.5,NA
603260,合盛硅业,2017-11-22,10:20:00,64.94,62.28,64.35,NA
603260,合盛硅业,2017-11-22,10:25:00,64.94,62.28,64,NA
603260,合盛硅业,2017-11-22,10:30:00,64.94,62.28,63.82,NA
603260,合盛硅业,2017-11-22,10:35:00,64.94,62.28,63.88,NA
603260,合盛硅业,2017-11-22,10:40:00,64.94,62.28,63.65,NA
603260,合盛硅业,2017-11-22,10:45:00,64.94,62.28,63.8,NA
603260,合盛硅业,2017-11-22,10:50:00,64.94,62.28,62.96,NA
603260,合盛硅业,2017-11-22,10:55:00,64.94,62.28,63.49,NA
603260,合盛硅业,2017-11-22,11:00:00,64.94,62.28,63.58,NA
603260,合盛硅业,2017-11-22,11:05:00,64.94,62.28,63.55,NA
603260,合盛硅业,2017-11-22,11:10:00,64.94,62.28,62.97,NA
603260,合盛硅业,2017-11-22,11:15:00,64.94,62.28,62.76,NA
603260,合盛硅业,2017-11-22,11:20:00,64.94,62.28,62.86,NA
603260,合盛硅业,2017-11-22,11:25:00,64.94,62.28,62.8,NA
603260,合盛硅业,2017-11-22,11:30:00,64.94,62.28,63.02,NA
603260,合盛硅业,2017-11-22,11:35:00,64.94,62.28,63.02,NA
603260,合盛硅业,2017-11-22,13:05:00,64.94,62.28,63.2,NA
603260,合盛硅业,2017-11-22,13:10:00,64.94,62.28,63.03,NA
603260,合盛硅业,2017-11-22,13:15:00,64.94,62.28,62.8,NA
603260,合盛硅业,2017-11-22,13:20:00,64.94,62.28,62.71,NA
603260,合盛硅业,2017-11-22,13:25:00,64.94,62.28,63,NA
603260,合盛硅业,2017-11-22,13:30:00,64.94,62.28,63.19,NA
603260,合盛硅业,2017-11-22,13:35:00,64.94,62.28,63.19,NA
603260,合盛硅业,2017-11-22,13:40:00,64.94,62.28,62.98,NA
603260,合盛硅业,2017-11-22,13:45:00,64.94,62.28,62.45,NA
603260,合盛硅业,2017-11-22,13:50:00,64.94,61.6,61.98,NA
603260,合盛硅业,2017-11-22,13:55:00,64.94,61.6,61.7,NA
603260,合盛硅业,2017-11-22,14:00:00,64.94,61.4,61.5,NA
603260,合盛硅业,2017-11-22,14:05:00,64.94,61.4,61.7,NA
603260,合盛硅业,2017-11-22,14:10:00,64.94,61,61.04,NA
603260,合盛硅业,2017-11-22,14:15:00,64.94,60.52,61.26,NA
603260,合盛硅业,2017-11-22,14:20:00,64.94,60.52,61.7,NA
603260,合盛硅业,2017-11-22,14:25:00,64.94,60.52,61.88,NA
603260,合盛硅业,2017-11-22,14:30:00,64.94,60.52,62.41,NA
603260,合盛硅业,2017-11-22,14:35:00,64.94,60.52,63,NA
603260,合盛硅业,2017-11-22,14:40:00,64.94,60.52,62.78,NA
603260,合盛硅业,2017-11-22,14:45:00,64.94,60.52,62.88,NA
603260,合盛硅业,2017-11-22,14:50:00,64.94,60.52,62.93,NA
603260,合盛硅业,2017-11-22,14:55:00,64.94,60.52,62.59,NA
603260,合盛硅业,2017-11-22,15:00:00,64.94,60.52,62.35,NA
603260,合盛硅业,2017-11-22,15:05:00,64.94,60.52,62.34,NA
603260,合盛硅业,2017-11-23,09:20:00,NA,NA,NA,NA
603260,合盛硅业,2017-11-23,09:25:00,NA,NA,NA,NA
603260,合盛硅业,2017-11-23,09:30:00,62.66,62.66,62.66,NA
603260,合盛硅业,2017-11-23,09:35:00,63.8,62.66,63.67,NA
603260,合盛硅业,2017-11-23,09:40:00,63.8,62.66,62.75,NA
603260,合盛硅业,2017-11-23,09:45:00,63.8,62.66,63.78,NA
603260,合盛硅业,2017-11-23,09:50:00,64.34,62.66,63.7,NA
603260,合盛硅业,2017-11-23,09:55:00,64.34,62.66,63.6,NA
603260,合盛硅业,2017-11-23,10:00:00,64.34,62.66,62.8,NA
603260,合盛硅业,2017-11-23,10:05:00,64.34,62.66,63.37,NA
603260,合盛硅业,2017-11-23,10:10:00,64.34,62.66,63.08,NA
603260,合盛硅业,2017-11-23,10:15:00,64.34,62.66,62.78,NA
603260,合盛硅业,2017-11-23,10:20:00,64.34,62.66,62.86,NA
603260,合盛硅业,2017-11-23,10:25:00,64.34,62.66,62.95,NA
603260,合盛硅业,2017-11-23,10:30:00,64.34,62.66,63.12,NA
603260,合盛硅业,2017-11-23,10:35:00,64.34,62.66,62.81,NA
603260,合盛硅业,2017-11-23,10:40:00,64.34,62.33,62.5,NA
603260,合盛硅业,2017-11-23,10:45:00,64.34,62.08,62.4,NA
603260,合盛硅业,2017-11-23,10:50:00,64.34,61.89,61.98,NA
603260,合盛硅业,2017-11-23,10:55:00,64.34,61.89,62.6,NA
603260,合盛硅业,2017-11-23,11:00:00,64.34,61.89,62.15,NA
603260,合盛硅业,2017-11-23,11:05:00,64.34,61.89,62.3,NA
603260,合盛硅业,2017-11-23,11:10:00,64.34,61.89,62.49,NA
603260,合盛硅业,2017-11-23,11:15:00,64.34,61.89,62.27,NA
603260,合盛硅业,2017-11-23,11:20:00,64.34,61.89,62.32,NA
603260,合盛硅业,2017-11-23,11:25:00,64.34,61.89,62.96,NA
603260,合盛硅业,2017-11-23,11:30:00,64.34,61.89,62.75,NA
603260,合盛硅业,2017-11-23,11:35:00,64.34,61.89,62.75,NA
603260,合盛硅业,2017-11-23,13:05:00,64.34,61.89,62.43,NA
603260,合盛硅业,2017-11-23,13:10:00,64.34,61.89,63.1,NA
603260,合盛硅业,2017-11-23,13:15:00,64.34,61.89,63.51,NA
603260,合盛硅业,2017-11-23,13:20:00,64.34,61.89,63.55,NA
603260,合盛硅业,2017-11-23,13:25:00,64.34,61.89,63.81,NA
603260,合盛硅业,2017-12-13,14:15:00,53.84,51.81,53.39,NA
603260,合盛硅业,2017-12-13,14:20:00,53.84,51.81,53.43,NA
603260,合盛硅业,2017-12-13,14:25:00,53.84,51.81,53.7,NA
603260,合盛硅业,2017-12-13,14:30:00,53.84,51.81,53.54,NA
603260,合盛硅业,2017-12-13,14:35:00,53.95,51.81,53.8,NA
603260,合盛硅业,2017-12-13,14:40:00,53.95,51.81,53.88,NA
603260,合盛硅业,2017-12-13,14:45:00,54.38,51.81,54.12,NA
603260,合盛硅业,2017-12-13,14:50:00,54.38,51.81,54.2,NA
603260,合盛硅业,2017-12-13,14:55:00,54.49,51.81,54.47,NA
603260,合盛硅业,2017-12-13,15:00:00,54.67,51.81,54.64,NA
603260,合盛硅业,2017-12-13,15:05:00,54.67,51.81,54.64,NA
603260,合盛硅业,2017-12-14,09:20:00,NA,NA,NA,NA
603260,合盛硅业,2017-12-14,09:25:00,NA,NA,NA,NA
603260,合盛硅业,2017-12-14,09:30:00,54.3,54.3,54.3,NA
603260,合盛硅业,2017-12-14,09:35:00,54.96,54.3,54.87,NA
603260,合盛硅业,2017-12-14,09:40:00,55.4,54.3,55.06,NA
603260,合盛硅业,2017-12-14,09:45:00,55.4,54.3,54.6,NA
603260,合盛硅业,2017-12-14,09:50:00,55.4,54.3,54.62,NA
603260,合盛硅业,2017-12-14,09:55:00,55.4,54.3,54.43,NA
603260,合盛硅业,2017-12-14,10:00:00,55.4,54.3,54.55,NA
603260,合盛硅业,2017-12-14,10:05:00,55.4,54.26,54.88,NA
603260,合盛硅业,2017-12-14,10:10:00,55.4,54.26,55.07,NA
603260,合盛硅业,2017-12-14,10:15:00,55.69,54.26,55.38,NA
603260,合盛硅业,2017-12-14,10:20:00,55.69,54.26,55.32,NA
603260,合盛硅业,2017-12-14,10:25:00,56,54.26,55.91,NA
603260,合盛硅业,2017-12-14,10:30:00,56.38,54.26,55.89,NA
603260,合盛硅业,2017-12-14,10:35:00,56.38,54.26,55.76,NA
603260,合盛硅业,2017-12-14,10:40:00,56.38,54.26,55.56,NA
603260,合盛硅业,2017-12-14,10:45:00,56.38,54.26,55.6,NA
603260,合盛硅业,2017-12-14,10:50:00,56.38,54.26,55.5,NA
603260,合盛硅业,2017-12-14,10:55:00,56.38,54.26,55.39,NA
603260,合盛硅业,2017-12-14,11:00:00,56.38,54.26,55.51,NA
603260,合盛硅业,2017-12-14,11:05:00,56.38,54.26,55.59,NA
603260,合盛硅业,2017-12-14,11:10:00,56.38,54.26,55.52,NA
603260,合盛硅业,2017-12-14,11:15:00,56.38,54.26,55.6,NA
603260,合盛硅业,2017-12-14,11:20:00,56.38,54.26,55.44,NA
603260,合盛硅业,2017-12-14,11:25:00,56.38,54.26,55.59,NA
603260,合盛硅业,2017-12-14,11:30:00,56.38,54.26,55.86,NA
603260,合盛硅业,2017-12-14,11:35:00,56.38,54.26,55.86,NA
603260,合盛硅业,2017-12-14,13:05:00,56.38,54.26,55.57,NA
603260,合盛硅业,2017-12-14,13:10:00,56.38,54.26,55.56,NA
603260,合盛硅业,2017-12-14,13:15:00,56.38,54.26,55.46,NA
603260,合盛硅业,2017-12-14,13:20:00,56.38,54.26,55.7,NA
603260,合盛硅业,2017-12-14,13:25:00,56.38,54.26,55.72,NA
603260,合盛硅业,2017-12-14,13:30:00,56.4,54.26,56.32,NA
603260,合盛硅业,2017-12-14,13:35:00,56.4,54.26,56.05,NA
603260,合盛硅业,2017-12-14,13:40:00,56.4,54.26,55.86,NA
603260,合盛硅业,2017-12-14,13:45:00,56.4,54.26,56,NA
603260,合盛硅业,2017-12-14,13:50:00,56.4,54.26,56,NA
603260,合盛硅业,2017-12-14,13:55:00,56.4,54.26,55.9,NA
603260,合盛硅业,2017-12-14,14:00:00,56.4,54.26,55.82,NA
