代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
603259,药明康德,2020-09-09,13:10:00,99.6,97.16,99.22,NA
603259,药明康德,2020-09-09,13:15:00,99.6,97.16,99.14,NA
603259,药明康德,2020-09-09,13:20:00,99.6,97.16,99.11,NA
603259,药明康德,2020-09-09,13:25:00,99.6,97.16,99,NA
603259,药明康德,2020-09-09,13:30:00,99.6,97.16,98.85,NA
603259,药明康德,2020-09-09,13:35:00,99.6,97.16,98.79,NA
603259,药明康德,2020-09-09,13:40:00,99.6,97.16,98.96,NA
603259,药明康德,2020-09-09,13:45:00,99.6,97.16,98.48,NA
603259,药明康德,2020-09-09,13:50:00,99.6,97.16,98.52,NA
603259,药明康德,2020-09-09,13:55:00,99.6,97.16,98.69,NA
603259,药明康德,2020-09-09,14:00:00,99.6,97.16,98.56,NA
603259,药明康德,2020-09-09,14:05:00,99.6,97.16,98.95,NA
603259,药明康德,2020-09-09,14:10:00,99.6,97.16,98.91,NA
603259,药明康德,2020-09-09,14:15:00,99.6,97.16,98.86,NA
603259,药明康德,2020-09-09,14:20:00,99.6,97.16,98.8,NA
603259,药明康德,2020-09-09,14:25:00,99.6,97.16,98.6,NA
603259,药明康德,2020-09-09,14:30:00,99.6,97.16,98.54,NA
603259,药明康德,2020-09-09,14:35:00,99.6,97.16,98.6,NA
603259,药明康德,2020-09-09,14:40:00,99.6,97.16,98.42,NA
603259,药明康德,2020-09-09,14:45:00,99.6,97.16,98.18,NA
603259,药明康德,2020-09-09,14:50:00,99.6,97.16,98,NA
603259,药明康德,2020-09-09,14:55:00,99.6,97.16,98.59,NA
603259,药明康德,2020-09-09,15:00:00,99.6,97.16,98.28,NA
603259,药明康德,2020-09-09,15:05:00,99.6,97.16,98.18,NA
603259,药明康德,2020-09-09,15:10:00,99.6,97.16,98.18,NA
603259,药明康德,2020-09-09,15:15:00,99.6,97.16,98.18,NA
603259,药明康德,2020-09-09,15:20:00,99.6,97.16,98.18,NA
603259,药明康德,2020-01-14,09:50:00,93.95,92.65,93.34,NA
603259,药明康德,2020-01-14,09:55:00,93.95,92.65,93.13,NA
603259,药明康德,2020-01-14,10:00:00,93.95,92.65,93.22,NA
603259,药明康德,2020-01-14,10:05:00,93.95,92.65,93.02,NA
603259,药明康德,2020-01-14,10:10:00,93.95,92.65,93,NA
603259,药明康德,2020-01-14,10:15:00,93.95,92.65,93.47,NA
603259,药明康德,2020-01-14,10:20:00,93.95,92.65,93.74,NA
603259,药明康德,2020-01-14,10:25:00,93.95,92.65,93.67,NA
603259,药明康德,2020-01-14,10:30:00,93.95,92.65,93.62,NA
603259,药明康德,2020-01-14,10:35:00,93.95,92.65,93.47,NA
603259,药明康德,2020-01-14,10:40:00,93.95,92.65,93.46,NA
603259,药明康德,2020-01-14,10:45:00,93.95,92.65,93.6,NA
603259,药明康德,2020-01-14,10:50:00,93.95,92.65,93.59,NA
603259,药明康德,2020-01-14,10:55:00,93.95,92.65,93.58,NA
603259,药明康德,2020-01-14,11:00:00,93.95,92.65,93.56,NA
603259,药明康德,2020-01-14,11:05:00,93.95,92.65,93.44,NA
603259,药明康德,2020-01-14,11:10:00,93.95,92.65,93.3,NA
603259,药明康德,2020-01-14,11:15:00,93.95,92.65,93.15,NA
603259,药明康德,2020-01-14,11:20:00,93.95,92.65,93.02,NA
603259,药明康德,2020-01-14,11:25:00,93.95,92.65,92.9,NA
603259,药明康德,2020-01-14,11:30:00,93.95,92.65,92.94,NA
603259,药明康德,2020-01-14,11:35:00,93.95,92.65,92.94,NA
603259,药明康德,2020-01-14,13:00:00,93.95,92.65,92.94,NA
603259,药明康德,2020-01-14,13:05:00,93.95,92.65,92.8,NA
603259,药明康德,2020-01-14,13:10:00,93.95,92.65,92.82,NA
603259,药明康德,2020-01-14,13:15:00,93.95,92.65,92.79,NA
603259,药明康德,2020-01-14,13:20:00,93.95,92.65,92.98,NA
603259,药明康德,2020-01-14,13:25:00,93.95,92.65,92.89,NA
603259,药明康德,2020-01-14,13:30:00,93.95,92.65,92.84,NA
603259,药明康德,2020-01-14,13:35:00,93.95,92.61,92.64,NA
603259,药明康德,2020-01-14,13:40:00,93.95,92.61,92.85,NA
603259,药明康德,2020-01-14,13:45:00,93.95,92.61,92.98,NA
603259,药明康德,2020-01-14,13:50:00,93.95,92.61,93.17,NA
603259,药明康德,2020-01-14,13:55:00,93.95,92.61,93.06,NA
603259,药明康德,2020-01-14,14:00:00,93.95,92.61,93.2,NA
603259,药明康德,2020-01-14,14:05:00,93.95,92.61,92.87,NA
603259,药明康德,2020-01-14,14:10:00,93.95,92.61,92.68,NA
603259,药明康德,2020-01-14,14:15:00,93.95,92.61,92.89,NA
603259,药明康德,2020-01-14,14:20:00,93.95,92.61,92.88,NA
603259,药明康德,2020-01-14,14:25:00,93.95,92.49,92.62,NA
603259,药明康德,2020-01-14,14:30:00,93.95,92.49,92.6,NA
603259,药明康德,2020-01-14,14:35:00,93.95,92.49,92.75,NA
603259,药明康德,2020-01-14,14:40:00,93.95,92.49,92.74,NA
603259,药明康德,2020-01-14,14:45:00,93.95,92.49,92.67,NA
603259,药明康德,2020-01-14,14:50:00,93.95,92.49,92.71,NA
603259,药明康德,2020-01-14,14:55:00,93.95,92.49,92.61,NA
603259,药明康德,2020-01-14,15:00:00,93.95,92.47,92.55,NA
603259,药明康德,2020-01-14,15:05:00,93.95,92.47,92.5,NA
603259,药明康德,2020-01-15,09:30:00,92.28,92.28,92.28,NA
603259,药明康德,2020-01-15,09:35:00,93.28,92.16,93.28,NA
603259,药明康德,2020-01-15,09:40:00,93.46,92.16,93.45,NA
603259,药明康德,2020-01-15,09:45:00,94.19,92.16,94.19,NA
603259,药明康德,2020-01-15,09:50:00,95,92.16,94.8,NA
603259,药明康德,2020-01-15,09:55:00,95.17,92.16,94.7,NA
603259,药明康德,2020-01-15,10:00:00,95.17,92.16,94.9,NA
603259,药明康德,2020-01-15,10:05:00,95.17,92.16,94.21,NA
603259,药明康德,2020-01-15,10:10:00,95.17,92.16,94.02,NA
603259,药明康德,2020-01-15,10:15:00,95.17,92.16,94.21,NA
603259,药明康德,2020-01-15,10:20:00,95.17,92.16,94.09,NA
603259,药明康德,2020-01-15,10:25:00,95.17,92.16,94.22,NA
603259,药明康德,2020-01-15,10:30:00,95.17,92.16,94.37,NA
603259,药明康德,2020-01-15,10:35:00,95.17,92.16,94.3,NA
603259,药明康德,2020-01-15,10:40:00,95.17,92.16,94.42,NA
603259,药明康德,2020-01-15,10:45:00,95.17,92.16,94.6,NA
603259,药明康德,2020-01-15,10:50:00,95.17,92.16,94.64,NA
603259,药明康德,2020-01-15,10:55:00,95.17,92.16,94.51,NA
603259,药明康德,2020-01-15,11:00:00,95.17,92.16,94.68,NA
603259,药明康德,2020-01-15,11:05:00,95.17,92.16,94.52,NA
603259,药明康德,2020-01-15,11:10:00,95.17,92.16,94.36,NA
603259,药明康德,2020-01-15,11:15:00,95.17,92.16,94.18,NA
603259,药明康德,2020-01-15,11:20:00,95.17,92.16,94.31,NA
603259,药明康德,2020-01-15,11:25:00,95.17,92.16,94.31,NA
603259,药明康德,2020-01-15,11:30:00,95.17,92.16,94.17,NA
603259,药明康德,2020-01-15,11:35:00,95.17,92.16,94.18,NA
603259,药明康德,2020-01-15,13:00:00,95.17,92.16,94.18,NA
603259,药明康德,2020-01-15,13:05:00,95.17,92.16,94.18,NA
603259,药明康德,2020-01-15,13:10:00,95.17,92.16,94.06,NA
603259,药明康德,2020-01-15,13:15:00,95.17,92.16,94.16,NA
603259,药明康德,2020-01-15,13:20:00,95.17,92.16,94.13,NA
603259,药明康德,2020-01-15,13:25:00,95.17,92.16,94,NA
603259,药明康德,2020-01-15,13:30:00,95.17,92.16,93.88,NA
603259,药明康德,2020-01-15,13:35:00,95.17,92.16,94.01,NA
603259,药明康德,2020-01-15,13:40:00,95.17,92.16,93.84,NA
603259,药明康德,2020-01-15,13:45:00,95.17,92.16,93.39,NA
603259,药明康德,2020-09-09,15:25:00,99.6,97.16,98.18,NA
603259,药明康德,2020-09-09,15:30:00,99.6,97.16,98.18,NA
603259,药明康德,2020-09-10,09:30:00,99.97,99.97,99.97,NA
603259,药明康德,2020-09-10,09:35:00,99.97,98.4,98.65,NA
603259,药明康德,2020-09-10,09:40:00,99.97,98.35,98.71,NA
603259,药明康德,2020-09-10,09:45:00,99.97,98.35,98.7,NA
603259,药明康德,2020-09-10,09:50:00,99.97,98.35,98.68,NA
603259,药明康德,2020-09-10,09:55:00,99.97,98.35,99.43,NA
603259,药明康德,2020-09-10,10:00:00,99.97,98.35,99.14,NA
603259,药明康德,2020-09-10,10:05:00,99.97,98.35,98.97,NA
603259,药明康德,2020-09-10,10:10:00,99.97,98.35,98.84,NA
603259,药明康德,2020-09-10,10:15:00,99.97,98.35,98.55,NA
603259,药明康德,2020-09-10,10:20:00,99.97,98.35,98.49,NA
603259,药明康德,2020-09-10,10:25:00,99.97,98.35,98.61,NA
603259,药明康德,2020-09-10,10:30:00,99.97,98.35,98.45,NA
603259,药明康德,2020-09-10,10:35:00,99.97,98.16,98.16,NA
603259,药明康德,2020-09-10,10:40:00,99.97,97.8,97.9,NA
603259,药明康德,2020-09-10,10:45:00,99.97,97.75,98.02,NA
603259,药明康德,2020-09-10,10:50:00,99.97,97.75,98.4,NA
603259,药明康德,2020-09-10,10:55:00,99.97,97.75,98.48,NA
603259,药明康德,2020-09-10,11:00:00,99.97,97.75,98.26,NA
603259,药明康德,2020-09-10,11:05:00,99.97,97.75,98.05,NA
603259,药明康德,2020-09-10,11:10:00,99.97,97.75,98,NA
603259,药明康德,2020-09-10,11:15:00,99.97,97.75,97.98,NA
603259,药明康德,2020-09-10,11:20:00,99.97,97.75,97.94,NA
603259,药明康德,2020-09-10,11:25:00,99.97,97.75,97.99,NA
603259,药明康德,2020-09-10,11:30:00,99.97,97.75,97.93,NA
603259,药明康德,2020-09-10,11:35:00,99.97,97.75,97.93,NA
603259,药明康德,2020-09-10,11:40:00,99.97,97.75,97.93,NA
603259,药明康德,2020-09-10,11:45:00,99.97,97.75,97.93,NA
603259,药明康德,2020-09-10,11:50:00,99.97,97.75,97.93,NA
603259,药明康德,2020-09-10,11:55:00,99.97,97.75,97.93,NA
603259,药明康德,2020-09-10,12:00:00,99.97,97.75,97.93,NA
603259,药明康德,2020-09-10,12:35:00,99.97,97.75,97.93,NA
603259,药明康德,2020-09-10,12:40:00,99.97,97.75,97.93,NA
603259,药明康德,2020-09-10,12:45:00,99.97,97.75,97.93,NA
603259,药明康德,2020-09-10,12:50:00,99.97,97.75,97.93,NA
603259,药明康德,2020-09-10,12:55:00,99.97,97.75,97.93,NA
603259,药明康德,2020-09-10,13:00:00,99.97,97.75,97.93,NA
603259,药明康德,2020-09-10,13:05:00,99.97,97.75,98.1,NA
603259,药明康德,2020-09-10,13:10:00,99.97,97.73,97.73,NA
603259,药明康德,2020-09-10,13:15:00,99.97,97.47,97.52,NA
603259,药明康德,2020-09-10,13:20:00,99.97,97.47,97.95,NA
603259,药明康德,2020-09-10,13:25:00,99.97,97.47,98.04,NA
603259,药明康德,2020-09-10,13:30:00,99.97,97.47,98.13,NA
603259,药明康德,2020-09-10,13:35:00,99.97,97.47,98,NA
603259,药明康德,2020-09-10,13:40:00,99.97,97.47,97.95,NA
603259,药明康德,2020-09-10,13:45:00,99.97,97.47,97.78,NA
603259,药明康德,2020-09-10,13:50:00,99.97,97.47,97.72,NA
603259,药明康德,2020-09-10,13:55:00,99.97,97.47,97.67,NA
603259,药明康德,2020-09-10,14:00:00,99.97,97.47,97.64,NA
603259,药明康德,2020-09-10,14:05:00,99.97,97.47,97.72,NA
603259,药明康德,2020-09-10,14:10:00,99.97,97.47,97.81,NA
603259,药明康德,2020-09-10,14:15:00,99.97,97.47,97.67,NA
603259,药明康德,2020-09-10,14:20:00,99.97,97.29,97.53,NA
603259,药明康德,2020-09-10,14:25:00,99.97,97.02,97.21,NA
603259,药明康德,2020-09-10,14:30:00,99.97,96.99,97.24,NA
603259,药明康德,2020-09-10,14:35:00,99.97,96.99,97.1,NA
603259,药明康德,2020-09-10,14:40:00,99.97,96.99,97.28,NA
603259,药明康德,2020-09-10,14:45:00,99.97,96.99,97.29,NA
603259,药明康德,2020-09-10,14:50:00,99.97,96.99,97.62,NA
603259,药明康德,2020-09-10,14:55:00,99.97,96.99,97.8,NA
603259,药明康德,2020-09-10,15:00:00,99.97,96.99,97.89,NA
603259,药明康德,2020-09-10,15:05:00,99.97,96.99,97.89,NA
603259,药明康德,2020-09-10,15:10:00,99.97,96.99,97.89,NA
603259,药明康德,2020-09-10,15:15:00,99.97,96.99,97.89,NA
603259,药明康德,2020-09-10,15:20:00,99.97,96.99,97.89,NA
603259,药明康德,2020-09-10,15:25:00,99.97,96.99,97.89,NA
603259,药明康德,2020-09-10,15:30:00,99.97,96.99,97.89,NA
603259,药明康德,2020-09-11,09:30:00,97.3,97.3,97.3,NA
603259,药明康德,2020-09-11,09:35:00,98.6,97.3,97.97,NA
603259,药明康德,2020-09-11,09:40:00,98.6,97.3,98.07,NA
603259,药明康德,2020-09-11,09:45:00,98.6,97.3,97.59,NA
603259,药明康德,2020-09-11,09:50:00,98.6,97.11,97.28,NA
603259,药明康德,2020-09-11,09:55:00,98.6,97.11,97.83,NA
603259,药明康德,2020-09-11,10:00:00,98.6,97.11,98.01,NA
603259,药明康德,2020-09-11,10:05:00,98.6,97.11,98.09,NA
603259,药明康德,2020-09-11,10:10:00,98.6,97.11,98.12,NA
603259,药明康德,2020-09-11,10:15:00,98.6,97.11,98.11,NA
603259,药明康德,2020-09-11,10:20:00,98.6,97.11,98.36,NA
603259,药明康德,2020-09-11,10:25:00,98.6,97.11,98.38,NA
603259,药明康德,2020-09-11,10:30:00,98.72,97.11,98.58,NA
603259,药明康德,2020-09-11,10:35:00,98.72,97.11,98.5,NA
603259,药明康德,2020-09-11,10:40:00,98.72,97.11,98.55,NA
603259,药明康德,2020-04-08,10:10:00,97.76,94.76,95.86,NA
603259,药明康德,2020-04-08,10:15:00,97.76,94.76,95.91,NA
603259,药明康德,2020-04-08,10:20:00,97.76,94.76,95.67,NA
603259,药明康德,2020-04-08,10:25:00,97.76,94.76,95.88,NA
603259,药明康德,2020-04-08,10:30:00,97.76,94.76,95.97,NA
603259,药明康德,2020-04-08,10:35:00,97.76,94.76,96.28,NA
603259,药明康德,2020-04-08,10:40:00,97.76,94.76,96.28,NA
603259,药明康德,2020-04-08,10:45:00,97.76,94.76,96.29,NA
603259,药明康德,2020-04-08,10:50:00,97.76,94.76,96.13,NA
603259,药明康德,2020-04-08,10:55:00,97.76,94.76,96,NA
603259,药明康德,2020-04-08,11:00:00,97.76,94.76,96.08,NA
603259,药明康德,2020-04-08,11:05:00,97.76,94.76,96.38,NA
603259,药明康德,2020-04-08,11:10:00,97.76,94.76,96.35,NA
603259,药明康德,2020-04-08,11:15:00,97.76,94.76,96.61,NA
603259,药明康德,2020-04-08,11:20:00,97.76,94.76,96.52,NA
603259,药明康德,2020-04-08,11:25:00,97.76,94.76,96.6,NA
603259,药明康德,2020-04-08,11:30:00,97.76,94.76,96.88,NA
603259,药明康德,2020-04-08,11:35:00,97.76,94.76,96.88,NA
603259,药明康德,2020-04-08,11:40:00,97.76,94.76,96.88,NA
603259,药明康德,2020-04-08,11:45:00,97.76,94.76,96.88,NA
603259,药明康德,2020-04-08,11:50:00,97.76,94.76,96.88,NA
603259,药明康德,2020-04-08,11:55:00,97.76,94.76,96.88,NA
603259,药明康德,2020-04-08,12:00:00,97.76,94.76,96.88,NA
603259,药明康德,2020-04-08,12:35:00,97.76,94.76,96.88,NA
603259,药明康德,2020-04-08,12:40:00,97.76,94.76,96.88,NA
603259,药明康德,2020-04-08,12:45:00,97.76,94.76,96.88,NA
603259,药明康德,2020-04-08,12:50:00,97.76,94.76,96.88,NA
603259,药明康德,2020-04-08,12:55:00,97.76,94.76,96.88,NA
603259,药明康德,2020-04-08,13:00:00,97.76,94.76,96.88,NA
603259,药明康德,2020-04-08,13:05:00,97.76,94.76,96.99,NA
603259,药明康德,2020-04-08,13:10:00,97.76,94.76,97.27,NA
603259,药明康德,2020-04-08,13:15:00,97.76,94.76,97.24,NA
603259,药明康德,2020-04-08,13:20:00,97.76,94.76,97,NA
603259,药明康德,2020-04-08,13:25:00,97.76,94.76,96.82,NA
603259,药明康德,2020-04-08,13:30:00,97.76,94.76,96.87,NA
603259,药明康德,2020-04-09,09:30:00,96.52,96.52,96.52,NA
603259,药明康德,2020-04-09,09:35:00,96.9,96.52,96.75,NA
603259,药明康德,2020-04-09,09:40:00,96.9,96.52,96.76,NA
603259,药明康德,2020-04-09,09:45:00,97.45,96.52,97.45,NA
603259,药明康德,2020-04-09,09:50:00,97.64,96.52,97.52,NA
603259,药明康德,2020-04-09,09:55:00,97.64,96.52,97.59,NA
603259,药明康德,2020-04-09,10:00:00,98.1,96.52,97.85,NA
603259,药明康德,2020-04-09,10:05:00,98.38,96.52,98.38,NA
603259,药明康德,2020-04-09,10:10:00,98.7,96.52,98.68,NA
603259,药明康德,2020-04-09,10:15:00,99.53,96.52,99.5,NA
603259,药明康德,2020-04-09,10:20:00,99.66,96.52,99.22,NA
603259,药明康德,2020-04-09,10:25:00,99.66,96.52,99.6,NA
603259,药明康德,2020-04-09,10:30:00,99.85,96.52,99.77,NA
603259,药明康德,2020-04-09,10:35:00,99.89,96.52,99.89,NA
603259,药明康德,2020-04-09,10:40:00,100.83,96.52,100.38,NA
603259,药明康德,2020-04-09,10:45:00,100.83,96.52,99.96,NA
603259,药明康德,2020-04-09,10:50:00,100.83,96.52,100.06,NA
603259,药明康德,2020-04-09,10:55:00,100.87,96.52,100.71,NA
603259,药明康德,2020-04-09,11:00:00,100.87,96.52,100.52,NA
603259,药明康德,2020-04-09,11:05:00,101.31,96.52,101.31,NA
603259,药明康德,2020-04-09,11:10:00,102,96.52,101.98,NA
603259,药明康德,2020-04-09,11:15:00,102.3,96.52,102,NA
603259,药明康德,2020-04-09,11:20:00,102.3,96.52,101.16,NA
603259,药明康德,2020-04-09,11:25:00,102.3,96.52,100.7,NA
603259,药明康德,2020-04-09,11:30:00,102.3,96.52,100.9,NA
603259,药明康德,2020-04-09,11:35:00,102.3,96.52,100.9,NA
603259,药明康德,2020-04-09,11:40:00,102.3,96.52,100.9,NA
603259,药明康德,2020-04-09,11:45:00,102.3,96.52,100.9,NA
603259,药明康德,2020-04-09,11:50:00,102.3,96.52,100.9,NA
603259,药明康德,2020-04-09,11:55:00,102.3,96.52,100.9,NA
603259,药明康德,2020-04-09,12:00:00,102.3,96.52,100.9,NA
603259,药明康德,2020-04-09,12:35:00,102.3,96.52,100.9,NA
603259,药明康德,2020-04-09,12:40:00,102.3,96.52,100.9,NA
603259,药明康德,2020-04-09,12:45:00,102.3,96.52,100.9,NA
603259,药明康德,2020-04-09,12:50:00,102.3,96.52,100.9,NA
603259,药明康德,2020-04-09,12:55:00,102.3,96.52,100.9,NA
603259,药明康德,2020-04-09,13:00:00,102.3,96.52,100.9,NA
603259,药明康德,2020-04-09,13:05:00,102.3,96.52,101.2,NA
603259,药明康德,2020-04-09,13:10:00,102.3,96.52,101.76,NA
603259,药明康德,2020-04-09,13:15:00,102.3,96.52,102.18,NA
603259,药明康德,2020-04-09,13:20:00,102.3,96.52,101.72,NA
603259,药明康德,2020-04-09,13:25:00,102.3,96.52,101.13,NA
603259,药明康德,2020-04-09,13:30:00,102.3,96.52,101.2,NA
603259,药明康德,2020-04-09,13:35:00,102.3,96.52,101.04,NA
603259,药明康德,2020-04-09,13:40:00,102.3,96.52,101.9,NA
603259,药明康德,2020-04-09,13:45:00,102.72,96.52,102.6,NA
603259,药明康德,2020-04-09,13:50:00,102.76,96.52,102.01,NA
603259,药明康德,2020-04-09,13:55:00,102.76,96.52,102.19,NA
603259,药明康德,2020-04-09,14:00:00,102.76,96.52,101.91,NA
603259,药明康德,2020-04-09,14:05:00,102.76,96.52,102.11,NA
603259,药明康德,2020-04-09,14:10:00,102.76,96.52,102.2,NA
603259,药明康德,2020-04-09,14:15:00,102.76,96.52,102.08,NA
603259,药明康德,2020-04-09,14:20:00,102.76,96.52,102.1,NA
603259,药明康德,2020-04-09,14:25:00,102.76,96.52,102.09,NA
603259,药明康德,2020-04-09,14:30:00,102.76,96.52,101.85,NA
603259,药明康德,2020-04-09,14:35:00,102.76,96.52,101.8,NA
603259,药明康德,2020-04-09,14:40:00,102.76,96.52,101.95,NA
603259,药明康德,2020-04-09,14:45:00,102.76,96.52,101.91,NA
603259,药明康德,2020-04-09,14:50:00,102.76,96.52,102,NA
603259,药明康德,2020-04-09,14:55:00,102.76,96.52,102.11,NA
603259,药明康德,2020-04-09,15:00:00,102.76,96.52,102,NA
603259,药明康德,2020-04-09,15:05:00,102.76,96.52,102,NA
603259,药明康德,2020-04-09,15:10:00,102.76,96.52,102,NA
603259,药明康德,2020-04-09,15:15:00,102.76,96.52,102,NA
603259,药明康德,2020-04-09,15:20:00,102.76,96.52,102,NA
603259,药明康德,2020-04-09,15:25:00,102.76,96.52,102,NA
603259,药明康德,2020-04-09,15:30:00,102.76,96.52,102,NA
603259,药明康德,2020-04-10,09:30:00,101.86,101.86,101.86,NA
603259,药明康德,2020-04-10,09:35:00,101.86,100.1,100.33,NA
603259,药明康德,2020-04-10,09:40:00,101.86,100.1,101.31,NA
603259,药明康德,2020-04-10,09:45:00,101.86,100.1,100.5,NA
603259,药明康德,2020-04-10,09:50:00,101.86,100.1,101.02,NA
603259,药明康德,2020-04-10,09:55:00,101.86,100.1,101.18,NA
603259,药明康德,2020-04-10,10:00:00,101.97,100.1,101.95,NA
603259,药明康德,2020-04-10,10:05:00,103.28,100.1,102.84,NA
603259,药明康德,2020-04-10,10:10:00,103.28,100.1,102.73,NA
603259,药明康德,2020-04-10,10:15:00,103.42,100.1,103,NA
603259,药明康德,2020-04-10,10:20:00,103.42,100.1,102.17,NA
603259,药明康德,2020-04-10,10:25:00,103.42,100.1,101.83,NA
603259,药明康德,2020-04-10,10:30:00,103.42,100.1,101.55,NA
603259,药明康德,2020-04-10,10:35:00,103.42,100.1,102,NA
603259,药明康德,2020-04-10,10:40:00,103.42,100.1,101.41,NA
603259,药明康德,2020-04-10,10:45:00,103.42,100.1,100.63,NA
603259,药明康德,2020-04-10,10:50:00,103.42,100.1,100.98,NA
603259,药明康德,2020-04-10,10:55:00,103.42,100.1,100.63,NA
603259,药明康德,2020-04-10,11:00:00,103.42,100.1,100.32,NA
603259,药明康德,2020-04-10,11:05:00,103.42,100.1,100.55,NA
603259,药明康德,2020-04-10,11:10:00,103.42,100.1,100.54,NA
603259,药明康德,2020-04-10,11:15:00,103.42,100.1,100.71,NA
603259,药明康德,2020-04-10,11:20:00,103.42,100.1,100.25,NA
603259,药明康德,2020-04-10,11:25:00,103.42,100,100.03,NA
603259,药明康德,2020-04-10,11:30:00,103.42,99.85,100.1,NA
603259,药明康德,2020-04-10,11:35:00,103.42,99.85,100.1,NA
603259,药明康德,2020-04-10,11:40:00,103.42,99.85,100.1,NA
603259,药明康德,2020-04-10,11:45:00,103.42,99.85,100.1,NA
603259,药明康德,2020-04-10,11:50:00,103.42,99.85,100.1,NA
603259,药明康德,2020-04-10,11:55:00,103.42,99.85,100.1,NA
603259,药明康德,2020-04-10,12:00:00,103.42,99.85,100.1,NA
603259,药明康德,2020-04-10,12:35:00,103.42,99.85,100.1,NA
603259,药明康德,2020-04-10,12:40:00,103.42,99.85,100.1,NA
603259,药明康德,2020-04-10,12:45:00,103.42,99.85,100.1,NA
603259,药明康德,2020-04-10,12:50:00,103.42,99.85,100.1,NA
603259,药明康德,2020-04-10,12:55:00,103.42,99.85,100.1,NA
603259,药明康德,2020-04-10,13:00:00,103.42,99.85,100.1,NA
603259,药明康德,2020-04-10,13:05:00,103.42,99.73,99.73,NA
603259,药明康德,2020-04-10,13:10:00,103.42,99.66,100,NA
603259,药明康德,2020-04-10,13:15:00,103.42,99.66,100.37,NA
603259,药明康德,2020-04-10,13:20:00,103.42,99.66,99.97,NA
603259,药明康德,2020-04-10,13:25:00,103.42,99.66,99.7,NA
603259,药明康德,2020-04-10,13:30:00,103.42,99.66,99.7,NA
603259,药明康德,2020-04-10,13:35:00,103.42,99.3,99.3,NA
603259,药明康德,2020-04-10,13:40:00,103.42,99.1,99.33,NA
603259,药明康德,2020-04-10,13:45:00,103.42,99.1,99.49,NA
603259,药明康德,2020-04-10,13:50:00,103.42,99.1,99.5,NA
603259,药明康德,2020-04-10,13:55:00,103.42,99.1,99.74,NA
603259,药明康德,2020-04-10,14:00:00,103.42,99.1,99.76,NA
603259,药明康德,2020-04-10,14:05:00,103.42,99.1,99.47,NA
603259,药明康德,2020-04-10,14:10:00,103.42,99.1,100.12,NA
603259,药明康德,2020-04-10,14:15:00,103.42,99.1,100.03,NA
603259,药明康德,2020-04-10,14:20:00,103.42,99.1,100.26,NA
603259,药明康德,2020-04-10,14:25:00,103.42,99.1,100.14,NA
603259,药明康德,2020-04-10,14:30:00,103.42,99.1,99.7,NA
603259,药明康德,2020-04-10,14:35:00,103.42,99.1,99.99,NA
603259,药明康德,2020-04-10,14:40:00,103.42,99.1,99.89,NA
603259,药明康德,2020-04-10,14:45:00,103.42,99.1,99.91,NA
603259,药明康德,2020-04-10,14:50:00,103.42,99.1,100.01,NA
603259,药明康德,2020-04-10,14:55:00,103.42,99.1,100.14,NA
603259,药明康德,2020-04-10,15:00:00,103.42,99.1,100.17,NA
603259,药明康德,2020-04-10,15:05:00,103.42,99.1,100.15,NA
603259,药明康德,2020-04-10,15:10:00,103.42,99.1,100.15,NA
603259,药明康德,2020-04-10,15:15:00,103.42,99.1,100.15,NA
603259,药明康德,2020-04-10,15:20:00,103.42,99.1,100.15,NA
603259,药明康德,2020-04-10,15:25:00,103.42,99.1,100.15,NA
603259,药明康德,2020-09-11,10:45:00,98.72,97.11,98.39,NA
603259,药明康德,2020-09-11,10:50:00,98.72,97.11,98.25,NA
603259,药明康德,2020-09-11,10:55:00,98.72,97.11,98.25,NA
603259,药明康德,2020-09-11,11:00:00,98.72,97.11,98.32,NA
603259,药明康德,2020-09-11,11:05:00,98.72,97.11,98.26,NA
603259,药明康德,2020-09-11,11:10:00,98.72,97.11,98.28,NA
603259,药明康德,2020-09-11,11:15:00,98.72,97.11,98,NA
603259,药明康德,2020-09-11,11:20:00,98.72,97.11,97.92,NA
603259,药明康德,2020-09-11,11:25:00,98.72,97.11,97.85,NA
603259,药明康德,2020-09-11,11:30:00,98.72,97.11,97.75,NA
603259,药明康德,2020-09-11,11:35:00,98.72,97.11,97.75,NA
603259,药明康德,2020-09-11,11:40:00,98.72,97.11,97.75,NA
603259,药明康德,2020-09-11,11:45:00,98.72,97.11,97.75,NA
603259,药明康德,2020-09-11,11:50:00,98.72,97.11,97.75,NA
603259,药明康德,2020-09-11,11:55:00,98.72,97.11,97.75,NA
603259,药明康德,2020-09-11,12:00:00,98.72,97.11,97.75,NA
603259,药明康德,2020-09-11,12:35:00,98.72,97.11,97.75,NA
603259,药明康德,2020-09-11,12:40:00,98.72,97.11,97.75,NA
603259,药明康德,2020-09-11,12:45:00,98.72,97.11,97.75,NA
603259,药明康德,2020-09-11,12:50:00,98.72,97.11,97.75,NA
603259,药明康德,2020-09-11,12:55:00,98.72,97.11,97.75,NA
603259,药明康德,2020-09-11,13:00:00,98.72,97.11,97.75,NA
603259,药明康德,2020-09-11,13:05:00,98.72,97.11,97.95,NA
603259,药明康德,2020-09-11,13:10:00,98.72,97.11,98.09,NA
603259,药明康德,2020-09-11,13:15:00,98.72,97.11,98.29,NA
