代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601066,中信建投,2019-03-26,10:30:00,24.69,24.17,24.28,NA
601066,中信建投,2019-03-26,10:35:00,24.69,24.17,24.33,NA
601066,中信建投,2019-03-26,10:40:00,24.69,24.17,24.27,NA
601066,中信建投,2019-03-26,10:45:00,24.69,24.17,24.25,NA
601066,中信建投,2019-03-26,10:50:00,24.69,24.17,24.24,NA
601066,中信建投,2019-03-26,10:55:00,24.69,24.17,24.26,NA
601066,中信建投,2019-03-26,11:00:00,24.69,24.16,24.19,NA
601066,中信建投,2019-03-26,11:05:00,24.69,24.16,24.23,NA
601066,中信建投,2019-03-26,11:10:00,24.69,23.95,24.05,NA
601066,中信建投,2019-03-26,11:15:00,24.69,23.95,24.07,NA
601066,中信建投,2019-03-26,11:20:00,24.69,23.88,23.89,NA
601066,中信建投,2019-03-26,11:25:00,24.69,23.82,23.95,NA
601066,中信建投,2019-03-26,11:30:00,24.69,23.72,23.75,NA
601066,中信建投,2019-03-26,11:35:00,24.69,23.72,23.76,NA
601066,中信建投,2019-03-26,13:00:00,24.69,23.72,23.76,NA
601066,中信建投,2019-03-26,13:05:00,24.69,23.65,23.81,NA
601066,中信建投,2019-03-26,13:10:00,24.69,23.65,23.76,NA
601066,中信建投,2019-03-26,13:15:00,24.69,23.55,23.71,NA
601066,中信建投,2019-03-26,13:20:00,24.69,23.55,23.81,NA
601066,中信建投,2019-03-26,13:25:00,24.69,23.55,23.95,NA
601066,中信建投,2019-03-26,13:30:00,24.69,23.55,23.88,NA
601066,中信建投,2019-03-26,13:35:00,24.69,23.55,24.03,NA
601066,中信建投,2019-03-26,13:40:00,24.69,23.55,24.29,NA
601066,中信建投,2019-03-26,13:45:00,24.69,23.55,24.29,NA
601066,中信建投,2019-03-26,13:50:00,24.69,23.55,24.31,NA
601066,中信建投,2019-03-26,13:55:00,24.76,23.55,24.58,NA
601066,中信建投,2019-03-26,14:00:00,24.76,23.55,24.42,NA
601066,中信建投,2019-03-26,14:05:00,24.76,23.55,24.35,NA
601066,中信建投,2019-03-26,14:10:00,24.76,23.55,24.45,NA
601066,中信建投,2019-03-26,14:15:00,24.76,23.55,24.32,NA
601066,中信建投,2019-03-26,14:20:00,24.76,23.55,24.28,NA
601066,中信建投,2019-03-26,14:25:00,24.76,23.55,24.38,NA
601066,中信建投,2019-03-26,14:30:00,24.76,23.55,24.29,NA
601066,中信建投,2019-03-26,14:35:00,24.76,23.55,24.11,NA
601066,中信建投,2019-03-26,14:40:00,24.76,23.55,24.33,NA
601066,中信建投,2019-03-26,14:45:00,24.76,23.55,24.28,NA
601066,中信建投,2019-03-26,14:50:00,24.76,23.55,24.26,NA
601066,中信建投,2019-03-26,14:55:00,24.76,23.55,24.43,NA
601066,中信建投,2019-03-26,15:00:00,24.76,23.55,24.6,NA
601066,中信建投,2019-03-26,15:05:00,24.76,23.55,24.69,NA
601066,中信建投,2019-03-27,09:30:00,25,25,25,NA
601066,中信建投,2019-03-27,09:35:00,25.22,24.72,24.91,NA
601066,中信建投,2019-03-27,09:40:00,25.22,24.72,24.91,NA
601066,中信建投,2019-03-27,09:45:00,25.22,24.57,24.88,NA
601066,中信建投,2019-03-27,09:50:00,25.22,24.57,24.7,NA
601066,中信建投,2019-03-27,09:55:00,25.22,24.51,24.62,NA
601066,中信建投,2019-03-27,10:00:00,25.22,24.46,24.48,NA
601066,中信建投,2019-03-27,10:05:00,25.22,24.18,24.3,NA
601066,中信建投,2019-03-27,10:10:00,25.22,24.18,24.33,NA
601066,中信建投,2019-03-27,10:15:00,25.22,24.17,24.39,NA
601066,中信建投,2019-03-27,10:20:00,25.22,24.17,24.44,NA
601066,中信建投,2019-03-27,10:25:00,25.22,24.17,24.8,NA
601066,中信建投,2019-03-27,10:30:00,25.22,24.17,24.79,NA
601066,中信建投,2019-03-27,10:35:00,25.22,24.17,24.74,NA
601066,中信建投,2019-03-27,10:40:00,25.22,24.17,24.6,NA
601066,中信建投,2019-03-27,10:45:00,25.22,24.17,24.65,NA
601066,中信建投,2019-03-27,10:50:00,25.22,24.17,24.63,NA
601066,中信建投,2019-03-27,10:55:00,25.22,24.17,24.38,NA
601066,中信建投,2019-03-27,11:00:00,25.22,24.17,24.49,NA
601066,中信建投,2019-03-27,11:05:00,25.22,24.17,24.42,NA
601066,中信建投,2019-03-27,11:10:00,25.22,24.17,24.55,NA
601066,中信建投,2019-03-27,11:15:00,25.22,24.17,24.33,NA
601066,中信建投,2019-03-27,11:20:00,25.22,24.17,24.37,NA
601066,中信建投,2019-03-27,11:25:00,25.22,24.17,24.4,NA
601066,中信建投,2019-03-27,11:30:00,25.22,24.17,24.32,NA
601066,中信建投,2019-03-27,11:35:00,25.22,24.17,24.32,NA
601066,中信建投,2019-03-27,13:00:00,25.22,24.17,24.32,NA
601066,中信建投,2019-03-27,13:05:00,25.22,24.17,24.43,NA
601066,中信建投,2019-03-27,13:10:00,25.22,24.17,24.4,NA
601066,中信建投,2019-03-27,13:15:00,25.22,24.17,24.38,NA
601066,中信建投,2019-03-27,13:20:00,25.22,24.17,24.35,NA
601066,中信建投,2019-03-27,13:25:00,25.22,24.17,24.32,NA
601066,中信建投,2019-03-27,13:30:00,25.22,24.17,24.3,NA
601066,中信建投,2019-03-27,13:35:00,25.22,24.17,24.25,NA
601066,中信建投,2019-03-27,13:40:00,25.22,24.17,24.3,NA
601066,中信建投,2019-03-27,13:45:00,25.22,24.17,24.21,NA
601066,中信建投,2019-03-27,13:50:00,25.22,24.17,24.28,NA
601066,中信建投,2019-03-27,13:55:00,25.22,24.17,24.38,NA
601066,中信建投,2019-03-27,14:00:00,25.22,24.17,24.4,NA
601066,中信建投,2019-03-27,14:05:00,25.22,24.17,24.57,NA
601066,中信建投,2019-03-27,14:10:00,25.22,24.17,24.49,NA
601066,中信建投,2019-03-27,14:15:00,25.22,24.17,24.45,NA
601066,中信建投,2019-03-27,14:20:00,25.22,24.17,24.34,NA
601066,中信建投,2019-03-27,14:25:00,25.22,24.17,24.41,NA
601066,中信建投,2019-03-27,14:30:00,25.22,24.17,24.23,NA
601066,中信建投,2019-03-27,14:35:00,25.22,24.15,24.27,NA
601066,中信建投,2019-03-27,14:40:00,25.22,23.97,24.07,NA
601066,中信建投,2019-03-27,14:45:00,25.22,23.97,24.09,NA
601066,中信建投,2019-03-27,14:50:00,25.22,23.97,23.99,NA
601066,中信建投,2019-03-27,14:55:00,25.22,23.97,24.07,NA
601066,中信建投,2019-03-27,15:00:00,25.22,23.97,24.09,NA
601066,中信建投,2019-03-27,15:05:00,25.22,23.97,24.09,NA
601066,中信建投,2019-03-28,09:30:00,23.1,23.1,23.1,NA
601066,中信建投,2019-03-28,09:35:00,23.3,22.9,23.17,NA
601066,中信建投,2019-03-28,09:40:00,23.32,22.9,23.3,NA
601066,中信建投,2019-03-28,09:45:00,23.4,22.9,23.3,NA
601066,中信建投,2019-03-28,09:50:00,23.52,22.9,23.44,NA
601066,中信建投,2019-03-28,09:55:00,23.72,22.9,23.6,NA
601066,中信建投,2019-03-28,10:00:00,23.72,22.9,23.52,NA
601066,中信建投,2019-03-28,10:05:00,23.72,22.9,23.6,NA
601066,中信建投,2019-03-28,10:10:00,23.72,22.9,23.54,NA
601066,中信建投,2019-03-28,10:15:00,23.82,22.9,23.8,NA
601066,中信建投,2019-03-28,10:20:00,23.99,22.9,23.87,NA
601066,中信建投,2019-03-28,10:25:00,24.09,22.9,24.01,NA
601066,中信建投,2019-03-28,10:30:00,24.09,22.9,23.8,NA
601066,中信建投,2019-03-28,10:35:00,24.09,22.9,23.78,NA
601066,中信建投,2019-03-28,10:40:00,24.09,22.9,23.66,NA
601066,中信建投,2019-03-28,10:45:00,24.09,22.9,23.71,NA
601066,中信建投,2019-03-28,10:50:00,24.09,22.9,23.88,NA
601066,中信建投,2019-03-28,10:55:00,24.09,22.9,23.8,NA
601066,中信建投,2019-03-28,11:00:00,24.09,22.9,23.77,NA
601066,中信建投,2019-03-28,11:05:00,24.09,22.9,23.79,NA
601066,中信建投,2019-03-28,11:10:00,24.09,22.9,23.57,NA
601066,中信建投,2019-03-28,11:15:00,24.09,22.9,23.57,NA
601066,中信建投,2019-03-28,11:20:00,24.09,22.9,23.54,NA
601066,中信建投,2019-03-28,11:25:00,24.09,22.9,23.5,NA
601066,中信建投,2019-03-28,11:30:00,24.09,22.9,23.53,NA
601066,中信建投,2019-03-28,11:35:00,24.09,22.9,23.53,NA
601066,中信建投,2019-03-28,13:00:00,24.09,22.9,23.53,NA
601066,中信建投,2019-03-28,13:05:00,24.09,22.9,23.49,NA
601066,中信建投,2019-03-28,13:10:00,24.09,22.9,23.62,NA
601066,中信建投,2019-03-28,13:15:00,24.09,22.9,23.45,NA
601066,中信建投,2019-03-28,13:20:00,24.09,22.9,23.41,NA
601066,中信建投,2019-03-28,13:25:00,24.09,22.9,23.25,NA
601066,中信建投,2019-03-28,13:30:00,24.09,22.9,23.43,NA
601066,中信建投,2019-03-28,13:35:00,24.09,22.9,23.87,NA
601066,中信建投,2019-03-28,13:40:00,24.09,22.9,23.75,NA
601066,中信建投,2019-03-28,13:45:00,24.09,22.9,23.63,NA
601066,中信建投,2019-03-28,13:50:00,24.09,22.9,23.69,NA
601066,中信建投,2019-03-28,13:55:00,24.09,22.9,23.47,NA
601066,中信建投,2019-03-28,14:00:00,24.09,22.9,23.58,NA
601066,中信建投,2019-03-28,14:05:00,24.09,22.9,23.43,NA
601066,中信建投,2019-03-28,14:10:00,24.09,22.9,23.53,NA
601066,中信建投,2019-03-28,14:15:00,24.09,22.9,23.57,NA
601066,中信建投,2019-03-28,14:20:00,24.09,22.9,23.66,NA
601066,中信建投,2019-03-28,14:25:00,24.09,22.9,23.55,NA
601066,中信建投,2019-03-28,14:30:00,24.09,22.9,23.51,NA
601066,中信建投,2019-03-28,14:35:00,24.09,22.9,23.45,NA
601066,中信建投,2019-03-28,14:40:00,24.09,22.9,23.38,NA
601066,中信建投,2019-03-28,14:45:00,24.09,22.9,23.4,NA
601066,中信建投,2019-03-28,14:50:00,24.09,22.9,23.17,NA
601066,中信建投,2019-03-28,14:55:00,24.09,22.9,23.26,NA
601066,中信建投,2019-03-28,15:00:00,24.09,22.9,23.24,NA
601066,中信建投,2019-03-28,15:05:00,24.09,22.9,23.23,NA
601066,中信建投,2019-03-29,09:30:00,23.48,23.48,23.48,NA
601066,中信建投,2019-03-29,09:35:00,23.65,23.31,23.51,NA
601066,中信建投,2019-03-29,09:40:00,23.65,23.31,23.43,NA
601066,中信建投,2019-03-29,09:45:00,23.78,23.31,23.7,NA
601066,中信建投,2019-03-29,09:50:00,23.88,23.31,23.66,NA
601066,中信建投,2019-03-29,09:55:00,23.88,23.31,23.52,NA
601066,中信建投,2019-03-29,10:00:00,23.88,23.27,23.4,NA
601066,中信建投,2019-03-29,10:05:00,23.88,23.27,23.45,NA
601066,中信建投,2019-03-29,10:10:00,23.88,23.27,23.54,NA
601066,中信建投,2019-03-29,10:15:00,23.88,23.27,23.5,NA
601066,中信建投,2019-03-29,10:20:00,23.88,23.27,23.75,NA
601066,中信建投,2019-03-29,10:25:00,23.88,23.27,23.64,NA
601066,中信建投,2019-03-29,10:30:00,23.98,23.27,23.93,NA
601066,中信建投,2019-03-29,10:35:00,23.98,23.27,23.93,NA
601066,中信建投,2019-03-29,10:40:00,23.98,23.27,23.81,NA
601066,中信建投,2019-03-29,10:45:00,24.06,23.27,24.03,NA
601066,中信建投,2019-03-29,10:50:00,24.62,23.27,24.48,NA
601066,中信建投,2019-03-29,10:55:00,24.62,23.27,24.48,NA
601066,中信建投,2019-03-29,11:00:00,24.62,23.27,24.48,NA
601066,中信建投,2019-03-29,11:05:00,24.87,23.27,24.81,NA
601066,中信建投,2019-03-29,11:10:00,25.19,23.27,25.11,NA
601066,中信建投,2019-03-29,11:15:00,25.19,23.27,24.84,NA
601066,中信建投,2019-03-29,11:20:00,25.19,23.27,24.8,NA
601066,中信建投,2019-03-29,11:25:00,25.19,23.27,24.74,NA
601066,中信建投,2019-03-29,11:30:00,25.19,23.27,24.9,NA
601066,中信建投,2019-03-29,11:35:00,25.19,23.27,24.91,NA
601066,中信建投,2019-03-29,13:00:00,25.19,23.27,24.91,NA
601066,中信建投,2019-03-29,13:05:00,25.19,23.27,24.99,NA
601066,中信建投,2019-03-29,13:10:00,25.19,23.27,24.8,NA
601066,中信建投,2019-03-29,13:15:00,25.19,23.27,24.87,NA
601066,中信建投,2019-03-29,13:20:00,25.19,23.27,24.77,NA
601066,中信建投,2019-03-29,13:25:00,25.19,23.27,24.9,NA
601066,中信建投,2019-03-29,13:30:00,25.19,23.27,24.79,NA
601066,中信建投,2019-03-29,13:35:00,25.19,23.27,24.75,NA
601066,中信建投,2019-03-29,13:40:00,25.19,23.27,24.79,NA
601066,中信建投,2019-03-29,13:45:00,25.19,23.27,24.78,NA
601066,中信建投,2019-03-29,13:50:00,25.19,23.27,24.75,NA
601066,中信建投,2019-03-29,13:55:00,25.19,23.27,24.91,NA
601066,中信建投,2019-03-29,14:00:00,25.19,23.27,24.98,NA
601066,中信建投,2019-03-29,14:05:00,25.19,23.27,24.92,NA
601066,中信建投,2019-03-29,14:10:00,25.19,23.27,24.81,NA
601066,中信建投,2019-03-29,14:15:00,25.19,23.27,24.83,NA
601066,中信建投,2019-03-29,14:20:00,25.19,23.27,24.92,NA
601066,中信建投,2019-03-29,14:25:00,25.19,23.27,24.97,NA
601066,中信建投,2019-03-29,14:30:00,25.19,23.27,24.96,NA
601066,中信建投,2019-03-29,14:35:00,25.19,23.27,25.18,NA
601066,中信建投,2019-03-29,14:40:00,25.19,23.27,25.18,NA
601066,中信建投,2019-03-29,14:45:00,25.5,23.27,25.5,NA
601066,中信建投,2019-03-29,14:50:00,25.55,23.27,25.52,NA
601066,中信建投,2019-03-29,14:55:00,25.55,23.27,25.55,NA
601066,中信建投,2019-03-29,15:00:00,25.55,23.27,25.55,NA
601066,中信建投,2019-03-29,15:05:00,25.55,23.27,25.55,NA
601066,中信建投,2019-04-01,09:30:00,26,26,26,NA
601066,中信建投,2019-04-01,09:35:00,26.18,25.21,25.31,NA
601066,中信建投,2019-04-01,09:40:00,26.18,24.71,25.22,NA
601066,中信建投,2019-04-01,09:45:00,26.18,24.71,25.55,NA
601066,中信建投,2019-04-01,09:50:00,26.18,24.71,25.8,NA
601066,中信建投,2019-04-01,09:55:00,26.18,24.71,25.42,NA
601066,中信建投,2019-04-01,10:00:00,26.18,24.71,25.47,NA
601066,中信建投,2019-04-01,10:05:00,26.18,24.71,25.25,NA
601066,中信建投,2019-04-01,10:10:00,26.18,24.71,25.3,NA
601066,中信建投,2019-04-01,10:15:00,26.18,24.71,25.4,NA
601066,中信建投,2019-04-01,10:20:00,26.18,24.71,25.37,NA
601066,中信建投,2019-04-01,10:25:00,26.18,24.71,25.27,NA
601066,中信建投,2019-04-01,10:30:00,26.18,24.71,25.43,NA
601066,中信建投,2019-04-01,10:35:00,26.18,24.71,25.38,NA
601066,中信建投,2019-04-01,10:40:00,26.18,24.71,25.62,NA
601066,中信建投,2019-04-01,10:45:00,26.18,24.71,25.55,NA
601066,中信建投,2019-04-01,10:50:00,26.18,24.71,25.52,NA
601066,中信建投,2019-04-01,10:55:00,26.18,24.71,25.62,NA
601066,中信建投,2019-04-01,11:00:00,26.18,24.71,25.61,NA
601066,中信建投,2019-04-01,11:05:00,26.18,24.71,25.6,NA
601066,中信建投,2019-04-01,11:10:00,26.18,24.71,25.44,NA
601066,中信建投,2019-04-01,11:15:00,26.18,24.71,25.49,NA
601066,中信建投,2019-04-01,11:20:00,26.18,24.71,25.55,NA
601066,中信建投,2019-04-01,11:25:00,26.18,24.71,25.62,NA
601066,中信建投,2019-04-01,11:30:00,26.18,24.71,25.62,NA
601066,中信建投,2019-04-01,11:35:00,26.18,24.71,25.62,NA
601066,中信建投,2019-04-01,13:00:00,26.18,24.71,25.62,NA
601066,中信建投,2019-04-01,13:05:00,26.18,24.71,25.74,NA
601066,中信建投,2019-04-01,13:10:00,26.18,24.71,25.94,NA
601066,中信建投,2019-04-01,13:15:00,26.18,24.71,26.03,NA
601066,中信建投,2019-04-01,13:20:00,26.37,24.71,26.23,NA
601066,中信建投,2019-04-01,13:25:00,26.37,24.71,26.16,NA
601066,中信建投,2019-04-01,13:30:00,26.78,24.71,26.52,NA
601066,中信建投,2019-04-01,13:35:00,27.46,24.71,27.3,NA
601066,中信建投,2019-04-01,13:40:00,27.46,24.71,27.1,NA
601066,中信建投,2019-04-01,13:45:00,27.46,24.71,26.96,NA
601066,中信建投,2019-04-01,13:50:00,27.46,24.71,26.97,NA
601066,中信建投,2019-04-01,13:55:00,27.46,24.71,27.01,NA
601066,中信建投,2019-04-01,14:00:00,27.46,24.71,26.89,NA
601066,中信建投,2019-04-01,14:05:00,27.46,24.71,26.73,NA
601066,中信建投,2019-04-01,14:10:00,27.46,24.71,26.63,NA
601066,中信建投,2019-04-01,14:15:00,27.46,24.71,26.48,NA
601066,中信建投,2019-04-01,14:20:00,27.46,24.71,26.8,NA
601066,中信建投,2019-04-01,14:25:00,27.46,24.71,26.62,NA
601066,中信建投,2019-04-01,14:30:00,27.46,24.71,26.47,NA
601066,中信建投,2019-04-01,14:35:00,27.46,24.71,26.64,NA
601066,中信建投,2019-04-01,14:40:00,27.46,24.71,26.53,NA
601066,中信建投,2019-04-01,14:45:00,27.46,24.71,26.42,NA
601066,中信建投,2019-04-01,14:50:00,27.46,24.71,26.34,NA
601066,中信建投,2019-04-01,14:55:00,27.46,24.71,26.4,NA
601066,中信建投,2019-04-01,15:00:00,27.46,24.71,26.38,NA
601066,中信建投,2019-04-01,15:05:00,27.46,24.71,26.38,NA
601066,中信建投,2019-04-02,09:30:00,25.95,25.95,25.95,NA
601066,中信建投,2019-04-02,09:35:00,26.38,25.72,26.14,NA
601066,中信建投,2019-04-02,09:40:00,26.78,25.72,26.57,NA
601066,中信建投,2019-04-02,09:45:00,26.78,25.72,26.52,NA
601066,中信建投,2019-04-02,09:50:00,26.78,25.72,26.57,NA
601066,中信建投,2019-04-02,09:55:00,26.88,25.72,26.88,NA
601066,中信建投,2019-04-02,10:00:00,26.9,25.72,26.72,NA
601066,中信建投,2019-04-02,10:05:00,26.9,25.72,26.89,NA
601066,中信建投,2019-04-02,10:10:00,26.92,25.72,26.68,NA
601066,中信建投,2019-04-02,10:15:00,26.92,25.72,26.44,NA
601066,中信建投,2019-04-02,10:20:00,26.92,25.72,26.49,NA
601066,中信建投,2019-04-02,10:25:00,26.92,25.72,26.6,NA
601066,中信建投,2019-04-02,10:30:00,26.92,25.72,26.78,NA
601066,中信建投,2019-04-02,10:35:00,26.92,25.72,26.56,NA
601066,中信建投,2019-04-02,10:40:00,26.92,25.72,26.74,NA
601066,中信建投,2019-04-02,10:45:00,26.92,25.72,26.35,NA
601066,中信建投,2019-04-02,10:50:00,26.92,25.72,26.19,NA
601066,中信建投,2019-04-02,10:55:00,26.92,25.72,26.39,NA
601066,中信建投,2019-04-02,11:00:00,26.92,25.72,26.37,NA
601066,中信建投,2019-04-02,11:05:00,26.92,25.72,26.33,NA
601066,中信建投,2019-04-02,11:10:00,26.92,25.72,26.46,NA
601066,中信建投,2019-04-02,11:15:00,26.92,25.72,26.65,NA
601066,中信建投,2019-04-02,11:20:00,26.92,25.72,26.55,NA
601066,中信建投,2019-04-02,11:25:00,26.92,25.72,26.37,NA
601066,中信建投,2019-04-02,11:30:00,26.92,25.72,26.83,NA
601066,中信建投,2019-04-02,11:35:00,26.92,25.72,26.83,NA
601066,中信建投,2019-04-02,13:00:00,26.92,25.72,26.83,NA
601066,中信建投,2019-04-02,13:05:00,27.2,25.72,27.15,NA
601066,中信建投,2019-04-02,13:10:00,27.5,25.72,27.33,NA
601066,中信建投,2019-04-02,13:15:00,27.5,25.72,27.25,NA
601066,中信建投,2019-04-02,13:20:00,27.5,25.72,27.08,NA
601066,中信建投,2019-04-02,13:25:00,27.53,25.72,27.53,NA
601066,中信建投,2019-04-02,13:30:00,27.87,25.72,27.77,NA
601066,中信建投,2019-04-02,13:35:00,27.87,25.72,27.49,NA
601066,中信建投,2019-04-02,13:40:00,27.87,25.72,27.22,NA
601066,中信建投,2019-04-02,13:45:00,27.87,25.72,27.27,NA
601066,中信建投,2019-04-02,13:50:00,27.87,25.72,27.21,NA
601066,中信建投,2019-04-02,13:55:00,27.87,25.72,27.1,NA
601066,中信建投,2019-04-02,14:00:00,27.87,25.72,27.2,NA
601066,中信建投,2019-04-02,14:05:00,27.87,25.72,27.02,NA
601066,中信建投,2019-04-02,14:10:00,27.87,25.72,27.05,NA
601066,中信建投,2019-04-02,14:15:00,27.87,25.72,27.04,NA
601066,中信建投,2019-04-02,14:20:00,27.87,25.72,26.95,NA
601066,中信建投,2019-04-02,14:25:00,27.87,25.72,27.28,NA
601066,中信建投,2019-04-02,14:30:00,27.87,25.72,27.1,NA
601066,中信建投,2019-04-02,14:35:00,27.87,25.72,27.04,NA
601066,中信建投,2019-04-02,14:40:00,27.87,25.72,26.84,NA
601066,中信建投,2019-04-02,14:45:00,27.87,25.72,26.5,NA
601066,中信建投,2019-04-02,14:50:00,27.87,25.72,26.61,NA
601066,中信建投,2019-04-02,14:55:00,27.87,25.72,26.62,NA
601066,中信建投,2019-04-02,15:00:00,27.87,25.72,26.71,NA
601066,中信建投,2019-04-02,15:05:00,27.87,25.72,26.71,NA
601066,中信建投,2019-04-03,09:30:00,25.93,25.93,25.93,NA
601066,中信建投,2019-04-03,09:35:00,26.44,25.82,26.31,NA
601066,中信建投,2019-04-03,09:40:00,26.44,25.82,26.17,NA
601066,中信建投,2019-04-03,09:45:00,26.65,25.82,26.38,NA
601066,中信建投,2019-04-03,09:50:00,26.65,25.82,26.55,NA
601066,中信建投,2019-04-03,09:55:00,26.65,25.82,26.4,NA
601066,中信建投,2019-04-03,10:00:00,26.65,25.82,26.25,NA
601066,中信建投,2019-04-03,10:05:00,26.65,25.82,26.12,NA
601066,中信建投,2019-04-03,10:10:00,26.65,25.82,26.12,NA
601066,中信建投,2019-04-03,10:15:00,26.65,25.82,26.25,NA
601066,中信建投,2019-04-03,10:20:00,26.65,25.82,26.32,NA
601066,中信建投,2019-04-03,10:25:00,26.65,25.82,26.4,NA
601066,中信建投,2019-04-03,10:30:00,26.65,25.82,26.49,NA
601066,中信建投,2019-04-03,10:35:00,26.65,25.82,26.28,NA
601066,中信建投,2019-04-03,10:40:00,26.65,25.82,26.17,NA
601066,中信建投,2019-04-03,10:45:00,26.65,25.82,26.28,NA
601066,中信建投,2019-04-03,10:50:00,26.65,25.82,26.23,NA
601066,中信建投,2019-04-03,10:55:00,26.65,25.82,26.31,NA
601066,中信建投,2019-04-03,11:00:00,26.65,25.82,26.19,NA
601066,中信建投,2019-04-03,11:05:00,26.65,25.82,26.01,NA
601066,中信建投,2019-04-03,11:10:00,26.65,25.82,26,NA
601066,中信建投,2019-04-03,11:15:00,26.65,25.82,26.13,NA
601066,中信建投,2019-04-03,11:20:00,26.65,25.82,26.07,NA
601066,中信建投,2019-04-03,11:25:00,26.65,25.82,26.28,NA
601066,中信建投,2019-04-03,11:30:00,26.65,25.82,26.44,NA
601066,中信建投,2019-04-03,11:35:00,26.65,25.82,26.44,NA
601066,中信建投,2019-04-03,13:00:00,26.65,25.82,26.44,NA
601066,中信建投,2019-04-03,13:05:00,26.95,25.82,26.92,NA
601066,中信建投,2019-04-03,13:10:00,27.25,25.82,27.16,NA
601066,中信建投,2019-04-03,13:15:00,27.25,25.82,27.09,NA
601066,中信建投,2019-04-03,13:20:00,27.25,25.82,26.98,NA
601066,中信建投,2019-04-03,13:25:00,27.25,25.82,26.96,NA
601066,中信建投,2019-04-03,13:30:00,27.25,25.82,26.71,NA
601066,中信建投,2019-04-03,13:35:00,27.25,25.82,26.92,NA
601066,中信建投,2019-04-03,13:40:00,27.25,25.82,27.05,NA
601066,中信建投,2019-04-03,13:45:00,27.25,25.82,27.02,NA
601066,中信建投,2019-04-03,13:50:00,27.25,25.82,26.76,NA
601066,中信建投,2019-04-03,13:55:00,27.25,25.82,26.71,NA
601066,中信建投,2019-04-03,14:00:00,27.25,25.82,26.66,NA
601066,中信建投,2019-04-03,14:05:00,27.25,25.82,26.38,NA
601066,中信建投,2019-04-03,14:10:00,27.25,25.82,26.49,NA
601066,中信建投,2019-04-03,14:15:00,27.25,25.82,26.46,NA
601066,中信建投,2019-04-03,14:20:00,27.25,25.82,26.6,NA
601066,中信建投,2019-04-03,14:25:00,27.25,25.82,26.88,NA
601066,中信建投,2019-04-03,14:30:00,27.25,25.82,27.19,NA
601066,中信建投,2019-04-03,14:35:00,27.25,25.82,27.2,NA
601066,中信建投,2019-04-03,14:40:00,27.25,25.82,26.98,NA
601066,中信建投,2019-04-03,14:45:00,27.25,25.82,27.06,NA
601066,中信建投,2019-04-03,14:50:00,27.25,25.82,26.9,NA
601066,中信建投,2019-04-03,14:55:00,27.25,25.82,26.81,NA
601066,中信建投,2019-04-03,15:00:00,27.25,25.82,26.77,NA
601066,中信建投,2019-04-03,15:05:00,27.25,25.82,26.77,NA
601066,中信建投,2019-04-04,09:30:00,26.92,26.92,26.92,NA
601066,中信建投,2019-04-04,09:35:00,27.15,26.5,26.8,NA
601066,中信建投,2019-04-04,09:40:00,27.15,26.36,26.4,NA
601066,中信建投,2019-04-04,09:45:00,27.15,26.3,26.37,NA
601066,中信建投,2019-04-04,09:50:00,27.15,26,26.21,NA
601066,中信建投,2019-04-04,09:55:00,27.15,26,26.23,NA
601066,中信建投,2019-04-04,10:00:00,27.15,26,26.06,NA
601066,中信建投,2019-04-04,10:05:00,27.15,26,26.08,NA
601066,中信建投,2019-04-04,10:10:00,27.15,26,26.19,NA
601066,中信建投,2019-04-04,10:15:00,27.15,26,26.07,NA
601066,中信建投,2019-04-04,10:20:00,27.15,26,26.21,NA
601066,中信建投,2019-04-04,10:25:00,27.15,26,26.33,NA
601066,中信建投,2019-04-04,10:30:00,27.15,26,26.19,NA
601066,中信建投,2019-04-04,10:35:00,27.15,26,26.22,NA
601066,中信建投,2019-04-04,10:40:00,27.15,26,26.38,NA
601066,中信建投,2019-04-04,10:45:00,27.15,26,26.17,NA
601066,中信建投,2019-04-04,10:50:00,27.15,26,26.04,NA
601066,中信建投,2019-04-04,10:55:00,27.15,26,26.11,NA
601066,中信建投,2019-04-04,11:00:00,27.15,26,26.08,NA
601066,中信建投,2019-04-04,11:05:00,27.15,26,26.13,NA
601066,中信建投,2019-04-04,11:10:00,27.15,26,26.02,NA
601066,中信建投,2019-04-04,11:15:00,27.15,25.75,25.95,NA
601066,中信建投,2019-04-04,11:20:00,27.15,25.75,26.11,NA
601066,中信建投,2019-04-04,11:25:00,27.15,25.75,25.96,NA
601066,中信建投,2019-04-04,11:30:00,27.15,25.75,26.03,NA
601066,中信建投,2019-04-04,11:35:00,27.15,25.75,26.03,NA
601066,中信建投,2019-04-04,13:00:00,27.15,25.75,26.03,NA
601066,中信建投,2019-04-04,13:05:00,27.15,25.75,25.88,NA
601066,中信建投,2019-04-04,13:10:00,27.15,25.75,26.01,NA
601066,中信建投,2019-04-04,13:15:00,27.15,25.75,26,NA
601066,中信建投,2019-04-04,13:20:00,27.15,25.75,26.02,NA
601066,中信建投,2019-04-04,13:25:00,27.15,25.75,26.05,NA
601066,中信建投,2019-04-04,13:30:00,27.15,25.75,26.08,NA
601066,中信建投,2019-04-04,13:35:00,27.15,25.75,25.99,NA
601066,中信建投,2019-04-04,13:40:00,27.15,25.75,25.87,NA
601066,中信建投,2019-04-04,13:45:00,27.15,25.75,25.97,NA
