代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000001,上证指数,2020-08-13,10:35:00,3332.7202,3309.4629,3329.0165,NA
000001,上证指数,2020-08-13,10:40:00,3332.7202,3309.4629,3327.6515,NA
000001,上证指数,2020-08-13,10:45:00,3332.7202,3309.4629,3331.2906,NA
000001,上证指数,2020-08-13,10:50:00,3332.7202,3309.4629,3326.8752,NA
000001,上证指数,2020-08-13,10:55:00,3334.6753,3309.4629,3333.0208,NA
000001,上证指数,2020-08-13,11:00:00,3334.6753,3309.4629,3333.4357,NA
000001,上证指数,2020-08-13,11:05:00,3334.6753,3309.4629,3330.017,NA
000001,上证指数,2020-08-13,11:10:00,3334.6753,3309.4629,3327.0882,NA
000001,上证指数,2020-08-13,11:15:00,3334.6753,3309.4629,3323.0023,NA
000001,上证指数,2020-08-13,11:20:00,3334.6753,3309.4629,3323.5739,NA
000001,上证指数,2020-08-13,11:25:00,3334.6753,3309.4629,3323.3234,NA
000001,上证指数,2020-08-13,11:30:00,3334.6753,3309.4629,3319.4942,NA
000001,上证指数,2020-08-13,11:35:00,3334.6753,3309.4629,3319.2833,NA
000001,上证指数,2020-08-13,11:40:00,3334.6753,3309.4629,3319.2833,NA
000001,上证指数,2020-08-13,11:45:00,3334.6753,3309.4629,3319.2833,NA
000001,上证指数,2020-08-13,11:50:00,3334.6753,3309.4629,3319.2833,NA
000001,上证指数,2020-08-13,11:55:00,3334.6753,3309.4629,3319.2833,NA
000001,上证指数,2020-08-13,12:00:00,3334.6753,3309.4629,3319.2833,NA
000001,上证指数,2020-08-13,12:35:00,3334.6753,3309.4629,3319.2833,NA
000001,上证指数,2020-08-13,12:40:00,3334.6753,3309.4629,3319.2833,NA
000001,上证指数,2020-08-13,12:45:00,3334.6753,3309.4629,3319.2833,NA
000001,上证指数,2020-08-13,12:50:00,3334.6753,3309.4629,3319.2833,NA
000001,上证指数,2020-08-13,12:55:00,3334.6753,3309.4629,3319.2833,NA
000001,上证指数,2020-08-13,13:00:00,3334.6753,3309.4629,3319.2833,NA
000001,上证指数,2020-08-13,13:05:00,3334.6753,3309.4629,3323.6244,NA
000001,上证指数,2020-08-13,13:10:00,3334.6753,3309.4629,3326.8517,NA
000001,上证指数,2020-08-13,13:15:00,3334.6753,3309.4629,3329.1068,NA
000001,上证指数,2020-08-13,13:20:00,3334.6753,3309.4629,3333.6624,NA
000001,上证指数,2020-08-13,13:25:00,3336.3657,3309.4629,3333.3579,NA
000001,上证指数,2020-08-13,13:30:00,3336.3657,3309.4629,3335.2078,NA
000001,上证指数,2020-08-13,13:35:00,3336.3657,3309.4629,3332.2348,NA
000001,上证指数,2020-08-13,13:40:00,3336.3657,3309.4629,3329.2619,NA
000001,上证指数,2020-08-13,13:45:00,3338.1518,3309.4629,3337.5507,NA
000001,上证指数,2020-08-13,13:50:00,3338.1518,3309.4629,3334.2419,NA
000001,上证指数,2020-08-13,13:55:00,3338.1518,3309.4629,3334.9587,NA
000001,上证指数,2020-08-13,14:00:00,3338.1518,3309.4629,3330.8161,NA
000001,上证指数,2020-08-13,14:05:00,3338.1518,3309.4629,3323.7746,NA
000001,上证指数,2020-08-13,14:10:00,3338.1518,3309.4629,3324.5675,NA
000001,上证指数,2020-08-13,14:15:00,3338.1518,3309.4629,3320.7485,NA
000001,上证指数,2020-08-13,14:20:00,3338.1518,3309.4629,3317.1661,NA
000001,上证指数,2020-08-13,14:25:00,3338.1518,3309.4629,3319.6114,NA
000001,上证指数,2020-08-13,14:30:00,3338.1518,3309.4629,3322.9876,NA
000001,上证指数,2020-08-13,14:35:00,3338.1518,3309.4629,3324.9069,NA
000001,上证指数,2020-08-13,14:40:00,3338.1518,3309.4629,3322.5055,NA
000001,上证指数,2020-08-13,14:45:00,3338.1518,3309.4629,3318.4375,NA
000001,上证指数,2020-08-13,14:50:00,3338.1518,3309.4629,3319.8959,NA
000001,上证指数,2020-08-13,14:55:00,3338.1518,3309.4629,3320.4033,NA
000001,上证指数,2020-08-13,15:00:00,3338.1518,3309.4629,3321.0174,NA
000001,上证指数,2020-08-13,15:05:00,3338.1518,3309.4629,3320.7261,NA
000001,上证指数,2020-08-13,15:10:00,3338.1518,3309.4629,3320.7261,NA
000001,上证指数,2020-08-13,15:15:00,3338.1518,3309.4629,3320.7261,NA
000001,上证指数,2020-08-13,15:20:00,3338.1518,3309.4629,3320.7261,NA
000001,上证指数,2020-08-13,15:25:00,3338.1518,3309.4629,3320.7261,NA
000001,上证指数,2020-08-13,15:30:00,3338.1518,3309.4629,3320.7261,NA
000001,上证指数,2020-08-14,09:05:00,0,NA,3320.205,NA
000001,上证指数,2020-08-14,09:10:00,0,NA,3320.205,NA
000001,上证指数,2020-08-14,09:15:00,0,NA,3320.205,NA
000001,上证指数,2020-08-14,09:20:00,0,NA,3320.205,NA
000001,上证指数,2020-08-14,09:25:00,0,NA,3320.205,NA
000001,上证指数,2020-08-14,09:30:00,3315.6687,3315.6687,3315.6687,NA
000001,上证指数,2020-08-14,09:35:00,3319.5825,3308.4854,3318.4565,NA
000001,上证指数,2020-08-14,09:40:00,3324.1035,3308.4854,3321.6928,NA
000001,上证指数,2020-08-14,09:45:00,3332.048,3308.4854,3331.7091,NA
000001,上证指数,2020-08-14,09:50:00,3336.3631,3308.4854,3336.3631,NA
000001,上证指数,2020-08-14,09:55:00,3339.3692,3308.4854,3334.9005,NA
000001,上证指数,2020-08-14,10:00:00,3339.3692,3308.4854,3329.7429,NA
000001,上证指数,2020-08-14,10:05:00,3339.3692,3308.4854,3320.9033,NA
000001,上证指数,2020-08-14,10:10:00,3339.3692,3308.4854,3319.6362,NA
000001,上证指数,2020-08-14,10:15:00,3339.3692,3308.4854,3322.1224,NA
000001,上证指数,2020-08-14,10:20:00,3339.3692,3308.4854,3326.3442,NA
000001,上证指数,2020-08-14,10:25:00,3339.3692,3308.4854,3324.3866,NA
000001,上证指数,2020-08-14,10:30:00,3339.3692,3308.4854,3324.9785,NA
000001,上证指数,2020-08-14,10:35:00,3339.3692,3308.4854,3321.2113,NA
000001,上证指数,2020-08-14,10:40:00,3339.3692,3308.4854,3315.7751,NA
000001,上证指数,2020-08-14,10:45:00,3339.3692,3308.4854,3315.6254,NA
000001,上证指数,2020-08-14,10:50:00,3339.3692,3308.4854,3316.1124,NA
000001,上证指数,2020-08-14,10:55:00,3339.3692,3308.4854,3317.4265,NA
000001,上证指数,2020-08-14,11:00:00,3339.3692,3308.4854,3315.768,NA
000001,上证指数,2020-08-14,11:05:00,3339.3692,3307.2987,3308.514,NA
000001,上证指数,2020-08-14,11:10:00,3339.3692,3302.7357,3306.5894,NA
000001,上证指数,2020-08-14,11:15:00,3339.3692,3302.7357,3309.2366,NA
000001,上证指数,2020-08-14,11:20:00,3339.3692,3302.7357,3307.247,NA
000001,上证指数,2020-08-14,11:25:00,3339.3692,3302.7357,3315.5613,NA
000001,上证指数,2020-08-14,11:30:00,3339.3692,3302.7357,3315.1832,NA
000001,上证指数,2020-08-14,11:35:00,3339.3692,3302.7357,3315.4499,NA
000001,上证指数,2020-08-14,11:40:00,3339.3692,3302.7357,3315.4499,NA
000001,上证指数,2020-08-14,11:45:00,3339.3692,3302.7357,3315.4499,NA
000001,上证指数,2020-08-14,11:50:00,3339.3692,3302.7357,3315.4499,NA
000001,上证指数,2020-08-14,11:55:00,3339.3692,3302.7357,3315.4499,NA
000001,上证指数,2020-08-14,12:00:00,3339.3692,3302.7357,3315.4499,NA
000001,上证指数,2020-08-14,12:35:00,3339.3692,3302.7357,3315.4499,NA
000001,上证指数,2020-08-14,12:40:00,3339.3692,3302.7357,3315.4499,NA
000001,上证指数,2020-08-14,12:45:00,3339.3692,3302.7357,3315.4499,NA
000001,上证指数,2020-08-14,12:50:00,3339.3692,3302.7357,3315.4499,NA
000001,上证指数,2020-08-14,12:55:00,3339.3692,3302.7357,3315.4499,NA
000001,上证指数,2020-08-14,13:00:00,3339.3692,3302.7357,3315.4499,NA
000001,上证指数,2020-08-14,13:05:00,3339.3692,3302.7357,3319.2274,NA
000001,上证指数,2020-08-14,13:10:00,3339.3692,3302.7357,3324.3136,NA
000001,上证指数,2020-08-14,13:15:00,3339.3692,3302.7357,3325.1805,NA
000001,上证指数,2020-08-14,13:20:00,3339.3692,3302.7357,3325.6407,NA
000001,上证指数,2020-08-14,13:25:00,3339.3692,3302.7357,3330.6757,NA
000001,上证指数,2020-08-14,13:30:00,3339.3692,3302.7357,3329.8755,NA
000001,上证指数,2020-08-14,13:35:00,3339.3692,3302.7357,3328.4042,NA
000001,上证指数,2020-08-14,13:40:00,3339.3692,3302.7357,3327.6313,NA
000001,上证指数,2020-08-14,13:45:00,3339.3692,3302.7357,3328.92,NA
000001,上证指数,2020-08-14,13:50:00,3339.3692,3302.7357,3325.9771,NA
000001,上证指数,2020-08-14,13:55:00,3339.3692,3302.7357,3327.0004,NA
000001,上证指数,2020-08-14,14:00:00,3339.3692,3302.7357,3332.2247,NA
000001,上证指数,2020-08-14,14:05:00,3339.3692,3302.7357,3331.1354,NA
000001,上证指数,2020-08-14,14:10:00,3339.3692,3302.7357,3334.1718,NA
000001,上证指数,2020-08-14,14:15:00,3339.3692,3302.7357,3336.1618,NA
000001,上证指数,2020-08-14,14:20:00,3345.3203,3302.7357,3345.3203,NA
000001,上证指数,2020-08-14,14:25:00,3345.9056,3302.7357,3341.7639,NA
000001,上证指数,2020-08-14,14:30:00,3346.3953,3302.7357,3346.3953,NA
000001,上证指数,2020-08-14,14:35:00,3351.6601,3302.7357,3351.6601,NA
000001,上证指数,2020-08-14,14:40:00,3351.7303,3302.7357,3348.5692,NA
000001,上证指数,2020-08-14,14:45:00,3358.2271,3302.7357,3357.2402,NA
000001,上证指数,2020-08-14,14:50:00,3360.6247,3302.7357,3360.2109,NA
000001,上证指数,2020-08-14,14:55:00,3362.0267,3302.7357,3360.0278,NA
000001,上证指数,2020-08-14,15:00:00,3362.0267,3302.7357,3358.7895,NA
000001,上证指数,2020-08-14,15:05:00,3362.0267,3302.7357,3360.0988,NA
000001,上证指数,2020-08-14,15:10:00,3362.0267,3302.7357,3360.0988,NA
000001,上证指数,2020-08-14,15:15:00,3362.0267,3302.7357,3360.0988,NA
000001,上证指数,2020-08-14,15:20:00,3362.0267,3302.7357,3360.0988,NA
000001,上证指数,2020-08-14,15:25:00,3362.0267,3302.7357,3360.0988,NA
000001,上证指数,2020-08-14,15:30:00,3362.0267,3302.7357,3360.0988,NA
000001,上证指数,2020-08-17,09:05:00,0,NA,3360.09,NA
000001,上证指数,2020-08-17,09:10:00,0,NA,3360.09,NA
000001,上证指数,2020-08-17,09:15:00,0,NA,3360.09,NA
000001,上证指数,2020-08-17,09:20:00,0,NA,3360.09,NA
000001,上证指数,2020-08-17,09:25:00,0,NA,3360.09,NA
000001,上证指数,2020-08-17,09:30:00,3373.9018,3373.9018,3373.9018,NA
000001,上证指数,2020-08-17,09:35:00,3384.3436,3372.5314,3373.1611,NA
000001,上证指数,2020-08-17,09:40:00,3384.3436,3369.3742,3377.9415,NA
000001,上证指数,2020-08-17,09:45:00,3389.64,3369.3742,3389.3397,NA
000001,上证指数,2020-08-17,09:50:00,3394.6818,3369.3742,3394.6669,NA
000001,上证指数,2020-08-17,09:55:00,3397.3566,3369.3742,3397.3566,NA
000001,上证指数,2020-08-17,10:00:00,3398.6334,3369.3742,3397.1213,NA
000001,上证指数,2020-08-17,10:05:00,3404.2302,3369.3742,3399.2813,NA
000001,上证指数,2020-08-17,10:10:00,3408.296,3369.3742,3408.296,NA
000001,上证指数,2020-08-17,10:15:00,3408.4769,3369.3742,3402.1296,NA
000001,上证指数,2020-08-17,10:20:00,3408.4769,3369.3742,3405.0069,NA
000001,上证指数,2020-08-17,10:25:00,3408.4769,3369.3742,3406.7971,NA
000001,上证指数,2020-08-17,10:30:00,3408.4769,3369.3742,3402.3733,NA
000001,上证指数,2020-08-17,10:35:00,3408.4769,3369.3742,3405.8694,NA
000001,上证指数,2020-08-17,10:40:00,3410.0621,3369.3742,3409.8114,NA
000001,上证指数,2020-08-17,10:45:00,3416.5048,3369.3742,3416.5048,NA
000001,上证指数,2020-08-17,10:50:00,3418.3857,3369.3742,3416.0683,NA
000001,上证指数,2020-08-17,10:55:00,3421.2307,3369.3742,3421.2307,NA
000001,上证指数,2020-08-17,11:00:00,3428.1332,3369.3742,3427.2144,NA
000001,上证指数,2020-08-17,11:05:00,3428.1332,3369.3742,3424.3453,NA
000001,上证指数,2020-08-17,11:10:00,3428.1332,3369.3742,3424.5975,NA
000001,上证指数,2020-08-17,11:15:00,3430.3207,3369.3742,3428.9271,NA
000001,上证指数,2020-08-17,11:20:00,3430.3207,3369.3742,3426.8449,NA
000001,上证指数,2020-08-17,11:25:00,3430.6554,3369.3742,3430.6554,NA
000001,上证指数,2020-08-17,11:30:00,3436.0305,3369.3742,3436.0305,NA
000001,上证指数,2020-08-17,11:35:00,3436.2997,3369.3742,3436.2997,NA
000001,上证指数,2020-08-17,11:40:00,3436.2997,3369.3742,3436.2997,NA
000001,上证指数,2020-08-17,11:45:00,3436.2997,3369.3742,3436.2997,NA
000001,上证指数,2020-08-17,11:50:00,3436.2997,3369.3742,3436.2997,NA
000001,上证指数,2020-08-17,11:55:00,3436.2997,3369.3742,3436.2997,NA
000001,上证指数,2020-08-17,12:00:00,3436.2997,3369.3742,3436.2997,NA
000001,上证指数,2020-08-17,12:35:00,3436.2997,3369.3742,3436.2997,NA
000001,上证指数,2020-08-17,12:40:00,3436.2997,3369.3742,3436.2997,NA
000001,上证指数,2020-08-17,12:45:00,3436.2997,3369.3742,3436.2997,NA
000001,上证指数,2020-08-17,12:50:00,3436.2997,3369.3742,3436.2997,NA
000001,上证指数,2020-08-17,12:55:00,3436.2997,3369.3742,3436.2997,NA
000001,上证指数,2020-08-17,13:00:00,3436.2997,3369.3742,3436.2997,NA
000001,上证指数,2020-08-17,13:05:00,3442.0524,3369.3742,3440.5226,NA
000001,上证指数,2020-08-17,13:10:00,3445.7833,3369.3742,3445.7833,NA
000001,上证指数,2020-08-17,13:15:00,3447.1259,3369.3742,3446.6245,NA
000001,上证指数,2020-08-17,13:20:00,3448.2952,3369.3742,3448.2952,NA
000001,上证指数,2020-08-17,13:25:00,3450.8987,3369.3742,3446.9753,NA
000001,上证指数,2020-08-17,13:30:00,3450.8987,3369.3742,3444.9141,NA
000001,上证指数,2020-08-17,13:35:00,3450.8987,3369.3742,3442.0932,NA
000001,上证指数,2020-08-17,13:40:00,3450.8987,3369.3742,3437.4138,NA
000001,上证指数,2020-08-17,13:45:00,3450.8987,3369.3742,3439.1474,NA
000001,上证指数,2020-08-17,13:50:00,3450.8987,3369.3742,3441.9053,NA
000001,上证指数,2020-08-17,13:55:00,3450.8987,3369.3742,3439.8859,NA
000001,上证指数,2020-08-17,14:00:00,3450.8987,3369.3742,3438.4179,NA
000001,上证指数,2020-08-17,14:05:00,3450.8987,3369.3742,3437.165,NA
000001,上证指数,2020-08-17,14:10:00,3450.8987,3369.3742,3425.2283,NA
000001,上证指数,2020-08-17,14:15:00,3450.8987,3369.3742,3428.1821,NA
000001,上证指数,2020-08-17,14:20:00,3450.8987,3369.3742,3429.8739,NA
000001,上证指数,2020-08-17,14:25:00,3450.8987,3369.3742,3432.8204,NA
000001,上证指数,2020-08-17,14:30:00,3450.8987,3369.3742,3433.3583,NA
000001,上证指数,2020-08-17,14:35:00,3450.8987,3369.3742,3431.6706,NA
000001,上证指数,2020-08-17,14:40:00,3450.8987,3369.3742,3436.847,NA
000001,上证指数,2020-08-17,14:45:00,3450.8987,3369.3742,3434.6447,NA
000001,上证指数,2020-08-17,14:50:00,3450.8987,3369.3742,3435.5519,NA
000001,上证指数,2020-08-17,14:55:00,3450.8987,3369.3742,3436.2381,NA
000001,上证指数,2020-08-17,15:00:00,3450.8987,3369.3742,3438.0888,NA
000001,上证指数,2020-08-17,15:05:00,3450.8987,3369.3742,3438.801,NA
000001,上证指数,2020-08-17,15:10:00,3450.8987,3369.3742,3438.801,NA
000001,上证指数,2020-08-17,15:15:00,3450.8987,3369.3742,3438.801,NA
000001,上证指数,2020-08-17,15:20:00,3450.8987,3369.3742,3438.801,NA
000001,上证指数,2020-08-17,15:25:00,3450.8987,3369.3742,3438.801,NA
000001,上证指数,2020-08-17,15:30:00,3450.8987,3369.3742,3438.801,NA
000001,上证指数,2020-08-18,09:05:00,0,NA,3438.7779,NA
000001,上证指数,2020-08-18,09:10:00,0,NA,3438.7779,NA
000001,上证指数,2020-08-18,09:15:00,0,NA,3438.7779,NA
000001,上证指数,2020-08-18,09:20:00,0,NA,3438.7779,NA
000001,上证指数,2020-08-18,09:25:00,0,NA,3438.7779,NA
000001,上证指数,2020-08-18,09:30:00,3441.9337,3441.9337,3441.9337,NA
000001,上证指数,2020-08-18,09:35:00,3445.6104,3435.9874,3437.005,NA
000001,上证指数,2020-08-18,09:40:00,3445.6104,3432.9703,3440.4412,NA
000001,上证指数,2020-08-18,09:45:00,3447.0872,3432.9703,3444.9497,NA
000001,上证指数,2020-08-18,09:50:00,3447.0872,3432.9703,3445.2509,NA
000001,上证指数,2020-08-18,09:55:00,3447.0872,3432.9703,3443.5694,NA
000001,上证指数,2020-08-18,10:00:00,3447.0872,3432.9703,3436.1456,NA
000001,上证指数,2020-08-18,10:05:00,3447.0872,3432.7277,3437.0167,NA
000001,上证指数,2020-08-18,10:10:00,3447.0872,3432.7277,3442.0222,NA
000001,上证指数,2020-08-18,10:15:00,3447.0872,3432.7277,3446.9332,NA
000001,上证指数,2020-08-18,10:20:00,3447.0872,3432.7277,3444.0948,NA
000001,上证指数,2020-08-18,10:25:00,3447.0872,3432.7277,3442.4904,NA
000001,上证指数,2020-08-18,10:30:00,3450.4561,3432.7277,3449.863,NA
000001,上证指数,2020-08-18,10:35:00,3450.4561,3432.7277,3447.0625,NA
000001,上证指数,2020-08-18,10:40:00,3450.4561,3432.7277,3446.9375,NA
000001,上证指数,2020-08-18,10:45:00,3450.4561,3432.7277,3440.991,NA
000001,上证指数,2020-08-18,10:50:00,3450.4561,3432.7277,3437.273,NA
000001,上证指数,2020-08-18,10:55:00,3450.4561,3432.7277,3438.5373,NA
000001,上证指数,2020-08-18,11:00:00,3450.4561,3432.7277,3442.0634,NA
000001,上证指数,2020-08-18,11:05:00,3450.4561,3432.7277,3444.1914,NA
000001,上证指数,2020-08-18,11:10:00,3450.4561,3432.7277,3437.8721,NA
000001,上证指数,2020-08-18,11:15:00,3450.4561,3432.7277,3440.7104,NA
000001,上证指数,2020-08-18,11:20:00,3450.4561,3432.7277,3441.6975,NA
000001,上证指数,2020-08-18,11:25:00,3450.4561,3432.7277,3447.9452,NA
000001,上证指数,2020-08-18,11:30:00,3453.7538,3432.7277,3452.9099,NA
000001,上证指数,2020-08-18,11:35:00,3453.7538,3432.7277,3453.345,NA
000001,上证指数,2020-08-18,11:40:00,3453.7538,3432.7277,3453.345,NA
000001,上证指数,2020-08-18,11:45:00,3453.7538,3432.7277,3453.345,NA
000001,上证指数,2020-08-18,11:50:00,3453.7538,3432.7277,3453.345,NA
000001,上证指数,2020-08-18,11:55:00,3453.7538,3432.7277,3453.345,NA
000001,上证指数,2020-08-18,12:00:00,3453.7538,3432.7277,3453.345,NA
000001,上证指数,2020-08-18,12:35:00,3453.7538,3432.7277,3453.345,NA
000001,上证指数,2020-08-18,12:40:00,3453.7538,3432.7277,3453.345,NA
000001,上证指数,2020-08-18,12:45:00,3453.7538,3432.7277,3453.345,NA
000001,上证指数,2020-08-18,12:50:00,3453.7538,3432.7277,3453.345,NA
000001,上证指数,2020-08-18,12:55:00,3453.7538,3432.7277,3453.345,NA
000001,上证指数,2020-08-18,13:00:00,3453.7538,3432.7277,3453.345,NA
000001,上证指数,2020-08-18,13:05:00,3455.545,3432.7277,3452.2698,NA
000001,上证指数,2020-08-18,13:10:00,3455.545,3432.7277,3450.305,NA
000001,上证指数,2020-08-18,13:15:00,3455.545,3432.7277,3449.0765,NA
000001,上证指数,2020-08-18,13:20:00,3455.545,3432.7277,3451.5595,NA
000001,上证指数,2020-08-18,13:25:00,3456.7206,3432.7277,3451.717,NA
000001,上证指数,2020-08-18,13:30:00,3456.7206,3432.7277,3449.4709,NA
000001,上证指数,2020-08-18,13:35:00,3456.7206,3432.7277,3450.6856,NA
000001,上证指数,2020-08-18,13:40:00,3456.7206,3432.7277,3450.579,NA
000001,上证指数,2020-08-18,13:45:00,3456.7206,3432.7277,3446.4628,NA
000001,上证指数,2020-08-18,13:50:00,3456.7206,3432.7277,3448.9229,NA
000001,上证指数,2020-08-18,13:55:00,3456.7206,3432.7277,3446.9502,NA
000001,上证指数,2020-08-18,14:00:00,3456.7206,3432.7277,3444.6446,NA
000001,上证指数,2020-08-18,14:05:00,3456.7206,3432.7277,3443.6532,NA
000001,上证指数,2020-08-18,14:10:00,3456.7206,3432.7277,3443.3216,NA
000001,上证指数,2020-08-18,14:15:00,3456.7206,3432.7277,3447.0277,NA
000001,上证指数,2020-08-18,14:20:00,3456.7206,3432.7277,3448.6105,NA
000001,上证指数,2020-08-18,14:25:00,3456.7206,3432.7277,3444.7919,NA
000001,上证指数,2020-08-18,14:30:00,3456.7206,3432.7277,3433.1489,NA
000001,上证指数,2020-08-18,14:35:00,3456.7206,3432.6402,3438.8044,NA
000001,上证指数,2020-08-18,14:40:00,3456.7206,3432.6402,3439.875,NA
000001,上证指数,2020-08-18,14:45:00,3456.7206,3432.6402,3441.7183,NA
000001,上证指数,2020-08-18,14:50:00,3456.7206,3432.6402,3446.5875,NA
000001,上证指数,2020-08-18,14:55:00,3456.7206,3432.6402,3451.934,NA
000001,上证指数,2020-08-18,15:00:00,3456.7206,3432.6402,3451.6692,NA
000001,上证指数,2020-08-18,15:05:00,3456.7206,3432.6402,3451.0894,NA
000001,上证指数,2020-08-18,15:10:00,3456.7206,3432.6402,3451.0894,NA
000001,上证指数,2020-08-18,15:15:00,3456.7206,3432.6402,3451.0894,NA
000001,上证指数,2020-08-18,15:20:00,3456.7206,3432.6402,3451.0894,NA
000001,上证指数,2020-08-18,15:25:00,3456.7206,3432.6402,3451.0894,NA
000001,上证指数,2020-08-18,15:30:00,3456.7206,3432.6402,3451.0894,NA
000001,上证指数,2020-08-19,09:05:00,0,NA,3450.8358,NA
000001,上证指数,2020-08-19,09:10:00,0,NA,3450.8358,NA
000001,上证指数,2020-08-19,09:15:00,0,NA,3450.8358,NA
000001,上证指数,2020-08-19,09:20:00,0,NA,3450.8358,NA
000001,上证指数,2020-08-19,09:25:00,0,NA,3450.8358,NA
000001,上证指数,2020-08-19,09:30:00,3444.5646,3444.5646,3444.5646,NA
000001,上证指数,2020-08-19,09:35:00,3444.5646,3435.8047,3443.8039,NA
000001,上证指数,2020-08-19,09:40:00,3444.5646,3435.1605,3435.1605,NA
000001,上证指数,2020-08-19,09:45:00,3444.5646,3421.2831,3421.2831,NA
000001,上证指数,2020-08-19,09:50:00,3444.5646,3420.8293,3427.1563,NA
000001,上证指数,2020-08-19,09:55:00,3444.5646,3420.8293,3430.2261,NA
000001,上证指数,2020-08-19,10:00:00,3444.5646,3420.8293,3429.5322,NA
000001,上证指数,2020-08-19,10:05:00,3444.5646,3420.8293,3435.7784,NA
000001,上证指数,2020-08-19,10:10:00,3444.5646,3420.8293,3441.2021,NA
000001,上证指数,2020-08-19,10:15:00,3444.5646,3420.8293,3438.7744,NA
000001,上证指数,2020-08-19,10:20:00,3444.5646,3420.8293,3435.1634,NA
000001,上证指数,2020-08-19,10:25:00,3444.5646,3420.8293,3427.77,NA
000001,上证指数,2020-08-19,10:30:00,3444.5646,3420.8293,3423.4136,NA
000001,上证指数,2020-08-19,10:35:00,3444.5646,3420.8293,3427.0145,NA
000001,上证指数,2020-08-19,10:40:00,3444.5646,3420.8293,3432.0057,NA
000001,上证指数,2020-08-19,10:45:00,3444.5646,3420.8293,3438.6688,NA
000001,上证指数,2020-08-19,10:50:00,3444.5646,3420.8293,3438.4281,NA
000001,上证指数,2020-08-19,10:55:00,3444.5646,3420.8293,3439.8338,NA
000001,上证指数,2020-08-19,11:00:00,3444.5646,3420.8293,3440.0466,NA
000001,上证指数,2020-08-19,11:05:00,3444.5646,3420.8293,3437.4879,NA
000001,上证指数,2020-08-19,11:10:00,3444.5646,3420.8293,3434.1582,NA
000001,上证指数,2020-08-19,11:15:00,3444.5646,3420.8293,3438.0927,NA
000001,上证指数,2020-08-19,11:20:00,3444.5646,3420.8293,3438.5002,NA
000001,上证指数,2020-08-19,11:25:00,3444.5646,3420.8293,3441.6553,NA
000001,上证指数,2020-08-19,11:30:00,3444.5646,3420.8293,3440.8407,NA
000001,上证指数,2020-08-19,11:35:00,3444.5646,3420.8293,3440.7118,NA
000001,上证指数,2020-08-19,11:40:00,3444.5646,3420.8293,3440.7118,NA
000001,上证指数,2020-08-19,11:45:00,3444.5646,3420.8293,3440.7118,NA
000001,上证指数,2020-08-19,11:50:00,3444.5646,3420.8293,3440.7118,NA
000001,上证指数,2020-08-19,11:55:00,3444.5646,3420.8293,3440.7118,NA
000001,上证指数,2020-08-19,12:00:00,3444.5646,3420.8293,3440.7118,NA
000001,上证指数,2020-08-19,12:35:00,3444.5646,3420.8293,3440.7118,NA
000001,上证指数,2020-08-19,12:40:00,3444.5646,3420.8293,3440.7118,NA
000001,上证指数,2020-08-19,12:45:00,3444.5646,3420.8293,3440.7118,NA
000001,上证指数,2020-08-19,12:50:00,3444.5646,3420.8293,3440.7118,NA
000001,上证指数,2020-08-19,12:55:00,3444.5646,3420.8293,3440.7118,NA
000001,上证指数,2020-08-19,13:00:00,3444.5646,3420.8293,3440.7118,NA
000001,上证指数,2020-08-19,13:05:00,3444.5646,3420.8293,3436.4773,NA
000001,上证指数,2020-08-19,13:10:00,3444.5646,3420.8293,3441.5253,NA
000001,上证指数,2020-08-19,13:15:00,3446.7742,3420.8293,3445.4425,NA
000001,上证指数,2020-08-19,13:20:00,3450.1686,3420.8293,3450.1441,NA
000001,上证指数,2020-08-19,13:25:00,3451.3179,3420.8293,3451.2291,NA
000001,上证指数,2020-08-19,13:30:00,3454.4613,3420.8293,3451.1641,NA
000001,上证指数,2020-08-19,13:35:00,3454.4613,3420.8293,3447.4971,NA
000001,上证指数,2020-08-19,13:40:00,3454.4613,3420.8293,3443.4574,NA
000001,上证指数,2020-08-19,13:45:00,3454.4613,3420.8293,3434.4222,NA
000001,上证指数,2020-08-19,13:50:00,3454.4613,3420.8293,3438.2967,NA
000001,上证指数,2020-08-19,13:55:00,3454.4613,3420.8293,3438.2067,NA
000001,上证指数,2020-08-19,14:00:00,3454.4613,3420.8293,3431.7732,NA
000001,上证指数,2020-08-19,14:05:00,3454.4613,3420.8293,3430.6625,NA
000001,上证指数,2020-08-19,14:10:00,3454.4613,3420.8293,3424.6257,NA
000001,上证指数,2020-08-19,14:15:00,3454.4613,3420.8293,3428.8028,NA
000001,上证指数,2020-08-19,14:20:00,3454.4613,3420.8293,3432.7357,NA
000001,上证指数,2020-08-19,14:25:00,3454.4613,3420.8293,3433.2322,NA
000001,上证指数,2020-08-19,14:30:00,3454.4613,3420.601,3421.4803,NA
000001,上证指数,2020-08-19,14:35:00,3454.4613,3412.6103,3412.6103,NA
000001,上证指数,2020-08-19,14:40:00,3454.4613,3412.6103,3416.6573,NA
000001,上证指数,2020-08-19,14:45:00,3454.4613,3406.4034,3406.4034,NA
000001,上证指数,2020-08-19,14:50:00,3454.4613,3406.1642,3409.1295,NA
000001,上证指数,2020-08-19,14:55:00,3454.4613,3406.1642,3412.4266,NA
000001,上证指数,2020-08-19,15:00:00,3454.4613,3406.1642,3410.3963,NA
