代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399300,沪深300,2020-06-29,14:35:00,4137.37,4092.54,4099.22,NA
399300,沪深300,2020-06-29,14:40:00,4137.37,4092.54,4096.92,NA
399300,沪深300,2020-06-29,14:45:00,4137.37,4092.54,4098.68,NA
399300,沪深300,2020-06-29,14:50:00,4137.37,4092.54,4103.75,NA
399300,沪深300,2020-06-29,14:55:00,4137.37,4092.54,4109.14,NA
399300,沪深300,2020-06-29,15:00:00,4137.37,4092.54,4109.42,NA
399300,沪深300,2020-06-29,15:05:00,4137.37,4092.54,4109.72,NA
399300,沪深300,2020-06-29,15:10:00,4137.37,4092.54,4109.72,NA
399300,沪深300,2020-06-29,15:15:00,4137.37,4092.54,4109.72,NA
399300,沪深300,2020-06-29,15:20:00,4137.37,4092.54,4109.72,NA
399300,沪深300,2020-06-29,15:25:00,4137.37,4092.54,4109.72,NA
399300,沪深300,2020-06-29,15:30:00,4137.37,4092.54,4109.72,NA
399300,沪深300,2020-06-30,09:05:00,NA,NA,4105.75,NA
399300,沪深300,2020-06-30,09:10:00,NA,NA,4105.75,NA
399300,沪深300,2020-06-30,09:15:00,NA,NA,4105.75,NA
399300,沪深300,2020-06-30,09:20:00,NA,NA,4105.75,NA
399300,沪深300,2020-06-30,09:25:00,NA,NA,4105.75,NA
399300,沪深300,2020-06-30,09:30:00,4130,4130,4130,NA
399300,沪深300,2020-06-30,09:35:00,4134.99,4129.78,4133.66,NA
399300,沪深300,2020-06-30,09:40:00,4141.4,4129.78,4141.1,NA
399300,沪深300,2020-06-30,09:45:00,4141.54,4129.78,4138.47,NA
399300,沪深300,2020-06-30,09:50:00,4141.54,4129.78,4137.77,NA
399300,沪深300,2020-06-30,09:55:00,4141.54,4129.78,4138.34,NA
399300,沪深300,2020-06-30,10:00:00,4141.54,4129.78,4140.1,NA
399300,沪深300,2020-06-30,10:05:00,4141.54,4129.78,4140.71,NA
399300,沪深300,2020-06-30,10:10:00,4141.61,4129.78,4141.27,NA
399300,沪深300,2020-06-30,10:15:00,4144.95,4129.78,4144.89,NA
399300,沪深300,2020-06-30,10:20:00,4145.71,4129.78,4145.52,NA
399300,沪深300,2020-06-30,10:25:00,4145.72,4129.78,4145.25,NA
399300,沪深300,2020-06-30,10:30:00,4147.73,4129.78,4146.59,NA
399300,沪深300,2020-06-30,10:35:00,4147.73,4129.78,4143.19,NA
399300,沪深300,2020-06-30,10:40:00,4147.73,4129.78,4144.37,NA
399300,沪深300,2020-06-30,10:45:00,4147.73,4129.78,4138.98,NA
399300,沪深300,2020-06-30,10:50:00,4147.73,4129.78,4139.78,NA
399300,沪深300,2020-06-30,10:55:00,4147.73,4129.78,4142.23,NA
399300,沪深300,2020-06-30,11:00:00,4147.73,4129.78,4143.82,NA
399300,沪深300,2020-06-30,11:05:00,4147.73,4129.78,4145.79,NA
399300,沪深300,2020-06-30,11:10:00,4148.38,4129.78,4148.13,NA
399300,沪深300,2020-06-30,11:15:00,4148.38,4129.78,4146.6,NA
399300,沪深300,2020-06-30,11:20:00,4148.38,4129.78,4147.6,NA
399300,沪深300,2020-06-30,11:25:00,4154.12,4129.78,4154.12,NA
399300,沪深300,2020-06-30,11:30:00,4156.08,4129.78,4153.66,NA
399300,沪深300,2020-06-30,11:35:00,4156.08,4129.78,4154.29,NA
399300,沪深300,2020-06-30,11:40:00,4156.08,4129.78,4154.29,NA
399300,沪深300,2020-06-30,11:45:00,4156.08,4129.78,4154.29,NA
399300,沪深300,2020-06-30,11:50:00,4156.08,4129.78,4154.29,NA
399300,沪深300,2020-06-30,11:55:00,4156.08,4129.78,4154.29,NA
399300,沪深300,2020-06-30,12:00:00,4156.08,4129.78,4154.29,NA
399300,沪深300,2020-06-30,12:35:00,4156.08,4129.78,4154.29,NA
399300,沪深300,2020-06-30,12:40:00,4156.08,4129.78,4154.29,NA
399300,沪深300,2020-06-30,12:45:00,4156.08,4129.78,4154.29,NA
399300,沪深300,2020-06-30,12:50:00,4156.08,4129.78,4154.29,NA
399300,沪深300,2020-06-30,12:55:00,4156.08,4129.78,4154.29,NA
399300,沪深300,2020-06-30,13:00:00,4156.08,4129.78,4154.29,NA
399300,沪深300,2020-06-30,13:05:00,4156.29,4129.78,4154.34,NA
399300,沪深300,2020-06-30,13:10:00,4158.54,4129.78,4158.46,NA
399300,沪深300,2020-06-30,13:15:00,4158.71,4129.78,4157.07,NA
399300,沪深300,2020-06-30,13:20:00,4163.87,4129.78,4163.43,NA
399300,沪深300,2020-06-30,13:25:00,4168.19,4129.78,4167.98,NA
399300,沪深300,2020-06-30,13:30:00,4170.69,4129.78,4167.4,NA
399300,沪深300,2020-06-30,13:35:00,4170.69,4129.78,4170.6,NA
399300,沪深300,2020-06-30,13:40:00,4174.42,4129.78,4169.52,NA
399300,沪深300,2020-06-30,13:45:00,4174.42,4129.78,4164.78,NA
399300,沪深300,2020-06-30,13:50:00,4174.42,4129.78,4165.65,NA
399300,沪深300,2020-06-30,13:55:00,4174.42,4129.78,4164.68,NA
399300,沪深300,2020-06-30,14:00:00,4174.42,4129.78,4160.99,NA
399300,沪深300,2020-06-30,14:05:00,4174.42,4129.78,4155.54,NA
399300,沪深300,2020-06-30,14:10:00,4174.42,4129.78,4150.17,NA
399300,沪深300,2020-06-30,14:15:00,4174.42,4129.78,4146.56,NA
399300,沪深300,2020-06-30,14:20:00,4174.42,4129.78,4143.64,NA
399300,沪深300,2020-06-30,14:25:00,4174.42,4129.78,4150.05,NA
399300,沪深300,2020-06-30,14:30:00,4174.42,4129.78,4153.65,NA
399300,沪深300,2020-06-30,14:35:00,4174.42,4129.78,4156.19,NA
399300,沪深300,2020-06-30,14:40:00,4174.42,4129.78,4160.76,NA
399300,沪深300,2020-06-30,14:45:00,4174.42,4129.78,4162.96,NA
399300,沪深300,2020-06-30,14:50:00,4174.42,4129.78,4162.09,NA
399300,沪深300,2020-06-30,14:55:00,4174.42,4129.78,4161.98,NA
399300,沪深300,2020-06-30,15:00:00,4174.42,4129.78,4164.87,NA
399300,沪深300,2020-06-30,15:05:00,4174.42,4129.78,4163.96,NA
399300,沪深300,2020-06-30,15:10:00,4174.42,4129.78,4163.96,NA
399300,沪深300,2020-06-30,15:15:00,4174.42,4129.78,4163.96,NA
399300,沪深300,2020-06-30,15:20:00,4174.42,4129.78,4163.96,NA
399300,沪深300,2020-06-30,15:25:00,4174.42,4129.78,4163.96,NA
399300,沪深300,2020-06-30,15:30:00,4174.42,4129.78,4163.96,NA
399300,沪深300,2020-07-01,09:05:00,NA,NA,4163.82,NA
399300,沪深300,2020-07-01,09:10:00,NA,NA,4163.82,NA
399300,沪深300,2020-07-01,09:15:00,NA,NA,4163.82,NA
399300,沪深300,2020-07-01,09:20:00,NA,NA,4163.82,NA
399300,沪深300,2020-07-01,09:25:00,NA,NA,4163.82,NA
399300,沪深300,2020-07-01,09:30:00,4172.64,4172.64,4172.64,NA
399300,沪深300,2020-07-01,09:35:00,4172.64,4163.5,4169.39,NA
399300,沪深300,2020-07-01,09:40:00,4175.79,4163.5,4175.51,NA
399300,沪深300,2020-07-01,09:45:00,4184.83,4163.5,4184.4,NA
399300,沪深300,2020-07-01,09:50:00,4187.41,4163.5,4187.41,NA
399300,沪深300,2020-07-01,09:55:00,4187.59,4163.5,4182.12,NA
399300,沪深300,2020-07-01,10:00:00,4189.93,4163.5,4189.77,NA
399300,沪深300,2020-07-01,10:05:00,4190.86,4163.5,4190.79,NA
399300,沪深300,2020-07-01,10:10:00,4194.67,4163.5,4193.47,NA
399300,沪深300,2020-07-01,10:15:00,4196.77,4163.5,4194.66,NA
399300,沪深300,2020-07-01,10:20:00,4198.2,4163.5,4194.44,NA
399300,沪深300,2020-07-01,10:25:00,4198.2,4163.5,4191.89,NA
399300,沪深300,2020-07-01,10:30:00,4198.86,4163.5,4198.86,NA
399300,沪深300,2020-07-01,10:35:00,4205.12,4163.5,4204.67,NA
399300,沪深300,2020-01-17,09:05:00,NA,NA,4149.04,NA
399300,沪深300,2020-01-17,09:10:00,NA,NA,4149.04,NA
399300,沪深300,2020-01-17,09:15:00,NA,NA,4149.04,NA
399300,沪深300,2020-01-17,09:20:00,NA,NA,4149.04,NA
399300,沪深300,2020-01-17,09:25:00,NA,NA,4149.04,NA
399300,沪深300,2020-01-17,09:30:00,4162.19,4162.19,4162.19,NA
399300,沪深300,2020-01-17,09:35:00,4164.94,4159.37,4164.22,NA
399300,沪深300,2020-01-17,09:40:00,4164.94,4156.21,4158.75,NA
399300,沪深300,2020-01-17,09:45:00,4164.94,4156.21,4156.59,NA
399300,沪深300,2020-01-17,09:50:00,4164.94,4153.48,4156.77,NA
399300,沪深300,2020-01-17,09:55:00,4164.94,4153.48,4154.51,NA
399300,沪深300,2020-01-17,10:00:00,4164.94,4153.48,4158.71,NA
399300,沪深300,2020-01-17,10:05:00,4164.94,4153.48,4161.73,NA
399300,沪深300,2020-01-17,10:10:00,4172.69,4153.48,4172.69,NA
399300,沪深300,2020-01-17,10:15:00,4177.03,4153.48,4173.19,NA
399300,沪深300,2020-01-17,10:20:00,4177.03,4153.48,4173.03,NA
399300,沪深300,2020-01-17,10:25:00,4177.03,4153.48,4173.33,NA
399300,沪深300,2020-01-17,10:30:00,4177.03,4153.48,4169.45,NA
399300,沪深300,2020-01-17,10:35:00,4177.03,4153.48,4172.47,NA
399300,沪深300,2020-01-17,10:40:00,4177.03,4153.48,4172.69,NA
399300,沪深300,2020-01-17,10:45:00,4177.03,4153.48,4173.09,NA
399300,沪深300,2020-01-17,10:50:00,4177.03,4153.48,4163.74,NA
399300,沪深300,2020-01-17,10:55:00,4177.03,4153.48,4165.52,NA
399300,沪深300,2020-01-17,11:00:00,4177.03,4153.48,4165.12,NA
399300,沪深300,2020-01-17,11:05:00,4177.03,4153.48,4166.97,NA
399300,沪深300,2020-01-17,11:10:00,4177.03,4153.48,4165.11,NA
399300,沪深300,2020-01-17,11:15:00,4177.03,4153.48,4160.86,NA
399300,沪深300,2020-01-17,11:20:00,4177.03,4153.48,4159.59,NA
399300,沪深300,2020-01-17,11:25:00,4177.03,4153.48,4156.08,NA
399300,沪深300,2020-01-17,11:30:00,4177.03,4153.48,4156.36,NA
399300,沪深300,2020-01-17,11:35:00,4177.03,4153.48,4156.21,NA
399300,沪深300,2020-01-17,13:00:00,4177.03,4153.48,4156.21,NA
399300,沪深300,2020-01-17,13:05:00,4177.03,4152.61,4153.49,NA
399300,沪深300,2020-01-17,13:10:00,4177.03,4149.34,4151.35,NA
399300,沪深300,2020-01-17,13:15:00,4177.03,4149.34,4153.11,NA
399300,沪深300,2020-01-17,13:20:00,4177.03,4148.47,4148.62,NA
399300,沪深300,2020-01-17,13:25:00,4177.03,4145.24,4146.09,NA
399300,沪深300,2020-01-17,13:30:00,4177.03,4144.47,4145.88,NA
399300,沪深300,2020-01-17,13:35:00,4177.03,4141.64,4146.47,NA
399300,沪深300,2020-01-17,13:40:00,4177.03,4141.64,4146.58,NA
399300,沪深300,2020-01-17,13:45:00,4177.03,4141.64,4149.11,NA
399300,沪深300,2020-01-17,13:50:00,4177.03,4141.64,4150.73,NA
399300,沪深300,2020-01-17,13:55:00,4177.03,4141.64,4147.91,NA
399300,沪深300,2020-01-17,14:00:00,4177.03,4141.64,4147.83,NA
399300,沪深300,2020-01-17,14:05:00,4177.03,4141.64,4150.3,NA
399300,沪深300,2020-01-17,14:10:00,4177.03,4141.64,4148.95,NA
399300,沪深300,2020-01-17,14:15:00,4177.03,4141.64,4157.9,NA
399300,沪深300,2020-01-17,14:20:00,4177.03,4141.64,4156.21,NA
399300,沪深300,2020-01-17,14:25:00,4177.03,4141.64,4157.71,NA
399300,沪深300,2020-01-17,14:30:00,4177.03,4141.64,4161.09,NA
399300,沪深300,2020-01-17,14:35:00,4177.03,4141.64,4158.4,NA
399300,沪深300,2020-01-17,14:40:00,4177.03,4141.64,4157.89,NA
399300,沪深300,2020-01-17,14:45:00,4177.03,4141.64,4152.42,NA
399300,沪深300,2020-01-17,14:50:00,4177.03,4141.64,4150.47,NA
399300,沪深300,2020-01-17,14:55:00,4177.03,4141.64,4150.05,NA
399300,沪深300,2020-01-17,15:00:00,4177.03,4141.64,4152.53,NA
399300,沪深300,2020-01-17,15:05:00,4177.03,4141.64,4154.85,NA
399300,沪深300,2020-01-20,09:05:00,NA,NA,4154.85,NA
399300,沪深300,2020-01-20,09:10:00,NA,NA,4154.85,NA
399300,沪深300,2020-01-20,09:15:00,NA,NA,4154.85,NA
399300,沪深300,2020-01-20,09:20:00,NA,NA,4154.85,NA
399300,沪深300,2020-01-20,09:25:00,NA,NA,4154.85,NA
399300,沪深300,2020-01-20,09:30:00,4170.74,4170.74,4170.74,NA
399300,沪深300,2020-01-20,09:35:00,4172.2,4158.15,4158.38,NA
399300,沪深300,2020-01-20,09:40:00,4172.2,4149.49,4153.31,NA
399300,沪深300,2020-01-20,09:45:00,4172.2,4149.49,4157.38,NA
399300,沪深300,2020-01-20,09:50:00,4172.2,4149.49,4161.98,NA
399300,沪深300,2020-01-20,09:55:00,4172.2,4149.49,4160.92,NA
399300,沪深300,2020-01-20,10:00:00,4172.2,4149.49,4166.67,NA
399300,沪深300,2020-01-20,10:05:00,4172.2,4149.49,4169.9,NA
399300,沪深300,2020-01-20,10:10:00,4172.2,4149.49,4165.66,NA
399300,沪深300,2020-01-20,10:15:00,4172.2,4149.49,4161.95,NA
399300,沪深300,2020-01-20,10:20:00,4172.2,4149.49,4166.37,NA
399300,沪深300,2020-01-20,10:25:00,4172.2,4149.49,4167.84,NA
399300,沪深300,2020-01-20,10:30:00,4172.2,4149.49,4165.24,NA
399300,沪深300,2020-01-20,10:35:00,4172.2,4149.49,4167.94,NA
399300,沪深300,2020-01-20,10:40:00,4172.2,4149.49,4163.85,NA
399300,沪深300,2020-01-20,10:45:00,4172.2,4149.49,4163.26,NA
399300,沪深300,2020-01-20,10:50:00,4172.2,4149.49,4162.11,NA
399300,沪深300,2020-01-20,10:55:00,4172.2,4149.49,4164.62,NA
399300,沪深300,2020-01-20,11:00:00,4172.2,4149.49,4167.83,NA
399300,沪深300,2020-01-20,11:05:00,4172.2,4149.49,4168.91,NA
399300,沪深300,2020-01-20,11:10:00,4172.2,4149.49,4169.86,NA
399300,沪深300,2020-01-20,11:15:00,4173.7,4149.49,4172.38,NA
399300,沪深300,2020-01-20,11:20:00,4173.7,4149.49,4171.05,NA
399300,沪深300,2020-01-20,11:25:00,4174.12,4149.49,4173.82,NA
399300,沪深300,2020-01-20,11:30:00,4176.36,4149.49,4176.22,NA
399300,沪深300,2020-01-20,11:35:00,4176.72,4149.49,4176.5,NA
399300,沪深300,2020-01-20,13:00:00,4176.72,4149.49,4176.5,NA
399300,沪深300,2020-01-20,13:05:00,4181.15,4149.49,4181.15,NA
399300,沪深300,2020-01-20,13:10:00,4185.96,4149.49,4183.55,NA
399300,沪深300,2020-01-20,13:15:00,4185.96,4149.49,4181.46,NA
399300,沪深300,2020-01-20,13:20:00,4185.96,4149.49,4183.04,NA
399300,沪深300,2020-01-20,13:25:00,4185.96,4149.49,4178.82,NA
399300,沪深300,2020-01-20,13:30:00,4185.96,4149.49,4173.96,NA
399300,沪深300,2020-01-20,13:35:00,4185.96,4149.49,4173.59,NA
399300,沪深300,2020-01-20,13:40:00,4185.96,4149.49,4174.39,NA
399300,沪深300,2020-01-20,13:45:00,4185.96,4149.49,4178.88,NA
399300,沪深300,2020-01-20,13:50:00,4185.96,4149.49,4176.58,NA
399300,沪深300,2020-01-20,13:55:00,4185.96,4149.49,4171.26,NA
399300,沪深300,2020-01-20,14:00:00,4185.96,4149.49,4171.08,NA
399300,沪深300,2020-01-20,14:05:00,4185.96,4149.49,4176.17,NA
399300,沪深300,2020-01-20,14:10:00,4185.96,4149.49,4175.32,NA
399300,沪深300,2020-01-20,14:15:00,4185.96,4149.49,4174.29,NA
399300,沪深300,2020-01-20,14:20:00,4185.96,4149.49,4173.84,NA
399300,沪深300,2020-01-20,14:25:00,4185.96,4149.49,4179.2,NA
399300,沪深300,2020-01-20,14:30:00,4185.96,4149.49,4181.22,NA
399300,沪深300,2020-01-20,14:35:00,4185.96,4149.49,4180.02,NA
399300,沪深300,2020-01-20,14:40:00,4185.96,4149.49,4178.83,NA
399300,沪深300,2020-01-20,14:45:00,4185.96,4149.49,4177.36,NA
399300,沪深300,2020-01-20,14:50:00,4185.96,4149.49,4180.76,NA
399300,沪深300,2020-01-20,14:55:00,4185.96,4149.49,4183.11,NA
399300,沪深300,2020-01-20,15:00:00,4185.96,4149.49,4185.09,NA
399300,沪深300,2020-01-20,15:05:00,4185.96,4149.49,4185.83,NA
399300,沪深300,2020-01-21,09:05:00,NA,NA,4185.83,NA
399300,沪深300,2020-01-21,09:10:00,NA,NA,4185.83,NA
399300,沪深300,2020-01-21,09:15:00,NA,NA,4185.83,NA
399300,沪深300,2020-01-21,09:20:00,NA,NA,4185.83,NA
399300,沪深300,2020-01-21,09:25:00,NA,NA,4185.83,NA
399300,沪深300,2020-01-21,09:30:00,4165.02,4165.02,4165.02,NA
399300,沪深300,2020-01-21,09:35:00,4165.02,4158.53,4158.96,NA
399300,沪深300,2020-01-21,09:40:00,4165.02,4152.26,4152.98,NA
399300,沪深300,2020-01-21,09:45:00,4165.02,4144.68,4148.33,NA
399300,沪深300,2020-01-21,09:50:00,4165.02,4143.24,4143.33,NA
399300,沪深300,2020-01-21,09:55:00,4165.02,4142.14,4143.18,NA
399300,沪深300,2020-01-21,10:00:00,4165.02,4133.86,4136.16,NA
399300,沪深300,2020-01-21,10:05:00,4165.02,4133.86,4137.88,NA
399300,沪深300,2020-01-21,10:10:00,4165.02,4133.86,4143.42,NA
399300,沪深300,2020-01-21,10:15:00,4165.02,4133.86,4141.11,NA
399300,沪深300,2020-01-21,10:20:00,4165.02,4133.86,4144.6,NA
399300,沪深300,2020-01-21,10:25:00,4165.02,4133.86,4140.52,NA
399300,沪深300,2020-01-21,10:30:00,4165.02,4133.86,4134.76,NA
399300,沪深300,2020-01-21,10:35:00,4165.02,4129.47,4131.47,NA
399300,沪深300,2020-01-21,10:40:00,4165.02,4127.1,4127.1,NA
399300,沪深300,2020-01-21,10:45:00,4165.02,4119.95,4121.21,NA
399300,沪深300,2020-01-21,10:50:00,4165.02,4118.26,4126.88,NA
399300,沪深300,2020-01-21,10:55:00,4165.02,4118.26,4127.07,NA
399300,沪深300,2020-01-21,11:00:00,4165.02,4118.26,4124.4,NA
399300,沪深300,2020-01-21,11:05:00,4165.02,4118.26,4127.68,NA
399300,沪深300,2020-01-21,11:10:00,4165.02,4118.26,4120.86,NA
399300,沪深300,2020-01-21,11:15:00,4165.02,4118.26,4126.21,NA
399300,沪深300,2020-01-21,11:20:00,4165.02,4118.26,4128.42,NA
399300,沪深300,2020-01-21,11:25:00,4165.02,4118.26,4130.46,NA
399300,沪深300,2020-01-21,11:30:00,4165.02,4118.26,4130.87,NA
399300,沪深300,2020-01-21,11:35:00,4165.02,4118.26,4131.2,NA
399300,沪深300,2020-01-21,11:40:00,4165.02,4118.26,4131.2,NA
399300,沪深300,2020-01-21,11:45:00,4165.02,4118.26,4131.2,NA
399300,沪深300,2020-01-21,11:50:00,4165.02,4118.26,4131.2,NA
399300,沪深300,2020-01-21,11:55:00,4165.02,4118.26,4131.2,NA
399300,沪深300,2020-01-21,12:00:00,4165.02,4118.26,4131.2,NA
399300,沪深300,2020-01-21,12:35:00,4165.02,4118.26,4131.2,NA
399300,沪深300,2020-01-21,12:40:00,4165.02,4118.26,4131.2,NA
399300,沪深300,2020-01-21,12:45:00,4165.02,4118.26,4131.2,NA
399300,沪深300,2020-01-21,12:50:00,4165.02,4118.26,4131.2,NA
399300,沪深300,2020-01-21,12:55:00,4165.02,4118.26,4131.2,NA
399300,沪深300,2020-01-21,13:00:00,4165.02,4118.26,4131.2,NA
399300,沪深300,2020-01-21,13:05:00,4165.02,4118.26,4124.23,NA
399300,沪深300,2020-01-21,13:10:00,4165.02,4118.26,4126.59,NA
399300,沪深300,2020-01-21,13:15:00,4165.02,4118.26,4127.28,NA
399300,沪深300,2020-01-21,13:20:00,4165.02,4118.26,4125.62,NA
399300,沪深300,2020-01-21,13:25:00,4165.02,4118.26,4124.82,NA
399300,沪深300,2020-01-21,13:30:00,4165.02,4118.26,4125.66,NA
399300,沪深300,2020-01-21,13:35:00,4165.02,4118.26,4124.02,NA
399300,沪深300,2020-01-21,13:40:00,4165.02,4118.26,4122.05,NA
399300,沪深300,2020-01-21,13:45:00,4165.02,4117.07,4117.51,NA
399300,沪深300,2020-01-21,13:50:00,4165.02,4114.39,4114.88,NA
399300,沪深300,2020-01-21,13:55:00,4165.02,4114.36,4118.29,NA
399300,沪深300,2020-01-21,14:00:00,4165.02,4114.36,4119.48,NA
399300,沪深300,2020-01-21,14:05:00,4165.02,4114.36,4120.52,NA
399300,沪深300,2020-01-21,14:10:00,4165.02,4114.36,4117.14,NA
399300,沪深300,2020-01-21,14:15:00,4165.02,4114.36,4118.32,NA
399300,沪深300,2020-01-21,14:20:00,4165.02,4114.36,4121.13,NA
399300,沪深300,2020-01-21,14:25:00,4165.02,4114.36,4126.83,NA
399300,沪深300,2020-01-21,14:30:00,4165.02,4114.36,4126,NA
399300,沪深300,2020-01-21,14:35:00,4165.02,4114.36,4127.71,NA
399300,沪深300,2020-01-21,14:40:00,4165.02,4114.36,4124.88,NA
399300,沪深300,2020-01-21,14:45:00,4165.02,4114.36,4118.97,NA
399300,沪深300,2020-01-21,14:50:00,4165.02,4114.36,4115.78,NA
399300,沪深300,2020-01-21,14:55:00,4165.02,4113.33,4113.49,NA
399300,沪深300,2020-12-09,10:25:00,5033.64,5000.44,5007.17,NA
399300,沪深300,2020-12-09,10:30:00,5033.64,5000.44,5015.13,NA
399300,沪深300,2020-12-09,10:35:00,5033.64,5000.44,5006.98,NA
399300,沪深300,2020-12-09,10:40:00,5033.64,5000.44,5005.97,NA
399300,沪深300,2020-12-09,10:45:00,5033.64,5000.44,5012.31,NA
399300,沪深300,2020-12-09,10:50:00,5033.64,5000.44,5007.89,NA
399300,沪深300,2020-12-09,10:55:00,5033.64,5000.44,5009.56,NA
399300,沪深300,2020-12-09,11:00:00,5033.64,5000.44,5002.85,NA
399300,沪深300,2020-12-09,11:05:00,5033.64,4998.43,4998.43,NA
399300,沪深300,2020-12-09,11:10:00,5033.64,4996.36,5002.81,NA
399300,沪深300,2020-12-09,11:15:00,5033.64,4996.36,5008.09,NA
399300,沪深300,2020-12-09,11:20:00,5033.64,4996.36,5010,NA
399300,沪深300,2020-12-09,11:25:00,5033.64,4996.36,5005.85,NA
399300,沪深300,2020-12-09,11:30:00,5033.64,4996.36,5004.13,NA
399300,沪深300,2020-12-09,11:35:00,5033.64,4996.36,5003.88,NA
399300,沪深300,2020-12-09,11:40:00,5033.64,4996.36,5003.88,NA
399300,沪深300,2020-12-09,11:45:00,5033.64,4996.36,5003.88,NA
399300,沪深300,2020-12-09,11:50:00,5033.64,4996.36,5003.88,NA
399300,沪深300,2020-12-09,11:55:00,5033.64,4996.36,5003.88,NA
399300,沪深300,2020-12-09,12:00:00,5033.64,4996.36,5003.88,NA
399300,沪深300,2020-12-09,12:35:00,5033.64,4996.36,5003.88,NA
399300,沪深300,2020-12-09,12:40:00,5033.64,4996.36,5003.88,NA
399300,沪深300,2020-12-09,12:45:00,5033.64,4996.36,5003.88,NA
399300,沪深300,2020-12-09,12:50:00,5033.64,4996.36,5003.88,NA
399300,沪深300,2020-12-09,12:55:00,5033.64,4996.36,5003.88,NA
399300,沪深300,2020-12-09,13:00:00,5033.64,4996.36,5003.88,NA
399300,沪深300,2020-12-09,13:05:00,5033.64,4996.36,5000.29,NA
399300,沪深300,2020-12-09,13:10:00,5033.64,4996.36,4998.05,NA
399300,沪深300,2020-12-09,13:15:00,5033.64,4992.12,4992.8,NA
399300,沪深300,2020-12-09,13:20:00,5033.64,4986.21,4986.65,NA
399300,沪深300,2020-12-09,13:25:00,5033.64,4985.04,4985.46,NA
399300,沪深300,2020-12-09,13:30:00,5033.64,4975.44,4977.38,NA
399300,沪深300,2020-12-09,13:35:00,5033.64,4975.44,4983.28,NA
399300,沪深300,2020-12-09,13:40:00,5033.64,4975.44,4978.9,NA
399300,沪深300,2020-12-09,13:45:00,5033.64,4975.16,4975.16,NA
399300,沪深300,2020-12-09,13:50:00,5033.64,4973.71,4976.66,NA
399300,沪深300,2020-12-09,13:55:00,5033.64,4972.38,4978.27,NA
399300,沪深300,2020-12-09,14:00:00,5033.64,4970.67,4974.8,NA
399300,沪深300,2020-12-09,14:05:00,5033.64,4969.39,4974.46,NA
399300,沪深300,2020-12-09,14:10:00,5033.64,4969.39,4982.09,NA
399300,沪深300,2020-12-09,14:15:00,5033.64,4969.39,4977.87,NA
399300,沪深300,2020-12-09,14:20:00,5033.64,4969.39,4979.45,NA
399300,沪深300,2020-12-09,14:25:00,5033.64,4969.39,4989.09,NA
399300,沪深300,2020-12-09,14:30:00,5033.64,4969.39,4988.12,NA
399300,沪深300,2020-12-09,14:35:00,5033.64,4969.39,4976.15,NA
399300,沪深300,2020-12-09,14:40:00,5033.64,4964.43,4964.66,NA
399300,沪深300,2020-12-09,14:45:00,5033.64,4955.82,4960,NA
399300,沪深300,2020-12-09,14:50:00,5033.64,4948.1,4948.5,NA
399300,沪深300,2020-12-09,14:55:00,5033.64,4942.94,4943.88,NA
399300,沪深300,2020-12-09,15:00:00,5033.64,4942.52,4943.14,NA
399300,沪深300,2020-12-09,15:05:00,5033.64,4942.52,4942.7,NA
399300,沪深300,2020-12-09,15:10:00,5033.64,4942.52,4942.7,NA
399300,沪深300,2020-12-09,15:15:00,5033.64,4942.52,4942.7,NA
399300,沪深300,2020-12-09,15:20:00,5033.64,4942.52,4942.7,NA
399300,沪深300,2020-12-09,15:25:00,5033.64,4942.52,4942.7,NA
399300,沪深300,2020-12-09,15:30:00,5033.64,4942.52,4942.7,NA
399300,沪深300,2020-12-10,09:05:00,NA,NA,4942.7,NA
399300,沪深300,2020-12-10,09:10:00,NA,NA,4942.7,NA
399300,沪深300,2020-12-10,09:15:00,NA,NA,4942.7,NA
399300,沪深300,2020-12-10,09:20:00,NA,NA,4942.7,NA
399300,沪深300,2020-12-10,09:25:00,NA,NA,4942.7,NA
399300,沪深300,2020-12-10,09:30:00,4931.29,4931.29,4931.29,NA
399300,沪深300,2020-12-10,09:35:00,4941.01,4930.23,4936.62,NA
399300,沪深300,2020-12-10,09:40:00,4941.31,4929.83,4929.83,NA
399300,沪深300,2020-12-10,09:45:00,4941.31,4927.44,4929.16,NA
399300,沪深300,2020-12-10,09:50:00,4941.31,4926.71,4928.86,NA
399300,沪深300,2020-12-10,09:55:00,4941.31,4923.59,4924.36,NA
399300,沪深300,2020-12-10,10:00:00,4941.31,4919.77,4924.35,NA
399300,沪深300,2020-12-10,10:05:00,4941.31,4919.77,4935.01,NA
399300,沪深300,2020-12-10,10:10:00,4941.31,4919.77,4939.48,NA
399300,沪深300,2020-12-10,10:15:00,4945.03,4919.77,4944.06,NA
399300,沪深300,2020-12-10,10:20:00,4946.94,4919.77,4944.89,NA
399300,沪深300,2020-12-10,10:25:00,4951.7,4919.77,4951.52,NA
399300,沪深300,2020-12-10,10:30:00,4951.7,4919.77,4946.8,NA
399300,沪深300,2020-12-10,10:35:00,4952.94,4919.77,4949.08,NA
399300,沪深300,2020-12-10,10:40:00,4952.94,4919.77,4951.41,NA
399300,沪深300,2020-12-10,10:45:00,4954.55,4919.77,4951.39,NA
399300,沪深300,2020-12-10,10:50:00,4954.55,4919.77,4947.78,NA
