代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600089,特变电工,2019-03-22,10:40:00,8.62,8.43,8.46,NA
600089,特变电工,2019-03-22,10:45:00,8.62,8.43,8.47,NA
600089,特变电工,2019-03-22,10:50:00,8.62,8.43,8.47,NA
600089,特变电工,2019-03-22,10:55:00,8.62,8.43,8.44,NA
600089,特变电工,2019-03-22,11:00:00,8.62,8.42,8.44,NA
600089,特变电工,2019-03-22,11:05:00,8.62,8.42,8.45,NA
600089,特变电工,2019-03-22,11:10:00,8.62,8.42,8.45,NA
600089,特变电工,2019-03-22,11:15:00,8.62,8.42,8.45,NA
600089,特变电工,2019-03-22,11:20:00,8.62,8.42,8.44,NA
600089,特变电工,2019-03-22,11:25:00,8.62,8.42,8.44,NA
600089,特变电工,2019-03-22,11:30:00,8.62,8.42,8.46,NA
600089,特变电工,2019-03-22,11:35:00,8.62,8.42,8.46,NA
600089,特变电工,2019-03-25,09:30:00,8.44,8.44,8.44,NA
600089,特变电工,2019-03-25,09:35:00,8.44,8.36,8.4,NA
600089,特变电工,2019-03-25,09:40:00,8.44,8.36,8.39,NA
600089,特变电工,2019-03-25,09:45:00,8.44,8.36,8.43,NA
600089,特变电工,2019-03-25,09:50:00,8.45,8.36,8.42,NA
600089,特变电工,2019-03-25,09:55:00,8.45,8.36,8.43,NA
600089,特变电工,2019-03-25,10:00:00,8.45,8.36,8.45,NA
600089,特变电工,2019-03-25,10:05:00,8.46,8.36,8.45,NA
600089,特变电工,2019-03-25,10:10:00,8.46,8.36,8.44,NA
600089,特变电工,2019-03-25,10:15:00,8.46,8.36,8.45,NA
600089,特变电工,2019-03-25,10:20:00,8.46,8.36,8.44,NA
600089,特变电工,2019-03-25,10:25:00,8.46,8.36,8.43,NA
600089,特变电工,2019-03-25,10:30:00,8.46,8.36,8.44,NA
600089,特变电工,2019-03-25,10:35:00,8.47,8.36,8.46,NA
600089,特变电工,2019-03-25,10:40:00,8.47,8.36,8.46,NA
600089,特变电工,2019-03-25,10:45:00,8.47,8.36,8.44,NA
600089,特变电工,2019-03-25,10:50:00,8.47,8.36,8.46,NA
600089,特变电工,2019-03-25,10:55:00,8.47,8.36,8.46,NA
600089,特变电工,2019-03-25,11:00:00,8.47,8.36,8.45,NA
600089,特变电工,2019-03-25,11:05:00,8.47,8.36,8.46,NA
600089,特变电工,2019-03-25,11:10:00,8.47,8.36,8.43,NA
600089,特变电工,2019-03-25,11:15:00,8.47,8.36,8.43,NA
600089,特变电工,2019-03-25,11:20:00,8.47,8.36,8.43,NA
600089,特变电工,2019-03-25,11:25:00,8.47,8.36,8.43,NA
600089,特变电工,2019-03-25,11:30:00,8.47,8.36,8.42,NA
600089,特变电工,2019-03-25,11:35:00,8.47,8.36,8.42,NA
600089,特变电工,2019-03-25,13:00:00,8.47,8.36,8.42,NA
600089,特变电工,2019-03-25,13:05:00,8.47,8.36,8.41,NA
600089,特变电工,2019-03-25,13:10:00,8.47,8.36,8.42,NA
600089,特变电工,2019-03-25,13:15:00,8.47,8.36,8.42,NA
600089,特变电工,2019-03-25,13:20:00,8.47,8.36,8.44,NA
600089,特变电工,2019-03-25,13:25:00,8.47,8.36,8.46,NA
600089,特变电工,2019-03-25,13:30:00,8.47,8.36,8.45,NA
600089,特变电工,2019-03-25,13:35:00,8.47,8.36,8.45,NA
600089,特变电工,2019-03-25,13:40:00,8.47,8.36,8.45,NA
600089,特变电工,2019-03-25,13:45:00,8.47,8.36,8.45,NA
600089,特变电工,2019-03-25,13:50:00,8.47,8.36,8.44,NA
600089,特变电工,2019-03-25,13:55:00,8.47,8.36,8.44,NA
600089,特变电工,2019-03-25,14:00:00,8.47,8.36,8.47,NA
600089,特变电工,2019-03-25,14:05:00,8.47,8.36,8.45,NA
600089,特变电工,2019-03-25,14:10:00,8.47,8.36,8.43,NA
600089,特变电工,2019-03-25,14:15:00,8.47,8.36,8.41,NA
600089,特变电工,2019-03-25,14:20:00,8.47,8.36,8.41,NA
600089,特变电工,2019-03-25,14:25:00,8.47,8.36,8.43,NA
600089,特变电工,2019-03-25,14:30:00,8.47,8.36,8.43,NA
600089,特变电工,2019-03-25,14:35:00,8.47,8.36,8.4,NA
600089,特变电工,2019-03-25,14:40:00,8.47,8.36,8.4,NA
600089,特变电工,2019-03-25,14:45:00,8.47,8.36,8.39,NA
600089,特变电工,2019-03-25,14:50:00,8.47,8.36,8.38,NA
600089,特变电工,2019-03-25,14:55:00,8.47,8.36,8.37,NA
600089,特变电工,2019-03-25,15:00:00,8.47,8.36,8.36,NA
600089,特变电工,2019-03-25,15:05:00,8.47,8.36,8.36,NA
600089,特变电工,2019-03-26,09:30:00,8.39,8.39,8.39,NA
600089,特变电工,2019-03-26,09:35:00,8.43,8.36,8.37,NA
600089,特变电工,2019-03-26,09:40:00,8.43,8.34,8.34,NA
600089,特变电工,2019-03-26,09:45:00,8.43,8.31,8.34,NA
600089,特变电工,2019-03-26,09:50:00,8.43,8.31,8.34,NA
600089,特变电工,2019-03-26,09:55:00,8.43,8.29,8.31,NA
600089,特变电工,2019-03-26,10:00:00,8.43,8.29,8.32,NA
600089,特变电工,2019-03-26,10:05:00,8.43,8.29,8.33,NA
600089,特变电工,2019-03-26,10:10:00,8.43,8.29,8.32,NA
600089,特变电工,2019-03-26,10:15:00,8.43,8.29,8.35,NA
600089,特变电工,2019-03-26,10:20:00,8.43,8.29,8.36,NA
600089,特变电工,2019-03-26,10:25:00,8.43,8.29,8.36,NA
600089,特变电工,2019-03-26,10:30:00,8.43,8.29,8.34,NA
600089,特变电工,2019-03-26,10:35:00,8.43,8.29,8.36,NA
600089,特变电工,2019-03-26,10:40:00,8.43,8.29,8.36,NA
600089,特变电工,2019-03-26,10:45:00,8.43,8.29,8.35,NA
600089,特变电工,2019-03-26,10:50:00,8.43,8.29,8.36,NA
600089,特变电工,2019-03-26,10:55:00,8.43,8.29,8.36,NA
600089,特变电工,2019-03-26,11:00:00,8.43,8.29,8.33,NA
600089,特变电工,2019-03-26,11:05:00,8.43,8.29,8.33,NA
600089,特变电工,2019-03-26,11:10:00,8.43,8.29,8.32,NA
600089,特变电工,2019-03-26,11:15:00,8.43,8.29,8.32,NA
600089,特变电工,2019-03-26,11:20:00,8.43,8.29,8.3,NA
600089,特变电工,2019-03-26,11:25:00,8.43,8.29,8.29,NA
600089,特变电工,2019-03-26,11:30:00,8.43,8.27,8.27,NA
600089,特变电工,2019-03-26,11:35:00,8.43,8.27,8.27,NA
600089,特变电工,2019-03-26,13:00:00,8.43,8.27,8.27,NA
600089,特变电工,2019-03-26,13:05:00,8.43,8.25,8.27,NA
600089,特变电工,2019-03-26,13:10:00,8.43,8.24,8.24,NA
600089,特变电工,2019-03-26,13:15:00,8.43,8.2,8.23,NA
600089,特变电工,2019-03-26,13:20:00,8.43,8.2,8.23,NA
600089,特变电工,2019-03-26,13:25:00,8.43,8.2,8.25,NA
600089,特变电工,2019-03-26,13:30:00,8.43,8.2,8.25,NA
600089,特变电工,2019-03-26,13:35:00,8.43,8.2,8.25,NA
600089,特变电工,2019-03-26,13:40:00,8.43,8.2,8.24,NA
600089,特变电工,2019-03-26,13:45:00,8.43,8.2,8.24,NA
600089,特变电工,2019-03-26,13:50:00,8.43,8.2,8.23,NA
600089,特变电工,2019-03-26,13:55:00,8.43,8.2,8.22,NA
600089,特变电工,2019-03-26,14:00:00,8.43,8.18,8.18,NA
600089,特变电工,2019-03-26,14:05:00,8.43,8.15,8.17,NA
600089,特变电工,2019-03-26,14:10:00,8.43,8.15,8.2,NA
600089,特变电工,2019-03-26,14:15:00,8.43,8.15,8.19,NA
600089,特变电工,2019-03-26,14:20:00,8.43,8.15,8.16,NA
600089,特变电工,2019-03-26,14:25:00,8.43,8.13,8.16,NA
600089,特变电工,2019-03-26,14:30:00,8.43,8.13,8.17,NA
600089,特变电工,2019-03-26,14:35:00,8.43,8.13,8.14,NA
600089,特变电工,2019-03-26,14:40:00,8.43,8.1,8.11,NA
600089,特变电工,2019-03-26,14:45:00,8.43,8.1,8.11,NA
600089,特变电工,2019-03-26,14:50:00,8.43,8.1,8.11,NA
600089,特变电工,2019-03-26,14:55:00,8.43,8.1,8.12,NA
600089,特变电工,2019-03-26,15:00:00,8.43,8.1,8.12,NA
600089,特变电工,2019-03-26,15:05:00,8.43,8.1,8.12,NA
600089,特变电工,2019-03-27,09:30:00,8.16,8.16,8.16,NA
600089,特变电工,2019-03-27,09:35:00,8.22,8.16,8.19,NA
600089,特变电工,2019-03-27,09:40:00,8.22,8.14,8.15,NA
600089,特变电工,2019-03-27,09:45:00,8.22,8.13,8.16,NA
600089,特变电工,2019-03-27,09:50:00,8.22,8.13,8.17,NA
600089,特变电工,2019-03-27,09:55:00,8.22,8.13,8.15,NA
600089,特变电工,2019-03-27,10:00:00,8.22,8.12,8.17,NA
600089,特变电工,2019-03-27,10:05:00,8.22,8.12,8.13,NA
600089,特变电工,2019-03-27,10:10:00,8.22,8.1,8.1,NA
600089,特变电工,2019-03-27,10:15:00,8.22,8.03,8.07,NA
600089,特变电工,2019-03-27,10:20:00,8.22,8.03,8.09,NA
600089,特变电工,2019-03-27,10:25:00,8.22,8.03,8.12,NA
600089,特变电工,2019-03-27,10:30:00,8.22,8.03,8.14,NA
600089,特变电工,2019-03-27,10:35:00,8.22,8.03,8.11,NA
600089,特变电工,2019-03-27,10:40:00,8.22,8.03,8.14,NA
600089,特变电工,2019-03-27,10:45:00,8.22,8.03,8.14,NA
600089,特变电工,2019-03-27,10:50:00,8.22,8.03,8.14,NA
600089,特变电工,2019-03-27,10:55:00,8.22,8.03,8.18,NA
600089,特变电工,2019-03-27,11:00:00,8.22,8.03,8.16,NA
600089,特变电工,2019-03-27,11:05:00,8.22,8.03,8.17,NA
600089,特变电工,2019-03-27,11:10:00,8.22,8.03,8.16,NA
600089,特变电工,2019-03-27,11:15:00,8.22,8.03,8.16,NA
600089,特变电工,2019-03-27,11:20:00,8.22,8.03,8.14,NA
600089,特变电工,2019-03-27,11:25:00,8.22,8.03,8.13,NA
600089,特变电工,2019-03-27,11:30:00,8.22,8.03,8.11,NA
600089,特变电工,2019-03-27,11:35:00,8.22,8.03,8.11,NA
600089,特变电工,2019-03-27,13:00:00,8.22,8.03,8.11,NA
600089,特变电工,2019-03-27,13:05:00,8.22,8.03,8.13,NA
600089,特变电工,2019-03-27,13:10:00,8.22,8.03,8.15,NA
600089,特变电工,2019-03-27,13:15:00,8.22,8.03,8.15,NA
600089,特变电工,2019-03-27,13:20:00,8.22,8.03,8.12,NA
600089,特变电工,2019-03-27,13:25:00,8.22,8.03,8.13,NA
600089,特变电工,2019-03-27,13:30:00,8.22,8.03,8.14,NA
600089,特变电工,2019-03-27,13:35:00,8.22,8.03,8.15,NA
600089,特变电工,2019-03-27,13:40:00,8.22,8.03,8.15,NA
600089,特变电工,2019-03-27,13:45:00,8.22,8.03,8.14,NA
600089,特变电工,2019-03-27,13:50:00,8.22,8.03,8.13,NA
600089,特变电工,2019-03-27,13:55:00,8.22,8.03,8.12,NA
600089,特变电工,2019-03-27,14:00:00,8.22,8.03,8.14,NA
600089,特变电工,2019-03-27,14:05:00,8.22,8.03,8.16,NA
600089,特变电工,2019-03-27,14:10:00,8.22,8.03,8.15,NA
600089,特变电工,2019-03-27,14:15:00,8.22,8.03,8.16,NA
600089,特变电工,2019-03-27,14:20:00,8.22,8.03,8.14,NA
600089,特变电工,2019-03-27,14:25:00,8.22,8.03,8.15,NA
600089,特变电工,2019-03-27,14:30:00,8.22,8.03,8.14,NA
600089,特变电工,2019-03-27,14:35:00,8.22,8.03,8.13,NA
600089,特变电工,2019-03-27,14:40:00,8.22,8.03,8.13,NA
600089,特变电工,2019-03-27,14:45:00,8.22,8.03,8.13,NA
600089,特变电工,2019-03-27,14:50:00,8.22,8.03,8.15,NA
600089,特变电工,2019-03-27,14:55:00,8.22,8.03,8.14,NA
600089,特变电工,2019-03-27,15:00:00,8.22,8.03,8.16,NA
600089,特变电工,2019-03-27,15:05:00,8.22,8.03,8.16,NA
600089,特变电工,2019-03-28,09:30:00,8.17,8.17,8.17,NA
600089,特变电工,2019-03-28,09:35:00,8.17,8.06,8.11,NA
600089,特变电工,2019-03-28,09:40:00,8.17,8.06,8.11,NA
600089,特变电工,2019-03-28,09:45:00,8.17,8.06,8.12,NA
600089,特变电工,2019-03-28,09:50:00,8.17,8.06,8.1,NA
600089,特变电工,2019-03-28,09:55:00,8.17,8.06,8.12,NA
600089,特变电工,2019-03-28,10:00:00,8.17,8.06,8.13,NA
600089,特变电工,2019-03-28,10:05:00,8.17,8.06,8.16,NA
600089,特变电工,2019-03-28,10:10:00,8.18,8.06,8.16,NA
600089,特变电工,2019-03-28,10:15:00,8.22,8.06,8.19,NA
600089,特变电工,2019-03-28,10:20:00,8.22,8.06,8.2,NA
600089,特变电工,2019-03-28,10:25:00,8.22,8.06,8.19,NA
600089,特变电工,2019-03-28,10:30:00,8.22,8.06,8.18,NA
600089,特变电工,2019-03-28,10:35:00,8.22,8.06,8.17,NA
600089,特变电工,2019-03-28,10:40:00,8.22,8.06,8.18,NA
600089,特变电工,2019-03-28,10:45:00,8.22,8.06,8.17,NA
600089,特变电工,2019-03-28,10:50:00,8.22,8.06,8.19,NA
600089,特变电工,2019-03-28,10:55:00,8.22,8.06,8.2,NA
600089,特变电工,2019-03-28,11:00:00,8.22,8.06,8.19,NA
600089,特变电工,2019-03-28,11:05:00,8.22,8.06,8.18,NA
600089,特变电工,2019-03-28,11:10:00,8.22,8.06,8.17,NA
600089,特变电工,2019-03-28,11:15:00,8.22,8.06,8.17,NA
600089,特变电工,2019-03-28,11:20:00,8.22,8.06,8.15,NA
600089,特变电工,2019-03-28,11:25:00,8.22,8.06,8.16,NA
600089,特变电工,2019-03-28,11:30:00,8.22,8.06,8.16,NA
600089,特变电工,2019-03-28,11:35:00,8.22,8.06,8.16,NA
600089,特变电工,2019-03-28,13:00:00,8.22,8.06,8.16,NA
600089,特变电工,2019-03-28,13:05:00,8.22,8.06,8.16,NA
600089,特变电工,2019-03-28,13:10:00,8.22,8.06,8.16,NA
600089,特变电工,2019-03-28,13:15:00,8.22,8.06,8.15,NA
600089,特变电工,2019-03-28,13:20:00,8.22,8.06,8.15,NA
600089,特变电工,2019-03-28,13:25:00,8.22,8.06,8.13,NA
600089,特变电工,2019-03-28,13:30:00,8.22,8.06,8.13,NA
600089,特变电工,2019-03-28,13:35:00,8.22,8.06,8.14,NA
600089,特变电工,2019-03-28,13:40:00,8.22,8.06,8.14,NA
600089,特变电工,2019-03-28,13:45:00,8.22,8.06,8.13,NA
600089,特变电工,2019-03-28,13:50:00,8.22,8.06,8.12,NA
600089,特变电工,2019-03-28,13:55:00,8.22,8.06,8.12,NA
600089,特变电工,2019-03-28,14:00:00,8.22,8.06,8.11,NA
600089,特变电工,2019-03-28,14:05:00,8.22,8.06,8.09,NA
600089,特变电工,2019-03-28,14:10:00,8.22,8.06,8.1,NA
600089,特变电工,2019-03-28,14:15:00,8.22,8.06,8.12,NA
600089,特变电工,2019-03-28,14:20:00,8.22,8.06,8.13,NA
600089,特变电工,2019-03-28,14:25:00,8.22,8.06,8.11,NA
600089,特变电工,2019-03-28,14:30:00,8.22,8.06,8.1,NA
600089,特变电工,2019-03-28,14:35:00,8.22,8.06,8.1,NA
600089,特变电工,2019-03-28,14:40:00,8.22,8.06,8.07,NA
600089,特变电工,2019-03-28,14:45:00,8.22,8.06,8.07,NA
600089,特变电工,2019-03-28,14:50:00,8.22,8.03,8.04,NA
600089,特变电工,2019-03-28,14:55:00,8.22,8.01,8.02,NA
600089,特变电工,2019-03-28,15:00:00,8.22,7.99,8,NA
600089,特变电工,2019-03-28,15:05:00,8.22,7.99,8.01,NA
600089,特变电工,2019-03-29,09:30:00,8.04,8.04,8.04,NA
600089,特变电工,2019-03-29,09:35:00,8.13,8.04,8.11,NA
600089,特变电工,2019-03-29,09:40:00,8.13,8.04,8.09,NA
600089,特变电工,2019-03-29,09:45:00,8.13,8.04,8.08,NA
600089,特变电工,2019-03-29,09:50:00,8.13,8.04,8.05,NA
600089,特变电工,2019-03-29,09:55:00,8.13,8.04,8.07,NA
600089,特变电工,2019-03-29,10:00:00,8.13,8.02,8.04,NA
600089,特变电工,2019-03-29,10:05:00,8.13,8.02,8.04,NA
600089,特变电工,2019-03-29,10:10:00,8.13,8.02,8.06,NA
600089,特变电工,2019-03-29,10:15:00,8.13,8.02,8.05,NA
600089,特变电工,2019-03-29,10:20:00,8.13,8.02,8.07,NA
600089,特变电工,2019-03-29,10:25:00,8.13,8.02,8.08,NA
600089,特变电工,2019-03-29,10:30:00,8.14,8.02,8.13,NA
600089,特变电工,2019-03-29,10:35:00,8.17,8.02,8.14,NA
600089,特变电工,2019-03-29,10:40:00,8.17,8.02,8.16,NA
600089,特变电工,2019-03-29,10:45:00,8.19,8.02,8.18,NA
600089,特变电工,2019-03-29,10:50:00,8.2,8.02,8.17,NA
600089,特变电工,2019-03-29,10:55:00,8.2,8.02,8.18,NA
600089,特变电工,2019-03-29,11:00:00,8.2,8.02,8.19,NA
600089,特变电工,2019-03-29,11:05:00,8.21,8.02,8.21,NA
600089,特变电工,2019-03-29,11:10:00,8.23,8.02,8.23,NA
600089,特变电工,2019-03-29,11:15:00,8.23,8.02,8.21,NA
600089,特变电工,2019-03-29,11:20:00,8.23,8.02,8.19,NA
600089,特变电工,2019-03-29,11:25:00,8.23,8.02,8.2,NA
600089,特变电工,2019-03-29,11:30:00,8.23,8.02,8.2,NA
600089,特变电工,2019-03-29,11:35:00,8.23,8.02,8.21,NA
600089,特变电工,2019-03-29,13:00:00,8.23,8.02,8.21,NA
600089,特变电工,2019-03-29,13:05:00,8.23,8.02,8.22,NA
600089,特变电工,2019-03-29,13:10:00,8.23,8.02,8.22,NA
600089,特变电工,2019-03-29,13:15:00,8.23,8.02,8.22,NA
600089,特变电工,2019-03-29,13:20:00,8.24,8.02,8.23,NA
600089,特变电工,2019-03-29,13:25:00,8.24,8.02,8.24,NA
600089,特变电工,2019-03-29,13:30:00,8.24,8.02,8.23,NA
600089,特变电工,2019-03-29,13:35:00,8.24,8.02,8.23,NA
600089,特变电工,2019-03-29,13:40:00,8.24,8.02,8.22,NA
600089,特变电工,2019-03-29,13:45:00,8.24,8.02,8.23,NA
600089,特变电工,2019-03-29,13:50:00,8.24,8.02,8.23,NA
600089,特变电工,2019-03-29,13:55:00,8.25,8.02,8.25,NA
600089,特变电工,2019-03-29,14:00:00,8.26,8.02,8.25,NA
600089,特变电工,2019-03-29,14:05:00,8.26,8.02,8.23,NA
600089,特变电工,2019-03-29,14:10:00,8.26,8.02,8.22,NA
600089,特变电工,2019-03-29,14:15:00,8.26,8.02,8.25,NA
600089,特变电工,2019-03-29,14:20:00,8.26,8.02,8.26,NA
600089,特变电工,2019-03-29,14:25:00,8.26,8.02,8.26,NA
600089,特变电工,2019-03-29,14:30:00,8.27,8.02,8.27,NA
600089,特变电工,2019-03-29,14:35:00,8.28,8.02,8.28,NA
600089,特变电工,2019-03-29,14:40:00,8.28,8.02,8.26,NA
600089,特变电工,2019-03-29,14:45:00,8.28,8.02,8.26,NA
600089,特变电工,2019-03-29,14:50:00,8.28,8.02,8.27,NA
600089,特变电工,2019-03-29,14:55:00,8.28,8.02,8.27,NA
600089,特变电工,2019-03-29,15:00:00,8.28,8.02,8.28,NA
600089,特变电工,2019-03-29,15:05:00,8.28,8.02,8.28,NA
600089,特变电工,2019-04-01,09:30:00,8.3,8.3,8.3,NA
600089,特变电工,2019-04-01,09:35:00,8.43,8.3,8.42,NA
600089,特变电工,2019-04-01,09:40:00,8.47,8.3,8.46,NA
600089,特变电工,2019-04-01,09:45:00,8.5,8.3,8.47,NA
600089,特变电工,2019-04-01,09:50:00,8.53,8.3,8.52,NA
600089,特变电工,2019-04-01,09:55:00,8.53,8.3,8.47,NA
600089,特变电工,2019-04-01,10:00:00,8.53,8.3,8.48,NA
600089,特变电工,2019-04-01,10:05:00,8.53,8.3,8.47,NA
600089,特变电工,2019-04-01,10:10:00,8.53,8.3,8.45,NA
600089,特变电工,2019-04-01,10:15:00,8.53,8.3,8.46,NA
600089,特变电工,2019-04-01,10:20:00,8.53,8.3,8.48,NA
600089,特变电工,2019-04-01,10:25:00,8.53,8.3,8.47,NA
600089,特变电工,2019-04-01,10:30:00,8.53,8.3,8.48,NA
600089,特变电工,2019-04-01,10:35:00,8.53,8.3,8.51,NA
600089,特变电工,2019-04-01,10:40:00,8.53,8.3,8.5,NA
600089,特变电工,2019-04-01,10:45:00,8.53,8.3,8.51,NA
600089,特变电工,2019-04-01,10:50:00,8.53,8.3,8.5,NA
600089,特变电工,2019-04-01,10:55:00,8.53,8.3,8.51,NA
600089,特变电工,2019-04-01,11:00:00,8.53,8.3,8.5,NA
600089,特变电工,2019-04-01,11:05:00,8.53,8.3,8.48,NA
600089,特变电工,2019-04-01,11:10:00,8.53,8.3,8.49,NA
600089,特变电工,2019-04-01,11:15:00,8.53,8.3,8.46,NA
600089,特变电工,2019-04-01,11:20:00,8.53,8.3,8.48,NA
600089,特变电工,2019-04-01,11:25:00,8.53,8.3,8.52,NA
600089,特变电工,2019-04-01,11:30:00,8.53,8.3,8.5,NA
600089,特变电工,2019-04-01,11:35:00,8.53,8.3,8.5,NA
600089,特变电工,2019-04-01,13:00:00,8.53,8.3,8.5,NA
600089,特变电工,2019-04-01,13:05:00,8.53,8.3,8.52,NA
600089,特变电工,2019-04-01,13:10:00,8.53,8.3,8.51,NA
600089,特变电工,2019-04-01,13:15:00,8.53,8.3,8.52,NA
600089,特变电工,2019-04-01,13:20:00,8.53,8.3,8.52,NA
600089,特变电工,2019-04-01,13:25:00,8.53,8.3,8.52,NA
600089,特变电工,2019-04-01,13:30:00,8.53,8.3,8.52,NA
600089,特变电工,2019-04-01,13:35:00,8.53,8.3,8.53,NA
600089,特变电工,2019-04-01,13:40:00,8.53,8.3,8.52,NA
600089,特变电工,2019-04-01,13:45:00,8.53,8.3,8.49,NA
600089,特变电工,2019-04-01,13:50:00,8.53,8.3,8.49,NA
600089,特变电工,2019-04-01,13:55:00,8.53,8.3,8.49,NA
600089,特变电工,2019-04-01,14:00:00,8.53,8.3,8.49,NA
600089,特变电工,2019-04-01,14:05:00,8.53,8.3,8.5,NA
600089,特变电工,2019-04-01,14:10:00,8.53,8.3,8.48,NA
600089,特变电工,2019-04-01,14:15:00,8.53,8.3,8.45,NA
600089,特变电工,2019-04-01,14:20:00,8.53,8.3,8.47,NA
600089,特变电工,2019-04-01,14:25:00,8.53,8.3,8.47,NA
600089,特变电工,2019-04-01,14:30:00,8.53,8.3,8.47,NA
600089,特变电工,2019-04-01,14:35:00,8.53,8.3,8.48,NA
600089,特变电工,2019-04-01,14:40:00,8.53,8.3,8.5,NA
600089,特变电工,2019-04-01,14:45:00,8.53,8.3,8.48,NA
600089,特变电工,2019-04-01,14:50:00,8.53,8.3,8.49,NA
600089,特变电工,2019-04-01,14:55:00,8.53,8.3,8.49,NA
600089,特变电工,2019-04-01,15:00:00,8.53,8.3,8.49,NA
600089,特变电工,2019-04-01,15:05:00,8.53,8.3,8.5,NA
600089,特变电工,2019-04-02,09:30:00,8.53,8.53,8.53,NA
600089,特变电工,2019-04-02,09:35:00,8.56,8.47,8.52,NA
600089,特变电工,2019-04-02,09:40:00,8.56,8.47,8.51,NA
600089,特变电工,2019-04-02,09:45:00,8.56,8.47,8.49,NA
600089,特变电工,2019-04-02,09:50:00,8.56,8.47,8.49,NA
600089,特变电工,2019-04-02,09:55:00,8.56,8.47,8.5,NA
600089,特变电工,2019-04-02,10:00:00,8.56,8.47,8.51,NA
600089,特变电工,2019-04-02,10:05:00,8.56,8.47,8.51,NA
600089,特变电工,2019-04-02,10:10:00,8.56,8.47,8.51,NA
600089,特变电工,2019-04-02,10:15:00,8.56,8.47,8.5,NA
600089,特变电工,2019-04-02,10:20:00,8.56,8.47,8.49,NA
600089,特变电工,2019-04-02,10:25:00,8.56,8.47,8.48,NA
600089,特变电工,2019-04-02,10:30:00,8.56,8.47,8.49,NA
600089,特变电工,2019-04-02,10:35:00,8.56,8.47,8.49,NA
600089,特变电工,2019-04-02,10:40:00,8.56,8.46,8.47,NA
600089,特变电工,2019-04-02,10:45:00,8.56,8.44,8.45,NA
600089,特变电工,2019-04-02,10:50:00,8.56,8.43,8.44,NA
600089,特变电工,2019-04-02,10:55:00,8.56,8.43,8.46,NA
600089,特变电工,2019-04-02,11:00:00,8.56,8.43,8.45,NA
600089,特变电工,2019-04-02,11:05:00,8.56,8.43,8.47,NA
600089,特变电工,2019-04-02,11:10:00,8.56,8.43,8.47,NA
600089,特变电工,2019-04-02,11:15:00,8.56,8.43,8.48,NA
600089,特变电工,2019-04-02,11:20:00,8.56,8.43,8.47,NA
600089,特变电工,2019-04-02,11:25:00,8.56,8.43,8.46,NA
600089,特变电工,2019-04-02,11:30:00,8.56,8.43,8.48,NA
600089,特变电工,2019-04-02,11:35:00,8.56,8.43,8.48,NA
600089,特变电工,2019-04-02,13:00:00,8.56,8.43,8.48,NA
600089,特变电工,2019-04-02,13:05:00,8.56,8.43,8.48,NA
600089,特变电工,2019-04-02,13:10:00,8.56,8.43,8.48,NA
600089,特变电工,2019-04-02,13:15:00,8.56,8.43,8.48,NA
600089,特变电工,2019-04-02,13:20:00,8.56,8.43,8.49,NA
600089,特变电工,2019-04-02,13:25:00,8.56,8.43,8.52,NA
600089,特变电工,2019-04-02,13:30:00,8.56,8.43,8.54,NA
600089,特变电工,2019-04-02,13:35:00,8.56,8.43,8.54,NA
600089,特变电工,2019-04-02,13:40:00,8.56,8.43,8.5,NA
600089,特变电工,2019-04-02,13:45:00,8.56,8.43,8.51,NA
600089,特变电工,2019-04-02,13:50:00,8.56,8.43,8.52,NA
600089,特变电工,2019-04-02,13:55:00,8.56,8.43,8.5,NA
600089,特变电工,2019-04-02,14:00:00,8.56,8.43,8.5,NA
600089,特变电工,2019-04-02,14:05:00,8.56,8.43,8.49,NA
600089,特变电工,2019-04-02,14:10:00,8.56,8.43,8.48,NA
600089,特变电工,2019-04-02,14:15:00,8.56,8.43,8.49,NA
600089,特变电工,2019-04-02,14:20:00,8.56,8.43,8.48,NA
600089,特变电工,2019-04-02,14:25:00,8.56,8.43,8.49,NA
600089,特变电工,2019-04-02,14:30:00,8.56,8.43,8.5,NA
600089,特变电工,2019-04-02,14:35:00,8.56,8.43,8.49,NA
600089,特变电工,2019-04-02,14:40:00,8.56,8.43,8.49,NA
600089,特变电工,2019-04-02,14:45:00,8.56,8.43,8.48,NA
600089,特变电工,2019-04-02,14:50:00,8.56,8.43,8.48,NA
600089,特变电工,2019-04-02,14:55:00,8.56,8.43,8.5,NA
600089,特变电工,2019-04-02,15:00:00,8.56,8.43,8.49,NA
600089,特变电工,2019-04-02,15:05:00,8.56,8.43,8.5,NA
600089,特变电工,2019-04-03,09:30:00,8.46,8.46,8.46,NA
600089,特变电工,2019-04-03,09:35:00,8.48,8.43,8.47,NA
600089,特变电工,2019-04-03,09:40:00,8.5,8.43,8.49,NA
600089,特变电工,2019-04-03,09:45:00,8.52,8.43,8.52,NA
600089,特变电工,2019-04-03,09:50:00,8.52,8.43,8.51,NA
600089,特变电工,2019-04-03,09:55:00,8.52,8.43,8.52,NA
600089,特变电工,2019-04-03,10:00:00,8.52,8.43,8.5,NA
600089,特变电工,2019-04-03,10:05:00,8.52,8.43,8.5,NA
600089,特变电工,2019-04-03,10:10:00,8.52,8.43,8.5,NA
600089,特变电工,2019-04-03,10:15:00,8.52,8.43,8.49,NA
