代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601012,隆基股份,2021-04-01,11:10:00,92.75,87.68,89.5,NA
601012,隆基股份,2021-04-01,11:15:00,92.75,87.68,88.39,NA
601012,隆基股份,2021-04-01,11:20:00,92.75,87.68,89.42,NA
601012,隆基股份,2021-04-01,11:25:00,92.75,87.68,89.34,NA
601012,隆基股份,2021-04-01,11:30:00,92.75,87.68,89.6,NA
601012,隆基股份,2021-04-01,11:35:00,92.75,87.68,89.64,NA
601012,隆基股份,2021-04-01,11:40:00,92.75,87.68,89.64,NA
601012,隆基股份,2021-04-01,11:45:00,92.75,87.68,89.64,NA
601012,隆基股份,2021-04-01,11:50:00,92.75,87.68,89.64,NA
601012,隆基股份,2021-04-01,11:55:00,92.75,87.68,89.64,NA
601012,隆基股份,2021-04-01,12:00:00,92.75,87.68,89.64,NA
601012,隆基股份,2021-04-01,12:35:00,92.75,87.68,89.64,NA
601012,隆基股份,2021-04-01,12:40:00,92.75,87.68,89.64,NA
601012,隆基股份,2021-04-01,12:45:00,92.75,87.68,89.64,NA
601012,隆基股份,2021-04-01,12:50:00,92.75,87.68,89.64,NA
601012,隆基股份,2021-04-01,12:55:00,92.75,87.68,89.64,NA
601012,隆基股份,2021-04-01,13:00:00,92.75,87.68,89.64,NA
601012,隆基股份,2021-04-01,13:05:00,92.75,87.68,89.27,NA
601012,隆基股份,2021-04-01,13:10:00,92.75,87.68,89.69,NA
601012,隆基股份,2021-04-01,13:15:00,92.75,87.68,89.57,NA
601012,隆基股份,2021-04-01,13:20:00,92.75,87.68,89.48,NA
601012,隆基股份,2021-04-01,13:25:00,92.75,87.68,89.25,NA
601012,隆基股份,2021-04-01,13:30:00,92.75,87.68,88.8,NA
601012,隆基股份,2021-04-01,13:35:00,92.75,87.68,88.88,NA
601012,隆基股份,2021-04-01,13:40:00,92.75,87.68,88.93,NA
601012,隆基股份,2021-04-01,13:45:00,92.75,87.68,89.3,NA
601012,隆基股份,2021-04-01,13:50:00,92.75,87.68,89.14,NA
601012,隆基股份,2021-04-01,13:55:00,92.75,87.68,89.13,NA
601012,隆基股份,2021-04-01,14:00:00,92.75,87.68,89.48,NA
601012,隆基股份,2021-04-01,14:05:00,92.75,87.68,89.47,NA
601012,隆基股份,2021-04-01,14:10:00,92.75,87.68,89.48,NA
601012,隆基股份,2021-04-01,14:15:00,92.75,87.68,89.46,NA
601012,隆基股份,2021-04-01,14:20:00,92.75,87.68,89.5,NA
601012,隆基股份,2021-04-01,14:25:00,92.75,87.68,89.49,NA
601012,隆基股份,2021-04-01,14:30:00,92.75,87.68,89.7,NA
601012,隆基股份,2021-04-01,14:35:00,92.75,87.68,89.83,NA
601012,隆基股份,2021-04-01,14:40:00,92.75,87.68,90.15,NA
601012,隆基股份,2021-04-01,14:45:00,92.75,87.68,89.9,NA
601012,隆基股份,2021-04-01,14:50:00,92.75,87.68,89.79,NA
601012,隆基股份,2021-04-01,14:55:00,92.75,87.68,89.52,NA
601012,隆基股份,2021-04-01,15:00:00,92.75,87.68,89.61,NA
601012,隆基股份,2021-04-01,15:05:00,92.75,87.68,89.62,NA
601012,隆基股份,2021-04-01,15:10:00,92.75,87.68,89.62,NA
601012,隆基股份,2021-04-01,15:15:00,92.75,87.68,89.62,NA
601012,隆基股份,2021-04-01,15:20:00,92.75,87.68,89.62,NA
601012,隆基股份,2021-04-01,15:25:00,92.75,87.68,89.62,NA
601012,隆基股份,2021-04-01,15:30:00,92.75,87.68,89.62,NA
601012,隆基股份,2021-04-02,09:30:00,89.38,89.38,89.38,NA
601012,隆基股份,2021-04-02,09:35:00,89.4,88.03,88.98,NA
601012,隆基股份,2021-04-02,09:40:00,89.68,88.03,89.37,NA
601012,隆基股份,2021-04-02,09:45:00,89.68,88.03,88.54,NA
601012,隆基股份,2021-04-02,09:50:00,89.68,87.6,87.6,NA
601012,隆基股份,2021-04-02,09:55:00,89.68,87.1,87.11,NA
601012,隆基股份,2021-04-02,10:00:00,89.68,86.68,87,NA
601012,隆基股份,2021-04-02,10:05:00,89.68,86.68,87.86,NA
601012,隆基股份,2021-04-02,10:10:00,89.68,86.68,87.72,NA
601012,隆基股份,2021-04-02,10:15:00,89.68,86.68,88.2,NA
601012,隆基股份,2021-04-02,10:20:00,89.68,86.68,88.58,NA
601012,隆基股份,2021-04-02,10:25:00,89.68,86.68,88.97,NA
601012,隆基股份,2021-04-02,10:30:00,89.68,86.68,88.56,NA
601012,隆基股份,2021-04-02,10:35:00,89.68,86.68,88.82,NA
601012,隆基股份,2021-04-02,10:40:00,89.68,86.68,89.02,NA
601012,隆基股份,2021-04-02,10:45:00,89.68,86.68,89.44,NA
601012,隆基股份,2021-04-02,10:50:00,90.31,86.68,89.99,NA
601012,隆基股份,2021-04-02,10:55:00,90.31,86.68,89.99,NA
601012,隆基股份,2021-04-02,11:00:00,90.31,86.68,89.48,NA
601012,隆基股份,2021-04-02,11:05:00,90.31,86.68,88.92,NA
601012,隆基股份,2021-04-02,11:10:00,90.31,86.68,88.95,NA
601012,隆基股份,2021-04-02,11:15:00,90.31,86.68,89,NA
601012,隆基股份,2021-04-02,11:20:00,90.31,86.68,89.14,NA
601012,隆基股份,2021-04-02,11:25:00,90.31,86.68,88.86,NA
601012,隆基股份,2021-04-02,11:30:00,90.31,86.68,89.03,NA
601012,隆基股份,2021-04-02,11:35:00,90.31,86.68,89.03,NA
601012,隆基股份,2021-04-02,11:40:00,90.31,86.68,89.03,NA
601012,隆基股份,2021-04-02,11:45:00,90.31,86.68,89.03,NA
601012,隆基股份,2021-04-02,11:50:00,90.31,86.68,89.03,NA
601012,隆基股份,2021-04-02,11:55:00,90.31,86.68,89.03,NA
601012,隆基股份,2021-04-02,12:00:00,90.31,86.68,89.03,NA
601012,隆基股份,2021-04-02,12:35:00,90.31,86.68,89.03,NA
601012,隆基股份,2021-04-02,12:40:00,90.31,86.68,89.03,NA
601012,隆基股份,2021-04-02,12:45:00,90.31,86.68,89.03,NA
601012,隆基股份,2021-04-02,12:50:00,90.31,86.68,89.03,NA
601012,隆基股份,2021-04-02,12:55:00,90.31,86.68,89.03,NA
601012,隆基股份,2021-04-02,13:00:00,90.31,86.68,89.03,NA
601012,隆基股份,2021-04-02,13:05:00,90.31,86.68,88.71,NA
601012,隆基股份,2021-04-02,13:10:00,90.31,86.68,88.51,NA
601012,隆基股份,2021-04-02,13:15:00,90.31,86.68,88.6,NA
601012,隆基股份,2021-04-02,13:20:00,90.31,86.68,88.26,NA
601012,隆基股份,2021-04-02,13:25:00,90.31,86.68,88.15,NA
601012,隆基股份,2021-04-02,13:30:00,90.31,86.68,88.36,NA
601012,隆基股份,2021-04-02,13:35:00,90.31,86.68,87.97,NA
601012,隆基股份,2021-04-02,13:40:00,90.31,86.68,88,NA
601012,隆基股份,2021-04-02,13:45:00,90.31,86.68,88.15,NA
601012,隆基股份,2021-04-02,13:50:00,90.31,86.68,88.21,NA
601012,隆基股份,2021-04-02,13:55:00,90.31,86.68,88.38,NA
601012,隆基股份,2021-04-02,14:00:00,90.31,86.68,88.04,NA
601012,隆基股份,2021-04-02,14:05:00,90.31,86.68,88.24,NA
601012,隆基股份,2021-04-02,14:10:00,90.31,86.68,88.24,NA
601012,隆基股份,2021-04-02,14:15:00,90.31,86.68,88.38,NA
601012,隆基股份,2021-04-02,14:20:00,90.31,86.68,88.15,NA
601012,隆基股份,2021-04-02,14:25:00,90.31,86.68,88.15,NA
601012,隆基股份,2021-04-02,14:30:00,90.31,86.68,88.1,NA
601012,隆基股份,2021-04-02,14:50:00,90.31,86.68,88.71,NA
601012,隆基股份,2021-04-02,14:55:00,90.31,86.68,88.97,NA
601012,隆基股份,2021-04-02,15:00:00,90.31,86.68,88.89,NA
601012,隆基股份,2021-04-02,15:05:00,90.31,86.68,88.89,NA
601012,隆基股份,2021-04-02,15:10:00,90.31,86.68,88.89,NA
601012,隆基股份,2021-04-02,15:15:00,90.31,86.68,88.89,NA
601012,隆基股份,2021-04-02,15:20:00,90.31,86.68,88.89,NA
601012,隆基股份,2021-04-02,15:25:00,90.31,86.68,88.89,NA
601012,隆基股份,2021-04-02,15:30:00,90.31,86.68,88.89,NA
601012,隆基股份,2021-04-06,09:30:00,90.76,90.76,90.76,NA
601012,隆基股份,2021-04-06,09:35:00,93.28,90.76,92,NA
601012,隆基股份,2021-04-06,09:40:00,93.28,90.76,91.4,NA
601012,隆基股份,2021-04-06,09:45:00,93.28,90.76,91.01,NA
601012,隆基股份,2021-04-06,09:50:00,93.28,90.19,90.79,NA
601012,隆基股份,2021-04-06,09:55:00,93.28,90.19,90.56,NA
601012,隆基股份,2021-04-06,10:00:00,93.28,90.19,90.67,NA
601012,隆基股份,2021-04-06,10:05:00,93.28,90.19,91.41,NA
601012,隆基股份,2021-04-06,10:10:00,93.28,90.19,91.96,NA
601012,隆基股份,2021-04-06,10:15:00,93.28,90.19,92.16,NA
601012,隆基股份,2021-04-06,10:20:00,93.28,90.19,91.97,NA
601012,隆基股份,2021-04-06,10:25:00,93.28,90.19,91.98,NA
601012,隆基股份,2021-04-06,10:30:00,93.28,90.19,92.44,NA
601012,隆基股份,2021-04-06,10:35:00,93.28,90.19,92.85,NA
601012,隆基股份,2021-04-06,10:40:00,93.28,90.19,93.15,NA
601012,隆基股份,2021-04-06,10:45:00,93.28,90.19,93.18,NA
601012,隆基股份,2021-04-06,10:50:00,93.56,90.19,93.53,NA
601012,隆基股份,2021-04-06,10:55:00,94.19,90.19,94.16,NA
601012,隆基股份,2021-04-06,11:00:00,94.63,90.19,94.3,NA
601012,隆基股份,2021-04-06,11:05:00,94.63,90.19,93.7,NA
601012,隆基股份,2021-04-06,11:10:00,94.63,90.19,93.37,NA
601012,隆基股份,2021-04-06,11:15:00,94.63,90.19,93.49,NA
601012,隆基股份,2021-04-06,11:20:00,94.63,90.19,93.34,NA
601012,隆基股份,2021-04-06,11:25:00,94.63,90.19,92.9,NA
601012,隆基股份,2021-04-06,11:30:00,94.63,90.19,92.67,NA
601012,隆基股份,2021-04-06,11:35:00,94.63,90.19,92.67,NA
601012,隆基股份,2021-04-06,11:40:00,94.63,90.19,92.67,NA
601012,隆基股份,2021-04-06,11:45:00,94.63,90.19,92.67,NA
601012,隆基股份,2021-04-06,11:50:00,94.63,90.19,92.67,NA
601012,隆基股份,2021-04-06,11:55:00,94.63,90.19,92.67,NA
601012,隆基股份,2021-04-06,12:00:00,94.63,90.19,92.67,NA
601012,隆基股份,2021-04-06,12:35:00,94.63,90.19,92.67,NA
601012,隆基股份,2021-04-06,12:40:00,94.63,90.19,92.67,NA
601012,隆基股份,2021-04-06,12:45:00,94.63,90.19,92.67,NA
601012,隆基股份,2021-04-06,12:50:00,94.63,90.19,92.67,NA
601012,隆基股份,2021-04-06,12:55:00,94.63,90.19,92.67,NA
601012,隆基股份,2021-04-06,13:00:00,94.63,90.19,92.67,NA
601012,隆基股份,2021-04-06,13:05:00,94.63,90.19,93.12,NA
601012,隆基股份,2021-04-06,13:10:00,94.63,90.19,92.78,NA
601012,隆基股份,2021-04-06,13:15:00,94.63,90.19,92.94,NA
601012,隆基股份,2021-04-06,13:20:00,94.63,90.19,92.66,NA
601012,隆基股份,2021-04-06,13:25:00,94.63,90.19,92.75,NA
601012,隆基股份,2021-04-06,13:30:00,94.63,90.19,92.73,NA
601012,隆基股份,2021-04-06,13:35:00,94.63,90.19,92.43,NA
601012,隆基股份,2021-04-06,13:40:00,94.63,90.19,92.57,NA
601012,隆基股份,2021-04-06,13:45:00,94.63,90.19,92.42,NA
601012,隆基股份,2021-04-06,13:50:00,94.63,90.19,92.63,NA
601012,隆基股份,2021-04-06,13:55:00,94.63,90.19,92.69,NA
601012,隆基股份,2021-04-06,14:00:00,94.63,90.19,92.7,NA
601012,隆基股份,2021-04-06,14:05:00,94.63,90.19,92.67,NA
601012,隆基股份,2021-04-06,14:10:00,94.63,90.19,92.72,NA
601012,隆基股份,2021-04-06,14:15:00,94.63,90.19,93,NA
601012,隆基股份,2021-04-06,14:20:00,94.63,90.19,93.04,NA
601012,隆基股份,2021-04-06,14:25:00,94.63,90.19,93.55,NA
601012,隆基股份,2021-04-06,14:30:00,94.63,90.19,93.96,NA
601012,隆基股份,2021-04-06,14:35:00,94.63,90.19,93.75,NA
601012,隆基股份,2021-04-06,14:40:00,94.63,90.19,93.71,NA
601012,隆基股份,2021-04-06,14:45:00,94.63,90.19,93.18,NA
601012,隆基股份,2021-04-06,14:50:00,94.63,90.19,93.23,NA
601012,隆基股份,2021-04-06,14:55:00,94.63,90.19,93.11,NA
601012,隆基股份,2021-04-06,15:00:00,94.63,90.19,93.19,NA
601012,隆基股份,2021-04-06,15:05:00,94.63,90.19,93.19,NA
601012,隆基股份,2021-04-06,15:10:00,94.63,90.19,93.19,NA
601012,隆基股份,2021-04-06,15:15:00,94.63,90.19,93.19,NA
601012,隆基股份,2021-04-06,15:20:00,94.63,90.19,93.19,NA
601012,隆基股份,2021-04-06,15:25:00,94.63,90.19,93.19,NA
601012,隆基股份,2021-04-06,15:30:00,94.63,90.19,93.19,NA
601012,隆基股份,2021-04-07,09:30:00,93.21,93.21,93.21,NA
601012,隆基股份,2021-04-07,09:35:00,93.24,90.2,90.94,NA
601012,隆基股份,2021-04-07,09:40:00,93.24,89.46,89.68,NA
601012,隆基股份,2021-04-07,09:45:00,93.24,89.46,90.07,NA
601012,隆基股份,2021-04-07,09:50:00,93.24,89.46,90.19,NA
601012,隆基股份,2021-04-07,09:55:00,93.24,89.46,89.97,NA
601012,隆基股份,2021-04-07,10:00:00,93.24,89.46,89.53,NA
601012,隆基股份,2021-04-07,10:05:00,93.24,88.81,88.99,NA
601012,隆基股份,2021-04-07,10:10:00,93.24,88.66,89.24,NA
601012,隆基股份,2021-04-07,10:15:00,93.24,88.66,89.82,NA
601012,隆基股份,2021-04-07,10:20:00,93.24,88.66,89.64,NA
601012,隆基股份,2021-04-07,10:25:00,93.24,88.66,89.37,NA
601012,隆基股份,2021-04-07,10:30:00,93.24,88.66,89.93,NA
601012,隆基股份,2021-04-07,10:35:00,93.24,88.66,89.63,NA
601012,隆基股份,2021-04-07,10:40:00,93.24,88.66,89.59,NA
601012,隆基股份,2021-04-07,10:45:00,93.24,88.66,89.09,NA
601012,隆基股份,2021-04-07,10:50:00,93.24,88.66,89.12,NA
601012,隆基股份,2021-04-07,10:55:00,93.24,88.66,89.04,NA
601012,隆基股份,2021-04-07,11:00:00,93.24,88.66,88.9,NA
601012,隆基股份,2021-04-07,11:05:00,93.24,88.66,89.2,NA
601012,隆基股份,2021-04-07,11:10:00,93.24,88.66,89.25,NA
601012,隆基股份,2021-04-07,11:15:00,93.24,88.66,89.5,NA
601012,隆基股份,2021-04-07,11:20:00,93.24,88.66,89.47,NA
601012,隆基股份,2021-04-07,11:25:00,93.24,88.66,89.68,NA
601012,隆基股份,2021-04-07,11:30:00,93.24,88.66,89.75,NA
601012,隆基股份,2021-04-07,11:35:00,93.24,88.66,89.74,NA
601012,隆基股份,2021-04-07,11:40:00,93.24,88.66,89.74,NA
601012,隆基股份,2021-04-07,11:45:00,93.24,88.66,89.74,NA
601012,隆基股份,2021-04-07,11:50:00,93.24,88.66,89.74,NA
601012,隆基股份,2021-04-07,11:55:00,93.24,88.66,89.74,NA
601012,隆基股份,2021-04-07,12:00:00,93.24,88.66,89.74,NA
601012,隆基股份,2021-04-07,12:35:00,93.24,88.66,89.74,NA
601012,隆基股份,2021-04-07,12:40:00,93.24,88.66,89.74,NA
601012,隆基股份,2021-04-07,12:45:00,93.24,88.66,89.74,NA
601012,隆基股份,2021-04-07,12:50:00,93.24,88.66,89.74,NA
601012,隆基股份,2021-04-07,12:55:00,93.24,88.66,89.74,NA
601012,隆基股份,2021-04-07,13:00:00,93.24,88.66,89.74,NA
601012,隆基股份,2021-04-07,13:05:00,93.24,88.66,89.2,NA
601012,隆基股份,2021-04-07,13:10:00,93.24,88.66,89.42,NA
601012,隆基股份,2021-04-07,13:15:00,93.24,88.66,89.68,NA
601012,隆基股份,2021-04-07,13:20:00,93.24,88.66,89.51,NA
601012,隆基股份,2021-04-07,13:25:00,93.24,88.66,89.55,NA
601012,隆基股份,2021-04-07,13:30:00,93.24,88.66,89.63,NA
601012,隆基股份,2021-04-07,13:35:00,93.24,88.66,89.47,NA
601012,隆基股份,2021-04-07,13:40:00,93.24,88.66,89.35,NA
601012,隆基股份,2021-04-07,13:45:00,93.24,88.66,89.22,NA
601012,隆基股份,2021-04-07,13:50:00,93.24,88.66,89.18,NA
601012,隆基股份,2021-04-07,13:55:00,93.24,88.66,88.97,NA
601012,隆基股份,2021-04-07,14:00:00,93.24,88.66,89.38,NA
601012,隆基股份,2021-04-07,14:05:00,93.24,88.66,89.37,NA
601012,隆基股份,2021-04-07,14:10:00,93.24,88.66,89.34,NA
601012,隆基股份,2021-04-07,14:15:00,93.24,88.66,89.55,NA
601012,隆基股份,2021-04-07,14:20:00,93.24,88.66,89.33,NA
601012,隆基股份,2021-04-07,14:25:00,93.24,88.66,89.58,NA
601012,隆基股份,2021-04-07,14:30:00,93.24,88.66,89.42,NA
601012,隆基股份,2021-04-07,14:35:00,93.24,88.66,89.31,NA
601012,隆基股份,2021-04-07,14:40:00,93.24,88.66,89.14,NA
601012,隆基股份,2021-04-07,14:45:00,93.24,88.66,89.05,NA
601012,隆基股份,2021-04-07,14:50:00,93.24,88.66,89.36,NA
601012,隆基股份,2021-04-07,14:55:00,93.24,88.66,89.14,NA
601012,隆基股份,2021-04-07,15:00:00,93.24,88.66,89.1,NA
601012,隆基股份,2021-04-07,15:05:00,93.24,88.66,89.12,NA
601012,隆基股份,2021-04-07,15:10:00,93.24,88.66,89.12,NA
601012,隆基股份,2021-04-07,15:15:00,93.24,88.66,89.12,NA
601012,隆基股份,2021-04-07,15:20:00,93.24,88.66,89.12,NA
601012,隆基股份,2021-04-07,15:25:00,93.24,88.66,89.12,NA
601012,隆基股份,2021-04-07,15:30:00,93.24,88.66,89.12,NA
601012,隆基股份,2021-04-08,09:30:00,87,87,87,NA
601012,隆基股份,2021-04-08,09:35:00,87.43,85.78,86.55,NA
601012,隆基股份,2021-04-08,09:40:00,87.6,85.78,87.12,NA
601012,隆基股份,2021-04-08,09:45:00,88.21,85.78,88.07,NA
601012,隆基股份,2021-04-08,09:50:00,88.83,85.78,88.27,NA
601012,隆基股份,2021-04-08,09:55:00,88.83,85.78,87.75,NA
601012,隆基股份,2021-04-08,10:00:00,88.83,85.78,87.6,NA
601012,隆基股份,2021-04-08,10:05:00,88.83,85.78,87.4,NA
601012,隆基股份,2021-04-08,10:10:00,88.83,85.78,87.31,NA
601012,隆基股份,2021-04-08,10:15:00,88.83,85.78,87.18,NA
601012,隆基股份,2021-04-08,10:20:00,88.83,85.78,87.09,NA
601012,隆基股份,2021-04-08,10:25:00,88.83,85.78,87.2,NA
601012,隆基股份,2021-04-08,10:30:00,88.83,85.78,87.57,NA
601012,隆基股份,2021-04-08,10:35:00,88.83,85.78,87.8,NA
601012,隆基股份,2021-04-08,10:40:00,88.83,85.78,87.91,NA
601012,隆基股份,2021-04-08,10:45:00,88.83,85.78,88.03,NA
601012,隆基股份,2021-04-08,10:50:00,88.83,85.78,87.94,NA
601012,隆基股份,2021-04-08,10:55:00,88.83,85.78,88.39,NA
601012,隆基股份,2021-04-08,11:00:00,88.83,85.78,88.3,NA
601012,隆基股份,2021-04-08,11:05:00,88.83,85.78,88.1,NA
601012,隆基股份,2021-04-08,11:10:00,88.83,85.78,88.14,NA
601012,隆基股份,2021-04-08,11:15:00,88.83,85.78,88.08,NA
601012,隆基股份,2021-04-08,11:20:00,88.83,85.78,87.95,NA
601012,隆基股份,2021-04-08,11:25:00,88.83,85.78,88.05,NA
601012,隆基股份,2021-04-08,11:30:00,88.83,85.78,88.02,NA
601012,隆基股份,2021-04-08,11:35:00,88.83,85.78,88.02,NA
601012,隆基股份,2021-04-08,11:40:00,88.83,85.78,88.02,NA
601012,隆基股份,2021-04-08,11:45:00,88.83,85.78,88.02,NA
601012,隆基股份,2021-04-08,11:50:00,88.83,85.78,88.02,NA
601012,隆基股份,2021-04-08,11:55:00,88.83,85.78,88.02,NA
601012,隆基股份,2021-04-08,12:00:00,88.83,85.78,88.02,NA
601012,隆基股份,2021-04-08,12:35:00,88.83,85.78,88.02,NA
601012,隆基股份,2021-04-08,12:40:00,88.83,85.78,88.02,NA
601012,隆基股份,2021-04-08,12:45:00,88.83,85.78,88.02,NA
601012,隆基股份,2021-04-08,12:50:00,88.83,85.78,88.02,NA
601012,隆基股份,2021-04-08,12:55:00,88.83,85.78,88.02,NA
601012,隆基股份,2021-04-08,13:00:00,88.83,85.78,88.02,NA
601012,隆基股份,2021-04-08,13:05:00,88.83,85.78,88.11,NA
601012,隆基股份,2021-04-08,13:10:00,88.83,85.78,88.09,NA
601012,隆基股份,2021-04-08,13:15:00,88.83,85.78,87.97,NA
601012,隆基股份,2021-04-08,13:20:00,88.83,85.78,88.17,NA
601012,隆基股份,2021-04-08,13:25:00,88.83,85.78,88.22,NA
601012,隆基股份,2021-04-08,13:30:00,88.83,85.78,88.18,NA
601012,隆基股份,2021-04-08,13:35:00,88.83,85.78,88.22,NA
601012,隆基股份,2021-04-08,13:40:00,88.83,85.78,88.05,NA
601012,隆基股份,2021-04-08,13:45:00,88.83,85.78,88.02,NA
601012,隆基股份,2021-04-08,13:50:00,88.83,85.78,88.03,NA
601012,隆基股份,2021-04-08,13:55:00,88.83,85.78,88.13,NA
601012,隆基股份,2021-04-08,14:00:00,88.83,85.78,88.08,NA
601012,隆基股份,2021-04-08,14:05:00,88.83,85.78,88.18,NA
601012,隆基股份,2021-04-08,14:10:00,88.83,85.78,88.33,NA
601012,隆基股份,2021-04-08,14:15:00,88.83,85.78,88.1,NA
601012,隆基股份,2021-04-08,14:20:00,88.83,85.78,88.1,NA
601012,隆基股份,2021-04-08,14:25:00,88.83,85.78,88.02,NA
601012,隆基股份,2021-04-08,14:30:00,88.83,85.78,87.93,NA
601012,隆基股份,2021-04-08,14:35:00,88.83,85.78,87.89,NA
601012,隆基股份,2021-04-08,14:40:00,88.83,85.78,87.98,NA
601012,隆基股份,2021-04-08,14:45:00,88.83,85.78,87.89,NA
601012,隆基股份,2021-04-08,14:50:00,88.83,85.78,87.91,NA
601012,隆基股份,2021-04-08,14:55:00,88.83,85.78,87.82,NA
601012,隆基股份,2021-04-08,15:00:00,88.83,85.78,87.77,NA
601012,隆基股份,2021-04-08,15:05:00,88.83,85.78,87.71,NA
601012,隆基股份,2021-04-08,15:10:00,88.83,85.78,87.71,NA
601012,隆基股份,2021-04-08,15:15:00,88.83,85.78,87.71,NA
601012,隆基股份,2021-04-08,15:20:00,88.83,85.78,87.71,NA
601012,隆基股份,2021-04-08,15:25:00,88.83,85.78,87.71,NA
601012,隆基股份,2021-04-08,15:30:00,88.83,85.78,87.71,NA
601012,隆基股份,2021-04-09,09:30:00,84,84,84,NA
601012,隆基股份,2021-04-09,09:35:00,85.49,83.05,85,NA
601012,隆基股份,2021-04-09,09:40:00,86.16,83.05,85.59,NA
601012,隆基股份,2021-04-09,09:45:00,86.16,83.05,84.5,NA
601012,隆基股份,2021-04-09,09:50:00,86.16,83.05,84.71,NA
601012,隆基股份,2021-04-09,09:55:00,86.16,83.05,84.65,NA
601012,隆基股份,2021-04-09,10:00:00,86.16,83.05,84.96,NA
601012,隆基股份,2021-04-09,10:05:00,86.16,83.05,84.28,NA
601012,隆基股份,2021-04-09,10:10:00,86.16,83.05,84,NA
601012,隆基股份,2021-04-09,10:15:00,86.16,83.05,84.25,NA
601012,隆基股份,2021-04-09,10:20:00,86.16,83.05,84.4,NA
601012,隆基股份,2021-04-09,10:25:00,86.16,83.05,84.26,NA
601012,隆基股份,2021-04-09,10:30:00,86.16,83.05,84.26,NA
601012,隆基股份,2021-04-09,10:35:00,86.16,83.05,83.99,NA
601012,隆基股份,2021-04-09,10:40:00,86.16,83.05,83.97,NA
601012,隆基股份,2021-04-09,10:45:00,86.16,83.05,83.53,NA
601012,隆基股份,2021-04-09,10:50:00,86.16,83.05,84.08,NA
601012,隆基股份,2021-04-09,10:55:00,86.16,83.05,83.91,NA
601012,隆基股份,2021-04-09,11:00:00,86.16,83.05,83.95,NA
601012,隆基股份,2021-04-09,11:05:00,86.16,83.05,83.55,NA
601012,隆基股份,2021-04-09,11:10:00,86.16,83.05,83.89,NA
601012,隆基股份,2021-04-09,11:15:00,86.16,83.05,83.91,NA
601012,隆基股份,2021-04-09,11:20:00,86.16,83.05,83.93,NA
601012,隆基股份,2021-04-09,11:25:00,86.16,83.05,83.88,NA
601012,隆基股份,2021-04-09,11:30:00,86.16,83.05,84.02,NA
601012,隆基股份,2021-04-09,11:35:00,86.16,83.05,84.03,NA
601012,隆基股份,2021-04-09,11:40:00,86.16,83.05,84.03,NA
601012,隆基股份,2021-04-09,11:45:00,86.16,83.05,84.03,NA
601012,隆基股份,2021-04-09,11:50:00,86.16,83.05,84.03,NA
601012,隆基股份,2021-04-09,11:55:00,86.16,83.05,84.03,NA
601012,隆基股份,2021-04-09,12:00:00,86.16,83.05,84.03,NA
601012,隆基股份,2021-04-09,12:35:00,86.16,83.05,84.03,NA
601012,隆基股份,2021-04-09,12:40:00,86.16,83.05,84.03,NA
601012,隆基股份,2021-04-09,12:45:00,86.16,83.05,84.03,NA
601012,隆基股份,2021-04-09,12:50:00,86.16,83.05,84.03,NA
601012,隆基股份,2021-04-09,12:55:00,86.16,83.05,84.03,NA
601012,隆基股份,2021-04-09,13:00:00,86.16,83.05,84.03,NA
601012,隆基股份,2021-04-09,13:05:00,86.16,83.05,84.3,NA
601012,隆基股份,2021-04-09,13:10:00,86.16,83.05,84.5,NA
601012,隆基股份,2021-04-09,13:15:00,86.16,83.05,84.26,NA
601012,隆基股份,2021-04-09,13:20:00,86.16,83.05,84.32,NA
601012,隆基股份,2021-04-09,13:25:00,86.16,83.05,84.12,NA
601012,隆基股份,2021-04-09,13:30:00,86.16,83.05,84.23,NA
601012,隆基股份,2021-04-09,13:35:00,86.16,83.05,84.07,NA
601012,隆基股份,2021-04-09,13:40:00,86.16,83.05,83.89,NA
601012,隆基股份,2021-04-09,13:45:00,86.16,83.05,84.01,NA
601012,隆基股份,2021-04-09,13:50:00,86.16,83.05,83.9,NA
601012,隆基股份,2021-04-09,13:55:00,86.16,83.05,84.1,NA
601012,隆基股份,2021-04-09,14:00:00,86.16,83.05,84.01,NA
601012,隆基股份,2021-04-09,14:05:00,86.16,83.05,83.99,NA
601012,隆基股份,2021-04-09,14:10:00,86.16,83.05,83.92,NA
601012,隆基股份,2021-04-09,14:15:00,86.16,83.05,83.76,NA
601012,隆基股份,2021-04-09,14:20:00,86.16,83.05,84.25,NA
601012,隆基股份,2021-04-09,14:25:00,86.16,83.05,84.25,NA
601012,隆基股份,2021-04-09,14:30:00,86.16,83.05,84.18,NA
601012,隆基股份,2021-04-09,14:35:00,86.16,83.05,84.11,NA
601012,隆基股份,2021-04-09,14:40:00,86.16,83.05,84.06,NA
601012,隆基股份,2021-04-09,14:45:00,86.16,83.05,83.95,NA
601012,隆基股份,2021-04-09,14:50:00,86.16,83.05,84,NA
601012,隆基股份,2021-04-09,14:55:00,86.16,83.05,83.79,NA
601012,隆基股份,2021-04-09,15:00:00,86.16,83.05,83.77,NA
601012,隆基股份,2021-04-09,15:05:00,86.16,83.05,83.77,NA
601012,隆基股份,2021-04-09,15:10:00,86.16,83.05,83.77,NA
601012,隆基股份,2021-04-09,15:15:00,86.16,83.05,83.77,NA
601012,隆基股份,2021-04-09,15:20:00,86.16,83.05,83.77,NA
