代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600926,杭州银行,2019-02-12,10:10:00,7.93,7.88,7.9,NA
600926,杭州银行,2019-02-12,10:15:00,7.93,7.88,7.89,NA
600926,杭州银行,2019-02-12,10:20:00,7.93,7.87,7.87,NA
600926,杭州银行,2019-02-12,10:25:00,7.93,7.87,7.89,NA
600926,杭州银行,2019-02-12,10:30:00,7.93,7.87,7.88,NA
600926,杭州银行,2019-02-12,10:35:00,7.93,7.87,7.88,NA
600926,杭州银行,2019-02-12,10:40:00,7.93,7.87,7.89,NA
600926,杭州银行,2019-02-12,10:45:00,7.93,7.87,7.9,NA
600926,杭州银行,2019-02-12,10:50:00,7.93,7.87,7.89,NA
600926,杭州银行,2019-02-12,10:55:00,7.93,7.87,7.9,NA
600926,杭州银行,2019-02-12,11:00:00,7.93,7.87,7.91,NA
600926,杭州银行,2019-02-12,11:05:00,7.93,7.87,7.9,NA
600926,杭州银行,2019-02-12,11:10:00,7.93,7.87,7.91,NA
600926,杭州银行,2019-02-12,11:15:00,7.93,7.87,7.9,NA
600926,杭州银行,2019-02-12,11:20:00,7.93,7.87,7.91,NA
600926,杭州银行,2019-02-12,11:25:00,7.93,7.87,7.91,NA
600926,杭州银行,2019-02-12,11:30:00,7.93,7.87,7.91,NA
600926,杭州银行,2019-02-12,11:35:00,7.93,7.87,7.91,NA
600926,杭州银行,2019-02-12,13:00:00,7.93,7.87,7.91,NA
600926,杭州银行,2019-02-12,13:05:00,7.93,7.87,7.92,NA
600926,杭州银行,2019-02-12,13:10:00,7.93,7.87,7.92,NA
600926,杭州银行,2019-02-12,13:15:00,7.93,7.87,7.92,NA
600926,杭州银行,2019-02-12,13:20:00,7.93,7.87,7.91,NA
600926,杭州银行,2019-02-12,13:25:00,7.93,7.87,7.91,NA
600926,杭州银行,2019-02-12,13:30:00,7.93,7.87,7.9,NA
600926,杭州银行,2019-02-12,13:35:00,7.93,7.87,7.9,NA
600926,杭州银行,2019-02-12,13:40:00,7.93,7.87,7.91,NA
600926,杭州银行,2019-02-12,13:45:00,7.93,7.87,7.9,NA
600926,杭州银行,2019-02-12,13:50:00,7.93,7.87,7.91,NA
600926,杭州银行,2019-02-12,13:55:00,7.93,7.87,7.9,NA
600926,杭州银行,2019-02-12,14:00:00,7.93,7.87,7.91,NA
600926,杭州银行,2019-02-12,14:05:00,7.93,7.87,7.9,NA
600926,杭州银行,2019-02-12,14:10:00,7.93,7.87,7.9,NA
600926,杭州银行,2019-02-12,14:15:00,7.93,7.87,7.9,NA
600926,杭州银行,2019-02-12,14:20:00,7.93,7.87,7.91,NA
600926,杭州银行,2019-02-12,14:25:00,7.93,7.87,7.9,NA
600926,杭州银行,2019-02-12,14:30:00,7.93,7.87,7.91,NA
600926,杭州银行,2019-02-12,14:35:00,7.93,7.87,7.89,NA
600926,杭州银行,2019-02-12,14:40:00,7.93,7.87,7.91,NA
600926,杭州银行,2019-02-12,14:45:00,7.93,7.87,7.91,NA
600926,杭州银行,2019-02-12,14:50:00,7.93,7.87,7.92,NA
600926,杭州银行,2019-02-12,14:55:00,7.93,7.87,7.92,NA
600926,杭州银行,2019-02-12,15:00:00,7.93,7.87,7.91,NA
600926,杭州银行,2019-02-12,15:05:00,7.95,7.87,7.95,NA
600926,杭州银行,2019-02-13,09:30:00,7.93,7.93,7.93,NA
600926,杭州银行,2019-02-13,09:35:00,7.93,7.9,7.91,NA
600926,杭州银行,2019-02-13,09:40:00,7.93,7.89,7.89,NA
600926,杭州银行,2019-02-13,09:45:00,7.93,7.89,7.89,NA
600926,杭州银行,2019-02-13,09:50:00,7.93,7.89,7.9,NA
600926,杭州银行,2019-02-13,09:55:00,7.93,7.89,7.9,NA
600926,杭州银行,2019-02-13,10:00:00,7.93,7.89,7.9,NA
600926,杭州银行,2019-02-13,10:05:00,7.93,7.89,7.91,NA
600926,杭州银行,2019-02-13,10:10:00,7.93,7.89,7.9,NA
600926,杭州银行,2019-02-13,10:15:00,7.93,7.89,7.9,NA
600926,杭州银行,2019-02-13,10:20:00,7.93,7.87,7.88,NA
600926,杭州银行,2019-02-13,10:25:00,7.93,7.87,7.87,NA
600926,杭州银行,2019-02-13,10:30:00,7.93,7.87,7.87,NA
600926,杭州银行,2019-02-13,10:35:00,7.93,7.87,7.88,NA
600926,杭州银行,2019-02-13,10:40:00,7.93,7.87,7.88,NA
600926,杭州银行,2019-02-13,10:45:00,7.93,7.87,7.89,NA
600926,杭州银行,2019-02-13,10:50:00,7.93,7.87,7.9,NA
600926,杭州银行,2019-02-13,10:55:00,7.93,7.87,7.9,NA
600926,杭州银行,2019-02-13,11:00:00,7.93,7.87,7.89,NA
600926,杭州银行,2019-02-13,11:05:00,7.93,7.87,7.88,NA
600926,杭州银行,2019-02-13,11:10:00,7.93,7.87,7.88,NA
600926,杭州银行,2019-02-13,11:15:00,7.93,7.87,7.88,NA
600926,杭州银行,2019-02-13,11:20:00,7.93,7.87,7.89,NA
600926,杭州银行,2019-02-13,11:25:00,7.93,7.87,7.9,NA
600926,杭州银行,2019-02-13,11:30:00,7.93,7.87,7.9,NA
600926,杭州银行,2019-02-13,11:35:00,7.93,7.87,7.9,NA
600926,杭州银行,2019-02-13,13:00:00,7.93,7.87,7.9,NA
600926,杭州银行,2019-02-13,13:05:00,7.93,7.87,7.91,NA
600926,杭州银行,2019-02-13,13:10:00,7.93,7.87,7.9,NA
600926,杭州银行,2019-02-13,13:15:00,7.93,7.87,7.92,NA
600926,杭州银行,2019-02-13,13:20:00,7.93,7.87,7.91,NA
600926,杭州银行,2019-02-13,13:25:00,7.93,7.87,7.92,NA
600926,杭州银行,2019-02-13,13:30:00,7.93,7.87,7.92,NA
600926,杭州银行,2019-02-13,13:35:00,7.93,7.87,7.92,NA
600926,杭州银行,2019-02-13,13:40:00,7.93,7.87,7.93,NA
600926,杭州银行,2019-02-13,13:45:00,7.94,7.87,7.94,NA
600926,杭州银行,2019-02-13,13:50:00,7.94,7.87,7.93,NA
600926,杭州银行,2019-02-13,13:55:00,7.94,7.87,7.93,NA
600926,杭州银行,2019-02-13,14:00:00,7.94,7.87,7.94,NA
600926,杭州银行,2019-02-13,14:05:00,7.94,7.87,7.93,NA
600926,杭州银行,2019-02-13,14:10:00,7.94,7.87,7.93,NA
600926,杭州银行,2019-02-13,14:15:00,7.94,7.87,7.94,NA
600926,杭州银行,2019-02-13,14:20:00,7.94,7.87,7.94,NA
600926,杭州银行,2019-02-13,14:25:00,7.96,7.87,7.96,NA
600926,杭州银行,2019-02-13,14:30:00,7.96,7.87,7.96,NA
600926,杭州银行,2019-02-13,14:35:00,7.97,7.87,7.97,NA
600926,杭州银行,2019-02-13,14:40:00,7.97,7.87,7.97,NA
600926,杭州银行,2019-02-13,14:45:00,7.98,7.87,7.97,NA
600926,杭州银行,2019-02-13,14:50:00,7.98,7.87,7.96,NA
600926,杭州银行,2019-02-13,14:55:00,7.98,7.87,7.95,NA
600926,杭州银行,2019-02-13,15:00:00,7.98,7.87,7.94,NA
600926,杭州银行,2019-02-13,15:05:00,7.98,7.87,7.96,NA
600926,杭州银行,2019-02-14,09:30:00,7.94,7.94,7.94,NA
600926,杭州银行,2019-02-14,09:35:00,7.97,7.93,7.93,NA
600926,杭州银行,2019-02-14,09:40:00,7.97,7.92,7.95,NA
600926,杭州银行,2019-02-14,09:45:00,7.97,7.92,7.94,NA
600926,杭州银行,2019-02-14,09:50:00,7.97,7.92,7.93,NA
600926,杭州银行,2019-02-14,09:55:00,7.97,7.92,7.93,NA
600926,杭州银行,2019-02-14,10:00:00,7.97,7.92,7.94,NA
600926,杭州银行,2019-02-14,10:05:00,7.97,7.92,7.94,NA
600926,杭州银行,2019-02-14,10:10:00,7.97,7.92,7.92,NA
600926,杭州银行,2019-02-14,10:15:00,7.97,7.91,7.92,NA
600926,杭州银行,2019-02-14,10:20:00,7.97,7.91,7.91,NA
600926,杭州银行,2019-02-14,10:25:00,7.97,7.91,7.93,NA
600926,杭州银行,2019-02-14,10:30:00,7.97,7.91,7.92,NA
600926,杭州银行,2019-02-14,10:35:00,7.97,7.91,7.92,NA
600926,杭州银行,2019-02-14,10:40:00,7.97,7.91,7.92,NA
600926,杭州银行,2019-02-14,10:45:00,7.97,7.91,7.91,NA
600926,杭州银行,2019-02-14,10:50:00,7.97,7.91,7.92,NA
600926,杭州银行,2019-02-14,10:55:00,7.97,7.9,7.91,NA
600926,杭州银行,2019-02-14,11:00:00,7.97,7.9,7.91,NA
600926,杭州银行,2019-02-14,11:05:00,7.97,7.9,7.93,NA
600926,杭州银行,2019-02-14,11:10:00,7.97,7.9,7.93,NA
600926,杭州银行,2019-02-14,11:15:00,7.97,7.9,7.93,NA
600926,杭州银行,2019-02-14,11:20:00,7.97,7.9,7.93,NA
600926,杭州银行,2019-02-14,11:25:00,7.97,7.9,7.93,NA
600926,杭州银行,2019-02-14,11:30:00,7.97,7.9,7.92,NA
600926,杭州银行,2019-02-14,11:35:00,7.97,7.9,7.92,NA
600926,杭州银行,2019-02-14,13:00:00,7.97,7.9,7.92,NA
600926,杭州银行,2019-02-14,13:05:00,7.97,7.9,7.93,NA
600926,杭州银行,2019-02-14,13:10:00,7.97,7.9,7.93,NA
600926,杭州银行,2019-02-14,13:15:00,7.97,7.9,7.93,NA
600926,杭州银行,2019-02-14,13:20:00,7.97,7.9,7.93,NA
600926,杭州银行,2019-02-14,13:25:00,7.97,7.9,7.94,NA
600926,杭州银行,2019-02-14,13:30:00,7.97,7.9,7.93,NA
600926,杭州银行,2019-02-14,13:35:00,7.97,7.9,7.93,NA
600926,杭州银行,2019-02-14,13:40:00,7.97,7.9,7.93,NA
600926,杭州银行,2019-02-14,13:45:00,7.97,7.9,7.93,NA
600926,杭州银行,2019-02-14,13:50:00,7.97,7.9,7.91,NA
600926,杭州银行,2019-02-14,13:55:00,7.97,7.9,7.93,NA
600926,杭州银行,2019-02-14,14:00:00,7.97,7.9,7.93,NA
600926,杭州银行,2019-02-14,14:05:00,7.97,7.9,7.93,NA
600926,杭州银行,2019-02-14,14:10:00,7.97,7.9,7.94,NA
600926,杭州银行,2019-02-14,14:15:00,7.97,7.9,7.93,NA
600926,杭州银行,2019-02-14,14:20:00,7.97,7.9,7.94,NA
600926,杭州银行,2019-02-14,14:25:00,7.97,7.9,7.94,NA
600926,杭州银行,2019-02-14,14:30:00,7.97,7.9,7.94,NA
600926,杭州银行,2019-02-14,14:35:00,7.97,7.9,7.93,NA
600926,杭州银行,2019-02-14,14:40:00,7.97,7.9,7.95,NA
600926,杭州银行,2019-02-14,14:45:00,7.97,7.9,7.95,NA
600926,杭州银行,2019-02-14,14:50:00,7.97,7.9,7.96,NA
600926,杭州银行,2019-02-14,14:55:00,7.97,7.9,7.97,NA
600926,杭州银行,2019-02-14,15:00:00,7.98,7.9,7.98,NA
600926,杭州银行,2019-02-14,15:05:00,7.99,7.9,7.99,NA
600926,杭州银行,2019-02-15,09:30:00,7.96,7.96,7.96,NA
600926,杭州银行,2019-02-15,09:35:00,7.97,7.94,7.96,NA
600926,杭州银行,2019-02-15,09:40:00,7.97,7.94,7.94,NA
600926,杭州银行,2019-02-15,09:45:00,7.97,7.94,7.94,NA
600926,杭州银行,2019-02-15,09:50:00,7.97,7.94,7.95,NA
600926,杭州银行,2019-02-15,09:55:00,7.97,7.94,7.95,NA
600926,杭州银行,2019-02-15,10:00:00,7.97,7.94,7.96,NA
600926,杭州银行,2019-02-15,10:05:00,7.97,7.94,7.96,NA
600926,杭州银行,2019-02-15,10:10:00,7.97,7.94,7.94,NA
600926,杭州银行,2019-02-15,10:15:00,7.97,7.92,7.93,NA
600926,杭州银行,2019-02-15,10:20:00,7.97,7.92,7.93,NA
600926,杭州银行,2019-02-15,10:25:00,7.97,7.92,7.93,NA
600926,杭州银行,2019-02-15,10:30:00,7.97,7.92,7.93,NA
600926,杭州银行,2019-02-15,10:35:00,7.97,7.92,7.93,NA
600926,杭州银行,2019-02-15,10:40:00,7.97,7.92,7.92,NA
600926,杭州银行,2019-02-15,10:45:00,7.97,7.92,7.94,NA
600926,杭州银行,2019-02-15,10:50:00,7.97,7.92,7.93,NA
600926,杭州银行,2019-02-15,10:55:00,7.97,7.92,7.95,NA
600926,杭州银行,2019-02-15,11:00:00,7.97,7.92,7.95,NA
600926,杭州银行,2019-02-15,11:05:00,7.97,7.92,7.95,NA
600926,杭州银行,2019-02-15,11:10:00,7.97,7.92,7.94,NA
600926,杭州银行,2019-02-15,11:15:00,7.97,7.92,7.94,NA
600926,杭州银行,2019-02-15,11:20:00,7.97,7.92,7.94,NA
600926,杭州银行,2019-02-15,11:25:00,7.97,7.92,7.94,NA
600926,杭州银行,2019-02-15,11:30:00,7.97,7.92,7.93,NA
600926,杭州银行,2019-02-15,11:35:00,7.97,7.92,7.93,NA
600926,杭州银行,2019-02-15,13:00:00,7.97,7.92,7.93,NA
600926,杭州银行,2019-02-15,13:05:00,7.97,7.92,7.93,NA
600926,杭州银行,2019-02-15,13:10:00,7.97,7.91,7.91,NA
600926,杭州银行,2019-02-15,13:15:00,7.97,7.91,7.92,NA
600926,杭州银行,2019-02-15,13:20:00,7.97,7.91,7.91,NA
600926,杭州银行,2019-02-15,13:25:00,7.97,7.91,7.91,NA
600926,杭州银行,2019-02-15,13:30:00,7.97,7.9,7.91,NA
600926,杭州银行,2019-02-15,13:35:00,7.97,7.9,7.9,NA
600926,杭州银行,2019-02-15,13:40:00,7.97,7.9,7.91,NA
600926,杭州银行,2019-02-15,13:45:00,7.97,7.88,7.89,NA
600926,杭州银行,2019-02-15,13:50:00,7.97,7.87,7.88,NA
600926,杭州银行,2019-02-15,13:55:00,7.97,7.87,7.88,NA
600926,杭州银行,2019-02-15,14:00:00,7.97,7.87,7.88,NA
600926,杭州银行,2019-02-15,14:05:00,7.97,7.87,7.87,NA
600926,杭州银行,2019-02-15,14:10:00,7.97,7.87,7.87,NA
600926,杭州银行,2019-02-15,14:15:00,7.97,7.84,7.84,NA
600926,杭州银行,2019-02-15,14:20:00,7.97,7.84,7.86,NA
600926,杭州银行,2019-02-15,14:25:00,7.97,7.84,7.86,NA
600926,杭州银行,2019-02-15,14:30:00,7.97,7.84,7.85,NA
600926,杭州银行,2019-02-15,14:35:00,7.97,7.84,7.87,NA
600926,杭州银行,2019-02-15,14:40:00,7.97,7.84,7.86,NA
600926,杭州银行,2019-02-15,14:45:00,7.97,7.84,7.85,NA
600926,杭州银行,2019-02-15,14:50:00,7.97,7.84,7.86,NA
600926,杭州银行,2019-02-15,14:55:00,7.97,7.84,7.86,NA
600926,杭州银行,2019-02-15,15:00:00,7.97,7.84,7.86,NA
600926,杭州银行,2019-02-15,15:05:00,7.97,7.84,7.85,NA
600926,杭州银行,2019-02-18,09:30:00,7.86,7.86,7.86,NA
600926,杭州银行,2019-02-18,09:35:00,7.88,7.85,7.86,NA
600926,杭州银行,2019-02-18,09:40:00,7.89,7.85,7.89,NA
600926,杭州银行,2019-02-18,09:45:00,7.9,7.85,7.88,NA
600926,杭州银行,2019-02-18,09:50:00,7.9,7.85,7.88,NA
600926,杭州银行,2019-02-18,09:55:00,7.9,7.85,7.88,NA
600926,杭州银行,2019-02-18,10:00:00,7.9,7.85,7.89,NA
600926,杭州银行,2019-02-18,10:05:00,7.9,7.85,7.87,NA
600926,杭州银行,2019-02-18,10:10:00,7.9,7.85,7.87,NA
600926,杭州银行,2019-02-18,10:15:00,7.9,7.85,7.86,NA
600926,杭州银行,2019-02-18,10:20:00,7.9,7.85,7.87,NA
600926,杭州银行,2019-02-18,10:25:00,7.9,7.85,7.9,NA
600926,杭州银行,2019-02-18,10:30:00,7.9,7.85,7.88,NA
600926,杭州银行,2019-02-18,10:35:00,7.9,7.85,7.89,NA
600926,杭州银行,2019-02-18,10:40:00,7.9,7.85,7.9,NA
600926,杭州银行,2019-02-18,10:45:00,7.9,7.85,7.89,NA
600926,杭州银行,2019-02-18,10:50:00,7.9,7.85,7.89,NA
600926,杭州银行,2019-02-18,10:55:00,7.9,7.85,7.89,NA
600926,杭州银行,2019-02-18,11:00:00,7.9,7.85,7.88,NA
600926,杭州银行,2019-02-18,11:05:00,7.9,7.85,7.89,NA
600926,杭州银行,2019-02-18,11:10:00,7.9,7.85,7.89,NA
600926,杭州银行,2019-02-18,11:15:00,7.9,7.85,7.9,NA
600926,杭州银行,2019-02-18,11:20:00,7.9,7.85,7.9,NA
600926,杭州银行,2019-02-18,11:25:00,7.91,7.85,7.91,NA
600926,杭州银行,2019-02-18,11:30:00,7.91,7.85,7.9,NA
600926,杭州银行,2019-02-18,11:35:00,7.91,7.85,7.89,NA
600926,杭州银行,2019-02-18,13:00:00,7.91,7.85,7.89,NA
600926,杭州银行,2019-02-18,13:05:00,7.91,7.85,7.9,NA
600926,杭州银行,2019-02-18,13:10:00,7.91,7.85,7.9,NA
600926,杭州银行,2019-02-18,13:15:00,7.91,7.85,7.9,NA
600926,杭州银行,2019-02-18,13:20:00,7.91,7.85,7.89,NA
600926,杭州银行,2019-02-18,13:25:00,7.91,7.85,7.91,NA
600926,杭州银行,2019-02-18,13:30:00,7.92,7.85,7.91,NA
600926,杭州银行,2019-02-18,13:35:00,7.92,7.85,7.92,NA
600926,杭州银行,2019-02-18,13:40:00,7.92,7.85,7.91,NA
600926,杭州银行,2019-02-18,13:45:00,7.94,7.85,7.93,NA
600926,杭州银行,2019-02-18,13:50:00,7.96,7.85,7.96,NA
600926,杭州银行,2019-02-18,13:55:00,7.97,7.85,7.95,NA
600926,杭州银行,2019-02-18,14:00:00,7.97,7.85,7.96,NA
600926,杭州银行,2019-02-18,14:05:00,7.97,7.85,7.96,NA
600926,杭州银行,2019-02-18,14:10:00,7.97,7.85,7.96,NA
600926,杭州银行,2019-02-18,14:15:00,7.97,7.85,7.95,NA
600926,杭州银行,2019-02-18,14:20:00,7.97,7.85,7.96,NA
600926,杭州银行,2019-02-18,14:25:00,7.97,7.85,7.96,NA
600926,杭州银行,2019-02-18,14:30:00,7.97,7.85,7.95,NA
600926,杭州银行,2019-02-18,14:35:00,7.97,7.85,7.96,NA
600926,杭州银行,2019-02-18,14:40:00,7.97,7.85,7.97,NA
600926,杭州银行,2019-02-18,14:45:00,7.97,7.85,7.96,NA
600926,杭州银行,2019-02-18,14:50:00,7.97,7.85,7.97,NA
600926,杭州银行,2019-02-18,14:55:00,7.98,7.85,7.97,NA
600926,杭州银行,2019-02-18,15:00:00,7.98,7.85,7.97,NA
600926,杭州银行,2019-02-18,15:05:00,7.98,7.85,7.97,NA
600926,杭州银行,2019-02-19,09:30:00,7.96,7.96,7.96,NA
600926,杭州银行,2019-02-19,09:35:00,7.96,7.92,7.93,NA
600926,杭州银行,2019-02-19,09:40:00,7.96,7.92,7.94,NA
600926,杭州银行,2019-02-19,09:45:00,7.96,7.92,7.93,NA
600926,杭州银行,2019-02-19,09:50:00,7.96,7.92,7.93,NA
600926,杭州银行,2019-02-19,09:55:00,7.96,7.92,7.94,NA
600926,杭州银行,2019-02-19,10:00:00,7.97,7.92,7.96,NA
600926,杭州银行,2019-02-19,10:05:00,7.97,7.92,7.95,NA
600926,杭州银行,2019-02-19,10:10:00,7.97,7.92,7.94,NA
600926,杭州银行,2019-02-19,10:15:00,7.97,7.92,7.93,NA
600926,杭州银行,2019-02-19,10:20:00,7.97,7.92,7.93,NA
600926,杭州银行,2019-02-19,10:25:00,7.97,7.92,7.93,NA
600926,杭州银行,2019-02-19,10:30:00,7.97,7.92,7.92,NA
600926,杭州银行,2019-02-19,10:35:00,7.97,7.92,7.93,NA
600926,杭州银行,2019-02-19,10:40:00,7.97,7.92,7.93,NA
600926,杭州银行,2019-02-19,10:45:00,7.97,7.92,7.92,NA
600926,杭州银行,2019-02-19,10:50:00,7.99,7.92,7.99,NA
600926,杭州银行,2019-02-19,10:55:00,8.05,7.92,8.02,NA
600926,杭州银行,2019-02-19,11:00:00,8.05,7.92,8.05,NA
600926,杭州银行,2019-02-19,11:05:00,8.07,7.92,8.05,NA
600926,杭州银行,2019-02-19,11:10:00,8.07,7.92,8.05,NA
600926,杭州银行,2019-02-19,11:15:00,8.07,7.92,8.03,NA
600926,杭州银行,2019-02-19,11:20:00,8.07,7.92,8.02,NA
600926,杭州银行,2019-02-19,11:25:00,8.07,7.92,8.01,NA
600926,杭州银行,2019-02-19,11:30:00,8.07,7.92,7.98,NA
600926,杭州银行,2019-02-19,11:35:00,8.07,7.92,7.99,NA
600926,杭州银行,2019-02-19,13:00:00,8.07,7.92,7.99,NA
600926,杭州银行,2019-02-19,13:05:00,8.07,7.92,7.97,NA
600926,杭州银行,2019-02-19,13:10:00,8.07,7.92,7.96,NA
600926,杭州银行,2019-02-19,13:15:00,8.07,7.92,7.98,NA
600926,杭州银行,2019-02-19,13:20:00,8.07,7.92,7.98,NA
600926,杭州银行,2019-02-19,13:25:00,8.07,7.92,7.95,NA
600926,杭州银行,2019-02-19,13:30:00,8.07,7.92,7.97,NA
600926,杭州银行,2019-02-19,13:35:00,8.07,7.92,7.96,NA
600926,杭州银行,2019-02-19,13:40:00,8.07,7.92,7.96,NA
600926,杭州银行,2019-02-19,13:45:00,8.07,7.92,7.97,NA
600926,杭州银行,2019-02-19,13:50:00,8.07,7.92,7.97,NA
600926,杭州银行,2019-02-19,13:55:00,8.07,7.92,7.96,NA
600926,杭州银行,2019-02-19,14:00:00,8.07,7.92,7.96,NA
600926,杭州银行,2019-02-19,14:05:00,8.07,7.92,7.96,NA
600926,杭州银行,2019-02-19,14:10:00,8.07,7.92,7.95,NA
600926,杭州银行,2019-02-19,14:15:00,8.07,7.92,7.96,NA
600926,杭州银行,2019-02-19,14:20:00,8.07,7.92,7.96,NA
600926,杭州银行,2019-02-19,14:25:00,8.07,7.92,7.97,NA
600926,杭州银行,2019-02-19,14:30:00,8.07,7.92,7.96,NA
600926,杭州银行,2019-02-19,14:35:00,8.07,7.92,7.96,NA
600926,杭州银行,2019-02-19,14:40:00,8.07,7.92,7.98,NA
600926,杭州银行,2019-02-19,14:45:00,8.07,7.92,7.97,NA
600926,杭州银行,2019-02-19,14:50:00,8.07,7.92,7.98,NA
600926,杭州银行,2019-02-19,14:55:00,8.07,7.92,7.98,NA
600926,杭州银行,2019-02-19,15:00:00,8.07,7.92,7.97,NA
600926,杭州银行,2019-02-19,15:05:00,8.07,7.92,7.97,NA
600926,杭州银行,2019-02-20,09:30:00,7.95,7.95,7.95,NA
600926,杭州银行,2019-02-20,09:35:00,7.99,7.94,7.95,NA
600926,杭州银行,2019-02-20,09:40:00,7.99,7.94,7.97,NA
600926,杭州银行,2019-02-20,09:45:00,7.99,7.94,7.98,NA
600926,杭州银行,2019-02-20,09:50:00,7.99,7.94,7.95,NA
600926,杭州银行,2019-02-20,09:55:00,7.99,7.94,7.95,NA
600926,杭州银行,2019-02-20,10:00:00,7.99,7.94,7.94,NA
600926,杭州银行,2019-02-20,10:05:00,7.99,7.93,7.93,NA
600926,杭州银行,2019-02-20,10:10:00,7.99,7.92,7.93,NA
600926,杭州银行,2019-02-20,10:15:00,7.99,7.92,7.95,NA
600926,杭州银行,2019-02-20,10:20:00,7.99,7.92,7.97,NA
600926,杭州银行,2019-02-20,10:25:00,7.99,7.92,7.97,NA
600926,杭州银行,2019-02-20,10:30:00,7.99,7.92,7.95,NA
600926,杭州银行,2019-02-20,10:35:00,7.99,7.92,7.94,NA
600926,杭州银行,2019-02-20,10:40:00,7.99,7.92,7.96,NA
600926,杭州银行,2019-02-20,10:45:00,7.99,7.92,7.97,NA
600926,杭州银行,2019-02-20,10:50:00,7.99,7.92,7.96,NA
600926,杭州银行,2019-02-20,10:55:00,7.99,7.92,7.95,NA
600926,杭州银行,2019-02-20,11:00:00,7.99,7.92,7.96,NA
600926,杭州银行,2019-02-20,11:05:00,7.99,7.92,7.95,NA
600926,杭州银行,2019-02-20,11:10:00,7.99,7.92,7.96,NA
600926,杭州银行,2019-02-20,11:15:00,7.99,7.92,7.97,NA
600926,杭州银行,2019-02-20,11:20:00,7.99,7.92,7.94,NA
600926,杭州银行,2019-02-20,11:25:00,7.99,7.92,7.94,NA
600926,杭州银行,2019-02-20,11:30:00,7.99,7.92,7.95,NA
600926,杭州银行,2019-02-20,11:35:00,7.99,7.92,7.94,NA
600926,杭州银行,2019-02-20,13:00:00,7.99,7.92,7.94,NA
600926,杭州银行,2019-02-20,13:05:00,7.99,7.92,7.93,NA
600926,杭州银行,2019-02-20,13:10:00,7.99,7.92,7.94,NA
600926,杭州银行,2019-02-20,13:15:00,7.99,7.92,7.94,NA
600926,杭州银行,2019-02-20,13:20:00,7.99,7.92,7.94,NA
600926,杭州银行,2019-02-20,13:25:00,7.99,7.92,7.93,NA
600926,杭州银行,2019-02-20,13:30:00,7.99,7.92,7.92,NA
600926,杭州银行,2019-02-20,13:35:00,7.99,7.92,7.92,NA
600926,杭州银行,2019-02-20,13:40:00,7.99,7.91,7.91,NA
600926,杭州银行,2019-02-20,13:45:00,7.99,7.9,7.91,NA
600926,杭州银行,2019-02-20,13:50:00,7.99,7.9,7.92,NA
600926,杭州银行,2019-02-20,13:55:00,7.99,7.9,7.91,NA
600926,杭州银行,2019-02-20,14:00:00,7.99,7.9,7.91,NA
600926,杭州银行,2019-02-20,14:05:00,7.99,7.9,7.93,NA
600926,杭州银行,2019-02-20,14:10:00,7.99,7.9,7.92,NA
600926,杭州银行,2019-02-20,14:15:00,7.99,7.9,7.92,NA
600926,杭州银行,2019-02-20,14:20:00,7.99,7.9,7.92,NA
600926,杭州银行,2019-02-20,14:25:00,7.99,7.9,7.93,NA
600926,杭州银行,2019-02-20,14:30:00,7.99,7.9,7.93,NA
600926,杭州银行,2019-02-20,14:35:00,7.99,7.9,7.92,NA
600926,杭州银行,2019-02-20,14:40:00,7.99,7.9,7.92,NA
600926,杭州银行,2019-02-20,14:45:00,7.99,7.9,7.92,NA
600926,杭州银行,2019-02-20,14:50:00,7.99,7.9,7.92,NA
600926,杭州银行,2019-02-20,14:55:00,7.99,7.9,7.93,NA
600926,杭州银行,2019-02-20,15:00:00,7.99,7.9,7.93,NA
600926,杭州银行,2019-02-20,15:05:00,7.99,7.9,7.93,NA
600926,杭州银行,2019-02-21,09:30:00,7.94,7.94,7.94,NA
600926,杭州银行,2019-02-21,09:35:00,7.94,7.9,7.91,NA
600926,杭州银行,2019-02-21,09:40:00,7.94,7.87,7.88,NA
600926,杭州银行,2019-02-21,09:45:00,7.94,7.87,7.9,NA
600926,杭州银行,2019-02-21,09:50:00,7.94,7.87,7.9,NA
600926,杭州银行,2019-02-21,09:55:00,7.94,7.87,7.9,NA
600926,杭州银行,2019-02-21,10:00:00,7.94,7.87,7.89,NA
600926,杭州银行,2019-02-21,10:05:00,7.94,7.87,7.9,NA
600926,杭州银行,2019-02-21,10:10:00,7.94,7.87,7.91,NA
600926,杭州银行,2019-02-21,10:15:00,7.94,7.87,7.89,NA
600926,杭州银行,2019-02-21,10:20:00,7.94,7.87,7.89,NA
600926,杭州银行,2019-02-21,10:25:00,7.94,7.87,7.89,NA
600926,杭州银行,2019-02-21,10:30:00,7.94,7.87,7.89,NA
600926,杭州银行,2019-02-21,10:35:00,7.94,7.87,7.89,NA
600926,杭州银行,2019-02-21,10:40:00,7.94,7.87,7.91,NA
600926,杭州银行,2019-02-21,10:45:00,7.94,7.87,7.9,NA
600926,杭州银行,2019-02-21,10:50:00,7.94,7.87,7.9,NA
600926,杭州银行,2019-02-21,10:55:00,7.94,7.87,7.92,NA
600926,杭州银行,2019-02-21,11:00:00,7.94,7.87,7.92,NA
600926,杭州银行,2019-02-21,11:05:00,7.94,7.87,7.91,NA
