代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601919,中远海控,2018-03-09,09:20:00,NA,NA,NA,NA
601919,中远海控,2018-03-09,09:25:00,NA,NA,NA,NA
601919,中远海控,2018-03-09,09:30:00,6.3,6.3,6.3,NA
601919,中远海控,2018-03-09,09:35:00,6.38,6.27,6.36,NA
601919,中远海控,2018-03-09,09:40:00,6.4,6.27,6.4,NA
601919,中远海控,2018-03-09,09:45:00,6.55,6.27,6.53,NA
601919,中远海控,2018-03-09,09:50:00,6.55,6.27,6.51,NA
601919,中远海控,2018-03-09,09:55:00,6.56,6.27,6.52,NA
601919,中远海控,2018-03-09,10:00:00,6.56,6.27,6.48,NA
601919,中远海控,2018-03-09,10:05:00,6.56,6.27,6.48,NA
601919,中远海控,2018-03-09,10:10:00,6.56,6.27,6.48,NA
601919,中远海控,2018-03-09,10:15:00,6.56,6.27,6.47,NA
601919,中远海控,2018-03-09,10:20:00,6.56,6.27,6.46,NA
601919,中远海控,2018-03-09,10:25:00,6.56,6.27,6.44,NA
601919,中远海控,2018-03-09,10:30:00,6.56,6.27,6.43,NA
601919,中远海控,2018-03-09,10:35:00,6.56,6.27,6.42,NA
601919,中远海控,2018-03-09,10:40:00,6.56,6.27,6.44,NA
601919,中远海控,2018-03-09,10:45:00,6.56,6.27,6.48,NA
601919,中远海控,2018-03-09,10:50:00,6.56,6.27,6.46,NA
601919,中远海控,2018-03-09,10:55:00,6.56,6.27,6.47,NA
601919,中远海控,2018-03-09,11:00:00,6.56,6.27,6.47,NA
601919,中远海控,2018-03-09,11:05:00,6.56,6.27,6.48,NA
601919,中远海控,2018-03-09,11:10:00,6.56,6.27,6.44,NA
601919,中远海控,2018-03-09,11:15:00,6.56,6.27,6.46,NA
601919,中远海控,2018-03-09,11:20:00,6.56,6.27,6.45,NA
601919,中远海控,2018-03-09,11:25:00,6.56,6.27,6.45,NA
601919,中远海控,2018-03-09,11:30:00,6.56,6.27,6.42,NA
601919,中远海控,2018-03-09,11:35:00,6.56,6.27,6.42,NA
601919,中远海控,2018-03-09,13:05:00,6.56,6.27,6.42,NA
601919,中远海控,2018-03-09,13:10:00,6.56,6.27,6.42,NA
601919,中远海控,2018-03-09,13:15:00,6.56,6.27,6.42,NA
601919,中远海控,2018-03-09,13:20:00,6.56,6.27,6.4,NA
601919,中远海控,2018-03-09,13:25:00,6.56,6.27,6.42,NA
601919,中远海控,2018-03-09,13:30:00,6.56,6.27,6.44,NA
601919,中远海控,2018-03-09,13:35:00,6.56,6.27,6.44,NA
601919,中远海控,2018-03-09,13:40:00,6.56,6.27,6.4,NA
601919,中远海控,2018-03-09,13:45:00,6.56,6.27,6.41,NA
601919,中远海控,2018-03-09,13:50:00,6.56,6.27,6.43,NA
601919,中远海控,2018-03-09,13:55:00,6.56,6.27,6.43,NA
601919,中远海控,2018-03-09,14:00:00,6.56,6.27,6.4,NA
601919,中远海控,2018-03-09,14:05:00,6.56,6.27,6.4,NA
601919,中远海控,2018-03-09,14:10:00,6.56,6.27,6.43,NA
601919,中远海控,2018-03-09,14:15:00,6.56,6.27,6.42,NA
601919,中远海控,2018-03-09,14:20:00,6.56,6.27,6.43,NA
601919,中远海控,2018-03-09,14:25:00,6.56,6.27,6.42,NA
601919,中远海控,2018-03-09,14:30:00,6.56,6.27,6.42,NA
601919,中远海控,2018-03-09,14:35:00,6.56,6.27,6.42,NA
601919,中远海控,2018-03-09,14:40:00,6.56,6.27,6.42,NA
601919,中远海控,2018-03-09,14:45:00,6.56,6.27,6.44,NA
601919,中远海控,2018-03-09,14:50:00,6.56,6.27,6.42,NA
601919,中远海控,2018-03-09,14:55:00,6.56,6.27,6.45,NA
601919,中远海控,2018-03-09,15:00:00,6.56,6.27,6.46,NA
601919,中远海控,2018-03-09,15:05:00,6.56,6.27,6.46,NA
601919,中远海控,2018-03-12,09:20:00,NA,NA,NA,NA
601919,中远海控,2018-03-12,09:25:00,NA,NA,NA,NA
601919,中远海控,2018-03-12,09:30:00,6.47,6.47,6.47,NA
601919,中远海控,2018-03-12,09:35:00,6.48,6.41,6.41,NA
601919,中远海控,2018-03-12,09:40:00,6.48,6.37,6.39,NA
601919,中远海控,2018-03-12,09:45:00,6.48,6.37,6.41,NA
601919,中远海控,2018-03-12,09:50:00,6.48,6.37,6.41,NA
601919,中远海控,2018-03-12,09:55:00,6.48,6.35,6.37,NA
601919,中远海控,2018-03-12,10:00:00,6.48,6.35,6.38,NA
601919,中远海控,2018-03-12,10:05:00,6.48,6.35,6.4,NA
601919,中远海控,2018-03-12,10:10:00,6.48,6.35,6.4,NA
601919,中远海控,2018-03-12,10:15:00,6.48,6.35,6.4,NA
601919,中远海控,2018-03-12,10:20:00,6.48,6.35,6.41,NA
601919,中远海控,2018-03-12,10:25:00,6.48,6.35,6.44,NA
601919,中远海控,2018-03-12,10:30:00,6.48,6.35,6.45,NA
601919,中远海控,2018-03-12,10:35:00,6.48,6.35,6.44,NA
601919,中远海控,2018-03-12,10:40:00,6.48,6.35,6.44,NA
601919,中远海控,2018-03-12,10:45:00,6.48,6.35,6.46,NA
601919,中远海控,2018-03-12,10:50:00,6.48,6.35,6.45,NA
601919,中远海控,2018-03-12,10:55:00,6.48,6.35,6.46,NA
601919,中远海控,2018-03-12,11:00:00,6.48,6.35,6.45,NA
601919,中远海控,2018-03-12,11:05:00,6.48,6.35,6.44,NA
601919,中远海控,2018-03-12,11:10:00,6.48,6.35,6.46,NA
601919,中远海控,2018-03-12,11:15:00,6.48,6.35,6.46,NA
601919,中远海控,2018-03-12,11:20:00,6.48,6.35,6.46,NA
601919,中远海控,2018-03-12,11:25:00,6.51,6.35,6.51,NA
601919,中远海控,2018-03-12,11:30:00,6.52,6.35,6.51,NA
601919,中远海控,2018-03-12,13:05:00,6.52,6.35,6.49,NA
601919,中远海控,2018-03-12,13:10:00,6.52,6.35,6.51,NA
601919,中远海控,2018-03-12,13:15:00,6.52,6.35,6.5,NA
601919,中远海控,2018-03-12,13:20:00,6.52,6.35,6.49,NA
601919,中远海控,2018-03-12,13:25:00,6.52,6.35,6.47,NA
601919,中远海控,2018-03-12,13:30:00,6.52,6.35,6.47,NA
601919,中远海控,2018-03-12,13:35:00,6.52,6.35,6.48,NA
601919,中远海控,2018-03-12,13:40:00,6.52,6.35,6.48,NA
601919,中远海控,2018-03-12,13:45:00,6.52,6.35,6.48,NA
601919,中远海控,2018-03-12,13:50:00,6.52,6.35,6.5,NA
601919,中远海控,2018-03-12,13:55:00,6.52,6.35,6.51,NA
601919,中远海控,2018-03-12,14:00:00,6.52,6.35,6.49,NA
601919,中远海控,2018-03-12,14:05:00,6.52,6.35,6.47,NA
601919,中远海控,2018-03-12,14:10:00,6.52,6.35,6.47,NA
601919,中远海控,2018-03-12,14:15:00,6.52,6.35,6.45,NA
601919,中远海控,2018-03-12,14:20:00,6.52,6.35,6.45,NA
601919,中远海控,2018-03-12,14:25:00,6.52,6.35,6.45,NA
601919,中远海控,2018-03-12,14:30:00,6.52,6.35,6.44,NA
601919,中远海控,2018-03-12,14:35:00,6.52,6.35,6.44,NA
601919,中远海控,2018-03-12,14:40:00,6.52,6.35,6.46,NA
601919,中远海控,2018-03-12,14:45:00,6.52,6.35,6.46,NA
601919,中远海控,2018-03-12,14:50:00,6.52,6.35,6.45,NA
601919,中远海控,2018-03-12,14:55:00,6.52,6.35,6.45,NA
601919,中远海控,2018-03-12,15:00:00,6.52,6.35,6.46,NA
601919,中远海控,2018-03-12,15:05:00,6.52,6.35,6.47,NA
601919,中远海控,2018-03-13,09:20:00,NA,NA,NA,NA
601919,中远海控,2018-03-13,09:25:00,NA,NA,NA,NA
601919,中远海控,2018-03-13,09:30:00,6.42,6.42,6.42,NA
601919,中远海控,2018-03-13,09:35:00,6.44,6.41,6.41,NA
601919,中远海控,2018-03-13,09:40:00,6.44,6.4,6.41,NA
601919,中远海控,2018-03-13,09:45:00,6.45,6.4,6.45,NA
601919,中远海控,2018-03-13,09:50:00,6.45,6.4,6.43,NA
601919,中远海控,2018-03-13,09:55:00,6.45,6.4,6.43,NA
601919,中远海控,2018-03-13,10:00:00,6.45,6.4,6.4,NA
601919,中远海控,2018-03-13,10:05:00,6.45,6.38,6.38,NA
601919,中远海控,2018-03-13,10:10:00,6.45,6.37,6.38,NA
601919,中远海控,2018-03-13,10:15:00,6.45,6.37,6.39,NA
601919,中远海控,2018-03-13,10:20:00,6.45,6.37,6.39,NA
601919,中远海控,2018-03-13,10:25:00,6.45,6.37,6.4,NA
601919,中远海控,2018-03-13,10:30:00,6.45,6.37,6.4,NA
601919,中远海控,2018-03-13,10:35:00,6.45,6.37,6.39,NA
601919,中远海控,2018-03-13,10:40:00,6.45,6.37,6.38,NA
601919,中远海控,2018-03-13,10:45:00,6.45,6.37,6.38,NA
601919,中远海控,2018-03-13,10:50:00,6.45,6.37,6.39,NA
601919,中远海控,2018-03-13,10:55:00,6.45,6.37,6.39,NA
601919,中远海控,2018-03-13,11:00:00,6.45,6.37,6.4,NA
601919,中远海控,2018-03-13,11:05:00,6.45,6.37,6.39,NA
601919,中远海控,2018-03-13,11:10:00,6.45,6.37,6.39,NA
601919,中远海控,2018-03-13,11:15:00,6.45,6.37,6.4,NA
601919,中远海控,2018-03-13,11:20:00,6.45,6.37,6.39,NA
601919,中远海控,2018-03-13,11:25:00,6.45,6.37,6.4,NA
601919,中远海控,2018-03-13,11:30:00,6.45,6.37,6.41,NA
601919,中远海控,2018-03-13,11:35:00,6.45,6.37,6.41,NA
601919,中远海控,2018-03-13,13:05:00,6.45,6.37,6.42,NA
601919,中远海控,2018-03-13,13:10:00,6.45,6.37,6.41,NA
601919,中远海控,2018-03-13,13:15:00,6.45,6.37,6.39,NA
601919,中远海控,2018-03-13,13:20:00,6.45,6.37,6.39,NA
601919,中远海控,2018-03-13,13:25:00,6.45,6.37,6.4,NA
601919,中远海控,2018-03-13,13:30:00,6.45,6.37,6.41,NA
601919,中远海控,2018-03-13,13:35:00,6.45,6.37,6.39,NA
601919,中远海控,2018-03-13,13:40:00,6.45,6.37,6.38,NA
601919,中远海控,2018-03-13,13:45:00,6.45,6.37,6.38,NA
601919,中远海控,2018-03-13,13:50:00,6.45,6.37,6.38,NA
601919,中远海控,2018-03-13,13:55:00,6.45,6.37,6.38,NA
601919,中远海控,2018-03-13,14:00:00,6.45,6.37,6.4,NA
601919,中远海控,2018-03-13,14:05:00,6.45,6.37,6.41,NA
601919,中远海控,2018-03-13,14:10:00,6.45,6.37,6.44,NA
601919,中远海控,2018-03-13,14:15:00,6.45,6.37,6.42,NA
601919,中远海控,2018-03-13,14:20:00,6.45,6.37,6.4,NA
601919,中远海控,2018-03-13,14:25:00,6.45,6.37,6.39,NA
601919,中远海控,2018-03-13,14:30:00,6.45,6.37,6.4,NA
601919,中远海控,2018-03-13,14:35:00,6.45,6.37,6.4,NA
601919,中远海控,2018-03-13,14:40:00,6.45,6.37,6.39,NA
601919,中远海控,2018-03-13,14:45:00,6.45,6.37,6.37,NA
601919,中远海控,2018-03-13,14:50:00,6.45,6.36,6.37,NA
601919,中远海控,2018-03-13,14:55:00,6.45,6.36,6.36,NA
601919,中远海控,2018-03-13,15:00:00,6.45,6.35,6.36,NA
601919,中远海控,2018-03-13,15:05:00,6.45,6.35,6.36,NA
601919,中远海控,2018-03-14,09:20:00,NA,NA,NA,NA
601919,中远海控,2018-03-14,09:25:00,NA,NA,NA,NA
601919,中远海控,2018-03-14,09:30:00,6.33,6.33,6.33,NA
601919,中远海控,2018-03-14,09:35:00,6.36,6.32,6.32,NA
601919,中远海控,2018-03-14,09:40:00,6.36,6.31,6.32,NA
601919,中远海控,2018-03-14,09:45:00,6.36,6.31,6.35,NA
601919,中远海控,2018-03-14,09:50:00,6.37,6.31,6.36,NA
601919,中远海控,2018-03-14,09:55:00,6.37,6.31,6.36,NA
601919,中远海控,2018-03-14,10:00:00,6.37,6.31,6.35,NA
601919,中远海控,2018-03-14,10:05:00,6.37,6.31,6.35,NA
601919,中远海控,2018-03-14,10:10:00,6.37,6.31,6.36,NA
601919,中远海控,2018-03-14,10:15:00,6.37,6.31,6.35,NA
601919,中远海控,2018-03-14,10:20:00,6.38,6.31,6.37,NA
601919,中远海控,2018-03-14,10:25:00,6.38,6.31,6.37,NA
601919,中远海控,2018-03-14,10:30:00,6.38,6.31,6.37,NA
601919,中远海控,2018-03-14,10:35:00,6.38,6.31,6.35,NA
601919,中远海控,2018-03-14,10:40:00,6.38,6.31,6.33,NA
601919,中远海控,2018-03-14,10:45:00,6.38,6.29,6.3,NA
601919,中远海控,2018-03-14,10:50:00,6.38,6.28,6.3,NA
601919,中远海控,2018-03-14,10:55:00,6.38,6.27,6.28,NA
601919,中远海控,2018-03-14,11:00:00,6.38,6.26,6.27,NA
601919,中远海控,2018-03-14,11:05:00,6.38,6.26,6.28,NA
601919,中远海控,2018-03-14,11:10:00,6.38,6.26,6.27,NA
601919,中远海控,2018-03-14,11:15:00,6.38,6.26,6.28,NA
601919,中远海控,2018-03-14,11:20:00,6.38,6.25,6.26,NA
601919,中远海控,2018-03-14,11:25:00,6.38,6.25,6.26,NA
601919,中远海控,2018-03-14,11:30:00,6.38,6.25,6.25,NA
601919,中远海控,2018-03-14,11:35:00,6.38,6.25,6.25,NA
601919,中远海控,2018-03-14,13:05:00,6.38,6.24,6.28,NA
601919,中远海控,2018-03-14,13:10:00,6.38,6.24,6.28,NA
601919,中远海控,2018-03-14,13:15:00,6.38,6.24,6.29,NA
601919,中远海控,2018-03-14,13:20:00,6.38,6.24,6.29,NA
601919,中远海控,2018-03-14,13:25:00,6.38,6.24,6.28,NA
601919,中远海控,2018-03-14,13:30:00,6.38,6.24,6.28,NA
601919,中远海控,2018-03-14,13:35:00,6.38,6.24,6.28,NA
601919,中远海控,2018-03-14,13:40:00,6.38,6.24,6.29,NA
601919,中远海控,2018-03-14,13:45:00,6.38,6.24,6.3,NA
601919,中远海控,2018-03-14,13:50:00,6.38,6.24,6.3,NA
601919,中远海控,2018-03-14,13:55:00,6.38,6.24,6.29,NA
601919,中远海控,2018-03-14,14:00:00,6.38,6.24,6.29,NA
601919,中远海控,2018-03-14,14:05:00,6.38,6.24,6.3,NA
601919,中远海控,2018-03-14,14:10:00,6.38,6.24,6.31,NA
601919,中远海控,2018-03-14,14:15:00,6.38,6.24,6.33,NA
601919,中远海控,2018-03-14,14:20:00,6.38,6.24,6.34,NA
601919,中远海控,2018-03-14,14:25:00,6.38,6.24,6.35,NA
601919,中远海控,2018-03-14,14:30:00,6.38,6.24,6.36,NA
601919,中远海控,2018-03-14,14:35:00,6.38,6.24,6.35,NA
601919,中远海控,2018-03-14,14:40:00,6.38,6.24,6.33,NA
601919,中远海控,2018-03-14,14:45:00,6.38,6.24,6.31,NA
601919,中远海控,2018-03-14,14:50:00,6.38,6.24,6.3,NA
601919,中远海控,2018-03-14,14:55:00,6.38,6.24,6.29,NA
601919,中远海控,2018-03-14,15:00:00,6.38,6.24,6.27,NA
601919,中远海控,2018-03-14,15:05:00,6.38,6.24,6.28,NA
601919,中远海控,2018-03-15,09:20:00,NA,NA,NA,NA
601919,中远海控,2018-03-15,09:25:00,NA,NA,NA,NA
601919,中远海控,2018-03-15,09:30:00,6.26,6.26,6.26,NA
601919,中远海控,2018-03-15,09:35:00,6.3,6.26,6.29,NA
601919,中远海控,2018-03-15,09:40:00,6.34,6.26,6.33,NA
601919,中远海控,2018-03-15,09:45:00,6.34,6.26,6.32,NA
601919,中远海控,2018-03-15,09:50:00,6.36,6.26,6.35,NA
601919,中远海控,2018-03-15,09:55:00,6.4,6.26,6.36,NA
601919,中远海控,2018-03-15,10:00:00,6.4,6.26,6.38,NA
601919,中远海控,2018-03-15,10:05:00,6.4,6.26,6.36,NA
601919,中远海控,2018-03-15,10:10:00,6.4,6.26,6.36,NA
601919,中远海控,2018-03-15,10:15:00,6.4,6.26,6.37,NA
601919,中远海控,2018-03-15,10:20:00,6.4,6.26,6.35,NA
601919,中远海控,2018-03-15,10:25:00,6.4,6.26,6.35,NA
601919,中远海控,2018-03-15,10:30:00,6.4,6.26,6.36,NA
601919,中远海控,2018-03-15,10:35:00,6.4,6.26,6.35,NA
601919,中远海控,2018-03-15,10:40:00,6.4,6.26,6.33,NA
601919,中远海控,2018-03-15,10:45:00,6.4,6.26,6.35,NA
601919,中远海控,2018-03-15,10:50:00,6.4,6.26,6.34,NA
601919,中远海控,2018-03-15,10:55:00,6.4,6.26,6.34,NA
601919,中远海控,2018-03-15,11:00:00,6.4,6.26,6.32,NA
601919,中远海控,2018-03-15,11:05:00,6.4,6.26,6.32,NA
601919,中远海控,2018-03-15,11:10:00,6.4,6.26,6.33,NA
601919,中远海控,2018-03-15,11:15:00,6.4,6.26,6.32,NA
601919,中远海控,2018-03-15,11:20:00,6.4,6.26,6.31,NA
601919,中远海控,2018-03-15,11:25:00,6.4,6.26,6.31,NA
601919,中远海控,2018-03-15,11:30:00,6.4,6.26,6.31,NA
601919,中远海控,2018-03-15,13:05:00,6.4,6.26,6.31,NA
601919,中远海控,2018-03-15,13:10:00,6.4,6.26,6.32,NA
601919,中远海控,2018-03-15,13:15:00,6.4,6.26,6.32,NA
601919,中远海控,2018-03-15,13:20:00,6.4,6.26,6.34,NA
601919,中远海控,2018-03-15,13:25:00,6.4,6.26,6.33,NA
601919,中远海控,2018-03-15,13:30:00,6.4,6.26,6.32,NA
601919,中远海控,2018-03-15,13:35:00,6.4,6.26,6.31,NA
601919,中远海控,2018-03-15,13:40:00,6.4,6.26,6.31,NA
601919,中远海控,2018-03-15,13:45:00,6.4,6.26,6.32,NA
601919,中远海控,2018-03-15,13:50:00,6.4,6.26,6.31,NA
601919,中远海控,2018-03-15,13:55:00,6.4,6.26,6.3,NA
601919,中远海控,2018-03-15,14:00:00,6.4,6.26,6.3,NA
601919,中远海控,2018-03-15,14:05:00,6.4,6.26,6.31,NA
601919,中远海控,2018-03-15,14:10:00,6.4,6.26,6.31,NA
601919,中远海控,2018-03-15,14:15:00,6.4,6.26,6.3,NA
601919,中远海控,2018-03-15,14:20:00,6.4,6.26,6.3,NA
601919,中远海控,2018-03-15,14:25:00,6.4,6.26,6.31,NA
601919,中远海控,2018-03-15,14:30:00,6.4,6.26,6.31,NA
601919,中远海控,2018-03-15,14:35:00,6.4,6.26,6.29,NA
601919,中远海控,2018-03-15,14:40:00,6.4,6.26,6.28,NA
601919,中远海控,2018-03-15,14:45:00,6.4,6.26,6.29,NA
601919,中远海控,2018-03-15,14:50:00,6.4,6.26,6.3,NA
601919,中远海控,2018-03-15,14:55:00,6.4,6.26,6.29,NA
601919,中远海控,2018-03-15,15:00:00,6.4,6.26,6.31,NA
601919,中远海控,2018-03-15,15:05:00,6.4,6.26,6.3,NA
601919,中远海控,2018-03-16,09:20:00,NA,NA,NA,NA
601919,中远海控,2018-03-16,09:25:00,NA,NA,NA,NA
601919,中远海控,2018-03-16,09:30:00,6.3,6.3,6.3,NA
601919,中远海控,2018-03-16,09:35:00,6.37,6.27,6.35,NA
601919,中远海控,2018-03-16,09:40:00,6.37,6.27,6.3,NA
601919,中远海控,2018-03-16,09:45:00,6.37,6.27,6.33,NA
601919,中远海控,2018-03-16,09:50:00,6.37,6.27,6.34,NA
601919,中远海控,2018-03-16,09:55:00,6.37,6.27,6.34,NA
601919,中远海控,2018-03-16,10:00:00,6.37,6.27,6.35,NA
601919,中远海控,2018-03-16,10:05:00,6.4,6.27,6.38,NA
601919,中远海控,2018-03-16,10:10:00,6.4,6.27,6.37,NA
601919,中远海控,2018-03-16,10:15:00,6.4,6.27,6.36,NA
601919,中远海控,2018-03-16,10:20:00,6.4,6.27,6.39,NA
601919,中远海控,2018-03-16,10:25:00,6.4,6.27,6.39,NA
601919,中远海控,2018-03-16,10:30:00,6.4,6.27,6.39,NA
601919,中远海控,2018-03-16,10:35:00,6.4,6.27,6.39,NA
601919,中远海控,2018-03-16,10:40:00,6.42,6.27,6.42,NA
601919,中远海控,2018-03-16,10:45:00,6.42,6.27,6.4,NA
601919,中远海控,2018-03-16,10:50:00,6.42,6.27,6.41,NA
601919,中远海控,2018-03-16,10:55:00,6.43,6.27,6.42,NA
601919,中远海控,2018-03-16,11:00:00,6.43,6.27,6.4,NA
601919,中远海控,2018-03-16,11:05:00,6.43,6.27,6.41,NA
601919,中远海控,2018-03-16,11:10:00,6.43,6.27,6.4,NA
601919,中远海控,2018-03-16,11:15:00,6.43,6.27,6.38,NA
601919,中远海控,2018-03-16,11:20:00,6.43,6.27,6.4,NA
601919,中远海控,2018-03-16,11:25:00,6.43,6.27,6.38,NA
601919,中远海控,2018-03-16,11:30:00,6.43,6.27,6.38,NA
601919,中远海控,2018-03-16,11:35:00,6.43,6.27,6.38,NA
601919,中远海控,2018-03-16,13:05:00,6.43,6.27,6.39,NA
601919,中远海控,2018-03-16,13:10:00,6.43,6.27,6.4,NA
601919,中远海控,2018-03-16,13:15:00,6.43,6.27,6.39,NA
601919,中远海控,2018-03-16,13:20:00,6.43,6.27,6.39,NA
601919,中远海控,2018-03-16,13:25:00,6.43,6.27,6.39,NA
601919,中远海控,2018-03-16,13:30:00,6.43,6.27,6.4,NA
601919,中远海控,2018-03-16,13:35:00,6.43,6.27,6.4,NA
601919,中远海控,2018-03-16,13:40:00,6.43,6.27,6.39,NA
601919,中远海控,2018-03-16,13:45:00,6.43,6.27,6.41,NA
601919,中远海控,2018-03-16,13:50:00,6.47,6.27,6.47,NA
601919,中远海控,2018-03-16,13:55:00,6.48,6.27,6.46,NA
601919,中远海控,2018-03-16,14:00:00,6.48,6.27,6.45,NA
601919,中远海控,2018-03-16,14:05:00,6.48,6.27,6.43,NA
601919,中远海控,2018-03-16,14:10:00,6.48,6.27,6.43,NA
601919,中远海控,2018-03-16,14:15:00,6.48,6.27,6.42,NA
601919,中远海控,2018-03-16,14:20:00,6.48,6.27,6.43,NA
601919,中远海控,2018-03-16,14:25:00,6.48,6.27,6.42,NA
601919,中远海控,2018-03-16,14:30:00,6.48,6.27,6.42,NA
601919,中远海控,2018-03-16,14:35:00,6.48,6.27,6.41,NA
601919,中远海控,2018-03-16,14:40:00,6.48,6.27,6.43,NA
601919,中远海控,2018-03-16,14:45:00,6.48,6.27,6.42,NA
601919,中远海控,2018-03-16,14:50:00,6.48,6.27,6.41,NA
601919,中远海控,2018-03-16,14:55:00,6.48,6.27,6.4,NA
601919,中远海控,2018-03-16,15:00:00,6.48,6.27,6.4,NA
601919,中远海控,2018-03-16,15:05:00,6.48,6.27,6.4,NA
601919,中远海控,2018-03-19,09:20:00,NA,NA,NA,NA
601919,中远海控,2018-03-19,09:25:00,NA,NA,NA,NA
601919,中远海控,2018-03-19,09:30:00,6.44,6.44,6.44,NA
601919,中远海控,2018-03-19,09:35:00,6.44,6.37,6.37,NA
601919,中远海控,2018-03-19,09:40:00,6.44,6.35,6.35,NA
601919,中远海控,2018-03-19,09:45:00,6.44,6.35,6.38,NA
601919,中远海控,2018-03-19,09:50:00,6.44,6.35,6.36,NA
601919,中远海控,2018-03-19,09:55:00,6.44,6.35,6.37,NA
601919,中远海控,2018-03-19,10:00:00,6.44,6.35,6.39,NA
601919,中远海控,2018-03-19,10:05:00,6.44,6.35,6.39,NA
601919,中远海控,2018-03-19,10:10:00,6.44,6.35,6.38,NA
601919,中远海控,2018-03-19,10:15:00,6.44,6.35,6.38,NA
601919,中远海控,2018-03-19,10:20:00,6.48,6.35,6.44,NA
601919,中远海控,2018-03-19,10:25:00,6.48,6.35,6.43,NA
601919,中远海控,2018-03-19,10:30:00,6.48,6.35,6.41,NA
601919,中远海控,2018-03-19,10:35:00,6.48,6.35,6.4,NA
601919,中远海控,2018-03-19,10:40:00,6.48,6.35,6.41,NA
601919,中远海控,2018-03-19,10:45:00,6.48,6.35,6.41,NA
601919,中远海控,2018-03-19,10:50:00,6.48,6.35,6.4,NA
601919,中远海控,2018-03-19,10:55:00,6.48,6.35,6.41,NA
601919,中远海控,2018-03-19,11:00:00,6.48,6.35,6.4,NA
601919,中远海控,2018-03-19,11:05:00,6.48,6.35,6.4,NA
601919,中远海控,2018-03-19,11:10:00,6.48,6.35,6.4,NA
601919,中远海控,2018-03-19,11:15:00,6.48,6.35,6.38,NA
601919,中远海控,2018-03-19,11:20:00,6.48,6.35,6.4,NA
601919,中远海控,2018-03-19,11:25:00,6.48,6.35,6.39,NA
601919,中远海控,2018-03-19,11:30:00,6.48,6.35,6.38,NA
601919,中远海控,2018-03-19,13:05:00,6.48,6.35,6.39,NA
601919,中远海控,2018-03-19,13:10:00,6.48,6.35,6.37,NA
601919,中远海控,2018-03-19,13:15:00,6.48,6.34,6.36,NA
601919,中远海控,2018-03-19,13:20:00,6.48,6.34,6.36,NA
601919,中远海控,2018-03-19,13:25:00,6.48,6.34,6.36,NA
601919,中远海控,2018-03-19,13:30:00,6.48,6.34,6.37,NA
601919,中远海控,2018-03-19,13:35:00,6.48,6.34,6.37,NA
601919,中远海控,2018-03-19,13:40:00,6.48,6.34,6.36,NA
601919,中远海控,2018-03-19,13:45:00,6.48,6.34,6.36,NA
601919,中远海控,2018-03-19,13:50:00,6.48,6.34,6.36,NA
601919,中远海控,2018-03-19,13:55:00,6.48,6.34,6.36,NA
601919,中远海控,2018-03-19,14:00:00,6.48,6.34,6.36,NA
601919,中远海控,2018-03-19,14:05:00,6.48,6.34,6.35,NA
601919,中远海控,2018-03-19,14:10:00,6.48,6.33,6.34,NA
601919,中远海控,2018-03-19,14:15:00,6.48,6.33,6.35,NA
601919,中远海控,2018-03-19,14:20:00,6.48,6.33,6.35,NA
601919,中远海控,2018-03-19,14:25:00,6.48,6.33,6.34,NA
601919,中远海控,2018-03-19,14:30:00,6.48,6.33,6.35,NA
601919,中远海控,2018-03-19,14:35:00,6.48,6.33,6.34,NA
601919,中远海控,2018-03-19,14:40:00,6.48,6.33,6.35,NA
601919,中远海控,2018-03-19,14:45:00,6.48,6.33,6.34,NA
601919,中远海控,2018-03-19,14:50:00,6.48,6.31,6.31,NA
601919,中远海控,2018-03-19,14:55:00,6.48,6.31,6.33,NA
601919,中远海控,2018-03-19,15:00:00,6.48,6.31,6.32,NA
601919,中远海控,2018-03-19,15:05:00,6.48,6.31,6.33,NA
601919,中远海控,2018-03-20,09:20:00,NA,NA,NA,NA
601919,中远海控,2018-03-20,09:25:00,NA,NA,NA,NA
601919,中远海控,2018-03-20,09:30:00,6.24,6.24,6.24,NA
601919,中远海控,2018-03-20,09:35:00,6.27,6.21,6.26,NA
601919,中远海控,2018-03-20,09:40:00,6.28,6.21,6.25,NA
601919,中远海控,2018-03-20,09:45:00,6.28,6.21,6.24,NA
601919,中远海控,2018-03-20,09:50:00,6.28,6.21,6.24,NA
601919,中远海控,2018-03-20,09:55:00,6.28,6.21,6.22,NA
601919,中远海控,2018-03-20,10:00:00,6.28,6.21,6.22,NA
601919,中远海控,2018-03-20,10:05:00,6.28,6.21,6.22,NA
601919,中远海控,2018-03-20,10:10:00,6.28,6.21,6.23,NA
601919,中远海控,2018-03-20,10:15:00,6.28,6.21,6.23,NA
601919,中远海控,2018-03-20,10:20:00,6.28,6.21,6.21,NA
601919,中远海控,2018-03-20,10:25:00,6.28,6.17,6.18,NA
601919,中远海控,2018-03-20,10:30:00,6.28,6.15,6.18,NA
601919,中远海控,2018-03-20,10:35:00,6.28,6.15,6.18,NA
601919,中远海控,2018-03-20,10:40:00,6.28,6.13,6.14,NA
601919,中远海控,2018-03-20,10:45:00,6.28,6.13,6.17,NA
601919,中远海控,2018-03-20,10:50:00,6.28,6.13,6.19,NA
601919,中远海控,2018-03-20,10:55:00,6.28,6.13,6.23,NA
