代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600018,上港集团,2021-04-02,15:25:00,4.79,4.73,4.79,NA
600018,上港集团,2021-04-02,15:30:00,4.79,4.73,4.79,NA
600018,上港集团,2021-04-06,09:30:00,4.79,4.79,4.79,NA
600018,上港集团,2021-04-06,09:35:00,4.8,4.77,4.79,NA
600018,上港集团,2021-04-06,09:40:00,4.8,4.77,4.78,NA
600018,上港集团,2021-04-06,09:45:00,4.8,4.76,4.76,NA
600018,上港集团,2021-04-06,09:50:00,4.8,4.75,4.76,NA
600018,上港集团,2021-04-06,09:55:00,4.8,4.74,4.74,NA
600018,上港集团,2021-04-06,10:00:00,4.8,4.74,4.75,NA
600018,上港集团,2021-04-06,10:05:00,4.8,4.74,4.74,NA
600018,上港集团,2021-04-06,10:10:00,4.8,4.74,4.75,NA
600018,上港集团,2021-04-06,10:15:00,4.8,4.74,4.75,NA
600018,上港集团,2021-04-06,10:20:00,4.8,4.74,4.75,NA
600018,上港集团,2021-04-06,10:25:00,4.8,4.74,4.74,NA
600018,上港集团,2021-04-06,10:30:00,4.8,4.74,4.74,NA
600018,上港集团,2021-04-06,10:35:00,4.8,4.74,4.74,NA
600018,上港集团,2021-04-06,10:40:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,10:45:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,10:50:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,10:55:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,11:00:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,11:05:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,11:10:00,4.8,4.73,4.75,NA
600018,上港集团,2021-04-06,11:15:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,11:20:00,4.8,4.73,4.75,NA
600018,上港集团,2021-04-06,11:25:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,11:30:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,11:35:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,11:40:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,11:45:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,11:50:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,11:55:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,12:00:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,12:35:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,12:40:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,12:45:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,12:50:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,12:55:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,13:00:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,13:05:00,4.8,4.73,4.73,NA
600018,上港集团,2021-04-06,13:10:00,4.8,4.73,4.73,NA
600018,上港集团,2021-04-06,13:15:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,13:20:00,4.8,4.73,4.73,NA
600018,上港集团,2021-04-06,13:25:00,4.8,4.73,4.73,NA
600018,上港集团,2021-04-06,13:30:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,13:35:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,13:40:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,13:45:00,4.8,4.73,4.73,NA
600018,上港集团,2021-04-06,13:50:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,13:55:00,4.8,4.73,4.75,NA
600018,上港集团,2021-04-06,14:00:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,14:05:00,4.8,4.73,4.75,NA
600018,上港集团,2021-04-06,14:10:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,14:15:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,14:20:00,4.8,4.73,4.75,NA
600018,上港集团,2021-04-06,14:25:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,14:30:00,4.8,4.73,4.75,NA
600018,上港集团,2021-04-06,14:35:00,4.8,4.73,4.75,NA
600018,上港集团,2021-04-06,14:40:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,14:45:00,4.8,4.73,4.75,NA
600018,上港集团,2021-04-06,14:50:00,4.8,4.73,4.74,NA
600018,上港集团,2021-04-06,14:55:00,4.8,4.73,4.76,NA
600018,上港集团,2021-04-06,15:00:00,4.8,4.73,4.76,NA
600018,上港集团,2021-04-06,15:05:00,4.8,4.73,4.75,NA
600018,上港集团,2021-04-06,15:10:00,4.8,4.73,4.75,NA
600018,上港集团,2021-04-06,15:15:00,4.8,4.73,4.75,NA
600018,上港集团,2021-04-06,15:20:00,4.8,4.73,4.75,NA
600018,上港集团,2021-04-06,15:25:00,4.8,4.73,4.75,NA
600018,上港集团,2021-04-06,15:30:00,4.8,4.73,4.75,NA
600018,上港集团,2021-04-07,09:30:00,4.83,4.83,4.83,NA
600018,上港集团,2021-04-07,09:35:00,4.89,4.83,4.84,NA
600018,上港集团,2021-04-07,09:40:00,4.89,4.83,4.85,NA
600018,上港集团,2021-04-07,09:45:00,4.89,4.81,4.83,NA
600018,上港集团,2021-04-07,09:50:00,4.89,4.81,4.83,NA
600018,上港集团,2021-04-07,09:55:00,4.89,4.81,4.86,NA
600018,上港集团,2021-04-07,10:00:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,10:05:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,10:10:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,10:15:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,10:20:00,4.89,4.81,4.85,NA
600018,上港集团,2021-04-07,10:25:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,10:30:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,10:35:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,10:40:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,10:45:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,10:50:00,4.89,4.81,4.83,NA
600018,上港集团,2021-04-07,10:55:00,4.89,4.81,4.83,NA
600018,上港集团,2021-04-07,11:00:00,4.89,4.81,4.82,NA
600018,上港集团,2021-04-07,11:05:00,4.89,4.81,4.82,NA
600018,上港集团,2021-04-07,11:10:00,4.89,4.81,4.82,NA
600018,上港集团,2021-04-07,11:15:00,4.89,4.81,4.83,NA
600018,上港集团,2021-04-07,11:20:00,4.89,4.81,4.83,NA
600018,上港集团,2021-04-07,11:25:00,4.89,4.81,4.83,NA
600018,上港集团,2021-04-07,11:30:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,11:35:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,11:40:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,11:45:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,11:50:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,11:55:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,12:00:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,12:35:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,12:40:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,12:45:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,12:50:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,12:55:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,13:00:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,13:05:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,13:10:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,13:15:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,13:20:00,4.89,4.81,4.83,NA
600018,上港集团,2021-04-07,13:25:00,4.89,4.81,4.83,NA
600018,上港集团,2021-04-07,13:30:00,4.89,4.81,4.83,NA
600018,上港集团,2021-04-07,13:35:00,4.89,4.81,4.82,NA
600018,上港集团,2021-04-07,13:40:00,4.89,4.81,4.82,NA
600018,上港集团,2021-04-07,13:45:00,4.89,4.81,4.83,NA
600018,上港集团,2021-04-07,13:50:00,4.89,4.81,4.83,NA
600018,上港集团,2021-04-07,13:55:00,4.89,4.81,4.82,NA
600018,上港集团,2021-04-07,14:00:00,4.89,4.81,4.83,NA
600018,上港集团,2021-04-07,14:05:00,4.89,4.81,4.83,NA
600018,上港集团,2021-04-07,14:10:00,4.89,4.81,4.83,NA
600018,上港集团,2021-04-07,14:15:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,14:20:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,14:25:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,14:30:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,14:35:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,14:40:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,14:45:00,4.89,4.81,4.85,NA
600018,上港集团,2021-04-07,14:50:00,4.89,4.81,4.85,NA
600018,上港集团,2021-04-07,14:55:00,4.89,4.81,4.85,NA
600018,上港集团,2021-04-07,15:00:00,4.89,4.81,4.84,NA
600018,上港集团,2021-04-07,15:05:00,4.89,4.81,4.85,NA
600018,上港集团,2021-04-07,15:10:00,4.89,4.81,4.85,NA
600018,上港集团,2021-04-07,15:15:00,4.89,4.81,4.85,NA
600018,上港集团,2021-04-07,15:20:00,4.89,4.81,4.85,NA
600018,上港集团,2021-04-07,15:25:00,4.89,4.81,4.85,NA
600018,上港集团,2021-04-07,15:30:00,4.89,4.81,4.85,NA
600018,上港集团,2021-04-08,09:30:00,4.85,4.85,4.85,NA
600018,上港集团,2021-04-08,09:35:00,4.85,4.79,4.8,NA
600018,上港集团,2021-04-08,09:40:00,4.85,4.77,4.77,NA
600018,上港集团,2021-04-08,09:45:00,4.85,4.76,4.79,NA
600018,上港集团,2021-04-08,09:50:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,09:55:00,4.85,4.76,4.76,NA
600018,上港集团,2021-04-08,10:00:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,10:05:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,10:10:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,10:15:00,4.85,4.76,4.78,NA
600018,上港集团,2021-04-08,10:20:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,10:25:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,10:30:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,10:35:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,10:40:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,10:45:00,4.85,4.76,4.78,NA
600018,上港集团,2021-04-08,10:50:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,10:55:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,11:00:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,11:05:00,4.85,4.76,4.76,NA
600018,上港集团,2021-04-08,11:10:00,4.85,4.76,4.78,NA
600018,上港集团,2021-04-08,11:15:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,11:20:00,4.85,4.76,4.76,NA
600018,上港集团,2021-04-08,11:25:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,11:30:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,11:35:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,11:40:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,11:45:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,11:50:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,11:55:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,12:00:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,12:35:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,12:40:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,12:45:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,12:50:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,12:55:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,13:00:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,13:05:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,13:10:00,4.85,4.76,4.79,NA
600018,上港集团,2021-04-08,13:15:00,4.85,4.76,4.79,NA
600018,上港集团,2021-04-08,13:20:00,4.85,4.76,4.78,NA
600018,上港集团,2021-04-08,13:25:00,4.85,4.76,4.78,NA
600018,上港集团,2021-04-08,13:30:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,13:35:00,4.85,4.76,4.78,NA
600018,上港集团,2021-04-08,13:40:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,13:45:00,4.85,4.76,4.78,NA
600018,上港集团,2021-04-08,13:50:00,4.85,4.76,4.78,NA
600018,上港集团,2021-04-08,13:55:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,14:00:00,4.85,4.76,4.78,NA
600018,上港集团,2021-04-08,14:05:00,4.85,4.76,4.78,NA
600018,上港集团,2021-04-08,14:10:00,4.85,4.76,4.78,NA
600018,上港集团,2021-04-08,14:15:00,4.85,4.76,4.76,NA
600018,上港集团,2021-04-08,14:20:00,4.85,4.76,4.76,NA
600018,上港集团,2021-04-08,14:25:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,14:30:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,14:35:00,4.85,4.76,4.76,NA
600018,上港集团,2021-04-08,14:40:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,14:45:00,4.85,4.76,4.77,NA
600018,上港集团,2021-04-08,14:50:00,4.85,4.75,4.76,NA
600018,上港集团,2021-04-08,14:55:00,4.85,4.75,4.75,NA
600018,上港集团,2021-04-08,15:00:00,4.85,4.75,4.76,NA
600018,上港集团,2021-04-08,15:05:00,4.85,4.75,4.76,NA
600018,上港集团,2021-04-08,15:10:00,4.85,4.75,4.76,NA
600018,上港集团,2021-04-08,15:15:00,4.85,4.75,4.76,NA
600018,上港集团,2021-04-08,15:20:00,4.85,4.75,4.76,NA
600018,上港集团,2021-04-08,15:25:00,4.85,4.75,4.76,NA
600018,上港集团,2021-04-08,15:30:00,4.85,4.75,4.76,NA
600018,上港集团,2021-04-09,09:30:00,4.74,4.74,4.74,NA
600018,上港集团,2021-04-09,09:35:00,4.75,4.72,4.72,NA
600018,上港集团,2021-04-09,09:40:00,4.75,4.71,4.71,NA
600018,上港集团,2021-04-09,09:45:00,4.75,4.68,4.71,NA
600018,上港集团,2021-04-09,09:50:00,4.75,4.68,4.7,NA
600018,上港集团,2021-04-09,09:55:00,4.75,4.68,4.7,NA
600018,上港集团,2021-04-09,10:00:00,4.75,4.68,4.71,NA
600018,上港集团,2021-04-09,10:05:00,4.75,4.68,4.71,NA
600018,上港集团,2021-04-09,10:10:00,4.75,4.68,4.74,NA
600018,上港集团,2021-04-09,10:15:00,4.76,4.68,4.76,NA
600018,上港集团,2021-04-09,10:20:00,4.76,4.68,4.74,NA
600018,上港集团,2021-04-09,10:25:00,4.76,4.68,4.74,NA
600018,上港集团,2021-04-09,10:30:00,4.76,4.68,4.72,NA
600018,上港集团,2021-04-09,10:35:00,4.76,4.68,4.73,NA
600018,上港集团,2021-04-09,10:40:00,4.76,4.68,4.73,NA
600018,上港集团,2021-04-09,10:45:00,4.76,4.68,4.73,NA
600018,上港集团,2021-04-09,10:50:00,4.76,4.68,4.72,NA
600018,上港集团,2021-04-09,10:55:00,4.76,4.68,4.72,NA
600018,上港集团,2021-04-09,11:00:00,4.76,4.68,4.72,NA
600018,上港集团,2021-04-09,11:05:00,4.76,4.68,4.73,NA
600018,上港集团,2021-04-09,11:10:00,4.76,4.68,4.73,NA
600018,上港集团,2021-04-09,11:15:00,4.76,4.68,4.72,NA
600018,上港集团,2021-04-09,11:20:00,4.76,4.68,4.72,NA
600018,上港集团,2021-04-09,11:25:00,4.76,4.68,4.72,NA
600018,上港集团,2021-04-09,11:30:00,4.76,4.68,4.72,NA
600018,上港集团,2021-04-09,11:35:00,4.76,4.68,4.72,NA
600018,上港集团,2021-04-09,11:40:00,4.76,4.68,4.72,NA
600018,上港集团,2021-04-09,11:45:00,4.76,4.68,4.72,NA
600018,上港集团,2021-04-09,11:50:00,4.76,4.68,4.72,NA
600018,上港集团,2021-04-09,11:55:00,4.76,4.68,4.72,NA
600018,上港集团,2021-04-09,12:00:00,4.76,4.68,4.72,NA
600018,上港集团,2021-04-09,12:35:00,4.76,4.68,4.72,NA
600018,上港集团,2021-04-09,12:40:00,4.76,4.68,4.72,NA
600018,上港集团,2021-04-09,12:45:00,4.76,4.68,4.72,NA
600018,上港集团,2021-04-09,12:50:00,4.76,4.68,4.72,NA
600018,上港集团,2021-04-09,12:55:00,4.76,4.68,4.72,NA
600018,上港集团,2021-04-09,13:00:00,4.76,4.68,4.72,NA
600018,上港集团,2021-04-09,13:05:00,4.76,4.68,4.72,NA
600018,上港集团,2021-04-09,13:10:00,4.76,4.68,4.71,NA
600018,上港集团,2021-04-09,13:15:00,4.76,4.68,4.71,NA
600018,上港集团,2021-04-09,13:20:00,4.76,4.68,4.72,NA
600018,上港集团,2021-04-09,13:25:00,4.76,4.68,4.71,NA
600018,上港集团,2021-04-09,13:30:00,4.76,4.68,4.69,NA
600018,上港集团,2021-04-09,13:35:00,4.76,4.68,4.69,NA
600018,上港集团,2021-04-09,13:40:00,4.76,4.68,4.7,NA
600018,上港集团,2021-04-09,13:45:00,4.76,4.68,4.7,NA
600018,上港集团,2021-04-09,13:50:00,4.76,4.67,4.68,NA
600018,上港集团,2021-04-09,13:55:00,4.76,4.67,4.68,NA
600018,上港集团,2021-04-09,14:00:00,4.76,4.67,4.68,NA
600018,上港集团,2021-04-09,14:05:00,4.76,4.67,4.68,NA
600018,上港集团,2021-04-09,14:10:00,4.76,4.66,4.68,NA
600018,上港集团,2021-04-09,14:15:00,4.76,4.66,4.67,NA
600018,上港集团,2021-04-09,14:20:00,4.76,4.66,4.68,NA
600018,上港集团,2021-04-09,14:25:00,4.76,4.66,4.68,NA
600018,上港集团,2021-04-09,14:30:00,4.76,4.66,4.68,NA
600018,上港集团,2021-04-09,14:35:00,4.76,4.66,4.69,NA
600018,上港集团,2021-04-09,14:40:00,4.76,4.66,4.69,NA
600018,上港集团,2021-04-09,14:45:00,4.76,4.66,4.69,NA
600018,上港集团,2021-04-09,14:50:00,4.76,4.66,4.7,NA
600018,上港集团,2021-04-09,14:55:00,4.76,4.66,4.7,NA
600018,上港集团,2021-04-09,15:00:00,4.76,4.66,4.7,NA
600018,上港集团,2021-04-09,15:05:00,4.76,4.66,4.7,NA
600018,上港集团,2021-04-09,15:10:00,4.76,4.66,4.7,NA
600018,上港集团,2021-04-09,15:15:00,4.76,4.66,4.7,NA
600018,上港集团,2021-04-09,15:20:00,4.76,4.66,4.7,NA
600018,上港集团,2021-04-09,15:25:00,4.76,4.66,4.7,NA
600018,上港集团,2021-04-09,15:30:00,4.76,4.66,4.7,NA
600018,上港集团,2021-04-12,09:30:00,4.67,4.67,4.67,NA
600018,上港集团,2021-04-12,09:35:00,4.7,4.67,4.67,NA
600018,上港集团,2021-04-12,09:40:00,4.71,4.67,4.7,NA
600018,上港集团,2021-04-12,09:45:00,4.72,4.67,4.72,NA
600018,上港集团,2021-04-12,09:50:00,4.72,4.67,4.71,NA
600018,上港集团,2021-04-12,09:55:00,4.72,4.67,4.72,NA
600018,上港集团,2021-04-12,10:00:00,4.72,4.67,4.71,NA
600018,上港集团,2021-04-12,10:05:00,4.72,4.67,4.71,NA
600018,上港集团,2021-04-12,10:10:00,4.75,4.67,4.72,NA
600018,上港集团,2021-04-12,10:15:00,4.75,4.67,4.73,NA
600018,上港集团,2021-04-12,10:20:00,4.75,4.67,4.72,NA
600018,上港集团,2021-04-12,10:25:00,4.75,4.67,4.71,NA
600018,上港集团,2021-04-12,10:30:00,4.75,4.67,4.7,NA
600018,上港集团,2021-04-12,10:35:00,4.75,4.67,4.7,NA
600018,上港集团,2021-04-12,10:40:00,4.75,4.67,4.7,NA
600018,上港集团,2021-04-12,10:45:00,4.75,4.67,4.69,NA
600018,上港集团,2021-04-12,10:50:00,4.75,4.67,4.7,NA
600018,上港集团,2021-04-12,10:55:00,4.75,4.67,4.71,NA
600018,上港集团,2021-04-12,11:00:00,4.75,4.67,4.7,NA
600018,上港集团,2021-04-12,11:05:00,4.75,4.67,4.7,NA
600018,上港集团,2021-04-12,11:10:00,4.75,4.67,4.69,NA
600018,上港集团,2021-04-12,11:15:00,4.75,4.67,4.69,NA
600018,上港集团,2021-04-12,11:20:00,4.75,4.67,4.69,NA
600018,上港集团,2021-04-12,11:25:00,4.75,4.67,4.69,NA
600018,上港集团,2021-04-12,11:30:00,4.75,4.67,4.7,NA
600018,上港集团,2021-04-12,11:35:00,4.75,4.67,4.7,NA
600018,上港集团,2021-04-12,11:40:00,4.75,4.67,4.7,NA
600018,上港集团,2021-04-12,11:45:00,4.75,4.67,4.7,NA
600018,上港集团,2021-04-12,11:50:00,4.75,4.67,4.7,NA
600018,上港集团,2021-04-12,11:55:00,4.75,4.67,4.7,NA
600018,上港集团,2021-04-12,12:00:00,4.75,4.67,4.7,NA
600018,上港集团,2021-04-12,12:35:00,4.75,4.67,4.7,NA
600018,上港集团,2021-04-12,12:40:00,4.75,4.67,4.7,NA
600018,上港集团,2021-04-12,12:45:00,4.75,4.67,4.7,NA
600018,上港集团,2021-04-12,12:50:00,4.75,4.67,4.7,NA
600018,上港集团,2021-04-12,12:55:00,4.75,4.67,4.7,NA
600018,上港集团,2021-04-12,13:00:00,4.75,4.67,4.7,NA
600018,上港集团,2021-04-12,13:05:00,4.75,4.67,4.68,NA
600018,上港集团,2021-04-12,13:10:00,4.75,4.67,4.69,NA
600018,上港集团,2021-04-12,13:15:00,4.75,4.67,4.68,NA
600018,上港集团,2021-04-12,13:20:00,4.75,4.67,4.69,NA
600018,上港集团,2021-04-12,13:25:00,4.75,4.67,4.69,NA
600018,上港集团,2021-04-12,13:30:00,4.75,4.67,4.7,NA
600018,上港集团,2021-04-12,13:35:00,4.75,4.67,4.7,NA
600018,上港集团,2021-04-12,13:40:00,4.75,4.67,4.69,NA
600018,上港集团,2021-04-12,13:45:00,4.75,4.67,4.7,NA
600018,上港集团,2021-04-12,13:50:00,4.75,4.67,4.71,NA
600018,上港集团,2021-04-12,13:55:00,4.75,4.67,4.71,NA
600018,上港集团,2021-04-12,14:00:00,4.75,4.67,4.7,NA
600018,上港集团,2021-04-12,14:05:00,4.75,4.67,4.69,NA
600018,上港集团,2021-04-12,14:10:00,4.75,4.67,4.69,NA
600018,上港集团,2021-04-12,14:15:00,4.75,4.67,4.69,NA
600018,上港集团,2021-04-12,14:20:00,4.75,4.67,4.68,NA
600018,上港集团,2021-04-12,14:25:00,4.75,4.67,4.69,NA
600018,上港集团,2021-04-12,14:30:00,4.75,4.67,4.69,NA
600018,上港集团,2021-04-12,14:35:00,4.75,4.67,4.68,NA
600018,上港集团,2021-04-12,14:40:00,4.75,4.67,4.68,NA
600018,上港集团,2021-04-12,14:45:00,4.75,4.67,4.68,NA
600018,上港集团,2021-04-12,14:50:00,4.75,4.66,4.68,NA
600018,上港集团,2021-04-12,14:55:00,4.75,4.66,4.69,NA
600018,上港集团,2021-04-12,15:00:00,4.75,4.66,4.69,NA
600018,上港集团,2021-04-12,15:05:00,4.75,4.66,4.68,NA
600018,上港集团,2021-04-12,15:10:00,4.75,4.66,4.68,NA
600018,上港集团,2021-04-12,15:15:00,4.75,4.66,4.68,NA
600018,上港集团,2021-04-12,15:20:00,4.75,4.66,4.68,NA
600018,上港集团,2021-04-12,15:25:00,4.75,4.66,4.68,NA
600018,上港集团,2021-04-12,15:30:00,4.75,4.66,4.68,NA
600018,上港集团,2021-04-13,09:30:00,4.68,4.68,4.68,NA
600018,上港集团,2021-04-13,09:35:00,4.7,4.67,4.68,NA
600018,上港集团,2021-04-13,09:40:00,4.7,4.66,4.67,NA
600018,上港集团,2021-04-13,09:45:00,4.7,4.66,4.66,NA
600018,上港集团,2021-04-13,09:50:00,4.7,4.66,4.68,NA
600018,上港集团,2021-04-13,09:55:00,4.7,4.65,4.66,NA
600018,上港集团,2021-04-13,10:00:00,4.7,4.63,4.64,NA
600018,上港集团,2021-04-13,10:05:00,4.7,4.63,4.65,NA
600018,上港集团,2021-04-13,10:10:00,4.7,4.63,4.65,NA
600018,上港集团,2021-04-13,10:15:00,4.7,4.63,4.65,NA
600018,上港集团,2021-04-13,10:20:00,4.7,4.63,4.65,NA
600018,上港集团,2021-04-13,10:25:00,4.7,4.63,4.66,NA
600018,上港集团,2021-04-13,10:30:00,4.7,4.63,4.66,NA
600018,上港集团,2021-04-13,10:35:00,4.7,4.63,4.67,NA
600018,上港集团,2021-04-13,10:40:00,4.7,4.63,4.66,NA
600018,上港集团,2021-04-13,10:45:00,4.7,4.63,4.65,NA
600018,上港集团,2021-04-13,10:50:00,4.7,4.63,4.65,NA
600018,上港集团,2021-04-13,10:55:00,4.7,4.63,4.65,NA
600018,上港集团,2021-04-13,11:00:00,4.7,4.63,4.65,NA
600018,上港集团,2021-04-13,11:05:00,4.7,4.63,4.64,NA
600018,上港集团,2021-04-13,11:10:00,4.7,4.63,4.65,NA
600018,上港集团,2021-04-13,11:15:00,4.7,4.63,4.65,NA
600018,上港集团,2021-04-13,11:20:00,4.7,4.63,4.64,NA
600018,上港集团,2021-04-13,11:25:00,4.7,4.63,4.65,NA
600018,上港集团,2021-04-13,11:30:00,4.7,4.63,4.64,NA
600018,上港集团,2021-04-13,11:35:00,4.7,4.63,4.65,NA
600018,上港集团,2021-04-13,11:40:00,4.7,4.63,4.65,NA
600018,上港集团,2021-04-13,11:45:00,4.7,4.63,4.65,NA
600018,上港集团,2021-04-13,11:50:00,4.7,4.63,4.65,NA
600018,上港集团,2021-04-13,11:55:00,4.7,4.63,4.65,NA
600018,上港集团,2021-04-13,12:00:00,4.7,4.63,4.65,NA
600018,上港集团,2021-04-13,12:35:00,4.7,4.63,4.65,NA
600018,上港集团,2021-04-13,12:40:00,4.7,4.63,4.65,NA
600018,上港集团,2021-04-13,12:45:00,4.7,4.63,4.65,NA
600018,上港集团,2021-04-13,12:50:00,4.7,4.63,4.65,NA
600018,上港集团,2021-04-13,12:55:00,4.7,4.63,4.65,NA
600018,上港集团,2021-04-13,13:00:00,4.7,4.63,4.65,NA
600018,上港集团,2021-04-13,13:05:00,4.7,4.63,4.65,NA
600018,上港集团,2021-04-13,13:10:00,4.7,4.63,4.64,NA
600018,上港集团,2021-04-13,13:15:00,4.7,4.63,4.63,NA
600018,上港集团,2021-04-13,13:20:00,4.7,4.62,4.63,NA
600018,上港集团,2021-04-13,13:25:00,4.7,4.62,4.62,NA
600018,上港集团,2021-04-13,13:30:00,4.7,4.61,4.61,NA
600018,上港集团,2021-04-13,13:35:00,4.7,4.61,4.61,NA
600018,上港集团,2021-04-13,13:40:00,4.7,4.61,4.62,NA
600018,上港集团,2021-04-13,13:45:00,4.7,4.61,4.61,NA
600018,上港集团,2021-04-13,13:50:00,4.7,4.61,4.62,NA
600018,上港集团,2021-04-13,13:55:00,4.7,4.61,4.62,NA
600018,上港集团,2021-04-13,14:00:00,4.7,4.61,4.62,NA
