代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600309,万华化学,2022-06-02,09:40:00,82.82,82,82,NA
600309,万华化学,2022-06-02,09:45:00,82.82,81.8,81.83,NA
600309,万华化学,2022-06-02,09:50:00,82.82,81.8,81.81,NA
600309,万华化学,2022-06-02,09:55:00,82.82,81.7,81.77,NA
600309,万华化学,2022-06-02,10:00:00,82.82,81.7,81.82,NA
600309,万华化学,2022-06-02,10:05:00,82.82,81.7,81.91,NA
600309,万华化学,2022-06-02,10:10:00,82.82,81.7,81.78,NA
600309,万华化学,2022-06-02,10:15:00,82.82,81.66,81.69,NA
600309,万华化学,2022-06-02,10:20:00,82.82,81.6,81.62,NA
600309,万华化学,2022-06-02,10:25:00,82.82,81.58,81.59,NA
600309,万华化学,2022-06-02,10:30:00,82.82,81.52,81.52,NA
600309,万华化学,2022-06-02,10:35:00,82.82,81.52,81.74,NA
600309,万华化学,2022-06-02,10:40:00,82.82,81.52,81.77,NA
600309,万华化学,2022-06-02,10:45:00,82.82,81.52,81.61,NA
600309,万华化学,2022-06-02,10:50:00,82.82,81.51,81.52,NA
600309,万华化学,2022-06-02,10:55:00,82.82,81.51,81.55,NA
600309,万华化学,2022-06-02,11:00:00,82.82,81.34,81.35,NA
600309,万华化学,2022-06-02,11:05:00,82.82,81.31,81.37,NA
600309,万华化学,2022-06-02,11:10:00,82.82,81.31,81.46,NA
600309,万华化学,2022-06-02,11:15:00,82.82,81.31,81.47,NA
600309,万华化学,2022-06-02,11:20:00,82.82,81.31,81.48,NA
600309,万华化学,2022-06-02,11:25:00,82.82,81.31,81.43,NA
600309,万华化学,2022-06-02,11:30:00,82.82,81.31,81.45,NA
600309,万华化学,2022-06-02,11:35:00,82.82,81.31,81.46,NA
600309,万华化学,2022-06-02,11:40:00,82.82,81.31,81.46,NA
600309,万华化学,2022-06-02,11:45:00,82.82,81.31,81.46,NA
600309,万华化学,2022-06-02,11:50:00,82.82,81.31,81.46,NA
600309,万华化学,2022-06-02,11:55:00,82.82,81.31,81.46,NA
600309,万华化学,2022-06-02,12:00:00,82.82,81.31,81.46,NA
600309,万华化学,2022-06-02,12:35:00,82.82,81.31,81.46,NA
600309,万华化学,2022-06-02,12:40:00,82.82,81.31,81.46,NA
600309,万华化学,2022-06-02,12:45:00,82.82,81.31,81.46,NA
600309,万华化学,2022-06-02,12:50:00,82.82,81.31,81.46,NA
600309,万华化学,2022-06-02,12:55:00,82.82,81.31,81.46,NA
600309,万华化学,2022-06-02,13:00:00,82.82,81.31,81.46,NA
600309,万华化学,2022-06-02,13:05:00,82.82,81.31,81.63,NA
600309,万华化学,2022-06-02,13:10:00,82.82,81.31,81.62,NA
600309,万华化学,2022-06-02,13:15:00,82.82,81.31,81.64,NA
600309,万华化学,2022-06-02,13:20:00,82.82,81.31,81.48,NA
600309,万华化学,2022-06-02,13:25:00,82.82,81.31,81.41,NA
600309,万华化学,2022-06-02,13:30:00,82.82,81.31,81.38,NA
600309,万华化学,2022-06-02,13:35:00,82.82,81.31,81.35,NA
600309,万华化学,2022-06-02,13:40:00,82.82,81.3,81.33,NA
600309,万华化学,2022-06-02,13:45:00,82.82,81.3,81.34,NA
600309,万华化学,2022-06-02,13:50:00,82.82,81.3,81.36,NA
600309,万华化学,2022-06-02,13:55:00,82.82,81.3,81.39,NA
600309,万华化学,2022-06-02,14:00:00,82.82,81.28,81.32,NA
600309,万华化学,2022-06-02,14:05:00,82.82,81.28,81.35,NA
600309,万华化学,2022-06-02,14:10:00,82.82,81.28,81.36,NA
600309,万华化学,2022-06-02,14:15:00,82.82,81.28,81.41,NA
600309,万华化学,2022-06-02,14:20:00,82.82,81.28,81.32,NA
600309,万华化学,2022-01-18,09:40:00,98.78,96.29,97.98,NA
600309,万华化学,2022-01-18,09:45:00,98.78,96.29,97.09,NA
600309,万华化学,2022-01-18,09:50:00,98.78,96.29,96.66,NA
600309,万华化学,2022-01-18,09:55:00,98.78,96.22,96.27,NA
600309,万华化学,2022-01-18,10:00:00,98.78,96.2,96.59,NA
600309,万华化学,2022-01-18,10:05:00,98.78,96.2,96.83,NA
600309,万华化学,2022-01-18,10:10:00,98.78,96.2,96.69,NA
600309,万华化学,2022-01-18,10:15:00,98.78,96.2,96.5,NA
600309,万华化学,2022-01-18,10:20:00,98.78,96.2,96.4,NA
600309,万华化学,2022-01-18,10:25:00,98.78,96.2,96.74,NA
600309,万华化学,2022-01-18,10:30:00,98.78,96.2,96.89,NA
600309,万华化学,2022-01-18,10:35:00,98.78,96.2,96.98,NA
600309,万华化学,2022-01-18,10:40:00,98.78,96.2,97.83,NA
600309,万华化学,2022-01-18,10:45:00,98.78,96.2,97.9,NA
600309,万华化学,2022-01-18,10:50:00,98.78,96.2,97.85,NA
600309,万华化学,2022-01-18,10:55:00,98.78,96.2,98.27,NA
600309,万华化学,2022-01-18,11:00:00,98.78,96.2,97.96,NA
600309,万华化学,2022-01-18,11:05:00,98.78,96.2,98.39,NA
600309,万华化学,2022-01-18,11:10:00,98.78,96.2,98.5,NA
600309,万华化学,2022-01-18,11:15:00,99,96.2,99,NA
600309,万华化学,2022-01-18,11:20:00,99.28,96.2,98.99,NA
600309,万华化学,2022-01-18,11:25:00,99.28,96.2,99.1,NA
600309,万华化学,2022-01-18,11:30:00,99.28,96.2,99.24,NA
600309,万华化学,2022-01-18,11:35:00,99.28,96.2,99.24,NA
600309,万华化学,2022-01-18,11:40:00,99.28,96.2,99.24,NA
600309,万华化学,2022-01-18,11:45:00,99.28,96.2,99.24,NA
600309,万华化学,2022-01-18,11:50:00,99.28,96.2,99.24,NA
600309,万华化学,2022-01-18,11:55:00,99.28,96.2,99.24,NA
600309,万华化学,2022-01-18,12:00:00,99.28,96.2,99.24,NA
600309,万华化学,2022-01-18,12:35:00,99.28,96.2,99.24,NA
600309,万华化学,2022-01-18,12:40:00,99.28,96.2,99.24,NA
600309,万华化学,2022-01-18,12:45:00,99.28,96.2,99.24,NA
600309,万华化学,2022-01-18,12:50:00,99.28,96.2,99.24,NA
600309,万华化学,2022-01-18,12:55:00,99.28,96.2,99.24,NA
600309,万华化学,2022-01-18,13:00:00,99.28,96.2,99.24,NA
600309,万华化学,2022-01-18,13:05:00,99.28,96.2,99.03,NA
600309,万华化学,2022-01-18,13:10:00,99.28,96.2,98.93,NA
600309,万华化学,2022-01-18,13:15:00,99.28,96.2,99.02,NA
600309,万华化学,2022-01-18,13:20:00,99.28,96.2,98.84,NA
600309,万华化学,2022-01-18,13:25:00,99.28,96.2,98.6,NA
600309,万华化学,2022-01-18,13:30:00,99.28,96.2,98.71,NA
600309,万华化学,2022-01-18,13:35:00,99.28,96.2,98.64,NA
600309,万华化学,2022-01-18,13:40:00,99.28,96.2,98.56,NA
600309,万华化学,2022-01-18,13:45:00,99.28,96.2,98.59,NA
600309,万华化学,2022-01-18,13:50:00,99.28,96.2,98.43,NA
600309,万华化学,2022-01-18,13:55:00,99.28,96.2,98.52,NA
600309,万华化学,2022-01-18,14:00:00,99.28,96.2,98.48,NA
600309,万华化学,2022-01-18,14:05:00,99.28,96.2,98.51,NA
600309,万华化学,2022-01-18,14:10:00,99.28,96.2,98.66,NA
600309,万华化学,2022-01-18,14:15:00,99.28,96.2,98.88,NA
600309,万华化学,2022-01-18,14:20:00,99.28,96.2,98.95,NA
600309,万华化学,2022-01-18,14:25:00,99.28,96.2,98.61,NA
600309,万华化学,2022-01-18,14:30:00,99.28,96.2,98.65,NA
600309,万华化学,2022-01-18,14:35:00,99.28,96.2,98.78,NA
600309,万华化学,2022-01-18,14:40:00,99.28,96.2,98.88,NA
600309,万华化学,2022-01-18,14:45:00,99.28,96.2,98.8,NA
600309,万华化学,2022-01-18,14:50:00,99.28,96.2,98.84,NA
600309,万华化学,2022-01-18,14:55:00,99.28,96.2,98.82,NA
600309,万华化学,2022-01-18,15:00:00,99.28,96.2,98.8,NA
600309,万华化学,2022-01-18,15:05:00,99.28,96.2,98.8,NA
600309,万华化学,2022-01-18,15:10:00,99.28,96.2,98.8,NA
600309,万华化学,2022-01-18,15:15:00,99.28,96.2,98.8,NA
600309,万华化学,2022-01-18,15:20:00,99.28,96.2,98.8,NA
600309,万华化学,2022-01-18,15:25:00,99.28,96.2,98.8,NA
600309,万华化学,2022-01-18,15:30:00,99.28,96.2,98.8,NA
600309,万华化学,2022-01-19,09:30:00,98.6,98.6,98.6,NA
600309,万华化学,2022-01-19,09:35:00,98.66,97.5,98.5,NA
600309,万华化学,2022-01-19,09:40:00,98.66,97.5,97.64,NA
600309,万华化学,2022-01-19,09:45:00,98.66,97.5,97.76,NA
600309,万华化学,2022-01-19,09:50:00,98.66,97.4,97.45,NA
600309,万华化学,2022-01-19,09:55:00,98.66,97.08,97.13,NA
600309,万华化学,2022-01-19,10:00:00,98.66,96.73,96.94,NA
600309,万华化学,2022-01-19,10:05:00,98.66,96.56,96.9,NA
600309,万华化学,2022-01-19,10:10:00,98.66,96.56,96.73,NA
600309,万华化学,2022-01-19,10:15:00,98.66,96.56,96.9,NA
600309,万华化学,2022-01-19,10:20:00,98.66,96.5,96.51,NA
600309,万华化学,2022-01-19,10:25:00,98.66,96.28,96.58,NA
600309,万华化学,2022-01-19,10:30:00,98.66,96.28,97.07,NA
600309,万华化学,2022-01-19,10:35:00,98.66,96.28,97.23,NA
600309,万华化学,2022-01-19,10:40:00,98.66,96.28,97,NA
600309,万华化学,2022-01-19,10:45:00,98.66,96.28,96.95,NA
600309,万华化学,2022-01-19,10:50:00,98.66,96.28,97.07,NA
600309,万华化学,2022-01-19,10:55:00,98.66,96.28,96.98,NA
600309,万华化学,2022-01-19,11:00:00,98.66,96.28,96.99,NA
600309,万华化学,2022-12-06,12:45:00,92.96,90.38,92.95,NA
600309,万华化学,2022-12-06,12:50:00,92.96,90.38,92.95,NA
600309,万华化学,2022-12-06,12:55:00,92.96,90.38,92.95,NA
600309,万华化学,2022-12-06,13:00:00,92.96,90.38,92.95,NA
600309,万华化学,2022-12-06,13:05:00,92.96,90.38,92.71,NA
600309,万华化学,2022-12-06,13:10:00,92.96,90.38,92.49,NA
600309,万华化学,2022-12-06,13:15:00,92.96,90.38,92.5,NA
600309,万华化学,2022-12-06,13:20:00,92.96,90.38,92.65,NA
600309,万华化学,2022-12-06,13:25:00,92.96,90.38,92.68,NA
600309,万华化学,2022-12-06,13:30:00,92.96,90.38,92.4,NA
600309,万华化学,2022-12-06,13:35:00,92.96,90.38,92.34,NA
600309,万华化学,2022-12-06,13:40:00,92.96,90.38,92.18,NA
600309,万华化学,2022-12-06,13:45:00,92.96,90.38,92.17,NA
600309,万华化学,2022-12-06,13:50:00,92.96,90.38,92.26,NA
600309,万华化学,2022-12-06,13:55:00,92.96,90.38,92.22,NA
600309,万华化学,2022-12-06,14:00:00,92.96,90.38,92.26,NA
600309,万华化学,2022-12-06,14:05:00,92.96,90.38,92.39,NA
600309,万华化学,2022-12-06,14:10:00,92.96,90.38,92.5,NA
600309,万华化学,2022-12-06,14:15:00,92.96,90.38,92.55,NA
600309,万华化学,2022-12-06,14:20:00,92.96,90.38,92.7,NA
600309,万华化学,2022-12-06,14:25:00,92.96,90.38,92.72,NA
600309,万华化学,2022-12-06,14:30:00,92.96,90.38,92.9,NA
600309,万华化学,2022-12-06,14:35:00,92.96,90.38,92.95,NA
600309,万华化学,2022-12-06,14:40:00,93.03,90.38,93.01,NA
600309,万华化学,2022-12-06,14:45:00,93.11,90.38,92.98,NA
600309,万华化学,2022-12-06,14:50:00,93.11,90.38,92.88,NA
600309,万华化学,2022-12-06,14:55:00,93.11,90.38,92.62,NA
600309,万华化学,2022-12-06,15:00:00,93.11,90.38,92.62,NA
600309,万华化学,2022-12-06,15:05:00,93.11,90.38,92.88,NA
600309,万华化学,2022-12-06,15:10:00,93.11,90.38,92.88,NA
600309,万华化学,2022-12-06,15:15:00,93.11,90.38,92.88,NA
600309,万华化学,2022-12-06,15:20:00,93.11,90.38,92.88,NA
600309,万华化学,2022-12-06,15:25:00,93.11,90.38,92.88,NA
600309,万华化学,2022-12-06,15:30:00,93.11,90.38,92.88,NA
600309,万华化学,2022-12-07,09:30:00,92.8,92.8,92.8,NA
600309,万华化学,2022-12-07,09:35:00,93.28,92.5,92.9,NA
600309,万华化学,2022-12-07,09:40:00,93.28,92.5,92.88,NA
600309,万华化学,2022-12-07,09:45:00,93.28,92.5,93.19,NA
600309,万华化学,2022-12-07,09:50:00,93.28,92.5,92.94,NA
600309,万华化学,2022-12-07,09:55:00,93.28,92.5,92.89,NA
600309,万华化学,2022-12-07,10:00:00,93.28,92.5,92.98,NA
600309,万华化学,2022-12-07,10:05:00,93.28,92.5,93,NA
600309,万华化学,2022-12-07,10:10:00,93.28,92.5,93.11,NA
600309,万华化学,2022-12-07,10:15:00,93.28,92.5,92.82,NA
600309,万华化学,2022-12-07,10:20:00,93.28,92.5,92.8,NA
600309,万华化学,2022-12-07,10:25:00,93.28,92.5,92.56,NA
600309,万华化学,2022-12-07,10:30:00,93.28,92.32,92.5,NA
600309,万华化学,2022-12-07,10:35:00,93.28,92.32,92.5,NA
600309,万华化学,2022-12-07,10:40:00,93.28,92.32,92.4,NA
600309,万华化学,2022-12-07,10:45:00,93.28,92.22,92.27,NA
600309,万华化学,2022-12-07,10:50:00,93.28,92.22,92.32,NA
600309,万华化学,2022-12-07,10:55:00,93.28,92.15,92.18,NA
600309,万华化学,2022-12-07,11:00:00,93.28,92,92.03,NA
600309,万华化学,2022-12-07,11:05:00,93.28,92,92,NA
600309,万华化学,2022-12-07,11:10:00,93.28,91.98,92.31,NA
600309,万华化学,2022-12-07,11:15:00,93.28,91.98,92.48,NA
600309,万华化学,2022-12-07,11:20:00,93.28,91.98,92.52,NA
600309,万华化学,2022-12-07,11:25:00,93.28,91.98,92.58,NA
600309,万华化学,2022-12-07,11:30:00,93.28,91.98,92.6,NA
600309,万华化学,2022-12-07,11:35:00,93.28,91.98,92.64,NA
600309,万华化学,2022-12-07,11:40:00,93.28,91.98,92.64,NA
600309,万华化学,2022-12-07,11:45:00,93.28,91.98,92.64,NA
600309,万华化学,2022-12-07,11:50:00,93.28,91.98,92.64,NA
600309,万华化学,2022-12-07,11:55:00,93.28,91.98,92.64,NA
600309,万华化学,2022-12-07,12:00:00,93.28,91.98,92.64,NA
600309,万华化学,2022-12-07,12:35:00,93.28,91.98,92.64,NA
600309,万华化学,2022-12-07,12:40:00,93.28,91.98,92.64,NA
600309,万华化学,2022-12-07,12:45:00,93.28,91.98,92.64,NA
600309,万华化学,2022-12-07,12:50:00,93.28,91.98,92.64,NA
600309,万华化学,2022-12-07,12:55:00,93.28,91.98,92.64,NA
600309,万华化学,2022-12-07,13:00:00,93.28,91.98,92.64,NA
600309,万华化学,2022-12-07,13:05:00,93.28,91.98,93,NA
600309,万华化学,2022-12-07,13:10:00,93.28,91.98,93.04,NA
600309,万华化学,2022-12-07,13:15:00,93.28,91.98,93.22,NA
600309,万华化学,2022-12-07,13:20:00,93.28,91.98,93.19,NA
600309,万华化学,2022-12-07,13:25:00,93.28,91.98,93.01,NA
600309,万华化学,2022-12-07,13:30:00,93.28,91.98,93.14,NA
600309,万华化学,2022-12-07,13:35:00,93.28,91.98,93.24,NA
600309,万华化学,2022-12-07,13:40:00,93.28,91.98,92.85,NA
600309,万华化学,2022-12-07,13:45:00,93.28,91.98,92.61,NA
600309,万华化学,2022-12-07,13:50:00,93.28,91.98,92.41,NA
600309,万华化学,2022-12-07,13:55:00,93.28,91.98,92.6,NA
600309,万华化学,2022-12-07,14:00:00,93.28,91.98,92.43,NA
600309,万华化学,2022-12-07,14:05:00,93.28,91.98,92.41,NA
600309,万华化学,2022-12-07,14:10:00,93.28,91.98,92.35,NA
600309,万华化学,2022-12-07,14:15:00,93.28,91.98,92.27,NA
600309,万华化学,2022-12-07,14:20:00,93.28,91.98,92.49,NA
600309,万华化学,2022-12-07,14:25:00,93.28,91.98,92.53,NA
600309,万华化学,2022-12-07,14:30:00,93.28,91.98,92.58,NA
600309,万华化学,2022-12-07,14:35:00,93.28,91.98,92.73,NA
600309,万华化学,2022-12-07,14:40:00,93.28,91.98,92.78,NA
600309,万华化学,2022-12-07,14:45:00,93.28,91.98,92.69,NA
600309,万华化学,2022-12-07,14:50:00,93.28,91.98,92.74,NA
600309,万华化学,2022-12-07,14:55:00,93.28,91.98,92.82,NA
600309,万华化学,2022-12-07,15:00:00,93.28,91.98,92.64,NA
600309,万华化学,2022-12-07,15:05:00,93.28,91.98,92.63,NA
600309,万华化学,2022-12-07,15:10:00,93.28,91.98,92.63,NA
600309,万华化学,2022-12-07,15:15:00,93.28,91.98,92.63,NA
600309,万华化学,2022-12-07,15:20:00,93.28,91.98,92.63,NA
600309,万华化学,2022-12-07,15:25:00,93.28,91.98,92.63,NA
600309,万华化学,2022-12-07,15:30:00,93.28,91.98,92.63,NA
600309,万华化学,2022-12-08,09:30:00,92.51,92.51,92.51,NA
600309,万华化学,2022-12-08,09:35:00,92.63,91.66,91.8,NA
600309,万华化学,2022-12-08,09:40:00,92.63,91.66,91.8,NA
600309,万华化学,2022-12-08,09:45:00,92.63,91.66,92.06,NA
600309,万华化学,2022-12-08,09:50:00,92.63,91.66,92.1,NA
600309,万华化学,2022-12-08,09:55:00,92.63,91.66,92.2,NA
600309,万华化学,2022-12-08,10:00:00,92.63,91.66,92.15,NA
600309,万华化学,2022-12-08,10:05:00,92.63,91.66,92.5,NA
600309,万华化学,2022-12-08,10:10:00,92.63,91.66,92.15,NA
600309,万华化学,2022-12-08,10:15:00,92.63,91.66,92.4,NA
600309,万华化学,2022-12-08,10:20:00,92.68,91.66,92.68,NA
600309,万华化学,2022-12-08,10:25:00,92.68,91.66,92.59,NA
600309,万华化学,2022-12-08,10:30:00,92.68,91.66,92.59,NA
600309,万华化学,2022-12-08,10:35:00,92.77,91.66,92.76,NA
600309,万华化学,2022-12-08,10:40:00,92.94,91.66,92.9,NA
600309,万华化学,2022-12-08,10:45:00,93.16,91.66,92.93,NA
600309,万华化学,2022-12-08,10:50:00,93.16,91.66,92.96,NA
600309,万华化学,2022-12-08,10:55:00,93.16,91.66,92.71,NA
600309,万华化学,2022-12-08,11:00:00,93.16,91.66,92.89,NA
600309,万华化学,2022-12-08,11:05:00,93.16,91.66,92.83,NA
600309,万华化学,2022-12-08,11:10:00,93.16,91.66,92.84,NA
600309,万华化学,2022-12-08,11:15:00,93.16,91.66,92.84,NA
600309,万华化学,2022-12-08,11:20:00,93.16,91.66,93.05,NA
600309,万华化学,2022-12-08,11:25:00,93.16,91.66,92.96,NA
600309,万华化学,2022-12-08,11:30:00,93.16,91.66,93.03,NA
600309,万华化学,2022-12-08,11:35:00,93.16,91.66,93.03,NA
600309,万华化学,2022-12-08,11:40:00,93.16,91.66,93.03,NA
600309,万华化学,2022-12-08,11:45:00,93.16,91.66,93.03,NA
600309,万华化学,2022-12-08,11:50:00,93.16,91.66,93.03,NA
600309,万华化学,2022-12-08,11:55:00,93.16,91.66,93.03,NA
600309,万华化学,2022-12-08,12:00:00,93.16,91.66,93.03,NA
600309,万华化学,2022-12-08,12:35:00,93.16,91.66,93.03,NA
600309,万华化学,2022-12-08,12:40:00,93.16,91.66,93.03,NA
600309,万华化学,2022-12-08,12:45:00,93.16,91.66,93.03,NA
600309,万华化学,2022-12-08,12:50:00,93.16,91.66,93.03,NA
600309,万华化学,2022-12-08,12:55:00,93.16,91.66,93.03,NA
600309,万华化学,2022-12-08,13:00:00,93.16,91.66,93.03,NA
600309,万华化学,2022-12-08,13:05:00,93.16,91.66,93,NA
600309,万华化学,2022-12-08,13:10:00,93.16,91.66,92.53,NA
600309,万华化学,2022-12-08,13:15:00,93.16,91.66,92.58,NA
600309,万华化学,2022-12-08,13:20:00,93.16,91.66,92.7,NA
600309,万华化学,2022-12-08,13:25:00,93.16,91.66,92.51,NA
600309,万华化学,2022-12-08,13:30:00,93.16,91.66,92.49,NA
600309,万华化学,2022-12-08,13:35:00,93.16,91.66,92.46,NA
600309,万华化学,2022-12-08,13:40:00,93.16,91.66,92.51,NA
600309,万华化学,2022-12-08,13:45:00,93.16,91.66,92.51,NA
600309,万华化学,2022-12-08,13:50:00,93.16,91.66,92.43,NA
600309,万华化学,2022-12-08,13:55:00,93.16,91.66,92.46,NA
600309,万华化学,2022-12-08,14:00:00,93.16,91.66,92.6,NA
600309,万华化学,2022-12-08,14:05:00,93.16,91.66,92.49,NA
600309,万华化学,2022-12-08,14:10:00,93.16,91.66,92.5,NA
600309,万华化学,2022-12-08,14:15:00,93.16,91.66,92.66,NA
600309,万华化学,2022-12-08,14:20:00,93.16,91.66,92.7,NA
600309,万华化学,2022-12-08,14:25:00,93.16,91.66,92.76,NA
600309,万华化学,2022-12-08,14:30:00,93.16,91.66,92.68,NA
600309,万华化学,2022-12-08,14:35:00,93.16,91.66,92.75,NA
600309,万华化学,2022-12-08,14:40:00,93.16,91.66,92.48,NA
600309,万华化学,2022-12-08,14:45:00,93.16,91.66,92.44,NA
600309,万华化学,2022-12-08,14:50:00,93.16,91.66,92.34,NA
600309,万华化学,2022-12-08,14:55:00,93.16,91.66,92.3,NA
600309,万华化学,2022-12-08,15:00:00,93.16,91.66,92.31,NA
600309,万华化学,2022-12-08,15:05:00,93.16,91.66,92.44,NA
600309,万华化学,2022-12-08,15:10:00,93.16,91.66,92.44,NA
600309,万华化学,2022-12-08,15:15:00,93.16,91.66,92.44,NA
600309,万华化学,2022-12-08,15:20:00,93.16,91.66,92.44,NA
600309,万华化学,2022-12-08,15:25:00,93.16,91.66,92.44,NA
600309,万华化学,2022-12-08,15:30:00,93.16,91.66,92.44,NA
600309,万华化学,2022-12-09,09:30:00,92.4,92.4,92.4,NA
600309,万华化学,2022-12-09,09:35:00,93.66,92.38,92.89,NA
600309,万华化学,2022-12-09,09:40:00,93.66,92.38,93.44,NA
600309,万华化学,2022-12-09,09:45:00,93.66,92.38,93.26,NA
600309,万华化学,2022-12-09,09:50:00,93.66,92.38,93.49,NA
600309,万华化学,2022-12-09,09:55:00,93.66,92.38,93.01,NA
600309,万华化学,2022-12-09,10:00:00,93.66,92.38,92.74,NA
600309,万华化学,2022-12-09,10:05:00,93.66,92.36,92.36,NA
600309,万华化学,2022-12-09,10:10:00,93.66,92.02,92.02,NA
600309,万华化学,2022-12-09,10:15:00,93.66,92,92.12,NA
600309,万华化学,2022-12-09,10:20:00,93.66,92,92.2,NA
600309,万华化学,2022-12-09,10:25:00,93.66,92,92.37,NA
600309,万华化学,2022-12-09,10:30:00,93.66,92,92.35,NA
600309,万华化学,2022-12-09,10:35:00,93.66,92,92.56,NA
600309,万华化学,2022-12-09,10:40:00,93.66,92,92.23,NA
600309,万华化学,2022-12-09,10:45:00,93.66,92,92.37,NA
600309,万华化学,2022-12-09,10:50:00,93.66,92,92.2,NA
600309,万华化学,2022-12-09,10:55:00,93.66,92,92.29,NA
600309,万华化学,2022-12-09,11:00:00,93.66,92,92.38,NA
600309,万华化学,2022-12-09,11:05:00,93.66,92,92.34,NA
600309,万华化学,2022-12-09,11:10:00,93.66,92,92.58,NA
600309,万华化学,2022-12-09,11:15:00,93.66,92,92.47,NA
600309,万华化学,2022-12-09,11:20:00,93.66,92,92.49,NA
600309,万华化学,2022-12-09,11:25:00,93.66,92,92.5,NA
600309,万华化学,2022-12-09,11:30:00,93.66,92,92.41,NA
600309,万华化学,2022-12-09,11:35:00,93.66,92,92.41,NA
600309,万华化学,2022-12-09,11:40:00,93.66,92,92.41,NA
600309,万华化学,2022-12-09,11:45:00,93.66,92,92.41,NA
600309,万华化学,2022-12-09,11:50:00,93.66,92,92.41,NA
600309,万华化学,2022-12-09,11:55:00,93.66,92,92.41,NA
600309,万华化学,2022-12-09,12:00:00,93.66,92,92.41,NA
600309,万华化学,2022-12-09,12:35:00,93.66,92,92.41,NA
600309,万华化学,2022-12-09,12:40:00,93.66,92,92.41,NA
600309,万华化学,2022-12-09,12:45:00,93.66,92,92.41,NA
600309,万华化学,2022-12-09,12:50:00,93.66,92,92.41,NA
600309,万华化学,2022-12-09,12:55:00,93.66,92,92.41,NA
600309,万华化学,2022-12-09,13:00:00,93.66,92,92.41,NA
600309,万华化学,2022-12-09,13:05:00,93.66,92,92.64,NA
600309,万华化学,2022-12-09,13:10:00,93.66,92,92.57,NA
600309,万华化学,2022-12-09,13:15:00,93.66,92,92.44,NA
600309,万华化学,2022-12-09,13:20:00,93.66,92,92.51,NA
600309,万华化学,2022-12-09,13:25:00,93.66,92,92.39,NA
600309,万华化学,2022-12-09,13:30:00,93.66,92,92.55,NA
600309,万华化学,2022-12-09,13:35:00,93.66,92,92.52,NA
600309,万华化学,2022-12-09,13:40:00,93.66,92,92.45,NA
600309,万华化学,2022-12-09,13:45:00,93.66,92,92.67,NA
600309,万华化学,2022-12-09,13:50:00,93.66,92,92.63,NA
600309,万华化学,2022-12-09,13:55:00,93.66,92,92.59,NA
600309,万华化学,2022-12-09,14:00:00,93.66,92,92.5,NA
600309,万华化学,2022-12-09,14:05:00,93.66,92,92.53,NA
600309,万华化学,2022-12-09,14:10:00,93.66,92,92.48,NA
600309,万华化学,2022-12-09,14:15:00,93.66,92,92.49,NA
600309,万华化学,2022-12-09,14:20:00,93.66,92,92.54,NA
600309,万华化学,2022-12-09,14:25:00,93.66,92,92.63,NA
600309,万华化学,2022-12-09,14:30:00,93.66,92,92.91,NA
600309,万华化学,2022-12-09,14:35:00,93.66,92,93.01,NA
600309,万华化学,2022-12-09,14:40:00,93.66,92,93.18,NA
600309,万华化学,2022-12-09,14:45:00,93.66,92,93.35,NA
600309,万华化学,2022-12-09,14:50:00,93.66,92,93.37,NA
600309,万华化学,2022-12-09,14:55:00,93.66,92,93.45,NA
600309,万华化学,2022-12-09,15:00:00,93.66,92,93.33,NA
600309,万华化学,2022-12-09,15:05:00,93.66,92,93.4,NA
600309,万华化学,2022-12-09,15:10:00,93.66,92,93.4,NA
600309,万华化学,2022-12-09,15:15:00,93.66,92,93.4,NA
600309,万华化学,2022-12-09,15:20:00,93.66,92,93.4,NA
600309,万华化学,2022-12-09,15:25:00,93.66,92,93.4,NA
600309,万华化学,2022-12-09,15:30:00,93.66,92,93.4,NA
600309,万华化学,2022-12-12,09:30:00,92.5,92.5,92.5,NA
600309,万华化学,2022-12-12,09:35:00,93.15,92.34,92.73,NA
600309,万华化学,2022-12-12,09:40:00,93.15,92.16,92.34,NA
600309,万华化学,2022-12-12,09:45:00,93.15,92.16,92.5,NA
600309,万华化学,2022-12-12,09:50:00,93.15,92.16,92.46,NA
600309,万华化学,2022-12-12,09:55:00,93.15,92.16,92.46,NA
600309,万华化学,2022-12-12,10:00:00,93.15,92.16,92.46,NA
600309,万华化学,2022-12-12,10:05:00,93.15,92.16,92.74,NA
600309,万华化学,2022-12-12,10:10:00,93.15,92.16,92.74,NA
600309,万华化学,2022-12-12,10:15:00,93.15,92.16,92.61,NA
600309,万华化学,2022-12-12,10:20:00,93.15,92.16,92.5,NA
600309,万华化学,2022-12-12,10:25:00,93.15,92.16,92.48,NA
600309,万华化学,2022-12-12,10:30:00,93.15,92.16,92.17,NA
600309,万华化学,2022-12-12,10:35:00,93.15,92.16,92.3,NA
600309,万华化学,2022-12-12,10:40:00,93.15,92.02,92.08,NA
600309,万华化学,2022-12-12,10:45:00,93.15,92.02,92.17,NA
600309,万华化学,2022-12-12,10:50:00,93.15,92.02,92.06,NA
600309,万华化学,2022-12-12,10:55:00,93.15,91.91,91.93,NA
600309,万华化学,2022-12-12,11:00:00,93.15,91.85,91.85,NA
600309,万华化学,2022-12-12,11:05:00,93.15,91.82,91.94,NA
