代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601919,中远海控,2021-03-15,11:00:00,11.29,10.72,11.28,NA
601919,中远海控,2021-03-15,11:05:00,11.34,10.72,11.09,NA
601919,中远海控,2021-03-15,11:10:00,11.34,10.72,10.99,NA
601919,中远海控,2021-03-15,11:15:00,11.34,10.72,10.92,NA
601919,中远海控,2021-03-15,11:20:00,11.34,10.72,10.91,NA
601919,中远海控,2021-03-15,11:25:00,11.34,10.72,10.84,NA
601919,中远海控,2021-03-15,11:30:00,11.34,10.72,10.98,NA
601919,中远海控,2021-03-15,11:35:00,11.34,10.72,10.98,NA
601919,中远海控,2021-03-15,11:40:00,11.34,10.72,10.98,NA
601919,中远海控,2021-03-15,11:45:00,11.34,10.72,10.98,NA
601919,中远海控,2021-03-15,11:50:00,11.34,10.72,10.98,NA
601919,中远海控,2021-03-15,11:55:00,11.34,10.72,10.98,NA
601919,中远海控,2021-03-15,12:00:00,11.34,10.72,10.98,NA
601919,中远海控,2021-03-15,12:35:00,11.34,10.72,10.98,NA
601919,中远海控,2021-03-15,12:40:00,11.34,10.72,10.98,NA
601919,中远海控,2021-03-15,12:45:00,11.34,10.72,10.98,NA
601919,中远海控,2021-03-15,12:50:00,11.34,10.72,10.98,NA
601919,中远海控,2021-03-15,12:55:00,11.34,10.72,10.98,NA
601919,中远海控,2021-03-15,13:00:00,11.34,10.72,10.98,NA
601919,中远海控,2021-03-15,13:05:00,11.34,10.72,10.87,NA
601919,中远海控,2021-03-15,13:10:00,11.34,10.72,10.89,NA
601919,中远海控,2021-03-15,13:15:00,11.34,10.72,10.89,NA
601919,中远海控,2021-03-15,13:20:00,11.34,10.72,10.89,NA
601919,中远海控,2021-03-15,13:25:00,11.34,10.72,10.9,NA
601919,中远海控,2021-03-15,13:30:00,11.34,10.72,10.84,NA
601919,中远海控,2021-03-15,13:35:00,11.34,10.72,10.87,NA
601919,中远海控,2021-03-15,13:40:00,11.34,10.72,10.89,NA
601919,中远海控,2021-03-15,13:45:00,11.34,10.72,10.95,NA
601919,中远海控,2021-03-15,13:50:00,11.34,10.72,10.96,NA
601919,中远海控,2021-03-15,13:55:00,11.34,10.72,10.97,NA
601919,中远海控,2021-03-15,14:00:00,11.34,10.72,10.93,NA
601919,中远海控,2021-03-15,14:05:00,11.34,10.72,10.9,NA
601919,中远海控,2021-03-15,14:10:00,11.34,10.72,10.87,NA
601919,中远海控,2021-03-15,14:15:00,11.34,10.72,10.89,NA
601919,中远海控,2021-03-15,14:20:00,11.34,10.72,10.87,NA
601919,中远海控,2021-03-15,14:25:00,11.34,10.72,10.88,NA
601919,中远海控,2021-03-15,14:30:00,11.34,10.72,10.93,NA
601919,中远海控,2021-03-15,14:35:00,11.34,10.72,10.94,NA
601919,中远海控,2021-03-15,14:40:00,11.34,10.72,10.94,NA
601919,中远海控,2021-03-15,14:45:00,11.34,10.72,10.94,NA
601919,中远海控,2021-03-15,14:50:00,11.34,10.72,10.9,NA
601919,中远海控,2021-03-15,14:55:00,11.34,10.72,10.96,NA
601919,中远海控,2021-03-15,15:00:00,11.34,10.72,10.96,NA
601919,中远海控,2021-03-15,15:05:00,11.34,10.72,10.91,NA
601919,中远海控,2021-03-15,15:10:00,11.34,10.72,10.91,NA
601919,中远海控,2021-03-15,15:15:00,11.34,10.72,10.91,NA
601919,中远海控,2021-03-15,15:20:00,11.34,10.72,10.91,NA
601919,中远海控,2021-03-15,15:25:00,11.34,10.72,10.91,NA
601919,中远海控,2021-03-15,15:30:00,11.34,10.72,10.91,NA
601919,中远海控,2021-03-16,09:30:00,10.95,10.95,10.95,NA
601919,中远海控,2021-03-16,09:35:00,11.05,10.82,10.97,NA
601919,中远海控,2021-03-16,09:40:00,11.12,10.82,11.02,NA
601919,中远海控,2021-03-16,09:45:00,11.12,10.82,11.1,NA
601919,中远海控,2021-03-16,09:50:00,11.12,10.82,11.08,NA
601919,中远海控,2021-03-16,09:55:00,11.22,10.82,11.2,NA
601919,中远海控,2021-03-16,10:00:00,11.32,10.82,11.25,NA
601919,中远海控,2021-03-16,10:05:00,11.32,10.82,11.23,NA
601919,中远海控,2021-03-16,10:10:00,11.32,10.82,11.28,NA
601919,中远海控,2021-03-16,10:15:00,11.38,10.82,11.25,NA
601919,中远海控,2021-03-16,10:20:00,11.38,10.82,11.36,NA
601919,中远海控,2021-03-16,10:25:00,11.38,10.82,11.26,NA
601919,中远海控,2021-03-16,10:30:00,11.39,10.82,11.35,NA
601919,中远海控,2021-03-16,10:35:00,11.39,10.82,11.24,NA
601919,中远海控,2021-03-16,10:40:00,11.39,10.82,11.27,NA
601919,中远海控,2021-03-16,10:45:00,11.39,10.82,11.28,NA
601919,中远海控,2021-03-16,10:50:00,11.39,10.82,11.3,NA
601919,中远海控,2021-03-16,10:55:00,11.39,10.82,11.34,NA
601919,中远海控,2021-03-16,11:00:00,11.44,10.82,11.41,NA
601919,中远海控,2021-03-16,11:05:00,11.5,10.82,11.49,NA
601919,中远海控,2021-03-16,11:10:00,11.67,10.82,11.57,NA
601919,中远海控,2021-03-16,11:15:00,11.67,10.82,11.48,NA
601919,中远海控,2021-03-16,11:20:00,11.67,10.82,11.47,NA
601919,中远海控,2021-03-16,11:25:00,11.67,10.82,11.47,NA
601919,中远海控,2021-03-16,11:30:00,11.67,10.82,11.5,NA
601919,中远海控,2021-03-16,11:35:00,11.67,10.82,11.5,NA
601919,中远海控,2021-03-16,11:40:00,11.67,10.82,11.5,NA
601919,中远海控,2021-03-16,11:45:00,11.67,10.82,11.5,NA
601919,中远海控,2021-03-16,11:50:00,11.67,10.82,11.5,NA
601919,中远海控,2021-03-16,11:55:00,11.67,10.82,11.5,NA
601919,中远海控,2021-03-16,12:00:00,11.67,10.82,11.5,NA
601919,中远海控,2021-03-16,12:35:00,11.67,10.82,11.5,NA
601919,中远海控,2021-03-16,12:40:00,11.67,10.82,11.5,NA
601919,中远海控,2021-03-16,12:45:00,11.67,10.82,11.5,NA
601919,中远海控,2021-03-16,12:50:00,11.67,10.82,11.5,NA
601919,中远海控,2021-03-16,12:55:00,11.67,10.82,11.5,NA
601919,中远海控,2021-03-16,13:00:00,11.67,10.82,11.5,NA
601919,中远海控,2021-03-16,13:05:00,11.67,10.82,11.47,NA
601919,中远海控,2021-03-16,13:10:00,11.67,10.82,11.49,NA
601919,中远海控,2021-03-16,13:15:00,11.67,10.82,11.46,NA
601919,中远海控,2021-03-16,13:20:00,11.67,10.82,11.43,NA
601919,中远海控,2021-03-16,13:25:00,11.67,10.82,11.4,NA
601919,中远海控,2021-03-16,13:30:00,11.67,10.82,11.39,NA
601919,中远海控,2021-03-16,13:35:00,11.67,10.82,11.43,NA
601919,中远海控,2021-03-16,13:40:00,11.67,10.82,11.5,NA
601919,中远海控,2021-03-16,13:45:00,11.67,10.82,11.46,NA
601919,中远海控,2021-03-16,13:50:00,11.67,10.82,11.49,NA
601919,中远海控,2021-03-16,13:55:00,11.67,10.82,11.46,NA
601919,中远海控,2021-03-16,14:00:00,11.67,10.82,11.48,NA
601919,中远海控,2021-03-16,14:05:00,11.67,10.82,11.5,NA
601919,中远海控,2021-03-16,14:10:00,11.67,10.82,11.53,NA
601919,中远海控,2021-03-16,14:15:00,11.67,10.82,11.46,NA
601919,中远海控,2021-03-16,14:20:00,11.67,10.82,11.4,NA
601919,中远海控,2021-03-16,14:25:00,11.67,10.82,11.37,NA
601919,中远海控,2021-03-16,14:30:00,11.67,10.82,11.38,NA
601919,中远海控,2021-03-16,14:35:00,11.67,10.82,11.39,NA
601919,中远海控,2021-03-16,14:40:00,11.67,10.82,11.42,NA
601919,中远海控,2021-03-16,14:45:00,11.67,10.82,11.42,NA
601919,中远海控,2021-03-16,14:50:00,11.67,10.82,11.42,NA
601919,中远海控,2021-03-16,14:55:00,11.67,10.82,11.4,NA
601919,中远海控,2021-03-16,15:00:00,11.67,10.82,11.43,NA
601919,中远海控,2021-03-16,15:05:00,11.67,10.82,11.41,NA
601919,中远海控,2021-03-16,15:10:00,11.67,10.82,11.41,NA
601919,中远海控,2021-03-16,15:15:00,11.67,10.82,11.41,NA
601919,中远海控,2021-03-16,15:20:00,11.67,10.82,11.41,NA
601919,中远海控,2021-03-16,15:25:00,11.67,10.82,11.41,NA
601919,中远海控,2021-03-16,15:30:00,11.67,10.82,11.41,NA
601919,中远海控,2021-03-17,09:30:00,11.36,11.36,11.36,NA
601919,中远海控,2021-03-17,09:35:00,11.64,11.3,11.59,NA
601919,中远海控,2021-03-17,09:40:00,11.64,11.3,11.61,NA
601919,中远海控,2021-03-17,09:45:00,11.87,11.3,11.84,NA
601919,中远海控,2021-03-17,09:50:00,11.95,11.3,11.92,NA
601919,中远海控,2021-03-17,09:55:00,12.2,11.3,12.03,NA
601919,中远海控,2021-03-17,10:00:00,12.22,11.3,12.21,NA
601919,中远海控,2021-03-17,10:05:00,12.41,11.3,12.34,NA
601919,中远海控,2021-03-17,10:10:00,12.46,11.3,12.16,NA
601919,中远海控,2021-03-17,10:15:00,12.46,11.3,12.3,NA
601919,中远海控,2021-03-17,10:20:00,12.46,11.3,12.38,NA
601919,中远海控,2021-03-17,10:25:00,12.46,11.3,12.34,NA
601919,中远海控,2021-03-17,10:30:00,12.46,11.3,12.27,NA
601919,中远海控,2021-03-17,10:35:00,12.55,11.3,12.55,NA
601919,中远海控,2021-03-17,10:40:00,12.55,11.3,12.47,NA
601919,中远海控,2021-03-17,10:45:00,12.55,11.3,12.48,NA
601919,中远海控,2021-03-17,10:50:00,12.55,11.3,12.45,NA
601919,中远海控,2021-03-17,10:55:00,12.55,11.3,12.45,NA
601919,中远海控,2021-03-17,11:00:00,12.55,11.3,12.46,NA
601919,中远海控,2021-03-17,11:05:00,12.55,11.3,12.49,NA
601919,中远海控,2021-03-17,11:10:00,12.55,11.3,12.48,NA
601919,中远海控,2021-03-17,11:15:00,12.55,11.3,12.53,NA
601919,中远海控,2021-03-17,11:20:00,12.55,11.3,12.53,NA
601919,中远海控,2021-03-17,11:25:00,12.55,11.3,12.54,NA
601919,中远海控,2021-03-17,11:30:00,12.55,11.3,12.53,NA
601919,中远海控,2021-03-17,11:35:00,12.55,11.3,12.53,NA
601919,中远海控,2021-03-17,11:40:00,12.55,11.3,12.53,NA
601919,中远海控,2021-03-17,11:45:00,12.55,11.3,12.53,NA
601919,中远海控,2021-03-17,11:50:00,12.55,11.3,12.53,NA
601919,中远海控,2021-03-17,11:55:00,12.55,11.3,12.53,NA
601919,中远海控,2021-03-17,12:00:00,12.55,11.3,12.53,NA
601919,中远海控,2021-03-17,12:35:00,12.55,11.3,12.53,NA
601919,中远海控,2021-03-17,12:40:00,12.55,11.3,12.53,NA
601919,中远海控,2021-03-17,12:45:00,12.55,11.3,12.53,NA
601919,中远海控,2021-03-17,12:50:00,12.55,11.3,12.53,NA
601919,中远海控,2021-03-17,12:55:00,12.55,11.3,12.53,NA
601919,中远海控,2021-03-17,13:00:00,12.55,11.3,12.53,NA
601919,中远海控,2021-03-17,13:05:00,12.55,11.3,12.54,NA
601919,中远海控,2021-03-17,13:10:00,12.55,11.3,12.52,NA
601919,中远海控,2021-03-17,13:15:00,12.55,11.3,12.48,NA
601919,中远海控,2021-03-17,13:20:00,12.55,11.3,12.47,NA
601919,中远海控,2021-03-17,13:25:00,12.55,11.3,12.52,NA
601919,中远海控,2021-03-17,13:30:00,12.55,11.3,12.52,NA
601919,中远海控,2021-03-17,13:35:00,12.55,11.3,12.52,NA
601919,中远海控,2021-03-17,13:40:00,12.55,11.3,12.54,NA
601919,中远海控,2021-03-17,13:45:00,12.55,11.3,12.54,NA
601919,中远海控,2021-03-17,13:50:00,12.55,11.3,12.55,NA
601919,中远海控,2021-03-17,13:55:00,12.55,11.3,12.55,NA
601919,中远海控,2021-03-17,14:00:00,12.55,11.3,12.55,NA
601919,中远海控,2021-03-17,14:05:00,12.55,11.3,12.55,NA
601919,中远海控,2021-03-17,14:10:00,12.55,11.3,12.55,NA
601919,中远海控,2021-03-17,14:15:00,12.55,11.3,12.55,NA
601919,中远海控,2021-03-17,14:20:00,12.55,11.3,12.55,NA
601919,中远海控,2021-03-17,14:25:00,12.55,11.3,12.55,NA
601919,中远海控,2021-03-17,14:30:00,12.55,11.3,12.55,NA
601919,中远海控,2021-03-17,14:35:00,12.55,11.3,12.55,NA
601919,中远海控,2021-03-17,14:40:00,12.55,11.3,12.55,NA
601919,中远海控,2021-03-17,14:45:00,12.55,11.3,12.55,NA
601919,中远海控,2021-03-17,14:50:00,12.55,11.3,12.55,NA
601919,中远海控,2021-03-17,14:55:00,12.55,11.3,12.55,NA
601919,中远海控,2021-03-17,15:00:00,12.55,11.3,12.55,NA
601919,中远海控,2021-03-17,15:05:00,12.55,11.3,12.55,NA
601919,中远海控,2021-03-17,15:10:00,12.55,11.3,12.55,NA
601919,中远海控,2021-03-17,15:15:00,12.55,11.3,12.55,NA
601919,中远海控,2021-03-17,15:20:00,12.55,11.3,12.55,NA
601919,中远海控,2021-03-17,15:25:00,12.55,11.3,12.55,NA
601919,中远海控,2021-03-17,15:30:00,12.55,11.3,12.55,NA
601919,中远海控,2021-03-18,09:30:00,12.95,12.95,12.95,NA
601919,中远海控,2021-03-18,09:35:00,13.04,12.61,12.7,NA
601919,中远海控,2021-03-18,09:40:00,13.04,12.6,12.7,NA
601919,中远海控,2021-03-18,09:45:00,13.04,12.6,12.78,NA
601919,中远海控,2021-03-18,09:50:00,13.05,12.6,12.95,NA
601919,中远海控,2021-03-18,09:55:00,13.05,12.6,12.92,NA
601919,中远海控,2021-03-18,10:00:00,13.05,12.6,12.81,NA
601919,中远海控,2021-03-18,10:05:00,13.05,12.6,12.88,NA
601919,中远海控,2021-03-18,10:10:00,13.05,12.6,12.81,NA
601919,中远海控,2021-03-18,10:15:00,13.05,12.6,12.69,NA
601919,中远海控,2021-03-18,10:20:00,13.05,12.6,12.75,NA
601919,中远海控,2021-03-18,10:25:00,13.05,12.6,12.72,NA
601919,中远海控,2021-03-18,10:30:00,13.05,12.6,12.88,NA
601919,中远海控,2021-03-18,10:35:00,13.05,12.6,12.87,NA
601919,中远海控,2021-03-18,10:40:00,13.05,12.6,12.89,NA
601919,中远海控,2021-03-18,10:45:00,13.05,12.6,12.88,NA
601919,中远海控,2021-03-18,10:50:00,13.05,12.6,12.93,NA
601919,中远海控,2021-03-18,10:55:00,13.05,12.6,12.86,NA
601919,中远海控,2021-03-18,11:00:00,13.05,12.6,12.88,NA
601919,中远海控,2021-03-18,11:05:00,13.05,12.6,12.94,NA
601919,中远海控,2021-03-18,11:10:00,13.05,12.6,12.93,NA
601919,中远海控,2021-03-18,11:15:00,13.05,12.6,12.9,NA
601919,中远海控,2021-03-18,11:20:00,13.05,12.6,12.85,NA
601919,中远海控,2021-03-18,11:25:00,13.05,12.6,12.91,NA
601919,中远海控,2021-03-18,11:30:00,13.05,12.6,12.87,NA
601919,中远海控,2021-03-18,11:35:00,13.05,12.6,12.86,NA
601919,中远海控,2021-03-18,11:40:00,13.05,12.6,12.86,NA
601919,中远海控,2021-03-18,11:45:00,13.05,12.6,12.86,NA
601919,中远海控,2021-03-18,11:50:00,13.05,12.6,12.86,NA
601919,中远海控,2021-03-18,11:55:00,13.05,12.6,12.86,NA
601919,中远海控,2021-03-18,12:00:00,13.05,12.6,12.86,NA
601919,中远海控,2021-03-18,12:35:00,13.05,12.6,12.86,NA
601919,中远海控,2021-03-18,12:40:00,13.05,12.6,12.86,NA
601919,中远海控,2021-03-18,12:45:00,13.05,12.6,12.86,NA
601919,中远海控,2021-03-18,12:50:00,13.05,12.6,12.86,NA
601919,中远海控,2021-03-18,12:55:00,13.05,12.6,12.86,NA
601919,中远海控,2021-03-18,13:00:00,13.05,12.6,12.86,NA
601919,中远海控,2021-03-18,13:05:00,13.05,12.6,12.9,NA
601919,中远海控,2021-03-18,13:10:00,13.05,12.6,12.91,NA
601919,中远海控,2021-03-18,13:15:00,13.05,12.6,12.94,NA
601919,中远海控,2021-03-18,13:20:00,13.05,12.6,12.97,NA
601919,中远海控,2021-03-18,13:25:00,13.05,12.6,12.94,NA
601919,中远海控,2021-03-18,13:30:00,13.05,12.6,12.89,NA
601919,中远海控,2021-03-18,13:35:00,13.05,12.6,12.92,NA
601919,中远海控,2021-03-18,13:40:00,13.05,12.6,12.89,NA
601919,中远海控,2021-03-18,13:45:00,13.05,12.6,12.9,NA
601919,中远海控,2021-03-18,13:50:00,13.05,12.6,12.9,NA
601919,中远海控,2021-03-18,13:55:00,13.05,12.6,12.88,NA
601919,中远海控,2021-03-18,14:00:00,13.05,12.6,12.77,NA
601919,中远海控,2021-03-18,14:05:00,13.05,12.6,12.83,NA
601919,中远海控,2021-03-18,14:10:00,13.05,12.6,12.89,NA
601919,中远海控,2021-03-18,14:15:00,13.05,12.6,12.9,NA
601919,中远海控,2021-03-18,14:20:00,13.05,12.6,12.88,NA
601919,中远海控,2021-03-18,14:25:00,13.05,12.6,12.95,NA
601919,中远海控,2021-03-18,14:30:00,13.05,12.6,12.99,NA
601919,中远海控,2021-03-18,14:35:00,13.12,12.6,13.03,NA
601919,中远海控,2021-03-18,14:40:00,13.12,12.6,13,NA
601919,中远海控,2021-03-18,14:45:00,13.12,12.6,12.96,NA
601919,中远海控,2021-03-18,14:50:00,13.12,12.6,12.95,NA
601919,中远海控,2021-03-18,14:55:00,13.12,12.6,12.95,NA
601919,中远海控,2021-03-18,15:00:00,13.12,12.6,12.98,NA
601919,中远海控,2021-03-18,15:05:00,13.12,12.6,12.96,NA
601919,中远海控,2021-03-18,15:10:00,13.12,12.6,12.96,NA
601919,中远海控,2021-03-18,15:15:00,13.12,12.6,12.96,NA
601919,中远海控,2021-03-18,15:20:00,13.12,12.6,12.96,NA
601919,中远海控,2021-03-18,15:25:00,13.12,12.6,12.96,NA
601919,中远海控,2021-03-18,15:30:00,13.12,12.6,12.96,NA
601919,中远海控,2021-03-19,09:30:00,12.85,12.85,12.85,NA
601919,中远海控,2021-03-19,09:35:00,13.4,12.77,13.37,NA
601919,中远海控,2021-03-19,09:40:00,13.47,12.77,13.29,NA
601919,中远海控,2021-03-19,09:45:00,13.47,12.77,13.27,NA
601919,中远海控,2021-03-19,09:50:00,13.47,12.77,13.26,NA
601919,中远海控,2021-03-19,09:55:00,13.47,12.77,13.18,NA
601919,中远海控,2021-03-19,10:00:00,13.47,12.77,13.16,NA
601919,中远海控,2021-03-19,10:05:00,13.47,12.77,12.95,NA
601919,中远海控,2021-03-19,10:10:00,13.47,12.77,12.96,NA
601919,中远海控,2021-03-19,10:15:00,13.47,12.77,13.08,NA
601919,中远海控,2021-03-19,10:20:00,13.47,12.77,13.2,NA
601919,中远海控,2021-03-19,10:25:00,13.47,12.77,13.12,NA
601919,中远海控,2021-03-19,10:30:00,13.47,12.77,13.12,NA
601919,中远海控,2021-03-19,10:35:00,13.47,12.77,13.18,NA
601919,中远海控,2021-03-19,10:40:00,13.47,12.77,13.1,NA
601919,中远海控,2021-03-19,10:45:00,13.47,12.77,13.05,NA
601919,中远海控,2021-03-19,10:50:00,13.47,12.77,13.07,NA
601919,中远海控,2021-03-19,10:55:00,13.47,12.77,13.07,NA
601919,中远海控,2021-03-19,11:00:00,13.47,12.77,13.07,NA
601919,中远海控,2021-03-19,11:05:00,13.47,12.77,13.02,NA
601919,中远海控,2021-03-19,11:10:00,13.47,12.77,13.04,NA
601919,中远海控,2021-03-19,11:15:00,13.47,12.77,13.06,NA
601919,中远海控,2021-03-19,11:20:00,13.47,12.77,13.04,NA
601919,中远海控,2021-03-19,11:25:00,13.47,12.77,13.07,NA
601919,中远海控,2021-03-19,11:30:00,13.47,12.77,13.11,NA
601919,中远海控,2021-03-19,11:35:00,13.47,12.77,13.11,NA
601919,中远海控,2021-03-19,11:40:00,13.47,12.77,13.11,NA
601919,中远海控,2021-03-19,11:45:00,13.47,12.77,13.11,NA
601919,中远海控,2021-03-19,11:50:00,13.47,12.77,13.11,NA
601919,中远海控,2021-03-19,11:55:00,13.47,12.77,13.11,NA
601919,中远海控,2021-03-19,12:00:00,13.47,12.77,13.11,NA
601919,中远海控,2021-03-19,12:35:00,13.47,12.77,13.11,NA
601919,中远海控,2021-03-19,12:40:00,13.47,12.77,13.11,NA
601919,中远海控,2021-03-19,12:45:00,13.47,12.77,13.11,NA
601919,中远海控,2021-03-19,12:50:00,13.47,12.77,13.11,NA
601919,中远海控,2021-03-19,12:55:00,13.47,12.77,13.11,NA
601919,中远海控,2021-03-19,13:00:00,13.47,12.77,13.11,NA
601919,中远海控,2021-03-19,13:05:00,13.47,12.77,12.85,NA
601919,中远海控,2021-03-19,13:10:00,13.47,12.65,12.71,NA
601919,中远海控,2021-03-19,13:15:00,13.47,12.53,12.73,NA
601919,中远海控,2021-03-19,13:20:00,13.47,12.53,12.74,NA
601919,中远海控,2021-03-19,13:25:00,13.47,12.53,12.58,NA
601919,中远海控,2021-03-19,13:30:00,13.47,12.41,12.43,NA
601919,中远海控,2021-03-19,13:35:00,13.47,12.41,12.57,NA
601919,中远海控,2021-03-19,13:40:00,13.47,12.41,12.62,NA
601919,中远海控,2021-03-19,13:45:00,13.47,12.41,12.63,NA
601919,中远海控,2021-03-19,13:50:00,13.47,12.41,12.66,NA
601919,中远海控,2021-03-19,13:55:00,13.47,12.41,12.66,NA
601919,中远海控,2021-03-19,14:00:00,13.47,12.41,12.65,NA
601919,中远海控,2021-03-19,14:05:00,13.47,12.41,12.58,NA
601919,中远海控,2021-03-19,14:10:00,13.47,12.41,12.62,NA
601919,中远海控,2021-03-19,14:15:00,13.47,12.41,12.58,NA
601919,中远海控,2021-03-19,14:20:00,13.47,12.41,12.62,NA
601919,中远海控,2021-03-19,14:25:00,13.47,12.41,12.65,NA
601919,中远海控,2021-03-19,14:30:00,13.47,12.41,12.7,NA
601919,中远海控,2021-03-19,14:35:00,13.47,12.41,12.71,NA
601919,中远海控,2021-03-19,14:40:00,13.47,12.41,12.65,NA
601919,中远海控,2021-03-19,14:45:00,13.47,12.41,12.64,NA
601919,中远海控,2021-03-19,14:50:00,13.47,12.41,12.65,NA
601919,中远海控,2021-03-19,14:55:00,13.47,12.41,12.59,NA
601919,中远海控,2021-03-19,15:00:00,13.47,12.41,12.58,NA
601919,中远海控,2021-03-19,15:05:00,13.47,12.41,12.57,NA
601919,中远海控,2021-03-19,15:10:00,13.47,12.41,12.57,NA
601919,中远海控,2021-03-19,15:15:00,13.47,12.41,12.57,NA
601919,中远海控,2021-03-19,15:20:00,13.47,12.41,12.57,NA
601919,中远海控,2021-03-19,15:25:00,13.47,12.41,12.57,NA
601919,中远海控,2021-03-19,15:30:00,13.47,12.41,12.57,NA
601919,中远海控,2021-03-22,09:30:00,13,13,13,NA
601919,中远海控,2021-03-22,09:35:00,13.09,12.73,13.06,NA
601919,中远海控,2021-03-22,09:40:00,13.24,12.73,13.13,NA
601919,中远海控,2021-03-22,09:45:00,13.27,12.73,13.15,NA
601919,中远海控,2021-03-22,09:50:00,13.27,12.73,13.25,NA
601919,中远海控,2021-03-22,09:55:00,13.32,12.73,13.3,NA
601919,中远海控,2021-03-22,10:00:00,13.42,12.73,13.35,NA
601919,中远海控,2021-03-22,10:05:00,13.42,12.73,13.28,NA
601919,中远海控,2021-03-22,10:10:00,13.42,12.73,13.19,NA
601919,中远海控,2021-03-22,10:15:00,13.42,12.73,13.24,NA
601919,中远海控,2021-03-22,10:20:00,13.42,12.73,13.17,NA
601919,中远海控,2021-03-22,10:25:00,13.42,12.73,13.13,NA
601919,中远海控,2021-03-22,10:30:00,13.42,12.73,13.08,NA
601919,中远海控,2021-03-22,10:35:00,13.42,12.73,13.03,NA
601919,中远海控,2021-03-22,10:40:00,13.42,12.73,13.05,NA
601919,中远海控,2021-03-22,10:45:00,13.42,12.73,12.96,NA
601919,中远海控,2021-03-22,10:50:00,13.42,12.73,12.94,NA
601919,中远海控,2021-03-22,10:55:00,13.42,12.73,13,NA
601919,中远海控,2021-03-22,11:00:00,13.42,12.73,13.04,NA
601919,中远海控,2021-03-22,11:05:00,13.42,12.73,12.91,NA
601919,中远海控,2021-03-22,11:10:00,13.42,12.73,12.96,NA
601919,中远海控,2021-03-22,11:15:00,13.42,12.73,12.95,NA
601919,中远海控,2021-03-22,11:20:00,13.42,12.73,12.96,NA
601919,中远海控,2021-03-22,11:25:00,13.42,12.73,12.93,NA
601919,中远海控,2021-03-22,11:30:00,13.42,12.73,12.94,NA
601919,中远海控,2021-03-22,11:35:00,13.42,12.73,12.95,NA
601919,中远海控,2021-03-22,11:40:00,13.42,12.73,12.95,NA
601919,中远海控,2021-03-22,11:45:00,13.42,12.73,12.95,NA
601919,中远海控,2021-03-22,11:50:00,13.42,12.73,12.95,NA
601919,中远海控,2021-03-22,11:55:00,13.42,12.73,12.95,NA
601919,中远海控,2021-03-22,12:00:00,13.42,12.73,12.95,NA
601919,中远海控,2021-03-22,12:35:00,13.42,12.73,12.95,NA
601919,中远海控,2021-03-22,12:40:00,13.42,12.73,12.95,NA
601919,中远海控,2021-03-22,12:45:00,13.42,12.73,12.95,NA
601919,中远海控,2021-03-22,12:50:00,13.42,12.73,12.95,NA
601919,中远海控,2021-03-22,12:55:00,13.42,12.73,12.95,NA
601919,中远海控,2021-03-22,13:00:00,13.42,12.73,12.95,NA
601919,中远海控,2021-03-22,13:05:00,13.42,12.73,12.8,NA
601919,中远海控,2021-03-22,13:10:00,13.42,12.73,12.86,NA
601919,中远海控,2021-03-22,13:15:00,13.42,12.73,12.9,NA
601919,中远海控,2021-03-22,13:20:00,13.42,12.73,12.84,NA
601919,中远海控,2021-03-22,13:25:00,13.42,12.73,12.81,NA
601919,中远海控,2021-03-22,13:30:00,13.42,12.73,12.8,NA
601919,中远海控,2021-03-22,13:35:00,13.42,12.73,12.91,NA
601919,中远海控,2021-03-22,13:40:00,13.42,12.73,12.97,NA
601919,中远海控,2021-03-22,13:45:00,13.42,12.73,13.01,NA
601919,中远海控,2021-03-22,13:50:00,13.42,12.73,13,NA
601919,中远海控,2021-03-22,13:55:00,13.42,12.73,13,NA
601919,中远海控,2021-03-22,14:00:00,13.42,12.73,12.99,NA
601919,中远海控,2021-03-22,14:05:00,13.42,12.73,12.98,NA
601919,中远海控,2021-03-22,14:10:00,13.42,12.73,12.93,NA
601919,中远海控,2021-03-22,14:15:00,13.42,12.73,12.95,NA
601919,中远海控,2021-03-22,14:20:00,13.42,12.73,12.96,NA
601919,中远海控,2021-03-22,14:25:00,13.42,12.73,13,NA
601919,中远海控,2021-03-22,14:30:00,13.42,12.73,12.97,NA
601919,中远海控,2021-03-22,14:35:00,13.42,12.73,12.96,NA
601919,中远海控,2021-03-22,14:40:00,13.42,12.73,13,NA
601919,中远海控,2021-03-22,14:45:00,13.42,12.73,12.99,NA
601919,中远海控,2021-03-22,14:50:00,13.42,12.73,13.03,NA
601919,中远海控,2021-03-22,14:55:00,13.42,12.73,13,NA
601919,中远海控,2021-03-22,15:00:00,13.42,12.73,13.03,NA
601919,中远海控,2021-03-22,15:05:00,13.42,12.73,13.01,NA
601919,中远海控,2021-03-22,15:10:00,13.42,12.73,13.01,NA
601919,中远海控,2021-03-22,15:15:00,13.42,12.73,13.01,NA
601919,中远海控,2021-03-22,15:20:00,13.42,12.73,13.01,NA
601919,中远海控,2021-03-22,15:25:00,13.42,12.73,13.01,NA
601919,中远海控,2021-03-22,15:30:00,13.42,12.73,13.01,NA
601919,中远海控,2021-03-23,09:30:00,13.05,13.05,13.05,NA
601919,中远海控,2021-03-23,09:35:00,13.16,12.85,13,NA
601919,中远海控,2021-03-23,09:40:00,13.16,12.77,12.8,NA
