代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399905,中证500,2022-11-15,15:30:00,6236.38,6112.62,6236.38,NA
399905,中证500,2022-11-16,09:00:00,NA,NA,6236.38,NA
399905,中证500,2022-11-16,09:05:00,NA,NA,6236.38,NA
399905,中证500,2022-11-16,09:10:00,NA,NA,6236.38,NA
399905,中证500,2022-11-16,09:15:00,NA,NA,6236.38,NA
399905,中证500,2022-11-16,09:20:00,NA,NA,6236.38,NA
399905,中证500,2022-11-16,09:25:00,NA,NA,6236.38,NA
399905,中证500,2022-11-16,09:30:00,6238.58,6238.58,6238.58,NA
399905,中证500,2022-11-16,09:35:00,6238.67,6227.54,6238.61,NA
399905,中证500,2022-11-16,09:40:00,6248.08,6227.54,6242.15,NA
399905,中证500,2022-11-16,09:45:00,6248.08,6227.54,6234.84,NA
399905,中证500,2022-11-16,09:50:00,6248.08,6227.2,6227.2,NA
399905,中证500,2022-11-16,09:55:00,6248.08,6222.68,6228.74,NA
399905,中证500,2022-11-16,10:00:00,6248.08,6222.68,6234.88,NA
399905,中证500,2022-11-16,10:05:00,6248.08,6222.68,6236.81,NA
399905,中证500,2022-11-16,10:10:00,6248.08,6222.68,6226.77,NA
399905,中证500,2022-11-16,10:15:00,6248.08,6222.68,6240,NA
399905,中证500,2022-11-16,10:20:00,6253.07,6222.68,6253.07,NA
399905,中证500,2022-11-16,10:25:00,6259.93,6222.68,6255.73,NA
399905,中证500,2022-11-16,10:30:00,6263.16,6222.68,6257.63,NA
399905,中证500,2022-11-16,10:35:00,6263.16,6222.68,6252.09,NA
399905,中证500,2022-11-16,10:40:00,6263.16,6222.68,6237.69,NA
399905,中证500,2022-11-16,10:45:00,6263.16,6222.68,6235.86,NA
399905,中证500,2022-11-16,10:50:00,6263.16,6222.68,6234.59,NA
399905,中证500,2022-11-16,10:55:00,6263.16,6222.68,6227.25,NA
399905,中证500,2022-11-16,11:00:00,6263.16,6222.68,6229.28,NA
399905,中证500,2022-11-16,11:05:00,6263.16,6222.68,6230.22,NA
399905,中证500,2022-11-16,11:10:00,6263.16,6222.68,6231.41,NA
399905,中证500,2022-11-16,11:15:00,6263.16,6222.68,6230.07,NA
399905,中证500,2022-11-16,11:20:00,6263.16,6217.34,6217.96,NA
399905,中证500,2022-11-16,11:25:00,6263.16,6214.59,6215.41,NA
399905,中证500,2022-11-16,11:30:00,6263.16,6211.75,6215.77,NA
399905,中证500,2022-11-16,11:35:00,6263.16,6211.75,6215.97,NA
399905,中证500,2022-11-16,11:40:00,6263.16,6211.75,6215.97,NA
399905,中证500,2022-11-16,11:45:00,6263.16,6211.75,6215.97,NA
399905,中证500,2022-11-16,11:50:00,6263.16,6211.75,6215.97,NA
399905,中证500,2022-11-16,11:55:00,6263.16,6211.75,6215.97,NA
399905,中证500,2022-11-16,12:00:00,6263.16,6211.75,6215.97,NA
399905,中证500,2022-11-16,12:35:00,6263.16,6211.75,6215.97,NA
399905,中证500,2022-11-16,12:40:00,6263.16,6211.75,6215.97,NA
399905,中证500,2022-11-16,12:45:00,6263.16,6211.75,6215.97,NA
399905,中证500,2022-11-16,12:50:00,6263.16,6211.75,6215.97,NA
399905,中证500,2022-11-16,12:55:00,6263.16,6211.75,6215.97,NA
399905,中证500,2022-11-16,13:00:00,6263.16,6211.75,6215.97,NA
399905,中证500,2022-11-16,13:05:00,6263.16,6202.45,6204.58,NA
399905,中证500,2022-11-16,13:10:00,6263.16,6201.58,6208.51,NA
399905,中证500,2022-11-16,13:15:00,6263.16,6201.58,6209.96,NA
399905,中证500,2022-11-16,13:20:00,6263.16,6201.58,6214.36,NA
399905,中证500,2022-11-16,13:25:00,6263.16,6201.58,6208.02,NA
399905,中证500,2022-11-16,13:30:00,6263.16,6201.58,6206.03,NA
399905,中证500,2022-11-16,13:35:00,6263.16,6199.05,6199.44,NA
399905,中证500,2022-11-16,13:40:00,6263.16,6197.36,6203.86,NA
399905,中证500,2022-11-16,13:45:00,6263.16,6197.36,6203.84,NA
399905,中证500,2022-11-16,13:50:00,6263.16,6197.36,6211.68,NA
399905,中证500,2022-11-16,13:55:00,6263.16,6197.36,6204.54,NA
399905,中证500,2022-11-16,14:00:00,6263.16,6197.36,6208.27,NA
399905,中证500,2022-11-16,14:05:00,6263.16,6197.36,6219.17,NA
399905,中证500,2022-11-16,14:10:00,6263.16,6197.36,6209.14,NA
399905,中证500,2022-11-16,14:15:00,6263.16,6197.36,6205.4,NA
399905,中证500,2022-11-16,14:20:00,6263.16,6197.36,6203.09,NA
399905,中证500,2022-11-16,14:25:00,6263.16,6190.55,6191.05,NA
399905,中证500,2022-11-16,14:30:00,6263.16,6190.01,6194.6,NA
399905,中证500,2022-11-16,14:35:00,6263.16,6190.01,6202.51,NA
399905,中证500,2022-11-16,14:40:00,6263.16,6190.01,6193.43,NA
399905,中证500,2022-11-16,14:45:00,6263.16,6190.01,6196.65,NA
399905,中证500,2022-11-16,14:50:00,6263.16,6190.01,6198.79,NA
399905,中证500,2022-11-16,14:55:00,6263.16,6190.01,6200.15,NA
399905,中证500,2022-11-16,15:00:00,6263.16,6190.01,6202.61,NA
399905,中证500,2022-11-16,15:05:00,6263.16,6190.01,6203.92,NA
399905,中证500,2022-11-16,15:10:00,6263.16,6190.01,6203.92,NA
399905,中证500,2022-11-16,15:15:00,6263.16,6190.01,6203.92,NA
399905,中证500,2022-11-16,15:20:00,6263.16,6190.01,6203.92,NA
399905,中证500,2022-11-16,15:25:00,6263.16,6190.01,6203.92,NA
399905,中证500,2022-11-16,15:30:00,6263.16,6190.01,6203.92,NA
399905,中证500,2022-11-17,09:00:00,NA,NA,6203.92,NA
399905,中证500,2022-11-17,09:05:00,NA,NA,6203.92,NA
399905,中证500,2022-11-17,09:10:00,NA,NA,6203.92,NA
399905,中证500,2022-11-17,09:15:00,NA,NA,6203.92,NA
399905,中证500,2022-11-17,09:20:00,NA,NA,6203.92,NA
399905,中证500,2022-11-17,09:25:00,NA,NA,6203.92,NA
399905,中证500,2022-11-17,09:30:00,6182.69,6182.69,6182.69,NA
399905,中证500,2022-11-17,09:35:00,6182.69,6164.37,6164.37,NA
399905,中证500,2022-11-17,09:40:00,6182.69,6162.32,6165.03,NA
399905,中证500,2022-11-17,09:45:00,6182.69,6162.32,6170.24,NA
399905,中证500,2022-06-09,14:25:00,6209.11,6088.46,6143.44,NA
399905,中证500,2022-06-09,14:30:00,6209.11,6088.46,6138.48,NA
399905,中证500,2022-06-09,14:35:00,6209.11,6088.46,6125.15,NA
399905,中证500,2022-06-09,14:40:00,6209.11,6088.46,6131.94,NA
399905,中证500,2022-06-09,14:45:00,6209.11,6088.46,6138.86,NA
399905,中证500,2022-06-09,14:50:00,6209.11,6088.46,6135.7,NA
399905,中证500,2022-06-09,14:55:00,6209.11,6088.46,6129.56,NA
399905,中证500,2022-06-09,15:00:00,6209.11,6088.46,6129.82,NA
399905,中证500,2022-06-09,15:05:00,6209.11,6088.46,6130.69,NA
399905,中证500,2022-06-09,15:10:00,6209.11,6088.46,6130.69,NA
399905,中证500,2022-06-09,15:15:00,6209.11,6088.46,6130.69,NA
399905,中证500,2022-06-09,15:20:00,6209.11,6088.46,6130.69,NA
399905,中证500,2022-06-09,15:25:00,6209.11,6088.46,6130.69,NA
399905,中证500,2022-06-09,15:30:00,6209.11,6088.46,6130.69,NA
399905,中证500,2022-06-10,09:00:00,NA,NA,6127.14,NA
399905,中证500,2022-06-10,09:05:00,NA,NA,6127.14,NA
399905,中证500,2022-06-10,09:10:00,NA,NA,6127.14,NA
399905,中证500,2022-06-10,09:15:00,NA,NA,6127.14,NA
399905,中证500,2022-06-10,09:20:00,NA,NA,6127.14,NA
399905,中证500,2022-06-10,09:25:00,NA,NA,6127.14,NA
399905,中证500,2022-06-10,09:30:00,6083.5,6083.5,6083.5,NA
399905,中证500,2022-06-10,09:35:00,6111.2,6078.78,6106.61,NA
399905,中证500,2022-06-10,09:40:00,6114.66,6078.78,6107.18,NA
399905,中证500,2022-06-10,09:45:00,6129.56,6078.78,6127.45,NA
399905,中证500,2022-06-10,09:50:00,6129.56,6078.78,6122.42,NA
399905,中证500,2022-06-10,09:55:00,6129.88,6078.78,6128.23,NA
399905,中证500,2022-06-10,10:00:00,6138.4,6078.78,6131.03,NA
399905,中证500,2022-06-10,10:05:00,6160.08,6078.78,6157.64,NA
399905,中证500,2022-06-10,10:10:00,6161.09,6078.78,6142.84,NA
399905,中证500,2022-06-10,10:15:00,6161.09,6078.78,6142.9,NA
399905,中证500,2022-06-10,10:20:00,6163.05,6078.78,6158.67,NA
399905,中证500,2022-06-10,10:25:00,6168.65,6078.78,6167.26,NA
399905,中证500,2022-06-10,10:30:00,6171.95,6078.78,6168.14,NA
399905,中证500,2022-06-10,10:35:00,6180.65,6078.78,6179.15,NA
399905,中证500,2022-06-10,10:40:00,6180.65,6078.78,6171.05,NA
399905,中证500,2022-06-10,10:45:00,6180.65,6078.78,6158.56,NA
399905,中证500,2022-06-10,10:50:00,6180.65,6078.78,6167.6,NA
399905,中证500,2022-06-10,10:55:00,6180.65,6078.78,6172.15,NA
399905,中证500,2022-06-10,11:00:00,6180.65,6078.78,6171.34,NA
399905,中证500,2022-06-10,11:05:00,6181.81,6078.78,6179.33,NA
399905,中证500,2022-06-10,11:10:00,6185.88,6078.78,6185.2,NA
399905,中证500,2022-06-10,11:15:00,6198.9,6078.78,6195.1,NA
399905,中证500,2022-06-10,11:20:00,6198.9,6078.78,6189.19,NA
399905,中证500,2022-06-10,11:25:00,6201.13,6078.78,6188.48,NA
399905,中证500,2022-06-10,11:30:00,6201.13,6078.78,6190.86,NA
399905,中证500,2022-06-10,11:35:00,6201.13,6078.78,6191.08,NA
399905,中证500,2022-06-10,11:40:00,6201.13,6078.78,6191.08,NA
399905,中证500,2022-06-10,11:45:00,6201.13,6078.78,6191.08,NA
399905,中证500,2022-06-10,11:50:00,6201.13,6078.78,6191.08,NA
399905,中证500,2022-06-10,11:55:00,6201.13,6078.78,6191.08,NA
399905,中证500,2022-06-10,12:00:00,6201.13,6078.78,6191.08,NA
399905,中证500,2022-06-10,12:35:00,6201.13,6078.78,6191.08,NA
399905,中证500,2022-06-10,12:40:00,6201.13,6078.78,6191.08,NA
399905,中证500,2022-06-10,12:45:00,6201.13,6078.78,6191.08,NA
399905,中证500,2022-06-10,12:50:00,6201.13,6078.78,6191.08,NA
399905,中证500,2022-06-10,12:55:00,6201.13,6078.78,6191.08,NA
399905,中证500,2022-06-10,13:00:00,6201.13,6078.78,6191.08,NA
399905,中证500,2022-06-10,13:05:00,6201.13,6078.78,6196.98,NA
399905,中证500,2022-06-10,13:10:00,6201.13,6078.78,6192.95,NA
399905,中证500,2022-06-10,13:15:00,6201.13,6078.78,6190.23,NA
399905,中证500,2022-06-10,13:20:00,6201.13,6078.78,6199.38,NA
399905,中证500,2022-06-10,13:25:00,6203.79,6078.78,6200.89,NA
399905,中证500,2022-06-10,13:30:00,6204.31,6078.78,6204.1,NA
399905,中证500,2022-06-10,13:35:00,6206.78,6078.78,6205.46,NA
399905,中证500,2022-06-10,13:40:00,6209.6,6078.78,6205.09,NA
399905,中证500,2022-06-10,13:45:00,6217.44,6078.78,6215.7,NA
399905,中证500,2022-06-10,13:50:00,6217.44,6078.78,6213.24,NA
399905,中证500,2022-06-10,13:55:00,6217.44,6078.78,6214.65,NA
399905,中证500,2022-06-10,14:00:00,6232.07,6078.78,6230.43,NA
399905,中证500,2022-06-10,14:05:00,6232.07,6078.78,6224.7,NA
399905,中证500,2022-06-10,14:10:00,6232.07,6078.78,6223.11,NA
399905,中证500,2022-06-10,14:15:00,6236.96,6078.78,6236.96,NA
399905,中证500,2022-06-10,14:20:00,6246.75,6078.78,6241.41,NA
399905,中证500,2022-06-10,14:25:00,6246.75,6078.78,6241.26,NA
399905,中证500,2022-06-10,14:30:00,6247.02,6078.78,6244.42,NA
399905,中证500,2022-06-10,14:35:00,6247.02,6078.78,6235.39,NA
399905,中证500,2022-06-10,14:40:00,6247.02,6078.78,6239.99,NA
399905,中证500,2022-06-10,14:45:00,6249.27,6078.78,6246.9,NA
399905,中证500,2022-06-10,14:50:00,6250.36,6078.78,6248.17,NA
399905,中证500,2022-06-10,14:55:00,6250.36,6078.78,6245.3,NA
399905,中证500,2022-06-10,15:00:00,6250.36,6078.78,6242.84,NA
399905,中证500,2022-06-10,15:05:00,6250.36,6078.78,6240.1,NA
399905,中证500,2022-06-10,15:10:00,6250.36,6078.78,6240.1,NA
399905,中证500,2022-06-10,15:15:00,6250.36,6078.78,6240.1,NA
399905,中证500,2022-06-10,15:20:00,6250.36,6078.78,6240.1,NA
399905,中证500,2022-06-10,15:25:00,6250.36,6078.78,6240.1,NA
399905,中证500,2022-06-10,15:30:00,6250.36,6078.78,6240.1,NA
399905,中证500,2022-06-13,09:00:00,NA,NA,6239.18,NA
399905,中证500,2022-06-13,09:05:00,NA,NA,6239.18,NA
399905,中证500,2022-01-24,15:20:00,7006.7,6925.77,6979.25,NA
399905,中证500,2022-01-24,15:25:00,7006.7,6925.77,6979.25,NA
399905,中证500,2022-01-24,15:30:00,7006.7,6925.77,6979.25,NA
399905,中证500,2022-01-25,09:05:00,NA,NA,6979.25,NA
399905,中证500,2022-01-25,09:10:00,NA,NA,6979.25,NA
399905,中证500,2022-01-25,09:15:00,NA,NA,6979.25,NA
399905,中证500,2022-01-25,09:20:00,NA,NA,6979.25,NA
399905,中证500,2022-01-25,09:25:00,NA,NA,6979.25,NA
399905,中证500,2022-01-25,09:30:00,6960,6960,6960,NA
399905,中证500,2022-01-25,09:35:00,6979.48,6955.19,6975.7,NA
399905,中证500,2022-01-25,09:40:00,6979.48,6955.19,6955.4,NA
399905,中证500,2022-01-25,09:45:00,6979.48,6948.57,6954.03,NA
399905,中证500,2022-01-25,09:50:00,6979.48,6941.19,6944.26,NA
399905,中证500,2022-01-25,09:55:00,6979.48,6935.72,6936.17,NA
399905,中证500,2022-01-25,10:00:00,6979.48,6905.05,6929.14,NA
399905,中证500,2022-01-25,10:05:00,6979.48,6905.05,6908.94,NA
399905,中证500,2022-01-25,10:10:00,6979.48,6897.14,6903.78,NA
399905,中证500,2022-01-25,10:15:00,6979.48,6894.51,6895.12,NA
399905,中证500,2022-01-25,10:20:00,6979.48,6868.54,6886.15,NA
399905,中证500,2022-01-25,10:25:00,6979.48,6868.54,6890.48,NA
399905,中证500,2022-01-25,10:30:00,6979.48,6868.54,6872.63,NA
399905,中证500,2022-01-25,10:35:00,6979.48,6858.32,6875.16,NA
399905,中证500,2022-01-25,10:40:00,6979.48,6858.32,6871.5,NA
399905,中证500,2022-01-25,10:45:00,6979.48,6858.32,6884.22,NA
399905,中证500,2022-01-25,10:50:00,6979.48,6858.32,6872.69,NA
399905,中证500,2022-01-25,10:55:00,6979.48,6858.32,6884.02,NA
399905,中证500,2022-01-25,11:00:00,6979.48,6858.32,6902.95,NA
399905,中证500,2022-01-25,11:05:00,6979.48,6858.32,6893.46,NA
399905,中证500,2022-01-25,11:10:00,6979.48,6858.32,6890.3,NA
399905,中证500,2022-01-25,11:15:00,6979.48,6858.32,6874.73,NA
399905,中证500,2022-01-25,11:20:00,6979.48,6858.32,6874.78,NA
399905,中证500,2022-01-25,11:25:00,6979.48,6858.32,6870.06,NA
399905,中证500,2022-01-25,11:30:00,6979.48,6858.32,6862.51,NA
399905,中证500,2022-01-25,11:35:00,6979.48,6858.32,6861.65,NA
399905,中证500,2022-01-25,11:40:00,6979.48,6858.32,6861.65,NA
399905,中证500,2022-01-25,11:45:00,6979.48,6858.32,6861.65,NA
399905,中证500,2022-01-25,11:50:00,6979.48,6858.32,6861.65,NA
399905,中证500,2022-01-25,11:55:00,6979.48,6858.32,6861.65,NA
399905,中证500,2022-01-25,12:00:00,6979.48,6858.32,6861.65,NA
399905,中证500,2022-01-25,12:35:00,6979.48,6858.32,6861.65,NA
399905,中证500,2022-01-25,12:40:00,6979.48,6858.32,6861.65,NA
399905,中证500,2022-01-25,12:45:00,6979.48,6858.32,6861.65,NA
399905,中证500,2022-01-25,12:50:00,6979.48,6858.32,6861.65,NA
399905,中证500,2022-01-25,12:55:00,6979.48,6858.32,6861.65,NA
399905,中证500,2022-01-25,13:00:00,6979.48,6858.32,6861.65,NA
399905,中证500,2022-01-25,13:05:00,6979.48,6846.99,6850.43,NA
399905,中证500,2022-01-25,13:10:00,6979.48,6842.13,6842.75,NA
399905,中证500,2022-01-25,13:15:00,6979.48,6835.17,6835.73,NA
399905,中证500,2022-01-25,13:20:00,6979.48,6824,6832.82,NA
399905,中证500,2022-01-25,13:25:00,6979.48,6824,6842,NA
399905,中证500,2022-01-25,13:30:00,6979.48,6824,6843.85,NA
399905,中证500,2022-01-25,13:35:00,6979.48,6824,6833.08,NA
399905,中证500,2022-01-25,13:40:00,6979.48,6823.9,6831.03,NA
399905,中证500,2022-01-25,13:45:00,6979.48,6823.33,6823.33,NA
399905,中证500,2022-01-25,13:50:00,6979.48,6807.37,6807.48,NA
399905,中证500,2022-01-25,13:55:00,6979.48,6799.82,6815.42,NA
399905,中证500,2022-01-25,14:00:00,6979.48,6799.82,6833.01,NA
399905,中证500,2022-01-25,14:05:00,6979.48,6799.82,6833.82,NA
399905,中证500,2022-01-25,14:10:00,6979.48,6799.82,6827.16,NA
399905,中证500,2022-01-25,14:15:00,6979.48,6799.82,6817.8,NA
399905,中证500,2022-01-25,14:20:00,6979.48,6799.82,6812.09,NA
399905,中证500,2022-01-25,14:25:00,6979.48,6799.47,6799.65,NA
399905,中证500,2022-01-25,14:30:00,6979.48,6798.24,6798.83,NA
399905,中证500,2022-01-25,14:35:00,6979.48,6780.36,6784.94,NA
399905,中证500,2022-01-25,14:40:00,6979.48,6779.39,6779.86,NA
399905,中证500,2022-01-25,14:45:00,6979.48,6764.99,6769.02,NA
399905,中证500,2022-01-25,14:50:00,6979.48,6759.27,6759.92,NA
399905,中证500,2022-01-25,14:55:00,6979.48,6749.14,6749.38,NA
399905,中证500,2022-01-25,15:00:00,6979.48,6744.03,6746.06,NA
399905,中证500,2022-01-25,15:05:00,6979.48,6743.96,6743.96,NA
399905,中证500,2022-01-25,15:10:00,6979.48,6743.96,6743.96,NA
399905,中证500,2022-01-25,15:15:00,6979.48,6743.96,6743.96,NA
399905,中证500,2022-01-25,15:20:00,6979.48,6743.96,6743.96,NA
399905,中证500,2022-01-25,15:25:00,6979.48,6743.96,6743.96,NA
399905,中证500,2022-01-25,15:30:00,6979.48,6743.96,6743.96,NA
399905,中证500,2022-01-26,09:05:00,NA,NA,6743.96,NA
399905,中证500,2022-01-26,09:10:00,NA,NA,6743.96,NA
399905,中证500,2022-01-26,09:15:00,NA,NA,6743.96,NA
399905,中证500,2022-01-26,09:20:00,NA,NA,6743.96,NA
399905,中证500,2022-01-26,09:25:00,NA,NA,6743.96,NA
399905,中证500,2022-01-26,09:30:00,6762.35,6762.35,6762.35,NA
399905,中证500,2022-01-26,09:35:00,6798.1,6762.35,6794.78,NA
399905,中证500,2022-01-26,09:40:00,6799.25,6762.35,6785.9,NA
399905,中证500,2022-01-26,09:45:00,6799.25,6762.35,6765.59,NA
399905,中证500,2022-01-26,09:50:00,6799.25,6762.35,6780.38,NA
399905,中证500,2022-01-26,09:55:00,6799.25,6762.35,6782.69,NA
399905,中证500,2022-01-26,10:00:00,6799.25,6744.39,6744.73,NA
399905,中证500,2022-01-26,10:05:00,6799.25,6743.76,6766.9,NA
399905,中证500,2022-01-26,10:10:00,6799.25,6743.76,6785.34,NA
399905,中证500,2022-01-26,10:15:00,6799.25,6743.76,6797.05,NA
399905,中证500,2022-11-17,09:50:00,6182.69,6155.92,6158.8,NA
399905,中证500,2022-11-17,09:55:00,6182.69,6155.92,6159.34,NA
399905,中证500,2022-11-17,10:00:00,6182.69,6154.36,6170.18,NA
399905,中证500,2022-11-17,10:05:00,6182.69,6154.36,6175.57,NA
399905,中证500,2022-11-17,10:10:00,6182.69,6154.36,6166.02,NA
399905,中证500,2022-11-17,10:15:00,6182.69,6154.36,6164.45,NA
399905,中证500,2022-11-17,10:20:00,6182.69,6154.36,6168.46,NA
399905,中证500,2022-11-17,10:25:00,6182.69,6154.36,6158.97,NA
399905,中证500,2022-11-17,10:30:00,6182.69,6151.84,6160.48,NA
399905,中证500,2022-11-17,10:35:00,6182.69,6151.84,6158.47,NA
399905,中证500,2022-11-17,10:40:00,6182.69,6150.05,6155.86,NA
399905,中证500,2022-11-17,10:45:00,6182.69,6150.05,6162.92,NA
399905,中证500,2022-11-17,10:50:00,6182.69,6150.05,6162.23,NA
399905,中证500,2022-11-17,10:55:00,6182.69,6150.05,6169.63,NA
399905,中证500,2022-11-17,11:00:00,6184.69,6150.05,6184.69,NA
399905,中证500,2022-11-17,11:05:00,6184.92,6150.05,6171.43,NA
399905,中证500,2022-11-17,11:10:00,6184.92,6150.05,6164.38,NA
399905,中证500,2022-11-17,11:15:00,6184.92,6150.05,6160.01,NA
399905,中证500,2022-11-17,11:20:00,6184.92,6150.05,6158.55,NA
399905,中证500,2022-11-17,11:25:00,6184.92,6150.05,6155.71,NA
399905,中证500,2022-11-17,11:30:00,6184.92,6148.61,6150.74,NA
399905,中证500,2022-11-17,11:35:00,6184.92,6148.61,6150.69,NA
399905,中证500,2022-11-17,11:40:00,6184.92,6148.61,6150.69,NA
399905,中证500,2022-11-17,11:45:00,6184.92,6148.61,6150.69,NA
399905,中证500,2022-11-17,11:50:00,6184.92,6148.61,6150.69,NA
399905,中证500,2022-11-17,11:55:00,6184.92,6148.61,6150.69,NA
399905,中证500,2022-11-17,12:00:00,6184.92,6148.61,6150.69,NA
399905,中证500,2022-11-17,12:35:00,6184.92,6148.61,6150.69,NA
399905,中证500,2022-11-17,12:40:00,6184.92,6148.61,6150.69,NA
399905,中证500,2022-11-17,12:45:00,6184.92,6148.61,6150.69,NA
399905,中证500,2022-11-17,12:50:00,6184.92,6148.61,6150.69,NA
399905,中证500,2022-11-17,12:55:00,6184.92,6148.61,6150.69,NA
399905,中证500,2022-11-17,13:00:00,6184.92,6148.61,6150.69,NA
399905,中证500,2022-11-17,13:05:00,6184.92,6148.61,6156.27,NA
399905,中证500,2022-11-17,13:10:00,6184.92,6148.61,6151.68,NA
399905,中证500,2022-11-17,13:15:00,6184.92,6148.61,6158.41,NA
399905,中证500,2022-11-17,13:20:00,6184.92,6148.61,6170.57,NA
399905,中证500,2022-11-17,13:25:00,6184.92,6148.61,6170.86,NA
399905,中证500,2022-11-17,13:30:00,6184.92,6148.61,6168.54,NA
399905,中证500,2022-11-17,13:35:00,6184.92,6148.61,6168.79,NA
399905,中证500,2022-11-17,13:40:00,6184.92,6148.61,6179.43,NA
399905,中证500,2022-11-17,13:45:00,6184.92,6148.61,6180.3,NA
399905,中证500,2022-11-17,13:50:00,6184.92,6148.61,6174.08,NA
399905,中证500,2022-11-17,13:55:00,6184.92,6148.61,6165.96,NA
399905,中证500,2022-11-17,14:00:00,6184.92,6148.61,6163.38,NA
399905,中证500,2022-11-17,14:05:00,6184.92,6148.61,6172.73,NA
399905,中证500,2022-11-17,14:10:00,6184.92,6148.61,6180.06,NA
399905,中证500,2022-11-17,14:15:00,6190.57,6148.61,6190.57,NA
399905,中证500,2022-11-17,14:20:00,6190.83,6148.61,6186.88,NA
399905,中证500,2022-11-17,14:25:00,6190.83,6148.61,6182.45,NA
399905,中证500,2022-11-17,14:30:00,6190.83,6148.61,6187.46,NA
399905,中证500,2022-11-17,14:35:00,6194.6,6148.61,6193.51,NA
399905,中证500,2022-11-17,14:40:00,6205.61,6148.61,6199.92,NA
399905,中证500,2022-11-17,14:45:00,6205.61,6148.61,6202.09,NA
399905,中证500,2022-11-17,14:50:00,6209.78,6148.61,6207.36,NA
399905,中证500,2022-11-17,14:55:00,6213.46,6148.61,6212.99,NA
399905,中证500,2022-11-17,15:00:00,6214.97,6148.61,6214.67,NA
399905,中证500,2022-11-17,15:05:00,6217.21,6148.61,6217.21,NA
399905,中证500,2022-11-17,15:10:00,6217.21,6148.61,6217.21,NA
399905,中证500,2022-11-17,15:15:00,6217.21,6148.61,6217.21,NA
399905,中证500,2022-11-17,15:20:00,6217.21,6148.61,6217.21,NA
399905,中证500,2022-11-17,15:25:00,6217.21,6148.61,6217.21,NA
399905,中证500,2022-11-17,15:30:00,6217.21,6148.61,6217.21,NA
399905,中证500,2022-11-18,09:00:00,NA,NA,6216.81,NA
399905,中证500,2022-11-18,09:05:00,NA,NA,6216.81,NA
399905,中证500,2022-11-18,09:10:00,NA,NA,6216.81,NA
399905,中证500,2022-11-18,09:15:00,NA,NA,6216.81,NA
399905,中证500,2022-11-18,09:20:00,NA,NA,6216.81,NA
399905,中证500,2022-11-18,09:25:00,NA,NA,6216.81,NA
399905,中证500,2022-11-18,09:30:00,6213.09,6213.09,6213.09,NA
399905,中证500,2022-11-18,09:35:00,6223.62,6210.25,6211.65,NA
399905,中证500,2022-11-18,09:40:00,6223.62,6203.3,6210.06,NA
399905,中证500,2022-11-18,09:45:00,6227.28,6203.3,6226.08,NA
399905,中证500,2022-11-18,09:50:00,6229.01,6203.3,6223.25,NA
399905,中证500,2022-11-18,09:55:00,6229.8,6203.3,6227.1,NA
399905,中证500,2022-11-18,10:00:00,6229.8,6203.3,6215.9,NA
399905,中证500,2022-11-18,10:05:00,6229.8,6203.3,6211.79,NA
399905,中证500,2022-11-18,10:10:00,6229.8,6203.3,6218.54,NA
399905,中证500,2022-11-18,10:15:00,6229.8,6203.3,6227.75,NA
399905,中证500,2022-11-18,10:20:00,6229.8,6203.3,6225.18,NA
399905,中证500,2022-11-18,10:25:00,6229.8,6203.3,6224.84,NA
399905,中证500,2022-11-18,10:30:00,6229.8,6203.3,6220.76,NA
399905,中证500,2022-11-18,10:35:00,6230.49,6203.3,6228.37,NA
399905,中证500,2022-11-18,10:40:00,6230.49,6203.3,6214.66,NA
399905,中证500,2022-11-18,10:45:00,6230.49,6203.3,6208.6,NA
399905,中证500,2022-11-18,10:50:00,6230.49,6203.3,6206.65,NA
399905,中证500,2022-11-18,10:55:00,6230.49,6201.67,6202.24,NA
399905,中证500,2022-11-18,11:00:00,6230.49,6200.1,6203.98,NA
399905,中证500,2022-11-18,11:05:00,6230.49,6200.1,6206.24,NA
399905,中证500,2022-06-13,09:10:00,NA,NA,6239.18,NA
399905,中证500,2022-06-13,09:15:00,NA,NA,6239.18,NA
399905,中证500,2022-06-13,09:20:00,NA,NA,6239.18,NA
399905,中证500,2022-06-13,09:25:00,NA,NA,6239.18,NA
399905,中证500,2022-06-13,09:30:00,6188.77,6188.77,6188.77,NA
399905,中证500,2022-06-13,09:35:00,6220.04,6181.39,6219.73,NA
399905,中证500,2022-06-13,09:40:00,6221.06,6181.39,6208.75,NA
399905,中证500,2022-06-13,09:45:00,6226.46,6181.39,6224.7,NA
399905,中证500,2022-06-13,09:50:00,6237.2,6181.39,6234.85,NA
399905,中证500,2022-06-13,09:55:00,6237.63,6181.39,6236.74,NA
399905,中证500,2022-06-13,10:00:00,6245.86,6181.39,6241.6,NA
399905,中证500,2022-06-13,10:05:00,6250.68,6181.39,6247.14,NA
399905,中证500,2022-06-13,10:10:00,6250.68,6181.39,6232.79,NA
399905,中证500,2022-06-13,10:15:00,6250.68,6181.39,6196.58,NA
399905,中证500,2022-06-13,10:20:00,6250.68,6181.39,6195.12,NA
399905,中证500,2022-06-13,10:25:00,6250.68,6172.96,6189.21,NA
399905,中证500,2022-06-13,10:30:00,6250.68,6172.96,6202.22,NA
399905,中证500,2022-06-13,10:35:00,6250.68,6172.96,6214.06,NA
399905,中证500,2022-06-13,10:40:00,6250.68,6172.96,6224.82,NA
