代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
603501,韦尔股份,2017-10-11,11:20:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,11:25:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,11:30:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,11:35:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,13:05:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,13:10:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,13:15:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,13:20:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,13:25:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,13:30:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,13:35:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,13:40:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,13:45:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,13:50:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,13:55:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,14:00:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,14:05:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,14:10:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,14:15:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,14:20:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,14:25:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,14:30:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,14:35:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,14:40:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,14:45:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,14:50:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,14:55:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-11,15:00:00,32.46,31.11,32.46,NA
603501,韦尔股份,2017-10-12,09:20:00,NA,NA,NA,NA
603501,韦尔股份,2017-10-12,09:25:00,NA,NA,NA,NA
603501,韦尔股份,2017-10-12,09:30:00,33.51,33.51,33.51,NA
603501,韦尔股份,2017-10-12,09:35:00,34.23,32.77,33.25,NA
603501,韦尔股份,2017-10-12,09:40:00,34.23,32.18,32.55,NA
603501,韦尔股份,2017-10-12,09:45:00,34.23,32.18,32.73,NA
603501,韦尔股份,2017-10-12,09:50:00,34.23,32.18,32.9,NA
603501,韦尔股份,2017-10-12,09:55:00,34.23,32.18,33.6,NA
603501,韦尔股份,2017-10-12,10:00:00,34.68,32.18,34.29,NA
603501,韦尔股份,2017-10-12,10:05:00,34.68,32.18,33.3,NA
603501,韦尔股份,2017-10-12,10:10:00,34.68,32.18,33.5,NA
603501,韦尔股份,2017-10-12,10:15:00,34.68,32.18,33.09,NA
603501,韦尔股份,2017-10-12,10:20:00,34.68,32.18,32.91,NA
603501,韦尔股份,2017-10-12,10:25:00,34.68,32.18,32.98,NA
603501,韦尔股份,2017-10-12,10:30:00,34.68,32.18,32.9,NA
603501,韦尔股份,2017-10-12,10:35:00,34.68,32.18,33,NA
603501,韦尔股份,2017-11-27,10:35:00,35.32,33.03,34.12,NA
603501,韦尔股份,2017-11-27,10:40:00,35.32,33.03,34.2,NA
603501,韦尔股份,2017-11-27,10:45:00,35.32,33.03,33.8,NA
603501,韦尔股份,2017-11-27,10:50:00,35.32,33.03,34.16,NA
603501,韦尔股份,2017-11-27,10:55:00,35.32,33.03,34.2,NA
603501,韦尔股份,2017-11-27,11:00:00,35.32,33.03,33.97,NA
603501,韦尔股份,2017-11-27,11:05:00,35.32,33.03,33.75,NA
603501,韦尔股份,2017-11-27,11:10:00,35.32,33.03,33.6,NA
603501,韦尔股份,2017-11-27,11:15:00,35.32,33.03,33.69,NA
603501,韦尔股份,2017-11-27,11:20:00,35.32,33.03,33.51,NA
603501,韦尔股份,2017-11-27,11:25:00,35.32,33.03,33.69,NA
603501,韦尔股份,2017-11-27,11:30:00,35.32,33.03,33.43,NA
603501,韦尔股份,2017-11-27,13:05:00,35.32,33.03,33.2,NA
603501,韦尔股份,2017-11-27,13:10:00,35.32,33.01,33.15,NA
603501,韦尔股份,2017-11-27,13:15:00,35.32,33.01,33.21,NA
603501,韦尔股份,2017-11-27,13:20:00,35.32,33.01,33.52,NA
603501,韦尔股份,2017-11-27,13:25:00,35.32,33.01,33.7,NA
603501,韦尔股份,2017-11-27,13:30:00,35.32,33.01,33.23,NA
603501,韦尔股份,2017-11-27,13:35:00,35.32,33.01,33.1,NA
603501,韦尔股份,2017-11-27,13:40:00,35.32,33,33.02,NA
603501,韦尔股份,2017-11-27,13:45:00,35.32,32.55,32.75,NA
603501,韦尔股份,2017-11-27,13:50:00,35.32,32.55,32.73,NA
603501,韦尔股份,2017-11-27,13:55:00,35.32,32.55,32.7,NA
603501,韦尔股份,2017-11-27,14:00:00,35.32,32.55,32.55,NA
603501,韦尔股份,2017-11-27,14:05:00,35.32,32.55,32.55,NA
603501,韦尔股份,2017-11-27,14:10:00,35.32,32.55,32.55,NA
603501,韦尔股份,2017-11-27,14:15:00,35.32,32.55,32.55,NA
603501,韦尔股份,2017-11-27,14:20:00,35.32,32.55,32.55,NA
603501,韦尔股份,2017-11-27,14:25:00,35.32,32.55,32.55,NA
603501,韦尔股份,2017-11-27,14:30:00,35.32,32.55,32.55,NA
603501,韦尔股份,2017-11-27,14:35:00,35.32,32.55,32.55,NA
603501,韦尔股份,2017-11-27,14:40:00,35.32,32.55,32.55,NA
603501,韦尔股份,2017-11-27,14:45:00,35.32,32.55,32.55,NA
603501,韦尔股份,2017-11-27,14:50:00,35.32,32.55,32.55,NA
603501,韦尔股份,2017-11-27,14:55:00,35.32,32.55,32.55,NA
603501,韦尔股份,2017-11-27,15:00:00,35.32,32.55,32.55,NA
603501,韦尔股份,2017-11-27,15:05:00,35.32,32.55,32.55,NA
603501,韦尔股份,2017-11-28,09:20:00,NA,NA,NA,NA
603501,韦尔股份,2017-11-28,09:25:00,NA,NA,NA,NA
603501,韦尔股份,2017-11-28,09:30:00,31.37,31.37,31.37,NA
603501,韦尔股份,2017-11-28,09:35:00,32.55,31.36,32.48,NA
603501,韦尔股份,2017-11-28,09:40:00,32.7,31.36,32.57,NA
603501,韦尔股份,2017-11-28,09:45:00,32.87,31.36,32.87,NA
603501,韦尔股份,2017-11-28,09:50:00,32.87,31.36,32.8,NA
603501,韦尔股份,2017-11-28,09:55:00,32.87,31.36,32.87,NA
603501,韦尔股份,2017-11-28,10:00:00,32.9,31.36,32.54,NA
603501,韦尔股份,2017-11-28,10:05:00,32.9,31.36,32.1,NA
603501,韦尔股份,2017-11-28,10:10:00,32.9,31.36,32.3,NA
603501,韦尔股份,2017-11-28,10:15:00,32.9,31.36,31.88,NA
603501,韦尔股份,2017-11-28,10:20:00,32.9,31.36,32.01,NA
603501,韦尔股份,2017-11-28,10:25:00,32.9,31.36,31.94,NA
603501,韦尔股份,2017-11-28,10:30:00,32.9,31.36,31.92,NA
603501,韦尔股份,2017-11-28,10:35:00,32.9,31.36,31.93,NA
603501,韦尔股份,2017-11-28,10:40:00,32.9,31.36,31.9,NA
603501,韦尔股份,2017-11-28,10:45:00,32.9,31.36,32.46,NA
603501,韦尔股份,2017-11-28,10:50:00,32.99,31.36,32.97,NA
603501,韦尔股份,2017-11-28,10:55:00,33.28,31.36,33.09,NA
603501,韦尔股份,2017-11-28,11:00:00,33.28,31.36,32.77,NA
603501,韦尔股份,2017-11-28,11:05:00,33.28,31.36,33.02,NA
603501,韦尔股份,2017-11-28,11:10:00,33.28,31.36,32.92,NA
603501,韦尔股份,2017-11-28,11:15:00,33.28,31.36,32.6,NA
603501,韦尔股份,2017-11-28,11:20:00,33.28,31.36,32.8,NA
603501,韦尔股份,2017-11-28,11:25:00,33.28,31.36,32.8,NA
603501,韦尔股份,2017-11-28,11:30:00,33.28,31.36,32.61,NA
603501,韦尔股份,2017-11-28,13:05:00,33.28,31.36,32.8,NA
603501,韦尔股份,2017-11-28,13:10:00,33.28,31.36,32.65,NA
603501,韦尔股份,2017-11-28,13:15:00,33.28,31.36,32.46,NA
603501,韦尔股份,2017-11-28,13:20:00,33.28,31.36,32.97,NA
603501,韦尔股份,2017-11-28,13:25:00,33.28,31.36,32.96,NA
603501,韦尔股份,2017-11-28,13:30:00,33.4,31.36,33.22,NA
603501,韦尔股份,2017-11-28,13:35:00,33.4,31.36,33.13,NA
603501,韦尔股份,2017-11-28,13:40:00,33.4,31.36,33.18,NA
603501,韦尔股份,2017-11-28,13:45:00,33.4,31.36,33.2,NA
603501,韦尔股份,2017-11-28,13:50:00,33.4,31.36,33.23,NA
603501,韦尔股份,2017-11-28,13:55:00,33.97,31.36,33.66,NA
603501,韦尔股份,2017-11-28,14:00:00,34.27,31.36,34.26,NA
603501,韦尔股份,2017-11-28,14:05:00,34.45,31.36,34.14,NA
603501,韦尔股份,2017-11-28,14:10:00,34.45,31.36,33.98,NA
603501,韦尔股份,2017-11-28,14:15:00,34.45,31.36,34.19,NA
603501,韦尔股份,2017-11-28,14:20:00,34.45,31.36,34.25,NA
603501,韦尔股份,2017-11-28,14:25:00,34.45,31.36,34.2,NA
603501,韦尔股份,2017-11-28,14:30:00,34.45,31.36,34.2,NA
603501,韦尔股份,2017-11-28,14:35:00,34.45,31.36,34.34,NA
603501,韦尔股份,2017-11-28,14:40:00,35.18,31.36,35.15,NA
603501,韦尔股份,2017-11-28,14:45:00,35.25,31.36,35.04,NA
603501,韦尔股份,2017-11-01,14:55:00,29.84,27.34,29.84,NA
603501,韦尔股份,2017-11-01,15:00:00,29.84,27.34,29.84,NA
603501,韦尔股份,2017-11-01,15:05:00,29.84,27.34,29.84,NA
603501,韦尔股份,2017-11-02,09:20:00,NA,NA,NA,NA
603501,韦尔股份,2017-11-02,09:25:00,NA,NA,NA,NA
603501,韦尔股份,2017-11-02,09:30:00,31.81,31.81,31.81,NA
603501,韦尔股份,2017-11-02,09:35:00,32.82,31.31,32.75,NA
603501,韦尔股份,2017-11-02,09:40:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,09:45:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,09:50:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,09:55:00,32.82,31.31,32.49,NA
603501,韦尔股份,2017-11-02,10:00:00,32.82,31.31,32.4,NA
603501,韦尔股份,2017-11-02,10:05:00,32.82,31.31,32.45,NA
603501,韦尔股份,2017-11-02,10:10:00,32.82,31.31,32.11,NA
603501,韦尔股份,2017-11-02,10:15:00,32.82,31.31,32.12,NA
603501,韦尔股份,2017-11-02,10:20:00,32.82,31.31,32.16,NA
603501,韦尔股份,2017-11-02,10:25:00,32.82,31.31,32.63,NA
603501,韦尔股份,2017-11-02,10:30:00,32.82,31.31,32.5,NA
603501,韦尔股份,2017-11-02,10:35:00,32.82,31.31,32.7,NA
603501,韦尔股份,2017-11-02,10:40:00,32.82,31.31,32.81,NA
603501,韦尔股份,2017-11-02,10:45:00,32.82,31.31,32.81,NA
603501,韦尔股份,2017-11-02,10:50:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,10:55:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,11:00:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,11:05:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,11:10:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,11:15:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,11:20:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,11:25:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,11:30:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,13:05:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,13:10:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,13:15:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,13:20:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,13:25:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,13:30:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,13:35:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,13:40:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,13:45:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,13:50:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,13:55:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,14:00:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,14:05:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,14:10:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,14:15:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,14:20:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,14:25:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,14:30:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,14:35:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,14:40:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,14:45:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,14:50:00,32.82,31.31,32.82,NA
603501,韦尔股份,2017-11-02,14:55:00,32.82,31.31,32.06,NA
603501,韦尔股份,2017-11-02,15:00:00,32.82,31.31,32.05,NA
603501,韦尔股份,2017-11-02,15:05:00,32.82,31.31,32.05,NA
603501,韦尔股份,2017-11-03,09:20:00,NA,NA,NA,NA
603501,韦尔股份,2017-11-03,09:25:00,NA,NA,NA,NA
603501,韦尔股份,2017-11-03,09:30:00,32.38,32.38,32.38,NA
603501,韦尔股份,2017-11-03,09:35:00,32.99,32.2,32.62,NA
603501,韦尔股份,2017-11-03,09:40:00,33.38,32.2,33.33,NA
603501,韦尔股份,2017-11-03,09:45:00,33.44,32.2,32.83,NA
603501,韦尔股份,2017-11-03,09:50:00,33.44,32.2,33.28,NA
603501,韦尔股份,2017-11-03,09:55:00,33.44,32.2,33.41,NA
603501,韦尔股份,2017-11-03,10:00:00,34.3,32.2,34.3,NA
603501,韦尔股份,2017-11-03,10:05:00,34.39,32.2,34.25,NA
603501,韦尔股份,2017-11-03,10:10:00,34.39,32.2,33.8,NA
603501,韦尔股份,2017-11-03,10:15:00,34.39,32.2,33.5,NA
603501,韦尔股份,2017-11-03,10:20:00,34.39,32.2,33.88,NA
603501,韦尔股份,2017-11-03,10:25:00,34.39,32.2,33.68,NA
603501,韦尔股份,2017-11-03,10:30:00,34.39,32.2,32.99,NA
603501,韦尔股份,2017-11-03,10:35:00,34.39,32.2,33.1,NA
603501,韦尔股份,2017-11-03,10:40:00,34.39,32.2,32.88,NA
603501,韦尔股份,2017-11-03,10:45:00,34.39,32.2,32.99,NA
603501,韦尔股份,2017-11-03,10:50:00,34.39,32.2,32.91,NA
603501,韦尔股份,2017-11-03,10:55:00,34.39,32.2,32.8,NA
603501,韦尔股份,2017-11-03,11:00:00,34.39,32.2,32.73,NA
603501,韦尔股份,2017-11-03,11:05:00,34.39,32.2,32.99,NA
603501,韦尔股份,2017-11-03,11:10:00,34.39,32.2,32.83,NA
603501,韦尔股份,2017-11-03,11:15:00,34.39,32.2,33.37,NA
603501,韦尔股份,2017-11-03,11:20:00,34.39,32.2,33.09,NA
603501,韦尔股份,2017-11-03,11:25:00,34.39,32.2,32.98,NA
603501,韦尔股份,2017-11-03,11:30:00,34.39,32.2,33.53,NA
603501,韦尔股份,2017-11-03,11:35:00,34.39,32.2,33.53,NA
603501,韦尔股份,2017-11-03,13:05:00,34.39,32.2,33.36,NA
603501,韦尔股份,2017-11-03,13:10:00,34.39,32.2,33.55,NA
603501,韦尔股份,2017-11-03,13:15:00,34.39,32.2,33.61,NA
603501,韦尔股份,2017-05-19,13:15:00,28.84,24.06,24.48,NA
603501,韦尔股份,2017-05-19,13:20:00,28.84,24.06,24.27,NA
603501,韦尔股份,2017-05-19,13:25:00,28.84,24.06,24.36,NA
603501,韦尔股份,2017-05-19,13:30:00,28.84,24.06,24.45,NA
603501,韦尔股份,2017-05-19,13:35:00,28.84,24.06,24.23,NA
603501,韦尔股份,2017-05-19,13:40:00,28.84,24.06,25,NA
603501,韦尔股份,2017-05-19,13:45:00,28.84,24.06,25.99,NA
603501,韦尔股份,2017-05-19,13:50:00,28.84,24.06,25.5,NA
603501,韦尔股份,2017-05-19,13:55:00,28.84,24.06,25.4,NA
603501,韦尔股份,2017-05-19,14:00:00,28.84,24.06,25.27,NA
603501,韦尔股份,2017-05-19,14:05:00,28.84,24.06,25.1,NA
603501,韦尔股份,2017-05-19,14:10:00,28.84,24.06,25,NA
603501,韦尔股份,2017-05-19,14:15:00,28.84,24.06,25.18,NA
603501,韦尔股份,2017-05-19,14:20:00,28.84,24.06,25.19,NA
603501,韦尔股份,2017-05-19,14:25:00,28.84,24.06,24.99,NA
603501,韦尔股份,2017-05-19,14:30:00,28.84,24.06,25,NA
603501,韦尔股份,2017-05-19,14:35:00,28.84,24.06,25.04,NA
603501,韦尔股份,2017-05-19,14:40:00,28.84,24.06,24.64,NA
603501,韦尔股份,2017-05-19,14:45:00,28.84,24.06,24.44,NA
603501,韦尔股份,2017-05-19,14:50:00,28.84,24.06,24.35,NA
603501,韦尔股份,2017-05-19,14:55:00,28.84,24.06,24.33,NA
603501,韦尔股份,2017-05-19,15:00:00,28.84,24.06,24.3,NA
603501,韦尔股份,2017-05-19,15:05:00,28.84,24.06,24.29,NA
603501,韦尔股份,2017-05-22,09:20:00,NA,NA,NA,NA
603501,韦尔股份,2017-05-22,09:25:00,NA,NA,NA,NA
603501,韦尔股份,2017-05-22,09:30:00,22.9,22.9,22.9,NA
603501,韦尔股份,2017-05-22,09:35:00,23.32,22.33,22.37,NA
603501,韦尔股份,2017-05-22,09:40:00,23.32,22.31,22.88,NA
603501,韦尔股份,2017-05-22,09:45:00,23.32,22.31,22.62,NA
603501,韦尔股份,2017-05-22,09:50:00,23.32,22.31,22.9,NA
603501,韦尔股份,2017-05-22,09:55:00,23.32,22.31,22.75,NA
603501,韦尔股份,2017-05-22,10:00:00,23.32,22.31,22.56,NA
603501,韦尔股份,2017-05-22,10:05:00,23.32,22.31,22.52,NA
603501,韦尔股份,2017-05-22,10:10:00,23.32,22.31,22.56,NA
603501,韦尔股份,2017-05-22,10:15:00,23.32,22.31,22.61,NA
603501,韦尔股份,2017-05-22,10:20:00,23.32,22.31,22.59,NA
603501,韦尔股份,2017-05-22,10:25:00,23.32,22.31,22.53,NA
603501,韦尔股份,2017-05-22,10:30:00,23.32,22.31,22.6,NA
603501,韦尔股份,2017-05-22,10:35:00,23.32,22.31,22.75,NA
603501,韦尔股份,2017-05-22,10:40:00,23.32,22.31,22.62,NA
603501,韦尔股份,2017-05-22,10:45:00,23.32,22.31,22.59,NA
603501,韦尔股份,2017-05-22,10:50:00,23.32,22.31,22.45,NA
603501,韦尔股份,2017-05-22,10:55:00,23.32,22.3,22.35,NA
603501,韦尔股份,2017-05-22,11:00:00,23.32,22.03,22.03,NA
603501,韦尔股份,2017-05-22,11:05:00,23.32,22,22.03,NA
603501,韦尔股份,2017-05-22,11:10:00,23.32,21.86,21.89,NA
603501,韦尔股份,2017-05-22,11:15:00,23.32,21.86,21.87,NA
603501,韦尔股份,2017-05-22,11:20:00,23.32,21.86,21.9,NA
603501,韦尔股份,2017-05-22,11:25:00,23.32,21.86,21.92,NA
603501,韦尔股份,2017-05-22,11:30:00,23.32,21.86,21.86,NA
603501,韦尔股份,2017-05-22,13:05:00,23.32,21.86,21.87,NA
603501,韦尔股份,2017-05-22,13:10:00,23.32,21.86,21.88,NA
603501,韦尔股份,2017-05-22,13:15:00,23.32,21.86,21.89,NA
603501,韦尔股份,2017-05-22,13:20:00,23.32,21.86,21.86,NA
603501,韦尔股份,2017-05-22,13:25:00,23.32,21.86,21.86,NA
603501,韦尔股份,2017-05-22,13:30:00,23.32,21.86,21.86,NA
603501,韦尔股份,2017-05-22,13:35:00,23.32,21.86,21.86,NA
603501,韦尔股份,2017-05-22,13:40:00,23.32,21.86,21.86,NA
603501,韦尔股份,2017-05-22,13:45:00,23.32,21.86,21.86,NA
603501,韦尔股份,2017-05-22,13:50:00,23.32,21.86,21.86,NA
603501,韦尔股份,2017-05-22,13:55:00,23.32,21.86,21.86,NA
603501,韦尔股份,2017-05-22,14:00:00,23.32,21.86,21.86,NA
603501,韦尔股份,2017-05-22,14:05:00,23.32,21.86,21.86,NA
603501,韦尔股份,2017-05-22,14:10:00,23.32,21.86,21.86,NA
603501,韦尔股份,2017-05-22,14:15:00,23.32,21.86,21.86,NA
603501,韦尔股份,2017-05-22,14:20:00,23.32,21.86,21.86,NA
603501,韦尔股份,2017-05-22,14:25:00,23.32,21.86,21.86,NA
603501,韦尔股份,2017-05-22,14:30:00,23.32,21.86,21.86,NA
603501,韦尔股份,2017-05-22,14:35:00,23.32,21.86,21.86,NA
603501,韦尔股份,2017-05-22,14:40:00,23.32,21.86,21.86,NA
603501,韦尔股份,2017-05-22,14:45:00,23.32,21.86,21.86,NA
603501,韦尔股份,2017-05-22,14:50:00,23.32,21.86,21.86,NA
603501,韦尔股份,2017-05-22,14:55:00,23.32,21.86,21.86,NA
603501,韦尔股份,2017-05-22,15:00:00,23.32,21.86,21.86,NA
603501,韦尔股份,2017-05-22,15:05:00,23.32,21.86,21.86,NA
603501,韦尔股份,2017-05-23,09:20:00,NA,NA,NA,NA
603501,韦尔股份,2017-05-23,09:25:00,NA,NA,NA,NA
603501,韦尔股份,2017-05-23,09:30:00,20.71,20.71,20.71,NA
603501,韦尔股份,2017-05-23,09:35:00,21,20.63,20.75,NA
603501,韦尔股份,2017-05-23,09:40:00,21,20.63,20.82,NA
603501,韦尔股份,2017-05-23,09:45:00,21.45,20.63,21.23,NA
603501,韦尔股份,2017-05-23,09:50:00,21.68,20.63,21.62,NA
603501,韦尔股份,2017-05-23,09:55:00,21.99,20.63,21.88,NA
603501,韦尔股份,2017-05-23,10:00:00,21.99,20.63,21.6,NA
603501,韦尔股份,2017-05-23,10:05:00,21.99,20.63,21.73,NA
603501,韦尔股份,2017-05-23,10:10:00,21.99,20.63,21.95,NA
603501,韦尔股份,2017-12-19,10:05:00,39.09,37.75,38.9,NA
603501,韦尔股份,2017-12-19,10:10:00,39.09,37.75,38.9,NA
603501,韦尔股份,2017-12-19,10:15:00,39.09,37.75,38.79,NA
603501,韦尔股份,2017-12-19,10:20:00,39.09,37.75,38.61,NA
603501,韦尔股份,2017-12-19,10:25:00,39.09,37.75,38.71,NA
603501,韦尔股份,2017-12-19,10:30:00,39.09,37.75,38.57,NA
603501,韦尔股份,2017-12-19,10:35:00,39.09,37.75,38.6,NA
603501,韦尔股份,2017-12-19,10:40:00,39.09,37.75,38.51,NA
603501,韦尔股份,2017-12-19,10:45:00,39.09,37.75,38.85,NA
603501,韦尔股份,2017-12-19,10:50:00,39.09,37.75,38.78,NA
603501,韦尔股份,2017-12-19,10:55:00,39.09,37.75,38.64,NA
603501,韦尔股份,2017-12-19,11:00:00,39.09,37.75,38.66,NA
603501,韦尔股份,2017-12-19,11:05:00,39.09,37.75,38.39,NA
603501,韦尔股份,2017-12-19,11:10:00,39.09,37.75,38.35,NA
603501,韦尔股份,2017-12-19,11:15:00,39.09,37.75,38.41,NA
603501,韦尔股份,2017-12-19,11:20:00,39.09,37.75,38.4,NA
603501,韦尔股份,2017-12-19,11:25:00,39.09,37.75,38.65,NA
603501,韦尔股份,2017-12-19,11:30:00,39.09,37.75,38.65,NA
603501,韦尔股份,2017-12-19,11:35:00,39.09,37.75,38.66,NA
603501,韦尔股份,2017-12-19,13:05:00,39.09,37.75,38.61,NA
603501,韦尔股份,2017-12-19,13:10:00,39.09,37.75,38.67,NA
603501,韦尔股份,2017-12-19,13:15:00,39.09,37.75,38.95,NA
603501,韦尔股份,2017-12-19,13:20:00,39.09,37.75,38.95,NA
603501,韦尔股份,2017-12-19,13:25:00,39.09,37.75,38.85,NA
603501,韦尔股份,2017-12-19,13:30:00,39.09,37.75,38.91,NA
603501,韦尔股份,2017-12-19,13:35:00,39.09,37.75,38.83,NA
603501,韦尔股份,2017-12-19,13:40:00,39.14,37.75,39.07,NA
603501,韦尔股份,2017-12-19,13:45:00,39.5,37.75,39.3,NA
603501,韦尔股份,2017-12-19,13:50:00,39.5,37.75,39.39,NA
603501,韦尔股份,2017-12-19,13:55:00,39.91,37.75,39.68,NA
603501,韦尔股份,2017-12-19,14:00:00,40.14,37.75,39.98,NA
603501,韦尔股份,2017-12-19,14:05:00,40.14,37.75,40.03,NA
603501,韦尔股份,2017-12-19,14:10:00,40.4,37.75,40.4,NA
603501,韦尔股份,2017-12-19,14:15:00,40.45,37.75,40.03,NA
603501,韦尔股份,2017-12-19,14:20:00,40.45,37.75,39.86,NA
603501,韦尔股份,2017-12-19,14:25:00,40.45,37.75,39.86,NA
603501,韦尔股份,2017-12-19,14:30:00,40.45,37.75,39.95,NA
603501,韦尔股份,2017-12-19,14:35:00,40.45,37.75,39.65,NA
603501,韦尔股份,2017-12-19,14:40:00,40.45,37.75,39.72,NA
603501,韦尔股份,2017-12-19,14:45:00,40.45,37.75,39.8,NA
603501,韦尔股份,2017-12-19,14:50:00,40.45,37.75,39.82,NA
603501,韦尔股份,2017-12-19,14:55:00,40.45,37.75,39.67,NA
603501,韦尔股份,2017-12-19,15:00:00,40.45,37.75,39.85,NA
603501,韦尔股份,2017-12-19,15:05:00,40.45,37.75,39.83,NA
603501,韦尔股份,2017-12-20,09:20:00,NA,NA,NA,NA
603501,韦尔股份,2017-12-20,09:25:00,NA,NA,NA,NA
603501,韦尔股份,2017-12-20,09:30:00,39.22,39.22,39.22,NA
603501,韦尔股份,2017-12-20,09:35:00,40.3,39.2,40.29,NA
603501,韦尔股份,2017-12-20,09:40:00,40.3,39.2,39.88,NA
603501,韦尔股份,2017-12-20,09:45:00,40.3,39.2,39.65,NA
603501,韦尔股份,2017-12-20,09:50:00,40.3,38.88,39,NA
603501,韦尔股份,2017-12-20,09:55:00,40.3,38.88,39.06,NA
603501,韦尔股份,2017-12-20,10:00:00,40.3,38.88,39.78,NA
603501,韦尔股份,2017-12-20,10:05:00,40.3,38.88,39.67,NA
603501,韦尔股份,2017-12-20,10:10:00,40.3,38.88,39.44,NA
603501,韦尔股份,2017-12-20,10:15:00,40.3,38.88,39.5,NA
603501,韦尔股份,2017-12-20,10:20:00,40.3,38.88,39.3,NA
603501,韦尔股份,2017-12-20,10:25:00,40.3,38.88,39.7,NA
603501,韦尔股份,2017-12-20,10:30:00,40.3,38.88,39.79,NA
603501,韦尔股份,2017-12-20,10:35:00,40.3,38.88,39.63,NA
603501,韦尔股份,2017-12-20,10:40:00,40.3,38.88,39.6,NA
603501,韦尔股份,2017-12-20,10:45:00,40.3,38.88,39.93,NA
603501,韦尔股份,2017-12-20,10:50:00,40.3,38.88,40.27,NA
603501,韦尔股份,2017-12-20,10:55:00,40.84,38.88,40.75,NA
603501,韦尔股份,2017-12-20,11:00:00,40.84,38.88,40.63,NA
603501,韦尔股份,2017-12-20,11:05:00,40.99,38.88,40.98,NA
603501,韦尔股份,2017-12-20,11:10:00,41.49,38.88,41.37,NA
