代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399300,沪深300,2022-01-04,12:00:00,4961.45,4874.53,4899.33,NA
399300,沪深300,2022-01-04,12:35:00,4961.45,4874.53,4899.33,NA
399300,沪深300,2022-01-04,12:40:00,4961.45,4874.53,4899.33,NA
399300,沪深300,2022-01-04,12:45:00,4961.45,4874.53,4899.33,NA
399300,沪深300,2022-01-04,12:50:00,4961.45,4874.53,4899.33,NA
399300,沪深300,2022-01-04,12:55:00,4961.45,4874.53,4899.33,NA
399300,沪深300,2022-01-04,13:00:00,4961.45,4874.53,4899.33,NA
399300,沪深300,2022-01-04,13:05:00,4961.45,4874.53,4899.91,NA
399300,沪深300,2022-01-04,13:10:00,4961.45,4874.53,4907.93,NA
399300,沪深300,2022-01-04,13:15:00,4961.45,4874.53,4907.39,NA
399300,沪深300,2022-01-04,13:20:00,4961.45,4874.53,4910.96,NA
399300,沪深300,2022-01-04,13:25:00,4961.45,4874.53,4917.2,NA
399300,沪深300,2022-01-04,13:30:00,4961.45,4874.53,4912.59,NA
399300,沪深300,2022-01-04,13:35:00,4961.45,4874.53,4914.61,NA
399300,沪深300,2022-01-04,13:40:00,4961.45,4874.53,4912.19,NA
399300,沪深300,2022-01-04,13:45:00,4961.45,4874.53,4922.09,NA
399300,沪深300,2022-01-04,13:50:00,4961.45,4874.53,4922.2,NA
399300,沪深300,2022-01-04,13:55:00,4961.45,4874.53,4921.17,NA
399300,沪深300,2022-01-04,14:00:00,4961.45,4874.53,4920.41,NA
399300,沪深300,2022-01-04,14:05:00,4961.45,4874.53,4916.98,NA
399300,沪深300,2022-01-04,14:10:00,4961.45,4874.53,4914.88,NA
399300,沪深300,2022-01-04,14:15:00,4961.45,4874.53,4912.2,NA
399300,沪深300,2022-01-04,14:20:00,4961.45,4874.53,4913.33,NA
399300,沪深300,2022-01-04,14:25:00,4961.45,4874.53,4913.1,NA
399300,沪深300,2022-01-04,14:30:00,4961.45,4874.53,4911.19,NA
399300,沪深300,2022-01-04,14:35:00,4961.45,4874.53,4915.8,NA
399300,沪深300,2022-01-04,14:40:00,4961.45,4874.53,4913.37,NA
399300,沪深300,2022-01-04,14:45:00,4961.45,4874.53,4912.4,NA
399300,沪深300,2022-01-04,14:50:00,4961.45,4874.53,4916.09,NA
399300,沪深300,2022-01-04,14:55:00,4961.45,4874.53,4917.59,NA
399300,沪深300,2022-01-04,15:00:00,4961.45,4874.53,4917.58,NA
399300,沪深300,2022-01-04,15:05:00,4961.45,4874.53,4917.77,NA
399300,沪深300,2022-01-04,15:10:00,4961.45,4874.53,4917.77,NA
399300,沪深300,2022-01-04,15:15:00,4961.45,4874.53,4917.77,NA
399300,沪深300,2022-01-04,15:20:00,4961.45,4874.53,4917.77,NA
399300,沪深300,2022-01-04,15:25:00,4961.45,4874.53,4917.77,NA
399300,沪深300,2022-01-04,15:30:00,4961.45,4874.53,4917.77,NA
399300,沪深300,2022-01-05,09:05:00,NA,NA,4917.77,NA
399300,沪深300,2022-01-05,09:10:00,NA,NA,4917.77,NA
399300,沪深300,2022-01-05,09:15:00,NA,NA,4917.77,NA
399300,沪深300,2022-01-05,09:20:00,NA,NA,4917.77,NA
399300,沪深300,2022-01-05,09:25:00,NA,NA,4917.77,NA
399300,沪深300,2022-01-05,09:30:00,4907.93,4907.93,4907.93,NA
399300,沪深300,2022-01-05,09:35:00,4909.85,4900.06,4902.75,NA
399300,沪深300,2022-01-05,09:40:00,4909.85,4890.35,4896.69,NA
399300,沪深300,2022-01-05,09:45:00,4909.85,4890.35,4906.52,NA
399300,沪深300,2022-01-05,09:50:00,4913.27,4890.35,4909.95,NA
399300,沪深300,2022-01-05,09:55:00,4913.27,4890.35,4900.56,NA
399300,沪深300,2022-01-05,10:00:00,4913.27,4889.47,4889.47,NA
399300,沪深300,2022-01-05,10:05:00,4913.27,4888.5,4888.97,NA
399300,沪深300,2022-01-05,10:10:00,4913.27,4881.17,4886.81,NA
399300,沪深300,2022-01-05,10:15:00,4913.27,4881.17,4889.88,NA
399300,沪深300,2022-01-05,10:20:00,4913.27,4881.17,4887.13,NA
399300,沪深300,2022-01-05,10:25:00,4913.27,4881.17,4887.4,NA
399300,沪深300,2022-01-05,10:30:00,4913.27,4878.41,4878.93,NA
399300,沪深300,2022-01-05,10:35:00,4913.27,4876.54,4891.51,NA
399300,沪深300,2022-01-05,10:40:00,4913.27,4876.54,4891.76,NA
399300,沪深300,2022-01-05,10:45:00,4913.27,4876.54,4896.12,NA
399300,沪深300,2022-01-05,10:50:00,4913.27,4876.54,4898.21,NA
399300,沪深300,2022-01-05,10:55:00,4913.27,4876.54,4909.21,NA
399300,沪深300,2022-01-05,11:00:00,4915.07,4876.54,4909.36,NA
399300,沪深300,2022-01-05,11:05:00,4916.28,4876.54,4910.08,NA
399300,沪深300,2022-01-05,11:10:00,4916.28,4876.54,4903.57,NA
399300,沪深300,2022-01-05,11:15:00,4916.28,4876.54,4901.24,NA
399300,沪深300,2022-01-05,11:20:00,4916.28,4876.54,4894.31,NA
399300,沪深300,2022-01-05,11:25:00,4916.28,4876.54,4892.09,NA
399300,沪深300,2022-01-05,11:30:00,4916.28,4876.54,4885.29,NA
399300,沪深300,2022-01-05,11:35:00,4916.28,4876.54,4884.83,NA
399300,沪深300,2022-01-05,11:40:00,4916.28,4876.54,4884.83,NA
399300,沪深300,2022-01-05,11:45:00,4916.28,4876.54,4884.83,NA
399300,沪深300,2022-01-05,11:50:00,4916.28,4876.54,4884.83,NA
399300,沪深300,2022-01-05,11:55:00,4916.28,4876.54,4884.83,NA
399300,沪深300,2022-01-05,12:00:00,4916.28,4876.54,4884.83,NA
399300,沪深300,2022-01-05,12:35:00,4916.28,4876.54,4884.83,NA
399300,沪深300,2022-01-05,12:40:00,4916.28,4876.54,4884.83,NA
399300,沪深300,2022-01-05,12:50:00,4916.28,4876.54,4884.83,NA
399300,沪深300,2022-01-05,12:55:00,4916.28,4876.54,4884.83,NA
399300,沪深300,2022-01-05,13:00:00,4916.28,4876.54,4884.83,NA
399300,沪深300,2022-01-05,13:05:00,4916.28,4876.54,4882.91,NA
399300,沪深300,2022-01-05,13:10:00,4916.28,4876.54,4879.82,NA
399300,沪深300,2022-01-05,13:15:00,4916.28,4876.54,4879.88,NA
399300,沪深300,2022-01-05,13:20:00,4916.28,4873.3,4873.45,NA
399300,沪深300,2022-01-05,13:25:00,4916.28,4863.59,4863.87,NA
399300,沪深300,2022-01-05,13:30:00,4916.28,4856.09,4856.24,NA
399300,沪深300,2022-01-05,13:35:00,4916.28,4855.98,4859.21,NA
399300,沪深300,2022-01-05,13:40:00,4916.28,4851.98,4858.44,NA
399300,沪深300,2022-01-05,13:45:00,4916.28,4851.98,4861.56,NA
399300,沪深300,2022-01-05,13:50:00,4916.28,4851.98,4859.17,NA
399300,沪深300,2022-01-05,13:55:00,4916.28,4851.98,4858.6,NA
399300,沪深300,2022-01-05,14:00:00,4916.28,4851.98,4853.66,NA
399300,沪深300,2022-01-05,14:05:00,4916.28,4851.98,4862.11,NA
399300,沪深300,2022-01-05,14:10:00,4916.28,4851.98,4870.25,NA
399300,沪深300,2022-01-05,14:15:00,4916.28,4851.98,4873.65,NA
399300,沪深300,2022-01-05,14:20:00,4916.28,4851.98,4873.45,NA
399300,沪深300,2022-01-05,14:25:00,4916.28,4851.98,4868.63,NA
399300,沪深300,2022-01-05,14:30:00,4916.28,4851.98,4865.93,NA
399300,沪深300,2022-01-05,14:35:00,4916.28,4851.98,4867.86,NA
399300,沪深300,2022-01-05,14:40:00,4916.28,4851.98,4867.31,NA
399300,沪深300,2022-01-05,14:45:00,4916.28,4851.98,4867.53,NA
399300,沪深300,2022-01-05,14:50:00,4916.28,4851.98,4869.16,NA
399300,沪深300,2022-01-05,14:55:00,4916.28,4851.98,4867.02,NA
399300,沪深300,2022-01-05,15:00:00,4916.28,4851.98,4866.38,NA
399300,沪深300,2022-01-05,15:05:00,4916.28,4851.98,4868.12,NA
399300,沪深300,2022-01-05,15:10:00,4916.28,4851.98,4868.12,NA
399300,沪深300,2022-01-05,15:15:00,4916.28,4851.98,4868.12,NA
399300,沪深300,2022-01-05,15:20:00,4916.28,4851.98,4868.12,NA
399300,沪深300,2022-01-05,15:25:00,4916.28,4851.98,4868.12,NA
399300,沪深300,2022-01-05,15:30:00,4916.28,4851.98,4868.12,NA
399300,沪深300,2022-01-06,09:05:00,NA,NA,4868.12,NA
399300,沪深300,2022-01-06,09:10:00,NA,NA,4868.12,NA
399300,沪深300,2022-01-06,09:15:00,NA,NA,4868.12,NA
399300,沪深300,2022-01-06,09:20:00,NA,NA,4868.12,NA
399300,沪深300,2022-01-06,09:25:00,NA,NA,4868.12,NA
399300,沪深300,2022-01-06,09:30:00,4842.16,4842.16,4842.16,NA
399300,沪深300,2022-01-06,09:35:00,4852.27,4839.2,4851.4,NA
399300,沪深300,2022-01-06,09:40:00,4857.56,4839.2,4848.04,NA
399300,沪深300,2022-01-06,09:45:00,4857.56,4834.11,4834.11,NA
399300,沪深300,2022-01-06,09:50:00,4857.56,4833.99,4843.76,NA
399300,沪深300,2022-01-06,09:55:00,4857.56,4833.99,4842.73,NA
399300,沪深300,2022-01-06,10:00:00,4857.56,4833.99,4840.91,NA
399300,沪深300,2022-01-06,10:05:00,4857.56,4829.07,4829.07,NA
399300,沪深300,2022-01-06,10:10:00,4857.56,4814.1,4814.33,NA
399300,沪深300,2022-01-06,10:15:00,4857.56,4804.69,4805.37,NA
399300,沪深300,2022-01-06,10:20:00,4857.56,4793.74,4802.05,NA
399300,沪深300,2022-01-06,10:25:00,4857.56,4793.74,4797,NA
399300,沪深300,2022-01-06,10:30:00,4857.56,4786.43,4793.12,NA
399300,沪深300,2022-01-06,10:35:00,4857.56,4786.43,4801.62,NA
399300,沪深300,2022-01-06,10:40:00,4857.56,4786.43,4805.19,NA
399300,沪深300,2022-01-06,10:45:00,4857.56,4786.43,4795.45,NA
399300,沪深300,2022-01-06,10:50:00,4857.56,4786.43,4797.16,NA
399300,沪深300,2022-01-06,10:55:00,4857.56,4786.43,4796.71,NA
399300,沪深300,2022-01-06,11:00:00,4857.56,4786.43,4801.03,NA
399300,沪深300,2022-01-06,11:05:00,4857.56,4786.43,4809.79,NA
399300,沪深300,2022-01-06,11:10:00,4857.56,4786.43,4815.01,NA
399300,沪深300,2022-01-06,11:15:00,4857.56,4786.43,4812.38,NA
399300,沪深300,2022-01-06,11:20:00,4857.56,4786.43,4815.17,NA
399300,沪深300,2022-01-06,11:25:00,4857.56,4786.43,4819.83,NA
399300,沪深300,2022-01-06,11:30:00,4857.56,4786.43,4825.42,NA
399300,沪深300,2022-01-06,11:35:00,4857.56,4786.43,4826.06,NA
399300,沪深300,2022-01-06,11:40:00,4857.56,4786.43,4826.06,NA
399300,沪深300,2022-01-06,11:45:00,4857.56,4786.43,4826.06,NA
399300,沪深300,2022-01-06,11:50:00,4857.56,4786.43,4826.06,NA
399300,沪深300,2022-01-06,11:55:00,4857.56,4786.43,4826.06,NA
399300,沪深300,2022-01-06,12:00:00,4857.56,4786.43,4826.06,NA
399300,沪深300,2022-01-06,12:35:00,4857.56,4786.43,4826.06,NA
399300,沪深300,2022-01-06,12:40:00,4857.56,4786.43,4826.06,NA
399300,沪深300,2022-01-06,12:50:00,4857.56,4786.43,4826.06,NA
399300,沪深300,2022-01-06,12:55:00,4857.56,4786.43,4826.06,NA
399300,沪深300,2022-01-06,13:00:00,4857.56,4786.43,4826.06,NA
399300,沪深300,2022-01-06,13:05:00,4857.56,4786.43,4820.29,NA
399300,沪深300,2022-01-06,13:10:00,4857.56,4786.43,4821.34,NA
399300,沪深300,2022-01-06,13:15:00,4857.56,4786.43,4819.45,NA
399300,沪深300,2022-01-06,13:20:00,4857.56,4786.43,4824.99,NA
399300,沪深300,2022-01-06,13:25:00,4857.56,4786.43,4827.95,NA
399300,沪深300,2022-01-06,13:30:00,4857.56,4786.43,4829.79,NA
399300,沪深300,2022-01-06,13:35:00,4857.56,4786.43,4827.82,NA
399300,沪深300,2022-01-06,13:40:00,4857.56,4786.43,4829.45,NA
399300,沪深300,2022-01-06,13:45:00,4857.56,4786.43,4823.07,NA
399300,沪深300,2022-01-06,13:50:00,4857.56,4786.43,4826.85,NA
399300,沪深300,2022-01-06,13:55:00,4857.56,4786.43,4825.65,NA
399300,沪深300,2022-01-06,14:00:00,4857.56,4786.43,4827.83,NA
399300,沪深300,2022-01-06,14:05:00,4857.56,4786.43,4824.85,NA
399300,沪深300,2022-01-06,14:10:00,4857.56,4786.43,4823.61,NA
399300,沪深300,2022-01-06,14:15:00,4857.56,4786.43,4819.67,NA
399300,沪深300,2022-01-06,14:20:00,4857.56,4786.43,4820.54,NA
399300,沪深300,2022-01-06,14:25:00,4857.56,4786.43,4818.57,NA
399300,沪深300,2022-01-06,14:30:00,4857.56,4786.43,4814.32,NA
399300,沪深300,2022-01-06,14:35:00,4857.56,4786.43,4816.59,NA
399300,沪深300,2022-01-06,14:40:00,4857.56,4786.43,4818.2,NA
399300,沪深300,2022-01-06,14:45:00,4857.56,4786.43,4820.88,NA
399300,沪深300,2022-01-06,14:50:00,4857.56,4786.43,4819.18,NA
399300,沪深300,2022-01-06,14:55:00,4857.56,4786.43,4819.17,NA
399300,沪深300,2022-01-06,15:00:00,4857.56,4786.43,4820.23,NA
399300,沪深300,2022-01-06,15:05:00,4857.56,4786.43,4818.23,NA
399300,沪深300,2022-01-06,15:10:00,4857.56,4786.43,4818.23,NA
399300,沪深300,2022-01-06,15:15:00,4857.56,4786.43,4818.23,NA
399300,沪深300,2022-01-06,15:20:00,4857.56,4786.43,4818.23,NA
399300,沪深300,2022-01-06,15:25:00,4857.56,4786.43,4818.23,NA
399300,沪深300,2022-01-06,15:30:00,4857.56,4786.43,4818.23,NA
399300,沪深300,2022-01-07,09:05:00,NA,NA,4818.23,NA
399300,沪深300,2022-01-07,09:10:00,NA,NA,4818.23,NA
399300,沪深300,2022-01-07,09:15:00,NA,NA,4818.23,NA
399300,沪深300,2022-01-07,09:20:00,NA,NA,4818.23,NA
399300,沪深300,2022-01-07,09:25:00,NA,NA,4818.23,NA
399300,沪深300,2022-01-07,09:30:00,4824.32,4824.32,4824.32,NA
399300,沪深300,2022-01-07,09:35:00,4841.08,4824.32,4840.95,NA
399300,沪深300,2022-01-07,09:40:00,4842.91,4824.32,4840.52,NA
399300,沪深300,2022-01-07,09:45:00,4842.91,4824.32,4830.83,NA
399300,沪深300,2022-01-07,09:50:00,4842.91,4824.32,4842.26,NA
399300,沪深300,2022-01-07,09:55:00,4853.17,4824.32,4847.27,NA
399300,沪深300,2022-01-07,10:00:00,4854.84,4824.32,4852.33,NA
399300,沪深300,2022-01-07,10:05:00,4854.84,4824.32,4842.93,NA
399300,沪深300,2022-01-07,10:10:00,4854.84,4824.32,4834.25,NA
399300,沪深300,2022-01-07,10:15:00,4854.84,4824.32,4829.45,NA
399300,沪深300,2022-01-07,10:20:00,4854.84,4824.32,4825.02,NA
399300,沪深300,2022-01-07,10:25:00,4854.84,4824.32,4835.04,NA
399300,沪深300,2022-01-07,10:30:00,4854.84,4824.32,4834.04,NA
399300,沪深300,2022-01-07,10:35:00,4854.84,4824.32,4830.4,NA
399300,沪深300,2022-01-07,10:40:00,4854.84,4824.32,4828.01,NA
399300,沪深300,2022-01-07,10:45:00,4854.84,4823.91,4823.93,NA
399300,沪深300,2022-01-07,10:50:00,4854.84,4821.23,4821.51,NA
399300,沪深300,2022-01-07,10:55:00,4854.84,4820.03,4823.69,NA
399300,沪深300,2022-01-07,11:00:00,4854.84,4820.03,4833.33,NA
399300,沪深300,2022-01-07,11:05:00,4854.84,4820.03,4826.48,NA
399300,沪深300,2022-01-07,11:10:00,4854.84,4820.03,4825.51,NA
399300,沪深300,2022-01-07,11:15:00,4854.84,4820.03,4826.54,NA
399300,沪深300,2022-01-07,11:20:00,4854.84,4820.03,4834.36,NA
399300,沪深300,2022-01-07,11:25:00,4854.84,4820.03,4833.53,NA
399300,沪深300,2022-01-07,11:30:00,4854.84,4820.03,4835.51,NA
399300,沪深300,2022-01-07,11:35:00,4854.84,4820.03,4835.47,NA
399300,沪深300,2022-01-07,11:40:00,4854.84,4820.03,4835.47,NA
399300,沪深300,2022-01-07,11:45:00,4854.84,4820.03,4835.47,NA
399300,沪深300,2022-01-07,11:50:00,4854.84,4820.03,4835.47,NA
399300,沪深300,2022-01-07,11:55:00,4854.84,4820.03,4835.47,NA
399300,沪深300,2022-01-07,12:00:00,4854.84,4820.03,4835.47,NA
399300,沪深300,2022-01-07,12:35:00,4854.84,4820.03,4835.47,NA
399300,沪深300,2022-01-07,12:40:00,4854.84,4820.03,4835.47,NA
399300,沪深300,2022-01-07,12:45:00,4854.84,4820.03,4835.47,NA
399300,沪深300,2022-01-07,12:50:00,4854.84,4820.03,4835.47,NA
399300,沪深300,2022-01-07,12:55:00,4854.84,4820.03,4835.47,NA
399300,沪深300,2022-01-07,13:00:00,4854.84,4820.03,4835.47,NA
399300,沪深300,2022-01-07,13:05:00,4854.84,4820.03,4831.91,NA
399300,沪深300,2022-01-07,13:10:00,4854.84,4820.03,4841.25,NA
399300,沪深300,2022-01-07,13:15:00,4854.84,4820.03,4848.08,NA
399300,沪深300,2022-01-07,13:20:00,4856.39,4820.03,4855.76,NA
399300,沪深300,2022-01-07,13:25:00,4856.65,4820.03,4853.46,NA
399300,沪深300,2022-01-07,13:30:00,4856.65,4820.03,4847.19,NA
399300,沪深300,2022-01-07,13:35:00,4856.65,4820.03,4851.35,NA
399300,沪深300,2022-01-07,13:40:00,4856.65,4820.03,4853.16,NA
399300,沪深300,2022-01-07,13:45:00,4856.65,4820.03,4846.15,NA
399300,沪深300,2022-01-07,13:50:00,4856.65,4820.03,4844.08,NA
399300,沪深300,2022-01-07,13:55:00,4856.65,4820.03,4844.03,NA
399300,沪深300,2022-01-07,14:00:00,4856.65,4820.03,4846.19,NA
399300,沪深300,2022-01-07,14:05:00,4856.65,4820.03,4838.51,NA
399300,沪深300,2022-01-07,14:10:00,4856.65,4820.03,4835.54,NA
399300,沪深300,2022-01-07,14:15:00,4856.65,4820.03,4836.6,NA
399300,沪深300,2022-01-07,14:20:00,4856.65,4820.03,4833.37,NA
399300,沪深300,2022-01-07,14:25:00,4856.65,4820.03,4831.42,NA
399300,沪深300,2022-01-07,14:30:00,4856.65,4820.03,4827.6,NA
399300,沪深300,2022-01-07,14:35:00,4856.65,4820.03,4825.88,NA
399300,沪深300,2022-01-07,14:40:00,4856.65,4820.03,4825.51,NA
399300,沪深300,2022-01-07,14:45:00,4856.65,4818.19,4822.16,NA
399300,沪深300,2022-01-07,14:50:00,4856.65,4818.19,4819.82,NA
399300,沪深300,2022-01-07,14:55:00,4856.65,4818.19,4820.93,NA
399300,沪深300,2022-01-07,15:00:00,4856.65,4818.19,4822.16,NA
399300,沪深300,2022-01-07,15:05:00,4856.65,4818.19,4822.37,NA
399300,沪深300,2022-01-07,15:10:00,4856.65,4818.19,4822.37,NA
399300,沪深300,2022-01-07,15:15:00,4856.65,4818.19,4822.37,NA
399300,沪深300,2022-01-07,15:20:00,4856.65,4818.19,4822.37,NA
399300,沪深300,2022-01-07,15:25:00,4856.65,4818.19,4822.37,NA
399300,沪深300,2022-01-07,15:30:00,4856.65,4818.19,4822.37,NA
399300,沪深300,2022-01-10,09:05:00,NA,NA,4822.37,NA
399300,沪深300,2022-01-10,09:10:00,NA,NA,4822.37,NA
399300,沪深300,2022-01-10,09:15:00,NA,NA,4822.37,NA
399300,沪深300,2022-01-10,09:20:00,NA,NA,4822.37,NA
399300,沪深300,2022-01-10,09:25:00,NA,NA,4822.37,NA
399300,沪深300,2022-01-10,09:30:00,4812.23,4812.23,4812.23,NA
399300,沪深300,2022-01-10,09:35:00,4825.64,4802.21,4824.02,NA
399300,沪深300,2022-01-10,09:40:00,4825.64,4792.33,4793.6,NA
399300,沪深300,2022-01-10,09:45:00,4825.64,4780.82,4780.98,NA
399300,沪深300,2022-01-10,09:50:00,4825.64,4780.82,4796.32,NA
399300,沪深300,2022-01-10,09:55:00,4825.64,4780.82,4795.81,NA
399300,沪深300,2022-01-10,10:00:00,4825.64,4780.82,4812.77,NA
399300,沪深300,2022-01-10,10:05:00,4827.55,4780.82,4826.3,NA
399300,沪深300,2022-01-10,10:10:00,4836.62,4780.82,4836.19,NA
399300,沪深300,2022-01-10,10:15:00,4836.85,4780.82,4826.52,NA
399300,沪深300,2022-01-10,10:20:00,4836.85,4780.82,4827.91,NA
399300,沪深300,2022-01-10,10:25:00,4836.85,4780.82,4826.95,NA
399300,沪深300,2022-01-10,10:30:00,4836.85,4780.82,4834.63,NA
399300,沪深300,2022-01-10,10:35:00,4836.85,4780.82,4831.3,NA
399300,沪深300,2022-01-10,10:40:00,4836.85,4780.82,4833.3,NA
399300,沪深300,2022-01-10,10:45:00,4838.4,4780.82,4838.05,NA
399300,沪深300,2022-01-10,10:50:00,4844.15,4780.82,4843.37,NA
399300,沪深300,2022-01-10,10:55:00,4844.37,4780.82,4839.63,NA
399300,沪深300,2022-01-10,11:00:00,4844.37,4780.82,4838.93,NA
399300,沪深300,2022-01-10,11:05:00,4844.37,4780.82,4840.25,NA
399300,沪深300,2022-01-10,11:10:00,4844.37,4780.82,4835.46,NA
399300,沪深300,2022-01-10,11:15:00,4844.37,4780.82,4836.04,NA
399300,沪深300,2022-01-10,11:20:00,4844.37,4780.82,4841.1,NA
399300,沪深300,2022-01-10,11:25:00,4844.37,4780.82,4840.03,NA
399300,沪深300,2022-01-10,11:30:00,4844.37,4780.82,4839.75,NA
399300,沪深300,2022-01-10,11:35:00,4844.37,4780.82,4839.22,NA
399300,沪深300,2022-01-10,11:40:00,4844.37,4780.82,4839.22,NA
399300,沪深300,2022-01-10,11:45:00,4844.37,4780.82,4839.22,NA
399300,沪深300,2022-01-10,11:50:00,4844.37,4780.82,4839.22,NA
399300,沪深300,2022-01-10,11:55:00,4844.37,4780.82,4839.22,NA
399300,沪深300,2022-01-10,12:00:00,4844.37,4780.82,4839.22,NA
399300,沪深300,2022-01-10,12:35:00,4844.37,4780.82,4839.22,NA
399300,沪深300,2022-01-10,12:45:00,4844.37,4780.82,4839.22,NA
399300,沪深300,2022-01-10,12:50:00,4844.37,4780.82,4839.22,NA
399300,沪深300,2022-01-10,12:55:00,4844.37,4780.82,4839.22,NA
399300,沪深300,2022-01-10,13:00:00,4844.37,4780.82,4839.22,NA
399300,沪深300,2022-01-10,13:05:00,4844.37,4780.82,4834.54,NA
399300,沪深300,2022-01-10,13:10:00,4844.37,4780.82,4836.96,NA
399300,沪深300,2022-01-10,13:15:00,4844.37,4780.82,4835.46,NA
399300,沪深300,2022-01-10,13:20:00,4844.37,4780.82,4834.34,NA
399300,沪深300,2022-01-10,13:25:00,4844.37,4780.82,4837.42,NA
399300,沪深300,2022-01-10,13:30:00,4844.37,4780.82,4840.08,NA
399300,沪深300,2022-01-10,13:35:00,4844.37,4780.82,4842.38,NA
399300,沪深300,2022-01-10,13:40:00,4844.39,4780.82,4840.86,NA
399300,沪深300,2022-01-10,13:45:00,4844.39,4780.82,4840.19,NA
399300,沪深300,2022-01-10,13:50:00,4844.39,4780.82,4840.86,NA
399300,沪深300,2022-01-10,13:55:00,4844.39,4780.82,4834.82,NA
399300,沪深300,2022-01-10,14:00:00,4844.39,4780.82,4832.16,NA
399300,沪深300,2022-01-10,14:05:00,4844.39,4780.82,4832.09,NA
399300,沪深300,2022-01-10,14:10:00,4844.39,4780.82,4831.51,NA
399300,沪深300,2022-01-10,14:15:00,4844.39,4780.82,4828.73,NA
399300,沪深300,2022-01-10,14:20:00,4844.39,4780.82,4830.23,NA
399300,沪深300,2022-01-10,14:25:00,4844.39,4780.82,4835.18,NA
399300,沪深300,2022-01-10,14:30:00,4844.39,4780.82,4834.74,NA
399300,沪深300,2022-01-10,14:35:00,4844.39,4780.82,4836.44,NA
399300,沪深300,2022-01-10,14:40:00,4844.39,4780.82,4836.36,NA
399300,沪深300,2022-01-10,14:45:00,4844.39,4780.82,4838.37,NA
399300,沪深300,2022-01-10,14:50:00,4844.39,4780.82,4838.12,NA
399300,沪深300,2022-01-10,14:55:00,4844.39,4780.82,4838.89,NA
399300,沪深300,2022-01-10,15:00:00,4844.39,4780.82,4840.52,NA
399300,沪深300,2022-01-10,15:05:00,4844.39,4780.82,4844.05,NA
399300,沪深300,2022-01-10,15:10:00,4844.39,4780.82,4844.05,NA
399300,沪深300,2022-01-10,15:15:00,4844.39,4780.82,4844.05,NA
399300,沪深300,2022-01-10,15:20:00,4844.39,4780.82,4844.05,NA
399300,沪深300,2022-01-10,15:25:00,4844.39,4780.82,4844.05,NA
399300,沪深300,2022-01-10,15:30:00,4844.39,4780.82,4844.05,NA
