代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600089,特变电工,2020-02-27,10:45:00,6.57,6.31,6.53,NA
600089,特变电工,2020-02-27,10:50:00,6.57,6.31,6.51,NA
600089,特变电工,2020-02-27,10:55:00,6.57,6.31,6.51,NA
600089,特变电工,2020-02-27,11:00:00,6.57,6.31,6.51,NA
600089,特变电工,2020-02-27,11:05:00,6.57,6.31,6.49,NA
600089,特变电工,2020-02-27,11:10:00,6.57,6.31,6.49,NA
600089,特变电工,2020-02-27,11:15:00,6.57,6.31,6.5,NA
600089,特变电工,2020-02-27,11:20:00,6.57,6.31,6.52,NA
600089,特变电工,2020-02-27,11:25:00,6.57,6.31,6.52,NA
600089,特变电工,2020-02-27,11:30:00,6.57,6.31,6.53,NA
600089,特变电工,2020-02-27,11:35:00,6.57,6.31,6.53,NA
600089,特变电工,2020-02-27,11:40:00,6.57,6.31,6.53,NA
600089,特变电工,2020-02-27,11:45:00,6.57,6.31,6.53,NA
600089,特变电工,2020-02-27,11:50:00,6.57,6.31,6.53,NA
600089,特变电工,2020-02-27,11:55:00,6.57,6.31,6.53,NA
600089,特变电工,2020-02-27,12:00:00,6.57,6.31,6.53,NA
600089,特变电工,2020-02-27,12:35:00,6.57,6.31,6.53,NA
600089,特变电工,2020-02-27,12:40:00,6.57,6.31,6.53,NA
600089,特变电工,2020-02-27,12:45:00,6.57,6.31,6.53,NA
600089,特变电工,2020-02-27,12:50:00,6.57,6.31,6.53,NA
600089,特变电工,2020-02-27,12:55:00,6.57,6.31,6.53,NA
600089,特变电工,2020-02-27,13:00:00,6.57,6.31,6.53,NA
600089,特变电工,2020-02-27,13:05:00,6.57,6.31,6.53,NA
600089,特变电工,2020-02-27,13:10:00,6.57,6.31,6.53,NA
600089,特变电工,2020-02-27,13:15:00,6.57,6.31,6.53,NA
600089,特变电工,2020-02-27,13:20:00,6.57,6.31,6.52,NA
600089,特变电工,2020-02-27,13:25:00,6.57,6.31,6.52,NA
600089,特变电工,2020-02-27,13:30:00,6.57,6.31,6.52,NA
600089,特变电工,2020-02-27,13:35:00,6.57,6.31,6.52,NA
600089,特变电工,2020-02-27,13:40:00,6.57,6.31,6.51,NA
600089,特变电工,2020-02-27,13:45:00,6.57,6.31,6.5,NA
600089,特变电工,2020-02-27,13:50:00,6.57,6.31,6.48,NA
600089,特变电工,2020-02-27,13:55:00,6.57,6.31,6.48,NA
600089,特变电工,2020-02-27,14:00:00,6.57,6.31,6.49,NA
600089,特变电工,2020-02-27,14:05:00,6.57,6.31,6.46,NA
600089,特变电工,2020-02-27,14:10:00,6.57,6.31,6.46,NA
600089,特变电工,2020-02-27,14:15:00,6.57,6.31,6.47,NA
600089,特变电工,2020-02-27,14:20:00,6.57,6.31,6.47,NA
600089,特变电工,2020-02-27,14:25:00,6.57,6.31,6.49,NA
600089,特变电工,2020-02-27,14:30:00,6.57,6.31,6.49,NA
600089,特变电工,2020-02-27,14:35:00,6.57,6.31,6.47,NA
600089,特变电工,2020-02-27,14:40:00,6.57,6.31,6.48,NA
600089,特变电工,2020-02-27,14:45:00,6.57,6.31,6.48,NA
600089,特变电工,2020-02-27,14:50:00,6.57,6.31,6.48,NA
600089,特变电工,2020-02-27,14:55:00,6.57,6.31,6.49,NA
600089,特变电工,2020-02-27,15:00:00,6.57,6.31,6.49,NA
600089,特变电工,2020-02-27,15:05:00,6.57,6.31,6.5,NA
600089,特变电工,2020-02-27,15:10:00,6.57,6.31,6.5,NA
600089,特变电工,2020-02-27,15:15:00,6.57,6.31,6.5,NA
600089,特变电工,2020-02-27,15:20:00,6.57,6.31,6.5,NA
600089,特变电工,2020-02-27,15:25:00,6.57,6.31,6.5,NA
600089,特变电工,2020-02-27,15:30:00,6.57,6.31,6.5,NA
600089,特变电工,2020-02-28,09:30:00,6.31,6.31,6.31,NA
600089,特变电工,2020-02-28,09:35:00,6.35,6.26,6.34,NA
600089,特变电工,2020-02-28,09:40:00,6.4,6.26,6.35,NA
600089,特变电工,2020-02-28,09:45:00,6.4,6.26,6.37,NA
600089,特变电工,2020-02-28,09:50:00,6.4,6.26,6.36,NA
600089,特变电工,2020-02-28,09:55:00,6.4,6.26,6.36,NA
600089,特变电工,2020-02-28,10:00:00,6.4,6.26,6.37,NA
600089,特变电工,2020-02-28,10:05:00,6.4,6.26,6.37,NA
600089,特变电工,2020-02-28,10:10:00,6.4,6.26,6.34,NA
600089,特变电工,2020-02-28,10:15:00,6.4,6.26,6.34,NA
600089,特变电工,2020-02-28,10:20:00,6.4,6.26,6.3,NA
600089,特变电工,2020-02-28,10:25:00,6.4,6.26,6.33,NA
600089,特变电工,2020-02-28,10:30:00,6.4,6.26,6.29,NA
600089,特变电工,2020-02-28,10:35:00,6.4,6.26,6.31,NA
600089,特变电工,2020-02-28,10:40:00,6.4,6.26,6.31,NA
600089,特变电工,2020-02-28,10:45:00,6.4,6.26,6.31,NA
600089,特变电工,2020-02-28,10:50:00,6.4,6.26,6.31,NA
600089,特变电工,2020-02-28,10:55:00,6.4,6.26,6.32,NA
600089,特变电工,2020-02-28,11:00:00,6.4,6.26,6.32,NA
600089,特变电工,2020-02-28,11:05:00,6.4,6.26,6.31,NA
600089,特变电工,2020-02-28,11:10:00,6.4,6.26,6.31,NA
600089,特变电工,2020-02-28,11:15:00,6.4,6.26,6.3,NA
600089,特变电工,2020-02-28,11:20:00,6.4,6.26,6.27,NA
600089,特变电工,2020-02-28,11:25:00,6.4,6.25,6.25,NA
600089,特变电工,2020-02-28,11:30:00,6.4,6.25,6.27,NA
600089,特变电工,2020-02-28,11:35:00,6.4,6.25,6.27,NA
600089,特变电工,2020-02-28,11:40:00,6.4,6.25,6.27,NA
600089,特变电工,2020-02-28,11:45:00,6.4,6.25,6.27,NA
600089,特变电工,2020-02-28,11:50:00,6.4,6.25,6.27,NA
600089,特变电工,2020-02-28,11:55:00,6.4,6.25,6.27,NA
600089,特变电工,2020-02-28,12:00:00,6.4,6.25,6.27,NA
600089,特变电工,2020-02-28,12:35:00,6.4,6.25,6.27,NA
600089,特变电工,2020-02-28,12:40:00,6.4,6.25,6.27,NA
600089,特变电工,2020-02-28,12:45:00,6.4,6.25,6.27,NA
600089,特变电工,2020-02-28,12:50:00,6.4,6.25,6.27,NA
600089,特变电工,2020-02-28,12:55:00,6.4,6.25,6.27,NA
600089,特变电工,2020-02-28,13:00:00,6.4,6.25,6.27,NA
600089,特变电工,2020-02-28,13:05:00,6.4,6.24,6.24,NA
600089,特变电工,2020-02-28,13:10:00,6.4,6.22,6.24,NA
600089,特变电工,2020-02-28,13:15:00,6.4,6.22,6.26,NA
600089,特变电工,2020-02-28,13:20:00,6.4,6.22,6.28,NA
600089,特变电工,2020-02-28,13:25:00,6.4,6.22,6.27,NA
600089,特变电工,2020-02-28,13:30:00,6.4,6.22,6.25,NA
600089,特变电工,2020-02-28,13:35:00,6.4,6.22,6.28,NA
600089,特变电工,2020-02-28,13:40:00,6.4,6.22,6.27,NA
600089,特变电工,2020-02-28,13:45:00,6.4,6.22,6.26,NA
600089,特变电工,2020-02-28,13:50:00,6.4,6.22,6.27,NA
600089,特变电工,2020-02-28,13:55:00,6.4,6.22,6.28,NA
600089,特变电工,2020-02-28,14:00:00,6.4,6.22,6.27,NA
600089,特变电工,2020-02-28,14:05:00,6.4,6.22,6.28,NA
600089,特变电工,2020-02-28,14:10:00,6.4,6.22,6.27,NA
600089,特变电工,2020-02-28,14:15:00,6.4,6.22,6.27,NA
600089,特变电工,2020-02-28,14:20:00,6.4,6.22,6.25,NA
600089,特变电工,2020-02-28,14:25:00,6.4,6.22,6.26,NA
600089,特变电工,2020-02-28,14:30:00,6.4,6.22,6.24,NA
600089,特变电工,2020-02-28,14:35:00,6.4,6.22,6.23,NA
600089,特变电工,2020-02-28,14:40:00,6.4,6.22,6.23,NA
600089,特变电工,2020-02-28,14:45:00,6.4,6.22,6.25,NA
600089,特变电工,2020-02-28,14:50:00,6.4,6.22,6.23,NA
600089,特变电工,2020-02-28,14:55:00,6.4,6.21,6.22,NA
600089,特变电工,2020-02-28,15:00:00,6.4,6.2,6.22,NA
600089,特变电工,2020-02-28,15:05:00,6.4,6.2,6.23,NA
600089,特变电工,2020-02-28,15:10:00,6.4,6.2,6.23,NA
600089,特变电工,2020-02-28,15:15:00,6.4,6.2,6.23,NA
600089,特变电工,2020-02-28,15:20:00,6.4,6.2,6.23,NA
600089,特变电工,2020-02-28,15:25:00,6.4,6.2,6.23,NA
600089,特变电工,2020-02-28,15:30:00,6.4,6.2,6.23,NA
600089,特变电工,2020-03-02,09:30:00,6.27,6.27,6.27,NA
600089,特变电工,2020-03-02,09:35:00,6.35,6.27,6.31,NA
600089,特变电工,2020-03-02,09:40:00,6.37,6.27,6.37,NA
600089,特变电工,2020-03-02,09:45:00,6.37,6.27,6.33,NA
600089,特变电工,2020-03-02,09:50:00,6.37,6.27,6.35,NA
600089,特变电工,2020-03-02,09:55:00,6.43,6.27,6.43,NA
600089,特变电工,2020-03-02,10:00:00,6.43,6.27,6.39,NA
600089,特变电工,2020-03-02,10:05:00,6.43,6.27,6.42,NA
600089,特变电工,2020-03-02,10:10:00,6.47,6.27,6.47,NA
600089,特变电工,2020-03-02,10:15:00,6.47,6.27,6.46,NA
600089,特变电工,2020-03-02,10:20:00,6.55,6.27,6.53,NA
600089,特变电工,2020-03-02,10:25:00,6.59,6.27,6.58,NA
600089,特变电工,2020-03-02,10:30:00,6.6,6.27,6.57,NA
600089,特变电工,2020-03-02,10:35:00,6.66,6.27,6.61,NA
600089,特变电工,2020-03-02,10:40:00,6.66,6.27,6.6,NA
600089,特变电工,2020-03-02,10:45:00,6.66,6.27,6.61,NA
600089,特变电工,2020-03-02,10:50:00,6.66,6.27,6.61,NA
600089,特变电工,2020-03-02,10:55:00,6.66,6.27,6.59,NA
600089,特变电工,2020-03-02,11:00:00,6.66,6.27,6.57,NA
600089,特变电工,2020-03-02,11:05:00,6.66,6.27,6.58,NA
600089,特变电工,2020-03-02,11:10:00,6.66,6.27,6.59,NA
600089,特变电工,2020-03-02,11:15:00,6.66,6.27,6.59,NA
600089,特变电工,2020-03-02,11:20:00,6.66,6.27,6.6,NA
600089,特变电工,2020-03-02,11:25:00,6.66,6.27,6.61,NA
600089,特变电工,2020-03-02,11:30:00,6.66,6.27,6.62,NA
600089,特变电工,2020-03-02,11:35:00,6.66,6.27,6.61,NA
600089,特变电工,2020-03-02,11:40:00,6.66,6.27,6.61,NA
600089,特变电工,2020-03-02,11:45:00,6.66,6.27,6.61,NA
600089,特变电工,2020-03-02,11:50:00,6.66,6.27,6.61,NA
600089,特变电工,2020-03-02,11:55:00,6.66,6.27,6.61,NA
600089,特变电工,2020-03-02,12:00:00,6.66,6.27,6.61,NA
600089,特变电工,2020-03-02,12:35:00,6.66,6.27,6.61,NA
600089,特变电工,2020-03-02,12:40:00,6.66,6.27,6.61,NA
600089,特变电工,2020-03-02,12:45:00,6.66,6.27,6.61,NA
600089,特变电工,2020-03-02,12:50:00,6.66,6.27,6.61,NA
600089,特变电工,2020-03-02,12:55:00,6.66,6.27,6.61,NA
600089,特变电工,2020-03-02,13:00:00,6.66,6.27,6.61,NA
600089,特变电工,2020-03-02,13:05:00,6.66,6.27,6.63,NA
600089,特变电工,2020-03-02,13:10:00,6.66,6.27,6.63,NA
600089,特变电工,2020-03-02,13:15:00,6.66,6.27,6.63,NA
600089,特变电工,2020-03-02,13:20:00,6.66,6.27,6.61,NA
600089,特变电工,2020-03-02,13:25:00,6.66,6.27,6.61,NA
600089,特变电工,2020-03-02,13:30:00,6.66,6.27,6.61,NA
600089,特变电工,2020-03-02,13:35:00,6.66,6.27,6.62,NA
600089,特变电工,2020-03-02,13:40:00,6.66,6.27,6.61,NA
600089,特变电工,2020-03-02,13:45:00,6.66,6.27,6.6,NA
600089,特变电工,2020-03-02,13:50:00,6.66,6.27,6.6,NA
600089,特变电工,2020-03-02,13:55:00,6.66,6.27,6.59,NA
600089,特变电工,2020-03-02,14:00:00,6.66,6.27,6.61,NA
600089,特变电工,2020-03-02,14:05:00,6.66,6.27,6.6,NA
600089,特变电工,2020-03-02,14:10:00,6.66,6.27,6.61,NA
600089,特变电工,2020-03-02,14:15:00,6.69,6.27,6.66,NA
600089,特变电工,2020-03-02,14:20:00,6.69,6.27,6.66,NA
600089,特变电工,2020-03-02,14:25:00,6.69,6.27,6.66,NA
600089,特变电工,2020-03-02,14:30:00,6.69,6.27,6.65,NA
600089,特变电工,2020-03-02,14:35:00,6.69,6.27,6.67,NA
600089,特变电工,2020-03-02,15:00:00,6.69,6.27,6.65,NA
600089,特变电工,2020-03-02,15:05:00,6.69,6.27,6.65,NA
600089,特变电工,2020-03-02,15:10:00,6.69,6.27,6.65,NA
600089,特变电工,2020-03-02,15:15:00,6.69,6.27,6.65,NA
600089,特变电工,2020-03-02,15:20:00,6.69,6.27,6.65,NA
600089,特变电工,2020-03-02,15:25:00,6.69,6.27,6.65,NA
600089,特变电工,2020-03-02,15:30:00,6.69,6.27,6.65,NA
600089,特变电工,2020-03-03,09:30:00,6.78,6.78,6.78,NA
600089,特变电工,2020-03-03,09:35:00,6.83,6.72,6.77,NA
600089,特变电工,2020-03-03,09:40:00,6.83,6.69,6.7,NA
600089,特变电工,2020-03-03,09:45:00,6.83,6.69,6.72,NA
600089,特变电工,2020-03-03,09:50:00,6.83,6.69,6.71,NA
600089,特变电工,2020-03-03,09:55:00,6.83,6.65,6.68,NA
600089,特变电工,2020-03-03,10:00:00,6.83,6.65,6.68,NA
600089,特变电工,2020-03-03,10:05:00,6.83,6.65,6.7,NA
600089,特变电工,2020-03-03,10:10:00,6.83,6.65,6.73,NA
600089,特变电工,2020-03-03,10:15:00,6.83,6.65,6.68,NA
600089,特变电工,2020-03-03,10:20:00,6.83,6.65,6.69,NA
600089,特变电工,2020-03-03,10:25:00,6.83,6.65,6.68,NA
600089,特变电工,2020-03-03,10:30:00,6.83,6.65,6.69,NA
600089,特变电工,2020-03-03,10:35:00,6.83,6.65,6.69,NA
600089,特变电工,2020-03-03,10:40:00,6.83,6.65,6.7,NA
600089,特变电工,2020-03-03,10:45:00,6.83,6.65,6.7,NA
600089,特变电工,2020-03-03,10:50:00,6.83,6.65,6.71,NA
600089,特变电工,2020-03-03,10:55:00,6.83,6.65,6.69,NA
600089,特变电工,2020-03-03,11:00:00,6.83,6.65,6.68,NA
600089,特变电工,2020-03-03,11:05:00,6.83,6.65,6.66,NA
600089,特变电工,2020-03-03,11:10:00,6.83,6.65,6.68,NA
600089,特变电工,2020-03-03,11:15:00,6.83,6.65,6.65,NA
600089,特变电工,2020-03-03,11:20:00,6.83,6.63,6.64,NA
600089,特变电工,2020-03-03,11:25:00,6.83,6.63,6.65,NA
600089,特变电工,2020-03-03,11:30:00,6.83,6.63,6.64,NA
600089,特变电工,2020-03-03,11:35:00,6.83,6.63,6.63,NA
600089,特变电工,2020-03-03,11:40:00,6.83,6.63,6.63,NA
600089,特变电工,2020-03-03,11:45:00,6.83,6.63,6.63,NA
600089,特变电工,2020-03-03,11:50:00,6.83,6.63,6.63,NA
600089,特变电工,2020-03-03,11:55:00,6.83,6.63,6.63,NA
600089,特变电工,2020-03-03,12:00:00,6.83,6.63,6.63,NA
600089,特变电工,2020-03-03,12:35:00,6.83,6.63,6.63,NA
600089,特变电工,2020-03-03,12:40:00,6.83,6.63,6.63,NA
600089,特变电工,2020-03-03,12:45:00,6.83,6.63,6.63,NA
600089,特变电工,2020-03-03,12:50:00,6.83,6.63,6.63,NA
600089,特变电工,2020-03-03,12:55:00,6.83,6.63,6.63,NA
600089,特变电工,2020-03-03,13:00:00,6.83,6.63,6.63,NA
600089,特变电工,2020-03-03,13:05:00,6.83,6.61,6.61,NA
600089,特变电工,2020-03-03,13:10:00,6.83,6.59,6.61,NA
600089,特变电工,2020-03-03,13:15:00,6.83,6.59,6.6,NA
600089,特变电工,2020-03-03,13:20:00,6.83,6.55,6.55,NA
600089,特变电工,2020-03-03,13:25:00,6.83,6.53,6.57,NA
600089,特变电工,2020-03-03,13:30:00,6.83,6.53,6.57,NA
600089,特变电工,2020-03-03,13:35:00,6.83,6.53,6.57,NA
600089,特变电工,2020-03-03,13:40:00,6.83,6.53,6.61,NA
600089,特变电工,2020-03-03,13:45:00,6.83,6.53,6.57,NA
600089,特变电工,2020-03-03,13:50:00,6.83,6.53,6.58,NA
600089,特变电工,2020-03-03,13:55:00,6.83,6.53,6.57,NA
600089,特变电工,2020-03-03,14:00:00,6.83,6.53,6.56,NA
600089,特变电工,2020-03-03,14:05:00,6.83,6.53,6.56,NA
600089,特变电工,2020-03-03,14:10:00,6.83,6.53,6.56,NA
600089,特变电工,2020-03-03,14:15:00,6.83,6.53,6.54,NA
600089,特变电工,2020-03-03,14:20:00,6.83,6.53,6.53,NA
600089,特变电工,2020-03-03,14:25:00,6.83,6.53,6.54,NA
600089,特变电工,2020-03-03,14:50:00,6.83,6.53,6.59,NA
600089,特变电工,2020-03-03,14:55:00,6.83,6.53,6.6,NA
600089,特变电工,2020-03-03,15:00:00,6.83,6.53,6.6,NA
600089,特变电工,2020-03-03,15:05:00,6.83,6.53,6.6,NA
600089,特变电工,2020-03-03,15:10:00,6.83,6.53,6.6,NA
600089,特变电工,2020-03-03,15:15:00,6.83,6.53,6.6,NA
600089,特变电工,2020-03-03,15:20:00,6.83,6.53,6.6,NA
600089,特变电工,2020-03-03,15:25:00,6.83,6.53,6.6,NA
600089,特变电工,2020-03-03,15:30:00,6.83,6.53,6.6,NA
600089,特变电工,2020-03-04,09:30:00,6.55,6.55,6.55,NA
600089,特变电工,2020-03-04,09:35:00,6.57,6.51,6.53,NA
600089,特变电工,2020-03-04,09:40:00,6.62,6.51,6.6,NA
600089,特变电工,2020-03-04,09:45:00,6.63,6.51,6.61,NA
600089,特变电工,2020-03-04,09:50:00,6.63,6.51,6.57,NA
600089,特变电工,2020-03-04,09:55:00,6.63,6.51,6.56,NA
600089,特变电工,2020-03-04,10:00:00,6.63,6.51,6.52,NA
600089,特变电工,2020-03-04,10:05:00,6.63,6.5,6.53,NA
600089,特变电工,2020-03-04,10:10:00,6.63,6.5,6.54,NA
600089,特变电工,2020-03-04,10:15:00,6.63,6.5,6.54,NA
600089,特变电工,2020-03-04,10:20:00,6.63,6.5,6.55,NA
600089,特变电工,2020-03-04,10:25:00,6.63,6.5,6.57,NA
600089,特变电工,2020-03-04,10:30:00,6.63,6.5,6.56,NA
600089,特变电工,2020-03-04,10:35:00,6.63,6.5,6.55,NA
600089,特变电工,2020-03-04,10:40:00,6.63,6.5,6.54,NA
600089,特变电工,2020-03-04,10:45:00,6.63,6.5,6.54,NA
600089,特变电工,2020-03-04,10:50:00,6.63,6.5,6.54,NA
600089,特变电工,2020-03-04,10:55:00,6.63,6.5,6.52,NA
600089,特变电工,2020-03-04,11:00:00,6.63,6.5,6.52,NA
600089,特变电工,2020-03-04,11:05:00,6.63,6.49,6.52,NA
600089,特变电工,2020-03-04,11:10:00,6.63,6.49,6.53,NA
600089,特变电工,2020-03-04,11:15:00,6.63,6.49,6.53,NA
600089,特变电工,2020-03-04,11:20:00,6.63,6.49,6.53,NA
600089,特变电工,2020-03-04,11:25:00,6.63,6.49,6.53,NA
600089,特变电工,2020-03-04,11:30:00,6.63,6.49,6.53,NA
600089,特变电工,2020-03-04,11:35:00,6.63,6.49,6.53,NA
600089,特变电工,2020-03-04,11:40:00,6.63,6.49,6.53,NA
600089,特变电工,2020-03-04,11:45:00,6.63,6.49,6.53,NA
600089,特变电工,2020-03-04,11:50:00,6.63,6.49,6.53,NA
600089,特变电工,2020-03-04,11:55:00,6.63,6.49,6.53,NA
600089,特变电工,2020-03-04,12:00:00,6.63,6.49,6.53,NA
600089,特变电工,2020-03-04,12:35:00,6.63,6.49,6.53,NA
600089,特变电工,2020-03-04,12:40:00,6.63,6.49,6.53,NA
600089,特变电工,2020-03-04,12:45:00,6.63,6.49,6.53,NA
600089,特变电工,2020-03-04,12:50:00,6.63,6.49,6.53,NA
600089,特变电工,2020-03-04,12:55:00,6.63,6.49,6.53,NA
600089,特变电工,2020-03-04,13:00:00,6.63,6.49,6.53,NA
600089,特变电工,2020-03-04,13:05:00,6.63,6.49,6.54,NA
600089,特变电工,2020-03-04,13:10:00,6.63,6.49,6.53,NA
600089,特变电工,2020-03-04,13:15:00,6.63,6.49,6.52,NA
600089,特变电工,2020-03-04,13:20:00,6.63,6.49,6.54,NA
600089,特变电工,2020-03-04,13:25:00,6.63,6.49,6.53,NA
600089,特变电工,2020-03-04,13:30:00,6.63,6.49,6.52,NA
600089,特变电工,2020-03-04,13:35:00,6.63,6.49,6.53,NA
600089,特变电工,2020-03-04,13:40:00,6.63,6.49,6.52,NA
600089,特变电工,2020-03-04,13:45:00,6.63,6.49,6.52,NA
600089,特变电工,2020-03-04,13:50:00,6.63,6.49,6.53,NA
600089,特变电工,2020-03-04,13:55:00,6.63,6.49,6.53,NA
600089,特变电工,2020-03-04,14:00:00,6.63,6.49,6.54,NA
600089,特变电工,2020-03-04,14:05:00,6.63,6.49,6.53,NA
600089,特变电工,2020-03-04,14:10:00,6.63,6.49,6.56,NA
600089,特变电工,2020-03-04,14:15:00,6.63,6.49,6.58,NA
600089,特变电工,2020-03-04,14:20:00,6.63,6.49,6.61,NA
600089,特变电工,2020-03-04,14:25:00,6.63,6.49,6.59,NA
600089,特变电工,2020-03-04,14:30:00,6.63,6.49,6.59,NA
600089,特变电工,2020-03-04,14:35:00,6.63,6.49,6.6,NA
600089,特变电工,2020-03-04,15:00:00,6.71,6.49,6.68,NA
600089,特变电工,2020-03-04,15:05:00,6.71,6.49,6.69,NA
600089,特变电工,2020-03-04,15:10:00,6.71,6.49,6.69,NA
600089,特变电工,2020-03-04,15:15:00,6.71,6.49,6.69,NA
600089,特变电工,2020-03-04,15:20:00,6.71,6.49,6.69,NA
600089,特变电工,2020-03-04,15:25:00,6.71,6.49,6.69,NA
600089,特变电工,2020-03-04,15:30:00,6.71,6.49,6.69,NA
600089,特变电工,2020-03-05,09:30:00,6.92,6.92,6.92,NA
600089,特变电工,2020-03-05,09:35:00,7.07,6.92,6.99,NA
600089,特变电工,2020-03-05,09:40:00,7.15,6.92,7.15,NA
600089,特变电工,2020-03-05,09:45:00,7.36,6.92,7.35,NA
600089,特变电工,2020-03-05,09:50:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,09:55:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,10:00:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,10:05:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,10:10:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,10:15:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,10:20:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,10:25:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,10:30:00,7.36,6.92,7.34,NA
600089,特变电工,2020-03-05,10:35:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,10:40:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,10:45:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,10:50:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,10:55:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,11:00:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,11:05:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,11:10:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,11:15:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,11:20:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,11:25:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,11:30:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,11:35:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,11:40:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,11:45:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,11:50:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,11:55:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,12:00:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,12:35:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,12:40:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,12:45:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,12:50:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,12:55:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,13:00:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,13:05:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,13:10:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,13:15:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,13:20:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,13:25:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,13:30:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,13:35:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,13:40:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,13:45:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,13:50:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,13:55:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,14:00:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,14:05:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,14:10:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,14:15:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,14:20:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,14:25:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,14:30:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,14:55:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,15:00:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,15:05:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,15:10:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,15:15:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,15:20:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,15:25:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-05,15:30:00,7.36,6.92,7.36,NA
600089,特变电工,2020-03-06,09:30:00,7.5,7.5,7.5,NA
600089,特变电工,2020-03-06,09:35:00,7.75,7.41,7.73,NA
600089,特变电工,2020-03-06,09:40:00,7.8,7.41,7.69,NA
600089,特变电工,2020-03-06,09:45:00,7.8,7.41,7.63,NA
600089,特变电工,2020-03-06,09:50:00,7.8,7.41,7.59,NA
600089,特变电工,2020-03-06,09:55:00,7.8,7.41,7.7,NA
600089,特变电工,2020-03-06,10:00:00,7.8,7.41,7.67,NA
600089,特变电工,2020-03-06,10:05:00,7.8,7.41,7.64,NA
600089,特变电工,2020-03-06,10:10:00,7.8,7.41,7.58,NA
600089,特变电工,2020-03-06,10:15:00,7.8,7.41,7.63,NA
600089,特变电工,2020-03-06,10:20:00,7.8,7.41,7.6,NA
600089,特变电工,2020-03-06,10:25:00,7.8,7.41,7.61,NA
600089,特变电工,2020-03-06,10:30:00,7.8,7.41,7.69,NA
600089,特变电工,2020-03-06,10:35:00,7.8,7.41,7.71,NA
600089,特变电工,2020-03-06,10:40:00,7.8,7.41,7.72,NA
