代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600519,贵州茅台,2018-02-28,11:30:00,742.3,719,722.5,NA
600519,贵州茅台,2018-02-28,11:35:00,742.3,719,722.5,NA
600519,贵州茅台,2018-02-28,13:05:00,742.3,719,720.72,NA
600519,贵州茅台,2018-02-28,13:10:00,742.3,719,723,NA
600519,贵州茅台,2018-02-28,13:15:00,742.3,719,724.75,NA
600519,贵州茅台,2018-02-28,13:20:00,742.3,719,724,NA
600519,贵州茅台,2018-02-28,13:25:00,742.3,719,725,NA
600519,贵州茅台,2018-02-28,13:30:00,742.3,719,727.25,NA
600519,贵州茅台,2018-02-28,13:35:00,742.3,719,726.86,NA
600519,贵州茅台,2018-02-28,13:40:00,742.3,719,728.45,NA
600519,贵州茅台,2018-02-28,13:45:00,742.3,719,726,NA
600519,贵州茅台,2018-02-28,13:50:00,742.3,719,725.2,NA
600519,贵州茅台,2018-02-28,13:55:00,742.3,719,728.02,NA
600519,贵州茅台,2018-02-28,14:00:00,742.3,719,729.92,NA
600519,贵州茅台,2018-02-28,14:05:00,742.3,719,730,NA
600519,贵州茅台,2018-02-28,14:10:00,742.3,719,729.5,NA
600519,贵州茅台,2018-02-28,14:15:00,742.3,719,730.5,NA
600519,贵州茅台,2018-02-28,14:20:00,742.3,719,731,NA
600519,贵州茅台,2018-02-28,14:25:00,742.3,719,728.78,NA
600519,贵州茅台,2018-02-28,14:30:00,742.3,719,729.04,NA
600519,贵州茅台,2018-02-28,14:35:00,742.3,719,730.02,NA
600519,贵州茅台,2018-02-28,14:40:00,742.3,719,730.23,NA
600519,贵州茅台,2018-02-28,14:45:00,742.3,719,730.42,NA
600519,贵州茅台,2018-02-28,14:50:00,742.3,719,727.98,NA
600519,贵州茅台,2018-02-28,14:55:00,742.3,719,726.65,NA
600519,贵州茅台,2018-02-28,15:00:00,742.3,719,725.33,NA
600519,贵州茅台,2018-02-28,15:05:00,742.3,719,725.62,NA
600519,贵州茅台,2018-03-01,09:20:00,NA,NA,NA,NA
600519,贵州茅台,2018-03-01,09:25:00,NA,NA,NA,NA
600519,贵州茅台,2018-03-01,09:30:00,728,728,728,NA
600519,贵州茅台,2018-03-01,09:35:00,731,723.77,729.32,NA
600519,贵州茅台,2018-03-01,09:40:00,731,723.77,729,NA
600519,贵州茅台,2018-03-01,09:45:00,731,723.77,729.36,NA
600519,贵州茅台,2018-03-01,09:50:00,731,723.77,727.9,NA
600519,贵州茅台,2018-03-01,09:55:00,731,723.77,730.1,NA
600519,贵州茅台,2018-03-01,10:00:00,734.5,723.77,733.68,NA
600519,贵州茅台,2018-03-01,10:05:00,734.5,723.77,734,NA
600519,贵州茅台,2018-03-01,10:10:00,737,723.77,737,NA
600519,贵州茅台,2018-03-01,10:15:00,737.31,723.77,735.66,NA
600519,贵州茅台,2018-03-01,10:20:00,737.31,723.77,733.8,NA
600519,贵州茅台,2018-03-01,10:25:00,737.31,723.77,736,NA
600519,贵州茅台,2018-03-01,10:30:00,738.6,723.77,738.5,NA
600519,贵州茅台,2018-03-01,10:35:00,738.75,723.77,737.98,NA
600519,贵州茅台,2018-03-01,10:40:00,739.78,723.77,739.01,NA
600519,贵州茅台,2018-03-01,10:45:00,739.78,723.77,737.8,NA
600519,贵州茅台,2018-03-01,10:50:00,740.8,723.77,740.45,NA
600519,贵州茅台,2018-03-01,10:55:00,740.8,723.77,740.19,NA
600519,贵州茅台,2018-03-01,11:00:00,742.5,723.77,742.5,NA
600519,贵州茅台,2018-03-01,11:05:00,743.65,723.77,743.5,NA
600519,贵州茅台,2018-03-01,11:10:00,746.85,723.77,744,NA
600519,贵州茅台,2018-03-01,11:15:00,746.85,723.77,744.4,NA
600519,贵州茅台,2018-03-01,11:20:00,746.85,723.77,743.25,NA
600519,贵州茅台,2018-03-01,11:25:00,746.85,723.77,746.18,NA
600519,贵州茅台,2018-06-22,10:30:00,762.95,750,760,NA
600519,贵州茅台,2018-06-22,10:35:00,762.95,750,756.58,NA
600519,贵州茅台,2018-06-22,10:40:00,762.95,750,759.99,NA
600519,贵州茅台,2018-06-22,10:45:00,762.95,750,758.1,NA
600519,贵州茅台,2018-06-22,10:50:00,762.95,750,760,NA
600519,贵州茅台,2018-06-22,10:55:00,762.95,750,760.3,NA
600519,贵州茅台,2018-06-22,11:00:00,762.95,750,762.2,NA
600519,贵州茅台,2018-06-22,11:05:00,762.95,750,762.38,NA
600519,贵州茅台,2018-06-22,11:10:00,765.2,750,765.2,NA
600519,贵州茅台,2018-06-22,11:15:00,766,750,765.48,NA
600519,贵州茅台,2018-06-22,11:20:00,766,750,762.72,NA
600519,贵州茅台,2018-06-22,11:25:00,766,750,763.49,NA
600519,贵州茅台,2018-06-22,11:30:00,766,750,762.9,NA
600519,贵州茅台,2018-06-22,13:05:00,766,750,761.21,NA
600519,贵州茅台,2018-06-22,13:10:00,766,750,761.1,NA
600519,贵州茅台,2018-06-22,13:15:00,766,750,763.3,NA
600519,贵州茅台,2018-06-22,13:20:00,766,750,762.51,NA
600519,贵州茅台,2018-06-22,13:25:00,766,750,761.12,NA
600519,贵州茅台,2018-06-22,13:30:00,766,750,760.5,NA
600519,贵州茅台,2018-06-22,13:35:00,766,750,759.2,NA
600519,贵州茅台,2018-06-22,13:40:00,766,750,758.98,NA
600519,贵州茅台,2018-06-22,13:45:00,766,750,759.3,NA
600519,贵州茅台,2018-06-22,13:50:00,766,750,758.01,NA
600519,贵州茅台,2018-06-22,13:55:00,766,750,759.23,NA
600519,贵州茅台,2018-06-22,14:00:00,766,750,760.39,NA
600519,贵州茅台,2018-06-22,14:05:00,766,750,760.26,NA
600519,贵州茅台,2018-06-22,14:10:00,766,750,758.21,NA
600519,贵州茅台,2018-06-22,14:15:00,766,750,759.48,NA
600519,贵州茅台,2018-06-22,14:20:00,766,750,758.55,NA
600519,贵州茅台,2018-06-22,14:25:00,766,750,760.51,NA
600519,贵州茅台,2018-06-22,14:30:00,766,750,762,NA
600519,贵州茅台,2018-06-22,14:35:00,766,750,763.23,NA
600519,贵州茅台,2018-06-22,14:40:00,766,750,763.78,NA
600519,贵州茅台,2018-06-22,14:45:00,766,750,765,NA
600519,贵州茅台,2018-06-22,14:50:00,766,750,765.31,NA
600519,贵州茅台,2018-06-22,14:55:00,766,750,763.86,NA
600519,贵州茅台,2018-06-22,15:00:00,767,750,766,NA
600519,贵州茅台,2018-06-22,15:05:00,767,750,766.53,NA
600519,贵州茅台,2018-06-25,09:20:00,NA,NA,NA,NA
600519,贵州茅台,2018-06-25,09:25:00,NA,NA,NA,NA
600519,贵州茅台,2018-06-25,09:30:00,766,766,766,NA
600519,贵州茅台,2018-06-25,09:35:00,771.99,764.9,769.02,NA
600519,贵州茅台,2018-06-25,09:40:00,772,764.9,772,NA
600519,贵州茅台,2018-06-25,09:45:00,776.88,764.9,775.8,NA
600519,贵州茅台,2018-06-25,09:50:00,777.99,764.9,777.17,NA
600519,贵州茅台,2018-06-25,09:55:00,778.78,764.9,777.96,NA
600519,贵州茅台,2018-06-25,10:00:00,778.78,764.9,774.2,NA
600519,贵州茅台,2018-06-25,10:05:00,778.78,764.9,773.88,NA
600519,贵州茅台,2018-06-25,10:10:00,778.78,764.9,770.1,NA
600519,贵州茅台,2018-06-25,10:15:00,778.78,764.9,773.03,NA
600519,贵州茅台,2018-06-25,10:20:00,778.78,764.9,771.31,NA
600519,贵州茅台,2018-06-25,10:25:00,778.78,764.9,775,NA
600519,贵州茅台,2018-06-25,10:30:00,778.78,764.9,775.27,NA
600519,贵州茅台,2018-06-25,10:35:00,778.78,764.9,773.79,NA
600519,贵州茅台,2018-06-25,10:40:00,778.78,764.9,773,NA
600519,贵州茅台,2018-06-25,10:45:00,778.78,764.9,772,NA
600519,贵州茅台,2018-06-25,10:50:00,778.78,764.9,772.65,NA
600519,贵州茅台,2018-06-25,10:55:00,778.78,764.9,773.09,NA
600519,贵州茅台,2018-06-25,11:00:00,778.78,764.9,775.88,NA
600519,贵州茅台,2018-06-25,11:05:00,778.78,764.9,774.79,NA
600519,贵州茅台,2018-06-25,11:10:00,778.78,764.9,774.35,NA
600519,贵州茅台,2018-06-25,11:15:00,778.78,764.9,774.5,NA
600519,贵州茅台,2018-06-25,11:20:00,778.78,764.9,775,NA
600519,贵州茅台,2018-06-25,11:25:00,778.78,764.9,777.24,NA
600519,贵州茅台,2018-06-25,11:30:00,778.78,764.9,777.9,NA
600519,贵州茅台,2018-06-25,13:05:00,778.97,764.9,778,NA
600519,贵州茅台,2018-06-25,13:10:00,778.97,764.9,775.8,NA
600519,贵州茅台,2018-06-25,13:15:00,778.97,764.9,773.58,NA
600519,贵州茅台,2018-06-25,13:20:00,778.97,764.9,772.76,NA
600519,贵州茅台,2018-06-25,13:25:00,778.97,764.9,773,NA
600519,贵州茅台,2018-06-25,13:30:00,778.97,764.9,773,NA
600519,贵州茅台,2018-06-25,13:35:00,778.97,764.9,771.37,NA
600519,贵州茅台,2018-06-25,13:40:00,778.97,764.9,768.92,NA
600519,贵州茅台,2018-06-25,13:45:00,778.97,764.9,767.36,NA
600519,贵州茅台,2018-06-25,13:50:00,778.97,764.9,768.7,NA
600519,贵州茅台,2018-06-25,13:55:00,778.97,764.9,768.21,NA
600519,贵州茅台,2018-06-25,14:00:00,778.97,764.9,767.37,NA
600519,贵州茅台,2018-06-25,14:05:00,778.97,764.9,767.04,NA
600519,贵州茅台,2018-06-25,14:10:00,778.97,764.9,768,NA
600519,贵州茅台,2018-06-25,14:15:00,778.97,764.9,768.9,NA
600519,贵州茅台,2018-06-25,14:20:00,778.97,764.9,771.5,NA
600519,贵州茅台,2018-06-25,14:25:00,778.97,764.9,768.4,NA
600519,贵州茅台,2018-06-25,14:30:00,778.97,764.9,767.73,NA
600519,贵州茅台,2018-06-25,14:35:00,778.97,764.9,769.2,NA
600519,贵州茅台,2018-06-25,14:40:00,778.97,764.9,767.22,NA
600519,贵州茅台,2018-11-08,14:25:00,577,568,569.75,NA
600519,贵州茅台,2018-11-08,14:30:00,577,568,568.42,NA
600519,贵州茅台,2018-11-08,14:35:00,577,568,569.44,NA
600519,贵州茅台,2018-11-08,14:40:00,577,568,570.29,NA
600519,贵州茅台,2018-11-08,14:45:00,577,568,569.6,NA
600519,贵州茅台,2018-11-08,14:50:00,577,568,569.89,NA
600519,贵州茅台,2018-11-08,14:55:00,577,568,570,NA
600519,贵州茅台,2018-11-08,15:00:00,577,568,570.34,NA
600519,贵州茅台,2018-11-09,09:20:00,NA,NA,NA,NA
600519,贵州茅台,2018-11-09,09:25:00,NA,NA,NA,NA
600519,贵州茅台,2018-11-09,09:30:00,567.22,567.22,567.22,NA
600519,贵州茅台,2018-11-09,09:35:00,568,562.22,564.9,NA
600519,贵州茅台,2018-11-09,09:40:00,568,562.22,564.3,NA
600519,贵州茅台,2018-11-09,09:45:00,568,562.22,565.02,NA
600519,贵州茅台,2018-11-09,09:50:00,568,562.22,564.82,NA
600519,贵州茅台,2018-11-09,09:55:00,568,562.22,564.99,NA
600519,贵州茅台,2018-11-09,10:00:00,568,562.22,564.12,NA
600519,贵州茅台,2018-11-09,10:05:00,568,562.22,565.42,NA
600519,贵州茅台,2018-11-09,10:10:00,568,562.22,565.51,NA
600519,贵州茅台,2018-11-09,10:15:00,568,562.22,566.56,NA
600519,贵州茅台,2018-11-09,10:20:00,568,562.22,565.78,NA
600519,贵州茅台,2018-11-09,10:25:00,568,562.22,565.03,NA
600519,贵州茅台,2018-11-09,10:30:00,568,562.22,567.8,NA
600519,贵州茅台,2018-11-09,10:35:00,568,562.22,567.79,NA
600519,贵州茅台,2018-11-09,10:40:00,568,562.22,567.81,NA
600519,贵州茅台,2018-11-09,10:45:00,569,562.22,568,NA
600519,贵州茅台,2018-11-09,10:50:00,569,562.22,566.7,NA
600519,贵州茅台,2018-11-09,10:55:00,569,562.22,566.25,NA
600519,贵州茅台,2018-11-09,11:00:00,569,562.22,566.32,NA
600519,贵州茅台,2018-11-09,11:05:00,569,562.22,565.6,NA
600519,贵州茅台,2018-11-09,11:10:00,569,562.22,566.05,NA
600519,贵州茅台,2018-11-09,11:15:00,569,562.22,566.31,NA
600519,贵州茅台,2018-11-09,11:20:00,569,562.22,566,NA
600519,贵州茅台,2018-11-09,11:25:00,569,562.22,565.02,NA
600519,贵州茅台,2018-11-09,11:30:00,569,562.22,564.54,NA
600519,贵州茅台,2018-11-09,11:35:00,569,562.22,564.54,NA
600519,贵州茅台,2018-11-09,13:05:00,569,562.22,568.98,NA
600519,贵州茅台,2018-11-09,13:10:00,569,562.22,565.3,NA
600519,贵州茅台,2018-11-09,13:15:00,569,562.22,565.7,NA
600519,贵州茅台,2018-11-09,13:20:00,569,562.22,565.88,NA
600519,贵州茅台,2018-11-09,13:25:00,569,562.22,564.53,NA
600519,贵州茅台,2018-11-09,13:30:00,569,562.22,565.01,NA
600519,贵州茅台,2018-11-09,13:35:00,569,562.22,565.51,NA
600519,贵州茅台,2018-11-09,13:40:00,569,562.22,566.41,NA
600519,贵州茅台,2018-11-09,13:45:00,569,562.22,565.7,NA
600519,贵州茅台,2018-11-09,13:50:00,569,562.22,565.7,NA
600519,贵州茅台,2018-11-09,13:55:00,569,562.22,565,NA
600519,贵州茅台,2018-11-09,14:00:00,569,562.22,565.02,NA
600519,贵州茅台,2018-11-09,14:05:00,569,562.22,565.1,NA
600519,贵州茅台,2018-11-09,14:10:00,569,562.22,564.88,NA
600519,贵州茅台,2018-11-09,14:15:00,569,562.22,564.68,NA
600519,贵州茅台,2018-11-09,14:20:00,569,562.22,563.77,NA
600519,贵州茅台,2018-11-09,14:25:00,569,562.22,563.8,NA
600519,贵州茅台,2018-11-09,14:30:00,569,562.22,563.18,NA
600519,贵州茅台,2018-11-09,14:35:00,569,562.22,562.84,NA
600519,贵州茅台,2018-11-09,14:40:00,569,562.22,563,NA
600519,贵州茅台,2018-11-09,14:45:00,569,562.22,563.09,NA
600519,贵州茅台,2018-11-09,14:50:00,569,562.22,562.97,NA
600519,贵州茅台,2018-11-09,14:55:00,569,562.22,562.51,NA
600519,贵州茅台,2018-11-09,15:00:00,569,562.22,562.3,NA
600519,贵州茅台,2018-11-09,15:05:00,569,562,562,NA
600519,贵州茅台,2018-11-12,09:20:00,NA,NA,NA,NA
600519,贵州茅台,2018-11-12,09:25:00,553,553,553,NA
600519,贵州茅台,2018-11-12,09:30:00,553,552.2,552.5,NA
600519,贵州茅台,2018-11-12,09:35:00,553,547.3,551,NA
600519,贵州茅台,2018-11-12,09:40:00,554.2,547.3,549.99,NA
600519,贵州茅台,2018-11-12,09:45:00,554.2,545.84,547.1,NA
600519,贵州茅台,2018-11-12,09:50:00,554.2,542.02,542.35,NA
600519,贵州茅台,2018-11-12,09:55:00,554.2,537.78,537.8,NA
600519,贵州茅台,2018-11-12,10:00:00,554.2,536.8,541,NA
600519,贵州茅台,2018-11-12,10:05:00,554.2,536.8,542.8,NA
600519,贵州茅台,2018-11-12,10:10:00,554.2,536.8,545.99,NA
600519,贵州茅台,2018-11-12,10:15:00,554.2,536.8,546.96,NA
600519,贵州茅台,2018-11-12,10:20:00,554.2,536.8,547.5,NA
600519,贵州茅台,2018-11-12,10:25:00,554.2,536.8,548.76,NA
600519,贵州茅台,2018-11-12,10:30:00,554.2,536.8,548.71,NA
600519,贵州茅台,2018-11-12,10:35:00,554.2,536.8,547.05,NA
600519,贵州茅台,2018-11-12,10:40:00,554.2,536.8,544.6,NA
600519,贵州茅台,2018-11-12,10:45:00,554.2,536.8,546.45,NA
600519,贵州茅台,2018-11-12,10:50:00,554.2,536.8,547.9,NA
600519,贵州茅台,2018-11-12,10:55:00,554.2,536.8,549.65,NA
600519,贵州茅台,2018-11-12,11:00:00,554.2,536.8,550,NA
600519,贵州茅台,2018-11-12,11:05:00,554.2,536.8,550,NA
600519,贵州茅台,2018-11-12,11:10:00,554.2,536.8,550.87,NA
600519,贵州茅台,2018-11-12,11:15:00,554.2,536.8,550.88,NA
600519,贵州茅台,2018-03-21,13:55:00,753.11,743.55,747.01,NA
600519,贵州茅台,2018-03-21,14:00:00,753.11,743.55,746.5,NA
600519,贵州茅台,2018-03-21,14:05:00,753.11,743.55,747,NA
600519,贵州茅台,2018-03-21,14:10:00,753.11,743.55,746.3,NA
600519,贵州茅台,2018-03-21,14:15:00,753.11,743.55,745.15,NA
600519,贵州茅台,2018-03-21,14:20:00,753.11,743.55,745.08,NA
600519,贵州茅台,2018-03-21,14:25:00,753.11,743.55,745.55,NA
600519,贵州茅台,2018-03-21,14:30:00,753.11,743.55,743.9,NA
600519,贵州茅台,2018-03-21,14:35:00,753.11,742.38,742.38,NA
600519,贵州茅台,2018-03-21,14:40:00,753.11,742.15,742.6,NA
600519,贵州茅台,2018-03-21,14:45:00,753.11,740.03,740.28,NA
600519,贵州茅台,2018-03-21,14:50:00,753.11,740,740.78,NA
600519,贵州茅台,2018-03-21,14:55:00,753.11,740,741.24,NA
600519,贵州茅台,2018-03-21,15:00:00,753.11,740,742.08,NA
600519,贵州茅台,2018-03-21,15:05:00,753.11,740,742,NA
600519,贵州茅台,2018-03-22,09:20:00,NA,NA,NA,NA
600519,贵州茅台,2018-03-22,09:25:00,NA,NA,NA,NA
600519,贵州茅台,2018-03-22,09:30:00,744,744,744,NA
600519,贵州茅台,2018-03-22,09:35:00,745.2,742.63,745.16,NA
600519,贵州茅台,2018-03-22,09:40:00,748,742.63,746.52,NA
600519,贵州茅台,2018-03-22,09:45:00,748,742.63,744,NA
600519,贵州茅台,2018-03-22,09:50:00,748,742.1,743.1,NA
600519,贵州茅台,2018-03-22,09:55:00,748,742.1,743.31,NA
600519,贵州茅台,2018-03-22,10:00:00,748,741.1,741.85,NA
600519,贵州茅台,2018-03-22,10:05:00,748,738.99,740.7,NA
600519,贵州茅台,2018-03-22,10:10:00,748,738.99,739.5,NA
600519,贵州茅台,2018-03-22,10:15:00,748,736.66,736.79,NA
600519,贵州茅台,2018-03-22,10:20:00,748,735.05,735.2,NA
600519,贵州茅台,2018-03-22,10:25:00,748,735,737.51,NA
600519,贵州茅台,2018-03-22,10:30:00,748,735,735.38,NA
600519,贵州茅台,2018-03-22,10:35:00,748,733.85,734.3,NA
600519,贵州茅台,2018-03-22,10:40:00,748,733.8,734.99,NA
600519,贵州茅台,2018-03-22,10:45:00,748,731.51,731.55,NA
600519,贵州茅台,2018-03-22,10:50:00,748,728.15,729,NA
600519,贵州茅台,2018-03-22,10:55:00,748,728.15,731,NA
600519,贵州茅台,2018-03-22,11:00:00,748,728.15,731.41,NA
600519,贵州茅台,2018-03-22,11:05:00,748,728.15,731.5,NA
600519,贵州茅台,2018-03-22,11:10:00,748,728.15,730.2,NA
600519,贵州茅台,2018-03-22,11:15:00,748,728.15,730,NA
600519,贵州茅台,2018-03-22,11:20:00,748,728.15,730.58,NA
600519,贵州茅台,2018-03-22,11:25:00,748,728.15,730.47,NA
600519,贵州茅台,2018-03-22,11:30:00,748,728.15,730.97,NA
600519,贵州茅台,2018-03-22,11:35:00,748,728.15,730.18,NA
600519,贵州茅台,2018-03-22,13:05:00,748,728.15,728.44,NA
600519,贵州茅台,2018-03-22,13:10:00,748,728.15,729.52,NA
600519,贵州茅台,2018-03-22,13:15:00,748,728.15,729.5,NA
600519,贵州茅台,2018-03-22,13:20:00,748,728.15,728.94,NA
600519,贵州茅台,2018-03-22,13:25:00,748,728.15,729.8,NA
600519,贵州茅台,2018-03-22,13:30:00,748,728.15,729.75,NA
600519,贵州茅台,2018-03-22,13:35:00,748,728.15,731.09,NA
600519,贵州茅台,2018-03-22,13:40:00,748,728.15,732.6,NA
600519,贵州茅台,2018-03-22,13:45:00,748,728.15,731.05,NA
600519,贵州茅台,2018-03-22,13:50:00,748,728.15,730.14,NA
600519,贵州茅台,2018-03-22,13:55:00,748,728.15,730.02,NA
600519,贵州茅台,2018-03-22,14:00:00,748,728.15,730.01,NA
600519,贵州茅台,2018-03-22,14:05:00,748,728.15,730.44,NA
600519,贵州茅台,2018-03-22,14:10:00,748,728.15,730.39,NA
600519,贵州茅台,2018-03-22,14:15:00,748,728.15,728.42,NA
600519,贵州茅台,2018-03-22,14:20:00,748,727,728.37,NA
600519,贵州茅台,2018-03-22,14:25:00,748,727,728.74,NA
600519,贵州茅台,2018-03-22,14:30:00,748,726.2,726.87,NA
600519,贵州茅台,2018-03-22,14:35:00,748,726.2,726.7,NA
600519,贵州茅台,2018-03-22,14:40:00,748,724.2,724.26,NA
600519,贵州茅台,2018-03-22,14:45:00,748,724.01,724.31,NA
600519,贵州茅台,2018-03-22,14:50:00,748,724.01,726,NA
600519,贵州茅台,2018-03-22,14:55:00,748,724.01,725.33,NA
600519,贵州茅台,2018-03-22,15:00:00,748,724.01,726.5,NA
600519,贵州茅台,2018-03-22,15:05:00,748,724.01,726.08,NA
600519,贵州茅台,2018-03-23,09:20:00,NA,NA,NA,NA
600519,贵州茅台,2018-03-23,09:25:00,NA,NA,NA,NA
600519,贵州茅台,2018-03-23,09:30:00,701,701,701,NA
600519,贵州茅台,2018-03-23,09:35:00,710,700.08,709.75,NA
600519,贵州茅台,2018-03-23,09:40:00,713,700.08,711.76,NA
600519,贵州茅台,2018-03-23,09:45:00,713,700.08,710.05,NA
600519,贵州茅台,2018-03-23,09:50:00,713,700.08,711,NA
600519,贵州茅台,2018-03-23,09:55:00,715.88,700.08,715.83,NA
600519,贵州茅台,2018-03-23,10:00:00,719.8,700.08,718.53,NA
600519,贵州茅台,2018-03-23,10:05:00,723.49,700.08,721.2,NA
600519,贵州茅台,2018-03-23,10:10:00,723.49,700.08,715.99,NA
600519,贵州茅台,2018-03-23,10:15:00,723.49,700.08,716.82,NA
600519,贵州茅台,2018-03-23,10:20:00,723.49,700.08,717,NA
600519,贵州茅台,2018-03-23,10:25:00,723.49,700.08,717.01,NA
600519,贵州茅台,2018-03-23,10:30:00,723.49,700.08,714.45,NA
600519,贵州茅台,2018-03-23,10:35:00,723.49,700.08,710.99,NA
600519,贵州茅台,2018-03-23,10:40:00,723.49,700.08,714,NA
600519,贵州茅台,2018-03-23,10:45:00,723.49,700.08,712.5,NA
600519,贵州茅台,2018-07-16,10:05:00,764.11,751.03,754.75,NA
600519,贵州茅台,2018-07-16,10:10:00,764.11,751.03,754.1,NA
600519,贵州茅台,2018-07-16,10:15:00,764.11,751.03,753.97,NA
600519,贵州茅台,2018-07-16,10:20:00,764.11,751.03,753.79,NA
600519,贵州茅台,2018-07-16,10:25:00,764.11,751.03,755.85,NA
600519,贵州茅台,2018-07-16,10:30:00,764.11,751.03,754.15,NA
600519,贵州茅台,2018-07-16,10:35:00,764.11,751.03,752.8,NA
600519,贵州茅台,2018-07-16,10:40:00,764.11,751.03,754.01,NA
600519,贵州茅台,2018-07-16,10:45:00,764.11,751.03,752.45,NA
600519,贵州茅台,2018-07-16,10:50:00,764.11,751.03,752,NA
600519,贵州茅台,2018-07-16,10:55:00,764.11,751.03,752.48,NA
600519,贵州茅台,2018-07-16,11:00:00,764.11,751.03,753.88,NA
600519,贵州茅台,2018-07-16,11:05:00,764.11,751.03,754,NA
600519,贵州茅台,2018-07-16,11:10:00,764.11,751.03,756.97,NA
600519,贵州茅台,2018-07-16,11:15:00,764.11,751.03,756.5,NA
600519,贵州茅台,2018-07-16,11:20:00,764.11,751.03,759.81,NA
600519,贵州茅台,2018-07-16,11:25:00,764.11,751.03,759.95,NA
600519,贵州茅台,2018-07-16,11:30:00,764.11,751.03,757.83,NA
600519,贵州茅台,2018-07-16,11:35:00,764.11,751.03,757.83,NA
600519,贵州茅台,2018-07-16,13:05:00,764.11,751.03,758.2,NA
600519,贵州茅台,2018-07-16,13:10:00,764.11,751.03,757.83,NA
600519,贵州茅台,2018-07-16,13:15:00,764.11,751.03,757,NA
600519,贵州茅台,2018-07-16,13:20:00,764.11,751.03,756.64,NA
600519,贵州茅台,2018-07-16,13:25:00,764.11,751.03,755.8,NA
600519,贵州茅台,2018-07-16,13:30:00,764.11,751.03,754,NA
600519,贵州茅台,2018-07-16,13:35:00,764.11,751.03,753.67,NA
600519,贵州茅台,2018-07-16,13:40:00,764.11,751.03,753.3,NA
600519,贵州茅台,2018-07-16,13:45:00,764.11,751.03,752.6,NA
600519,贵州茅台,2018-07-16,13:50:00,764.11,751.03,755.02,NA
600519,贵州茅台,2018-07-16,13:55:00,764.11,751.03,754.22,NA
600519,贵州茅台,2018-07-16,14:00:00,764.11,751.03,752.65,NA
600519,贵州茅台,2018-07-16,14:05:00,764.11,751.03,753,NA
600519,贵州茅台,2018-07-16,14:10:00,764.11,751.03,753.1,NA
600519,贵州茅台,2018-07-16,14:15:00,764.11,751.03,753.6,NA
600519,贵州茅台,2018-07-16,14:20:00,764.11,751.03,752.61,NA
600519,贵州茅台,2018-07-16,14:25:00,764.11,751.03,753,NA
600519,贵州茅台,2018-07-16,14:30:00,764.11,751.03,752.4,NA
600519,贵州茅台,2018-07-16,14:35:00,764.11,751.03,752.08,NA
600519,贵州茅台,2018-07-16,14:40:00,764.11,751.03,752.9,NA
600519,贵州茅台,2018-07-16,14:45:00,764.11,751.03,753.55,NA
600519,贵州茅台,2018-07-16,14:50:00,764.11,751.03,753.12,NA
600519,贵州茅台,2018-07-16,14:55:00,764.11,751.03,753.77,NA
600519,贵州茅台,2018-07-16,15:00:00,764.11,751.03,754.55,NA
600519,贵州茅台,2018-07-16,15:05:00,764.11,751.03,754.68,NA
600519,贵州茅台,2018-07-17,09:20:00,NA,NA,NA,NA
600519,贵州茅台,2018-07-17,09:25:00,NA,NA,NA,NA
600519,贵州茅台,2018-07-17,09:30:00,757,756,756,NA
600519,贵州茅台,2018-07-17,09:35:00,757,751,751.66,NA
600519,贵州茅台,2018-07-17,09:40:00,757,748.86,749,NA
600519,贵州茅台,2018-07-17,09:45:00,757,746.01,746.6,NA
600519,贵州茅台,2018-07-17,09:50:00,757,743.2,745.06,NA
600519,贵州茅台,2018-07-17,09:55:00,757,743.2,744,NA
600519,贵州茅台,2018-07-17,10:00:00,757,742.71,743.61,NA
600519,贵州茅台,2018-07-17,10:05:00,757,741.52,742.09,NA
600519,贵州茅台,2018-07-17,10:10:00,757,741.52,744,NA
600519,贵州茅台,2018-07-17,10:15:00,757,741.52,745,NA
600519,贵州茅台,2018-07-17,10:20:00,757,741.52,744,NA
600519,贵州茅台,2018-07-17,10:25:00,757,741.52,742.86,NA
600519,贵州茅台,2018-07-17,10:30:00,757,741.52,743.2,NA
600519,贵州茅台,2018-07-17,10:35:00,757,740.05,740.2,NA
600519,贵州茅台,2018-07-17,10:40:00,757,736.02,738.73,NA
600519,贵州茅台,2018-07-17,10:45:00,757,736.02,737.95,NA
600519,贵州茅台,2018-07-17,10:50:00,757,736.02,740.91,NA
600519,贵州茅台,2018-07-17,10:55:00,757,736.02,740.54,NA
600519,贵州茅台,2018-07-17,11:00:00,757,736.02,742.58,NA
600519,贵州茅台,2018-07-17,11:05:00,757,736.02,741,NA
600519,贵州茅台,2018-07-17,11:10:00,757,736.02,740.9,NA
600519,贵州茅台,2018-07-17,11:15:00,757,736.02,739.92,NA
600519,贵州茅台,2018-07-17,11:20:00,757,736.02,741.6,NA
600519,贵州茅台,2018-07-17,11:25:00,757,736.02,740.2,NA
600519,贵州茅台,2018-07-17,11:30:00,757,736.02,739.89,NA
600519,贵州茅台,2018-07-17,13:05:00,757,736.02,738.09,NA
600519,贵州茅台,2018-07-17,13:10:00,757,736.02,738.99,NA
600519,贵州茅台,2018-07-17,13:15:00,757,736.02,738.29,NA
600519,贵州茅台,2018-07-17,13:20:00,757,736.02,738,NA
600519,贵州茅台,2018-07-17,13:25:00,757,736.02,737,NA
