代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600809,山西汾酒,2020-04-17,10:35:00,98.98,95.19,98.93,NA
600809,山西汾酒,2020-04-17,10:40:00,99.09,95.19,99.05,NA
600809,山西汾酒,2020-04-17,10:45:00,99.09,95.19,98.74,NA
600809,山西汾酒,2020-04-17,10:50:00,99.09,95.19,98.74,NA
600809,山西汾酒,2020-04-17,10:55:00,99.09,95.19,98.62,NA
600809,山西汾酒,2020-04-17,11:00:00,99.09,95.19,98.8,NA
600809,山西汾酒,2020-04-17,11:05:00,99.09,95.19,98.95,NA
600809,山西汾酒,2020-04-17,11:10:00,99.09,95.19,98.98,NA
600809,山西汾酒,2020-04-17,11:15:00,99.09,95.19,99.04,NA
600809,山西汾酒,2020-04-17,11:20:00,99.09,95.19,99,NA
600809,山西汾酒,2020-04-17,11:25:00,99.09,95.19,99.03,NA
600809,山西汾酒,2020-04-17,11:30:00,99.26,95.19,99.02,NA
600809,山西汾酒,2020-04-17,11:35:00,99.26,95.19,99.06,NA
600809,山西汾酒,2020-04-17,11:40:00,99.26,95.19,99.06,NA
600809,山西汾酒,2020-04-17,11:45:00,99.26,95.19,99.06,NA
600809,山西汾酒,2020-04-17,11:50:00,99.26,95.19,99.06,NA
600809,山西汾酒,2020-04-17,11:55:00,99.26,95.19,99.06,NA
600809,山西汾酒,2020-04-17,12:00:00,99.26,95.19,99.06,NA
600809,山西汾酒,2020-04-17,12:35:00,99.26,95.19,99.06,NA
600809,山西汾酒,2020-04-17,12:40:00,99.26,95.19,99.06,NA
600809,山西汾酒,2020-04-17,12:45:00,99.26,95.19,99.06,NA
600809,山西汾酒,2020-04-17,12:50:00,99.26,95.19,99.06,NA
600809,山西汾酒,2020-04-17,12:55:00,99.26,95.19,99.06,NA
600809,山西汾酒,2020-04-17,13:00:00,99.26,95.19,99.06,NA
600809,山西汾酒,2020-04-17,13:05:00,99.26,95.19,98.46,NA
600809,山西汾酒,2020-04-17,13:10:00,99.26,95.19,98.6,NA
600809,山西汾酒,2020-04-17,13:15:00,99.26,95.19,98.7,NA
600809,山西汾酒,2020-04-17,13:20:00,99.26,95.19,98.32,NA
600809,山西汾酒,2020-04-17,13:25:00,99.26,95.19,98.41,NA
600809,山西汾酒,2020-04-17,13:30:00,99.26,95.19,98.34,NA
600809,山西汾酒,2020-04-17,13:35:00,99.26,95.19,98.33,NA
600809,山西汾酒,2020-04-17,13:40:00,99.26,95.19,98.25,NA
600809,山西汾酒,2020-04-17,13:45:00,99.26,95.19,98.15,NA
600809,山西汾酒,2020-04-17,13:50:00,99.26,95.19,97.88,NA
600809,山西汾酒,2020-04-17,13:55:00,99.26,95.19,97.9,NA
600809,山西汾酒,2020-04-17,14:00:00,99.26,95.19,97.76,NA
600809,山西汾酒,2020-04-17,14:05:00,99.26,95.19,97.81,NA
600809,山西汾酒,2020-04-17,14:10:00,99.26,95.19,97.61,NA
600809,山西汾酒,2020-04-17,14:15:00,99.26,95.19,97.62,NA
600809,山西汾酒,2020-04-17,14:20:00,99.26,95.19,97.42,NA
600809,山西汾酒,2020-04-17,14:25:00,99.26,95.19,97.49,NA
600809,山西汾酒,2020-04-17,14:30:00,99.26,95.19,97.3,NA
600809,山西汾酒,2020-04-17,14:35:00,99.26,95.19,97.89,NA
600809,山西汾酒,2020-04-17,14:40:00,99.26,95.19,97.66,NA
600809,山西汾酒,2020-04-17,14:45:00,99.26,95.19,97.46,NA
600809,山西汾酒,2020-04-17,14:50:00,99.26,95.19,97.2,NA
600809,山西汾酒,2020-04-17,14:55:00,99.26,95.19,97.18,NA
600809,山西汾酒,2020-04-17,15:00:00,99.26,95.19,97.25,NA
600809,山西汾酒,2020-04-17,15:05:00,99.26,95.19,97.45,NA
600809,山西汾酒,2020-04-17,15:10:00,99.26,95.19,97.45,NA
600809,山西汾酒,2020-04-17,15:15:00,99.26,95.19,97.45,NA
600809,山西汾酒,2020-04-17,15:20:00,99.26,95.19,97.45,NA
600809,山西汾酒,2020-04-17,15:25:00,99.26,95.19,97.45,NA
600809,山西汾酒,2020-04-17,15:30:00,99.26,95.19,97.45,NA
600809,山西汾酒,2020-04-20,09:30:00,97.45,97.45,97.45,NA
600809,山西汾酒,2020-04-20,09:35:00,98.35,97.08,98.2,NA
600809,山西汾酒,2020-04-20,09:40:00,98.38,96.9,97.2,NA
600809,山西汾酒,2020-04-20,09:45:00,98.38,96.9,97.8,NA
600809,山西汾酒,2020-04-20,09:50:00,98.38,96.9,97.96,NA
600809,山西汾酒,2020-04-20,09:55:00,98.38,96.9,97.35,NA
600809,山西汾酒,2020-04-20,10:00:00,98.38,96.9,97.11,NA
600809,山西汾酒,2020-04-20,10:05:00,98.38,96.9,97.22,NA
600809,山西汾酒,2020-04-20,10:10:00,98.38,96.9,97.1,NA
600809,山西汾酒,2020-04-20,10:15:00,98.38,96.9,97.36,NA
600809,山西汾酒,2020-04-20,10:20:00,98.38,96.9,97.26,NA
600809,山西汾酒,2020-04-20,10:25:00,98.38,96.9,97.33,NA
600809,山西汾酒,2020-04-20,10:30:00,98.38,96.9,97.2,NA
600809,山西汾酒,2020-04-20,10:35:00,98.38,96.9,97.22,NA
600809,山西汾酒,2020-04-20,10:40:00,98.38,96.9,97.31,NA
600809,山西汾酒,2020-04-20,10:45:00,98.38,96.9,97.33,NA
600809,山西汾酒,2020-04-20,10:50:00,98.38,96.9,97.19,NA
600809,山西汾酒,2020-04-20,10:55:00,98.38,96.9,97.14,NA
600809,山西汾酒,2020-04-20,11:00:00,98.38,96.9,97.1,NA
600809,山西汾酒,2020-04-20,11:05:00,98.38,96.9,97,NA
600809,山西汾酒,2020-04-20,11:10:00,98.38,96.9,97.02,NA
600809,山西汾酒,2020-04-20,11:15:00,98.38,96.9,97.07,NA
600809,山西汾酒,2020-04-20,11:20:00,98.38,96.9,97.35,NA
600809,山西汾酒,2020-04-20,11:25:00,98.38,96.9,97.19,NA
600809,山西汾酒,2020-04-20,11:30:00,98.38,96.9,97.01,NA
600809,山西汾酒,2020-04-20,11:35:00,98.38,96.9,97.01,NA
600809,山西汾酒,2020-04-20,11:40:00,98.38,96.9,97.01,NA
600809,山西汾酒,2020-04-20,11:45:00,98.38,96.9,97.01,NA
600809,山西汾酒,2020-04-20,11:50:00,98.38,96.9,97.01,NA
600809,山西汾酒,2020-04-20,11:55:00,98.38,96.9,97.01,NA
600809,山西汾酒,2020-04-20,12:00:00,98.38,96.9,97.01,NA
600809,山西汾酒,2020-04-20,12:35:00,98.38,96.9,97.01,NA
600809,山西汾酒,2020-04-20,12:45:00,98.38,96.9,97.01,NA
600809,山西汾酒,2020-04-20,12:50:00,98.38,96.9,97.01,NA
600809,山西汾酒,2020-04-20,12:55:00,98.38,96.9,97.01,NA
600809,山西汾酒,2020-04-20,13:00:00,98.38,96.9,97.01,NA
600809,山西汾酒,2020-04-20,13:05:00,98.38,96.9,97.32,NA
600809,山西汾酒,2020-04-20,13:10:00,98.38,96.9,97.41,NA
600809,山西汾酒,2020-04-20,13:15:00,98.38,96.9,97.47,NA
600809,山西汾酒,2020-04-20,13:20:00,98.38,96.9,97.5,NA
600809,山西汾酒,2020-04-20,13:25:00,98.38,96.9,97.6,NA
600809,山西汾酒,2020-04-20,13:30:00,98.38,96.9,97.7,NA
600809,山西汾酒,2020-04-20,13:35:00,98.38,96.9,97.91,NA
600809,山西汾酒,2020-04-20,13:40:00,98.38,96.9,97.89,NA
600809,山西汾酒,2020-04-20,13:45:00,98.38,96.9,98.08,NA
600809,山西汾酒,2020-04-20,13:50:00,98.38,96.9,97.67,NA
600809,山西汾酒,2020-04-20,13:55:00,98.38,96.9,97.33,NA
600809,山西汾酒,2020-04-20,14:00:00,98.38,96.9,97.32,NA
600809,山西汾酒,2020-04-20,14:05:00,98.38,96.9,97.6,NA
600809,山西汾酒,2020-04-20,14:10:00,98.38,96.9,98,NA
600809,山西汾酒,2020-04-20,14:15:00,98.38,96.9,98.05,NA
600809,山西汾酒,2020-04-20,14:20:00,98.38,96.9,98.14,NA
600809,山西汾酒,2020-04-20,14:25:00,98.38,96.9,98.2,NA
600809,山西汾酒,2020-04-20,14:30:00,98.38,96.9,98.28,NA
600809,山西汾酒,2020-04-20,14:35:00,98.38,96.9,98.13,NA
600809,山西汾酒,2020-04-20,14:40:00,98.38,96.9,98.23,NA
600809,山西汾酒,2020-04-20,14:45:00,98.38,96.9,98.1,NA
600809,山西汾酒,2020-04-20,14:50:00,98.38,96.9,98.03,NA
600809,山西汾酒,2020-04-20,14:55:00,98.38,96.9,97.82,NA
600809,山西汾酒,2020-04-20,15:00:00,98.38,96.9,97.82,NA
600809,山西汾酒,2020-04-20,15:05:00,98.38,96.9,98.19,NA
600809,山西汾酒,2020-04-20,15:10:00,98.38,96.9,98.19,NA
600809,山西汾酒,2020-04-20,15:15:00,98.38,96.9,98.19,NA
600809,山西汾酒,2020-04-20,15:20:00,98.38,96.9,98.19,NA
600809,山西汾酒,2020-04-20,15:25:00,98.38,96.9,98.19,NA
600809,山西汾酒,2020-04-20,15:30:00,98.38,96.9,98.19,NA
600809,山西汾酒,2020-04-21,09:30:00,97.34,97.34,97.34,NA
600809,山西汾酒,2020-04-21,09:35:00,97.9,96.7,97.21,NA
600809,山西汾酒,2020-04-21,09:40:00,97.9,96.7,97.21,NA
600809,山西汾酒,2020-04-21,09:45:00,97.9,96.7,96.87,NA
600809,山西汾酒,2020-04-21,09:50:00,97.9,96,96,NA
600809,山西汾酒,2020-04-21,09:55:00,97.9,96,96.22,NA
600809,山西汾酒,2020-04-21,10:00:00,97.9,95.76,95.9,NA
600809,山西汾酒,2020-04-21,10:05:00,97.9,95.76,96.79,NA
600809,山西汾酒,2020-04-21,10:10:00,97.9,95.76,96.51,NA
600809,山西汾酒,2020-04-21,10:15:00,97.9,95.76,97,NA
600809,山西汾酒,2020-04-21,10:20:00,97.9,95.76,96.86,NA
600809,山西汾酒,2020-04-21,10:25:00,97.9,95.76,96.8,NA
600809,山西汾酒,2020-04-21,10:30:00,97.9,95.76,96.56,NA
600809,山西汾酒,2020-04-21,10:35:00,97.9,95.76,96.58,NA
600809,山西汾酒,2020-04-21,10:40:00,97.9,95.76,96.4,NA
600809,山西汾酒,2020-04-21,10:45:00,97.9,95.76,96.07,NA
600809,山西汾酒,2020-04-21,10:50:00,97.9,95.76,96.49,NA
600809,山西汾酒,2020-04-21,10:55:00,97.9,95.76,96.63,NA
600809,山西汾酒,2020-04-21,11:00:00,97.9,95.76,96.49,NA
600809,山西汾酒,2020-04-21,11:05:00,97.9,95.76,96.64,NA
600809,山西汾酒,2020-04-21,11:10:00,97.9,95.76,96.55,NA
600809,山西汾酒,2020-04-21,11:15:00,97.9,95.76,96.34,NA
600809,山西汾酒,2020-04-21,11:20:00,97.9,95.76,96.22,NA
600809,山西汾酒,2020-04-21,11:25:00,97.9,95.76,96.1,NA
600809,山西汾酒,2020-04-21,11:30:00,97.9,95.76,96.07,NA
600809,山西汾酒,2020-04-21,11:35:00,97.9,95.76,96.07,NA
600809,山西汾酒,2020-04-21,11:40:00,97.9,95.76,96.07,NA
600809,山西汾酒,2020-04-21,11:45:00,97.9,95.76,96.07,NA
600809,山西汾酒,2020-04-21,11:50:00,97.9,95.76,96.07,NA
600809,山西汾酒,2020-04-21,11:55:00,97.9,95.76,96.07,NA
600809,山西汾酒,2020-04-21,12:00:00,97.9,95.76,96.07,NA
600809,山西汾酒,2020-04-21,12:35:00,97.9,95.76,96.07,NA
600809,山西汾酒,2020-04-21,12:40:00,97.9,95.76,96.07,NA
600809,山西汾酒,2020-04-21,12:45:00,97.9,95.76,96.07,NA
600809,山西汾酒,2020-04-21,12:50:00,97.9,95.76,96.07,NA
600809,山西汾酒,2020-04-21,12:55:00,97.9,95.76,96.07,NA
600809,山西汾酒,2020-04-21,13:00:00,97.9,95.76,96.07,NA
600809,山西汾酒,2020-04-21,13:05:00,97.9,95.76,95.91,NA
600809,山西汾酒,2020-04-21,13:10:00,97.9,95.76,95.94,NA
600809,山西汾酒,2020-04-21,13:15:00,97.9,95.76,96,NA
600809,山西汾酒,2020-04-21,13:20:00,97.9,95.76,95.9,NA
600809,山西汾酒,2020-04-21,13:25:00,97.9,95.76,96,NA
600809,山西汾酒,2020-04-21,13:30:00,97.9,95.76,95.98,NA
600809,山西汾酒,2020-04-21,13:35:00,97.9,95.76,96,NA
600809,山西汾酒,2020-04-21,13:40:00,97.9,95.76,96.05,NA
600809,山西汾酒,2020-04-21,13:45:00,97.9,95.76,96,NA
600809,山西汾酒,2020-04-21,13:50:00,97.9,95.76,96,NA
600809,山西汾酒,2020-04-21,13:55:00,97.9,95.76,96,NA
600809,山西汾酒,2020-04-21,14:00:00,97.9,95.76,95.99,NA
600809,山西汾酒,2020-04-21,14:05:00,97.9,95.76,96.05,NA
600809,山西汾酒,2020-04-21,14:10:00,97.9,95.76,96.08,NA
600809,山西汾酒,2020-04-21,14:15:00,97.9,95.76,96.01,NA
600809,山西汾酒,2020-04-21,14:20:00,97.9,95.76,96.23,NA
600809,山西汾酒,2020-04-21,14:25:00,97.9,95.76,96.33,NA
600809,山西汾酒,2020-04-21,14:30:00,97.9,95.76,96.2,NA
600809,山西汾酒,2020-04-21,14:35:00,97.9,95.76,96.41,NA
600809,山西汾酒,2020-04-21,14:40:00,97.9,95.76,96.59,NA
600809,山西汾酒,2020-04-21,14:45:00,97.9,95.76,96.56,NA
600809,山西汾酒,2020-04-21,14:50:00,97.9,95.76,96.3,NA
600809,山西汾酒,2020-04-21,14:55:00,97.9,95.76,96.6,NA
600809,山西汾酒,2020-04-21,15:00:00,97.9,95.76,96.7,NA
600809,山西汾酒,2020-04-21,15:05:00,97.9,95.76,96.68,NA
600809,山西汾酒,2020-04-21,15:10:00,97.9,95.76,96.68,NA
600809,山西汾酒,2020-04-21,15:15:00,97.9,95.76,96.68,NA
600809,山西汾酒,2020-04-21,15:20:00,97.9,95.76,96.68,NA
600809,山西汾酒,2020-04-21,15:25:00,97.9,95.76,96.68,NA
600809,山西汾酒,2020-04-21,15:30:00,97.9,95.76,96.68,NA
600809,山西汾酒,2020-04-22,09:30:00,96.88,96.88,96.88,NA
600809,山西汾酒,2020-04-22,09:35:00,97.2,96.18,97.04,NA
600809,山西汾酒,2020-04-22,09:40:00,97.82,96.18,97.82,NA
600809,山西汾酒,2020-04-22,09:45:00,98.25,96.18,98.1,NA
600809,山西汾酒,2020-04-22,09:50:00,98.45,96.18,98.12,NA
600809,山西汾酒,2020-04-22,09:55:00,98.45,96.18,98.2,NA
600809,山西汾酒,2020-04-22,10:00:00,98.45,96.18,97.86,NA
600809,山西汾酒,2020-04-22,10:05:00,98.45,96.18,97.66,NA
600809,山西汾酒,2020-04-22,10:10:00,98.45,96.18,97.84,NA
600809,山西汾酒,2020-04-22,10:15:00,98.45,96.18,97.87,NA
600809,山西汾酒,2020-04-22,10:20:00,98.45,96.18,97.86,NA
600809,山西汾酒,2020-04-22,10:25:00,98.45,96.18,97.9,NA
600809,山西汾酒,2020-04-22,10:30:00,98.45,96.18,97.97,NA
600809,山西汾酒,2020-04-22,10:35:00,98.45,96.18,98,NA
600809,山西汾酒,2020-04-22,10:40:00,98.45,96.18,98.19,NA
600809,山西汾酒,2020-04-22,10:45:00,98.45,96.18,98.26,NA
600809,山西汾酒,2020-04-22,10:50:00,98.45,96.18,98.33,NA
600809,山西汾酒,2020-04-22,10:55:00,98.65,96.18,98.64,NA
600809,山西汾酒,2020-04-22,11:00:00,98.65,96.18,98.59,NA
600809,山西汾酒,2020-04-22,11:05:00,98.8,96.18,98.76,NA
600809,山西汾酒,2020-04-22,11:10:00,98.8,96.18,98.57,NA
600809,山西汾酒,2020-04-22,11:15:00,98.8,96.18,98.53,NA
600809,山西汾酒,2020-04-22,11:20:00,98.8,96.18,98.43,NA
600809,山西汾酒,2020-04-22,11:25:00,98.8,96.18,98.47,NA
600809,山西汾酒,2020-04-22,11:30:00,98.8,96.18,98.49,NA
600809,山西汾酒,2020-04-22,11:35:00,98.8,96.18,98.49,NA
600809,山西汾酒,2020-04-22,11:40:00,98.8,96.18,98.49,NA
600809,山西汾酒,2020-04-22,11:45:00,98.8,96.18,98.49,NA
600809,山西汾酒,2020-04-22,11:50:00,98.8,96.18,98.49,NA
600809,山西汾酒,2020-04-22,11:55:00,98.8,96.18,98.49,NA
600809,山西汾酒,2020-04-22,12:00:00,98.8,96.18,98.49,NA
600809,山西汾酒,2020-04-22,12:35:00,98.8,96.18,98.49,NA
600809,山西汾酒,2020-04-22,12:40:00,98.8,96.18,98.49,NA
600809,山西汾酒,2020-04-22,12:45:00,98.8,96.18,98.49,NA
600809,山西汾酒,2020-04-22,12:50:00,98.8,96.18,98.49,NA
600809,山西汾酒,2020-04-22,12:55:00,98.8,96.18,98.49,NA
600809,山西汾酒,2020-04-22,13:00:00,98.8,96.18,98.49,NA
600809,山西汾酒,2020-04-22,13:05:00,98.8,96.18,98.75,NA
600809,山西汾酒,2020-04-22,13:10:00,99.1,96.18,98.98,NA
600809,山西汾酒,2020-04-22,13:15:00,99.21,96.18,99.2,NA
600809,山西汾酒,2020-04-22,13:20:00,99.61,96.18,99.48,NA
600809,山西汾酒,2020-04-22,13:25:00,99.99,96.18,99.51,NA
600809,山西汾酒,2020-04-22,13:30:00,100.2,96.18,100.2,NA
600809,山西汾酒,2020-04-22,13:35:00,100.23,96.18,99.99,NA
600809,山西汾酒,2020-04-22,13:40:00,100.23,96.18,100,NA
600809,山西汾酒,2020-04-22,13:45:00,100.23,96.18,100.09,NA
600809,山西汾酒,2020-04-22,13:50:00,100.23,96.18,100.01,NA
600809,山西汾酒,2020-04-22,13:55:00,100.23,96.18,100.05,NA
600809,山西汾酒,2020-04-22,14:00:00,100.23,96.18,100.12,NA
600809,山西汾酒,2020-04-22,14:05:00,100.23,96.18,100.14,NA
600809,山西汾酒,2020-04-22,14:10:00,101.14,96.18,100.65,NA
600809,山西汾酒,2020-04-22,14:15:00,101.14,96.18,100.28,NA
600809,山西汾酒,2020-04-22,14:20:00,101.14,96.18,100.01,NA
600809,山西汾酒,2020-04-22,14:25:00,101.14,96.18,100,NA
600809,山西汾酒,2020-04-22,14:30:00,101.14,96.18,100.03,NA
600809,山西汾酒,2020-04-22,14:35:00,101.14,96.18,99.96,NA
600809,山西汾酒,2020-04-22,14:40:00,101.14,96.18,99.8,NA
600809,山西汾酒,2020-04-22,14:45:00,101.14,96.18,99.3,NA
600809,山西汾酒,2020-04-22,14:50:00,101.14,96.18,99.67,NA
600809,山西汾酒,2020-04-22,14:55:00,101.14,96.18,99.61,NA
600809,山西汾酒,2020-04-22,15:00:00,101.14,96.18,99.5,NA
600809,山西汾酒,2020-04-22,15:05:00,101.14,96.18,99.6,NA
600809,山西汾酒,2020-04-22,15:10:00,101.14,96.18,99.6,NA
600809,山西汾酒,2020-04-22,15:15:00,101.14,96.18,99.6,NA
600809,山西汾酒,2020-04-22,15:20:00,101.14,96.18,99.6,NA
600809,山西汾酒,2020-04-22,15:25:00,101.14,96.18,99.6,NA
600809,山西汾酒,2020-04-22,15:30:00,101.14,96.18,99.6,NA
600809,山西汾酒,2020-04-23,09:30:00,99.88,99.88,99.88,NA
600809,山西汾酒,2020-04-23,09:35:00,100.95,99.61,100.75,NA
600809,山西汾酒,2020-04-23,09:40:00,101.12,99.61,100.78,NA
600809,山西汾酒,2020-04-23,09:45:00,101.56,99.61,101.5,NA
600809,山西汾酒,2020-04-23,09:50:00,102,99.61,101.39,NA
600809,山西汾酒,2020-04-23,09:55:00,102,99.61,100.3,NA
600809,山西汾酒,2020-04-23,10:00:00,102,99.58,99.91,NA
600809,山西汾酒,2020-04-23,10:05:00,102,99.2,99.41,NA
600809,山西汾酒,2020-04-23,10:10:00,102,99.2,99.35,NA
600809,山西汾酒,2020-04-23,10:15:00,102,99.2,99.51,NA
600809,山西汾酒,2020-04-23,10:20:00,102,99.2,99.61,NA
600809,山西汾酒,2020-04-23,10:25:00,102,99.2,99.41,NA
600809,山西汾酒,2020-04-23,10:30:00,102,99.2,99.36,NA
600809,山西汾酒,2020-04-23,10:35:00,102,99.2,99.36,NA
600809,山西汾酒,2020-04-23,10:40:00,102,99.2,99.51,NA
600809,山西汾酒,2020-04-23,10:45:00,102,99.2,99.32,NA
600809,山西汾酒,2020-04-23,10:50:00,102,99.2,99.66,NA
600809,山西汾酒,2020-04-23,10:55:00,102,99.2,99.2,NA
600809,山西汾酒,2020-04-23,11:00:00,102,99.2,99.3,NA
600809,山西汾酒,2020-04-23,11:05:00,102,99.1,99.1,NA
600809,山西汾酒,2020-04-23,11:10:00,102,99.03,99.05,NA
600809,山西汾酒,2020-04-23,11:15:00,102,98.6,98.61,NA
600809,山西汾酒,2020-04-23,11:20:00,102,98.6,98.75,NA
600809,山西汾酒,2020-04-23,11:25:00,102,98.6,98.71,NA
600809,山西汾酒,2020-04-23,11:30:00,102,98.6,98.6,NA
600809,山西汾酒,2020-04-23,11:35:00,102,98.6,98.6,NA
600809,山西汾酒,2020-04-23,11:40:00,102,98.6,98.6,NA
600809,山西汾酒,2020-04-23,11:45:00,102,98.6,98.6,NA
600809,山西汾酒,2020-04-23,11:50:00,102,98.6,98.6,NA
600809,山西汾酒,2020-04-23,11:55:00,102,98.6,98.6,NA
600809,山西汾酒,2020-04-23,12:00:00,102,98.6,98.6,NA
600809,山西汾酒,2020-04-23,12:35:00,102,98.6,98.6,NA
600809,山西汾酒,2020-04-23,12:40:00,102,98.6,98.6,NA
600809,山西汾酒,2020-04-23,12:45:00,102,98.6,98.6,NA
600809,山西汾酒,2020-04-23,12:50:00,102,98.6,98.6,NA
600809,山西汾酒,2020-04-23,12:55:00,102,98.6,98.6,NA
600809,山西汾酒,2020-04-23,13:00:00,102,98.6,98.6,NA
600809,山西汾酒,2020-04-23,13:05:00,102,98.6,99.3,NA
600809,山西汾酒,2020-04-23,13:10:00,102,98.6,98.91,NA
600809,山西汾酒,2020-04-23,13:15:00,102,98.6,99.01,NA
600809,山西汾酒,2020-04-23,13:20:00,102,98.6,98.85,NA
600809,山西汾酒,2020-04-23,13:25:00,102,98.6,99.33,NA
600809,山西汾酒,2020-04-23,13:30:00,102,98.6,99.07,NA
600809,山西汾酒,2020-04-23,13:35:00,102,98.6,99.23,NA
600809,山西汾酒,2020-04-23,13:40:00,102,98.6,98.85,NA
600809,山西汾酒,2020-04-23,13:45:00,102,98.6,99.01,NA
600809,山西汾酒,2020-04-23,13:50:00,102,98.6,99.3,NA
600809,山西汾酒,2020-04-23,13:55:00,102,98.6,99.27,NA
600809,山西汾酒,2020-04-23,14:00:00,102,98.6,99.48,NA
600809,山西汾酒,2020-04-23,14:05:00,102,98.6,99.47,NA
600809,山西汾酒,2020-04-23,14:10:00,102,98.6,99.26,NA
600809,山西汾酒,2020-04-23,14:15:00,102,98.6,99.19,NA
600809,山西汾酒,2020-04-23,14:20:00,102,98.6,99.3,NA
600809,山西汾酒,2020-04-23,14:25:00,102,98.6,99.22,NA
600809,山西汾酒,2020-04-23,14:30:00,102,98.6,99.34,NA
600809,山西汾酒,2020-04-23,14:35:00,102,98.6,99.04,NA
600809,山西汾酒,2020-04-23,14:40:00,102,98.6,99.06,NA
600809,山西汾酒,2020-04-23,14:45:00,102,98.6,99.07,NA
600809,山西汾酒,2020-04-23,14:50:00,102,98.6,99.05,NA
600809,山西汾酒,2020-04-23,14:55:00,102,98.6,99.4,NA
600809,山西汾酒,2020-04-23,15:00:00,102,98.6,99.13,NA
600809,山西汾酒,2020-04-23,15:05:00,102,98.6,99.12,NA
600809,山西汾酒,2020-04-23,15:10:00,102,98.6,99.12,NA
600809,山西汾酒,2020-04-23,15:15:00,102,98.6,99.12,NA
600809,山西汾酒,2020-04-23,15:20:00,102,98.6,99.12,NA
600809,山西汾酒,2020-04-23,15:25:00,102,98.6,99.12,NA
600809,山西汾酒,2020-04-23,15:30:00,102,98.6,99.12,NA
600809,山西汾酒,2020-04-24,09:30:00,99.56,99.56,99.56,NA
600809,山西汾酒,2020-04-24,09:35:00,99.56,97.9,98.21,NA
600809,山西汾酒,2020-04-24,09:40:00,100.61,97.9,100,NA
600809,山西汾酒,2020-04-24,09:45:00,100.61,97.9,99.82,NA
600809,山西汾酒,2020-04-24,09:50:00,100.61,97.9,99.58,NA
600809,山西汾酒,2020-04-24,09:55:00,100.61,97.9,99.7,NA
600809,山西汾酒,2020-04-24,10:00:00,100.61,97.9,100.13,NA
600809,山西汾酒,2020-04-24,10:05:00,100.61,97.9,100.1,NA
600809,山西汾酒,2020-04-24,10:10:00,100.61,97.9,100.26,NA
600809,山西汾酒,2020-04-24,10:15:00,100.8,97.9,100.4,NA
600809,山西汾酒,2020-04-24,10:20:00,100.8,97.9,99.67,NA
600809,山西汾酒,2020-04-24,10:25:00,100.8,97.9,99.6,NA
600809,山西汾酒,2020-04-24,10:30:00,100.8,97.9,99.55,NA
600809,山西汾酒,2020-04-24,10:35:00,100.8,97.9,99.45,NA
600809,山西汾酒,2020-04-24,10:40:00,100.8,97.9,99.46,NA
600809,山西汾酒,2020-04-24,10:45:00,100.8,97.9,99.88,NA
600809,山西汾酒,2020-04-24,10:50:00,100.8,97.9,99.8,NA
600809,山西汾酒,2020-04-24,10:55:00,100.8,97.9,99.82,NA
600809,山西汾酒,2020-04-24,11:00:00,100.8,97.9,99.95,NA
600809,山西汾酒,2020-04-24,11:05:00,100.8,97.9,99.9,NA
600809,山西汾酒,2020-04-24,11:10:00,100.8,97.9,99.97,NA
600809,山西汾酒,2020-04-24,11:15:00,100.8,97.9,99.99,NA
600809,山西汾酒,2020-04-24,11:20:00,100.8,97.9,99.72,NA
600809,山西汾酒,2020-04-24,11:25:00,100.8,97.9,99.77,NA
600809,山西汾酒,2020-04-24,11:30:00,100.8,97.9,99.64,NA
600809,山西汾酒,2020-04-24,11:35:00,100.8,97.9,99.86,NA
600809,山西汾酒,2020-04-24,11:40:00,100.8,97.9,99.86,NA
600809,山西汾酒,2020-04-24,11:45:00,100.8,97.9,99.86,NA
600809,山西汾酒,2020-04-24,11:50:00,100.8,97.9,99.86,NA
600809,山西汾酒,2020-04-24,11:55:00,100.8,97.9,99.86,NA
600809,山西汾酒,2020-04-24,12:00:00,100.8,97.9,99.86,NA
600809,山西汾酒,2020-04-24,12:35:00,100.8,97.9,99.86,NA
600809,山西汾酒,2020-04-24,12:40:00,100.8,97.9,99.86,NA
600809,山西汾酒,2020-04-24,12:45:00,100.8,97.9,99.86,NA
600809,山西汾酒,2020-04-24,12:50:00,100.8,97.9,99.86,NA
600809,山西汾酒,2020-04-24,12:55:00,100.8,97.9,99.86,NA
600809,山西汾酒,2020-04-24,13:00:00,100.8,97.9,99.86,NA
600809,山西汾酒,2020-04-24,13:05:00,100.8,97.9,99.74,NA
600809,山西汾酒,2020-04-24,13:10:00,100.8,97.9,99.87,NA
600809,山西汾酒,2020-04-24,13:15:00,100.8,97.9,99.98,NA
600809,山西汾酒,2020-04-24,13:20:00,100.8,97.9,100.28,NA
600809,山西汾酒,2020-04-24,13:25:00,100.8,97.9,100.37,NA
600809,山西汾酒,2020-04-24,13:30:00,100.8,97.9,99.91,NA
600809,山西汾酒,2020-04-24,13:35:00,100.8,97.9,100.09,NA
600809,山西汾酒,2020-04-24,13:40:00,100.8,97.9,100,NA
600809,山西汾酒,2020-04-24,13:45:00,100.8,97.9,99.79,NA
600809,山西汾酒,2020-04-24,13:50:00,100.8,97.9,99.88,NA
600809,山西汾酒,2020-04-24,13:55:00,100.8,97.9,99.9,NA
600809,山西汾酒,2020-04-24,14:00:00,100.8,97.9,99.94,NA
