代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600837,海通证券,2022-04-08,10:50:00,10.12,10.01,10.08,NA
600837,海通证券,2022-04-08,10:55:00,10.12,10.01,10.06,NA
600837,海通证券,2022-04-08,11:00:00,10.12,10.01,10.06,NA
600837,海通证券,2022-04-08,11:05:00,10.12,10.01,10.05,NA
600837,海通证券,2022-04-08,11:10:00,10.12,10.01,10.06,NA
600837,海通证券,2022-04-08,11:15:00,10.12,10.01,10.07,NA
600837,海通证券,2022-04-08,11:20:00,10.12,10.01,10.05,NA
600837,海通证券,2022-04-08,11:25:00,10.12,10.01,10.08,NA
600837,海通证券,2022-04-08,11:30:00,10.12,10.01,10.08,NA
600837,海通证券,2022-04-08,11:35:00,10.12,10.01,10.07,NA
600837,海通证券,2022-04-08,11:40:00,10.12,10.01,10.07,NA
600837,海通证券,2022-04-08,11:45:00,10.12,10.01,10.07,NA
600837,海通证券,2022-04-08,11:50:00,10.12,10.01,10.07,NA
600837,海通证券,2022-04-08,11:55:00,10.12,10.01,10.07,NA
600837,海通证券,2022-04-08,12:00:00,10.12,10.01,10.07,NA
600837,海通证券,2022-04-08,12:35:00,10.12,10.01,10.07,NA
600837,海通证券,2022-04-08,12:40:00,10.12,10.01,10.07,NA
600837,海通证券,2022-04-08,12:45:00,10.12,10.01,10.07,NA
600837,海通证券,2022-04-08,12:50:00,10.12,10.01,10.07,NA
600837,海通证券,2022-04-08,12:55:00,10.12,10.01,10.07,NA
600837,海通证券,2022-04-08,13:00:00,10.12,10.01,10.07,NA
600837,海通证券,2022-04-08,13:05:00,10.12,10.01,10.08,NA
600837,海通证券,2022-04-08,13:10:00,10.12,10.01,10.1,NA
600837,海通证券,2022-04-08,13:15:00,10.14,10.01,10.14,NA
600837,海通证券,2022-04-08,13:20:00,10.21,10.01,10.19,NA
600837,海通证券,2022-04-08,13:25:00,10.21,10.01,10.19,NA
600837,海通证券,2022-04-08,13:30:00,10.21,10.01,10.19,NA
600837,海通证券,2022-04-08,13:35:00,10.21,10.01,10.2,NA
600837,海通证券,2022-04-08,13:40:00,10.21,10.01,10.17,NA
600837,海通证券,2022-04-08,13:45:00,10.21,10.01,10.16,NA
600837,海通证券,2022-04-08,13:50:00,10.21,10.01,10.16,NA
600837,海通证券,2022-04-08,13:55:00,10.21,10.01,10.17,NA
600837,海通证券,2022-04-08,14:00:00,10.21,10.01,10.18,NA
600837,海通证券,2022-04-08,14:05:00,10.21,10.01,10.17,NA
600837,海通证券,2022-04-08,14:10:00,10.21,10.01,10.15,NA
600837,海通证券,2022-04-08,14:15:00,10.21,10.01,10.15,NA
600837,海通证券,2022-04-08,14:20:00,10.21,10.01,10.15,NA
600837,海通证券,2022-04-08,14:25:00,10.21,10.01,10.17,NA
600837,海通证券,2022-04-08,14:30:00,10.21,10.01,10.17,NA
600837,海通证券,2022-04-08,14:35:00,10.21,10.01,10.16,NA
600837,海通证券,2022-04-08,14:40:00,10.21,10.01,10.16,NA
600837,海通证券,2022-04-08,14:45:00,10.21,10.01,10.16,NA
600837,海通证券,2022-04-08,14:50:00,10.21,10.01,10.17,NA
600837,海通证券,2022-04-08,14:55:00,10.21,10.01,10.17,NA
600837,海通证券,2022-04-08,15:00:00,10.21,10.01,10.18,NA
600837,海通证券,2022-04-08,15:05:00,10.21,10.01,10.18,NA
600837,海通证券,2022-04-08,15:10:00,10.21,10.01,10.18,NA
600837,海通证券,2022-04-08,15:15:00,10.21,10.01,10.18,NA
600837,海通证券,2022-04-08,15:20:00,10.21,10.01,10.18,NA
600837,海通证券,2022-04-08,15:25:00,10.21,10.01,10.18,NA
600837,海通证券,2022-04-08,15:30:00,10.21,10.01,10.18,NA
600837,海通证券,2022-04-11,09:30:00,10.13,10.13,10.13,NA
600837,海通证券,2022-04-11,09:35:00,10.15,10.08,10.09,NA
600837,海通证券,2022-04-11,09:40:00,10.15,10.08,10.09,NA
600837,海通证券,2022-04-11,09:45:00,10.15,10.08,10.08,NA
600837,海通证券,2022-04-11,09:50:00,10.15,10.06,10.09,NA
600837,海通证券,2022-04-11,09:55:00,10.15,10.06,10.09,NA
600837,海通证券,2022-04-11,10:00:00,10.15,10.06,10.09,NA
600837,海通证券,2022-04-11,10:05:00,10.15,10.06,10.07,NA
600837,海通证券,2022-04-11,10:10:00,10.15,10.04,10.04,NA
600837,海通证券,2022-04-11,10:15:00,10.15,10.04,10.05,NA
600837,海通证券,2022-04-11,10:20:00,10.15,10.02,10.04,NA
600837,海通证券,2022-04-11,10:25:00,10.15,10.02,10.04,NA
600837,海通证券,2022-04-11,10:30:00,10.15,10.02,10.04,NA
600837,海通证券,2022-04-11,10:35:00,10.15,10.02,10.04,NA
600837,海通证券,2022-04-11,10:40:00,10.15,10.02,10.03,NA
600837,海通证券,2022-04-11,10:45:00,10.15,10.01,10.04,NA
600837,海通证券,2022-04-11,10:50:00,10.15,10.01,10.02,NA
600837,海通证券,2022-04-11,10:55:00,10.15,10.01,10.03,NA
600837,海通证券,2022-04-11,11:00:00,10.15,10.01,10.01,NA
600837,海通证券,2022-04-11,11:05:00,10.15,10,10.01,NA
600837,海通证券,2022-04-11,11:10:00,10.15,10,10.01,NA
600837,海通证券,2022-04-11,11:15:00,10.15,10,10.02,NA
600837,海通证券,2022-04-11,11:20:00,10.15,10,10.02,NA
600837,海通证券,2022-04-11,11:25:00,10.15,10,10.04,NA
600837,海通证券,2022-04-11,11:30:00,10.15,10,10.03,NA
600837,海通证券,2022-04-11,11:35:00,10.15,10,10.03,NA
600837,海通证券,2022-04-11,11:40:00,10.15,10,10.03,NA
600837,海通证券,2022-04-11,11:45:00,10.15,10,10.03,NA
600837,海通证券,2022-04-11,11:50:00,10.15,10,10.03,NA
600837,海通证券,2022-04-11,11:55:00,10.15,10,10.03,NA
600837,海通证券,2022-04-11,12:00:00,10.15,10,10.03,NA
600837,海通证券,2022-04-11,12:35:00,10.15,10,10.03,NA
600837,海通证券,2022-04-11,12:40:00,10.15,10,10.03,NA
600837,海通证券,2022-04-11,12:45:00,10.15,10,10.03,NA
600837,海通证券,2022-04-11,12:50:00,10.15,10,10.03,NA
600837,海通证券,2022-04-11,12:55:00,10.15,10,10.03,NA
600837,海通证券,2022-04-11,13:00:00,10.15,10,10.03,NA
600837,海通证券,2022-04-11,13:05:00,10.15,10,10.02,NA
600837,海通证券,2022-04-11,13:10:00,10.15,10,10.01,NA
600837,海通证券,2022-04-11,13:15:00,10.15,10,10,NA
600837,海通证券,2022-04-11,13:20:00,10.15,9.99,10.01,NA
600837,海通证券,2022-04-11,13:25:00,10.15,9.99,9.99,NA
600837,海通证券,2022-04-11,13:30:00,10.15,9.99,9.99,NA
600837,海通证券,2022-04-11,13:35:00,10.15,9.99,9.99,NA
600837,海通证券,2022-04-11,13:40:00,10.15,9.99,10,NA
600837,海通证券,2022-04-11,13:45:00,10.15,9.99,10,NA
600837,海通证券,2022-04-11,13:50:00,10.15,9.98,9.98,NA
600837,海通证券,2022-04-11,13:55:00,10.15,9.98,10,NA
600837,海通证券,2022-04-11,14:00:00,10.15,9.98,10.02,NA
600837,海通证券,2022-04-11,14:05:00,10.15,9.98,10.02,NA
600837,海通证券,2022-04-11,14:10:00,10.15,9.98,10,NA
600837,海通证券,2022-04-11,14:15:00,10.15,9.98,10,NA
600837,海通证券,2022-04-11,14:20:00,10.15,9.98,10,NA
600837,海通证券,2022-04-11,14:25:00,10.15,9.98,9.98,NA
600837,海通证券,2022-04-11,14:30:00,10.15,9.98,9.98,NA
600837,海通证券,2022-04-11,14:35:00,10.15,9.96,9.97,NA
600837,海通证券,2022-04-11,14:40:00,10.15,9.95,9.95,NA
600837,海通证券,2022-04-11,14:45:00,10.15,9.93,9.96,NA
600837,海通证券,2022-04-11,14:50:00,10.15,9.93,9.96,NA
600837,海通证券,2022-04-11,14:55:00,10.15,9.93,9.96,NA
600837,海通证券,2022-04-11,15:00:00,10.15,9.93,9.98,NA
600837,海通证券,2022-04-11,15:05:00,10.15,9.93,9.99,NA
600837,海通证券,2022-04-11,15:10:00,10.15,9.93,9.99,NA
600837,海通证券,2022-04-11,15:15:00,10.15,9.93,9.99,NA
600837,海通证券,2022-04-11,15:20:00,10.15,9.93,9.99,NA
600837,海通证券,2022-04-11,15:25:00,10.15,9.93,9.99,NA
600837,海通证券,2022-04-11,15:30:00,10.15,9.93,9.99,NA
600837,海通证券,2022-04-12,09:30:00,9.93,9.93,9.93,NA
600837,海通证券,2022-04-12,09:35:00,9.99,9.92,9.92,NA
600837,海通证券,2022-04-12,09:40:00,9.99,9.92,9.93,NA
600837,海通证券,2022-04-12,09:45:00,9.99,9.89,9.91,NA
600837,海通证券,2022-04-12,09:50:00,9.99,9.89,9.97,NA
600837,海通证券,2022-04-12,09:55:00,9.99,9.89,9.93,NA
600837,海通证券,2022-04-12,10:00:00,9.99,9.89,9.92,NA
600837,海通证券,2022-04-12,10:05:00,9.99,9.89,9.94,NA
600837,海通证券,2022-04-12,10:10:00,9.99,9.89,9.9,NA
600837,海通证券,2022-04-12,10:15:00,9.99,9.89,9.89,NA
600837,海通证券,2022-04-12,10:20:00,9.99,9.86,9.86,NA
600837,海通证券,2022-04-12,10:25:00,9.99,9.85,9.86,NA
600837,海通证券,2022-04-12,10:30:00,9.99,9.85,9.87,NA
600837,海通证券,2022-04-12,10:35:00,9.99,9.85,9.9,NA
600837,海通证券,2022-04-12,10:40:00,9.99,9.85,9.88,NA
600837,海通证券,2022-04-12,10:45:00,9.99,9.85,9.89,NA
600837,海通证券,2022-04-12,10:50:00,9.99,9.85,9.9,NA
600837,海通证券,2022-04-12,10:55:00,9.99,9.85,9.89,NA
600837,海通证券,2022-04-12,11:00:00,9.99,9.85,9.89,NA
600837,海通证券,2022-04-12,11:05:00,9.99,9.85,9.89,NA
600837,海通证券,2022-04-12,11:10:00,9.99,9.85,9.9,NA
600837,海通证券,2022-04-12,11:15:00,9.99,9.85,9.9,NA
600837,海通证券,2022-04-12,11:20:00,9.99,9.85,9.89,NA
600837,海通证券,2022-04-12,11:25:00,9.99,9.85,9.88,NA
600837,海通证券,2022-04-12,11:30:00,9.99,9.85,9.87,NA
600837,海通证券,2022-04-12,11:35:00,9.99,9.85,9.87,NA
600837,海通证券,2022-04-12,11:40:00,9.99,9.85,9.87,NA
600837,海通证券,2022-04-12,11:45:00,9.99,9.85,9.87,NA
600837,海通证券,2022-04-12,11:50:00,9.99,9.85,9.87,NA
600837,海通证券,2022-04-12,11:55:00,9.99,9.85,9.87,NA
600837,海通证券,2022-04-12,12:00:00,9.99,9.85,9.87,NA
600837,海通证券,2022-04-12,12:35:00,9.99,9.85,9.87,NA
600837,海通证券,2022-04-12,12:40:00,9.99,9.85,9.87,NA
600837,海通证券,2022-04-12,12:45:00,9.99,9.85,9.87,NA
600837,海通证券,2022-04-12,12:50:00,9.99,9.85,9.87,NA
600837,海通证券,2022-04-12,12:55:00,9.99,9.85,9.87,NA
600837,海通证券,2022-04-12,13:00:00,9.99,9.85,9.87,NA
600837,海通证券,2022-04-12,13:05:00,9.99,9.85,9.88,NA
600837,海通证券,2022-04-12,13:10:00,9.99,9.85,9.92,NA
600837,海通证券,2022-04-12,13:15:00,9.99,9.85,9.98,NA
600837,海通证券,2022-04-12,13:20:00,10.06,9.85,10.06,NA
600837,海通证券,2022-04-12,13:25:00,10.18,9.85,10.17,NA
600837,海通证券,2022-04-12,13:30:00,10.19,9.85,10.13,NA
600837,海通证券,2022-04-12,13:35:00,10.21,9.85,10.17,NA
600837,海通证券,2022-04-12,13:40:00,10.21,9.85,10.15,NA
600837,海通证券,2022-04-12,13:45:00,10.21,9.85,10.17,NA
600837,海通证券,2022-04-12,13:50:00,10.21,9.85,10.17,NA
600837,海通证券,2022-04-12,13:55:00,10.21,9.85,10.15,NA
600837,海通证券,2022-04-12,14:00:00,10.21,9.85,10.16,NA
600837,海通证券,2022-04-12,14:05:00,10.21,9.85,10.14,NA
600837,海通证券,2022-04-12,14:10:00,10.21,9.85,10.16,NA
600837,海通证券,2022-04-12,14:15:00,10.21,9.85,10.16,NA
600837,海通证券,2022-04-12,14:20:00,10.21,9.85,10.15,NA
600837,海通证券,2022-04-12,14:25:00,10.21,9.85,10.15,NA
600837,海通证券,2022-04-12,14:30:00,10.21,9.85,10.17,NA
600837,海通证券,2022-04-12,14:35:00,10.21,9.85,10.16,NA
600837,海通证券,2022-04-12,14:40:00,10.21,9.85,10.15,NA
600837,海通证券,2022-04-12,14:45:00,10.21,9.85,10.14,NA
600837,海通证券,2022-04-12,14:50:00,10.21,9.85,10.13,NA
600837,海通证券,2022-04-12,14:55:00,10.21,9.85,10.13,NA
600837,海通证券,2022-04-12,15:00:00,10.21,9.85,10.14,NA
600837,海通证券,2022-04-12,15:05:00,10.21,9.85,10.14,NA
600837,海通证券,2022-04-12,15:10:00,10.21,9.85,10.14,NA
600837,海通证券,2022-04-12,15:15:00,10.21,9.85,10.14,NA
600837,海通证券,2022-04-12,15:20:00,10.21,9.85,10.14,NA
600837,海通证券,2022-04-12,15:25:00,10.21,9.85,10.14,NA
600837,海通证券,2022-04-13,09:30:00,10.06,10.06,10.06,NA
600837,海通证券,2022-04-13,09:35:00,10.06,10.03,10.05,NA
600837,海通证券,2022-04-13,09:40:00,10.06,10,10.01,NA
600837,海通证券,2022-04-13,09:45:00,10.06,10,10.02,NA
600837,海通证券,2022-04-13,09:50:00,10.06,10,10,NA
600837,海通证券,2022-04-13,09:55:00,10.06,10,10.03,NA
600837,海通证券,2022-04-13,10:00:00,10.06,10,10.04,NA
600837,海通证券,2022-04-13,10:05:00,10.06,10,10.04,NA
600837,海通证券,2022-04-13,10:10:00,10.06,10,10.04,NA
600837,海通证券,2022-04-13,10:15:00,10.06,10,10.03,NA
600837,海通证券,2022-04-13,10:20:00,10.06,10,10.02,NA
600837,海通证券,2022-04-13,10:25:00,10.06,10,10.02,NA
600837,海通证券,2022-04-13,10:30:00,10.06,10,10.02,NA
600837,海通证券,2022-04-13,10:35:00,10.06,10,10.03,NA
600837,海通证券,2022-04-13,10:40:00,10.06,10,10.03,NA
600837,海通证券,2022-04-13,10:45:00,10.06,10,10.03,NA
600837,海通证券,2022-04-13,10:50:00,10.06,10,10.03,NA
600837,海通证券,2022-04-13,10:55:00,10.06,10,10.03,NA
600837,海通证券,2022-04-13,11:00:00,10.06,10,10.03,NA
600837,海通证券,2022-04-13,11:05:00,10.06,10,10.04,NA
600837,海通证券,2022-04-13,11:10:00,10.06,10,10.04,NA
600837,海通证券,2022-04-13,11:15:00,10.06,10,10.02,NA
600837,海通证券,2022-04-13,11:20:00,10.06,10,10,NA
600837,海通证券,2022-04-13,11:25:00,10.06,10,10,NA
600837,海通证券,2022-04-13,11:30:00,10.06,9.99,9.99,NA
600837,海通证券,2022-04-13,11:35:00,10.06,9.99,9.99,NA
600837,海通证券,2022-04-13,11:40:00,10.06,9.99,9.99,NA
600837,海通证券,2022-04-13,11:45:00,10.06,9.99,9.99,NA
600837,海通证券,2022-04-13,11:50:00,10.06,9.99,9.99,NA
600837,海通证券,2022-04-13,11:55:00,10.06,9.99,9.99,NA
600837,海通证券,2022-04-13,12:00:00,10.06,9.99,9.99,NA
600837,海通证券,2022-04-13,12:35:00,10.06,9.99,9.99,NA
600837,海通证券,2022-04-13,12:40:00,10.06,9.99,9.99,NA
600837,海通证券,2022-04-13,12:45:00,10.06,9.99,9.99,NA
600837,海通证券,2022-04-13,12:50:00,10.06,9.99,9.99,NA
600837,海通证券,2022-04-13,12:55:00,10.06,9.99,9.99,NA
600837,海通证券,2022-04-13,13:00:00,10.06,9.99,9.99,NA
600837,海通证券,2022-04-13,13:05:00,10.06,9.98,10,NA
600837,海通证券,2022-04-13,13:10:00,10.06,9.98,10.01,NA
600837,海通证券,2022-04-13,13:15:00,10.06,9.98,10.01,NA
600837,海通证券,2022-04-13,13:20:00,10.06,9.98,10,NA
600837,海通证券,2022-04-13,13:25:00,10.06,9.98,10,NA
600837,海通证券,2022-04-13,13:30:00,10.06,9.98,10,NA
600837,海通证券,2022-04-13,13:35:00,10.06,9.98,10.02,NA
600837,海通证券,2022-04-13,13:40:00,10.06,9.98,10.01,NA
600837,海通证券,2022-04-13,13:45:00,10.06,9.98,10.02,NA
600837,海通证券,2022-04-13,13:50:00,10.09,9.98,10.06,NA
600837,海通证券,2022-04-13,13:55:00,10.11,9.98,10.07,NA
600837,海通证券,2022-04-13,14:00:00,10.11,9.98,10.07,NA
600837,海通证券,2022-04-13,14:05:00,10.11,9.98,10.05,NA
600837,海通证券,2022-04-13,14:10:00,10.11,9.98,10.04,NA
600837,海通证券,2022-04-13,14:15:00,10.11,9.98,10.04,NA
600837,海通证券,2022-04-13,14:20:00,10.11,9.98,10.04,NA
600837,海通证券,2022-04-13,14:25:00,10.11,9.98,10.04,NA
600837,海通证券,2022-04-13,14:30:00,10.11,9.98,10.02,NA
600837,海通证券,2022-04-13,14:35:00,10.11,9.98,10.02,NA
600837,海通证券,2022-04-13,14:40:00,10.11,9.98,10.02,NA
600837,海通证券,2022-04-13,14:45:00,10.11,9.98,10.02,NA
600837,海通证券,2022-04-13,14:50:00,10.11,9.98,10,NA
600837,海通证券,2022-04-13,14:55:00,10.11,9.98,10,NA
600837,海通证券,2022-04-13,15:00:00,10.11,9.98,9.99,NA
600837,海通证券,2022-04-13,15:05:00,10.11,9.98,9.98,NA
600837,海通证券,2022-04-13,15:10:00,10.11,9.98,9.98,NA
600837,海通证券,2022-04-13,15:15:00,10.11,9.98,9.98,NA
600837,海通证券,2022-04-13,15:20:00,10.11,9.98,9.98,NA
600837,海通证券,2022-04-13,15:25:00,10.11,9.98,9.98,NA
600837,海通证券,2022-04-13,15:30:00,10.11,9.98,9.98,NA
600837,海通证券,2022-04-14,09:30:00,10.04,10.04,10.04,NA
600837,海通证券,2022-04-14,09:35:00,10.07,10.03,10.03,NA
600837,海通证券,2022-04-14,09:40:00,10.07,10.03,10.06,NA
600837,海通证券,2022-04-14,09:45:00,10.07,10.03,10.03,NA
600837,海通证券,2022-04-14,09:50:00,10.07,10.02,10.05,NA
600837,海通证券,2022-04-14,09:55:00,10.07,10.02,10.05,NA
600837,海通证券,2022-04-14,10:00:00,10.07,10.02,10.06,NA
600837,海通证券,2022-04-14,10:05:00,10.07,10.02,10.06,NA
600837,海通证券,2022-04-14,10:10:00,10.12,10.02,10.09,NA
600837,海通证券,2022-04-14,10:15:00,10.14,10.02,10.1,NA
600837,海通证券,2022-04-14,10:20:00,10.14,10.02,10.09,NA
600837,海通证券,2022-04-14,10:25:00,10.14,10.02,10.1,NA
600837,海通证券,2022-04-14,10:30:00,10.14,10.02,10.06,NA
600837,海通证券,2022-04-14,10:35:00,10.14,10.02,10.07,NA
600837,海通证券,2022-04-14,10:40:00,10.14,10.02,10.05,NA
600837,海通证券,2022-04-14,10:45:00,10.14,10.02,10.05,NA
600837,海通证券,2022-04-14,10:50:00,10.14,10.02,10.07,NA
600837,海通证券,2022-04-14,10:55:00,10.14,10.02,10.08,NA
600837,海通证券,2022-04-14,11:00:00,10.14,10.02,10.08,NA
600837,海通证券,2022-04-14,11:05:00,10.14,10.02,10.07,NA
600837,海通证券,2022-04-14,11:10:00,10.14,10.02,10.07,NA
600837,海通证券,2022-04-14,11:15:00,10.14,10.02,10.08,NA
600837,海通证券,2022-04-14,11:20:00,10.14,10.02,10.1,NA
600837,海通证券,2022-04-14,11:25:00,10.14,10.02,10.09,NA
600837,海通证券,2022-04-14,11:30:00,10.14,10.02,10.08,NA
600837,海通证券,2022-04-14,11:35:00,10.14,10.02,10.07,NA
600837,海通证券,2022-04-14,11:40:00,10.14,10.02,10.07,NA
600837,海通证券,2022-04-14,11:45:00,10.14,10.02,10.07,NA
600837,海通证券,2022-04-14,11:50:00,10.14,10.02,10.07,NA
600837,海通证券,2022-04-14,11:55:00,10.14,10.02,10.07,NA
600837,海通证券,2022-04-14,12:00:00,10.14,10.02,10.07,NA
600837,海通证券,2022-04-14,12:35:00,10.14,10.02,10.07,NA
600837,海通证券,2022-04-14,12:40:00,10.14,10.02,10.07,NA
600837,海通证券,2022-04-14,12:45:00,10.14,10.02,10.07,NA
600837,海通证券,2022-04-14,12:50:00,10.14,10.02,10.07,NA
600837,海通证券,2022-04-14,12:55:00,10.14,10.02,10.07,NA
600837,海通证券,2022-04-14,13:00:00,10.14,10.02,10.07,NA
600837,海通证券,2022-04-14,13:05:00,10.14,10.02,10.09,NA
600837,海通证券,2022-04-14,13:10:00,10.14,10.02,10.09,NA
600837,海通证券,2022-04-14,13:15:00,10.14,10.02,10.09,NA
600837,海通证券,2022-04-14,13:20:00,10.14,10.02,10.11,NA
600837,海通证券,2022-04-14,13:25:00,10.14,10.02,10.13,NA
600837,海通证券,2022-04-14,13:30:00,10.14,10.02,10.12,NA
600837,海通证券,2022-04-14,13:35:00,10.14,10.02,10.11,NA
600837,海通证券,2022-04-14,13:40:00,10.14,10.02,10.11,NA
600837,海通证券,2022-04-14,13:45:00,10.14,10.02,10.13,NA
600837,海通证券,2022-04-14,13:50:00,10.14,10.02,10.12,NA
600837,海通证券,2022-04-14,13:55:00,10.14,10.02,10.12,NA
600837,海通证券,2022-04-14,14:00:00,10.14,10.02,10.12,NA
600837,海通证券,2022-04-14,14:05:00,10.14,10.02,10.13,NA
600837,海通证券,2022-04-14,14:10:00,10.14,10.02,10.12,NA
600837,海通证券,2022-04-14,14:15:00,10.14,10.02,10.11,NA
600837,海通证券,2022-04-14,14:20:00,10.14,10.02,10.11,NA
600837,海通证券,2022-04-14,14:25:00,10.14,10.02,10.11,NA
600837,海通证券,2022-04-14,14:30:00,10.14,10.02,10.12,NA
600837,海通证券,2022-04-14,14:35:00,10.14,10.02,10.09,NA
600837,海通证券,2022-04-14,14:40:00,10.14,10.02,10.1,NA
600837,海通证券,2022-04-14,14:45:00,10.14,10.02,10.09,NA
600837,海通证券,2022-04-14,14:50:00,10.14,10.02,10.1,NA
600837,海通证券,2022-04-14,14:55:00,10.14,10.02,10.1,NA
600837,海通证券,2022-04-14,15:00:00,10.14,10.02,10.09,NA
600837,海通证券,2022-04-14,15:05:00,10.14,10.02,10.08,NA
600837,海通证券,2022-04-14,15:10:00,10.14,10.02,10.08,NA
600837,海通证券,2022-04-14,15:15:00,10.14,10.02,10.08,NA
600837,海通证券,2022-04-14,15:20:00,10.14,10.02,10.08,NA
600837,海通证券,2022-04-14,15:25:00,10.14,10.02,10.08,NA
600837,海通证券,2022-04-14,15:30:00,10.14,10.02,10.08,NA
600837,海通证券,2022-04-15,09:30:00,10.05,10.05,10.05,NA
600837,海通证券,2022-04-15,09:35:00,10.1,10.02,10.07,NA
600837,海通证券,2022-04-15,09:40:00,10.1,10.02,10.08,NA
600837,海通证券,2022-04-15,09:45:00,10.1,10.02,10.08,NA
600837,海通证券,2022-04-15,09:50:00,10.1,10.02,10.09,NA
600837,海通证券,2022-04-15,09:55:00,10.11,10.02,10.1,NA
600837,海通证券,2022-04-15,10:00:00,10.11,10.02,10.07,NA
600837,海通证券,2022-04-15,10:05:00,10.11,10.02,10.09,NA
600837,海通证券,2022-04-15,10:10:00,10.11,10.02,10.08,NA
600837,海通证券,2022-04-15,10:15:00,10.11,10.02,10.09,NA
600837,海通证券,2022-04-15,10:20:00,10.11,10.02,10.1,NA
600837,海通证券,2022-04-15,10:25:00,10.12,10.02,10.11,NA
600837,海通证券,2022-04-15,10:30:00,10.15,10.02,10.12,NA
600837,海通证券,2022-04-15,10:35:00,10.15,10.02,10.13,NA
600837,海通证券,2022-04-15,10:40:00,10.15,10.02,10.14,NA
600837,海通证券,2022-04-15,10:45:00,10.15,10.02,10.13,NA
600837,海通证券,2022-04-15,10:50:00,10.15,10.02,10.12,NA
600837,海通证券,2022-04-15,10:55:00,10.15,10.02,10.11,NA
600837,海通证券,2022-04-15,11:00:00,10.15,10.02,10.08,NA
600837,海通证券,2022-04-15,11:05:00,10.15,10.02,10.08,NA
600837,海通证券,2022-04-15,11:10:00,10.15,10.02,10.07,NA
600837,海通证券,2022-04-15,11:15:00,10.15,10.02,10.08,NA
600837,海通证券,2022-04-15,11:20:00,10.15,10.02,10.08,NA
600837,海通证券,2022-04-15,11:25:00,10.15,10.02,10.06,NA
600837,海通证券,2022-04-15,11:30:00,10.15,10.02,10.08,NA
600837,海通证券,2022-04-15,11:35:00,10.15,10.02,10.08,NA
600837,海通证券,2022-04-15,11:40:00,10.15,10.02,10.08,NA
600837,海通证券,2022-04-15,11:45:00,10.15,10.02,10.08,NA
600837,海通证券,2022-04-15,11:50:00,10.15,10.02,10.08,NA
600837,海通证券,2022-04-15,11:55:00,10.15,10.02,10.08,NA
600837,海通证券,2022-04-15,12:00:00,10.15,10.02,10.08,NA
600837,海通证券,2022-04-15,12:35:00,10.15,10.02,10.08,NA
600837,海通证券,2022-04-15,12:40:00,10.15,10.02,10.08,NA
600837,海通证券,2022-04-15,12:45:00,10.15,10.02,10.08,NA
600837,海通证券,2022-04-15,12:50:00,10.15,10.02,10.08,NA
600837,海通证券,2022-04-15,12:55:00,10.15,10.02,10.08,NA
600837,海通证券,2022-04-15,13:00:00,10.15,10.02,10.08,NA
600837,海通证券,2022-04-15,13:05:00,10.15,10.02,10.07,NA
600837,海通证券,2022-04-15,13:10:00,10.15,10.02,10.09,NA
600837,海通证券,2022-04-15,13:15:00,10.15,10.02,10.09,NA
600837,海通证券,2022-04-15,13:20:00,10.15,10.02,10.08,NA
600837,海通证券,2022-04-15,13:25:00,10.15,10.02,10.12,NA
600837,海通证券,2022-04-15,13:30:00,10.15,10.02,10.09,NA
600837,海通证券,2022-04-15,13:35:00,10.15,10.02,10.11,NA
600837,海通证券,2022-04-15,13:40:00,10.15,10.02,10.11,NA
600837,海通证券,2022-04-15,13:45:00,10.15,10.02,10.11,NA
600837,海通证券,2022-04-15,13:50:00,10.15,10.02,10.1,NA
600837,海通证券,2022-04-15,13:55:00,10.15,10.02,10.11,NA
600837,海通证券,2022-04-15,14:00:00,10.15,10.02,10.11,NA
600837,海通证券,2022-04-15,14:05:00,10.15,10.02,10.1,NA
600837,海通证券,2022-04-15,14:10:00,10.15,10.02,10.09,NA
600837,海通证券,2022-04-15,14:15:00,10.15,10.02,10.08,NA
600837,海通证券,2022-04-15,14:20:00,10.15,10.02,10.08,NA
600837,海通证券,2022-04-15,14:25:00,10.15,10.02,10.08,NA
600837,海通证券,2022-04-15,14:30:00,10.15,10.02,10.08,NA
600837,海通证券,2022-04-15,14:35:00,10.15,10.02,10.06,NA
600837,海通证券,2022-04-15,14:40:00,10.15,10.02,10.05,NA
600837,海通证券,2022-04-15,14:45:00,10.15,10.02,10.08,NA
600837,海通证券,2022-04-15,14:50:00,10.15,10.02,10.08,NA
600837,海通证券,2022-04-15,14:55:00,10.15,10.02,10.05,NA
600837,海通证券,2022-04-15,15:00:00,10.15,10.02,10.05,NA
600837,海通证券,2022-04-15,15:05:00,10.15,10.02,10.05,NA
600837,海通证券,2022-04-15,15:10:00,10.15,10.02,10.05,NA
600837,海通证券,2022-04-15,15:15:00,10.15,10.02,10.05,NA
600837,海通证券,2022-04-15,15:20:00,10.15,10.02,10.05,NA
600837,海通证券,2022-04-15,15:25:00,10.15,10.02,10.05,NA
600837,海通证券,2022-04-15,15:30:00,10.15,10.02,10.05,NA
600837,海通证券,2022-04-18,09:30:00,10.01,10.01,10.01,NA
600837,海通证券,2022-04-18,09:35:00,10.01,9.93,9.95,NA
600837,海通证券,2022-04-18,09:40:00,10.01,9.93,9.95,NA
600837,海通证券,2022-04-18,09:45:00,10.01,9.92,9.92,NA
600837,海通证券,2022-04-18,09:50:00,10.01,9.9,9.93,NA
