代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601225,陕西煤业,2018-04-13,10:25:00,7.72,7.55,7.65,NA
601225,陕西煤业,2018-04-13,10:30:00,7.72,7.55,7.66,NA
601225,陕西煤业,2018-04-13,10:35:00,7.72,7.55,7.65,NA
601225,陕西煤业,2018-04-13,10:40:00,7.72,7.55,7.65,NA
601225,陕西煤业,2018-04-13,10:45:00,7.72,7.55,7.66,NA
601225,陕西煤业,2018-04-13,10:50:00,7.72,7.55,7.66,NA
601225,陕西煤业,2018-04-13,10:55:00,7.72,7.55,7.65,NA
601225,陕西煤业,2018-04-13,11:00:00,7.72,7.55,7.66,NA
601225,陕西煤业,2018-04-13,11:05:00,7.72,7.55,7.65,NA
601225,陕西煤业,2018-04-13,11:10:00,7.72,7.55,7.64,NA
601225,陕西煤业,2018-04-13,11:15:00,7.72,7.55,7.63,NA
601225,陕西煤业,2018-04-13,11:20:00,7.72,7.55,7.6,NA
601225,陕西煤业,2018-04-13,11:25:00,7.72,7.55,7.62,NA
601225,陕西煤业,2018-04-13,11:30:00,7.72,7.55,7.65,NA
601225,陕西煤业,2018-04-13,11:35:00,7.72,7.55,7.64,NA
601225,陕西煤业,2018-04-13,13:05:00,7.72,7.55,7.64,NA
601225,陕西煤业,2018-04-13,13:10:00,7.72,7.55,7.64,NA
601225,陕西煤业,2018-04-13,13:15:00,7.72,7.55,7.65,NA
601225,陕西煤业,2018-04-13,13:20:00,7.72,7.55,7.64,NA
601225,陕西煤业,2018-04-13,13:25:00,7.72,7.55,7.64,NA
601225,陕西煤业,2018-04-13,13:30:00,7.72,7.55,7.67,NA
601225,陕西煤业,2018-04-13,13:35:00,7.72,7.55,7.68,NA
601225,陕西煤业,2018-04-13,13:40:00,7.72,7.55,7.68,NA
601225,陕西煤业,2018-04-13,13:45:00,7.72,7.55,7.67,NA
601225,陕西煤业,2018-04-13,13:50:00,7.72,7.55,7.65,NA
601225,陕西煤业,2018-04-13,13:55:00,7.72,7.55,7.64,NA
601225,陕西煤业,2018-04-13,14:00:00,7.72,7.55,7.63,NA
601225,陕西煤业,2018-04-13,14:05:00,7.72,7.55,7.64,NA
601225,陕西煤业,2018-04-13,14:10:00,7.72,7.55,7.66,NA
601225,陕西煤业,2018-04-13,14:15:00,7.72,7.55,7.65,NA
601225,陕西煤业,2018-04-13,14:20:00,7.72,7.55,7.63,NA
601225,陕西煤业,2018-04-13,14:25:00,7.72,7.55,7.6,NA
601225,陕西煤业,2018-04-13,14:30:00,7.72,7.55,7.6,NA
601225,陕西煤业,2018-04-13,14:35:00,7.72,7.55,7.6,NA
601225,陕西煤业,2018-04-13,14:40:00,7.72,7.55,7.61,NA
601225,陕西煤业,2018-04-13,14:45:00,7.72,7.55,7.61,NA
601225,陕西煤业,2018-04-13,14:50:00,7.72,7.55,7.62,NA
601225,陕西煤业,2018-04-13,14:55:00,7.72,7.55,7.63,NA
601225,陕西煤业,2018-04-13,15:00:00,7.72,7.55,7.63,NA
601225,陕西煤业,2018-04-13,15:05:00,7.72,7.55,7.63,NA
601225,陕西煤业,2018-04-16,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2018-04-16,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2018-04-16,09:30:00,7.63,7.63,7.63,NA
601225,陕西煤业,2018-04-16,09:35:00,7.64,7.58,7.61,NA
601225,陕西煤业,2018-04-16,09:40:00,7.64,7.54,7.54,NA
601225,陕西煤业,2018-04-16,09:45:00,7.64,7.53,7.55,NA
601225,陕西煤业,2018-04-16,09:50:00,7.64,7.52,7.53,NA
601225,陕西煤业,2018-04-16,09:55:00,7.64,7.48,7.51,NA
601225,陕西煤业,2018-04-16,10:00:00,7.64,7.48,7.48,NA
601225,陕西煤业,2018-04-16,10:05:00,7.64,7.48,7.5,NA
601225,陕西煤业,2018-04-16,10:10:00,7.64,7.48,7.49,NA
601225,陕西煤业,2018-04-16,10:15:00,7.64,7.48,7.49,NA
601225,陕西煤业,2018-04-16,10:20:00,7.64,7.46,7.47,NA
601225,陕西煤业,2018-04-16,10:25:00,7.64,7.45,7.48,NA
601225,陕西煤业,2018-04-16,10:30:00,7.64,7.45,7.48,NA
601225,陕西煤业,2018-04-16,10:35:00,7.64,7.45,7.49,NA
601225,陕西煤业,2018-04-16,10:40:00,7.64,7.45,7.47,NA
601225,陕西煤业,2018-04-16,10:45:00,7.64,7.43,7.44,NA
601225,陕西煤业,2018-04-16,10:50:00,7.64,7.39,7.42,NA
601225,陕西煤业,2018-04-16,10:55:00,7.64,7.39,7.42,NA
601225,陕西煤业,2018-04-16,11:00:00,7.64,7.39,7.43,NA
601225,陕西煤业,2018-04-16,11:05:00,7.64,7.39,7.42,NA
601225,陕西煤业,2018-04-16,11:10:00,7.64,7.39,7.42,NA
601225,陕西煤业,2018-04-16,11:15:00,7.64,7.39,7.42,NA
601225,陕西煤业,2018-04-16,11:20:00,7.64,7.39,7.43,NA
601225,陕西煤业,2018-04-16,11:25:00,7.64,7.39,7.42,NA
601225,陕西煤业,2018-04-16,11:30:00,7.64,7.39,7.43,NA
601225,陕西煤业,2018-04-16,11:35:00,7.64,7.39,7.42,NA
601225,陕西煤业,2018-04-16,13:05:00,7.64,7.39,7.41,NA
601225,陕西煤业,2018-04-16,13:10:00,7.64,7.39,7.41,NA
601225,陕西煤业,2018-04-16,13:15:00,7.64,7.39,7.4,NA
601225,陕西煤业,2018-04-16,13:20:00,7.64,7.39,7.39,NA
601225,陕西煤业,2018-04-16,13:25:00,7.64,7.38,7.39,NA
601225,陕西煤业,2018-04-16,13:30:00,7.64,7.37,7.37,NA
601225,陕西煤业,2018-04-16,13:35:00,7.64,7.36,7.36,NA
601225,陕西煤业,2018-04-16,13:40:00,7.64,7.35,7.36,NA
601225,陕西煤业,2018-04-16,13:45:00,7.64,7.35,7.37,NA
601225,陕西煤业,2018-04-16,13:50:00,7.64,7.35,7.37,NA
601225,陕西煤业,2018-04-16,13:55:00,7.64,7.35,7.37,NA
601225,陕西煤业,2018-04-16,14:00:00,7.64,7.34,7.39,NA
601225,陕西煤业,2018-04-16,14:05:00,7.64,7.34,7.39,NA
601225,陕西煤业,2018-04-16,14:10:00,7.64,7.34,7.4,NA
601225,陕西煤业,2018-04-16,14:15:00,7.64,7.34,7.43,NA
601225,陕西煤业,2018-04-16,14:20:00,7.64,7.34,7.45,NA
601225,陕西煤业,2018-04-16,14:25:00,7.64,7.34,7.45,NA
601225,陕西煤业,2018-04-16,14:30:00,7.64,7.34,7.45,NA
601225,陕西煤业,2018-04-16,14:35:00,7.64,7.34,7.47,NA
601225,陕西煤业,2018-04-16,14:40:00,7.64,7.34,7.47,NA
601225,陕西煤业,2018-04-16,14:45:00,7.64,7.34,7.46,NA
601225,陕西煤业,2018-04-16,14:50:00,7.64,7.34,7.47,NA
601225,陕西煤业,2018-04-16,14:55:00,7.64,7.34,7.47,NA
601225,陕西煤业,2018-04-16,15:00:00,7.64,7.34,7.47,NA
601225,陕西煤业,2018-04-16,15:05:00,7.64,7.34,7.46,NA
601225,陕西煤业,2018-04-17,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2018-04-17,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2018-04-17,09:30:00,7.44,7.44,7.44,NA
601225,陕西煤业,2018-04-17,09:35:00,7.48,7.43,7.47,NA
601225,陕西煤业,2018-04-17,09:40:00,7.48,7.43,7.46,NA
601225,陕西煤业,2018-04-17,09:45:00,7.48,7.43,7.43,NA
601225,陕西煤业,2018-04-17,09:50:00,7.48,7.41,7.43,NA
601225,陕西煤业,2018-04-17,09:55:00,7.48,7.41,7.46,NA
601225,陕西煤业,2018-04-17,10:00:00,7.51,7.41,7.46,NA
601225,陕西煤业,2018-04-17,10:05:00,7.51,7.41,7.46,NA
601225,陕西煤业,2018-04-17,10:10:00,7.51,7.41,7.5,NA
601225,陕西煤业,2018-04-17,10:15:00,7.55,7.41,7.54,NA
601225,陕西煤业,2018-04-17,10:20:00,7.56,7.41,7.53,NA
601225,陕西煤业,2018-04-17,10:25:00,7.56,7.41,7.53,NA
601225,陕西煤业,2018-04-17,10:30:00,7.56,7.41,7.51,NA
601225,陕西煤业,2018-04-17,10:35:00,7.56,7.41,7.5,NA
601225,陕西煤业,2018-04-17,10:40:00,7.56,7.41,7.52,NA
601225,陕西煤业,2018-04-17,10:45:00,7.56,7.41,7.52,NA
601225,陕西煤业,2018-04-17,10:50:00,7.56,7.41,7.51,NA
601225,陕西煤业,2018-04-17,10:55:00,7.56,7.41,7.5,NA
601225,陕西煤业,2018-04-17,11:00:00,7.56,7.41,7.51,NA
601225,陕西煤业,2018-04-17,11:05:00,7.56,7.41,7.49,NA
601225,陕西煤业,2018-04-17,11:10:00,7.56,7.41,7.48,NA
601225,陕西煤业,2018-04-17,11:15:00,7.56,7.41,7.48,NA
601225,陕西煤业,2018-04-17,11:20:00,7.56,7.41,7.51,NA
601225,陕西煤业,2018-04-17,11:25:00,7.56,7.41,7.49,NA
601225,陕西煤业,2018-04-17,11:30:00,7.56,7.41,7.46,NA
601225,陕西煤业,2018-04-17,13:05:00,7.56,7.41,7.5,NA
601225,陕西煤业,2018-04-17,13:10:00,7.56,7.41,7.48,NA
601225,陕西煤业,2018-04-17,13:15:00,7.56,7.41,7.49,NA
601225,陕西煤业,2018-04-17,13:20:00,7.56,7.41,7.5,NA
601225,陕西煤业,2018-04-17,13:25:00,7.56,7.41,7.49,NA
601225,陕西煤业,2018-04-17,13:30:00,7.56,7.41,7.47,NA
601225,陕西煤业,2018-04-17,13:35:00,7.56,7.41,7.45,NA
601225,陕西煤业,2018-04-17,13:40:00,7.56,7.41,7.45,NA
601225,陕西煤业,2018-04-17,13:45:00,7.56,7.41,7.45,NA
601225,陕西煤业,2018-04-17,13:50:00,7.56,7.41,7.47,NA
601225,陕西煤业,2018-04-17,13:55:00,7.56,7.41,7.44,NA
601225,陕西煤业,2018-04-17,14:00:00,7.56,7.41,7.45,NA
601225,陕西煤业,2018-04-17,14:05:00,7.56,7.41,7.46,NA
601225,陕西煤业,2018-04-17,14:10:00,7.56,7.41,7.45,NA
601225,陕西煤业,2018-04-17,14:15:00,7.56,7.41,7.47,NA
601225,陕西煤业,2018-04-17,14:20:00,7.56,7.41,7.46,NA
601225,陕西煤业,2018-04-17,14:25:00,7.56,7.41,7.46,NA
601225,陕西煤业,2018-04-17,14:30:00,7.56,7.41,7.45,NA
601225,陕西煤业,2018-04-17,14:35:00,7.56,7.41,7.43,NA
601225,陕西煤业,2018-04-17,14:40:00,7.56,7.41,7.42,NA
601225,陕西煤业,2018-04-17,14:45:00,7.56,7.41,7.43,NA
601225,陕西煤业,2018-04-17,14:50:00,7.56,7.39,7.4,NA
601225,陕西煤业,2018-04-17,14:55:00,7.56,7.38,7.4,NA
601225,陕西煤业,2018-04-17,15:00:00,7.56,7.38,7.38,NA
601225,陕西煤业,2018-04-17,15:05:00,7.56,7.38,7.39,NA
601225,陕西煤业,2018-04-18,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2018-04-18,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2018-04-18,09:30:00,7.61,7.61,7.61,NA
601225,陕西煤业,2018-04-18,09:35:00,7.69,7.55,7.58,NA
601225,陕西煤业,2018-04-18,09:40:00,7.69,7.55,7.55,NA
601225,陕西煤业,2018-04-18,09:45:00,7.69,7.54,7.56,NA
601225,陕西煤业,2018-04-18,09:50:00,7.69,7.54,7.56,NA
601225,陕西煤业,2018-04-18,09:55:00,7.69,7.49,7.51,NA
601225,陕西煤业,2018-04-18,10:00:00,7.69,7.49,7.55,NA
601225,陕西煤业,2018-04-18,10:05:00,7.69,7.49,7.56,NA
601225,陕西煤业,2018-04-18,10:10:00,7.69,7.49,7.56,NA
601225,陕西煤业,2018-04-18,10:15:00,7.69,7.49,7.54,NA
601225,陕西煤业,2018-04-18,10:20:00,7.69,7.49,7.54,NA
601225,陕西煤业,2018-04-18,10:25:00,7.69,7.49,7.55,NA
601225,陕西煤业,2018-04-18,10:30:00,7.69,7.49,7.53,NA
601225,陕西煤业,2018-04-18,10:35:00,7.69,7.49,7.54,NA
601225,陕西煤业,2018-04-18,10:40:00,7.69,7.49,7.52,NA
601225,陕西煤业,2018-04-18,10:45:00,7.69,7.47,7.48,NA
601225,陕西煤业,2018-04-18,10:50:00,7.69,7.47,7.52,NA
601225,陕西煤业,2018-04-18,10:55:00,7.69,7.47,7.53,NA
601225,陕西煤业,2018-04-18,11:00:00,7.69,7.47,7.54,NA
601225,陕西煤业,2018-04-18,11:05:00,7.69,7.47,7.53,NA
601225,陕西煤业,2018-04-18,11:10:00,7.69,7.47,7.55,NA
601225,陕西煤业,2018-04-18,11:15:00,7.69,7.47,7.54,NA
601225,陕西煤业,2018-04-18,11:20:00,7.69,7.47,7.54,NA
601225,陕西煤业,2018-04-18,11:25:00,7.69,7.47,7.53,NA
601225,陕西煤业,2018-04-18,11:30:00,7.69,7.47,7.54,NA
601225,陕西煤业,2018-04-18,11:35:00,7.69,7.47,7.54,NA
601225,陕西煤业,2018-04-18,13:05:00,7.69,7.47,7.55,NA
601225,陕西煤业,2018-04-18,13:10:00,7.69,7.47,7.55,NA
601225,陕西煤业,2018-04-18,13:15:00,7.69,7.47,7.56,NA
601225,陕西煤业,2018-04-18,13:20:00,7.69,7.47,7.57,NA
601225,陕西煤业,2018-04-18,13:25:00,7.69,7.47,7.58,NA
601225,陕西煤业,2018-04-18,13:30:00,7.69,7.47,7.56,NA
601225,陕西煤业,2018-04-18,13:35:00,7.69,7.47,7.57,NA
601225,陕西煤业,2018-04-18,13:40:00,7.69,7.47,7.56,NA
601225,陕西煤业,2018-04-18,13:45:00,7.69,7.47,7.58,NA
601225,陕西煤业,2018-04-18,13:50:00,7.69,7.47,7.56,NA
601225,陕西煤业,2018-04-18,13:55:00,7.69,7.47,7.57,NA
601225,陕西煤业,2018-04-18,14:00:00,7.69,7.47,7.54,NA
601225,陕西煤业,2018-04-18,14:05:00,7.69,7.47,7.55,NA
601225,陕西煤业,2018-04-18,14:10:00,7.69,7.47,7.56,NA
601225,陕西煤业,2018-04-18,14:15:00,7.69,7.47,7.55,NA
601225,陕西煤业,2018-04-18,14:20:00,7.69,7.47,7.51,NA
601225,陕西煤业,2018-04-18,14:25:00,7.69,7.47,7.52,NA
601225,陕西煤业,2018-04-18,14:30:00,7.69,7.47,7.5,NA
601225,陕西煤业,2018-04-18,14:35:00,7.69,7.47,7.53,NA
601225,陕西煤业,2018-04-18,14:40:00,7.69,7.47,7.56,NA
601225,陕西煤业,2018-04-18,14:45:00,7.69,7.47,7.53,NA
601225,陕西煤业,2018-04-18,14:50:00,7.69,7.47,7.53,NA
601225,陕西煤业,2018-04-18,14:55:00,7.69,7.47,7.52,NA
601225,陕西煤业,2018-04-18,15:00:00,7.69,7.47,7.53,NA
601225,陕西煤业,2018-04-18,15:05:00,7.69,7.47,7.52,NA
601225,陕西煤业,2018-04-19,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2018-04-19,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2018-04-19,09:30:00,7.55,7.55,7.55,NA
601225,陕西煤业,2018-04-19,09:35:00,7.61,7.47,7.6,NA
601225,陕西煤业,2018-04-19,09:40:00,7.61,7.47,7.61,NA
601225,陕西煤业,2018-04-19,09:45:00,7.65,7.47,7.64,NA
601225,陕西煤业,2018-04-19,09:50:00,7.66,7.47,7.66,NA
601225,陕西煤业,2018-04-19,09:55:00,7.68,7.47,7.66,NA
601225,陕西煤业,2018-04-19,10:00:00,7.74,7.47,7.73,NA
601225,陕西煤业,2018-04-19,10:05:00,7.74,7.47,7.7,NA
601225,陕西煤业,2018-04-19,10:10:00,7.74,7.47,7.71,NA
601225,陕西煤业,2018-04-19,10:15:00,7.75,7.47,7.75,NA
601225,陕西煤业,2018-04-19,10:20:00,7.78,7.47,7.75,NA
601225,陕西煤业,2018-04-19,10:25:00,7.78,7.47,7.72,NA
601225,陕西煤业,2018-04-19,10:30:00,7.78,7.47,7.75,NA
601225,陕西煤业,2018-04-19,10:35:00,7.81,7.47,7.78,NA
601225,陕西煤业,2018-04-19,10:40:00,7.81,7.47,7.78,NA
601225,陕西煤业,2018-04-19,10:45:00,7.81,7.47,7.78,NA
601225,陕西煤业,2018-04-19,10:50:00,7.81,7.47,7.8,NA
601225,陕西煤业,2018-04-19,10:55:00,7.82,7.47,7.79,NA
601225,陕西煤业,2018-04-19,11:00:00,7.82,7.47,7.78,NA
601225,陕西煤业,2018-04-19,11:05:00,7.82,7.47,7.79,NA
601225,陕西煤业,2018-04-19,11:10:00,7.82,7.47,7.78,NA
601225,陕西煤业,2018-04-19,11:15:00,7.82,7.47,7.75,NA
601225,陕西煤业,2018-04-19,11:20:00,7.82,7.47,7.75,NA
601225,陕西煤业,2018-04-19,11:25:00,7.82,7.47,7.77,NA
601225,陕西煤业,2018-04-19,11:30:00,7.82,7.47,7.76,NA
601225,陕西煤业,2018-04-19,13:05:00,7.82,7.47,7.77,NA
601225,陕西煤业,2018-04-19,13:10:00,7.82,7.47,7.78,NA
601225,陕西煤业,2018-04-19,13:15:00,7.82,7.47,7.8,NA
601225,陕西煤业,2018-04-19,13:20:00,7.83,7.47,7.82,NA
601225,陕西煤业,2018-04-19,13:25:00,7.83,7.47,7.81,NA
601225,陕西煤业,2018-04-19,13:30:00,7.83,7.47,7.79,NA
601225,陕西煤业,2018-04-19,13:35:00,7.83,7.47,7.77,NA
601225,陕西煤业,2018-04-19,13:40:00,7.83,7.47,7.76,NA
601225,陕西煤业,2018-04-19,13:45:00,7.83,7.47,7.75,NA
601225,陕西煤业,2018-04-19,13:50:00,7.83,7.47,7.76,NA
601225,陕西煤业,2018-04-19,13:55:00,7.83,7.47,7.75,NA
601225,陕西煤业,2018-04-19,14:00:00,7.83,7.47,7.77,NA
601225,陕西煤业,2018-04-19,14:05:00,7.83,7.47,7.73,NA
601225,陕西煤业,2018-04-19,14:10:00,7.83,7.47,7.74,NA
601225,陕西煤业,2018-04-19,14:15:00,7.83,7.47,7.76,NA
601225,陕西煤业,2018-04-19,14:20:00,7.83,7.47,7.77,NA
601225,陕西煤业,2018-04-19,14:25:00,7.83,7.47,7.78,NA
601225,陕西煤业,2018-04-19,14:30:00,7.83,7.47,7.75,NA
601225,陕西煤业,2018-04-19,14:35:00,7.83,7.47,7.77,NA
601225,陕西煤业,2018-04-19,14:40:00,7.83,7.47,7.75,NA
601225,陕西煤业,2018-04-19,14:45:00,7.83,7.47,7.8,NA
601225,陕西煤业,2018-04-19,14:50:00,7.83,7.47,7.79,NA
601225,陕西煤业,2018-04-19,14:55:00,7.83,7.47,7.8,NA
601225,陕西煤业,2018-04-19,15:00:00,7.83,7.47,7.8,NA
601225,陕西煤业,2018-04-19,15:05:00,7.83,7.47,7.8,NA
601225,陕西煤业,2018-04-20,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2018-04-20,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2018-04-20,09:30:00,7.77,7.77,7.77,NA
601225,陕西煤业,2018-04-20,09:35:00,7.78,7.73,7.73,NA
601225,陕西煤业,2018-04-20,09:40:00,7.78,7.71,7.72,NA
601225,陕西煤业,2018-04-20,09:45:00,7.78,7.68,7.7,NA
601225,陕西煤业,2018-04-20,09:50:00,7.78,7.68,7.73,NA
601225,陕西煤业,2018-04-20,09:55:00,7.78,7.68,7.75,NA
601225,陕西煤业,2018-04-20,10:00:00,7.78,7.68,7.74,NA
601225,陕西煤业,2018-04-20,10:05:00,7.78,7.68,7.73,NA
601225,陕西煤业,2018-04-20,10:10:00,7.78,7.68,7.75,NA
601225,陕西煤业,2018-04-20,10:15:00,7.78,7.68,7.75,NA
601225,陕西煤业,2018-04-20,10:20:00,7.78,7.68,7.75,NA
601225,陕西煤业,2018-04-20,10:25:00,7.78,7.68,7.76,NA
601225,陕西煤业,2018-04-20,10:30:00,7.78,7.68,7.73,NA
601225,陕西煤业,2018-04-20,10:35:00,7.78,7.68,7.69,NA
601225,陕西煤业,2018-04-20,10:40:00,7.78,7.68,7.7,NA
601225,陕西煤业,2018-04-20,10:45:00,7.78,7.68,7.7,NA
601225,陕西煤业,2018-04-20,10:50:00,7.78,7.68,7.7,NA
601225,陕西煤业,2018-04-20,10:55:00,7.78,7.68,7.7,NA
601225,陕西煤业,2018-04-20,11:00:00,7.78,7.68,7.69,NA
601225,陕西煤业,2018-04-20,11:05:00,7.78,7.67,7.67,NA
601225,陕西煤业,2018-04-20,11:10:00,7.78,7.66,7.68,NA
601225,陕西煤业,2018-04-20,11:15:00,7.78,7.66,7.7,NA
601225,陕西煤业,2018-04-20,11:20:00,7.78,7.66,7.69,NA
601225,陕西煤业,2018-04-20,11:25:00,7.78,7.66,7.69,NA
601225,陕西煤业,2018-04-20,11:30:00,7.78,7.64,7.65,NA
601225,陕西煤业,2018-04-20,13:05:00,7.78,7.64,7.68,NA
601225,陕西煤业,2018-04-20,13:10:00,7.78,7.64,7.65,NA
601225,陕西煤业,2018-04-20,13:15:00,7.78,7.64,7.66,NA
601225,陕西煤业,2018-04-20,13:20:00,7.78,7.64,7.66,NA
601225,陕西煤业,2018-04-20,13:25:00,7.78,7.64,7.7,NA
601225,陕西煤业,2018-04-20,13:30:00,7.78,7.64,7.7,NA
601225,陕西煤业,2018-04-20,13:35:00,7.78,7.64,7.69,NA
601225,陕西煤业,2018-04-20,13:40:00,7.78,7.64,7.72,NA
601225,陕西煤业,2018-04-20,13:45:00,7.78,7.64,7.69,NA
601225,陕西煤业,2018-04-20,13:50:00,7.78,7.64,7.73,NA
601225,陕西煤业,2018-04-20,13:55:00,7.78,7.64,7.7,NA
601225,陕西煤业,2018-04-20,14:00:00,7.78,7.64,7.69,NA
601225,陕西煤业,2018-04-20,14:05:00,7.78,7.64,7.68,NA
601225,陕西煤业,2018-04-20,14:10:00,7.78,7.64,7.71,NA
601225,陕西煤业,2018-04-20,14:15:00,7.78,7.64,7.71,NA
601225,陕西煤业,2018-04-20,14:20:00,7.78,7.64,7.73,NA
601225,陕西煤业,2018-04-20,14:25:00,7.78,7.64,7.71,NA
601225,陕西煤业,2018-04-20,14:30:00,7.78,7.64,7.74,NA
601225,陕西煤业,2018-04-20,14:35:00,7.79,7.64,7.74,NA
601225,陕西煤业,2018-04-20,14:40:00,7.8,7.64,7.75,NA
601225,陕西煤业,2018-04-20,14:45:00,7.8,7.64,7.75,NA
601225,陕西煤业,2018-04-20,14:50:00,7.8,7.64,7.75,NA
601225,陕西煤业,2018-04-20,14:55:00,7.81,7.64,7.78,NA
601225,陕西煤业,2018-04-20,15:00:00,7.81,7.64,7.8,NA
601225,陕西煤业,2018-04-23,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2018-04-23,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2018-04-23,09:30:00,7.8,7.8,7.8,NA
601225,陕西煤业,2018-04-23,09:35:00,7.81,7.74,7.75,NA
601225,陕西煤业,2018-04-23,09:40:00,7.81,7.74,7.8,NA
601225,陕西煤业,2018-04-23,09:45:00,7.85,7.74,7.83,NA
601225,陕西煤业,2018-04-23,09:50:00,7.86,7.74,7.82,NA
601225,陕西煤业,2018-04-23,09:55:00,7.86,7.74,7.83,NA
601225,陕西煤业,2018-04-23,10:00:00,7.86,7.74,7.79,NA
601225,陕西煤业,2018-04-23,10:05:00,7.86,7.74,7.79,NA
601225,陕西煤业,2018-04-23,10:10:00,7.86,7.74,7.8,NA
601225,陕西煤业,2018-04-23,10:15:00,7.86,7.74,7.78,NA
601225,陕西煤业,2018-04-23,10:20:00,7.86,7.74,7.77,NA
601225,陕西煤业,2018-04-23,10:25:00,7.86,7.74,7.74,NA
601225,陕西煤业,2018-04-23,10:30:00,7.86,7.73,7.75,NA
601225,陕西煤业,2018-04-23,10:35:00,7.86,7.72,7.72,NA
601225,陕西煤业,2018-04-23,10:40:00,7.86,7.71,7.72,NA
601225,陕西煤业,2018-04-23,10:45:00,7.86,7.71,7.78,NA
601225,陕西煤业,2018-04-23,10:50:00,7.86,7.71,7.78,NA
601225,陕西煤业,2018-04-23,10:55:00,7.86,7.71,7.78,NA
601225,陕西煤业,2018-04-23,11:00:00,7.86,7.71,7.8,NA
601225,陕西煤业,2018-04-23,11:05:00,7.86,7.71,7.81,NA
601225,陕西煤业,2018-04-23,11:10:00,7.86,7.71,7.83,NA
601225,陕西煤业,2018-04-23,11:15:00,7.86,7.71,7.8,NA
601225,陕西煤业,2018-04-23,11:20:00,7.86,7.71,7.79,NA
601225,陕西煤业,2018-04-23,11:25:00,7.86,7.71,7.78,NA
601225,陕西煤业,2018-04-23,11:30:00,7.86,7.71,7.77,NA
601225,陕西煤业,2018-04-23,13:05:00,7.86,7.71,7.81,NA
601225,陕西煤业,2018-04-23,13:10:00,7.86,7.71,7.85,NA
601225,陕西煤业,2018-04-23,13:15:00,7.86,7.71,7.82,NA
601225,陕西煤业,2018-04-23,13:20:00,7.86,7.71,7.81,NA
601225,陕西煤业,2018-04-23,13:25:00,7.86,7.71,7.82,NA
601225,陕西煤业,2018-04-23,13:30:00,7.86,7.71,7.8,NA
601225,陕西煤业,2018-04-23,13:35:00,7.86,7.71,7.8,NA
601225,陕西煤业,2018-04-23,13:40:00,7.86,7.71,7.79,NA
601225,陕西煤业,2018-04-23,13:45:00,7.86,7.71,7.79,NA
601225,陕西煤业,2018-04-23,13:50:00,7.86,7.71,7.79,NA
601225,陕西煤业,2018-04-23,13:55:00,7.86,7.71,7.78,NA
601225,陕西煤业,2018-04-23,14:00:00,7.86,7.71,7.76,NA
601225,陕西煤业,2018-04-23,14:05:00,7.86,7.71,7.8,NA
601225,陕西煤业,2018-04-23,14:10:00,7.86,7.71,7.8,NA
601225,陕西煤业,2018-04-23,14:15:00,7.86,7.71,7.8,NA
601225,陕西煤业,2018-04-23,14:20:00,7.86,7.71,7.81,NA
601225,陕西煤业,2018-04-23,14:25:00,7.86,7.71,7.8,NA
601225,陕西煤业,2018-04-23,14:30:00,7.86,7.71,7.83,NA
601225,陕西煤业,2018-04-23,14:35:00,7.86,7.71,7.82,NA
601225,陕西煤业,2018-04-23,14:40:00,7.86,7.71,7.85,NA
601225,陕西煤业,2018-04-23,14:45:00,7.87,7.71,7.86,NA
601225,陕西煤业,2018-04-23,14:50:00,7.87,7.71,7.85,NA
601225,陕西煤业,2018-04-23,14:55:00,7.87,7.71,7.85,NA
601225,陕西煤业,2018-04-23,15:00:00,7.87,7.71,7.87,NA
601225,陕西煤业,2018-04-23,15:05:00,7.87,7.71,7.87,NA
601225,陕西煤业,2018-04-24,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2018-04-24,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2018-04-24,09:30:00,8.01,8.01,8.01,NA
601225,陕西煤业,2018-04-24,09:35:00,8.15,8.01,8.12,NA
601225,陕西煤业,2018-04-24,09:40:00,8.19,8.01,8.16,NA
601225,陕西煤业,2018-04-24,09:45:00,8.19,8.01,8.16,NA
601225,陕西煤业,2018-04-24,09:50:00,8.19,8.01,8.12,NA
601225,陕西煤业,2018-04-24,09:55:00,8.19,8.01,8.14,NA
601225,陕西煤业,2018-04-24,10:00:00,8.19,8.01,8.16,NA
601225,陕西煤业,2018-04-24,10:05:00,8.19,8.01,8.18,NA
601225,陕西煤业,2018-04-24,10:10:00,8.19,8.01,8.17,NA
601225,陕西煤业,2018-04-24,10:15:00,8.19,8.01,8.18,NA
601225,陕西煤业,2018-04-24,10:20:00,8.2,8.01,8.18,NA
601225,陕西煤业,2018-04-24,10:25:00,8.2,8.01,8.17,NA
