代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399905,中证 500,2021-05-18,14:20:00,6604.69,6558.78,6582.69,NA
399905,中证 500,2021-05-18,14:25:00,6604.69,6558.78,6585.16,NA
399905,中证 500,2021-05-18,14:30:00,6604.69,6558.78,6589.53,NA
399905,中证 500,2021-05-18,14:35:00,6604.69,6558.78,6591.3,NA
399905,中证 500,2021-05-18,14:40:00,6604.69,6558.78,6592.04,NA
399905,中证 500,2021-05-18,14:45:00,6604.69,6558.78,6598.66,NA
399905,中证 500,2021-05-18,14:50:00,6604.69,6558.78,6598.65,NA
399905,中证 500,2021-05-18,14:55:00,6604.69,6558.78,6601.21,NA
399905,中证 500,2021-05-18,15:00:00,6604.69,6558.78,6602.37,NA
399905,中证 500,2021-05-18,15:05:00,6604.69,6558.78,6599.6,NA
399905,中证 500,2021-05-18,15:10:00,6604.69,6558.78,6599.6,NA
399905,中证 500,2021-05-18,15:15:00,6604.69,6558.78,6599.6,NA
399905,中证 500,2021-05-18,15:20:00,6604.69,6558.78,6599.6,NA
399905,中证 500,2021-05-18,15:25:00,6604.69,6558.78,6599.6,NA
399905,中证 500,2021-05-18,15:30:00,6604.69,6558.78,6599.6,NA
399905,中证 500,2021-05-19,09:05:00,NA,NA,6598.66,NA
399905,中证 500,2021-05-19,09:10:00,NA,NA,6598.66,NA
399905,中证 500,2021-05-19,09:15:00,NA,NA,6598.66,NA
399905,中证 500,2021-05-19,09:20:00,NA,NA,6598.66,NA
399905,中证 500,2021-05-19,09:25:00,NA,NA,6598.66,NA
399905,中证 500,2021-05-19,09:30:00,6582.1,6582.1,6582.1,NA
399905,中证 500,2021-05-19,09:35:00,6582.1,6544.84,6555.79,NA
399905,中证 500,2021-05-19,09:40:00,6582.1,6544.84,6549.74,NA
399905,中证 500,2021-05-19,09:45:00,6582.1,6544.84,6557.68,NA
399905,中证 500,2021-05-19,09:50:00,6582.1,6544.84,6568.22,NA
399905,中证 500,2021-05-19,09:55:00,6582.1,6544.84,6567.68,NA
399905,中证 500,2021-05-19,10:00:00,6582.1,6544.84,6572.19,NA
399905,中证 500,2021-05-19,10:05:00,6582.1,6544.84,6564.25,NA
399905,中证 500,2021-05-19,10:10:00,6582.1,6544.84,6571.66,NA
399905,中证 500,2021-05-19,10:15:00,6582.1,6544.84,6571.66,NA
399905,中证 500,2021-05-19,10:20:00,6582.1,6544.84,6578,NA
399905,中证 500,2021-05-19,10:25:00,6582.1,6544.84,6579.29,NA
399905,中证 500,2021-05-19,10:30:00,6583.04,6544.84,6579.35,NA
399905,中证 500,2021-05-19,10:35:00,6583.34,6544.84,6578.95,NA
399905,中证 500,2021-05-19,10:40:00,6583.34,6544.84,6574.58,NA
399905,中证 500,2021-05-19,10:45:00,6583.34,6544.84,6572.14,NA
399905,中证 500,2021-05-19,10:50:00,6583.34,6544.84,6574.44,NA
399905,中证 500,2021-05-19,10:55:00,6583.34,6544.84,6560.31,NA
399905,中证 500,2021-05-19,11:00:00,6583.34,6544.84,6565.53,NA
399905,中证 500,2021-05-19,11:05:00,6583.34,6544.84,6572.2,NA
399905,中证 500,2021-05-19,11:10:00,6583.34,6544.84,6572.04,NA
399905,中证 500,2021-05-19,11:15:00,6583.34,6544.84,6572.42,NA
399905,中证 500,2021-05-19,11:20:00,6583.34,6544.84,6571.08,NA
399905,中证 500,2021-05-19,11:25:00,6583.34,6544.84,6576.63,NA
399905,中证 500,2021-05-19,11:30:00,6583.34,6544.84,6579.83,NA
399905,中证 500,2021-05-19,11:35:00,6583.34,6544.84,6579.6,NA
399905,中证 500,2021-05-19,11:40:00,6583.34,6544.84,6579.6,NA
399905,中证 500,2021-05-19,11:45:00,6583.34,6544.84,6579.6,NA
399905,中证 500,2021-05-19,11:50:00,6583.34,6544.84,6579.6,NA
399905,中证 500,2021-05-19,11:55:00,6583.34,6544.84,6579.6,NA
399905,中证 500,2021-05-19,12:00:00,6583.34,6544.84,6579.6,NA
399905,中证 500,2021-05-19,12:35:00,6583.34,6544.84,6579.6,NA
399905,中证 500,2021-06-28,14:00:00,6843.52,6808.06,6811.84,NA
399905,中证 500,2021-06-28,14:05:00,6843.52,6805.19,6805.39,NA
399905,中证 500,2021-06-28,14:10:00,6843.52,6802.86,6813.25,NA
399905,中证 500,2021-06-28,14:15:00,6843.52,6802.86,6819.06,NA
399905,中证 500,2021-06-28,14:20:00,6843.52,6802.86,6821.68,NA
399905,中证 500,2021-06-28,14:25:00,6843.52,6802.86,6821.83,NA
399905,中证 500,2021-06-28,14:30:00,6843.52,6802.86,6822.19,NA
399905,中证 500,2021-06-28,14:35:00,6843.52,6802.86,6820.25,NA
399905,中证 500,2021-06-28,14:40:00,6843.52,6802.86,6822.73,NA
399905,中证 500,2021-06-28,14:45:00,6843.52,6802.86,6823.99,NA
399905,中证 500,2021-06-28,14:50:00,6843.52,6802.86,6824.32,NA
399905,中证 500,2021-06-28,14:55:00,6843.52,6802.86,6827.39,NA
399905,中证 500,2021-06-28,15:00:00,6843.52,6802.86,6830.36,NA
399905,中证 500,2021-06-28,15:05:00,6843.52,6802.86,6828.52,NA
399905,中证 500,2021-06-28,15:10:00,6843.52,6802.86,6828.52,NA
399905,中证 500,2021-06-28,15:15:00,6843.52,6802.86,6828.52,NA
399905,中证 500,2021-06-28,15:20:00,6843.52,6802.86,6828.52,NA
399905,中证 500,2021-06-28,15:25:00,6843.52,6802.86,6828.52,NA
399905,中证 500,2021-06-28,15:30:00,6843.52,6802.86,6828.52,NA
399905,中证 500,2021-06-29,09:05:00,NA,NA,6828.01,NA
399905,中证 500,2021-06-29,09:10:00,NA,NA,6828.01,NA
399905,中证 500,2021-06-29,09:15:00,NA,NA,6828.01,NA
399905,中证 500,2021-06-29,09:20:00,NA,NA,6828.01,NA
399905,中证 500,2021-06-29,09:25:00,NA,NA,6828.01,NA
399905,中证 500,2021-06-29,09:30:00,6833.06,6833.06,6833.06,NA
399905,中证 500,2021-06-29,09:35:00,6833.06,6811.6,6811.68,NA
399905,中证 500,2021-06-29,09:40:00,6833.06,6806.63,6813.2,NA
399905,中证 500,2021-06-29,09:45:00,6833.06,6806.63,6823.68,NA
399905,中证 500,2021-06-29,09:50:00,6835.05,6806.63,6829.41,NA
399905,中证 500,2021-06-29,09:55:00,6835.05,6806.63,6825.4,NA
399905,中证 500,2021-06-29,10:00:00,6835.05,6806.63,6814.86,NA
399905,中证 500,2021-06-29,10:05:00,6835.05,6806.63,6816.48,NA
399905,中证 500,2021-06-29,10:10:00,6835.05,6800.67,6803.51,NA
399905,中证 500,2021-06-29,10:15:00,6835.05,6789.5,6795.65,NA
399905,中证 500,2021-06-29,10:20:00,6835.05,6784.44,6792.27,NA
399905,中证 500,2021-06-29,10:25:00,6835.05,6784.44,6792.88,NA
399905,中证 500,2021-06-29,10:30:00,6835.05,6784.44,6802.27,NA
399905,中证 500,2021-06-29,10:35:00,6835.05,6784.44,6802.39,NA
399905,中证 500,2021-06-29,10:40:00,6835.05,6784.44,6805.13,NA
399905,中证 500,2021-06-29,10:45:00,6835.05,6784.44,6801.06,NA
399905,中证 500,2021-06-29,10:50:00,6835.05,6784.44,6799.78,NA
399905,中证 500,2021-06-29,10:55:00,6835.05,6784.44,6792.73,NA
399905,中证 500,2021-06-29,11:00:00,6835.05,6784.44,6789.92,NA
399905,中证 500,2021-06-29,11:05:00,6835.05,6784.44,6791.41,NA
399905,中证 500,2021-06-29,11:10:00,6835.05,6782.45,6782.6,NA
399905,中证 500,2021-06-29,11:15:00,6835.05,6780.89,6787.66,NA
399905,中证 500,2021-06-29,11:20:00,6835.05,6780.89,6789.93,NA
399905,中证 500,2021-06-29,11:25:00,6835.05,6776.02,6776.45,NA
399905,中证 500,2021-06-29,11:30:00,6835.05,6772.66,6775.37,NA
399905,中证 500,2021-06-29,11:35:00,6835.05,6772.66,6774.99,NA
399905,中证 500,2021-06-29,11:40:00,6835.05,6772.66,6774.99,NA
399905,中证 500,2021-06-29,11:45:00,6835.05,6772.66,6774.99,NA
399905,中证 500,2021-06-29,11:50:00,6835.05,6772.66,6774.99,NA
399905,中证 500,2021-06-29,11:55:00,6835.05,6772.66,6774.99,NA
399905,中证 500,2021-06-29,12:00:00,6835.05,6772.66,6774.99,NA
399905,中证 500,2021-06-29,12:35:00,6835.05,6772.66,6774.99,NA
399905,中证 500,2021-06-29,12:40:00,6835.05,6772.66,6774.99,NA
399905,中证 500,2021-06-29,12:45:00,6835.05,6772.66,6774.99,NA
399905,中证 500,2021-06-29,12:50:00,6835.05,6772.66,6774.99,NA
399905,中证 500,2021-06-29,12:55:00,6835.05,6772.66,6774.99,NA
399905,中证 500,2021-06-29,13:00:00,6835.05,6772.66,6774.99,NA
399905,中证 500,2021-06-29,13:05:00,6835.05,6772.66,6778.24,NA
399905,中证 500,2021-06-29,13:10:00,6835.05,6772.66,6776.55,NA
399905,中证 500,2021-06-29,13:15:00,6835.05,6772.66,6777.66,NA
399905,中证 500,2021-06-29,13:20:00,6835.05,6772.66,6778.37,NA
399905,中证 500,2021-06-29,13:25:00,6835.05,6772.66,6784.64,NA
399905,中证 500,2021-06-29,13:30:00,6835.05,6772.66,6784,NA
399905,中证 500,2021-06-29,13:35:00,6835.05,6772.66,6783.93,NA
399905,中证 500,2021-06-29,13:40:00,6835.05,6772.66,6779.84,NA
399905,中证 500,2021-06-29,13:45:00,6835.05,6772.66,6781.76,NA
399905,中证 500,2021-06-29,13:50:00,6835.05,6772.66,6777.56,NA
399905,中证 500,2021-06-29,13:55:00,6835.05,6772.66,6775.3,NA
399905,中证 500,2021-06-29,14:00:00,6835.05,6769.26,6769.64,NA
399905,中证 500,2021-06-29,14:05:00,6835.05,6766.94,6770.94,NA
399905,中证 500,2021-06-29,14:10:00,6835.05,6758.26,6760.49,NA
399905,中证 500,2021-06-29,14:15:00,6835.05,6758.02,6765.13,NA
399905,中证 500,2021-06-29,14:20:00,6835.05,6758.02,6762.21,NA
399905,中证 500,2021-06-29,14:25:00,6835.05,6758.02,6768.49,NA
399905,中证 500,2021-06-29,14:30:00,6835.05,6758.02,6771.74,NA
399905,中证 500,2021-06-29,14:35:00,6835.05,6758.02,6772.86,NA
399905,中证 500,2021-06-29,14:40:00,6835.05,6758.02,6765.93,NA
399905,中证 500,2021-06-29,14:45:00,6835.05,6756.92,6757.2,NA
399905,中证 500,2021-06-29,14:50:00,6835.05,6756.92,6761.14,NA
399905,中证 500,2021-06-29,14:55:00,6835.05,6756.92,6765.48,NA
399905,中证 500,2021-06-29,15:00:00,6835.05,6756.92,6765.77,NA
399905,中证 500,2021-06-01,09:45:00,6718.64,6677.32,6709.58,NA
399905,中证 500,2021-06-01,09:50:00,6718.64,6677.32,6711.61,NA
399905,中证 500,2021-06-01,09:55:00,6720.41,6677.32,6709.88,NA
399905,中证 500,2021-06-01,10:00:00,6720.41,6677.32,6705.53,NA
399905,中证 500,2021-06-01,10:05:00,6720.41,6677.32,6704.81,NA
399905,中证 500,2021-06-01,10:10:00,6720.41,6677.32,6700.35,NA
399905,中证 500,2021-06-01,10:15:00,6720.41,6677.32,6690.08,NA
399905,中证 500,2021-06-01,10:20:00,6720.41,6668.58,6668.58,NA
399905,中证 500,2021-06-01,10:25:00,6720.41,6656.66,6668.3,NA
399905,中证 500,2021-06-01,10:30:00,6720.41,6656.66,6667.68,NA
399905,中证 500,2021-06-01,10:35:00,6720.41,6656.66,6666.18,NA
399905,中证 500,2021-06-01,10:40:00,6720.41,6656.66,6679.37,NA
399905,中证 500,2021-06-01,10:45:00,6720.41,6656.66,6683.84,NA
399905,中证 500,2021-06-01,10:50:00,6720.41,6656.66,6688.03,NA
399905,中证 500,2021-06-01,10:55:00,6720.41,6656.66,6684.44,NA
399905,中证 500,2021-06-01,11:00:00,6720.41,6656.66,6674.3,NA
399905,中证 500,2021-06-01,11:05:00,6720.41,6656.66,6687.16,NA
399905,中证 500,2021-06-01,11:10:00,6720.41,6656.66,6690.51,NA
399905,中证 500,2021-06-01,11:15:00,6720.41,6656.66,6690.06,NA
399905,中证 500,2021-06-01,11:20:00,6720.41,6656.66,6699.62,NA
399905,中证 500,2021-06-01,11:25:00,6720.41,6656.66,6703.47,NA
399905,中证 500,2021-06-01,11:30:00,6720.41,6656.66,6710.09,NA
399905,中证 500,2021-06-01,11:35:00,6720.41,6656.66,6708.4,NA
399905,中证 500,2021-06-01,11:40:00,6720.41,6656.66,6708.4,NA
399905,中证 500,2021-06-01,11:45:00,6720.41,6656.66,6708.4,NA
399905,中证 500,2021-06-01,11:50:00,6720.41,6656.66,6708.4,NA
399905,中证 500,2021-06-01,11:55:00,6720.41,6656.66,6708.4,NA
399905,中证 500,2021-06-01,12:00:00,6720.41,6656.66,6708.4,NA
399905,中证 500,2021-06-01,12:35:00,6720.41,6656.66,6708.4,NA
399905,中证 500,2021-06-01,12:40:00,6720.41,6656.66,6708.4,NA
399905,中证 500,2021-06-01,12:45:00,6720.41,6656.66,6708.4,NA
399905,中证 500,2021-06-01,12:50:00,6720.41,6656.66,6708.4,NA
399905,中证 500,2021-06-01,12:55:00,6720.41,6656.66,6708.4,NA
399905,中证 500,2021-06-01,13:00:00,6720.41,6656.66,6708.4,NA
399905,中证 500,2021-06-01,13:05:00,6720.41,6656.66,6716.95,NA
399905,中证 500,2021-06-01,13:10:00,6720.41,6656.66,6713.85,NA
399905,中证 500,2021-06-01,13:15:00,6720.41,6656.66,6714.19,NA
399905,中证 500,2021-06-01,13:20:00,6720.41,6656.66,6712.35,NA
399905,中证 500,2021-06-01,13:25:00,6720.41,6656.66,6716.44,NA
399905,中证 500,2021-06-01,13:30:00,6721.06,6656.66,6715.37,NA
399905,中证 500,2021-06-01,13:35:00,6721.06,6656.66,6715.67,NA
399905,中证 500,2021-06-01,13:40:00,6721.06,6656.66,6720.1,NA
399905,中证 500,2021-06-01,13:45:00,6721.84,6656.66,6713.94,NA
399905,中证 500,2021-06-01,13:50:00,6721.84,6656.66,6717.51,NA
399905,中证 500,2021-06-01,13:55:00,6721.84,6656.66,6720.43,NA
399905,中证 500,2021-06-01,14:00:00,6727.37,6656.66,6726.97,NA
399905,中证 500,2021-06-01,14:05:00,6734.5,6656.66,6730.01,NA
399905,中证 500,2021-06-01,14:10:00,6734.5,6656.66,6723.03,NA
399905,中证 500,2021-06-01,14:15:00,6734.5,6656.66,6726.44,NA
399905,中证 500,2021-06-01,14:20:00,6734.5,6656.66,6727.45,NA
399905,中证 500,2021-06-01,14:25:00,6734.5,6656.66,6726.75,NA
399905,中证 500,2021-06-01,14:30:00,6734.5,6656.66,6728.39,NA
399905,中证 500,2021-06-01,14:35:00,6737.75,6656.66,6736.33,NA
399905,中证 500,2021-06-01,14:40:00,6740.23,6656.66,6739.32,NA
399905,中证 500,2021-06-01,14:45:00,6741.35,6656.66,6740.56,NA
399905,中证 500,2021-06-01,14:50:00,6742.98,6656.66,6741.48,NA
399905,中证 500,2021-06-01,14:55:00,6742.98,6656.66,6740.16,NA
399905,中证 500,2021-06-01,15:00:00,6742.98,6656.66,6741.94,NA
399905,中证 500,2021-06-01,15:05:00,6742.98,6656.66,6739.76,NA
399905,中证 500,2021-06-01,15:10:00,6742.98,6656.66,6739.76,NA
399905,中证 500,2021-06-01,15:15:00,6742.98,6656.66,6739.76,NA
399905,中证 500,2021-06-01,15:20:00,6742.98,6656.66,6739.76,NA
399905,中证 500,2021-06-01,15:25:00,6742.98,6656.66,6739.76,NA
399905,中证 500,2021-06-01,15:30:00,6742.98,6656.66,6739.76,NA
399905,中证 500,2021-06-02,09:05:00,NA,NA,6738.09,NA
399905,中证 500,2021-06-02,09:10:00,NA,NA,6738.09,NA
399905,中证 500,2021-06-02,09:15:00,NA,NA,6738.09,NA
399905,中证 500,2021-06-02,09:20:00,NA,NA,6738.09,NA
399905,中证 500,2021-06-02,09:25:00,NA,NA,6738.09,NA
399905,中证 500,2021-06-02,09:30:00,6740.5,6740.5,6740.5,NA
399905,中证 500,2021-06-02,09:35:00,6745.88,6729.53,6739.85,NA
399905,中证 500,2021-06-02,09:40:00,6748.15,6729.53,6735.09,NA
399905,中证 500,2021-06-02,09:45:00,6748.15,6727.43,6737.49,NA
399905,中证 500,2021-06-02,09:50:00,6748.15,6727.43,6740.99,NA
399905,中证 500,2021-06-02,09:55:00,6748.15,6727.43,6731.06,NA
399905,中证 500,2021-06-02,10:00:00,6748.15,6722.84,6724.43,NA
399905,中证 500,2021-06-02,10:05:00,6748.15,6711.94,6721.23,NA
399905,中证 500,2021-06-02,10:10:00,6748.15,6711.94,6733.44,NA
399905,中证 500,2021-06-02,10:15:00,6748.15,6711.94,6746.52,NA
399905,中证 500,2021-06-02,10:20:00,6748.15,6711.94,6738.81,NA
399905,中证 500,2021-06-02,10:25:00,6748.15,6711.94,6745.57,NA
399905,中证 500,2021-06-02,10:30:00,6748.15,6711.94,6737.05,NA
399905,中证 500,2021-06-02,10:35:00,6748.15,6711.94,6734.98,NA
399905,中证 500,2021-06-02,10:40:00,6748.15,6711.94,6732.25,NA
399905,中证 500,2021-06-02,10:45:00,6748.15,6711.94,6729.44,NA
399905,中证 500,2021-01-29,15:05:00,6462.37,6255.7,6346.14,NA
399905,中证 500,2021-01-29,15:10:00,6462.37,6255.7,6346.14,NA
399905,中证 500,2021-01-29,15:15:00,6462.37,6255.7,6346.14,NA
399905,中证 500,2021-01-29,15:20:00,6462.37,6255.7,6346.14,NA
399905,中证 500,2021-01-29,15:25:00,6462.37,6255.7,6346.14,NA
399905,中证 500,2021-01-29,15:30:00,6462.37,6255.7,6346.14,NA
399905,中证 500,2021-02-01,09:05:00,NA,NA,6346.14,NA
399905,中证 500,2021-02-01,09:10:00,NA,NA,6346.14,NA
399905,中证 500,2021-02-01,09:15:00,NA,NA,6346.14,NA
399905,中证 500,2021-02-01,09:20:00,NA,NA,6346.14,NA
399905,中证 500,2021-02-01,09:25:00,NA,NA,6346.14,NA
399905,中证 500,2021-02-01,09:30:00,6338.64,6338.64,6338.64,NA
399905,中证 500,2021-02-01,09:35:00,6352.69,6332.49,6332.49,NA
399905,中证 500,2021-02-01,09:40:00,6386.35,6332.49,6386.35,NA
399905,中证 500,2021-02-01,09:45:00,6389.78,6332.49,6384.06,NA
399905,中证 500,2021-02-01,09:50:00,6389.78,6332.49,6383.59,NA
399905,中证 500,2021-02-01,09:55:00,6389.78,6332.49,6372.95,NA
399905,中证 500,2021-02-01,10:00:00,6389.78,6332.49,6367.55,NA
399905,中证 500,2021-02-01,10:05:00,6389.78,6332.49,6385.64,NA
399905,中证 500,2021-02-01,10:10:00,6394.79,6332.49,6393.58,NA
399905,中证 500,2021-02-01,10:15:00,6397.01,6332.49,6396.94,NA
399905,中证 500,2021-02-01,10:20:00,6397.01,6332.49,6383.77,NA
399905,中证 500,2021-02-01,10:25:00,6397.01,6332.49,6378.99,NA
399905,中证 500,2021-02-01,10:30:00,6397.01,6332.49,6371.95,NA
399905,中证 500,2021-02-01,10:35:00,6397.01,6332.49,6362.7,NA
399905,中证 500,2021-02-01,10:40:00,6397.01,6332.49,6362.17,NA
399905,中证 500,2021-02-01,10:45:00,6397.01,6332.49,6365.96,NA
399905,中证 500,2021-02-01,10:50:00,6397.01,6332.49,6354.09,NA
399905,中证 500,2021-02-01,10:55:00,6397.01,6332.49,6349.28,NA
399905,中证 500,2021-02-01,11:00:00,6397.01,6328.34,6338.51,NA
399905,中证 500,2021-02-01,11:05:00,6397.01,6328.34,6337.1,NA
399905,中证 500,2021-02-01,11:10:00,6397.01,6328.34,6349.7,NA
399905,中证 500,2021-02-01,11:15:00,6397.01,6328.34,6352.56,NA
399905,中证 500,2021-02-01,11:20:00,6397.01,6328.34,6346.37,NA
399905,中证 500,2021-02-01,11:25:00,6397.01,6328.34,6361.84,NA
399905,中证 500,2021-02-01,11:30:00,6397.01,6328.34,6366.8,NA
399905,中证 500,2021-02-01,11:35:00,6397.01,6328.34,6366.17,NA
399905,中证 500,2021-02-01,11:40:00,6397.01,6328.34,6366.17,NA
399905,中证 500,2021-02-01,11:45:00,6397.01,6328.34,6366.17,NA
399905,中证 500,2021-02-01,11:50:00,6397.01,6328.34,6366.17,NA
399905,中证 500,2021-02-01,11:55:00,6397.01,6328.34,6366.17,NA
399905,中证 500,2021-02-01,12:00:00,6397.01,6328.34,6366.17,NA
399905,中证 500,2021-02-01,12:35:00,6397.01,6328.34,6366.17,NA
399905,中证 500,2021-02-01,12:40:00,6397.01,6328.34,6366.17,NA
399905,中证 500,2021-02-01,12:45:00,6397.01,6328.34,6366.17,NA
399905,中证 500,2021-02-01,12:50:00,6397.01,6328.34,6366.17,NA
399905,中证 500,2021-02-01,12:55:00,6397.01,6328.34,6366.17,NA
399905,中证 500,2021-02-01,13:00:00,6397.01,6328.34,6366.17,NA
399905,中证 500,2021-02-01,13:05:00,6397.01,6328.34,6373.47,NA
399905,中证 500,2021-02-01,13:10:00,6397.01,6328.34,6374.92,NA
399905,中证 500,2021-02-01,13:15:00,6397.01,6328.34,6384.23,NA
399905,中证 500,2021-02-01,13:20:00,6397.01,6328.34,6383.04,NA
399905,中证 500,2021-02-01,13:25:00,6397.01,6328.34,6383.75,NA
399905,中证 500,2021-02-01,13:30:00,6397.01,6328.34,6378.61,NA
399905,中证 500,2021-02-01,13:35:00,6397.01,6328.34,6379.08,NA
399905,中证 500,2021-02-01,13:40:00,6397.01,6328.34,6368.55,NA
399905,中证 500,2021-02-01,13:45:00,6397.01,6328.34,6368.29,NA
399905,中证 500,2021-02-01,13:50:00,6397.01,6328.34,6374.48,NA
399905,中证 500,2021-02-01,13:55:00,6397.01,6328.34,6368.59,NA
399905,中证 500,2021-02-01,14:00:00,6397.01,6328.34,6375.43,NA
399905,中证 500,2021-02-01,14:05:00,6397.01,6328.34,6374.04,NA
399905,中证 500,2021-02-01,14:10:00,6397.01,6328.34,6370.51,NA
399905,中证 500,2021-02-01,14:15:00,6397.01,6328.34,6377.05,NA
399905,中证 500,2021-02-01,14:20:00,6397.01,6328.34,6376.42,NA
399905,中证 500,2021-02-01,14:25:00,6397.01,6328.34,6384.48,NA
399905,中证 500,2021-02-01,14:30:00,6397.01,6328.34,6385.71,NA
399905,中证 500,2021-02-01,14:35:00,6397.01,6328.34,6384.7,NA
399905,中证 500,2021-02-01,14:40:00,6397.01,6328.34,6384.39,NA
399905,中证 500,2021-02-01,14:45:00,6397.01,6328.34,6392.3,NA
399905,中证 500,2021-02-01,14:50:00,6397.01,6328.34,6392.53,NA
399905,中证 500,2021-02-01,14:55:00,6397.01,6328.34,6394.54,NA
399905,中证 500,2021-02-01,15:00:00,6397.01,6328.34,6396.67,NA
399905,中证 500,2021-02-01,15:05:00,6397.01,6328.34,6393.28,NA
399905,中证 500,2021-02-01,15:10:00,6397.01,6328.34,6393.28,NA
399905,中证 500,2021-02-01,15:15:00,6397.01,6328.34,6393.28,NA
399905,中证 500,2021-02-01,15:20:00,6397.01,6328.34,6393.28,NA
399905,中证 500,2021-02-01,15:25:00,6397.01,6328.34,6393.28,NA
399905,中证 500,2021-02-01,15:30:00,6397.01,6328.34,6393.28,NA
399905,中证 500,2021-02-02,09:05:00,NA,NA,6393.28,NA
399905,中证 500,2021-02-02,09:10:00,NA,NA,6393.28,NA
399905,中证 500,2021-02-02,09:15:00,NA,NA,6393.28,NA
399905,中证 500,2021-02-02,09:20:00,NA,NA,6393.28,NA
399905,中证 500,2021-02-02,09:25:00,NA,NA,6393.28,NA
399905,中证 500,2021-02-02,09:30:00,6404.85,6404.85,6404.85,NA
399905,中证 500,2021-02-02,09:35:00,6412.58,6393.14,6395.37,NA
399905,中证 500,2021-02-02,09:40:00,6412.58,6385.4,6390.4,NA
399905,中证 500,2021-02-02,09:45:00,6412.58,6370.46,6379.74,NA
399905,中证 500,2021-03-31,10:55:00,6277.7,6207.68,6210.56,NA
399905,中证 500,2021-03-31,11:00:00,6277.7,6207.68,6214.51,NA
399905,中证 500,2021-03-31,11:05:00,6277.7,6205.94,6223.78,NA
399905,中证 500,2021-03-31,11:10:00,6277.7,6205.94,6234.69,NA
399905,中证 500,2021-03-31,11:15:00,6277.7,6205.94,6235.2,NA
399905,中证 500,2021-03-31,11:20:00,6277.7,6205.94,6230.48,NA
399905,中证 500,2021-03-31,11:25:00,6277.7,6205.94,6227.06,NA
399905,中证 500,2021-03-31,11:30:00,6277.7,6205.94,6238.06,NA
399905,中证 500,2021-03-31,11:35:00,6277.7,6205.94,6238.2,NA
399905,中证 500,2021-03-31,11:40:00,6277.7,6205.94,6238.2,NA
399905,中证 500,2021-03-31,11:45:00,6277.7,6205.94,6238.2,NA
399905,中证 500,2021-03-31,11:50:00,6277.7,6205.94,6238.2,NA
399905,中证 500,2021-03-31,11:55:00,6277.7,6205.94,6238.2,NA
399905,中证 500,2021-03-31,12:00:00,6277.7,6205.94,6238.2,NA
399905,中证 500,2021-03-31,12:35:00,6277.7,6205.94,6238.2,NA
399905,中证 500,2021-03-31,12:40:00,6277.7,6205.94,6238.2,NA
399905,中证 500,2021-03-31,12:45:00,6277.7,6205.94,6238.2,NA
399905,中证 500,2021-03-31,12:50:00,6277.7,6205.94,6238.2,NA
399905,中证 500,2021-03-31,12:55:00,6277.7,6205.94,6238.2,NA
399905,中证 500,2021-03-31,13:00:00,6277.7,6205.94,6238.2,NA
399905,中证 500,2021-03-31,13:05:00,6277.7,6205.94,6229.51,NA
399905,中证 500,2021-03-31,13:10:00,6277.7,6205.94,6232.08,NA
399905,中证 500,2021-03-31,13:15:00,6277.7,6205.94,6229.56,NA
399905,中证 500,2021-03-31,13:20:00,6277.7,6205.94,6232.99,NA
399905,中证 500,2021-03-31,13:25:00,6277.7,6205.94,6240.94,NA
399905,中证 500,2021-03-31,13:30:00,6277.7,6205.94,6239.31,NA
399905,中证 500,2021-03-31,13:35:00,6277.7,6205.94,6236.4,NA
399905,中证 500,2021-03-31,13:40:00,6277.7,6205.94,6244.02,NA
399905,中证 500,2021-03-31,13:45:00,6277.7,6205.94,6242.02,NA
399905,中证 500,2021-03-31,13:50:00,6277.7,6205.94,6243.5,NA
399905,中证 500,2021-03-31,13:55:00,6277.7,6205.94,6236.6,NA
399905,中证 500,2021-03-31,14:00:00,6277.7,6205.94,6246.08,NA
399905,中证 500,2021-03-31,14:05:00,6277.7,6205.94,6242.69,NA
399905,中证 500,2021-03-31,14:10:00,6277.7,6205.94,6239.58,NA
399905,中证 500,2021-03-31,14:15:00,6277.7,6205.94,6240.13,NA
399905,中证 500,2021-03-31,14:20:00,6277.7,6205.94,6242.57,NA
399905,中证 500,2021-03-31,14:25:00,6277.7,6205.94,6245.99,NA
399905,中证 500,2021-03-31,14:30:00,6277.7,6205.94,6248.12,NA
399905,中证 500,2021-03-31,14:35:00,6277.7,6205.94,6257.88,NA
399905,中证 500,2021-03-31,14:40:00,6277.7,6205.94,6255.03,NA
399905,中证 500,2021-03-31,14:45:00,6277.7,6205.94,6253.87,NA
399905,中证 500,2021-03-31,14:50:00,6277.7,6205.94,6252.35,NA
399905,中证 500,2021-03-31,14:55:00,6277.7,6205.94,6250.89,NA
399905,中证 500,2021-03-31,15:00:00,6277.7,6205.94,6255.62,NA
399905,中证 500,2021-03-31,15:05:00,6277.7,6205.94,6254.07,NA
399905,中证 500,2021-03-31,15:10:00,6277.7,6205.94,6254.07,NA
399905,中证 500,2021-03-31,15:15:00,6277.7,6205.94,6254.07,NA
399905,中证 500,2021-03-31,15:20:00,6277.7,6205.94,6254.07,NA
399905,中证 500,2021-03-31,15:25:00,6277.7,6205.94,6254.07,NA
399905,中证 500,2021-03-31,15:30:00,6277.7,6205.94,6254.07,NA
