代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600018,上港集团,2022-03-10,14:55:00,5.51,5.36,5.43,NA
600018,上港集团,2022-03-10,15:00:00,5.51,5.36,5.44,NA
600018,上港集团,2022-03-10,15:05:00,5.51,5.36,5.42,NA
600018,上港集团,2022-03-10,15:10:00,5.51,5.36,5.42,NA
600018,上港集团,2022-03-10,15:15:00,5.51,5.36,5.42,NA
600018,上港集团,2022-03-10,15:20:00,5.51,5.36,5.42,NA
600018,上港集团,2022-03-10,15:25:00,5.51,5.36,5.42,NA
600018,上港集团,2022-03-10,15:30:00,5.51,5.36,5.42,NA
600018,上港集团,2022-03-11,09:30:00,5.41,5.41,5.41,NA
600018,上港集团,2022-03-11,09:35:00,5.41,5.22,5.27,NA
600018,上港集团,2022-03-11,09:40:00,5.41,5.22,5.3,NA
600018,上港集团,2022-03-11,09:45:00,5.41,5.22,5.35,NA
600018,上港集团,2022-03-11,09:50:00,5.41,5.22,5.4,NA
600018,上港集团,2022-03-11,09:55:00,5.45,5.22,5.44,NA
600018,上港集团,2022-03-11,10:00:00,5.45,5.22,5.43,NA
600018,上港集团,2022-03-11,10:05:00,5.46,5.22,5.46,NA
600018,上港集团,2022-03-11,10:10:00,5.5,5.22,5.46,NA
600018,上港集团,2022-03-11,10:15:00,5.5,5.22,5.43,NA
600018,上港集团,2022-03-11,10:20:00,5.5,5.22,5.38,NA
600018,上港集团,2022-03-11,10:25:00,5.5,5.22,5.38,NA
600018,上港集团,2022-03-11,10:30:00,5.5,5.22,5.37,NA
600018,上港集团,2022-03-11,10:35:00,5.5,5.22,5.39,NA
600018,上港集团,2022-03-11,10:40:00,5.5,5.22,5.39,NA
600018,上港集团,2022-03-11,10:45:00,5.5,5.22,5.39,NA
600018,上港集团,2022-03-11,10:50:00,5.5,5.22,5.39,NA
600018,上港集团,2022-03-11,10:55:00,5.5,5.22,5.42,NA
600018,上港集团,2022-03-11,11:00:00,5.5,5.22,5.43,NA
600018,上港集团,2022-03-11,11:05:00,5.5,5.22,5.43,NA
600018,上港集团,2022-03-11,11:10:00,5.5,5.22,5.42,NA
600018,上港集团,2022-03-11,11:15:00,5.5,5.22,5.44,NA
600018,上港集团,2022-03-11,11:20:00,5.5,5.22,5.42,NA
600018,上港集团,2022-03-11,11:25:00,5.5,5.22,5.44,NA
600018,上港集团,2022-03-11,11:30:00,5.5,5.22,5.43,NA
600018,上港集团,2022-03-11,11:35:00,5.5,5.22,5.42,NA
600018,上港集团,2022-03-11,11:40:00,5.5,5.22,5.42,NA
600018,上港集团,2022-03-11,11:45:00,5.5,5.22,5.42,NA
600018,上港集团,2022-03-11,11:50:00,5.5,5.22,5.42,NA
600018,上港集团,2022-03-11,11:55:00,5.5,5.22,5.42,NA
600018,上港集团,2022-03-11,12:00:00,5.5,5.22,5.42,NA
600018,上港集团,2022-03-11,12:35:00,5.5,5.22,5.42,NA
600018,上港集团,2022-03-11,12:40:00,5.5,5.22,5.42,NA
600018,上港集团,2022-03-11,12:45:00,5.5,5.22,5.42,NA
600018,上港集团,2022-03-11,12:50:00,5.5,5.22,5.42,NA
600018,上港集团,2022-03-11,12:55:00,5.5,5.22,5.42,NA
600018,上港集团,2022-03-11,13:00:00,5.5,5.22,5.42,NA
600018,上港集团,2022-03-11,13:05:00,5.5,5.22,5.42,NA
600018,上港集团,2022-03-11,13:10:00,5.5,5.22,5.4,NA
600018,上港集团,2022-03-11,13:15:00,5.5,5.22,5.43,NA
600018,上港集团,2022-03-11,13:20:00,5.5,5.22,5.43,NA
600018,上港集团,2022-03-11,13:25:00,5.5,5.22,5.43,NA
600018,上港集团,2022-03-11,13:30:00,5.5,5.22,5.44,NA
600018,上港集团,2022-03-11,13:35:00,5.5,5.22,5.43,NA
600018,上港集团,2022-03-11,13:40:00,5.5,5.22,5.47,NA
600018,上港集团,2022-03-11,13:45:00,5.52,5.22,5.49,NA
600018,上港集团,2022-03-11,13:50:00,5.52,5.22,5.5,NA
600018,上港集团,2022-03-11,13:55:00,5.57,5.22,5.55,NA
600018,上港集团,2022-03-11,14:00:00,5.57,5.22,5.56,NA
600018,上港集团,2022-03-11,14:05:00,5.57,5.22,5.56,NA
600018,上港集团,2022-03-11,14:10:00,5.57,5.22,5.55,NA
600018,上港集团,2022-03-11,14:15:00,5.59,5.22,5.57,NA
600018,上港集团,2022-03-11,14:20:00,5.61,5.22,5.59,NA
600018,上港集团,2022-03-11,14:25:00,5.63,5.22,5.61,NA
600018,上港集团,2022-03-11,14:30:00,5.64,5.22,5.63,NA
600018,上港集团,2022-03-11,14:35:00,5.64,5.22,5.61,NA
600018,上港集团,2022-03-11,14:40:00,5.64,5.22,5.59,NA
600018,上港集团,2022-03-11,14:45:00,5.64,5.22,5.62,NA
600018,上港集团,2022-03-11,14:50:00,5.64,5.22,5.61,NA
600018,上港集团,2022-03-11,14:55:00,5.64,5.22,5.61,NA
600018,上港集团,2022-03-11,15:00:00,5.64,5.22,5.62,NA
600018,上港集团,2022-03-11,15:05:00,5.64,5.22,5.62,NA
600018,上港集团,2022-03-11,15:10:00,5.64,5.22,5.62,NA
600018,上港集团,2022-03-11,15:15:00,5.64,5.22,5.62,NA
600018,上港集团,2022-03-11,15:20:00,5.64,5.22,5.62,NA
600018,上港集团,2022-03-11,15:25:00,5.64,5.22,5.62,NA
600018,上港集团,2022-03-11,15:30:00,5.64,5.22,5.62,NA
600018,上港集团,2022-03-14,09:30:00,5.64,5.64,5.64,NA
600018,上港集团,2022-03-14,09:35:00,5.68,5.58,5.67,NA
600018,上港集团,2022-03-14,09:40:00,5.72,5.58,5.69,NA
600018,上港集团,2022-03-14,09:45:00,5.73,5.58,5.72,NA
600018,上港集团,2022-03-14,09:50:00,5.78,5.58,5.74,NA
600018,上港集团,2022-03-14,09:55:00,5.78,5.58,5.75,NA
600018,上港集团,2022-03-14,10:00:00,5.78,5.58,5.76,NA
600018,上港集团,2022-03-14,10:05:00,5.78,5.58,5.77,NA
600018,上港集团,2022-03-14,10:10:00,5.78,5.58,5.75,NA
600018,上港集团,2022-03-14,10:15:00,5.8,5.58,5.79,NA
600018,上港集团,2022-03-14,10:20:00,5.8,5.58,5.76,NA
600018,上港集团,2022-03-14,10:25:00,5.8,5.58,5.77,NA
600018,上港集团,2022-03-14,10:30:00,5.8,5.58,5.76,NA
600018,上港集团,2022-03-14,10:35:00,5.8,5.58,5.8,NA
600018,上港集团,2022-03-14,10:40:00,5.8,5.58,5.79,NA
600018,上港集团,2022-03-14,10:45:00,5.8,5.58,5.77,NA
600018,上港集团,2022-03-14,10:50:00,5.8,5.58,5.78,NA
600018,上港集团,2022-03-14,10:55:00,5.8,5.58,5.79,NA
600018,上港集团,2022-03-14,11:00:00,5.8,5.58,5.76,NA
600018,上港集团,2022-03-14,11:05:00,5.8,5.58,5.72,NA
600018,上港集团,2022-03-14,11:10:00,5.8,5.58,5.71,NA
600018,上港集团,2022-03-14,11:15:00,5.8,5.58,5.69,NA
600018,上港集团,2022-03-14,11:20:00,5.8,5.58,5.68,NA
600018,上港集团,2022-03-14,11:25:00,5.8,5.58,5.7,NA
600018,上港集团,2022-03-14,11:30:00,5.8,5.58,5.67,NA
600018,上港集团,2022-03-14,11:35:00,5.8,5.58,5.67,NA
600018,上港集团,2022-03-14,11:40:00,5.8,5.58,5.67,NA
600018,上港集团,2022-03-14,11:45:00,5.8,5.58,5.67,NA
600018,上港集团,2022-03-14,11:55:00,5.8,5.58,5.67,NA
600018,上港集团,2022-03-14,12:00:00,5.8,5.58,5.67,NA
600018,上港集团,2022-03-14,12:35:00,5.8,5.58,5.67,NA
600018,上港集团,2022-03-14,12:40:00,5.8,5.58,5.67,NA
600018,上港集团,2022-03-14,12:45:00,5.8,5.58,5.67,NA
600018,上港集团,2022-03-14,12:50:00,5.8,5.58,5.67,NA
600018,上港集团,2022-03-14,12:55:00,5.8,5.58,5.67,NA
600018,上港集团,2022-03-14,13:00:00,5.8,5.58,5.67,NA
600018,上港集团,2022-03-14,13:05:00,5.8,5.58,5.66,NA
600018,上港集团,2022-03-14,13:10:00,5.8,5.58,5.68,NA
600018,上港集团,2022-03-14,13:15:00,5.8,5.58,5.7,NA
600018,上港集团,2022-03-14,13:20:00,5.8,5.58,5.69,NA
600018,上港集团,2022-03-14,13:25:00,5.8,5.58,5.69,NA
600018,上港集团,2022-03-14,13:30:00,5.8,5.58,5.7,NA
600018,上港集团,2022-03-14,13:35:00,5.8,5.58,5.69,NA
600018,上港集团,2022-03-14,13:40:00,5.8,5.58,5.69,NA
600018,上港集团,2022-03-14,13:45:00,5.8,5.58,5.69,NA
600018,上港集团,2022-03-14,13:50:00,5.8,5.58,5.69,NA
600018,上港集团,2022-03-14,13:55:00,5.8,5.58,5.68,NA
600018,上港集团,2022-03-14,14:00:00,5.8,5.58,5.68,NA
600018,上港集团,2022-03-14,14:05:00,5.8,5.58,5.66,NA
600018,上港集团,2022-03-14,14:10:00,5.8,5.58,5.66,NA
600018,上港集团,2022-03-14,14:15:00,5.8,5.58,5.66,NA
600018,上港集团,2022-03-14,14:20:00,5.8,5.58,5.64,NA
600018,上港集团,2022-03-14,14:25:00,5.8,5.58,5.65,NA
600018,上港集团,2022-03-14,14:30:00,5.8,5.58,5.68,NA
600018,上港集团,2022-03-14,14:35:00,5.8,5.58,5.64,NA
600018,上港集团,2022-03-14,14:40:00,5.8,5.58,5.62,NA
600018,上港集团,2022-03-14,14:45:00,5.8,5.58,5.64,NA
600018,上港集团,2022-03-14,14:50:00,5.8,5.58,5.62,NA
600018,上港集团,2022-03-14,14:55:00,5.8,5.58,5.61,NA
600018,上港集团,2022-03-14,15:00:00,5.8,5.58,5.61,NA
600018,上港集团,2022-03-14,15:05:00,5.8,5.58,5.6,NA
600018,上港集团,2022-03-14,15:10:00,5.8,5.58,5.6,NA
600018,上港集团,2022-03-14,15:15:00,5.8,5.58,5.6,NA
600018,上港集团,2022-03-14,15:20:00,5.8,5.58,5.6,NA
600018,上港集团,2022-03-14,15:25:00,5.8,5.58,5.6,NA
600018,上港集团,2022-03-14,15:30:00,5.8,5.58,5.6,NA
600018,上港集团,2022-03-15,09:30:00,5.57,5.57,5.57,NA
600018,上港集团,2022-03-15,09:35:00,5.62,5.5,5.52,NA
600018,上港集团,2022-03-15,09:40:00,5.62,5.49,5.52,NA
600018,上港集团,2022-03-15,09:45:00,5.62,5.47,5.48,NA
600018,上港集团,2022-03-15,09:50:00,5.62,5.44,5.44,NA
600018,上港集团,2022-03-15,09:55:00,5.62,5.4,5.41,NA
600018,上港集团,2022-03-15,10:00:00,5.62,5.4,5.44,NA
600018,上港集团,2022-03-15,10:05:00,5.62,5.4,5.46,NA
600018,上港集团,2022-03-15,10:10:00,5.62,5.4,5.49,NA
600018,上港集团,2022-03-15,10:15:00,5.62,5.4,5.52,NA
600018,上港集团,2022-03-15,10:20:00,5.62,5.4,5.52,NA
600018,上港集团,2022-03-15,10:25:00,5.62,5.4,5.51,NA
600018,上港集团,2022-03-15,10:30:00,5.62,5.4,5.52,NA
600018,上港集团,2022-03-15,10:35:00,5.62,5.4,5.53,NA
600018,上港集团,2022-03-15,10:40:00,5.62,5.4,5.54,NA
600018,上港集团,2022-03-15,10:45:00,5.62,5.4,5.55,NA
600018,上港集团,2022-03-15,10:50:00,5.62,5.4,5.54,NA
600018,上港集团,2022-03-15,10:55:00,5.62,5.4,5.54,NA
600018,上港集团,2022-03-15,11:00:00,5.62,5.4,5.53,NA
600018,上港集团,2022-03-15,11:05:00,5.62,5.4,5.55,NA
600018,上港集团,2022-03-15,11:10:00,5.62,5.4,5.51,NA
600018,上港集团,2022-03-15,11:15:00,5.62,5.4,5.52,NA
600018,上港集团,2022-03-15,11:20:00,5.62,5.4,5.55,NA
600018,上港集团,2022-03-15,11:25:00,5.62,5.4,5.56,NA
600018,上港集团,2022-03-15,11:30:00,5.62,5.4,5.55,NA
600018,上港集团,2022-03-15,11:35:00,5.62,5.4,5.54,NA
600018,上港集团,2022-03-15,11:40:00,5.62,5.4,5.54,NA
600018,上港集团,2022-03-15,11:45:00,5.62,5.4,5.54,NA
600018,上港集团,2022-03-15,11:50:00,5.62,5.4,5.54,NA
600018,上港集团,2022-03-15,11:55:00,5.62,5.4,5.54,NA
600018,上港集团,2022-03-15,12:00:00,5.62,5.4,5.54,NA
600018,上港集团,2022-03-15,12:35:00,5.62,5.4,5.54,NA
600018,上港集团,2022-03-15,12:40:00,5.62,5.4,5.54,NA
600018,上港集团,2022-03-15,12:45:00,5.62,5.4,5.54,NA
600018,上港集团,2022-03-15,12:50:00,5.62,5.4,5.54,NA
600018,上港集团,2022-03-15,12:55:00,5.62,5.4,5.54,NA
600018,上港集团,2022-03-15,13:00:00,5.62,5.4,5.54,NA
600018,上港集团,2022-03-15,13:05:00,5.62,5.4,5.52,NA
600018,上港集团,2022-03-15,13:10:00,5.62,5.4,5.54,NA
600018,上港集团,2022-03-15,13:15:00,5.62,5.4,5.52,NA
600018,上港集团,2022-03-15,13:20:00,5.62,5.4,5.52,NA
600018,上港集团,2022-03-15,13:25:00,5.62,5.4,5.53,NA
600018,上港集团,2022-03-15,13:30:00,5.62,5.4,5.53,NA
600018,上港集团,2022-03-15,13:35:00,5.62,5.4,5.54,NA
600018,上港集团,2022-03-15,13:40:00,5.62,5.4,5.54,NA
600018,上港集团,2022-03-15,13:45:00,5.62,5.4,5.5,NA
600018,上港集团,2022-03-15,13:50:00,5.62,5.4,5.51,NA
600018,上港集团,2022-03-15,13:55:00,5.62,5.4,5.49,NA
600018,上港集团,2022-03-15,14:00:00,5.62,5.4,5.5,NA
600018,上港集团,2022-03-15,14:05:00,5.62,5.4,5.47,NA
600018,上港集团,2022-03-15,14:10:00,5.62,5.4,5.48,NA
600018,上港集团,2022-03-15,14:15:00,5.62,5.4,5.51,NA
600018,上港集团,2022-03-15,14:20:00,5.62,5.4,5.5,NA
600018,上港集团,2022-03-15,14:25:00,5.62,5.4,5.49,NA
600018,上港集团,2022-03-15,14:30:00,5.62,5.4,5.48,NA
600018,上港集团,2022-03-15,14:35:00,5.62,5.4,5.47,NA
600018,上港集团,2022-03-15,14:40:00,5.62,5.4,5.46,NA
600018,上港集团,2022-03-15,14:45:00,5.62,5.4,5.45,NA
600018,上港集团,2022-03-15,14:50:00,5.62,5.4,5.45,NA
600018,上港集团,2022-03-15,14:55:00,5.62,5.4,5.42,NA
600018,上港集团,2022-03-15,15:00:00,5.62,5.4,5.43,NA
600018,上港集团,2022-03-15,15:05:00,5.62,5.4,5.42,NA
600018,上港集团,2022-03-15,15:10:00,5.62,5.4,5.42,NA
600018,上港集团,2022-03-15,15:15:00,5.62,5.4,5.42,NA
600018,上港集团,2022-03-15,15:20:00,5.62,5.4,5.42,NA
600018,上港集团,2022-03-15,15:25:00,5.62,5.4,5.42,NA
600018,上港集团,2022-03-15,15:30:00,5.62,5.4,5.42,NA
600018,上港集团,2022-03-16,09:30:00,5.45,5.45,5.45,NA
600018,上港集团,2022-03-16,09:35:00,5.53,5.45,5.46,NA
600018,上港集团,2022-03-16,09:40:00,5.53,5.45,5.48,NA
600018,上港集团,2022-03-16,09:45:00,5.53,5.45,5.47,NA
600018,上港集团,2022-03-16,09:50:00,5.54,5.45,5.53,NA
600018,上港集团,2022-03-16,09:55:00,5.57,5.45,5.54,NA
600018,上港集团,2022-03-16,10:00:00,5.57,5.45,5.54,NA
600018,上港集团,2022-03-16,10:05:00,5.58,5.45,5.57,NA
600018,上港集团,2022-03-16,10:10:00,5.58,5.45,5.53,NA
600018,上港集团,2022-03-16,10:15:00,5.58,5.45,5.52,NA
600018,上港集团,2022-03-16,10:20:00,5.58,5.45,5.49,NA
600018,上港集团,2022-03-16,10:25:00,5.58,5.45,5.5,NA
600018,上港集团,2022-03-16,10:30:00,5.58,5.45,5.52,NA
600018,上港集团,2022-03-16,10:35:00,5.58,5.45,5.53,NA
600018,上港集团,2022-03-16,10:40:00,5.58,5.45,5.54,NA
600018,上港集团,2022-03-16,10:45:00,5.58,5.45,5.52,NA
600018,上港集团,2022-03-16,10:50:00,5.58,5.45,5.53,NA
600018,上港集团,2022-03-16,10:55:00,5.58,5.45,5.54,NA
600018,上港集团,2022-03-16,11:00:00,5.58,5.45,5.53,NA
600018,上港集团,2022-03-16,11:05:00,5.58,5.45,5.49,NA
600018,上港集团,2022-03-16,11:10:00,5.58,5.45,5.51,NA
600018,上港集团,2022-03-16,11:15:00,5.58,5.45,5.48,NA
600018,上港集团,2022-03-16,11:20:00,5.58,5.45,5.5,NA
600018,上港集团,2022-03-16,11:25:00,5.58,5.45,5.54,NA
600018,上港集团,2022-03-16,11:30:00,5.6,5.45,5.57,NA
600018,上港集团,2022-03-16,11:35:00,5.61,5.45,5.56,NA
600018,上港集团,2022-03-16,11:40:00,5.61,5.45,5.56,NA
600018,上港集团,2022-03-16,11:45:00,5.61,5.45,5.56,NA
600018,上港集团,2022-03-16,11:50:00,5.61,5.45,5.56,NA
600018,上港集团,2022-03-16,11:55:00,5.61,5.45,5.56,NA
600018,上港集团,2022-03-16,12:00:00,5.61,5.45,5.56,NA
600018,上港集团,2022-03-16,12:35:00,5.61,5.45,5.56,NA
600018,上港集团,2022-03-16,12:40:00,5.61,5.45,5.56,NA
600018,上港集团,2022-03-16,12:45:00,5.61,5.45,5.56,NA
600018,上港集团,2022-03-16,12:50:00,5.61,5.45,5.56,NA
600018,上港集团,2022-03-16,12:55:00,5.61,5.45,5.56,NA
600018,上港集团,2022-03-16,13:00:00,5.61,5.45,5.56,NA
600018,上港集团,2022-03-16,13:05:00,5.61,5.45,5.59,NA
600018,上港集团,2022-03-16,13:10:00,5.61,5.45,5.59,NA
600018,上港集团,2022-03-16,13:15:00,5.61,5.45,5.59,NA
600018,上港集团,2022-03-16,13:20:00,5.63,5.45,5.62,NA
600018,上港集团,2022-03-16,13:25:00,5.64,5.45,5.63,NA
600018,上港集团,2022-03-16,13:30:00,5.66,5.45,5.65,NA
600018,上港集团,2022-03-16,13:35:00,5.67,5.45,5.67,NA
600018,上港集团,2022-03-16,13:40:00,5.7,5.45,5.7,NA
600018,上港集团,2022-03-16,13:45:00,5.71,5.45,5.7,NA
600018,上港集团,2022-03-16,13:50:00,5.71,5.45,5.7,NA
600018,上港集团,2022-03-16,13:55:00,5.71,5.45,5.67,NA
600018,上港集团,2022-03-16,14:00:00,5.71,5.45,5.69,NA
600018,上港集团,2022-03-16,14:05:00,5.71,5.45,5.69,NA
600018,上港集团,2022-03-16,14:10:00,5.71,5.45,5.68,NA
600018,上港集团,2022-03-16,14:15:00,5.71,5.45,5.71,NA
600018,上港集团,2022-03-16,14:20:00,5.73,5.45,5.72,NA
600018,上港集团,2022-03-16,14:25:00,5.73,5.45,5.71,NA
600018,上港集团,2022-03-16,14:30:00,5.73,5.45,5.7,NA
600018,上港集团,2022-03-16,14:35:00,5.73,5.45,5.7,NA
600018,上港集团,2022-03-16,14:40:00,5.73,5.45,5.71,NA
600018,上港集团,2022-03-16,14:45:00,5.74,5.45,5.71,NA
600018,上港集团,2022-03-16,14:50:00,5.74,5.45,5.72,NA
600018,上港集团,2022-03-16,14:55:00,5.74,5.45,5.72,NA
600018,上港集团,2022-03-16,15:00:00,5.74,5.45,5.72,NA
600018,上港集团,2022-03-16,15:05:00,5.74,5.45,5.72,NA
600018,上港集团,2022-03-16,15:10:00,5.74,5.45,5.72,NA
600018,上港集团,2022-03-16,15:15:00,5.74,5.45,5.72,NA
600018,上港集团,2022-03-16,15:20:00,5.74,5.45,5.72,NA
600018,上港集团,2022-03-16,15:25:00,5.74,5.45,5.72,NA
600018,上港集团,2022-03-16,15:30:00,5.74,5.45,5.72,NA
600018,上港集团,2022-03-17,09:30:00,5.76,5.76,5.76,NA
600018,上港集团,2022-03-17,09:35:00,5.77,5.69,5.72,NA
600018,上港集团,2022-03-17,09:40:00,5.77,5.68,5.68,NA
600018,上港集团,2022-03-17,09:45:00,5.77,5.68,5.7,NA
600018,上港集团,2022-03-17,09:50:00,5.77,5.68,5.72,NA
600018,上港集团,2022-03-17,09:55:00,5.77,5.68,5.68,NA
600018,上港集团,2022-03-17,10:00:00,5.77,5.67,5.69,NA
600018,上港集团,2022-03-17,10:05:00,5.77,5.65,5.66,NA
600018,上港集团,2022-03-17,10:10:00,5.77,5.63,5.65,NA
600018,上港集团,2022-03-17,10:15:00,5.77,5.63,5.65,NA
600018,上港集团,2022-03-17,10:20:00,5.77,5.63,5.65,NA
600018,上港集团,2022-03-17,10:25:00,5.77,5.63,5.65,NA
600018,上港集团,2022-03-17,10:30:00,5.77,5.63,5.66,NA
600018,上港集团,2022-03-17,10:35:00,5.77,5.63,5.65,NA
600018,上港集团,2022-03-17,10:40:00,5.77,5.63,5.64,NA
600018,上港集团,2022-03-17,10:45:00,5.77,5.63,5.65,NA
600018,上港集团,2022-03-17,10:50:00,5.77,5.63,5.64,NA
600018,上港集团,2022-03-17,10:55:00,5.77,5.63,5.66,NA
600018,上港集团,2022-03-17,11:00:00,5.77,5.63,5.65,NA
600018,上港集团,2022-03-17,11:05:00,5.77,5.63,5.66,NA
600018,上港集团,2022-03-17,11:10:00,5.77,5.63,5.65,NA
600018,上港集团,2022-03-17,11:15:00,5.77,5.63,5.66,NA
600018,上港集团,2022-03-17,11:20:00,5.77,5.63,5.68,NA
600018,上港集团,2022-03-17,11:25:00,5.77,5.63,5.69,NA
600018,上港集团,2022-03-17,11:30:00,5.77,5.63,5.7,NA
600018,上港集团,2022-03-17,11:40:00,5.77,5.63,5.7,NA
600018,上港集团,2022-03-17,11:45:00,5.77,5.63,5.7,NA
600018,上港集团,2022-03-17,11:50:00,5.77,5.63,5.7,NA
600018,上港集团,2022-03-17,11:55:00,5.77,5.63,5.7,NA
600018,上港集团,2022-03-17,12:00:00,5.77,5.63,5.7,NA
600018,上港集团,2022-03-17,12:35:00,5.77,5.63,5.7,NA
600018,上港集团,2022-03-17,12:40:00,5.77,5.63,5.7,NA
600018,上港集团,2022-03-17,12:45:00,5.77,5.63,5.7,NA
600018,上港集团,2022-03-17,12:50:00,5.77,5.63,5.7,NA
600018,上港集团,2022-03-17,12:55:00,5.77,5.63,5.7,NA
600018,上港集团,2022-03-17,13:00:00,5.77,5.63,5.7,NA
600018,上港集团,2022-03-17,13:05:00,5.77,5.63,5.67,NA
600018,上港集团,2022-03-17,13:10:00,5.77,5.63,5.65,NA
600018,上港集团,2022-03-17,13:15:00,5.77,5.63,5.66,NA
600018,上港集团,2022-03-17,13:20:00,5.77,5.63,5.67,NA
600018,上港集团,2022-03-17,13:25:00,5.77,5.63,5.66,NA
600018,上港集团,2022-03-17,13:30:00,5.77,5.63,5.69,NA
600018,上港集团,2022-03-17,13:35:00,5.77,5.63,5.7,NA
600018,上港集团,2022-03-17,13:40:00,5.77,5.63,5.67,NA
600018,上港集团,2022-03-17,13:45:00,5.77,5.63,5.68,NA
600018,上港集团,2022-03-17,13:50:00,5.77,5.63,5.67,NA
600018,上港集团,2022-03-17,13:55:00,5.77,5.63,5.66,NA
600018,上港集团,2022-03-17,14:00:00,5.77,5.63,5.67,NA
600018,上港集团,2022-03-17,14:05:00,5.77,5.63,5.67,NA
600018,上港集团,2022-03-17,14:10:00,5.77,5.63,5.68,NA
600018,上港集团,2022-03-17,14:15:00,5.77,5.63,5.67,NA
600018,上港集团,2022-03-17,14:20:00,5.77,5.63,5.67,NA
600018,上港集团,2022-03-17,14:25:00,5.77,5.63,5.68,NA
600018,上港集团,2022-03-17,14:30:00,5.77,5.63,5.67,NA
600018,上港集团,2022-03-17,14:35:00,5.77,5.63,5.67,NA
600018,上港集团,2022-03-17,14:40:00,5.77,5.63,5.67,NA
600018,上港集团,2022-03-17,14:45:00,5.77,5.63,5.67,NA
600018,上港集团,2022-03-17,14:50:00,5.77,5.63,5.68,NA
600018,上港集团,2022-03-17,14:55:00,5.77,5.63,5.68,NA
600018,上港集团,2022-03-17,15:00:00,5.77,5.63,5.68,NA
600018,上港集团,2022-03-17,15:05:00,5.77,5.63,5.67,NA
600018,上港集团,2022-03-17,15:10:00,5.77,5.63,5.67,NA
600018,上港集团,2022-03-17,15:15:00,5.77,5.63,5.67,NA
600018,上港集团,2022-03-17,15:20:00,5.77,5.63,5.67,NA
600018,上港集团,2022-03-17,15:25:00,5.77,5.63,5.67,NA
600018,上港集团,2022-03-17,15:30:00,5.77,5.63,5.67,NA
600018,上港集团,2022-03-18,09:30:00,5.65,5.65,5.65,NA
600018,上港集团,2022-03-18,09:35:00,5.71,5.61,5.71,NA
600018,上港集团,2022-03-18,09:40:00,5.73,5.61,5.7,NA
600018,上港集团,2022-03-18,09:45:00,5.73,5.61,5.69,NA
600018,上港集团,2022-03-18,09:50:00,5.73,5.61,5.68,NA
600018,上港集团,2022-03-18,09:55:00,5.73,5.61,5.66,NA
600018,上港集团,2022-03-18,10:00:00,5.73,5.61,5.65,NA
600018,上港集团,2022-03-18,10:05:00,5.73,5.61,5.66,NA
600018,上港集团,2022-03-18,10:10:00,5.73,5.61,5.64,NA
600018,上港集团,2022-03-18,10:15:00,5.73,5.61,5.63,NA
600018,上港集团,2022-03-18,10:20:00,5.73,5.61,5.61,NA
600018,上港集团,2022-03-18,10:25:00,5.73,5.6,5.6,NA
600018,上港集团,2022-03-18,10:30:00,5.73,5.6,5.62,NA
600018,上港集团,2022-03-18,10:35:00,5.73,5.6,5.63,NA
600018,上港集团,2022-03-18,10:40:00,5.73,5.6,5.63,NA
600018,上港集团,2022-03-18,10:45:00,5.73,5.6,5.61,NA
600018,上港集团,2022-03-18,10:50:00,5.73,5.6,5.61,NA
600018,上港集团,2022-03-18,10:55:00,5.73,5.6,5.61,NA
600018,上港集团,2022-03-18,11:00:00,5.73,5.6,5.62,NA
600018,上港集团,2022-03-18,11:05:00,5.73,5.6,5.61,NA
600018,上港集团,2022-03-18,11:10:00,5.73,5.6,5.6,NA
600018,上港集团,2022-03-18,11:15:00,5.73,5.59,5.59,NA
600018,上港集团,2022-03-18,11:20:00,5.73,5.56,5.56,NA
600018,上港集团,2022-03-18,11:25:00,5.73,5.55,5.56,NA
600018,上港集团,2022-03-18,11:30:00,5.73,5.55,5.56,NA
600018,上港集团,2022-03-18,11:35:00,5.73,5.55,5.55,NA
600018,上港集团,2022-03-18,11:40:00,5.73,5.55,5.55,NA
600018,上港集团,2022-03-18,11:50:00,5.73,5.55,5.55,NA
600018,上港集团,2022-03-18,11:55:00,5.73,5.55,5.55,NA
600018,上港集团,2022-03-18,12:00:00,5.73,5.55,5.55,NA
600018,上港集团,2022-03-18,12:35:00,5.73,5.55,5.55,NA
600018,上港集团,2022-03-18,12:40:00,5.73,5.55,5.55,NA
600018,上港集团,2022-03-18,12:45:00,5.73,5.55,5.55,NA
600018,上港集团,2022-03-18,12:50:00,5.73,5.55,5.55,NA
600018,上港集团,2022-03-18,12:55:00,5.73,5.55,5.55,NA
600018,上港集团,2022-03-18,13:00:00,5.73,5.55,5.55,NA
600018,上港集团,2022-03-18,13:05:00,5.73,5.55,5.59,NA
600018,上港集团,2022-03-18,13:10:00,5.73,5.55,5.58,NA
600018,上港集团,2022-03-18,13:15:00,5.73,5.55,5.64,NA
600018,上港集团,2022-03-18,13:20:00,5.73,5.55,5.64,NA
600018,上港集团,2022-03-18,13:25:00,5.73,5.55,5.62,NA
600018,上港集团,2022-03-18,13:30:00,5.73,5.55,5.64,NA
600018,上港集团,2022-03-18,13:35:00,5.73,5.55,5.61,NA
600018,上港集团,2022-03-18,13:40:00,5.73,5.55,5.6,NA
600018,上港集团,2022-03-18,13:45:00,5.73,5.55,5.62,NA
