代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600109,国金证券,2018-04-25,15:00:00,8.61,8.47,8.52,NA
600109,国金证券,2018-04-26,09:20:00,NA,NA,NA,NA
600109,国金证券,2018-04-26,09:25:00,NA,NA,NA,NA
600109,国金证券,2018-04-26,09:30:00,8.52,8.52,8.52,NA
600109,国金证券,2018-04-26,09:35:00,8.55,8.48,8.49,NA
600109,国金证券,2018-04-26,09:40:00,8.55,8.48,8.5,NA
600109,国金证券,2018-04-26,09:45:00,8.55,8.48,8.5,NA
600109,国金证券,2018-04-26,09:50:00,8.55,8.48,8.5,NA
600109,国金证券,2018-04-26,09:55:00,8.55,8.48,8.5,NA
600109,国金证券,2018-04-26,10:00:00,8.55,8.48,8.52,NA
600109,国金证券,2018-04-26,10:05:00,8.55,8.48,8.52,NA
600109,国金证券,2018-04-26,10:10:00,8.55,8.48,8.53,NA
600109,国金证券,2018-04-26,10:15:00,8.55,8.48,8.53,NA
600109,国金证券,2018-04-26,10:20:00,8.55,8.48,8.52,NA
600109,国金证券,2018-04-26,10:25:00,8.55,8.48,8.5,NA
600109,国金证券,2018-04-26,10:30:00,8.55,8.48,8.49,NA
600109,国金证券,2018-04-26,10:35:00,8.55,8.47,8.49,NA
600109,国金证券,2018-04-26,10:40:00,8.55,8.47,8.48,NA
600109,国金证券,2018-04-26,10:45:00,8.55,8.47,8.49,NA
600109,国金证券,2018-04-26,10:50:00,8.55,8.47,8.49,NA
600109,国金证券,2018-04-26,10:55:00,8.55,8.46,8.48,NA
600109,国金证券,2018-04-26,11:00:00,8.55,8.46,8.47,NA
600109,国金证券,2018-04-26,11:05:00,8.55,8.46,8.49,NA
600109,国金证券,2018-04-26,11:10:00,8.55,8.46,8.48,NA
600109,国金证券,2018-04-26,11:15:00,8.55,8.46,8.48,NA
600109,国金证券,2018-04-26,11:20:00,8.55,8.46,8.5,NA
600109,国金证券,2018-04-26,11:25:00,8.55,8.46,8.49,NA
600109,国金证券,2018-04-26,11:30:00,8.55,8.46,8.51,NA
600109,国金证券,2018-04-26,13:05:00,8.55,8.46,8.49,NA
600109,国金证券,2018-04-26,13:10:00,8.55,8.46,8.48,NA
600109,国金证券,2018-04-26,13:15:00,8.55,8.46,8.48,NA
600109,国金证券,2018-04-26,13:20:00,8.55,8.46,8.5,NA
600109,国金证券,2018-04-26,13:25:00,8.55,8.46,8.48,NA
600109,国金证券,2018-04-26,13:30:00,8.55,8.46,8.47,NA
600109,国金证券,2018-04-26,13:35:00,8.55,8.46,8.47,NA
600109,国金证券,2018-04-26,13:40:00,8.55,8.46,8.48,NA
600109,国金证券,2018-04-26,13:45:00,8.55,8.46,8.49,NA
600109,国金证券,2018-04-26,13:50:00,8.55,8.46,8.49,NA
600109,国金证券,2018-04-26,13:55:00,8.55,8.46,8.47,NA
600109,国金证券,2018-04-26,14:00:00,8.55,8.46,8.48,NA
600109,国金证券,2018-04-26,14:05:00,8.55,8.46,8.47,NA
600109,国金证券,2018-04-26,14:10:00,8.55,8.42,8.44,NA
600109,国金证券,2018-04-26,14:15:00,8.55,8.4,8.4,NA
600109,国金证券,2018-04-26,14:20:00,8.55,8.4,8.43,NA
600109,国金证券,2018-04-26,14:25:00,8.55,8.4,8.44,NA
600109,国金证券,2018-04-26,14:30:00,8.55,8.4,8.44,NA
600109,国金证券,2018-04-26,14:35:00,8.55,8.39,8.4,NA
600109,国金证券,2018-04-26,14:40:00,8.55,8.35,8.41,NA
600109,国金证券,2018-04-26,14:45:00,8.55,8.35,8.4,NA
600109,国金证券,2018-04-26,14:50:00,8.55,8.35,8.38,NA
600109,国金证券,2018-04-26,14:55:00,8.55,8.21,8.27,NA
600109,国金证券,2018-04-26,15:00:00,8.55,8.21,8.26,NA
600109,国金证券,2018-04-26,15:05:00,8.55,8.21,8.26,NA
600109,国金证券,2018-04-27,09:20:00,NA,NA,NA,NA
600109,国金证券,2018-04-27,09:25:00,NA,NA,NA,NA
600109,国金证券,2018-04-27,09:30:00,8.32,8.32,8.32,NA
600109,国金证券,2018-04-27,09:35:00,8.4,8.32,8.37,NA
600109,国金证券,2018-04-27,09:40:00,8.4,8.32,8.34,NA
600109,国金证券,2018-04-27,09:45:00,8.4,8.32,8.37,NA
600109,国金证券,2018-04-27,09:50:00,8.4,8.32,8.35,NA
600109,国金证券,2018-04-27,09:55:00,8.4,8.32,8.33,NA
600109,国金证券,2018-04-27,10:00:00,8.4,8.32,8.34,NA
600109,国金证券,2018-04-27,10:05:00,8.4,8.3,8.37,NA
600109,国金证券,2018-04-27,10:10:00,8.42,8.3,8.4,NA
600109,国金证券,2018-04-27,10:15:00,8.53,8.3,8.49,NA
600109,国金证券,2018-04-27,10:20:00,8.77,8.3,8.7,NA
600109,国金证券,2018-04-27,10:25:00,8.88,8.3,8.7,NA
600109,国金证券,2018-04-27,10:30:00,8.88,8.3,8.73,NA
600109,国金证券,2018-04-27,10:35:00,8.88,8.3,8.71,NA
600109,国金证券,2018-04-27,10:40:00,8.88,8.3,8.7,NA
600109,国金证券,2018-04-27,10:45:00,8.88,8.3,8.68,NA
600109,国金证券,2018-04-27,10:50:00,8.88,8.3,8.72,NA
600109,国金证券,2018-04-27,10:55:00,8.88,8.3,8.66,NA
600109,国金证券,2018-04-27,11:00:00,8.88,8.3,8.68,NA
600109,国金证券,2018-04-27,11:05:00,8.88,8.3,8.69,NA
600109,国金证券,2018-04-27,11:10:00,8.88,8.3,8.67,NA
600109,国金证券,2018-04-27,11:15:00,8.88,8.3,8.64,NA
600109,国金证券,2018-04-27,11:20:00,8.88,8.3,8.64,NA
600109,国金证券,2018-04-27,11:25:00,8.88,8.3,8.62,NA
600109,国金证券,2018-04-27,11:30:00,8.88,8.3,8.59,NA
600109,国金证券,2018-04-27,11:35:00,8.88,8.3,8.59,NA
600109,国金证券,2018-04-27,13:05:00,8.88,8.3,8.59,NA
600109,国金证券,2018-04-27,13:10:00,8.88,8.3,8.63,NA
600109,国金证券,2018-04-27,13:15:00,8.88,8.3,8.62,NA
600109,国金证券,2018-04-27,13:20:00,8.88,8.3,8.6,NA
600109,国金证券,2018-04-27,13:25:00,8.88,8.3,8.6,NA
600109,国金证券,2018-04-27,13:30:00,8.88,8.3,8.6,NA
600109,国金证券,2018-04-27,13:35:00,8.88,8.3,8.61,NA
600109,国金证券,2018-04-27,13:40:00,8.88,8.3,8.62,NA
600109,国金证券,2018-04-27,13:45:00,8.88,8.3,8.63,NA
600109,国金证券,2018-04-27,13:50:00,8.88,8.3,8.62,NA
600109,国金证券,2018-04-27,13:55:00,8.88,8.3,8.63,NA
600109,国金证券,2018-04-27,14:00:00,8.88,8.3,8.63,NA
600109,国金证券,2018-04-27,14:05:00,8.88,8.3,8.68,NA
600109,国金证券,2018-04-27,14:10:00,8.88,8.3,8.64,NA
600109,国金证券,2018-04-27,14:15:00,8.88,8.3,8.65,NA
600109,国金证券,2018-04-27,14:20:00,8.88,8.3,8.62,NA
600109,国金证券,2018-04-27,14:25:00,8.88,8.3,8.64,NA
600109,国金证券,2018-04-27,14:30:00,8.88,8.3,8.63,NA
600109,国金证券,2018-04-27,14:35:00,8.88,8.3,8.65,NA
600109,国金证券,2018-04-27,14:40:00,8.88,8.3,8.64,NA
600109,国金证券,2018-04-27,14:45:00,8.88,8.3,8.63,NA
600109,国金证券,2018-04-27,14:50:00,8.88,8.3,8.67,NA
600109,国金证券,2018-04-27,14:55:00,8.88,8.3,8.66,NA
600109,国金证券,2018-04-27,15:00:00,8.88,8.3,8.65,NA
600109,国金证券,2018-05-02,09:20:00,NA,NA,NA,NA
600109,国金证券,2018-05-02,09:25:00,NA,NA,NA,NA
600109,国金证券,2018-05-02,09:30:00,8.86,8.86,8.86,NA
600109,国金证券,2018-05-02,09:35:00,8.9,8.76,8.78,NA
600109,国金证券,2018-05-02,09:40:00,8.9,8.7,8.77,NA
600109,国金证券,2018-05-02,09:45:00,8.9,8.69,8.71,NA
600109,国金证券,2018-05-02,09:50:00,8.9,8.69,8.74,NA
600109,国金证券,2018-05-02,09:55:00,8.9,8.69,8.72,NA
600109,国金证券,2018-05-02,10:00:00,8.9,8.68,8.69,NA
600109,国金证券,2018-05-02,10:05:00,8.9,8.68,8.69,NA
600109,国金证券,2018-05-02,10:10:00,8.9,8.66,8.69,NA
600109,国金证券,2018-05-02,10:15:00,8.9,8.66,8.67,NA
600109,国金证券,2018-05-02,10:20:00,8.9,8.66,8.66,NA
600109,国金证券,2018-05-02,10:25:00,8.9,8.66,8.69,NA
600109,国金证券,2018-05-02,10:30:00,8.9,8.66,8.67,NA
600109,国金证券,2018-05-02,10:35:00,8.9,8.65,8.66,NA
600109,国金证券,2018-05-02,10:40:00,8.9,8.65,8.66,NA
600109,国金证券,2018-05-02,10:45:00,8.9,8.63,8.66,NA
600109,国金证券,2018-05-02,10:50:00,8.9,8.59,8.59,NA
600109,国金证券,2018-05-02,10:55:00,8.9,8.57,8.6,NA
600109,国金证券,2018-05-02,11:00:00,8.9,8.57,8.63,NA
600109,国金证券,2018-05-02,11:05:00,8.9,8.57,8.65,NA
600109,国金证券,2018-05-02,11:10:00,8.9,8.57,8.67,NA
600109,国金证券,2018-05-02,11:15:00,8.9,8.57,8.65,NA
600109,国金证券,2018-05-02,11:20:00,8.9,8.57,8.65,NA
600109,国金证券,2018-05-02,11:25:00,8.9,8.57,8.62,NA
600109,国金证券,2018-05-02,11:30:00,8.9,8.57,8.64,NA
600109,国金证券,2018-05-02,13:05:00,8.9,8.57,8.63,NA
600109,国金证券,2018-05-02,13:10:00,8.9,8.57,8.59,NA
600109,国金证券,2018-05-02,13:15:00,8.9,8.57,8.6,NA
600109,国金证券,2018-05-02,13:20:00,8.9,8.57,8.62,NA
600109,国金证券,2018-05-02,13:25:00,8.9,8.57,8.65,NA
600109,国金证券,2018-05-02,13:30:00,8.9,8.57,8.64,NA
600109,国金证券,2018-05-02,13:35:00,8.9,8.57,8.64,NA
600109,国金证券,2018-05-02,13:40:00,8.9,8.57,8.59,NA
600109,国金证券,2018-05-02,13:45:00,8.9,8.57,8.6,NA
600109,国金证券,2018-05-02,13:50:00,8.9,8.57,8.61,NA
600109,国金证券,2018-05-02,13:55:00,8.9,8.57,8.65,NA
600109,国金证券,2018-05-02,14:00:00,8.9,8.57,8.63,NA
600109,国金证券,2018-05-02,14:05:00,8.9,8.57,8.62,NA
600109,国金证券,2018-05-02,14:10:00,8.9,8.57,8.63,NA
600109,国金证券,2018-05-02,14:15:00,8.9,8.57,8.6,NA
600109,国金证券,2018-05-02,14:20:00,8.9,8.57,8.65,NA
600109,国金证券,2018-05-02,14:25:00,8.9,8.57,8.63,NA
600109,国金证券,2018-05-02,14:30:00,8.9,8.57,8.69,NA
600109,国金证券,2018-05-02,14:35:00,8.9,8.57,8.69,NA
600109,国金证券,2018-05-02,14:40:00,8.9,8.57,8.66,NA
600109,国金证券,2018-05-02,14:45:00,8.9,8.57,8.69,NA
600109,国金证券,2018-05-02,14:50:00,8.9,8.57,8.73,NA
600109,国金证券,2018-05-02,14:55:00,8.9,8.57,8.74,NA
600109,国金证券,2018-05-02,15:00:00,8.9,8.57,8.77,NA
600109,国金证券,2018-05-03,09:20:00,NA,NA,NA,NA
600109,国金证券,2018-05-03,09:25:00,NA,NA,NA,NA
600109,国金证券,2018-05-03,09:30:00,8.72,8.72,8.72,NA
600109,国金证券,2018-05-03,09:35:00,8.76,8.68,8.75,NA
600109,国金证券,2018-05-03,09:40:00,8.88,8.68,8.87,NA
600109,国金证券,2018-05-03,09:45:00,8.88,8.68,8.83,NA
600109,国金证券,2018-05-03,09:50:00,8.88,8.68,8.79,NA
600109,国金证券,2018-05-03,09:55:00,8.88,8.68,8.86,NA
600109,国金证券,2018-05-03,10:00:00,8.9,8.68,8.9,NA
600109,国金证券,2018-05-03,10:05:00,8.95,8.68,8.9,NA
600109,国金证券,2018-05-03,10:10:00,8.95,8.68,8.87,NA
600109,国金证券,2018-05-03,10:15:00,8.95,8.68,8.94,NA
600109,国金证券,2018-05-03,10:20:00,8.95,8.68,8.9,NA
600109,国金证券,2018-05-03,10:25:00,8.95,8.68,8.88,NA
600109,国金证券,2018-05-03,10:30:00,8.95,8.68,8.84,NA
600109,国金证券,2018-05-03,10:35:00,8.95,8.68,8.86,NA
600109,国金证券,2018-05-03,10:40:00,8.95,8.68,8.84,NA
600109,国金证券,2018-05-03,10:45:00,8.95,8.68,8.83,NA
600109,国金证券,2018-05-03,10:50:00,8.95,8.68,8.84,NA
600109,国金证券,2018-05-03,10:55:00,8.95,8.68,8.88,NA
600109,国金证券,2018-05-03,11:00:00,8.95,8.68,8.86,NA
600109,国金证券,2018-05-03,11:05:00,8.95,8.68,8.85,NA
600109,国金证券,2018-05-03,11:10:00,8.95,8.68,8.84,NA
600109,国金证券,2018-05-03,11:15:00,8.95,8.68,8.85,NA
600109,国金证券,2018-05-03,11:20:00,8.95,8.68,8.87,NA
600109,国金证券,2018-05-03,11:25:00,8.95,8.68,8.88,NA
600109,国金证券,2018-05-03,11:30:00,8.95,8.68,8.9,NA
600109,国金证券,2018-05-03,11:35:00,8.95,8.68,8.9,NA
600109,国金证券,2018-05-03,13:05:00,8.95,8.68,8.89,NA
600109,国金证券,2018-05-03,13:10:00,8.95,8.68,8.87,NA
600109,国金证券,2018-05-03,13:15:00,8.95,8.68,8.87,NA
600109,国金证券,2018-05-03,13:20:00,8.95,8.68,8.85,NA
600109,国金证券,2018-05-03,13:25:00,8.95,8.68,8.88,NA
600109,国金证券,2018-05-03,13:30:00,8.95,8.68,8.91,NA
600109,国金证券,2018-05-03,13:35:00,8.95,8.68,8.9,NA
600109,国金证券,2018-05-03,13:40:00,8.95,8.68,8.88,NA
600109,国金证券,2018-05-03,13:45:00,8.95,8.68,8.88,NA
600109,国金证券,2018-05-03,13:50:00,8.95,8.68,8.9,NA
600109,国金证券,2018-05-03,13:55:00,8.95,8.68,8.94,NA
600109,国金证券,2018-05-03,14:00:00,8.95,8.68,8.91,NA
600109,国金证券,2018-05-03,14:05:00,8.96,8.68,8.94,NA
600109,国金证券,2018-05-03,14:10:00,9.01,8.68,8.98,NA
600109,国金证券,2018-05-03,14:15:00,9.01,8.68,8.98,NA
600109,国金证券,2018-05-03,14:20:00,9.01,8.68,8.98,NA
600109,国金证券,2018-05-03,14:25:00,9.01,8.68,8.98,NA
600109,国金证券,2018-05-03,14:30:00,9.01,8.68,8.97,NA
600109,国金证券,2018-05-03,14:35:00,9.01,8.68,8.94,NA
600109,国金证券,2018-05-03,14:40:00,9.01,8.68,8.93,NA
600109,国金证券,2018-05-03,14:45:00,9.01,8.68,8.93,NA
600109,国金证券,2018-05-03,14:50:00,9.01,8.68,8.97,NA
600109,国金证券,2018-05-03,14:55:00,9.01,8.68,8.96,NA
600109,国金证券,2018-05-03,15:00:00,9.01,8.68,8.97,NA
600109,国金证券,2018-05-04,09:20:00,NA,NA,NA,NA
600109,国金证券,2018-05-04,09:25:00,NA,NA,NA,NA
600109,国金证券,2018-05-04,09:30:00,8.9,8.9,8.9,NA
600109,国金证券,2018-05-04,09:35:00,8.92,8.86,8.87,NA
600109,国金证券,2018-05-04,09:40:00,8.93,8.86,8.91,NA
600109,国金证券,2018-05-04,09:45:00,8.93,8.86,8.91,NA
600109,国金证券,2018-05-04,09:50:00,8.93,8.86,8.89,NA
600109,国金证券,2018-05-04,09:55:00,8.93,8.86,8.87,NA
600109,国金证券,2018-05-04,10:00:00,8.93,8.86,8.89,NA
600109,国金证券,2018-05-04,10:05:00,8.93,8.85,8.86,NA
600109,国金证券,2018-05-04,10:10:00,8.93,8.84,8.84,NA
600109,国金证券,2018-05-04,10:15:00,8.93,8.82,8.83,NA
600109,国金证券,2018-05-04,10:20:00,8.93,8.82,8.86,NA
600109,国金证券,2018-05-04,10:25:00,8.93,8.82,8.88,NA
600109,国金证券,2018-05-04,10:30:00,8.93,8.82,8.86,NA
600109,国金证券,2018-05-04,10:35:00,8.93,8.82,8.87,NA
600109,国金证券,2018-05-04,10:40:00,8.93,8.82,8.86,NA
600109,国金证券,2018-05-04,10:45:00,8.93,8.82,8.85,NA
600109,国金证券,2018-05-04,10:50:00,8.93,8.82,8.84,NA
600109,国金证券,2018-05-04,10:55:00,8.93,8.82,8.85,NA
600109,国金证券,2018-05-04,11:00:00,8.93,8.82,8.83,NA
600109,国金证券,2018-05-04,11:05:00,8.93,8.8,8.83,NA
600109,国金证券,2018-05-04,11:10:00,8.93,8.8,8.83,NA
600109,国金证券,2018-05-04,11:15:00,8.93,8.8,8.83,NA
600109,国金证券,2018-05-04,11:20:00,8.93,8.8,8.83,NA
600109,国金证券,2018-05-04,11:25:00,8.93,8.8,8.85,NA
600109,国金证券,2018-05-04,11:30:00,8.93,8.8,8.87,NA
600109,国金证券,2018-05-04,11:35:00,8.93,8.8,8.86,NA
600109,国金证券,2018-05-04,13:05:00,8.93,8.8,8.85,NA
600109,国金证券,2018-05-04,13:10:00,8.93,8.8,8.84,NA
600109,国金证券,2018-05-04,13:15:00,8.93,8.8,8.83,NA
600109,国金证券,2018-05-04,13:20:00,8.93,8.8,8.85,NA
600109,国金证券,2018-05-04,13:25:00,8.93,8.8,8.84,NA
600109,国金证券,2018-05-04,13:30:00,8.93,8.8,8.85,NA
600109,国金证券,2018-05-04,13:35:00,8.93,8.8,8.85,NA
600109,国金证券,2018-05-04,13:40:00,8.93,8.8,8.85,NA
600109,国金证券,2018-05-04,13:45:00,8.93,8.8,8.85,NA
600109,国金证券,2018-05-04,13:50:00,8.93,8.8,8.84,NA
600109,国金证券,2018-05-04,13:55:00,8.93,8.8,8.83,NA
600109,国金证券,2018-05-04,14:00:00,8.93,8.79,8.79,NA
600109,国金证券,2018-05-04,14:05:00,8.93,8.76,8.8,NA
600109,国金证券,2018-05-04,14:10:00,8.93,8.76,8.79,NA
600109,国金证券,2018-05-04,14:15:00,8.93,8.76,8.79,NA
600109,国金证券,2018-05-04,14:20:00,8.93,8.76,8.8,NA
600109,国金证券,2018-05-04,14:25:00,8.93,8.76,8.79,NA
600109,国金证券,2018-05-04,14:30:00,8.93,8.76,8.79,NA
600109,国金证券,2018-05-04,14:35:00,8.93,8.76,8.78,NA
600109,国金证券,2018-05-04,14:40:00,8.93,8.76,8.81,NA
600109,国金证券,2018-05-04,14:45:00,8.93,8.76,8.8,NA
600109,国金证券,2018-05-04,14:50:00,8.93,8.76,8.83,NA
600109,国金证券,2018-05-04,14:55:00,8.93,8.76,8.8,NA
600109,国金证券,2018-05-04,15:00:00,8.93,8.76,8.8,NA
600109,国金证券,2018-05-04,15:05:00,8.93,8.76,8.79,NA
600109,国金证券,2018-05-07,09:20:00,NA,NA,NA,NA
600109,国金证券,2018-05-07,09:25:00,NA,NA,NA,NA
600109,国金证券,2018-05-07,09:30:00,8.82,8.82,8.82,NA
600109,国金证券,2018-05-07,09:35:00,8.9,8.82,8.88,NA
600109,国金证券,2018-05-07,09:40:00,8.91,8.82,8.87,NA
600109,国金证券,2018-05-07,09:45:00,8.91,8.82,8.89,NA
600109,国金证券,2018-05-07,09:50:00,8.91,8.82,8.87,NA
600109,国金证券,2018-05-07,09:55:00,8.91,8.82,8.88,NA
600109,国金证券,2018-05-07,10:00:00,8.91,8.82,8.85,NA
600109,国金证券,2018-05-07,10:05:00,8.91,8.82,8.85,NA
600109,国金证券,2018-05-07,10:10:00,8.91,8.82,8.87,NA
600109,国金证券,2018-05-07,10:15:00,8.91,8.82,8.89,NA
600109,国金证券,2018-05-07,10:20:00,8.91,8.82,8.87,NA
600109,国金证券,2018-05-07,10:25:00,8.91,8.82,8.89,NA
600109,国金证券,2018-05-07,10:30:00,8.91,8.82,8.87,NA
600109,国金证券,2018-05-07,10:35:00,8.91,8.82,8.85,NA
600109,国金证券,2018-05-07,10:40:00,8.91,8.82,8.86,NA
600109,国金证券,2018-05-07,10:45:00,8.91,8.82,8.85,NA
600109,国金证券,2018-05-07,10:50:00,8.91,8.82,8.85,NA
600109,国金证券,2018-05-07,10:55:00,8.91,8.82,8.88,NA
600109,国金证券,2018-05-07,11:00:00,8.91,8.82,8.88,NA
600109,国金证券,2018-05-07,11:05:00,8.91,8.82,8.88,NA
600109,国金证券,2018-05-07,11:10:00,8.91,8.82,8.88,NA
600109,国金证券,2018-05-07,11:15:00,8.91,8.82,8.89,NA
600109,国金证券,2018-05-07,11:20:00,8.91,8.82,8.89,NA
600109,国金证券,2018-05-07,11:25:00,8.91,8.82,8.89,NA
600109,国金证券,2018-05-07,11:30:00,8.91,8.82,8.89,NA
600109,国金证券,2018-05-07,13:05:00,8.91,8.82,8.9,NA
600109,国金证券,2018-05-07,13:10:00,8.91,8.82,8.89,NA
600109,国金证券,2018-05-07,13:15:00,8.91,8.82,8.89,NA
600109,国金证券,2018-05-07,13:20:00,8.91,8.82,8.89,NA
600109,国金证券,2018-05-07,13:25:00,8.91,8.82,8.89,NA
600109,国金证券,2018-05-07,13:30:00,8.91,8.82,8.89,NA
600109,国金证券,2018-05-07,13:35:00,8.93,8.82,8.92,NA
600109,国金证券,2018-05-07,13:40:00,8.93,8.82,8.91,NA
600109,国金证券,2018-05-07,13:45:00,8.93,8.82,8.91,NA
600109,国金证券,2018-05-07,13:50:00,8.93,8.82,8.9,NA
600109,国金证券,2018-05-07,13:55:00,8.93,8.82,8.9,NA
600109,国金证券,2018-05-07,14:00:00,8.93,8.82,8.89,NA
600109,国金证券,2018-05-07,14:05:00,8.93,8.82,8.88,NA
600109,国金证券,2018-05-07,14:10:00,8.93,8.82,8.89,NA
600109,国金证券,2018-05-07,14:15:00,8.93,8.82,8.88,NA
600109,国金证券,2018-05-07,14:20:00,8.93,8.82,8.88,NA
600109,国金证券,2018-05-07,14:25:00,8.93,8.82,8.88,NA
600109,国金证券,2018-05-07,14:30:00,8.93,8.82,8.86,NA
600109,国金证券,2018-05-07,14:35:00,8.93,8.82,8.87,NA
600109,国金证券,2018-05-07,14:40:00,8.93,8.82,8.9,NA
600109,国金证券,2018-05-07,14:45:00,8.93,8.82,8.89,NA
600109,国金证券,2018-05-07,14:50:00,8.93,8.82,8.91,NA
600109,国金证券,2018-05-07,14:55:00,8.93,8.82,8.9,NA
600109,国金证券,2018-05-07,15:00:00,8.93,8.82,8.91,NA
600109,国金证券,2018-05-08,09:20:00,NA,NA,NA,NA
600109,国金证券,2018-05-08,09:25:00,NA,NA,NA,NA
600109,国金证券,2018-05-08,09:30:00,8.74,8.74,8.74,NA
600109,国金证券,2018-05-08,09:35:00,8.76,8.66,8.75,NA
600109,国金证券,2018-05-08,09:40:00,8.76,8.66,8.69,NA
600109,国金证券,2018-05-08,09:45:00,8.76,8.66,8.66,NA
600109,国金证券,2018-05-08,09:50:00,8.76,8.63,8.69,NA
600109,国金证券,2018-05-08,09:55:00,8.76,8.63,8.67,NA
600109,国金证券,2018-05-08,10:00:00,8.76,8.63,8.69,NA
600109,国金证券,2018-05-08,10:05:00,8.76,8.63,8.68,NA
600109,国金证券,2018-05-08,10:10:00,8.76,8.63,8.68,NA
600109,国金证券,2018-05-08,10:15:00,8.76,8.63,8.71,NA
600109,国金证券,2018-05-08,10:20:00,8.76,8.63,8.72,NA
600109,国金证券,2018-05-08,10:25:00,8.76,8.63,8.74,NA
600109,国金证券,2018-05-08,10:30:00,8.76,8.63,8.71,NA
600109,国金证券,2018-05-08,10:35:00,8.76,8.63,8.7,NA
600109,国金证券,2018-05-08,10:40:00,8.76,8.63,8.69,NA
600109,国金证券,2018-05-08,10:45:00,8.76,8.63,8.71,NA
600109,国金证券,2018-05-08,10:50:00,8.76,8.63,8.71,NA
600109,国金证券,2018-05-08,10:55:00,8.76,8.63,8.7,NA
600109,国金证券,2018-05-08,11:00:00,8.76,8.63,8.71,NA
600109,国金证券,2018-05-08,11:05:00,8.76,8.63,8.7,NA
600109,国金证券,2018-05-08,11:10:00,8.76,8.63,8.71,NA
600109,国金证券,2018-05-08,11:15:00,8.76,8.63,8.7,NA
600109,国金证券,2018-05-08,11:20:00,8.76,8.63,8.7,NA
600109,国金证券,2018-05-08,11:25:00,8.76,8.63,8.72,NA
600109,国金证券,2018-05-08,11:30:00,8.76,8.63,8.73,NA
600109,国金证券,2018-05-08,11:35:00,8.76,8.63,8.74,NA
600109,国金证券,2018-05-08,13:00:00,8.76,8.63,8.74,NA
600109,国金证券,2018-05-08,13:05:00,8.76,8.63,8.74,NA
600109,国金证券,2018-05-08,13:10:00,8.76,8.63,8.73,NA
600109,国金证券,2018-05-08,13:15:00,8.76,8.63,8.73,NA
600109,国金证券,2018-05-08,13:20:00,8.76,8.63,8.72,NA
600109,国金证券,2018-05-08,13:25:00,8.76,8.63,8.72,NA
600109,国金证券,2018-05-08,13:30:00,8.76,8.63,8.72,NA
600109,国金证券,2018-05-08,13:35:00,8.76,8.63,8.71,NA
600109,国金证券,2018-05-08,13:40:00,8.76,8.63,8.7,NA
600109,国金证券,2018-05-08,13:45:00,8.76,8.63,8.69,NA
600109,国金证券,2018-05-08,13:50:00,8.76,8.63,8.7,NA
600109,国金证券,2018-05-08,13:55:00,8.76,8.63,8.7,NA
600109,国金证券,2018-05-08,14:00:00,8.76,8.63,8.69,NA
600109,国金证券,2018-05-08,14:05:00,8.76,8.63,8.69,NA
600109,国金证券,2018-05-08,14:10:00,8.76,8.63,8.68,NA
600109,国金证券,2018-05-08,14:15:00,8.76,8.63,8.69,NA
600109,国金证券,2018-05-08,14:20:00,8.76,8.63,8.73,NA
600109,国金证券,2018-05-08,14:25:00,8.78,8.63,8.73,NA
600109,国金证券,2018-05-08,14:30:00,8.78,8.63,8.72,NA
600109,国金证券,2018-05-08,14:35:00,8.78,8.63,8.69,NA
600109,国金证券,2018-05-08,14:40:00,8.78,8.63,8.71,NA
600109,国金证券,2018-05-08,14:45:00,8.78,8.63,8.71,NA
600109,国金证券,2018-05-08,14:50:00,8.78,8.63,8.73,NA
600109,国金证券,2018-05-08,14:55:00,8.78,8.63,8.71,NA
600109,国金证券,2018-05-08,15:00:00,8.78,8.63,8.75,NA
600109,国金证券,2018-05-08,15:05:00,8.78,8.63,8.74,NA
600109,国金证券,2018-05-09,09:20:00,NA,NA,NA,NA
600109,国金证券,2018-05-09,09:25:00,NA,NA,NA,NA
600109,国金证券,2018-05-09,09:30:00,8.69,8.68,8.69,NA
600109,国金证券,2018-05-09,09:35:00,8.7,8.65,8.68,NA
600109,国金证券,2018-05-09,09:40:00,8.7,8.61,8.62,NA
600109,国金证券,2018-05-09,09:45:00,8.7,8.61,8.64,NA
600109,国金证券,2018-05-09,09:50:00,8.7,8.61,8.62,NA
600109,国金证券,2018-05-09,09:55:00,8.7,8.61,8.64,NA
600109,国金证券,2018-05-09,10:00:00,8.7,8.61,8.64,NA
600109,国金证券,2018-05-09,10:05:00,8.7,8.61,8.62,NA
600109,国金证券,2018-05-09,10:10:00,8.7,8.61,8.62,NA
600109,国金证券,2018-05-09,10:15:00,8.7,8.61,8.62,NA
600109,国金证券,2018-05-09,10:20:00,8.7,8.61,8.62,NA
600109,国金证券,2018-05-09,10:25:00,8.7,8.61,8.64,NA
600109,国金证券,2018-05-09,10:30:00,8.7,8.61,8.63,NA
600109,国金证券,2018-05-09,10:35:00,8.7,8.61,8.64,NA
600109,国金证券,2018-05-09,10:40:00,8.7,8.61,8.63,NA
600109,国金证券,2018-05-09,10:45:00,8.7,8.61,8.64,NA
600109,国金证券,2018-05-09,10:50:00,8.7,8.61,8.63,NA
600109,国金证券,2018-05-09,10:55:00,8.7,8.61,8.62,NA
600109,国金证券,2018-05-09,11:00:00,8.7,8.61,8.63,NA
600109,国金证券,2018-05-09,11:05:00,8.7,8.61,8.65,NA
