代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600115,东方航空,2019-07-08,13:35:00,6.3,6.07,6.12,NA
600115,东方航空,2019-07-08,13:40:00,6.3,6.07,6.12,NA
600115,东方航空,2019-07-08,13:45:00,6.3,6.07,6.12,NA
600115,东方航空,2019-07-08,13:50:00,6.3,6.07,6.13,NA
600115,东方航空,2019-07-08,13:55:00,6.3,6.07,6.1,NA
600115,东方航空,2019-07-08,14:00:00,6.3,6.07,6.12,NA
600115,东方航空,2019-07-08,14:05:00,6.3,6.07,6.12,NA
600115,东方航空,2019-07-08,14:10:00,6.3,6.07,6.15,NA
600115,东方航空,2019-07-08,14:15:00,6.3,6.07,6.15,NA
600115,东方航空,2019-07-08,14:20:00,6.3,6.07,6.14,NA
600115,东方航空,2019-07-08,14:25:00,6.3,6.07,6.13,NA
600115,东方航空,2019-07-08,14:30:00,6.3,6.07,6.16,NA
600115,东方航空,2019-07-08,14:35:00,6.3,6.07,6.17,NA
600115,东方航空,2019-07-08,14:40:00,6.3,6.07,6.16,NA
600115,东方航空,2019-07-08,14:45:00,6.3,6.07,6.13,NA
600115,东方航空,2019-07-08,14:50:00,6.3,6.07,6.13,NA
600115,东方航空,2019-07-08,14:55:00,6.3,6.07,6.14,NA
600115,东方航空,2019-07-08,15:00:00,6.3,6.07,6.14,NA
600115,东方航空,2019-07-08,15:05:00,6.3,6.07,6.13,NA
600115,东方航空,2019-07-09,09:30:00,6.14,6.14,6.14,NA
600115,东方航空,2019-07-09,09:35:00,6.15,6.11,6.14,NA
600115,东方航空,2019-07-09,09:40:00,6.15,6.11,6.12,NA
600115,东方航空,2019-07-09,09:45:00,6.15,6.09,6.1,NA
600115,东方航空,2019-07-09,09:50:00,6.15,6.08,6.09,NA
600115,东方航空,2019-07-09,09:55:00,6.15,6.08,6.11,NA
600115,东方航空,2019-07-09,10:00:00,6.15,6.08,6.11,NA
600115,东方航空,2019-07-09,10:05:00,6.15,6.08,6.1,NA
600115,东方航空,2019-07-09,10:10:00,6.15,6.08,6.1,NA
600115,东方航空,2019-07-09,10:15:00,6.15,6.08,6.1,NA
600115,东方航空,2019-07-09,10:20:00,6.15,6.08,6.08,NA
600115,东方航空,2019-07-09,10:25:00,6.15,6.08,6.09,NA
600115,东方航空,2019-07-09,10:30:00,6.15,6.08,6.09,NA
600115,东方航空,2019-07-09,10:35:00,6.15,6.08,6.09,NA
600115,东方航空,2019-07-09,10:40:00,6.15,6.08,6.09,NA
600115,东方航空,2019-07-09,10:45:00,6.15,6.08,6.09,NA
600115,东方航空,2019-07-09,10:50:00,6.15,6.08,6.1,NA
600115,东方航空,2019-07-09,10:55:00,6.15,6.07,6.07,NA
600115,东方航空,2019-07-09,11:00:00,6.15,6.06,6.06,NA
600115,东方航空,2019-07-09,11:05:00,6.15,6.05,6.06,NA
600115,东方航空,2019-07-09,11:10:00,6.15,6.05,6.06,NA
600115,东方航空,2019-07-09,11:15:00,6.15,6.04,6.05,NA
600115,东方航空,2019-07-09,11:20:00,6.15,6.03,6.04,NA
600115,东方航空,2019-07-09,11:25:00,6.15,6.03,6.06,NA
600115,东方航空,2019-07-09,11:30:00,6.15,6.03,6.06,NA
600115,东方航空,2019-07-09,11:35:00,6.15,6.03,6.06,NA
600115,东方航空,2019-07-09,13:00:00,6.15,6.03,6.06,NA
600115,东方航空,2019-07-09,13:05:00,6.15,6.03,6.07,NA
600115,东方航空,2019-07-09,13:10:00,6.15,6.03,6.06,NA
600115,东方航空,2019-07-09,13:15:00,6.15,6.03,6.07,NA
600115,东方航空,2019-07-09,13:20:00,6.15,6.03,6.07,NA
600115,东方航空,2019-07-09,13:25:00,6.15,6.03,6.06,NA
600115,东方航空,2019-07-09,13:30:00,6.15,6.03,6.06,NA
600115,东方航空,2019-07-09,13:35:00,6.15,6.03,6.08,NA
600115,东方航空,2019-07-09,13:40:00,6.15,6.03,6.06,NA
600115,东方航空,2019-07-09,13:45:00,6.15,6.03,6.07,NA
600115,东方航空,2019-07-09,13:50:00,6.15,6.03,6.06,NA
600115,东方航空,2019-07-09,13:55:00,6.15,6.03,6.07,NA
600115,东方航空,2019-07-09,14:00:00,6.15,6.03,6.07,NA
600115,东方航空,2019-07-09,14:05:00,6.15,6.03,6.08,NA
600115,东方航空,2019-07-09,14:10:00,6.15,6.03,6.07,NA
600115,东方航空,2019-07-09,14:15:00,6.15,6.03,6.07,NA
600115,东方航空,2019-07-09,14:20:00,6.15,6.03,6.08,NA
600115,东方航空,2019-07-09,14:25:00,6.15,6.03,6.09,NA
600115,东方航空,2019-07-09,14:30:00,6.15,6.03,6.09,NA
600115,东方航空,2019-07-09,14:35:00,6.15,6.03,6.09,NA
600115,东方航空,2019-07-09,14:40:00,6.15,6.03,6.09,NA
600115,东方航空,2019-07-09,14:45:00,6.15,6.03,6.08,NA
600115,东方航空,2019-07-09,14:50:00,6.15,6.03,6.09,NA
600115,东方航空,2019-07-09,14:55:00,6.15,6.03,6.09,NA
600115,东方航空,2019-07-09,15:00:00,6.15,6.03,6.09,NA
600115,东方航空,2019-07-09,15:05:00,6.15,6.03,6.1,NA
600115,东方航空,2019-07-10,09:30:00,6.14,6.14,6.14,NA
600115,东方航空,2019-07-10,09:35:00,6.14,6.1,6.1,NA
600115,东方航空,2019-07-10,09:40:00,6.14,6.07,6.08,NA
600115,东方航空,2019-07-10,09:45:00,6.14,6.07,6.08,NA
600115,东方航空,2019-07-10,09:50:00,6.14,6.07,6.08,NA
600115,东方航空,2019-07-10,09:55:00,6.14,6.06,6.06,NA
600115,东方航空,2019-07-10,10:00:00,6.14,6.01,6.03,NA
600115,东方航空,2019-07-10,10:05:00,6.14,6.01,6.04,NA
600115,东方航空,2019-07-10,10:10:00,6.14,6.01,6.04,NA
600115,东方航空,2019-07-10,10:15:00,6.14,6.01,6.02,NA
600115,东方航空,2019-07-10,10:20:00,6.14,6.01,6.03,NA
600115,东方航空,2019-07-10,10:25:00,6.14,6.01,6.05,NA
600115,东方航空,2019-07-10,10:30:00,6.14,6.01,6.03,NA
600115,东方航空,2019-07-10,10:35:00,6.14,6.01,6.04,NA
600115,东方航空,2019-07-10,10:40:00,6.14,6.01,6.03,NA
600115,东方航空,2019-07-10,10:45:00,6.14,6.01,6.06,NA
600115,东方航空,2019-07-10,10:50:00,6.14,6.01,6.05,NA
600115,东方航空,2019-07-10,10:55:00,6.14,6.01,6.05,NA
600115,东方航空,2019-07-10,11:00:00,6.14,6.01,6.05,NA
600115,东方航空,2019-07-10,11:05:00,6.14,6.01,6.04,NA
600115,东方航空,2019-07-10,11:10:00,6.14,6.01,6.05,NA
600115,东方航空,2019-07-10,11:15:00,6.14,6.01,6.05,NA
600115,东方航空,2019-07-10,11:20:00,6.14,6.01,6.05,NA
600115,东方航空,2019-07-10,11:25:00,6.14,6.01,6.04,NA
600115,东方航空,2019-07-10,11:30:00,6.14,6.01,6.03,NA
600115,东方航空,2019-07-10,11:35:00,6.14,6.01,6.03,NA
600115,东方航空,2019-07-10,13:00:00,6.14,6.01,6.03,NA
600115,东方航空,2019-07-10,13:05:00,6.14,6.01,6.04,NA
600115,东方航空,2019-07-10,13:10:00,6.14,6.01,6.04,NA
600115,东方航空,2019-07-10,13:15:00,6.14,6.01,6.04,NA
600115,东方航空,2019-07-10,13:20:00,6.14,6.01,6.04,NA
600115,东方航空,2019-07-10,13:25:00,6.14,6.01,6.03,NA
600115,东方航空,2019-07-10,13:30:00,6.14,6.01,6.04,NA
600115,东方航空,2019-07-10,13:35:00,6.14,6.01,6.03,NA
600115,东方航空,2019-07-10,13:40:00,6.14,6.01,6.03,NA
600115,东方航空,2019-07-10,13:45:00,6.14,6.01,6.04,NA
600115,东方航空,2019-07-10,13:50:00,6.14,6.01,6.04,NA
600115,东方航空,2019-07-10,13:55:00,6.14,6.01,6.04,NA
600115,东方航空,2019-07-10,14:00:00,6.14,6.01,6.04,NA
600115,东方航空,2019-07-10,14:05:00,6.14,6.01,6.03,NA
600115,东方航空,2019-07-10,14:10:00,6.14,6.01,6.03,NA
600115,东方航空,2019-07-10,14:15:00,6.14,6.01,6.03,NA
600115,东方航空,2019-07-10,14:20:00,6.14,6.01,6.04,NA
600115,东方航空,2019-07-10,14:25:00,6.14,6.01,6.04,NA
600115,东方航空,2019-07-10,14:30:00,6.14,6.01,6.02,NA
600115,东方航空,2019-07-10,14:35:00,6.14,6.01,6.02,NA
600115,东方航空,2019-07-10,14:40:00,6.14,6,6.01,NA
600115,东方航空,2019-07-10,14:45:00,6.14,6,6,NA
600115,东方航空,2019-07-10,14:50:00,6.14,5.99,6.01,NA
600115,东方航空,2019-07-10,14:55:00,6.14,5.99,6.02,NA
600115,东方航空,2019-07-10,15:00:00,6.14,5.99,6.01,NA
600115,东方航空,2019-07-10,15:05:00,6.14,5.99,6.01,NA
600115,东方航空,2019-07-11,09:30:00,6.05,6.05,6.05,NA
600115,东方航空,2019-07-11,09:35:00,6.07,6.04,6.05,NA
600115,东方航空,2019-07-11,09:40:00,6.07,6.03,6.05,NA
600115,东方航空,2019-07-11,09:45:00,6.07,6.03,6.05,NA
600115,东方航空,2019-07-11,09:50:00,6.11,6.03,6.09,NA
600115,东方航空,2019-07-11,09:55:00,6.14,6.03,6.14,NA
600115,东方航空,2019-07-11,10:00:00,6.14,6.03,6.11,NA
600115,东方航空,2019-07-11,10:05:00,6.14,6.03,6.11,NA
600115,东方航空,2019-07-11,10:10:00,6.14,6.03,6.1,NA
600115,东方航空,2019-07-11,10:15:00,6.14,6.03,6.11,NA
600115,东方航空,2019-07-11,10:20:00,6.14,6.03,6.11,NA
600115,东方航空,2019-07-11,10:25:00,6.14,6.03,6.07,NA
600115,东方航空,2019-07-11,10:30:00,6.14,6.03,6.08,NA
600115,东方航空,2019-07-11,10:35:00,6.14,6.03,6.07,NA
600115,东方航空,2019-07-11,10:40:00,6.14,6.03,6.05,NA
600115,东方航空,2019-07-11,10:45:00,6.14,6.03,6.06,NA
600115,东方航空,2019-07-11,10:50:00,6.14,6.03,6.06,NA
600115,东方航空,2019-07-11,10:55:00,6.14,6.03,6.08,NA
600115,东方航空,2019-07-11,11:00:00,6.14,6.03,6.07,NA
600115,东方航空,2019-07-11,11:05:00,6.14,6.03,6.08,NA
600115,东方航空,2019-07-11,11:10:00,6.14,6.03,6.07,NA
600115,东方航空,2019-07-11,11:15:00,6.14,6.03,6.07,NA
600115,东方航空,2019-07-11,11:20:00,6.14,6.03,6.07,NA
600115,东方航空,2019-07-11,11:25:00,6.14,6.03,6.07,NA
600115,东方航空,2019-07-11,11:30:00,6.14,6.03,6.06,NA
600115,东方航空,2019-07-11,11:35:00,6.14,6.03,6.06,NA
600115,东方航空,2019-07-11,13:00:00,6.14,6.03,6.06,NA
600115,东方航空,2019-07-11,13:05:00,6.14,6.03,6.07,NA
600115,东方航空,2019-07-11,13:10:00,6.14,6.03,6.06,NA
600115,东方航空,2019-07-11,13:15:00,6.14,6.03,6.06,NA
600115,东方航空,2019-07-11,13:20:00,6.14,6.03,6.06,NA
600115,东方航空,2019-07-11,13:25:00,6.14,6.03,6.07,NA
600115,东方航空,2019-07-11,13:30:00,6.14,6.03,6.04,NA
600115,东方航空,2019-07-11,13:35:00,6.14,6.03,6.05,NA
600115,东方航空,2019-07-11,13:40:00,6.14,6.03,6.06,NA
600115,东方航空,2019-07-11,13:45:00,6.14,6.03,6.05,NA
600115,东方航空,2019-07-11,13:50:00,6.14,6.03,6.05,NA
600115,东方航空,2019-07-11,13:55:00,6.14,6.03,6.05,NA
600115,东方航空,2019-07-11,14:00:00,6.14,6.03,6.05,NA
600115,东方航空,2019-07-11,14:05:00,6.14,6.03,6.05,NA
600115,东方航空,2019-07-11,14:10:00,6.14,6.03,6.03,NA
600115,东方航空,2019-07-11,14:15:00,6.14,6.03,6.04,NA
600115,东方航空,2019-07-11,14:20:00,6.14,6.03,6.05,NA
600115,东方航空,2019-07-11,14:25:00,6.14,6.03,6.04,NA
600115,东方航空,2019-07-11,14:30:00,6.14,6.03,6.05,NA
600115,东方航空,2019-07-11,14:35:00,6.14,6.03,6.05,NA
600115,东方航空,2019-07-11,14:40:00,6.14,6.03,6.04,NA
600115,东方航空,2019-07-11,14:45:00,6.14,6.03,6.04,NA
600115,东方航空,2019-07-11,14:50:00,6.14,6.03,6.05,NA
600115,东方航空,2019-07-11,14:55:00,6.14,6.03,6.03,NA
600115,东方航空,2019-07-11,15:00:00,6.14,6.03,6.03,NA
600115,东方航空,2019-07-11,15:05:00,6.14,6.03,6.04,NA
600115,东方航空,2019-07-12,09:30:00,6.04,6.04,6.04,NA
600115,东方航空,2019-07-12,09:35:00,6.05,6.01,6.05,NA
600115,东方航空,2019-07-12,09:40:00,6.06,6.01,6.05,NA
600115,东方航空,2019-07-12,09:45:00,6.06,6.01,6.04,NA
600115,东方航空,2019-07-12,09:50:00,6.06,6.01,6.02,NA
600115,东方航空,2019-07-12,09:55:00,6.08,6.01,6.07,NA
600115,东方航空,2019-07-12,10:00:00,6.08,6.01,6.06,NA
600115,东方航空,2019-07-12,10:05:00,6.09,6.01,6.08,NA
600115,东方航空,2019-07-12,10:10:00,6.09,6.01,6.09,NA
600115,东方航空,2019-07-12,10:15:00,6.1,6.01,6.08,NA
600115,东方航空,2019-07-12,10:20:00,6.1,6.01,6.08,NA
600115,东方航空,2019-07-12,10:25:00,6.1,6.01,6.06,NA
600115,东方航空,2019-07-12,10:30:00,6.1,6.01,6.06,NA
600115,东方航空,2019-07-12,10:35:00,6.1,6.01,6.05,NA
600115,东方航空,2019-07-12,10:40:00,6.1,6.01,6.06,NA
600115,东方航空,2019-07-12,10:45:00,6.1,6.01,6.05,NA
600115,东方航空,2019-07-12,10:50:00,6.1,6.01,6.06,NA
600115,东方航空,2019-07-12,10:55:00,6.1,6.01,6.06,NA
600115,东方航空,2019-07-12,11:00:00,6.1,6.01,6.06,NA
600115,东方航空,2019-07-12,11:05:00,6.1,6.01,6.07,NA
600115,东方航空,2019-07-12,11:10:00,6.1,6.01,6.07,NA
600115,东方航空,2019-07-12,11:15:00,6.1,6.01,6.08,NA
600115,东方航空,2019-07-12,11:20:00,6.1,6.01,6.08,NA
600115,东方航空,2019-07-12,11:25:00,6.1,6.01,6.07,NA
600115,东方航空,2019-07-12,11:30:00,6.1,6.01,6.07,NA
600115,东方航空,2019-07-12,11:35:00,6.1,6.01,6.07,NA
600115,东方航空,2019-07-12,13:00:00,6.1,6.01,6.07,NA
600115,东方航空,2019-07-12,13:05:00,6.1,6.01,6.08,NA
600115,东方航空,2019-07-12,13:10:00,6.1,6.01,6.05,NA
600115,东方航空,2019-07-12,13:15:00,6.1,6.01,6.06,NA
600115,东方航空,2019-07-12,13:20:00,6.1,6.01,6.06,NA
600115,东方航空,2019-07-12,13:25:00,6.1,6.01,6.06,NA
600115,东方航空,2019-07-12,13:30:00,6.1,6.01,6.06,NA
600115,东方航空,2019-07-12,13:35:00,6.1,6.01,6.07,NA
600115,东方航空,2019-07-12,13:40:00,6.1,6.01,6.05,NA
600115,东方航空,2019-07-12,13:45:00,6.1,6.01,6.06,NA
600115,东方航空,2019-07-12,13:50:00,6.1,6.01,6.06,NA
600115,东方航空,2019-07-12,13:55:00,6.1,6.01,6.06,NA
600115,东方航空,2019-07-12,14:00:00,6.1,6.01,6.07,NA
600115,东方航空,2019-07-12,14:05:00,6.1,6.01,6.06,NA
600115,东方航空,2019-07-12,14:10:00,6.1,6.01,6.05,NA
600115,东方航空,2019-07-12,14:15:00,6.1,6.01,6.05,NA
600115,东方航空,2019-07-12,14:20:00,6.1,6.01,6.04,NA
600115,东方航空,2019-07-12,14:25:00,6.1,6.01,6.04,NA
600115,东方航空,2019-07-12,14:30:00,6.1,6.01,6.04,NA
600115,东方航空,2019-07-12,14:35:00,6.1,6.01,6.04,NA
600115,东方航空,2019-07-12,14:40:00,6.1,6.01,6.04,NA
600115,东方航空,2019-07-12,14:45:00,6.1,6.01,6.03,NA
600115,东方航空,2019-07-12,14:50:00,6.1,6.01,6.03,NA
600115,东方航空,2019-07-12,14:55:00,6.1,6.01,6.03,NA
600115,东方航空,2019-07-12,15:00:00,6.1,6.01,6.03,NA
600115,东方航空,2019-07-12,15:05:00,6.1,6.01,6.03,NA
600115,东方航空,2019-07-15,09:30:00,6.01,6.01,6.01,NA
600115,东方航空,2019-07-15,09:35:00,6.02,5.96,5.97,NA
600115,东方航空,2019-07-15,09:40:00,6.02,5.93,5.96,NA
600115,东方航空,2019-07-15,09:45:00,6.02,5.92,5.95,NA
600115,东方航空,2019-07-15,09:50:00,6.02,5.91,5.94,NA
600115,东方航空,2019-07-15,09:55:00,6.02,5.91,5.99,NA
600115,东方航空,2019-07-15,10:00:00,6.02,5.91,5.99,NA
600115,东方航空,2019-07-15,10:05:00,6.02,5.91,5.99,NA
600115,东方航空,2019-07-15,10:10:00,6.02,5.91,5.99,NA
600115,东方航空,2019-07-15,10:15:00,6.02,5.91,5.98,NA
600115,东方航空,2019-07-15,10:20:00,6.02,5.91,5.99,NA
600115,东方航空,2019-07-15,10:25:00,6.02,5.91,5.98,NA
600115,东方航空,2019-07-15,10:30:00,6.02,5.91,6,NA
600115,东方航空,2019-07-15,10:35:00,6.02,5.91,6,NA
600115,东方航空,2019-07-15,10:40:00,6.02,5.91,6,NA
600115,东方航空,2019-07-15,10:45:00,6.02,5.91,6.01,NA
600115,东方航空,2019-07-15,10:50:00,6.03,5.91,6.02,NA
600115,东方航空,2019-07-15,10:55:00,6.05,5.91,6.01,NA
600115,东方航空,2019-07-15,11:00:00,6.05,5.91,6,NA
600115,东方航空,2019-07-15,11:05:00,6.05,5.91,6.03,NA
600115,东方航空,2019-07-15,11:10:00,6.05,5.91,6.04,NA
600115,东方航空,2019-07-15,11:15:00,6.05,5.91,6.04,NA
600115,东方航空,2019-07-15,11:20:00,6.05,5.91,6.04,NA
600115,东方航空,2019-07-15,11:25:00,6.07,5.91,6.05,NA
600115,东方航空,2019-07-15,11:30:00,6.08,5.91,6.08,NA
600115,东方航空,2019-07-15,11:35:00,6.08,5.91,6.08,NA
600115,东方航空,2019-07-15,13:00:00,6.08,5.91,6.08,NA
600115,东方航空,2019-07-15,13:05:00,6.08,5.91,6.06,NA
600115,东方航空,2019-07-15,13:10:00,6.08,5.91,6.06,NA
600115,东方航空,2019-07-15,13:15:00,6.08,5.91,6.04,NA
600115,东方航空,2019-07-15,13:20:00,6.08,5.91,6.04,NA
600115,东方航空,2019-07-15,13:25:00,6.08,5.91,6.04,NA
600115,东方航空,2019-07-15,13:30:00,6.08,5.91,6.04,NA
600115,东方航空,2019-07-15,13:35:00,6.08,5.91,6.04,NA
600115,东方航空,2019-07-15,13:40:00,6.08,5.91,6.03,NA
600115,东方航空,2019-07-15,13:45:00,6.08,5.91,6.04,NA
600115,东方航空,2019-07-15,13:50:00,6.08,5.91,6.04,NA
600115,东方航空,2019-07-15,13:55:00,6.08,5.91,6.04,NA
600115,东方航空,2019-07-15,14:00:00,6.08,5.91,6.04,NA
600115,东方航空,2019-07-15,14:05:00,6.08,5.91,6.04,NA
600115,东方航空,2019-07-15,14:10:00,6.08,5.91,6.05,NA
600115,东方航空,2019-07-15,14:15:00,6.08,5.91,6.02,NA
600115,东方航空,2019-07-15,14:20:00,6.08,5.91,6.02,NA
600115,东方航空,2019-07-15,14:25:00,6.08,5.91,6.03,NA
600115,东方航空,2019-07-15,14:30:00,6.08,5.91,6.03,NA
600115,东方航空,2019-07-15,14:35:00,6.08,5.91,6.02,NA
600115,东方航空,2019-07-15,14:40:00,6.08,5.91,6.02,NA
600115,东方航空,2019-07-15,14:45:00,6.08,5.91,6.03,NA
600115,东方航空,2019-07-15,14:50:00,6.08,5.91,6.03,NA
600115,东方航空,2019-07-15,14:55:00,6.08,5.91,6.04,NA
600115,东方航空,2019-07-15,15:00:00,6.08,5.91,6.05,NA
600115,东方航空,2019-07-15,15:05:00,6.08,5.91,6.05,NA
600115,东方航空,2019-07-16,09:30:00,6.04,6.04,6.04,NA
600115,东方航空,2019-07-16,09:35:00,6.06,6.02,6.05,NA
600115,东方航空,2019-07-16,09:40:00,6.06,6.02,6.04,NA
600115,东方航空,2019-07-16,09:45:00,6.06,6.02,6.06,NA
600115,东方航空,2019-07-16,09:50:00,6.07,6.02,6.05,NA
600115,东方航空,2019-07-16,09:55:00,6.09,6.02,6.08,NA
600115,东方航空,2019-07-16,10:00:00,6.09,6.02,6.07,NA
600115,东方航空,2019-07-16,10:05:00,6.09,6.02,6.07,NA
600115,东方航空,2019-07-16,10:10:00,6.09,6.02,6.07,NA
600115,东方航空,2019-07-16,10:15:00,6.09,6.02,6.07,NA
600115,东方航空,2019-07-16,10:20:00,6.09,6.02,6.06,NA
600115,东方航空,2019-07-16,10:25:00,6.09,6.02,6.06,NA
600115,东方航空,2019-07-16,10:30:00,6.09,6.02,6.06,NA
600115,东方航空,2019-07-16,10:35:00,6.09,6.02,6.05,NA
600115,东方航空,2019-07-16,10:40:00,6.09,6.02,6.06,NA
600115,东方航空,2019-07-16,10:45:00,6.09,6.02,6.06,NA
600115,东方航空,2019-07-16,10:50:00,6.09,6.02,6.05,NA
600115,东方航空,2019-07-16,10:55:00,6.09,6.02,6.05,NA
600115,东方航空,2019-07-16,11:00:00,6.09,6.02,6.06,NA
600115,东方航空,2019-07-16,11:05:00,6.09,6.02,6.06,NA
600115,东方航空,2019-07-16,11:10:00,6.09,6.02,6.06,NA
600115,东方航空,2019-07-16,11:15:00,6.09,6.02,6.06,NA
600115,东方航空,2019-07-16,11:20:00,6.09,6.02,6.04,NA
600115,东方航空,2019-07-16,11:25:00,6.09,6.02,6.04,NA
600115,东方航空,2019-07-16,11:30:00,6.09,6.02,6.04,NA
600115,东方航空,2019-07-16,11:35:00,6.09,6.02,6.04,NA
600115,东方航空,2019-07-16,13:00:00,6.09,6.02,6.04,NA
600115,东方航空,2019-07-16,13:05:00,6.09,6.02,6.04,NA
600115,东方航空,2019-07-16,13:10:00,6.09,6.02,6.04,NA
600115,东方航空,2019-07-16,13:15:00,6.09,6.02,6.04,NA
600115,东方航空,2019-07-16,13:20:00,6.09,6.02,6.03,NA
600115,东方航空,2019-07-16,13:25:00,6.09,6.02,6.02,NA
600115,东方航空,2019-07-16,13:30:00,6.09,6.02,6.02,NA
600115,东方航空,2019-07-16,13:35:00,6.09,6.02,6.03,NA
600115,东方航空,2019-07-16,13:40:00,6.09,6.02,6.03,NA
600115,东方航空,2019-07-16,13:45:00,6.09,6.02,6.02,NA
600115,东方航空,2019-07-16,13:50:00,6.09,6.02,6.03,NA
600115,东方航空,2019-07-16,13:55:00,6.09,6.02,6.03,NA
600115,东方航空,2019-07-16,14:00:00,6.09,6.02,6.04,NA
600115,东方航空,2019-07-16,14:05:00,6.09,6.02,6.03,NA
600115,东方航空,2019-07-16,14:10:00,6.09,6.02,6.04,NA
600115,东方航空,2019-07-16,14:15:00,6.09,6.02,6.04,NA
600115,东方航空,2019-07-16,14:20:00,6.09,6.02,6.03,NA
600115,东方航空,2019-07-16,14:25:00,6.09,6.02,6.03,NA
600115,东方航空,2019-07-16,14:30:00,6.09,6.02,6.03,NA
600115,东方航空,2019-07-16,14:35:00,6.09,6.02,6.03,NA
600115,东方航空,2019-07-16,14:40:00,6.09,6.02,6.03,NA
600115,东方航空,2019-07-16,14:45:00,6.09,6.02,6.03,NA
600115,东方航空,2019-07-16,14:50:00,6.09,6.02,6.03,NA
600115,东方航空,2019-07-16,14:55:00,6.09,6.02,6.04,NA
600115,东方航空,2019-07-16,15:00:00,6.09,6.02,6.04,NA
600115,东方航空,2019-07-16,15:05:00,6.09,6.02,6.05,NA
600115,东方航空,2019-07-17,09:30:00,6.04,6.04,6.04,NA
600115,东方航空,2019-07-17,09:35:00,6.05,6.01,6.03,NA
600115,东方航空,2019-07-17,09:40:00,6.05,6.01,6.05,NA
600115,东方航空,2019-07-17,09:45:00,6.05,6.01,6.05,NA
600115,东方航空,2019-07-17,09:50:00,6.06,6.01,6.05,NA
600115,东方航空,2019-07-17,09:55:00,6.06,6.01,6.05,NA
600115,东方航空,2019-07-17,10:00:00,6.06,6.01,6.05,NA
600115,东方航空,2019-07-17,10:05:00,6.06,6.01,6.05,NA
600115,东方航空,2019-07-17,10:10:00,6.06,6.01,6.05,NA
600115,东方航空,2019-07-17,10:15:00,6.08,6.01,6.07,NA
600115,东方航空,2019-07-17,10:20:00,6.08,6.01,6.08,NA
600115,东方航空,2019-07-17,10:25:00,6.08,6.01,6.08,NA
600115,东方航空,2019-07-17,10:30:00,6.08,6.01,6.05,NA
600115,东方航空,2019-07-17,10:35:00,6.08,6.01,6.06,NA
600115,东方航空,2019-07-17,10:40:00,6.08,6.01,6.05,NA
600115,东方航空,2019-07-17,10:45:00,6.08,6.01,6.05,NA
600115,东方航空,2019-07-17,10:50:00,6.08,6.01,6.05,NA
600115,东方航空,2019-07-17,10:55:00,6.08,6.01,6.05,NA
600115,东方航空,2019-07-17,11:00:00,6.08,6.01,6.04,NA
600115,东方航空,2019-07-17,11:05:00,6.08,6.01,6.05,NA
600115,东方航空,2019-07-17,11:10:00,6.08,6.01,6.04,NA
600115,东方航空,2019-07-17,11:15:00,6.08,6.01,6.05,NA
600115,东方航空,2019-07-17,11:20:00,6.08,6.01,6.05,NA
600115,东方航空,2019-07-17,11:25:00,6.08,6.01,6.05,NA
600115,东方航空,2019-07-17,11:30:00,6.08,6.01,6.05,NA
600115,东方航空,2019-07-17,11:35:00,6.08,6.01,6.05,NA
600115,东方航空,2019-07-17,13:00:00,6.08,6.01,6.05,NA
600115,东方航空,2019-07-17,13:05:00,6.08,6.01,6.06,NA
600115,东方航空,2019-07-17,13:10:00,6.08,6.01,6.04,NA
600115,东方航空,2019-07-17,13:15:00,6.08,6.01,6.05,NA
600115,东方航空,2019-07-17,13:20:00,6.08,6.01,6.06,NA
600115,东方航空,2019-07-17,13:25:00,6.08,6.01,6.05,NA
600115,东方航空,2019-07-17,13:30:00,6.08,6.01,6.06,NA
600115,东方航空,2019-07-17,13:35:00,6.08,6.01,6.06,NA
600115,东方航空,2019-07-17,13:40:00,6.08,6.01,6.06,NA
600115,东方航空,2019-07-17,13:45:00,6.08,6.01,6.05,NA
600115,东方航空,2019-07-17,13:50:00,6.08,6.01,6.03,NA
600115,东方航空,2019-07-17,13:55:00,6.08,6.01,6.03,NA
600115,东方航空,2019-07-17,14:00:00,6.08,6.01,6.04,NA
600115,东方航空,2019-07-17,14:05:00,6.08,6.01,6.04,NA
600115,东方航空,2019-07-17,14:10:00,6.08,6.01,6.05,NA
600115,东方航空,2019-07-17,14:15:00,6.08,6.01,6.04,NA
600115,东方航空,2019-07-17,14:20:00,6.08,6.01,6.04,NA
600115,东方航空,2019-07-17,14:25:00,6.08,6.01,6.04,NA
600115,东方航空,2019-07-17,14:30:00,6.08,6.01,6.03,NA
600115,东方航空,2019-07-17,14:35:00,6.08,6.01,6.04,NA
600115,东方航空,2019-07-17,14:40:00,6.08,6.01,6.04,NA
600115,东方航空,2019-07-17,14:45:00,6.08,6.01,6.04,NA
600115,东方航空,2019-07-17,14:50:00,6.08,6.01,6.04,NA
600115,东方航空,2019-07-17,14:55:00,6.08,6.01,6.04,NA
600115,东方航空,2019-07-17,15:00:00,6.08,6.01,6.04,NA
600115,东方航空,2019-07-17,15:05:00,6.08,6.01,6.04,NA
600115,东方航空,2019-07-18,09:30:00,6,6,6,NA
600115,东方航空,2019-07-18,09:35:00,6,5.96,6,NA
600115,东方航空,2019-07-18,09:40:00,6,5.96,5.97,NA
600115,东方航空,2019-07-18,09:45:00,6,5.96,5.97,NA
