代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600000,浦发银行,2022-03-03,12:40:00,8.5,8.43,8.44,NA
600000,浦发银行,2022-03-03,12:45:00,8.5,8.43,8.44,NA
600000,浦发银行,2022-03-03,12:50:00,8.5,8.43,8.44,NA
600000,浦发银行,2022-03-03,12:55:00,8.5,8.43,8.44,NA
600000,浦发银行,2022-03-03,13:00:00,8.5,8.43,8.44,NA
600000,浦发银行,2022-03-03,13:05:00,8.5,8.43,8.45,NA
600000,浦发银行,2022-03-03,13:10:00,8.5,8.43,8.45,NA
600000,浦发银行,2022-03-03,13:15:00,8.5,8.43,8.46,NA
600000,浦发银行,2022-03-03,13:20:00,8.5,8.43,8.45,NA
600000,浦发银行,2022-03-03,13:25:00,8.5,8.43,8.45,NA
600000,浦发银行,2022-03-03,13:30:00,8.5,8.43,8.44,NA
600000,浦发银行,2022-03-03,13:35:00,8.5,8.43,8.44,NA
600000,浦发银行,2022-03-03,13:40:00,8.5,8.43,8.44,NA
600000,浦发银行,2022-03-03,13:45:00,8.5,8.43,8.45,NA
600000,浦发银行,2022-03-03,13:50:00,8.5,8.43,8.45,NA
600000,浦发银行,2022-03-03,13:55:00,8.5,8.43,8.44,NA
600000,浦发银行,2022-03-03,14:00:00,8.5,8.43,8.44,NA
600000,浦发银行,2022-03-03,14:05:00,8.5,8.43,8.45,NA
600000,浦发银行,2022-03-03,14:10:00,8.5,8.43,8.45,NA
600000,浦发银行,2022-03-03,14:15:00,8.5,8.43,8.46,NA
600000,浦发银行,2022-03-03,14:20:00,8.5,8.43,8.45,NA
600000,浦发银行,2022-08-22,13:15:00,7.24,7.16,7.2,NA
600000,浦发银行,2022-08-22,13:20:00,7.24,7.16,7.21,NA
600000,浦发银行,2022-08-22,13:25:00,7.24,7.16,7.21,NA
600000,浦发银行,2022-08-22,13:30:00,7.24,7.16,7.21,NA
600000,浦发银行,2022-08-22,13:35:00,7.24,7.16,7.22,NA
600000,浦发银行,2022-08-22,13:40:00,7.24,7.16,7.22,NA
600000,浦发银行,2022-08-22,13:45:00,7.24,7.16,7.22,NA
600000,浦发银行,2022-08-22,13:50:00,7.24,7.16,7.22,NA
600000,浦发银行,2022-08-22,13:55:00,7.24,7.16,7.22,NA
600000,浦发银行,2022-08-22,14:00:00,7.24,7.16,7.22,NA
600000,浦发银行,2022-08-22,14:05:00,7.24,7.16,7.22,NA
600000,浦发银行,2022-08-22,14:10:00,7.24,7.16,7.21,NA
600000,浦发银行,2022-08-22,14:15:00,7.24,7.16,7.21,NA
600000,浦发银行,2022-08-22,14:20:00,7.24,7.16,7.21,NA
600000,浦发银行,2022-08-22,14:25:00,7.24,7.16,7.21,NA
600000,浦发银行,2022-08-22,14:30:00,7.24,7.16,7.2,NA
600000,浦发银行,2022-08-22,14:35:00,7.24,7.16,7.2,NA
600000,浦发银行,2022-08-22,14:40:00,7.24,7.16,7.22,NA
600000,浦发银行,2022-08-22,14:45:00,7.24,7.16,7.21,NA
600000,浦发银行,2022-08-22,14:50:00,7.24,7.16,7.22,NA
600000,浦发银行,2022-08-22,14:55:00,7.24,7.16,7.21,NA
600000,浦发银行,2022-08-22,15:00:00,7.24,7.16,7.22,NA
600000,浦发银行,2022-08-22,15:05:00,7.24,7.16,7.23,NA
600000,浦发银行,2022-08-22,15:10:00,7.24,7.16,7.23,NA
600000,浦发银行,2022-08-22,15:15:00,7.24,7.16,7.23,NA
600000,浦发银行,2022-08-22,15:20:00,7.24,7.16,7.23,NA
600000,浦发银行,2022-08-22,15:25:00,7.24,7.16,7.23,NA
600000,浦发银行,2022-08-22,15:30:00,7.24,7.16,7.23,NA
600000,浦发银行,2022-08-23,09:30:00,7.21,7.21,7.21,NA
600000,浦发银行,2022-08-23,09:35:00,7.22,7.2,7.2,NA
600000,浦发银行,2022-08-23,09:40:00,7.22,7.19,7.2,NA
600000,浦发银行,2022-08-23,09:45:00,7.22,7.18,7.19,NA
600000,浦发银行,2022-08-23,09:50:00,7.22,7.18,7.18,NA
600000,浦发银行,2022-08-23,09:55:00,7.22,7.18,7.18,NA
600000,浦发银行,2022-08-23,10:00:00,7.22,7.18,7.19,NA
600000,浦发银行,2022-08-23,10:05:00,7.22,7.18,7.19,NA
600000,浦发银行,2022-08-23,10:10:00,7.22,7.18,7.19,NA
600000,浦发银行,2022-08-23,10:15:00,7.22,7.18,7.19,NA
600000,浦发银行,2022-08-23,10:20:00,7.22,7.18,7.19,NA
600000,浦发银行,2022-08-23,10:25:00,7.22,7.18,7.18,NA
600000,浦发银行,2022-08-23,10:30:00,7.22,7.18,7.18,NA
600000,浦发银行,2022-08-23,10:35:00,7.22,7.17,7.18,NA
600000,浦发银行,2022-08-23,10:40:00,7.22,7.17,7.18,NA
600000,浦发银行,2022-08-23,10:45:00,7.22,7.17,7.18,NA
600000,浦发银行,2022-08-23,10:50:00,7.22,7.17,7.19,NA
600000,浦发银行,2022-08-23,10:55:00,7.22,7.17,7.17,NA
600000,浦发银行,2022-08-23,11:00:00,7.22,7.17,7.19,NA
600000,浦发银行,2022-08-23,11:05:00,7.22,7.17,7.18,NA
600000,浦发银行,2022-08-23,11:10:00,7.22,7.17,7.18,NA
600000,浦发银行,2022-08-23,11:15:00,7.22,7.17,7.18,NA
600000,浦发银行,2022-08-23,11:20:00,7.22,7.17,7.19,NA
600000,浦发银行,2022-08-23,11:25:00,7.22,7.17,7.21,NA
600000,浦发银行,2022-08-23,11:30:00,7.22,7.17,7.21,NA
600000,浦发银行,2022-08-23,11:35:00,7.22,7.17,7.21,NA
600000,浦发银行,2022-08-23,11:40:00,7.22,7.17,7.21,NA
600000,浦发银行,2022-08-23,11:45:00,7.22,7.17,7.21,NA
600000,浦发银行,2022-08-23,11:50:00,7.22,7.17,7.21,NA
600000,浦发银行,2022-08-23,11:55:00,7.22,7.17,7.21,NA
600000,浦发银行,2022-08-23,12:00:00,7.22,7.17,7.21,NA
600000,浦发银行,2022-08-23,12:35:00,7.22,7.17,7.21,NA
600000,浦发银行,2022-08-23,12:40:00,7.22,7.17,7.21,NA
600000,浦发银行,2022-08-23,12:45:00,7.22,7.17,7.21,NA
600000,浦发银行,2022-08-23,12:50:00,7.22,7.17,7.21,NA
600000,浦发银行,2022-08-23,12:55:00,7.22,7.17,7.21,NA
600000,浦发银行,2022-08-23,13:00:00,7.22,7.17,7.21,NA
600000,浦发银行,2022-08-23,13:05:00,7.22,7.17,7.2,NA
600000,浦发银行,2022-08-23,13:10:00,7.22,7.17,7.2,NA
600000,浦发银行,2022-08-23,13:15:00,7.22,7.17,7.19,NA
600000,浦发银行,2022-08-23,13:20:00,7.22,7.17,7.19,NA
600000,浦发银行,2022-08-23,13:25:00,7.22,7.17,7.18,NA
600000,浦发银行,2022-08-23,13:30:00,7.22,7.17,7.18,NA
600000,浦发银行,2022-08-23,13:35:00,7.22,7.17,7.18,NA
600000,浦发银行,2022-08-23,13:40:00,7.22,7.17,7.18,NA
600000,浦发银行,2022-08-23,13:45:00,7.22,7.17,7.19,NA
600000,浦发银行,2022-08-23,13:50:00,7.22,7.17,7.19,NA
600000,浦发银行,2022-08-23,13:55:00,7.22,7.17,7.18,NA
600000,浦发银行,2022-08-23,14:00:00,7.22,7.17,7.19,NA
600000,浦发银行,2022-08-23,14:05:00,7.22,7.17,7.18,NA
600000,浦发银行,2022-08-23,14:10:00,7.22,7.17,7.19,NA
600000,浦发银行,2022-08-23,14:15:00,7.22,7.17,7.18,NA
600000,浦发银行,2022-08-23,14:20:00,7.22,7.17,7.19,NA
600000,浦发银行,2022-08-23,14:25:00,7.22,7.17,7.18,NA
600000,浦发银行,2022-08-23,14:30:00,7.22,7.17,7.17,NA
600000,浦发银行,2022-08-23,14:35:00,7.22,7.17,7.17,NA
600000,浦发银行,2022-08-23,14:40:00,7.22,7.17,7.17,NA
600000,浦发银行,2022-08-23,14:45:00,7.22,7.17,7.17,NA
600000,浦发银行,2022-08-23,14:50:00,7.22,7.17,7.18,NA
600000,浦发银行,2022-08-23,14:55:00,7.22,7.17,7.17,NA
600000,浦发银行,2022-08-23,15:00:00,7.22,7.17,7.17,NA
600000,浦发银行,2022-08-23,15:05:00,7.22,7.17,7.17,NA
600000,浦发银行,2022-08-23,15:10:00,7.22,7.17,7.17,NA
600000,浦发银行,2022-08-23,15:15:00,7.22,7.17,7.17,NA
600000,浦发银行,2022-08-23,15:20:00,7.22,7.17,7.17,NA
600000,浦发银行,2022-08-23,15:25:00,7.22,7.17,7.17,NA
600000,浦发银行,2022-08-23,15:30:00,7.22,7.17,7.17,NA
600000,浦发银行,2022-08-24,09:30:00,7.17,7.17,7.17,NA
600000,浦发银行,2022-08-24,09:35:00,7.22,7.16,7.2,NA
600000,浦发银行,2022-08-24,09:40:00,7.22,7.16,7.21,NA
600000,浦发银行,2022-08-24,09:45:00,7.22,7.16,7.2,NA
600000,浦发银行,2022-08-24,09:50:00,7.22,7.16,7.2,NA
600000,浦发银行,2022-08-24,09:55:00,7.22,7.16,7.18,NA
600000,浦发银行,2022-08-24,10:00:00,7.22,7.16,7.19,NA
600000,浦发银行,2022-08-24,10:05:00,7.22,7.16,7.19,NA
600000,浦发银行,2022-08-24,10:10:00,7.22,7.16,7.2,NA
600000,浦发银行,2022-08-24,10:15:00,7.22,7.16,7.19,NA
600000,浦发银行,2022-08-24,10:20:00,7.22,7.16,7.21,NA
600000,浦发银行,2022-08-24,10:25:00,7.22,7.16,7.2,NA
600000,浦发银行,2022-08-24,10:30:00,7.22,7.16,7.19,NA
600000,浦发银行,2022-08-24,10:35:00,7.22,7.16,7.18,NA
600000,浦发银行,2022-08-24,10:40:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,10:45:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,10:50:00,7.22,7.16,7.16,NA
600000,浦发银行,2022-08-24,10:55:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,11:00:00,7.22,7.16,7.18,NA
600000,浦发银行,2022-08-24,11:05:00,7.22,7.16,7.18,NA
600000,浦发银行,2022-08-24,11:10:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,11:15:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,11:20:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,11:25:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,11:30:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,11:35:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,11:40:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,11:45:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,11:50:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,11:55:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,12:00:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,12:35:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,12:40:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,12:45:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,12:50:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,12:55:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,13:00:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,13:05:00,7.22,7.16,7.18,NA
600000,浦发银行,2022-08-24,13:10:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,13:15:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,13:20:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,13:25:00,7.22,7.16,7.18,NA
600000,浦发银行,2022-08-24,13:30:00,7.22,7.16,7.18,NA
600000,浦发银行,2022-08-24,13:35:00,7.22,7.16,7.18,NA
600000,浦发银行,2022-08-24,13:40:00,7.22,7.16,7.19,NA
600000,浦发银行,2022-08-24,13:45:00,7.22,7.16,7.18,NA
600000,浦发银行,2022-08-24,13:50:00,7.22,7.16,7.18,NA
600000,浦发银行,2022-08-24,13:55:00,7.22,7.16,7.18,NA
600000,浦发银行,2022-08-24,14:00:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,14:05:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,14:10:00,7.22,7.16,7.18,NA
600000,浦发银行,2022-08-24,14:15:00,7.22,7.16,7.18,NA
600000,浦发银行,2022-08-24,14:20:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,14:25:00,7.22,7.16,7.17,NA
600000,浦发银行,2022-08-24,14:30:00,7.22,7.16,7.16,NA
600000,浦发银行,2022-08-24,14:35:00,7.22,7.15,7.15,NA
600000,浦发银行,2022-08-24,14:40:00,7.22,7.15,7.16,NA
600000,浦发银行,2022-08-24,14:45:00,7.22,7.15,7.15,NA
600000,浦发银行,2022-08-24,14:50:00,7.22,7.15,7.15,NA
600000,浦发银行,2022-08-24,14:55:00,7.22,7.14,7.15,NA
600000,浦发银行,2022-08-24,15:00:00,7.22,7.14,7.15,NA
600000,浦发银行,2022-08-24,15:05:00,7.22,7.14,7.15,NA
600000,浦发银行,2022-08-24,15:10:00,7.22,7.14,7.15,NA
600000,浦发银行,2022-08-24,15:15:00,7.22,7.14,7.15,NA
600000,浦发银行,2022-08-24,15:20:00,7.22,7.14,7.15,NA
600000,浦发银行,2022-08-24,15:25:00,7.22,7.14,7.15,NA
600000,浦发银行,2022-08-24,15:30:00,7.22,7.14,7.15,NA
600000,浦发银行,2022-08-25,09:30:00,7.16,7.16,7.16,NA
600000,浦发银行,2022-08-25,09:35:00,7.19,7.15,7.18,NA
600000,浦发银行,2022-08-25,09:40:00,7.19,7.15,7.16,NA
600000,浦发银行,2022-08-25,09:45:00,7.19,7.15,7.16,NA
600000,浦发银行,2022-08-25,09:50:00,7.19,7.15,7.17,NA
600000,浦发银行,2022-08-25,09:55:00,7.19,7.15,7.16,NA
600000,浦发银行,2022-03-03,14:25:00,8.5,8.43,8.45,NA
600000,浦发银行,2022-03-03,14:30:00,8.5,8.43,8.44,NA
600000,浦发银行,2022-03-03,14:35:00,8.5,8.43,8.44,NA
600000,浦发银行,2022-03-03,14:40:00,8.5,8.43,8.45,NA
600000,浦发银行,2022-03-03,14:45:00,8.5,8.43,8.46,NA
600000,浦发银行,2022-03-03,14:50:00,8.5,8.43,8.45,NA
600000,浦发银行,2022-03-03,14:55:00,8.5,8.43,8.45,NA
600000,浦发银行,2022-03-03,15:00:00,8.5,8.43,8.46,NA
600000,浦发银行,2022-03-03,15:05:00,8.5,8.43,8.46,NA
600000,浦发银行,2022-03-03,15:10:00,8.5,8.43,8.46,NA
600000,浦发银行,2022-03-03,15:15:00,8.5,8.43,8.46,NA
600000,浦发银行,2022-03-03,15:20:00,8.5,8.43,8.46,NA
600000,浦发银行,2022-03-03,15:25:00,8.5,8.43,8.46,NA
600000,浦发银行,2022-03-03,15:30:00,8.5,8.43,8.46,NA
600000,浦发银行,2022-03-04,09:30:00,8.44,8.44,8.44,NA
600000,浦发银行,2022-03-04,09:35:00,8.44,8.37,8.4,NA
600000,浦发银行,2022-03-04,09:40:00,8.44,8.37,8.37,NA
600000,浦发银行,2022-03-04,09:45:00,8.44,8.37,8.39,NA
600000,浦发银行,2022-03-04,09:50:00,8.44,8.36,8.38,NA
600000,浦发银行,2022-03-04,09:55:00,8.44,8.36,8.38,NA
600000,浦发银行,2022-03-04,10:00:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,10:05:00,8.44,8.36,8.38,NA
600000,浦发银行,2022-03-04,10:10:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,10:15:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,10:20:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,10:25:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,10:30:00,8.44,8.36,8.4,NA
600000,浦发银行,2022-03-04,10:35:00,8.44,8.36,8.4,NA
600000,浦发银行,2022-03-04,10:40:00,8.44,8.36,8.41,NA
600000,浦发银行,2022-03-04,10:45:00,8.44,8.36,8.41,NA
600000,浦发银行,2022-03-04,10:50:00,8.44,8.36,8.41,NA
600000,浦发银行,2022-03-04,10:55:00,8.44,8.36,8.4,NA
600000,浦发银行,2022-03-04,11:00:00,8.44,8.36,8.4,NA
600000,浦发银行,2022-03-04,11:05:00,8.44,8.36,8.42,NA
600000,浦发银行,2022-03-04,11:10:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,11:15:00,8.44,8.36,8.4,NA
600000,浦发银行,2022-03-04,11:20:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,11:25:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,11:30:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,11:35:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,11:40:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,11:45:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,11:50:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,11:55:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,12:00:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,12:35:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,12:40:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,12:45:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,12:50:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,12:55:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,13:00:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,13:05:00,8.44,8.36,8.38,NA
600000,浦发银行,2022-03-04,13:10:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,13:15:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,13:20:00,8.44,8.36,8.38,NA
600000,浦发银行,2022-03-04,13:25:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,13:30:00,8.44,8.36,8.4,NA
600000,浦发银行,2022-03-04,13:35:00,8.44,8.36,8.4,NA
600000,浦发银行,2022-03-04,13:40:00,8.44,8.36,8.41,NA
600000,浦发银行,2022-03-04,13:45:00,8.44,8.36,8.41,NA
600000,浦发银行,2022-03-04,13:50:00,8.44,8.36,8.4,NA
600000,浦发银行,2022-03-04,13:55:00,8.44,8.36,8.41,NA
600000,浦发银行,2022-03-04,14:00:00,8.44,8.36,8.41,NA
600000,浦发银行,2022-03-04,14:05:00,8.44,8.36,8.41,NA
600000,浦发银行,2022-03-04,14:10:00,8.44,8.36,8.41,NA
600000,浦发银行,2022-03-04,14:15:00,8.44,8.36,8.4,NA
600000,浦发银行,2022-03-04,14:20:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,14:25:00,8.44,8.36,8.4,NA
600000,浦发银行,2022-03-04,14:30:00,8.44,8.36,8.4,NA
600000,浦发银行,2022-03-04,14:35:00,8.44,8.36,8.39,NA
600000,浦发银行,2022-03-04,14:40:00,8.44,8.36,8.4,NA
600000,浦发银行,2022-03-04,14:45:00,8.44,8.36,8.4,NA
600000,浦发银行,2022-03-04,14:50:00,8.44,8.36,8.4,NA
600000,浦发银行,2022-03-04,14:55:00,8.44,8.36,8.4,NA
600000,浦发银行,2022-03-04,15:00:00,8.44,8.36,8.4,NA
600000,浦发银行,2022-03-04,15:05:00,8.44,8.36,8.4,NA
600000,浦发银行,2022-03-04,15:10:00,8.44,8.36,8.4,NA
600000,浦发银行,2022-03-04,15:15:00,8.44,8.36,8.4,NA
600000,浦发银行,2022-03-04,15:20:00,8.44,8.36,8.4,NA
600000,浦发银行,2022-03-04,15:25:00,8.44,8.36,8.4,NA
600000,浦发银行,2022-03-04,15:30:00,8.44,8.36,8.4,NA
600000,浦发银行,2022-03-07,09:30:00,8.38,8.38,8.38,NA
600000,浦发银行,2022-03-07,09:35:00,8.4,8.34,8.38,NA
600000,浦发银行,2022-03-07,09:40:00,8.4,8.34,8.36,NA
600000,浦发银行,2022-08-25,10:00:00,7.19,7.15,7.17,NA
600000,浦发银行,2022-08-25,10:05:00,7.19,7.15,7.15,NA
600000,浦发银行,2022-08-25,10:10:00,7.19,7.15,7.15,NA
600000,浦发银行,2022-08-25,10:15:00,7.19,7.15,7.16,NA
600000,浦发银行,2022-08-25,10:20:00,7.19,7.15,7.15,NA
600000,浦发银行,2022-08-25,10:25:00,7.19,7.15,7.15,NA
600000,浦发银行,2022-08-25,10:30:00,7.19,7.15,7.15,NA
600000,浦发银行,2022-08-25,10:35:00,7.19,7.15,7.16,NA
600000,浦发银行,2022-08-25,10:40:00,7.19,7.15,7.17,NA
600000,浦发银行,2022-08-25,10:45:00,7.19,7.15,7.16,NA
600000,浦发银行,2022-08-25,10:50:00,7.19,7.15,7.16,NA
600000,浦发银行,2022-08-25,10:55:00,7.19,7.15,7.15,NA
600000,浦发银行,2022-08-25,11:00:00,7.19,7.15,7.15,NA
600000,浦发银行,2022-08-25,11:05:00,7.19,7.15,7.16,NA
600000,浦发银行,2022-08-25,11:10:00,7.19,7.15,7.16,NA
600000,浦发银行,2022-08-25,11:15:00,7.19,7.15,7.16,NA
600000,浦发银行,2022-08-25,11:20:00,7.19,7.15,7.16,NA
600000,浦发银行,2022-08-25,11:25:00,7.19,7.15,7.16,NA
600000,浦发银行,2022-08-25,11:30:00,7.19,7.15,7.17,NA
600000,浦发银行,2022-08-25,11:35:00,7.19,7.15,7.17,NA
600000,浦发银行,2022-08-25,11:40:00,7.19,7.15,7.17,NA
600000,浦发银行,2022-08-25,11:45:00,7.19,7.15,7.17,NA
600000,浦发银行,2022-08-25,11:50:00,7.19,7.15,7.17,NA
600000,浦发银行,2022-08-25,11:55:00,7.19,7.15,7.17,NA
600000,浦发银行,2022-08-25,12:00:00,7.19,7.15,7.17,NA
600000,浦发银行,2022-08-25,12:35:00,7.19,7.15,7.17,NA
600000,浦发银行,2022-08-25,12:40:00,7.19,7.15,7.17,NA
600000,浦发银行,2022-08-25,12:45:00,7.19,7.15,7.17,NA
600000,浦发银行,2022-08-25,12:50:00,7.19,7.15,7.17,NA
600000,浦发银行,2022-08-25,12:55:00,7.19,7.15,7.17,NA
600000,浦发银行,2022-08-25,13:00:00,7.19,7.15,7.17,NA
600000,浦发银行,2022-08-25,13:05:00,7.19,7.15,7.18,NA
600000,浦发银行,2022-08-25,13:10:00,7.2,7.15,7.19,NA
600000,浦发银行,2022-08-25,13:15:00,7.2,7.15,7.18,NA
600000,浦发银行,2022-08-25,13:20:00,7.2,7.15,7.19,NA
600000,浦发银行,2022-08-25,13:25:00,7.2,7.15,7.18,NA
600000,浦发银行,2022-08-25,13:30:00,7.2,7.15,7.18,NA
600000,浦发银行,2022-08-25,13:35:00,7.2,7.15,7.18,NA
600000,浦发银行,2022-08-25,13:40:00,7.2,7.15,7.18,NA
600000,浦发银行,2022-08-25,13:45:00,7.2,7.15,7.18,NA
600000,浦发银行,2022-08-25,13:50:00,7.2,7.15,7.18,NA
600000,浦发银行,2022-08-25,13:55:00,7.2,7.15,7.17,NA
600000,浦发银行,2022-08-25,14:00:00,7.2,7.15,7.17,NA
600000,浦发银行,2022-08-25,14:05:00,7.2,7.15,7.17,NA
600000,浦发银行,2022-08-25,14:10:00,7.2,7.15,7.17,NA
600000,浦发银行,2022-08-25,14:15:00,7.2,7.15,7.17,NA
600000,浦发银行,2022-08-25,14:20:00,7.2,7.15,7.19,NA
600000,浦发银行,2022-08-25,14:25:00,7.2,7.15,7.19,NA
600000,浦发银行,2022-08-25,14:30:00,7.2,7.15,7.19,NA
600000,浦发银行,2022-08-25,14:35:00,7.21,7.15,7.2,NA
600000,浦发银行,2022-08-25,14:40:00,7.22,7.15,7.21,NA
600000,浦发银行,2022-08-25,14:45:00,7.22,7.15,7.22,NA
600000,浦发银行,2022-08-25,14:50:00,7.22,7.15,7.21,NA
600000,浦发银行,2022-08-25,14:55:00,7.22,7.15,7.2,NA
600000,浦发银行,2022-08-25,15:00:00,7.22,7.15,7.2,NA
600000,浦发银行,2022-08-25,15:05:00,7.22,7.15,7.2,NA
600000,浦发银行,2022-08-25,15:10:00,7.22,7.15,7.2,NA
600000,浦发银行,2022-08-25,15:15:00,7.22,7.15,7.2,NA
600000,浦发银行,2022-08-25,15:20:00,7.22,7.15,7.2,NA
600000,浦发银行,2022-08-25,15:25:00,7.22,7.15,7.2,NA
600000,浦发银行,2022-08-25,15:30:00,7.22,7.15,7.2,NA
600000,浦发银行,2022-08-26,09:30:00,7.23,7.23,7.23,NA
600000,浦发银行,2022-08-26,09:35:00,7.23,7.18,7.2,NA
600000,浦发银行,2022-08-26,09:40:00,7.23,7.18,7.21,NA
600000,浦发银行,2022-08-26,09:45:00,7.23,7.18,7.21,NA
600000,浦发银行,2022-08-26,09:50:00,7.23,7.18,7.2,NA
600000,浦发银行,2022-08-26,09:55:00,7.23,7.18,7.18,NA
600000,浦发银行,2022-08-26,10:00:00,7.23,7.18,7.19,NA
600000,浦发银行,2022-08-26,10:05:00,7.23,7.18,7.2,NA
600000,浦发银行,2022-08-26,10:10:00,7.23,7.18,7.2,NA
600000,浦发银行,2022-08-26,10:15:00,7.23,7.18,7.2,NA
600000,浦发银行,2022-08-26,10:20:00,7.23,7.18,7.22,NA
600000,浦发银行,2022-08-26,10:25:00,7.23,7.18,7.22,NA
600000,浦发银行,2022-08-26,10:30:00,7.23,7.18,7.22,NA
600000,浦发银行,2022-08-26,10:35:00,7.23,7.18,7.22,NA
600000,浦发银行,2022-08-26,10:40:00,7.23,7.18,7.22,NA
600000,浦发银行,2022-08-26,10:45:00,7.23,7.18,7.21,NA
600000,浦发银行,2022-08-26,10:50:00,7.23,7.18,7.21,NA
600000,浦发银行,2022-08-26,10:55:00,7.23,7.18,7.21,NA
600000,浦发银行,2022-08-26,11:00:00,7.23,7.18,7.21,NA
600000,浦发银行,2022-08-26,11:05:00,7.23,7.18,7.21,NA
600000,浦发银行,2022-08-26,11:10:00,7.23,7.18,7.22,NA
600000,浦发银行,2022-08-26,11:15:00,7.23,7.18,7.22,NA
600000,浦发银行,2022-08-26,11:20:00,7.23,7.18,7.22,NA
600000,浦发银行,2022-08-26,11:25:00,7.23,7.18,7.23,NA
600000,浦发银行,2022-08-26,11:30:00,7.23,7.18,7.22,NA
600000,浦发银行,2022-08-26,11:35:00,7.23,7.18,7.22,NA
600000,浦发银行,2022-08-26,11:40:00,7.23,7.18,7.22,NA
600000,浦发银行,2022-08-26,11:45:00,7.23,7.18,7.22,NA
600000,浦发银行,2022-08-26,11:50:00,7.23,7.18,7.22,NA
600000,浦发银行,2022-08-26,11:55:00,7.23,7.18,7.22,NA
600000,浦发银行,2022-08-26,12:00:00,7.23,7.18,7.22,NA
600000,浦发银行,2022-08-26,12:35:00,7.23,7.18,7.22,NA
600000,浦发银行,2022-08-26,12:40:00,7.23,7.18,7.22,NA
600000,浦发银行,2022-08-26,12:45:00,7.23,7.18,7.22,NA
600000,浦发银行,2022-08-26,12:50:00,7.23,7.18,7.22,NA
600000,浦发银行,2022-08-26,12:55:00,7.23,7.18,7.22,NA
600000,浦发银行,2022-08-26,13:00:00,7.23,7.18,7.22,NA
600000,浦发银行,2022-08-26,13:05:00,7.23,7.18,7.23,NA
600000,浦发银行,2022-08-26,13:10:00,7.26,7.18,7.24,NA
600000,浦发银行,2022-08-26,13:15:00,7.26,7.18,7.23,NA
600000,浦发银行,2022-08-26,13:20:00,7.26,7.18,7.22,NA
600000,浦发银行,2022-08-26,13:25:00,7.26,7.18,7.22,NA
