代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601888,中国中免,2021-02-05,12:00:00,351.41,333,348.01,NA
601888,中国中免,2021-02-05,12:35:00,351.41,333,348.01,NA
601888,中国中免,2021-02-05,12:40:00,351.41,333,348.01,NA
601888,中国中免,2021-02-05,12:45:00,351.41,333,348.01,NA
601888,中国中免,2021-02-05,12:50:00,351.41,333,348.01,NA
601888,中国中免,2021-02-05,12:55:00,351.41,333,348.01,NA
601888,中国中免,2021-02-05,13:00:00,351.41,333,348.01,NA
601888,中国中免,2021-02-05,13:05:00,351.41,333,349.06,NA
601888,中国中免,2021-02-05,13:10:00,351.41,333,346.02,NA
601888,中国中免,2021-02-05,13:15:00,351.41,333,347.06,NA
601888,中国中免,2021-02-05,13:20:00,351.41,333,347.6,NA
601888,中国中免,2021-02-05,13:25:00,351.41,333,346.1,NA
601888,中国中免,2021-02-05,13:30:00,351.41,333,347.97,NA
601888,中国中免,2021-02-05,13:35:00,351.41,333,349.44,NA
601888,中国中免,2021-02-05,13:40:00,351.41,333,350.52,NA
601888,中国中免,2021-02-05,13:45:00,351.41,333,350.34,NA
601888,中国中免,2021-02-05,13:50:00,351.66,333,351.66,NA
601888,中国中免,2021-02-05,13:55:00,352.07,333,351.49,NA
601888,中国中免,2021-02-05,14:00:00,352.58,333,352.47,NA
601888,中国中免,2021-02-05,14:05:00,353.8,333,353.25,NA
601888,中国中免,2021-02-05,14:10:00,353.8,333,350.97,NA
601888,中国中免,2021-02-05,14:15:00,353.8,333,347.45,NA
601888,中国中免,2021-02-05,14:20:00,353.8,333,346.98,NA
601888,中国中免,2021-02-05,14:25:00,353.8,333,346.5,NA
601888,中国中免,2021-02-05,14:30:00,353.8,333,348.8,NA
601888,中国中免,2021-02-05,14:35:00,353.8,333,347.08,NA
601888,中国中免,2021-02-05,14:40:00,353.8,333,346.38,NA
601888,中国中免,2021-02-05,14:45:00,353.8,333,347.36,NA
601888,中国中免,2021-02-05,15:00:00,353.8,333,346.75,NA
601888,中国中免,2021-02-05,15:05:00,353.8,333,346.95,NA
601888,中国中免,2021-02-05,15:10:00,353.8,333,346.95,NA
601888,中国中免,2021-02-05,15:15:00,353.8,333,346.95,NA
601888,中国中免,2021-02-05,15:20:00,353.8,333,346.95,NA
601888,中国中免,2021-02-05,15:25:00,353.8,333,346.95,NA
601888,中国中免,2021-02-05,15:30:00,353.8,333,346.95,NA
601888,中国中免,2021-02-08,09:30:00,347,347,347,NA
601888,中国中免,2021-02-08,09:35:00,358.9,346.95,358.75,NA
601888,中国中免,2021-02-08,09:40:00,361.89,346.95,361.82,NA
601888,中国中免,2021-02-08,09:45:00,362,346.95,355,NA
601888,中国中免,2021-02-08,09:50:00,362,346.95,355.54,NA
601888,中国中免,2021-02-08,09:55:00,362,346.95,348.32,NA
601888,中国中免,2021-02-08,10:00:00,362,344.03,344.26,NA
601888,中国中免,2021-02-08,10:05:00,362,343.2,346,NA
601888,中国中免,2021-02-08,10:10:00,362,343.2,346.83,NA
601888,中国中免,2021-02-08,10:15:00,362,343.2,346.69,NA
601888,中国中免,2021-02-08,10:20:00,362,343.2,346.28,NA
601888,中国中免,2021-02-08,10:25:00,362,343.2,345.84,NA
601888,中国中免,2021-02-08,10:30:00,362,343.2,345.29,NA
601888,中国中免,2021-02-08,10:35:00,362,343.2,347.21,NA
601888,中国中免,2021-02-08,10:40:00,362,343.2,349.98,NA
601888,中国中免,2021-02-08,10:45:00,362,343.2,350.47,NA
601888,中国中免,2021-02-08,10:50:00,362,343.2,353,NA
601888,中国中免,2021-02-08,10:55:00,362,343.2,354.28,NA
601888,中国中免,2021-02-08,11:00:00,362,343.2,355,NA
601888,中国中免,2021-02-08,11:05:00,362,343.2,354.95,NA
601888,中国中免,2021-02-08,11:10:00,362,343.2,358.99,NA
601888,中国中免,2021-02-08,11:15:00,362,343.2,360,NA
601888,中国中免,2021-02-08,11:20:00,362,343.2,358.56,NA
601888,中国中免,2021-02-08,11:25:00,362,343.2,359.37,NA
601888,中国中免,2021-02-08,11:30:00,362,343.2,357.54,NA
601888,中国中免,2021-02-08,11:35:00,362,343.2,357.54,NA
601888,中国中免,2021-02-08,11:40:00,362,343.2,357.54,NA
601888,中国中免,2021-02-08,11:45:00,362,343.2,357.54,NA
601888,中国中免,2021-02-08,11:50:00,362,343.2,357.54,NA
601888,中国中免,2021-02-08,11:55:00,362,343.2,357.54,NA
601888,中国中免,2021-02-08,12:00:00,362,343.2,357.54,NA
601888,中国中免,2021-02-08,12:35:00,362,343.2,357.54,NA
601888,中国中免,2021-02-08,12:40:00,362,343.2,357.54,NA
601888,中国中免,2021-02-08,12:45:00,362,343.2,357.54,NA
601888,中国中免,2021-02-08,12:50:00,362,343.2,357.54,NA
601888,中国中免,2021-02-08,12:55:00,362,343.2,357.54,NA
601888,中国中免,2021-02-08,13:00:00,362,343.2,357.54,NA
601888,中国中免,2021-02-08,13:05:00,362,343.2,355.2,NA
601888,中国中免,2021-02-08,13:10:00,362,343.2,353.24,NA
601888,中国中免,2021-02-08,13:15:00,362,343.2,353.57,NA
601888,中国中免,2021-02-08,13:20:00,362,343.2,353,NA
601888,中国中免,2021-02-08,13:25:00,362,343.2,354,NA
601888,中国中免,2021-02-08,13:30:00,362,343.2,354.64,NA
601888,中国中免,2021-02-08,13:35:00,362,343.2,354.82,NA
601888,中国中免,2021-02-08,13:40:00,362,343.2,353.5,NA
601888,中国中免,2021-02-08,13:45:00,362,343.2,356.1,NA
601888,中国中免,2021-02-08,13:50:00,362,343.2,359.47,NA
601888,中国中免,2021-02-08,13:55:00,362,343.2,359.46,NA
601888,中国中免,2021-02-08,14:00:00,362,343.2,359.75,NA
601888,中国中免,2021-02-08,14:05:00,362,343.2,358.95,NA
601888,中国中免,2021-02-08,14:10:00,362,343.2,358.26,NA
601888,中国中免,2021-02-08,14:15:00,362,343.2,356.38,NA
601888,中国中免,2021-02-08,14:20:00,362,343.2,357.1,NA
601888,中国中免,2021-02-08,14:25:00,362,343.2,359.93,NA
601888,中国中免,2021-02-08,14:30:00,362,343.2,359,NA
601888,中国中免,2021-02-08,14:35:00,362,343.2,358.01,NA
601888,中国中免,2021-02-08,14:40:00,362,343.2,359.2,NA
601888,中国中免,2021-02-08,14:45:00,362,343.2,358.8,NA
601888,中国中免,2021-02-08,14:50:00,362,343.2,358.5,NA
601888,中国中免,2021-02-08,14:55:00,362,343.2,357.07,NA
601888,中国中免,2021-02-08,15:00:00,362,343.2,357.86,NA
601888,中国中免,2021-02-08,15:05:00,362,343.2,357.99,NA
601888,中国中免,2021-02-08,15:10:00,362,343.2,357.99,NA
601888,中国中免,2021-02-08,15:15:00,362,343.2,357.99,NA
601888,中国中免,2021-02-08,15:20:00,362,343.2,357.99,NA
601888,中国中免,2021-02-08,15:25:00,362,343.2,357.99,NA
601888,中国中免,2021-02-08,15:30:00,362,343.2,357.99,NA
601888,中国中免,2021-02-09,09:30:00,361.28,361.28,361.28,NA
601888,中国中免,2021-02-09,09:35:00,361.28,350,353,NA
601888,中国中免,2021-02-09,09:40:00,361.28,350,351.3,NA
601888,中国中免,2021-02-09,09:45:00,361.28,350,350.6,NA
601888,中国中免,2021-02-09,09:50:00,361.28,349.04,352.5,NA
601888,中国中免,2021-02-09,09:55:00,361.28,349.04,350.58,NA
601888,中国中免,2021-02-09,10:00:00,361.28,349.04,353.5,NA
601888,中国中免,2021-02-09,10:05:00,361.28,349.04,353,NA
601888,中国中免,2021-02-09,10:10:00,361.28,349.04,350.68,NA
601888,中国中免,2021-02-09,10:15:00,361.28,349.04,356.28,NA
601888,中国中免,2021-02-09,10:20:00,361.28,349.04,357.79,NA
601888,中国中免,2021-02-09,10:25:00,361.28,349.04,358.48,NA
601888,中国中免,2021-02-09,10:30:00,361.28,349.04,356.49,NA
601888,中国中免,2021-02-09,10:35:00,361.28,349.04,355.4,NA
601888,中国中免,2021-02-09,10:40:00,361.28,349.04,358,NA
601888,中国中免,2021-02-09,10:45:00,361.28,349.04,358.2,NA
601888,中国中免,2021-02-09,10:50:00,361.88,349.04,361.62,NA
601888,中国中免,2021-02-09,10:55:00,362.11,349.04,360.87,NA
601888,中国中免,2021-02-09,11:00:00,362.27,349.04,362.24,NA
601888,中国中免,2021-02-09,11:05:00,362.27,349.04,361.08,NA
601888,中国中免,2021-02-09,11:10:00,362.8,349.04,361.26,NA
601888,中国中免,2021-02-09,11:15:00,363.18,349.04,362.6,NA
601888,中国中免,2021-02-09,11:20:00,363.18,349.04,360,NA
601888,中国中免,2021-02-09,11:25:00,363.18,349.04,358.53,NA
601888,中国中免,2021-02-09,11:30:00,363.18,349.04,358.99,NA
601888,中国中免,2021-02-09,11:35:00,363.18,349.04,359,NA
601888,中国中免,2021-02-09,11:40:00,363.18,349.04,359,NA
601888,中国中免,2021-02-09,11:45:00,363.18,349.04,359,NA
601888,中国中免,2021-02-09,11:50:00,363.18,349.04,359,NA
601888,中国中免,2021-02-09,11:55:00,363.18,349.04,359,NA
601888,中国中免,2021-02-09,12:00:00,363.18,349.04,359,NA
601888,中国中免,2021-02-09,12:35:00,363.18,349.04,359,NA
601888,中国中免,2021-02-09,12:40:00,363.18,349.04,359,NA
601888,中国中免,2021-02-09,12:45:00,363.18,349.04,359,NA
601888,中国中免,2021-02-09,12:50:00,363.18,349.04,359,NA
601888,中国中免,2021-02-09,12:55:00,363.18,349.04,359,NA
601888,中国中免,2021-02-09,13:00:00,363.18,349.04,359,NA
601888,中国中免,2021-02-09,13:05:00,363.18,349.04,361.97,NA
601888,中国中免,2021-02-09,13:10:00,363.18,349.04,361.74,NA
601888,中国中免,2021-02-09,13:15:00,363.18,349.04,361,NA
601888,中国中免,2021-02-09,13:20:00,363.18,349.04,359.62,NA
601888,中国中免,2021-02-09,13:25:00,363.18,349.04,358.6,NA
601888,中国中免,2021-02-09,13:30:00,363.18,349.04,359.97,NA
601888,中国中免,2021-02-09,13:35:00,363.18,349.04,359.96,NA
601888,中国中免,2021-02-09,13:40:00,363.18,349.04,358.5,NA
601888,中国中免,2021-02-09,13:45:00,363.18,349.04,358.5,NA
601888,中国中免,2021-02-09,13:50:00,363.18,349.04,357.85,NA
601888,中国中免,2021-02-09,13:55:00,363.18,349.04,358,NA
601888,中国中免,2021-02-09,14:00:00,363.18,349.04,357.99,NA
601888,中国中免,2021-02-09,14:05:00,363.18,349.04,357,NA
601888,中国中免,2021-02-09,14:10:00,363.18,349.04,356.11,NA
601888,中国中免,2021-02-09,14:15:00,363.18,349.04,356.83,NA
601888,中国中免,2021-02-09,14:20:00,363.18,349.04,356.7,NA
601888,中国中免,2021-02-09,14:25:00,363.18,349.04,356.11,NA
601888,中国中免,2021-02-09,14:30:00,363.18,349.04,356.41,NA
601888,中国中免,2021-02-09,14:35:00,363.18,349.04,358.72,NA
601888,中国中免,2021-02-09,14:40:00,363.18,349.04,359,NA
601888,中国中免,2021-02-09,14:45:00,363.18,349.04,359.86,NA
601888,中国中免,2021-02-09,14:50:00,363.18,349.04,359.41,NA
601888,中国中免,2021-02-09,14:55:00,363.18,349.04,360,NA
601888,中国中免,2021-02-09,15:00:00,363.18,349.04,359.73,NA
601888,中国中免,2021-02-09,15:05:00,363.18,349.04,359.73,NA
601888,中国中免,2021-02-09,15:10:00,363.18,349.04,359.73,NA
601888,中国中免,2021-02-09,15:15:00,363.18,349.04,359.73,NA
601888,中国中免,2021-02-09,15:20:00,363.18,349.04,359.73,NA
601888,中国中免,2021-02-09,15:25:00,363.18,349.04,359.73,NA
601888,中国中免,2021-02-09,15:30:00,363.18,349.04,359.73,NA
601888,中国中免,2021-02-10,09:30:00,358,358,358,NA
601888,中国中免,2021-02-10,09:35:00,358,356.06,357.38,NA
601888,中国中免,2021-02-10,09:40:00,368.49,356.06,363.99,NA
601888,中国中免,2021-02-10,09:45:00,368.49,356.06,366.67,NA
601888,中国中免,2021-02-10,09:50:00,370,356.06,369.9,NA
601888,中国中免,2021-02-10,09:55:00,375.39,356.06,375.39,NA
601888,中国中免,2021-02-10,10:00:00,377.7,356.06,376.5,NA
601888,中国中免,2021-02-10,10:05:00,378.93,356.06,378.49,NA
601888,中国中免,2021-02-10,10:10:00,382.86,356.06,379.35,NA
601888,中国中免,2021-02-10,10:15:00,382.86,356.06,375,NA
601888,中国中免,2021-02-10,10:20:00,382.86,356.06,373.98,NA
601888,中国中免,2021-02-10,10:25:00,382.86,356.06,370.54,NA
601888,中国中免,2021-02-10,10:30:00,382.86,356.06,373.98,NA
601888,中国中免,2021-02-10,10:35:00,382.86,356.06,375.7,NA
601888,中国中免,2021-02-10,10:40:00,382.86,356.06,376.7,NA
601888,中国中免,2021-02-10,10:45:00,382.86,356.06,377.5,NA
601888,中国中免,2021-02-10,10:50:00,382.86,356.06,378.99,NA
601888,中国中免,2021-02-10,10:55:00,382.86,356.06,377.06,NA
601888,中国中免,2021-02-10,11:00:00,382.86,356.06,378.04,NA
601888,中国中免,2021-02-10,11:05:00,382.86,356.06,374.88,NA
601888,中国中免,2021-02-10,11:10:00,382.86,356.06,373.64,NA
601888,中国中免,2021-02-10,11:15:00,382.86,356.06,376.95,NA
601888,中国中免,2021-02-10,11:20:00,382.86,356.06,378.88,NA
601888,中国中免,2021-02-10,11:25:00,382.86,356.06,378.89,NA
601888,中国中免,2021-02-10,11:30:00,382.86,356.06,378.3,NA
601888,中国中免,2021-02-10,11:35:00,382.86,356.06,378.31,NA
601888,中国中免,2021-02-10,11:40:00,382.86,356.06,378.31,NA
601888,中国中免,2021-02-10,11:45:00,382.86,356.06,378.31,NA
601888,中国中免,2021-02-10,11:50:00,382.86,356.06,378.31,NA
601888,中国中免,2021-02-10,11:55:00,382.86,356.06,378.31,NA
601888,中国中免,2021-02-10,12:00:00,382.86,356.06,378.31,NA
601888,中国中免,2021-02-10,12:35:00,382.86,356.06,378.31,NA
601888,中国中免,2021-02-10,12:40:00,382.86,356.06,378.31,NA
601888,中国中免,2021-02-10,12:45:00,382.86,356.06,378.31,NA
601888,中国中免,2021-02-10,12:50:00,382.86,356.06,378.31,NA
601888,中国中免,2021-02-10,12:55:00,382.86,356.06,378.31,NA
601888,中国中免,2021-02-10,13:00:00,382.86,356.06,378.31,NA
601888,中国中免,2021-02-10,13:05:00,382.86,356.06,380.03,NA
601888,中国中免,2021-02-10,13:10:00,382.86,356.06,379.8,NA
601888,中国中免,2021-02-10,13:15:00,382.86,356.06,378.88,NA
601888,中国中免,2021-02-10,13:20:00,382.86,356.06,379.87,NA
601888,中国中免,2021-02-10,13:25:00,382.86,356.06,381.19,NA
601888,中国中免,2021-02-10,13:30:00,382.86,356.06,381.08,NA
601888,中国中免,2021-02-10,13:35:00,382.86,356.06,380.8,NA
601888,中国中免,2021-02-10,13:40:00,382.86,356.06,382.1,NA
601888,中国中免,2021-02-10,13:45:00,382.86,356.06,380.95,NA
601888,中国中免,2021-02-10,13:50:00,382.86,356.06,381.5,NA
601888,中国中免,2021-02-10,13:55:00,382.86,356.06,382.3,NA
601888,中国中免,2021-02-10,14:00:00,383.39,356.06,382.87,NA
601888,中国中免,2021-02-10,14:05:00,383.39,356.06,382.64,NA
601888,中国中免,2021-02-10,14:10:00,384.4,356.06,384.18,NA
601888,中国中免,2021-02-10,14:15:00,386.32,356.06,385.62,NA
601888,中国中免,2021-02-10,14:20:00,386.32,356.06,384,NA
601888,中国中免,2021-02-10,14:25:00,386.32,356.06,383.6,NA
601888,中国中免,2021-02-10,14:30:00,386.32,356.06,384.01,NA
601888,中国中免,2021-02-10,14:35:00,386.32,356.06,382.88,NA
601888,中国中免,2021-02-10,14:40:00,386.32,356.06,384.88,NA
601888,中国中免,2021-02-10,14:45:00,386.32,356.06,384.08,NA
601888,中国中免,2021-02-10,14:50:00,386.32,356.06,381.86,NA
601888,中国中免,2021-02-10,14:55:00,386.5,356.06,386.3,NA
601888,中国中免,2021-02-10,15:00:00,386.99,356.06,386,NA
601888,中国中免,2021-02-10,15:05:00,387.86,356.06,387.86,NA
601888,中国中免,2021-02-10,15:10:00,387.86,356.06,387.86,NA
601888,中国中免,2021-02-10,15:15:00,387.86,356.06,387.86,NA
601888,中国中免,2021-02-10,15:20:00,387.86,356.06,387.86,NA
601888,中国中免,2021-02-10,15:25:00,387.86,356.06,387.86,NA
601888,中国中免,2021-02-10,15:30:00,387.86,356.06,387.86,NA
601888,中国中免,2021-02-18,09:30:00,395.66,395.66,395.66,NA
601888,中国中免,2021-02-18,09:35:00,403.78,390.01,393,NA
601888,中国中免,2021-02-18,09:40:00,403.78,390.01,397.02,NA
601888,中国中免,2021-02-18,09:45:00,403.78,390.01,399.21,NA
601888,中国中免,2021-02-18,09:50:00,403.78,390.01,396.63,NA
601888,中国中免,2021-02-18,09:55:00,403.78,390,390,NA
601888,中国中免,2021-02-18,10:00:00,403.78,387,387.61,NA
601888,中国中免,2021-02-18,10:05:00,403.78,383.67,387.01,NA
601888,中国中免,2021-02-18,10:10:00,403.78,383.67,390.46,NA
601888,中国中免,2021-02-18,10:15:00,403.78,383.67,388.88,NA
601888,中国中免,2021-02-18,10:20:00,403.78,383.67,388.67,NA
601888,中国中免,2021-02-18,10:25:00,403.78,383.67,386.47,NA
601888,中国中免,2021-02-18,10:30:00,403.78,383.67,390,NA
601888,中国中免,2021-02-18,10:35:00,403.78,383.67,391.65,NA
601888,中国中免,2021-02-18,10:40:00,403.78,383.67,388.05,NA
601888,中国中免,2021-02-18,10:45:00,403.78,383.67,387.28,NA
601888,中国中免,2021-02-18,10:50:00,403.78,383.67,385.06,NA
601888,中国中免,2021-02-18,10:55:00,403.78,380.8,381.08,NA
601888,中国中免,2021-02-18,11:00:00,403.78,378,380.3,NA
601888,中国中免,2021-02-18,11:05:00,403.78,378,382.94,NA
601888,中国中免,2021-02-18,11:10:00,403.78,378,381.72,NA
601888,中国中免,2021-02-18,11:15:00,403.78,378,380.47,NA
601888,中国中免,2021-02-18,11:20:00,403.78,378,380.2,NA
601888,中国中免,2021-02-18,11:25:00,403.78,378,379,NA
601888,中国中免,2021-02-18,11:30:00,403.78,375,375,NA
601888,中国中免,2021-02-18,11:35:00,403.78,375,375,NA
601888,中国中免,2021-02-18,11:40:00,403.78,375,375,NA
601888,中国中免,2021-02-18,11:45:00,403.78,375,375,NA
601888,中国中免,2021-02-18,11:50:00,403.78,375,375,NA
601888,中国中免,2021-02-18,11:55:00,403.78,375,375,NA
601888,中国中免,2021-02-18,12:00:00,403.78,375,375,NA
601888,中国中免,2021-02-18,12:35:00,403.78,375,375,NA
601888,中国中免,2021-02-18,12:40:00,403.78,375,375,NA
601888,中国中免,2021-02-18,12:45:00,403.78,375,375,NA
601888,中国中免,2021-02-18,12:50:00,403.78,375,375,NA
601888,中国中免,2021-02-18,12:55:00,403.78,375,375,NA
601888,中国中免,2021-02-18,13:00:00,403.78,375,375,NA
601888,中国中免,2021-02-18,13:05:00,403.78,372,380.5,NA
601888,中国中免,2021-02-18,13:10:00,403.78,372,385.68,NA
601888,中国中免,2021-02-18,13:15:00,403.78,372,388.13,NA
601888,中国中免,2021-02-18,13:20:00,403.78,372,387.8,NA
601888,中国中免,2021-02-18,13:25:00,403.78,372,385.78,NA
601888,中国中免,2021-02-18,13:30:00,403.78,372,386.01,NA
601888,中国中免,2021-02-18,13:35:00,403.78,372,385.86,NA
601888,中国中免,2021-02-18,13:40:00,403.78,372,385.3,NA
601888,中国中免,2021-02-18,13:45:00,403.78,372,384.06,NA
601888,中国中免,2021-02-18,13:50:00,403.78,372,381.71,NA
601888,中国中免,2021-02-18,13:55:00,403.78,372,380,NA
601888,中国中免,2021-02-18,14:00:00,403.78,372,380.95,NA
601888,中国中免,2021-02-18,14:05:00,403.78,372,380.11,NA
601888,中国中免,2021-02-18,14:10:00,403.78,372,380.11,NA
601888,中国中免,2021-02-18,14:15:00,403.78,372,378.55,NA
601888,中国中免,2021-02-18,14:20:00,403.78,372,381,NA
601888,中国中免,2021-02-18,14:25:00,403.78,372,380,NA
601888,中国中免,2021-02-18,14:30:00,403.78,372,380.2,NA
601888,中国中免,2021-02-18,14:35:00,403.78,372,380.85,NA
601888,中国中免,2021-02-18,14:40:00,403.78,372,379.58,NA
601888,中国中免,2021-02-18,14:45:00,403.78,372,378.9,NA
601888,中国中免,2021-02-18,14:50:00,403.78,372,378,NA
601888,中国中免,2021-02-18,14:55:00,403.78,372,377.98,NA
601888,中国中免,2021-02-18,15:00:00,403.78,372,379.9,NA
601888,中国中免,2021-02-18,15:05:00,403.78,372,379.9,NA
601888,中国中免,2021-02-18,15:10:00,403.78,372,379.9,NA
601888,中国中免,2021-02-18,15:15:00,403.78,372,379.9,NA
601888,中国中免,2021-02-18,15:20:00,403.78,372,379.9,NA
601888,中国中免,2021-02-18,15:25:00,403.78,372,379.9,NA
601888,中国中免,2021-02-18,15:30:00,403.78,372,379.9,NA
601888,中国中免,2021-02-19,09:30:00,379,379,379,NA
601888,中国中免,2021-02-19,09:35:00,387.28,376.68,387,NA
601888,中国中免,2021-02-19,09:40:00,387.56,376.68,383.1,NA
601888,中国中免,2021-02-19,09:45:00,387.56,376.68,378.26,NA
601888,中国中免,2021-02-19,09:50:00,387.56,367.91,369.5,NA
601888,中国中免,2021-02-19,09:55:00,387.56,363.3,363.55,NA
601888,中国中免,2021-02-19,10:00:00,387.56,363.13,368.5,NA
601888,中国中免,2021-02-19,10:05:00,387.56,363.13,367.59,NA
601888,中国中免,2021-02-19,10:10:00,387.56,363.13,368.4,NA
601888,中国中免,2021-02-19,10:15:00,387.56,363.13,364.85,NA
601888,中国中免,2021-02-19,10:20:00,387.56,357.99,358.27,NA
601888,中国中免,2021-02-19,10:25:00,387.56,355.11,355.89,NA
601888,中国中免,2021-02-19,10:30:00,387.56,355.11,361,NA
601888,中国中免,2021-02-19,10:35:00,387.56,355.11,362.5,NA
601888,中国中免,2021-02-19,10:40:00,387.56,355.11,362.97,NA
601888,中国中免,2021-02-19,10:45:00,387.56,355.11,363.28,NA
601888,中国中免,2021-02-19,10:50:00,387.56,355.11,359.42,NA
601888,中国中免,2021-02-19,10:55:00,387.56,355.11,359.66,NA
601888,中国中免,2021-02-19,11:00:00,387.56,355.11,362.6,NA
601888,中国中免,2021-02-19,11:05:00,387.56,355.11,362,NA
601888,中国中免,2021-02-19,11:10:00,387.56,355.11,361.49,NA
601888,中国中免,2021-02-19,11:15:00,387.56,355.11,367.49,NA
601888,中国中免,2021-02-19,11:20:00,387.56,355.11,367,NA
601888,中国中免,2021-02-19,11:25:00,387.56,355.11,366.91,NA
601888,中国中免,2021-02-19,11:30:00,387.56,355.11,368.01,NA
601888,中国中免,2021-02-19,11:35:00,387.56,355.11,368.8,NA
601888,中国中免,2021-02-19,11:40:00,387.56,355.11,368.8,NA
601888,中国中免,2021-02-19,11:45:00,387.56,355.11,368.8,NA
601888,中国中免,2021-02-19,11:50:00,387.56,355.11,368.8,NA
601888,中国中免,2021-02-19,11:55:00,387.56,355.11,368.8,NA
601888,中国中免,2021-02-19,12:00:00,387.56,355.11,368.8,NA
601888,中国中免,2021-02-19,12:35:00,387.56,355.11,368.8,NA
601888,中国中免,2021-02-19,12:40:00,387.56,355.11,368.8,NA
601888,中国中免,2021-02-19,12:45:00,387.56,355.11,368.8,NA
601888,中国中免,2021-02-19,12:50:00,387.56,355.11,368.8,NA
601888,中国中免,2021-02-19,12:55:00,387.56,355.11,368.8,NA
601888,中国中免,2021-02-19,13:00:00,387.56,355.11,368.8,NA
601888,中国中免,2021-02-19,13:05:00,387.56,355.11,369.33,NA
601888,中国中免,2021-02-19,13:10:00,387.56,355.11,372,NA
601888,中国中免,2021-02-19,13:15:00,387.56,355.11,371.1,NA
601888,中国中免,2021-02-19,13:20:00,387.56,355.11,374.26,NA
601888,中国中免,2021-02-19,13:25:00,387.56,355.11,373,NA
601888,中国中免,2021-02-19,13:30:00,387.56,355.11,371,NA
601888,中国中免,2021-02-19,13:35:00,387.56,355.11,373.99,NA
601888,中国中免,2021-02-19,13:40:00,387.56,355.11,371.1,NA
601888,中国中免,2021-02-19,13:45:00,387.56,355.11,369.23,NA
601888,中国中免,2021-02-19,13:50:00,387.56,355.11,369.16,NA
601888,中国中免,2021-02-19,13:55:00,387.56,355.11,369.05,NA
601888,中国中免,2021-02-19,14:00:00,387.56,355.11,371.8,NA
601888,中国中免,2021-02-19,14:05:00,387.56,355.11,371,NA
601888,中国中免,2021-02-19,14:10:00,387.56,355.11,373.61,NA
601888,中国中免,2021-02-19,14:15:00,387.56,355.11,374.3,NA
601888,中国中免,2021-02-19,14:20:00,387.56,355.11,374.91,NA
601888,中国中免,2021-02-19,14:25:00,387.56,355.11,374.4,NA
601888,中国中免,2021-02-19,14:30:00,387.56,355.11,373.78,NA
601888,中国中免,2021-02-19,14:35:00,387.56,355.11,371.58,NA
601888,中国中免,2021-02-19,14:40:00,387.56,355.11,370.97,NA
601888,中国中免,2021-02-19,14:45:00,387.56,355.11,370.9,NA
601888,中国中免,2021-02-19,14:50:00,387.56,355.11,370.46,NA
601888,中国中免,2021-02-19,14:55:00,387.56,355.11,372.01,NA
601888,中国中免,2021-02-19,15:00:00,387.56,355.11,372.29,NA
601888,中国中免,2021-02-19,15:05:00,387.56,355.11,371.9,NA
601888,中国中免,2021-02-19,15:10:00,387.56,355.11,371.9,NA
601888,中国中免,2021-02-19,15:15:00,387.56,355.11,371.9,NA
601888,中国中免,2021-02-19,15:20:00,387.56,355.11,371.9,NA
601888,中国中免,2021-02-19,15:25:00,387.56,355.11,371.9,NA
601888,中国中免,2021-02-19,15:30:00,387.56,355.11,371.9,NA
601888,中国中免,2021-02-22,09:30:00,378.98,378.98,378.98,NA
601888,中国中免,2021-02-22,09:35:00,379,364,364.94,NA
601888,中国中免,2021-02-22,09:40:00,379,357,360,NA
601888,中国中免,2021-02-22,09:45:00,379,354.02,354.8,NA
601888,中国中免,2021-02-22,09:50:00,379,353.88,354.28,NA
601888,中国中免,2021-02-22,09:55:00,379,352.53,358.05,NA
601888,中国中免,2021-02-22,10:00:00,379,352.53,357.09,NA
601888,中国中免,2021-02-22,10:05:00,379,352.53,355.2,NA
601888,中国中免,2021-02-22,10:10:00,379,352.53,355.33,NA
601888,中国中免,2021-02-22,10:15:00,379,352.53,354.82,NA
601888,中国中免,2021-02-22,10:20:00,379,352.53,358.36,NA
601888,中国中免,2021-02-22,10:25:00,379,352.53,359.51,NA
601888,中国中免,2021-02-22,10:30:00,379,352.53,357.11,NA
601888,中国中免,2021-02-22,10:35:00,379,352.53,354.35,NA
601888,中国中免,2021-02-22,10:40:00,379,350.5,351.01,NA
601888,中国中免,2021-02-22,10:45:00,379,350,351,NA
601888,中国中免,2021-02-22,10:50:00,379,349.02,351.08,NA
601888,中国中免,2021-02-22,10:55:00,379,348,348.8,NA
601888,中国中免,2021-02-22,11:00:00,379,347.33,348.02,NA
601888,中国中免,2021-02-22,11:05:00,379,347.33,348.69,NA
601888,中国中免,2021-02-22,11:10:00,379,347.33,348.28,NA
601888,中国中免,2021-02-22,11:15:00,379,345.09,345.8,NA
601888,中国中免,2021-02-22,11:20:00,379,345.02,345.1,NA
601888,中国中免,2021-02-22,11:25:00,379,344.12,346.21,NA
601888,中国中免,2021-02-22,11:30:00,379,344.12,346.23,NA
601888,中国中免,2021-02-22,11:35:00,379,344.12,346.2,NA
601888,中国中免,2021-02-22,11:40:00,379,344.12,346.2,NA
601888,中国中免,2021-02-22,11:45:00,379,344.12,346.2,NA
601888,中国中免,2021-02-22,11:50:00,379,344.12,346.2,NA
601888,中国中免,2021-02-22,11:55:00,379,344.12,346.2,NA
601888,中国中免,2021-02-22,12:00:00,379,344.12,346.2,NA
