代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000016,上证50,2022-11-08,09:25:00,0,NA,2477.7666,NA
000016,上证50,2022-11-08,09:30:00,2476.6525,2476.6525,2476.6525,NA
000016,上证50,2022-11-08,09:35:00,2479.7848,2471.311,2471.311,NA
000016,上证50,2022-11-08,09:40:00,2482.5779000000002,2471.0052,2476.6217,NA
000016,上证50,2022-11-08,09:45:00,2482.5779000000002,2471.0052,2473.6137,NA
000016,上证50,2022-11-08,09:50:00,2482.5779000000002,2468.6632,2468.6632,NA
000016,上证50,2022-11-08,09:55:00,2482.5779000000002,2465.2098,2465.6309,NA
000016,上证50,2022-11-08,10:00:00,2482.5779000000002,2465.172,2469.8527,NA
000016,上证50,2022-11-08,10:05:00,2482.5779000000002,2465.172,2465.478,NA
000016,上证50,2022-11-08,10:10:00,2482.5779000000002,2458.3862,2458.4706,NA
000016,上证50,2022-11-08,10:15:00,2482.5779000000002,2457.4671,2460.5516,NA
000016,上证50,2022-11-08,10:20:00,2482.5779000000002,2457.2438,2457.2438,NA
000016,上证50,2022-11-08,10:25:00,2482.5779000000002,2456.5706,2461.967,NA
000016,上证50,2022-11-08,10:30:00,2482.5779000000002,2456.5706,2458.6384,NA
000016,上证50,2022-11-08,10:35:00,2482.5779000000002,2456.2815,2460.4693,NA
000016,上证50,2022-11-08,10:40:00,2482.5779000000002,2456.2815,2463.3156,NA
000016,上证50,2022-11-08,10:45:00,2482.5779000000002,2456.2815,2462.323,NA
000016,上证50,2022-11-08,10:50:00,2482.5779000000002,2456.2815,2458.7507,NA
000016,上证50,2022-11-08,10:55:00,2482.5779000000002,2456.2815,2458.2252,NA
000016,上证50,2022-11-08,11:00:00,2482.5779000000002,2456.2815,2456.8699,NA
000016,上证50,2022-11-08,11:05:00,2482.5779000000002,2455.2379,2459.0795,NA
000016,上证50,2022-11-08,11:10:00,2482.5779000000002,2455.2379,2456.9437,NA
000016,上证50,2022-11-08,11:15:00,2482.5779000000002,2455.2379,2458.4455,NA
000016,上证50,2022-11-08,11:20:00,2482.5779000000002,2455.2379,2457.5984,NA
000016,上证50,2022-11-08,11:25:00,2482.5779000000002,2455.2379,2458.2317,NA
000016,上证50,2022-11-08,11:30:00,2482.5779000000002,2455.2379,2459.4212,NA
000016,上证50,2022-11-08,11:35:00,2482.5779000000002,2455.2379,2459.7115,NA
000016,上证50,2022-11-08,11:40:00,2482.5779000000002,2455.2379,2459.7115,NA
000016,上证50,2022-11-08,11:45:00,2482.5779000000002,2455.2379,2459.7115,NA
000016,上证50,2022-11-08,11:50:00,2482.5779000000002,2455.2379,2459.7115,NA
000016,上证50,2022-11-08,11:55:00,2482.5779000000002,2455.2379,2459.7115,NA
000016,上证50,2022-11-08,12:00:00,2482.5779000000002,2455.2379,2459.7115,NA
000016,上证50,2022-11-08,12:35:00,2482.5779000000002,2455.2379,2459.7115,NA
000016,上证50,2022-11-08,12:40:00,2482.5779000000002,2455.2379,2459.7115,NA
000016,上证50,2022-11-08,12:45:00,2482.5779000000002,2455.2379,2459.7115,NA
000016,上证50,2022-11-08,12:50:00,2482.5779000000002,2455.2379,2459.7115,NA
000016,上证50,2022-11-08,12:55:00,2482.5779000000002,2455.2379,2459.7115,NA
000016,上证50,2022-11-08,13:00:00,2482.5779000000002,2455.2379,2459.7115,NA
000016,上证50,2022-11-08,13:05:00,2482.5779000000002,2455.0884,2455.2142,NA
000016,上证50,2022-11-08,13:10:00,2482.5779000000002,2452.8117,2453.0019,NA
000016,上证50,2022-11-08,13:15:00,2482.5779000000002,2448.7384,2448.7441,NA
000016,上证50,2022-11-08,13:20:00,2482.5779000000002,2447.0496,2447.4559,NA
000016,上证50,2022-11-08,13:25:00,2482.5779000000002,2447.0496,2449.3639,NA
000016,上证50,2022-11-08,13:30:00,2482.5779000000002,2447.0496,2449.664,NA
000016,上证50,2022-11-08,13:35:00,2482.5779000000002,2447.0496,2450.4623,NA
000016,上证50,2022-11-08,13:40:00,2482.5779000000002,2446.9622,2447.0395,NA
000016,上证50,2022-11-08,13:45:00,2482.5779000000002,2444.1001,2446.8238,NA
000016,上证50,2022-11-08,13:50:00,2482.5779000000002,2444.1001,2444.5471,NA
000016,上证50,2022-11-08,13:55:00,2482.5779000000002,2443.5026,2445.4182,NA
000016,上证50,2022-11-08,14:00:00,2482.5779000000002,2443.5026,2446.0611,NA
000016,上证50,2022-11-08,14:05:00,2482.5779000000002,2443.5026,2448.2678,NA
000016,上证50,2022-11-08,14:10:00,2482.5779000000002,2443.5026,2445.8408,NA
000016,上证50,2022-11-08,14:15:00,2482.5779000000002,2443.5026,2443.7367,NA
000016,上证50,2022-11-08,14:20:00,2482.5779000000002,2442.9232,2445.6195,NA
000016,上证50,2022-11-08,14:25:00,2482.5779000000002,2442.9232,2446.1169,NA
000016,上证50,2022-11-08,14:30:00,2482.5779000000002,2442.9232,2445.1882,NA
000016,上证50,2022-11-08,14:35:00,2482.5779000000002,2442.9232,2449.2115,NA
000016,上证50,2022-11-08,14:40:00,2482.5779000000002,2442.9232,2448.6681,NA
000016,上证50,2022-11-08,14:45:00,2482.5779000000002,2442.9232,2451.0802,NA
000016,上证50,2022-11-08,14:50:00,2482.5779000000002,2442.9232,2453.7096,NA
000016,上证50,2022-11-08,14:55:00,2482.5779000000002,2442.9232,2456.9606,NA
000016,上证50,2022-11-08,15:00:00,2482.5779000000002,2442.9232,2458.1776,NA
000016,上证50,2022-11-08,15:05:00,2482.5779000000002,2442.9232,2459.0913,NA
000016,上证50,2022-11-08,15:10:00,2482.5779000000002,2442.9232,2459.0913,NA
000016,上证50,2022-11-08,15:15:00,2482.5779000000002,2442.9232,2459.0913,NA
000016,上证50,2022-11-08,15:20:00,2482.5779000000002,2442.9232,2459.0913,NA
000016,上证50,2022-11-08,15:25:00,2482.5779000000002,2442.9232,2459.0913,NA
000016,上证50,2022-11-08,15:30:00,2482.5779000000002,2442.9232,2459.0913,NA
000016,上证50,2022-11-09,09:00:00,0,NA,2459.0913,NA
000016,上证50,2022-11-09,09:05:00,0,NA,2459.0913,NA
000016,上证50,2022-11-09,09:10:00,0,NA,2459.0913,NA
000016,上证50,2022-05-26,09:20:00,0,NA,2743.4166,NA
000016,上证50,2022-05-26,09:25:00,0,NA,2743.4166,NA
000016,上证50,2022-05-26,09:30:00,2749.9854,2749.9854,2749.9854,NA
000016,上证50,2022-05-26,09:35:00,2749.9854,2739.991,2745.8129,NA
000016,上证50,2022-05-26,09:40:00,2749.9854,2731.1824,2731.3113,NA
000016,上证50,2022-05-26,09:45:00,2749.9854,2730.0805,2732.5158,NA
000016,上证50,2022-05-26,09:50:00,2749.9854,2727.2891,2727.2891,NA
000016,上证50,2022-05-26,09:55:00,2749.9854,2724.6704,2727.0889,NA
000016,上证50,2022-05-26,10:00:00,2749.9854,2718.9025,2719.6416,NA
000016,上证50,2022-05-26,10:05:00,2749.9854,2717.7447,2718.2114,NA
000016,上证50,2022-05-26,10:10:00,2749.9854,2717.7447,2721.5357,NA
000016,上证50,2022-05-26,10:15:00,2749.9854,2717.7447,2719.496,NA
000016,上证50,2022-05-26,10:20:00,2749.9854,2717.7447,2727.9752,NA
000016,上证50,2022-05-26,10:25:00,2749.9854,2717.7447,2726.0534,NA
000016,上证50,2022-05-26,10:30:00,2749.9854,2717.7447,2729.443,NA
000016,上证50,2022-05-26,10:35:00,2749.9854,2717.7447,2737.8257,NA
000016,上证50,2022-05-26,10:40:00,2749.9854,2717.7447,2732.0723,NA
000016,上证50,2022-05-26,10:45:00,2749.9854,2717.7447,2728.5323,NA
000016,上证50,2022-05-26,10:50:00,2749.9854,2717.7447,2726.1251,NA
000016,上证50,2022-05-26,10:55:00,2749.9854,2717.7447,2729.9313,NA
000016,上证50,2022-05-26,11:00:00,2749.9854,2717.7447,2729.9259,NA
000016,上证50,2022-05-26,11:05:00,2749.9854,2717.7447,2729.0675,NA
000016,上证50,2022-05-26,11:10:00,2749.9854,2717.7447,2725.2292,NA
000016,上证50,2022-05-26,11:15:00,2749.9854,2717.7447,2724.8238,NA
000016,上证50,2022-05-26,11:20:00,2749.9854,2717.7447,2727.7831,NA
000016,上证50,2022-05-26,11:25:00,2749.9854,2717.7447,2742.5039,NA
000016,上证50,2022-05-26,11:30:00,2755.7789,2717.7447,2755.2521,NA
000016,上证50,2022-05-26,11:35:00,2755.7789,2717.7447,2755.5661,NA
000016,上证50,2022-05-26,11:40:00,2755.7789,2717.7447,2755.5661,NA
000016,上证50,2022-05-26,11:45:00,2755.7789,2717.7447,2755.5661,NA
000016,上证50,2022-05-26,11:50:00,2755.7789,2717.7447,2755.5661,NA
000016,上证50,2022-05-26,11:55:00,2755.7789,2717.7447,2755.5661,NA
000016,上证50,2022-05-26,12:00:00,2755.7789,2717.7447,2755.5661,NA
000016,上证50,2022-05-26,12:35:00,2755.7789,2717.7447,2755.5661,NA
000016,上证50,2022-05-26,12:40:00,2755.7789,2717.7447,2755.5661,NA
000016,上证50,2022-05-26,12:45:00,2755.7789,2717.7447,2755.5661,NA
000016,上证50,2022-05-26,12:50:00,2755.7789,2717.7447,2755.5661,NA
000016,上证50,2022-05-26,12:55:00,2755.7789,2717.7447,2755.5661,NA
000016,上证50,2022-05-26,13:00:00,2755.7789,2717.7447,2755.5661,NA
000016,上证50,2022-05-26,13:05:00,2760.7973,2717.7447,2756.1271,NA
000016,上证50,2022-05-26,13:10:00,2760.7973,2717.7447,2755.1753,NA
000016,上证50,2022-05-26,13:15:00,2760.7973,2717.7447,2750.4961,NA
000016,上证50,2022-05-26,13:20:00,2760.7973,2717.7447,2751.5944,NA
000016,上证50,2022-05-26,13:25:00,2760.7973,2717.7447,2749.0288,NA
000016,上证50,2022-05-26,13:30:00,2760.7973,2717.7447,2747.9357,NA
000016,上证50,2022-05-26,13:35:00,2760.7973,2717.7447,2751.5317,NA
000016,上证50,2022-05-26,13:40:00,2760.7973,2717.7447,2751.524,NA
000016,上证50,2022-05-26,13:45:00,2760.7973,2717.7447,2749.0031,NA
000016,上证50,2022-05-26,13:50:00,2760.7973,2717.7447,2749.4297,NA
000016,上证50,2022-05-26,13:55:00,2760.7973,2717.7447,2742.5473,NA
000016,上证50,2022-05-26,14:00:00,2760.7973,2717.7447,2743.249,NA
000016,上证50,2022-05-26,14:05:00,2760.7973,2717.7447,2740.1319,NA
000016,上证50,2022-05-26,14:10:00,2760.7973,2717.7447,2738.4111,NA
000016,上证50,2022-05-26,14:15:00,2760.7973,2717.7447,2739.6491,NA
000016,上证50,2022-05-26,14:20:00,2760.7973,2717.7447,2741.7386,NA
000016,上证50,2022-05-26,14:25:00,2760.7973,2717.7447,2742.6562,NA
000016,上证50,2022-05-26,14:30:00,2760.7973,2717.7447,2743.0989,NA
000016,上证50,2022-05-26,14:35:00,2760.7973,2717.7447,2740.383,NA
000016,上证50,2022-05-26,14:40:00,2760.7973,2717.7447,2742.5269,NA
000016,上证50,2022-05-26,14:45:00,2760.7973,2717.7447,2742.7229,NA
000016,上证50,2022-05-26,14:50:00,2760.7973,2717.7447,2743.5908,NA
000016,上证50,2022-05-26,14:55:00,2760.7973,2717.7447,2743.5341,NA
000016,上证50,2022-05-26,15:00:00,2760.7973,2717.7447,2743.5303,NA
000016,上证50,2022-05-26,15:05:00,2760.7973,2717.7447,2744.8984,NA
000016,上证50,2022-05-26,15:10:00,2760.7973,2717.7447,2744.8984,NA
000016,上证50,2022-05-26,15:15:00,2760.7973,2717.7447,2744.8984,NA
000016,上证50,2022-05-26,15:20:00,2760.7973,2717.7447,2744.8984,NA
000016,上证50,2022-05-26,15:25:00,2760.7973,2717.7447,2744.8984,NA
000016,上证50,2022-05-26,15:30:00,2760.7973,2717.7447,2744.8984,NA
000016,上证50,2022-05-27,09:00:00,0,NA,2744.8984,NA
000016,上证50,2022-05-27,09:05:00,0,NA,2744.8984,NA
000016,上证50,2022-05-27,09:10:00,0,NA,2744.8984,NA
000016,上证50,2022-05-27,09:15:00,0,NA,2744.8984,NA
000016,上证50,2022-05-27,09:20:00,0,NA,2744.8984,NA
000016,上证50,2022-05-27,09:25:00,0,NA,2744.8984,NA
000016,上证50,2022-05-27,09:30:00,2766.3198,2766.3198,2766.3198,NA
000016,上证50,2022-05-27,09:35:00,2780.0535,2764.1157,2780.0535,NA
000016,上证50,2022-05-27,09:40:00,2789.2377,2764.1157,2781.0366,NA
000016,上证50,2022-05-27,09:45:00,2789.2377,2764.1157,2780.5517,NA
000016,上证50,2022-05-27,09:50:00,2789.2377,2764.1157,2778.5094,NA
000016,上证50,2022-05-27,09:55:00,2789.2377,2764.1157,2776.861,NA
000016,上证50,2022-05-27,10:00:00,2789.2377,2764.1157,2775.7007,NA
000016,上证50,2022-05-27,10:05:00,2789.2377,2764.1157,2781.8901,NA
000016,上证50,2022-05-27,10:10:00,2789.2377,2764.1157,2784.1182,NA
000016,上证50,2022-05-27,10:15:00,2789.2377,2764.1157,2781.1154,NA
000016,上证50,2022-05-27,10:20:00,2789.2377,2764.1157,2778.6759,NA
000016,上证50,2022-05-27,10:25:00,2789.2377,2764.1157,2780.6834,NA
000016,上证50,2022-05-27,10:30:00,2789.2377,2764.1157,2780.7188,NA
000016,上证50,2022-05-27,10:35:00,2789.2377,2764.1157,2776.0471,NA
000016,上证50,2022-05-27,10:40:00,2789.2377,2764.1157,2776.7384,NA
000016,上证50,2022-05-27,10:45:00,2789.2377,2764.1157,2773.8316,NA
000016,上证50,2022-05-27,10:50:00,2789.2377,2764.1157,2776.4233,NA
000016,上证50,2022-05-27,10:55:00,2789.2377,2764.1157,2773.4774,NA
000016,上证50,2022-05-27,11:00:00,2789.2377,2764.1157,2771.4137,NA
000016,上证50,2022-05-27,11:05:00,2789.2377,2764.1157,2771.6111,NA
000016,上证50,2022-05-27,11:10:00,2789.2377,2764.1157,2773.4864,NA
000016,上证50,2022-05-27,11:15:00,2789.2377,2764.1157,2770.4873,NA
000016,上证50,2022-05-27,11:20:00,2789.2377,2764.1157,2776.2793,NA
000016,上证50,2022-05-27,11:25:00,2789.2377,2764.1157,2772.7395,NA
000016,上证50,2022-05-27,11:30:00,2789.2377,2764.1157,2772.2327,NA
000016,上证50,2022-05-27,11:35:00,2789.2377,2764.1157,2771.947,NA
000016,上证50,2022-05-27,11:40:00,2789.2377,2764.1157,2771.947,NA
000016,上证50,2022-05-27,11:45:00,2789.2377,2764.1157,2771.947,NA
000016,上证50,2022-05-27,11:50:00,2789.2377,2764.1157,2771.947,NA
000016,上证50,2022-05-27,11:55:00,2789.2377,2764.1157,2771.947,NA
000016,上证50,2022-05-27,12:00:00,2789.2377,2764.1157,2771.947,NA
000016,上证50,2022-05-27,12:35:00,2789.2377,2764.1157,2771.947,NA
000016,上证50,2022-05-27,12:40:00,2789.2377,2764.1157,2771.947,NA
000016,上证50,2022-05-27,12:45:00,2789.2377,2764.1157,2771.947,NA
000016,上证50,2022-05-27,12:50:00,2789.2377,2764.1157,2771.947,NA
000016,上证50,2022-05-27,12:55:00,2789.2377,2764.1157,2771.947,NA
000016,上证50,2022-05-27,13:00:00,2789.2377,2764.1157,2771.947,NA
000016,上证50,2022-05-27,13:05:00,2789.2377,2764.1157,2772.9457,NA
000016,上证50,2022-05-27,13:10:00,2789.2377,2764.1157,2774.7753,NA
000016,上证50,2022-05-27,13:15:00,2789.2377,2764.1157,2775.7203,NA
000016,上证50,2022-05-27,13:20:00,2789.2377,2764.1157,2777.6687,NA
000016,上证50,2022-05-27,13:25:00,2789.2377,2764.1157,2770.5439,NA
000016,上证50,2022-05-27,13:30:00,2789.2377,2764.1157,2765.0665,NA
000016,上证50,2022-05-27,13:35:00,2789.2377,2762.6806,2763.3336,NA
000016,上证50,2022-05-27,13:40:00,2789.2377,2762.1481,2765.6839,NA
000016,上证50,2022-05-27,13:45:00,2789.2377,2762.1481,2766.08,NA
000016,上证50,2022-05-27,13:50:00,2789.2377,2762.1481,2763.285,NA
000016,上证50,2022-05-27,13:55:00,2789.2377,2762.1355,2763.7438,NA
000016,上证50,2022-05-27,14:00:00,2789.2377,2762.1355,2766.4939,NA
000016,上证50,2022-05-27,14:05:00,2789.2377,2762.1355,2763.3122,NA
000016,上证50,2022-05-27,14:10:00,2789.2377,2757.0723,2758.9639,NA
000016,上证50,2022-05-27,14:15:00,2789.2377,2753.7784,2753.7784,NA
000016,上证50,2022-05-27,14:20:00,2789.2377,2753.7784,2756.1368,NA
000016,上证50,2022-05-27,14:25:00,2789.2377,2753.7784,2758.0218,NA
000016,上证50,2022-05-27,14:30:00,2789.2377,2753.7784,2761.777,NA
000016,上证50,2022-05-27,14:35:00,2789.2377,2753.7784,2761.8557,NA
000016,上证50,2022-05-27,14:40:00,2789.2377,2753.7784,2761.0754,NA
000016,上证50,2022-05-27,14:45:00,2789.2377,2753.7784,2760.3481,NA
000016,上证50,2022-05-27,14:50:00,2789.2377,2753.7784,2762.3385,NA
000016,上证50,2022-05-27,14:55:00,2789.2377,2753.7784,2762.869,NA
000016,上证50,2022-05-27,15:00:00,2789.2377,2753.7784,2763.3177,NA
000016,上证50,2022-05-27,15:05:00,2789.2377,2753.7784,2763.0717,NA
000016,上证50,2022-05-27,15:10:00,2789.2377,2753.7784,2763.0717,NA
000016,上证50,2022-05-27,15:15:00,2789.2377,2753.7784,2763.0717,NA
000016,上证50,2022-05-27,15:20:00,2789.2377,2753.7784,2763.0717,NA
000016,上证50,2022-05-27,15:25:00,2789.2377,2753.7784,2763.0717,NA
000016,上证50,2022-05-27,15:30:00,2789.2377,2753.7784,2763.0717,NA
000016,上证50,2022-05-30,09:00:00,0,NA,2762.0696,NA
000016,上证50,2022-05-30,09:05:00,0,NA,2762.0696,NA
000016,上证50,2022-05-30,09:10:00,0,NA,2762.0696,NA
000016,上证50,2022-05-30,09:15:00,0,NA,2762.0696,NA
000016,上证50,2022-05-30,09:20:00,0,NA,2762.0696,NA
000016,上证50,2022-05-30,09:25:00,0,NA,2762.0696,NA
000016,上证50,2022-05-30,09:30:00,2777.8494,2777.8494,2777.8494,NA
000016,上证50,2022-05-30,09:35:00,2778.2158,2769.2072,2770.2539,NA
000016,上证50,2022-05-30,09:40:00,2778.4117,2769.2072,2776.8328,NA
000016,上证50,2022-05-30,09:45:00,2781.4237,2769.2072,2777.1143,NA
000016,上证50,2022-05-30,09:50:00,2781.4237,2769.2072,2771.0213,NA
000016,上证50,2022-05-30,09:55:00,2781.4237,2769.2072,2770.4741,NA
000016,上证50,2022-05-30,10:00:00,2781.4237,2767.0871,2770.6518,NA
000016,上证50,2022-05-30,10:05:00,2781.4237,2767.0871,2772.802,NA
000016,上证50,2022-05-30,10:10:00,2781.4237,2767.0871,2776.5098,NA
000016,上证50,2022-05-30,10:15:00,2781.4237,2767.0871,2778.1382,NA
000016,上证50,2022-05-30,10:20:00,2785.9744,2767.0871,2785.9744,NA
000016,上证50,2022-05-30,10:25:00,2788.7837,2767.0871,2788.0667,NA
000016,上证50,2022-05-30,10:30:00,2788.9799,2767.0871,2785.4544,NA
000016,上证50,2022-05-30,10:35:00,2788.9799,2767.0871,2781.8831,NA
000016,上证50,2022-05-30,10:40:00,2788.9799,2767.0871,2783.0097,NA
000016,上证50,2022-05-30,10:45:00,2788.9799,2767.0871,2786.2044,NA
000016,上证50,2022-05-30,10:50:00,2788.9799,2767.0871,2784.4182,NA
000016,上证50,2022-05-30,10:55:00,2788.9799,2767.0871,2787.7266,NA
000016,上证50,2022-05-30,11:00:00,2788.9799,2767.0871,2787.6639,NA
000016,上证50,2022-05-30,11:05:00,2788.9799,2767.0871,2786.7778,NA
000016,上证50,2022-05-30,11:10:00,2788.9799,2767.0871,2783.1263,NA
000016,上证50,2022-05-30,11:15:00,2788.9799,2767.0871,2782.3976,NA
000016,上证50,2022-05-30,11:20:00,2788.9799,2767.0871,2782.7786,NA
000016,上证50,2022-05-30,11:25:00,2788.9799,2767.0871,2780.2181,NA
000016,上证50,2022-05-30,11:30:00,2788.9799,2767.0871,2771.8991,NA
000016,上证50,2022-05-30,11:35:00,2788.9799,2767.0871,2772.2483,NA
000016,上证50,2022-05-30,11:40:00,2788.9799,2767.0871,2772.2483,NA
000016,上证50,2022-05-30,11:45:00,2788.9799,2767.0871,2772.2483,NA
000016,上证50,2022-05-30,11:50:00,2788.9799,2767.0871,2772.2483,NA
000016,上证50,2022-05-30,11:55:00,2788.9799,2767.0871,2772.2483,NA
000016,上证50,2022-11-09,09:15:00,0,NA,2459.0913,NA
000016,上证50,2022-11-09,09:20:00,0,NA,2459.0913,NA
000016,上证50,2022-11-09,09:25:00,0,NA,2459.0913,NA
000016,上证50,2022-11-09,09:30:00,2460.2399,2460.2399,2460.2399,NA
000016,上证50,2022-11-09,09:35:00,2470.4065,2459.6569,2463.7643,NA
000016,上证50,2022-11-09,09:40:00,2470.4065,2459.6569,2460.3491,NA
000016,上证50,2022-11-09,09:45:00,2470.4065,2459.6569,2461.4343,NA
000016,上证50,2022-11-09,09:50:00,2470.4065,2457.3359,2457.3359,NA
000016,上证50,2022-11-09,09:55:00,2470.4065,2450.0269,2451.9397,NA
000016,上证50,2022-11-09,10:00:00,2470.4065,2448.1002,2450.9669,NA
000016,上证50,2022-11-09,10:05:00,2470.4065,2448.1002,2453.0084,NA
000016,上证50,2022-11-09,10:10:00,2470.4065,2446.1823,2446.9631,NA
000016,上证50,2022-11-09,10:15:00,2470.4065,2446.1823,2448.0208,NA
000016,上证50,2022-11-09,10:20:00,2470.4065,2446.1823,2451.6435,NA
000016,上证50,2022-11-09,10:25:00,2470.4065,2446.1823,2459.9198,NA
000016,上证50,2022-11-09,10:30:00,2470.4065,2446.1823,2461.8004,NA
000016,上证50,2022-11-09,10:35:00,2470.4065,2446.1823,2461.4711,NA
000016,上证50,2022-11-09,10:40:00,2470.4065,2446.1823,2456.599,NA
000016,上证50,2022-11-09,10:45:00,2470.4065,2446.1823,2453.8394,NA
000016,上证50,2022-11-09,10:50:00,2470.4065,2446.1823,2450.9045,NA
000016,上证50,2022-11-09,10:55:00,2470.4065,2446.1823,2450.9262,NA
000016,上证50,2022-11-09,11:00:00,2470.4065,2446.1823,2449.2492,NA
000016,上证50,2022-11-09,11:05:00,2470.4065,2446.1823,2452.2991,NA
000016,上证50,2022-11-09,11:10:00,2470.4065,2446.1823,2448.0361,NA
000016,上证50,2022-11-09,11:15:00,2470.4065,2446.1823,2449.0109,NA
000016,上证50,2022-11-09,11:20:00,2470.4065,2446.1823,2447.8618,NA
000016,上证50,2022-11-09,11:25:00,2470.4065,2446.1823,2448.4276,NA
000016,上证50,2022-11-09,11:30:00,2470.4065,2440.2939,2441.9088,NA
000016,上证50,2022-11-09,11:35:00,2470.4065,2440.2939,2442.0677,NA
000016,上证50,2022-11-09,11:40:00,2470.4065,2440.2939,2442.0677,NA
000016,上证50,2022-11-09,11:45:00,2470.4065,2440.2939,2442.0677,NA
000016,上证50,2022-11-09,11:50:00,2470.4065,2440.2939,2442.0677,NA
000016,上证50,2022-11-09,11:55:00,2470.4065,2440.2939,2442.0677,NA
000016,上证50,2022-11-09,12:00:00,2470.4065,2440.2939,2442.0677,NA
000016,上证50,2022-11-09,12:35:00,2470.4065,2440.2939,2442.0677,NA
000016,上证50,2022-11-09,12:40:00,2470.4065,2440.2939,2442.0677,NA
000016,上证50,2022-11-09,12:45:00,2470.4065,2440.2939,2442.0677,NA
000016,上证50,2022-11-09,12:50:00,2470.4065,2440.2939,2442.0677,NA
000016,上证50,2022-11-09,12:55:00,2470.4065,2440.2939,2442.0677,NA
000016,上证50,2022-11-09,13:00:00,2470.4065,2440.2939,2442.0677,NA
000016,上证50,2022-11-09,13:05:00,2470.4065,2439.8389,2443.1296,NA
000016,上证50,2022-11-09,13:10:00,2470.4065,2439.8389,2441.8666,NA
000016,上证50,2022-11-09,13:15:00,2470.4065,2439.099,2439.1463,NA
000016,上证50,2022-11-09,13:20:00,2470.4065,2438.1686,2438.4168,NA
000016,上证50,2022-11-09,13:25:00,2470.4065,2435.0189,2438.2089,NA
000016,上证50,2022-11-09,13:30:00,2470.4065,2435.0189,2439.9505,NA
000016,上证50,2022-11-09,13:35:00,2470.4065,2435.0189,2442.4434,NA
000016,上证50,2022-11-09,13:40:00,2470.4065,2435.0189,2441.153,NA
000016,上证50,2022-11-09,13:45:00,2470.4065,2435.0189,2439.0175,NA
000016,上证50,2022-11-09,13:50:00,2470.4065,2435.0189,2438.6094,NA
000016,上证50,2022-11-09,13:55:00,2470.4065,2435.0189,2438.7691,NA
000016,上证50,2022-11-09,14:00:00,2470.4065,2435.0189,2438.7112,NA
000016,上证50,2022-11-09,14:05:00,2470.4065,2435.0189,2440.8757,NA
000016,上证50,2022-11-09,14:10:00,2470.4065,2435.0189,2443.2973,NA
000016,上证50,2022-11-09,14:15:00,2470.4065,2435.0189,2440.9175,NA
000016,上证50,2022-11-09,14:20:00,2470.4065,2435.0189,2439.5585,NA
000016,上证50,2022-11-09,14:25:00,2470.4065,2435.0189,2439.2975,NA
000016,上证50,2022-11-09,14:30:00,2470.4065,2435.0189,2440.8407,NA
000016,上证50,2022-11-09,14:35:00,2470.4065,2435.0189,2439.9748,NA
000016,上证50,2022-11-09,14:40:00,2470.4065,2435.0189,2439.6228,NA
000016,上证50,2022-11-09,14:45:00,2470.4065,2435.0189,2440.6199,NA
000016,上证50,2022-11-09,14:50:00,2470.4065,2435.0189,2440.2438,NA
000016,上证50,2022-11-09,14:55:00,2470.4065,2435.0189,2440.1841,NA
000016,上证50,2022-11-09,15:00:00,2470.4065,2435.0189,2439.3288,NA
000016,上证50,2022-11-09,15:05:00,2470.4065,2435.0189,2440.352,NA
000016,上证50,2022-11-09,15:10:00,2470.4065,2435.0189,2440.352,NA
000016,上证50,2022-11-09,15:15:00,2470.4065,2435.0189,2440.352,NA
000016,上证50,2022-11-09,15:20:00,2470.4065,2435.0189,2440.352,NA
000016,上证50,2022-11-09,15:25:00,2470.4065,2435.0189,2440.352,NA
000016,上证50,2022-11-09,15:30:00,2470.4065,2435.0189,2440.352,NA
000016,上证50,2022-11-10,09:00:00,0,NA,2440.352,NA
000016,上证50,2022-11-10,09:05:00,0,NA,2440.352,NA
000016,上证50,2022-11-10,09:10:00,0,NA,2440.352,NA
000016,上证50,2022-11-10,09:15:00,0,NA,2440.352,NA
000016,上证50,2022-11-10,09:20:00,0,NA,2440.352,NA
000016,上证50,2022-11-10,09:25:00,0,NA,2440.352,NA
000016,上证50,2022-11-10,09:30:00,2422.0105,2422.0105,2422.0105,NA
000016,上证50,2022-11-10,09:35:00,2422.4451,2414.7728,2419.7477,NA
000016,上证50,2022-11-10,09:40:00,2424.0399,2414.7728,2417.2749,NA
000016,上证50,2022-11-10,09:45:00,2424.0399,2414.7728,2421.0678,NA
000016,上证50,2022-11-10,09:50:00,2424.0399,2414.3513,2416.9171,NA
000016,上证50,2022-11-10,09:55:00,2425.5625,2414.3513,2425.5625,NA
000016,上证50,2022-11-10,10:00:00,2426.8045,2414.3513,2426.4993,NA
000016,上证50,2022-11-10,10:05:00,2427.809,2414.3513,2425.211,NA
000016,上证50,2022-11-10,10:10:00,2427.809,2414.3513,2422.4242,NA
000016,上证50,2022-11-10,10:15:00,2427.809,2414.3513,2424.6682,NA
000016,上证50,2022-11-10,10:20:00,2429.274,2414.3513,2427.4717,NA
000016,上证50,2022-11-10,10:25:00,2430.1647,2414.3513,2429.0634,NA
000016,上证50,2022-11-10,10:30:00,2433.7561,2414.3513,2433.5786,NA
000016,上证50,2022-05-30,12:00:00,2788.9799,2767.0871,2772.2483,NA
000016,上证50,2022-05-30,12:35:00,2788.9799,2767.0871,2772.2483,NA
