代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600221,海航控股,2019-04-15,11:30:00,2.31,2.28,2.28,NA
600221,海航控股,2019-04-15,11:35:00,2.31,2.28,2.28,NA
600221,海航控股,2019-04-15,13:00:00,2.31,2.28,2.28,NA
600221,海航控股,2019-04-15,13:05:00,2.31,2.28,2.28,NA
600221,海航控股,2019-04-15,13:10:00,2.31,2.28,2.28,NA
600221,海航控股,2019-04-15,13:15:00,2.31,2.28,2.28,NA
600221,海航控股,2019-04-15,13:20:00,2.31,2.28,2.29,NA
600221,海航控股,2019-04-15,13:25:00,2.31,2.28,2.29,NA
600221,海航控股,2019-04-15,13:30:00,2.31,2.28,2.28,NA
600221,海航控股,2019-04-15,13:35:00,2.31,2.28,2.28,NA
600221,海航控股,2019-04-15,13:40:00,2.31,2.28,2.28,NA
600221,海航控股,2019-04-15,13:45:00,2.31,2.28,2.28,NA
600221,海航控股,2019-04-15,13:50:00,2.31,2.27,2.27,NA
600221,海航控股,2019-04-15,13:55:00,2.31,2.27,2.27,NA
600221,海航控股,2019-04-15,14:00:00,2.31,2.27,2.27,NA
600221,海航控股,2019-04-15,14:05:00,2.31,2.27,2.27,NA
600221,海航控股,2019-04-15,14:10:00,2.31,2.26,2.27,NA
600221,海航控股,2019-04-15,14:15:00,2.31,2.26,2.28,NA
600221,海航控股,2019-04-15,14:20:00,2.31,2.26,2.27,NA
600221,海航控股,2019-04-15,14:25:00,2.31,2.26,2.28,NA
600221,海航控股,2019-04-15,14:30:00,2.31,2.26,2.27,NA
600221,海航控股,2019-04-15,14:35:00,2.31,2.26,2.27,NA
600221,海航控股,2019-04-15,14:40:00,2.31,2.26,2.27,NA
600221,海航控股,2019-04-15,14:45:00,2.31,2.26,2.26,NA
600221,海航控股,2019-04-15,14:50:00,2.31,2.26,2.26,NA
600221,海航控股,2019-04-15,14:55:00,2.31,2.25,2.25,NA
600221,海航控股,2019-04-15,15:00:00,2.31,2.25,2.26,NA
600221,海航控股,2019-04-15,15:05:00,2.31,2.25,2.25,NA
600221,海航控股,2019-04-16,09:30:00,2.24,2.24,2.24,NA
600221,海航控股,2019-04-16,09:35:00,2.25,2.22,2.22,NA
600221,海航控股,2019-04-16,09:40:00,2.25,2.22,2.22,NA
600221,海航控股,2019-04-16,09:45:00,2.25,2.22,2.22,NA
600221,海航控股,2019-04-16,09:50:00,2.25,2.21,2.22,NA
600221,海航控股,2019-04-16,09:55:00,2.25,2.2,2.21,NA
600221,海航控股,2019-04-16,10:00:00,2.25,2.2,2.22,NA
600221,海航控股,2019-04-16,10:05:00,2.25,2.2,2.21,NA
600221,海航控股,2019-04-16,10:10:00,2.25,2.2,2.2,NA
600221,海航控股,2019-04-16,10:15:00,2.25,2.2,2.21,NA
600221,海航控股,2019-04-16,10:20:00,2.25,2.2,2.21,NA
600221,海航控股,2019-04-16,10:25:00,2.25,2.2,2.23,NA
600221,海航控股,2019-04-16,10:30:00,2.25,2.2,2.22,NA
600221,海航控股,2019-04-16,10:35:00,2.25,2.2,2.22,NA
600221,海航控股,2019-04-16,10:40:00,2.25,2.2,2.22,NA
600221,海航控股,2019-04-16,10:45:00,2.25,2.2,2.22,NA
600221,海航控股,2019-04-16,10:50:00,2.25,2.2,2.22,NA
600221,海航控股,2019-04-16,10:55:00,2.25,2.2,2.23,NA
600221,海航控股,2019-04-16,11:00:00,2.25,2.2,2.22,NA
600221,海航控股,2019-04-16,11:05:00,2.25,2.2,2.21,NA
600221,海航控股,2019-04-16,11:10:00,2.25,2.2,2.21,NA
600221,海航控股,2019-04-16,11:15:00,2.25,2.2,2.23,NA
600221,海航控股,2019-04-16,11:20:00,2.25,2.2,2.22,NA
600221,海航控股,2019-04-16,11:25:00,2.25,2.2,2.23,NA
600221,海航控股,2019-04-16,11:30:00,2.25,2.2,2.24,NA
600221,海航控股,2019-04-16,11:35:00,2.25,2.2,2.24,NA
600221,海航控股,2019-04-16,13:00:00,2.25,2.2,2.24,NA
600221,海航控股,2019-04-16,13:05:00,2.25,2.2,2.24,NA
600221,海航控股,2019-04-16,13:10:00,2.25,2.2,2.24,NA
600221,海航控股,2019-04-16,13:15:00,2.25,2.2,2.23,NA
600221,海航控股,2019-04-16,13:20:00,2.25,2.2,2.24,NA
600221,海航控股,2019-04-16,13:25:00,2.25,2.2,2.25,NA
600221,海航控股,2019-04-16,13:30:00,2.25,2.2,2.25,NA
600221,海航控股,2019-04-16,13:35:00,2.25,2.2,2.25,NA
600221,海航控股,2019-04-16,13:40:00,2.25,2.2,2.24,NA
600221,海航控股,2019-04-16,13:45:00,2.25,2.2,2.25,NA
600221,海航控股,2019-04-16,13:50:00,2.25,2.2,2.24,NA
600221,海航控股,2019-04-16,13:55:00,2.26,2.2,2.26,NA
600221,海航控股,2019-04-16,14:00:00,2.26,2.2,2.25,NA
600221,海航控股,2019-04-16,14:05:00,2.26,2.2,2.26,NA
600221,海航控股,2019-04-16,14:10:00,2.26,2.2,2.26,NA
600221,海航控股,2019-04-16,14:15:00,2.27,2.2,2.27,NA
600221,海航控股,2019-04-16,14:20:00,2.27,2.2,2.25,NA
600221,海航控股,2019-04-16,14:25:00,2.27,2.2,2.26,NA
600221,海航控股,2019-04-16,14:30:00,2.27,2.2,2.26,NA
600221,海航控股,2019-04-16,14:35:00,2.27,2.2,2.26,NA
600221,海航控股,2019-04-16,14:40:00,2.27,2.2,2.27,NA
600221,海航控股,2019-04-16,14:45:00,2.27,2.2,2.27,NA
600221,海航控股,2019-04-16,14:50:00,2.27,2.2,2.27,NA
600221,海航控股,2019-04-16,14:55:00,2.27,2.2,2.27,NA
600221,海航控股,2019-04-16,15:00:00,2.27,2.2,2.27,NA
600221,海航控股,2019-04-16,15:05:00,2.27,2.2,2.27,NA
600221,海航控股,2019-04-17,09:30:00,2.26,2.26,2.26,NA
600221,海航控股,2019-04-17,09:35:00,2.27,2.25,2.25,NA
600221,海航控股,2019-04-17,09:40:00,2.27,2.25,2.26,NA
600221,海航控股,2019-04-17,09:45:00,2.27,2.25,2.25,NA
600221,海航控股,2019-04-17,09:50:00,2.27,2.25,2.25,NA
600221,海航控股,2019-04-17,09:55:00,2.27,2.25,2.26,NA
600221,海航控股,2019-04-17,10:00:00,2.27,2.25,2.25,NA
600221,海航控股,2019-04-17,10:05:00,2.27,2.25,2.27,NA
600221,海航控股,2019-04-17,10:10:00,2.27,2.25,2.26,NA
600221,海航控股,2019-04-17,10:15:00,2.27,2.25,2.26,NA
600221,海航控股,2019-04-17,10:20:00,2.27,2.25,2.25,NA
600221,海航控股,2019-04-17,10:25:00,2.27,2.25,2.25,NA
600221,海航控股,2019-04-17,10:30:00,2.27,2.25,2.26,NA
600221,海航控股,2019-04-17,10:35:00,2.27,2.25,2.27,NA
600221,海航控股,2019-04-17,10:40:00,2.27,2.25,2.26,NA
600221,海航控股,2019-04-17,10:45:00,2.27,2.25,2.27,NA
600221,海航控股,2019-04-17,10:50:00,2.27,2.25,2.27,NA
600221,海航控股,2019-04-17,10:55:00,2.27,2.25,2.26,NA
600221,海航控股,2019-04-17,11:00:00,2.27,2.25,2.26,NA
600221,海航控股,2019-04-17,11:05:00,2.27,2.25,2.26,NA
600221,海航控股,2019-04-17,11:10:00,2.27,2.25,2.25,NA
600221,海航控股,2019-04-17,11:15:00,2.27,2.25,2.26,NA
600221,海航控股,2019-04-17,11:20:00,2.27,2.25,2.26,NA
600221,海航控股,2019-04-17,11:25:00,2.27,2.25,2.26,NA
600221,海航控股,2019-04-17,11:30:00,2.27,2.25,2.27,NA
600221,海航控股,2019-04-17,11:35:00,2.27,2.25,2.27,NA
600221,海航控股,2019-04-17,13:00:00,2.27,2.25,2.27,NA
600221,海航控股,2019-04-17,13:05:00,2.27,2.25,2.26,NA
600221,海航控股,2019-04-17,13:10:00,2.27,2.25,2.27,NA
600221,海航控股,2019-04-17,13:15:00,2.27,2.25,2.27,NA
600221,海航控股,2019-04-17,13:20:00,2.27,2.25,2.26,NA
600221,海航控股,2019-04-17,13:25:00,2.27,2.25,2.27,NA
600221,海航控股,2019-04-17,13:30:00,2.28,2.25,2.28,NA
600221,海航控股,2019-04-17,13:35:00,2.28,2.25,2.28,NA
600221,海航控股,2019-04-17,13:40:00,2.28,2.25,2.27,NA
600221,海航控股,2019-04-17,13:45:00,2.28,2.25,2.27,NA
600221,海航控股,2019-04-17,13:50:00,2.28,2.25,2.27,NA
600221,海航控股,2019-04-17,13:55:00,2.29,2.25,2.28,NA
600221,海航控股,2019-04-17,14:00:00,2.29,2.25,2.28,NA
600221,海航控股,2019-04-17,14:05:00,2.29,2.25,2.28,NA
600221,海航控股,2019-04-17,14:10:00,2.29,2.25,2.27,NA
600221,海航控股,2019-04-17,14:15:00,2.29,2.25,2.27,NA
600221,海航控股,2019-04-17,14:20:00,2.29,2.25,2.27,NA
600221,海航控股,2019-04-17,14:25:00,2.29,2.25,2.27,NA
600221,海航控股,2019-04-17,14:30:00,2.29,2.25,2.26,NA
600221,海航控股,2019-04-17,14:35:00,2.29,2.25,2.27,NA
600221,海航控股,2019-04-17,14:40:00,2.29,2.25,2.28,NA
600221,海航控股,2019-04-17,14:45:00,2.29,2.25,2.28,NA
600221,海航控股,2019-04-17,14:50:00,2.29,2.25,2.27,NA
600221,海航控股,2019-04-17,14:55:00,2.29,2.25,2.28,NA
600221,海航控股,2019-04-17,15:00:00,2.29,2.25,2.27,NA
600221,海航控股,2019-04-17,15:05:00,2.29,2.25,2.28,NA
600221,海航控股,2019-04-18,09:30:00,2.27,2.27,2.27,NA
600221,海航控股,2019-04-18,09:35:00,2.28,2.26,2.26,NA
600221,海航控股,2019-04-18,09:40:00,2.28,2.26,2.27,NA
600221,海航控股,2019-04-18,09:45:00,2.28,2.26,2.27,NA
600221,海航控股,2019-04-18,09:50:00,2.29,2.26,2.29,NA
600221,海航控股,2019-04-18,09:55:00,2.29,2.26,2.29,NA
600221,海航控股,2019-04-18,10:00:00,2.29,2.26,2.28,NA
600221,海航控股,2019-04-18,10:05:00,2.29,2.26,2.27,NA
600221,海航控股,2019-04-18,10:10:00,2.29,2.26,2.28,NA
600221,海航控股,2019-04-18,10:15:00,2.29,2.26,2.28,NA
600221,海航控股,2019-04-18,10:20:00,2.29,2.26,2.28,NA
600221,海航控股,2019-04-18,10:25:00,2.29,2.26,2.27,NA
600221,海航控股,2019-04-18,10:30:00,2.29,2.26,2.27,NA
600221,海航控股,2019-04-18,10:35:00,2.29,2.26,2.27,NA
600221,海航控股,2019-04-18,10:40:00,2.29,2.26,2.27,NA
600221,海航控股,2019-04-18,10:45:00,2.29,2.26,2.27,NA
600221,海航控股,2019-04-18,10:50:00,2.29,2.26,2.28,NA
600221,海航控股,2019-04-18,10:55:00,2.29,2.26,2.27,NA
600221,海航控股,2019-04-18,11:00:00,2.29,2.26,2.28,NA
600221,海航控股,2019-04-18,11:05:00,2.29,2.26,2.27,NA
600221,海航控股,2019-04-18,11:10:00,2.29,2.26,2.28,NA
600221,海航控股,2019-04-18,11:15:00,2.29,2.26,2.28,NA
600221,海航控股,2019-04-18,11:20:00,2.29,2.26,2.27,NA
600221,海航控股,2019-04-18,11:25:00,2.29,2.26,2.27,NA
600221,海航控股,2019-04-18,11:30:00,2.29,2.26,2.26,NA
600221,海航控股,2019-04-18,11:35:00,2.29,2.26,2.26,NA
600221,海航控股,2019-04-18,13:00:00,2.29,2.26,2.26,NA
600221,海航控股,2019-04-18,13:05:00,2.29,2.26,2.26,NA
600221,海航控股,2019-04-18,13:10:00,2.29,2.26,2.27,NA
600221,海航控股,2019-04-18,13:15:00,2.29,2.26,2.27,NA
600221,海航控股,2019-04-18,13:20:00,2.29,2.26,2.26,NA
600221,海航控股,2019-04-18,13:25:00,2.29,2.26,2.26,NA
600221,海航控股,2019-04-18,13:30:00,2.29,2.26,2.27,NA
600221,海航控股,2019-04-18,13:35:00,2.29,2.25,2.26,NA
600221,海航控股,2019-04-18,13:40:00,2.29,2.25,2.26,NA
600221,海航控股,2019-04-18,13:45:00,2.29,2.25,2.26,NA
600221,海航控股,2019-04-18,13:50:00,2.29,2.25,2.26,NA
600221,海航控股,2019-04-18,13:55:00,2.29,2.25,2.26,NA
600221,海航控股,2019-04-18,14:00:00,2.29,2.25,2.26,NA
600221,海航控股,2019-04-18,14:05:00,2.29,2.25,2.26,NA
600221,海航控股,2019-04-18,14:10:00,2.29,2.25,2.26,NA
600221,海航控股,2019-04-18,14:15:00,2.29,2.25,2.27,NA
600221,海航控股,2019-04-18,14:20:00,2.29,2.25,2.26,NA
600221,海航控股,2019-04-18,14:25:00,2.29,2.25,2.26,NA
600221,海航控股,2019-04-18,14:30:00,2.29,2.25,2.26,NA
600221,海航控股,2019-04-18,14:35:00,2.29,2.25,2.26,NA
600221,海航控股,2019-04-18,14:40:00,2.29,2.25,2.26,NA
600221,海航控股,2019-04-18,14:45:00,2.29,2.25,2.26,NA
600221,海航控股,2019-04-18,14:50:00,2.29,2.25,2.26,NA
600221,海航控股,2019-04-18,14:55:00,2.29,2.25,2.25,NA
600221,海航控股,2019-04-18,15:00:00,2.29,2.25,2.26,NA
600221,海航控股,2019-04-18,15:05:00,2.29,2.25,2.26,NA
600221,海航控股,2019-04-19,09:30:00,2.26,2.26,2.26,NA
600221,海航控股,2019-04-19,09:35:00,2.26,2.25,2.26,NA
600221,海航控股,2019-04-19,09:40:00,2.26,2.25,2.25,NA
600221,海航控股,2019-04-19,09:45:00,2.26,2.25,2.26,NA
600221,海航控股,2019-04-19,09:50:00,2.26,2.25,2.26,NA
600221,海航控股,2019-04-19,09:55:00,2.27,2.25,2.27,NA
600221,海航控股,2019-04-19,10:00:00,2.27,2.25,2.26,NA
600221,海航控股,2019-04-19,10:05:00,2.27,2.25,2.26,NA
600221,海航控股,2019-04-19,10:10:00,2.27,2.25,2.26,NA
600221,海航控股,2019-04-19,10:15:00,2.27,2.25,2.25,NA
600221,海航控股,2019-04-19,10:20:00,2.27,2.24,2.24,NA
600221,海航控股,2019-04-19,10:25:00,2.27,2.23,2.23,NA
600221,海航控股,2019-04-19,10:30:00,2.27,2.23,2.24,NA
600221,海航控股,2019-04-19,10:35:00,2.27,2.23,2.24,NA
600221,海航控股,2019-04-19,10:40:00,2.27,2.23,2.23,NA
600221,海航控股,2019-04-19,10:45:00,2.27,2.23,2.23,NA
600221,海航控股,2019-04-19,10:50:00,2.27,2.23,2.23,NA
600221,海航控股,2019-04-19,10:55:00,2.27,2.23,2.24,NA
600221,海航控股,2019-04-19,11:00:00,2.27,2.23,2.23,NA
600221,海航控股,2019-04-19,11:05:00,2.27,2.23,2.23,NA
600221,海航控股,2019-04-19,11:10:00,2.27,2.23,2.24,NA
600221,海航控股,2019-04-19,11:15:00,2.27,2.23,2.24,NA
600221,海航控股,2019-04-19,11:20:00,2.27,2.23,2.24,NA
600221,海航控股,2019-04-19,11:25:00,2.27,2.23,2.24,NA
600221,海航控股,2019-04-19,11:30:00,2.27,2.23,2.25,NA
600221,海航控股,2019-04-19,11:35:00,2.27,2.23,2.25,NA
600221,海航控股,2019-04-19,13:00:00,2.27,2.23,2.25,NA
600221,海航控股,2019-04-19,13:05:00,2.27,2.23,2.24,NA
600221,海航控股,2019-04-19,13:10:00,2.27,2.23,2.25,NA
600221,海航控股,2019-04-19,13:15:00,2.27,2.23,2.25,NA
600221,海航控股,2019-04-19,13:20:00,2.27,2.23,2.24,NA
600221,海航控股,2019-04-19,13:25:00,2.27,2.23,2.25,NA
600221,海航控股,2019-04-19,13:30:00,2.27,2.23,2.25,NA
600221,海航控股,2019-04-19,13:35:00,2.27,2.23,2.24,NA
600221,海航控股,2019-04-19,13:40:00,2.27,2.23,2.25,NA
600221,海航控股,2019-04-19,13:45:00,2.27,2.23,2.25,NA
600221,海航控股,2019-04-19,13:50:00,2.27,2.23,2.24,NA
600221,海航控股,2019-04-19,13:55:00,2.27,2.23,2.25,NA
600221,海航控股,2019-04-19,14:00:00,2.27,2.23,2.24,NA
600221,海航控股,2019-04-19,14:05:00,2.27,2.23,2.24,NA
600221,海航控股,2019-04-19,14:10:00,2.27,2.23,2.24,NA
600221,海航控股,2019-04-19,14:15:00,2.27,2.23,2.25,NA
600221,海航控股,2019-04-19,14:20:00,2.27,2.23,2.24,NA
600221,海航控股,2019-04-19,14:25:00,2.27,2.23,2.25,NA
600221,海航控股,2019-04-19,14:30:00,2.27,2.23,2.25,NA
600221,海航控股,2019-04-19,14:35:00,2.27,2.23,2.25,NA
600221,海航控股,2019-04-19,14:40:00,2.27,2.23,2.25,NA
600221,海航控股,2019-04-19,14:45:00,2.27,2.23,2.26,NA
600221,海航控股,2019-04-19,14:50:00,2.27,2.23,2.25,NA
600221,海航控股,2019-04-19,14:55:00,2.27,2.23,2.26,NA
600221,海航控股,2019-04-19,15:00:00,2.27,2.23,2.25,NA
600221,海航控股,2019-04-19,15:05:00,2.27,2.23,2.25,NA
600221,海航控股,2019-04-22,09:30:00,2.26,2.26,2.26,NA
600221,海航控股,2019-04-22,09:35:00,2.26,2.24,2.24,NA
600221,海航控股,2019-04-22,09:40:00,2.26,2.24,2.25,NA
600221,海航控股,2019-04-22,09:45:00,2.26,2.24,2.25,NA
600221,海航控股,2019-04-22,09:50:00,2.26,2.24,2.25,NA
600221,海航控股,2019-04-22,09:55:00,2.26,2.24,2.25,NA
600221,海航控股,2019-04-22,10:00:00,2.26,2.24,2.25,NA
600221,海航控股,2019-04-22,10:05:00,2.26,2.24,2.24,NA
600221,海航控股,2019-04-22,10:10:00,2.26,2.24,2.24,NA
600221,海航控股,2019-04-22,10:15:00,2.26,2.24,2.25,NA
600221,海航控股,2019-04-22,10:20:00,2.26,2.24,2.25,NA
600221,海航控股,2019-04-22,10:25:00,2.26,2.24,2.24,NA
600221,海航控股,2019-04-22,10:30:00,2.26,2.24,2.25,NA
600221,海航控股,2019-04-22,10:35:00,2.26,2.24,2.24,NA
600221,海航控股,2019-04-22,10:40:00,2.26,2.24,2.24,NA
600221,海航控股,2019-04-22,10:45:00,2.26,2.24,2.24,NA
600221,海航控股,2019-04-22,10:50:00,2.26,2.24,2.24,NA
600221,海航控股,2019-04-22,10:55:00,2.26,2.24,2.25,NA
600221,海航控股,2019-04-22,11:00:00,2.28,2.24,2.27,NA
600221,海航控股,2019-04-22,11:05:00,2.28,2.24,2.27,NA
600221,海航控股,2019-04-22,11:10:00,2.28,2.24,2.27,NA
600221,海航控股,2019-04-22,11:15:00,2.28,2.24,2.26,NA
600221,海航控股,2019-04-22,11:20:00,2.28,2.24,2.26,NA
600221,海航控股,2019-04-22,11:25:00,2.28,2.24,2.25,NA
600221,海航控股,2019-04-22,11:30:00,2.28,2.24,2.25,NA
600221,海航控股,2019-04-22,11:35:00,2.28,2.24,2.26,NA
600221,海航控股,2019-04-22,13:00:00,2.28,2.24,2.26,NA
600221,海航控股,2019-04-22,13:05:00,2.28,2.24,2.26,NA
600221,海航控股,2019-04-22,13:10:00,2.28,2.24,2.26,NA
600221,海航控股,2019-04-22,13:15:00,2.28,2.24,2.26,NA
600221,海航控股,2019-04-22,13:20:00,2.28,2.24,2.25,NA
600221,海航控股,2019-04-22,13:25:00,2.28,2.24,2.26,NA
600221,海航控股,2019-04-22,13:30:00,2.28,2.24,2.25,NA
600221,海航控股,2019-04-22,13:35:00,2.28,2.24,2.25,NA
600221,海航控股,2019-04-22,13:40:00,2.28,2.24,2.25,NA
600221,海航控股,2019-04-22,13:45:00,2.28,2.24,2.24,NA
600221,海航控股,2019-04-22,13:50:00,2.28,2.24,2.25,NA
600221,海航控股,2019-04-22,13:55:00,2.28,2.24,2.25,NA
600221,海航控股,2019-04-22,14:00:00,2.28,2.24,2.24,NA
600221,海航控股,2019-04-22,14:05:00,2.28,2.24,2.25,NA
600221,海航控股,2019-04-22,14:10:00,2.28,2.24,2.24,NA
600221,海航控股,2019-04-22,14:15:00,2.28,2.24,2.25,NA
600221,海航控股,2019-04-22,14:20:00,2.28,2.24,2.24,NA
600221,海航控股,2019-04-22,14:25:00,2.28,2.24,2.24,NA
600221,海航控股,2019-04-22,14:30:00,2.28,2.24,2.24,NA
600221,海航控股,2019-04-22,14:35:00,2.28,2.24,2.24,NA
600221,海航控股,2019-04-22,14:40:00,2.28,2.24,2.24,NA
600221,海航控股,2019-04-22,14:45:00,2.28,2.23,2.24,NA
600221,海航控股,2019-04-22,14:50:00,2.28,2.23,2.24,NA
600221,海航控股,2019-04-22,14:55:00,2.28,2.23,2.24,NA
600221,海航控股,2019-04-22,15:00:00,2.28,2.23,2.24,NA
600221,海航控股,2019-04-22,15:05:00,2.28,2.23,2.24,NA
600221,海航控股,2019-04-23,09:30:00,2.24,2.24,2.24,NA
600221,海航控股,2019-04-23,09:35:00,2.24,2.23,2.23,NA
600221,海航控股,2019-04-23,09:40:00,2.24,2.22,2.22,NA
600221,海航控股,2019-04-23,09:45:00,2.24,2.22,2.23,NA
600221,海航控股,2019-04-23,09:50:00,2.24,2.21,2.22,NA
600221,海航控股,2019-04-23,09:55:00,2.24,2.21,2.22,NA
600221,海航控股,2019-04-23,10:00:00,2.24,2.21,2.22,NA
600221,海航控股,2019-04-23,10:05:00,2.24,2.21,2.22,NA
600221,海航控股,2019-04-23,10:10:00,2.24,2.21,2.22,NA
600221,海航控股,2019-04-23,10:15:00,2.24,2.21,2.22,NA
600221,海航控股,2019-04-23,10:20:00,2.24,2.21,2.22,NA
600221,海航控股,2019-04-23,10:25:00,2.24,2.21,2.22,NA
600221,海航控股,2019-04-23,10:30:00,2.24,2.21,2.22,NA
600221,海航控股,2019-04-23,10:35:00,2.24,2.21,2.22,NA
600221,海航控股,2019-04-23,10:40:00,2.24,2.21,2.21,NA
600221,海航控股,2019-04-23,10:45:00,2.24,2.21,2.22,NA
600221,海航控股,2019-04-23,10:50:00,2.24,2.21,2.21,NA
600221,海航控股,2019-04-23,10:55:00,2.24,2.21,2.21,NA
600221,海航控股,2019-04-23,11:00:00,2.24,2.21,2.21,NA
600221,海航控股,2019-04-23,11:05:00,2.24,2.21,2.21,NA
600221,海航控股,2019-04-23,11:10:00,2.24,2.21,2.21,NA
600221,海航控股,2019-04-23,11:15:00,2.24,2.21,2.21,NA
600221,海航控股,2019-04-23,11:20:00,2.24,2.2,2.21,NA
600221,海航控股,2019-04-23,11:25:00,2.24,2.2,2.22,NA
600221,海航控股,2019-04-23,11:30:00,2.24,2.2,2.22,NA
600221,海航控股,2019-04-23,11:35:00,2.24,2.2,2.22,NA
600221,海航控股,2019-04-23,13:00:00,2.24,2.2,2.22,NA
600221,海航控股,2019-04-23,13:05:00,2.24,2.2,2.21,NA
600221,海航控股,2019-04-23,13:10:00,2.24,2.2,2.22,NA
600221,海航控股,2019-04-23,13:15:00,2.24,2.2,2.22,NA
600221,海航控股,2019-04-23,13:20:00,2.24,2.2,2.21,NA
600221,海航控股,2019-04-23,13:25:00,2.24,2.2,2.22,NA
600221,海航控股,2019-04-23,13:30:00,2.24,2.2,2.21,NA
600221,海航控股,2019-04-23,13:35:00,2.24,2.2,2.21,NA
600221,海航控股,2019-04-23,13:40:00,2.24,2.2,2.22,NA
600221,海航控股,2019-04-23,13:45:00,2.24,2.2,2.23,NA
600221,海航控股,2019-04-23,13:50:00,2.24,2.2,2.22,NA
600221,海航控股,2019-04-23,13:55:00,2.24,2.2,2.23,NA
600221,海航控股,2019-04-23,14:00:00,2.24,2.2,2.22,NA
600221,海航控股,2019-04-23,14:05:00,2.24,2.2,2.22,NA
600221,海航控股,2019-04-23,14:10:00,2.24,2.2,2.22,NA
600221,海航控股,2019-04-23,14:15:00,2.24,2.2,2.22,NA
600221,海航控股,2019-04-23,14:20:00,2.24,2.2,2.22,NA
600221,海航控股,2019-04-23,14:25:00,2.24,2.2,2.22,NA
600221,海航控股,2019-04-23,14:30:00,2.24,2.2,2.22,NA
600221,海航控股,2019-04-23,14:35:00,2.24,2.2,2.22,NA
600221,海航控股,2019-04-23,14:40:00,2.24,2.2,2.22,NA
600221,海航控股,2019-04-23,14:45:00,2.24,2.2,2.22,NA
600221,海航控股,2019-04-23,14:50:00,2.24,2.2,2.2,NA
600221,海航控股,2019-04-23,14:55:00,2.24,2.2,2.21,NA
600221,海航控股,2019-04-23,15:00:00,2.24,2.2,2.22,NA
600221,海航控股,2019-04-23,15:05:00,2.24,2.2,2.21,NA
600221,海航控股,2019-04-24,09:30:00,2.21,2.21,2.21,NA
600221,海航控股,2019-04-24,09:35:00,2.22,2.21,2.21,NA
600221,海航控股,2019-04-24,09:40:00,2.22,2.21,2.22,NA
600221,海航控股,2019-04-24,09:45:00,2.22,2.21,2.21,NA
600221,海航控股,2019-04-24,09:50:00,2.22,2.21,2.22,NA
600221,海航控股,2019-04-24,09:55:00,2.22,2.21,2.22,NA
600221,海航控股,2019-04-24,10:00:00,2.22,2.21,2.21,NA
600221,海航控股,2019-04-24,10:05:00,2.22,2.21,2.21,NA
600221,海航控股,2019-04-24,10:10:00,2.22,2.21,2.21,NA
600221,海航控股,2019-04-24,10:15:00,2.22,2.21,2.21,NA
600221,海航控股,2019-04-24,10:20:00,2.22,2.21,2.22,NA
600221,海航控股,2019-04-24,10:25:00,2.22,2.21,2.22,NA
600221,海航控股,2019-04-24,10:30:00,2.22,2.21,2.22,NA
600221,海航控股,2019-04-24,10:35:00,2.22,2.21,2.22,NA
600221,海航控股,2019-04-24,10:40:00,2.22,2.21,2.21,NA
600221,海航控股,2019-04-24,10:45:00,2.22,2.21,2.21,NA
600221,海航控股,2019-04-24,10:50:00,2.22,2.21,2.21,NA
600221,海航控股,2019-04-24,10:55:00,2.22,2.21,2.21,NA
600221,海航控股,2019-04-24,11:00:00,2.22,2.21,2.22,NA
600221,海航控股,2019-04-24,11:05:00,2.22,2.21,2.21,NA
600221,海航控股,2019-04-24,11:10:00,2.22,2.2,2.2,NA
600221,海航控股,2019-04-24,11:15:00,2.22,2.2,2.2,NA
600221,海航控股,2019-04-24,11:20:00,2.22,2.2,2.21,NA
600221,海航控股,2019-04-24,11:25:00,2.22,2.19,2.2,NA
600221,海航控股,2019-04-24,11:30:00,2.22,2.19,2.2,NA
600221,海航控股,2019-04-24,11:35:00,2.22,2.19,2.2,NA
600221,海航控股,2019-04-24,13:00:00,2.22,2.19,2.2,NA
600221,海航控股,2019-04-24,13:05:00,2.22,2.19,2.2,NA
600221,海航控股,2019-04-24,13:10:00,2.22,2.19,2.2,NA
600221,海航控股,2019-04-24,13:15:00,2.22,2.19,2.2,NA
600221,海航控股,2019-04-24,13:20:00,2.22,2.19,2.21,NA
600221,海航控股,2019-04-24,13:25:00,2.22,2.19,2.2,NA
600221,海航控股,2019-04-24,13:30:00,2.22,2.19,2.21,NA
600221,海航控股,2019-04-24,13:35:00,2.22,2.19,2.22,NA
600221,海航控股,2019-04-24,13:40:00,2.22,2.19,2.22,NA
600221,海航控股,2019-04-24,13:45:00,2.22,2.19,2.21,NA
600221,海航控股,2019-04-24,13:50:00,2.22,2.19,2.22,NA
600221,海航控股,2019-04-24,13:55:00,2.22,2.19,2.21,NA
600221,海航控股,2019-04-24,14:00:00,2.22,2.19,2.22,NA
600221,海航控股,2019-04-24,14:05:00,2.22,2.19,2.21,NA
600221,海航控股,2019-04-24,14:10:00,2.22,2.19,2.21,NA
600221,海航控股,2019-04-24,14:15:00,2.22,2.19,2.21,NA
600221,海航控股,2019-04-24,14:20:00,2.22,2.19,2.21,NA
600221,海航控股,2019-04-24,14:25:00,2.22,2.19,2.21,NA
600221,海航控股,2019-04-24,14:30:00,2.22,2.19,2.22,NA
600221,海航控股,2019-04-24,14:35:00,2.22,2.19,2.22,NA
