代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601225,陕西煤业,2020-03-11,14:55:00,7.97,7.78,7.84,NA
601225,陕西煤业,2020-03-11,15:00:00,7.97,7.78,7.85,NA
601225,陕西煤业,2020-03-11,15:05:00,7.97,7.78,7.83,NA
601225,陕西煤业,2020-03-11,15:10:00,7.97,7.78,7.83,NA
601225,陕西煤业,2020-03-11,15:15:00,7.97,7.78,7.83,NA
601225,陕西煤业,2020-03-11,15:20:00,7.97,7.78,7.83,NA
601225,陕西煤业,2020-03-11,15:25:00,7.97,7.78,7.83,NA
601225,陕西煤业,2020-03-11,15:30:00,7.97,7.78,7.83,NA
601225,陕西煤业,2020-03-12,09:30:00,7.75,7.75,7.75,NA
601225,陕西煤业,2020-03-12,09:35:00,7.78,7.72,7.72,NA
601225,陕西煤业,2020-03-12,09:40:00,7.78,7.72,7.77,NA
601225,陕西煤业,2020-03-12,09:45:00,7.8,7.72,7.77,NA
601225,陕西煤业,2020-03-12,09:50:00,7.8,7.72,7.73,NA
601225,陕西煤业,2020-03-12,09:55:00,7.8,7.72,7.73,NA
601225,陕西煤业,2020-03-12,10:00:00,7.8,7.71,7.72,NA
601225,陕西煤业,2020-03-12,10:05:00,7.8,7.71,7.71,NA
601225,陕西煤业,2020-03-12,10:10:00,7.8,7.69,7.71,NA
601225,陕西煤业,2020-03-12,10:15:00,7.8,7.69,7.71,NA
601225,陕西煤业,2020-03-12,10:20:00,7.8,7.69,7.69,NA
601225,陕西煤业,2020-03-12,10:25:00,7.8,7.69,7.69,NA
601225,陕西煤业,2020-03-12,10:30:00,7.8,7.69,7.69,NA
601225,陕西煤业,2020-03-12,10:35:00,7.8,7.69,7.7,NA
601225,陕西煤业,2020-03-12,10:40:00,7.8,7.69,7.71,NA
601225,陕西煤业,2020-03-12,10:45:00,7.8,7.69,7.74,NA
601225,陕西煤业,2020-03-12,10:50:00,7.8,7.69,7.73,NA
601225,陕西煤业,2020-03-12,10:55:00,7.8,7.69,7.73,NA
601225,陕西煤业,2020-03-12,11:00:00,7.8,7.69,7.71,NA
601225,陕西煤业,2020-03-12,11:05:00,7.8,7.69,7.72,NA
601225,陕西煤业,2020-03-12,11:10:00,7.8,7.69,7.74,NA
601225,陕西煤业,2020-03-12,11:15:00,7.8,7.69,7.72,NA
601225,陕西煤业,2020-03-12,11:20:00,7.8,7.69,7.71,NA
601225,陕西煤业,2020-03-12,11:25:00,7.8,7.69,7.71,NA
601225,陕西煤业,2020-03-12,11:30:00,7.8,7.69,7.7,NA
601225,陕西煤业,2020-03-12,11:35:00,7.8,7.69,7.71,NA
601225,陕西煤业,2020-03-12,11:40:00,7.8,7.69,7.71,NA
601225,陕西煤业,2020-03-12,11:45:00,7.8,7.69,7.71,NA
601225,陕西煤业,2020-03-12,11:50:00,7.8,7.69,7.71,NA
601225,陕西煤业,2020-03-12,11:55:00,7.8,7.69,7.71,NA
601225,陕西煤业,2020-03-12,12:00:00,7.8,7.69,7.71,NA
601225,陕西煤业,2020-03-12,12:35:00,7.8,7.69,7.71,NA
601225,陕西煤业,2020-03-12,12:40:00,7.8,7.69,7.71,NA
601225,陕西煤业,2020-03-12,12:45:00,7.8,7.69,7.71,NA
601225,陕西煤业,2020-03-12,12:50:00,7.8,7.69,7.71,NA
601225,陕西煤业,2020-03-12,12:55:00,7.8,7.69,7.71,NA
601225,陕西煤业,2020-03-12,13:00:00,7.8,7.69,7.71,NA
601225,陕西煤业,2020-03-12,13:05:00,7.8,7.69,7.7,NA
601225,陕西煤业,2020-03-12,13:10:00,7.8,7.68,7.69,NA
601225,陕西煤业,2020-03-12,13:15:00,7.8,7.67,7.69,NA
601225,陕西煤业,2020-03-12,13:20:00,7.8,7.67,7.69,NA
601225,陕西煤业,2020-03-12,13:25:00,7.8,7.67,7.69,NA
601225,陕西煤业,2020-03-12,13:30:00,7.8,7.66,7.67,NA
601225,陕西煤业,2020-03-12,13:35:00,7.8,7.66,7.67,NA
601225,陕西煤业,2020-03-12,13:40:00,7.8,7.65,7.65,NA
601225,陕西煤业,2020-03-12,13:45:00,7.8,7.65,7.67,NA
601225,陕西煤业,2020-03-12,13:50:00,7.8,7.65,7.67,NA
601225,陕西煤业,2020-03-12,13:55:00,7.8,7.65,7.67,NA
601225,陕西煤业,2020-03-12,14:00:00,7.8,7.65,7.68,NA
601225,陕西煤业,2020-03-12,14:05:00,7.8,7.65,7.67,NA
601225,陕西煤业,2020-03-12,14:10:00,7.8,7.65,7.67,NA
601225,陕西煤业,2020-03-12,14:15:00,7.8,7.65,7.68,NA
601225,陕西煤业,2020-03-12,14:20:00,7.8,7.65,7.68,NA
601225,陕西煤业,2020-03-12,14:25:00,7.8,7.65,7.68,NA
601225,陕西煤业,2020-03-12,14:30:00,7.8,7.65,7.68,NA
601225,陕西煤业,2020-03-12,14:55:00,7.8,7.65,7.7,NA
601225,陕西煤业,2020-03-12,15:00:00,7.8,7.65,7.7,NA
601225,陕西煤业,2020-03-12,15:05:00,7.8,7.65,7.7,NA
601225,陕西煤业,2020-03-12,15:10:00,7.8,7.65,7.7,NA
601225,陕西煤业,2020-03-12,15:15:00,7.8,7.65,7.7,NA
601225,陕西煤业,2020-03-12,15:20:00,7.8,7.65,7.7,NA
601225,陕西煤业,2020-03-12,15:25:00,7.8,7.65,7.7,NA
601225,陕西煤业,2020-03-12,15:30:00,7.8,7.65,7.7,NA
601225,陕西煤业,2020-03-13,09:30:00,7.38,7.38,7.38,NA
601225,陕西煤业,2020-03-13,09:35:00,7.45,7.31,7.4,NA
601225,陕西煤业,2020-03-13,09:40:00,7.45,7.31,7.38,NA
601225,陕西煤业,2020-03-13,09:45:00,7.45,7.31,7.41,NA
601225,陕西煤业,2020-03-13,09:50:00,7.45,7.31,7.4,NA
601225,陕西煤业,2020-03-13,09:55:00,7.45,7.31,7.39,NA
601225,陕西煤业,2020-03-13,10:00:00,7.45,7.31,7.38,NA
601225,陕西煤业,2020-03-13,10:05:00,7.45,7.31,7.38,NA
601225,陕西煤业,2020-03-13,10:10:00,7.45,7.31,7.38,NA
601225,陕西煤业,2020-03-13,10:15:00,7.45,7.31,7.41,NA
601225,陕西煤业,2020-03-13,10:20:00,7.45,7.31,7.41,NA
601225,陕西煤业,2020-03-13,10:25:00,7.45,7.31,7.42,NA
601225,陕西煤业,2020-03-13,10:30:00,7.45,7.31,7.44,NA
601225,陕西煤业,2020-03-13,10:35:00,7.49,7.31,7.49,NA
601225,陕西煤业,2020-03-13,10:40:00,7.49,7.31,7.46,NA
601225,陕西煤业,2020-03-13,10:45:00,7.49,7.31,7.44,NA
601225,陕西煤业,2020-03-13,10:50:00,7.49,7.31,7.45,NA
601225,陕西煤业,2020-03-13,10:55:00,7.49,7.31,7.44,NA
601225,陕西煤业,2020-03-13,11:00:00,7.49,7.31,7.45,NA
601225,陕西煤业,2020-03-13,11:05:00,7.49,7.31,7.46,NA
601225,陕西煤业,2020-03-13,11:10:00,7.49,7.31,7.45,NA
601225,陕西煤业,2020-03-13,11:15:00,7.49,7.31,7.43,NA
601225,陕西煤业,2020-03-13,11:20:00,7.49,7.31,7.47,NA
601225,陕西煤业,2020-03-13,11:25:00,7.51,7.31,7.47,NA
601225,陕西煤业,2020-03-13,11:30:00,7.51,7.31,7.45,NA
601225,陕西煤业,2020-03-13,11:35:00,7.51,7.31,7.45,NA
601225,陕西煤业,2020-03-13,11:40:00,7.51,7.31,7.45,NA
601225,陕西煤业,2020-03-13,11:45:00,7.51,7.31,7.45,NA
601225,陕西煤业,2020-03-13,11:50:00,7.51,7.31,7.45,NA
601225,陕西煤业,2020-03-13,11:55:00,7.51,7.31,7.45,NA
601225,陕西煤业,2020-03-13,12:00:00,7.51,7.31,7.45,NA
601225,陕西煤业,2020-03-13,12:35:00,7.51,7.31,7.45,NA
601225,陕西煤业,2020-03-13,12:40:00,7.51,7.31,7.45,NA
601225,陕西煤业,2020-03-13,12:45:00,7.51,7.31,7.45,NA
601225,陕西煤业,2020-03-13,12:50:00,7.51,7.31,7.45,NA
601225,陕西煤业,2020-03-13,12:55:00,7.51,7.31,7.45,NA
601225,陕西煤业,2020-03-13,13:00:00,7.51,7.31,7.45,NA
601225,陕西煤业,2020-03-13,13:05:00,7.63,7.31,7.61,NA
601225,陕西煤业,2020-03-13,13:10:00,7.68,7.31,7.62,NA
601225,陕西煤业,2020-03-13,13:15:00,7.68,7.31,7.62,NA
601225,陕西煤业,2020-03-13,13:20:00,7.69,7.31,7.69,NA
601225,陕西煤业,2020-03-13,13:25:00,7.75,7.31,7.65,NA
601225,陕西煤业,2020-03-13,13:30:00,7.75,7.31,7.67,NA
601225,陕西煤业,2020-03-13,13:35:00,7.75,7.31,7.68,NA
601225,陕西煤业,2020-03-13,13:40:00,7.75,7.31,7.66,NA
601225,陕西煤业,2020-03-13,13:45:00,7.75,7.31,7.62,NA
601225,陕西煤业,2020-03-13,13:50:00,7.75,7.31,7.61,NA
601225,陕西煤业,2020-03-13,13:55:00,7.75,7.31,7.62,NA
601225,陕西煤业,2020-03-13,14:00:00,7.75,7.31,7.61,NA
601225,陕西煤业,2020-03-13,14:05:00,7.75,7.31,7.6,NA
601225,陕西煤业,2020-03-13,14:10:00,7.75,7.31,7.59,NA
601225,陕西煤业,2020-03-13,14:15:00,7.75,7.31,7.58,NA
601225,陕西煤业,2020-03-13,14:20:00,7.75,7.31,7.58,NA
601225,陕西煤业,2020-03-13,14:45:00,7.75,7.31,7.6,NA
601225,陕西煤业,2020-03-13,14:50:00,7.75,7.31,7.57,NA
601225,陕西煤业,2020-03-13,14:55:00,7.75,7.31,7.58,NA
601225,陕西煤业,2020-03-13,15:00:00,7.75,7.31,7.58,NA
601225,陕西煤业,2020-03-13,15:05:00,7.75,7.31,7.56,NA
601225,陕西煤业,2020-03-13,15:10:00,7.75,7.31,7.56,NA
601225,陕西煤业,2020-03-13,15:15:00,7.75,7.31,7.56,NA
601225,陕西煤业,2020-03-13,15:20:00,7.75,7.31,7.56,NA
601225,陕西煤业,2020-03-13,15:25:00,7.75,7.31,7.56,NA
601225,陕西煤业,2020-03-13,15:30:00,7.75,7.31,7.56,NA
601225,陕西煤业,2020-03-16,09:30:00,7.55,7.55,7.55,NA
601225,陕西煤业,2020-03-16,09:35:00,7.6,7.52,7.54,NA
601225,陕西煤业,2020-03-16,09:40:00,7.6,7.52,7.57,NA
601225,陕西煤业,2020-03-16,09:45:00,7.6,7.52,7.54,NA
601225,陕西煤业,2020-03-16,09:50:00,7.6,7.51,7.51,NA
601225,陕西煤业,2020-03-16,09:55:00,7.6,7.51,7.51,NA
601225,陕西煤业,2020-03-16,10:00:00,7.6,7.48,7.52,NA
601225,陕西煤业,2020-03-16,10:05:00,7.6,7.48,7.51,NA
601225,陕西煤业,2020-03-16,10:10:00,7.6,7.48,7.51,NA
601225,陕西煤业,2020-03-16,10:15:00,7.6,7.48,7.52,NA
601225,陕西煤业,2020-03-16,10:20:00,7.6,7.48,7.52,NA
601225,陕西煤业,2020-03-16,10:25:00,7.6,7.48,7.51,NA
601225,陕西煤业,2020-03-16,10:30:00,7.6,7.48,7.51,NA
601225,陕西煤业,2020-03-16,10:35:00,7.6,7.48,7.54,NA
601225,陕西煤业,2020-03-16,10:40:00,7.6,7.48,7.53,NA
601225,陕西煤业,2020-03-16,10:45:00,7.6,7.48,7.55,NA
601225,陕西煤业,2020-03-16,10:50:00,7.6,7.48,7.54,NA
601225,陕西煤业,2020-03-16,10:55:00,7.6,7.48,7.54,NA
601225,陕西煤业,2020-03-16,11:00:00,7.6,7.48,7.57,NA
601225,陕西煤业,2020-03-16,11:05:00,7.6,7.48,7.56,NA
601225,陕西煤业,2020-03-16,11:10:00,7.6,7.48,7.57,NA
601225,陕西煤业,2020-03-16,11:15:00,7.6,7.48,7.59,NA
601225,陕西煤业,2020-03-16,11:20:00,7.6,7.48,7.58,NA
601225,陕西煤业,2020-03-16,11:25:00,7.6,7.48,7.57,NA
601225,陕西煤业,2020-03-16,11:30:00,7.6,7.48,7.56,NA
601225,陕西煤业,2020-03-16,11:35:00,7.6,7.48,7.56,NA
601225,陕西煤业,2020-03-16,11:40:00,7.6,7.48,7.56,NA
601225,陕西煤业,2020-03-16,11:45:00,7.6,7.48,7.56,NA
601225,陕西煤业,2020-03-16,11:50:00,7.6,7.48,7.56,NA
601225,陕西煤业,2020-03-16,11:55:00,7.6,7.48,7.56,NA
601225,陕西煤业,2020-03-16,12:00:00,7.6,7.48,7.56,NA
601225,陕西煤业,2020-03-16,12:35:00,7.6,7.48,7.56,NA
601225,陕西煤业,2020-03-16,12:40:00,7.6,7.48,7.56,NA
601225,陕西煤业,2020-03-16,12:45:00,7.6,7.48,7.56,NA
601225,陕西煤业,2020-03-16,12:50:00,7.6,7.48,7.56,NA
601225,陕西煤业,2020-03-16,12:55:00,7.6,7.48,7.56,NA
601225,陕西煤业,2020-03-16,13:00:00,7.6,7.48,7.56,NA
601225,陕西煤业,2020-03-16,13:05:00,7.6,7.48,7.55,NA
601225,陕西煤业,2020-03-16,13:10:00,7.6,7.48,7.54,NA
601225,陕西煤业,2020-03-16,13:15:00,7.6,7.48,7.53,NA
601225,陕西煤业,2020-03-16,13:20:00,7.6,7.48,7.5,NA
601225,陕西煤业,2020-03-16,13:25:00,7.6,7.47,7.49,NA
601225,陕西煤业,2020-03-16,13:30:00,7.6,7.47,7.5,NA
601225,陕西煤业,2020-03-16,13:35:00,7.6,7.47,7.48,NA
601225,陕西煤业,2020-03-16,13:40:00,7.6,7.44,7.46,NA
601225,陕西煤业,2020-03-16,13:45:00,7.6,7.4,7.42,NA
601225,陕西煤业,2020-03-16,13:50:00,7.6,7.4,7.46,NA
601225,陕西煤业,2020-03-16,13:55:00,7.6,7.4,7.44,NA
601225,陕西煤业,2020-03-16,14:00:00,7.6,7.4,7.41,NA
601225,陕西煤业,2020-03-16,14:05:00,7.6,7.39,7.4,NA
601225,陕西煤业,2020-03-16,14:10:00,7.6,7.37,7.38,NA
601225,陕西煤业,2020-03-16,14:40:00,7.6,7.34,7.37,NA
601225,陕西煤业,2020-03-16,14:45:00,7.6,7.34,7.34,NA
601225,陕西煤业,2020-03-16,14:50:00,7.6,7.34,7.35,NA
601225,陕西煤业,2020-03-16,14:55:00,7.6,7.34,7.36,NA
601225,陕西煤业,2020-03-16,15:00:00,7.6,7.34,7.35,NA
601225,陕西煤业,2020-03-16,15:05:00,7.6,7.34,7.35,NA
601225,陕西煤业,2020-03-16,15:10:00,7.6,7.34,7.35,NA
601225,陕西煤业,2020-03-16,15:15:00,7.6,7.34,7.35,NA
601225,陕西煤业,2020-03-16,15:20:00,7.6,7.34,7.35,NA
601225,陕西煤业,2020-03-16,15:25:00,7.6,7.34,7.35,NA
601225,陕西煤业,2020-03-16,15:30:00,7.6,7.34,7.35,NA
601225,陕西煤业,2020-03-17,09:30:00,7.41,7.41,7.41,NA
601225,陕西煤业,2020-03-17,09:35:00,7.48,7.38,7.38,NA
601225,陕西煤业,2020-03-17,09:40:00,7.48,7.32,7.34,NA
601225,陕西煤业,2020-03-17,09:45:00,7.48,7.32,7.38,NA
601225,陕西煤业,2020-03-17,09:50:00,7.48,7.32,7.35,NA
601225,陕西煤业,2020-03-17,09:55:00,7.48,7.31,7.31,NA
601225,陕西煤业,2020-03-17,10:00:00,7.48,7.28,7.28,NA
601225,陕西煤业,2020-03-17,10:05:00,7.48,7.28,7.28,NA
601225,陕西煤业,2020-03-17,10:10:00,7.48,7.24,7.25,NA
601225,陕西煤业,2020-03-17,10:15:00,7.48,7.22,7.24,NA
601225,陕西煤业,2020-03-17,10:20:00,7.48,7.2,7.21,NA
601225,陕西煤业,2020-03-17,10:25:00,7.48,7.2,7.25,NA
601225,陕西煤业,2020-03-17,10:30:00,7.48,7.2,7.24,NA
601225,陕西煤业,2020-03-17,10:35:00,7.48,7.2,7.26,NA
601225,陕西煤业,2020-03-17,10:40:00,7.48,7.2,7.25,NA
601225,陕西煤业,2020-03-17,10:45:00,7.48,7.2,7.27,NA
601225,陕西煤业,2020-03-17,10:50:00,7.48,7.2,7.3,NA
601225,陕西煤业,2020-03-17,10:55:00,7.48,7.2,7.28,NA
601225,陕西煤业,2020-03-17,11:00:00,7.48,7.2,7.26,NA
601225,陕西煤业,2020-03-17,11:05:00,7.48,7.2,7.26,NA
601225,陕西煤业,2020-03-17,11:10:00,7.48,7.2,7.28,NA
601225,陕西煤业,2020-03-17,11:15:00,7.48,7.2,7.24,NA
601225,陕西煤业,2020-03-17,11:20:00,7.48,7.2,7.26,NA
601225,陕西煤业,2020-03-17,11:25:00,7.48,7.2,7.26,NA
601225,陕西煤业,2020-03-17,11:30:00,7.48,7.2,7.3,NA
601225,陕西煤业,2020-03-17,11:35:00,7.48,7.2,7.3,NA
601225,陕西煤业,2020-03-17,11:40:00,7.48,7.2,7.3,NA
601225,陕西煤业,2020-03-17,11:45:00,7.48,7.2,7.3,NA
601225,陕西煤业,2020-03-17,11:50:00,7.48,7.2,7.3,NA
601225,陕西煤业,2020-03-17,11:55:00,7.48,7.2,7.3,NA
601225,陕西煤业,2020-03-17,12:00:00,7.48,7.2,7.3,NA
601225,陕西煤业,2020-03-17,12:35:00,7.48,7.2,7.3,NA
601225,陕西煤业,2020-03-17,12:40:00,7.48,7.2,7.3,NA
601225,陕西煤业,2020-03-17,12:45:00,7.48,7.2,7.3,NA
601225,陕西煤业,2020-03-17,12:50:00,7.48,7.2,7.3,NA
601225,陕西煤业,2020-03-17,12:55:00,7.48,7.2,7.3,NA
601225,陕西煤业,2020-03-17,13:00:00,7.48,7.2,7.3,NA
601225,陕西煤业,2020-03-17,13:05:00,7.48,7.2,7.28,NA
601225,陕西煤业,2020-03-17,13:10:00,7.48,7.2,7.27,NA
601225,陕西煤业,2020-03-17,13:15:00,7.48,7.2,7.27,NA
601225,陕西煤业,2020-03-17,13:20:00,7.48,7.2,7.25,NA
601225,陕西煤业,2020-03-17,13:25:00,7.48,7.2,7.26,NA
601225,陕西煤业,2020-03-17,13:30:00,7.48,7.2,7.25,NA
601225,陕西煤业,2020-03-17,13:35:00,7.48,7.2,7.26,NA
601225,陕西煤业,2020-03-17,13:40:00,7.48,7.2,7.26,NA
601225,陕西煤业,2020-03-17,13:45:00,7.48,7.2,7.26,NA
601225,陕西煤业,2020-03-17,13:50:00,7.48,7.2,7.26,NA
601225,陕西煤业,2020-03-17,13:55:00,7.48,7.2,7.26,NA
601225,陕西煤业,2020-03-17,14:00:00,7.48,7.2,7.26,NA
601225,陕西煤业,2020-03-17,14:05:00,7.48,7.2,7.24,NA
601225,陕西煤业,2020-03-17,14:10:00,7.48,7.2,7.26,NA
601225,陕西煤业,2020-03-17,14:15:00,7.48,7.2,7.26,NA
601225,陕西煤业,2020-03-17,14:20:00,7.48,7.2,7.26,NA
601225,陕西煤业,2020-03-17,14:25:00,7.48,7.2,7.27,NA
601225,陕西煤业,2020-03-17,14:30:00,7.48,7.2,7.26,NA
601225,陕西煤业,2020-03-17,14:35:00,7.48,7.2,7.25,NA
601225,陕西煤业,2020-03-17,14:40:00,7.48,7.2,7.26,NA
601225,陕西煤业,2020-03-17,14:45:00,7.48,7.2,7.28,NA
601225,陕西煤业,2020-03-17,14:50:00,7.48,7.2,7.27,NA
601225,陕西煤业,2020-03-17,14:55:00,7.48,7.2,7.26,NA
601225,陕西煤业,2020-03-17,15:00:00,7.48,7.2,7.28,NA
601225,陕西煤业,2020-03-17,15:05:00,7.48,7.2,7.28,NA
601225,陕西煤业,2020-03-17,15:10:00,7.48,7.2,7.28,NA
601225,陕西煤业,2020-03-17,15:15:00,7.48,7.2,7.28,NA
601225,陕西煤业,2020-03-17,15:20:00,7.48,7.2,7.28,NA
601225,陕西煤业,2020-03-17,15:25:00,7.48,7.2,7.28,NA
601225,陕西煤业,2020-03-17,15:30:00,7.48,7.2,7.28,NA
601225,陕西煤业,2020-03-18,09:30:00,7.33,7.33,7.33,NA
601225,陕西煤业,2020-03-18,09:35:00,7.35,7.25,7.26,NA
601225,陕西煤业,2020-03-18,09:40:00,7.35,7.25,7.29,NA
601225,陕西煤业,2020-03-18,09:45:00,7.35,7.25,7.28,NA
601225,陕西煤业,2020-03-18,09:50:00,7.35,7.25,7.31,NA
601225,陕西煤业,2020-03-18,09:55:00,7.35,7.25,7.32,NA
601225,陕西煤业,2020-03-18,10:00:00,7.35,7.25,7.3,NA
601225,陕西煤业,2020-03-18,10:05:00,7.35,7.25,7.28,NA
601225,陕西煤业,2020-03-18,10:10:00,7.35,7.25,7.28,NA
601225,陕西煤业,2020-03-18,10:15:00,7.35,7.25,7.27,NA
601225,陕西煤业,2020-03-18,10:20:00,7.35,7.25,7.27,NA
601225,陕西煤业,2020-03-18,10:25:00,7.35,7.25,7.27,NA
601225,陕西煤业,2020-03-18,10:30:00,7.35,7.25,7.26,NA
601225,陕西煤业,2020-03-18,10:35:00,7.35,7.25,7.28,NA
601225,陕西煤业,2020-03-18,10:40:00,7.35,7.25,7.26,NA
601225,陕西煤业,2020-03-18,10:45:00,7.35,7.25,7.26,NA
601225,陕西煤业,2020-03-18,10:50:00,7.35,7.25,7.29,NA
601225,陕西煤业,2020-03-18,10:55:00,7.35,7.25,7.27,NA
601225,陕西煤业,2020-03-18,11:00:00,7.35,7.25,7.28,NA
601225,陕西煤业,2020-03-18,11:05:00,7.35,7.25,7.28,NA
601225,陕西煤业,2020-03-18,11:10:00,7.35,7.25,7.28,NA
601225,陕西煤业,2020-03-18,11:15:00,7.35,7.25,7.26,NA
601225,陕西煤业,2020-03-18,11:20:00,7.35,7.25,7.28,NA
601225,陕西煤业,2020-03-18,11:25:00,7.35,7.25,7.29,NA
601225,陕西煤业,2020-03-18,11:30:00,7.35,7.25,7.27,NA
601225,陕西煤业,2020-03-18,11:35:00,7.35,7.25,7.28,NA
601225,陕西煤业,2020-03-18,11:40:00,7.35,7.25,7.28,NA
601225,陕西煤业,2020-03-18,11:45:00,7.35,7.25,7.28,NA
601225,陕西煤业,2020-03-18,11:50:00,7.35,7.25,7.28,NA
601225,陕西煤业,2020-03-18,11:55:00,7.35,7.25,7.28,NA
601225,陕西煤业,2020-03-18,12:00:00,7.35,7.25,7.28,NA
601225,陕西煤业,2020-03-18,12:35:00,7.35,7.25,7.28,NA
601225,陕西煤业,2020-03-18,12:40:00,7.35,7.25,7.28,NA
601225,陕西煤业,2020-03-18,12:45:00,7.35,7.25,7.28,NA
601225,陕西煤业,2020-03-18,12:50:00,7.35,7.25,7.28,NA
601225,陕西煤业,2020-03-18,12:55:00,7.35,7.25,7.28,NA
601225,陕西煤业,2020-03-18,13:00:00,7.35,7.25,7.28,NA
601225,陕西煤业,2020-03-18,13:05:00,7.35,7.25,7.27,NA
601225,陕西煤业,2020-03-18,13:10:00,7.35,7.25,7.28,NA
601225,陕西煤业,2020-03-18,13:15:00,7.35,7.25,7.28,NA
601225,陕西煤业,2020-03-18,13:20:00,7.35,7.25,7.28,NA
601225,陕西煤业,2020-03-18,13:25:00,7.35,7.25,7.27,NA
601225,陕西煤业,2020-03-18,13:30:00,7.35,7.25,7.25,NA
601225,陕西煤业,2020-03-18,13:35:00,7.35,7.24,7.24,NA
601225,陕西煤业,2020-03-18,13:40:00,7.35,7.24,7.24,NA
601225,陕西煤业,2020-03-18,13:45:00,7.35,7.24,7.24,NA
601225,陕西煤业,2020-03-18,13:50:00,7.35,7.23,7.25,NA
601225,陕西煤业,2020-03-18,13:55:00,7.35,7.23,7.23,NA
601225,陕西煤业,2020-03-18,14:00:00,7.35,7.21,7.21,NA
601225,陕西煤业,2020-03-18,14:05:00,7.35,7.21,7.21,NA
601225,陕西煤业,2020-03-18,14:10:00,7.35,7.21,7.21,NA
601225,陕西煤业,2020-03-18,14:15:00,7.35,7.19,7.2,NA
601225,陕西煤业,2020-03-18,14:20:00,7.35,7.19,7.2,NA
601225,陕西煤业,2020-03-18,14:45:00,7.35,7.17,7.18,NA
601225,陕西煤业,2020-03-18,14:50:00,7.35,7.17,7.19,NA
601225,陕西煤业,2020-03-18,14:55:00,7.35,7.09,7.14,NA
601225,陕西煤业,2020-03-18,15:00:00,7.35,7.09,7.13,NA
601225,陕西煤业,2020-03-18,15:05:00,7.35,7.09,7.13,NA
601225,陕西煤业,2020-03-18,15:10:00,7.35,7.09,7.13,NA
601225,陕西煤业,2020-03-18,15:15:00,7.35,7.09,7.13,NA
601225,陕西煤业,2020-03-18,15:20:00,7.35,7.09,7.13,NA
601225,陕西煤业,2020-03-18,15:25:00,7.35,7.09,7.13,NA
601225,陕西煤业,2020-03-18,15:30:00,7.35,7.09,7.13,NA
601225,陕西煤业,2020-03-19,09:30:00,7.07,7.07,7.07,NA
601225,陕西煤业,2020-03-19,09:35:00,7.08,7,7.08,NA
601225,陕西煤业,2020-03-19,09:40:00,7.1,7,7.09,NA
601225,陕西煤业,2020-03-19,09:45:00,7.1,7,7.06,NA
601225,陕西煤业,2020-03-19,09:50:00,7.1,7,7.01,NA
601225,陕西煤业,2020-03-19,09:55:00,7.1,6.98,7.02,NA
601225,陕西煤业,2020-03-19,10:00:00,7.1,6.98,7,NA
601225,陕西煤业,2020-03-19,10:05:00,7.1,6.95,6.95,NA
601225,陕西煤业,2020-03-19,10:10:00,7.1,6.89,6.89,NA
601225,陕西煤业,2020-03-19,10:15:00,7.1,6.88,6.93,NA
601225,陕西煤业,2020-03-19,10:20:00,7.1,6.88,6.94,NA
601225,陕西煤业,2020-03-19,10:25:00,7.1,6.88,6.91,NA
601225,陕西煤业,2020-03-19,10:30:00,7.1,6.88,6.9,NA
601225,陕西煤业,2020-03-19,10:35:00,7.1,6.88,6.91,NA
601225,陕西煤业,2020-03-19,10:40:00,7.1,6.88,6.88,NA
601225,陕西煤业,2020-03-19,10:45:00,7.1,6.86,6.88,NA
601225,陕西煤业,2020-03-19,10:50:00,7.1,6.84,6.85,NA
601225,陕西煤业,2020-03-19,10:55:00,7.1,6.82,6.85,NA
601225,陕西煤业,2020-03-19,11:00:00,7.1,6.77,6.77,NA
601225,陕西煤业,2020-03-19,11:05:00,7.1,6.71,6.72,NA
601225,陕西煤业,2020-03-19,11:10:00,7.1,6.71,6.78,NA
601225,陕西煤业,2020-03-19,11:15:00,7.1,6.71,6.77,NA
601225,陕西煤业,2020-03-19,11:20:00,7.1,6.71,6.79,NA
601225,陕西煤业,2020-03-19,11:25:00,7.1,6.71,6.77,NA
601225,陕西煤业,2020-03-19,11:30:00,7.1,6.71,6.78,NA
601225,陕西煤业,2020-03-19,11:35:00,7.1,6.71,6.78,NA
601225,陕西煤业,2020-03-19,11:40:00,7.1,6.71,6.78,NA
601225,陕西煤业,2020-03-19,11:45:00,7.1,6.71,6.78,NA
601225,陕西煤业,2020-03-19,11:50:00,7.1,6.71,6.78,NA
601225,陕西煤业,2020-03-19,11:55:00,7.1,6.71,6.78,NA
601225,陕西煤业,2020-03-19,12:00:00,7.1,6.71,6.78,NA
601225,陕西煤业,2020-03-19,12:35:00,7.1,6.71,6.78,NA
601225,陕西煤业,2020-03-19,12:40:00,7.1,6.71,6.78,NA
601225,陕西煤业,2020-03-19,12:45:00,7.1,6.71,6.78,NA
601225,陕西煤业,2020-03-19,12:50:00,7.1,6.71,6.78,NA
601225,陕西煤业,2020-03-19,12:55:00,7.1,6.71,6.78,NA
601225,陕西煤业,2020-03-19,13:00:00,7.1,6.71,6.78,NA
601225,陕西煤业,2020-03-19,13:05:00,7.1,6.71,6.76,NA
601225,陕西煤业,2020-03-19,13:10:00,7.1,6.71,6.78,NA
601225,陕西煤业,2020-03-19,13:15:00,7.1,6.71,6.8,NA
