代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600019,宝钢股份,2018-03-28,13:45:00,8.51,8.18,8.3,NA
600019,宝钢股份,2018-03-28,13:50:00,8.51,8.18,8.31,NA
600019,宝钢股份,2018-03-28,13:55:00,8.51,8.18,8.33,NA
600019,宝钢股份,2018-03-28,14:00:00,8.51,8.18,8.35,NA
600019,宝钢股份,2018-03-28,14:05:00,8.51,8.18,8.36,NA
600019,宝钢股份,2018-03-28,14:10:00,8.51,8.18,8.35,NA
600019,宝钢股份,2018-03-28,14:15:00,8.51,8.18,8.35,NA
600019,宝钢股份,2018-03-28,14:20:00,8.51,8.18,8.35,NA
600019,宝钢股份,2018-03-28,14:25:00,8.51,8.18,8.33,NA
600019,宝钢股份,2018-03-28,14:30:00,8.51,8.18,8.36,NA
600019,宝钢股份,2018-03-28,14:35:00,8.51,8.18,8.35,NA
600019,宝钢股份,2018-03-28,14:40:00,8.51,8.18,8.33,NA
600019,宝钢股份,2018-03-28,14:45:00,8.51,8.18,8.29,NA
600019,宝钢股份,2018-03-28,14:50:00,8.51,8.18,8.34,NA
600019,宝钢股份,2018-03-28,14:55:00,8.51,8.18,8.3,NA
600019,宝钢股份,2018-03-28,15:00:00,8.51,8.18,8.35,NA
600019,宝钢股份,2018-03-28,15:05:00,8.51,8.18,8.35,NA
600019,宝钢股份,2018-03-29,09:20:00,NA,NA,NA,NA
600019,宝钢股份,2018-03-29,09:25:00,NA,NA,NA,NA
600019,宝钢股份,2018-03-29,09:30:00,8.45,8.45,8.45,NA
600019,宝钢股份,2018-03-29,09:35:00,8.46,8.39,8.45,NA
600019,宝钢股份,2018-03-29,09:40:00,8.47,8.39,8.4,NA
600019,宝钢股份,2018-03-29,09:45:00,8.47,8.38,8.39,NA
600019,宝钢股份,2018-03-29,09:50:00,8.47,8.37,8.37,NA
600019,宝钢股份,2018-03-29,09:55:00,8.47,8.34,8.38,NA
600019,宝钢股份,2018-03-29,10:00:00,8.47,8.34,8.35,NA
600019,宝钢股份,2018-03-29,10:05:00,8.47,8.34,8.34,NA
600019,宝钢股份,2018-03-29,10:10:00,8.47,8.33,8.33,NA
600019,宝钢股份,2018-03-29,10:15:00,8.47,8.32,8.32,NA
600019,宝钢股份,2018-03-29,10:20:00,8.47,8.29,8.31,NA
600019,宝钢股份,2018-03-29,10:25:00,8.47,8.28,8.28,NA
600019,宝钢股份,2018-03-29,10:30:00,8.47,8.27,8.33,NA
600019,宝钢股份,2018-03-29,10:35:00,8.47,8.27,8.33,NA
600019,宝钢股份,2018-03-29,10:40:00,8.47,8.27,8.34,NA
600019,宝钢股份,2018-03-29,10:45:00,8.47,8.27,8.38,NA
600019,宝钢股份,2018-03-29,10:50:00,8.47,8.27,8.41,NA
600019,宝钢股份,2018-03-29,10:55:00,8.47,8.27,8.45,NA
600019,宝钢股份,2018-03-29,11:00:00,8.52,8.27,8.51,NA
600019,宝钢股份,2018-03-29,11:05:00,8.58,8.27,8.52,NA
600019,宝钢股份,2018-03-29,11:10:00,8.58,8.27,8.52,NA
600019,宝钢股份,2018-03-29,11:15:00,8.58,8.27,8.52,NA
600019,宝钢股份,2018-03-29,11:20:00,8.58,8.27,8.48,NA
600019,宝钢股份,2018-03-29,11:25:00,8.58,8.27,8.5,NA
600019,宝钢股份,2018-03-29,11:30:00,8.58,8.27,8.51,NA
600019,宝钢股份,2018-03-29,11:35:00,8.58,8.27,8.51,NA
600019,宝钢股份,2018-03-29,13:05:00,8.58,8.27,8.54,NA
600019,宝钢股份,2018-03-29,13:10:00,8.58,8.27,8.53,NA
600019,宝钢股份,2018-03-29,13:15:00,8.58,8.27,8.53,NA
600019,宝钢股份,2018-03-29,13:20:00,8.58,8.27,8.57,NA
600019,宝钢股份,2018-03-29,13:25:00,8.58,8.27,8.54,NA
600019,宝钢股份,2018-03-29,13:30:00,8.58,8.27,8.57,NA
600019,宝钢股份,2018-03-29,13:35:00,8.62,8.27,8.62,NA
600019,宝钢股份,2018-03-29,13:40:00,8.63,8.27,8.6,NA
600019,宝钢股份,2018-03-29,13:45:00,8.63,8.27,8.61,NA
600019,宝钢股份,2018-03-29,13:50:00,8.63,8.27,8.6,NA
600019,宝钢股份,2018-03-29,13:55:00,8.63,8.27,8.58,NA
600019,宝钢股份,2018-03-29,14:00:00,8.63,8.27,8.56,NA
600019,宝钢股份,2018-03-29,14:05:00,8.63,8.27,8.57,NA
600019,宝钢股份,2018-03-29,14:10:00,8.63,8.27,8.58,NA
600019,宝钢股份,2018-03-29,14:15:00,8.64,8.27,8.64,NA
600019,宝钢股份,2018-03-29,14:20:00,8.65,8.27,8.65,NA
600019,宝钢股份,2018-03-29,14:25:00,8.65,8.27,8.65,NA
600019,宝钢股份,2018-03-29,14:30:00,8.66,8.27,8.65,NA
600019,宝钢股份,2018-03-29,14:35:00,8.66,8.27,8.62,NA
600019,宝钢股份,2018-03-29,14:40:00,8.66,8.27,8.64,NA
600019,宝钢股份,2018-03-29,14:45:00,8.68,8.27,8.67,NA
600019,宝钢股份,2018-03-29,14:50:00,8.69,8.27,8.67,NA
600019,宝钢股份,2018-03-29,14:55:00,8.69,8.27,8.66,NA
600019,宝钢股份,2018-03-29,15:00:00,8.69,8.27,8.64,NA
600019,宝钢股份,2018-03-29,15:05:00,8.69,8.27,8.64,NA
600019,宝钢股份,2018-03-30,09:20:00,NA,NA,NA,NA
600019,宝钢股份,2018-03-30,09:25:00,NA,NA,NA,NA
600019,宝钢股份,2018-03-30,09:30:00,8.65,8.65,8.65,NA
600019,宝钢股份,2018-03-30,09:35:00,8.68,8.58,8.64,NA
600019,宝钢股份,2018-01-18,11:05:00,9.08,8.86,9.06,NA
600019,宝钢股份,2018-01-18,11:10:00,9.15,8.86,9.12,NA
600019,宝钢股份,2018-01-18,11:15:00,9.15,8.86,9.1,NA
600019,宝钢股份,2018-01-18,11:20:00,9.15,8.86,9.12,NA
600019,宝钢股份,2018-01-18,11:25:00,9.15,8.86,9.13,NA
600019,宝钢股份,2018-01-18,11:30:00,9.19,8.86,9.17,NA
600019,宝钢股份,2018-01-18,11:35:00,9.19,8.86,9.16,NA
600019,宝钢股份,2018-01-18,13:05:00,9.19,8.86,9.17,NA
600019,宝钢股份,2018-01-18,13:10:00,9.24,8.86,9.22,NA
600019,宝钢股份,2018-01-18,13:15:00,9.28,8.86,9.27,NA
600019,宝钢股份,2018-01-18,13:20:00,9.28,8.86,9.24,NA
600019,宝钢股份,2018-01-18,13:25:00,9.28,8.86,9.21,NA
600019,宝钢股份,2018-01-18,13:30:00,9.28,8.86,9.21,NA
600019,宝钢股份,2018-01-18,13:35:00,9.28,8.86,9.22,NA
600019,宝钢股份,2018-01-18,13:40:00,9.28,8.86,9.22,NA
600019,宝钢股份,2018-01-18,13:45:00,9.28,8.86,9.22,NA
600019,宝钢股份,2018-01-18,13:50:00,9.28,8.86,9.21,NA
600019,宝钢股份,2018-01-18,13:55:00,9.28,8.86,9.17,NA
600019,宝钢股份,2018-01-18,14:00:00,9.28,8.86,9.19,NA
600019,宝钢股份,2018-01-18,14:05:00,9.28,8.86,9.18,NA
600019,宝钢股份,2018-01-18,14:10:00,9.28,8.86,9.17,NA
600019,宝钢股份,2018-01-18,14:15:00,9.28,8.86,9.24,NA
600019,宝钢股份,2018-01-18,14:20:00,9.28,8.86,9.23,NA
600019,宝钢股份,2018-01-18,14:25:00,9.28,8.86,9.27,NA
600019,宝钢股份,2018-01-18,14:30:00,9.34,8.86,9.31,NA
600019,宝钢股份,2018-01-18,14:35:00,9.34,8.86,9.26,NA
600019,宝钢股份,2018-01-18,14:40:00,9.34,8.86,9.22,NA
600019,宝钢股份,2018-01-18,14:45:00,9.34,8.86,9.19,NA
600019,宝钢股份,2018-01-18,14:50:00,9.34,8.86,9.19,NA
600019,宝钢股份,2018-01-18,14:55:00,9.34,8.86,9.19,NA
600019,宝钢股份,2018-01-18,15:00:00,9.34,8.86,9.23,NA
600019,宝钢股份,2018-01-18,15:05:00,9.34,8.86,9.22,NA
600019,宝钢股份,2018-01-19,09:20:00,NA,NA,NA,NA
600019,宝钢股份,2018-01-19,09:25:00,NA,NA,NA,NA
600019,宝钢股份,2018-01-19,09:30:00,9.25,9.25,9.25,NA
600019,宝钢股份,2018-01-19,09:35:00,9.35,9.23,9.33,NA
600019,宝钢股份,2018-01-19,09:40:00,9.37,9.23,9.35,NA
600019,宝钢股份,2018-01-19,09:45:00,9.45,9.23,9.41,NA
600019,宝钢股份,2018-01-19,09:50:00,9.45,9.23,9.4,NA
600019,宝钢股份,2018-01-19,09:55:00,9.5,9.23,9.5,NA
600019,宝钢股份,2018-01-19,10:00:00,9.52,9.23,9.47,NA
600019,宝钢股份,2018-01-19,10:05:00,9.52,9.23,9.5,NA
600019,宝钢股份,2018-01-19,10:10:00,9.52,9.23,9.44,NA
600019,宝钢股份,2018-01-19,10:15:00,9.52,9.23,9.48,NA
600019,宝钢股份,2018-01-19,10:20:00,9.55,9.23,9.49,NA
600019,宝钢股份,2018-01-19,10:25:00,9.55,9.23,9.52,NA
600019,宝钢股份,2018-01-19,10:30:00,9.55,9.23,9.5,NA
600019,宝钢股份,2018-01-19,10:35:00,9.65,9.23,9.6,NA
600019,宝钢股份,2018-01-19,10:40:00,9.65,9.23,9.61,NA
600019,宝钢股份,2018-01-19,10:45:00,9.65,9.23,9.62,NA
600019,宝钢股份,2018-01-19,10:50:00,9.65,9.23,9.62,NA
600019,宝钢股份,2018-01-19,10:55:00,9.65,9.23,9.5,NA
600019,宝钢股份,2018-01-19,11:00:00,9.65,9.23,9.37,NA
600019,宝钢股份,2018-01-19,11:05:00,9.65,9.23,9.34,NA
600019,宝钢股份,2018-01-19,11:10:00,9.65,9.23,9.32,NA
600019,宝钢股份,2018-01-19,11:15:00,9.65,9.22,9.25,NA
600019,宝钢股份,2018-01-19,11:20:00,9.65,9.21,9.21,NA
600019,宝钢股份,2018-01-19,11:25:00,9.65,9.21,9.25,NA
600019,宝钢股份,2018-01-19,11:30:00,9.65,9.21,9.21,NA
600019,宝钢股份,2018-01-19,11:35:00,9.65,9.21,9.22,NA
600019,宝钢股份,2018-01-19,13:05:00,9.65,9.21,9.25,NA
600019,宝钢股份,2018-01-19,13:10:00,9.65,9.21,9.22,NA
600019,宝钢股份,2018-01-19,13:15:00,9.65,9.21,9.22,NA
600019,宝钢股份,2018-01-19,13:20:00,9.65,9.21,9.25,NA
600019,宝钢股份,2018-01-19,13:25:00,9.65,9.21,9.3,NA
600019,宝钢股份,2018-01-19,13:30:00,9.65,9.21,9.3,NA
600019,宝钢股份,2018-01-19,13:35:00,9.65,9.21,9.32,NA
600019,宝钢股份,2018-01-19,13:40:00,9.65,9.21,9.33,NA
600019,宝钢股份,2018-01-19,13:45:00,9.65,9.21,9.37,NA
600019,宝钢股份,2018-01-19,13:50:00,9.65,9.21,9.31,NA
600019,宝钢股份,2018-01-19,13:55:00,9.65,9.21,9.22,NA
600019,宝钢股份,2018-01-19,14:00:00,9.65,9.21,9.22,NA
600019,宝钢股份,2018-01-19,14:05:00,9.65,9.21,9.22,NA
600019,宝钢股份,2018-01-19,14:10:00,9.65,9.2,9.23,NA
600019,宝钢股份,2018-01-19,14:15:00,9.65,9.2,9.25,NA
600019,宝钢股份,2018-01-19,14:20:00,9.65,9.2,9.23,NA
600019,宝钢股份,2018-01-19,14:25:00,9.65,9.2,9.23,NA
600019,宝钢股份,2018-01-19,14:30:00,9.65,9.2,9.22,NA
600019,宝钢股份,2018-01-19,14:35:00,9.65,9.2,9.23,NA
600019,宝钢股份,2018-01-19,14:40:00,9.65,9.15,9.17,NA
600019,宝钢股份,2018-01-19,14:45:00,9.65,9.15,9.22,NA
600019,宝钢股份,2018-01-19,14:50:00,9.65,9.15,9.19,NA
600019,宝钢股份,2018-01-19,14:55:00,9.65,9.15,9.27,NA
600019,宝钢股份,2018-01-19,15:00:00,9.65,9.15,9.31,NA
600019,宝钢股份,2018-01-19,15:05:00,9.65,9.15,9.31,NA
600019,宝钢股份,2018-07-26,10:30:00,8.7,8.42,8.5,NA
600019,宝钢股份,2018-07-26,10:35:00,8.7,8.42,8.45,NA
600019,宝钢股份,2018-07-26,10:40:00,8.7,8.42,8.47,NA
600019,宝钢股份,2018-07-26,10:45:00,8.7,8.42,8.45,NA
600019,宝钢股份,2018-07-26,10:50:00,8.7,8.41,8.41,NA
600019,宝钢股份,2018-07-26,10:55:00,8.7,8.34,8.36,NA
600019,宝钢股份,2018-07-26,11:00:00,8.7,8.34,8.38,NA
600019,宝钢股份,2018-07-26,11:05:00,8.7,8.34,8.39,NA
600019,宝钢股份,2018-07-26,11:10:00,8.7,8.34,8.38,NA
600019,宝钢股份,2018-07-26,11:15:00,8.7,8.34,8.37,NA
600019,宝钢股份,2018-07-26,11:20:00,8.7,8.32,8.34,NA
600019,宝钢股份,2018-07-26,11:25:00,8.7,8.32,8.34,NA
600019,宝钢股份,2018-07-26,11:30:00,8.7,8.29,8.32,NA
600019,宝钢股份,2018-07-26,11:35:00,8.7,8.29,8.31,NA
600019,宝钢股份,2018-07-26,13:05:00,8.7,8.29,8.3,NA
600019,宝钢股份,2018-07-26,13:10:00,8.7,8.29,8.34,NA
600019,宝钢股份,2018-07-26,13:15:00,8.7,8.29,8.37,NA
600019,宝钢股份,2018-07-26,13:20:00,8.7,8.29,8.36,NA
600019,宝钢股份,2018-07-26,13:25:00,8.7,8.29,8.35,NA
600019,宝钢股份,2018-07-26,13:30:00,8.7,8.29,8.36,NA
600019,宝钢股份,2018-07-26,13:35:00,8.7,8.29,8.37,NA
600019,宝钢股份,2018-07-26,13:40:00,8.7,8.29,8.35,NA
600019,宝钢股份,2018-07-26,13:45:00,8.7,8.29,8.37,NA
600019,宝钢股份,2018-07-26,13:50:00,8.7,8.29,8.35,NA
600019,宝钢股份,2018-07-26,13:55:00,8.7,8.29,8.36,NA
600019,宝钢股份,2018-07-26,14:00:00,8.7,8.29,8.35,NA
600019,宝钢股份,2018-07-26,14:05:00,8.7,8.29,8.34,NA
600019,宝钢股份,2018-07-26,14:10:00,8.7,8.29,8.33,NA
600019,宝钢股份,2018-07-26,14:15:00,8.7,8.29,8.34,NA
600019,宝钢股份,2018-07-26,14:20:00,8.7,8.29,8.34,NA
600019,宝钢股份,2018-07-26,14:25:00,8.7,8.29,8.37,NA
600019,宝钢股份,2018-07-26,14:30:00,8.7,8.29,8.38,NA
600019,宝钢股份,2018-07-26,14:35:00,8.7,8.29,8.36,NA
600019,宝钢股份,2018-07-26,14:40:00,8.7,8.29,8.41,NA
600019,宝钢股份,2018-07-26,14:45:00,8.7,8.29,8.43,NA
600019,宝钢股份,2018-07-26,14:50:00,8.7,8.29,8.38,NA
600019,宝钢股份,2018-07-26,14:55:00,8.7,8.29,8.39,NA
600019,宝钢股份,2018-07-26,15:00:00,8.7,8.29,8.39,NA
600019,宝钢股份,2018-07-27,09:20:00,NA,NA,NA,NA
600019,宝钢股份,2018-07-27,09:25:00,NA,NA,NA,NA
600019,宝钢股份,2018-07-27,09:30:00,8.54,8.54,8.54,NA
600019,宝钢股份,2018-07-27,09:35:00,8.58,8.46,8.46,NA
600019,宝钢股份,2018-07-27,09:40:00,8.58,8.42,8.43,NA
600019,宝钢股份,2018-07-27,09:45:00,8.58,8.42,8.43,NA
600019,宝钢股份,2018-07-27,09:50:00,8.58,8.35,8.36,NA
600019,宝钢股份,2018-07-27,09:55:00,8.58,8.35,8.37,NA
600019,宝钢股份,2018-07-27,10:00:00,8.58,8.35,8.38,NA
600019,宝钢股份,2018-07-27,10:05:00,8.58,8.35,8.38,NA
600019,宝钢股份,2018-07-27,10:10:00,8.58,8.35,8.4,NA
600019,宝钢股份,2018-07-27,10:15:00,8.58,8.35,8.39,NA
600019,宝钢股份,2018-07-27,10:20:00,8.58,8.35,8.4,NA
600019,宝钢股份,2018-07-27,10:25:00,8.58,8.35,8.49,NA
600019,宝钢股份,2018-07-27,10:30:00,8.58,8.35,8.53,NA
600019,宝钢股份,2018-07-27,10:35:00,8.58,8.35,8.45,NA
600019,宝钢股份,2018-07-27,10:40:00,8.58,8.35,8.43,NA
600019,宝钢股份,2018-07-27,10:45:00,8.58,8.35,8.47,NA
600019,宝钢股份,2018-07-27,10:50:00,8.58,8.35,8.45,NA
600019,宝钢股份,2018-07-27,10:55:00,8.58,8.35,8.49,NA
600019,宝钢股份,2018-07-27,11:00:00,8.58,8.35,8.48,NA
600019,宝钢股份,2018-07-27,11:05:00,8.58,8.35,8.48,NA
600019,宝钢股份,2018-07-27,11:10:00,8.58,8.35,8.5,NA
600019,宝钢股份,2018-07-27,11:15:00,8.58,8.35,8.5,NA
600019,宝钢股份,2018-07-27,11:20:00,8.58,8.35,8.48,NA
600019,宝钢股份,2018-07-27,11:25:00,8.58,8.35,8.48,NA
600019,宝钢股份,2018-07-27,11:30:00,8.58,8.35,8.48,NA
600019,宝钢股份,2018-07-27,11:35:00,8.58,8.35,8.48,NA
600019,宝钢股份,2018-07-27,13:05:00,8.58,8.35,8.48,NA
600019,宝钢股份,2018-07-27,13:10:00,8.58,8.35,8.5,NA
600019,宝钢股份,2018-07-27,13:15:00,8.58,8.35,8.5,NA
600019,宝钢股份,2018-07-27,13:20:00,8.58,8.35,8.49,NA
600019,宝钢股份,2018-07-27,13:25:00,8.58,8.35,8.51,NA
600019,宝钢股份,2018-07-27,13:30:00,8.58,8.35,8.52,NA
600019,宝钢股份,2018-07-27,13:35:00,8.58,8.35,8.52,NA
600019,宝钢股份,2018-07-27,13:40:00,8.58,8.35,8.47,NA
600019,宝钢股份,2018-07-27,13:45:00,8.58,8.35,8.49,NA
600019,宝钢股份,2018-07-27,13:50:00,8.58,8.35,8.52,NA
600019,宝钢股份,2018-07-27,13:55:00,8.58,8.35,8.51,NA
600019,宝钢股份,2018-07-27,14:00:00,8.58,8.35,8.49,NA
600019,宝钢股份,2018-07-27,14:05:00,8.58,8.35,8.48,NA
600019,宝钢股份,2018-07-27,14:10:00,8.58,8.35,8.47,NA
600019,宝钢股份,2018-07-27,14:15:00,8.58,8.35,8.45,NA
600019,宝钢股份,2018-07-27,14:20:00,8.58,8.35,8.46,NA
600019,宝钢股份,2018-07-27,14:25:00,8.58,8.35,8.44,NA
600019,宝钢股份,2018-07-27,14:30:00,8.58,8.35,8.48,NA
600019,宝钢股份,2018-07-27,14:35:00,8.58,8.35,8.49,NA
600019,宝钢股份,2018-10-30,10:15:00,7.5,7.39,7.44,NA
600019,宝钢股份,2018-10-30,10:20:00,7.5,7.39,7.41,NA
600019,宝钢股份,2018-10-30,10:25:00,7.5,7.39,7.42,NA
600019,宝钢股份,2018-10-30,10:30:00,7.5,7.39,7.44,NA
600019,宝钢股份,2018-10-30,10:35:00,7.5,7.39,7.48,NA
600019,宝钢股份,2018-10-30,10:40:00,7.52,7.39,7.51,NA
600019,宝钢股份,2018-10-30,10:45:00,7.54,7.39,7.54,NA
600019,宝钢股份,2018-10-30,10:50:00,7.54,7.39,7.5,NA
600019,宝钢股份,2018-10-30,10:55:00,7.54,7.39,7.49,NA
600019,宝钢股份,2018-10-30,11:00:00,7.54,7.39,7.49,NA
600019,宝钢股份,2018-10-30,11:05:00,7.54,7.39,7.54,NA
600019,宝钢股份,2018-10-30,11:10:00,7.56,7.39,7.54,NA
600019,宝钢股份,2018-10-30,11:15:00,7.56,7.39,7.54,NA
600019,宝钢股份,2018-10-30,11:20:00,7.56,7.39,7.51,NA
600019,宝钢股份,2018-10-30,11:25:00,7.56,7.39,7.48,NA
600019,宝钢股份,2018-10-30,11:30:00,7.56,7.39,7.49,NA
600019,宝钢股份,2018-10-30,11:35:00,7.56,7.39,7.49,NA
600019,宝钢股份,2018-10-30,13:05:00,7.56,7.39,7.54,NA
600019,宝钢股份,2018-10-30,13:10:00,7.56,7.39,7.51,NA
600019,宝钢股份,2018-10-30,13:15:00,7.56,7.39,7.52,NA
600019,宝钢股份,2018-10-30,13:20:00,7.56,7.39,7.54,NA
600019,宝钢股份,2018-10-30,13:25:00,7.56,7.39,7.54,NA
600019,宝钢股份,2018-10-30,13:30:00,7.56,7.39,7.53,NA
600019,宝钢股份,2018-10-30,13:35:00,7.56,7.39,7.54,NA
600019,宝钢股份,2018-10-30,13:40:00,7.56,7.39,7.53,NA
600019,宝钢股份,2018-10-30,13:45:00,7.56,7.39,7.51,NA
600019,宝钢股份,2018-10-30,13:50:00,7.56,7.39,7.51,NA
600019,宝钢股份,2018-10-30,13:55:00,7.56,7.39,7.5,NA
600019,宝钢股份,2018-10-30,14:00:00,7.56,7.39,7.52,NA
600019,宝钢股份,2018-10-30,14:05:00,7.56,7.39,7.5,NA
600019,宝钢股份,2018-10-30,14:10:00,7.56,7.39,7.52,NA
600019,宝钢股份,2018-10-30,14:15:00,7.56,7.39,7.51,NA
600019,宝钢股份,2018-10-30,14:20:00,7.56,7.39,7.53,NA
600019,宝钢股份,2018-10-30,14:25:00,7.56,7.39,7.53,NA
600019,宝钢股份,2018-10-30,14:30:00,7.56,7.39,7.54,NA
600019,宝钢股份,2018-10-30,14:35:00,7.56,7.39,7.51,NA
600019,宝钢股份,2018-10-30,14:40:00,7.56,7.39,7.49,NA
600019,宝钢股份,2018-10-30,14:45:00,7.56,7.39,7.5,NA
600019,宝钢股份,2018-10-30,14:50:00,7.56,7.39,7.49,NA
600019,宝钢股份,2018-10-30,14:55:00,7.56,7.39,7.51,NA
600019,宝钢股份,2018-10-30,15:00:00,7.56,7.39,7.51,NA
600019,宝钢股份,2018-10-31,09:20:00,NA,NA,NA,NA
600019,宝钢股份,2018-10-31,09:25:00,NA,NA,NA,NA
600019,宝钢股份,2018-10-31,09:30:00,7.5,7.5,7.5,NA
600019,宝钢股份,2018-10-31,09:35:00,7.52,7.47,7.47,NA
600019,宝钢股份,2018-10-31,09:40:00,7.52,7.46,7.46,NA
600019,宝钢股份,2018-10-31,09:45:00,7.52,7.44,7.45,NA
600019,宝钢股份,2018-10-31,09:50:00,7.52,7.44,7.47,NA
600019,宝钢股份,2018-10-31,09:55:00,7.52,7.44,7.49,NA
600019,宝钢股份,2018-10-31,10:00:00,7.53,7.44,7.53,NA
600019,宝钢股份,2018-10-31,10:05:00,7.53,7.44,7.52,NA
600019,宝钢股份,2018-10-31,10:10:00,7.54,7.44,7.54,NA
600019,宝钢股份,2018-10-31,10:15:00,7.57,7.44,7.57,NA
600019,宝钢股份,2018-10-31,10:20:00,7.58,7.44,7.57,NA
600019,宝钢股份,2018-10-31,10:25:00,7.58,7.44,7.55,NA
600019,宝钢股份,2018-10-31,10:30:00,7.58,7.44,7.55,NA
600019,宝钢股份,2018-10-31,10:35:00,7.58,7.44,7.53,NA
600019,宝钢股份,2018-10-31,10:40:00,7.58,7.44,7.52,NA
600019,宝钢股份,2018-10-31,10:45:00,7.58,7.44,7.58,NA
600019,宝钢股份,2018-10-31,10:50:00,7.59,7.44,7.56,NA
600019,宝钢股份,2018-10-31,10:55:00,7.59,7.44,7.55,NA
600019,宝钢股份,2018-10-31,11:00:00,7.59,7.44,7.55,NA
600019,宝钢股份,2018-10-31,11:05:00,7.59,7.44,7.53,NA
600019,宝钢股份,2018-10-31,11:10:00,7.59,7.44,7.54,NA
600019,宝钢股份,2018-10-31,11:15:00,7.59,7.44,7.57,NA
600019,宝钢股份,2018-10-31,11:20:00,7.6,7.44,7.58,NA
600019,宝钢股份,2018-10-31,11:25:00,7.62,7.44,7.61,NA
600019,宝钢股份,2018-10-31,11:30:00,7.63,7.44,7.62,NA
600019,宝钢股份,2018-10-31,11:35:00,7.63,7.44,7.62,NA
600019,宝钢股份,2018-10-31,13:05:00,7.65,7.44,7.64,NA
600019,宝钢股份,2018-10-31,13:10:00,7.65,7.44,7.63,NA
600019,宝钢股份,2018-10-31,13:15:00,7.65,7.44,7.6,NA
600019,宝钢股份,2018-10-31,13:20:00,7.65,7.44,7.62,NA
600019,宝钢股份,2018-10-31,13:25:00,7.65,7.44,7.62,NA
600019,宝钢股份,2018-10-31,13:30:00,7.65,7.44,7.63,NA
600019,宝钢股份,2018-10-31,13:35:00,7.65,7.44,7.64,NA
600019,宝钢股份,2018-10-31,13:40:00,7.65,7.44,7.62,NA
600019,宝钢股份,2018-10-31,13:45:00,7.65,7.44,7.63,NA
600019,宝钢股份,2018-10-31,13:50:00,7.65,7.44,7.63,NA
600019,宝钢股份,2018-10-31,13:55:00,7.65,7.44,7.6,NA
600019,宝钢股份,2018-10-31,14:00:00,7.65,7.44,7.61,NA
600019,宝钢股份,2018-10-31,14:05:00,7.65,7.44,7.58,NA
600019,宝钢股份,2018-10-31,14:10:00,7.65,7.44,7.6,NA
600019,宝钢股份,2018-10-31,14:15:00,7.65,7.44,7.62,NA
600019,宝钢股份,2018-10-31,14:20:00,7.65,7.44,7.63,NA
600019,宝钢股份,2018-03-14,13:10:00,9.33,9.12,9.31,NA
600019,宝钢股份,2018-03-14,13:15:00,9.34,9.12,9.34,NA
600019,宝钢股份,2018-03-14,13:20:00,9.34,9.12,9.31,NA
600019,宝钢股份,2018-03-14,13:25:00,9.34,9.12,9.31,NA
600019,宝钢股份,2018-03-14,13:30:00,9.34,9.12,9.31,NA
600019,宝钢股份,2018-03-14,13:35:00,9.39,9.12,9.37,NA
600019,宝钢股份,2018-03-14,13:40:00,9.46,9.12,9.45,NA
600019,宝钢股份,2018-03-14,13:45:00,9.48,9.12,9.46,NA
600019,宝钢股份,2018-03-14,13:50:00,9.56,9.12,9.54,NA
600019,宝钢股份,2018-03-14,13:55:00,9.56,9.12,9.55,NA
600019,宝钢股份,2018-03-14,14:00:00,9.58,9.12,9.53,NA
600019,宝钢股份,2018-03-14,14:05:00,9.58,9.12,9.51,NA
600019,宝钢股份,2018-03-14,14:10:00,9.58,9.12,9.53,NA
600019,宝钢股份,2018-03-14,14:15:00,9.58,9.12,9.57,NA
600019,宝钢股份,2018-03-14,14:20:00,9.58,9.12,9.56,NA
600019,宝钢股份,2018-03-14,14:25:00,9.58,9.12,9.51,NA
600019,宝钢股份,2018-03-14,14:30:00,9.58,9.12,9.55,NA
600019,宝钢股份,2018-03-14,14:35:00,9.58,9.12,9.54,NA
600019,宝钢股份,2018-03-14,14:40:00,9.58,9.12,9.52,NA
600019,宝钢股份,2018-03-14,14:45:00,9.58,9.12,9.53,NA
600019,宝钢股份,2018-03-14,14:50:00,9.58,9.12,9.5,NA
600019,宝钢股份,2018-03-14,14:55:00,9.58,9.12,9.52,NA
600019,宝钢股份,2018-03-14,15:00:00,9.58,9.12,9.53,NA
600019,宝钢股份,2018-03-14,15:05:00,9.58,9.12,9.53,NA
600019,宝钢股份,2018-03-15,09:20:00,NA,NA,NA,NA
600019,宝钢股份,2018-03-15,09:25:00,NA,NA,NA,NA
600019,宝钢股份,2018-03-15,09:30:00,9.48,9.48,9.48,NA
600019,宝钢股份,2018-03-15,09:35:00,9.54,9.47,9.52,NA
600019,宝钢股份,2018-03-15,09:40:00,9.59,9.47,9.57,NA
600019,宝钢股份,2018-03-15,09:45:00,9.59,9.47,9.53,NA
600019,宝钢股份,2018-03-15,09:50:00,9.59,9.47,9.54,NA
600019,宝钢股份,2018-03-15,09:55:00,9.59,9.47,9.55,NA
600019,宝钢股份,2018-03-15,10:00:00,9.59,9.47,9.49,NA
600019,宝钢股份,2018-03-15,10:05:00,9.59,9.41,9.45,NA
600019,宝钢股份,2018-03-15,10:10:00,9.59,9.41,9.43,NA
600019,宝钢股份,2018-03-15,10:15:00,9.59,9.41,9.45,NA
600019,宝钢股份,2018-03-15,10:20:00,9.59,9.41,9.45,NA
600019,宝钢股份,2018-03-15,10:25:00,9.59,9.41,9.43,NA
