代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600739,辽宁成大,2021-01-29,09:35:00,23.2,23,23.07,NA
600739,辽宁成大,2021-01-29,09:40:00,23.2,23,23.07,NA
600739,辽宁成大,2021-01-29,09:45:00,23.2,22.98,23.01,NA
600739,辽宁成大,2021-01-29,09:50:00,23.2,22.85,22.85,NA
600739,辽宁成大,2021-01-29,09:55:00,23.2,22.85,22.9,NA
600739,辽宁成大,2021-01-29,10:00:00,23.2,22.85,22.95,NA
600739,辽宁成大,2021-01-29,10:05:00,23.2,22.85,22.99,NA
600739,辽宁成大,2021-01-29,10:10:00,23.2,22.85,23.02,NA
600739,辽宁成大,2021-01-29,10:15:00,23.2,22.85,23.06,NA
600739,辽宁成大,2021-01-29,10:20:00,23.2,22.85,22.92,NA
600739,辽宁成大,2021-01-29,10:25:00,23.2,22.8,22.84,NA
600739,辽宁成大,2021-01-29,10:30:00,23.2,22.75,22.79,NA
600739,辽宁成大,2021-01-29,10:35:00,23.2,22.72,22.77,NA
600739,辽宁成大,2021-01-29,10:40:00,23.2,22.72,22.76,NA
600739,辽宁成大,2021-01-29,10:45:00,23.2,22.72,22.79,NA
600739,辽宁成大,2021-01-29,10:50:00,23.2,22.72,22.84,NA
600739,辽宁成大,2021-01-29,10:55:00,23.2,22.72,22.8,NA
600739,辽宁成大,2021-01-29,11:00:00,23.2,22.71,22.71,NA
600739,辽宁成大,2021-01-29,11:05:00,23.2,22.65,22.67,NA
600739,辽宁成大,2021-01-29,11:10:00,23.2,22.64,22.67,NA
600739,辽宁成大,2021-01-29,11:15:00,23.2,22.64,22.72,NA
600739,辽宁成大,2021-01-29,11:20:00,23.2,22.64,22.68,NA
600739,辽宁成大,2021-01-29,11:25:00,23.2,22.64,22.67,NA
600739,辽宁成大,2021-01-29,11:30:00,23.2,22.6,22.61,NA
600739,辽宁成大,2021-01-29,11:35:00,23.2,22.6,22.61,NA
600739,辽宁成大,2021-01-29,11:40:00,23.2,22.6,22.61,NA
600739,辽宁成大,2021-01-29,11:45:00,23.2,22.6,22.61,NA
600739,辽宁成大,2021-01-29,11:50:00,23.2,22.6,22.61,NA
600739,辽宁成大,2021-01-29,11:55:00,23.2,22.6,22.61,NA
600739,辽宁成大,2021-01-29,12:00:00,23.2,22.6,22.61,NA
600739,辽宁成大,2021-01-29,12:35:00,23.2,22.6,22.61,NA
600739,辽宁成大,2021-01-29,12:40:00,23.2,22.6,22.61,NA
600739,辽宁成大,2021-01-29,12:45:00,23.2,22.6,22.61,NA
600739,辽宁成大,2021-01-29,12:50:00,23.2,22.6,22.61,NA
600739,辽宁成大,2021-01-29,12:55:00,23.2,22.6,22.61,NA
600739,辽宁成大,2021-01-29,13:00:00,23.2,22.6,22.61,NA
600739,辽宁成大,2021-01-29,13:05:00,23.2,22.56,22.59,NA
600739,辽宁成大,2021-01-29,13:10:00,23.2,22.56,22.6,NA
600739,辽宁成大,2021-01-29,13:15:00,23.2,22.54,22.55,NA
600739,辽宁成大,2021-01-29,13:20:00,23.2,22.45,22.55,NA
600739,辽宁成大,2021-01-29,13:25:00,23.2,22.44,22.44,NA
600739,辽宁成大,2021-01-29,13:30:00,23.2,22.42,22.47,NA
600739,辽宁成大,2021-01-29,13:35:00,23.2,22.3,22.31,NA
600739,辽宁成大,2021-01-29,13:40:00,23.2,22.27,22.32,NA
600739,辽宁成大,2021-01-29,13:45:00,23.2,22.25,22.37,NA
600739,辽宁成大,2021-01-29,13:50:00,23.2,22.25,22.3,NA
600739,辽宁成大,2021-01-29,13:55:00,23.2,22.19,22.23,NA
600739,辽宁成大,2021-01-29,14:00:00,23.2,22.19,22.2,NA
600739,辽宁成大,2021-01-29,14:05:00,23.2,22.19,22.22,NA
600739,辽宁成大,2021-01-29,14:10:00,23.2,22.12,22.14,NA
600739,辽宁成大,2021-01-29,14:15:00,23.2,21.98,22.01,NA
600739,辽宁成大,2021-01-29,14:20:00,23.2,21.98,22.05,NA
600739,辽宁成大,2021-01-29,14:25:00,23.2,21.98,22.03,NA
600739,辽宁成大,2021-01-29,14:30:00,23.2,21.95,22.05,NA
600739,辽宁成大,2021-01-29,14:35:00,23.2,21.95,22.22,NA
600739,辽宁成大,2021-01-29,14:40:00,23.2,21.95,22.3,NA
600739,辽宁成大,2021-01-29,14:45:00,23.2,21.95,22.3,NA
600739,辽宁成大,2021-01-29,14:50:00,23.2,21.95,22.28,NA
600739,辽宁成大,2021-01-29,14:55:00,23.2,21.95,22.45,NA
600739,辽宁成大,2021-01-29,15:00:00,23.2,21.95,22.52,NA
600739,辽宁成大,2021-01-29,15:05:00,23.2,21.95,22.47,NA
600739,辽宁成大,2021-01-29,15:10:00,23.2,21.95,22.47,NA
600739,辽宁成大,2021-01-29,15:15:00,23.2,21.95,22.47,NA
600739,辽宁成大,2021-01-29,15:20:00,23.2,21.95,22.47,NA
600739,辽宁成大,2021-01-29,15:25:00,23.2,21.95,22.47,NA
600739,辽宁成大,2021-01-29,15:30:00,23.2,21.95,22.47,NA
600739,辽宁成大,2021-02-01,09:30:00,22.31,22.31,22.31,NA
600739,辽宁成大,2021-02-01,09:35:00,22.31,21.85,21.98,NA
600739,辽宁成大,2021-02-01,09:40:00,22.31,21.85,22.24,NA
600739,辽宁成大,2021-02-01,09:45:00,22.31,21.85,22.21,NA
600739,辽宁成大,2021-02-01,09:50:00,22.31,21.85,22.19,NA
600739,辽宁成大,2021-02-01,09:55:00,22.31,21.85,22.16,NA
600739,辽宁成大,2021-02-01,10:00:00,22.31,21.85,22.31,NA
600739,辽宁成大,2021-02-01,10:05:00,22.39,21.85,22.29,NA
600739,辽宁成大,2021-02-01,10:10:00,22.39,21.85,22.32,NA
600739,辽宁成大,2021-02-01,10:15:00,22.39,21.85,22.3,NA
600739,辽宁成大,2021-02-01,10:20:00,22.39,21.85,22.2,NA
600739,辽宁成大,2021-02-01,10:25:00,22.39,21.85,22.13,NA
600739,辽宁成大,2021-02-01,10:30:00,22.39,21.85,22.14,NA
600739,辽宁成大,2021-02-01,10:35:00,22.39,21.85,22.03,NA
600739,辽宁成大,2021-02-01,10:40:00,22.39,21.85,22.06,NA
600739,辽宁成大,2021-02-01,10:45:00,22.39,21.85,22.08,NA
600739,辽宁成大,2021-02-01,10:50:00,22.39,21.85,22.07,NA
600739,辽宁成大,2021-02-01,10:55:00,22.39,21.85,22.08,NA
600739,辽宁成大,2021-02-01,11:00:00,22.39,21.85,22.03,NA
600739,辽宁成大,2021-02-01,11:05:00,22.39,21.85,22,NA
600739,辽宁成大,2021-02-01,11:10:00,22.39,21.85,22.03,NA
600739,辽宁成大,2021-02-01,11:15:00,22.39,21.85,22,NA
600739,辽宁成大,2021-02-01,11:20:00,22.39,21.85,21.97,NA
600739,辽宁成大,2021-02-01,11:25:00,22.39,21.85,21.95,NA
600739,辽宁成大,2021-02-01,11:30:00,22.39,21.85,22.04,NA
600739,辽宁成大,2021-02-01,11:35:00,22.39,21.85,22.04,NA
600739,辽宁成大,2021-02-01,11:40:00,22.39,21.85,22.04,NA
600739,辽宁成大,2021-02-01,11:45:00,22.39,21.85,22.04,NA
600739,辽宁成大,2021-02-01,11:50:00,22.39,21.85,22.04,NA
600739,辽宁成大,2021-02-01,11:55:00,22.39,21.85,22.04,NA
600739,辽宁成大,2021-02-01,12:00:00,22.39,21.85,22.04,NA
600739,辽宁成大,2021-02-01,12:35:00,22.39,21.85,22.04,NA
600739,辽宁成大,2021-02-01,12:40:00,22.39,21.85,22.04,NA
600739,辽宁成大,2021-02-01,12:45:00,22.39,21.85,22.04,NA
600739,辽宁成大,2021-02-01,12:50:00,22.39,21.85,22.04,NA
600739,辽宁成大,2021-02-01,12:55:00,22.39,21.85,22.04,NA
600739,辽宁成大,2021-02-01,13:00:00,22.39,21.85,22.04,NA
600739,辽宁成大,2021-02-01,13:05:00,22.39,21.85,22.04,NA
600739,辽宁成大,2021-02-01,13:10:00,22.39,21.85,22,NA
600739,辽宁成大,2021-02-01,13:15:00,22.39,21.85,21.98,NA
600739,辽宁成大,2021-02-01,13:20:00,22.39,21.85,22.01,NA
600739,辽宁成大,2021-02-01,13:25:00,22.39,21.85,22.06,NA
600739,辽宁成大,2021-02-01,13:30:00,22.39,21.85,22.04,NA
600739,辽宁成大,2021-02-01,13:35:00,22.39,21.85,22.03,NA
600739,辽宁成大,2021-02-01,13:40:00,22.39,21.85,21.98,NA
600739,辽宁成大,2021-02-01,13:45:00,22.39,21.85,21.96,NA
600739,辽宁成大,2021-02-01,13:50:00,22.39,21.85,21.97,NA
600739,辽宁成大,2021-02-01,13:55:00,22.39,21.85,21.9,NA
600739,辽宁成大,2021-02-01,14:00:00,22.39,21.85,21.87,NA
600739,辽宁成大,2021-02-01,14:05:00,22.39,21.85,21.86,NA
600739,辽宁成大,2021-02-01,14:10:00,22.39,21.85,21.88,NA
600739,辽宁成大,2021-02-01,14:15:00,22.39,21.85,21.92,NA
600739,辽宁成大,2021-02-01,14:20:00,22.39,21.85,21.95,NA
600739,辽宁成大,2021-02-01,14:25:00,22.39,21.85,22.03,NA
600739,辽宁成大,2021-02-01,14:30:00,22.39,21.85,22.05,NA
600739,辽宁成大,2021-02-01,14:35:00,22.39,21.85,22.15,NA
600739,辽宁成大,2021-02-01,14:40:00,22.39,21.85,22.22,NA
600739,辽宁成大,2021-02-01,14:45:00,22.39,21.85,22.23,NA
600739,辽宁成大,2021-02-01,14:50:00,22.39,21.85,22.24,NA
600739,辽宁成大,2021-02-01,14:55:00,22.39,21.85,22.28,NA
600739,辽宁成大,2021-02-01,15:00:00,22.39,21.85,22.19,NA
600739,辽宁成大,2021-02-01,15:05:00,22.39,21.85,22.12,NA
600739,辽宁成大,2021-02-01,15:10:00,22.39,21.85,22.12,NA
600739,辽宁成大,2021-02-01,15:15:00,22.39,21.85,22.12,NA
600739,辽宁成大,2021-02-01,15:20:00,22.39,21.85,22.12,NA
600739,辽宁成大,2021-02-01,15:25:00,22.39,21.85,22.12,NA
600739,辽宁成大,2021-02-01,15:30:00,22.39,21.85,22.12,NA
600739,辽宁成大,2021-02-02,09:30:00,22.15,22.15,22.15,NA
600739,辽宁成大,2021-02-02,09:35:00,22.25,22.03,22.03,NA
600739,辽宁成大,2021-02-02,09:40:00,22.25,21.92,21.99,NA
600739,辽宁成大,2021-02-02,09:45:00,22.25,21.92,22.04,NA
600739,辽宁成大,2021-02-02,09:50:00,22.25,21.92,22.07,NA
600739,辽宁成大,2021-02-02,09:55:00,22.25,21.92,21.96,NA
600739,辽宁成大,2021-02-02,10:00:00,22.25,21.92,21.97,NA
600739,辽宁成大,2021-02-02,10:05:00,22.25,21.92,22.2,NA
600739,辽宁成大,2021-02-02,10:10:00,22.25,21.92,22.11,NA
600739,辽宁成大,2021-02-02,10:15:00,22.25,21.92,22.08,NA
600739,辽宁成大,2021-02-02,10:20:00,22.25,21.92,22.04,NA
600739,辽宁成大,2021-02-02,10:25:00,22.25,21.92,22.03,NA
600739,辽宁成大,2021-02-02,10:30:00,22.25,21.92,22.02,NA
600739,辽宁成大,2021-02-02,10:35:00,22.25,21.92,22.01,NA
600739,辽宁成大,2021-02-02,10:40:00,22.25,21.92,21.97,NA
600739,辽宁成大,2021-02-02,10:45:00,22.25,21.92,21.95,NA
600739,辽宁成大,2021-02-02,10:50:00,22.25,21.92,21.97,NA
600739,辽宁成大,2021-02-02,10:55:00,22.25,21.92,22.01,NA
600739,辽宁成大,2021-02-02,11:00:00,22.25,21.92,21.98,NA
600739,辽宁成大,2021-02-02,11:05:00,22.25,21.92,21.96,NA
600739,辽宁成大,2021-02-02,11:10:00,22.25,21.92,21.96,NA
600739,辽宁成大,2021-02-02,11:15:00,22.25,21.92,21.95,NA
600739,辽宁成大,2021-02-02,11:20:00,22.25,21.92,21.92,NA
600739,辽宁成大,2021-02-02,11:25:00,22.25,21.88,21.9,NA
600739,辽宁成大,2021-02-02,11:30:00,22.25,21.8,21.81,NA
600739,辽宁成大,2021-02-02,11:35:00,22.25,21.8,21.81,NA
600739,辽宁成大,2021-02-02,11:40:00,22.25,21.8,21.81,NA
600739,辽宁成大,2021-02-02,11:45:00,22.25,21.8,21.81,NA
600739,辽宁成大,2021-02-02,11:50:00,22.25,21.8,21.81,NA
600739,辽宁成大,2021-02-02,11:55:00,22.25,21.8,21.81,NA
600739,辽宁成大,2021-02-02,12:00:00,22.25,21.8,21.81,NA
600739,辽宁成大,2021-02-02,12:35:00,22.25,21.8,21.81,NA
600739,辽宁成大,2021-02-02,12:40:00,22.25,21.8,21.81,NA
600739,辽宁成大,2021-02-02,12:45:00,22.25,21.8,21.81,NA
600739,辽宁成大,2021-02-02,12:50:00,22.25,21.8,21.81,NA
600739,辽宁成大,2021-02-02,12:55:00,22.25,21.8,21.81,NA
600739,辽宁成大,2021-02-02,13:00:00,22.25,21.8,21.81,NA
600739,辽宁成大,2021-02-02,13:05:00,22.25,21.6,21.61,NA
600739,辽宁成大,2021-02-02,13:10:00,22.25,21.6,21.68,NA
600739,辽宁成大,2021-02-02,13:15:00,22.25,21.59,21.59,NA
600739,辽宁成大,2021-02-02,13:20:00,22.25,21.26,21.29,NA
600739,辽宁成大,2021-02-02,13:25:00,22.25,21,21.06,NA
600739,辽宁成大,2021-02-02,13:30:00,22.25,20.81,21.03,NA
600739,辽宁成大,2021-02-02,13:35:00,22.25,20.81,21.01,NA
600739,辽宁成大,2021-02-02,13:40:00,22.25,20.81,21.1,NA
600739,辽宁成大,2021-02-02,13:45:00,22.25,20.81,21.26,NA
600739,辽宁成大,2021-02-02,13:50:00,22.25,20.81,21.18,NA
600739,辽宁成大,2021-02-02,13:55:00,22.25,20.81,21.3,NA
600739,辽宁成大,2021-02-02,14:00:00,22.25,20.81,21.41,NA
600739,辽宁成大,2021-02-02,14:05:00,22.25,20.81,21.46,NA
600739,辽宁成大,2021-02-02,14:10:00,22.25,20.81,21.57,NA
600739,辽宁成大,2021-02-02,14:15:00,22.25,20.81,21.5,NA
600739,辽宁成大,2021-02-02,14:20:00,22.25,20.81,21.59,NA
600739,辽宁成大,2021-02-02,14:25:00,22.25,20.81,21.61,NA
600739,辽宁成大,2021-02-02,14:30:00,22.25,20.81,21.71,NA
600739,辽宁成大,2021-02-02,14:35:00,22.25,20.81,21.71,NA
600739,辽宁成大,2021-02-02,14:40:00,22.25,20.81,21.71,NA
600739,辽宁成大,2021-02-02,14:45:00,22.25,20.81,21.7,NA
600739,辽宁成大,2021-02-02,14:50:00,22.25,20.81,21.66,NA
600739,辽宁成大,2021-02-02,14:55:00,22.25,20.81,21.64,NA
600739,辽宁成大,2021-02-02,15:00:00,22.25,20.81,21.62,NA
600739,辽宁成大,2021-02-02,15:05:00,22.25,20.81,21.69,NA
600739,辽宁成大,2021-02-02,15:10:00,22.25,20.81,21.69,NA
600739,辽宁成大,2021-02-02,15:15:00,22.25,20.81,21.69,NA
600739,辽宁成大,2021-02-02,15:20:00,22.25,20.81,21.69,NA
600739,辽宁成大,2021-02-02,15:25:00,22.25,20.81,21.69,NA
600739,辽宁成大,2021-02-02,15:30:00,22.25,20.81,21.69,NA
600739,辽宁成大,2021-02-03,09:30:00,21.62,21.62,21.62,NA
600739,辽宁成大,2021-02-03,09:35:00,21.75,21.42,21.45,NA
600739,辽宁成大,2021-02-03,09:40:00,21.75,21.41,21.44,NA
600739,辽宁成大,2021-02-03,09:45:00,21.75,21.36,21.51,NA
600739,辽宁成大,2021-02-03,09:50:00,21.75,21.36,21.44,NA
600739,辽宁成大,2021-02-03,09:55:00,21.75,21.2,21.38,NA
600739,辽宁成大,2021-02-03,10:00:00,21.75,21.2,21.44,NA
600739,辽宁成大,2021-02-03,10:05:00,21.75,21.2,21.42,NA
600739,辽宁成大,2021-02-03,10:10:00,21.75,21.2,21.53,NA
600739,辽宁成大,2021-02-03,10:15:00,21.75,21.2,21.51,NA
600739,辽宁成大,2021-02-03,10:20:00,21.75,21.2,21.52,NA
600739,辽宁成大,2021-02-03,10:25:00,21.75,21.2,21.51,NA
600739,辽宁成大,2021-02-03,10:30:00,21.75,21.2,21.46,NA
600739,辽宁成大,2021-02-03,10:35:00,21.75,21.2,21.43,NA
600739,辽宁成大,2021-02-03,10:40:00,21.75,21.2,21.46,NA
600739,辽宁成大,2021-02-03,10:45:00,21.75,21.2,21.39,NA
600739,辽宁成大,2021-02-03,10:50:00,21.75,21.2,21.45,NA
600739,辽宁成大,2021-02-03,10:55:00,21.75,21.2,21.5,NA
600739,辽宁成大,2021-02-03,11:00:00,21.75,21.2,21.5,NA
600739,辽宁成大,2021-02-03,11:05:00,21.75,21.2,21.57,NA
600739,辽宁成大,2021-02-03,11:10:00,21.75,21.2,21.66,NA
600739,辽宁成大,2021-02-03,11:15:00,21.78,21.2,21.77,NA
600739,辽宁成大,2021-02-03,11:20:00,21.78,21.2,21.75,NA
600739,辽宁成大,2021-02-03,11:25:00,21.78,21.2,21.63,NA
600739,辽宁成大,2021-02-03,11:30:00,21.78,21.2,21.72,NA
600739,辽宁成大,2021-02-03,11:35:00,21.78,21.2,21.72,NA
600739,辽宁成大,2021-02-03,11:40:00,21.78,21.2,21.72,NA
600739,辽宁成大,2021-02-03,11:45:00,21.78,21.2,21.72,NA
600739,辽宁成大,2021-02-03,11:50:00,21.78,21.2,21.72,NA
600739,辽宁成大,2021-02-03,11:55:00,21.78,21.2,21.72,NA
600739,辽宁成大,2021-02-03,12:00:00,21.78,21.2,21.72,NA
600739,辽宁成大,2021-02-03,12:35:00,21.78,21.2,21.72,NA
600739,辽宁成大,2021-02-03,12:40:00,21.78,21.2,21.72,NA
600739,辽宁成大,2021-02-03,12:45:00,21.78,21.2,21.72,NA
600739,辽宁成大,2021-02-03,12:50:00,21.78,21.2,21.72,NA
600739,辽宁成大,2021-02-03,12:55:00,21.78,21.2,21.72,NA
600739,辽宁成大,2021-02-03,13:00:00,21.78,21.2,21.72,NA
600739,辽宁成大,2021-02-03,13:05:00,21.78,21.2,21.61,NA
600739,辽宁成大,2021-02-03,13:10:00,21.78,21.2,21.6,NA
600739,辽宁成大,2021-02-03,13:15:00,21.78,21.2,21.52,NA
600739,辽宁成大,2021-02-03,13:20:00,21.78,21.2,21.54,NA
600739,辽宁成大,2021-02-03,13:25:00,21.78,21.2,21.55,NA
600739,辽宁成大,2021-02-03,13:30:00,21.78,21.2,21.5,NA
600739,辽宁成大,2021-02-03,13:35:00,21.78,21.2,21.41,NA
600739,辽宁成大,2021-02-03,13:40:00,21.78,21.2,21.46,NA
600739,辽宁成大,2021-02-03,13:45:00,21.78,21.2,21.44,NA
600739,辽宁成大,2021-02-03,13:50:00,21.78,21.2,21.46,NA
600739,辽宁成大,2021-02-03,13:55:00,21.78,21.2,21.42,NA
600739,辽宁成大,2021-02-03,14:00:00,21.78,21.2,21.46,NA
600739,辽宁成大,2021-02-03,14:05:00,21.78,21.2,21.41,NA
600739,辽宁成大,2021-02-03,14:10:00,21.78,21.2,21.5,NA
600739,辽宁成大,2021-02-03,14:15:00,21.78,21.2,21.51,NA
600739,辽宁成大,2021-02-03,14:20:00,21.78,21.2,21.5,NA
600739,辽宁成大,2021-02-03,14:25:00,21.78,21.2,21.5,NA
600739,辽宁成大,2021-02-03,14:30:00,21.78,21.2,21.59,NA
600739,辽宁成大,2021-02-03,14:35:00,21.78,21.2,21.46,NA
600739,辽宁成大,2021-02-03,14:40:00,21.78,21.2,21.51,NA
600739,辽宁成大,2021-02-03,14:45:00,21.78,21.2,21.44,NA
600739,辽宁成大,2021-02-03,14:50:00,21.78,21.2,21.47,NA
600739,辽宁成大,2021-02-03,14:55:00,21.78,21.2,21.41,NA
600739,辽宁成大,2021-02-03,15:00:00,21.78,21.2,21.41,NA
600739,辽宁成大,2021-02-03,15:05:00,21.78,21.2,21.42,NA
600739,辽宁成大,2021-02-03,15:10:00,21.78,21.2,21.42,NA
600739,辽宁成大,2021-02-03,15:15:00,21.78,21.2,21.42,NA
600739,辽宁成大,2021-02-03,15:20:00,21.78,21.2,21.42,NA
600739,辽宁成大,2021-02-03,15:25:00,21.78,21.2,21.42,NA
600739,辽宁成大,2021-02-03,15:30:00,21.78,21.2,21.42,NA
600739,辽宁成大,2021-02-04,09:30:00,22.1,22.1,22.1,NA
600739,辽宁成大,2021-02-04,09:35:00,22.85,22.05,22.67,NA
600739,辽宁成大,2021-02-04,09:40:00,23.28,22.05,22.83,NA
600739,辽宁成大,2021-02-04,09:45:00,23.28,22.05,22.7,NA
600739,辽宁成大,2021-02-04,09:50:00,23.28,22.05,22.64,NA
600739,辽宁成大,2021-02-04,09:55:00,23.28,22.05,22.4,NA
600739,辽宁成大,2021-02-04,10:00:00,23.28,22.05,22.35,NA
600739,辽宁成大,2021-02-04,10:05:00,23.28,22.05,22.3,NA
600739,辽宁成大,2021-02-04,10:10:00,23.28,22.05,22.43,NA
600739,辽宁成大,2021-02-04,10:15:00,23.28,22.05,22.49,NA
600739,辽宁成大,2021-02-04,10:20:00,23.28,22.05,22.53,NA
600739,辽宁成大,2021-02-04,10:25:00,23.28,22.05,22.46,NA
600739,辽宁成大,2021-02-04,10:30:00,23.28,22.05,22.38,NA
600739,辽宁成大,2021-02-04,10:35:00,23.28,22.05,22.35,NA
600739,辽宁成大,2021-02-04,10:40:00,23.28,22.05,22.36,NA
600739,辽宁成大,2021-02-04,10:45:00,23.28,22.05,22.33,NA
600739,辽宁成大,2021-02-04,10:50:00,23.28,22.05,22.33,NA
600739,辽宁成大,2021-02-04,10:55:00,23.28,22.05,22.25,NA
600739,辽宁成大,2021-02-04,11:00:00,23.28,22.05,22.18,NA
600739,辽宁成大,2021-02-04,11:05:00,23.28,22.05,22.18,NA
600739,辽宁成大,2021-02-04,11:10:00,23.28,22.05,22.15,NA
600739,辽宁成大,2021-02-04,11:15:00,23.28,22.05,22.14,NA
600739,辽宁成大,2021-02-04,11:20:00,23.28,22.05,22.1,NA
600739,辽宁成大,2021-02-04,11:25:00,23.28,21.91,22.03,NA
600739,辽宁成大,2021-02-04,11:30:00,23.28,21.91,22.01,NA
600739,辽宁成大,2021-02-04,11:35:00,23.28,21.91,22.01,NA
600739,辽宁成大,2021-02-04,11:40:00,23.28,21.91,22.01,NA
600739,辽宁成大,2021-02-04,11:45:00,23.28,21.91,22.01,NA
600739,辽宁成大,2021-02-04,11:50:00,23.28,21.91,22.01,NA
600739,辽宁成大,2021-02-04,11:55:00,23.28,21.91,22.01,NA
600739,辽宁成大,2021-02-04,12:00:00,23.28,21.91,22.01,NA
600739,辽宁成大,2021-02-04,12:35:00,23.28,21.91,22.01,NA
600739,辽宁成大,2021-02-04,12:40:00,23.28,21.91,22.01,NA
600739,辽宁成大,2021-02-04,12:45:00,23.28,21.91,22.01,NA
600739,辽宁成大,2021-02-04,12:50:00,23.28,21.91,22.01,NA
600739,辽宁成大,2021-02-04,12:55:00,23.28,21.91,22.01,NA
600739,辽宁成大,2021-02-04,13:00:00,23.28,21.91,22.01,NA
600739,辽宁成大,2021-02-04,13:05:00,23.28,21.8,21.82,NA
600739,辽宁成大,2021-02-04,13:10:00,23.28,21.68,21.7,NA
600739,辽宁成大,2021-02-04,13:15:00,23.28,21.68,21.82,NA
600739,辽宁成大,2021-02-04,13:20:00,23.28,21.68,21.75,NA
600739,辽宁成大,2021-02-04,13:25:00,23.28,21.68,21.79,NA
600739,辽宁成大,2021-02-04,13:30:00,23.28,21.65,21.67,NA
600739,辽宁成大,2021-02-04,13:35:00,23.28,21.55,21.64,NA
600739,辽宁成大,2021-02-04,13:40:00,23.28,21.55,21.69,NA
600739,辽宁成大,2021-02-04,13:45:00,23.28,21.55,21.71,NA
600739,辽宁成大,2021-02-04,13:50:00,23.28,21.55,21.77,NA
600739,辽宁成大,2021-02-04,13:55:00,23.28,21.55,21.87,NA
600739,辽宁成大,2021-02-04,14:00:00,23.28,21.55,21.73,NA
600739,辽宁成大,2021-02-04,14:05:00,23.28,21.55,21.74,NA
600739,辽宁成大,2021-02-04,14:10:00,23.28,21.55,21.74,NA
600739,辽宁成大,2021-02-04,14:15:00,23.28,21.55,21.77,NA
600739,辽宁成大,2021-02-04,14:20:00,23.28,21.55,21.83,NA
600739,辽宁成大,2021-02-04,14:25:00,23.28,21.55,21.85,NA
600739,辽宁成大,2021-02-04,14:30:00,23.28,21.55,21.87,NA
600739,辽宁成大,2021-02-04,14:35:00,23.28,21.55,21.96,NA
600739,辽宁成大,2021-02-04,14:40:00,23.28,21.55,21.88,NA
600739,辽宁成大,2021-02-04,14:45:00,23.28,21.55,21.81,NA
600739,辽宁成大,2021-02-04,14:50:00,23.28,21.55,21.84,NA
600739,辽宁成大,2021-02-04,14:55:00,23.28,21.55,21.89,NA
600739,辽宁成大,2021-02-04,15:00:00,23.28,21.55,21.86,NA
600739,辽宁成大,2021-02-04,15:05:00,23.28,21.55,21.75,NA
600739,辽宁成大,2021-02-04,15:10:00,23.28,21.55,21.75,NA
600739,辽宁成大,2021-02-04,15:15:00,23.28,21.55,21.75,NA
600739,辽宁成大,2021-02-04,15:20:00,23.28,21.55,21.75,NA
600739,辽宁成大,2021-02-04,15:25:00,23.28,21.55,21.75,NA
600739,辽宁成大,2021-02-04,15:30:00,23.28,21.55,21.75,NA
600739,辽宁成大,2021-02-05,09:30:00,21.73,21.73,21.73,NA
600739,辽宁成大,2021-02-05,09:35:00,21.8,21.47,21.68,NA
600739,辽宁成大,2021-02-05,09:40:00,21.8,21.47,21.73,NA
600739,辽宁成大,2021-02-05,09:45:00,21.8,21.47,21.63,NA
600739,辽宁成大,2021-02-05,09:50:00,21.8,21.47,21.55,NA
600739,辽宁成大,2021-02-05,09:55:00,21.8,21.47,21.6,NA
600739,辽宁成大,2021-02-05,10:00:00,21.8,21.47,21.62,NA
600739,辽宁成大,2021-02-05,10:05:00,21.8,21.47,21.59,NA
600739,辽宁成大,2021-02-05,10:10:00,21.8,21.47,21.66,NA
600739,辽宁成大,2021-02-05,10:15:00,21.8,21.47,21.59,NA
600739,辽宁成大,2021-02-05,10:20:00,21.8,21.47,21.61,NA
600739,辽宁成大,2021-02-05,10:25:00,21.8,21.47,21.57,NA
600739,辽宁成大,2021-02-05,10:30:00,21.8,21.42,21.45,NA
600739,辽宁成大,2021-02-05,10:35:00,21.8,21.42,21.51,NA
600739,辽宁成大,2021-02-05,10:40:00,21.8,21.42,21.59,NA
600739,辽宁成大,2021-02-05,10:45:00,21.8,21.42,21.64,NA
600739,辽宁成大,2021-02-05,10:50:00,21.8,21.42,21.6,NA
600739,辽宁成大,2021-02-05,10:55:00,21.8,21.42,21.64,NA
600739,辽宁成大,2021-02-05,11:00:00,21.84,21.42,21.84,NA
600739,辽宁成大,2021-02-05,11:05:00,22.11,21.42,22.1,NA
600739,辽宁成大,2021-02-05,11:10:00,22.11,21.42,22.05,NA
600739,辽宁成大,2021-02-05,11:15:00,22.16,21.42,22.1,NA
600739,辽宁成大,2021-02-05,11:20:00,22.23,21.42,22.2,NA
600739,辽宁成大,2021-02-05,11:25:00,22.35,21.42,22.31,NA
600739,辽宁成大,2021-02-05,11:30:00,22.43,21.42,22.34,NA
600739,辽宁成大,2021-02-05,11:35:00,22.43,21.42,22.35,NA
600739,辽宁成大,2021-02-05,11:40:00,22.43,21.42,22.35,NA
600739,辽宁成大,2021-02-05,11:45:00,22.43,21.42,22.35,NA
600739,辽宁成大,2021-02-05,11:50:00,22.43,21.42,22.35,NA
600739,辽宁成大,2021-02-05,11:55:00,22.43,21.42,22.35,NA
600739,辽宁成大,2021-02-05,12:00:00,22.43,21.42,22.35,NA
600739,辽宁成大,2021-02-05,12:35:00,22.43,21.42,22.35,NA
