代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600436,片仔癀,2020-06-19,14:25:00,158.64,153.86,158.2,NA
600436,片仔癀,2020-06-19,14:30:00,158.64,153.86,157.99,NA
600436,片仔癀,2020-06-19,14:35:00,158.64,153.86,158.02,NA
600436,片仔癀,2020-06-19,14:40:00,158.64,153.86,157.97,NA
600436,片仔癀,2020-06-19,14:45:00,158.64,153.86,157.97,NA
600436,片仔癀,2020-06-19,14:50:00,158.64,153.86,157.88,NA
600436,片仔癀,2020-06-19,14:55:00,158.64,153.86,158.15,NA
600436,片仔癀,2020-06-19,15:00:00,158.64,153.86,158.22,NA
600436,片仔癀,2020-06-19,15:05:00,158.64,153.86,158.4,NA
600436,片仔癀,2020-06-19,15:10:00,158.64,153.86,158.4,NA
600436,片仔癀,2020-06-19,15:15:00,158.64,153.86,158.4,NA
600436,片仔癀,2020-06-19,15:20:00,158.64,153.86,158.4,NA
600436,片仔癀,2020-06-19,15:25:00,158.64,153.86,158.4,NA
600436,片仔癀,2020-06-19,15:30:00,158.64,153.86,158.4,NA
600436,片仔癀,2020-06-22,09:30:00,158.6,158.6,158.6,NA
600436,片仔癀,2020-06-22,09:35:00,161.37,158.6,160.06,NA
600436,片仔癀,2020-06-22,09:40:00,161.37,158.6,159.95,NA
600436,片仔癀,2020-06-22,09:45:00,161.37,158.6,161.15,NA
600436,片仔癀,2020-06-22,09:50:00,162.17,158.6,162.07,NA
600436,片仔癀,2020-06-22,09:55:00,162.17,158.6,161.77,NA
600436,片仔癀,2020-06-22,10:00:00,162.17,158.6,161.13,NA
600436,片仔癀,2020-06-22,10:05:00,162.17,158.6,161.51,NA
600436,片仔癀,2020-06-22,10:10:00,162.17,158.6,162.1,NA
600436,片仔癀,2020-12-22,14:35:00,252.85,245.3,245.55,NA
600436,片仔癀,2020-12-22,14:40:00,252.85,245.3,246.2,NA
600436,片仔癀,2020-12-22,14:45:00,252.85,245.3,245.89,NA
600436,片仔癀,2020-12-22,14:50:00,252.85,245.3,245.3,NA
600436,片仔癀,2020-12-22,14:55:00,252.85,244.9,245.3,NA
600436,片仔癀,2020-12-22,15:00:00,252.85,244.9,245.34,NA
600436,片仔癀,2020-12-22,15:05:00,252.85,244.9,245.3,NA
600436,片仔癀,2020-12-22,15:10:00,252.85,244.9,245.3,NA
600436,片仔癀,2020-12-22,15:15:00,252.85,244.9,245.3,NA
600436,片仔癀,2020-12-22,15:20:00,252.85,244.9,245.3,NA
600436,片仔癀,2020-12-22,15:25:00,252.85,244.9,245.3,NA
600436,片仔癀,2020-12-22,15:30:00,252.85,244.9,245.3,NA
600436,片仔癀,2020-12-23,09:30:00,244.01,244.01,244.01,NA
600436,片仔癀,2020-12-23,09:35:00,246.6,244.01,245.39,NA
600436,片仔癀,2020-12-23,09:40:00,246.6,243.01,243.36,NA
600436,片仔癀,2020-12-23,09:45:00,246.6,243.01,243.61,NA
600436,片仔癀,2020-12-23,09:50:00,246.6,242.54,243.29,NA
600436,片仔癀,2020-12-23,09:55:00,246.6,242.54,243.51,NA
600436,片仔癀,2020-12-23,10:00:00,246.6,242.1,242.21,NA
600436,片仔癀,2020-12-23,10:05:00,246.6,241,241.15,NA
600436,片仔癀,2020-12-23,10:10:00,246.6,239.86,241.34,NA
600436,片仔癀,2020-12-23,10:15:00,246.6,239.86,240.25,NA
600436,片仔癀,2020-12-23,10:20:00,246.6,239.86,241.09,NA
600436,片仔癀,2020-12-23,10:25:00,246.6,239.86,241.48,NA
600436,片仔癀,2020-12-23,10:30:00,246.6,239.86,241.5,NA
600436,片仔癀,2020-12-23,10:35:00,246.6,239.86,244.61,NA
600436,片仔癀,2020-12-23,10:40:00,246.6,239.86,244.66,NA
600436,片仔癀,2020-12-23,10:45:00,246.6,239.86,244.7,NA
600436,片仔癀,2020-12-23,10:50:00,246.6,239.86,244.11,NA
600436,片仔癀,2020-12-23,10:55:00,246.6,239.86,244.8,NA
600436,片仔癀,2020-12-23,11:00:00,246.6,239.86,245.29,NA
600436,片仔癀,2020-12-23,11:05:00,246.6,239.86,244.9,NA
600436,片仔癀,2020-12-23,11:10:00,246.6,239.86,244.1,NA
600436,片仔癀,2020-12-23,11:15:00,246.6,239.86,244.85,NA
600436,片仔癀,2020-12-23,11:20:00,246.6,239.86,245.46,NA
600436,片仔癀,2020-12-23,11:25:00,246.6,239.86,245.69,NA
600436,片仔癀,2020-12-23,11:30:00,246.6,239.86,245.3,NA
600436,片仔癀,2020-12-23,11:35:00,246.6,239.86,245.3,NA
600436,片仔癀,2020-12-23,11:40:00,246.6,239.86,245.3,NA
600436,片仔癀,2020-12-23,11:45:00,246.6,239.86,245.3,NA
600436,片仔癀,2020-12-23,11:50:00,246.6,239.86,245.3,NA
600436,片仔癀,2020-12-23,11:55:00,246.6,239.86,245.3,NA
600436,片仔癀,2020-12-23,12:00:00,246.6,239.86,245.3,NA
600436,片仔癀,2020-12-23,12:35:00,246.6,239.86,245.3,NA
600436,片仔癀,2020-12-23,12:40:00,246.6,239.86,245.3,NA
600436,片仔癀,2020-12-23,12:45:00,246.6,239.86,245.3,NA
600436,片仔癀,2020-12-23,12:50:00,246.6,239.86,245.3,NA
600436,片仔癀,2020-12-23,12:55:00,246.6,239.86,245.3,NA
600436,片仔癀,2020-12-23,13:00:00,246.6,239.86,245.3,NA
600436,片仔癀,2020-12-23,13:05:00,246.6,239.86,245,NA
600436,片仔癀,2020-12-23,13:10:00,246.6,239.86,245.8,NA
600436,片仔癀,2020-12-23,13:15:00,246.6,239.86,245.56,NA
600436,片仔癀,2020-12-23,13:20:00,246.6,239.86,244.26,NA
600436,片仔癀,2020-12-23,13:25:00,246.6,239.86,243.31,NA
600436,片仔癀,2020-12-23,13:30:00,246.6,239.86,242.21,NA
600436,片仔癀,2020-12-23,13:35:00,246.6,239.86,241.09,NA
600436,片仔癀,2020-12-23,13:40:00,246.6,239.86,241.41,NA
600436,片仔癀,2020-12-23,13:45:00,246.6,239.86,241.44,NA
600436,片仔癀,2020-12-23,13:50:00,246.6,239.86,241.64,NA
600436,片仔癀,2020-12-23,13:55:00,246.6,239.86,241.52,NA
600436,片仔癀,2020-12-23,14:00:00,246.6,239.86,241.7,NA
600436,片仔癀,2020-12-23,14:05:00,246.6,239.86,243,NA
600436,片仔癀,2020-12-23,14:10:00,246.6,239.86,242.79,NA
600436,片仔癀,2020-12-23,14:15:00,246.6,239.86,242.8,NA
600436,片仔癀,2020-12-23,14:20:00,246.6,239.86,242.99,NA
600436,片仔癀,2020-12-23,14:25:00,246.6,239.86,243.82,NA
600436,片仔癀,2020-12-23,14:30:00,246.6,239.86,244.47,NA
600436,片仔癀,2020-12-23,14:35:00,246.6,239.86,244.26,NA
600436,片仔癀,2020-12-23,14:40:00,246.6,239.86,244,NA
600436,片仔癀,2020-12-23,14:45:00,246.6,239.86,244.38,NA
600436,片仔癀,2020-12-23,14:50:00,246.6,239.86,244.26,NA
600436,片仔癀,2020-12-23,14:55:00,246.6,239.86,244.45,NA
600436,片仔癀,2020-12-23,15:00:00,246.6,239.86,245,NA
600436,片仔癀,2020-12-23,15:05:00,246.6,239.86,244.82,NA
600436,片仔癀,2020-12-23,15:10:00,246.6,239.86,244.82,NA
600436,片仔癀,2020-12-23,15:15:00,246.6,239.86,244.82,NA
600436,片仔癀,2020-12-23,15:20:00,246.6,239.86,244.82,NA
600436,片仔癀,2020-12-23,15:25:00,246.6,239.86,244.82,NA
600436,片仔癀,2020-12-23,15:30:00,246.6,239.86,244.82,NA
600436,片仔癀,2020-12-24,09:30:00,244.82,244.82,244.82,NA
600436,片仔癀,2020-12-24,09:35:00,245.98,243.22,245.9,NA
600436,片仔癀,2020-12-24,09:40:00,247.34,243.22,247.34,NA
600436,片仔癀,2020-12-24,09:45:00,248.38,243.22,247.22,NA
600436,片仔癀,2020-12-24,09:50:00,248.38,243.22,247.09,NA
600436,片仔癀,2020-12-24,09:55:00,248.38,243.22,246.49,NA
600436,片仔癀,2020-12-24,10:00:00,248.38,243.22,246.22,NA
600436,片仔癀,2020-12-24,10:05:00,248.38,243.22,246.27,NA
600436,片仔癀,2020-12-24,10:10:00,248.38,243.22,246.77,NA
600436,片仔癀,2020-01-02,09:30:00,109.99,109.99,109.99,NA
600436,片仔癀,2020-12-24,10:15:00,248.38,243.22,246.51,NA
600436,片仔癀,2020-12-24,10:20:00,248.38,243.22,247,NA
600436,片仔癀,2020-12-24,10:25:00,248.38,243.22,246.81,NA
600436,片仔癀,2020-12-24,10:30:00,248.38,243.22,246.25,NA
600436,片仔癀,2020-12-24,10:35:00,248.38,243.22,245.88,NA
600436,片仔癀,2020-12-24,10:40:00,248.38,243.22,246.36,NA
600436,片仔癀,2020-12-24,10:45:00,248.38,243.22,245.83,NA
600436,片仔癀,2020-12-24,10:50:00,248.38,243.22,245.81,NA
600436,片仔癀,2020-12-24,10:55:00,248.38,243.22,245.8,NA
600436,片仔癀,2020-12-24,11:00:00,248.38,243.22,246.17,NA
600436,片仔癀,2020-12-24,11:05:00,248.38,243.22,246.21,NA
600436,片仔癀,2020-12-24,11:10:00,248.38,243.22,246.4,NA
600436,片仔癀,2020-12-24,11:15:00,248.38,243.22,246.3,NA
600436,片仔癀,2020-12-24,11:20:00,248.38,243.22,246.6,NA
600436,片仔癀,2020-12-24,11:25:00,248.38,243.22,247.99,NA
600436,片仔癀,2020-12-24,11:30:00,248.38,243.22,247.76,NA
600436,片仔癀,2020-12-24,11:35:00,248.38,243.22,247.76,NA
600436,片仔癀,2020-12-24,11:40:00,248.38,243.22,247.76,NA
600436,片仔癀,2020-12-24,11:45:00,248.38,243.22,247.76,NA
600436,片仔癀,2020-12-24,11:50:00,248.38,243.22,247.76,NA
600436,片仔癀,2020-12-24,11:55:00,248.38,243.22,247.76,NA
600436,片仔癀,2020-12-24,12:00:00,248.38,243.22,247.76,NA
600436,片仔癀,2020-12-24,12:35:00,248.38,243.22,247.76,NA
600436,片仔癀,2020-12-24,12:40:00,248.38,243.22,247.76,NA
600436,片仔癀,2020-12-24,12:45:00,248.38,243.22,247.76,NA
600436,片仔癀,2020-12-24,12:50:00,248.38,243.22,247.76,NA
600436,片仔癀,2020-12-24,12:55:00,248.38,243.22,247.76,NA
600436,片仔癀,2020-12-24,13:00:00,248.38,243.22,247.76,NA
600436,片仔癀,2020-12-24,13:05:00,248.38,243.22,247.08,NA
600436,片仔癀,2020-12-24,13:10:00,248.38,243.22,246.8,NA
600436,片仔癀,2020-12-24,13:15:00,248.38,243.22,246.99,NA
600436,片仔癀,2020-12-24,13:20:00,248.38,243.22,247.32,NA
600436,片仔癀,2020-12-24,13:25:00,248.38,243.22,248,NA
600436,片仔癀,2020-12-24,13:30:00,248.38,243.22,247.73,NA
600436,片仔癀,2020-12-24,13:35:00,248.38,243.22,247.69,NA
600436,片仔癀,2020-12-24,13:40:00,248.38,243.22,247.55,NA
600436,片仔癀,2020-12-24,13:45:00,248.38,243.22,247.3,NA
600436,片仔癀,2020-12-24,13:50:00,248.38,243.22,247.3,NA
600436,片仔癀,2020-12-24,13:55:00,248.38,243.22,247.21,NA
600436,片仔癀,2020-12-24,14:00:00,248.38,243.22,247.14,NA
600436,片仔癀,2020-12-24,14:05:00,248.38,243.22,247.07,NA
600436,片仔癀,2020-12-24,14:10:00,248.38,243.22,246.34,NA
600436,片仔癀,2020-12-24,14:15:00,248.38,243.22,246.5,NA
600436,片仔癀,2020-12-24,14:20:00,248.38,243.22,246.81,NA
600436,片仔癀,2020-12-24,14:25:00,248.38,243.22,247,NA
600436,片仔癀,2020-12-24,14:30:00,248.38,243.22,247,NA
600436,片仔癀,2020-12-24,14:35:00,248.38,243.22,247.68,NA
600436,片仔癀,2020-12-24,14:40:00,248.38,243.22,247.58,NA
600436,片仔癀,2020-12-24,14:45:00,248.38,243.22,247.01,NA
600436,片仔癀,2020-12-24,14:50:00,248.38,243.22,247.05,NA
600436,片仔癀,2020-12-24,14:55:00,248.38,243.22,246.6,NA
600436,片仔癀,2020-12-24,15:00:00,248.38,243.22,246.58,NA
600436,片仔癀,2020-12-24,15:05:00,248.38,243.22,246.61,NA
600436,片仔癀,2020-12-24,15:10:00,248.38,243.22,246.61,NA
600436,片仔癀,2020-12-24,15:15:00,248.38,243.22,246.61,NA
600436,片仔癀,2020-12-24,15:20:00,248.38,243.22,246.61,NA
600436,片仔癀,2020-12-24,15:25:00,248.38,243.22,246.61,NA
600436,片仔癀,2020-12-24,15:30:00,248.38,243.22,246.61,NA
600436,片仔癀,2020-12-25,09:30:00,247,247,247,NA
600436,片仔癀,2020-12-25,09:35:00,247.9,245,246.13,NA
600436,片仔癀,2020-12-25,09:40:00,248,245,246.7,NA
600436,片仔癀,2020-12-25,09:45:00,248,245,246.32,NA
600436,片仔癀,2020-12-25,09:50:00,248,245,248,NA
600436,片仔癀,2020-12-25,09:55:00,248.46,245,247.16,NA
600436,片仔癀,2020-12-25,10:00:00,248.46,245,248,NA
600436,片仔癀,2020-12-25,10:05:00,248.46,245,247.46,NA
600436,片仔癀,2020-12-25,10:10:00,248.46,245,247.65,NA
600436,片仔癀,2020-12-25,10:15:00,248.49,245,248.22,NA
600436,片仔癀,2020-12-25,10:20:00,248.49,245,248,NA
600436,片仔癀,2020-12-25,10:25:00,248.5,245,248.5,NA
600436,片仔癀,2020-12-25,10:30:00,250.97,245,250.97,NA
600436,片仔癀,2020-12-25,10:35:00,251.08,245,251.08,NA
600436,片仔癀,2020-12-25,10:40:00,251.88,245,251.8,NA
600436,片仔癀,2020-12-25,10:45:00,252.7,245,252.69,NA
600436,片仔癀,2020-12-25,10:50:00,252.7,245,251.98,NA
600436,片仔癀,2020-12-25,10:55:00,252.7,245,251.38,NA
600436,片仔癀,2020-12-25,11:00:00,252.7,245,251.57,NA
600436,片仔癀,2020-12-25,11:05:00,252.7,245,252.12,NA
600436,片仔癀,2020-12-25,11:10:00,252.7,245,252.03,NA
600436,片仔癀,2020-12-25,11:15:00,252.7,245,251.94,NA
600436,片仔癀,2020-12-25,11:20:00,252.7,245,252.02,NA
600436,片仔癀,2020-12-25,11:25:00,252.7,245,251.71,NA
600436,片仔癀,2020-12-25,11:30:00,252.7,245,251.98,NA
600436,片仔癀,2020-12-25,11:35:00,252.7,245,251.98,NA
600436,片仔癀,2020-12-25,11:40:00,252.7,245,251.98,NA
600436,片仔癀,2020-12-25,11:45:00,252.7,245,251.98,NA
600436,片仔癀,2020-12-25,11:50:00,252.7,245,251.98,NA
600436,片仔癀,2020-12-25,11:55:00,252.7,245,251.98,NA
600436,片仔癀,2020-01-02,09:35:00,110,108.98,109.6,NA
600436,片仔癀,2020-01-02,09:40:00,110.18,108.98,109.87,NA
600436,片仔癀,2020-01-02,09:45:00,110.18,108.98,109.02,NA
600436,片仔癀,2020-01-02,09:50:00,110.18,108.8,109.8,NA
600436,片仔癀,2020-01-02,09:55:00,110.18,108.8,109.39,NA
600436,片仔癀,2020-01-02,10:00:00,110.18,108.8,109.37,NA
600436,片仔癀,2020-01-02,10:05:00,110.18,108.8,109.24,NA
600436,片仔癀,2020-01-02,10:10:00,110.18,108.8,109.28,NA
600436,片仔癀,2020-01-02,10:15:00,110.18,108.8,109.99,NA
600436,片仔癀,2020-01-02,10:20:00,110.18,108.8,109.78,NA
600436,片仔癀,2020-01-02,10:25:00,110.18,108.8,110.02,NA
600436,片仔癀,2020-01-02,10:30:00,110.18,108.8,110.11,NA
600436,片仔癀,2020-01-02,10:35:00,110.38,108.8,110.38,NA
600436,片仔癀,2020-01-02,10:40:00,110.61,108.8,110.25,NA
600436,片仔癀,2020-01-02,10:45:00,110.61,108.8,110.44,NA
600436,片仔癀,2020-01-02,10:50:00,110.61,108.8,109.91,NA
600436,片仔癀,2020-01-02,10:55:00,110.61,108.8,110.06,NA
600436,片仔癀,2020-01-02,11:00:00,110.61,108.8,110.25,NA
600436,片仔癀,2020-01-02,11:05:00,110.61,108.8,109.92,NA
600436,片仔癀,2020-01-02,11:10:00,110.61,108.8,109.79,NA
600436,片仔癀,2020-01-02,11:15:00,110.61,108.8,109.73,NA
600436,片仔癀,2020-01-02,11:20:00,110.61,108.8,109.49,NA
600436,片仔癀,2020-01-02,11:25:00,110.61,108.8,109.48,NA
600436,片仔癀,2020-01-02,11:30:00,110.61,108.8,109.26,NA
600436,片仔癀,2020-01-02,11:35:00,110.61,108.8,109.26,NA
600436,片仔癀,2020-01-02,13:00:00,110.61,108.8,109.26,NA
600436,片仔癀,2020-01-02,13:05:00,110.61,108.8,109.19,NA
600436,片仔癀,2020-01-02,13:10:00,110.61,108.8,109.31,NA
600436,片仔癀,2020-01-02,13:15:00,110.61,108.8,109.25,NA
600436,片仔癀,2020-01-02,13:20:00,110.61,108.8,109.14,NA
600436,片仔癀,2020-01-02,13:25:00,110.61,108.8,109.23,NA
600436,片仔癀,2020-01-02,13:30:00,110.61,108.8,109.05,NA
600436,片仔癀,2020-01-02,13:35:00,110.61,108.8,108.86,NA
600436,片仔癀,2020-01-02,13:40:00,110.61,108.63,108.9,NA
600436,片仔癀,2020-01-02,13:45:00,110.61,108.63,109.28,NA
600436,片仔癀,2020-01-02,13:50:00,110.61,108.63,109.36,NA
600436,片仔癀,2020-01-02,13:55:00,110.61,108.63,109.38,NA
600436,片仔癀,2020-01-02,14:00:00,110.61,108.63,109.27,NA
600436,片仔癀,2020-01-02,14:05:00,110.61,108.63,109.14,NA
600436,片仔癀,2020-01-02,14:10:00,110.61,108.63,109.08,NA
600436,片仔癀,2020-01-02,14:15:00,110.61,108.63,109.06,NA
600436,片仔癀,2020-01-02,14:20:00,110.61,108.63,109.07,NA
600436,片仔癀,2020-01-02,14:25:00,110.61,108.63,109.16,NA
600436,片仔癀,2020-01-02,14:30:00,110.61,108.63,109.36,NA
600436,片仔癀,2020-01-02,14:35:00,110.61,108.63,109.12,NA
600436,片仔癀,2020-01-02,14:40:00,110.61,108.63,108.9,NA
600436,片仔癀,2020-01-02,14:45:00,110.61,108.63,109,NA
600436,片仔癀,2020-01-02,14:50:00,110.61,108.63,109.05,NA
600436,片仔癀,2020-01-02,14:55:00,110.61,108.63,109.16,NA
600436,片仔癀,2020-01-02,15:00:00,110.61,108.63,109.22,NA
600436,片仔癀,2020-01-02,15:05:00,110.61,108.63,109.22,NA
600436,片仔癀,2020-01-03,09:30:00,109.5,109.5,109.5,NA
600436,片仔癀,2020-01-03,09:35:00,109.58,109,109.08,NA
600436,片仔癀,2020-01-03,09:40:00,109.58,108.8,109.1,NA
600436,片仔癀,2020-01-03,09:45:00,109.58,108.8,108.91,NA
600436,片仔癀,2020-01-03,09:50:00,109.58,108.8,108.97,NA
600436,片仔癀,2020-01-03,09:55:00,109.58,108.8,109.08,NA
600436,片仔癀,2020-01-03,10:00:00,109.58,108.8,108.94,NA
600436,片仔癀,2020-01-03,10:05:00,109.58,108.8,109,NA
600436,片仔癀,2020-01-03,10:10:00,109.58,108.8,108.93,NA
600436,片仔癀,2020-01-03,10:15:00,109.58,108.8,109.06,NA
600436,片仔癀,2020-01-03,10:20:00,109.58,108.8,109.21,NA
600436,片仔癀,2020-01-03,10:25:00,109.58,108.8,109.3,NA
600436,片仔癀,2020-01-03,10:30:00,109.58,108.8,109.23,NA
600436,片仔癀,2020-01-03,10:35:00,109.58,108.8,109.26,NA
600436,片仔癀,2020-01-03,10:40:00,109.58,108.8,109.21,NA
600436,片仔癀,2020-01-03,10:45:00,109.58,108.8,108.93,NA
600436,片仔癀,2020-01-03,10:50:00,109.58,108.8,108.86,NA
600436,片仔癀,2020-01-03,10:55:00,109.58,108.8,108.86,NA
600436,片仔癀,2020-01-03,11:00:00,109.58,108.8,108.92,NA
600436,片仔癀,2020-01-03,11:05:00,109.58,108.8,109,NA
600436,片仔癀,2020-01-03,11:10:00,109.58,108.8,109,NA
600436,片仔癀,2020-01-03,11:15:00,109.58,108.8,108.89,NA
600436,片仔癀,2020-01-03,11:20:00,109.58,108.8,108.84,NA
600436,片仔癀,2020-01-03,11:25:00,109.58,108.62,108.69,NA
600436,片仔癀,2020-01-03,11:30:00,109.58,108.39,108.4,NA
600436,片仔癀,2020-01-03,11:35:00,109.58,108.39,108.4,NA
600436,片仔癀,2020-01-03,13:00:00,109.58,108.39,108.4,NA
600436,片仔癀,2020-01-03,13:05:00,109.58,108.22,108.4,NA
600436,片仔癀,2020-01-03,13:10:00,109.58,108.22,108.5,NA
600436,片仔癀,2020-01-03,13:15:00,109.58,108.22,108.7,NA
600436,片仔癀,2020-01-03,13:20:00,109.58,108.22,108.48,NA
600436,片仔癀,2020-01-03,13:25:00,109.58,108.22,108.61,NA
600436,片仔癀,2020-01-03,13:30:00,109.58,108.22,108.32,NA
600436,片仔癀,2020-01-03,13:35:00,109.58,108.22,108.69,NA
600436,片仔癀,2020-01-03,13:40:00,109.58,108.22,108.62,NA
600436,片仔癀,2020-01-03,13:45:00,109.58,108.22,108.59,NA
600436,片仔癀,2020-01-03,13:50:00,109.58,108.22,108.7,NA
600436,片仔癀,2020-12-25,12:00:00,252.7,245,251.98,NA
600436,片仔癀,2020-12-25,12:35:00,252.7,245,251.98,NA
600436,片仔癀,2020-12-25,12:40:00,252.7,245,251.98,NA
600436,片仔癀,2020-12-25,12:45:00,252.7,245,251.98,NA
600436,片仔癀,2020-12-25,12:50:00,252.7,245,251.98,NA
600436,片仔癀,2020-12-25,12:55:00,252.7,245,251.98,NA
600436,片仔癀,2020-12-25,13:00:00,252.7,245,251.98,NA
600436,片仔癀,2020-12-25,13:05:00,252.7,245,251.57,NA
600436,片仔癀,2020-12-25,13:10:00,252.7,245,250.35,NA
600436,片仔癀,2020-12-25,13:15:00,252.7,245,250.71,NA
600436,片仔癀,2020-12-25,13:20:00,252.7,245,250,NA
600436,片仔癀,2020-12-25,13:25:00,252.7,245,250.13,NA
600436,片仔癀,2020-12-25,13:30:00,252.7,245,250.05,NA
600436,片仔癀,2020-12-25,13:35:00,252.7,245,250.59,NA
600436,片仔癀,2020-12-25,13:40:00,252.7,245,250.79,NA
600436,片仔癀,2020-12-25,13:45:00,252.7,245,250.3,NA
600436,片仔癀,2020-12-25,13:50:00,252.7,245,250.52,NA
600436,片仔癀,2020-12-25,13:55:00,252.7,245,250.04,NA
600436,片仔癀,2020-12-25,14:00:00,252.7,245,250,NA
600436,片仔癀,2020-12-25,14:05:00,252.7,245,250.99,NA
600436,片仔癀,2020-12-25,14:10:00,252.7,245,251.24,NA
600436,片仔癀,2020-12-25,14:15:00,252.7,245,250.95,NA
600436,片仔癀,2020-12-25,14:20:00,252.7,245,250.51,NA
600436,片仔癀,2020-12-25,14:25:00,252.7,245,250.73,NA
600436,片仔癀,2020-12-25,14:30:00,252.7,245,250.97,NA
600436,片仔癀,2020-12-25,14:35:00,252.7,245,250.65,NA
600436,片仔癀,2020-12-25,14:40:00,252.7,245,250.66,NA
600436,片仔癀,2020-12-25,14:45:00,252.7,245,250.37,NA
600436,片仔癀,2020-12-25,14:50:00,252.7,245,249.79,NA
600436,片仔癀,2020-12-25,14:55:00,252.7,245,249.98,NA
600436,片仔癀,2020-12-25,15:00:00,252.7,245,249.95,NA
600436,片仔癀,2020-12-25,15:05:00,252.7,245,250,NA
600436,片仔癀,2020-12-25,15:10:00,252.7,245,250,NA
600436,片仔癀,2020-12-25,15:15:00,252.7,245,250,NA
600436,片仔癀,2020-12-25,15:20:00,252.7,245,250,NA
600436,片仔癀,2020-12-25,15:25:00,252.7,245,250,NA
600436,片仔癀,2020-12-25,15:30:00,252.7,245,250,NA
600436,片仔癀,2020-12-28,09:30:00,251,251,251,NA
600436,片仔癀,2020-12-28,09:35:00,252.5,250.14,251.52,NA
600436,片仔癀,2020-12-28,09:40:00,252.5,248.71,250,NA
600436,片仔癀,2020-12-28,09:45:00,252.5,248.05,249.05,NA
600436,片仔癀,2020-12-28,09:50:00,252.5,248.05,249.88,NA
600436,片仔癀,2020-12-28,09:55:00,252.5,248.05,250.05,NA
600436,片仔癀,2020-12-28,10:00:00,252.5,248.05,249,NA
600436,片仔癀,2020-12-28,10:05:00,252.5,248.05,250.39,NA
600436,片仔癀,2020-12-28,10:10:00,252.5,248.05,250.21,NA
600436,片仔癀,2020-12-28,10:15:00,252.5,248.05,249.51,NA
600436,片仔癀,2020-12-28,10:20:00,252.5,248.05,250.12,NA
600436,片仔癀,2020-12-28,10:25:00,252.5,248.05,251.28,NA
600436,片仔癀,2020-12-28,10:30:00,252.5,248.05,250.98,NA
600436,片仔癀,2020-12-28,10:35:00,252.5,248.05,250.92,NA
600436,片仔癀,2020-12-28,10:40:00,252.5,248.05,250.9,NA
600436,片仔癀,2020-12-28,10:45:00,252.5,248.05,250.12,NA
600436,片仔癀,2020-12-28,10:50:00,252.5,248.05,250.18,NA
600436,片仔癀,2020-12-28,10:55:00,252.5,248.05,250.49,NA
600436,片仔癀,2020-12-28,11:00:00,252.5,248.05,250.2,NA
600436,片仔癀,2020-12-28,11:05:00,252.5,248.05,250.01,NA
600436,片仔癀,2020-12-28,11:10:00,252.5,248.05,249.3,NA
600436,片仔癀,2020-12-28,11:15:00,252.5,248.05,249.55,NA
600436,片仔癀,2020-12-28,11:20:00,252.5,248.05,249.7,NA
600436,片仔癀,2020-12-28,11:25:00,252.5,248.05,250.06,NA
600436,片仔癀,2020-12-28,11:30:00,252.5,248.05,250,NA
600436,片仔癀,2020-12-28,11:35:00,252.5,248.05,250,NA
600436,片仔癀,2020-12-28,11:40:00,252.5,248.05,250,NA
600436,片仔癀,2020-12-28,11:45:00,252.5,248.05,250,NA
600436,片仔癀,2020-12-28,11:50:00,252.5,248.05,250,NA
600436,片仔癀,2020-12-28,11:55:00,252.5,248.05,250,NA
600436,片仔癀,2020-12-28,12:00:00,252.5,248.05,250,NA
600436,片仔癀,2020-12-28,12:35:00,252.5,248.05,250,NA
600436,片仔癀,2020-12-28,12:40:00,252.5,248.05,250,NA
600436,片仔癀,2020-12-28,12:45:00,252.5,248.05,250,NA
600436,片仔癀,2020-12-28,12:50:00,252.5,248.05,250,NA
600436,片仔癀,2020-12-28,12:55:00,252.5,248.05,250,NA
600436,片仔癀,2020-12-28,13:00:00,252.5,248.05,250,NA
600436,片仔癀,2020-12-28,13:05:00,252.5,248.05,249.44,NA
600436,片仔癀,2020-12-28,13:10:00,252.5,248.05,250,NA
600436,片仔癀,2020-12-28,13:15:00,252.5,248.05,249.9,NA
600436,片仔癀,2020-12-28,13:20:00,252.5,248.05,250.5,NA
600436,片仔癀,2020-12-28,13:25:00,252.5,248.05,250.53,NA
600436,片仔癀,2020-12-28,13:30:00,252.5,248.05,250.46,NA
600436,片仔癀,2020-12-28,13:35:00,252.5,248.05,249.61,NA
600436,片仔癀,2020-12-28,13:40:00,252.5,248.05,249.2,NA
600436,片仔癀,2020-12-28,13:45:00,252.5,248.05,249.34,NA
600436,片仔癀,2020-12-28,13:50:00,252.5,248.05,249.38,NA
600436,片仔癀,2020-12-28,13:55:00,252.5,248.05,249.05,NA
600436,片仔癀,2020-12-28,14:00:00,252.5,248.05,249,NA
600436,片仔癀,2020-12-28,14:05:00,252.5,248.05,249.12,NA
600436,片仔癀,2020-12-28,14:10:00,252.5,248.05,248.67,NA
600436,片仔癀,2020-06-22,10:15:00,162.99,158.6,162.42,NA
600436,片仔癀,2020-06-22,10:20:00,162.99,158.6,162.8,NA
600436,片仔癀,2020-06-22,10:25:00,162.99,158.6,162.15,NA
600436,片仔癀,2020-06-22,10:30:00,163,158.6,162.61,NA
600436,片仔癀,2020-06-22,10:35:00,163,158.6,162.13,NA
600436,片仔癀,2020-06-22,10:40:00,163,158.6,162.5,NA
