代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600905,三峡能源,2021-12-13,12:35:00,7.5,6.91,7.39,NA
600905,三峡能源,2021-12-13,12:40:00,7.5,6.91,7.39,NA
600905,三峡能源,2021-12-13,12:45:00,7.5,6.91,7.39,NA
600905,三峡能源,2021-12-13,12:50:00,7.5,6.91,7.39,NA
600905,三峡能源,2021-12-13,12:55:00,7.5,6.91,7.39,NA
600905,三峡能源,2021-12-13,13:00:00,7.5,6.91,7.39,NA
600905,三峡能源,2021-12-13,13:05:00,7.5,6.91,7.41,NA
600905,三峡能源,2021-07-09,14:10:00,7.18,6.53,7.1,NA
600905,三峡能源,2021-07-09,14:15:00,7.18,6.53,7.12,NA
600905,三峡能源,2021-07-09,14:20:00,7.18,6.53,7.1,NA
600905,三峡能源,2021-07-09,14:25:00,7.18,6.53,7.09,NA
600905,三峡能源,2021-07-09,14:30:00,7.18,6.53,7.08,NA
600905,三峡能源,2021-07-09,14:35:00,7.18,6.53,7.07,NA
600905,三峡能源,2021-07-09,14:40:00,7.18,6.53,7.05,NA
600905,三峡能源,2021-07-09,14:45:00,7.18,6.53,7.02,NA
600905,三峡能源,2021-07-09,14:50:00,7.18,6.53,6.93,NA
600905,三峡能源,2021-07-09,14:55:00,7.18,6.53,6.97,NA
600905,三峡能源,2021-07-09,15:00:00,7.18,6.53,6.96,NA
600905,三峡能源,2021-07-09,15:05:00,7.18,6.53,6.96,NA
600905,三峡能源,2021-07-09,15:10:00,7.18,6.53,6.96,NA
600905,三峡能源,2021-07-09,15:15:00,7.18,6.53,6.96,NA
600905,三峡能源,2021-07-09,15:20:00,7.18,6.53,6.96,NA
600905,三峡能源,2021-07-09,15:25:00,7.18,6.53,6.96,NA
600905,三峡能源,2021-07-09,15:30:00,7.18,6.53,6.96,NA
600905,三峡能源,2021-07-12,09:30:00,6.86,6.86,6.86,NA
600905,三峡能源,2021-07-12,09:35:00,7,6.78,6.94,NA
600905,三峡能源,2021-07-12,09:40:00,7,6.76,6.77,NA
600905,三峡能源,2021-07-12,09:45:00,7,6.75,6.78,NA
600905,三峡能源,2021-07-12,09:50:00,7,6.7,6.74,NA
600905,三峡能源,2021-07-12,09:55:00,7,6.64,6.66,NA
600905,三峡能源,2021-07-12,10:00:00,7,6.64,6.73,NA
600905,三峡能源,2021-07-12,10:05:00,7,6.64,6.77,NA
600905,三峡能源,2021-07-12,10:10:00,7,6.64,6.84,NA
600905,三峡能源,2021-07-12,10:15:00,7,6.64,6.78,NA
600905,三峡能源,2021-07-12,10:20:00,7,6.64,6.77,NA
600905,三峡能源,2021-07-12,10:25:00,7,6.64,6.81,NA
600905,三峡能源,2021-07-12,10:30:00,7,6.64,6.79,NA
600905,三峡能源,2021-07-12,10:35:00,7,6.64,6.82,NA
600905,三峡能源,2021-07-12,10:40:00,7,6.64,6.83,NA
600905,三峡能源,2021-07-12,10:45:00,7,6.64,6.81,NA
600905,三峡能源,2021-07-12,10:50:00,7,6.64,6.8,NA
600905,三峡能源,2021-07-12,10:55:00,7,6.64,6.78,NA
600905,三峡能源,2021-07-12,11:00:00,7,6.64,6.79,NA
600905,三峡能源,2021-07-12,11:05:00,7,6.64,6.8,NA
600905,三峡能源,2021-07-12,11:10:00,7,6.64,6.8,NA
600905,三峡能源,2021-07-12,11:15:00,7,6.64,6.79,NA
600905,三峡能源,2021-07-12,11:25:00,7,6.64,6.8,NA
600905,三峡能源,2021-07-12,11:30:00,7,6.64,6.82,NA
600905,三峡能源,2021-07-12,11:35:00,7,6.64,6.81,NA
600905,三峡能源,2021-07-12,11:40:00,7,6.64,6.81,NA
600905,三峡能源,2021-07-12,11:45:00,7,6.64,6.81,NA
600905,三峡能源,2021-07-12,11:50:00,7,6.64,6.81,NA
600905,三峡能源,2021-07-12,11:55:00,7,6.64,6.81,NA
600905,三峡能源,2021-07-12,12:00:00,7,6.64,6.81,NA
600905,三峡能源,2021-07-12,12:35:00,7,6.64,6.81,NA
600905,三峡能源,2021-07-12,12:40:00,7,6.64,6.81,NA
600905,三峡能源,2021-07-12,12:45:00,7,6.64,6.81,NA
600905,三峡能源,2021-07-12,12:50:00,7,6.64,6.81,NA
600905,三峡能源,2021-07-12,12:55:00,7,6.64,6.81,NA
600905,三峡能源,2021-07-12,13:00:00,7,6.64,6.81,NA
600905,三峡能源,2021-07-12,13:05:00,7,6.64,6.84,NA
600905,三峡能源,2021-07-12,13:10:00,7,6.64,6.8,NA
600905,三峡能源,2021-07-12,13:15:00,7,6.64,6.79,NA
600905,三峡能源,2021-07-12,13:20:00,7,6.64,6.78,NA
600905,三峡能源,2021-07-12,13:25:00,7,6.64,6.75,NA
600905,三峡能源,2021-07-12,13:30:00,7,6.64,6.76,NA
600905,三峡能源,2021-07-12,13:35:00,7,6.64,6.76,NA
600905,三峡能源,2021-07-12,13:40:00,7,6.64,6.76,NA
600905,三峡能源,2021-07-12,13:45:00,7,6.64,6.75,NA
600905,三峡能源,2021-07-12,13:50:00,7,6.64,6.74,NA
600905,三峡能源,2021-07-12,13:55:00,7,6.64,6.75,NA
600905,三峡能源,2021-07-12,14:00:00,7,6.64,6.93,NA
600905,三峡能源,2021-07-12,14:05:00,7,6.64,6.89,NA
600905,三峡能源,2021-07-12,14:10:00,7,6.64,6.85,NA
600905,三峡能源,2021-07-12,14:15:00,7,6.64,6.85,NA
600905,三峡能源,2021-07-12,14:20:00,7,6.64,6.84,NA
600905,三峡能源,2021-07-12,14:25:00,7,6.64,6.84,NA
600905,三峡能源,2021-07-12,14:30:00,7,6.64,6.88,NA
600905,三峡能源,2021-07-12,14:35:00,7,6.64,6.85,NA
600905,三峡能源,2021-07-12,14:40:00,7,6.64,6.84,NA
600905,三峡能源,2021-07-12,14:45:00,7,6.64,6.78,NA
600905,三峡能源,2021-07-12,14:50:00,7,6.64,6.8,NA
600905,三峡能源,2021-07-12,14:55:00,7,6.64,6.78,NA
600905,三峡能源,2021-07-12,15:00:00,7,6.64,6.79,NA
600905,三峡能源,2021-07-12,15:05:00,7,6.64,6.78,NA
600905,三峡能源,2021-07-12,15:10:00,7,6.64,6.78,NA
600905,三峡能源,2021-07-12,15:15:00,7,6.64,6.78,NA
600905,三峡能源,2021-07-12,15:20:00,7,6.64,6.78,NA
600905,三峡能源,2021-07-12,15:25:00,7,6.64,6.78,NA
600905,三峡能源,2021-07-12,15:30:00,7,6.64,6.78,NA
600905,三峡能源,2021-07-13,09:30:00,6.67,6.67,6.67,NA
600905,三峡能源,2021-07-13,09:35:00,6.83,6.62,6.77,NA
600905,三峡能源,2021-07-13,09:40:00,6.83,6.62,6.68,NA
600905,三峡能源,2021-07-13,09:45:00,6.83,6.62,6.66,NA
600905,三峡能源,2021-07-13,09:50:00,6.83,6.62,6.66,NA
600905,三峡能源,2021-07-13,09:55:00,6.83,6.62,6.78,NA
600905,三峡能源,2021-07-13,10:00:00,6.94,6.62,6.88,NA
600905,三峡能源,2021-07-13,10:05:00,7.08,6.62,7.08,NA
600905,三峡能源,2021-07-13,10:10:00,7.15,6.62,7.04,NA
600905,三峡能源,2021-07-13,10:15:00,7.15,6.62,7.03,NA
600905,三峡能源,2021-07-13,10:20:00,7.15,6.62,7.01,NA
600905,三峡能源,2021-07-13,10:25:00,7.15,6.62,7.01,NA
600905,三峡能源,2021-07-13,10:30:00,7.15,6.62,7,NA
600905,三峡能源,2021-07-13,10:35:00,7.15,6.62,6.99,NA
600905,三峡能源,2021-07-13,10:40:00,7.15,6.62,7.01,NA
600905,三峡能源,2021-07-13,10:45:00,7.15,6.62,7,NA
600905,三峡能源,2021-07-13,10:50:00,7.15,6.62,7.01,NA
600905,三峡能源,2021-07-13,10:55:00,7.15,6.62,6.98,NA
600905,三峡能源,2021-07-13,11:00:00,7.15,6.62,6.98,NA
600905,三峡能源,2021-07-13,11:10:00,7.15,6.62,6.99,NA
600905,三峡能源,2021-07-13,11:15:00,7.15,6.62,6.98,NA
600905,三峡能源,2021-07-13,11:20:00,7.15,6.62,6.97,NA
600905,三峡能源,2021-07-13,11:25:00,7.15,6.62,6.98,NA
600905,三峡能源,2021-07-13,11:30:00,7.15,6.62,6.97,NA
600905,三峡能源,2021-07-13,11:35:00,7.15,6.62,6.98,NA
600905,三峡能源,2021-07-13,11:40:00,7.15,6.62,6.98,NA
600905,三峡能源,2021-07-13,11:45:00,7.15,6.62,6.98,NA
600905,三峡能源,2021-07-13,11:50:00,7.15,6.62,6.98,NA
600905,三峡能源,2021-07-13,11:55:00,7.15,6.62,6.98,NA
600905,三峡能源,2021-07-13,12:00:00,7.15,6.62,6.98,NA
600905,三峡能源,2021-07-13,12:35:00,7.15,6.62,6.98,NA
600905,三峡能源,2021-07-13,12:40:00,7.15,6.62,6.98,NA
600905,三峡能源,2021-07-13,12:45:00,7.15,6.62,6.98,NA
600905,三峡能源,2021-07-13,12:50:00,7.15,6.62,6.98,NA
600905,三峡能源,2021-07-13,12:55:00,7.15,6.62,6.98,NA
600905,三峡能源,2021-07-13,13:00:00,7.15,6.62,6.98,NA
600905,三峡能源,2021-07-13,13:05:00,7.15,6.62,6.99,NA
600905,三峡能源,2021-07-13,13:10:00,7.15,6.62,7.05,NA
600905,三峡能源,2021-07-13,13:15:00,7.15,6.62,7.02,NA
600905,三峡能源,2021-07-13,13:20:00,7.15,6.62,7.08,NA
600905,三峡能源,2021-07-13,13:25:00,7.15,6.62,7.07,NA
600905,三峡能源,2021-07-13,13:30:00,7.15,6.62,7.03,NA
600905,三峡能源,2021-07-13,13:35:00,7.15,6.62,7.05,NA
600905,三峡能源,2021-07-13,13:40:00,7.15,6.62,7.11,NA
600905,三峡能源,2021-07-13,13:45:00,7.15,6.62,7.13,NA
600905,三峡能源,2021-07-13,13:50:00,7.15,6.62,7.08,NA
600905,三峡能源,2021-07-13,13:55:00,7.15,6.62,7.09,NA
600905,三峡能源,2021-07-13,14:00:00,7.15,6.62,7.05,NA
600905,三峡能源,2021-07-13,14:05:00,7.15,6.62,7.08,NA
600905,三峡能源,2021-07-13,14:10:00,7.15,6.62,7.06,NA
600905,三峡能源,2021-07-13,14:15:00,7.15,6.62,7.05,NA
600905,三峡能源,2021-07-13,14:20:00,7.15,6.62,7.02,NA
600905,三峡能源,2021-07-13,14:25:00,7.15,6.62,7.01,NA
600905,三峡能源,2021-07-13,14:30:00,7.15,6.62,7.01,NA
600905,三峡能源,2021-07-13,14:35:00,7.15,6.62,7.02,NA
600905,三峡能源,2021-07-13,14:40:00,7.15,6.62,7.01,NA
600905,三峡能源,2021-07-13,14:45:00,7.15,6.62,7.02,NA
600905,三峡能源,2021-07-13,14:50:00,7.15,6.62,7.01,NA
600905,三峡能源,2021-07-13,14:55:00,7.15,6.62,6.98,NA
600905,三峡能源,2021-07-13,15:00:00,7.15,6.62,6.99,NA
600905,三峡能源,2021-07-13,15:05:00,7.15,6.62,6.99,NA
600905,三峡能源,2021-07-13,15:10:00,7.15,6.62,6.99,NA
600905,三峡能源,2021-07-13,15:15:00,7.15,6.62,6.99,NA
600905,三峡能源,2021-07-13,15:20:00,7.15,6.62,6.99,NA
600905,三峡能源,2021-07-13,15:25:00,7.15,6.62,6.99,NA
600905,三峡能源,2021-07-13,15:30:00,7.15,6.62,6.99,NA
600905,三峡能源,2021-07-14,09:30:00,6.99,6.99,6.99,NA
600905,三峡能源,2021-07-14,09:35:00,7.15,6.9,7.14,NA
600905,三峡能源,2021-07-14,09:40:00,7.15,6.9,7.14,NA
600905,三峡能源,2021-07-14,09:45:00,7.15,6.9,7.07,NA
600905,三峡能源,2021-07-14,09:50:00,7.15,6.9,7.02,NA
600905,三峡能源,2021-07-14,09:55:00,7.15,6.9,6.99,NA
600905,三峡能源,2021-07-14,10:00:00,7.15,6.9,6.94,NA
600905,三峡能源,2021-07-14,10:05:00,7.15,6.9,6.94,NA
600905,三峡能源,2021-07-14,10:10:00,7.15,6.83,6.86,NA
600905,三峡能源,2021-07-14,10:15:00,7.15,6.82,6.88,NA
600905,三峡能源,2021-07-14,10:20:00,7.15,6.82,6.92,NA
600905,三峡能源,2021-07-14,10:25:00,7.15,6.82,6.91,NA
600905,三峡能源,2021-07-14,10:30:00,7.15,6.82,6.88,NA
600905,三峡能源,2021-07-14,10:35:00,7.15,6.82,6.89,NA
600905,三峡能源,2021-07-14,10:40:00,7.15,6.82,6.85,NA
600905,三峡能源,2021-07-14,10:45:00,7.15,6.82,6.9,NA
600905,三峡能源,2021-07-14,10:50:00,7.15,6.82,6.92,NA
600905,三峡能源,2021-07-14,10:55:00,7.15,6.82,6.92,NA
600905,三峡能源,2021-07-14,11:00:00,7.15,6.82,6.89,NA
600905,三峡能源,2021-12-13,13:10:00,7.5,6.91,7.37,NA
600905,三峡能源,2021-12-13,13:15:00,7.5,6.91,7.34,NA
600905,三峡能源,2021-12-13,13:20:00,7.5,6.91,7.36,NA
600905,三峡能源,2021-12-13,13:25:00,7.5,6.91,7.36,NA
600905,三峡能源,2021-12-13,13:30:00,7.5,6.91,7.35,NA
600905,三峡能源,2021-12-13,13:35:00,7.5,6.91,7.32,NA
600905,三峡能源,2021-12-13,13:40:00,7.5,6.91,7.31,NA
600905,三峡能源,2021-12-13,13:45:00,7.5,6.91,7.32,NA
600905,三峡能源,2021-12-13,13:50:00,7.5,6.91,7.33,NA
600905,三峡能源,2021-12-13,13:55:00,7.5,6.91,7.29,NA
600905,三峡能源,2021-12-13,14:00:00,7.5,6.91,7.3,NA
600905,三峡能源,2021-12-13,14:05:00,7.5,6.91,7.29,NA
600905,三峡能源,2021-12-13,14:10:00,7.5,6.91,7.25,NA
600905,三峡能源,2021-12-13,14:15:00,7.5,6.91,7.29,NA
600905,三峡能源,2021-12-13,14:20:00,7.5,6.91,7.3,NA
600905,三峡能源,2021-12-13,14:25:00,7.5,6.91,7.33,NA
600905,三峡能源,2021-12-13,14:30:00,7.5,6.91,7.3,NA
600905,三峡能源,2021-12-13,14:35:00,7.5,6.91,7.3,NA
600905,三峡能源,2021-12-13,14:40:00,7.5,6.91,7.3,NA
600905,三峡能源,2021-12-13,14:45:00,7.5,6.91,7.29,NA
600905,三峡能源,2021-12-13,14:50:00,7.5,6.91,7.29,NA
600905,三峡能源,2021-12-13,14:55:00,7.5,6.91,7.29,NA
600905,三峡能源,2021-12-13,15:00:00,7.5,6.91,7.29,NA
600905,三峡能源,2021-12-13,15:05:00,7.5,6.91,7.29,NA
600905,三峡能源,2021-12-13,15:10:00,7.5,6.91,7.29,NA
600905,三峡能源,2021-12-13,15:15:00,7.5,6.91,7.29,NA
600905,三峡能源,2021-12-13,15:20:00,7.5,6.91,7.29,NA
600905,三峡能源,2021-12-13,15:25:00,7.5,6.91,7.29,NA
600905,三峡能源,2021-12-13,15:30:00,7.5,6.91,7.29,NA
600905,三峡能源,2021-12-14,09:30:00,7.29,7.29,7.29,NA
600905,三峡能源,2021-12-14,09:35:00,7.33,7.22,7.25,NA
600905,三峡能源,2021-12-14,09:40:00,7.36,7.22,7.33,NA
600905,三峡能源,2021-12-14,09:45:00,7.36,7.22,7.28,NA
600905,三峡能源,2021-12-14,09:50:00,7.36,7.22,7.32,NA
600905,三峡能源,2021-12-14,09:55:00,7.36,7.22,7.29,NA
600905,三峡能源,2021-12-14,10:00:00,7.36,7.22,7.25,NA
600905,三峡能源,2021-12-14,10:05:00,7.36,7.22,7.26,NA
600905,三峡能源,2021-12-14,10:10:00,7.36,7.22,7.26,NA
600905,三峡能源,2021-12-14,10:15:00,7.36,7.22,7.23,NA
600905,三峡能源,2021-12-14,10:20:00,7.36,7.22,7.25,NA
600905,三峡能源,2021-12-14,10:25:00,7.36,7.22,7.22,NA
600905,三峡能源,2021-12-14,10:30:00,7.36,7.21,7.21,NA
600905,三峡能源,2021-12-14,10:35:00,7.36,7.2,7.21,NA
600905,三峡能源,2021-12-14,10:40:00,7.36,7.2,7.23,NA
600905,三峡能源,2021-12-14,10:45:00,7.36,7.2,7.22,NA
600905,三峡能源,2021-12-14,10:50:00,7.36,7.2,7.2,NA
600905,三峡能源,2021-12-14,10:55:00,7.36,7.2,7.24,NA
600905,三峡能源,2021-12-14,11:00:00,7.36,7.2,7.24,NA
600905,三峡能源,2021-12-14,11:05:00,7.36,7.2,7.26,NA
600905,三峡能源,2021-12-14,11:10:00,7.36,7.2,7.28,NA
600905,三峡能源,2021-12-14,11:15:00,7.36,7.2,7.28,NA
600905,三峡能源,2021-12-14,11:20:00,7.36,7.2,7.29,NA
600905,三峡能源,2021-12-14,11:25:00,7.36,7.2,7.28,NA
600905,三峡能源,2021-12-14,11:30:00,7.36,7.2,7.3,NA
600905,三峡能源,2021-12-14,11:35:00,7.36,7.2,7.29,NA
600905,三峡能源,2021-12-14,11:40:00,7.36,7.2,7.29,NA
600905,三峡能源,2021-12-14,11:45:00,7.36,7.2,7.29,NA
600905,三峡能源,2021-12-14,11:50:00,7.36,7.2,7.29,NA
600905,三峡能源,2021-12-14,11:55:00,7.36,7.2,7.29,NA
600905,三峡能源,2021-12-14,12:00:00,7.36,7.2,7.29,NA
600905,三峡能源,2021-12-14,12:35:00,7.36,7.2,7.29,NA
600905,三峡能源,2021-12-14,12:40:00,7.36,7.2,7.29,NA
600905,三峡能源,2021-12-14,12:45:00,7.36,7.2,7.29,NA
600905,三峡能源,2021-12-14,12:50:00,7.36,7.2,7.29,NA
600905,三峡能源,2021-12-14,12:55:00,7.36,7.2,7.29,NA
600905,三峡能源,2021-12-14,13:00:00,7.36,7.2,7.29,NA
600905,三峡能源,2021-12-14,13:05:00,7.36,7.2,7.27,NA
600905,三峡能源,2021-12-14,13:10:00,7.36,7.2,7.3,NA
600905,三峡能源,2021-12-14,13:15:00,7.36,7.2,7.33,NA
600905,三峡能源,2021-12-14,13:20:00,7.36,7.2,7.32,NA
600905,三峡能源,2021-12-14,13:25:00,7.36,7.2,7.32,NA
600905,三峡能源,2021-12-14,13:30:00,7.36,7.2,7.3,NA
600905,三峡能源,2021-12-14,13:35:00,7.36,7.2,7.29,NA
600905,三峡能源,2021-12-14,13:40:00,7.36,7.2,7.28,NA
600905,三峡能源,2021-12-14,13:45:00,7.36,7.2,7.28,NA
600905,三峡能源,2021-12-14,13:50:00,7.36,7.2,7.28,NA
600905,三峡能源,2021-12-14,13:55:00,7.36,7.2,7.28,NA
600905,三峡能源,2021-12-14,14:00:00,7.36,7.2,7.29,NA
600905,三峡能源,2021-12-14,14:05:00,7.36,7.2,7.28,NA
600905,三峡能源,2021-12-14,14:10:00,7.36,7.2,7.3,NA
600905,三峡能源,2021-12-14,14:15:00,7.36,7.2,7.31,NA
600905,三峡能源,2021-12-14,14:20:00,7.36,7.2,7.29,NA
600905,三峡能源,2021-12-14,14:25:00,7.36,7.2,7.29,NA
600905,三峡能源,2021-12-14,14:30:00,7.36,7.2,7.3,NA
600905,三峡能源,2021-07-14,11:05:00,7.15,6.82,6.87,NA
600905,三峡能源,2021-07-14,11:10:00,7.15,6.82,6.9,NA
600905,三峡能源,2021-07-14,11:15:00,7.15,6.82,6.89,NA
600905,三峡能源,2021-07-14,11:20:00,7.15,6.82,6.89,NA
600905,三峡能源,2021-07-14,11:25:00,7.15,6.82,6.91,NA
600905,三峡能源,2021-07-14,11:30:00,7.15,6.82,6.91,NA
600905,三峡能源,2021-07-14,11:35:00,7.15,6.82,6.92,NA
600905,三峡能源,2021-07-14,11:40:00,7.15,6.82,6.92,NA
600905,三峡能源,2021-07-14,11:45:00,7.15,6.82,6.92,NA
600905,三峡能源,2021-07-14,11:50:00,7.15,6.82,6.92,NA
600905,三峡能源,2021-07-14,11:55:00,7.15,6.82,6.92,NA
600905,三峡能源,2021-07-14,12:00:00,7.15,6.82,6.92,NA
600905,三峡能源,2021-07-14,12:35:00,7.15,6.82,6.92,NA
600905,三峡能源,2021-07-14,12:40:00,7.15,6.82,6.92,NA
600905,三峡能源,2021-07-14,12:45:00,7.15,6.82,6.92,NA
600905,三峡能源,2021-07-14,12:50:00,7.15,6.82,6.92,NA
600905,三峡能源,2021-07-14,12:55:00,7.15,6.82,6.92,NA
600905,三峡能源,2021-07-14,13:00:00,7.15,6.82,6.92,NA
600905,三峡能源,2021-07-14,13:05:00,7.15,6.82,6.88,NA
600905,三峡能源,2021-07-14,13:10:00,7.15,6.82,6.88,NA
600905,三峡能源,2021-07-14,13:15:00,7.15,6.82,6.88,NA
600905,三峡能源,2021-07-14,13:20:00,7.15,6.82,6.87,NA
600905,三峡能源,2021-07-14,13:25:00,7.15,6.82,6.86,NA
600905,三峡能源,2021-07-14,13:30:00,7.15,6.82,6.83,NA
600905,三峡能源,2021-07-14,13:35:00,7.15,6.82,6.85,NA
600905,三峡能源,2021-07-14,13:40:00,7.15,6.82,6.88,NA
600905,三峡能源,2021-07-14,13:45:00,7.15,6.82,6.85,NA
600905,三峡能源,2021-07-14,13:50:00,7.15,6.82,6.85,NA
600905,三峡能源,2021-07-14,13:55:00,7.15,6.82,6.85,NA
600905,三峡能源,2021-07-14,14:00:00,7.15,6.82,6.83,NA
600905,三峡能源,2021-07-14,14:05:00,7.15,6.71,6.71,NA
600905,三峡能源,2021-07-14,14:10:00,7.15,6.69,6.75,NA
600905,三峡能源,2021-07-14,14:15:00,7.15,6.69,6.77,NA
600905,三峡能源,2021-07-14,14:20:00,7.15,6.69,6.77,NA
600905,三峡能源,2021-07-14,14:25:00,7.15,6.69,6.76,NA
600905,三峡能源,2021-07-14,14:30:00,7.15,6.69,6.74,NA
600905,三峡能源,2021-07-14,14:35:00,7.15,6.69,6.96,NA
600905,三峡能源,2021-07-14,14:40:00,7.15,6.69,6.92,NA
600905,三峡能源,2021-07-14,14:45:00,7.15,6.69,6.82,NA
600905,三峡能源,2021-07-14,14:50:00,7.15,6.69,6.84,NA
600905,三峡能源,2021-07-14,14:55:00,7.15,6.69,6.86,NA
600905,三峡能源,2021-07-14,15:00:00,7.15,6.69,6.81,NA
600905,三峡能源,2021-07-14,15:05:00,7.15,6.69,6.81,NA
600905,三峡能源,2021-07-14,15:10:00,7.15,6.69,6.81,NA
600905,三峡能源,2021-07-14,15:15:00,7.15,6.69,6.81,NA
600905,三峡能源,2021-07-14,15:20:00,7.15,6.69,6.81,NA
600905,三峡能源,2021-07-14,15:25:00,7.15,6.69,6.81,NA
600905,三峡能源,2021-07-14,15:30:00,7.15,6.69,6.81,NA
600905,三峡能源,2021-07-15,09:30:00,6.71,6.71,6.71,NA
600905,三峡能源,2021-07-15,09:35:00,6.78,6.62,6.67,NA
600905,三峡能源,2021-07-15,09:40:00,6.78,6.62,6.68,NA
600905,三峡能源,2021-07-15,09:45:00,6.78,6.56,6.61,NA
600905,三峡能源,2021-07-15,09:50:00,6.78,6.56,6.6,NA
600905,三峡能源,2021-07-15,09:55:00,6.78,6.56,6.58,NA
600905,三峡能源,2021-07-15,10:00:00,6.78,6.56,6.59,NA
600905,三峡能源,2021-07-15,10:05:00,6.78,6.56,6.62,NA
600905,三峡能源,2021-07-15,10:10:00,6.78,6.56,6.62,NA
600905,三峡能源,2021-07-15,10:15:00,6.78,6.56,6.6,NA
600905,三峡能源,2021-07-15,10:20:00,6.78,6.56,6.6,NA
600905,三峡能源,2021-07-15,10:40:00,6.78,6.42,6.52,NA
600905,三峡能源,2021-07-15,10:45:00,6.78,6.42,6.52,NA
600905,三峡能源,2021-07-15,10:50:00,6.78,6.42,6.47,NA
600905,三峡能源,2021-07-15,10:55:00,6.78,6.42,6.51,NA
600905,三峡能源,2021-07-15,11:00:00,6.78,6.42,6.55,NA
600905,三峡能源,2021-07-15,11:05:00,6.78,6.42,6.54,NA
600905,三峡能源,2021-07-15,11:10:00,6.78,6.42,6.51,NA
600905,三峡能源,2021-07-15,11:15:00,6.78,6.42,6.53,NA
600905,三峡能源,2021-07-15,11:20:00,6.78,6.42,6.53,NA
600905,三峡能源,2021-07-15,11:25:00,6.78,6.42,6.54,NA
600905,三峡能源,2021-07-15,11:30:00,6.78,6.42,6.59,NA
600905,三峡能源,2021-07-15,11:35:00,6.78,6.42,6.58,NA
600905,三峡能源,2021-07-15,11:40:00,6.78,6.42,6.58,NA
600905,三峡能源,2021-07-15,11:45:00,6.78,6.42,6.58,NA
600905,三峡能源,2021-07-15,11:50:00,6.78,6.42,6.58,NA
600905,三峡能源,2021-07-15,11:55:00,6.78,6.42,6.58,NA
600905,三峡能源,2021-07-15,12:00:00,6.78,6.42,6.58,NA
600905,三峡能源,2021-07-15,12:35:00,6.78,6.42,6.58,NA
600905,三峡能源,2021-07-15,12:40:00,6.78,6.42,6.58,NA
600905,三峡能源,2021-07-15,12:45:00,6.78,6.42,6.58,NA
600905,三峡能源,2021-07-15,12:50:00,6.78,6.42,6.58,NA
600905,三峡能源,2021-07-15,12:55:00,6.78,6.42,6.58,NA
600905,三峡能源,2021-07-15,13:00:00,6.78,6.42,6.58,NA
600905,三峡能源,2021-07-15,13:05:00,6.78,6.42,6.54,NA
600905,三峡能源,2021-07-15,13:10:00,6.78,6.42,6.55,NA
600905,三峡能源,2021-07-15,13:15:00,6.78,6.42,6.56,NA
600905,三峡能源,2021-07-15,13:20:00,6.78,6.42,6.59,NA
600905,三峡能源,2021-07-15,13:25:00,6.78,6.42,6.62,NA
600905,三峡能源,2021-07-15,13:30:00,6.78,6.42,6.69,NA
600905,三峡能源,2021-07-15,13:35:00,6.78,6.42,6.62,NA
600905,三峡能源,2021-07-15,13:40:00,6.78,6.42,6.63,NA
600905,三峡能源,2021-07-15,13:45:00,6.78,6.42,6.63,NA
600905,三峡能源,2021-07-15,13:50:00,6.78,6.42,6.64,NA
600905,三峡能源,2021-07-15,13:55:00,6.78,6.42,6.61,NA
600905,三峡能源,2021-07-15,14:00:00,6.78,6.42,6.61,NA
600905,三峡能源,2021-07-15,14:05:00,6.78,6.42,6.62,NA
600905,三峡能源,2021-07-15,14:10:00,6.78,6.42,6.63,NA
600905,三峡能源,2021-07-15,14:15:00,6.78,6.42,6.62,NA
600905,三峡能源,2021-07-15,14:20:00,6.78,6.42,6.61,NA
600905,三峡能源,2021-07-15,14:25:00,6.78,6.42,6.61,NA
600905,三峡能源,2021-07-15,14:30:00,6.78,6.42,6.64,NA
600905,三峡能源,2021-07-15,14:35:00,6.78,6.42,6.62,NA
600905,三峡能源,2021-07-15,14:40:00,6.78,6.42,6.61,NA
600905,三峡能源,2021-07-15,14:45:00,6.78,6.42,6.58,NA
600905,三峡能源,2021-07-15,14:50:00,6.78,6.42,6.6,NA
600905,三峡能源,2021-07-15,14:55:00,6.78,6.42,6.59,NA
600905,三峡能源,2021-07-15,15:00:00,6.78,6.42,6.59,NA
600905,三峡能源,2021-07-15,15:05:00,6.78,6.42,6.59,NA
600905,三峡能源,2021-07-15,15:10:00,6.78,6.42,6.59,NA
600905,三峡能源,2021-07-15,15:15:00,6.78,6.42,6.59,NA
600905,三峡能源,2021-07-15,15:20:00,6.78,6.42,6.59,NA
600905,三峡能源,2021-07-15,15:25:00,6.78,6.42,6.59,NA
600905,三峡能源,2021-07-15,15:30:00,6.78,6.42,6.59,NA
600905,三峡能源,2021-07-16,09:30:00,6.71,6.71,6.71,NA
600905,三峡能源,2021-07-16,09:35:00,6.85,6.66,6.85,NA
600905,三峡能源,2021-07-16,09:40:00,6.87,6.66,6.79,NA
600905,三峡能源,2021-07-16,09:45:00,6.87,6.66,6.79,NA
600905,三峡能源,2021-07-16,09:50:00,6.87,6.66,6.76,NA
600905,三峡能源,2021-07-16,09:55:00,6.87,6.66,6.76,NA
600905,三峡能源,2021-07-16,10:00:00,6.87,6.66,6.75,NA
600905,三峡能源,2021-07-16,10:05:00,6.87,6.66,6.76,NA
