代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601390,中国中铁,2017-03-27,14:40:00,9.22,9.04,9.08,NA
601390,中国中铁,2017-03-27,14:45:00,9.22,9.04,9.07,NA
601390,中国中铁,2017-03-27,14:50:00,9.22,9.04,9.05,NA
601390,中国中铁,2017-03-27,14:55:00,9.22,9.04,9.05,NA
601390,中国中铁,2017-03-27,15:00:00,9.22,9.04,9.04,NA
601390,中国中铁,2017-03-27,15:05:00,9.22,9.04,9.05,NA
601390,中国中铁,2017-03-28,09:20:00,NA,NA,NA,NA
601390,中国中铁,2017-03-28,09:25:00,NA,NA,NA,NA
601390,中国中铁,2017-03-28,09:30:00,9.05,9.05,9.05,NA
601390,中国中铁,2017-03-28,09:35:00,9.09,9.03,9.07,NA
601390,中国中铁,2017-03-28,09:40:00,9.09,9.03,9.04,NA
601390,中国中铁,2017-03-28,09:45:00,9.09,9.03,9.05,NA
601390,中国中铁,2017-03-28,09:50:00,9.09,9.03,9.05,NA
601390,中国中铁,2017-03-28,09:55:00,9.09,9.01,9.02,NA
601390,中国中铁,2017-03-28,10:00:00,9.09,9.01,9.03,NA
601390,中国中铁,2017-03-28,10:05:00,9.09,9.01,9.01,NA
601390,中国中铁,2017-03-28,10:10:00,9.09,8.98,8.98,NA
601390,中国中铁,2017-03-28,10:15:00,9.09,8.97,8.98,NA
601390,中国中铁,2017-03-28,10:20:00,9.09,8.95,8.95,NA
601390,中国中铁,2017-03-28,10:25:00,9.09,8.95,8.99,NA
601390,中国中铁,2017-03-28,10:30:00,9.09,8.95,8.99,NA
601390,中国中铁,2017-03-28,10:35:00,9.09,8.95,8.98,NA
601390,中国中铁,2017-03-28,10:40:00,9.09,8.95,9,NA
601390,中国中铁,2017-03-28,10:45:00,9.09,8.95,8.99,NA
601390,中国中铁,2017-03-28,10:50:00,9.09,8.95,8.97,NA
601390,中国中铁,2017-03-28,10:55:00,9.09,8.95,9.05,NA
601390,中国中铁,2017-03-28,11:00:00,9.09,8.95,9.05,NA
601390,中国中铁,2017-03-28,11:05:00,9.09,8.95,9.05,NA
601390,中国中铁,2017-03-28,11:10:00,9.09,8.95,9.07,NA
601390,中国中铁,2017-03-28,11:15:00,9.09,8.95,9.08,NA
601390,中国中铁,2017-03-28,11:20:00,9.11,8.95,9.09,NA
601390,中国中铁,2017-03-28,11:25:00,9.11,8.95,9.08,NA
601390,中国中铁,2017-03-28,11:30:00,9.11,8.95,9.07,NA
601390,中国中铁,2017-03-28,13:05:00,9.11,8.95,9.05,NA
601390,中国中铁,2017-03-28,13:10:00,9.11,8.95,9.05,NA
601390,中国中铁,2017-03-28,13:15:00,9.11,8.95,9.04,NA
601390,中国中铁,2017-03-28,13:20:00,9.11,8.95,9.03,NA
601390,中国中铁,2017-03-28,13:25:00,9.11,8.95,9.03,NA
601390,中国中铁,2017-03-28,13:30:00,9.11,8.95,9.04,NA
601390,中国中铁,2017-03-28,13:35:00,9.11,8.95,9.03,NA
601390,中国中铁,2017-03-28,13:40:00,9.11,8.95,9.03,NA
601390,中国中铁,2017-03-28,13:45:00,9.11,8.95,8.99,NA
601390,中国中铁,2017-03-28,13:50:00,9.11,8.95,9.01,NA
601390,中国中铁,2017-03-28,13:55:00,9.11,8.95,9.02,NA
601390,中国中铁,2017-03-28,14:00:00,9.11,8.95,9.02,NA
601390,中国中铁,2017-03-28,14:05:00,9.11,8.95,9.01,NA
601390,中国中铁,2017-03-28,14:10:00,9.11,8.95,9.01,NA
601390,中国中铁,2017-03-28,14:15:00,9.11,8.95,9.02,NA
601390,中国中铁,2017-03-28,14:20:00,9.11,8.95,9.02,NA
601390,中国中铁,2017-03-28,14:25:00,9.11,8.95,9.02,NA
601390,中国中铁,2017-03-28,14:30:00,9.11,8.95,9.02,NA
601390,中国中铁,2017-03-28,14:35:00,9.11,8.95,9.01,NA
601390,中国中铁,2017-03-28,14:40:00,9.11,8.95,9,NA
601390,中国中铁,2017-03-28,14:45:00,9.11,8.95,9,NA
601390,中国中铁,2017-03-28,14:50:00,9.11,8.95,9,NA
601390,中国中铁,2017-03-28,14:55:00,9.11,8.95,8.99,NA
601390,中国中铁,2017-03-28,15:00:00,9.11,8.95,8.99,NA
601390,中国中铁,2017-03-28,15:05:00,9.11,8.95,8.99,NA
601390,中国中铁,2017-03-29,09:20:00,NA,NA,NA,NA
601390,中国中铁,2017-03-29,09:25:00,NA,NA,NA,NA
601390,中国中铁,2017-03-29,09:30:00,9,9,9,NA
601390,中国中铁,2017-03-29,09:35:00,9.04,9,9.01,NA
601390,中国中铁,2017-03-29,09:40:00,9.04,8.99,8.99,NA
601390,中国中铁,2017-03-29,09:45:00,9.04,8.96,8.98,NA
601390,中国中铁,2017-03-29,09:50:00,9.04,8.96,8.98,NA
601390,中国中铁,2017-03-29,09:55:00,9.04,8.96,9.03,NA
601390,中国中铁,2017-03-29,10:00:00,9.04,8.96,9.03,NA
601390,中国中铁,2017-03-29,10:05:00,9.08,8.96,9.07,NA
601390,中国中铁,2017-03-29,10:10:00,9.08,8.96,9.05,NA
601390,中国中铁,2017-03-29,10:15:00,9.08,8.96,9.01,NA
601390,中国中铁,2017-03-29,10:20:00,9.08,8.96,9.03,NA
601390,中国中铁,2017-03-29,10:25:00,9.08,8.96,9,NA
601390,中国中铁,2017-03-29,10:30:00,9.08,8.96,9,NA
601390,中国中铁,2017-03-29,10:35:00,9.08,8.96,9.03,NA
601390,中国中铁,2017-03-29,10:40:00,9.09,8.96,9.06,NA
601390,中国中铁,2017-03-29,10:45:00,9.09,8.96,9.05,NA
601390,中国中铁,2017-03-29,10:50:00,9.09,8.96,9.05,NA
601390,中国中铁,2017-03-29,10:55:00,9.09,8.96,9.07,NA
601390,中国中铁,2017-03-29,11:00:00,9.09,8.96,9.07,NA
601390,中国中铁,2017-03-29,11:05:00,9.09,8.96,9.05,NA
601390,中国中铁,2017-03-29,11:10:00,9.09,8.96,9.06,NA
601390,中国中铁,2017-03-29,11:15:00,9.12,8.96,9.12,NA
601390,中国中铁,2017-09-20,11:00:00,8.88,8.81,8.84,NA
601390,中国中铁,2017-09-20,11:05:00,8.88,8.81,8.86,NA
601390,中国中铁,2017-09-20,11:10:00,8.88,8.81,8.87,NA
601390,中国中铁,2017-09-20,11:15:00,8.88,8.81,8.86,NA
601390,中国中铁,2017-09-20,11:20:00,8.88,8.81,8.87,NA
601390,中国中铁,2017-09-20,11:25:00,8.88,8.81,8.87,NA
601390,中国中铁,2017-09-20,11:30:00,8.88,8.81,8.88,NA
601390,中国中铁,2017-09-20,11:35:00,8.88,8.81,8.88,NA
601390,中国中铁,2017-09-20,13:05:00,8.88,8.81,8.87,NA
601390,中国中铁,2017-09-20,13:10:00,8.88,8.81,8.87,NA
601390,中国中铁,2017-09-20,13:15:00,8.88,8.81,8.88,NA
601390,中国中铁,2017-09-20,13:20:00,8.88,8.81,8.87,NA
601390,中国中铁,2017-09-20,13:25:00,8.88,8.81,8.86,NA
601390,中国中铁,2017-09-20,13:30:00,8.88,8.81,8.87,NA
601390,中国中铁,2017-09-20,13:35:00,8.88,8.81,8.87,NA
601390,中国中铁,2017-09-20,13:40:00,8.88,8.81,8.88,NA
601390,中国中铁,2017-09-20,13:45:00,8.88,8.81,8.87,NA
601390,中国中铁,2017-09-20,13:50:00,8.88,8.81,8.87,NA
601390,中国中铁,2017-09-20,13:55:00,8.88,8.81,8.87,NA
601390,中国中铁,2017-09-20,14:00:00,8.89,8.81,8.89,NA
601390,中国中铁,2017-09-20,14:05:00,8.89,8.81,8.89,NA
601390,中国中铁,2017-09-20,14:10:00,8.89,8.81,8.88,NA
601390,中国中铁,2017-09-20,14:15:00,8.89,8.81,8.88,NA
601390,中国中铁,2017-09-20,14:20:00,8.89,8.81,8.88,NA
601390,中国中铁,2017-09-20,14:25:00,8.89,8.81,8.88,NA
601390,中国中铁,2017-09-20,14:30:00,8.89,8.81,8.88,NA
601390,中国中铁,2017-09-20,14:35:00,8.89,8.81,8.87,NA
601390,中国中铁,2017-09-20,14:40:00,8.89,8.81,8.87,NA
601390,中国中铁,2017-09-20,14:45:00,8.89,8.81,8.87,NA
601390,中国中铁,2017-09-20,14:50:00,8.89,8.81,8.86,NA
601390,中国中铁,2017-09-20,14:55:00,8.89,8.81,8.87,NA
601390,中国中铁,2017-09-20,15:00:00,8.89,8.81,8.88,NA
601390,中国中铁,2017-09-20,15:05:00,8.89,8.81,8.87,NA
601390,中国中铁,2017-09-21,09:20:00,NA,NA,NA,NA
601390,中国中铁,2017-09-21,09:25:00,NA,NA,NA,NA
601390,中国中铁,2017-09-21,09:30:00,8.86,8.86,8.86,NA
601390,中国中铁,2017-09-21,09:35:00,8.86,8.84,8.84,NA
601390,中国中铁,2017-09-21,09:40:00,8.86,8.84,8.86,NA
601390,中国中铁,2017-09-21,09:45:00,8.87,8.84,8.86,NA
601390,中国中铁,2017-09-21,09:50:00,8.87,8.84,8.87,NA
601390,中国中铁,2017-09-21,09:55:00,8.87,8.84,8.85,NA
601390,中国中铁,2017-09-21,10:00:00,8.87,8.84,8.86,NA
601390,中国中铁,2017-09-21,10:05:00,8.87,8.84,8.85,NA
601390,中国中铁,2017-09-21,10:10:00,8.87,8.84,8.87,NA
601390,中国中铁,2017-09-21,10:15:00,8.87,8.84,8.85,NA
601390,中国中铁,2017-09-21,10:20:00,8.87,8.84,8.85,NA
601390,中国中铁,2017-09-21,10:25:00,8.87,8.84,8.85,NA
601390,中国中铁,2017-09-21,10:30:00,8.89,8.84,8.89,NA
601390,中国中铁,2017-09-21,10:35:00,8.91,8.84,8.9,NA
601390,中国中铁,2017-09-21,10:40:00,8.91,8.84,8.9,NA
601390,中国中铁,2017-09-21,10:45:00,8.91,8.84,8.9,NA
601390,中国中铁,2017-09-21,10:50:00,8.91,8.84,8.89,NA
601390,中国中铁,2017-09-21,10:55:00,8.91,8.84,8.89,NA
601390,中国中铁,2017-09-21,11:00:00,8.91,8.84,8.89,NA
601390,中国中铁,2017-09-21,11:05:00,8.91,8.84,8.89,NA
601390,中国中铁,2017-09-21,11:10:00,8.91,8.84,8.9,NA
601390,中国中铁,2017-09-21,11:15:00,8.93,8.84,8.93,NA
601390,中国中铁,2017-09-21,11:20:00,8.97,8.84,8.95,NA
601390,中国中铁,2017-09-21,11:25:00,8.97,8.84,8.94,NA
601390,中国中铁,2017-09-21,11:30:00,8.97,8.84,8.95,NA
601390,中国中铁,2017-09-21,11:35:00,8.97,8.84,8.95,NA
601390,中国中铁,2017-09-21,13:05:00,8.97,8.84,8.93,NA
601390,中国中铁,2017-09-21,13:10:00,8.97,8.84,8.93,NA
601390,中国中铁,2017-09-21,13:15:00,8.97,8.84,8.93,NA
601390,中国中铁,2017-09-21,13:20:00,8.97,8.84,8.94,NA
601390,中国中铁,2017-09-21,13:25:00,8.97,8.84,8.93,NA
601390,中国中铁,2017-09-21,13:30:00,8.97,8.84,8.94,NA
601390,中国中铁,2017-09-21,13:35:00,8.97,8.84,8.94,NA
601390,中国中铁,2017-09-21,13:40:00,8.97,8.84,8.92,NA
601390,中国中铁,2017-09-21,13:45:00,8.97,8.84,8.92,NA
601390,中国中铁,2017-09-21,13:50:00,8.97,8.84,8.93,NA
601390,中国中铁,2017-09-21,13:55:00,8.97,8.84,8.92,NA
601390,中国中铁,2017-09-21,14:00:00,8.97,8.84,8.92,NA
601390,中国中铁,2017-09-21,14:05:00,8.97,8.84,8.91,NA
601390,中国中铁,2017-09-21,14:10:00,8.97,8.84,8.91,NA
601390,中国中铁,2017-09-21,14:15:00,8.97,8.84,8.91,NA
601390,中国中铁,2017-09-21,14:20:00,8.97,8.84,8.92,NA
601390,中国中铁,2017-09-21,14:25:00,8.97,8.84,8.91,NA
601390,中国中铁,2017-09-21,14:30:00,8.97,8.84,8.92,NA
601390,中国中铁,2017-09-21,14:35:00,8.97,8.84,8.91,NA
601390,中国中铁,2017-09-21,14:40:00,8.97,8.84,8.9,NA
601390,中国中铁,2017-09-21,14:45:00,8.97,8.84,8.9,NA
601390,中国中铁,2017-09-21,14:50:00,8.97,8.84,8.89,NA
601390,中国中铁,2017-09-21,14:55:00,8.97,8.84,8.87,NA
601390,中国中铁,2017-09-21,15:00:00,8.97,8.84,8.87,NA
601390,中国中铁,2017-05-11,14:30:00,8.91,8.62,8.88,NA
601390,中国中铁,2017-05-11,14:35:00,8.92,8.62,8.92,NA
601390,中国中铁,2017-05-11,14:40:00,8.92,8.62,8.9,NA
601390,中国中铁,2017-05-11,14:45:00,8.92,8.62,8.88,NA
601390,中国中铁,2017-05-11,14:50:00,8.92,8.62,8.88,NA
601390,中国中铁,2017-05-11,14:55:00,8.92,8.62,8.87,NA
601390,中国中铁,2017-05-11,15:00:00,8.92,8.62,8.86,NA
601390,中国中铁,2017-05-12,09:20:00,NA,NA,NA,NA
601390,中国中铁,2017-05-12,09:25:00,NA,NA,NA,NA
601390,中国中铁,2017-05-12,09:30:00,8.85,8.85,8.85,NA
601390,中国中铁,2017-05-12,09:35:00,8.89,8.82,8.88,NA
601390,中国中铁,2017-05-12,09:40:00,8.89,8.82,8.89,NA
601390,中国中铁,2017-05-12,09:45:00,8.89,8.82,8.89,NA
601390,中国中铁,2017-05-12,09:50:00,8.89,8.82,8.85,NA
601390,中国中铁,2017-05-12,09:55:00,8.89,8.82,8.86,NA
601390,中国中铁,2017-05-12,10:00:00,8.89,8.82,8.85,NA
601390,中国中铁,2017-05-12,10:05:00,8.89,8.82,8.84,NA
601390,中国中铁,2017-05-12,10:10:00,8.89,8.82,8.84,NA
601390,中国中铁,2017-05-12,10:15:00,8.89,8.82,8.85,NA
601390,中国中铁,2017-05-12,10:20:00,8.89,8.82,8.85,NA
601390,中国中铁,2017-05-12,10:25:00,8.89,8.82,8.83,NA
601390,中国中铁,2017-05-12,10:30:00,8.89,8.82,8.84,NA
601390,中国中铁,2017-05-12,10:35:00,8.89,8.82,8.84,NA
601390,中国中铁,2017-05-12,10:40:00,8.89,8.82,8.82,NA
601390,中国中铁,2017-05-12,10:45:00,8.89,8.82,8.83,NA
601390,中国中铁,2017-05-12,10:50:00,8.89,8.82,8.82,NA
601390,中国中铁,2017-05-12,10:55:00,8.89,8.81,8.84,NA
601390,中国中铁,2017-05-12,11:00:00,8.89,8.81,8.83,NA
601390,中国中铁,2017-05-12,11:05:00,8.89,8.81,8.81,NA
601390,中国中铁,2017-05-12,11:10:00,8.89,8.81,8.82,NA
601390,中国中铁,2017-05-12,11:15:00,8.89,8.81,8.82,NA
601390,中国中铁,2017-05-12,11:20:00,8.89,8.81,8.82,NA
601390,中国中铁,2017-05-12,11:25:00,8.89,8.8,8.8,NA
601390,中国中铁,2017-05-12,11:30:00,8.89,8.8,8.81,NA
601390,中国中铁,2017-05-12,11:35:00,8.89,8.8,8.81,NA
601390,中国中铁,2017-05-12,13:05:00,8.89,8.8,8.83,NA
601390,中国中铁,2017-05-12,13:10:00,8.89,8.8,8.85,NA
601390,中国中铁,2017-05-12,13:15:00,8.89,8.8,8.85,NA
601390,中国中铁,2017-05-12,13:20:00,8.89,8.8,8.87,NA
601390,中国中铁,2017-05-12,13:25:00,8.89,8.8,8.87,NA
601390,中国中铁,2017-05-12,13:30:00,8.89,8.8,8.88,NA
601390,中国中铁,2017-05-12,13:35:00,8.89,8.8,8.86,NA
601390,中国中铁,2017-05-12,13:40:00,8.89,8.8,8.88,NA
601390,中国中铁,2017-05-12,13:45:00,8.89,8.8,8.88,NA
601390,中国中铁,2017-05-12,13:50:00,8.89,8.8,8.88,NA
601390,中国中铁,2017-05-12,13:55:00,8.93,8.8,8.92,NA
601390,中国中铁,2017-05-12,14:00:00,8.95,8.8,8.93,NA
601390,中国中铁,2017-05-12,14:05:00,8.95,8.8,8.91,NA
601390,中国中铁,2017-05-12,14:10:00,8.95,8.8,8.9,NA
601390,中国中铁,2017-05-12,14:15:00,8.95,8.8,8.89,NA
601390,中国中铁,2017-05-12,14:20:00,8.95,8.8,8.89,NA
601390,中国中铁,2017-05-12,14:25:00,8.95,8.8,8.88,NA
601390,中国中铁,2017-05-12,14:30:00,8.95,8.8,8.88,NA
601390,中国中铁,2017-05-12,14:35:00,8.95,8.8,8.84,NA
601390,中国中铁,2017-05-12,14:40:00,8.95,8.8,8.85,NA
601390,中国中铁,2017-05-12,14:45:00,8.95,8.8,8.85,NA
601390,中国中铁,2017-05-12,14:50:00,8.95,8.8,8.86,NA
601390,中国中铁,2017-05-12,14:55:00,8.95,8.8,8.85,NA
601390,中国中铁,2017-05-12,15:00:00,8.95,8.8,8.85,NA
601390,中国中铁,2017-05-12,15:05:00,8.95,8.8,8.86,NA
601390,中国中铁,2017-05-15,09:20:00,NA,NA,NA,NA
601390,中国中铁,2017-05-15,09:25:00,NA,NA,NA,NA
601390,中国中铁,2017-05-15,09:30:00,8.88,8.88,8.88,NA
601390,中国中铁,2017-05-15,09:35:00,9.02,8.88,8.96,NA
601390,中国中铁,2017-05-15,09:40:00,9.02,8.88,8.92,NA
601390,中国中铁,2017-05-15,09:45:00,9.02,8.88,8.91,NA
601390,中国中铁,2017-05-15,09:50:00,9.02,8.87,8.88,NA
601390,中国中铁,2017-05-15,09:55:00,9.02,8.86,8.88,NA
601390,中国中铁,2017-05-15,10:00:00,9.02,8.86,8.86,NA
601390,中国中铁,2017-05-15,10:05:00,9.02,8.82,8.83,NA
601390,中国中铁,2017-05-15,10:10:00,9.02,8.81,8.86,NA
601390,中国中铁,2017-05-15,10:15:00,9.02,8.81,8.84,NA
601390,中国中铁,2017-05-15,10:20:00,9.02,8.81,8.83,NA
601390,中国中铁,2017-05-15,10:25:00,9.02,8.81,8.89,NA
601390,中国中铁,2017-05-15,10:30:00,9.02,8.81,8.86,NA
601390,中国中铁,2017-05-15,10:35:00,9.02,8.81,8.85,NA
601390,中国中铁,2017-05-15,10:40:00,9.02,8.81,8.86,NA
601390,中国中铁,2017-05-15,10:45:00,9.02,8.81,8.88,NA
601390,中国中铁,2017-05-15,10:50:00,9.02,8.81,8.87,NA
601390,中国中铁,2017-05-15,10:55:00,9.02,8.81,8.91,NA
601390,中国中铁,2017-05-15,11:00:00,9.02,8.81,8.89,NA
601390,中国中铁,2017-05-15,11:05:00,9.02,8.81,8.88,NA
601390,中国中铁,2017-05-15,11:10:00,9.02,8.81,8.87,NA
601390,中国中铁,2017-05-15,11:15:00,9.02,8.81,8.87,NA
601390,中国中铁,2017-05-15,11:20:00,9.02,8.81,8.87,NA
601390,中国中铁,2017-05-15,11:25:00,9.02,8.81,8.86,NA
601390,中国中铁,2017-07-18,11:35:00,8.88,8.7,8.83,NA
601390,中国中铁,2017-07-18,13:05:00,8.88,8.7,8.82,NA
601390,中国中铁,2017-07-18,13:10:00,8.88,8.7,8.81,NA
601390,中国中铁,2017-07-18,13:15:00,8.88,8.7,8.79,NA
601390,中国中铁,2017-07-18,13:20:00,8.88,8.7,8.81,NA
601390,中国中铁,2017-07-18,13:25:00,8.88,8.7,8.83,NA
601390,中国中铁,2017-07-18,13:30:00,8.88,8.7,8.82,NA
601390,中国中铁,2017-07-18,13:35:00,8.88,8.7,8.82,NA
601390,中国中铁,2017-07-18,13:40:00,8.88,8.7,8.83,NA
601390,中国中铁,2017-07-18,13:45:00,8.88,8.7,8.81,NA
601390,中国中铁,2017-07-18,13:50:00,8.88,8.7,8.81,NA
601390,中国中铁,2017-07-18,13:55:00,8.88,8.7,8.81,NA
601390,中国中铁,2017-07-18,14:00:00,8.88,8.7,8.82,NA
601390,中国中铁,2017-07-18,14:05:00,8.88,8.7,8.85,NA
601390,中国中铁,2017-07-18,14:10:00,8.88,8.7,8.84,NA
601390,中国中铁,2017-07-18,14:15:00,8.88,8.7,8.84,NA
601390,中国中铁,2017-07-18,14:20:00,8.88,8.7,8.88,NA
601390,中国中铁,2017-07-18,14:25:00,8.88,8.7,8.87,NA
601390,中国中铁,2017-07-18,14:30:00,8.95,8.7,8.92,NA
601390,中国中铁,2017-07-18,14:35:00,8.95,8.7,8.93,NA
601390,中国中铁,2017-07-18,14:40:00,8.98,8.7,8.96,NA
601390,中国中铁,2017-07-18,14:45:00,8.98,8.7,8.97,NA
601390,中国中铁,2017-07-18,14:50:00,8.98,8.7,8.95,NA
601390,中国中铁,2017-07-18,14:55:00,8.98,8.7,8.96,NA
601390,中国中铁,2017-07-18,15:00:00,8.99,8.7,8.98,NA
601390,中国中铁,2017-07-18,15:05:00,8.99,8.7,8.98,NA
601390,中国中铁,2017-07-19,09:20:00,NA,NA,NA,NA
601390,中国中铁,2017-07-19,09:25:00,NA,NA,NA,NA
601390,中国中铁,2017-07-19,09:30:00,8.99,8.99,8.99,NA
601390,中国中铁,2017-07-19,09:35:00,9.04,8.97,9.03,NA
601390,中国中铁,2017-07-19,09:40:00,9.04,8.97,9.02,NA
601390,中国中铁,2017-07-19,09:45:00,9.08,8.97,9.06,NA
601390,中国中铁,2017-07-19,09:50:00,9.08,8.97,9.05,NA
601390,中国中铁,2017-07-19,09:55:00,9.08,8.97,9.05,NA
601390,中国中铁,2017-07-19,10:00:00,9.11,8.97,9.07,NA
601390,中国中铁,2017-07-19,10:05:00,9.13,8.97,9.11,NA
601390,中国中铁,2017-07-19,10:10:00,9.13,8.97,9.09,NA
601390,中国中铁,2017-07-19,10:15:00,9.13,8.97,9.11,NA
601390,中国中铁,2017-07-19,10:20:00,9.13,8.97,9.08,NA
601390,中国中铁,2017-07-19,10:25:00,9.13,8.97,9.05,NA
601390,中国中铁,2017-07-19,10:30:00,9.13,8.97,9.09,NA
601390,中国中铁,2017-07-19,10:35:00,9.13,8.97,9.07,NA
601390,中国中铁,2017-07-19,10:40:00,9.13,8.97,9.05,NA
601390,中国中铁,2017-07-19,10:45:00,9.13,8.97,9.05,NA
601390,中国中铁,2017-07-19,10:50:00,9.13,8.97,9.03,NA
601390,中国中铁,2017-07-19,10:55:00,9.13,8.97,9.01,NA
601390,中国中铁,2017-07-19,11:00:00,9.13,8.97,9.01,NA
601390,中国中铁,2017-07-19,11:05:00,9.13,8.97,9.01,NA
601390,中国中铁,2017-07-19,11:10:00,9.13,8.97,9.02,NA
601390,中国中铁,2017-07-19,11:15:00,9.13,8.97,9,NA
601390,中国中铁,2017-07-19,11:20:00,9.13,8.97,8.99,NA
601390,中国中铁,2017-07-19,11:25:00,9.13,8.97,9.01,NA
601390,中国中铁,2017-07-19,11:30:00,9.13,8.97,9.01,NA
601390,中国中铁,2017-07-19,13:00:00,9.13,8.97,9.02,NA
601390,中国中铁,2017-07-19,13:05:00,9.13,8.97,9.02,NA
601390,中国中铁,2017-07-19,13:10:00,9.13,8.97,9.01,NA
601390,中国中铁,2017-07-19,13:15:00,9.13,8.97,9,NA
601390,中国中铁,2017-07-19,13:20:00,9.13,8.97,9,NA
601390,中国中铁,2017-07-19,13:25:00,9.13,8.97,9,NA
601390,中国中铁,2017-07-19,13:30:00,9.13,8.97,8.98,NA
601390,中国中铁,2017-07-19,13:35:00,9.13,8.96,8.97,NA
601390,中国中铁,2017-07-19,13:40:00,9.13,8.96,8.98,NA
601390,中国中铁,2017-07-19,13:45:00,9.13,8.96,9,NA
601390,中国中铁,2017-07-19,13:50:00,9.13,8.96,9.02,NA
601390,中国中铁,2017-07-19,13:55:00,9.13,8.96,9,NA
601390,中国中铁,2017-07-19,14:00:00,9.13,8.96,9,NA
601390,中国中铁,2017-07-19,14:05:00,9.13,8.96,9,NA
601390,中国中铁,2017-07-19,14:10:00,9.13,8.96,8.99,NA
601390,中国中铁,2017-07-19,14:15:00,9.13,8.96,9.01,NA
601390,中国中铁,2017-07-19,14:20:00,9.13,8.96,9,NA
601390,中国中铁,2017-07-19,14:25:00,9.13,8.96,9.04,NA
601390,中国中铁,2017-07-19,14:30:00,9.13,8.96,9.07,NA
601390,中国中铁,2017-07-19,14:35:00,9.13,8.96,9.05,NA
601390,中国中铁,2017-07-19,14:40:00,9.13,8.96,9.03,NA
601390,中国中铁,2017-07-19,14:45:00,9.13,8.96,9.03,NA
601390,中国中铁,2017-07-19,14:50:00,9.13,8.96,9.01,NA
601390,中国中铁,2017-07-19,14:55:00,9.13,8.96,9,NA
601390,中国中铁,2017-07-19,15:00:00,9.13,8.96,9.02,NA
601390,中国中铁,2017-07-19,15:05:00,9.13,8.96,9,NA
601390,中国中铁,2017-07-20,09:20:00,NA,NA,NA,NA
601390,中国中铁,2017-07-20,09:25:00,NA,NA,NA,NA
601390,中国中铁,2017-07-20,09:30:00,8.99,8.99,8.99,NA
601390,中国中铁,2017-07-20,09:35:00,9.06,8.95,9.03,NA
601390,中国中铁,2017-07-20,09:40:00,9.08,8.95,9.07,NA
601390,中国中铁,2017-07-20,09:45:00,9.11,8.95,9.08,NA
601390,中国中铁,2017-07-20,09:50:00,9.11,8.95,9.09,NA
601390,中国中铁,2017-12-21,14:40:00,8.57,8.46,8.52,NA
601390,中国中铁,2017-12-21,14:45:00,8.57,8.46,8.51,NA
601390,中国中铁,2017-12-21,14:50:00,8.57,8.46,8.51,NA
601390,中国中铁,2017-12-21,14:55:00,8.57,8.46,8.53,NA
601390,中国中铁,2017-12-21,15:00:00,8.57,8.46,8.52,NA
601390,中国中铁,2017-12-21,15:05:00,8.57,8.46,8.53,NA
601390,中国中铁,2017-12-22,09:20:00,NA,NA,NA,NA
601390,中国中铁,2017-12-22,09:25:00,NA,NA,NA,NA
601390,中国中铁,2017-12-22,09:30:00,8.53,8.53,8.53,NA
601390,中国中铁,2017-12-22,09:35:00,8.55,8.51,8.53,NA
601390,中国中铁,2017-12-22,09:40:00,8.55,8.51,8.54,NA
601390,中国中铁,2017-12-22,09:45:00,8.55,8.51,8.54,NA
601390,中国中铁,2017-12-22,09:50:00,8.56,8.51,8.56,NA
601390,中国中铁,2017-12-22,09:55:00,8.56,8.51,8.56,NA
601390,中国中铁,2017-12-22,10:00:00,8.56,8.51,8.54,NA
601390,中国中铁,2017-12-22,10:05:00,8.56,8.51,8.53,NA
601390,中国中铁,2017-12-22,10:10:00,8.56,8.51,8.54,NA
601390,中国中铁,2017-12-22,10:15:00,8.56,8.51,8.54,NA
601390,中国中铁,2017-12-22,10:20:00,8.56,8.51,8.53,NA
601390,中国中铁,2017-12-22,10:25:00,8.56,8.51,8.54,NA
601390,中国中铁,2017-12-22,10:30:00,8.56,8.51,8.54,NA
601390,中国中铁,2017-12-22,10:35:00,8.56,8.51,8.53,NA
601390,中国中铁,2017-12-22,10:40:00,8.56,8.51,8.52,NA
601390,中国中铁,2017-12-22,10:45:00,8.56,8.51,8.52,NA
601390,中国中铁,2017-12-22,10:50:00,8.56,8.51,8.52,NA
601390,中国中铁,2017-12-22,10:55:00,8.56,8.51,8.52,NA
601390,中国中铁,2017-12-22,11:00:00,8.56,8.51,8.52,NA
601390,中国中铁,2017-12-22,11:05:00,8.56,8.51,8.51,NA
601390,中国中铁,2017-12-22,11:10:00,8.56,8.51,8.52,NA
601390,中国中铁,2017-12-22,11:15:00,8.56,8.51,8.52,NA
601390,中国中铁,2017-12-22,11:20:00,8.56,8.51,8.52,NA
601390,中国中铁,2017-12-22,11:25:00,8.56,8.51,8.53,NA
601390,中国中铁,2017-12-22,11:30:00,8.56,8.51,8.53,NA
601390,中国中铁,2017-12-22,11:35:00,8.56,8.51,8.53,NA
601390,中国中铁,2017-12-22,13:05:00,8.56,8.51,8.53,NA
601390,中国中铁,2017-12-22,13:10:00,8.56,8.51,8.52,NA
601390,中国中铁,2017-12-22,13:15:00,8.56,8.51,8.53,NA
601390,中国中铁,2017-12-22,13:20:00,8.56,8.51,8.54,NA
601390,中国中铁,2017-12-22,13:25:00,8.56,8.51,8.53,NA
