代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600436,片仔癀,2021-02-10,10:50:00,391.25,378,384.97,NA
600436,片仔癀,2021-02-10,10:55:00,391.25,378,384.49,NA
600436,片仔癀,2021-02-10,11:00:00,391.25,378,384.99,NA
600436,片仔癀,2021-02-10,11:05:00,391.25,378,385.59,NA
600436,片仔癀,2021-02-10,11:10:00,391.25,378,384.89,NA
600436,片仔癀,2021-02-10,11:15:00,391.25,378,384.41,NA
600436,片仔癀,2021-02-10,11:20:00,391.25,378,385.3,NA
600436,片仔癀,2021-02-10,11:25:00,391.25,378,385.2,NA
600436,片仔癀,2021-02-10,11:30:00,391.25,378,387.78,NA
600436,片仔癀,2021-02-10,11:35:00,391.25,378,387.78,NA
600436,片仔癀,2021-02-10,11:40:00,391.25,378,387.78,NA
600436,片仔癀,2021-02-10,11:45:00,391.25,378,387.78,NA
600436,片仔癀,2021-02-10,11:50:00,391.25,378,387.78,NA
600436,片仔癀,2021-02-10,11:55:00,391.25,378,387.78,NA
600436,片仔癀,2021-02-10,12:00:00,391.25,378,387.78,NA
600436,片仔癀,2021-02-10,12:35:00,391.25,378,387.78,NA
600436,片仔癀,2021-02-10,12:40:00,391.25,378,387.78,NA
600436,片仔癀,2021-02-10,12:45:00,391.25,378,387.78,NA
600436,片仔癀,2021-02-10,12:50:00,391.25,378,387.78,NA
600436,片仔癀,2021-02-10,12:55:00,391.25,378,387.78,NA
600436,片仔癀,2021-02-10,13:00:00,391.25,378,387.78,NA
600436,片仔癀,2021-02-10,13:05:00,391.25,378,391.01,NA
600436,片仔癀,2021-02-10,13:10:00,391.25,378,390.08,NA
600436,片仔癀,2021-02-10,13:15:00,391.25,378,389.2,NA
600436,片仔癀,2021-02-10,13:20:00,393,378,392.99,NA
600436,片仔癀,2021-02-10,13:25:00,395.55,378,394.95,NA
600436,片仔癀,2021-02-10,13:30:00,395.55,378,393.88,NA
600436,片仔癀,2021-02-10,13:35:00,395.55,378,392.75,NA
600436,片仔癀,2021-02-10,13:40:00,395.55,378,391.8,NA
600436,片仔癀,2021-02-10,13:45:00,395.55,378,392.99,NA
600436,片仔癀,2021-02-10,13:50:00,395.55,378,392.68,NA
600436,片仔癀,2021-02-10,13:55:00,395.55,378,392.2,NA
600436,片仔癀,2021-02-10,14:00:00,395.55,378,392.58,NA
600436,片仔癀,2021-02-10,14:05:00,395.55,378,392,NA
600436,片仔癀,2021-02-10,14:10:00,395.55,378,394.5,NA
600436,片仔癀,2021-02-10,14:15:00,395.55,378,394.05,NA
600436,片仔癀,2021-02-10,14:20:00,395.55,378,393.67,NA
600436,片仔癀,2021-02-10,14:25:00,395.55,378,394.8,NA
600436,片仔癀,2021-02-10,14:30:00,395.55,378,394.03,NA
600436,片仔癀,2021-02-10,14:35:00,395.55,378,394.54,NA
600436,片仔癀,2021-02-10,14:40:00,398.11,378,396.98,NA
600436,片仔癀,2021-02-10,14:45:00,398.11,378,395.64,NA
600436,片仔癀,2021-02-10,14:50:00,398.11,378,393.11,NA
600436,片仔癀,2021-02-10,14:55:00,398.11,378,393.7,NA
600436,片仔癀,2021-02-10,15:00:00,398.11,378,393.79,NA
600436,片仔癀,2021-02-10,15:05:00,398.11,378,393.96,NA
600436,片仔癀,2021-02-10,15:10:00,398.11,378,393.96,NA
600436,片仔癀,2021-02-10,15:15:00,398.11,378,393.96,NA
600436,片仔癀,2021-02-10,15:20:00,398.11,378,393.96,NA
600436,片仔癀,2021-02-10,15:25:00,398.11,378,393.96,NA
600436,片仔癀,2021-02-10,15:30:00,398.11,378,393.96,NA
600436,片仔癀,2021-02-18,09:30:00,395,395,395,NA
600436,片仔癀,2021-02-18,09:35:00,405.77,394.98,397.26,NA
600436,片仔癀,2021-02-18,09:40:00,405.77,394.98,403.75,NA
600436,片仔癀,2021-02-18,09:45:00,405.77,394.98,402.68,NA
600436,片仔癀,2021-02-18,09:50:00,405.77,394.98,400.94,NA
600436,片仔癀,2021-02-18,09:55:00,405.77,394.98,399.44,NA
600436,片仔癀,2021-02-18,10:00:00,405.77,394.98,400,NA
600436,片仔癀,2021-02-18,10:05:00,405.77,394.98,396,NA
600436,片仔癀,2021-02-18,10:10:00,405.77,394.95,395,NA
600436,片仔癀,2021-02-18,10:15:00,405.77,394.95,395.54,NA
600436,片仔癀,2021-02-18,10:20:00,405.77,390.01,390.11,NA
600436,片仔癀,2021-02-18,10:25:00,405.77,388.88,389.16,NA
600436,片仔癀,2021-02-18,10:30:00,405.77,380.1,382.33,NA
600436,片仔癀,2021-02-18,10:35:00,405.77,380.1,385,NA
600436,片仔癀,2021-02-18,10:40:00,405.77,380.1,386,NA
600436,片仔癀,2021-02-18,10:45:00,405.77,380.1,391.67,NA
600436,片仔癀,2021-02-18,10:50:00,405.77,380.1,388.66,NA
600436,片仔癀,2021-02-18,10:55:00,405.77,380.1,387.52,NA
600436,片仔癀,2021-02-18,11:00:00,405.77,380.1,387,NA
600436,片仔癀,2021-02-18,11:05:00,405.77,380.1,388.88,NA
600436,片仔癀,2021-02-18,11:10:00,405.77,380.1,388.53,NA
600436,片仔癀,2021-02-18,11:15:00,405.77,380.1,389.98,NA
600436,片仔癀,2021-02-18,11:20:00,405.77,380.1,389.26,NA
600436,片仔癀,2021-02-18,11:25:00,405.77,380.1,385.9,NA
600436,片仔癀,2021-02-18,11:30:00,405.77,380.1,385.6,NA
600436,片仔癀,2021-06-24,09:50:00,433,421.5,427.37,NA
600436,片仔癀,2021-06-24,09:55:00,433,421.5,428.9,NA
600436,片仔癀,2021-06-24,10:00:00,433,421.5,429.38,NA
600436,片仔癀,2021-06-24,10:05:00,433,421.5,425.5,NA
600436,片仔癀,2021-06-24,10:10:00,433,421,422,NA
600436,片仔癀,2021-06-24,10:15:00,433,421,424.64,NA
600436,片仔癀,2021-06-24,10:20:00,433,421,424.47,NA
600436,片仔癀,2021-06-24,10:25:00,433,421,425.76,NA
600436,片仔癀,2021-06-24,10:30:00,433,421,425.99,NA
600436,片仔癀,2021-06-24,10:35:00,433,421,425.05,NA
600436,片仔癀,2021-06-24,10:55:00,433,421,423.5,NA
600436,片仔癀,2021-06-24,11:00:00,433,421,424.6,NA
600436,片仔癀,2021-06-24,11:05:00,433,421,424.95,NA
600436,片仔癀,2021-06-24,11:10:00,433,421,424.71,NA
600436,片仔癀,2021-06-24,11:15:00,433,421,424.71,NA
600436,片仔癀,2021-06-24,11:20:00,433,421,424.95,NA
600436,片仔癀,2021-06-24,11:25:00,433,421,423.5,NA
600436,片仔癀,2021-06-24,11:30:00,433,421,424.49,NA
600436,片仔癀,2021-06-24,11:35:00,433,421,424.49,NA
600436,片仔癀,2021-06-24,11:40:00,433,421,424.49,NA
600436,片仔癀,2021-06-24,11:45:00,433,421,424.49,NA
600436,片仔癀,2021-06-24,11:50:00,433,421,424.49,NA
600436,片仔癀,2021-06-24,11:55:00,433,421,424.49,NA
600436,片仔癀,2021-06-24,12:00:00,433,421,424.49,NA
600436,片仔癀,2021-06-24,12:35:00,433,421,424.49,NA
600436,片仔癀,2021-06-24,12:40:00,433,421,424.49,NA
600436,片仔癀,2021-06-24,12:45:00,433,421,424.49,NA
600436,片仔癀,2021-06-24,12:50:00,433,421,424.49,NA
600436,片仔癀,2021-06-24,12:55:00,433,421,424.49,NA
600436,片仔癀,2021-06-24,13:00:00,433,421,424.49,NA
600436,片仔癀,2021-06-24,13:05:00,433,421,424.41,NA
600436,片仔癀,2021-06-24,13:10:00,433,421,424.95,NA
600436,片仔癀,2021-06-24,13:15:00,433,421,425,NA
600436,片仔癀,2021-06-24,13:20:00,433,421,427,NA
600436,片仔癀,2021-06-24,13:25:00,433,421,425.65,NA
600436,片仔癀,2021-06-24,13:30:00,433,421,426.4,NA
600436,片仔癀,2021-06-24,13:35:00,433,421,426.04,NA
600436,片仔癀,2021-06-24,13:40:00,433,421,424.88,NA
600436,片仔癀,2021-06-24,13:45:00,433,421,424.56,NA
600436,片仔癀,2021-06-24,13:50:00,433,421,425.08,NA
600436,片仔癀,2021-06-24,13:55:00,433,421,427.5,NA
600436,片仔癀,2021-06-24,14:00:00,433,421,427.47,NA
600436,片仔癀,2021-06-24,14:05:00,433,421,427.01,NA
600436,片仔癀,2021-06-24,14:10:00,433,421,426.73,NA
600436,片仔癀,2021-06-24,14:15:00,433,421,427.69,NA
600436,片仔癀,2021-06-24,14:20:00,433,421,428.8,NA
600436,片仔癀,2021-06-24,14:25:00,433,421,429.99,NA
600436,片仔癀,2021-06-24,14:30:00,433,421,429,NA
600436,片仔癀,2021-06-24,14:35:00,433,421,429.64,NA
600436,片仔癀,2021-06-24,14:40:00,433,421,429.99,NA
600436,片仔癀,2021-06-24,14:45:00,433,421,430.25,NA
600436,片仔癀,2021-06-24,14:50:00,433,421,429.44,NA
600436,片仔癀,2021-06-24,14:55:00,433,421,428.87,NA
600436,片仔癀,2021-06-24,15:00:00,433,421,428.5,NA
600436,片仔癀,2021-06-24,15:05:00,433,421,428.5,NA
600436,片仔癀,2021-06-24,15:10:00,433,421,428.5,NA
600436,片仔癀,2021-06-24,15:15:00,433,421,428.5,NA
600436,片仔癀,2021-06-24,15:20:00,433,421,428.5,NA
600436,片仔癀,2021-06-24,15:25:00,433,421,428.5,NA
600436,片仔癀,2021-06-24,15:30:00,433,421,428.5,NA
600436,片仔癀,2021-06-25,09:30:00,432.3,432.3,432.3,NA
600436,片仔癀,2021-06-25,09:35:00,437.8,432.3,436.4,NA
600436,片仔癀,2021-06-25,09:40:00,437.8,431.01,433,NA
600436,片仔癀,2021-06-25,09:45:00,437.8,431.01,436.73,NA
600436,片仔癀,2021-06-25,09:50:00,437.8,431.01,436.72,NA
600436,片仔癀,2021-06-25,09:55:00,440.81,431.01,440.76,NA
600436,片仔癀,2021-06-25,10:00:00,441,431.01,441,NA
600436,片仔癀,2021-06-25,10:05:00,447.77,431.01,445.49,NA
600436,片仔癀,2021-06-25,10:10:00,449.5,431.01,449.5,NA
600436,片仔癀,2021-06-25,10:35:00,452.27,431.01,450.01,NA
600436,片仔癀,2021-06-25,10:40:00,452.27,431.01,450.01,NA
600436,片仔癀,2021-06-25,10:45:00,452.27,431.01,448.21,NA
600436,片仔癀,2021-06-25,10:50:00,452.27,431.01,448.96,NA
600436,片仔癀,2021-06-25,10:55:00,452.27,431.01,448.34,NA
600436,片仔癀,2021-06-25,11:00:00,452.27,431.01,446.8,NA
600436,片仔癀,2021-06-25,11:05:00,452.27,431.01,445.19,NA
600436,片仔癀,2021-06-25,11:10:00,452.27,431.01,445.1,NA
600436,片仔癀,2021-06-25,11:15:00,452.27,431.01,446.01,NA
600436,片仔癀,2021-06-25,11:20:00,452.27,431.01,446.03,NA
600436,片仔癀,2021-06-25,11:25:00,452.27,431.01,447.36,NA
600436,片仔癀,2021-06-25,11:30:00,452.27,431.01,447.49,NA
600436,片仔癀,2021-06-25,11:35:00,452.27,431.01,447,NA
600436,片仔癀,2021-06-25,11:40:00,452.27,431.01,447,NA
600436,片仔癀,2021-06-25,11:45:00,452.27,431.01,447,NA
600436,片仔癀,2021-06-25,11:50:00,452.27,431.01,447,NA
600436,片仔癀,2021-06-25,11:55:00,452.27,431.01,447,NA
600436,片仔癀,2021-06-25,12:00:00,452.27,431.01,447,NA
600436,片仔癀,2021-06-25,12:35:00,452.27,431.01,447,NA
600436,片仔癀,2021-02-18,11:35:00,405.77,380.1,385.51,NA
600436,片仔癀,2021-02-18,11:40:00,405.77,380.1,385.51,NA
600436,片仔癀,2021-02-18,11:45:00,405.77,380.1,385.51,NA
600436,片仔癀,2021-02-18,11:50:00,405.77,380.1,385.51,NA
600436,片仔癀,2021-02-18,11:55:00,405.77,380.1,385.51,NA
600436,片仔癀,2021-02-18,12:00:00,405.77,380.1,385.51,NA
600436,片仔癀,2021-02-18,12:35:00,405.77,380.1,385.51,NA
600436,片仔癀,2021-02-18,12:40:00,405.77,380.1,385.51,NA
600436,片仔癀,2021-02-18,12:45:00,405.77,380.1,385.51,NA
600436,片仔癀,2021-02-18,12:50:00,405.77,380.1,385.51,NA
600436,片仔癀,2021-02-18,12:55:00,405.77,380.1,385.51,NA
600436,片仔癀,2021-02-18,13:00:00,405.77,380.1,385.51,NA
600436,片仔癀,2021-02-18,13:05:00,405.77,380.1,385,NA
600436,片仔癀,2021-02-18,13:10:00,405.77,380.1,388.34,NA
600436,片仔癀,2021-02-18,13:15:00,405.77,380.1,390.88,NA
600436,片仔癀,2021-02-18,13:20:00,405.77,380.1,388.3,NA
600436,片仔癀,2021-02-18,13:25:00,405.77,380.1,388.08,NA
600436,片仔癀,2021-02-18,13:30:00,405.77,380.1,389.25,NA
600436,片仔癀,2021-02-18,13:35:00,405.77,380.1,393.18,NA
600436,片仔癀,2021-02-18,13:40:00,405.77,380.1,390.09,NA
600436,片仔癀,2021-02-18,13:45:00,405.77,380.1,390.01,NA
600436,片仔癀,2021-02-18,13:50:00,405.77,380.1,389.9,NA
600436,片仔癀,2021-02-18,13:55:00,405.77,380.1,389.62,NA
600436,片仔癀,2021-02-18,14:00:00,405.77,380.1,391.58,NA
600436,片仔癀,2021-02-18,14:05:00,405.77,380.1,390.25,NA
600436,片仔癀,2021-02-18,14:10:00,405.77,380.1,389.27,NA
600436,片仔癀,2021-02-18,14:15:00,405.77,380.1,388.9,NA
600436,片仔癀,2021-02-18,14:20:00,405.77,380.1,388.4,NA
600436,片仔癀,2021-02-18,14:25:00,405.77,380.1,388.86,NA
600436,片仔癀,2021-02-18,14:30:00,405.77,380.1,389,NA
600436,片仔癀,2021-02-18,14:35:00,405.77,380.1,390,NA
600436,片仔癀,2021-02-18,14:40:00,405.77,380.1,390.35,NA
600436,片仔癀,2021-02-18,14:45:00,405.77,380.1,388.99,NA
600436,片仔癀,2021-02-18,14:50:00,405.77,380.1,388,NA
600436,片仔癀,2021-02-18,14:55:00,405.77,380.1,389.18,NA
600436,片仔癀,2021-02-18,15:00:00,405.77,380.1,390.55,NA
600436,片仔癀,2021-02-18,15:05:00,405.77,380.1,389.3,NA
600436,片仔癀,2021-02-18,15:10:00,405.77,380.1,389.3,NA
600436,片仔癀,2021-02-18,15:15:00,405.77,380.1,389.3,NA
600436,片仔癀,2021-02-18,15:20:00,405.77,380.1,389.3,NA
600436,片仔癀,2021-02-18,15:25:00,405.77,380.1,389.3,NA
600436,片仔癀,2021-02-18,15:30:00,405.77,380.1,389.3,NA
600436,片仔癀,2021-02-19,09:30:00,386,386,386,NA
600436,片仔癀,2021-02-19,09:35:00,391.86,383.51,388,NA
600436,片仔癀,2021-02-19,09:40:00,395.99,383.51,393.11,NA
600436,片仔癀,2021-02-19,09:45:00,395.99,383.51,390.5,NA
600436,片仔癀,2021-02-19,09:50:00,395.99,383.51,386.34,NA
600436,片仔癀,2021-02-19,09:55:00,395.99,381.88,381.88,NA
600436,片仔癀,2021-02-19,10:00:00,395.99,380.65,380.68,NA
600436,片仔癀,2021-02-19,10:05:00,395.99,365.5,366,NA
600436,片仔癀,2021-02-19,10:10:00,395.99,365,368.29,NA
600436,片仔癀,2021-02-19,10:15:00,395.99,363.01,365.1,NA
600436,片仔癀,2021-02-19,10:20:00,395.99,360.11,360.37,NA
600436,片仔癀,2021-02-19,10:25:00,395.99,360.03,364.77,NA
600436,片仔癀,2021-02-19,10:30:00,395.99,360.03,369.5,NA
600436,片仔癀,2021-02-19,10:35:00,395.99,360.03,373.9,NA
600436,片仔癀,2021-02-19,10:40:00,395.99,360.03,374.5,NA
600436,片仔癀,2021-02-19,10:45:00,395.99,360.03,372.52,NA
600436,片仔癀,2021-02-19,10:50:00,395.99,360.03,373.73,NA
600436,片仔癀,2021-02-19,10:55:00,395.99,360.03,373.01,NA
600436,片仔癀,2021-02-19,11:00:00,395.99,360.03,374.88,NA
600436,片仔癀,2021-02-19,11:05:00,395.99,360.03,380.01,NA
600436,片仔癀,2021-02-19,11:10:00,395.99,360.03,382.02,NA
600436,片仔癀,2021-02-19,11:15:00,395.99,360.03,380.54,NA
600436,片仔癀,2021-02-19,11:20:00,395.99,360.03,381.2,NA
600436,片仔癀,2021-02-19,11:25:00,395.99,360.03,381.5,NA
600436,片仔癀,2021-02-19,11:30:00,395.99,360.03,379.9,NA
600436,片仔癀,2021-02-19,11:35:00,395.99,360.03,379.9,NA
600436,片仔癀,2021-02-19,11:40:00,395.99,360.03,379.9,NA
600436,片仔癀,2021-02-19,11:45:00,395.99,360.03,379.9,NA
600436,片仔癀,2021-02-19,11:50:00,395.99,360.03,379.9,NA
600436,片仔癀,2021-02-19,11:55:00,395.99,360.03,379.9,NA
600436,片仔癀,2021-02-19,12:00:00,395.99,360.03,379.9,NA
600436,片仔癀,2021-02-19,12:35:00,395.99,360.03,379.9,NA
600436,片仔癀,2021-02-19,12:40:00,395.99,360.03,379.9,NA
600436,片仔癀,2021-02-19,12:45:00,395.99,360.03,379.9,NA
600436,片仔癀,2021-02-19,12:50:00,395.99,360.03,379.9,NA
600436,片仔癀,2021-02-19,12:55:00,395.99,360.03,379.9,NA
600436,片仔癀,2021-02-19,13:00:00,395.99,360.03,379.9,NA
600436,片仔癀,2021-02-19,13:05:00,395.99,360.03,381.97,NA
600436,片仔癀,2021-02-19,13:10:00,395.99,360.03,381,NA
600436,片仔癀,2021-02-19,13:15:00,395.99,360.03,382.79,NA
600436,片仔癀,2021-02-19,13:20:00,395.99,360.03,383.49,NA
600436,片仔癀,2021-02-19,13:25:00,395.99,360.03,383.8,NA
600436,片仔癀,2021-02-19,13:30:00,395.99,360.03,380.7,NA
600436,片仔癀,2021-02-19,13:35:00,395.99,360.03,383.3,NA
600436,片仔癀,2021-02-19,13:40:00,395.99,360.03,383.9,NA
600436,片仔癀,2021-02-19,13:45:00,395.99,360.03,384,NA
600436,片 仔 癀,2021-12-17,11:30:00,459.84,451.5,455.5,NA
600436,片 仔 癀,2021-12-17,11:35:00,459.84,451.5,455.5,NA
600436,片 仔 癀,2021-12-17,11:40:00,459.84,451.5,455.5,NA
600436,片 仔 癀,2021-12-17,11:45:00,459.84,451.5,455.5,NA
600436,片 仔 癀,2021-12-17,11:50:00,459.84,451.5,455.5,NA
600436,片 仔 癀,2021-12-17,11:55:00,459.84,451.5,455.5,NA
600436,片 仔 癀,2021-12-17,12:00:00,459.84,451.5,455.5,NA
600436,片 仔 癀,2021-12-17,12:35:00,459.84,451.5,455.5,NA
600436,片 仔 癀,2021-12-17,12:40:00,459.84,451.5,455.5,NA
600436,片 仔 癀,2021-12-17,12:45:00,459.84,451.5,455.5,NA
600436,片 仔 癀,2021-12-17,12:50:00,459.84,451.5,455.5,NA
600436,片 仔 癀,2021-12-17,12:55:00,459.84,451.5,455.5,NA
600436,片 仔 癀,2021-12-17,13:00:00,459.84,451.5,455.5,NA
600436,片 仔 癀,2021-12-17,13:05:00,459.84,451.5,455.79,NA
600436,片 仔 癀,2021-12-17,13:10:00,459.84,451.5,456.49,NA
600436,片 仔 癀,2021-12-17,13:15:00,459.84,451.5,456.89,NA
600436,片 仔 癀,2021-12-17,13:20:00,459.84,451.5,457.3,NA
600436,片 仔 癀,2021-12-17,13:25:00,459.84,451.5,458,NA
600436,片 仔 癀,2021-12-17,13:30:00,459.84,451.5,457.52,NA
600436,片 仔 癀,2021-12-17,13:35:00,459.84,451.5,455.5,NA
600436,片 仔 癀,2021-12-17,13:40:00,459.84,451.5,455.66,NA
600436,片 仔 癀,2021-12-17,13:45:00,459.84,451.5,456.8,NA
600436,片 仔 癀,2021-12-17,13:50:00,459.84,451.5,456.45,NA
600436,片 仔 癀,2021-12-17,13:55:00,459.84,451.5,455.92,NA
600436,片 仔 癀,2021-12-17,14:00:00,459.84,451.5,456.34,NA
600436,片 仔 癀,2021-12-17,14:05:00,459.84,451.5,456.38,NA
600436,片 仔 癀,2021-12-17,14:10:00,459.84,451.5,456,NA
600436,片 仔 癀,2021-12-17,14:15:00,459.84,451.5,455.96,NA
600436,片 仔 癀,2021-12-17,14:20:00,459.84,451.5,456.6,NA
600436,片 仔 癀,2021-12-17,14:25:00,459.84,451.5,455.68,NA
600436,片 仔 癀,2021-12-17,14:30:00,459.84,451.5,455.58,NA
600436,片 仔 癀,2021-12-17,14:35:00,459.84,451.5,454.94,NA
600436,片 仔 癀,2021-12-17,14:40:00,459.84,451.5,456.69,NA
600436,片 仔 癀,2021-12-17,14:45:00,459.84,451.5,455.88,NA
600436,片 仔 癀,2021-12-17,14:50:00,459.84,451.5,456.03,NA
600436,片 仔 癀,2021-12-17,14:55:00,459.84,451.5,456.26,NA
600436,片 仔 癀,2021-12-17,15:00:00,459.84,451.5,456.06,NA
600436,片 仔 癀,2021-12-17,15:05:00,459.84,451.5,456.5,NA
600436,片 仔 癀,2021-12-17,15:10:00,459.84,451.5,456.5,NA
600436,片 仔 癀,2021-12-17,15:15:00,459.84,451.5,456.5,NA
600436,片 仔 癀,2021-12-17,15:20:00,459.84,451.5,456.5,NA
600436,片 仔 癀,2021-12-17,15:25:00,459.84,451.5,456.5,NA
600436,片 仔 癀,2021-12-17,15:30:00,459.84,451.5,456.5,NA
600436,片 仔 癀,2021-12-20,09:30:00,452.5,452.5,452.5,NA
600436,片 仔 癀,2021-12-20,09:35:00,456.92,451.07,455.56,NA
600436,片 仔 癀,2021-12-20,09:40:00,460.68,451.07,460.5,NA
600436,片 仔 癀,2021-12-20,09:45:00,463.54,451.07,461.42,NA
600436,片 仔 癀,2021-12-20,09:50:00,464.06,451.07,464.06,NA
600436,片 仔 癀,2021-12-20,09:55:00,466.56,451.07,465.61,NA
600436,片 仔 癀,2021-12-20,10:00:00,466.56,451.07,461.69,NA
600436,片 仔 癀,2021-12-20,10:05:00,466.56,451.07,460.22,NA
600436,片 仔 癀,2021-12-20,10:10:00,466.56,451.07,463,NA
600436,片 仔 癀,2021-12-20,10:15:00,466.56,451.07,463,NA
600436,片 仔 癀,2021-12-20,10:20:00,466.56,451.07,463.46,NA
600436,片 仔 癀,2021-12-20,10:25:00,466.56,451.07,463.04,NA
600436,片 仔 癀,2021-12-20,10:30:00,466.56,451.07,462.23,NA
600436,片 仔 癀,2021-12-20,10:35:00,466.56,451.07,462.05,NA
600436,片 仔 癀,2021-12-20,10:40:00,466.56,451.07,462.03,NA
600436,片 仔 癀,2021-12-20,10:45:00,466.56,451.07,462,NA
600436,片 仔 癀,2021-12-20,10:50:00,466.56,451.07,460.51,NA
600436,片 仔 癀,2021-12-20,10:55:00,466.56,451.07,461.33,NA
600436,片 仔 癀,2021-12-20,11:00:00,466.56,451.07,460.99,NA
600436,片 仔 癀,2021-12-20,11:05:00,466.56,451.07,460.76,NA
600436,片 仔 癀,2021-12-20,11:10:00,466.56,451.07,461.15,NA
600436,片 仔 癀,2021-12-20,11:15:00,466.56,451.07,461,NA
600436,片 仔 癀,2021-12-20,11:20:00,466.56,451.07,462,NA
600436,片 仔 癀,2021-12-20,11:25:00,466.56,451.07,461.07,NA
600436,片 仔 癀,2021-12-20,11:30:00,466.56,451.07,460.18,NA
600436,片 仔 癀,2021-12-20,11:35:00,466.56,451.07,460.18,NA
600436,片 仔 癀,2021-12-20,11:40:00,466.56,451.07,460.18,NA
600436,片 仔 癀,2021-12-20,11:45:00,466.56,451.07,460.18,NA
600436,片 仔 癀,2021-12-20,11:50:00,466.56,451.07,460.18,NA
600436,片 仔 癀,2021-12-20,11:55:00,466.56,451.07,460.18,NA
600436,片 仔 癀,2021-12-20,12:00:00,466.56,451.07,460.18,NA
600436,片 仔 癀,2021-12-20,12:35:00,466.56,451.07,460.18,NA
600436,片 仔 癀,2021-12-20,12:40:00,466.56,451.07,460.18,NA
600436,片 仔 癀,2021-12-20,12:45:00,466.56,451.07,460.18,NA
600436,片 仔 癀,2021-12-20,12:50:00,466.56,451.07,460.18,NA
600436,片 仔 癀,2021-12-20,12:55:00,466.56,451.07,460.18,NA
600436,片 仔 癀,2021-12-20,13:00:00,466.56,451.07,460.18,NA
600436,片 仔 癀,2021-12-20,13:05:00,466.56,451.07,461.18,NA
600436,片 仔 癀,2021-12-20,13:10:00,466.56,451.07,462,NA
600436,片 仔 癀,2021-12-20,13:15:00,466.56,451.07,463.22,NA
600436,片 仔 癀,2021-12-20,13:20:00,466.56,451.07,464.3,NA
600436,片仔癀,2021-06-25,12:40:00,452.27,431.01,447,NA
600436,片仔癀,2021-06-25,12:45:00,452.27,431.01,447,NA
600436,片仔癀,2021-06-25,12:50:00,452.27,431.01,447,NA
600436,片仔癀,2021-06-25,12:55:00,452.27,431.01,447,NA
600436,片仔癀,2021-06-25,13:00:00,452.27,431.01,447,NA
600436,片仔癀,2021-06-25,13:05:00,452.27,431.01,447.73,NA
600436,片仔癀,2021-06-25,13:10:00,452.27,431.01,447,NA
600436,片仔癀,2021-06-25,13:15:00,452.27,431.01,445.98,NA
600436,片仔癀,2021-06-25,13:20:00,452.27,431.01,445.9,NA
600436,片仔癀,2021-06-25,13:25:00,452.27,431.01,445,NA
600436,片仔癀,2021-06-25,13:30:00,452.27,431.01,444.34,NA
600436,片仔癀,2021-06-25,13:35:00,452.27,431.01,445.97,NA
600436,片仔癀,2021-06-25,13:40:00,452.27,431.01,445.47,NA
600436,片仔癀,2021-06-25,13:45:00,452.27,431.01,444.5,NA
600436,片仔癀,2021-06-25,13:50:00,452.27,431.01,445.19,NA
600436,片仔癀,2021-06-25,13:55:00,452.27,431.01,444.81,NA
600436,片仔癀,2021-06-25,14:00:00,452.27,431.01,445.1,NA
600436,片仔癀,2021-06-25,14:05:00,452.27,431.01,445.1,NA
600436,片仔癀,2021-06-25,14:10:00,452.27,431.01,447,NA
600436,片仔癀,2021-06-25,14:15:00,452.27,431.01,446.62,NA
600436,片仔癀,2021-06-25,14:20:00,452.27,431.01,447.29,NA
600436,片仔癀,2021-06-25,14:25:00,452.27,431.01,448.5,NA
600436,片仔癀,2021-06-25,14:30:00,452.27,431.01,447.98,NA
600436,片仔癀,2021-06-25,14:35:00,452.27,431.01,448.51,NA
600436,片仔癀,2021-06-25,14:40:00,452.27,431.01,448.12,NA
600436,片仔癀,2021-06-25,14:45:00,452.27,431.01,447.79,NA
600436,片仔癀,2021-06-25,14:50:00,452.27,431.01,447.7,NA
600436,片仔癀,2021-06-25,14:55:00,452.27,431.01,446.8,NA
600436,片仔癀,2021-06-25,15:00:00,452.27,431.01,446.99,NA
600436,片仔癀,2021-06-25,15:05:00,452.27,431.01,446.9,NA
600436,片仔癀,2021-06-25,15:10:00,452.27,431.01,446.9,NA
600436,片仔癀,2021-06-25,15:15:00,452.27,431.01,446.9,NA
600436,片仔癀,2021-06-25,15:20:00,452.27,431.01,446.9,NA
600436,片仔癀,2021-06-25,15:25:00,452.27,431.01,446.9,NA
600436,片仔癀,2021-06-25,15:30:00,452.27,431.01,446.9,NA
600436,片仔癀,2021-06-28,09:30:00,450,450,450,NA
600436,片仔癀,2021-06-28,09:35:00,458.98,450,458.98,NA
600436,片仔癀,2021-06-28,09:40:00,465.75,450,459.79,NA
600436,片仔癀,2021-06-28,09:45:00,465.75,450,457.5,NA
600436,片仔癀,2021-06-28,09:50:00,465.75,450,457.13,NA
600436,片仔癀,2021-06-28,09:55:00,465.75,450,454.18,NA
600436,片仔癀,2021-06-28,10:00:00,465.75,450,453.6,NA
600436,片仔癀,2021-06-28,10:05:00,465.75,448.2,448.8,NA
600436,片仔癀,2021-06-28,10:10:00,465.75,440,440.21,NA
600436,片仔癀,2021-06-28,10:15:00,465.75,440,447.59,NA
600436,片仔癀,2021-06-28,10:20:00,465.75,440,446.98,NA
600436,片仔癀,2021-06-28,10:25:00,465.75,440,449.48,NA
600436,片仔癀,2021-06-28,10:30:00,465.75,440,449,NA
