代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600919,江苏银行,2020-03-20,15:20:00,6.06,5.96,6.05,NA
600919,江苏银行,2020-03-20,15:25:00,6.06,5.96,6.05,NA
600919,江苏银行,2020-03-20,15:30:00,6.06,5.96,6.05,NA
600919,江苏银行,2020-03-23,09:30:00,5.95,5.95,5.95,NA
600919,江苏银行,2020-03-23,09:35:00,5.95,5.91,5.95,NA
600919,江苏银行,2020-03-23,09:40:00,5.96,5.91,5.94,NA
600919,江苏银行,2020-03-23,09:45:00,5.96,5.91,5.93,NA
600919,江苏银行,2020-03-23,09:50:00,5.96,5.91,5.93,NA
600919,江苏银行,2020-03-23,09:55:00,5.96,5.91,5.93,NA
600919,江苏银行,2020-03-23,10:00:00,5.96,5.91,5.93,NA
600919,江苏银行,2020-03-23,10:05:00,5.96,5.91,5.93,NA
600919,江苏银行,2020-03-23,10:10:00,5.96,5.91,5.93,NA
600919,江苏银行,2020-03-23,10:15:00,5.96,5.91,5.92,NA
600919,江苏银行,2020-03-23,10:20:00,5.96,5.91,5.92,NA
600919,江苏银行,2020-03-23,10:25:00,5.96,5.9,5.91,NA
600919,江苏银行,2020-03-23,10:30:00,5.96,5.9,5.92,NA
600919,江苏银行,2020-03-23,10:35:00,5.96,5.9,5.92,NA
600919,江苏银行,2020-03-23,10:40:00,5.96,5.9,5.92,NA
600919,江苏银行,2020-03-23,10:45:00,5.96,5.9,5.92,NA
600919,江苏银行,2020-03-23,10:50:00,5.96,5.9,5.92,NA
600919,江苏银行,2020-03-23,10:55:00,5.96,5.9,5.93,NA
600919,江苏银行,2020-03-23,11:00:00,5.96,5.9,5.93,NA
600919,江苏银行,2020-03-23,11:05:00,5.96,5.9,5.95,NA
600919,江苏银行,2020-03-23,11:10:00,5.96,5.9,5.95,NA
600919,江苏银行,2020-03-23,11:15:00,5.96,5.9,5.95,NA
600919,江苏银行,2020-03-23,11:20:00,5.96,5.9,5.95,NA
600919,江苏银行,2020-03-23,11:25:00,5.96,5.9,5.96,NA
600919,江苏银行,2020-03-23,11:30:00,5.97,5.9,5.97,NA
600919,江苏银行,2020-03-23,11:35:00,5.97,5.9,5.97,NA
600919,江苏银行,2020-03-23,11:40:00,5.97,5.9,5.97,NA
600919,江苏银行,2020-03-23,11:45:00,5.97,5.9,5.97,NA
600919,江苏银行,2020-03-23,11:50:00,5.97,5.9,5.97,NA
600919,江苏银行,2020-03-23,11:55:00,5.97,5.9,5.97,NA
600919,江苏银行,2020-03-23,12:00:00,5.97,5.9,5.97,NA
600919,江苏银行,2020-03-23,12:35:00,5.97,5.9,5.97,NA
600919,江苏银行,2020-03-23,12:40:00,5.97,5.9,5.97,NA
600919,江苏银行,2020-03-23,12:45:00,5.97,5.9,5.97,NA
600919,江苏银行,2020-03-23,12:50:00,5.97,5.9,5.97,NA
600919,江苏银行,2020-03-23,12:55:00,5.97,5.9,5.97,NA
600919,江苏银行,2020-03-23,13:00:00,5.97,5.9,5.97,NA
600919,江苏银行,2020-03-23,13:05:00,5.98,5.9,5.95,NA
600919,江苏银行,2020-03-23,13:10:00,5.98,5.9,5.95,NA
600919,江苏银行,2020-03-23,13:15:00,5.98,5.9,5.94,NA
600919,江苏银行,2020-03-23,13:20:00,5.98,5.9,5.93,NA
600919,江苏银行,2020-03-23,13:25:00,5.98,5.9,5.93,NA
600919,江苏银行,2020-03-23,13:30:00,5.98,5.9,5.92,NA
600919,江苏银行,2020-03-23,13:35:00,5.98,5.9,5.92,NA
600919,江苏银行,2020-03-23,13:40:00,5.98,5.9,5.93,NA
600919,江苏银行,2020-03-23,13:45:00,5.98,5.9,5.92,NA
600919,江苏银行,2020-03-23,13:50:00,5.98,5.9,5.91,NA
600919,江苏银行,2020-03-23,13:55:00,5.98,5.9,5.91,NA
600919,江苏银行,2020-03-23,14:00:00,5.98,5.9,5.9,NA
600919,江苏银行,2020-03-23,14:05:00,5.98,5.9,5.91,NA
600919,江苏银行,2020-03-23,14:10:00,5.98,5.9,5.93,NA
600919,江苏银行,2020-03-23,14:15:00,5.98,5.9,5.91,NA
600919,江苏银行,2020-03-23,14:20:00,5.98,5.9,5.91,NA
600919,江苏银行,2020-03-23,14:25:00,5.98,5.9,5.92,NA
600919,江苏银行,2020-03-23,14:30:00,5.98,5.9,5.91,NA
600919,江苏银行,2020-03-23,14:35:00,5.98,5.9,5.9,NA
600919,江苏银行,2020-03-23,14:40:00,5.98,5.9,5.9,NA
600919,江苏银行,2020-03-23,14:45:00,5.98,5.89,5.91,NA
600919,江苏银行,2020-03-23,14:50:00,5.98,5.89,5.9,NA
600919,江苏银行,2020-03-23,14:55:00,5.98,5.89,5.91,NA
600919,江苏银行,2020-03-23,15:00:00,5.98,5.89,5.9,NA
600919,江苏银行,2020-03-23,15:05:00,5.98,5.89,5.9,NA
600919,江苏银行,2020-03-23,15:10:00,5.98,5.89,5.9,NA
600919,江苏银行,2020-03-23,15:15:00,5.98,5.89,5.9,NA
600919,江苏银行,2020-03-23,15:20:00,5.98,5.89,5.9,NA
600919,江苏银行,2020-03-23,15:25:00,5.98,5.89,5.9,NA
600919,江苏银行,2020-03-23,15:30:00,5.98,5.89,5.9,NA
600919,江苏银行,2020-03-24,09:30:00,5.95,5.95,5.95,NA
600919,江苏银行,2020-03-24,09:35:00,5.97,5.95,5.96,NA
600919,江苏银行,2020-03-24,09:40:00,5.99,5.95,5.98,NA
600919,江苏银行,2020-03-24,09:45:00,5.99,5.95,5.98,NA
600919,江苏银行,2020-03-24,09:50:00,6.01,5.95,6.01,NA
600919,江苏银行,2020-03-24,09:55:00,6.03,5.95,6.02,NA
600919,江苏银行,2020-03-24,10:00:00,6.03,5.95,6.02,NA
600919,江苏银行,2020-03-24,10:05:00,6.03,5.95,6,NA
600919,江苏银行,2020-03-24,10:10:00,6.03,5.95,6,NA
600919,江苏银行,2020-03-24,10:15:00,6.03,5.95,6,NA
600919,江苏银行,2020-03-24,10:20:00,6.03,5.95,6,NA
600919,江苏银行,2020-03-24,10:25:00,6.03,5.95,6,NA
600919,江苏银行,2020-03-24,10:30:00,6.03,5.95,6,NA
600919,江苏银行,2020-03-24,10:35:00,6.03,5.95,5.99,NA
600919,江苏银行,2020-03-24,10:40:00,6.03,5.95,5.99,NA
600919,江苏银行,2020-03-24,10:45:00,6.03,5.95,5.99,NA
600919,江苏银行,2020-03-24,10:50:00,6.03,5.95,5.98,NA
600919,江苏银行,2020-03-24,10:55:00,6.03,5.95,5.99,NA
600919,江苏银行,2020-03-24,11:00:00,6.03,5.95,6.01,NA
600919,江苏银行,2020-03-24,11:05:00,6.03,5.95,6,NA
600919,江苏银行,2020-03-24,11:10:00,6.03,5.95,6,NA
600919,江苏银行,2020-03-24,11:15:00,6.03,5.95,5.99,NA
600919,江苏银行,2020-03-24,11:20:00,6.03,5.95,5.99,NA
600919,江苏银行,2020-03-24,11:25:00,6.03,5.95,6,NA
600919,江苏银行,2020-03-24,11:30:00,6.03,5.95,5.99,NA
600919,江苏银行,2020-03-24,11:35:00,6.03,5.95,5.99,NA
600919,江苏银行,2020-03-24,11:40:00,6.03,5.95,5.99,NA
600919,江苏银行,2020-03-24,11:45:00,6.03,5.95,5.99,NA
600919,江苏银行,2020-03-24,11:50:00,6.03,5.95,5.99,NA
600919,江苏银行,2020-03-24,11:55:00,6.03,5.95,5.99,NA
600919,江苏银行,2020-03-24,12:00:00,6.03,5.95,5.99,NA
600919,江苏银行,2020-03-24,12:35:00,6.03,5.95,5.99,NA
600919,江苏银行,2020-03-24,12:40:00,6.03,5.95,5.99,NA
600919,江苏银行,2020-03-24,12:45:00,6.03,5.95,5.99,NA
600919,江苏银行,2020-03-24,12:50:00,6.03,5.95,5.99,NA
600919,江苏银行,2020-03-24,12:55:00,6.03,5.95,5.99,NA
600919,江苏银行,2020-03-24,13:00:00,6.03,5.95,5.99,NA
600919,江苏银行,2020-03-24,13:05:00,6.03,5.95,5.99,NA
600919,江苏银行,2020-03-24,13:10:00,6.03,5.95,5.97,NA
600919,江苏银行,2020-03-24,13:15:00,6.03,5.95,5.97,NA
600919,江苏银行,2020-03-24,13:20:00,6.03,5.95,5.97,NA
600919,江苏银行,2020-03-24,13:25:00,6.03,5.95,5.98,NA
600919,江苏银行,2020-03-24,13:30:00,6.03,5.95,5.97,NA
600919,江苏银行,2020-03-24,13:35:00,6.03,5.95,5.97,NA
600919,江苏银行,2020-03-24,13:40:00,6.03,5.95,5.96,NA
600919,江苏银行,2020-03-24,13:45:00,6.03,5.95,5.95,NA
600919,江苏银行,2020-03-24,13:50:00,6.03,5.95,5.97,NA
600919,江苏银行,2020-03-24,13:55:00,6.03,5.95,5.96,NA
600919,江苏银行,2020-03-24,14:00:00,6.03,5.95,5.99,NA
600919,江苏银行,2020-03-24,14:05:00,6.03,5.95,6,NA
600919,江苏银行,2020-03-24,14:10:00,6.03,5.95,6,NA
600919,江苏银行,2020-03-24,14:15:00,6.03,5.95,6.01,NA
600919,江苏银行,2020-03-24,14:45:00,6.03,5.95,6.01,NA
600919,江苏银行,2020-03-24,14:50:00,6.03,5.95,6.02,NA
600919,江苏银行,2020-03-24,14:55:00,6.03,5.95,6.03,NA
600919,江苏银行,2020-03-24,15:00:00,6.03,5.95,6.03,NA
600919,江苏银行,2020-03-24,15:05:00,6.03,5.95,6.03,NA
600919,江苏银行,2020-03-24,15:10:00,6.03,5.95,6.03,NA
600919,江苏银行,2020-03-24,15:15:00,6.03,5.95,6.03,NA
600919,江苏银行,2020-03-24,15:20:00,6.03,5.95,6.03,NA
600919,江苏银行,2020-03-24,15:25:00,6.03,5.95,6.03,NA
600919,江苏银行,2020-03-24,15:30:00,6.03,5.95,6.03,NA
600919,江苏银行,2020-03-25,09:30:00,6.11,6.11,6.11,NA
600919,江苏银行,2020-03-25,09:35:00,6.14,6.09,6.09,NA
600919,江苏银行,2020-03-25,09:40:00,6.14,6.08,6.09,NA
600919,江苏银行,2020-03-25,09:45:00,6.14,6.08,6.12,NA
600919,江苏银行,2020-03-25,09:50:00,6.14,6.08,6.1,NA
600919,江苏银行,2020-03-25,09:55:00,6.14,6.08,6.09,NA
600919,江苏银行,2020-03-25,10:00:00,6.14,6.08,6.09,NA
600919,江苏银行,2020-03-25,10:05:00,6.14,6.06,6.07,NA
600919,江苏银行,2020-03-25,10:10:00,6.14,6.06,6.07,NA
600919,江苏银行,2020-03-25,10:15:00,6.14,6.06,6.08,NA
600919,江苏银行,2020-03-25,10:20:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,10:25:00,6.14,6.06,6.08,NA
600919,江苏银行,2020-03-25,10:30:00,6.14,6.06,6.08,NA
600919,江苏银行,2020-03-25,10:35:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,10:40:00,6.14,6.06,6.08,NA
600919,江苏银行,2020-03-25,10:45:00,6.14,6.06,6.08,NA
600919,江苏银行,2020-03-25,10:50:00,6.14,6.06,6.07,NA
600919,江苏银行,2020-03-25,10:55:00,6.14,6.06,6.07,NA
600919,江苏银行,2020-03-25,11:00:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,11:05:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,11:10:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,11:15:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,11:20:00,6.14,6.06,6.1,NA
600919,江苏银行,2020-03-25,11:25:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,11:30:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,11:35:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,11:40:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,11:45:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,11:50:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,11:55:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,12:00:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,12:35:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,12:40:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,12:45:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,12:50:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,12:55:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,13:00:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,13:05:00,6.14,6.06,6.07,NA
600919,江苏银行,2020-03-25,13:10:00,6.14,6.06,6.07,NA
600919,江苏银行,2020-03-25,13:15:00,6.14,6.06,6.07,NA
600919,江苏银行,2020-03-25,13:20:00,6.14,6.06,6.06,NA
600919,江苏银行,2020-03-25,13:25:00,6.14,6.06,6.07,NA
600919,江苏银行,2020-03-25,13:30:00,6.14,6.06,6.1,NA
600919,江苏银行,2020-03-25,13:35:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,13:40:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,13:45:00,6.14,6.06,6.1,NA
600919,江苏银行,2020-03-25,13:50:00,6.14,6.06,6.1,NA
600919,江苏银行,2020-03-25,13:55:00,6.14,6.06,6.1,NA
600919,江苏银行,2020-03-25,14:00:00,6.14,6.06,6.11,NA
600919,江苏银行,2020-03-25,14:05:00,6.14,6.06,6.1,NA
600919,江苏银行,2020-03-25,14:10:00,6.14,6.06,6.12,NA
600919,江苏银行,2020-03-25,14:15:00,6.14,6.06,6.12,NA
600919,江苏银行,2020-03-25,14:20:00,6.14,6.06,6.1,NA
600919,江苏银行,2020-03-25,14:25:00,6.14,6.06,6.1,NA
600919,江苏银行,2020-03-25,14:30:00,6.14,6.06,6.1,NA
600919,江苏银行,2020-03-25,15:00:00,6.14,6.06,6.1,NA
600919,江苏银行,2020-03-25,15:05:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,15:10:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,15:15:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,15:20:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,15:25:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-25,15:30:00,6.14,6.06,6.09,NA
600919,江苏银行,2020-03-26,09:30:00,6.06,6.06,6.06,NA
600919,江苏银行,2020-03-26,09:35:00,6.07,6.04,6.06,NA
600919,江苏银行,2020-03-26,09:40:00,6.07,6.04,6.06,NA
600919,江苏银行,2020-03-26,09:45:00,6.08,6.04,6.07,NA
600919,江苏银行,2020-03-26,09:50:00,6.08,6.04,6.07,NA
600919,江苏银行,2020-03-26,09:55:00,6.08,6.04,6.07,NA
600919,江苏银行,2020-03-26,10:00:00,6.08,6.04,6.05,NA
600919,江苏银行,2020-03-26,10:05:00,6.08,6.04,6.06,NA
600919,江苏银行,2020-03-26,10:10:00,6.08,6.04,6.05,NA
600919,江苏银行,2020-03-26,10:15:00,6.08,6.04,6.05,NA
600919,江苏银行,2020-03-26,10:20:00,6.08,6.04,6.07,NA
600919,江苏银行,2020-03-26,10:25:00,6.08,6.04,6.08,NA
600919,江苏银行,2020-03-26,10:30:00,6.08,6.04,6.07,NA
600919,江苏银行,2020-03-26,10:35:00,6.1,6.04,6.1,NA
600919,江苏银行,2020-03-26,10:40:00,6.11,6.04,6.11,NA
600919,江苏银行,2020-03-26,10:45:00,6.14,6.04,6.13,NA
600919,江苏银行,2020-03-26,10:50:00,6.14,6.04,6.11,NA
600919,江苏银行,2020-03-26,10:55:00,6.14,6.04,6.12,NA
600919,江苏银行,2020-03-26,11:00:00,6.14,6.04,6.14,NA
600919,江苏银行,2020-03-26,11:05:00,6.17,6.04,6.16,NA
600919,江苏银行,2020-03-26,11:10:00,6.2,6.04,6.17,NA
600919,江苏银行,2020-03-26,11:15:00,6.2,6.04,6.16,NA
600919,江苏银行,2020-03-26,11:20:00,6.2,6.04,6.16,NA
600919,江苏银行,2020-03-26,11:25:00,6.2,6.04,6.15,NA
600919,江苏银行,2020-03-26,11:30:00,6.2,6.04,6.15,NA
600919,江苏银行,2020-03-26,11:35:00,6.2,6.04,6.14,NA
600919,江苏银行,2020-03-26,11:40:00,6.2,6.04,6.14,NA
600919,江苏银行,2020-03-26,11:45:00,6.2,6.04,6.14,NA
600919,江苏银行,2020-03-26,11:50:00,6.2,6.04,6.14,NA
600919,江苏银行,2020-03-26,11:55:00,6.2,6.04,6.14,NA
600919,江苏银行,2020-03-26,12:00:00,6.2,6.04,6.14,NA
600919,江苏银行,2020-03-26,12:35:00,6.2,6.04,6.14,NA
600919,江苏银行,2020-03-26,12:40:00,6.2,6.04,6.14,NA
600919,江苏银行,2020-03-26,12:45:00,6.2,6.04,6.14,NA
600919,江苏银行,2020-03-26,12:50:00,6.2,6.04,6.14,NA
600919,江苏银行,2020-03-26,12:55:00,6.2,6.04,6.14,NA
600919,江苏银行,2020-03-26,13:00:00,6.2,6.04,6.14,NA
600919,江苏银行,2020-03-26,13:05:00,6.2,6.04,6.15,NA
600919,江苏银行,2020-03-26,13:10:00,6.2,6.04,6.13,NA
600919,江苏银行,2020-03-26,13:15:00,6.2,6.04,6.14,NA
600919,江苏银行,2020-03-26,13:20:00,6.2,6.04,6.16,NA
600919,江苏银行,2020-03-26,13:25:00,6.2,6.04,6.15,NA
600919,江苏银行,2020-03-26,13:30:00,6.2,6.04,6.15,NA
600919,江苏银行,2020-03-26,13:35:00,6.2,6.04,6.16,NA
600919,江苏银行,2020-03-26,13:40:00,6.2,6.04,6.17,NA
600919,江苏银行,2020-03-26,13:45:00,6.2,6.04,6.16,NA
600919,江苏银行,2020-03-26,13:50:00,6.2,6.04,6.15,NA
600919,江苏银行,2020-03-26,13:55:00,6.2,6.04,6.15,NA
600919,江苏银行,2020-03-26,14:00:00,6.2,6.04,6.15,NA
600919,江苏银行,2020-03-26,14:05:00,6.2,6.04,6.14,NA
600919,江苏银行,2020-03-26,14:10:00,6.2,6.04,6.13,NA
600919,江苏银行,2020-03-26,14:15:00,6.2,6.04,6.14,NA
600919,江苏银行,2020-03-26,14:20:00,6.2,6.04,6.13,NA
600919,江苏银行,2020-03-26,14:25:00,6.2,6.04,6.13,NA
600919,江苏银行,2020-03-26,14:55:00,6.2,6.04,6.13,NA
600919,江苏银行,2020-03-26,15:00:00,6.2,6.04,6.12,NA
600919,江苏银行,2020-03-26,15:05:00,6.2,6.04,6.12,NA
600919,江苏银行,2020-03-26,15:10:00,6.2,6.04,6.12,NA
600919,江苏银行,2020-03-26,15:15:00,6.2,6.04,6.12,NA
600919,江苏银行,2020-03-26,15:20:00,6.2,6.04,6.12,NA
600919,江苏银行,2020-03-26,15:25:00,6.2,6.04,6.12,NA
600919,江苏银行,2020-03-26,15:30:00,6.2,6.04,6.12,NA
600919,江苏银行,2020-03-27,09:30:00,6.16,6.16,6.16,NA
600919,江苏银行,2020-03-27,09:35:00,6.17,6.13,6.14,NA
600919,江苏银行,2020-03-27,09:40:00,6.17,6.13,6.13,NA
600919,江苏银行,2020-03-27,09:45:00,6.17,6.13,6.13,NA
600919,江苏银行,2020-03-27,09:50:00,6.17,6.12,6.13,NA
600919,江苏银行,2020-03-27,09:55:00,6.17,6.12,6.14,NA
600919,江苏银行,2020-03-27,10:00:00,6.17,6.12,6.14,NA
600919,江苏银行,2020-03-27,10:05:00,6.17,6.12,6.14,NA
600919,江苏银行,2020-03-27,10:10:00,6.17,6.12,6.14,NA
600919,江苏银行,2020-03-27,10:15:00,6.17,6.12,6.12,NA
600919,江苏银行,2020-03-27,10:20:00,6.17,6.12,6.13,NA
600919,江苏银行,2020-03-27,10:25:00,6.17,6.12,6.14,NA
600919,江苏银行,2020-03-27,10:30:00,6.17,6.12,6.14,NA
600919,江苏银行,2020-03-27,10:35:00,6.17,6.12,6.15,NA
600919,江苏银行,2020-03-27,10:40:00,6.17,6.12,6.15,NA
600919,江苏银行,2020-03-27,10:45:00,6.17,6.12,6.14,NA
600919,江苏银行,2020-03-27,10:50:00,6.17,6.12,6.15,NA
600919,江苏银行,2020-03-27,10:55:00,6.17,6.12,6.15,NA
600919,江苏银行,2020-03-27,11:00:00,6.17,6.12,6.14,NA
600919,江苏银行,2020-03-27,11:05:00,6.17,6.12,6.15,NA
600919,江苏银行,2020-03-27,11:10:00,6.17,6.12,6.15,NA
600919,江苏银行,2020-03-27,11:15:00,6.17,6.12,6.16,NA
600919,江苏银行,2020-03-27,11:20:00,6.17,6.12,6.16,NA
600919,江苏银行,2020-03-27,11:25:00,6.17,6.12,6.17,NA
600919,江苏银行,2020-03-27,11:30:00,6.18,6.12,6.17,NA
600919,江苏银行,2020-03-27,11:35:00,6.18,6.12,6.17,NA
600919,江苏银行,2020-03-27,11:40:00,6.18,6.12,6.17,NA
600919,江苏银行,2020-03-27,11:45:00,6.18,6.12,6.17,NA
600919,江苏银行,2020-03-27,11:50:00,6.18,6.12,6.17,NA
600919,江苏银行,2020-03-27,11:55:00,6.18,6.12,6.17,NA
600919,江苏银行,2020-03-27,12:00:00,6.18,6.12,6.17,NA
600919,江苏银行,2020-03-27,12:35:00,6.18,6.12,6.17,NA
600919,江苏银行,2020-03-27,12:40:00,6.18,6.12,6.17,NA
600919,江苏银行,2020-03-27,12:45:00,6.18,6.12,6.17,NA
600919,江苏银行,2020-03-27,12:50:00,6.18,6.12,6.17,NA
600919,江苏银行,2020-03-27,12:55:00,6.18,6.12,6.17,NA
600919,江苏银行,2020-03-27,13:00:00,6.18,6.12,6.17,NA
600919,江苏银行,2020-03-27,13:05:00,6.19,6.12,6.17,NA
600919,江苏银行,2020-03-27,13:10:00,6.19,6.12,6.16,NA
600919,江苏银行,2020-03-27,13:15:00,6.19,6.12,6.15,NA
600919,江苏银行,2020-03-27,13:20:00,6.19,6.12,6.14,NA
600919,江苏银行,2020-03-27,13:25:00,6.19,6.12,6.15,NA
600919,江苏银行,2020-03-27,13:30:00,6.19,6.12,6.13,NA
600919,江苏银行,2020-03-27,13:35:00,6.19,6.12,6.15,NA
600919,江苏银行,2020-03-27,13:40:00,6.19,6.12,6.15,NA
600919,江苏银行,2020-03-27,13:45:00,6.19,6.12,6.15,NA
600919,江苏银行,2020-03-27,13:50:00,6.19,6.12,6.15,NA
600919,江苏银行,2020-03-27,13:55:00,6.19,6.12,6.16,NA
600919,江苏银行,2020-03-27,14:00:00,6.19,6.12,6.17,NA
600919,江苏银行,2020-03-27,14:05:00,6.19,6.12,6.17,NA
600919,江苏银行,2020-03-27,14:10:00,6.19,6.12,6.16,NA
600919,江苏银行,2020-03-27,14:15:00,6.19,6.12,6.16,NA
600919,江苏银行,2020-03-27,14:20:00,6.19,6.12,6.16,NA
600919,江苏银行,2020-03-27,14:25:00,6.19,6.12,6.15,NA
600919,江苏银行,2020-03-27,14:30:00,6.19,6.12,6.15,NA
600919,江苏银行,2020-03-27,14:35:00,6.19,6.12,6.14,NA
600919,江苏银行,2020-03-27,14:40:00,6.19,6.12,6.14,NA
600919,江苏银行,2020-03-27,14:45:00,6.19,6.12,6.14,NA
600919,江苏银行,2020-03-27,14:50:00,6.19,6.12,6.13,NA
600919,江苏银行,2020-03-27,14:55:00,6.19,6.12,6.13,NA
600919,江苏银行,2020-03-27,15:00:00,6.19,6.12,6.13,NA
600919,江苏银行,2020-03-27,15:05:00,6.19,6.12,6.14,NA
600919,江苏银行,2020-03-27,15:10:00,6.19,6.12,6.14,NA
600919,江苏银行,2020-03-27,15:15:00,6.19,6.12,6.14,NA
600919,江苏银行,2020-03-27,15:20:00,6.19,6.12,6.14,NA
600919,江苏银行,2020-03-27,15:25:00,6.19,6.12,6.14,NA
600919,江苏银行,2020-03-27,15:30:00,6.19,6.12,6.14,NA
600919,江苏银行,2020-03-30,09:30:00,6.09,6.09,6.09,NA
600919,江苏银行,2020-03-30,09:35:00,6.1,6.07,6.08,NA
600919,江苏银行,2020-03-30,09:40:00,6.1,6.07,6.08,NA
600919,江苏银行,2020-03-30,09:45:00,6.1,6.07,6.08,NA
600919,江苏银行,2020-03-30,09:50:00,6.1,6.07,6.07,NA
600919,江苏银行,2020-03-30,09:55:00,6.1,6.06,6.07,NA
600919,江苏银行,2020-03-30,10:00:00,6.1,6.06,6.08,NA
600919,江苏银行,2020-03-30,10:05:00,6.1,6.06,6.07,NA
600919,江苏银行,2020-03-30,10:10:00,6.1,6.06,6.07,NA
600919,江苏银行,2020-03-30,10:15:00,6.1,6.06,6.06,NA
600919,江苏银行,2020-03-30,10:20:00,6.1,6.06,6.08,NA
600919,江苏银行,2020-03-30,10:25:00,6.1,6.06,6.08,NA
600919,江苏银行,2020-03-30,10:30:00,6.1,6.06,6.09,NA
600919,江苏银行,2020-03-30,10:35:00,6.1,6.06,6.07,NA
600919,江苏银行,2020-03-30,10:40:00,6.1,6.06,6.08,NA
600919,江苏银行,2020-03-30,10:45:00,6.1,6.06,6.06,NA
600919,江苏银行,2020-03-30,10:50:00,6.1,6.06,6.06,NA
600919,江苏银行,2020-03-30,10:55:00,6.1,6.05,6.05,NA
600919,江苏银行,2020-03-30,11:00:00,6.1,6.04,6.05,NA
600919,江苏银行,2020-03-30,11:05:00,6.1,6.04,6.04,NA
600919,江苏银行,2020-03-30,11:10:00,6.1,6.04,6.04,NA
600919,江苏银行,2020-03-30,11:15:00,6.1,6.02,6.02,NA
600919,江苏银行,2020-03-30,11:20:00,6.1,6.02,6.03,NA
600919,江苏银行,2020-03-30,11:25:00,6.1,6.02,6.03,NA
600919,江苏银行,2020-03-30,11:30:00,6.1,6.02,6.04,NA
600919,江苏银行,2020-03-30,11:35:00,6.1,6.02,6.03,NA
600919,江苏银行,2020-03-30,11:40:00,6.1,6.02,6.03,NA
600919,江苏银行,2020-03-30,11:45:00,6.1,6.02,6.03,NA
600919,江苏银行,2020-03-30,11:50:00,6.1,6.02,6.03,NA
600919,江苏银行,2020-03-30,11:55:00,6.1,6.02,6.03,NA
600919,江苏银行,2020-03-30,12:00:00,6.1,6.02,6.03,NA
600919,江苏银行,2020-03-30,12:35:00,6.1,6.02,6.03,NA
600919,江苏银行,2020-03-30,12:40:00,6.1,6.02,6.03,NA
600919,江苏银行,2020-03-30,12:45:00,6.1,6.02,6.03,NA
600919,江苏银行,2020-03-30,12:50:00,6.1,6.02,6.03,NA
600919,江苏银行,2020-03-30,12:55:00,6.1,6.02,6.03,NA
600919,江苏银行,2020-03-30,13:00:00,6.1,6.02,6.03,NA
600919,江苏银行,2020-03-30,13:05:00,6.1,6.02,6.04,NA
600919,江苏银行,2020-03-30,13:10:00,6.1,6.02,6.05,NA
600919,江苏银行,2020-03-30,13:15:00,6.1,6.02,6.06,NA
600919,江苏银行,2020-03-30,13:20:00,6.1,6.02,6.07,NA
600919,江苏银行,2020-03-30,13:25:00,6.1,6.02,6.07,NA
600919,江苏银行,2020-03-30,13:30:00,6.1,6.02,6.07,NA
600919,江苏银行,2020-03-30,13:35:00,6.1,6.02,6.07,NA
600919,江苏银行,2020-03-30,13:40:00,6.1,6.02,6.08,NA
600919,江苏银行,2020-03-30,13:45:00,6.1,6.02,6.07,NA
600919,江苏银行,2020-03-30,13:50:00,6.1,6.02,6.09,NA
600919,江苏银行,2020-03-30,13:55:00,6.1,6.02,6.07,NA
600919,江苏银行,2020-03-30,14:00:00,6.1,6.02,6.07,NA
600919,江苏银行,2020-03-30,14:05:00,6.1,6.02,6.08,NA
600919,江苏银行,2020-03-30,14:10:00,6.1,6.02,6.07,NA
600919,江苏银行,2020-03-30,14:15:00,6.1,6.02,6.08,NA
600919,江苏银行,2020-03-30,14:20:00,6.1,6.02,6.07,NA
