代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601919,中远海控,2019-04-22,14:30:00,6,5.83,5.87,NA
601919,中远海控,2019-04-22,14:35:00,6,5.83,5.87,NA
601919,中远海控,2019-04-22,14:40:00,6,5.83,5.88,NA
601919,中远海控,2019-04-22,14:45:00,6,5.83,5.85,NA
601919,中远海控,2019-04-22,14:50:00,6,5.83,5.86,NA
601919,中远海控,2019-04-22,14:55:00,6,5.83,5.86,NA
601919,中远海控,2019-04-22,15:00:00,6,5.83,5.85,NA
601919,中远海控,2019-04-22,15:05:00,6,5.83,5.84,NA
601919,中远海控,2019-04-23,09:30:00,5.88,5.88,5.88,NA
601919,中远海控,2019-04-23,09:35:00,5.89,5.85,5.85,NA
601919,中远海控,2019-04-23,09:40:00,5.89,5.8,5.8,NA
601919,中远海控,2019-04-23,09:45:00,5.89,5.78,5.82,NA
601919,中远海控,2019-04-23,09:50:00,5.89,5.78,5.81,NA
601919,中远海控,2019-04-23,09:55:00,5.89,5.78,5.85,NA
601919,中远海控,2019-04-23,10:00:00,5.89,5.78,5.84,NA
601919,中远海控,2019-04-23,10:05:00,5.89,5.78,5.85,NA
601919,中远海控,2019-04-23,10:10:00,5.89,5.78,5.84,NA
601919,中远海控,2019-04-23,10:15:00,5.89,5.78,5.83,NA
601919,中远海控,2019-04-23,10:20:00,5.89,5.78,5.85,NA
601919,中远海控,2019-04-23,10:25:00,5.89,5.78,5.87,NA
601919,中远海控,2019-04-23,10:30:00,5.89,5.78,5.86,NA
601919,中远海控,2019-04-23,10:35:00,5.89,5.78,5.87,NA
601919,中远海控,2019-04-23,10:40:00,5.89,5.78,5.86,NA
601919,中远海控,2019-04-23,10:45:00,5.89,5.78,5.86,NA
601919,中远海控,2019-04-23,10:50:00,5.89,5.78,5.86,NA
601919,中远海控,2019-04-23,10:55:00,5.89,5.78,5.84,NA
601919,中远海控,2019-04-23,11:00:00,5.89,5.78,5.84,NA
601919,中远海控,2019-04-23,11:05:00,5.89,5.78,5.84,NA
601919,中远海控,2019-04-23,11:10:00,5.89,5.78,5.86,NA
601919,中远海控,2019-04-23,11:15:00,5.89,5.78,5.84,NA
601919,中远海控,2019-04-23,11:20:00,5.89,5.78,5.84,NA
601919,中远海控,2019-04-23,11:25:00,5.89,5.78,5.86,NA
601919,中远海控,2019-04-23,11:30:00,5.89,5.78,5.87,NA
601919,中远海控,2019-04-23,11:35:00,5.89,5.78,5.87,NA
601919,中远海控,2019-04-23,13:00:00,5.89,5.78,5.87,NA
601919,中远海控,2019-04-23,13:05:00,5.94,5.78,5.9,NA
601919,中远海控,2019-04-23,13:10:00,5.94,5.78,5.89,NA
601919,中远海控,2019-04-23,13:15:00,5.94,5.78,5.9,NA
601919,中远海控,2019-04-23,13:20:00,5.94,5.78,5.88,NA
601919,中远海控,2019-04-23,13:25:00,5.94,5.78,5.89,NA
601919,中远海控,2019-04-23,13:30:00,5.94,5.78,5.89,NA
601919,中远海控,2019-04-23,13:35:00,5.94,5.78,5.9,NA
601919,中远海控,2019-04-23,13:40:00,5.94,5.78,5.91,NA
601919,中远海控,2019-04-23,13:45:00,5.94,5.78,5.92,NA
601919,中远海控,2019-04-23,13:50:00,5.95,5.78,5.92,NA
601919,中远海控,2019-04-23,13:55:00,5.95,5.78,5.92,NA
601919,中远海控,2019-04-23,14:00:00,5.95,5.78,5.91,NA
601919,中远海控,2019-04-23,14:05:00,5.95,5.78,5.91,NA
601919,中远海控,2019-04-23,14:10:00,5.95,5.78,5.91,NA
601919,中远海控,2019-04-23,14:15:00,5.95,5.78,5.91,NA
601919,中远海控,2019-04-23,14:20:00,5.95,5.78,5.91,NA
601919,中远海控,2019-04-23,14:25:00,5.95,5.78,5.88,NA
601919,中远海控,2019-04-23,14:30:00,5.95,5.78,5.89,NA
601919,中远海控,2019-04-23,14:35:00,5.95,5.78,5.87,NA
601919,中远海控,2019-04-23,14:40:00,5.95,5.78,5.86,NA
601919,中远海控,2019-04-23,14:45:00,5.95,5.78,5.85,NA
601919,中远海控,2019-04-23,14:50:00,5.95,5.78,5.84,NA
601919,中远海控,2019-04-23,14:55:00,5.95,5.78,5.84,NA
601919,中远海控,2019-04-23,15:00:00,5.95,5.78,5.85,NA
601919,中远海控,2019-04-23,15:05:00,5.95,5.78,5.85,NA
601919,中远海控,2019-04-24,09:30:00,5.84,5.84,5.84,NA
601919,中远海控,2019-04-24,09:35:00,5.89,5.82,5.88,NA
601919,中远海控,2019-04-24,09:40:00,5.9,5.82,5.89,NA
601919,中远海控,2019-04-24,09:45:00,5.9,5.82,5.88,NA
601919,中远海控,2019-04-24,09:50:00,5.9,5.82,5.87,NA
601919,中远海控,2019-04-24,09:55:00,5.9,5.82,5.85,NA
601919,中远海控,2019-04-24,10:00:00,5.9,5.82,5.84,NA
601919,中远海控,2019-04-24,10:05:00,5.9,5.82,5.86,NA
601919,中远海控,2019-04-24,10:10:00,5.9,5.82,5.88,NA
601919,中远海控,2019-04-24,10:15:00,5.9,5.82,5.88,NA
601919,中远海控,2019-04-24,10:20:00,5.9,5.82,5.87,NA
601919,中远海控,2019-04-24,10:25:00,5.96,5.82,5.94,NA
601919,中远海控,2019-04-24,10:30:00,6.01,5.82,5.98,NA
601919,中远海控,2019-04-24,10:35:00,6.01,5.82,5.96,NA
601919,中远海控,2019-04-24,10:40:00,6.01,5.82,5.97,NA
601919,中远海控,2019-04-24,10:45:00,6.01,5.82,5.93,NA
601919,中远海控,2019-04-24,10:50:00,6.01,5.82,5.93,NA
601919,中远海控,2019-04-24,10:55:00,6.01,5.82,5.94,NA
601919,中远海控,2019-04-24,11:00:00,6.01,5.82,5.94,NA
601919,中远海控,2019-04-24,11:05:00,6.01,5.82,5.93,NA
601919,中远海控,2019-04-24,11:10:00,6.01,5.82,5.88,NA
601919,中远海控,2019-04-24,11:15:00,6.01,5.82,5.89,NA
601919,中远海控,2019-04-24,11:20:00,6.01,5.82,5.91,NA
601919,中远海控,2019-04-24,11:25:00,6.01,5.82,5.88,NA
601919,中远海控,2019-04-24,11:30:00,6.01,5.82,5.9,NA
601919,中远海控,2019-04-24,11:35:00,6.01,5.82,5.9,NA
601919,中远海控,2019-04-24,13:00:00,6.01,5.82,5.9,NA
601919,中远海控,2019-04-24,13:05:00,6.01,5.82,5.91,NA
601919,中远海控,2019-04-24,13:10:00,6.01,5.82,5.9,NA
601919,中远海控,2019-04-24,13:15:00,6.01,5.82,5.92,NA
601919,中远海控,2019-04-24,13:20:00,6.01,5.82,5.89,NA
601919,中远海控,2019-04-24,13:25:00,6.01,5.82,5.91,NA
601919,中远海控,2019-04-24,13:30:00,6.01,5.82,5.91,NA
601919,中远海控,2019-04-24,13:35:00,6.01,5.82,5.9,NA
601919,中远海控,2019-04-24,13:40:00,6.01,5.82,5.91,NA
601919,中远海控,2019-04-24,13:45:00,6.01,5.82,5.91,NA
601919,中远海控,2019-04-24,13:50:00,6.01,5.82,5.9,NA
601919,中远海控,2019-04-24,13:55:00,6.01,5.82,5.91,NA
601919,中远海控,2019-04-24,14:00:00,6.01,5.82,5.91,NA
601919,中远海控,2019-04-24,14:05:00,6.01,5.82,5.92,NA
601919,中远海控,2019-04-24,14:10:00,6.01,5.82,5.88,NA
601919,中远海控,2019-04-24,14:15:00,6.01,5.82,5.89,NA
601919,中远海控,2019-04-24,14:20:00,6.01,5.82,5.87,NA
601919,中远海控,2019-04-24,14:25:00,6.01,5.82,5.9,NA
601919,中远海控,2019-04-24,14:30:00,6.01,5.82,5.89,NA
601919,中远海控,2019-04-24,14:35:00,6.01,5.82,5.89,NA
601919,中远海控,2019-04-24,14:40:00,6.01,5.82,5.9,NA
601919,中远海控,2019-04-24,14:45:00,6.01,5.82,5.9,NA
601919,中远海控,2019-04-24,14:50:00,6.01,5.82,5.92,NA
601919,中远海控,2019-04-24,14:55:00,6.01,5.82,5.91,NA
601919,中远海控,2019-04-24,15:00:00,6.01,5.82,5.9,NA
601919,中远海控,2019-04-24,15:05:00,6.01,5.82,5.91,NA
601919,中远海控,2019-04-25,09:30:00,5.9,5.9,5.9,NA
601919,中远海控,2019-04-25,09:35:00,5.93,5.86,5.88,NA
601919,中远海控,2019-04-25,09:40:00,5.93,5.85,5.85,NA
601919,中远海控,2019-04-25,09:45:00,5.93,5.83,5.85,NA
601919,中远海控,2019-04-25,09:50:00,5.93,5.82,5.84,NA
601919,中远海控,2019-04-25,09:55:00,5.93,5.82,5.87,NA
601919,中远海控,2019-04-25,10:00:00,5.93,5.81,5.82,NA
601919,中远海控,2019-04-25,10:05:00,5.93,5.81,5.81,NA
601919,中远海控,2019-04-25,10:10:00,5.93,5.79,5.79,NA
601919,中远海控,2019-04-25,10:15:00,5.93,5.79,5.81,NA
601919,中远海控,2019-04-25,10:20:00,5.93,5.79,5.84,NA
601919,中远海控,2019-04-25,10:25:00,5.93,5.79,5.82,NA
601919,中远海控,2019-04-25,10:30:00,5.93,5.79,5.81,NA
601919,中远海控,2019-04-25,10:35:00,5.93,5.77,5.78,NA
601919,中远海控,2019-04-25,10:40:00,5.93,5.77,5.79,NA
601919,中远海控,2019-04-25,10:45:00,5.93,5.77,5.79,NA
601919,中远海控,2019-04-25,10:50:00,5.93,5.77,5.8,NA
601919,中远海控,2019-04-25,10:55:00,5.93,5.77,5.8,NA
601919,中远海控,2019-04-25,11:00:00,5.93,5.77,5.79,NA
601919,中远海控,2019-04-25,11:05:00,5.93,5.77,5.79,NA
601919,中远海控,2019-04-25,11:10:00,5.93,5.77,5.79,NA
601919,中远海控,2019-04-25,11:15:00,5.93,5.77,5.79,NA
601919,中远海控,2019-04-25,11:20:00,5.93,5.77,5.79,NA
601919,中远海控,2019-04-25,11:25:00,5.93,5.75,5.76,NA
601919,中远海控,2019-04-25,11:30:00,5.93,5.74,5.74,NA
601919,中远海控,2019-04-25,11:35:00,5.93,5.74,5.74,NA
601919,中远海控,2019-04-25,13:00:00,5.93,5.74,5.74,NA
601919,中远海控,2019-04-25,13:05:00,5.93,5.74,5.75,NA
601919,中远海控,2019-04-25,13:10:00,5.93,5.74,5.77,NA
601919,中远海控,2019-04-25,13:15:00,5.93,5.73,5.73,NA
601919,中远海控,2019-04-25,13:20:00,5.93,5.73,5.74,NA
601919,中远海控,2019-04-25,13:25:00,5.93,5.71,5.71,NA
601919,中远海控,2019-04-25,13:30:00,5.93,5.7,5.7,NA
601919,中远海控,2019-04-25,13:35:00,5.93,5.67,5.67,NA
601919,中远海控,2019-04-25,13:40:00,5.93,5.66,5.69,NA
601919,中远海控,2019-04-25,13:45:00,5.93,5.66,5.71,NA
601919,中远海控,2019-04-25,13:50:00,5.93,5.66,5.71,NA
601919,中远海控,2019-04-25,13:55:00,5.93,5.66,5.7,NA
601919,中远海控,2019-04-25,14:00:00,5.93,5.66,5.71,NA
601919,中远海控,2019-04-25,14:05:00,5.93,5.66,5.71,NA
601919,中远海控,2019-04-25,14:10:00,5.93,5.66,5.72,NA
601919,中远海控,2019-04-25,14:15:00,5.93,5.66,5.71,NA
601919,中远海控,2019-04-25,14:20:00,5.93,5.66,5.71,NA
601919,中远海控,2019-04-25,14:25:00,5.93,5.65,5.68,NA
601919,中远海控,2019-04-25,14:30:00,5.93,5.65,5.69,NA
601919,中远海控,2019-04-25,14:35:00,5.93,5.64,5.65,NA
601919,中远海控,2019-04-25,14:40:00,5.93,5.62,5.65,NA
601919,中远海控,2019-04-25,14:45:00,5.93,5.62,5.66,NA
601919,中远海控,2019-04-25,14:50:00,5.93,5.62,5.63,NA
601919,中远海控,2019-04-25,14:55:00,5.93,5.62,5.63,NA
601919,中远海控,2019-04-25,15:00:00,5.93,5.61,5.62,NA
601919,中远海控,2019-04-25,15:05:00,5.93,5.61,5.63,NA
601919,中远海控,2019-04-26,09:30:00,5.62,5.62,5.62,NA
601919,中远海控,2019-04-26,09:35:00,5.68,5.61,5.66,NA
601919,中远海控,2019-04-26,09:40:00,5.68,5.61,5.65,NA
601919,中远海控,2019-04-26,09:45:00,5.7,5.61,5.68,NA
601919,中远海控,2019-04-26,09:50:00,5.7,5.61,5.67,NA
601919,中远海控,2019-04-26,09:55:00,5.72,5.61,5.72,NA
601919,中远海控,2019-04-26,10:00:00,5.72,5.61,5.7,NA
601919,中远海控,2019-04-26,10:05:00,5.72,5.61,5.68,NA
601919,中远海控,2019-04-26,10:10:00,5.72,5.61,5.67,NA
601919,中远海控,2019-04-26,10:15:00,5.72,5.61,5.69,NA
601919,中远海控,2019-04-26,10:20:00,5.72,5.61,5.69,NA
601919,中远海控,2019-04-26,10:25:00,5.72,5.61,5.69,NA
601919,中远海控,2019-04-26,10:30:00,5.72,5.61,5.66,NA
601919,中远海控,2019-04-26,10:35:00,5.72,5.61,5.67,NA
601919,中远海控,2019-04-26,10:40:00,5.72,5.61,5.66,NA
601919,中远海控,2019-04-26,10:45:00,5.72,5.61,5.63,NA
601919,中远海控,2019-04-26,10:50:00,5.72,5.61,5.66,NA
601919,中远海控,2019-04-26,10:55:00,5.72,5.61,5.63,NA
601919,中远海控,2019-04-26,11:00:00,5.72,5.61,5.63,NA
601919,中远海控,2019-04-26,11:05:00,5.72,5.56,5.58,NA
601919,中远海控,2019-04-26,11:10:00,5.72,5.56,5.62,NA
601919,中远海控,2019-04-26,11:15:00,5.72,5.56,5.58,NA
601919,中远海控,2019-04-26,11:20:00,5.72,5.56,5.58,NA
601919,中远海控,2019-04-26,11:25:00,5.72,5.56,5.59,NA
601919,中远海控,2019-04-26,11:30:00,5.72,5.56,5.57,NA
601919,中远海控,2019-04-26,11:35:00,5.72,5.56,5.57,NA
601919,中远海控,2019-04-26,13:00:00,5.72,5.56,5.57,NA
601919,中远海控,2019-04-26,13:05:00,5.72,5.56,5.58,NA
601919,中远海控,2019-04-26,13:10:00,5.72,5.56,5.6,NA
601919,中远海控,2019-04-26,13:15:00,5.72,5.56,5.61,NA
601919,中远海控,2019-04-26,13:20:00,5.72,5.56,5.64,NA
601919,中远海控,2019-04-26,13:25:00,5.72,5.56,5.64,NA
601919,中远海控,2019-04-26,13:30:00,5.72,5.56,5.65,NA
601919,中远海控,2019-04-26,13:35:00,5.72,5.56,5.64,NA
601919,中远海控,2019-04-26,13:40:00,5.72,5.56,5.65,NA
601919,中远海控,2019-04-26,13:45:00,5.72,5.56,5.65,NA
601919,中远海控,2019-04-26,13:50:00,5.72,5.56,5.65,NA
601919,中远海控,2019-04-26,13:55:00,5.72,5.56,5.62,NA
601919,中远海控,2019-04-26,14:00:00,5.72,5.56,5.58,NA
601919,中远海控,2019-04-26,14:05:00,5.72,5.56,5.61,NA
601919,中远海控,2019-04-26,14:10:00,5.72,5.56,5.58,NA
601919,中远海控,2019-04-26,14:15:00,5.72,5.56,5.58,NA
601919,中远海控,2019-04-26,14:20:00,5.72,5.56,5.59,NA
601919,中远海控,2019-04-26,14:25:00,5.72,5.56,5.59,NA
601919,中远海控,2019-04-26,14:30:00,5.72,5.56,5.58,NA
601919,中远海控,2019-04-26,14:35:00,5.72,5.56,5.61,NA
601919,中远海控,2019-04-26,14:40:00,5.72,5.56,5.59,NA
601919,中远海控,2019-04-26,14:45:00,5.72,5.56,5.56,NA
601919,中远海控,2019-04-26,14:50:00,5.72,5.55,5.55,NA
601919,中远海控,2019-04-26,14:55:00,5.72,5.54,5.55,NA
601919,中远海控,2019-04-26,15:00:00,5.72,5.54,5.55,NA
601919,中远海控,2019-04-26,15:05:00,5.72,5.54,5.54,NA
601919,中远海控,2019-04-29,10:35:00,5.7,5.51,5.53,NA
601919,中远海控,2019-04-29,10:40:00,5.7,5.48,5.49,NA
601919,中远海控,2019-04-29,10:45:00,5.7,5.4,5.44,NA
601919,中远海控,2019-04-29,10:50:00,5.7,5.4,5.45,NA
601919,中远海控,2019-04-29,10:55:00,5.7,5.4,5.48,NA
601919,中远海控,2019-04-29,11:00:00,5.7,5.4,5.47,NA
601919,中远海控,2019-04-29,11:05:00,5.7,5.4,5.47,NA
601919,中远海控,2019-04-29,11:10:00,5.7,5.4,5.48,NA
601919,中远海控,2019-04-29,11:15:00,5.7,5.4,5.52,NA
601919,中远海控,2019-04-29,11:20:00,5.7,5.4,5.53,NA
601919,中远海控,2019-04-29,11:25:00,5.7,5.4,5.54,NA
601919,中远海控,2019-04-29,11:30:00,5.7,5.4,5.53,NA
601919,中远海控,2019-04-29,11:35:00,5.7,5.4,5.53,NA
601919,中远海控,2019-04-29,13:00:00,5.7,5.4,5.53,NA
601919,中远海控,2019-04-29,13:05:00,5.7,5.4,5.55,NA
601919,中远海控,2019-04-29,13:10:00,5.7,5.4,5.53,NA
601919,中远海控,2019-04-29,13:15:00,5.7,5.4,5.55,NA
601919,中远海控,2019-04-29,13:20:00,5.7,5.4,5.59,NA
601919,中远海控,2019-04-29,13:25:00,5.7,5.4,5.57,NA
601919,中远海控,2019-04-29,13:30:00,5.7,5.4,5.58,NA
601919,中远海控,2019-04-29,13:35:00,5.7,5.4,5.53,NA
601919,中远海控,2019-04-29,13:40:00,5.7,5.4,5.56,NA
601919,中远海控,2019-04-29,13:45:00,5.7,5.4,5.56,NA
601919,中远海控,2019-04-29,13:50:00,5.7,5.4,5.54,NA
601919,中远海控,2019-04-29,13:55:00,5.7,5.4,5.55,NA
601919,中远海控,2019-04-29,14:00:00,5.7,5.4,5.55,NA
601919,中远海控,2019-04-29,14:05:00,5.7,5.4,5.52,NA
601919,中远海控,2019-04-29,14:10:00,5.7,5.4,5.54,NA
601919,中远海控,2019-04-29,14:15:00,5.7,5.4,5.5,NA
601919,中远海控,2019-04-29,14:20:00,5.7,5.4,5.5,NA
601919,中远海控,2019-04-29,14:25:00,5.7,5.4,5.5,NA
601919,中远海控,2019-04-29,14:30:00,5.7,5.4,5.48,NA
601919,中远海控,2019-04-29,14:35:00,5.7,5.4,5.48,NA
601919,中远海控,2019-04-29,14:40:00,5.7,5.4,5.45,NA
601919,中远海控,2019-04-29,14:45:00,5.7,5.4,5.4,NA
601919,中远海控,2019-04-29,14:50:00,5.7,5.4,5.44,NA
601919,中远海控,2019-04-29,14:55:00,5.7,5.4,5.41,NA
601919,中远海控,2019-04-29,15:00:00,5.7,5.4,5.41,NA
601919,中远海控,2019-04-29,15:05:00,5.7,5.4,5.41,NA
601919,中远海控,2019-04-30,09:30:00,5.49,5.49,5.49,NA
601919,中远海控,2019-04-30,09:35:00,5.52,5.4,5.5,NA
601919,中远海控,2019-04-30,09:40:00,5.57,5.4,5.51,NA
601919,中远海控,2019-04-30,09:45:00,5.57,5.4,5.57,NA
601919,中远海控,2019-04-30,09:50:00,5.62,5.4,5.6,NA
601919,中远海控,2019-04-30,09:55:00,5.62,5.4,5.58,NA
601919,中远海控,2019-04-30,10:00:00,5.63,5.4,5.63,NA
601919,中远海控,2019-04-30,10:05:00,5.67,5.4,5.65,NA
601919,中远海控,2019-04-30,10:10:00,5.74,5.4,5.7,NA
601919,中远海控,2019-04-30,10:15:00,5.74,5.4,5.71,NA
601919,中远海控,2019-04-30,10:20:00,5.74,5.4,5.69,NA
601919,中远海控,2019-04-30,10:25:00,5.74,5.4,5.71,NA
601919,中远海控,2019-04-30,10:30:00,5.74,5.4,5.69,NA
601919,中远海控,2019-04-30,10:35:00,5.78,5.4,5.74,NA
601919,中远海控,2019-04-30,10:40:00,5.78,5.4,5.75,NA
601919,中远海控,2019-04-30,10:45:00,5.8,5.4,5.79,NA
601919,中远海控,2019-04-30,10:50:00,5.84,5.4,5.82,NA
601919,中远海控,2019-04-30,10:55:00,5.85,5.4,5.83,NA
601919,中远海控,2019-04-30,11:00:00,5.85,5.4,5.75,NA
601919,中远海控,2019-04-30,11:05:00,5.85,5.4,5.75,NA
601919,中远海控,2019-04-30,11:10:00,5.85,5.4,5.72,NA
601919,中远海控,2019-04-30,11:15:00,5.85,5.4,5.74,NA
601919,中远海控,2019-04-30,11:20:00,5.85,5.4,5.77,NA
601919,中远海控,2019-04-30,11:25:00,5.85,5.4,5.73,NA
601919,中远海控,2019-04-30,11:30:00,5.85,5.4,5.74,NA
601919,中远海控,2019-04-30,11:35:00,5.85,5.4,5.74,NA
601919,中远海控,2019-04-30,13:00:00,5.85,5.4,5.74,NA
601919,中远海控,2019-04-30,13:05:00,5.85,5.4,5.74,NA
601919,中远海控,2019-04-30,13:10:00,5.85,5.4,5.73,NA
601919,中远海控,2019-04-30,13:15:00,5.85,5.4,5.72,NA
601919,中远海控,2019-04-30,13:20:00,5.85,5.4,5.72,NA
601919,中远海控,2019-04-30,13:25:00,5.85,5.4,5.73,NA
601919,中远海控,2019-04-30,13:30:00,5.85,5.4,5.72,NA
601919,中远海控,2019-04-30,13:35:00,5.85,5.4,5.71,NA
601919,中远海控,2019-04-30,13:40:00,5.85,5.4,5.71,NA
601919,中远海控,2019-04-30,13:45:00,5.85,5.4,5.7,NA
601919,中远海控,2019-04-30,13:50:00,5.85,5.4,5.68,NA
601919,中远海控,2019-04-30,13:55:00,5.85,5.4,5.69,NA
601919,中远海控,2019-04-30,14:00:00,5.85,5.4,5.69,NA
601919,中远海控,2019-04-30,14:05:00,5.85,5.4,5.67,NA
601919,中远海控,2019-04-30,14:10:00,5.85,5.4,5.65,NA
601919,中远海控,2019-04-30,14:15:00,5.85,5.4,5.68,NA
601919,中远海控,2019-04-30,14:20:00,5.85,5.4,5.68,NA
601919,中远海控,2019-04-30,14:25:00,5.85,5.4,5.68,NA
601919,中远海控,2019-04-30,14:30:00,5.85,5.4,5.7,NA
601919,中远海控,2019-04-30,14:35:00,5.85,5.4,5.73,NA
601919,中远海控,2019-04-30,14:40:00,5.85,5.4,5.7,NA
601919,中远海控,2019-04-30,14:45:00,5.85,5.4,5.73,NA
601919,中远海控,2019-04-30,14:50:00,5.85,5.4,5.72,NA
601919,中远海控,2019-04-30,14:55:00,5.85,5.4,5.73,NA
601919,中远海控,2019-04-30,15:00:00,5.85,5.4,5.73,NA
601919,中远海控,2019-04-30,15:05:00,5.85,5.4,5.73,NA
601919,中远海控,2019-05-06,09:30:00,5.31,5.31,5.31,NA
601919,中远海控,2019-05-06,09:35:00,5.57,5.31,5.49,NA
601919,中远海控,2019-05-06,09:40:00,5.57,5.31,5.41,NA
601919,中远海控,2019-05-06,09:45:00,5.57,5.31,5.45,NA
601919,中远海控,2019-05-06,09:50:00,5.57,5.31,5.42,NA
601919,中远海控,2019-05-06,09:55:00,5.57,5.31,5.41,NA
601919,中远海控,2019-05-06,10:00:00,5.57,5.31,5.43,NA
601919,中远海控,2019-05-06,10:05:00,5.57,5.31,5.39,NA
601919,中远海控,2019-05-06,10:10:00,5.57,5.31,5.37,NA
601919,中远海控,2019-05-06,10:15:00,5.57,5.31,5.32,NA
601919,中远海控,2019-05-06,10:20:00,5.57,5.31,5.35,NA
601919,中远海控,2019-05-06,10:25:00,5.57,5.31,5.33,NA
601919,中远海控,2019-05-06,10:30:00,5.57,5.31,5.32,NA
601919,中远海控,2019-05-06,10:35:00,5.57,5.3,5.33,NA
601919,中远海控,2019-05-06,10:40:00,5.57,5.3,5.33,NA
601919,中远海控,2019-05-06,10:45:00,5.57,5.29,5.3,NA
601919,中远海控,2019-05-06,10:50:00,5.57,5.27,5.28,NA
601919,中远海控,2019-05-06,10:55:00,5.57,5.27,5.28,NA
601919,中远海控,2019-05-06,11:00:00,5.57,5.21,5.24,NA
601919,中远海控,2019-05-06,11:05:00,5.57,5.21,5.25,NA
601919,中远海控,2019-05-06,11:10:00,5.57,5.21,5.25,NA
601919,中远海控,2019-05-06,11:15:00,5.57,5.21,5.27,NA
601919,中远海控,2019-05-06,11:20:00,5.57,5.21,5.26,NA
601919,中远海控,2019-05-06,11:25:00,5.57,5.21,5.26,NA
601919,中远海控,2019-05-06,11:30:00,5.57,5.21,5.26,NA
601919,中远海控,2019-05-06,11:35:00,5.57,5.21,5.26,NA
601919,中远海控,2019-05-06,13:00:00,5.57,5.21,5.26,NA
601919,中远海控,2019-05-06,13:05:00,5.57,5.21,5.26,NA
601919,中远海控,2019-05-06,13:10:00,5.57,5.21,5.25,NA
601919,中远海控,2019-05-06,13:15:00,5.57,5.21,5.26,NA
601919,中远海控,2019-05-06,13:20:00,5.57,5.21,5.24,NA
601919,中远海控,2019-05-06,13:25:00,5.57,5.21,5.25,NA
601919,中远海控,2019-05-06,13:30:00,5.57,5.21,5.27,NA
601919,中远海控,2019-05-06,13:35:00,5.57,5.21,5.29,NA
601919,中远海控,2019-05-06,13:40:00,5.57,5.21,5.29,NA
601919,中远海控,2019-05-06,13:45:00,5.57,5.21,5.27,NA
601919,中远海控,2019-05-06,13:50:00,5.57,5.21,5.25,NA
601919,中远海控,2019-05-06,13:55:00,5.57,5.18,5.19,NA
601919,中远海控,2019-05-06,14:00:00,5.57,5.18,5.24,NA
601919,中远海控,2019-05-06,14:05:00,5.57,5.18,5.19,NA
601919,中远海控,2019-05-06,14:10:00,5.57,5.18,5.19,NA
601919,中远海控,2019-05-06,14:15:00,5.57,5.18,5.22,NA
601919,中远海控,2019-05-06,14:20:00,5.57,5.18,5.22,NA
601919,中远海控,2019-05-06,14:25:00,5.57,5.18,5.28,NA
601919,中远海控,2019-05-06,14:30:00,5.57,5.18,5.3,NA
601919,中远海控,2019-05-06,14:35:00,5.57,5.18,5.28,NA
601919,中远海控,2019-05-06,14:40:00,5.57,5.18,5.3,NA
601919,中远海控,2019-05-06,14:45:00,5.57,5.18,5.32,NA
601919,中远海控,2019-05-06,14:50:00,5.57,5.18,5.31,NA
601919,中远海控,2019-05-06,14:55:00,5.57,5.18,5.25,NA
601919,中远海控,2019-05-06,15:00:00,5.57,5.18,5.25,NA
601919,中远海控,2019-05-06,15:05:00,5.57,5.18,5.24,NA
601919,中远海控,2019-05-07,09:30:00,5.26,5.26,5.26,NA
601919,中远海控,2019-05-07,09:35:00,5.33,5.26,5.29,NA
601919,中远海控,2019-05-07,09:40:00,5.33,5.23,5.27,NA
601919,中远海控,2019-05-07,09:45:00,5.33,5.23,5.27,NA
601919,中远海控,2019-05-07,09:50:00,5.33,5.23,5.29,NA
601919,中远海控,2019-05-07,09:55:00,5.33,5.23,5.27,NA
601919,中远海控,2019-05-07,10:00:00,5.33,5.23,5.29,NA
601919,中远海控,2019-05-07,10:05:00,5.33,5.23,5.28,NA
601919,中远海控,2019-05-07,10:10:00,5.33,5.23,5.27,NA
601919,中远海控,2019-05-07,10:15:00,5.33,5.23,5.29,NA
601919,中远海控,2019-05-07,10:20:00,5.33,5.23,5.24,NA
601919,中远海控,2019-05-07,10:25:00,5.33,5.23,5.26,NA
601919,中远海控,2019-05-07,10:30:00,5.33,5.23,5.27,NA
601919,中远海控,2019-05-07,10:35:00,5.33,5.23,5.25,NA
601919,中远海控,2019-05-07,10:40:00,5.33,5.23,5.27,NA
601919,中远海控,2019-05-07,10:45:00,5.33,5.23,5.24,NA
601919,中远海控,2019-05-07,10:50:00,5.33,5.23,5.24,NA
601919,中远海控,2019-05-07,10:55:00,5.33,5.22,5.22,NA
601919,中远海控,2019-05-07,11:00:00,5.33,5.22,5.26,NA
601919,中远海控,2019-05-07,11:05:00,5.33,5.22,5.23,NA
601919,中远海控,2019-05-07,11:10:00,5.33,5.22,5.26,NA
601919,中远海控,2019-05-07,11:15:00,5.33,5.22,5.27,NA
601919,中远海控,2019-05-07,11:20:00,5.33,5.22,5.25,NA
601919,中远海控,2019-05-07,11:25:00,5.33,5.22,5.24,NA
601919,中远海控,2019-05-07,11:30:00,5.33,5.21,5.24,NA
601919,中远海控,2019-05-07,11:35:00,5.33,5.21,5.24,NA
601919,中远海控,2019-05-07,13:00:00,5.33,5.21,5.24,NA
601919,中远海控,2019-05-07,13:05:00,5.33,5.21,5.21,NA
