代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600016,民生银行,2022-01-18,10:05:00,3.95,3.93,3.93,NA
600016,民生银行,2022-01-18,10:10:00,3.95,3.93,3.94,NA
600016,民生银行,2022-01-18,10:15:00,3.95,3.93,3.93,NA
600016,民生银行,2022-01-18,10:20:00,3.95,3.93,3.94,NA
600016,民生银行,2022-01-18,10:25:00,3.95,3.93,3.93,NA
600016,民生银行,2022-01-18,10:30:00,3.95,3.93,3.94,NA
600016,民生银行,2022-01-18,10:35:00,3.95,3.93,3.94,NA
600016,民生银行,2022-01-18,10:40:00,3.95,3.93,3.94,NA
600016,民生银行,2022-01-18,10:45:00,3.95,3.93,3.95,NA
600016,民生银行,2022-01-18,10:50:00,3.95,3.93,3.95,NA
600016,民生银行,2022-01-18,10:55:00,3.95,3.93,3.95,NA
600016,民生银行,2022-01-18,11:00:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,11:05:00,3.97,3.93,3.97,NA
600016,民生银行,2022-01-18,11:10:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,11:15:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,11:20:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,11:25:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,11:30:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,11:35:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,11:40:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,11:45:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,11:50:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,11:55:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,12:00:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,12:35:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,12:40:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,12:45:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,12:50:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,12:55:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,13:00:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,13:05:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,13:10:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,13:15:00,3.97,3.93,3.95,NA
600016,民生银行,2022-01-18,13:20:00,3.97,3.93,3.94,NA
600016,民生银行,2022-01-18,13:25:00,3.97,3.93,3.95,NA
600016,民生银行,2022-01-18,13:30:00,3.97,3.93,3.95,NA
600016,民生银行,2022-01-18,13:35:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,13:40:00,3.97,3.93,3.95,NA
600016,民生银行,2022-01-18,13:45:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,13:50:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,13:55:00,3.97,3.93,3.95,NA
600016,民生银行,2022-01-18,14:00:00,3.97,3.93,3.95,NA
600016,民生银行,2022-01-18,14:05:00,3.97,3.93,3.95,NA
600016,民生银行,2022-01-18,14:10:00,3.97,3.93,3.95,NA
600016,民生银行,2022-01-18,14:15:00,3.97,3.93,3.95,NA
600016,民生银行,2022-01-18,14:20:00,3.97,3.93,3.95,NA
600016,民生银行,2022-01-18,14:25:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,14:30:00,3.97,3.93,3.95,NA
600016,民生银行,2022-01-18,14:35:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,14:40:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,14:45:00,3.97,3.93,3.95,NA
600016,民生银行,2022-01-18,14:50:00,3.97,3.93,3.95,NA
600016,民生银行,2022-07-20,13:20:00,3.66,3.64,3.64,NA
600016,民生银行,2022-07-20,13:25:00,3.66,3.64,3.64,NA
600016,民生银行,2022-07-20,13:30:00,3.66,3.64,3.64,NA
600016,民生银行,2022-07-20,13:35:00,3.66,3.64,3.64,NA
600016,民生银行,2022-07-20,13:40:00,3.66,3.63,3.64,NA
600016,民生银行,2022-07-20,13:45:00,3.66,3.63,3.63,NA
600016,民生银行,2022-07-20,13:50:00,3.66,3.63,3.64,NA
600016,民生银行,2022-07-20,13:55:00,3.66,3.63,3.63,NA
600016,民生银行,2022-07-20,14:00:00,3.66,3.63,3.63,NA
600016,民生银行,2022-07-20,14:05:00,3.66,3.63,3.63,NA
600016,民生银行,2022-07-20,14:10:00,3.66,3.63,3.64,NA
600016,民生银行,2022-07-20,14:15:00,3.66,3.63,3.63,NA
600016,民生银行,2022-07-20,14:20:00,3.66,3.63,3.63,NA
600016,民生银行,2022-07-20,14:25:00,3.66,3.63,3.63,NA
600016,民生银行,2022-07-20,14:30:00,3.66,3.63,3.63,NA
600016,民生银行,2022-07-20,14:35:00,3.66,3.63,3.63,NA
600016,民生银行,2022-07-20,14:40:00,3.66,3.63,3.63,NA
600016,民生银行,2022-07-20,14:45:00,3.66,3.63,3.63,NA
600016,民生银行,2022-07-20,14:50:00,3.66,3.63,3.63,NA
600016,民生银行,2022-07-20,14:55:00,3.66,3.63,3.64,NA
600016,民生银行,2022-07-20,15:00:00,3.66,3.63,3.64,NA
600016,民生银行,2022-07-20,15:05:00,3.66,3.63,3.64,NA
600016,民生银行,2022-07-20,15:10:00,3.66,3.63,3.64,NA
600016,民生银行,2022-07-20,15:15:00,3.66,3.63,3.64,NA
600016,民生银行,2022-07-20,15:20:00,3.66,3.63,3.64,NA
600016,民生银行,2022-07-20,15:25:00,3.66,3.63,3.64,NA
600016,民生银行,2022-07-20,15:30:00,3.66,3.63,3.64,NA
600016,民生银行,2022-07-21,09:30:00,3.64,3.64,3.64,NA
600016,民生银行,2022-07-21,09:35:00,3.64,3.63,3.63,NA
600016,民生银行,2022-07-21,09:40:00,3.64,3.63,3.64,NA
600016,民生银行,2022-07-21,09:45:00,3.64,3.63,3.63,NA
600016,民生银行,2022-07-21,09:50:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-21,09:55:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-21,10:00:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,10:05:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-21,10:10:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,10:15:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-21,10:20:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,10:25:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,10:30:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,10:35:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,10:40:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,10:45:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,10:50:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,10:55:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,11:00:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,11:05:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-21,11:10:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-21,11:15:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,11:20:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,11:25:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,11:30:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,11:35:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,11:40:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,11:45:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,11:50:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,11:55:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,12:00:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,12:35:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,12:40:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,12:45:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,12:50:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,12:55:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,13:00:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,13:05:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-21,13:10:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,13:15:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-21,13:20:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-21,13:25:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,13:30:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-21,13:35:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-21,13:40:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-21,13:45:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,13:50:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-21,13:55:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-21,14:00:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-21,14:05:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-21,14:10:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-21,14:15:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-21,14:20:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-21,14:25:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-21,14:30:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-21,14:35:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,14:40:00,3.64,3.62,3.62,NA
600016,民生银行,2022-01-18,14:55:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,15:00:00,3.97,3.93,3.95,NA
600016,民生银行,2022-01-18,15:05:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,15:10:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,15:15:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,15:20:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,15:25:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-18,15:30:00,3.97,3.93,3.96,NA
600016,民生银行,2022-01-19,09:30:00,3.95,3.95,3.95,NA
600016,民生银行,2022-01-19,09:35:00,3.96,3.95,3.95,NA
600016,民生银行,2022-01-19,09:40:00,3.96,3.95,3.95,NA
600016,民生银行,2022-01-19,09:45:00,3.97,3.95,3.97,NA
600016,民生银行,2022-01-19,09:50:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,09:55:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,10:00:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,10:05:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,10:10:00,3.97,3.95,3.95,NA
600016,民生银行,2022-01-19,10:15:00,3.97,3.95,3.95,NA
600016,民生银行,2022-01-19,10:20:00,3.97,3.95,3.95,NA
600016,民生银行,2022-01-19,10:25:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,10:30:00,3.97,3.95,3.97,NA
600016,民生银行,2022-01-19,10:35:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,10:40:00,3.97,3.95,3.95,NA
600016,民生银行,2022-01-19,10:45:00,3.97,3.95,3.95,NA
600016,民生银行,2022-01-19,10:50:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,10:55:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,11:00:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,11:05:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,11:10:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,11:15:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,11:20:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,11:25:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,11:30:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,11:35:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,11:40:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,11:45:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,11:50:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,11:55:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,12:00:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,12:35:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,12:40:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,12:45:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,12:50:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,12:55:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,13:00:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,13:05:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,13:10:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,13:15:00,3.97,3.95,3.95,NA
600016,民生银行,2022-01-19,13:20:00,3.97,3.95,3.95,NA
600016,民生银行,2022-01-19,13:25:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,13:30:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,13:35:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,13:40:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,13:45:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,13:50:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,13:55:00,3.97,3.95,3.95,NA
600016,民生银行,2022-01-19,14:00:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,14:05:00,3.97,3.95,3.95,NA
600016,民生银行,2022-01-19,14:10:00,3.97,3.95,3.95,NA
600016,民生银行,2022-01-19,14:15:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,14:20:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,14:25:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,14:30:00,3.97,3.95,3.95,NA
600016,民生银行,2022-01-19,14:35:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,14:40:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,14:45:00,3.97,3.95,3.95,NA
600016,民生银行,2022-01-19,14:50:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,14:55:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,15:00:00,3.97,3.95,3.95,NA
600016,民生银行,2022-01-19,15:05:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,15:10:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,15:15:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,15:20:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,15:25:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-19,15:30:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-20,09:30:00,3.96,3.96,3.96,NA
600016,民生银行,2022-01-20,09:35:00,3.97,3.95,3.96,NA
600016,民生银行,2022-01-20,09:40:00,3.98,3.95,3.97,NA
600016,民生银行,2022-01-20,09:45:00,3.98,3.95,3.98,NA
600016,民生银行,2022-01-20,09:50:00,3.98,3.95,3.97,NA
600016,民生银行,2022-01-20,09:55:00,3.98,3.95,3.98,NA
600016,民生银行,2022-01-20,10:00:00,3.98,3.95,3.97,NA
600016,民生银行,2022-01-20,10:05:00,3.98,3.95,3.98,NA
600016,民生银行,2022-01-20,10:10:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-20,10:15:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-20,10:20:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-20,10:25:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-20,10:30:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-20,10:35:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-20,10:40:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-20,10:45:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-20,10:50:00,3.99,3.95,3.96,NA
600016,民生银行,2022-01-20,10:55:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-20,11:00:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-20,11:05:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-20,11:10:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-20,11:15:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-20,11:20:00,3.99,3.95,3.99,NA
600016,民生银行,2022-01-20,11:25:00,3.99,3.95,3.99,NA
600016,民生银行,2022-01-20,11:30:00,4,3.95,4,NA
600016,民生银行,2022-01-20,11:35:00,4,3.95,3.99,NA
600016,民生银行,2022-01-20,11:40:00,4,3.95,3.99,NA
600016,民生银行,2022-01-20,11:45:00,4,3.95,3.99,NA
600016,民生银行,2022-01-20,11:50:00,4,3.95,3.99,NA
600016,民生银行,2022-01-20,11:55:00,4,3.95,3.99,NA
600016,民生银行,2022-01-20,12:00:00,4,3.95,3.99,NA
600016,民生银行,2022-01-20,12:35:00,4,3.95,3.99,NA
600016,民生银行,2022-01-20,12:40:00,4,3.95,3.99,NA
600016,民生银行,2022-01-20,12:45:00,4,3.95,3.99,NA
600016,民生银行,2022-01-20,12:50:00,4,3.95,3.99,NA
600016,民生银行,2022-01-20,12:55:00,4,3.95,3.99,NA
600016,民生银行,2022-01-20,13:00:00,4,3.95,3.99,NA
600016,民生银行,2022-01-20,13:05:00,4.01,3.95,4,NA
600016,民生银行,2022-01-20,13:10:00,4.01,3.95,4,NA
600016,民生银行,2022-01-20,13:15:00,4.01,3.95,3.99,NA
600016,民生银行,2022-01-20,13:20:00,4.01,3.95,3.99,NA
600016,民生银行,2022-01-20,13:25:00,4.01,3.95,3.99,NA
600016,民生银行,2022-01-20,13:30:00,4.01,3.95,4,NA
600016,民生银行,2022-01-20,13:35:00,4.01,3.95,4,NA
600016,民生银行,2022-01-20,13:40:00,4.01,3.95,4,NA
600016,民生银行,2022-01-20,13:45:00,4.01,3.95,3.99,NA
600016,民生银行,2022-01-20,13:50:00,4.01,3.95,3.99,NA
600016,民生银行,2022-01-20,13:55:00,4.01,3.95,3.98,NA
600016,民生银行,2022-01-20,14:00:00,4.01,3.95,3.98,NA
600016,民生银行,2022-01-20,14:05:00,4.01,3.95,3.98,NA
600016,民生银行,2022-01-20,14:10:00,4.01,3.95,3.98,NA
600016,民生银行,2022-01-20,14:15:00,4.01,3.95,3.98,NA
600016,民生银行,2022-01-20,14:20:00,4.01,3.95,3.99,NA
600016,民生银行,2022-01-20,14:25:00,4.01,3.95,3.98,NA
600016,民生银行,2022-01-20,14:30:00,4.01,3.95,3.99,NA
600016,民生银行,2022-01-20,14:35:00,4.01,3.95,3.99,NA
600016,民生银行,2022-01-20,14:40:00,4.01,3.95,3.99,NA
600016,民生银行,2022-01-20,14:45:00,4.01,3.95,3.99,NA
600016,民生银行,2022-01-20,14:50:00,4.01,3.95,3.98,NA
600016,民生银行,2022-01-20,14:55:00,4.01,3.95,3.99,NA
600016,民生银行,2022-01-20,15:00:00,4.01,3.95,3.99,NA
600016,民生银行,2022-01-20,15:05:00,4.01,3.95,3.99,NA
600016,民生银行,2022-01-20,15:10:00,4.01,3.95,3.99,NA
600016,民生银行,2022-01-20,15:15:00,4.01,3.95,3.99,NA
600016,民生银行,2022-01-20,15:20:00,4.01,3.95,3.99,NA
600016,民生银行,2022-01-20,15:25:00,4.01,3.95,3.99,NA
600016,民生银行,2022-01-20,15:30:00,4.01,3.95,3.99,NA
600016,民生银行,2022-01-21,09:30:00,3.98,3.98,3.98,NA
600016,民生银行,2022-01-21,09:35:00,3.99,3.97,3.97,NA
600016,民生银行,2022-01-21,09:40:00,3.99,3.96,3.97,NA
600016,民生银行,2022-01-21,09:45:00,3.99,3.96,3.97,NA
600016,民生银行,2022-01-21,09:50:00,3.99,3.96,3.96,NA
600016,民生银行,2022-01-21,09:55:00,3.99,3.96,3.97,NA
600016,民生银行,2022-01-21,10:00:00,3.99,3.96,3.96,NA
600016,民生银行,2022-01-21,10:05:00,3.99,3.96,3.97,NA
600016,民生银行,2022-01-21,10:10:00,3.99,3.96,3.97,NA
600016,民生银行,2022-01-21,10:15:00,3.99,3.96,3.97,NA
600016,民生银行,2022-01-21,10:20:00,3.99,3.96,3.96,NA
600016,民生银行,2022-01-21,10:25:00,3.99,3.96,3.96,NA
600016,民生银行,2022-01-21,10:30:00,3.99,3.96,3.96,NA
600016,民生银行,2022-01-21,10:35:00,3.99,3.96,3.96,NA
600016,民生银行,2022-01-21,10:40:00,3.99,3.96,3.97,NA
600016,民生银行,2022-01-21,10:45:00,3.99,3.96,3.96,NA
600016,民生银行,2022-01-21,10:50:00,3.99,3.96,3.96,NA
600016,民生银行,2022-01-21,10:55:00,3.99,3.96,3.96,NA
600016,民生银行,2022-01-21,11:00:00,3.99,3.96,3.97,NA
600016,民生银行,2022-01-21,11:05:00,3.99,3.96,3.96,NA
600016,民生银行,2022-01-21,11:10:00,3.99,3.96,3.96,NA
600016,民生银行,2022-01-21,11:15:00,3.99,3.96,3.96,NA
600016,民生银行,2022-01-21,11:20:00,3.99,3.96,3.96,NA
600016,民生银行,2022-01-21,11:25:00,3.99,3.96,3.96,NA
600016,民生银行,2022-01-21,11:30:00,3.99,3.96,3.97,NA
600016,民生银行,2022-01-21,11:35:00,3.99,3.96,3.96,NA
600016,民生银行,2022-07-21,14:45:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,14:50:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,14:55:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,15:00:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,15:05:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,15:10:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,15:15:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,15:20:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,15:25:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-21,15:30:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,09:30:00,3.63,3.63,3.63,NA
600016,民生银行,2022-07-22,09:35:00,3.63,3.62,3.62,NA
600016,民生银行,2022-07-22,09:40:00,3.63,3.62,3.63,NA
600016,民生银行,2022-07-22,09:45:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-22,09:50:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-22,09:55:00,3.64,3.62,3.64,NA
600016,民生银行,2022-07-22,10:00:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-22,10:05:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-22,10:10:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-22,10:15:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-22,10:20:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-22,10:25:00,3.64,3.62,3.64,NA
600016,民生银行,2022-07-22,10:30:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-22,10:35:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-22,10:40:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-22,10:45:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-22,10:50:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-22,10:55:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,11:00:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,11:05:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,11:10:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,11:15:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,11:20:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,11:25:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,11:30:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,11:35:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,11:40:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,11:45:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,11:50:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,11:55:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,12:00:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,12:35:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,12:40:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,12:45:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,12:50:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,12:55:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,13:00:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,13:05:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,13:10:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,13:15:00,3.64,3.62,3.63,NA
600016,民生银行,2022-07-22,13:20:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,13:25:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,13:30:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,13:35:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,13:40:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,13:45:00,3.64,3.62,3.62,NA
600016,民生银行,2022-07-22,13:50:00,3.64,3.61,3.62,NA
600016,民生银行,2022-07-22,13:55:00,3.64,3.61,3.61,NA
600016,民生银行,2022-07-22,14:00:00,3.64,3.61,3.62,NA
600016,民生银行,2022-07-22,14:05:00,3.64,3.61,3.62,NA
600016,民生银行,2022-07-22,14:10:00,3.64,3.61,3.62,NA
600016,民生银行,2022-07-22,14:15:00,3.64,3.61,3.62,NA
600016,民生银行,2022-07-22,14:20:00,3.64,3.61,3.62,NA
600016,民生银行,2022-07-22,14:25:00,3.64,3.61,3.62,NA
600016,民生银行,2022-07-22,14:30:00,3.64,3.61,3.62,NA
600016,民生银行,2022-07-22,14:35:00,3.64,3.61,3.62,NA
600016,民生银行,2022-07-22,14:40:00,3.64,3.61,3.62,NA
600016,民生银行,2022-07-22,14:45:00,3.64,3.61,3.63,NA
600016,民生银行,2022-07-22,14:50:00,3.64,3.61,3.63,NA
600016,民生银行,2022-07-22,14:55:00,3.64,3.61,3.63,NA
600016,民生银行,2022-07-22,15:00:00,3.64,3.61,3.63,NA
600016,民生银行,2022-07-22,15:05:00,3.64,3.61,3.63,NA
600016,民生银行,2022-07-22,15:10:00,3.64,3.61,3.63,NA
600016,民生银行,2022-07-22,15:15:00,3.64,3.61,3.63,NA
600016,民生银行,2022-07-22,15:20:00,3.64,3.61,3.63,NA
600016,民生银行,2022-07-22,15:25:00,3.64,3.61,3.63,NA
600016,民生银行,2022-07-22,15:30:00,3.64,3.61,3.63,NA
600016,民生银行,2022-07-25,09:30:00,3.63,3.63,3.63,NA
600016,民生银行,2022-07-25,09:35:00,3.63,3.61,3.63,NA
600016,民生银行,2022-07-25,09:40:00,3.63,3.61,3.62,NA
600016,民生银行,2022-07-25,09:45:00,3.63,3.61,3.62,NA
600016,民生银行,2022-07-25,09:50:00,3.63,3.61,3.63,NA
600016,民生银行,2022-07-25,09:55:00,3.63,3.61,3.62,NA
