代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601669,中国电建,2022-03-17,10:00:00,7.34,7.15,7.16,NA
601669,中国电建,2022-03-17,10:05:00,7.34,7.14,7.15,NA
601669,中国电建,2022-03-17,10:10:00,7.34,7.11,7.15,NA
601669,中国电建,2022-03-17,10:15:00,7.34,7.11,7.14,NA
601669,中国电建,2022-03-17,10:20:00,7.34,7.11,7.15,NA
601669,中国电建,2022-03-17,10:25:00,7.34,7.11,7.2,NA
601669,中国电建,2022-03-17,10:30:00,7.34,7.11,7.17,NA
601669,中国电建,2022-03-17,10:35:00,7.34,7.11,7.17,NA
601669,中国电建,2022-03-17,10:40:00,7.34,7.11,7.18,NA
601669,中国电建,2022-03-17,10:45:00,7.34,7.11,7.16,NA
601669,中国电建,2022-03-17,10:50:00,7.34,7.11,7.17,NA
601669,中国电建,2022-03-17,10:55:00,7.34,7.11,7.21,NA
601669,中国电建,2022-03-17,11:00:00,7.34,7.11,7.19,NA
601669,中国电建,2022-03-17,11:05:00,7.34,7.11,7.19,NA
601669,中国电建,2022-03-17,11:10:00,7.34,7.11,7.22,NA
601669,中国电建,2022-03-17,11:15:00,7.34,7.11,7.21,NA
601669,中国电建,2022-03-17,11:20:00,7.34,7.11,7.23,NA
601669,中国电建,2022-03-17,11:25:00,7.34,7.11,7.23,NA
601669,中国电建,2022-03-17,11:30:00,7.34,7.11,7.23,NA
601669,中国电建,2022-03-17,11:40:00,7.34,7.11,7.25,NA
601669,中国电建,2022-03-17,11:45:00,7.34,7.11,7.25,NA
601669,中国电建,2022-03-17,11:50:00,7.34,7.11,7.25,NA
601669,中国电建,2022-03-17,11:55:00,7.34,7.11,7.25,NA
601669,中国电建,2022-03-17,12:00:00,7.34,7.11,7.25,NA
601669,中国电建,2022-03-17,12:35:00,7.34,7.11,7.25,NA
601669,中国电建,2022-03-17,12:40:00,7.34,7.11,7.25,NA
601669,中国电建,2022-03-17,12:45:00,7.34,7.11,7.25,NA
601669,中国电建,2022-03-17,12:50:00,7.34,7.11,7.25,NA
601669,中国电建,2022-03-17,12:55:00,7.34,7.11,7.25,NA
601669,中国电建,2022-03-17,13:00:00,7.34,7.11,7.25,NA
601669,中国电建,2022-03-17,13:05:00,7.34,7.11,7.25,NA
601669,中国电建,2022-03-17,13:10:00,7.34,7.11,7.24,NA
601669,中国电建,2022-03-17,13:15:00,7.34,7.11,7.28,NA
601669,中国电建,2022-03-17,13:20:00,7.34,7.11,7.26,NA
601669,中国电建,2022-03-17,13:25:00,7.34,7.11,7.2,NA
601669,中国电建,2022-03-17,13:30:00,7.34,7.11,7.2,NA
601669,中国电建,2022-03-17,13:35:00,7.34,7.11,7.17,NA
601669,中国电建,2022-03-17,13:40:00,7.34,7.11,7.21,NA
601669,中国电建,2022-03-17,13:45:00,7.34,7.11,7.19,NA
601669,中国电建,2022-03-17,13:50:00,7.34,7.11,7.18,NA
601669,中国电建,2022-03-17,13:55:00,7.34,7.11,7.15,NA
601669,中国电建,2022-03-17,14:00:00,7.34,7.11,7.15,NA
601669,中国电建,2022-03-17,14:05:00,7.34,7.11,7.13,NA
601669,中国电建,2022-03-17,14:10:00,7.34,7.11,7.13,NA
601669,中国电建,2022-03-17,14:15:00,7.34,7.11,7.13,NA
601669,中国电建,2022-03-17,14:20:00,7.34,7.11,7.15,NA
601669,中国电建,2022-03-17,14:25:00,7.34,7.1,7.15,NA
601669,中国电建,2022-03-17,14:30:00,7.34,7.1,7.16,NA
601669,中国电建,2022-03-17,14:35:00,7.34,7.1,7.15,NA
601669,中国电建,2022-03-17,14:40:00,7.34,7.1,7.14,NA
601669,中国电建,2022-03-17,14:45:00,7.34,7.1,7.13,NA
601669,中国电建,2022-03-17,14:50:00,7.34,7.1,7.13,NA
601669,中国电建,2022-03-17,14:55:00,7.34,7.1,7.13,NA
601669,中国电建,2022-03-17,15:00:00,7.34,7.1,7.12,NA
601669,中国电建,2022-03-17,15:05:00,7.34,7.1,7.12,NA
601669,中国电建,2022-03-17,15:10:00,7.34,7.1,7.12,NA
601669,中国电建,2022-03-17,15:15:00,7.34,7.1,7.12,NA
601669,中国电建,2022-03-17,15:20:00,7.34,7.1,7.12,NA
601669,中国电建,2022-03-17,15:25:00,7.34,7.1,7.12,NA
601669,中国电建,2022-03-17,15:30:00,7.34,7.1,7.12,NA
601669,中国电建,2022-03-18,09:30:00,7.09,7.09,7.09,NA
601669,中国电建,2022-03-18,09:35:00,7.21,7.03,7.18,NA
601669,中国电建,2022-03-18,09:40:00,7.21,7.03,7.2,NA
601669,中国电建,2022-03-18,09:45:00,7.26,7.03,7.26,NA
601669,中国电建,2022-03-18,09:50:00,7.27,7.03,7.21,NA
601669,中国电建,2022-03-18,09:55:00,7.27,7.03,7.23,NA
601669,中国电建,2022-03-18,10:00:00,7.3,7.03,7.3,NA
601669,中国电建,2022-03-18,10:05:00,7.33,7.03,7.31,NA
601669,中国电建,2022-03-18,10:10:00,7.33,7.03,7.27,NA
601669,中国电建,2022-03-18,10:15:00,7.33,7.03,7.27,NA
601669,中国电建,2022-03-18,10:20:00,7.33,7.03,7.29,NA
601669,中国电建,2022-03-18,10:25:00,7.33,7.03,7.25,NA
601669,中国电建,2022-03-18,10:30:00,7.33,7.03,7.24,NA
601669,中国电建,2022-03-18,10:35:00,7.33,7.03,7.27,NA
601669,中国电建,2022-03-18,10:40:00,7.33,7.03,7.28,NA
601669,中国电建,2022-03-18,10:45:00,7.33,7.03,7.26,NA
601669,中国电建,2022-03-18,10:50:00,7.33,7.03,7.26,NA
601669,中国电建,2022-03-18,10:55:00,7.33,7.03,7.23,NA
601669,中国电建,2022-03-18,11:00:00,7.33,7.03,7.23,NA
601669,中国电建,2022-03-18,11:05:00,7.33,7.03,7.22,NA
601669,中国电建,2022-03-18,11:10:00,7.33,7.03,7.23,NA
601669,中国电建,2022-03-18,11:15:00,7.33,7.03,7.23,NA
601669,中国电建,2022-03-18,11:20:00,7.33,7.03,7.22,NA
601669,中国电建,2022-03-18,11:25:00,7.33,7.03,7.19,NA
601669,中国电建,2022-03-18,11:30:00,7.33,7.03,7.19,NA
601669,中国电建,2022-03-18,11:35:00,7.33,7.03,7.2,NA
601669,中国电建,2022-03-18,11:40:00,7.33,7.03,7.2,NA
601669,中国电建,2022-03-18,11:50:00,7.33,7.03,7.2,NA
601669,中国电建,2022-03-18,11:55:00,7.33,7.03,7.2,NA
601669,中国电建,2022-03-18,12:00:00,7.33,7.03,7.2,NA
601669,中国电建,2022-03-18,12:35:00,7.33,7.03,7.2,NA
601669,中国电建,2022-03-18,12:40:00,7.33,7.03,7.2,NA
601669,中国电建,2022-03-18,12:45:00,7.33,7.03,7.2,NA
601669,中国电建,2022-03-18,12:50:00,7.33,7.03,7.2,NA
601669,中国电建,2022-03-18,12:55:00,7.33,7.03,7.2,NA
601669,中国电建,2022-03-18,13:00:00,7.33,7.03,7.2,NA
601669,中国电建,2022-03-18,13:05:00,7.33,7.03,7.21,NA
601669,中国电建,2022-03-18,13:10:00,7.33,7.03,7.22,NA
601669,中国电建,2022-03-18,13:15:00,7.33,7.03,7.26,NA
601669,中国电建,2022-03-18,13:20:00,7.33,7.03,7.28,NA
601669,中国电建,2022-03-18,13:25:00,7.33,7.03,7.31,NA
601669,中国电建,2022-03-18,13:30:00,7.33,7.03,7.3,NA
601669,中国电建,2022-03-18,13:35:00,7.33,7.03,7.31,NA
601669,中国电建,2022-03-18,13:40:00,7.33,7.03,7.3,NA
601669,中国电建,2022-03-18,13:45:00,7.36,7.03,7.36,NA
601669,中国电建,2022-03-18,13:50:00,7.41,7.03,7.39,NA
601669,中国电建,2022-03-18,13:55:00,7.41,7.03,7.39,NA
601669,中国电建,2022-03-18,14:00:00,7.44,7.03,7.43,NA
601669,中国电建,2022-03-18,14:05:00,7.45,7.03,7.38,NA
601669,中国电建,2022-03-18,14:10:00,7.45,7.03,7.39,NA
601669,中国电建,2022-03-18,14:15:00,7.45,7.03,7.45,NA
601669,中国电建,2022-03-18,14:20:00,7.48,7.03,7.42,NA
601669,中国电建,2022-03-18,14:25:00,7.48,7.03,7.46,NA
601669,中国电建,2022-03-18,14:30:00,7.48,7.03,7.45,NA
601669,中国电建,2022-03-18,14:35:00,7.48,7.03,7.43,NA
601669,中国电建,2022-03-18,14:40:00,7.48,7.03,7.41,NA
601669,中国电建,2022-03-18,14:45:00,7.48,7.03,7.44,NA
601669,中国电建,2022-03-18,14:50:00,7.48,7.03,7.44,NA
601669,中国电建,2022-03-18,14:55:00,7.48,7.03,7.45,NA
601669,中国电建,2022-03-18,15:00:00,7.48,7.03,7.44,NA
601669,中国电建,2022-03-18,15:05:00,7.48,7.03,7.41,NA
601669,中国电建,2022-03-18,15:10:00,7.48,7.03,7.41,NA
601669,中国电建,2022-03-18,15:15:00,7.48,7.03,7.41,NA
601669,中国电建,2022-03-18,15:20:00,7.48,7.03,7.41,NA
601669,中国电建,2022-03-18,15:25:00,7.48,7.03,7.41,NA
601669,中国电建,2022-03-18,15:30:00,7.48,7.03,7.41,NA
601669,中国电建,2022-03-21,09:30:00,7.34,7.34,7.34,NA
601669,中国电建,2022-03-21,09:35:00,7.41,7.27,7.28,NA
601669,中国电建,2022-03-21,09:40:00,7.41,7.27,7.34,NA
601669,中国电建,2022-03-21,09:45:00,7.41,7.27,7.31,NA
601669,中国电建,2022-03-21,09:50:00,7.41,7.27,7.31,NA
601669,中国电建,2022-03-21,09:55:00,7.41,7.27,7.31,NA
601669,中国电建,2022-03-21,10:00:00,7.41,7.27,7.38,NA
601669,中国电建,2022-03-21,10:05:00,7.41,7.27,7.34,NA
601669,中国电建,2022-03-21,10:10:00,7.41,7.27,7.33,NA
601669,中国电建,2022-03-21,10:15:00,7.41,7.27,7.33,NA
601669,中国电建,2022-03-21,10:20:00,7.41,7.27,7.34,NA
601669,中国电建,2022-03-21,10:25:00,7.41,7.27,7.34,NA
601669,中国电建,2022-03-21,10:30:00,7.41,7.27,7.36,NA
601669,中国电建,2022-03-21,10:35:00,7.41,7.27,7.34,NA
601669,中国电建,2022-03-21,10:40:00,7.41,7.27,7.33,NA
601669,中国电建,2022-03-21,10:45:00,7.41,7.27,7.33,NA
601669,中国电建,2022-03-21,10:50:00,7.41,7.27,7.32,NA
601669,中国电建,2022-03-21,10:55:00,7.41,7.27,7.3,NA
601669,中国电建,2022-03-21,11:00:00,7.41,7.27,7.3,NA
601669,中国电建,2022-03-21,11:05:00,7.41,7.27,7.28,NA
601669,中国电建,2022-03-21,11:10:00,7.41,7.27,7.3,NA
601669,中国电建,2022-03-21,11:15:00,7.41,7.27,7.32,NA
601669,中国电建,2022-03-21,11:20:00,7.41,7.27,7.34,NA
601669,中国电建,2022-03-21,11:25:00,7.41,7.27,7.31,NA
601669,中国电建,2022-03-21,11:30:00,7.41,7.27,7.34,NA
601669,中国电建,2022-03-21,11:35:00,7.41,7.27,7.34,NA
601669,中国电建,2022-03-21,11:40:00,7.41,7.27,7.34,NA
601669,中国电建,2022-03-21,11:45:00,7.41,7.27,7.34,NA
601669,中国电建,2022-03-21,11:50:00,7.41,7.27,7.34,NA
601669,中国电建,2022-03-21,11:55:00,7.41,7.27,7.34,NA
601669,中国电建,2022-03-21,12:00:00,7.41,7.27,7.34,NA
601669,中国电建,2022-03-21,12:35:00,7.41,7.27,7.34,NA
601669,中国电建,2022-03-21,12:40:00,7.41,7.27,7.34,NA
601669,中国电建,2022-03-21,12:45:00,7.41,7.27,7.34,NA
601669,中国电建,2022-03-21,12:50:00,7.41,7.27,7.34,NA
601669,中国电建,2022-03-21,12:55:00,7.41,7.27,7.34,NA
601669,中国电建,2022-03-21,13:00:00,7.41,7.27,7.34,NA
601669,中国电建,2022-03-21,13:05:00,7.41,7.27,7.29,NA
601669,中国电建,2022-03-21,13:10:00,7.41,7.27,7.28,NA
601669,中国电建,2022-03-21,13:15:00,7.41,7.27,7.28,NA
601669,中国电建,2022-03-21,13:20:00,7.41,7.27,7.27,NA
601669,中国电建,2022-03-21,13:25:00,7.41,7.25,7.26,NA
601669,中国电建,2022-03-21,13:30:00,7.41,7.25,7.3,NA
601669,中国电建,2022-03-21,13:35:00,7.41,7.25,7.28,NA
601669,中国电建,2022-03-21,13:40:00,7.41,7.25,7.29,NA
601669,中国电建,2022-03-21,13:45:00,7.41,7.25,7.29,NA
601669,中国电建,2022-03-21,13:50:00,7.41,7.25,7.28,NA
601669,中国电建,2022-03-21,13:55:00,7.41,7.25,7.3,NA
601669,中国电建,2022-03-21,14:00:00,7.41,7.25,7.29,NA
601669,中国电建,2022-03-21,14:05:00,7.41,7.25,7.34,NA
601669,中国电建,2022-03-21,14:10:00,7.41,7.25,7.33,NA
601669,中国电建,2022-03-21,14:15:00,7.41,7.25,7.36,NA
601669,中国电建,2022-03-21,14:20:00,7.41,7.25,7.34,NA
601669,中国电建,2022-03-21,14:25:00,7.41,7.25,7.36,NA
601669,中国电建,2022-03-21,14:30:00,7.41,7.25,7.35,NA
601669,中国电建,2022-03-21,14:35:00,7.41,7.25,7.34,NA
601669,中国电建,2022-03-21,14:40:00,7.41,7.25,7.34,NA
601669,中国电建,2022-03-21,14:45:00,7.41,7.25,7.34,NA
601669,中国电建,2022-03-21,14:50:00,7.41,7.25,7.34,NA
601669,中国电建,2022-03-21,14:55:00,7.41,7.25,7.35,NA
601669,中国电建,2022-03-21,15:00:00,7.41,7.25,7.36,NA
601669,中国电建,2022-03-21,15:05:00,7.41,7.25,7.36,NA
601669,中国电建,2022-03-21,15:10:00,7.41,7.25,7.36,NA
601669,中国电建,2022-03-21,15:15:00,7.41,7.25,7.36,NA
601669,中国电建,2022-03-21,15:20:00,7.41,7.25,7.36,NA
601669,中国电建,2022-03-21,15:25:00,7.41,7.25,7.36,NA
601669,中国电建,2022-03-21,15:30:00,7.41,7.25,7.36,NA
601669,中国电建,2022-03-22,09:30:00,7.32,7.32,7.32,NA
601669,中国电建,2022-03-22,09:35:00,7.34,7.28,7.33,NA
601669,中国电建,2022-03-22,09:40:00,7.45,7.28,7.39,NA
601669,中国电建,2022-03-22,09:45:00,7.45,7.28,7.33,NA
601669,中国电建,2022-03-22,09:50:00,7.45,7.28,7.3,NA
601669,中国电建,2022-03-22,09:55:00,7.45,7.28,7.3,NA
601669,中国电建,2022-03-22,10:00:00,7.45,7.28,7.3,NA
601669,中国电建,2022-03-22,10:05:00,7.45,7.28,7.29,NA
601669,中国电建,2022-03-22,10:10:00,7.45,7.28,7.29,NA
601669,中国电建,2022-03-22,10:15:00,7.45,7.26,7.28,NA
601669,中国电建,2022-03-22,10:20:00,7.45,7.25,7.25,NA
601669,中国电建,2022-03-22,10:25:00,7.45,7.24,7.25,NA
601669,中国电建,2022-03-22,10:30:00,7.45,7.24,7.27,NA
601669,中国电建,2022-03-22,10:35:00,7.45,7.24,7.26,NA
601669,中国电建,2022-03-22,10:40:00,7.45,7.24,7.28,NA
601669,中国电建,2022-03-22,10:45:00,7.45,7.24,7.28,NA
601669,中国电建,2022-03-22,10:50:00,7.45,7.24,7.31,NA
601669,中国电建,2022-03-22,10:55:00,7.45,7.24,7.29,NA
601669,中国电建,2022-03-22,11:00:00,7.45,7.24,7.3,NA
601669,中国电建,2022-03-22,11:05:00,7.45,7.24,7.29,NA
601669,中国电建,2022-03-22,11:10:00,7.45,7.24,7.27,NA
601669,中国电建,2022-03-22,11:15:00,7.45,7.24,7.27,NA
601669,中国电建,2022-03-22,11:20:00,7.45,7.24,7.29,NA
601669,中国电建,2022-03-22,11:25:00,7.45,7.24,7.27,NA
601669,中国电建,2022-03-22,11:30:00,7.45,7.24,7.28,NA
601669,中国电建,2022-03-22,11:35:00,7.45,7.24,7.28,NA
601669,中国电建,2022-03-22,11:40:00,7.45,7.24,7.28,NA
601669,中国电建,2022-03-22,11:45:00,7.45,7.24,7.28,NA
601669,中国电建,2022-03-22,11:50:00,7.45,7.24,7.28,NA
601669,中国电建,2022-03-22,11:55:00,7.45,7.24,7.28,NA
601669,中国电建,2022-03-22,12:00:00,7.45,7.24,7.28,NA
601669,中国电建,2022-03-22,12:35:00,7.45,7.24,7.28,NA
601669,中国电建,2022-03-22,12:40:00,7.45,7.24,7.28,NA
601669,中国电建,2022-03-22,12:45:00,7.45,7.24,7.28,NA
601669,中国电建,2022-03-22,12:50:00,7.45,7.24,7.28,NA
601669,中国电建,2022-03-22,12:55:00,7.45,7.24,7.28,NA
601669,中国电建,2022-03-22,13:00:00,7.45,7.24,7.28,NA
601669,中国电建,2022-03-22,13:05:00,7.45,7.24,7.27,NA
601669,中国电建,2022-03-22,13:10:00,7.45,7.24,7.29,NA
601669,中国电建,2022-03-22,13:15:00,7.45,7.24,7.32,NA
601669,中国电建,2022-03-22,13:20:00,7.45,7.24,7.29,NA
601669,中国电建,2022-03-22,13:25:00,7.45,7.24,7.3,NA
601669,中国电建,2022-03-22,13:30:00,7.45,7.24,7.31,NA
601669,中国电建,2022-03-22,13:35:00,7.45,7.24,7.34,NA
601669,中国电建,2022-03-22,13:40:00,7.45,7.24,7.34,NA
601669,中国电建,2022-03-22,13:45:00,7.45,7.24,7.34,NA
601669,中国电建,2022-03-22,13:50:00,7.45,7.24,7.34,NA
601669,中国电建,2022-03-22,13:55:00,7.45,7.24,7.33,NA
601669,中国电建,2022-03-22,14:00:00,7.45,7.24,7.33,NA
601669,中国电建,2022-03-22,14:05:00,7.45,7.24,7.33,NA
601669,中国电建,2022-03-22,14:10:00,7.45,7.24,7.29,NA
601669,中国电建,2022-03-22,14:15:00,7.45,7.24,7.28,NA
601669,中国电建,2022-03-22,14:20:00,7.45,7.24,7.29,NA
601669,中国电建,2022-03-22,14:25:00,7.45,7.24,7.31,NA
601669,中国电建,2022-03-22,14:30:00,7.45,7.24,7.29,NA
601669,中国电建,2022-03-22,14:35:00,7.45,7.24,7.3,NA
601669,中国电建,2022-03-22,14:40:00,7.45,7.24,7.29,NA
601669,中国电建,2022-03-22,14:45:00,7.45,7.24,7.29,NA
601669,中国电建,2022-03-22,14:50:00,7.45,7.24,7.3,NA
601669,中国电建,2022-03-22,14:55:00,7.45,7.24,7.3,NA
601669,中国电建,2022-03-22,15:00:00,7.45,7.24,7.29,NA
601669,中国电建,2022-03-22,15:05:00,7.45,7.24,7.29,NA
601669,中国电建,2022-03-22,15:10:00,7.45,7.24,7.29,NA
601669,中国电建,2022-03-22,15:15:00,7.45,7.24,7.29,NA
601669,中国电建,2022-03-22,15:20:00,7.45,7.24,7.29,NA
601669,中国电建,2022-03-22,15:25:00,7.45,7.24,7.29,NA
601669,中国电建,2022-03-22,15:30:00,7.45,7.24,7.29,NA
601669,中国电建,2022-03-23,09:30:00,7.31,7.31,7.31,NA
601669,中国电建,2022-03-23,09:35:00,7.42,7.31,7.38,NA
601669,中国电建,2022-03-23,09:40:00,7.42,7.31,7.36,NA
601669,中国电建,2022-03-23,09:45:00,7.42,7.31,7.4,NA
601669,中国电建,2022-03-23,09:50:00,7.42,7.31,7.37,NA
601669,中国电建,2022-03-23,09:55:00,7.42,7.31,7.36,NA
601669,中国电建,2022-03-23,10:00:00,7.42,7.31,7.4,NA
601669,中国电建,2022-03-23,10:05:00,7.45,7.31,7.45,NA
601669,中国电建,2022-03-23,10:10:00,7.45,7.31,7.4,NA
601669,中国电建,2022-03-23,10:15:00,7.45,7.31,7.38,NA
601669,中国电建,2022-03-23,10:20:00,7.45,7.31,7.37,NA
601669,中国电建,2022-03-23,10:25:00,7.45,7.31,7.36,NA
601669,中国电建,2022-03-23,10:30:00,7.45,7.31,7.34,NA
601669,中国电建,2022-03-23,10:35:00,7.45,7.31,7.36,NA
601669,中国电建,2022-03-23,10:40:00,7.45,7.31,7.34,NA
601669,中国电建,2022-03-23,10:45:00,7.45,7.31,7.32,NA
601669,中国电建,2022-03-23,10:50:00,7.45,7.31,7.32,NA
601669,中国电建,2022-03-23,10:55:00,7.45,7.31,7.33,NA
601669,中国电建,2022-03-23,11:00:00,7.45,7.31,7.32,NA
601669,中国电建,2022-03-23,11:05:00,7.45,7.31,7.33,NA
601669,中国电建,2022-03-23,11:10:00,7.45,7.31,7.32,NA
601669,中国电建,2022-03-23,11:15:00,7.45,7.3,7.31,NA
601669,中国电建,2022-03-23,11:20:00,7.45,7.27,7.28,NA
601669,中国电建,2022-03-23,11:25:00,7.45,7.27,7.28,NA
601669,中国电建,2022-03-23,11:30:00,7.45,7.27,7.28,NA
601669,中国电建,2022-03-23,11:35:00,7.45,7.27,7.28,NA
601669,中国电建,2022-03-23,11:40:00,7.45,7.27,7.28,NA
601669,中国电建,2022-03-23,11:45:00,7.45,7.27,7.28,NA
601669,中国电建,2022-03-23,11:50:00,7.45,7.27,7.28,NA
601669,中国电建,2022-03-23,11:55:00,7.45,7.27,7.28,NA
601669,中国电建,2022-03-23,12:00:00,7.45,7.27,7.28,NA
601669,中国电建,2022-03-23,12:35:00,7.45,7.27,7.28,NA
601669,中国电建,2022-03-23,12:40:00,7.45,7.27,7.28,NA
601669,中国电建,2022-03-23,12:45:00,7.45,7.27,7.28,NA
601669,中国电建,2022-03-23,12:50:00,7.45,7.27,7.28,NA
601669,中国电建,2022-03-23,12:55:00,7.45,7.27,7.28,NA
601669,中国电建,2022-03-23,13:00:00,7.45,7.27,7.28,NA
601669,中国电建,2022-03-23,13:05:00,7.45,7.26,7.29,NA
601669,中国电建,2022-03-23,13:10:00,7.45,7.26,7.28,NA
601669,中国电建,2022-03-23,13:15:00,7.45,7.26,7.29,NA
601669,中国电建,2022-03-23,13:20:00,7.45,7.26,7.31,NA
601669,中国电建,2022-03-23,13:25:00,7.45,7.26,7.31,NA
601669,中国电建,2022-03-23,13:30:00,7.45,7.26,7.32,NA
601669,中国电建,2022-03-23,13:35:00,7.45,7.26,7.33,NA
601669,中国电建,2022-03-23,13:40:00,7.45,7.26,7.31,NA
601669,中国电建,2022-03-23,13:45:00,7.45,7.26,7.32,NA
601669,中国电建,2022-03-23,13:50:00,7.45,7.26,7.31,NA
601669,中国电建,2022-03-23,13:55:00,7.45,7.26,7.29,NA
601669,中国电建,2022-03-23,14:00:00,7.45,7.26,7.27,NA
601669,中国电建,2022-03-23,14:05:00,7.45,7.23,7.25,NA
601669,中国电建,2022-03-23,14:10:00,7.45,7.23,7.26,NA
601669,中国电建,2022-03-23,14:15:00,7.45,7.23,7.27,NA
601669,中国电建,2022-03-23,14:20:00,7.45,7.23,7.26,NA
601669,中国电建,2022-03-23,14:25:00,7.45,7.23,7.26,NA
601669,中国电建,2022-03-23,14:30:00,7.45,7.23,7.28,NA
601669,中国电建,2022-03-23,14:35:00,7.45,7.23,7.27,NA
601669,中国电建,2022-03-23,14:40:00,7.45,7.23,7.27,NA
601669,中国电建,2022-03-23,14:45:00,7.45,7.23,7.27,NA
601669,中国电建,2022-03-23,14:50:00,7.45,7.23,7.29,NA
601669,中国电建,2022-03-23,14:55:00,7.45,7.23,7.29,NA
601669,中国电建,2022-03-23,15:00:00,7.45,7.23,7.29,NA
601669,中国电建,2022-03-23,15:05:00,7.45,7.23,7.28,NA
601669,中国电建,2022-03-23,15:10:00,7.45,7.23,7.28,NA
601669,中国电建,2022-03-23,15:15:00,7.45,7.23,7.28,NA
601669,中国电建,2022-03-23,15:20:00,7.45,7.23,7.28,NA
601669,中国电建,2022-03-23,15:25:00,7.45,7.23,7.28,NA
601669,中国电建,2022-03-23,15:30:00,7.45,7.23,7.28,NA
601669,中国电建,2022-03-24,09:30:00,7.18,7.18,7.18,NA
601669,中国电建,2022-03-24,09:35:00,7.19,7.11,7.18,NA
601669,中国电建,2022-03-24,09:40:00,7.22,7.11,7.21,NA
601669,中国电建,2022-03-24,09:45:00,7.25,7.11,7.21,NA
601669,中国电建,2022-03-24,09:50:00,7.25,7.11,7.19,NA
601669,中国电建,2022-03-24,09:55:00,7.25,7.11,7.19,NA
601669,中国电建,2022-03-24,10:00:00,7.25,7.11,7.18,NA
601669,中国电建,2022-03-24,10:05:00,7.25,7.11,7.18,NA
601669,中国电建,2022-03-24,10:10:00,7.25,7.11,7.17,NA
601669,中国电建,2022-03-24,10:15:00,7.25,7.11,7.16,NA
601669,中国电建,2022-03-24,10:20:00,7.25,7.11,7.16,NA
601669,中国电建,2022-03-24,10:25:00,7.25,7.11,7.15,NA
601669,中国电建,2022-03-24,10:30:00,7.25,7.11,7.15,NA
601669,中国电建,2022-03-24,10:35:00,7.25,7.11,7.16,NA
601669,中国电建,2022-03-24,10:40:00,7.25,7.11,7.14,NA
601669,中国电建,2022-03-24,10:45:00,7.25,7.11,7.14,NA
601669,中国电建,2022-03-24,10:50:00,7.25,7.11,7.17,NA
601669,中国电建,2022-03-24,10:55:00,7.25,7.11,7.16,NA
601669,中国电建,2022-03-24,11:00:00,7.25,7.11,7.15,NA
601669,中国电建,2022-03-24,11:05:00,7.25,7.11,7.16,NA
601669,中国电建,2022-03-24,11:10:00,7.25,7.11,7.16,NA
601669,中国电建,2022-03-24,11:15:00,7.25,7.11,7.15,NA
601669,中国电建,2022-03-24,11:20:00,7.25,7.11,7.16,NA
601669,中国电建,2022-03-24,11:25:00,7.25,7.11,7.15,NA
601669,中国电建,2022-03-24,11:30:00,7.25,7.11,7.15,NA
601669,中国电建,2022-03-24,11:35:00,7.25,7.11,7.15,NA
601669,中国电建,2022-03-24,11:40:00,7.25,7.11,7.15,NA
601669,中国电建,2022-03-24,11:45:00,7.25,7.11,7.15,NA
601669,中国电建,2022-03-24,11:50:00,7.25,7.11,7.15,NA
601669,中国电建,2022-03-24,11:55:00,7.25,7.11,7.15,NA
601669,中国电建,2022-03-24,12:00:00,7.25,7.11,7.15,NA
601669,中国电建,2022-03-24,12:35:00,7.25,7.11,7.15,NA
601669,中国电建,2022-03-24,12:40:00,7.25,7.11,7.15,NA
601669,中国电建,2022-03-24,12:45:00,7.25,7.11,7.15,NA
601669,中国电建,2022-03-24,12:50:00,7.25,7.11,7.15,NA
601669,中国电建,2022-03-24,12:55:00,7.25,7.11,7.15,NA
601669,中国电建,2022-03-24,13:00:00,7.25,7.11,7.15,NA
601669,中国电建,2022-03-24,13:05:00,7.25,7.11,7.15,NA
601669,中国电建,2022-03-24,13:10:00,7.25,7.11,7.13,NA
601669,中国电建,2022-03-24,13:15:00,7.25,7.11,7.11,NA
601669,中国电建,2022-03-24,13:20:00,7.25,7.08,7.09,NA
601669,中国电建,2022-03-24,13:25:00,7.25,7.08,7.13,NA
601669,中国电建,2022-03-24,13:30:00,7.25,7.08,7.13,NA
601669,中国电建,2022-03-24,13:35:00,7.25,7.08,7.12,NA
601669,中国电建,2022-03-24,13:40:00,7.25,7.08,7.17,NA
601669,中国电建,2022-03-24,13:45:00,7.25,7.08,7.15,NA
601669,中国电建,2022-03-24,13:50:00,7.25,7.08,7.16,NA
601669,中国电建,2022-03-24,13:55:00,7.25,7.08,7.16,NA
601669,中国电建,2022-03-24,14:00:00,7.25,7.08,7.15,NA
601669,中国电建,2022-03-24,14:05:00,7.25,7.08,7.14,NA
601669,中国电建,2022-03-24,14:10:00,7.25,7.08,7.12,NA
601669,中国电建,2022-03-24,14:15:00,7.25,7.08,7.12,NA
601669,中国电建,2022-03-24,14:20:00,7.25,7.08,7.12,NA
601669,中国电建,2022-03-24,14:25:00,7.25,7.08,7.11,NA
601669,中国电建,2022-03-24,14:30:00,7.25,7.08,7.15,NA
601669,中国电建,2022-03-24,14:35:00,7.25,7.08,7.12,NA
601669,中国电建,2022-03-24,14:40:00,7.25,7.08,7.11,NA
601669,中国电建,2022-03-24,14:45:00,7.25,7.08,7.11,NA
601669,中国电建,2022-03-24,14:50:00,7.25,7.08,7.1,NA
