代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601288,农业银行,2019-03-28,14:05:00,3.69,3.66,3.66,NA
601288,农业银行,2019-03-28,14:10:00,3.69,3.66,3.66,NA
601288,农业银行,2019-03-28,14:15:00,3.69,3.66,3.66,NA
601288,农业银行,2019-03-28,14:20:00,3.69,3.66,3.66,NA
601288,农业银行,2019-03-28,14:25:00,3.69,3.66,3.66,NA
601288,农业银行,2019-03-28,14:30:00,3.69,3.66,3.67,NA
601288,农业银行,2019-03-28,14:35:00,3.69,3.66,3.66,NA
601288,农业银行,2019-03-28,14:40:00,3.69,3.66,3.66,NA
601288,农业银行,2019-03-28,14:45:00,3.69,3.66,3.66,NA
601288,农业银行,2019-03-28,14:50:00,3.69,3.66,3.66,NA
601288,农业银行,2019-03-28,14:55:00,3.69,3.66,3.66,NA
601288,农业银行,2019-03-28,15:00:00,3.69,3.66,3.67,NA
601288,农业银行,2019-03-28,15:05:00,3.69,3.66,3.67,NA
601288,农业银行,2019-03-29,09:30:00,3.67,3.67,3.67,NA
601288,农业银行,2019-03-29,09:35:00,3.68,3.66,3.67,NA
601288,农业银行,2019-03-29,09:40:00,3.68,3.66,3.67,NA
601288,农业银行,2019-03-29,09:45:00,3.69,3.66,3.69,NA
601288,农业银行,2019-03-29,09:50:00,3.69,3.66,3.68,NA
601288,农业银行,2019-03-29,09:55:00,3.69,3.66,3.67,NA
601288,农业银行,2019-03-29,10:00:00,3.69,3.66,3.68,NA
601288,农业银行,2019-03-29,10:05:00,3.69,3.66,3.68,NA
601288,农业银行,2019-03-29,10:10:00,3.69,3.66,3.68,NA
601288,农业银行,2019-03-29,10:15:00,3.69,3.66,3.68,NA
601288,农业银行,2019-03-29,10:20:00,3.69,3.66,3.69,NA
601288,农业银行,2019-03-29,10:25:00,3.7,3.66,3.7,NA
601288,农业银行,2019-03-29,10:30:00,3.72,3.66,3.72,NA
601288,农业银行,2019-03-29,10:35:00,3.72,3.66,3.71,NA
601288,农业银行,2019-03-29,10:40:00,3.72,3.66,3.72,NA
601288,农业银行,2019-03-29,10:45:00,3.72,3.66,3.71,NA
601288,农业银行,2019-03-29,10:50:00,3.72,3.66,3.72,NA
601288,农业银行,2019-03-29,10:55:00,3.72,3.66,3.72,NA
601288,农业银行,2019-03-29,11:00:00,3.72,3.66,3.72,NA
601288,农业银行,2019-03-29,11:05:00,3.72,3.66,3.72,NA
601288,农业银行,2019-03-29,11:10:00,3.72,3.66,3.72,NA
601288,农业银行,2019-03-29,11:15:00,3.73,3.66,3.72,NA
601288,农业银行,2019-03-29,11:20:00,3.73,3.66,3.72,NA
601288,农业银行,2019-03-29,11:25:00,3.73,3.66,3.72,NA
601288,农业银行,2019-03-29,11:30:00,3.73,3.66,3.72,NA
601288,农业银行,2019-03-29,11:35:00,3.73,3.66,3.72,NA
601288,农业银行,2019-03-29,13:00:00,3.73,3.66,3.72,NA
601288,农业银行,2019-03-29,13:05:00,3.73,3.66,3.72,NA
601288,农业银行,2019-03-29,13:10:00,3.73,3.66,3.72,NA
601288,农业银行,2019-03-29,13:15:00,3.73,3.66,3.73,NA
601288,农业银行,2019-03-29,13:20:00,3.73,3.66,3.73,NA
601288,农业银行,2019-03-29,13:25:00,3.73,3.66,3.72,NA
601288,农业银行,2019-03-29,13:30:00,3.73,3.66,3.71,NA
601288,农业银行,2019-03-29,13:35:00,3.73,3.66,3.71,NA
601288,农业银行,2019-03-29,13:40:00,3.73,3.66,3.71,NA
601288,农业银行,2019-03-29,13:45:00,3.73,3.66,3.73,NA
601288,农业银行,2019-03-29,13:50:00,3.73,3.66,3.72,NA
601288,农业银行,2019-03-29,13:55:00,3.73,3.66,3.72,NA
601288,农业银行,2019-03-29,14:00:00,3.73,3.66,3.73,NA
601288,农业银行,2019-03-29,14:05:00,3.73,3.66,3.72,NA
601288,农业银行,2019-03-29,14:10:00,3.73,3.66,3.72,NA
601288,农业银行,2019-03-29,14:15:00,3.73,3.66,3.72,NA
601288,农业银行,2019-03-29,14:20:00,3.73,3.66,3.73,NA
601288,农业银行,2019-03-29,14:25:00,3.73,3.66,3.73,NA
601288,农业银行,2019-03-29,14:30:00,3.73,3.66,3.73,NA
601288,农业银行,2019-03-29,14:35:00,3.74,3.66,3.74,NA
601288,农业银行,2019-03-29,14:40:00,3.74,3.66,3.74,NA
601288,农业银行,2019-03-29,14:45:00,3.74,3.66,3.73,NA
601288,农业银行,2019-03-29,14:50:00,3.74,3.66,3.74,NA
601288,农业银行,2019-03-29,14:55:00,3.74,3.66,3.74,NA
601288,农业银行,2019-03-29,15:00:00,3.74,3.66,3.74,NA
601288,农业银行,2019-03-29,15:05:00,3.74,3.66,3.73,NA
601288,农业银行,2019-04-01,09:30:00,3.73,3.73,3.73,NA
601288,农业银行,2019-04-01,09:35:00,3.75,3.72,3.75,NA
601288,农业银行,2019-04-01,09:40:00,3.76,3.72,3.76,NA
601288,农业银行,2019-04-01,09:45:00,3.77,3.72,3.76,NA
601288,农业银行,2019-04-01,09:50:00,3.77,3.72,3.76,NA
601288,农业银行,2019-04-01,09:55:00,3.77,3.72,3.76,NA
601288,农业银行,2019-04-01,10:00:00,3.77,3.72,3.77,NA
601288,农业银行,2019-04-01,10:05:00,3.77,3.72,3.77,NA
601288,农业银行,2019-04-01,10:10:00,3.77,3.72,3.75,NA
601288,农业银行,2019-04-01,10:15:00,3.77,3.72,3.75,NA
601288,农业银行,2019-04-01,10:20:00,3.77,3.72,3.75,NA
601288,农业银行,2019-04-01,10:25:00,3.77,3.72,3.75,NA
601288,农业银行,2019-04-01,10:30:00,3.77,3.72,3.76,NA
601288,农业银行,2019-04-01,10:35:00,3.77,3.72,3.76,NA
601288,农业银行,2019-04-01,10:40:00,3.77,3.72,3.76,NA
601288,农业银行,2019-04-01,10:45:00,3.77,3.72,3.76,NA
601288,农业银行,2019-04-01,10:50:00,3.77,3.72,3.76,NA
601288,农业银行,2019-04-01,10:55:00,3.77,3.72,3.76,NA
601288,农业银行,2019-04-01,11:00:00,3.78,3.72,3.77,NA
601288,农业银行,2019-04-01,11:05:00,3.78,3.72,3.77,NA
601288,农业银行,2019-04-01,11:10:00,3.78,3.72,3.77,NA
601288,农业银行,2019-04-01,11:15:00,3.78,3.72,3.76,NA
601288,农业银行,2019-04-01,11:20:00,3.78,3.72,3.76,NA
601288,农业银行,2019-04-01,11:25:00,3.78,3.72,3.77,NA
601288,农业银行,2019-04-01,11:30:00,3.78,3.72,3.76,NA
601288,农业银行,2019-04-01,11:35:00,3.78,3.72,3.76,NA
601288,农业银行,2019-04-01,13:00:00,3.78,3.72,3.76,NA
601288,农业银行,2019-04-01,13:05:00,3.78,3.72,3.77,NA
601288,农业银行,2019-04-01,13:10:00,3.78,3.72,3.77,NA
601288,农业银行,2019-04-01,13:15:00,3.78,3.72,3.77,NA
601288,农业银行,2019-04-01,13:20:00,3.78,3.72,3.77,NA
601288,农业银行,2019-04-01,13:25:00,3.78,3.72,3.77,NA
601288,农业银行,2019-04-01,13:30:00,3.78,3.72,3.78,NA
601288,农业银行,2019-04-01,13:35:00,3.78,3.72,3.77,NA
601288,农业银行,2019-04-01,13:40:00,3.78,3.72,3.78,NA
601288,农业银行,2019-04-01,13:45:00,3.78,3.72,3.77,NA
601288,农业银行,2019-04-01,13:50:00,3.78,3.72,3.78,NA
601288,农业银行,2019-04-01,13:55:00,3.78,3.72,3.77,NA
601288,农业银行,2019-04-01,14:00:00,3.78,3.72,3.77,NA
601288,农业银行,2019-04-01,14:05:00,3.78,3.72,3.77,NA
601288,农业银行,2019-04-01,14:10:00,3.78,3.72,3.77,NA
601288,农业银行,2019-04-01,14:15:00,3.78,3.72,3.76,NA
601288,农业银行,2019-04-01,14:20:00,3.78,3.72,3.76,NA
601288,农业银行,2019-04-01,14:25:00,3.78,3.72,3.76,NA
601288,农业银行,2019-04-01,14:30:00,3.78,3.72,3.76,NA
601288,农业银行,2019-04-01,14:35:00,3.78,3.72,3.77,NA
601288,农业银行,2019-04-01,14:40:00,3.78,3.72,3.76,NA
601288,农业银行,2019-04-01,14:45:00,3.78,3.72,3.76,NA
601288,农业银行,2019-04-01,14:50:00,3.78,3.72,3.77,NA
601288,农业银行,2019-04-01,14:55:00,3.78,3.72,3.77,NA
601288,农业银行,2019-04-01,15:00:00,3.78,3.72,3.76,NA
601288,农业银行,2019-04-01,15:05:00,3.78,3.72,3.77,NA
601288,农业银行,2019-04-02,09:30:00,3.78,3.78,3.78,NA
601288,农业银行,2019-04-02,09:35:00,3.78,3.76,3.77,NA
601288,农业银行,2019-04-02,09:40:00,3.79,3.76,3.77,NA
601288,农业银行,2019-04-02,09:45:00,3.79,3.76,3.78,NA
601288,农业银行,2019-04-02,09:50:00,3.79,3.76,3.77,NA
601288,农业银行,2019-04-02,09:55:00,3.79,3.76,3.77,NA
601288,农业银行,2019-04-02,10:00:00,3.79,3.76,3.77,NA
601288,农业银行,2019-04-02,10:05:00,3.79,3.76,3.76,NA
601288,农业银行,2019-04-02,10:10:00,3.79,3.76,3.77,NA
601288,农业银行,2019-04-02,10:15:00,3.79,3.76,3.77,NA
601288,农业银行,2019-04-02,10:20:00,3.79,3.75,3.76,NA
601288,农业银行,2019-04-02,10:25:00,3.79,3.75,3.76,NA
601288,农业银行,2019-04-02,10:30:00,3.79,3.75,3.76,NA
601288,农业银行,2019-04-02,10:35:00,3.79,3.75,3.76,NA
601288,农业银行,2019-04-02,10:40:00,3.79,3.75,3.76,NA
601288,农业银行,2019-04-02,10:45:00,3.79,3.75,3.75,NA
601288,农业银行,2019-04-02,10:50:00,3.79,3.75,3.75,NA
601288,农业银行,2019-04-02,10:55:00,3.79,3.75,3.75,NA
601288,农业银行,2019-04-02,11:00:00,3.79,3.75,3.75,NA
601288,农业银行,2019-04-02,11:05:00,3.79,3.75,3.76,NA
601288,农业银行,2019-04-02,11:10:00,3.79,3.75,3.75,NA
601288,农业银行,2019-04-02,11:15:00,3.79,3.75,3.75,NA
601288,农业银行,2019-04-02,11:20:00,3.79,3.75,3.75,NA
601288,农业银行,2019-04-02,11:25:00,3.79,3.74,3.74,NA
601288,农业银行,2019-04-02,11:30:00,3.79,3.74,3.74,NA
601288,农业银行,2019-04-02,11:35:00,3.79,3.74,3.75,NA
601288,农业银行,2019-04-02,13:00:00,3.79,3.74,3.75,NA
601288,农业银行,2019-04-02,13:05:00,3.79,3.74,3.75,NA
601288,农业银行,2019-04-02,13:10:00,3.79,3.74,3.75,NA
601288,农业银行,2019-04-02,13:15:00,3.79,3.74,3.75,NA
601288,农业银行,2019-04-02,13:20:00,3.79,3.74,3.75,NA
601288,农业银行,2019-04-02,13:25:00,3.79,3.74,3.74,NA
601288,农业银行,2019-04-02,13:30:00,3.79,3.74,3.75,NA
601288,农业银行,2019-04-02,13:35:00,3.79,3.74,3.75,NA
601288,农业银行,2019-04-02,13:40:00,3.79,3.74,3.74,NA
601288,农业银行,2019-04-02,13:45:00,3.79,3.74,3.74,NA
601288,农业银行,2019-04-02,13:50:00,3.79,3.74,3.74,NA
601288,农业银行,2019-04-02,13:55:00,3.79,3.74,3.75,NA
601288,农业银行,2019-04-02,14:00:00,3.79,3.74,3.74,NA
601288,农业银行,2019-04-02,14:05:00,3.79,3.74,3.74,NA
601288,农业银行,2019-04-02,14:10:00,3.79,3.74,3.74,NA
601288,农业银行,2019-04-02,14:15:00,3.79,3.74,3.74,NA
601288,农业银行,2019-04-02,14:20:00,3.79,3.73,3.75,NA
601288,农业银行,2019-04-02,14:25:00,3.79,3.73,3.74,NA
601288,农业银行,2019-04-02,14:30:00,3.79,3.73,3.74,NA
601288,农业银行,2019-04-02,14:35:00,3.79,3.73,3.73,NA
601288,农业银行,2019-04-02,14:40:00,3.79,3.73,3.73,NA
601288,农业银行,2019-04-02,14:45:00,3.79,3.73,3.73,NA
601288,农业银行,2019-04-02,14:50:00,3.79,3.73,3.74,NA
601288,农业银行,2019-04-02,14:55:00,3.79,3.73,3.74,NA
601288,农业银行,2019-04-02,15:00:00,3.79,3.73,3.75,NA
601288,农业银行,2019-04-02,15:05:00,3.79,3.73,3.75,NA
601288,农业银行,2019-04-03,09:30:00,3.72,3.72,3.72,NA
601288,农业银行,2019-04-03,09:35:00,3.72,3.7,3.72,NA
601288,农业银行,2019-04-03,09:40:00,3.72,3.7,3.72,NA
601288,农业银行,2019-04-03,09:45:00,3.73,3.7,3.73,NA
601288,农业银行,2019-04-03,09:50:00,3.73,3.7,3.72,NA
601288,农业银行,2019-04-03,09:55:00,3.73,3.7,3.72,NA
601288,农业银行,2019-04-03,10:00:00,3.73,3.7,3.73,NA
601288,农业银行,2019-04-03,10:05:00,3.73,3.7,3.71,NA
601288,农业银行,2019-04-03,10:10:00,3.73,3.7,3.72,NA
601288,农业银行,2019-04-03,10:15:00,3.73,3.7,3.71,NA
601288,农业银行,2019-04-03,10:20:00,3.73,3.7,3.71,NA
601288,农业银行,2019-04-03,10:25:00,3.73,3.7,3.71,NA
601288,农业银行,2019-04-03,10:30:00,3.73,3.7,3.72,NA
601288,农业银行,2019-04-03,10:35:00,3.73,3.7,3.72,NA
601288,农业银行,2019-04-03,10:40:00,3.73,3.7,3.72,NA
601288,农业银行,2019-04-03,10:45:00,3.73,3.7,3.72,NA
601288,农业银行,2019-04-03,10:50:00,3.73,3.7,3.72,NA
601288,农业银行,2019-04-03,10:55:00,3.73,3.7,3.71,NA
601288,农业银行,2019-04-03,11:00:00,3.73,3.7,3.72,NA
601288,农业银行,2019-04-03,11:05:00,3.73,3.7,3.71,NA
601288,农业银行,2019-04-03,11:10:00,3.73,3.7,3.72,NA
601288,农业银行,2019-04-03,11:15:00,3.73,3.7,3.71,NA
601288,农业银行,2019-04-03,11:20:00,3.73,3.7,3.71,NA
601288,农业银行,2019-04-03,11:25:00,3.73,3.7,3.72,NA
601288,农业银行,2019-04-03,11:30:00,3.73,3.7,3.72,NA
601288,农业银行,2019-04-03,11:35:00,3.73,3.7,3.72,NA
601288,农业银行,2019-04-03,13:00:00,3.73,3.7,3.72,NA
601288,农业银行,2019-04-03,13:05:00,3.73,3.7,3.72,NA
601288,农业银行,2019-04-03,13:10:00,3.73,3.7,3.72,NA
601288,农业银行,2019-04-03,13:15:00,3.73,3.7,3.73,NA
601288,农业银行,2019-04-03,13:20:00,3.73,3.7,3.72,NA
601288,农业银行,2019-04-03,13:25:00,3.73,3.7,3.72,NA
601288,农业银行,2019-04-03,13:30:00,3.73,3.7,3.73,NA
601288,农业银行,2019-04-03,13:35:00,3.73,3.7,3.72,NA
601288,农业银行,2019-04-03,13:40:00,3.73,3.7,3.72,NA
601288,农业银行,2019-04-03,13:45:00,3.73,3.7,3.72,NA
601288,农业银行,2019-04-03,13:50:00,3.73,3.7,3.73,NA
601288,农业银行,2019-04-03,13:55:00,3.73,3.7,3.71,NA
601288,农业银行,2019-04-03,14:00:00,3.73,3.7,3.72,NA
601288,农业银行,2019-04-03,14:05:00,3.73,3.7,3.71,NA
601288,农业银行,2019-04-03,14:10:00,3.73,3.7,3.71,NA
601288,农业银行,2019-04-03,14:15:00,3.73,3.7,3.71,NA
601288,农业银行,2019-04-03,14:20:00,3.73,3.7,3.71,NA
601288,农业银行,2019-04-03,14:25:00,3.73,3.7,3.73,NA
601288,农业银行,2019-04-03,14:30:00,3.74,3.7,3.74,NA
601288,农业银行,2019-04-03,14:35:00,3.74,3.7,3.74,NA
601288,农业银行,2019-04-03,14:40:00,3.74,3.7,3.74,NA
601288,农业银行,2019-04-03,14:45:00,3.75,3.7,3.75,NA
601288,农业银行,2019-04-03,14:50:00,3.75,3.7,3.74,NA
601288,农业银行,2019-04-03,14:55:00,3.75,3.7,3.74,NA
601288,农业银行,2019-04-03,15:00:00,3.75,3.7,3.74,NA
601288,农业银行,2019-04-03,15:05:00,3.75,3.7,3.74,NA
601288,农业银行,2019-04-04,09:30:00,3.75,3.75,3.75,NA
601288,农业银行,2019-04-04,09:35:00,3.75,3.74,3.74,NA
601288,农业银行,2019-04-04,09:40:00,3.76,3.74,3.74,NA
601288,农业银行,2019-04-04,09:45:00,3.76,3.74,3.76,NA
601288,农业银行,2019-04-04,09:50:00,3.77,3.74,3.77,NA
601288,农业银行,2019-04-04,09:55:00,3.77,3.74,3.76,NA
601288,农业银行,2019-04-04,10:00:00,3.77,3.74,3.77,NA
601288,农业银行,2019-04-04,10:05:00,3.77,3.74,3.76,NA
601288,农业银行,2019-04-04,10:10:00,3.77,3.74,3.76,NA
601288,农业银行,2019-04-04,10:15:00,3.77,3.74,3.77,NA
601288,农业银行,2019-04-04,10:20:00,3.77,3.74,3.76,NA
601288,农业银行,2019-04-04,10:25:00,3.77,3.74,3.77,NA
601288,农业银行,2019-04-04,10:30:00,3.77,3.74,3.76,NA
601288,农业银行,2019-04-04,10:35:00,3.77,3.74,3.77,NA
601288,农业银行,2019-04-04,10:40:00,3.78,3.74,3.77,NA
601288,农业银行,2019-04-04,10:45:00,3.79,3.74,3.77,NA
601288,农业银行,2019-04-04,10:50:00,3.79,3.74,3.76,NA
601288,农业银行,2019-04-04,10:55:00,3.79,3.74,3.76,NA
601288,农业银行,2019-04-04,11:00:00,3.79,3.74,3.76,NA
601288,农业银行,2019-04-04,11:05:00,3.79,3.74,3.76,NA
601288,农业银行,2019-04-04,11:10:00,3.79,3.74,3.77,NA
601288,农业银行,2019-04-04,11:15:00,3.79,3.74,3.75,NA
601288,农业银行,2019-04-04,11:20:00,3.79,3.74,3.76,NA
601288,农业银行,2019-04-04,11:25:00,3.79,3.74,3.76,NA
601288,农业银行,2019-04-04,11:30:00,3.79,3.74,3.77,NA
601288,农业银行,2019-04-04,11:35:00,3.79,3.74,3.76,NA
601288,农业银行,2019-04-04,13:00:00,3.79,3.74,3.76,NA
601288,农业银行,2019-04-04,13:05:00,3.79,3.74,3.75,NA
601288,农业银行,2019-04-04,13:10:00,3.79,3.74,3.76,NA
601288,农业银行,2019-04-04,13:15:00,3.79,3.74,3.77,NA
601288,农业银行,2019-04-04,13:20:00,3.79,3.74,3.76,NA
601288,农业银行,2019-04-04,13:25:00,3.79,3.74,3.77,NA
601288,农业银行,2019-04-04,13:30:00,3.79,3.74,3.76,NA
601288,农业银行,2019-04-04,13:35:00,3.79,3.74,3.76,NA
601288,农业银行,2019-04-04,13:40:00,3.79,3.74,3.77,NA
601288,农业银行,2019-04-04,13:45:00,3.79,3.74,3.77,NA
601288,农业银行,2019-04-04,13:50:00,3.79,3.74,3.76,NA
601288,农业银行,2019-04-04,13:55:00,3.79,3.74,3.77,NA
601288,农业银行,2019-04-04,14:00:00,3.79,3.74,3.76,NA
601288,农业银行,2019-04-04,14:05:00,3.79,3.74,3.78,NA
601288,农业银行,2019-04-04,14:10:00,3.79,3.74,3.77,NA
601288,农业银行,2019-04-04,14:15:00,3.79,3.74,3.77,NA
601288,农业银行,2019-04-04,14:20:00,3.79,3.74,3.78,NA
601288,农业银行,2019-04-04,14:25:00,3.79,3.74,3.78,NA
601288,农业银行,2019-04-04,14:30:00,3.79,3.74,3.78,NA
601288,农业银行,2019-04-04,14:35:00,3.79,3.74,3.78,NA
601288,农业银行,2019-04-04,14:40:00,3.79,3.74,3.78,NA
601288,农业银行,2019-04-04,14:45:00,3.79,3.74,3.77,NA
601288,农业银行,2019-04-04,14:50:00,3.79,3.74,3.78,NA
601288,农业银行,2019-04-04,14:55:00,3.79,3.74,3.79,NA
601288,农业银行,2019-04-04,15:00:00,3.79,3.74,3.79,NA
601288,农业银行,2019-04-04,15:05:00,3.79,3.74,3.79,NA
601288,农业银行,2019-04-08,09:30:00,3.8,3.8,3.8,NA
601288,农业银行,2019-04-08,09:35:00,3.83,3.8,3.82,NA
601288,农业银行,2019-04-08,09:40:00,3.83,3.8,3.83,NA
601288,农业银行,2019-04-08,09:45:00,3.83,3.8,3.81,NA
601288,农业银行,2019-04-08,09:50:00,3.83,3.8,3.83,NA
601288,农业银行,2019-04-08,09:55:00,3.84,3.8,3.84,NA
601288,农业银行,2019-04-08,10:00:00,3.85,3.8,3.85,NA
601288,农业银行,2019-04-08,10:05:00,3.85,3.8,3.83,NA
601288,农业银行,2019-04-08,10:10:00,3.85,3.8,3.83,NA
601288,农业银行,2019-04-08,10:15:00,3.85,3.8,3.83,NA
601288,农业银行,2019-04-08,10:20:00,3.85,3.8,3.84,NA
601288,农业银行,2019-04-08,10:25:00,3.85,3.8,3.84,NA
601288,农业银行,2019-04-08,10:30:00,3.85,3.8,3.84,NA
601288,农业银行,2019-04-08,10:35:00,3.85,3.8,3.83,NA
601288,农业银行,2019-04-08,10:40:00,3.85,3.8,3.83,NA
601288,农业银行,2019-04-08,10:45:00,3.85,3.8,3.84,NA
601288,农业银行,2019-04-08,10:50:00,3.85,3.8,3.83,NA
601288,农业银行,2019-04-08,10:55:00,3.85,3.8,3.83,NA
601288,农业银行,2019-04-08,11:00:00,3.85,3.8,3.83,NA
601288,农业银行,2019-04-08,11:05:00,3.85,3.8,3.83,NA
601288,农业银行,2019-04-08,11:10:00,3.85,3.8,3.83,NA
601288,农业银行,2019-04-08,11:15:00,3.85,3.8,3.82,NA
601288,农业银行,2019-04-08,11:20:00,3.85,3.8,3.82,NA
601288,农业银行,2019-04-08,11:25:00,3.85,3.8,3.81,NA
601288,农业银行,2019-04-08,11:30:00,3.85,3.8,3.81,NA
601288,农业银行,2019-04-08,11:35:00,3.85,3.8,3.82,NA
601288,农业银行,2019-04-08,13:00:00,3.85,3.8,3.82,NA
601288,农业银行,2019-04-08,13:05:00,3.85,3.8,3.8,NA
601288,农业银行,2019-04-08,13:10:00,3.85,3.79,3.79,NA
601288,农业银行,2019-04-08,13:15:00,3.85,3.79,3.8,NA
601288,农业银行,2019-04-08,13:20:00,3.85,3.79,3.8,NA
601288,农业银行,2019-04-08,13:25:00,3.85,3.78,3.79,NA
601288,农业银行,2019-04-08,13:30:00,3.85,3.78,3.78,NA
601288,农业银行,2019-04-08,13:35:00,3.85,3.78,3.79,NA
601288,农业银行,2019-04-08,13:40:00,3.85,3.77,3.78,NA
601288,农业银行,2019-04-08,13:45:00,3.85,3.77,3.79,NA
601288,农业银行,2019-04-08,13:50:00,3.85,3.77,3.78,NA
601288,农业银行,2019-04-08,13:55:00,3.85,3.77,3.78,NA
601288,农业银行,2019-04-08,14:00:00,3.85,3.77,3.79,NA
601288,农业银行,2019-04-08,14:05:00,3.85,3.77,3.79,NA
601288,农业银行,2019-04-08,14:10:00,3.85,3.77,3.78,NA
601288,农业银行,2019-04-08,14:15:00,3.85,3.77,3.79,NA
601288,农业银行,2019-04-08,14:20:00,3.85,3.77,3.8,NA
601288,农业银行,2019-04-08,14:25:00,3.85,3.77,3.8,NA
601288,农业银行,2019-04-08,14:30:00,3.85,3.77,3.8,NA
601288,农业银行,2019-04-08,14:35:00,3.85,3.77,3.79,NA
601288,农业银行,2019-04-08,14:40:00,3.85,3.77,3.8,NA
601288,农业银行,2019-04-08,14:45:00,3.85,3.77,3.8,NA
601288,农业银行,2019-04-08,14:50:00,3.85,3.77,3.8,NA
601288,农业银行,2019-04-08,14:55:00,3.85,3.77,3.8,NA
601288,农业银行,2019-04-08,15:00:00,3.85,3.77,3.8,NA
601288,农业银行,2019-04-08,15:05:00,3.85,3.77,3.79,NA
601288,农业银行,2019-04-09,09:30:00,3.78,3.78,3.78,NA
601288,农业银行,2019-04-09,09:35:00,3.79,3.77,3.77,NA
601288,农业银行,2019-04-09,09:40:00,3.79,3.77,3.78,NA
601288,农业银行,2019-04-09,09:45:00,3.79,3.77,3.77,NA
601288,农业银行,2019-04-09,09:50:00,3.79,3.76,3.77,NA
601288,农业银行,2019-04-09,09:55:00,3.79,3.76,3.77,NA
601288,农业银行,2019-04-09,10:00:00,3.79,3.76,3.77,NA
601288,农业银行,2019-04-09,10:05:00,3.79,3.76,3.76,NA
601288,农业银行,2019-04-09,10:10:00,3.79,3.76,3.77,NA
601288,农业银行,2019-04-09,10:15:00,3.79,3.76,3.77,NA
601288,农业银行,2019-04-09,10:20:00,3.79,3.76,3.77,NA
601288,农业银行,2019-04-09,10:25:00,3.79,3.76,3.77,NA
601288,农业银行,2019-04-09,10:30:00,3.79,3.76,3.77,NA
601288,农业银行,2019-04-09,10:35:00,3.79,3.76,3.77,NA
601288,农业银行,2019-04-09,10:40:00,3.79,3.76,3.77,NA
601288,农业银行,2019-04-09,10:45:00,3.79,3.76,3.78,NA
601288,农业银行,2019-04-09,10:50:00,3.79,3.76,3.78,NA
601288,农业银行,2019-04-09,10:55:00,3.79,3.76,3.79,NA
601288,农业银行,2019-04-09,11:00:00,3.79,3.76,3.78,NA
601288,农业银行,2019-04-09,11:05:00,3.79,3.76,3.77,NA
601288,农业银行,2019-04-09,11:10:00,3.79,3.76,3.77,NA
601288,农业银行,2019-04-09,11:15:00,3.79,3.76,3.78,NA
601288,农业银行,2019-04-09,11:20:00,3.79,3.76,3.78,NA
601288,农业银行,2019-04-09,11:25:00,3.79,3.76,3.78,NA
601288,农业银行,2019-04-09,11:30:00,3.79,3.76,3.78,NA
601288,农业银行,2019-04-09,11:35:00,3.79,3.76,3.78,NA
601288,农业银行,2019-04-09,13:00:00,3.79,3.76,3.78,NA
601288,农业银行,2019-04-09,13:05:00,3.79,3.76,3.78,NA
601288,农业银行,2019-04-09,13:10:00,3.79,3.76,3.79,NA
601288,农业银行,2019-04-09,13:15:00,3.79,3.76,3.79,NA
601288,农业银行,2019-04-09,13:20:00,3.79,3.76,3.79,NA
601288,农业银行,2019-04-09,13:25:00,3.79,3.76,3.78,NA
601288,农业银行,2019-04-09,13:30:00,3.79,3.76,3.79,NA
601288,农业银行,2019-04-09,13:35:00,3.79,3.76,3.79,NA
601288,农业银行,2019-04-09,13:40:00,3.79,3.76,3.79,NA
601288,农业银行,2019-04-09,13:45:00,3.79,3.76,3.78,NA
601288,农业银行,2019-04-09,13:50:00,3.8,3.76,3.79,NA
601288,农业银行,2019-04-09,13:55:00,3.8,3.76,3.78,NA
601288,农业银行,2019-04-09,14:00:00,3.8,3.76,3.78,NA
601288,农业银行,2019-04-09,14:05:00,3.8,3.76,3.78,NA
601288,农业银行,2019-04-09,14:10:00,3.8,3.76,3.78,NA
601288,农业银行,2019-04-09,14:15:00,3.8,3.76,3.77,NA
601288,农业银行,2019-04-09,14:20:00,3.8,3.76,3.78,NA
601288,农业银行,2019-04-09,14:25:00,3.8,3.76,3.77,NA
601288,农业银行,2019-04-09,14:30:00,3.8,3.76,3.77,NA
601288,农业银行,2019-04-09,14:35:00,3.8,3.76,3.77,NA
601288,农业银行,2019-04-09,14:40:00,3.8,3.76,3.79,NA
601288,农业银行,2019-04-09,14:45:00,3.8,3.76,3.78,NA
601288,农业银行,2019-04-09,14:50:00,3.8,3.76,3.79,NA
601288,农业银行,2019-04-09,14:55:00,3.8,3.76,3.78,NA
601288,农业银行,2019-04-09,15:00:00,3.8,3.76,3.78,NA
601288,农业银行,2019-04-09,15:05:00,3.8,3.76,3.78,NA
601288,农业银行,2019-04-10,09:30:00,3.77,3.77,3.77,NA
601288,农业银行,2019-04-10,09:35:00,3.77,3.76,3.76,NA
601288,农业银行,2019-04-10,09:40:00,3.77,3.76,3.77,NA
601288,农业银行,2019-04-10,09:45:00,3.77,3.76,3.76,NA
601288,农业银行,2019-04-10,09:50:00,3.77,3.75,3.75,NA
601288,农业银行,2019-04-10,09:55:00,3.77,3.75,3.75,NA
601288,农业银行,2019-04-10,10:00:00,3.77,3.75,3.75,NA
601288,农业银行,2019-04-10,10:05:00,3.77,3.75,3.76,NA
601288,农业银行,2019-04-10,10:10:00,3.77,3.75,3.75,NA
