代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399905,中证 500,2017-10-25,14:05:00,6635.33,6593.075,6616.507,NA
399905,中证 500,2017-10-25,14:10:00,6635.33,6593.075,6619.24,NA
399905,中证 500,2017-10-25,14:15:00,6635.33,6593.075,6633.89,NA
399905,中证 500,2017-10-25,14:20:00,6635.33,6593.075,6631.632,NA
399905,中证 500,2017-10-25,14:25:00,6635.33,6593.075,6628.437,NA
399905,中证 500,2017-10-25,14:30:00,6635.33,6593.075,6626.146,NA
399905,中证 500,2017-10-25,14:35:00,6635.33,6593.075,6632.27,NA
399905,中证 500,2017-10-25,14:40:00,6635.33,6593.075,6634.793,NA
399905,中证 500,2017-10-25,14:45:00,6636.123,6593.075,6635.157,NA
399905,中证 500,2017-10-25,14:50:00,6640.491,6593.075,6640.397,NA
399905,中证 500,2017-10-25,14:55:00,6644.928,6593.075,6644.036,NA
399905,中证 500,2017-10-25,15:00:00,6647.253,6593.075,6647.103,NA
399905,中证 500,2017-10-25,15:05:00,6648.387,6593.075,6647.892,NA
399905,中证 500,2017-10-26,09:30:00,6639.887,6639.887,6639.887,NA
399905,中证 500,2017-10-26,09:35:00,6639.887,6632.583,6634.319,NA
399905,中证 500,2017-10-26,09:40:00,6639.887,6630.987,6632.883,NA
399905,中证 500,2017-10-26,09:45:00,6643.497,6630.975,6643.389,NA
399905,中证 500,2017-10-26,09:50:00,6647.186,6630.975,6646.966,NA
399905,中证 500,2017-10-26,09:55:00,6648.773,6630.975,6644.961,NA
399905,中证 500,2017-10-26,10:00:00,6648.773,6630.975,6637.2,NA
399905,中证 500,2017-10-26,10:05:00,6648.773,6630.975,6643.266,NA
399905,中证 500,2017-10-26,10:10:00,6648.773,6630.975,6646.615,NA
399905,中证 500,2017-10-26,10:15:00,6648.773,6630.975,6645.644,NA
399905,中证 500,2017-10-26,10:20:00,6648.773,6630.975,6643.688,NA
399905,中证 500,2017-10-26,10:25:00,6651.18,6630.975,6651.18,NA
399905,中证 500,2017-10-26,10:30:00,6656.565,6630.975,6653.285,NA
399905,中证 500,2017-10-26,10:35:00,6656.565,6630.975,6648.398,NA
399905,中证 500,2017-10-26,10:40:00,6660.93,6630.975,6660.856,NA
399905,中证 500,2017-08-09,13:25:00,6314.681,6285.025,6309.626,NA
399905,中证 500,2017-08-09,13:30:00,6314.681,6285.025,6311.944,NA
399905,中证 500,2017-08-09,13:35:00,6315.091,6285.025,6314.566,NA
399905,中证 500,2017-08-09,13:40:00,6318.026,6285.025,6318.026,NA
399905,中证 500,2017-08-09,13:45:00,6323.414,6285.025,6321.928,NA
399905,中证 500,2017-08-09,13:50:00,6323.414,6285.025,6311.867,NA
399905,中证 500,2017-08-09,13:55:00,6323.414,6285.025,6312.512,NA
399905,中证 500,2017-08-09,14:00:00,6323.414,6285.025,6319.238,NA
399905,中证 500,2017-08-09,14:05:00,6323.414,6285.025,6321.663,NA
399905,中证 500,2017-08-09,14:10:00,6325.537,6285.025,6325.142,NA
399905,中证 500,2017-08-09,14:15:00,6325.537,6285.025,6322.16,NA
399905,中证 500,2017-08-09,14:20:00,6325.761,6285.025,6324.452,NA
399905,中证 500,2017-08-09,14:25:00,6332.268,6285.025,6332.088,NA
399905,中证 500,2017-08-09,14:30:00,6333.898,6285.025,6329.221,NA
399905,中证 500,2017-08-09,14:35:00,6337.051,6285.025,6335.908,NA
399905,中证 500,2017-08-09,14:40:00,6337.688,6285.025,6336.524,NA
399905,中证 500,2017-08-09,14:45:00,6339.747,6285.025,6336.429,NA
399905,中证 500,2017-08-09,14:50:00,6339.747,6285.025,6332.397,NA
399905,中证 500,2017-08-09,14:55:00,6339.747,6285.025,6333.881,NA
399905,中证 500,2017-08-09,15:00:00,6339.747,6285.025,6339.117,NA
399905,中证 500,2017-08-09,15:05:00,6340.375,6285.025,6340.022,NA
399905,中证 500,2017-08-10,09:30:00,6322.831,6322.831,6322.831,NA
399905,中证 500,2017-08-10,09:35:00,6327.28,6317.555,6326.139,NA
399905,中证 500,2017-08-10,09:40:00,6330.869,6317.555,6330.687,NA
399905,中证 500,2017-08-10,09:45:00,6337.766,6317.555,6337.528,NA
399905,中证 500,2017-08-10,09:50:00,6338.018,6317.555,6336.27,NA
399905,中证 500,2017-08-10,09:55:00,6341.48,6317.555,6338.717,NA
399905,中证 500,2017-08-10,10:00:00,6341.48,6317.555,6332.227,NA
399905,中证 500,2017-08-10,10:05:00,6341.48,6317.555,6331.896,NA
399905,中证 500,2017-08-10,10:10:00,6341.48,6317.555,6334.298,NA
399905,中证 500,2017-08-10,10:15:00,6341.48,6317.555,6336.007,NA
399905,中证 500,2017-08-10,10:20:00,6341.48,6317.555,6337.724,NA
399905,中证 500,2017-08-10,10:25:00,6341.48,6317.555,6340.226,NA
399905,中证 500,2017-08-10,10:30:00,6341.48,6317.555,6327.871,NA
399905,中证 500,2017-08-10,10:35:00,6341.48,6317.555,6328.825,NA
399905,中证 500,2017-08-10,10:40:00,6341.48,6317.555,6331.088,NA
399905,中证 500,2017-08-10,10:45:00,6341.48,6317.555,6325.111,NA
399905,中证 500,2017-08-10,10:50:00,6341.48,6317.555,6320.781,NA
399905,中证 500,2017-08-10,10:55:00,6341.48,6312.964,6313.581,NA
399905,中证 500,2017-08-10,11:00:00,6341.48,6308.074,6312.135,NA
399905,中证 500,2017-08-10,11:05:00,6341.48,6308.074,6320.462,NA
399905,中证 500,2017-08-10,11:10:00,6341.48,6308.074,6317.691,NA
399905,中证 500,2017-08-10,11:15:00,6341.48,6298.098,6298.098,NA
399905,中证 500,2017-08-10,11:20:00,6341.48,6282.485,6292.654,NA
399905,中证 500,2017-08-10,11:25:00,6341.48,6282.485,6288.091,NA
399905,中证 500,2017-08-10,11:30:00,6341.48,6253.579,6254.187,NA
399905,中证 500,2017-08-10,11:35:00,6341.48,6253.579,6254.657,NA
399905,中证 500,2017-08-10,13:05:00,6341.48,6246.658,6262.116,NA
399905,中证 500,2017-08-10,13:10:00,6341.48,6246.658,6266.818,NA
399905,中证 500,2017-08-10,13:15:00,6341.48,6246.658,6272.491,NA
399905,中证 500,2017-08-10,13:20:00,6341.48,6246.658,6282.986,NA
399905,中证 500,2017-08-10,13:25:00,6341.48,6246.658,6280.621,NA
399905,中证 500,2017-08-10,13:30:00,6341.48,6246.658,6280.232,NA
399905,中证 500,2017-08-10,13:35:00,6341.48,6246.658,6286.196,NA
399905,中证 500,2017-08-10,13:40:00,6341.48,6246.658,6287.337,NA
399905,中证 500,2017-08-10,13:45:00,6341.48,6246.658,6288.023,NA
399905,中证 500,2017-08-10,13:50:00,6341.48,6246.658,6294.518,NA
399905,中证 500,2017-08-10,13:55:00,6341.48,6246.658,6289.755,NA
399905,中证 500,2017-08-10,14:00:00,6341.48,6246.658,6282.119,NA
399905,中证 500,2017-08-10,14:05:00,6341.48,6246.658,6283.67,NA
399905,中证 500,2017-08-10,14:10:00,6341.48,6246.658,6271.095,NA
399905,中证 500,2017-08-10,14:15:00,6341.48,6246.658,6291.118,NA
399905,中证 500,2017-08-10,14:20:00,6341.48,6246.658,6296.537,NA
399905,中证 500,2017-08-10,14:25:00,6341.48,6246.658,6294.14,NA
399905,中证 500,2017-08-10,14:30:00,6341.48,6246.658,6294.712,NA
399905,中证 500,2017-08-10,14:35:00,6341.48,6246.658,6288.555,NA
399905,中证 500,2017-08-10,14:40:00,6341.48,6246.658,6299.314,NA
399905,中证 500,2017-08-10,14:45:00,6341.48,6246.658,6295.121,NA
399905,中证 500,2017-08-10,14:50:00,6341.48,6246.658,6290.887,NA
399905,中证 500,2017-08-10,14:55:00,6341.48,6246.658,6285.251,NA
399905,中证 500,2017-08-10,15:00:00,6341.48,6246.658,6289.418,NA
399905,中证 500,2017-08-10,15:05:00,6341.48,6246.658,6289.217,NA
399905,中证 500,2017-08-11,09:30:00,6242.488,6242.488,6242.488,NA
399905,中证 500,2017-08-11,09:35:00,6246.931,6224.5,6244.107,NA
399905,中证 500,2017-08-11,09:40:00,6246.931,6224.5,6243.908,NA
399905,中证 500,2017-08-11,09:45:00,6259.31,6224.5,6259.277,NA
399905,中证 500,2017-08-11,09:50:00,6264.058,6224.5,6260.742,NA
399905,中证 500,2017-08-11,09:55:00,6264.058,6224.5,6258.67,NA
399905,中证 500,2017-08-11,10:00:00,6264.058,6224.5,6261.329,NA
399905,中证 500,2017-08-11,10:05:00,6264.058,6224.5,6253.544,NA
399905,中证 500,2017-08-11,10:10:00,6264.058,6224.5,6248.705,NA
399905,中证 500,2017-08-11,10:15:00,6264.058,6224.5,6255.901,NA
399905,中证 500,2017-08-11,10:20:00,6264.058,6224.5,6251.768,NA
399905,中证 500,2017-08-11,10:25:00,6264.058,6224.5,6259.969,NA
399905,中证 500,2017-03-21,11:35:00,6507.705,6484.687,6507.705,NA
399905,中证 500,2017-03-21,13:05:00,6509.447,6484.687,6508.449,NA
399905,中证 500,2017-03-21,13:10:00,6509.447,6484.687,6509.432,NA
399905,中证 500,2017-03-21,13:15:00,6509.682,6484.687,6508.652,NA
399905,中证 500,2017-03-21,13:20:00,6509.682,6484.687,6505.963,NA
399905,中证 500,2017-03-21,13:25:00,6509.682,6484.687,6508.161,NA
399905,中证 500,2017-03-21,13:30:00,6510.449,6484.687,6509.823,NA
399905,中证 500,2017-03-21,13:35:00,6510.449,6484.687,6506.196,NA
399905,中证 500,2017-03-21,13:40:00,6510.449,6484.687,6503.519,NA
399905,中证 500,2017-03-21,13:45:00,6510.449,6484.687,6503.846,NA
399905,中证 500,2017-03-21,13:50:00,6510.449,6484.687,6505.002,NA
399905,中证 500,2017-03-21,13:55:00,6510.449,6484.687,6507.376,NA
399905,中证 500,2017-03-21,14:00:00,6510.449,6484.687,6507.847,NA
399905,中证 500,2017-03-21,14:05:00,6510.449,6484.687,6505.362,NA
399905,中证 500,2017-03-21,14:10:00,6510.449,6484.687,6501.369,NA
399905,中证 500,2017-03-21,14:15:00,6510.449,6484.687,6496.917,NA
399905,中证 500,2017-03-21,14:20:00,6510.449,6484.687,6491.564,NA
399905,中证 500,2017-03-21,14:25:00,6510.449,6484.687,6493.96,NA
399905,中证 500,2017-03-21,14:30:00,6510.449,6484.687,6498.278,NA
399905,中证 500,2017-03-21,14:35:00,6510.449,6484.687,6499.235,NA
399905,中证 500,2017-03-21,14:40:00,6510.449,6484.687,6504.953,NA
399905,中证 500,2017-03-21,14:45:00,6510.449,6484.687,6507.255,NA
399905,中证 500,2017-03-21,14:50:00,6510.449,6484.687,6509.247,NA
399905,中证 500,2017-03-21,14:55:00,6512.706,6484.687,6512.552,NA
399905,中证 500,2017-03-21,15:00:00,6515.844,6484.687,6515.399,NA
399905,中证 500,2017-03-21,15:05:00,6516.01,6484.687,6515.946,NA
399905,中证 500,2017-03-22,09:30:00,6486.301,6486.301,6486.301,NA
399905,中证 500,2017-03-22,09:35:00,6490.202,6473.855,6489.971,NA
399905,中证 500,2017-03-22,09:40:00,6491.795,6473.855,6491.157,NA
399905,中证 500,2017-03-22,09:45:00,6500.177,6473.855,6500.177,NA
399905,中证 500,2017-03-22,09:50:00,6502.947,6473.855,6502.8,NA
399905,中证 500,2017-03-22,09:55:00,6508.861,6473.855,6508.563,NA
399905,中证 500,2017-03-22,10:00:00,6514.628,6473.855,6514.059,NA
399905,中证 500,2017-03-22,10:05:00,6514.628,6473.855,6511.679,NA
399905,中证 500,2017-03-22,10:10:00,6514.628,6473.855,6511.471,NA
399905,中证 500,2017-03-22,10:15:00,6514.628,6473.855,6500.64,NA
399905,中证 500,2017-03-22,10:20:00,6514.628,6473.855,6502.762,NA
399905,中证 500,2017-03-22,10:25:00,6514.628,6473.855,6498.909,NA
399905,中证 500,2017-03-22,10:30:00,6514.628,6473.855,6488.263,NA
399905,中证 500,2017-03-22,10:35:00,6514.628,6473.855,6493.231,NA
399905,中证 500,2017-03-22,10:40:00,6514.628,6473.855,6492.139,NA
399905,中证 500,2017-03-22,10:45:00,6514.628,6473.855,6495.534,NA
399905,中证 500,2017-03-22,10:50:00,6514.628,6473.855,6481.017,NA
399905,中证 500,2017-03-22,10:55:00,6514.628,6473.748,6476.692,NA
399905,中证 500,2017-03-22,11:00:00,6514.628,6473.748,6478.563,NA
399905,中证 500,2017-03-22,11:05:00,6514.628,6460.358,6460.799,NA
399905,中证 500,2017-03-22,11:10:00,6514.628,6459.975,6471.102,NA
399905,中证 500,2017-03-22,11:15:00,6514.628,6459.975,6473.673,NA
399905,中证 500,2017-03-22,11:20:00,6514.628,6459.975,6475.105,NA
399905,中证 500,2017-03-22,11:25:00,6514.628,6459.975,6478.506,NA
399905,中证 500,2017-03-22,11:30:00,6514.628,6459.975,6481.879,NA
399905,中证 500,2017-03-22,11:35:00,6514.628,6459.975,6482.338,NA
399905,中证 500,2017-03-22,13:05:00,6514.628,6459.975,6480.559,NA
399905,中证 500,2017-03-22,13:10:00,6514.628,6459.975,6479.818,NA
399905,中证 500,2017-03-22,13:15:00,6514.628,6459.975,6477.385,NA
399905,中证 500,2017-03-22,13:20:00,6514.628,6459.975,6473.69,NA
399905,中证 500,2017-03-22,13:25:00,6514.628,6459.975,6476.046,NA
399905,中证 500,2017-03-22,13:30:00,6514.628,6459.975,6481.499,NA
399905,中证 500,2017-03-22,13:35:00,6514.628,6459.975,6483.926,NA
399905,中证 500,2017-03-22,13:40:00,6514.628,6459.975,6489.332,NA
399905,中证 500,2017-03-22,13:45:00,6514.628,6459.975,6485.646,NA
399905,中证 500,2017-03-22,13:50:00,6514.628,6459.975,6494.17,NA
399905,中证 500,2017-03-22,13:55:00,6514.628,6459.975,6497.509,NA
399905,中证 500,2017-03-22,14:00:00,6514.628,6459.975,6496.558,NA
399905,中证 500,2017-03-22,14:05:00,6514.628,6459.975,6490.466,NA
399905,中证 500,2017-03-22,14:10:00,6514.628,6459.975,6491.728,NA
399905,中证 500,2017-03-22,14:15:00,6514.628,6459.975,6489.709,NA
399905,中证 500,2017-03-22,14:20:00,6514.628,6459.975,6489.312,NA
399905,中证 500,2017-03-22,14:25:00,6514.628,6459.975,6499.84,NA
399905,中证 500,2017-03-22,14:30:00,6514.628,6459.975,6501.454,NA
399905,中证 500,2017-03-22,14:35:00,6514.628,6459.975,6505.376,NA
399905,中证 500,2017-03-22,14:40:00,6514.628,6459.975,6502.127,NA
399905,中证 500,2017-03-22,14:45:00,6514.628,6459.975,6502.654,NA
399905,中证 500,2017-03-22,14:50:00,6514.628,6459.975,6499.594,NA
399905,中证 500,2017-03-22,14:55:00,6514.628,6459.975,6496.724,NA
399905,中证 500,2017-03-22,15:00:00,6514.628,6459.975,6499.544,NA
399905,中证 500,2017-03-22,15:05:00,6514.628,6459.975,6499.793,NA
399905,中证 500,2017-03-23,09:30:00,6502.127,6502.127,6502.127,NA
399905,中证 500,2017-03-23,09:35:00,6510.413,6502.127,6510.066,NA
399905,中证 500,2017-03-23,09:40:00,6515.138,6502.127,6513.995,NA
399905,中证 500,2017-03-23,09:45:00,6515.138,6502.127,6513.27,NA
399905,中证 500,2017-03-23,09:50:00,6517.985,6502.127,6517.814,NA
399905,中证 500,2017-03-23,09:55:00,6518.595,6502.127,6514.249,NA
399905,中证 500,2017-03-23,10:00:00,6518.595,6502.127,6515.791,NA
399905,中证 500,2017-09-01,09:35:00,6479.644,6472.948,6474.505,NA
399905,中证 500,2017-09-01,09:40:00,6479.644,6472.948,6477.486,NA
399905,中证 500,2017-09-01,09:45:00,6479.644,6472.948,6478.425,NA
399905,中证 500,2017-09-01,09:50:00,6479.644,6470.126,6470.69,NA
399905,中证 500,2017-09-01,09:55:00,6479.644,6466.126,6471.317,NA
399905,中证 500,2017-09-01,10:00:00,6479.644,6466.126,6472.439,NA
399905,中证 500,2017-09-01,10:05:00,6480.401,6466.126,6479.61,NA
399905,中证 500,2017-09-01,10:10:00,6484.798,6466.126,6484.408,NA
399905,中证 500,2017-09-01,10:15:00,6484.827,6466.126,6482.263,NA
399905,中证 500,2017-09-01,10:20:00,6485.374,6466.126,6485.361,NA
399905,中证 500,2017-09-01,10:25:00,6489.834,6466.126,6486.944,NA
399905,中证 500,2017-09-01,10:30:00,6489.834,6466.126,6489.058,NA
399905,中证 500,2017-09-01,10:35:00,6497.184,6466.126,6496.81,NA
399905,中证 500,2017-09-01,10:40:00,6497.267,6466.126,6493.268,NA
399905,中证 500,2017-09-01,10:45:00,6497.267,6466.126,6494.24,NA
399905,中证 500,2017-09-01,10:50:00,6497.267,6466.126,6492.132,NA
399905,中证 500,2017-09-01,10:55:00,6497.267,6466.126,6492.647,NA
399905,中证 500,2017-09-01,11:00:00,6498.432,6466.126,6498.401,NA
399905,中证 500,2017-09-01,11:05:00,6505.488,6466.126,6503.449,NA
399905,中证 500,2017-09-01,11:10:00,6507.285,6466.126,6503.034,NA
399905,中证 500,2017-09-01,11:15:00,6507.285,6466.126,6503.566,NA
399905,中证 500,2017-09-01,11:20:00,6509.294,6466.126,6507.751,NA
399905,中证 500,2017-09-01,11:25:00,6519.084,6466.126,6518.11,NA
399905,中证 500,2017-09-01,11:30:00,6522.938,6466.126,6522.07,NA
399905,中证 500,2017-09-01,11:35:00,6522.938,6466.126,6521.814,NA
399905,中证 500,2017-09-01,13:05:00,6528.378,6466.126,6526.132,NA
399905,中证 500,2017-09-01,13:10:00,6530.899,6466.126,6525.413,NA
399905,中证 500,2017-09-01,13:15:00,6530.899,6466.126,6520.445,NA
399905,中证 500,2017-09-01,13:20:00,6530.899,6466.126,6511.318,NA
399905,中证 500,2017-09-01,13:25:00,6530.899,6466.126,6509.815,NA
399905,中证 500,2017-09-01,13:30:00,6530.899,6466.126,6515.867,NA
399905,中证 500,2017-09-01,13:35:00,6530.899,6466.126,6515.511,NA
399905,中证 500,2017-09-01,13:40:00,6530.899,6466.126,6509.056,NA
399905,中证 500,2017-09-01,13:45:00,6530.899,6466.126,6512.179,NA
399905,中证 500,2017-09-01,13:50:00,6530.899,6466.126,6515.893,NA
399905,中证 500,2017-09-01,13:55:00,6530.899,6466.126,6521.237,NA
399905,中证 500,2017-09-01,14:00:00,6530.899,6466.126,6521.559,NA
399905,中证 500,2017-09-01,14:05:00,6530.899,6466.126,6521.621,NA
399905,中证 500,2017-09-01,14:10:00,6530.899,6466.126,6511.047,NA
399905,中证 500,2017-09-01,14:15:00,6530.899,6466.126,6513.932,NA
399905,中证 500,2017-09-01,14:20:00,6530.899,6466.126,6512.579,NA
399905,中证 500,2017-09-01,14:25:00,6530.899,6466.126,6502.968,NA
399905,中证 500,2017-09-01,14:30:00,6530.899,6466.126,6505.705,NA
399905,中证 500,2017-09-01,14:35:00,6530.899,6466.126,6511.432,NA
399905,中证 500,2017-09-01,14:40:00,6530.899,6466.126,6516.741,NA
399905,中证 500,2017-09-01,14:45:00,6530.899,6466.126,6516.651,NA
399905,中证 500,2017-09-01,14:50:00,6530.899,6466.126,6521.344,NA
399905,中证 500,2017-09-01,14:55:00,6530.899,6466.126,6523.466,NA
399905,中证 500,2017-09-01,15:00:00,6530.899,6466.126,6525.946,NA
399905,中证 500,2017-09-01,15:05:00,6530.899,6466.126,6526.505,NA
399905,中证 500,2017-09-04,09:30:00,6530.509,6530.509,6530.509,NA
399905,中证 500,2017-09-04,09:35:00,6532.084,6525.376,6527.2,NA
399905,中证 500,2017-09-04,09:40:00,6532.084,6519.788,6526.154,NA
399905,中证 500,2017-09-04,09:45:00,6538.435,6519.788,6537.712,NA
399905,中证 500,2017-09-04,09:50:00,6540.668,6519.788,6540.472,NA
399905,中证 500,2017-09-04,09:55:00,6543.731,6519.788,6543.729,NA
399905,中证 500,2017-09-04,10:00:00,6547.847,6519.788,6546.588,NA
399905,中证 500,2017-09-04,10:05:00,6549.632,6519.788,6549.624,NA
399905,中证 500,2017-09-04,10:10:00,6549.937,6519.788,6544.768,NA
399905,中证 500,2017-09-04,10:15:00,6549.937,6519.788,6544.243,NA
399905,中证 500,2017-09-04,10:20:00,6550.043,6519.788,6549.904,NA
399905,中证 500,2017-09-04,10:25:00,6551.552,6519.788,6548.37,NA
399905,中证 500,2017-09-04,10:30:00,6551.552,6519.788,6541.901,NA
399905,中证 500,2017-09-04,10:35:00,6551.552,6519.788,6544.417,NA
399905,中证 500,2017-09-04,10:40:00,6551.552,6519.788,6542.293,NA
399905,中证 500,2017-09-04,10:45:00,6551.552,6519.788,6532.63,NA
399905,中证 500,2017-09-04,10:50:00,6551.552,6519.788,6528.786,NA
399905,中证 500,2017-09-04,10:55:00,6551.552,6519.788,6537.158,NA
399905,中证 500,2017-09-04,11:00:00,6551.552,6519.788,6539.725,NA
399905,中证 500,2017-09-04,11:05:00,6551.552,6519.788,6541.887,NA
399905,中证 500,2017-09-04,11:10:00,6551.552,6519.788,6540.742,NA
399905,中证 500,2017-09-04,11:15:00,6551.552,6519.788,6545.102,NA
399905,中证 500,2017-09-04,11:20:00,6551.552,6519.788,6550.112,NA
399905,中证 500,2017-09-04,11:25:00,6551.552,6519.788,6550.555,NA
399905,中证 500,2017-09-04,11:30:00,6555.558,6519.788,6555.558,NA
399905,中证 500,2017-09-04,11:35:00,6556.115,6519.788,6556.115,NA
399905,中证 500,2017-09-04,13:05:00,6559.194,6519.788,6555.345,NA
399905,中证 500,2017-09-04,13:10:00,6559.194,6519.788,6557.751,NA
399905,中证 500,2017-09-04,13:15:00,6562.631,6519.788,6562.051,NA
399905,中证 500,2017-09-04,13:20:00,6563.813,6519.788,6562.691,NA
399905,中证 500,2017-09-04,13:25:00,6566.101,6519.788,6565.447,NA
399905,中证 500,2017-09-04,13:30:00,6566.101,6519.788,6560.423,NA
399905,中证 500,2017-09-04,13:35:00,6566.101,6519.788,6558.424,NA
399905,中证 500,2017-09-04,13:40:00,6566.101,6519.788,6560.635,NA
399905,中证 500,2017-05-11,14:10:00,5869.871,5731.483,5801.375,NA
399905,中证 500,2017-05-11,14:15:00,5869.871,5731.483,5796.814,NA
399905,中证 500,2017-05-11,14:20:00,5869.871,5731.483,5813.44,NA
399905,中证 500,2017-05-11,14:25:00,5869.871,5731.483,5845.241,NA
399905,中证 500,2017-05-11,14:30:00,5869.871,5731.483,5834.096,NA
399905,中证 500,2017-05-11,14:35:00,5869.871,5731.483,5864.536,NA
399905,中证 500,2017-05-11,14:40:00,5873.906,5731.483,5868.981,NA
399905,中证 500,2017-05-11,14:45:00,5873.906,5731.483,5864.813,NA
399905,中证 500,2017-05-11,14:50:00,5873.906,5731.483,5860.989,NA
399905,中证 500,2017-05-11,14:55:00,5873.906,5731.483,5867.608,NA
399905,中证 500,2017-05-11,15:00:00,5873.906,5731.483,5871.295,NA
399905,中证 500,2017-05-11,15:05:00,5873.906,5731.483,5872.639,NA
399905,中证 500,2017-05-12,09:30:00,5859.337,5859.337,5859.337,NA
399905,中证 500,2017-05-12,09:35:00,5865.68,5851.562,5863.851,NA
399905,中证 500,2017-05-12,09:40:00,5865.68,5851.562,5864.926,NA
399905,中证 500,2017-05-12,09:45:00,5876.105,5851.562,5870.863,NA
399905,中证 500,2017-05-12,09:50:00,5876.105,5851.562,5856.638,NA
399905,中证 500,2017-05-12,09:55:00,5876.105,5850.133,5858.703,NA
399905,中证 500,2017-05-12,10:00:00,5876.105,5850.133,5859.66,NA
399905,中证 500,2017-05-12,10:05:00,5876.105,5850.133,5851.59,NA
399905,中证 500,2017-05-12,10:10:00,5876.105,5848.735,5848.925,NA
399905,中证 500,2017-05-12,10:15:00,5876.105,5841.739,5846.11,NA
399905,中证 500,2017-05-12,10:20:00,5876.105,5841.739,5846.241,NA
399905,中证 500,2017-05-12,10:25:00,5876.105,5838.15,5838.182,NA
399905,中证 500,2017-05-12,10:30:00,5876.105,5835.931,5838.976,NA
399905,中证 500,2017-05-12,10:35:00,5876.105,5821.182,5821.182,NA
399905,中证 500,2017-05-12,10:40:00,5876.105,5820.294,5827.153,NA
399905,中证 500,2017-05-12,10:45:00,5876.105,5820.294,5838.328,NA
399905,中证 500,2017-05-12,10:50:00,5876.105,5820.294,5839.729,NA
399905,中证 500,2017-05-12,10:55:00,5876.105,5820.294,5859.706,NA
399905,中证 500,2017-05-12,11:00:00,5876.105,5820.294,5855.618,NA
399905,中证 500,2017-05-12,11:05:00,5876.105,5820.294,5852.478,NA
399905,中证 500,2017-05-12,11:10:00,5876.105,5820.294,5857.834,NA
399905,中证 500,2017-05-12,11:15:00,5876.105,5820.294,5850.858,NA
399905,中证 500,2017-05-12,11:20:00,5876.105,5820.294,5849.179,NA
399905,中证 500,2017-05-12,11:25:00,5876.105,5820.294,5851.035,NA
399905,中证 500,2017-05-12,11:30:00,5876.105,5820.294,5854.493,NA
399905,中证 500,2017-05-12,11:35:00,5876.105,5820.294,5854.435,NA
399905,中证 500,2017-05-12,13:05:00,5876.105,5820.294,5859.283,NA
399905,中证 500,2017-05-12,13:10:00,5876.105,5820.294,5859.606,NA
399905,中证 500,2017-05-12,13:15:00,5876.105,5820.294,5854.343,NA
399905,中证 500,2017-05-12,13:20:00,5876.105,5820.294,5857.463,NA
399905,中证 500,2017-05-12,13:25:00,5876.105,5820.294,5864.719,NA
399905,中证 500,2017-05-12,13:30:00,5876.105,5820.294,5868.578,NA
399905,中证 500,2017-05-12,13:35:00,5876.105,5820.294,5867.744,NA
399905,中证 500,2017-05-12,13:40:00,5882.977,5820.294,5882.977,NA
399905,中证 500,2017-05-12,13:45:00,5886.899,5820.294,5886.476,NA
399905,中证 500,2017-05-12,13:50:00,5889.93,5820.294,5881.764,NA
399905,中证 500,2017-05-12,13:55:00,5889.93,5820.294,5881.95,NA
399905,中证 500,2017-05-12,14:00:00,5889.93,5820.294,5879.808,NA
399905,中证 500,2017-05-12,14:05:00,5889.93,5820.294,5870.86,NA
399905,中证 500,2017-05-12,14:10:00,5889.93,5820.294,5873.346,NA
399905,中证 500,2017-05-12,14:15:00,5889.93,5820.294,5869.803,NA
399905,中证 500,2017-05-12,14:20:00,5889.93,5820.294,5867.747,NA
399905,中证 500,2017-05-12,14:25:00,5889.93,5820.294,5867.622,NA
399905,中证 500,2017-05-12,14:30:00,5889.93,5820.294,5860.983,NA
399905,中证 500,2017-05-12,14:35:00,5889.93,5820.294,5848.633,NA
399905,中证 500,2017-05-12,14:40:00,5889.93,5820.294,5851.665,NA
399905,中证 500,2017-05-12,14:45:00,5889.93,5820.294,5855.591,NA
399905,中证 500,2017-05-12,14:50:00,5889.93,5820.294,5857.546,NA
399905,中证 500,2017-05-12,14:55:00,5889.93,5820.294,5858.321,NA
399905,中证 500,2017-05-12,15:00:00,5889.93,5820.294,5863.35,NA
399905,中证 500,2017-05-12,15:05:00,5889.93,5820.294,5863.783,NA
399905,中证 500,2017-05-15,09:30:00,5880.696,5880.696,5880.696,NA
399905,中证 500,2017-05-15,09:35:00,5896.571,5880.696,5896.571,NA
399905,中证 500,2017-05-15,09:40:00,5912.266,5880.696,5906.034,NA
399905,中证 500,2017-05-15,09:45:00,5912.266,5880.696,5902.542,NA
399905,中证 500,2017-05-15,09:50:00,5912.266,5880.696,5900.316,NA
399905,中证 500,2017-05-15,09:55:00,5912.266,5880.696,5895.905,NA
399905,中证 500,2017-05-15,10:00:00,5912.266,5880.696,5896.046,NA
399905,中证 500,2017-05-15,10:05:00,5912.266,5880.696,5887.071,NA
399905,中证 500,2017-05-15,10:10:00,5912.266,5880.696,5895.341,NA
399905,中证 500,2017-05-15,10:15:00,5912.266,5880.696,5898.622,NA
399905,中证 500,2017-05-15,10:20:00,5912.266,5880.696,5901.841,NA
399905,中证 500,2017-05-15,10:25:00,5912.266,5880.696,5899.008,NA
399905,中证 500,2017-05-15,10:30:00,5912.266,5880.696,5897.176,NA
399905,中证 500,2017-05-15,10:35:00,5912.266,5880.696,5903.51,NA
