代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601225,陕西煤业,2019-03-25,11:00:00,8.94,8.83,8.87,NA
601225,陕西煤业,2019-03-25,11:05:00,8.94,8.83,8.86,NA
601225,陕西煤业,2019-03-25,11:10:00,8.94,8.83,8.88,NA
601225,陕西煤业,2019-03-25,11:15:00,8.94,8.83,8.86,NA
601225,陕西煤业,2019-03-25,11:20:00,8.94,8.83,8.85,NA
601225,陕西煤业,2019-03-25,11:25:00,8.94,8.81,8.83,NA
601225,陕西煤业,2019-03-25,11:30:00,8.94,8.8,8.82,NA
601225,陕西煤业,2019-03-25,11:35:00,8.94,8.8,8.82,NA
601225,陕西煤业,2019-03-25,13:00:00,8.94,8.8,8.82,NA
601225,陕西煤业,2019-03-25,13:05:00,8.94,8.8,8.83,NA
601225,陕西煤业,2019-03-25,13:10:00,8.94,8.8,8.85,NA
601225,陕西煤业,2019-03-25,13:15:00,8.94,8.8,8.85,NA
601225,陕西煤业,2019-03-25,13:20:00,8.94,8.8,8.84,NA
601225,陕西煤业,2019-03-25,13:25:00,8.94,8.8,8.85,NA
601225,陕西煤业,2019-03-25,13:30:00,8.94,8.8,8.85,NA
601225,陕西煤业,2019-03-25,13:35:00,8.94,8.8,8.85,NA
601225,陕西煤业,2019-03-25,13:40:00,8.94,8.8,8.84,NA
601225,陕西煤业,2019-03-25,13:45:00,8.94,8.8,8.85,NA
601225,陕西煤业,2019-03-25,13:50:00,8.94,8.8,8.83,NA
601225,陕西煤业,2019-03-25,13:55:00,8.94,8.8,8.83,NA
601225,陕西煤业,2019-03-25,14:00:00,8.94,8.8,8.83,NA
601225,陕西煤业,2019-03-25,14:05:00,8.94,8.8,8.83,NA
601225,陕西煤业,2019-03-25,14:10:00,8.94,8.8,8.82,NA
601225,陕西煤业,2019-03-25,14:15:00,8.94,8.8,8.81,NA
601225,陕西煤业,2019-03-25,14:20:00,8.94,8.76,8.78,NA
601225,陕西煤业,2019-03-25,14:25:00,8.94,8.76,8.79,NA
601225,陕西煤业,2019-03-25,14:30:00,8.94,8.76,8.77,NA
601225,陕西煤业,2019-03-25,14:35:00,8.94,8.74,8.75,NA
601225,陕西煤业,2019-03-25,14:40:00,8.94,8.74,8.74,NA
601225,陕西煤业,2019-03-25,14:45:00,8.94,8.72,8.73,NA
601225,陕西煤业,2019-03-25,14:50:00,8.94,8.72,8.73,NA
601225,陕西煤业,2019-03-25,14:55:00,8.94,8.71,8.72,NA
601225,陕西煤业,2019-03-25,15:00:00,8.94,8.71,8.74,NA
601225,陕西煤业,2019-03-25,15:05:00,8.94,8.71,8.74,NA
601225,陕西煤业,2019-03-26,09:30:00,8.78,8.78,8.78,NA
601225,陕西煤业,2019-03-26,09:35:00,8.8,8.74,8.74,NA
601225,陕西煤业,2019-03-26,09:40:00,8.8,8.7,8.7,NA
601225,陕西煤业,2019-03-26,09:45:00,8.8,8.69,8.73,NA
601225,陕西煤业,2019-03-26,09:50:00,8.8,8.69,8.73,NA
601225,陕西煤业,2019-03-26,09:55:00,8.8,8.69,8.72,NA
601225,陕西煤业,2019-03-26,10:00:00,8.8,8.69,8.71,NA
601225,陕西煤业,2019-03-26,10:05:00,8.8,8.69,8.73,NA
601225,陕西煤业,2019-03-26,10:10:00,8.8,8.69,8.73,NA
601225,陕西煤业,2019-03-26,10:15:00,8.8,8.69,8.73,NA
601225,陕西煤业,2019-03-26,10:20:00,8.8,8.69,8.74,NA
601225,陕西煤业,2019-03-26,10:25:00,8.8,8.69,8.73,NA
601225,陕西煤业,2019-03-26,10:30:00,8.8,8.69,8.73,NA
601225,陕西煤业,2019-03-26,10:35:00,8.8,8.69,8.73,NA
601225,陕西煤业,2019-03-26,10:40:00,8.8,8.69,8.72,NA
601225,陕西煤业,2019-03-26,10:45:00,8.8,8.69,8.73,NA
601225,陕西煤业,2019-03-26,10:50:00,8.8,8.69,8.72,NA
601225,陕西煤业,2019-03-26,10:55:00,8.8,8.69,8.72,NA
601225,陕西煤业,2019-03-26,11:00:00,8.8,8.69,8.71,NA
601225,陕西煤业,2019-03-26,11:05:00,8.8,8.69,8.69,NA
601225,陕西煤业,2019-03-26,11:10:00,8.8,8.68,8.71,NA
601225,陕西煤业,2019-03-26,11:15:00,8.8,8.68,8.71,NA
601225,陕西煤业,2019-03-26,11:20:00,8.8,8.68,8.69,NA
601225,陕西煤业,2019-03-26,11:25:00,8.8,8.68,8.68,NA
601225,陕西煤业,2019-03-26,11:30:00,8.8,8.67,8.67,NA
601225,陕西煤业,2019-03-26,11:35:00,8.8,8.67,8.67,NA
601225,陕西煤业,2019-03-26,13:00:00,8.8,8.67,8.67,NA
601225,陕西煤业,2019-03-26,13:05:00,8.8,8.64,8.69,NA
601225,陕西煤业,2019-03-26,13:10:00,8.8,8.64,8.66,NA
601225,陕西煤业,2019-03-26,13:15:00,8.8,8.63,8.65,NA
601225,陕西煤业,2019-03-26,13:20:00,8.8,8.63,8.64,NA
601225,陕西煤业,2019-03-26,13:25:00,8.8,8.63,8.64,NA
601225,陕西煤业,2019-03-26,13:30:00,8.8,8.63,8.66,NA
601225,陕西煤业,2019-03-26,13:35:00,8.8,8.63,8.66,NA
601225,陕西煤业,2019-03-26,13:40:00,8.8,8.63,8.67,NA
601225,陕西煤业,2019-03-26,13:45:00,8.8,8.63,8.66,NA
601225,陕西煤业,2019-03-26,13:50:00,8.8,8.63,8.64,NA
601225,陕西煤业,2019-03-26,13:55:00,8.8,8.63,8.63,NA
601225,陕西煤业,2019-03-26,14:00:00,8.8,8.63,8.63,NA
601225,陕西煤业,2019-03-26,14:05:00,8.8,8.62,8.63,NA
601225,陕西煤业,2019-03-26,14:10:00,8.8,8.62,8.63,NA
601225,陕西煤业,2019-03-26,14:15:00,8.8,8.61,8.62,NA
601225,陕西煤业,2019-03-26,14:20:00,8.8,8.61,8.63,NA
601225,陕西煤业,2019-03-26,14:25:00,8.8,8.61,8.64,NA
601225,陕西煤业,2019-03-26,14:30:00,8.8,8.61,8.63,NA
601225,陕西煤业,2019-03-26,14:35:00,8.8,8.59,8.62,NA
601225,陕西煤业,2019-03-26,14:40:00,8.8,8.59,8.6,NA
601225,陕西煤业,2019-03-26,14:45:00,8.8,8.58,8.59,NA
601225,陕西煤业,2019-03-26,14:50:00,8.8,8.58,8.6,NA
601225,陕西煤业,2019-03-26,14:55:00,8.8,8.58,8.63,NA
601225,陕西煤业,2019-03-26,15:00:00,8.8,8.58,8.64,NA
601225,陕西煤业,2019-03-26,15:05:00,8.8,8.58,8.66,NA
601225,陕西煤业,2019-03-27,09:30:00,8.69,8.69,8.69,NA
601225,陕西煤业,2019-03-27,09:35:00,8.71,8.64,8.67,NA
601225,陕西煤业,2019-03-27,09:40:00,8.71,8.64,8.66,NA
601225,陕西煤业,2019-03-27,09:45:00,8.71,8.64,8.68,NA
601225,陕西煤业,2019-03-27,09:50:00,8.71,8.64,8.68,NA
601225,陕西煤业,2019-03-27,09:55:00,8.71,8.64,8.68,NA
601225,陕西煤业,2019-03-27,10:00:00,8.71,8.64,8.65,NA
601225,陕西煤业,2019-03-27,10:05:00,8.71,8.64,8.66,NA
601225,陕西煤业,2019-03-27,10:10:00,8.75,8.64,8.69,NA
601225,陕西煤业,2019-03-27,10:15:00,8.75,8.64,8.7,NA
601225,陕西煤业,2019-03-27,10:20:00,8.75,8.64,8.67,NA
601225,陕西煤业,2019-03-27,10:25:00,8.75,8.64,8.71,NA
601225,陕西煤业,2019-03-27,10:30:00,8.75,8.64,8.68,NA
601225,陕西煤业,2019-03-27,10:35:00,8.75,8.64,8.68,NA
601225,陕西煤业,2019-03-27,10:40:00,8.75,8.64,8.67,NA
601225,陕西煤业,2019-03-27,10:45:00,8.75,8.64,8.67,NA
601225,陕西煤业,2019-03-27,10:50:00,8.75,8.64,8.68,NA
601225,陕西煤业,2019-03-27,10:55:00,8.75,8.64,8.67,NA
601225,陕西煤业,2019-03-27,11:00:00,8.75,8.64,8.67,NA
601225,陕西煤业,2019-03-27,11:05:00,8.75,8.64,8.65,NA
601225,陕西煤业,2019-03-27,11:10:00,8.75,8.64,8.66,NA
601225,陕西煤业,2019-03-27,11:15:00,8.75,8.64,8.65,NA
601225,陕西煤业,2019-03-27,11:20:00,8.75,8.64,8.66,NA
601225,陕西煤业,2019-03-27,11:25:00,8.75,8.64,8.67,NA
601225,陕西煤业,2019-03-27,11:30:00,8.75,8.64,8.64,NA
601225,陕西煤业,2019-03-27,11:35:00,8.75,8.64,8.64,NA
601225,陕西煤业,2019-03-27,13:00:00,8.75,8.64,8.64,NA
601225,陕西煤业,2019-03-27,13:05:00,8.75,8.64,8.66,NA
601225,陕西煤业,2019-03-27,13:10:00,8.75,8.64,8.65,NA
601225,陕西煤业,2019-03-27,13:15:00,8.75,8.64,8.65,NA
601225,陕西煤业,2019-03-27,13:20:00,8.75,8.63,8.64,NA
601225,陕西煤业,2019-03-27,13:25:00,8.75,8.62,8.63,NA
601225,陕西煤业,2019-03-27,13:30:00,8.75,8.62,8.63,NA
601225,陕西煤业,2019-03-27,13:35:00,8.75,8.62,8.65,NA
601225,陕西煤业,2019-03-27,13:40:00,8.75,8.62,8.65,NA
601225,陕西煤业,2019-03-27,13:45:00,8.75,8.62,8.64,NA
601225,陕西煤业,2019-03-27,13:50:00,8.75,8.62,8.64,NA
601225,陕西煤业,2019-03-27,13:55:00,8.75,8.62,8.65,NA
601225,陕西煤业,2019-03-27,14:00:00,8.75,8.62,8.64,NA
601225,陕西煤业,2019-03-27,14:05:00,8.75,8.62,8.64,NA
601225,陕西煤业,2019-03-27,14:10:00,8.75,8.62,8.65,NA
601225,陕西煤业,2019-03-27,14:15:00,8.75,8.62,8.65,NA
601225,陕西煤业,2019-03-27,14:20:00,8.75,8.62,8.66,NA
601225,陕西煤业,2019-03-27,14:25:00,8.75,8.62,8.65,NA
601225,陕西煤业,2019-03-27,14:30:00,8.75,8.62,8.64,NA
601225,陕西煤业,2019-03-27,14:35:00,8.75,8.62,8.63,NA
601225,陕西煤业,2019-03-27,14:40:00,8.75,8.62,8.64,NA
601225,陕西煤业,2019-03-27,14:45:00,8.75,8.62,8.64,NA
601225,陕西煤业,2019-03-27,14:50:00,8.75,8.62,8.66,NA
601225,陕西煤业,2019-03-27,14:55:00,8.75,8.62,8.7,NA
601225,陕西煤业,2019-03-27,15:00:00,8.75,8.62,8.7,NA
601225,陕西煤业,2019-03-27,15:05:00,8.75,8.62,8.72,NA
601225,陕西煤业,2019-03-28,09:30:00,8.7,8.7,8.7,NA
601225,陕西煤业,2019-03-28,09:35:00,8.72,8.63,8.7,NA
601225,陕西煤业,2019-03-28,09:40:00,8.72,8.63,8.7,NA
601225,陕西煤业,2019-03-28,09:45:00,8.72,8.63,8.7,NA
601225,陕西煤业,2019-03-28,09:50:00,8.77,8.63,8.76,NA
601225,陕西煤业,2019-03-28,09:55:00,8.79,8.63,8.76,NA
601225,陕西煤业,2019-03-28,10:00:00,8.79,8.63,8.74,NA
601225,陕西煤业,2019-03-28,10:05:00,8.79,8.63,8.75,NA
601225,陕西煤业,2019-03-28,10:10:00,8.79,8.63,8.7,NA
601225,陕西煤业,2019-03-28,10:15:00,8.79,8.63,8.73,NA
601225,陕西煤业,2019-03-28,10:20:00,8.79,8.63,8.72,NA
601225,陕西煤业,2019-03-28,10:25:00,8.79,8.63,8.72,NA
601225,陕西煤业,2019-03-28,10:30:00,8.79,8.63,8.7,NA
601225,陕西煤业,2019-03-28,10:35:00,8.79,8.63,8.72,NA
601225,陕西煤业,2019-03-28,10:40:00,8.79,8.63,8.71,NA
601225,陕西煤业,2019-03-28,10:45:00,8.79,8.63,8.72,NA
601225,陕西煤业,2019-03-28,10:50:00,8.79,8.63,8.72,NA
601225,陕西煤业,2019-03-28,10:55:00,8.79,8.63,8.74,NA
601225,陕西煤业,2019-03-28,11:00:00,8.79,8.63,8.74,NA
601225,陕西煤业,2019-03-28,11:05:00,8.79,8.63,8.72,NA
601225,陕西煤业,2019-03-28,11:10:00,8.79,8.63,8.72,NA
601225,陕西煤业,2019-03-28,11:15:00,8.79,8.63,8.73,NA
601225,陕西煤业,2019-03-28,11:20:00,8.79,8.63,8.72,NA
601225,陕西煤业,2019-03-28,11:25:00,8.79,8.63,8.71,NA
601225,陕西煤业,2019-03-28,11:30:00,8.79,8.63,8.72,NA
601225,陕西煤业,2019-03-28,11:35:00,8.79,8.63,8.72,NA
601225,陕西煤业,2019-03-28,13:00:00,8.79,8.63,8.72,NA
601225,陕西煤业,2019-03-28,13:05:00,8.79,8.63,8.71,NA
601225,陕西煤业,2019-03-28,13:10:00,8.79,8.63,8.73,NA
601225,陕西煤业,2019-03-28,13:15:00,8.79,8.63,8.71,NA
601225,陕西煤业,2019-03-28,13:20:00,8.79,8.63,8.72,NA
601225,陕西煤业,2019-03-28,13:25:00,8.79,8.63,8.71,NA
601225,陕西煤业,2019-03-28,13:30:00,8.79,8.63,8.69,NA
601225,陕西煤业,2019-03-28,13:35:00,8.79,8.63,8.7,NA
601225,陕西煤业,2019-03-28,13:40:00,8.79,8.63,8.71,NA
601225,陕西煤业,2019-03-28,13:45:00,8.79,8.63,8.71,NA
601225,陕西煤业,2019-03-28,13:50:00,8.79,8.63,8.71,NA
601225,陕西煤业,2019-03-28,13:55:00,8.79,8.63,8.7,NA
601225,陕西煤业,2019-03-28,14:00:00,8.79,8.63,8.7,NA
601225,陕西煤业,2019-03-28,14:05:00,8.79,8.63,8.7,NA
601225,陕西煤业,2019-03-28,14:10:00,8.79,8.63,8.72,NA
601225,陕西煤业,2019-03-28,14:15:00,8.79,8.63,8.71,NA
601225,陕西煤业,2019-03-28,14:20:00,8.79,8.63,8.72,NA
601225,陕西煤业,2019-03-28,14:25:00,8.79,8.63,8.69,NA
601225,陕西煤业,2019-03-28,14:30:00,8.79,8.63,8.7,NA
601225,陕西煤业,2019-03-28,14:35:00,8.79,8.63,8.7,NA
601225,陕西煤业,2019-03-28,14:40:00,8.79,8.63,8.7,NA
601225,陕西煤业,2019-03-28,14:45:00,8.79,8.63,8.7,NA
601225,陕西煤业,2019-03-28,14:50:00,8.79,8.63,8.7,NA
601225,陕西煤业,2019-03-28,14:55:00,8.79,8.63,8.7,NA
601225,陕西煤业,2019-03-28,15:00:00,8.79,8.63,8.71,NA
601225,陕西煤业,2019-03-28,15:05:00,8.79,8.63,8.7,NA
601225,陕西煤业,2019-03-29,09:30:00,8.7,8.7,8.7,NA
601225,陕西煤业,2019-03-29,09:35:00,8.75,8.7,8.72,NA
601225,陕西煤业,2019-03-29,09:40:00,8.79,8.7,8.79,NA
601225,陕西煤业,2019-03-29,09:45:00,8.83,8.7,8.82,NA
601225,陕西煤业,2019-03-29,09:50:00,8.84,8.7,8.79,NA
601225,陕西煤业,2019-03-29,09:55:00,8.84,8.7,8.81,NA
601225,陕西煤业,2019-03-29,10:00:00,8.84,8.7,8.77,NA
601225,陕西煤业,2019-03-29,10:05:00,8.84,8.7,8.76,NA
601225,陕西煤业,2019-03-29,10:10:00,8.84,8.7,8.79,NA
601225,陕西煤业,2019-03-29,10:15:00,8.84,8.7,8.79,NA
601225,陕西煤业,2019-03-29,10:20:00,8.84,8.7,8.83,NA
601225,陕西煤业,2019-03-29,10:25:00,8.84,8.7,8.82,NA
601225,陕西煤业,2019-03-29,10:30:00,9,8.7,8.95,NA
601225,陕西煤业,2019-03-29,10:35:00,9,8.7,8.92,NA
601225,陕西煤业,2019-03-29,10:40:00,9,8.7,8.97,NA
601225,陕西煤业,2019-03-29,10:45:00,9,8.7,8.95,NA
601225,陕西煤业,2019-03-29,10:50:00,9,8.7,8.92,NA
601225,陕西煤业,2019-03-29,10:55:00,9,8.7,8.91,NA
601225,陕西煤业,2019-03-29,11:00:00,9,8.7,8.9,NA
601225,陕西煤业,2019-03-29,11:05:00,9,8.7,8.9,NA
601225,陕西煤业,2019-03-29,11:10:00,9,8.7,8.96,NA
601225,陕西煤业,2019-03-29,11:15:00,9,8.7,8.9,NA
601225,陕西煤业,2019-03-29,11:20:00,9,8.7,8.9,NA
601225,陕西煤业,2019-03-29,11:25:00,9,8.7,8.89,NA
601225,陕西煤业,2019-03-29,11:30:00,9,8.7,8.9,NA
601225,陕西煤业,2019-03-29,11:35:00,9,8.7,8.9,NA
601225,陕西煤业,2019-03-29,13:00:00,9,8.7,8.9,NA
601225,陕西煤业,2019-03-29,13:05:00,9,8.7,8.92,NA
601225,陕西煤业,2019-03-29,13:10:00,9,8.7,8.9,NA
601225,陕西煤业,2019-03-29,13:15:00,9,8.7,8.91,NA
601225,陕西煤业,2019-03-29,13:20:00,9,8.7,8.9,NA
601225,陕西煤业,2019-03-29,13:25:00,9,8.7,8.91,NA
601225,陕西煤业,2019-03-29,13:30:00,9,8.7,8.88,NA
601225,陕西煤业,2019-03-29,13:35:00,9,8.7,8.84,NA
601225,陕西煤业,2019-03-29,13:40:00,9,8.7,8.85,NA
601225,陕西煤业,2019-03-29,13:45:00,9,8.7,8.85,NA
601225,陕西煤业,2019-03-29,13:50:00,9,8.7,8.86,NA
601225,陕西煤业,2019-03-29,13:55:00,9,8.7,8.89,NA
601225,陕西煤业,2019-03-29,14:00:00,9,8.7,8.9,NA
601225,陕西煤业,2019-03-29,14:05:00,9,8.7,8.87,NA
601225,陕西煤业,2019-03-29,14:10:00,9,8.7,8.87,NA
601225,陕西煤业,2019-03-29,14:15:00,9,8.7,8.86,NA
601225,陕西煤业,2019-03-29,14:20:00,9,8.7,8.85,NA
601225,陕西煤业,2019-03-29,14:25:00,9,8.7,8.88,NA
601225,陕西煤业,2019-03-29,14:30:00,9,8.7,8.88,NA
601225,陕西煤业,2019-03-29,14:35:00,9,8.7,8.9,NA
601225,陕西煤业,2019-03-29,14:40:00,9,8.7,8.9,NA
601225,陕西煤业,2019-03-29,14:45:00,9,8.7,8.89,NA
601225,陕西煤业,2019-03-29,14:50:00,9,8.7,8.89,NA
601225,陕西煤业,2019-03-29,14:55:00,9,8.7,8.9,NA
601225,陕西煤业,2019-03-29,15:00:00,9,8.7,8.9,NA
601225,陕西煤业,2019-03-29,15:05:00,9,8.7,8.91,NA
601225,陕西煤业,2019-04-01,09:30:00,8.98,8.98,8.98,NA
601225,陕西煤业,2019-04-01,09:35:00,9.05,8.98,9.02,NA
601225,陕西煤业,2019-04-01,09:40:00,9.07,8.98,9.06,NA
601225,陕西煤业,2019-04-01,09:45:00,9.07,8.98,9.04,NA
601225,陕西煤业,2019-04-01,09:50:00,9.15,8.98,9.1,NA
601225,陕西煤业,2019-04-01,09:55:00,9.15,8.98,9.14,NA
601225,陕西煤业,2019-04-01,10:00:00,9.22,8.98,9.2,NA
601225,陕西煤业,2019-04-01,10:05:00,9.24,8.98,9.17,NA
601225,陕西煤业,2019-04-01,10:10:00,9.24,8.98,9.19,NA
601225,陕西煤业,2019-04-01,10:15:00,9.24,8.98,9.2,NA
601225,陕西煤业,2019-04-01,10:20:00,9.34,8.98,9.3,NA
601225,陕西煤业,2019-04-01,10:25:00,9.34,8.98,9.3,NA
601225,陕西煤业,2019-04-01,10:30:00,9.35,8.98,9.33,NA
601225,陕西煤业,2019-04-01,10:35:00,9.35,8.98,9.28,NA
601225,陕西煤业,2019-04-01,10:40:00,9.35,8.98,9.29,NA
601225,陕西煤业,2019-04-01,10:45:00,9.35,8.98,9.28,NA
601225,陕西煤业,2019-04-01,10:50:00,9.35,8.98,9.29,NA
601225,陕西煤业,2019-04-01,10:55:00,9.35,8.98,9.32,NA
601225,陕西煤业,2019-04-01,11:00:00,9.35,8.98,9.29,NA
601225,陕西煤业,2019-04-01,11:05:00,9.35,8.98,9.25,NA
601225,陕西煤业,2019-04-01,11:10:00,9.35,8.98,9.27,NA
601225,陕西煤业,2019-04-01,11:15:00,9.35,8.98,9.23,NA
601225,陕西煤业,2019-04-01,11:20:00,9.35,8.98,9.28,NA
601225,陕西煤业,2019-04-01,11:25:00,9.35,8.98,9.29,NA
601225,陕西煤业,2019-04-01,11:30:00,9.35,8.98,9.26,NA
601225,陕西煤业,2019-04-01,11:35:00,9.35,8.98,9.27,NA
601225,陕西煤业,2019-04-01,13:00:00,9.35,8.98,9.27,NA
601225,陕西煤业,2019-04-01,13:05:00,9.35,8.98,9.28,NA
601225,陕西煤业,2019-04-01,13:10:00,9.35,8.98,9.26,NA
601225,陕西煤业,2019-04-01,13:15:00,9.35,8.98,9.27,NA
601225,陕西煤业,2019-04-01,13:20:00,9.35,8.98,9.31,NA
601225,陕西煤业,2019-04-01,13:25:00,9.35,8.98,9.32,NA
601225,陕西煤业,2019-04-01,13:30:00,9.35,8.98,9.32,NA
601225,陕西煤业,2019-04-01,13:35:00,9.35,8.98,9.31,NA
601225,陕西煤业,2019-04-01,13:40:00,9.35,8.98,9.29,NA
601225,陕西煤业,2019-04-01,13:45:00,9.35,8.98,9.31,NA
601225,陕西煤业,2019-04-01,13:50:00,9.35,8.98,9.3,NA
601225,陕西煤业,2019-04-01,13:55:00,9.42,8.98,9.39,NA
601225,陕西煤业,2019-04-01,14:00:00,9.5,8.98,9.46,NA
601225,陕西煤业,2019-04-01,14:05:00,9.5,8.98,9.45,NA
601225,陕西煤业,2019-04-01,14:10:00,9.5,8.98,9.4,NA
601225,陕西煤业,2019-04-01,14:15:00,9.5,8.98,9.39,NA
601225,陕西煤业,2019-04-01,14:20:00,9.5,8.98,9.43,NA
601225,陕西煤业,2019-04-01,14:25:00,9.5,8.98,9.4,NA
601225,陕西煤业,2019-04-01,14:30:00,9.5,8.98,9.4,NA
601225,陕西煤业,2019-04-01,14:35:00,9.5,8.98,9.4,NA
601225,陕西煤业,2019-04-01,14:40:00,9.5,8.98,9.39,NA
601225,陕西煤业,2019-04-01,14:45:00,9.5,8.98,9.43,NA
601225,陕西煤业,2019-04-01,14:50:00,9.5,8.98,9.43,NA
601225,陕西煤业,2019-04-01,14:55:00,9.5,8.98,9.45,NA
601225,陕西煤业,2019-04-01,15:00:00,9.5,8.98,9.45,NA
601225,陕西煤业,2019-04-01,15:05:00,9.5,8.98,9.47,NA
601225,陕西煤业,2019-04-02,09:30:00,9.49,9.49,9.49,NA
601225,陕西煤业,2019-04-02,09:35:00,9.5,9.43,9.46,NA
601225,陕西煤业,2019-04-02,09:40:00,9.5,9.39,9.42,NA
601225,陕西煤业,2019-04-02,09:45:00,9.5,9.36,9.4,NA
601225,陕西煤业,2019-04-02,09:50:00,9.5,9.36,9.4,NA
601225,陕西煤业,2019-04-02,09:55:00,9.5,9.35,9.36,NA
601225,陕西煤业,2019-04-02,10:00:00,9.5,9.3,9.38,NA
601225,陕西煤业,2019-04-02,10:05:00,9.5,9.3,9.37,NA
601225,陕西煤业,2019-04-02,10:10:00,9.5,9.3,9.37,NA
601225,陕西煤业,2019-04-02,10:15:00,9.5,9.3,9.36,NA
601225,陕西煤业,2019-04-02,10:20:00,9.5,9.3,9.39,NA
601225,陕西煤业,2019-04-02,10:25:00,9.5,9.3,9.38,NA
601225,陕西煤业,2019-04-02,10:30:00,9.5,9.3,9.37,NA
601225,陕西煤业,2019-04-02,10:35:00,9.5,9.3,9.35,NA
601225,陕西煤业,2019-04-02,10:40:00,9.5,9.3,9.36,NA
601225,陕西煤业,2019-04-02,10:45:00,9.5,9.3,9.34,NA
601225,陕西煤业,2019-04-02,10:50:00,9.5,9.28,9.28,NA
601225,陕西煤业,2019-04-02,10:55:00,9.5,9.27,9.31,NA
601225,陕西煤业,2019-04-02,11:00:00,9.5,9.27,9.31,NA
601225,陕西煤业,2019-04-02,11:05:00,9.5,9.27,9.32,NA
601225,陕西煤业,2019-04-02,11:10:00,9.5,9.27,9.34,NA
601225,陕西煤业,2019-04-02,11:15:00,9.5,9.27,9.34,NA
601225,陕西煤业,2019-04-02,11:20:00,9.5,9.27,9.34,NA
601225,陕西煤业,2019-04-02,11:25:00,9.5,9.27,9.32,NA
601225,陕西煤业,2019-04-02,11:30:00,9.5,9.27,9.35,NA
601225,陕西煤业,2019-04-02,11:35:00,9.5,9.27,9.35,NA
601225,陕西煤业,2019-04-02,13:00:00,9.5,9.27,9.35,NA
601225,陕西煤业,2019-04-02,13:05:00,9.5,9.27,9.39,NA
601225,陕西煤业,2019-04-02,13:10:00,9.5,9.27,9.36,NA
601225,陕西煤业,2019-04-02,13:15:00,9.5,9.27,9.4,NA
601225,陕西煤业,2019-04-02,13:20:00,9.5,9.27,9.4,NA
601225,陕西煤业,2019-04-02,13:25:00,9.5,9.27,9.44,NA
601225,陕西煤业,2019-04-02,13:30:00,9.5,9.27,9.46,NA
601225,陕西煤业,2019-04-02,13:35:00,9.5,9.27,9.45,NA
601225,陕西煤业,2019-04-02,13:40:00,9.5,9.27,9.41,NA
601225,陕西煤业,2019-04-02,13:45:00,9.5,9.27,9.38,NA
601225,陕西煤业,2019-04-02,13:50:00,9.5,9.27,9.42,NA
601225,陕西煤业,2019-04-02,13:55:00,9.5,9.27,9.37,NA
601225,陕西煤业,2019-04-02,14:00:00,9.5,9.27,9.38,NA
601225,陕西煤业,2019-04-02,14:05:00,9.5,9.27,9.37,NA
601225,陕西煤业,2019-04-02,14:10:00,9.5,9.27,9.4,NA
601225,陕西煤业,2019-04-02,14:15:00,9.5,9.27,9.38,NA
601225,陕西煤业,2019-04-02,14:20:00,9.5,9.27,9.36,NA
601225,陕西煤业,2019-04-02,14:25:00,9.5,9.27,9.39,NA
601225,陕西煤业,2019-04-02,14:30:00,9.5,9.27,9.45,NA
601225,陕西煤业,2019-04-02,14:35:00,9.5,9.27,9.46,NA
601225,陕西煤业,2019-04-02,14:40:00,9.5,9.27,9.42,NA
601225,陕西煤业,2019-04-02,14:45:00,9.5,9.27,9.39,NA
601225,陕西煤业,2019-04-02,14:50:00,9.5,9.27,9.45,NA
601225,陕西煤业,2019-04-02,14:55:00,9.5,9.27,9.44,NA
601225,陕西煤业,2019-04-02,15:00:00,9.5,9.27,9.43,NA
601225,陕西煤业,2019-04-02,15:05:00,9.5,9.27,9.43,NA
601225,陕西煤业,2019-04-03,09:30:00,9.49,9.49,9.49,NA
601225,陕西煤业,2019-04-03,09:35:00,9.64,9.44,9.6,NA
601225,陕西煤业,2019-04-03,09:40:00,9.64,9.44,9.55,NA
601225,陕西煤业,2019-04-03,09:45:00,9.75,9.44,9.66,NA
601225,陕西煤业,2019-04-03,09:50:00,9.75,9.44,9.62,NA
601225,陕西煤业,2019-04-03,09:55:00,9.75,9.44,9.61,NA
601225,陕西煤业,2019-04-03,10:00:00,9.75,9.44,9.59,NA
601225,陕西煤业,2019-04-03,10:05:00,9.75,9.44,9.53,NA
601225,陕西煤业,2019-04-03,10:10:00,9.75,9.44,9.54,NA
601225,陕西煤业,2019-04-03,10:15:00,9.75,9.44,9.56,NA
601225,陕西煤业,2019-04-03,10:20:00,9.75,9.44,9.55,NA
601225,陕西煤业,2019-04-03,10:25:00,9.75,9.44,9.55,NA
601225,陕西煤业,2019-04-03,10:30:00,9.75,9.44,9.54,NA
601225,陕西煤业,2019-04-03,10:35:00,9.75,9.44,9.52,NA
601225,陕西煤业,2019-04-03,10:40:00,9.75,9.44,9.5,NA
601225,陕西煤业,2019-04-03,10:45:00,9.75,9.44,9.48,NA
601225,陕西煤业,2019-04-03,10:50:00,9.75,9.44,9.48,NA
601225,陕西煤业,2019-04-03,10:55:00,9.75,9.44,9.52,NA
601225,陕西煤业,2019-04-03,11:00:00,9.75,9.44,9.5,NA
601225,陕西煤业,2019-04-03,11:05:00,9.75,9.44,9.47,NA
601225,陕西煤业,2019-04-03,11:10:00,9.75,9.44,9.48,NA
601225,陕西煤业,2019-04-03,11:15:00,9.75,9.44,9.47,NA
