代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600016,民生银行,2018-09-19,11:05:00,6.07,6.02,6.05,NA
600016,民生银行,2018-09-19,11:10:00,6.07,6.02,6.03,NA
600016,民生银行,2018-09-19,11:15:00,6.07,6.02,6.04,NA
600016,民生银行,2018-09-19,11:20:00,6.07,6.02,6.04,NA
600016,民生银行,2018-09-19,11:25:00,6.07,6.02,6.03,NA
600016,民生银行,2018-09-19,11:30:00,6.07,6,6.01,NA
600016,民生银行,2018-09-19,13:05:00,6.07,6,6.03,NA
600016,民生银行,2018-09-19,13:10:00,6.07,6,6.02,NA
600016,民生银行,2018-09-19,13:15:00,6.07,6,6.03,NA
600016,民生银行,2018-09-19,13:20:00,6.07,6,6.03,NA
600016,民生银行,2018-09-19,13:25:00,6.07,6,6.03,NA
600016,民生银行,2018-09-19,13:30:00,6.07,6,6.03,NA
600016,民生银行,2018-09-19,13:35:00,6.07,6,6.04,NA
600016,民生银行,2018-09-19,13:40:00,6.07,6,6.03,NA
600016,民生银行,2018-09-19,13:45:00,6.07,6,6.04,NA
600016,民生银行,2018-09-19,13:50:00,6.07,6,6.05,NA
600016,民生银行,2018-09-19,13:55:00,6.07,6,6.05,NA
600016,民生银行,2018-09-19,14:00:00,6.07,6,6.05,NA
600016,民生银行,2018-09-19,14:05:00,6.07,6,6.05,NA
600016,民生银行,2018-09-19,14:10:00,6.07,6,6.04,NA
600016,民生银行,2018-09-19,14:15:00,6.07,6,6.05,NA
600016,民生银行,2018-09-19,14:20:00,6.07,6,6.04,NA
600016,民生银行,2018-09-19,14:25:00,6.07,6,6.06,NA
600016,民生银行,2018-09-19,14:30:00,6.07,6,6.06,NA
600016,民生银行,2018-09-19,14:35:00,6.07,6,6.06,NA
600016,民生银行,2018-09-19,14:40:00,6.07,6,6.05,NA
600016,民生银行,2018-09-19,14:45:00,6.07,6,6.04,NA
600016,民生银行,2018-09-19,14:50:00,6.07,6,6.05,NA
600016,民生银行,2018-09-19,14:55:00,6.07,6,6.03,NA
600016,民生银行,2018-09-19,15:00:00,6.07,6,6.03,NA
600016,民生银行,2018-09-19,15:05:00,6.07,6,6.03,NA
600016,民生银行,2018-09-20,09:15:00,NA,NA,NA,NA
600016,民生银行,2018-09-20,09:20:00,NA,NA,NA,NA
600016,民生银行,2018-09-20,09:25:00,NA,NA,NA,NA
600016,民生银行,2018-09-20,09:30:00,6.05,6.05,6.05,NA
600016,民生银行,2018-09-20,09:35:00,6.06,6.03,6.06,NA
600016,民生银行,2018-10-18,10:20:00,6.16,6.05,6.1,NA
600016,民生银行,2018-10-18,10:25:00,6.16,6.05,6.1,NA
600016,民生银行,2018-10-18,10:30:00,6.16,6.05,6.08,NA
600016,民生银行,2018-10-18,10:35:00,6.16,6.05,6.13,NA
600016,民生银行,2018-10-18,10:40:00,6.16,6.05,6.1,NA
600016,民生银行,2018-10-18,10:45:00,6.16,6.05,6.09,NA
600016,民生银行,2018-10-18,10:50:00,6.16,6.05,6.1,NA
600016,民生银行,2018-10-18,10:55:00,6.16,6.05,6.09,NA
600016,民生银行,2018-10-18,11:00:00,6.16,6.05,6.1,NA
600016,民生银行,2018-10-18,11:05:00,6.16,6.05,6.11,NA
600016,民生银行,2018-10-18,11:10:00,6.16,6.05,6.11,NA
600016,民生银行,2018-10-18,11:15:00,6.16,6.05,6.1,NA
600016,民生银行,2018-10-18,11:20:00,6.16,6.05,6.12,NA
600016,民生银行,2018-10-18,11:25:00,6.16,6.05,6.11,NA
600016,民生银行,2018-10-18,11:30:00,6.16,6.05,6.11,NA
600016,民生银行,2018-10-18,13:05:00,6.16,6.05,6.11,NA
600016,民生银行,2018-10-18,13:10:00,6.16,6.05,6.13,NA
600016,民生银行,2018-10-18,13:15:00,6.16,6.05,6.11,NA
600016,民生银行,2018-10-18,13:20:00,6.16,6.05,6.1,NA
600016,民生银行,2018-10-18,13:25:00,6.16,6.05,6.09,NA
600016,民生银行,2018-10-18,13:30:00,6.16,6.05,6.12,NA
600016,民生银行,2018-10-18,13:35:00,6.16,6.05,6.12,NA
600016,民生银行,2018-10-18,13:40:00,6.16,6.05,6.11,NA
600016,民生银行,2018-10-18,13:45:00,6.16,6.05,6.1,NA
600016,民生银行,2018-10-18,13:50:00,6.16,6.05,6.09,NA
600016,民生银行,2018-10-18,13:55:00,6.16,6.05,6.08,NA
600016,民生银行,2018-10-18,14:00:00,6.16,6.05,6.07,NA
600016,民生银行,2018-10-18,14:05:00,6.16,6.05,6.07,NA
600016,民生银行,2018-10-18,14:10:00,6.16,6.05,6.07,NA
600016,民生银行,2018-10-18,14:15:00,6.16,6.05,6.08,NA
600016,民生银行,2018-10-18,14:20:00,6.16,6.05,6.07,NA
600016,民生银行,2018-10-18,14:25:00,6.16,6.05,6.07,NA
600016,民生银行,2018-10-18,14:30:00,6.16,6.05,6.08,NA
600016,民生银行,2018-10-18,14:35:00,6.16,6.05,6.09,NA
600016,民生银行,2018-10-18,14:40:00,6.16,6.05,6.08,NA
600016,民生银行,2018-10-18,14:45:00,6.16,6.05,6.08,NA
600016,民生银行,2018-10-18,14:50:00,6.16,6.05,6.08,NA
600016,民生银行,2018-10-18,14:55:00,6.16,6.05,6.08,NA
600016,民生银行,2018-10-18,15:00:00,6.16,6.05,6.07,NA
600016,民生银行,2018-10-18,15:05:00,6.16,6.05,6.06,NA
600016,民生银行,2018-10-19,09:15:00,NA,NA,NA,NA
600016,民生银行,2018-10-19,09:20:00,NA,NA,NA,NA
600016,民生银行,2018-10-19,09:25:00,NA,NA,NA,NA
600016,民生银行,2018-10-19,09:30:00,6.1,6.1,6.1,NA
600016,民生银行,2018-10-19,09:35:00,6.1,6.04,6.05,NA
600016,民生银行,2018-10-19,09:40:00,6.1,6.04,6.06,NA
600016,民生银行,2018-10-19,09:45:00,6.1,6.04,6.07,NA
600016,民生银行,2018-10-19,09:50:00,6.1,6.04,6.07,NA
600016,民生银行,2018-10-19,09:55:00,6.1,6.04,6.08,NA
600016,民生银行,2018-10-19,10:00:00,6.1,6.04,6.1,NA
600016,民生银行,2018-10-19,10:05:00,6.1,6.04,6.08,NA
600016,民生银行,2018-10-19,10:10:00,6.1,6.04,6.07,NA
600016,民生银行,2018-10-19,10:15:00,6.1,6.04,6.08,NA
600016,民生银行,2018-10-19,10:20:00,6.1,6.04,6.08,NA
600016,民生银行,2018-10-19,10:25:00,6.1,6.04,6.09,NA
600016,民生银行,2018-10-19,10:30:00,6.13,6.04,6.13,NA
600016,民生银行,2018-10-19,10:35:00,6.15,6.04,6.12,NA
600016,民生银行,2018-10-19,10:40:00,6.15,6.04,6.14,NA
600016,民生银行,2018-10-19,10:45:00,6.15,6.04,6.14,NA
600016,民生银行,2018-10-19,10:50:00,6.15,6.04,6.14,NA
600016,民生银行,2018-10-19,10:55:00,6.15,6.04,6.14,NA
600016,民生银行,2018-10-19,11:00:00,6.15,6.04,6.15,NA
600016,民生银行,2018-10-19,11:05:00,6.15,6.04,6.15,NA
600016,民生银行,2018-10-19,11:10:00,6.15,6.04,6.14,NA
600016,民生银行,2018-10-19,11:15:00,6.15,6.04,6.14,NA
600016,民生银行,2018-10-19,11:20:00,6.15,6.04,6.14,NA
600016,民生银行,2018-10-19,11:25:00,6.15,6.04,6.14,NA
600016,民生银行,2018-10-19,11:30:00,6.15,6.04,6.13,NA
600016,民生银行,2018-10-19,13:05:00,6.15,6.04,6.12,NA
600016,民生银行,2018-10-19,13:10:00,6.15,6.04,6.14,NA
600016,民生银行,2018-10-19,13:15:00,6.15,6.04,6.13,NA
600016,民生银行,2018-10-19,13:20:00,6.16,6.04,6.15,NA
600016,民生银行,2018-10-19,13:25:00,6.16,6.04,6.16,NA
600016,民生银行,2018-10-19,13:30:00,6.17,6.04,6.16,NA
600016,民生银行,2018-10-19,13:35:00,6.19,6.04,6.18,NA
600016,民生银行,2018-10-19,13:40:00,6.2,6.04,6.18,NA
600016,民生银行,2018-10-19,13:45:00,6.2,6.04,6.18,NA
600016,民生银行,2018-10-19,13:50:00,6.2,6.04,6.19,NA
600016,民生银行,2018-10-19,13:55:00,6.21,6.04,6.19,NA
600016,民生银行,2018-10-19,14:00:00,6.21,6.04,6.21,NA
600016,民生银行,2018-10-19,14:05:00,6.22,6.04,6.21,NA
600016,民生银行,2018-10-19,14:10:00,6.22,6.04,6.19,NA
600016,民生银行,2018-10-19,14:15:00,6.22,6.04,6.2,NA
600016,民生银行,2018-10-19,14:20:00,6.22,6.04,6.2,NA
600016,民生银行,2018-10-19,14:25:00,6.23,6.04,6.23,NA
600016,民生银行,2018-11-09,09:20:00,NA,NA,NA,NA
600016,民生银行,2018-11-09,09:25:00,NA,NA,NA,NA
600016,民生银行,2018-11-09,09:30:00,6.23,6.23,6.23,NA
600016,民生银行,2018-11-09,09:35:00,6.26,6.21,6.22,NA
600016,民生银行,2018-11-09,09:40:00,6.26,6.19,6.21,NA
600016,民生银行,2018-11-09,09:45:00,6.26,6.19,6.2,NA
600016,民生银行,2018-11-09,09:50:00,6.26,6.19,6.2,NA
600016,民生银行,2018-11-09,09:55:00,6.26,6.19,6.2,NA
600016,民生银行,2018-11-09,10:00:00,6.26,6.18,6.2,NA
600016,民生银行,2018-11-09,10:05:00,6.26,6.18,6.19,NA
600016,民生银行,2018-11-09,10:10:00,6.26,6.18,6.19,NA
600016,民生银行,2018-11-09,10:15:00,6.26,6.18,6.21,NA
600016,民生银行,2018-11-09,10:20:00,6.26,6.18,6.19,NA
600016,民生银行,2018-11-09,10:25:00,6.26,6.18,6.19,NA
600016,民生银行,2018-11-09,10:30:00,6.26,6.18,6.21,NA
600016,民生银行,2018-11-09,10:35:00,6.26,6.18,6.2,NA
600016,民生银行,2018-11-09,10:40:00,6.26,6.18,6.21,NA
600016,民生银行,2018-11-09,10:45:00,6.26,6.18,6.22,NA
600016,民生银行,2018-11-09,10:50:00,6.26,6.18,6.21,NA
600016,民生银行,2018-11-09,10:55:00,6.26,6.18,6.21,NA
600016,民生银行,2018-11-09,11:00:00,6.26,6.18,6.2,NA
600016,民生银行,2018-11-09,11:05:00,6.26,6.18,6.2,NA
600016,民生银行,2018-11-09,11:10:00,6.26,6.18,6.19,NA
600016,民生银行,2018-11-09,11:15:00,6.26,6.18,6.2,NA
600016,民生银行,2018-11-09,11:20:00,6.26,6.18,6.18,NA
600016,民生银行,2018-11-09,11:25:00,6.26,6.17,6.18,NA
600016,民生银行,2018-11-09,11:30:00,6.26,6.16,6.16,NA
600016,民生银行,2018-11-09,11:35:00,6.26,6.16,6.17,NA
600016,民生银行,2018-11-09,13:05:00,6.26,6.15,6.18,NA
600016,民生银行,2018-11-09,13:10:00,6.26,6.15,6.18,NA
600016,民生银行,2018-11-09,13:15:00,6.26,6.15,6.18,NA
600016,民生银行,2018-11-09,13:20:00,6.26,6.15,6.17,NA
600016,民生银行,2018-11-09,13:25:00,6.26,6.15,6.17,NA
600016,民生银行,2018-11-09,13:30:00,6.26,6.15,6.18,NA
600016,民生银行,2018-11-09,13:35:00,6.26,6.15,6.18,NA
600016,民生银行,2018-11-09,13:40:00,6.26,6.15,6.18,NA
600016,民生银行,2018-11-09,13:45:00,6.26,6.15,6.18,NA
600016,民生银行,2018-11-09,13:50:00,6.26,6.15,6.17,NA
600016,民生银行,2018-11-09,13:55:00,6.26,6.15,6.18,NA
600016,民生银行,2018-11-09,14:00:00,6.26,6.15,6.18,NA
600016,民生银行,2018-11-09,14:05:00,6.26,6.15,6.16,NA
600016,民生银行,2018-11-09,14:10:00,6.26,6.15,6.16,NA
600016,民生银行,2018-11-09,14:15:00,6.26,6.15,6.16,NA
600016,民生银行,2018-11-09,14:20:00,6.26,6.14,6.14,NA
600016,民生银行,2018-11-09,14:25:00,6.26,6.13,6.16,NA
600016,民生银行,2018-11-09,14:30:00,6.26,6.13,6.15,NA
600016,民生银行,2018-11-09,14:35:00,6.26,6.13,6.15,NA
600016,民生银行,2018-11-09,14:40:00,6.26,6.13,6.17,NA
600016,民生银行,2018-11-09,14:45:00,6.26,6.13,6.17,NA
600016,民生银行,2018-11-09,14:50:00,6.26,6.13,6.16,NA
600016,民生银行,2018-11-09,14:55:00,6.26,6.13,6.17,NA
600016,民生银行,2018-11-09,15:00:00,6.26,6.13,6.16,NA
600016,民生银行,2018-11-09,15:05:00,6.26,6.13,6.18,NA
600016,民生银行,2018-11-12,09:15:00,NA,NA,NA,NA
600016,民生银行,2018-11-12,09:20:00,NA,NA,NA,NA
600016,民生银行,2018-11-12,09:25:00,6.18,6.18,6.18,NA
600016,民生银行,2018-11-12,09:30:00,6.19,6.18,6.18,NA
600016,民生银行,2018-11-12,09:35:00,6.22,6.16,6.21,NA
600016,民生银行,2018-11-12,09:40:00,6.22,6.16,6.21,NA
600016,民生银行,2018-11-12,09:45:00,6.23,6.16,6.22,NA
600016,民生银行,2018-11-12,09:50:00,6.24,6.16,6.23,NA
600016,民生银行,2018-11-12,09:55:00,6.24,6.16,6.21,NA
600016,民生银行,2018-11-12,10:00:00,6.24,6.16,6.21,NA
600016,民生银行,2018-11-12,10:05:00,6.24,6.16,6.21,NA
600016,民生银行,2018-11-12,10:10:00,6.24,6.16,6.2,NA
600016,民生银行,2018-11-12,10:15:00,6.24,6.16,6.22,NA
600016,民生银行,2018-11-12,10:20:00,6.24,6.16,6.21,NA
600016,民生银行,2018-11-12,10:25:00,6.24,6.16,6.21,NA
600016,民生银行,2018-11-12,10:30:00,6.24,6.16,6.21,NA
600016,民生银行,2018-11-12,10:35:00,6.24,6.16,6.2,NA
600016,民生银行,2018-11-12,10:40:00,6.24,6.16,6.18,NA
600016,民生银行,2018-11-12,10:45:00,6.24,6.16,6.2,NA
600016,民生银行,2018-11-12,10:50:00,6.24,6.16,6.21,NA
600016,民生银行,2018-11-12,10:55:00,6.24,6.16,6.21,NA
600016,民生银行,2018-11-12,11:00:00,6.24,6.16,6.21,NA
600016,民生银行,2018-11-12,11:05:00,6.24,6.16,6.19,NA
600016,民生银行,2018-11-12,11:10:00,6.24,6.16,6.2,NA
600016,民生银行,2018-11-12,11:15:00,6.24,6.16,6.19,NA
600016,民生银行,2018-11-12,11:20:00,6.24,6.16,6.2,NA
600016,民生银行,2018-11-12,11:25:00,6.24,6.16,6.19,NA
600016,民生银行,2018-11-12,11:30:00,6.24,6.16,6.2,NA
600016,民生银行,2018-11-12,11:35:00,6.24,6.16,6.2,NA
600016,民生银行,2018-11-12,13:05:00,6.24,6.16,6.18,NA
600016,民生银行,2018-11-12,13:10:00,6.24,6.16,6.18,NA
600016,民生银行,2018-11-12,13:15:00,6.24,6.16,6.18,NA
600016,民生银行,2018-11-12,13:20:00,6.24,6.16,6.18,NA
600016,民生银行,2018-01-02,09:20:00,NA,NA,NA,NA
600016,民生银行,2018-01-02,09:25:00,NA,NA,NA,NA
600016,民生银行,2018-01-02,09:30:00,8.43,8.43,8.43,NA
600016,民生银行,2018-01-02,09:35:00,8.43,8.41,8.42,NA
600016,民生银行,2018-01-02,09:40:00,8.45,8.41,8.43,NA
600016,民生银行,2018-01-02,09:45:00,8.46,8.41,8.45,NA
600016,民生银行,2018-01-02,09:50:00,8.49,8.41,8.48,NA
600016,民生银行,2018-01-02,09:55:00,8.52,8.41,8.51,NA
600016,民生银行,2018-01-02,10:00:00,8.57,8.41,8.54,NA
600016,民生银行,2018-01-02,10:05:00,8.57,8.41,8.51,NA
600016,民生银行,2018-01-02,10:10:00,8.57,8.41,8.5,NA
600016,民生银行,2018-01-02,10:15:00,8.57,8.41,8.5,NA
600016,民生银行,2018-01-02,10:20:00,8.57,8.41,8.51,NA
600016,民生银行,2018-01-02,10:25:00,8.57,8.41,8.51,NA
600016,民生银行,2018-01-02,10:30:00,8.57,8.41,8.54,NA
600016,民生银行,2018-01-02,10:35:00,8.57,8.41,8.51,NA
600016,民生银行,2018-01-02,10:40:00,8.57,8.41,8.52,NA
600016,民生银行,2018-01-02,10:45:00,8.57,8.41,8.5,NA
600016,民生银行,2018-01-02,10:50:00,8.57,8.41,8.53,NA
600016,民生银行,2018-01-02,10:55:00,8.57,8.41,8.52,NA
600016,民生银行,2018-01-02,11:00:00,8.57,8.41,8.5,NA
600016,民生银行,2018-01-02,11:05:00,8.57,8.41,8.5,NA
600016,民生银行,2018-01-02,11:10:00,8.57,8.41,8.5,NA
600016,民生银行,2018-01-02,11:15:00,8.57,8.41,8.52,NA
600016,民生银行,2018-01-02,11:20:00,8.57,8.41,8.51,NA
600016,民生银行,2018-01-02,11:25:00,8.57,8.41,8.51,NA
600016,民生银行,2018-01-02,11:30:00,8.57,8.41,8.49,NA
600016,民生银行,2018-01-02,11:35:00,8.57,8.41,8.5,NA
600016,民生银行,2018-01-02,13:05:00,8.57,8.41,8.51,NA
600016,民生银行,2018-01-02,13:10:00,8.57,8.41,8.5,NA
600016,民生银行,2018-01-02,13:15:00,8.57,8.41,8.5,NA
600016,民生银行,2018-01-02,13:20:00,8.57,8.41,8.5,NA
600016,民生银行,2018-01-02,13:25:00,8.57,8.41,8.51,NA
600016,民生银行,2018-01-02,13:30:00,8.57,8.41,8.49,NA
600016,民生银行,2018-01-02,13:35:00,8.57,8.41,8.5,NA
600016,民生银行,2018-01-02,13:40:00,8.57,8.41,8.5,NA
600016,民生银行,2018-01-02,13:45:00,8.57,8.41,8.5,NA
600016,民生银行,2018-01-02,13:50:00,8.57,8.41,8.49,NA
600016,民生银行,2018-01-02,13:55:00,8.57,8.41,8.49,NA
600016,民生银行,2018-01-02,14:00:00,8.57,8.41,8.5,NA
600016,民生银行,2018-11-30,14:00:00,6.09,6.04,6.08,NA
600016,民生银行,2018-11-30,14:05:00,6.09,6.04,6.08,NA
600016,民生银行,2018-11-30,14:10:00,6.09,6.04,6.07,NA
600016,民生银行,2018-11-30,14:15:00,6.09,6.04,6.08,NA
600016,民生银行,2018-11-30,14:20:00,6.09,6.04,6.08,NA
600016,民生银行,2018-11-30,14:25:00,6.09,6.04,6.08,NA
600016,民生银行,2018-11-30,14:30:00,6.09,6.04,6.08,NA
600016,民生银行,2018-11-30,14:35:00,6.09,6.04,6.08,NA
600016,民生银行,2018-11-30,14:40:00,6.09,6.04,6.08,NA
600016,民生银行,2018-11-30,14:45:00,6.09,6.04,6.08,NA
600016,民生银行,2018-11-30,14:50:00,6.09,6.04,6.08,NA
600016,民生银行,2018-11-30,14:55:00,6.09,6.04,6.09,NA
600016,民生银行,2018-11-30,15:00:00,6.1,6.04,6.08,NA
600016,民生银行,2018-11-30,15:05:00,6.1,6.04,6.1,NA
600016,民生银行,2018-12-03,09:20:00,NA,NA,NA,NA
600016,民生银行,2018-12-03,09:25:00,NA,NA,NA,NA
600016,民生银行,2018-12-03,09:30:00,6.2,6.2,6.2,NA
600016,民生银行,2018-12-03,09:35:00,6.2,6.17,6.19,NA
600016,民生银行,2018-12-03,09:40:00,6.2,6.17,6.18,NA
600016,民生银行,2018-12-03,09:45:00,6.2,6.17,6.18,NA
600016,民生银行,2018-12-03,09:50:00,6.2,6.16,6.16,NA
600016,民生银行,2018-12-03,09:55:00,6.2,6.14,6.16,NA
600016,民生银行,2018-12-03,10:00:00,6.2,6.14,6.16,NA
600016,民生银行,2018-12-03,10:05:00,6.2,6.14,6.17,NA
600016,民生银行,2018-12-03,10:10:00,6.2,6.14,6.18,NA
600016,民生银行,2018-12-03,10:15:00,6.2,6.14,6.18,NA
600016,民生银行,2018-12-03,10:20:00,6.2,6.14,6.18,NA
600016,民生银行,2018-12-03,10:25:00,6.2,6.14,6.18,NA
600016,民生银行,2018-12-03,10:30:00,6.2,6.14,6.18,NA
600016,民生银行,2018-12-03,10:35:00,6.2,6.14,6.19,NA
600016,民生银行,2018-12-03,10:40:00,6.2,6.14,6.19,NA
600016,民生银行,2018-12-03,10:45:00,6.2,6.14,6.17,NA
600016,民生银行,2018-12-03,10:50:00,6.2,6.14,6.17,NA
600016,民生银行,2018-12-03,10:55:00,6.2,6.14,6.18,NA
600016,民生银行,2018-12-03,11:00:00,6.2,6.14,6.18,NA
600016,民生银行,2018-12-03,11:05:00,6.2,6.14,6.18,NA
600016,民生银行,2018-12-03,11:10:00,6.2,6.14,6.18,NA
600016,民生银行,2018-12-03,11:15:00,6.2,6.14,6.18,NA
600016,民生银行,2018-12-03,11:20:00,6.2,6.14,6.18,NA
600016,民生银行,2018-12-03,11:25:00,6.2,6.14,6.18,NA
600016,民生银行,2018-12-03,11:30:00,6.2,6.14,6.19,NA
600016,民生银行,2018-12-03,13:05:00,6.2,6.14,6.18,NA
600016,民生银行,2018-12-03,13:10:00,6.2,6.14,6.19,NA
600016,民生银行,2018-12-03,13:15:00,6.2,6.14,6.19,NA
600016,民生银行,2018-12-03,13:20:00,6.2,6.14,6.18,NA
600016,民生银行,2018-12-03,13:25:00,6.2,6.14,6.17,NA
600016,民生银行,2018-12-24,13:15:00,5.71,5.66,5.71,NA
600016,民生银行,2018-12-24,13:20:00,5.71,5.66,5.7,NA
600016,民生银行,2018-12-24,13:25:00,5.71,5.66,5.7,NA
600016,民生银行,2018-12-24,13:30:00,5.71,5.66,5.7,NA
600016,民生银行,2018-12-24,13:35:00,5.71,5.66,5.69,NA
600016,民生银行,2018-12-24,13:40:00,5.71,5.66,5.69,NA
600016,民生银行,2018-12-24,13:45:00,5.71,5.66,5.69,NA
600016,民生银行,2018-12-24,13:50:00,5.71,5.66,5.68,NA
600016,民生银行,2018-12-24,13:55:00,5.71,5.66,5.68,NA
600016,民生银行,2018-12-24,14:00:00,5.71,5.66,5.69,NA
600016,民生银行,2018-12-24,14:05:00,5.71,5.66,5.68,NA
600016,民生银行,2018-12-24,14:10:00,5.71,5.66,5.69,NA
600016,民生银行,2018-12-24,14:15:00,5.71,5.66,5.69,NA
600016,民生银行,2018-12-24,14:20:00,5.71,5.66,5.69,NA
600016,民生银行,2018-12-24,14:25:00,5.71,5.66,5.7,NA
600016,民生银行,2018-12-24,14:30:00,5.71,5.66,5.7,NA
600016,民生银行,2018-12-24,14:35:00,5.71,5.66,5.71,NA
600016,民生银行,2018-12-24,14:40:00,5.71,5.66,5.7,NA
600016,民生银行,2018-12-24,14:45:00,5.71,5.66,5.71,NA
600016,民生银行,2018-12-24,14:50:00,5.71,5.66,5.7,NA
600016,民生银行,2018-12-24,14:55:00,5.72,5.66,5.71,NA
600016,民生银行,2018-12-24,15:00:00,5.72,5.66,5.7,NA
600016,民生银行,2018-12-24,15:05:00,5.72,5.66,5.7,NA
600016,民生银行,2018-12-25,09:15:00,NA,NA,NA,NA
600016,民生银行,2018-12-25,09:20:00,NA,NA,NA,NA
600016,民生银行,2018-12-25,09:25:00,NA,NA,NA,NA
600016,民生银行,2018-12-25,09:30:00,5.66,5.66,5.66,NA
600016,民生银行,2018-12-25,09:35:00,5.66,5.64,5.66,NA
600016,民生银行,2018-12-25,09:40:00,5.66,5.64,5.66,NA
600016,民生银行,2018-12-25,09:45:00,5.67,5.64,5.66,NA
600016,民生银行,2018-12-25,09:50:00,5.67,5.63,5.64,NA
600016,民生银行,2018-12-25,09:55:00,5.67,5.63,5.65,NA
600016,民生银行,2018-12-25,10:00:00,5.67,5.63,5.65,NA
600016,民生银行,2018-12-25,10:05:00,5.67,5.63,5.65,NA
600016,民生银行,2018-12-25,10:10:00,5.67,5.63,5.66,NA
600016,民生银行,2018-12-25,10:15:00,5.67,5.63,5.65,NA
600016,民生银行,2018-12-25,10:20:00,5.67,5.63,5.65,NA
600016,民生银行,2018-12-25,10:25:00,5.67,5.63,5.65,NA
600016,民生银行,2018-12-25,10:30:00,5.67,5.63,5.63,NA
600016,民生银行,2018-12-25,10:35:00,5.67,5.62,5.63,NA
600016,民生银行,2018-12-25,10:40:00,5.67,5.62,5.63,NA
600016,民生银行,2018-12-25,10:45:00,5.67,5.62,5.63,NA
600016,民生银行,2018-12-25,10:50:00,5.67,5.62,5.62,NA
600016,民生银行,2018-12-25,10:55:00,5.67,5.62,5.62,NA
600016,民生银行,2018-12-25,11:00:00,5.67,5.62,5.63,NA
600016,民生银行,2018-12-25,11:05:00,5.67,5.62,5.63,NA
600016,民生银行,2018-12-25,11:10:00,5.67,5.61,5.62,NA
600016,民生银行,2018-12-25,11:15:00,5.67,5.61,5.62,NA
600016,民生银行,2018-12-25,11:20:00,5.67,5.59,5.59,NA
600016,民生银行,2018-12-25,11:25:00,5.67,5.59,5.6,NA
600016,民生银行,2018-12-25,11:30:00,5.67,5.58,5.6,NA
600016,民生银行,2018-12-25,13:05:00,5.67,5.58,5.59,NA
600016,民生银行,2018-12-25,13:10:00,5.67,5.58,5.6,NA
600016,民生银行,2018-12-25,13:15:00,5.67,5.58,5.62,NA
600016,民生银行,2018-12-25,13:20:00,5.67,5.58,5.62,NA
600016,民生银行,2018-12-25,13:25:00,5.67,5.58,5.6,NA
600016,民生银行,2018-12-25,13:30:00,5.67,5.58,5.61,NA
600016,民生银行,2018-12-25,13:35:00,5.67,5.58,5.61,NA
600016,民生银行,2018-12-25,13:40:00,5.67,5.58,5.63,NA
600016,民生银行,2018-12-25,13:45:00,5.67,5.58,5.62,NA
600016,民生银行,2018-12-25,13:50:00,5.67,5.58,5.62,NA
600016,民生银行,2018-12-25,13:55:00,5.67,5.58,5.63,NA
600016,民生银行,2018-12-25,14:00:00,5.67,5.58,5.63,NA
600016,民生银行,2018-12-25,14:05:00,5.67,5.58,5.66,NA
600016,民生银行,2018-12-25,14:10:00,5.67,5.58,5.66,NA
600016,民生银行,2018-12-25,14:15:00,5.69,5.58,5.68,NA
600016,民生银行,2018-12-25,14:20:00,5.69,5.58,5.69,NA
600016,民生银行,2018-12-25,14:25:00,5.69,5.58,5.68,NA
600016,民生银行,2018-12-25,14:30:00,5.69,5.58,5.67,NA
600016,民生银行,2018-12-25,14:35:00,5.69,5.58,5.67,NA
600016,民生银行,2018-12-25,14:40:00,5.69,5.58,5.67,NA
600016,民生银行,2018-12-25,14:45:00,5.69,5.58,5.67,NA
600016,民生银行,2018-12-25,14:50:00,5.69,5.58,5.67,NA
600016,民生银行,2018-12-25,14:55:00,5.69,5.58,5.67,NA
600016,民生银行,2018-12-25,15:00:00,5.69,5.58,5.68,NA
600016,民生银行,2018-12-26,09:20:00,NA,NA,NA,NA
600016,民生银行,2018-12-26,09:25:00,NA,NA,NA,NA
600016,民生银行,2018-12-26,09:30:00,5.66,5.66,5.66,NA
600016,民生银行,2018-12-26,09:35:00,5.67,5.65,5.67,NA
600016,民生银行,2018-12-26,09:40:00,5.68,5.65,5.68,NA
600016,民生银行,2018-12-26,09:45:00,5.68,5.65,5.68,NA
600016,民生银行,2018-12-26,09:50:00,5.68,5.65,5.66,NA
600016,民生银行,2018-12-26,09:55:00,5.68,5.65,5.67,NA
600016,民生银行,2018-12-26,10:00:00,5.68,5.65,5.66,NA
600016,民生银行,2018-12-26,10:05:00,5.68,5.65,5.66,NA
600016,民生银行,2018-12-26,10:10:00,5.68,5.65,5.65,NA
600016,民生银行,2018-08-07,09:45:00,5.9,5.85,5.86,NA
600016,民生银行,2018-08-07,09:50:00,5.9,5.85,5.86,NA
600016,民生银行,2018-08-07,09:55:00,5.9,5.85,5.86,NA
600016,民生银行,2018-08-07,10:00:00,5.9,5.85,5.86,NA
600016,民生银行,2018-08-07,10:05:00,5.9,5.85,5.87,NA
600016,民生银行,2018-08-07,10:10:00,5.9,5.85,5.86,NA
600016,民生银行,2018-08-07,10:15:00,5.9,5.85,5.87,NA
600016,民生银行,2018-08-07,10:20:00,5.9,5.85,5.86,NA
600016,民生银行,2018-08-07,10:25:00,5.9,5.85,5.88,NA
600016,民生银行,2018-08-07,10:30:00,5.9,5.85,5.9,NA
