代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600018,上港集团,2020-02-13,10:35:00,4.9,4.82,4.84,NA
600018,上港集团,2020-02-13,10:40:00,4.9,4.82,4.86,NA
600018,上港集团,2020-02-13,10:45:00,4.9,4.82,4.85,NA
600018,上港集团,2020-02-13,10:50:00,4.9,4.82,4.85,NA
600018,上港集团,2020-02-13,10:55:00,4.9,4.82,4.85,NA
600018,上港集团,2020-02-13,11:00:00,4.9,4.82,4.84,NA
600018,上港集团,2020-02-13,11:05:00,4.9,4.82,4.84,NA
600018,上港集团,2020-02-13,11:10:00,4.9,4.82,4.84,NA
600018,上港集团,2020-02-13,11:15:00,4.9,4.82,4.83,NA
600018,上港集团,2020-02-13,11:20:00,4.9,4.82,4.84,NA
600018,上港集团,2020-02-13,11:25:00,4.9,4.82,4.84,NA
600018,上港集团,2020-02-13,11:30:00,4.9,4.79,4.8,NA
600018,上港集团,2020-02-13,11:35:00,4.9,4.78,4.78,NA
600018,上港集团,2020-02-13,11:40:00,4.9,4.78,4.78,NA
600018,上港集团,2020-02-13,11:45:00,4.9,4.78,4.78,NA
600018,上港集团,2020-02-13,11:50:00,4.9,4.78,4.78,NA
600018,上港集团,2020-02-13,11:55:00,4.9,4.78,4.78,NA
600018,上港集团,2020-02-13,12:00:00,4.9,4.78,4.78,NA
600018,上港集团,2020-02-13,12:35:00,4.9,4.78,4.78,NA
600018,上港集团,2020-02-13,12:40:00,4.9,4.78,4.78,NA
600018,上港集团,2020-02-13,12:45:00,4.9,4.78,4.78,NA
600018,上港集团,2020-02-13,12:50:00,4.9,4.78,4.78,NA
600018,上港集团,2020-02-13,12:55:00,4.9,4.78,4.78,NA
600018,上港集团,2020-02-13,13:00:00,4.9,4.78,4.78,NA
600018,上港集团,2020-02-13,13:05:00,4.9,4.77,4.81,NA
600018,上港集团,2020-02-13,13:10:00,4.9,4.77,4.78,NA
600018,上港集团,2020-02-13,13:15:00,4.9,4.77,4.79,NA
600018,上港集团,2020-02-13,13:20:00,4.9,4.77,4.78,NA
600018,上港集团,2020-02-13,13:25:00,4.9,4.77,4.79,NA
600018,上港集团,2020-02-13,13:30:00,4.9,4.77,4.78,NA
600018,上港集团,2020-02-13,13:35:00,4.9,4.77,4.78,NA
600018,上港集团,2020-02-13,13:40:00,4.9,4.77,4.8,NA
600018,上港集团,2020-02-13,13:45:00,4.9,4.77,4.79,NA
600018,上港集团,2020-02-13,13:50:00,4.9,4.77,4.78,NA
600018,上港集团,2020-02-13,13:55:00,4.9,4.77,4.78,NA
600018,上港集团,2020-02-13,14:00:00,4.9,4.76,4.77,NA
600018,上港集团,2020-02-13,14:05:00,4.9,4.74,4.77,NA
600018,上港集团,2020-02-13,14:10:00,4.9,4.74,4.76,NA
600018,上港集团,2020-02-13,14:15:00,4.9,4.74,4.76,NA
600018,上港集团,2020-02-13,14:20:00,4.9,4.74,4.77,NA
600018,上港集团,2020-02-13,14:25:00,4.9,4.74,4.77,NA
600018,上港集团,2020-02-13,14:30:00,4.9,4.74,4.77,NA
600018,上港集团,2020-02-13,14:35:00,4.9,4.74,4.77,NA
600018,上港集团,2020-02-13,14:40:00,4.9,4.74,4.78,NA
600018,上港集团,2020-02-13,14:45:00,4.9,4.74,4.77,NA
600018,上港集团,2020-02-13,14:50:00,4.9,4.74,4.77,NA
600018,上港集团,2020-02-13,14:55:00,4.9,4.74,4.76,NA
600018,上港集团,2020-02-13,15:00:00,4.9,4.74,4.76,NA
600018,上港集团,2020-02-13,15:05:00,4.9,4.74,4.76,NA
600018,上港集团,2020-02-13,15:10:00,4.9,4.74,4.76,NA
600018,上港集团,2020-02-13,15:15:00,4.9,4.74,4.76,NA
600018,上港集团,2020-02-13,15:20:00,4.9,4.74,4.76,NA
600018,上港集团,2020-02-13,15:25:00,4.9,4.74,4.76,NA
600018,上港集团,2020-02-13,15:30:00,4.9,4.74,4.76,NA
600018,上港集团,2020-02-14,09:30:00,4.75,4.75,4.75,NA
600018,上港集团,2020-02-14,09:35:00,4.75,4.72,4.73,NA
600018,上港集团,2020-02-14,09:40:00,4.76,4.72,4.75,NA
600018,上港集团,2020-02-14,09:45:00,4.77,4.72,4.75,NA
600018,上港集团,2020-02-14,09:50:00,4.77,4.72,4.75,NA
600018,上港集团,2020-02-14,09:55:00,4.77,4.72,4.76,NA
600018,上港集团,2020-02-14,10:00:00,4.77,4.72,4.75,NA
600018,上港集团,2020-02-14,10:05:00,4.77,4.72,4.75,NA
600018,上港集团,2020-02-14,10:10:00,4.77,4.72,4.73,NA
600018,上港集团,2020-02-14,10:15:00,4.77,4.72,4.73,NA
600018,上港集团,2020-02-14,10:20:00,4.77,4.72,4.73,NA
600018,上港集团,2020-02-14,10:25:00,4.77,4.72,4.73,NA
600018,上港集团,2020-02-14,10:30:00,4.77,4.72,4.73,NA
600018,上港集团,2020-02-14,10:35:00,4.77,4.72,4.74,NA
600018,上港集团,2020-02-14,10:40:00,4.77,4.72,4.74,NA
600018,上港集团,2020-02-14,10:45:00,4.77,4.72,4.74,NA
600018,上港集团,2020-02-14,10:50:00,4.77,4.72,4.75,NA
600018,上港集团,2020-02-14,10:55:00,4.77,4.72,4.76,NA
600018,上港集团,2020-02-14,11:00:00,4.77,4.72,4.77,NA
600018,上港集团,2020-02-14,11:05:00,4.78,4.72,4.78,NA
600018,上港集团,2020-02-14,11:10:00,4.78,4.72,4.77,NA
600018,上港集团,2020-02-14,11:15:00,4.78,4.72,4.76,NA
600018,上港集团,2020-02-14,11:20:00,4.78,4.72,4.77,NA
600018,上港集团,2020-02-14,11:25:00,4.78,4.72,4.76,NA
600018,上港集团,2020-02-14,11:30:00,4.78,4.72,4.77,NA
600018,上港集团,2020-02-14,11:35:00,4.78,4.72,4.77,NA
600018,上港集团,2020-02-14,11:40:00,4.78,4.72,4.77,NA
600018,上港集团,2020-02-14,11:45:00,4.78,4.72,4.77,NA
600018,上港集团,2020-02-14,11:50:00,4.78,4.72,4.77,NA
600018,上港集团,2020-02-14,11:55:00,4.78,4.72,4.77,NA
600018,上港集团,2020-02-14,12:00:00,4.78,4.72,4.77,NA
600018,上港集团,2020-02-14,12:35:00,4.78,4.72,4.77,NA
600018,上港集团,2020-02-14,12:40:00,4.78,4.72,4.77,NA
600018,上港集团,2020-02-14,12:45:00,4.78,4.72,4.77,NA
600018,上港集团,2020-02-14,12:50:00,4.78,4.72,4.77,NA
600018,上港集团,2020-02-14,12:55:00,4.78,4.72,4.77,NA
600018,上港集团,2020-02-14,13:00:00,4.78,4.72,4.77,NA
600018,上港集团,2020-02-14,13:05:00,4.78,4.72,4.76,NA
600018,上港集团,2020-02-14,13:10:00,4.78,4.72,4.77,NA
600018,上港集团,2020-02-14,13:15:00,4.78,4.72,4.76,NA
600018,上港集团,2020-02-14,13:20:00,4.78,4.72,4.76,NA
600018,上港集团,2020-02-14,13:25:00,4.78,4.72,4.76,NA
600018,上港集团,2020-02-14,13:30:00,4.78,4.72,4.75,NA
600018,上港集团,2020-02-14,13:35:00,4.78,4.72,4.74,NA
600018,上港集团,2020-02-14,13:40:00,4.78,4.72,4.75,NA
600018,上港集团,2020-02-14,13:45:00,4.78,4.72,4.76,NA
600018,上港集团,2020-02-14,13:50:00,4.78,4.72,4.76,NA
600018,上港集团,2020-02-14,13:55:00,4.78,4.72,4.75,NA
600018,上港集团,2020-02-14,14:00:00,4.78,4.72,4.75,NA
600018,上港集团,2020-02-14,14:05:00,4.78,4.72,4.74,NA
600018,上港集团,2020-02-14,14:10:00,4.78,4.72,4.74,NA
600018,上港集团,2020-02-14,14:15:00,4.78,4.72,4.74,NA
600018,上港集团,2020-02-14,14:20:00,4.78,4.72,4.74,NA
600018,上港集团,2020-02-14,14:25:00,4.78,4.72,4.72,NA
600018,上港集团,2020-02-14,14:30:00,4.78,4.72,4.73,NA
600018,上港集团,2020-02-14,14:35:00,4.78,4.72,4.73,NA
600018,上港集团,2020-02-14,14:40:00,4.78,4.72,4.73,NA
600018,上港集团,2020-02-14,14:45:00,4.78,4.72,4.74,NA
600018,上港集团,2020-02-14,14:50:00,4.78,4.72,4.74,NA
600018,上港集团,2020-02-14,14:55:00,4.78,4.72,4.75,NA
600018,上港集团,2020-02-14,15:00:00,4.78,4.72,4.74,NA
600018,上港集团,2020-02-14,15:05:00,4.78,4.72,4.74,NA
600018,上港集团,2020-02-14,15:10:00,4.78,4.72,4.74,NA
600018,上港集团,2020-02-14,15:15:00,4.78,4.72,4.74,NA
600018,上港集团,2020-02-14,15:20:00,4.78,4.72,4.74,NA
600018,上港集团,2020-02-14,15:25:00,4.78,4.72,4.74,NA
600018,上港集团,2020-02-14,15:30:00,4.78,4.72,4.74,NA
600018,上港集团,2020-02-17,09:30:00,4.75,4.75,4.75,NA
600018,上港集团,2020-02-17,09:35:00,4.8,4.74,4.79,NA
600018,上港集团,2020-02-17,09:40:00,4.8,4.74,4.79,NA
600018,上港集团,2020-02-17,09:45:00,4.82,4.74,4.8,NA
600018,上港集团,2020-02-17,09:50:00,4.82,4.74,4.8,NA
600018,上港集团,2020-02-17,09:55:00,4.82,4.74,4.79,NA
600018,上港集团,2020-02-17,10:00:00,4.82,4.74,4.8,NA
600018,上港集团,2020-02-17,10:05:00,4.82,4.74,4.81,NA
600018,上港集团,2020-02-17,10:10:00,4.82,4.74,4.8,NA
600018,上港集团,2020-02-17,10:15:00,4.82,4.74,4.8,NA
600018,上港集团,2020-02-17,10:20:00,4.82,4.74,4.8,NA
600018,上港集团,2020-02-17,10:25:00,4.83,4.74,4.83,NA
600018,上港集团,2020-02-17,10:30:00,4.83,4.74,4.82,NA
600018,上港集团,2020-02-17,10:35:00,4.83,4.74,4.82,NA
600018,上港集团,2020-02-17,10:40:00,4.83,4.74,4.82,NA
600018,上港集团,2020-02-17,10:45:00,4.83,4.74,4.82,NA
600018,上港集团,2020-02-17,10:50:00,4.83,4.74,4.82,NA
600018,上港集团,2020-02-17,10:55:00,4.84,4.74,4.83,NA
600018,上港集团,2020-02-17,11:00:00,4.84,4.74,4.84,NA
600018,上港集团,2020-02-17,11:05:00,4.84,4.74,4.84,NA
600018,上港集团,2020-02-17,11:10:00,4.84,4.74,4.83,NA
600018,上港集团,2020-02-17,11:15:00,4.84,4.74,4.82,NA
600018,上港集团,2020-02-17,11:20:00,4.84,4.74,4.81,NA
600018,上港集团,2020-02-17,11:25:00,4.84,4.74,4.83,NA
600018,上港集团,2020-02-17,11:30:00,4.84,4.74,4.82,NA
600018,上港集团,2020-02-17,11:35:00,4.84,4.74,4.82,NA
600018,上港集团,2020-02-17,11:40:00,4.84,4.74,4.82,NA
600018,上港集团,2020-02-17,11:45:00,4.84,4.74,4.82,NA
600018,上港集团,2020-02-17,11:50:00,4.84,4.74,4.82,NA
600018,上港集团,2020-02-17,11:55:00,4.84,4.74,4.82,NA
600018,上港集团,2020-02-17,12:00:00,4.84,4.74,4.82,NA
600018,上港集团,2020-02-17,12:35:00,4.84,4.74,4.82,NA
600018,上港集团,2020-02-17,12:40:00,4.84,4.74,4.82,NA
600018,上港集团,2020-02-17,12:45:00,4.84,4.74,4.82,NA
600018,上港集团,2020-02-17,12:50:00,4.84,4.74,4.82,NA
600018,上港集团,2020-02-17,12:55:00,4.84,4.74,4.82,NA
600018,上港集团,2020-02-17,13:00:00,4.84,4.74,4.82,NA
600018,上港集团,2020-02-17,13:05:00,4.84,4.74,4.83,NA
600018,上港集团,2020-02-17,13:10:00,4.84,4.74,4.83,NA
600018,上港集团,2020-02-17,13:15:00,4.84,4.74,4.84,NA
600018,上港集团,2020-02-17,13:20:00,4.84,4.74,4.84,NA
600018,上港集团,2020-02-17,13:25:00,4.84,4.74,4.84,NA
600018,上港集团,2020-02-17,13:30:00,4.85,4.74,4.85,NA
600018,上港集团,2020-02-17,13:35:00,4.85,4.74,4.83,NA
600018,上港集团,2020-02-17,13:40:00,4.85,4.74,4.84,NA
600018,上港集团,2020-02-17,13:45:00,4.85,4.74,4.84,NA
600018,上港集团,2020-02-17,13:50:00,4.85,4.74,4.84,NA
600018,上港集团,2020-02-17,13:55:00,4.86,4.74,4.85,NA
600018,上港集团,2020-02-17,14:00:00,4.86,4.74,4.86,NA
600018,上港集团,2020-02-17,14:05:00,4.87,4.74,4.86,NA
600018,上港集团,2020-02-17,14:10:00,4.87,4.74,4.86,NA
600018,上港集团,2020-02-17,14:15:00,4.87,4.74,4.86,NA
600018,上港集团,2020-02-17,14:20:00,4.87,4.74,4.87,NA
600018,上港集团,2020-02-17,14:25:00,4.87,4.74,4.86,NA
600018,上港集团,2020-02-17,14:30:00,4.87,4.74,4.86,NA
600018,上港集团,2020-02-17,14:35:00,4.87,4.74,4.86,NA
600018,上港集团,2020-02-17,14:40:00,4.88,4.74,4.87,NA
600018,上港集团,2020-02-17,14:45:00,4.88,4.74,4.87,NA
600018,上港集团,2020-02-17,14:50:00,4.88,4.74,4.87,NA
600018,上港集团,2020-02-17,14:55:00,4.88,4.74,4.87,NA
600018,上港集团,2020-02-17,15:00:00,4.88,4.74,4.88,NA
600018,上港集团,2020-02-17,15:05:00,4.88,4.74,4.88,NA
600018,上港集团,2020-02-17,15:10:00,4.88,4.74,4.88,NA
600018,上港集团,2020-02-17,15:15:00,4.88,4.74,4.88,NA
600018,上港集团,2020-02-17,15:20:00,4.88,4.74,4.88,NA
600018,上港集团,2020-02-17,15:25:00,4.88,4.74,4.88,NA
600018,上港集团,2020-02-17,15:30:00,4.88,4.74,4.88,NA
600018,上港集团,2020-02-18,09:30:00,4.89,4.89,4.89,NA
600018,上港集团,2020-02-18,09:35:00,4.91,4.87,4.91,NA
600018,上港集团,2020-02-18,09:40:00,4.92,4.87,4.92,NA
600018,上港集团,2020-02-18,09:45:00,4.93,4.87,4.91,NA
600018,上港集团,2020-02-18,09:50:00,4.93,4.87,4.91,NA
600018,上港集团,2020-02-18,09:55:00,4.93,4.87,4.9,NA
600018,上港集团,2020-02-18,10:00:00,4.93,4.87,4.9,NA
600018,上港集团,2020-02-18,10:05:00,4.93,4.87,4.92,NA
600018,上港集团,2020-02-18,10:10:00,4.95,4.87,4.95,NA
600018,上港集团,2020-02-18,10:15:00,4.95,4.87,4.93,NA
600018,上港集团,2020-02-18,10:20:00,4.95,4.87,4.93,NA
600018,上港集团,2020-02-18,10:25:00,4.95,4.87,4.93,NA
600018,上港集团,2020-02-18,10:30:00,4.95,4.87,4.91,NA
600018,上港集团,2020-02-18,10:35:00,4.95,4.87,4.91,NA
600018,上港集团,2020-02-18,10:40:00,4.95,4.87,4.91,NA
600018,上港集团,2020-02-18,10:45:00,4.95,4.87,4.9,NA
600018,上港集团,2020-02-18,10:50:00,4.95,4.87,4.89,NA
600018,上港集团,2020-02-18,10:55:00,4.95,4.87,4.87,NA
600018,上港集团,2020-02-18,11:00:00,4.95,4.85,4.85,NA
600018,上港集团,2020-02-18,11:05:00,4.95,4.85,4.88,NA
600018,上港集团,2020-02-18,11:10:00,4.95,4.85,4.88,NA
600018,上港集团,2020-02-18,11:15:00,4.95,4.85,4.88,NA
600018,上港集团,2020-02-18,11:20:00,4.95,4.85,4.87,NA
600018,上港集团,2020-02-18,11:25:00,4.95,4.85,4.88,NA
600018,上港集团,2020-02-18,11:30:00,4.95,4.85,4.87,NA
600018,上港集团,2020-02-18,11:35:00,4.95,4.85,4.87,NA
600018,上港集团,2020-02-18,11:40:00,4.95,4.85,4.87,NA
600018,上港集团,2020-02-18,11:45:00,4.95,4.85,4.87,NA
600018,上港集团,2020-02-18,11:50:00,4.95,4.85,4.87,NA
600018,上港集团,2020-02-18,11:55:00,4.95,4.85,4.87,NA
600018,上港集团,2020-02-18,12:00:00,4.95,4.85,4.87,NA
600018,上港集团,2020-02-18,12:35:00,4.95,4.85,4.87,NA
600018,上港集团,2020-02-18,12:40:00,4.95,4.85,4.87,NA
600018,上港集团,2020-02-18,12:45:00,4.95,4.85,4.87,NA
600018,上港集团,2020-02-18,12:50:00,4.95,4.85,4.87,NA
600018,上港集团,2020-02-18,12:55:00,4.95,4.85,4.87,NA
600018,上港集团,2020-02-18,13:00:00,4.95,4.85,4.87,NA
600018,上港集团,2020-02-18,13:05:00,4.95,4.85,4.88,NA
600018,上港集团,2020-02-18,13:10:00,4.95,4.85,4.88,NA
600018,上港集团,2020-02-18,13:15:00,4.95,4.85,4.9,NA
600018,上港集团,2020-02-18,13:20:00,4.95,4.85,4.88,NA
600018,上港集团,2020-02-18,13:25:00,4.95,4.85,4.88,NA
600018,上港集团,2020-02-18,13:30:00,4.95,4.85,4.88,NA
600018,上港集团,2020-02-19,09:30:00,4.9,4.9,4.9,NA
600018,上港集团,2020-02-19,09:35:00,4.91,4.86,4.88,NA
600018,上港集团,2020-02-19,09:40:00,4.91,4.86,4.87,NA
600018,上港集团,2020-02-19,09:45:00,4.91,4.85,4.87,NA
600018,上港集团,2020-02-19,09:50:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,09:55:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,10:00:00,4.91,4.85,4.87,NA
600018,上港集团,2020-02-19,10:05:00,4.91,4.85,4.86,NA
600018,上港集团,2020-02-19,10:10:00,4.91,4.85,4.86,NA
600018,上港集团,2020-02-19,10:15:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,10:20:00,4.91,4.85,4.87,NA
600018,上港集团,2020-02-19,10:25:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,10:30:00,4.91,4.85,4.89,NA
600018,上港集团,2020-02-19,10:35:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,10:40:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,10:45:00,4.91,4.85,4.87,NA
600018,上港集团,2020-02-19,10:50:00,4.91,4.85,4.87,NA
600018,上港集团,2020-02-19,10:55:00,4.91,4.85,4.87,NA
600018,上港集团,2020-02-19,11:00:00,4.91,4.85,4.86,NA
600018,上港集团,2020-02-19,11:05:00,4.91,4.85,4.86,NA
600018,上港集团,2020-02-19,11:10:00,4.91,4.85,4.87,NA
600018,上港集团,2020-02-19,11:15:00,4.91,4.85,4.87,NA
600018,上港集团,2020-02-19,11:20:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,11:25:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,11:30:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,11:35:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,11:40:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,11:45:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,11:50:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,11:55:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,12:00:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,12:35:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,12:40:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,12:45:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,12:50:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,12:55:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,13:00:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,13:05:00,4.91,4.85,4.89,NA
600018,上港集团,2020-02-19,13:10:00,4.91,4.85,4.89,NA
600018,上港集团,2020-02-19,13:15:00,4.91,4.85,4.89,NA
600018,上港集团,2020-02-19,13:20:00,4.91,4.85,4.9,NA
600018,上港集团,2020-02-19,13:25:00,4.91,4.85,4.89,NA
600018,上港集团,2020-02-19,13:30:00,4.91,4.85,4.89,NA
600018,上港集团,2020-02-19,13:35:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,13:40:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,13:45:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,13:50:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,13:55:00,4.91,4.85,4.88,NA
600018,上港集团,2020-02-19,14:00:00,4.91,4.85,4.89,NA
600018,上港集团,2020-02-19,14:05:00,4.91,4.85,4.87,NA
600018,上港集团,2020-02-19,14:10:00,4.91,4.85,4.87,NA
600018,上港集团,2020-02-19,14:15:00,4.91,4.85,4.87,NA
600018,上港集团,2020-02-19,14:20:00,4.91,4.85,4.86,NA
600018,上港集团,2020-02-19,14:25:00,4.91,4.85,4.86,NA
600018,上港集团,2020-02-19,14:30:00,4.91,4.85,4.86,NA
600018,上港集团,2020-02-19,15:00:00,4.91,4.85,4.86,NA
600018,上港集团,2020-02-19,15:05:00,4.91,4.85,4.86,NA
600018,上港集团,2020-02-19,15:10:00,4.91,4.85,4.86,NA
600018,上港集团,2020-02-19,15:15:00,4.91,4.85,4.86,NA
600018,上港集团,2020-02-19,15:20:00,4.91,4.85,4.86,NA
600018,上港集团,2020-02-19,15:25:00,4.91,4.85,4.86,NA
600018,上港集团,2020-02-19,15:30:00,4.91,4.85,4.86,NA
600018,上港集团,2020-02-20,09:30:00,4.86,4.86,4.86,NA
600018,上港集团,2020-02-20,09:35:00,4.89,4.86,4.88,NA
600018,上港集团,2020-02-20,09:40:00,4.89,4.86,4.88,NA
600018,上港集团,2020-02-20,09:45:00,4.89,4.86,4.89,NA
600018,上港集团,2020-02-20,09:50:00,4.89,4.86,4.89,NA
600018,上港集团,2020-02-20,09:55:00,4.89,4.86,4.87,NA
600018,上港集团,2020-02-20,10:00:00,4.89,4.85,4.86,NA
600018,上港集团,2020-02-20,10:05:00,4.89,4.85,4.85,NA
600018,上港集团,2020-02-20,10:10:00,4.89,4.85,4.86,NA
600018,上港集团,2020-02-20,10:15:00,4.89,4.85,4.87,NA
600018,上港集团,2020-02-20,10:20:00,4.89,4.85,4.86,NA
600018,上港集团,2020-02-20,10:25:00,4.89,4.83,4.83,NA
600018,上港集团,2020-02-20,10:30:00,4.89,4.83,4.84,NA
600018,上港集团,2020-02-20,10:35:00,4.89,4.82,4.84,NA
600018,上港集团,2020-02-20,10:40:00,4.89,4.82,4.83,NA
600018,上港集团,2020-02-20,10:45:00,4.89,4.82,4.82,NA
600018,上港集团,2020-02-20,10:50:00,4.89,4.82,4.82,NA
600018,上港集团,2020-02-20,10:55:00,4.89,4.82,4.84,NA
600018,上港集团,2020-02-20,11:00:00,4.89,4.82,4.84,NA
600018,上港集团,2020-02-20,11:05:00,4.89,4.82,4.85,NA
600018,上港集团,2020-02-20,11:10:00,4.89,4.82,4.85,NA
600018,上港集团,2020-02-20,11:15:00,4.89,4.82,4.84,NA
600018,上港集团,2020-02-20,11:20:00,4.89,4.82,4.84,NA
600018,上港集团,2020-02-20,11:25:00,4.89,4.82,4.85,NA
600018,上港集团,2020-02-20,11:30:00,4.89,4.82,4.86,NA
600018,上港集团,2020-02-20,11:35:00,4.89,4.82,4.85,NA
600018,上港集团,2020-02-20,11:40:00,4.89,4.82,4.85,NA
600018,上港集团,2020-02-20,11:45:00,4.89,4.82,4.85,NA
600018,上港集团,2020-02-20,11:50:00,4.89,4.82,4.85,NA
600018,上港集团,2020-02-20,11:55:00,4.89,4.82,4.85,NA
600018,上港集团,2020-02-20,12:00:00,4.89,4.82,4.85,NA
600018,上港集团,2020-02-20,12:35:00,4.89,4.82,4.85,NA
600018,上港集团,2020-02-20,12:40:00,4.89,4.82,4.85,NA
600018,上港集团,2020-02-20,12:45:00,4.89,4.82,4.85,NA
600018,上港集团,2020-02-20,12:50:00,4.89,4.82,4.85,NA
600018,上港集团,2020-02-20,12:55:00,4.89,4.82,4.85,NA
600018,上港集团,2020-02-20,13:00:00,4.89,4.82,4.85,NA
600018,上港集团,2020-02-20,13:05:00,4.89,4.82,4.86,NA
600018,上港集团,2020-02-20,13:10:00,4.89,4.82,4.86,NA
600018,上港集团,2020-02-20,13:15:00,4.89,4.82,4.86,NA
600018,上港集团,2020-02-20,13:20:00,4.89,4.82,4.88,NA
600018,上港集团,2020-02-20,13:25:00,4.89,4.82,4.87,NA
600018,上港集团,2020-02-20,13:30:00,4.89,4.82,4.86,NA
600018,上港集团,2020-02-20,13:35:00,4.89,4.82,4.86,NA
600018,上港集团,2020-02-20,13:40:00,4.89,4.82,4.87,NA
600018,上港集团,2020-02-20,13:45:00,4.89,4.82,4.87,NA
600018,上港集团,2020-02-20,13:50:00,4.9,4.82,4.89,NA
600018,上港集团,2020-02-20,13:55:00,4.9,4.82,4.89,NA
600018,上港集团,2020-02-20,14:00:00,4.92,4.82,4.9,NA
600018,上港集团,2020-02-20,14:05:00,4.92,4.82,4.89,NA
600018,上港集团,2020-02-20,14:10:00,4.92,4.82,4.89,NA
600018,上港集团,2020-02-20,14:15:00,4.92,4.82,4.89,NA
600018,上港集团,2020-02-20,14:20:00,4.92,4.82,4.88,NA
600018,上港集团,2020-02-20,14:25:00,4.92,4.82,4.9,NA
600018,上港集团,2020-02-20,14:30:00,4.92,4.82,4.89,NA
600018,上港集团,2020-02-20,14:55:00,4.93,4.82,4.91,NA
600018,上港集团,2020-02-20,15:00:00,4.93,4.82,4.92,NA
600018,上港集团,2020-02-20,15:05:00,4.93,4.82,4.92,NA
600018,上港集团,2020-02-20,15:10:00,4.93,4.82,4.92,NA
600018,上港集团,2020-02-20,15:15:00,4.93,4.82,4.92,NA
600018,上港集团,2020-02-20,15:20:00,4.93,4.82,4.92,NA
600018,上港集团,2020-02-20,15:25:00,4.93,4.82,4.92,NA
600018,上港集团,2020-02-20,15:30:00,4.93,4.82,4.92,NA
600018,上港集团,2020-02-21,09:30:00,4.9,4.9,4.9,NA
600018,上港集团,2020-02-21,09:35:00,4.91,4.88,4.89,NA
600018,上港集团,2020-02-21,09:40:00,4.93,4.88,4.92,NA
600018,上港集团,2020-02-21,09:45:00,4.93,4.88,4.9,NA
600018,上港集团,2020-02-21,09:50:00,4.93,4.88,4.91,NA
600018,上港集团,2020-02-21,09:55:00,4.93,4.88,4.91,NA
600018,上港集团,2020-02-21,10:00:00,4.93,4.88,4.89,NA
600018,上港集团,2020-02-21,10:05:00,4.93,4.88,4.89,NA
600018,上港集团,2020-02-21,10:10:00,4.93,4.88,4.9,NA
600018,上港集团,2020-02-21,10:15:00,4.93,4.88,4.9,NA
600018,上港集团,2020-02-21,10:20:00,4.93,4.88,4.89,NA
600018,上港集团,2020-02-21,10:25:00,4.93,4.88,4.89,NA
600018,上港集团,2020-02-21,10:30:00,4.93,4.88,4.88,NA
600018,上港集团,2020-02-21,10:35:00,4.93,4.88,4.89,NA
600018,上港集团,2020-02-21,10:40:00,4.93,4.88,4.89,NA
600018,上港集团,2020-02-21,10:45:00,4.93,4.88,4.89,NA
600018,上港集团,2020-02-21,10:50:00,4.93,4.88,4.89,NA
600018,上港集团,2020-02-21,10:55:00,4.93,4.88,4.89,NA
600018,上港集团,2020-02-21,11:00:00,4.93,4.88,4.89,NA
600018,上港集团,2020-02-21,11:05:00,4.93,4.88,4.89,NA
600018,上港集团,2020-02-21,11:10:00,4.93,4.88,4.89,NA
600018,上港集团,2020-02-21,11:15:00,4.93,4.88,4.89,NA
600018,上港集团,2020-02-21,11:20:00,4.93,4.88,4.89,NA
600018,上港集团,2020-02-21,11:25:00,4.93,4.88,4.9,NA
600018,上港集团,2020-02-21,11:30:00,4.93,4.88,4.91,NA
600018,上港集团,2020-02-21,11:35:00,4.93,4.88,4.91,NA
600018,上港集团,2020-02-21,11:40:00,4.93,4.88,4.91,NA
600018,上港集团,2020-02-21,11:45:00,4.93,4.88,4.91,NA
600018,上港集团,2020-02-21,11:50:00,4.93,4.88,4.91,NA
600018,上港集团,2020-02-21,11:55:00,4.93,4.88,4.91,NA
