代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601398,工商银行,2017-02-08,10:15:00,4.56,4.51,4.53,NA
601398,工商银行,2017-02-08,10:20:00,4.56,4.51,4.53,NA
601398,工商银行,2017-02-08,10:25:00,4.56,4.51,4.53,NA
601398,工商银行,2017-02-08,10:30:00,4.56,4.51,4.53,NA
601398,工商银行,2017-02-08,10:35:00,4.56,4.51,4.52,NA
601398,工商银行,2017-02-08,10:40:00,4.56,4.51,4.53,NA
601398,工商银行,2017-02-08,10:45:00,4.56,4.51,4.52,NA
601398,工商银行,2017-02-08,10:50:00,4.56,4.51,4.53,NA
601398,工商银行,2017-02-08,10:55:00,4.56,4.51,4.52,NA
601398,工商银行,2017-02-08,11:00:00,4.56,4.51,4.53,NA
601398,工商银行,2017-02-08,11:05:00,4.56,4.51,4.53,NA
601398,工商银行,2017-02-08,11:10:00,4.56,4.51,4.53,NA
601398,工商银行,2017-02-08,11:15:00,4.56,4.51,4.53,NA
601398,工商银行,2017-02-08,11:20:00,4.56,4.51,4.53,NA
601398,工商银行,2017-02-08,11:25:00,4.56,4.51,4.53,NA
601398,工商银行,2017-02-08,11:30:00,4.56,4.51,4.53,NA
601398,工商银行,2017-02-08,11:35:00,4.56,4.51,4.53,NA
601398,工商银行,2017-02-08,13:05:00,4.56,4.51,4.52,NA
601398,工商银行,2017-02-08,13:10:00,4.56,4.51,4.52,NA
601398,工商银行,2017-02-08,13:15:00,4.56,4.51,4.53,NA
601398,工商银行,2017-02-08,13:20:00,4.56,4.51,4.53,NA
601398,工商银行,2017-02-08,13:25:00,4.56,4.51,4.53,NA
601398,工商银行,2017-02-08,13:30:00,4.56,4.51,4.54,NA
601398,工商银行,2017-02-08,13:35:00,4.56,4.51,4.54,NA
601398,工商银行,2017-02-08,13:40:00,4.56,4.51,4.54,NA
601398,工商银行,2017-02-08,13:45:00,4.56,4.51,4.54,NA
601398,工商银行,2017-02-08,13:50:00,4.56,4.51,4.54,NA
601398,工商银行,2017-02-08,13:55:00,4.56,4.51,4.55,NA
601398,工商银行,2017-02-08,14:00:00,4.56,4.51,4.55,NA
601398,工商银行,2017-02-08,14:05:00,4.56,4.51,4.55,NA
601398,工商银行,2017-02-08,14:10:00,4.56,4.51,4.55,NA
601398,工商银行,2017-02-08,14:15:00,4.56,4.51,4.55,NA
601398,工商银行,2017-02-08,14:20:00,4.56,4.51,4.55,NA
601398,工商银行,2017-02-08,14:25:00,4.56,4.51,4.55,NA
601398,工商银行,2017-02-08,14:30:00,4.56,4.51,4.55,NA
601398,工商银行,2017-02-08,14:35:00,4.56,4.51,4.55,NA
601398,工商银行,2017-02-08,14:40:00,4.56,4.51,4.56,NA
601398,工商银行,2017-02-08,14:45:00,4.56,4.51,4.56,NA
601398,工商银行,2017-02-08,14:50:00,4.56,4.51,4.56,NA
601398,工商银行,2017-02-08,14:55:00,4.56,4.51,4.56,NA
601398,工商银行,2017-02-08,15:00:00,4.56,4.51,4.55,NA
601398,工商银行,2017-02-08,15:05:00,4.56,4.51,4.56,NA
601398,工商银行,2017-02-09,09:20:00,NA,NA,NA,NA
601398,工商银行,2017-02-09,09:25:00,NA,NA,NA,NA
601398,工商银行,2017-02-09,09:30:00,4.55,4.55,4.55,NA
601398,工商银行,2017-02-09,09:35:00,4.56,4.54,4.56,NA
601398,工商银行,2017-02-09,09:40:00,4.56,4.54,4.56,NA
601398,工商银行,2017-02-09,09:45:00,4.56,4.54,4.56,NA
601398,工商银行,2017-02-09,09:50:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-09,09:55:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-09,10:00:00,4.57,4.54,4.56,NA
601398,工商银行,2017-02-09,10:05:00,4.57,4.54,4.56,NA
601398,工商银行,2017-02-09,10:10:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-09,10:15:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-09,10:20:00,4.57,4.54,4.56,NA
601398,工商银行,2017-02-09,10:25:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-09,10:30:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-09,10:35:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-09,10:40:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-09,10:45:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-09,10:50:00,4.57,4.54,4.56,NA
601398,工商银行,2017-02-09,10:55:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-09,11:00:00,4.57,4.54,4.56,NA
601398,工商银行,2017-02-09,11:05:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-09,11:10:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-09,11:15:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-09,11:20:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-09,11:25:00,4.57,4.54,4.56,NA
601398,工商银行,2017-02-09,11:30:00,4.57,4.54,4.56,NA
601398,工商银行,2017-02-09,13:05:00,4.57,4.54,4.56,NA
601398,工商银行,2017-02-09,13:10:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-09,13:15:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-09,13:20:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-09,13:25:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-09,13:30:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-09,13:35:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-09,13:40:00,4.57,4.54,4.56,NA
601398,工商银行,2017-02-09,13:45:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-09,13:50:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-09,13:55:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-09,14:00:00,4.57,4.54,4.56,NA
601398,工商银行,2017-02-09,14:05:00,4.57,4.54,4.56,NA
601398,工商银行,2017-02-09,14:10:00,4.57,4.54,4.56,NA
601398,工商银行,2017-02-09,14:15:00,4.57,4.54,4.56,NA
601398,工商银行,2017-02-09,14:20:00,4.57,4.54,4.56,NA
601398,工商银行,2017-02-09,14:25:00,4.57,4.54,4.56,NA
601398,工商银行,2017-02-09,14:30:00,4.57,4.54,4.56,NA
601398,工商银行,2017-02-09,14:35:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-09,14:40:00,4.57,4.54,4.56,NA
601398,工商银行,2017-02-09,14:45:00,4.57,4.54,4.56,NA
601398,工商银行,2017-02-09,14:50:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-09,14:55:00,4.57,4.54,4.56,NA
601398,工商银行,2017-02-09,15:00:00,4.57,4.54,4.57,NA
601398,工商银行,2017-02-10,09:20:00,NA,NA,NA,NA
601398,工商银行,2017-02-10,09:25:00,NA,NA,NA,NA
601398,工商银行,2017-02-10,09:30:00,4.57,4.57,4.57,NA
601398,工商银行,2017-02-10,09:35:00,4.57,4.56,4.56,NA
601398,工商银行,2017-02-10,09:40:00,4.57,4.56,4.57,NA
601398,工商银行,2017-02-10,09:45:00,4.58,4.56,4.58,NA
601398,工商银行,2017-02-10,09:50:00,4.58,4.56,4.57,NA
601398,工商银行,2017-02-10,09:55:00,4.58,4.56,4.57,NA
601398,工商银行,2017-02-10,10:00:00,4.58,4.56,4.58,NA
601398,工商银行,2017-02-10,10:05:00,4.58,4.56,4.57,NA
601398,工商银行,2017-02-10,10:10:00,4.58,4.56,4.58,NA
601398,工商银行,2017-02-10,10:15:00,4.58,4.56,4.57,NA
601398,工商银行,2017-02-10,10:20:00,4.58,4.56,4.57,NA
601398,工商银行,2017-02-10,10:25:00,4.59,4.56,4.58,NA
601398,工商银行,2017-02-10,10:30:00,4.59,4.56,4.59,NA
601398,工商银行,2017-02-10,10:35:00,4.59,4.56,4.58,NA
601398,工商银行,2017-02-10,10:40:00,4.59,4.56,4.58,NA
601398,工商银行,2017-02-10,10:45:00,4.59,4.56,4.58,NA
601398,工商银行,2017-02-10,10:50:00,4.59,4.56,4.58,NA
601398,工商银行,2017-02-10,10:55:00,4.59,4.56,4.57,NA
601398,工商银行,2017-02-10,11:00:00,4.59,4.56,4.57,NA
601398,工商银行,2017-02-10,11:05:00,4.59,4.56,4.57,NA
601398,工商银行,2017-02-10,11:10:00,4.59,4.56,4.58,NA
601398,工商银行,2017-02-10,11:15:00,4.59,4.56,4.57,NA
601398,工商银行,2017-02-10,11:20:00,4.59,4.56,4.57,NA
601398,工商银行,2017-02-10,11:25:00,4.59,4.56,4.57,NA
601398,工商银行,2017-02-10,11:30:00,4.59,4.56,4.58,NA
601398,工商银行,2017-02-10,13:05:00,4.59,4.56,4.57,NA
601398,工商银行,2017-02-10,13:10:00,4.59,4.56,4.58,NA
601398,工商银行,2017-02-10,13:15:00,4.59,4.56,4.57,NA
601398,工商银行,2017-02-10,13:20:00,4.59,4.56,4.57,NA
601398,工商银行,2017-02-10,13:25:00,4.59,4.56,4.58,NA
601398,工商银行,2017-02-10,13:30:00,4.59,4.56,4.59,NA
601398,工商银行,2017-02-10,13:35:00,4.59,4.56,4.59,NA
601398,工商银行,2017-02-10,13:40:00,4.59,4.56,4.59,NA
601398,工商银行,2017-02-10,13:45:00,4.59,4.56,4.59,NA
601398,工商银行,2017-02-10,13:50:00,4.59,4.56,4.59,NA
601398,工商银行,2017-02-10,13:55:00,4.59,4.56,4.58,NA
601398,工商银行,2017-02-10,14:00:00,4.59,4.56,4.58,NA
601398,工商银行,2017-02-10,14:05:00,4.59,4.56,4.58,NA
601398,工商银行,2017-02-10,14:10:00,4.59,4.56,4.58,NA
601398,工商银行,2017-02-10,14:15:00,4.59,4.56,4.58,NA
601398,工商银行,2017-02-10,14:20:00,4.59,4.56,4.59,NA
601398,工商银行,2017-02-10,14:25:00,4.59,4.56,4.58,NA
601398,工商银行,2017-02-10,14:30:00,4.59,4.56,4.59,NA
601398,工商银行,2017-02-10,14:35:00,4.59,4.56,4.58,NA
601398,工商银行,2017-02-10,14:40:00,4.59,4.56,4.59,NA
601398,工商银行,2017-02-10,14:45:00,4.59,4.56,4.58,NA
601398,工商银行,2017-02-10,14:50:00,4.59,4.56,4.58,NA
601398,工商银行,2017-02-10,14:55:00,4.59,4.56,4.58,NA
601398,工商银行,2017-02-10,15:00:00,4.59,4.56,4.59,NA
601398,工商银行,2017-02-10,15:05:00,4.59,4.56,4.59,NA
601398,工商银行,2017-02-13,09:20:00,NA,NA,NA,NA
601398,工商银行,2017-02-13,09:25:00,NA,NA,NA,NA
601398,工商银行,2017-02-13,09:30:00,4.59,4.59,4.59,NA
601398,工商银行,2017-02-13,09:35:00,4.6,4.58,4.59,NA
601398,工商银行,2017-02-13,09:40:00,4.6,4.58,4.59,NA
601398,工商银行,2017-02-13,09:45:00,4.6,4.58,4.6,NA
601398,工商银行,2017-02-13,09:50:00,4.6,4.58,4.6,NA
601398,工商银行,2017-02-13,09:55:00,4.61,4.58,4.6,NA
601398,工商银行,2017-02-13,10:00:00,4.61,4.58,4.61,NA
601398,工商银行,2017-02-13,10:05:00,4.61,4.58,4.6,NA
601398,工商银行,2017-02-13,10:10:00,4.61,4.58,4.61,NA
601398,工商银行,2017-02-13,10:15:00,4.61,4.58,4.6,NA
601398,工商银行,2017-02-13,10:20:00,4.61,4.58,4.61,NA
601398,工商银行,2017-02-13,10:25:00,4.61,4.58,4.61,NA
601398,工商银行,2017-02-13,10:30:00,4.62,4.58,4.61,NA
601398,工商银行,2017-02-13,10:35:00,4.62,4.58,4.6,NA
601398,工商银行,2017-02-13,10:40:00,4.62,4.58,4.61,NA
601398,工商银行,2017-02-13,10:45:00,4.62,4.58,4.62,NA
601398,工商银行,2017-02-13,10:50:00,4.62,4.58,4.62,NA
601398,工商银行,2017-02-13,10:55:00,4.62,4.58,4.61,NA
601398,工商银行,2017-02-13,11:00:00,4.62,4.58,4.62,NA
601398,工商银行,2017-02-13,11:05:00,4.62,4.58,4.61,NA
601398,工商银行,2017-02-13,11:10:00,4.62,4.58,4.62,NA
601398,工商银行,2017-02-13,11:15:00,4.62,4.58,4.61,NA
601398,工商银行,2017-02-13,11:20:00,4.62,4.58,4.61,NA
601398,工商银行,2017-02-13,11:25:00,4.62,4.58,4.62,NA
601398,工商银行,2017-02-13,11:30:00,4.62,4.58,4.62,NA
601398,工商银行,2017-02-13,13:00:00,4.62,4.58,4.62,NA
601398,工商银行,2017-02-13,13:05:00,4.63,4.58,4.62,NA
601398,工商银行,2017-02-13,13:10:00,4.63,4.58,4.63,NA
601398,工商银行,2017-02-13,13:15:00,4.63,4.58,4.63,NA
601398,工商银行,2017-02-13,13:20:00,4.63,4.58,4.62,NA
601398,工商银行,2017-02-13,13:25:00,4.63,4.58,4.62,NA
601398,工商银行,2017-02-13,13:30:00,4.63,4.58,4.62,NA
601398,工商银行,2017-02-13,13:35:00,4.63,4.58,4.61,NA
601398,工商银行,2017-02-13,13:40:00,4.63,4.58,4.62,NA
601398,工商银行,2017-02-13,13:45:00,4.63,4.58,4.62,NA
601398,工商银行,2017-02-13,13:50:00,4.63,4.58,4.61,NA
601398,工商银行,2017-02-13,13:55:00,4.63,4.58,4.62,NA
601398,工商银行,2017-02-13,14:00:00,4.63,4.58,4.61,NA
601398,工商银行,2017-02-13,14:05:00,4.63,4.58,4.62,NA
601398,工商银行,2017-02-13,14:10:00,4.63,4.58,4.61,NA
601398,工商银行,2017-02-13,14:15:00,4.63,4.58,4.62,NA
601398,工商银行,2017-02-13,14:20:00,4.63,4.58,4.62,NA
601398,工商银行,2017-02-13,14:25:00,4.63,4.58,4.62,NA
601398,工商银行,2017-02-13,14:30:00,4.63,4.58,4.62,NA
601398,工商银行,2017-02-13,14:35:00,4.63,4.58,4.61,NA
601398,工商银行,2017-02-13,14:40:00,4.63,4.58,4.61,NA
601398,工商银行,2017-02-13,14:45:00,4.63,4.58,4.61,NA
601398,工商银行,2017-02-13,14:50:00,4.63,4.58,4.63,NA
601398,工商银行,2017-02-13,14:55:00,4.63,4.58,4.62,NA
601398,工商银行,2017-02-13,15:00:00,4.63,4.58,4.62,NA
601398,工商银行,2017-02-14,09:20:00,NA,NA,NA,NA
601398,工商银行,2017-02-14,09:25:00,NA,NA,NA,NA
601398,工商银行,2017-02-14,09:30:00,4.62,4.62,4.62,NA
601398,工商银行,2017-02-14,09:35:00,4.63,4.61,4.62,NA
601398,工商银行,2017-02-14,09:40:00,4.63,4.61,4.62,NA
601398,工商银行,2017-02-14,09:45:00,4.63,4.61,4.62,NA
601398,工商银行,2017-02-14,09:50:00,4.63,4.61,4.62,NA
601398,工商银行,2017-02-14,09:55:00,4.63,4.61,4.63,NA
601398,工商银行,2017-02-14,10:00:00,4.63,4.61,4.62,NA
601398,工商银行,2017-02-14,10:05:00,4.63,4.61,4.62,NA
601398,工商银行,2017-02-14,10:10:00,4.63,4.61,4.62,NA
601398,工商银行,2017-02-14,10:15:00,4.63,4.61,4.62,NA
601398,工商银行,2017-02-14,10:20:00,4.63,4.61,4.62,NA
601398,工商银行,2017-02-14,10:25:00,4.63,4.61,4.61,NA
601398,工商银行,2017-02-14,10:30:00,4.63,4.61,4.62,NA
601398,工商银行,2017-02-14,10:35:00,4.63,4.61,4.61,NA
601398,工商银行,2017-02-14,10:40:00,4.63,4.61,4.62,NA
601398,工商银行,2017-02-14,10:45:00,4.63,4.61,4.62,NA
601398,工商银行,2017-02-14,10:50:00,4.63,4.61,4.62,NA
601398,工商银行,2017-02-14,10:55:00,4.63,4.61,4.63,NA
601398,工商银行,2017-02-14,11:00:00,4.63,4.61,4.63,NA
601398,工商银行,2017-02-14,11:05:00,4.63,4.61,4.62,NA
601398,工商银行,2017-02-14,11:10:00,4.63,4.61,4.63,NA
601398,工商银行,2017-02-14,11:15:00,4.63,4.61,4.62,NA
601398,工商银行,2017-02-14,11:20:00,4.63,4.61,4.61,NA
601398,工商银行,2017-02-14,11:25:00,4.63,4.61,4.62,NA
601398,工商银行,2017-02-14,11:30:00,4.63,4.61,4.62,NA
601398,工商银行,2017-02-14,13:05:00,4.63,4.61,4.61,NA
601398,工商银行,2017-02-14,13:10:00,4.63,4.61,4.62,NA
601398,工商银行,2017-02-14,13:15:00,4.63,4.61,4.62,NA
601398,工商银行,2017-02-14,13:20:00,4.63,4.61,4.63,NA
601398,工商银行,2017-02-14,13:25:00,4.63,4.61,4.63,NA
601398,工商银行,2017-02-14,13:30:00,4.63,4.61,4.63,NA
601398,工商银行,2017-02-14,13:35:00,4.63,4.61,4.63,NA
601398,工商银行,2017-02-14,13:40:00,4.63,4.61,4.63,NA
601398,工商银行,2017-02-14,13:45:00,4.63,4.61,4.63,NA
601398,工商银行,2017-02-14,13:50:00,4.63,4.61,4.63,NA
601398,工商银行,2017-02-14,13:55:00,4.63,4.61,4.62,NA
601398,工商银行,2017-02-14,14:00:00,4.63,4.61,4.62,NA
601398,工商银行,2017-02-14,14:05:00,4.63,4.61,4.62,NA
601398,工商银行,2017-02-14,14:10:00,4.64,4.61,4.64,NA
601398,工商银行,2017-02-14,14:15:00,4.64,4.61,4.62,NA
601398,工商银行,2017-02-14,14:20:00,4.64,4.61,4.64,NA
601398,工商银行,2017-02-14,14:25:00,4.64,4.61,4.63,NA
601398,工商银行,2017-02-14,14:30:00,4.64,4.61,4.63,NA
601398,工商银行,2017-02-14,14:35:00,4.64,4.61,4.63,NA
601398,工商银行,2017-02-14,14:40:00,4.64,4.61,4.63,NA
601398,工商银行,2017-02-14,14:45:00,4.64,4.61,4.63,NA
601398,工商银行,2017-02-14,14:50:00,4.64,4.61,4.63,NA
601398,工商银行,2017-02-14,14:55:00,4.64,4.61,4.62,NA
601398,工商银行,2017-02-14,15:00:00,4.64,4.61,4.63,NA
601398,工商银行,2017-02-14,15:05:00,4.64,4.61,4.62,NA
601398,工商银行,2017-02-15,09:20:00,NA,NA,NA,NA
601398,工商银行,2017-02-15,09:25:00,NA,NA,NA,NA
601398,工商银行,2017-02-15,09:30:00,4.62,4.62,4.62,NA
601398,工商银行,2017-02-15,09:35:00,4.63,4.62,4.62,NA
601398,工商银行,2017-02-15,09:40:00,4.63,4.62,4.63,NA
601398,工商银行,2017-02-15,09:45:00,4.63,4.62,4.62,NA
601398,工商银行,2017-02-15,09:50:00,4.64,4.62,4.64,NA
601398,工商银行,2017-02-15,09:55:00,4.65,4.62,4.64,NA
601398,工商银行,2017-02-15,10:00:00,4.65,4.62,4.65,NA
601398,工商银行,2017-02-15,10:05:00,4.65,4.62,4.65,NA
601398,工商银行,2017-02-15,10:10:00,4.66,4.62,4.65,NA
601398,工商银行,2017-02-15,10:15:00,4.66,4.62,4.66,NA
601398,工商银行,2017-02-15,10:20:00,4.67,4.62,4.65,NA
601398,工商银行,2017-02-15,10:25:00,4.67,4.62,4.66,NA
601398,工商银行,2017-02-15,10:30:00,4.67,4.62,4.65,NA
601398,工商银行,2017-02-15,10:35:00,4.67,4.62,4.64,NA
601398,工商银行,2017-02-15,10:40:00,4.67,4.62,4.64,NA
601398,工商银行,2017-02-15,10:45:00,4.67,4.62,4.64,NA
601398,工商银行,2017-02-15,10:50:00,4.67,4.62,4.63,NA
601398,工商银行,2017-02-15,10:55:00,4.67,4.62,4.64,NA
601398,工商银行,2017-02-15,11:00:00,4.67,4.62,4.64,NA
601398,工商银行,2017-02-15,11:05:00,4.67,4.62,4.64,NA
601398,工商银行,2017-02-15,11:10:00,4.67,4.62,4.65,NA
601398,工商银行,2017-02-15,11:15:00,4.67,4.62,4.65,NA
601398,工商银行,2017-02-15,11:20:00,4.67,4.62,4.65,NA
601398,工商银行,2017-02-15,11:25:00,4.67,4.62,4.64,NA
601398,工商银行,2017-02-15,11:30:00,4.67,4.62,4.65,NA
601398,工商银行,2017-02-15,13:05:00,4.67,4.62,4.65,NA
601398,工商银行,2017-02-15,13:10:00,4.67,4.62,4.66,NA
601398,工商银行,2017-02-15,13:15:00,4.67,4.62,4.66,NA
601398,工商银行,2017-02-15,13:20:00,4.68,4.62,4.67,NA
601398,工商银行,2017-02-15,13:25:00,4.68,4.62,4.67,NA
601398,工商银行,2017-02-15,13:30:00,4.68,4.62,4.68,NA
601398,工商银行,2017-02-15,13:35:00,4.68,4.62,4.68,NA
601398,工商银行,2017-02-15,13:40:00,4.68,4.62,4.67,NA
601398,工商银行,2017-02-15,13:45:00,4.68,4.62,4.68,NA
601398,工商银行,2017-02-15,13:50:00,4.68,4.62,4.68,NA
601398,工商银行,2017-02-15,13:55:00,4.68,4.62,4.68,NA
601398,工商银行,2017-02-15,14:00:00,4.68,4.62,4.68,NA
601398,工商银行,2017-02-15,14:05:00,4.68,4.62,4.68,NA
601398,工商银行,2017-02-15,14:10:00,4.68,4.62,4.67,NA
601398,工商银行,2017-02-15,14:15:00,4.68,4.62,4.68,NA
601398,工商银行,2017-02-15,14:20:00,4.69,4.62,4.68,NA
601398,工商银行,2017-02-15,14:25:00,4.69,4.62,4.68,NA
601398,工商银行,2017-02-15,14:30:00,4.69,4.62,4.67,NA
601398,工商银行,2017-02-15,14:35:00,4.69,4.62,4.68,NA
601398,工商银行,2017-02-15,14:40:00,4.69,4.62,4.67,NA
601398,工商银行,2017-02-15,14:45:00,4.69,4.62,4.67,NA
601398,工商银行,2017-02-15,14:50:00,4.69,4.62,4.67,NA
601398,工商银行,2017-02-15,14:55:00,4.69,4.62,4.67,NA
601398,工商银行,2017-02-15,15:00:00,4.69,4.62,4.67,NA
601398,工商银行,2017-02-15,15:05:00,4.69,4.62,4.68,NA
601398,工商银行,2017-02-16,09:20:00,NA,NA,NA,NA
601398,工商银行,2017-02-16,09:25:00,NA,NA,NA,NA
601398,工商银行,2017-02-16,09:30:00,4.68,4.68,4.68,NA
601398,工商银行,2017-02-16,09:35:00,4.7,4.67,4.7,NA
601398,工商银行,2017-02-16,09:40:00,4.72,4.67,4.69,NA
601398,工商银行,2017-02-16,09:45:00,4.72,4.67,4.69,NA
601398,工商银行,2017-02-16,09:50:00,4.72,4.67,4.7,NA
601398,工商银行,2017-02-16,09:55:00,4.72,4.67,4.69,NA
601398,工商银行,2017-02-16,10:00:00,4.72,4.67,4.7,NA
601398,工商银行,2017-02-16,10:05:00,4.72,4.67,4.69,NA
601398,工商银行,2017-02-16,10:10:00,4.72,4.67,4.68,NA
601398,工商银行,2017-02-16,10:15:00,4.72,4.67,4.68,NA
601398,工商银行,2017-02-16,10:20:00,4.72,4.67,4.69,NA
601398,工商银行,2017-02-16,10:25:00,4.72,4.67,4.68,NA
601398,工商银行,2017-02-16,10:30:00,4.72,4.67,4.69,NA
601398,工商银行,2017-02-16,10:35:00,4.72,4.67,4.67,NA
601398,工商银行,2017-02-16,10:40:00,4.72,4.66,4.66,NA
601398,工商银行,2017-02-16,10:45:00,4.72,4.66,4.67,NA
601398,工商银行,2017-02-16,10:50:00,4.72,4.66,4.66,NA
601398,工商银行,2017-02-16,10:55:00,4.72,4.66,4.67,NA
601398,工商银行,2017-02-16,11:00:00,4.72,4.66,4.67,NA
601398,工商银行,2017-02-16,11:05:00,4.72,4.66,4.68,NA
601398,工商银行,2017-02-16,11:10:00,4.72,4.66,4.68,NA
601398,工商银行,2017-02-16,11:15:00,4.72,4.66,4.68,NA
601398,工商银行,2017-02-16,11:20:00,4.72,4.66,4.68,NA
601398,工商银行,2017-02-16,11:25:00,4.72,4.66,4.68,NA
601398,工商银行,2017-02-16,11:30:00,4.72,4.66,4.67,NA
601398,工商银行,2017-02-16,13:05:00,4.72,4.66,4.67,NA
601398,工商银行,2017-02-16,13:10:00,4.72,4.66,4.68,NA
601398,工商银行,2017-02-16,13:15:00,4.72,4.66,4.68,NA
601398,工商银行,2017-02-16,13:20:00,4.72,4.66,4.68,NA
601398,工商银行,2017-02-16,13:25:00,4.72,4.66,4.68,NA
601398,工商银行,2017-02-16,13:30:00,4.72,4.66,4.67,NA
601398,工商银行,2017-02-16,13:35:00,4.72,4.66,4.69,NA
601398,工商银行,2017-02-16,13:40:00,4.72,4.66,4.68,NA
601398,工商银行,2017-02-16,13:45:00,4.72,4.66,4.68,NA
601398,工商银行,2017-02-16,13:50:00,4.72,4.66,4.67,NA
601398,工商银行,2017-02-16,13:55:00,4.72,4.66,4.68,NA
601398,工商银行,2017-02-16,14:00:00,4.72,4.66,4.68,NA
601398,工商银行,2017-02-16,14:05:00,4.72,4.66,4.69,NA
601398,工商银行,2017-02-16,14:10:00,4.72,4.66,4.68,NA
601398,工商银行,2017-02-16,14:15:00,4.72,4.66,4.67,NA
601398,工商银行,2017-02-16,14:20:00,4.72,4.66,4.67,NA
601398,工商银行,2017-02-16,14:25:00,4.72,4.66,4.68,NA
601398,工商银行,2017-02-16,14:30:00,4.72,4.66,4.68,NA
601398,工商银行,2017-02-16,14:35:00,4.72,4.66,4.68,NA
601398,工商银行,2017-02-16,14:40:00,4.72,4.66,4.68,NA
601398,工商银行,2017-02-16,14:45:00,4.72,4.66,4.68,NA
601398,工商银行,2017-02-16,14:50:00,4.72,4.66,4.69,NA
601398,工商银行,2017-02-16,14:55:00,4.72,4.66,4.69,NA
601398,工商银行,2017-02-16,15:00:00,4.72,4.66,4.69,NA
601398,工商银行,2017-02-16,15:05:00,4.72,4.66,4.68,NA
601398,工商银行,2017-02-17,09:20:00,NA,NA,NA,NA
601398,工商银行,2017-02-17,09:25:00,NA,NA,NA,NA
601398,工商银行,2017-02-17,09:30:00,4.7,4.7,4.7,NA
601398,工商银行,2017-02-17,09:35:00,4.7,4.69,4.69,NA
601398,工商银行,2017-02-17,09:40:00,4.7,4.69,4.7,NA
601398,工商银行,2017-02-17,09:45:00,4.7,4.68,4.69,NA
601398,工商银行,2017-02-17,09:50:00,4.7,4.68,4.69,NA
601398,工商银行,2017-02-17,09:55:00,4.7,4.68,4.7,NA
601398,工商银行,2017-02-17,10:00:00,4.7,4.68,4.69,NA
601398,工商银行,2017-02-17,10:05:00,4.7,4.68,4.68,NA
601398,工商银行,2017-02-17,10:10:00,4.7,4.68,4.69,NA
601398,工商银行,2017-02-17,10:15:00,4.7,4.68,4.69,NA
601398,工商银行,2017-02-17,10:20:00,4.7,4.68,4.69,NA
601398,工商银行,2017-02-17,10:25:00,4.7,4.68,4.69,NA
601398,工商银行,2017-02-17,10:30:00,4.7,4.68,4.69,NA
601398,工商银行,2017-02-17,10:35:00,4.7,4.68,4.68,NA
601398,工商银行,2017-02-17,10:40:00,4.7,4.67,4.67,NA
601398,工商银行,2017-02-17,10:45:00,4.7,4.67,4.68,NA
601398,工商银行,2017-02-17,10:50:00,4.7,4.67,4.67,NA
601398,工商银行,2017-02-17,10:55:00,4.7,4.66,4.67,NA
601398,工商银行,2017-02-17,11:00:00,4.7,4.66,4.67,NA
601398,工商银行,2017-02-17,11:05:00,4.7,4.66,4.66,NA
601398,工商银行,2017-02-17,11:10:00,4.7,4.66,4.67,NA
601398,工商银行,2017-02-17,11:15:00,4.7,4.66,4.66,NA
601398,工商银行,2017-02-17,11:20:00,4.7,4.66,4.67,NA
601398,工商银行,2017-02-17,11:25:00,4.7,4.66,4.67,NA
601398,工商银行,2017-02-17,11:30:00,4.7,4.66,4.67,NA
601398,工商银行,2017-02-17,13:05:00,4.7,4.66,4.66,NA
601398,工商银行,2017-02-17,13:10:00,4.7,4.65,4.66,NA
601398,工商银行,2017-02-17,13:15:00,4.7,4.64,4.64,NA
601398,工商银行,2017-02-17,13:20:00,4.7,4.64,4.64,NA
601398,工商银行,2017-02-17,13:25:00,4.7,4.64,4.65,NA
601398,工商银行,2017-02-17,13:30:00,4.7,4.64,4.65,NA
601398,工商银行,2017-02-17,13:35:00,4.7,4.64,4.65,NA
