代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600028,中国石化,2018-09-28,11:15:00,7.11,7.01,7.06,NA
600028,中国石化,2018-09-28,11:20:00,7.11,7.01,7.05,NA
600028,中国石化,2018-09-28,11:25:00,7.11,7.01,7.06,NA
600028,中国石化,2018-09-28,11:30:00,7.11,7.01,7.08,NA
600028,中国石化,2018-09-28,13:05:00,7.11,7.01,7.08,NA
600028,中国石化,2018-09-28,13:10:00,7.11,7.01,7.08,NA
600028,中国石化,2018-09-28,13:15:00,7.11,7.01,7.07,NA
600028,中国石化,2018-09-28,13:20:00,7.11,7.01,7.08,NA
600028,中国石化,2018-09-28,13:25:00,7.11,7.01,7.09,NA
600028,中国石化,2018-09-28,13:30:00,7.11,7.01,7.09,NA
600028,中国石化,2018-09-28,13:35:00,7.11,7.01,7.09,NA
600028,中国石化,2018-09-28,13:40:00,7.11,7.01,7.09,NA
600028,中国石化,2018-09-28,13:45:00,7.11,7.01,7.07,NA
600028,中国石化,2018-09-28,13:50:00,7.11,7.01,7.07,NA
600028,中国石化,2018-09-28,13:55:00,7.11,7.01,7.09,NA
600028,中国石化,2018-09-28,14:00:00,7.11,7.01,7.09,NA
600028,中国石化,2018-09-28,14:05:00,7.11,7.01,7.08,NA
600028,中国石化,2018-09-28,14:10:00,7.11,7.01,7.07,NA
600028,中国石化,2018-05-09,14:30:00,7.27,7.12,7.15,NA
600028,中国石化,2018-05-09,14:35:00,7.27,7.12,7.17,NA
600028,中国石化,2018-05-09,14:40:00,7.27,7.12,7.16,NA
600028,中国石化,2018-05-09,14:45:00,7.27,7.12,7.17,NA
600028,中国石化,2018-05-09,14:50:00,7.27,7.12,7.18,NA
600028,中国石化,2018-05-09,14:55:00,7.27,7.12,7.17,NA
600028,中国石化,2018-05-09,15:00:00,7.27,7.12,7.18,NA
600028,中国石化,2018-05-09,15:05:00,7.27,7.12,7.19,NA
600028,中国石化,2018-05-10,09:20:00,NA,NA,NA,NA
600028,中国石化,2018-05-10,09:25:00,NA,NA,NA,NA
600028,中国石化,2018-05-10,09:30:00,7.27,7.27,7.27,NA
600028,中国石化,2018-05-10,09:35:00,7.32,7.27,7.29,NA
600028,中国石化,2018-05-10,09:40:00,7.32,7.26,7.27,NA
600028,中国石化,2018-05-10,09:45:00,7.32,7.23,7.24,NA
600028,中国石化,2018-05-10,09:50:00,7.32,7.23,7.25,NA
600028,中国石化,2018-05-10,09:55:00,7.32,7.23,7.24,NA
600028,中国石化,2018-05-10,10:00:00,7.32,7.23,7.23,NA
600028,中国石化,2018-05-10,10:05:00,7.32,7.23,7.24,NA
600028,中国石化,2018-05-10,10:10:00,7.32,7.23,7.24,NA
600028,中国石化,2018-05-10,10:15:00,7.32,7.23,7.25,NA
600028,中国石化,2018-05-10,10:20:00,7.32,7.23,7.26,NA
600028,中国石化,2018-05-10,10:25:00,7.32,7.23,7.26,NA
600028,中国石化,2018-05-10,10:30:00,7.32,7.23,7.27,NA
600028,中国石化,2018-05-10,10:35:00,7.32,7.23,7.27,NA
600028,中国石化,2018-05-10,10:40:00,7.32,7.23,7.27,NA
600028,中国石化,2018-05-10,10:45:00,7.32,7.23,7.28,NA
600028,中国石化,2018-05-10,10:50:00,7.32,7.23,7.28,NA
600028,中国石化,2018-05-10,10:55:00,7.32,7.23,7.28,NA
600028,中国石化,2018-05-10,11:00:00,7.32,7.23,7.27,NA
600028,中国石化,2018-05-10,11:05:00,7.32,7.23,7.28,NA
600028,中国石化,2018-05-10,11:10:00,7.32,7.23,7.29,NA
600028,中国石化,2018-05-10,11:15:00,7.32,7.23,7.28,NA
600028,中国石化,2018-05-10,11:20:00,7.32,7.23,7.28,NA
600028,中国石化,2018-05-10,11:25:00,7.32,7.23,7.29,NA
600028,中国石化,2018-05-10,11:30:00,7.32,7.23,7.28,NA
600028,中国石化,2018-05-10,13:05:00,7.32,7.23,7.29,NA
600028,中国石化,2018-05-10,13:10:00,7.32,7.23,7.27,NA
600028,中国石化,2018-05-10,13:15:00,7.32,7.23,7.26,NA
600028,中国石化,2018-05-10,13:20:00,7.32,7.23,7.27,NA
600028,中国石化,2018-05-10,13:25:00,7.32,7.23,7.25,NA
600028,中国石化,2018-05-10,13:30:00,7.32,7.23,7.25,NA
600028,中国石化,2018-05-10,13:35:00,7.32,7.23,7.24,NA
600028,中国石化,2018-05-10,13:40:00,7.32,7.23,7.25,NA
600028,中国石化,2018-05-10,13:45:00,7.32,7.23,7.24,NA
600028,中国石化,2018-05-10,13:50:00,7.32,7.22,7.22,NA
600028,中国石化,2018-05-10,13:55:00,7.32,7.22,7.23,NA
600028,中国石化,2018-05-10,14:00:00,7.32,7.22,7.23,NA
600028,中国石化,2018-05-10,14:05:00,7.32,7.21,7.22,NA
600028,中国石化,2018-05-10,14:10:00,7.32,7.21,7.21,NA
600028,中国石化,2018-05-10,14:15:00,7.32,7.21,7.21,NA
600028,中国石化,2018-05-10,14:20:00,7.32,7.21,7.23,NA
600028,中国石化,2018-05-10,14:25:00,7.32,7.2,7.22,NA
600028,中国石化,2018-05-10,14:30:00,7.32,7.2,7.22,NA
600028,中国石化,2018-05-10,14:35:00,7.32,7.2,7.24,NA
600028,中国石化,2018-05-10,14:40:00,7.32,7.2,7.25,NA
600028,中国石化,2018-05-10,14:45:00,7.32,7.2,7.25,NA
600028,中国石化,2018-05-10,14:50:00,7.32,7.2,7.27,NA
600028,中国石化,2018-05-10,14:55:00,7.32,7.2,7.27,NA
600028,中国石化,2018-05-10,15:00:00,7.32,7.2,7.28,NA
600028,中国石化,2018-05-10,15:05:00,7.32,7.2,7.27,NA
600028,中国石化,2018-05-11,09:20:00,NA,NA,NA,NA
600028,中国石化,2018-05-11,09:25:00,NA,NA,NA,NA
600028,中国石化,2018-05-11,09:30:00,7.29,7.29,7.29,NA
600028,中国石化,2018-05-11,09:35:00,7.29,7.25,7.28,NA
600028,中国石化,2018-05-11,09:40:00,7.29,7.25,7.28,NA
600028,中国石化,2018-05-11,09:45:00,7.29,7.25,7.26,NA
600028,中国石化,2018-05-11,09:50:00,7.29,7.25,7.26,NA
600028,中国石化,2018-05-11,09:55:00,7.29,7.25,7.26,NA
600028,中国石化,2018-05-11,10:00:00,7.29,7.21,7.21,NA
600028,中国石化,2018-05-11,10:05:00,7.29,7.19,7.2,NA
600028,中国石化,2018-05-11,10:10:00,7.29,7.19,7.21,NA
600028,中国石化,2018-05-11,10:15:00,7.29,7.19,7.22,NA
600028,中国石化,2018-05-11,10:20:00,7.29,7.19,7.2,NA
600028,中国石化,2018-05-11,10:25:00,7.29,7.19,7.2,NA
600028,中国石化,2018-05-11,10:30:00,7.29,7.19,7.21,NA
600028,中国石化,2018-05-11,10:35:00,7.29,7.19,7.24,NA
600028,中国石化,2018-05-11,10:40:00,7.29,7.19,7.24,NA
600028,中国石化,2018-05-11,10:45:00,7.29,7.19,7.22,NA
600028,中国石化,2018-05-11,10:50:00,7.29,7.19,7.22,NA
600028,中国石化,2018-05-11,10:55:00,7.29,7.19,7.22,NA
600028,中国石化,2018-05-11,11:00:00,7.29,7.19,7.22,NA
600028,中国石化,2018-05-11,11:05:00,7.29,7.19,7.23,NA
600028,中国石化,2018-05-11,11:10:00,7.29,7.19,7.21,NA
600028,中国石化,2018-05-11,11:15:00,7.29,7.19,7.23,NA
600028,中国石化,2018-05-11,11:20:00,7.29,7.19,7.22,NA
600028,中国石化,2018-05-11,11:25:00,7.29,7.19,7.24,NA
600028,中国石化,2018-01-09,13:20:00,7.11,6.95,6.96,NA
600028,中国石化,2018-01-09,13:25:00,7.11,6.95,6.96,NA
600028,中国石化,2018-01-09,13:30:00,7.11,6.95,6.97,NA
600028,中国石化,2018-01-09,13:35:00,7.11,6.95,6.96,NA
600028,中国石化,2018-01-09,13:40:00,7.11,6.95,6.96,NA
600028,中国石化,2018-01-09,13:45:00,7.11,6.95,6.96,NA
600028,中国石化,2018-01-09,13:50:00,7.11,6.95,6.96,NA
600028,中国石化,2018-01-09,13:55:00,7.11,6.95,6.96,NA
600028,中国石化,2018-01-09,14:00:00,7.11,6.95,6.96,NA
600028,中国石化,2018-01-09,14:05:00,7.11,6.94,6.94,NA
600028,中国石化,2018-01-09,14:10:00,7.11,6.93,6.94,NA
600028,中国石化,2018-01-09,14:15:00,7.11,6.93,6.94,NA
600028,中国石化,2018-01-09,14:20:00,7.11,6.93,6.94,NA
600028,中国石化,2018-01-09,14:25:00,7.11,6.93,6.96,NA
600028,中国石化,2018-01-09,14:30:00,7.11,6.93,6.98,NA
600028,中国石化,2018-01-09,14:35:00,7.11,6.93,6.97,NA
600028,中国石化,2018-01-09,14:40:00,7.11,6.93,7,NA
600028,中国石化,2018-01-09,14:45:00,7.11,6.93,7.01,NA
600028,中国石化,2018-01-09,14:50:00,7.11,6.93,6.98,NA
600028,中国石化,2018-01-09,14:55:00,7.11,6.93,6.98,NA
600028,中国石化,2018-01-09,15:00:00,7.11,6.93,6.99,NA
600028,中国石化,2018-01-09,15:05:00,7.11,6.93,7,NA
600028,中国石化,2018-01-10,09:20:00,NA,NA,NA,NA
600028,中国石化,2018-01-10,09:25:00,NA,NA,NA,NA
600028,中国石化,2018-01-10,09:30:00,7.17,7.17,7.17,NA
600028,中国石化,2018-01-10,09:35:00,7.35,7.17,7.3,NA
600028,中国石化,2018-01-10,09:40:00,7.35,7.17,7.32,NA
600028,中国石化,2018-01-10,09:45:00,7.35,7.17,7.25,NA
600028,中国石化,2018-01-10,09:50:00,7.35,7.17,7.23,NA
600028,中国石化,2018-01-10,09:55:00,7.35,7.17,7.19,NA
600028,中国石化,2018-01-10,10:00:00,7.35,7.15,7.16,NA
600028,中国石化,2018-01-10,10:05:00,7.35,7.15,7.19,NA
600028,中国石化,2018-01-10,10:10:00,7.35,7.15,7.2,NA
600028,中国石化,2018-01-10,10:15:00,7.35,7.12,7.14,NA
600028,中国石化,2018-01-10,10:20:00,7.35,7.11,7.15,NA
600028,中国石化,2018-01-10,10:25:00,7.35,7.11,7.13,NA
600028,中国石化,2018-01-10,10:30:00,7.35,7.11,7.11,NA
600028,中国石化,2018-01-10,10:35:00,7.35,7.1,7.13,NA
600028,中国石化,2018-01-10,10:40:00,7.35,7.1,7.14,NA
600028,中国石化,2018-01-10,10:45:00,7.35,7.1,7.17,NA
600028,中国石化,2018-01-10,10:50:00,7.35,7.1,7.17,NA
600028,中国石化,2018-01-10,10:55:00,7.35,7.1,7.19,NA
600028,中国石化,2018-01-10,11:00:00,7.35,7.1,7.17,NA
600028,中国石化,2018-01-10,11:05:00,7.35,7.1,7.17,NA
600028,中国石化,2018-01-10,11:10:00,7.35,7.1,7.19,NA
600028,中国石化,2018-01-10,11:15:00,7.35,7.1,7.18,NA
600028,中国石化,2018-01-10,11:20:00,7.35,7.1,7.2,NA
600028,中国石化,2018-01-10,11:25:00,7.35,7.1,7.19,NA
600028,中国石化,2018-01-10,11:30:00,7.35,7.1,7.19,NA
600028,中国石化,2018-01-10,11:35:00,7.35,7.1,7.19,NA
600028,中国石化,2018-01-10,13:05:00,7.35,7.1,7.16,NA
600028,中国石化,2018-01-10,13:10:00,7.35,7.1,7.14,NA
600028,中国石化,2018-01-10,13:15:00,7.35,7.1,7.13,NA
600028,中国石化,2018-01-10,13:20:00,7.35,7.1,7.14,NA
600028,中国石化,2018-01-10,13:25:00,7.35,7.1,7.13,NA
600028,中国石化,2018-01-10,13:30:00,7.35,7.1,7.12,NA
600028,中国石化,2018-01-10,13:35:00,7.35,7.1,7.12,NA
600028,中国石化,2018-01-10,13:40:00,7.35,7.1,7.14,NA
600028,中国石化,2018-01-10,13:45:00,7.35,7.1,7.14,NA
600028,中国石化,2018-01-10,13:50:00,7.35,7.1,7.12,NA
600028,中国石化,2018-01-10,13:55:00,7.35,7.1,7.11,NA
600028,中国石化,2018-01-10,14:00:00,7.35,7.1,7.12,NA
600028,中国石化,2018-01-10,14:05:00,7.35,7.1,7.13,NA
600028,中国石化,2018-01-10,14:10:00,7.35,7.1,7.15,NA
600028,中国石化,2018-01-10,14:15:00,7.35,7.1,7.17,NA
600028,中国石化,2018-01-10,14:20:00,7.35,7.1,7.17,NA
600028,中国石化,2018-01-10,14:25:00,7.35,7.1,7.16,NA
600028,中国石化,2018-01-10,14:30:00,7.35,7.1,7.16,NA
600028,中国石化,2018-01-10,14:35:00,7.35,7.1,7.14,NA
600028,中国石化,2018-01-10,14:40:00,7.35,7.1,7.16,NA
600028,中国石化,2018-01-10,14:45:00,7.35,7.1,7.13,NA
600028,中国石化,2018-01-10,14:50:00,7.35,7.1,7.13,NA
600028,中国石化,2018-01-10,14:55:00,7.35,7.1,7.18,NA
600028,中国石化,2018-01-10,15:00:00,7.35,7.1,7.15,NA
600028,中国石化,2018-01-10,15:05:00,7.35,7.1,7.15,NA
600028,中国石化,2018-01-11,09:20:00,NA,NA,NA,NA
600028,中国石化,2018-01-11,09:25:00,NA,NA,NA,NA
600028,中国石化,2018-01-11,09:30:00,7.15,7.15,7.15,NA
600028,中国石化,2018-01-11,09:35:00,7.16,7.1,7.11,NA
600028,中国石化,2018-01-11,09:40:00,7.16,7.09,7.11,NA
600028,中国石化,2018-01-11,09:45:00,7.16,7.08,7.12,NA
600028,中国石化,2018-01-11,09:50:00,7.17,7.08,7.16,NA
600028,中国石化,2018-01-11,09:55:00,7.18,7.08,7.15,NA
600028,中国石化,2018-01-11,10:00:00,7.18,7.08,7.14,NA
600028,中国石化,2018-01-11,10:05:00,7.18,7.08,7.13,NA
600028,中国石化,2018-01-11,10:10:00,7.18,7.08,7.17,NA
600028,中国石化,2018-10-22,14:10:00,6.57,6.29,6.49,NA
600028,中国石化,2018-10-22,14:15:00,6.57,6.29,6.5,NA
600028,中国石化,2018-10-22,14:20:00,6.57,6.29,6.51,NA
600028,中国石化,2018-10-22,14:25:00,6.57,6.29,6.49,NA
600028,中国石化,2018-10-22,14:30:00,6.57,6.29,6.48,NA
600028,中国石化,2018-10-22,14:35:00,6.57,6.29,6.46,NA
600028,中国石化,2018-10-22,14:40:00,6.57,6.29,6.44,NA
600028,中国石化,2018-10-22,14:45:00,6.57,6.29,6.46,NA
600028,中国石化,2018-10-22,14:50:00,6.57,6.29,6.44,NA
600028,中国石化,2018-10-22,14:55:00,6.57,6.29,6.44,NA
600028,中国石化,2018-10-22,15:00:00,6.57,6.29,6.45,NA
600028,中国石化,2018-10-22,15:05:00,6.57,6.29,6.46,NA
600028,中国石化,2018-10-23,09:20:00,NA,NA,NA,NA
600028,中国石化,2018-10-23,09:25:00,NA,NA,NA,NA
600028,中国石化,2018-10-23,09:30:00,6.43,6.42,6.43,NA
600028,中国石化,2018-10-23,09:35:00,6.45,6.4,6.43,NA
600028,中国石化,2018-10-23,09:40:00,6.46,6.4,6.46,NA
600028,中国石化,2018-10-23,09:45:00,6.47,6.4,6.45,NA
600028,中国石化,2018-10-23,09:50:00,6.47,6.4,6.44,NA
600028,中国石化,2018-10-23,09:55:00,6.47,6.4,6.43,NA
600028,中国石化,2018-10-23,10:00:00,6.47,6.4,6.42,NA
600028,中国石化,2018-10-23,10:05:00,6.47,6.4,6.41,NA
600028,中国石化,2018-10-23,10:10:00,6.47,6.39,6.41,NA
600028,中国石化,2018-10-23,10:15:00,6.47,6.39,6.43,NA
600028,中国石化,2018-10-23,10:20:00,6.47,6.39,6.42,NA
600028,中国石化,2018-10-23,10:25:00,6.47,6.39,6.4,NA
600028,中国石化,2018-10-23,10:30:00,6.47,6.38,6.39,NA
600028,中国石化,2018-10-23,10:35:00,6.47,6.38,6.38,NA
600028,中国石化,2018-10-23,10:40:00,6.47,6.38,6.39,NA
600028,中国石化,2018-10-23,10:45:00,6.47,6.37,6.38,NA
600028,中国石化,2018-10-23,10:50:00,6.47,6.36,6.38,NA
600028,中国石化,2018-10-23,10:55:00,6.47,6.36,6.38,NA
600028,中国石化,2018-10-23,11:00:00,6.47,6.36,6.37,NA
600028,中国石化,2018-10-23,11:05:00,6.47,6.36,6.37,NA
600028,中国石化,2018-10-23,11:10:00,6.47,6.36,6.38,NA
600028,中国石化,2018-10-23,11:15:00,6.47,6.36,6.37,NA
600028,中国石化,2018-10-23,11:20:00,6.47,6.35,6.35,NA
600028,中国石化,2018-10-23,11:25:00,6.47,6.34,6.35,NA
600028,中国石化,2018-10-23,11:30:00,6.47,6.34,6.35,NA
600028,中国石化,2018-10-23,11:35:00,6.47,6.34,6.35,NA
600028,中国石化,2018-10-23,13:05:00,6.47,6.33,6.34,NA
600028,中国石化,2018-10-23,13:10:00,6.47,6.33,6.36,NA
600028,中国石化,2018-10-23,13:15:00,6.47,6.33,6.36,NA
600028,中国石化,2018-10-23,13:20:00,6.47,6.33,6.36,NA
600028,中国石化,2018-10-23,13:25:00,6.47,6.33,6.34,NA
600028,中国石化,2018-10-23,13:30:00,6.47,6.33,6.35,NA
600028,中国石化,2018-10-23,13:35:00,6.47,6.33,6.35,NA
600028,中国石化,2018-10-23,13:40:00,6.47,6.33,6.35,NA
600028,中国石化,2018-10-23,13:45:00,6.47,6.33,6.33,NA
600028,中国石化,2018-10-23,13:50:00,6.47,6.33,6.33,NA
600028,中国石化,2018-10-23,13:55:00,6.47,6.31,6.32,NA
600028,中国石化,2018-10-23,14:00:00,6.47,6.31,6.31,NA
600028,中国石化,2018-10-23,14:05:00,6.47,6.3,6.31,NA
600028,中国石化,2018-10-23,14:10:00,6.47,6.23,6.25,NA
600028,中国石化,2018-10-23,14:15:00,6.47,6.23,6.25,NA
600028,中国石化,2018-10-23,14:20:00,6.47,6.23,6.24,NA
600028,中国石化,2018-10-23,14:25:00,6.47,6.22,6.26,NA
600028,中国石化,2018-10-23,14:30:00,6.47,6.22,6.28,NA
600028,中国石化,2018-10-23,14:35:00,6.47,6.22,6.27,NA
600028,中国石化,2018-10-23,14:40:00,6.47,6.22,6.27,NA
600028,中国石化,2018-10-23,14:45:00,6.47,6.22,6.26,NA
600028,中国石化,2018-10-23,14:50:00,6.47,6.22,6.27,NA
600028,中国石化,2018-10-23,14:55:00,6.47,6.22,6.26,NA
600028,中国石化,2018-10-23,15:00:00,6.47,6.22,6.25,NA
600028,中国石化,2018-10-23,15:05:00,6.47,6.22,6.25,NA
600028,中国石化,2018-10-24,09:20:00,NA,NA,NA,NA
600028,中国石化,2018-10-24,09:25:00,NA,NA,NA,NA
600028,中国石化,2018-10-24,09:30:00,6.12,6.12,6.12,NA
600028,中国石化,2018-10-24,09:35:00,6.12,6.03,6.07,NA
600028,中国石化,2018-10-24,09:40:00,6.14,6.03,6.12,NA
600028,中国石化,2018-10-24,09:45:00,6.14,6.03,6.1,NA
600028,中国石化,2018-10-24,09:50:00,6.14,6.03,6.12,NA
600028,中国石化,2018-10-24,09:55:00,6.14,6.03,6.11,NA
600028,中国石化,2018-10-24,10:00:00,6.14,6.03,6.08,NA
600028,中国石化,2018-10-24,10:05:00,6.14,6.03,6.08,NA
600028,中国石化,2018-10-24,10:10:00,6.14,6.03,6.08,NA
600028,中国石化,2018-10-24,10:15:00,6.14,6.03,6.09,NA
600028,中国石化,2018-10-24,10:20:00,6.14,6.03,6.11,NA
600028,中国石化,2018-10-24,10:25:00,6.14,6.03,6.1,NA
600028,中国石化,2018-10-24,10:30:00,6.14,6.03,6.13,NA
600028,中国石化,2018-10-24,10:35:00,6.14,6.03,6.11,NA
600028,中国石化,2018-10-24,10:40:00,6.14,6.03,6.11,NA
600028,中国石化,2018-10-24,10:45:00,6.14,6.03,6.1,NA
600028,中国石化,2018-10-24,10:50:00,6.14,6.03,6.11,NA
600028,中国石化,2018-10-24,10:55:00,6.15,6.03,6.15,NA
600028,中国石化,2018-10-24,11:00:00,6.16,6.03,6.15,NA
600028,中国石化,2018-07-02,14:35:00,6.5,6.25,6.28,NA
600028,中国石化,2018-07-02,14:40:00,6.5,6.25,6.28,NA
600028,中国石化,2018-07-02,14:45:00,6.5,6.25,6.28,NA
600028,中国石化,2018-07-02,14:50:00,6.5,6.25,6.32,NA
600028,中国石化,2018-07-02,14:55:00,6.5,6.25,6.36,NA
600028,中国石化,2018-07-02,15:00:00,6.5,6.25,6.3,NA
600028,中国石化,2018-07-02,15:05:00,6.5,6.25,6.31,NA
600028,中国石化,2018-07-03,09:20:00,NA,NA,NA,NA
600028,中国石化,2018-07-03,09:25:00,NA,NA,NA,NA
600028,中国石化,2018-07-03,09:30:00,6.32,6.32,6.32,NA
600028,中国石化,2018-07-03,09:35:00,6.33,6.23,6.27,NA
600028,中国石化,2018-07-03,09:40:00,6.33,6.23,6.26,NA
600028,中国石化,2018-07-03,09:45:00,6.33,6.23,6.24,NA
600028,中国石化,2018-07-03,09:50:00,6.33,6.2,6.21,NA
600028,中国石化,2018-07-03,09:55:00,6.33,6.2,6.24,NA
600028,中国石化,2018-07-03,10:00:00,6.33,6.2,6.24,NA
600028,中国石化,2018-07-03,10:05:00,6.33,6.2,6.24,NA
600028,中国石化,2018-07-03,10:10:00,6.33,6.17,6.22,NA
600028,中国石化,2018-07-03,10:15:00,6.33,6.17,6.23,NA
600028,中国石化,2018-07-03,10:20:00,6.33,6.17,6.25,NA
600028,中国石化,2018-07-03,10:25:00,6.33,6.17,6.24,NA
600028,中国石化,2018-07-03,10:30:00,6.33,6.17,6.23,NA
600028,中国石化,2018-07-03,10:35:00,6.33,6.17,6.22,NA
600028,中国石化,2018-07-03,10:40:00,6.33,6.17,6.23,NA
600028,中国石化,2018-07-03,10:45:00,6.33,6.17,6.22,NA
600028,中国石化,2018-07-03,10:50:00,6.33,6.17,6.24,NA
600028,中国石化,2018-07-03,10:55:00,6.33,6.17,6.22,NA
600028,中国石化,2018-07-03,11:00:00,6.33,6.17,6.22,NA
600028,中国石化,2018-07-03,11:05:00,6.33,6.17,6.22,NA
600028,中国石化,2018-07-03,11:10:00,6.33,6.17,6.21,NA
600028,中国石化,2018-07-03,11:15:00,6.33,6.17,6.19,NA
600028,中国石化,2018-07-03,11:20:00,6.33,6.17,6.19,NA
600028,中国石化,2018-07-03,11:25:00,6.33,6.17,6.19,NA
600028,中国石化,2018-07-03,11:30:00,6.33,6.16,6.19,NA
600028,中国石化,2018-07-03,11:35:00,6.33,6.16,6.19,NA
600028,中国石化,2018-07-03,13:05:00,6.33,6.16,6.17,NA
600028,中国石化,2018-07-03,13:10:00,6.33,6.16,6.2,NA
600028,中国石化,2018-07-03,13:15:00,6.33,6.16,6.23,NA
600028,中国石化,2018-07-03,13:20:00,6.33,6.16,6.21,NA
600028,中国石化,2018-07-03,13:25:00,6.33,6.16,6.19,NA
600028,中国石化,2018-07-03,13:30:00,6.33,6.16,6.22,NA
600028,中国石化,2018-07-03,13:35:00,6.33,6.16,6.24,NA
600028,中国石化,2018-07-03,13:40:00,6.33,6.16,6.24,NA
600028,中国石化,2018-07-03,13:45:00,6.33,6.16,6.22,NA
600028,中国石化,2018-07-03,13:50:00,6.33,6.16,6.24,NA
600028,中国石化,2018-07-03,13:55:00,6.33,6.16,6.19,NA
600028,中国石化,2018-07-03,14:00:00,6.33,6.16,6.21,NA
600028,中国石化,2018-07-03,14:05:00,6.33,6.16,6.21,NA
600028,中国石化,2018-07-03,14:10:00,6.33,6.16,6.22,NA
600028,中国石化,2018-07-03,14:15:00,6.33,6.16,6.25,NA
600028,中国石化,2018-07-03,14:20:00,6.33,6.16,6.25,NA
600028,中国石化,2018-07-03,14:25:00,6.33,6.16,6.23,NA
600028,中国石化,2018-07-03,14:30:00,6.33,6.16,6.22,NA
600028,中国石化,2018-07-03,14:35:00,6.33,6.16,6.23,NA
600028,中国石化,2018-07-03,14:40:00,6.33,6.16,6.21,NA
600028,中国石化,2018-07-03,14:45:00,6.33,6.16,6.21,NA
600028,中国石化,2018-07-03,14:50:00,6.33,6.16,6.2,NA
600028,中国石化,2018-07-03,14:55:00,6.33,6.16,6.23,NA
600028,中国石化,2018-07-03,15:00:00,6.33,6.16,6.26,NA
600028,中国石化,2018-07-03,15:05:00,6.33,6.16,6.27,NA
600028,中国石化,2018-07-04,09:20:00,NA,NA,NA,NA
600028,中国石化,2018-07-04,09:25:00,NA,NA,NA,NA
600028,中国石化,2018-07-04,09:30:00,6.22,6.21,6.22,NA
600028,中国石化,2018-07-04,09:35:00,6.25,6.21,6.23,NA
600028,中国石化,2018-07-04,09:40:00,6.27,6.21,6.26,NA
600028,中国石化,2018-07-04,09:45:00,6.27,6.21,6.25,NA
600028,中国石化,2018-07-04,09:50:00,6.27,6.21,6.25,NA
600028,中国石化,2018-07-04,09:55:00,6.27,6.21,6.26,NA
600028,中国石化,2018-07-04,10:00:00,6.27,6.21,6.24,NA
600028,中国石化,2018-07-04,10:05:00,6.27,6.21,6.24,NA
600028,中国石化,2018-07-04,10:10:00,6.27,6.21,6.25,NA
600028,中国石化,2018-07-04,10:15:00,6.27,6.21,6.22,NA
600028,中国石化,2018-07-04,10:20:00,6.27,6.2,6.21,NA
600028,中国石化,2018-07-04,10:25:00,6.27,6.2,6.22,NA
600028,中国石化,2018-07-04,10:30:00,6.27,6.2,6.24,NA
600028,中国石化,2018-07-04,10:35:00,6.27,6.2,6.25,NA
600028,中国石化,2018-07-04,10:40:00,6.27,6.2,6.24,NA
600028,中国石化,2018-07-04,10:45:00,6.27,6.2,6.25,NA
600028,中国石化,2018-07-04,10:50:00,6.27,6.2,6.23,NA
600028,中国石化,2018-07-04,10:55:00,6.27,6.2,6.24,NA
600028,中国石化,2018-07-04,11:00:00,6.27,6.2,6.24,NA
600028,中国石化,2018-07-04,11:05:00,6.27,6.2,6.24,NA
600028,中国石化,2018-07-04,11:10:00,6.27,6.2,6.23,NA
600028,中国石化,2018-07-04,11:15:00,6.27,6.2,6.21,NA
600028,中国石化,2018-07-04,11:20:00,6.27,6.2,6.23,NA
600028,中国石化,2018-07-04,11:25:00,6.27,6.2,6.21,NA
600028,中国石化,2018-08-31,13:50:00,6.92,6.71,6.86,NA
600028,中国石化,2018-08-31,13:55:00,6.92,6.71,6.87,NA
600028,中国石化,2018-08-31,14:00:00,6.92,6.71,6.86,NA
600028,中国石化,2018-08-31,14:05:00,6.92,6.71,6.85,NA
600028,中国石化,2018-08-31,14:10:00,6.92,6.71,6.86,NA
600028,中国石化,2018-08-31,14:15:00,6.92,6.71,6.85,NA
600028,中国石化,2018-08-31,14:20:00,6.92,6.71,6.86,NA
600028,中国石化,2018-08-31,14:25:00,6.92,6.71,6.87,NA
600028,中国石化,2018-08-31,14:30:00,6.92,6.71,6.89,NA
600028,中国石化,2018-08-31,14:35:00,6.92,6.71,6.86,NA
600028,中国石化,2018-08-31,14:40:00,6.92,6.71,6.84,NA
600028,中国石化,2018-08-31,14:45:00,6.92,6.71,6.84,NA
600028,中国石化,2018-08-31,14:50:00,6.92,6.71,6.83,NA
600028,中国石化,2018-08-31,14:55:00,6.92,6.71,6.83,NA
600028,中国石化,2018-08-31,15:00:00,6.92,6.71,6.83,NA
600028,中国石化,2018-08-31,15:05:00,6.92,6.71,6.84,NA
600028,中国石化,2018-09-03,09:20:00,NA,NA,NA,NA
600028,中国石化,2018-09-03,09:25:00,NA,NA,NA,NA
600028,中国石化,2018-09-03,09:30:00,6.8,6.8,6.8,NA
600028,中国石化,2018-09-03,09:35:00,6.88,6.79,6.87,NA
600028,中国石化,2018-09-03,09:40:00,6.88,6.79,6.84,NA
600028,中国石化,2018-09-03,09:45:00,6.88,6.79,6.87,NA
600028,中国石化,2018-09-03,09:50:00,6.89,6.79,6.87,NA
600028,中国石化,2018-09-03,09:55:00,6.89,6.79,6.87,NA
600028,中国石化,2018-09-03,10:00:00,6.89,6.79,6.86,NA
600028,中国石化,2018-09-03,10:05:00,6.89,6.79,6.85,NA
