代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600115,中国东航,2021-02-04,15:30:00,4.61,4.45,4.5,NA
600115,中国东航,2021-02-05,09:30:00,4.5,4.5,4.5,NA
600115,中国东航,2021-02-05,09:35:00,4.53,4.49,4.52,NA
600115,中国东航,2021-02-05,09:40:00,4.55,4.49,4.54,NA
600115,中国东航,2021-02-05,09:45:00,4.55,4.49,4.53,NA
600115,中国东航,2021-02-05,09:50:00,4.55,4.49,4.52,NA
600115,中国东航,2021-02-05,09:55:00,4.55,4.49,4.51,NA
600115,中国东航,2021-02-05,10:00:00,4.55,4.49,4.5,NA
600115,中国东航,2021-02-05,10:05:00,4.55,4.49,4.5,NA
600115,中国东航,2021-02-05,10:10:00,4.55,4.49,4.49,NA
600115,中国东航,2021-02-05,10:15:00,4.55,4.49,4.5,NA
600115,中国东航,2021-02-05,10:20:00,4.55,4.49,4.49,NA
600115,中国东航,2021-02-05,10:25:00,4.55,4.49,4.51,NA
600115,中国东航,2021-02-05,10:30:00,4.55,4.49,4.5,NA
600115,中国东航,2021-02-05,10:35:00,4.55,4.49,4.5,NA
600115,中国东航,2021-02-05,10:40:00,4.55,4.49,4.5,NA
600115,中国东航,2021-02-05,10:45:00,4.55,4.49,4.5,NA
600115,中国东航,2021-02-05,10:50:00,4.55,4.49,4.51,NA
600115,中国东航,2021-02-05,10:55:00,4.55,4.49,4.53,NA
600115,中国东航,2021-02-05,11:00:00,4.56,4.49,4.55,NA
600115,中国东航,2021-02-05,11:05:00,4.56,4.49,4.55,NA
600115,中国东航,2021-02-05,11:10:00,4.56,4.49,4.54,NA
600115,中国东航,2021-02-05,11:15:00,4.56,4.49,4.55,NA
600115,中国东航,2021-02-05,11:20:00,4.56,4.49,4.54,NA
600115,中国东航,2021-02-05,11:25:00,4.65,4.49,4.64,NA
600115,中国东航,2021-02-05,11:30:00,4.66,4.49,4.63,NA
600115,中国东航,2021-02-05,11:35:00,4.66,4.49,4.63,NA
600115,中国东航,2021-02-05,11:40:00,4.66,4.49,4.63,NA
600115,中国东航,2021-02-05,11:45:00,4.66,4.49,4.63,NA
600115,中国东航,2021-02-05,11:50:00,4.66,4.49,4.63,NA
600115,中国东航,2021-02-05,11:55:00,4.66,4.49,4.63,NA
600115,中国东航,2021-02-05,12:00:00,4.66,4.49,4.63,NA
600115,中国东航,2021-02-05,12:35:00,4.66,4.49,4.63,NA
600115,中国东航,2021-02-05,12:40:00,4.66,4.49,4.63,NA
600115,中国东航,2021-02-05,12:45:00,4.66,4.49,4.63,NA
600115,中国东航,2021-02-05,12:50:00,4.66,4.49,4.63,NA
600115,中国东航,2021-02-05,12:55:00,4.66,4.49,4.63,NA
600115,中国东航,2021-02-05,13:00:00,4.66,4.49,4.63,NA
600115,中国东航,2021-02-05,13:05:00,4.66,4.49,4.61,NA
600115,中国东航,2021-02-05,13:10:00,4.66,4.49,4.59,NA
600115,中国东航,2021-02-05,13:15:00,4.66,4.49,4.6,NA
600115,中国东航,2021-02-05,13:20:00,4.66,4.49,4.6,NA
600115,中国东航,2021-02-05,13:25:00,4.66,4.49,4.6,NA
600115,中国东航,2021-02-05,13:30:00,4.66,4.49,4.63,NA
600115,中国东航,2021-02-05,13:35:00,4.66,4.49,4.64,NA
600115,中国东航,2021-02-05,13:40:00,4.66,4.49,4.64,NA
600115,中国东航,2021-02-05,13:45:00,4.66,4.49,4.65,NA
600115,中国东航,2021-02-05,13:50:00,4.66,4.49,4.64,NA
600115,中国东航,2021-02-05,13:55:00,4.74,4.49,4.73,NA
600115,中国东航,2021-02-05,14:00:00,4.74,4.49,4.71,NA
600115,中国东航,2021-02-05,14:05:00,4.75,4.49,4.75,NA
600115,中国东航,2021-02-05,14:10:00,4.75,4.49,4.74,NA
600115,中国东航,2021-02-05,14:15:00,4.75,4.49,4.72,NA
600115,中国东航,2021-02-05,14:20:00,4.75,4.49,4.73,NA
600115,中国东航,2021-02-05,14:25:00,4.75,4.49,4.72,NA
600115,中国东航,2021-02-05,14:30:00,4.75,4.49,4.72,NA
600115,中国东航,2021-02-05,14:35:00,4.75,4.49,4.7,NA
600115,中国东航,2021-02-05,14:40:00,4.75,4.49,4.7,NA
600115,中国东航,2021-02-05,14:45:00,4.75,4.49,4.7,NA
600115,中国东航,2021-02-05,15:00:00,4.75,4.49,4.71,NA
600115,中国东航,2021-02-05,15:05:00,4.75,4.49,4.71,NA
600115,中国东航,2021-02-05,15:10:00,4.75,4.49,4.71,NA
600115,中国东航,2021-02-05,15:15:00,4.75,4.49,4.71,NA
600115,中国东航,2021-02-05,15:20:00,4.75,4.49,4.71,NA
600115,中国东航,2021-02-05,15:25:00,4.75,4.49,4.71,NA
600115,中国东航,2021-02-05,15:30:00,4.75,4.49,4.71,NA
600115,中国东航,2021-02-08,09:30:00,4.7,4.7,4.7,NA
600115,中国东航,2021-02-08,09:35:00,4.8,4.68,4.77,NA
600115,中国东航,2021-02-08,09:40:00,4.8,4.68,4.72,NA
600115,中国东航,2021-02-08,09:45:00,4.8,4.68,4.75,NA
600115,中国东航,2021-02-08,09:50:00,4.8,4.68,4.74,NA
600115,中国东航,2021-02-08,09:55:00,4.8,4.68,4.77,NA
600115,中国东航,2021-02-08,10:00:00,4.8,4.68,4.77,NA
600115,中国东航,2021-02-08,10:05:00,4.8,4.68,4.78,NA
600115,中国东航,2021-02-08,10:10:00,4.8,4.68,4.8,NA
600115,中国东航,2021-02-08,10:15:00,4.8,4.68,4.79,NA
600115,中国东航,2021-02-08,10:20:00,4.8,4.68,4.79,NA
600115,中国东航,2021-02-08,10:25:00,4.8,4.68,4.8,NA
600115,中国东航,2021-02-08,10:30:00,4.82,4.68,4.82,NA
600115,中国东航,2021-02-08,10:35:00,4.83,4.68,4.83,NA
600115,中国东航,2021-02-08,10:40:00,4.86,4.68,4.85,NA
600115,中国东航,2021-02-08,10:45:00,4.86,4.68,4.85,NA
600115,中国东航,2021-02-08,10:50:00,4.86,4.68,4.84,NA
600115,中国东航,2021-02-08,10:55:00,4.86,4.68,4.8,NA
600115,中国东航,2021-02-08,11:00:00,4.86,4.68,4.78,NA
600115,中国东航,2021-02-08,11:05:00,4.86,4.68,4.8,NA
600115,中国东航,2021-02-08,11:10:00,4.86,4.68,4.8,NA
600115,中国东航,2021-02-08,11:15:00,4.86,4.68,4.81,NA
600115,中国东航,2021-02-08,11:20:00,4.86,4.68,4.82,NA
600115,中国东航,2021-02-08,11:25:00,4.86,4.68,4.8,NA
600115,中国东航,2021-02-08,11:30:00,4.86,4.68,4.82,NA
600115,中国东航,2021-02-08,11:35:00,4.86,4.68,4.82,NA
600115,中国东航,2021-02-08,11:40:00,4.86,4.68,4.82,NA
600115,中国东航,2021-02-08,11:45:00,4.86,4.68,4.82,NA
600115,中国东航,2021-02-08,11:50:00,4.86,4.68,4.82,NA
600115,中国东航,2021-02-08,11:55:00,4.86,4.68,4.82,NA
600115,中国东航,2021-02-08,12:00:00,4.86,4.68,4.82,NA
600115,中国东航,2021-02-08,12:35:00,4.86,4.68,4.82,NA
600115,中国东航,2021-02-08,12:40:00,4.86,4.68,4.82,NA
600115,中国东航,2021-02-08,12:45:00,4.86,4.68,4.82,NA
600115,中国东航,2021-02-08,12:50:00,4.86,4.68,4.82,NA
600115,中国东航,2021-02-08,12:55:00,4.86,4.68,4.82,NA
600115,中国东航,2021-02-08,13:00:00,4.86,4.68,4.82,NA
600115,中国东航,2021-02-08,13:05:00,4.86,4.68,4.8,NA
600115,中国东航,2021-02-08,13:10:00,4.86,4.68,4.8,NA
600115,中国东航,2021-02-08,13:15:00,4.86,4.68,4.79,NA
600115,中国东航,2021-02-08,13:20:00,4.86,4.68,4.8,NA
600115,中国东航,2021-02-08,13:25:00,4.86,4.68,4.83,NA
600115,中国东航,2021-02-08,13:30:00,4.86,4.68,4.82,NA
600115,中国东航,2021-02-08,13:35:00,4.86,4.68,4.83,NA
600115,中国东航,2021-02-08,13:40:00,4.86,4.68,4.84,NA
600115,中国东航,2021-02-08,13:45:00,4.86,4.68,4.84,NA
600115,中国东航,2021-02-08,13:50:00,4.86,4.68,4.86,NA
600115,中国东航,2021-02-08,13:55:00,4.86,4.68,4.83,NA
600115,中国东航,2021-02-08,14:00:00,4.86,4.68,4.82,NA
600115,中国东航,2021-02-08,14:05:00,4.86,4.68,4.84,NA
600115,中国东航,2021-02-08,14:10:00,4.86,4.68,4.84,NA
600115,中国东航,2021-02-08,14:15:00,4.86,4.68,4.85,NA
600115,中国东航,2021-02-08,14:20:00,4.86,4.68,4.83,NA
600115,中国东航,2021-02-08,14:25:00,4.86,4.68,4.84,NA
600115,中国东航,2021-02-08,14:30:00,4.86,4.68,4.85,NA
600115,中国东航,2021-02-08,14:35:00,4.86,4.68,4.84,NA
600115,中国东航,2021-02-08,14:40:00,4.86,4.68,4.86,NA
600115,中国东航,2021-02-08,14:45:00,4.87,4.68,4.86,NA
600115,中国东航,2021-02-08,14:50:00,4.87,4.68,4.85,NA
600115,中国东航,2021-02-08,14:55:00,4.87,4.68,4.85,NA
600115,中国东航,2021-02-08,15:00:00,4.87,4.68,4.86,NA
600115,中国东航,2021-02-08,15:05:00,4.87,4.68,4.85,NA
600115,中国东航,2021-02-08,15:10:00,4.87,4.68,4.85,NA
600115,中国东航,2021-02-08,15:15:00,4.87,4.68,4.85,NA
600115,中国东航,2021-02-08,15:20:00,4.87,4.68,4.85,NA
600115,中国东航,2021-02-08,15:25:00,4.87,4.68,4.85,NA
600115,中国东航,2021-02-08,15:30:00,4.87,4.68,4.85,NA
600115,中国东航,2021-02-09,09:30:00,4.82,4.82,4.82,NA
600115,中国东航,2021-02-09,09:35:00,4.82,4.78,4.79,NA
600115,中国东航,2021-02-09,09:40:00,4.82,4.76,4.77,NA
600115,中国东航,2021-02-09,09:45:00,4.82,4.76,4.8,NA
600115,中国东航,2021-02-09,09:50:00,4.82,4.76,4.77,NA
600115,中国东航,2021-02-09,09:55:00,4.82,4.75,4.76,NA
600115,中国东航,2021-02-09,10:00:00,4.82,4.74,4.76,NA
600115,中国东航,2021-02-09,10:05:00,4.82,4.74,4.77,NA
600115,中国东航,2021-02-09,10:10:00,4.82,4.74,4.76,NA
600115,中国东航,2021-02-09,10:15:00,4.82,4.74,4.77,NA
600115,中国东航,2021-02-09,10:20:00,4.82,4.74,4.77,NA
600115,中国东航,2021-02-09,10:25:00,4.82,4.74,4.77,NA
600115,中国东航,2021-02-09,10:30:00,4.82,4.74,4.77,NA
600115,中国东航,2021-02-09,10:35:00,4.82,4.74,4.78,NA
600115,中国东航,2021-02-09,10:40:00,4.82,4.74,4.79,NA
600115,中国东航,2021-02-09,10:45:00,4.82,4.74,4.78,NA
600115,中国东航,2021-02-09,10:50:00,4.82,4.74,4.79,NA
600115,中国东航,2021-02-09,10:55:00,4.82,4.74,4.8,NA
600115,中国东航,2021-02-09,11:00:00,4.82,4.74,4.79,NA
600115,中国东航,2021-02-09,11:05:00,4.82,4.74,4.78,NA
600115,中国东航,2021-02-09,11:10:00,4.82,4.74,4.81,NA
600115,中国东航,2021-02-09,11:15:00,4.83,4.74,4.82,NA
600115,中国东航,2021-02-09,11:20:00,4.83,4.74,4.81,NA
600115,中国东航,2021-02-09,11:25:00,4.83,4.74,4.81,NA
600115,中国东航,2021-02-09,11:30:00,4.83,4.74,4.8,NA
600115,中国东航,2021-02-09,11:35:00,4.83,4.74,4.8,NA
600115,中国东航,2021-02-09,11:40:00,4.83,4.74,4.8,NA
600115,中国东航,2021-02-09,11:45:00,4.83,4.74,4.8,NA
600115,中国东航,2021-02-09,11:50:00,4.83,4.74,4.8,NA
600115,中国东航,2021-02-09,11:55:00,4.83,4.74,4.8,NA
600115,中国东航,2021-02-09,12:00:00,4.83,4.74,4.8,NA
600115,中国东航,2021-02-09,12:35:00,4.83,4.74,4.8,NA
600115,中国东航,2021-02-09,12:40:00,4.83,4.74,4.8,NA
600115,中国东航,2021-02-09,12:45:00,4.83,4.74,4.8,NA
600115,中国东航,2021-02-09,12:50:00,4.83,4.74,4.8,NA
600115,中国东航,2021-02-09,12:55:00,4.83,4.74,4.8,NA
600115,中国东航,2021-02-09,13:00:00,4.83,4.74,4.8,NA
600115,中国东航,2021-02-09,13:05:00,4.83,4.74,4.81,NA
600115,中国东航,2021-02-09,13:10:00,4.83,4.74,4.8,NA
600115,中国东航,2021-02-09,13:15:00,4.83,4.74,4.8,NA
600115,中国东航,2021-02-09,13:20:00,4.84,4.74,4.83,NA
600115,中国东航,2021-02-09,13:25:00,4.84,4.74,4.82,NA
600115,中国东航,2021-02-09,13:30:00,4.84,4.74,4.8,NA
600115,中国东航,2021-02-09,13:35:00,4.84,4.74,4.79,NA
600115,中国东航,2021-02-09,13:40:00,4.84,4.74,4.8,NA
600115,中国东航,2021-02-09,13:45:00,4.84,4.74,4.78,NA
600115,中国东航,2021-02-09,13:50:00,4.84,4.74,4.76,NA
600115,中国东航,2021-02-09,13:55:00,4.84,4.74,4.76,NA
600115,中国东航,2021-02-09,14:00:00,4.84,4.74,4.77,NA
600115,中国东航,2021-02-09,14:05:00,4.84,4.74,4.77,NA
600115,中国东航,2021-02-09,14:10:00,4.84,4.74,4.77,NA
600115,中国东航,2021-02-09,14:15:00,4.84,4.74,4.77,NA
600115,中国东航,2021-02-09,14:20:00,4.84,4.74,4.78,NA
600115,中国东航,2021-02-09,14:25:00,4.84,4.74,4.77,NA
600115,中国东航,2021-02-09,14:30:00,4.84,4.74,4.79,NA
600115,中国东航,2021-02-09,14:35:00,4.84,4.74,4.79,NA
600115,中国东航,2021-02-09,14:40:00,4.84,4.74,4.8,NA
600115,中国东航,2021-02-09,14:45:00,4.84,4.74,4.8,NA
600115,中国东航,2021-02-09,14:50:00,4.84,4.74,4.81,NA
600115,中国东航,2021-02-09,14:55:00,4.84,4.74,4.8,NA
600115,中国东航,2021-02-09,15:00:00,4.84,4.74,4.79,NA
600115,中国东航,2021-02-09,15:05:00,4.84,4.74,4.8,NA
600115,中国东航,2021-02-09,15:10:00,4.84,4.74,4.8,NA
600115,中国东航,2021-02-09,15:15:00,4.84,4.74,4.8,NA
600115,中国东航,2021-02-09,15:20:00,4.84,4.74,4.8,NA
600115,中国东航,2021-02-09,15:25:00,4.84,4.74,4.8,NA
600115,中国东航,2021-02-09,15:30:00,4.84,4.74,4.8,NA
600115,中国东航,2021-02-10,09:30:00,4.77,4.77,4.77,NA
600115,中国东航,2021-02-10,09:35:00,4.78,4.73,4.75,NA
600115,中国东航,2021-02-10,09:40:00,4.78,4.73,4.76,NA
600115,中国东航,2021-02-10,09:45:00,4.79,4.73,4.77,NA
600115,中国东航,2021-02-10,09:50:00,4.79,4.73,4.77,NA
600115,中国东航,2021-02-10,09:55:00,4.79,4.73,4.77,NA
600115,中国东航,2021-02-10,10:00:00,4.79,4.73,4.76,NA
600115,中国东航,2021-02-10,10:05:00,4.79,4.73,4.75,NA
600115,中国东航,2021-02-10,10:10:00,4.79,4.73,4.74,NA
600115,中国东航,2021-02-10,10:15:00,4.79,4.73,4.74,NA
600115,中国东航,2021-02-10,10:20:00,4.79,4.72,4.72,NA
600115,中国东航,2021-02-10,10:25:00,4.79,4.72,4.73,NA
600115,中国东航,2021-02-10,10:30:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,10:35:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,10:40:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,10:45:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,10:50:00,4.79,4.72,4.74,NA
600115,中国东航,2021-02-10,10:55:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,11:00:00,4.79,4.72,4.73,NA
600115,中国东航,2021-02-10,11:05:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,11:10:00,4.79,4.72,4.74,NA
600115,中国东航,2021-02-10,11:15:00,4.79,4.72,4.74,NA
600115,中国东航,2021-02-10,11:20:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,11:25:00,4.79,4.72,4.74,NA
600115,中国东航,2021-02-10,11:30:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,11:35:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,11:40:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,11:45:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,11:50:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,11:55:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,12:00:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,12:35:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,12:40:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,12:45:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,12:50:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,12:55:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,13:00:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,13:05:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,13:10:00,4.79,4.72,4.76,NA
600115,中国东航,2021-02-10,13:15:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,13:20:00,4.79,4.72,4.76,NA
600115,中国东航,2021-02-10,13:25:00,4.79,4.72,4.77,NA
600115,中国东航,2021-02-10,13:30:00,4.79,4.72,4.77,NA
600115,中国东航,2021-02-10,13:35:00,4.79,4.72,4.76,NA
600115,中国东航,2021-02-10,13:40:00,4.79,4.72,4.76,NA
600115,中国东航,2021-02-10,13:45:00,4.79,4.72,4.74,NA
600115,中国东航,2021-02-10,13:50:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,13:55:00,4.79,4.72,4.74,NA
600115,中国东航,2021-02-10,14:00:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,14:05:00,4.79,4.72,4.73,NA
600115,中国东航,2021-02-10,14:10:00,4.79,4.72,4.74,NA
600115,中国东航,2021-02-10,14:15:00,4.79,4.72,4.74,NA
600115,中国东航,2021-02-10,14:20:00,4.79,4.72,4.73,NA
600115,中国东航,2021-02-10,14:25:00,4.79,4.72,4.73,NA
600115,中国东航,2021-02-10,14:30:00,4.79,4.72,4.73,NA
600115,中国东航,2021-02-10,14:35:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,14:40:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,14:45:00,4.79,4.72,4.76,NA
600115,中国东航,2021-02-10,14:50:00,4.79,4.72,4.74,NA
600115,中国东航,2021-02-10,14:55:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,15:00:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,15:05:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,15:10:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,15:15:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,15:20:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,15:25:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-10,15:30:00,4.79,4.72,4.75,NA
600115,中国东航,2021-02-18,09:30:00,4.85,4.85,4.85,NA
600115,中国东航,2021-02-18,09:35:00,4.87,4.81,4.82,NA
600115,中国东航,2021-02-18,09:40:00,4.87,4.81,4.82,NA
600115,中国东航,2021-02-18,09:45:00,4.87,4.78,4.79,NA
600115,中国东航,2021-02-18,09:50:00,4.87,4.78,4.8,NA
600115,中国东航,2021-02-18,09:55:00,4.87,4.78,4.81,NA
600115,中国东航,2021-02-18,10:00:00,4.87,4.78,4.82,NA
600115,中国东航,2021-02-18,10:05:00,4.87,4.78,4.81,NA
600115,中国东航,2021-02-18,10:10:00,4.87,4.78,4.8,NA
600115,中国东航,2021-02-18,10:15:00,4.87,4.78,4.82,NA
600115,中国东航,2021-02-18,10:20:00,4.87,4.78,4.83,NA
600115,中国东航,2021-02-18,10:25:00,4.87,4.78,4.87,NA
600115,中国东航,2021-02-18,10:30:00,4.87,4.78,4.86,NA
600115,中国东航,2021-02-18,10:35:00,4.89,4.78,4.88,NA
600115,中国东航,2021-02-18,10:40:00,4.89,4.78,4.88,NA
600115,中国东航,2021-02-18,10:45:00,4.9,4.78,4.89,NA
600115,中国东航,2021-02-18,10:50:00,4.92,4.78,4.91,NA
600115,中国东航,2021-02-18,10:55:00,4.92,4.78,4.88,NA
600115,中国东航,2021-02-18,11:00:00,4.92,4.78,4.9,NA
600115,中国东航,2021-02-18,11:05:00,4.92,4.78,4.9,NA
600115,中国东航,2021-02-18,11:10:00,4.92,4.78,4.88,NA
600115,中国东航,2021-02-18,11:15:00,4.92,4.78,4.88,NA
600115,中国东航,2021-02-18,11:20:00,4.92,4.78,4.87,NA
600115,中国东航,2021-02-18,11:25:00,4.92,4.78,4.85,NA
600115,中国东航,2021-02-18,11:30:00,4.92,4.78,4.85,NA
600115,中国东航,2021-02-18,11:35:00,4.92,4.78,4.85,NA
600115,中国东航,2021-02-18,11:40:00,4.92,4.78,4.85,NA
600115,中国东航,2021-02-18,11:45:00,4.92,4.78,4.85,NA
600115,中国东航,2021-02-18,11:50:00,4.92,4.78,4.85,NA
600115,中国东航,2021-02-18,11:55:00,4.92,4.78,4.85,NA
600115,中国东航,2021-02-18,12:00:00,4.92,4.78,4.85,NA
600115,中国东航,2021-02-18,12:35:00,4.92,4.78,4.85,NA
600115,中国东航,2021-02-18,12:40:00,4.92,4.78,4.85,NA
600115,中国东航,2021-02-18,12:45:00,4.92,4.78,4.85,NA
600115,中国东航,2021-02-18,12:50:00,4.92,4.78,4.85,NA
600115,中国东航,2021-02-18,12:55:00,4.92,4.78,4.85,NA
600115,中国东航,2021-02-18,13:00:00,4.92,4.78,4.85,NA
600115,中国东航,2021-02-18,13:05:00,4.92,4.78,4.86,NA
600115,中国东航,2021-02-18,13:10:00,4.92,4.78,4.86,NA
600115,中国东航,2021-02-18,13:15:00,4.92,4.78,4.86,NA
600115,中国东航,2021-02-18,13:20:00,4.92,4.78,4.86,NA
600115,中国东航,2021-02-18,13:25:00,4.92,4.78,4.87,NA
600115,中国东航,2021-02-18,13:30:00,4.92,4.78,4.87,NA
600115,中国东航,2021-02-18,13:35:00,4.92,4.78,4.87,NA
600115,中国东航,2021-02-18,13:40:00,4.92,4.78,4.88,NA
600115,中国东航,2021-02-18,13:45:00,4.92,4.78,4.87,NA
600115,中国东航,2021-02-18,13:50:00,4.92,4.78,4.86,NA
600115,中国东航,2021-02-18,13:55:00,4.92,4.78,4.86,NA
600115,中国东航,2021-02-18,14:00:00,4.92,4.78,4.87,NA
600115,中国东航,2021-02-18,14:05:00,4.92,4.78,4.88,NA
600115,中国东航,2021-02-18,14:10:00,4.92,4.78,4.88,NA
600115,中国东航,2021-02-18,14:15:00,4.92,4.78,4.86,NA
600115,中国东航,2021-02-18,14:20:00,4.92,4.78,4.86,NA
600115,中国东航,2021-02-18,14:25:00,4.92,4.78,4.86,NA
600115,中国东航,2021-02-18,14:30:00,4.92,4.78,4.86,NA
600115,中国东航,2021-02-18,14:35:00,4.92,4.78,4.88,NA
600115,中国东航,2021-02-18,14:40:00,4.92,4.78,4.88,NA
600115,中国东航,2021-02-18,14:45:00,4.92,4.78,4.87,NA
600115,中国东航,2021-02-18,14:50:00,4.92,4.78,4.87,NA
600115,中国东航,2021-02-18,14:55:00,4.92,4.78,4.85,NA
600115,中国东航,2021-02-18,15:00:00,4.92,4.78,4.84,NA
600115,中国东航,2021-02-18,15:05:00,4.92,4.78,4.84,NA
600115,中国东航,2021-02-18,15:10:00,4.92,4.78,4.84,NA
600115,中国东航,2021-02-18,15:15:00,4.92,4.78,4.84,NA
600115,中国东航,2021-02-18,15:20:00,4.92,4.78,4.84,NA
600115,中国东航,2021-02-18,15:25:00,4.92,4.78,4.84,NA
600115,中国东航,2021-02-18,15:30:00,4.92,4.78,4.84,NA
600115,中国东航,2021-02-19,09:30:00,4.84,4.84,4.84,NA
600115,中国东航,2021-02-19,09:35:00,4.85,4.81,4.84,NA
600115,中国东航,2021-02-19,09:40:00,4.85,4.81,4.83,NA
600115,中国东航,2021-02-19,09:45:00,4.85,4.8,4.81,NA
600115,中国东航,2021-02-19,09:50:00,4.85,4.8,4.82,NA
600115,中国东航,2021-02-19,09:55:00,4.86,4.8,4.85,NA
600115,中国东航,2021-02-19,10:00:00,4.93,4.8,4.9,NA
600115,中国东航,2021-02-19,10:05:00,4.93,4.8,4.91,NA
600115,中国东航,2021-02-19,10:10:00,4.93,4.8,4.92,NA
600115,中国东航,2021-02-19,10:15:00,4.93,4.8,4.88,NA
600115,中国东航,2021-02-19,10:20:00,4.93,4.8,4.86,NA
600115,中国东航,2021-02-19,10:25:00,4.93,4.8,4.89,NA
600115,中国东航,2021-02-19,10:30:00,4.93,4.8,4.88,NA
600115,中国东航,2021-02-19,10:35:00,4.93,4.8,4.87,NA
600115,中国东航,2021-02-19,10:40:00,4.93,4.8,4.85,NA
600115,中国东航,2021-02-19,10:45:00,4.93,4.8,4.84,NA
600115,中国东航,2021-02-19,10:50:00,4.93,4.8,4.86,NA
600115,中国东航,2021-02-19,10:55:00,4.93,4.8,4.85,NA
600115,中国东航,2021-02-19,11:00:00,4.93,4.8,4.84,NA
600115,中国东航,2021-02-19,11:05:00,4.93,4.8,4.86,NA
600115,中国东航,2021-02-19,11:10:00,4.93,4.8,4.87,NA
600115,中国东航,2021-02-19,11:15:00,4.93,4.8,4.88,NA
600115,中国东航,2021-02-19,11:20:00,4.93,4.8,4.88,NA
600115,中国东航,2021-02-19,11:25:00,4.93,4.8,4.87,NA
600115,中国东航,2021-02-19,11:30:00,4.93,4.8,4.88,NA
600115,中国东航,2021-02-19,11:35:00,4.93,4.8,4.88,NA
600115,中国东航,2021-02-19,11:40:00,4.93,4.8,4.88,NA
600115,中国东航,2021-02-19,11:45:00,4.93,4.8,4.88,NA
600115,中国东航,2021-02-19,11:50:00,4.93,4.8,4.88,NA
600115,中国东航,2021-02-19,11:55:00,4.93,4.8,4.88,NA
600115,中国东航,2021-02-19,12:00:00,4.93,4.8,4.88,NA
600115,中国东航,2021-02-19,12:35:00,4.93,4.8,4.88,NA
600115,中国东航,2021-02-19,12:40:00,4.93,4.8,4.88,NA
600115,中国东航,2021-02-19,12:45:00,4.93,4.8,4.88,NA
600115,中国东航,2021-02-19,12:50:00,4.93,4.8,4.88,NA
600115,中国东航,2021-02-19,12:55:00,4.93,4.8,4.88,NA
600115,中国东航,2021-02-19,13:00:00,4.93,4.8,4.88,NA
600115,中国东航,2021-02-19,13:05:00,4.93,4.8,4.87,NA
600115,中国东航,2021-02-19,13:10:00,4.93,4.8,4.86,NA
600115,中国东航,2021-02-19,13:15:00,4.93,4.8,4.84,NA
600115,中国东航,2021-02-19,13:20:00,4.93,4.8,4.86,NA
600115,中国东航,2021-02-19,13:25:00,4.93,4.8,4.86,NA
600115,中国东航,2021-02-19,13:30:00,4.93,4.8,4.86,NA
600115,中国东航,2021-02-19,13:35:00,4.93,4.8,4.87,NA
600115,中国东航,2021-02-19,13:40:00,4.93,4.8,4.87,NA
600115,中国东航,2021-02-19,13:45:00,4.93,4.8,4.87,NA
600115,中国东航,2021-02-19,13:50:00,4.93,4.8,4.87,NA
600115,中国东航,2021-02-19,13:55:00,4.93,4.8,4.86,NA
600115,中国东航,2021-02-19,14:00:00,4.93,4.8,4.86,NA
600115,中国东航,2021-02-19,14:05:00,4.93,4.8,4.88,NA
600115,中国东航,2021-02-19,14:10:00,4.93,4.8,4.87,NA
600115,中国东航,2021-02-19,14:15:00,4.93,4.8,4.87,NA
