代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600436,片仔癀,2018-11-27,09:50:00,82.67,82.05,82.51,NA
600436,片仔癀,2018-11-27,09:55:00,82.67,82.05,82.3,NA
600436,片仔癀,2018-11-27,10:00:00,82.67,82.05,82.07,NA
600436,片仔癀,2018-11-27,10:05:00,82.67,81.8,82.14,NA
600436,片仔癀,2018-11-27,10:10:00,82.67,81.61,81.67,NA
600436,片仔癀,2018-11-27,10:15:00,82.67,81.61,81.76,NA
600436,片仔癀,2018-11-27,10:20:00,82.67,81.61,82.03,NA
600436,片仔癀,2018-11-27,10:25:00,82.67,81.61,81.77,NA
600436,片仔癀,2018-11-27,10:30:00,82.67,81.61,81.99,NA
600436,片仔癀,2018-11-27,10:35:00,82.67,81.61,81.77,NA
600436,片仔癀,2018-11-27,10:40:00,82.67,81.52,81.55,NA
600436,片仔癀,2018-11-27,10:45:00,82.67,81.4,81.54,NA
600436,片仔癀,2018-11-27,10:50:00,82.67,81.4,81.48,NA
600436,片仔癀,2018-11-27,10:55:00,82.67,81.18,81.3,NA
600436,片仔癀,2018-11-27,11:00:00,82.67,81.01,81.09,NA
600436,片仔癀,2018-11-27,11:05:00,82.67,81.01,81.21,NA
600436,片仔癀,2018-11-27,11:10:00,82.67,81.01,81.28,NA
600436,片仔癀,2018-11-27,11:15:00,82.67,81.01,81.16,NA
600436,片仔癀,2018-11-27,11:20:00,82.67,81.01,81.18,NA
600436,片仔癀,2018-11-27,11:25:00,82.67,81.01,81.13,NA
600436,片仔癀,2018-11-27,11:30:00,82.67,81.01,81.3,NA
600436,片仔癀,2018-11-27,13:00:00,82.67,81.01,81.3,NA
600436,片仔癀,2018-11-27,13:05:00,82.67,81.01,81.48,NA
600436,片仔癀,2018-11-27,13:10:00,82.67,81.01,81.28,NA
600436,片仔癀,2018-11-27,13:15:00,82.67,81.01,81.25,NA
600436,片仔癀,2018-11-27,13:20:00,82.67,81.01,81.1,NA
600436,片仔癀,2018-11-27,13:25:00,82.67,81.01,81.28,NA
600436,片仔癀,2018-11-27,13:30:00,82.67,81.01,81.45,NA
600436,片仔癀,2018-11-27,13:35:00,82.67,81.01,81.36,NA
600436,片仔癀,2018-11-27,13:40:00,82.67,81.01,81.3,NA
600436,片仔癀,2018-11-27,13:45:00,82.67,81.01,81.38,NA
600436,片仔癀,2018-11-27,13:50:00,82.67,81.01,81.31,NA
600436,片仔癀,2018-11-27,13:55:00,82.67,81.01,81.26,NA
600436,片仔癀,2018-11-27,14:00:00,82.67,81.01,81.27,NA
600436,片仔癀,2018-11-27,14:05:00,82.67,81.01,81.27,NA
600436,片仔癀,2018-11-27,14:10:00,82.67,81.01,81.25,NA
600436,片仔癀,2018-11-27,14:15:00,82.67,81.01,81.2,NA
600436,片仔癀,2018-11-27,14:20:00,82.67,81.01,81.13,NA
600436,片仔癀,2018-11-27,14:25:00,82.67,81.01,81.3,NA
600436,片仔癀,2018-11-27,14:30:00,82.67,81.01,81.3,NA
600436,片仔癀,2018-11-27,14:35:00,82.67,81.01,81.33,NA
600436,片仔癀,2018-11-27,14:40:00,82.67,81.01,81.2,NA
600436,片仔癀,2018-11-27,14:45:00,82.67,81.01,81.25,NA
600436,片仔癀,2018-11-27,14:50:00,82.67,81.01,81.11,NA
600436,片仔癀,2018-11-27,14:55:00,82.67,81.01,81.03,NA
600436,片仔癀,2018-11-27,15:00:00,82.67,81.01,81.05,NA
600436,片仔癀,2018-11-27,15:05:00,82.67,81.01,81.06,NA
600436,片仔癀,2018-11-28,09:20:00,NA,NA,NA,NA
600436,片仔癀,2018-11-28,09:25:00,81.25,81.25,81.25,NA
600436,片仔癀,2018-11-28,09:35:00,81.52,80.88,80.96,NA
600436,片仔癀,2018-11-28,09:40:00,81.52,80,80.18,NA
600436,片仔癀,2018-11-28,09:45:00,81.52,80,80.15,NA
600436,片仔癀,2018-11-28,09:50:00,81.52,79.59,79.6,NA
600436,片仔癀,2018-11-28,09:55:00,81.52,79.3,79.87,NA
600436,片仔癀,2018-11-28,10:00:00,81.52,79.3,79.6,NA
600436,片仔癀,2018-11-28,10:05:00,81.52,79.3,79.65,NA
600436,片仔癀,2018-11-28,10:10:00,81.52,79.3,79.65,NA
600436,片仔癀,2018-11-28,10:15:00,81.52,79.3,79.75,NA
600436,片仔癀,2018-11-28,10:20:00,81.52,79.3,79.45,NA
600436,片仔癀,2018-11-28,10:25:00,81.52,79.3,79.5,NA
600436,片仔癀,2018-11-28,10:30:00,81.52,79.3,79.35,NA
600436,片仔癀,2018-11-28,10:35:00,81.52,79.18,79.43,NA
600436,片仔癀,2018-11-28,10:40:00,81.52,79.18,79.7,NA
600436,片仔癀,2018-11-28,10:45:00,81.52,79.18,79.89,NA
600436,片仔癀,2018-11-28,10:50:00,81.52,79.18,79.79,NA
600436,片仔癀,2018-01-04,13:30:00,67.98,65.8,67.75,NA
600436,片仔癀,2018-01-04,13:35:00,67.98,65.8,67.77,NA
600436,片仔癀,2018-01-04,13:40:00,67.98,65.8,67.75,NA
600436,片仔癀,2018-01-04,13:45:00,67.98,65.8,67.76,NA
600436,片仔癀,2018-01-04,13:50:00,67.98,65.8,67.6,NA
600436,片仔癀,2018-01-04,13:55:00,67.98,65.8,67.41,NA
600436,片仔癀,2018-01-04,14:00:00,67.98,65.8,67.55,NA
600436,片仔癀,2018-01-04,14:05:00,67.98,65.8,67.56,NA
600436,片仔癀,2018-01-04,14:10:00,67.98,65.8,67.57,NA
600436,片仔癀,2018-01-04,14:15:00,67.98,65.8,67.66,NA
600436,片仔癀,2018-01-04,14:20:00,67.98,65.8,67.58,NA
600436,片仔癀,2018-01-04,14:25:00,67.98,65.8,67.6,NA
600436,片仔癀,2018-01-04,14:30:00,67.98,65.8,67.58,NA
600436,片仔癀,2018-01-04,14:35:00,67.98,65.8,67.43,NA
600436,片仔癀,2018-01-04,14:40:00,67.98,65.8,67.49,NA
600436,片仔癀,2018-01-04,14:45:00,67.98,65.8,67.52,NA
600436,片仔癀,2018-01-04,14:50:00,67.98,65.8,67.58,NA
600436,片仔癀,2018-01-04,14:55:00,67.98,65.8,67.6,NA
600436,片仔癀,2018-01-04,15:00:00,67.98,65.8,67.59,NA
600436,片仔癀,2018-01-04,15:05:00,67.98,65.8,67.71,NA
600436,片仔癀,2018-01-05,09:20:00,NA,NA,NA,NA
600436,片仔癀,2018-01-05,09:25:00,NA,NA,NA,NA
600436,片仔癀,2018-01-05,09:30:00,67.7,67.7,67.7,NA
600436,片仔癀,2018-01-05,09:35:00,67.8,67.32,67.36,NA
600436,片仔癀,2018-01-05,09:40:00,67.8,67.32,67.8,NA
600436,片仔癀,2018-01-05,09:45:00,68.18,67.32,68,NA
600436,片仔癀,2018-01-05,09:50:00,68.18,67.32,68,NA
600436,片仔癀,2018-01-05,09:55:00,68.36,67.32,68.2,NA
600436,片仔癀,2018-01-05,10:00:00,68.8,67.32,68.8,NA
600436,片仔癀,2018-01-05,10:05:00,69,67.32,68.73,NA
600436,片仔癀,2018-01-05,10:10:00,69,67.32,68.51,NA
600436,片仔癀,2018-01-05,10:15:00,69,67.32,68.4,NA
600436,片仔癀,2018-01-05,10:20:00,69,67.32,68.1,NA
600436,片仔癀,2018-01-05,10:25:00,69,67.32,68.07,NA
600436,片仔癀,2018-01-05,10:30:00,69,67.32,68.08,NA
600436,片仔癀,2018-01-05,10:35:00,69,67.32,67.88,NA
600436,片仔癀,2018-01-05,10:40:00,69,67.32,67.91,NA
600436,片仔癀,2018-01-05,10:45:00,69,67.32,68,NA
600436,片仔癀,2018-01-05,10:50:00,69,67.32,67.85,NA
600436,片仔癀,2018-01-05,10:55:00,69,67.32,67.9,NA
600436,片仔癀,2018-01-05,11:00:00,69,67.32,68.04,NA
600436,片仔癀,2018-01-05,11:05:00,69,67.32,68.18,NA
600436,片仔癀,2018-01-05,11:10:00,69,67.32,68.11,NA
600436,片仔癀,2018-01-05,11:15:00,69,67.32,68.03,NA
600436,片仔癀,2018-01-05,11:20:00,69,67.32,67.98,NA
600436,片仔癀,2018-01-05,11:25:00,69,67.32,67.99,NA
600436,片仔癀,2018-01-05,11:30:00,69,67.32,67.85,NA
600436,片仔癀,2018-01-05,11:35:00,69,67.32,67.85,NA
600436,片仔癀,2018-01-05,13:05:00,69,67.32,67.83,NA
600436,片仔癀,2018-01-05,13:10:00,69,67.32,67.85,NA
600436,片仔癀,2018-01-05,13:15:00,69,67.32,67.78,NA
600436,片仔癀,2018-01-05,13:20:00,69,67.32,67.5,NA
600436,片仔癀,2018-01-05,13:25:00,69,67.32,67.4,NA
600436,片仔癀,2018-01-05,13:30:00,69,67.32,67.38,NA
600436,片仔癀,2018-01-05,13:35:00,69,67.26,67.31,NA
600436,片仔癀,2018-01-05,13:40:00,69,67.19,67.27,NA
600436,片仔癀,2018-01-05,13:45:00,69,67.19,67.6,NA
600436,片仔癀,2018-01-05,13:50:00,69,67.19,67.4,NA
600436,片仔癀,2018-01-05,13:55:00,69,67.19,67.31,NA
600436,片仔癀,2018-01-05,14:00:00,69,67.19,67.48,NA
600436,片仔癀,2018-01-05,14:05:00,69,67.19,67.56,NA
600436,片仔癀,2018-01-05,14:10:00,69,67.19,67.38,NA
600436,片仔癀,2018-01-05,14:15:00,69,67.19,67.4,NA
600436,片仔癀,2018-01-05,14:20:00,69,67.19,67.61,NA
600436,片仔癀,2018-01-05,14:25:00,69,67.19,67.72,NA
600436,片仔癀,2018-01-05,14:30:00,69,67.19,67.86,NA
600436,片仔癀,2018-01-05,14:35:00,69,67.19,68.1,NA
600436,片仔癀,2018-01-05,14:40:00,69,67.19,68,NA
600436,片仔癀,2018-01-05,14:45:00,69,67.19,67.95,NA
600436,片仔癀,2018-01-05,14:50:00,69,67.19,67.72,NA
600436,片仔癀,2018-01-05,14:55:00,69,67.19,67.79,NA
600436,片仔癀,2018-01-05,15:00:00,69,67.19,67.75,NA
600436,片仔癀,2018-01-05,15:05:00,69,67.19,67.73,NA
600436,片仔癀,2018-01-08,09:20:00,NA,NA,NA,NA
600436,片仔癀,2018-01-08,09:25:00,NA,NA,NA,NA
600436,片仔癀,2018-01-08,09:30:00,67.75,67.75,67.75,NA
600436,片仔癀,2018-01-08,09:35:00,67.75,67.41,67.6,NA
600436,片仔癀,2018-01-08,09:40:00,68.35,67.41,68.35,NA
600436,片仔癀,2018-01-08,09:45:00,68.86,67.41,68.77,NA
600436,片仔癀,2018-01-08,09:50:00,69.38,67.41,68.97,NA
600436,片仔癀,2018-01-08,09:55:00,69.38,67.41,69,NA
600436,片仔癀,2018-01-08,10:00:00,69.38,67.41,68.93,NA
600436,片仔癀,2018-01-08,10:05:00,69.38,67.41,68.85,NA
600436,片仔癀,2018-01-08,10:10:00,69.38,67.41,68.63,NA
600436,片仔癀,2018-01-08,10:15:00,69.38,67.41,68.7,NA
600436,片仔癀,2018-01-08,10:20:00,69.38,67.41,68.81,NA
600436,片仔癀,2018-01-08,10:25:00,69.38,67.41,68.72,NA
600436,片仔癀,2018-01-08,10:30:00,69.38,67.41,68.65,NA
600436,片仔癀,2018-01-08,10:35:00,69.38,67.41,68.53,NA
600436,片仔癀,2018-04-27,13:20:00,97,90.51,94.38,NA
600436,片仔癀,2018-04-27,13:25:00,97,90.51,94.39,NA
600436,片仔癀,2018-04-27,13:30:00,97,90.51,94.46,NA
600436,片仔癀,2018-04-27,13:35:00,97,90.51,93.6,NA
600436,片仔癀,2018-04-27,13:40:00,97,90.51,93.6,NA
600436,片仔癀,2018-04-27,13:45:00,97,90.51,93.6,NA
600436,片仔癀,2018-04-27,13:50:00,97,90.51,93.3,NA
600436,片仔癀,2018-04-27,13:55:00,97,90.51,93.3,NA
600436,片仔癀,2018-04-27,14:00:00,97,90.51,93.79,NA
600436,片仔癀,2018-04-27,14:05:00,97,90.51,94.06,NA
600436,片仔癀,2018-04-27,14:10:00,97,90.51,93.81,NA
600436,片仔癀,2018-04-27,14:15:00,97,90.51,93.44,NA
600436,片仔癀,2018-04-27,14:20:00,97,90.51,93.05,NA
600436,片仔癀,2018-04-27,14:25:00,97,90.51,93.2,NA
600436,片仔癀,2018-04-27,14:30:00,97,90.51,93.24,NA
600436,片仔癀,2018-04-27,14:35:00,97,90.51,93.27,NA
600436,片仔癀,2018-04-27,14:40:00,97,90.51,93.11,NA
600436,片仔癀,2018-04-27,14:45:00,97,90.51,93.06,NA
600436,片仔癀,2018-04-27,14:50:00,97,90.51,93.15,NA
600436,片仔癀,2018-04-27,14:55:00,97,90.51,93.15,NA
600436,片仔癀,2018-04-27,15:00:00,97,90.51,93.49,NA
600436,片仔癀,2018-04-27,15:05:00,97,90.51,93.46,NA
600436,片仔癀,2018-05-02,09:15:00,NA,NA,NA,NA
600436,片仔癀,2018-05-02,09:20:00,NA,NA,NA,NA
600436,片仔癀,2018-05-02,09:25:00,NA,NA,NA,NA
600436,片仔癀,2018-05-02,09:30:00,94.68,94.68,94.68,NA
600436,片仔癀,2018-05-02,09:35:00,95.43,93.63,94.6,NA
600436,片仔癀,2018-05-02,09:40:00,95.43,93.63,95.17,NA
600436,片仔癀,2018-05-02,09:45:00,96.18,93.63,95.96,NA
600436,片仔癀,2018-05-02,09:50:00,96.6,93.63,96.06,NA
600436,片仔癀,2018-05-02,09:55:00,96.6,93.63,95.88,NA
600436,片仔癀,2018-05-02,10:00:00,96.6,93.63,95.45,NA
600436,片仔癀,2018-05-02,10:05:00,96.6,93.63,95.87,NA
600436,片仔癀,2018-05-02,10:10:00,96.71,93.63,96.66,NA
600436,片仔癀,2018-05-02,10:15:00,96.71,93.63,96.47,NA
600436,片仔癀,2018-05-02,10:20:00,96.71,93.63,95.98,NA
600436,片仔癀,2018-05-02,10:25:00,96.71,93.63,96.1,NA
600436,片仔癀,2018-05-02,10:30:00,96.71,93.63,96.38,NA
600436,片仔癀,2018-05-02,10:35:00,97,93.63,97,NA
600436,片仔癀,2018-05-02,10:40:00,97.36,93.63,97.19,NA
600436,片仔癀,2018-05-02,10:45:00,97.36,93.63,96.77,NA
600436,片仔癀,2018-05-02,10:50:00,97.36,93.63,96.86,NA
600436,片仔癀,2018-05-02,10:55:00,97.36,93.63,96.49,NA
600436,片仔癀,2018-05-02,11:00:00,97.36,93.63,96.9,NA
600436,片仔癀,2018-05-02,11:05:00,97.36,93.63,96.41,NA
600436,片仔癀,2018-05-02,11:10:00,97.36,93.63,95.88,NA
600436,片仔癀,2018-05-02,11:15:00,97.36,93.63,95.78,NA
600436,片仔癀,2018-05-02,11:20:00,97.36,93.63,95.25,NA
600436,片仔癀,2018-05-02,11:25:00,97.36,93.63,95.36,NA
600436,片仔癀,2018-05-02,11:30:00,97.36,93.63,95.15,NA
600436,片仔癀,2018-05-02,13:05:00,97.36,93.63,94.67,NA
600436,片仔癀,2018-05-02,13:10:00,97.36,93.63,94.94,NA
600436,片仔癀,2018-05-02,13:15:00,97.36,93.63,94.94,NA
600436,片仔癀,2018-05-02,13:20:00,97.36,93.63,94.84,NA
600436,片仔癀,2018-05-02,13:25:00,97.36,93.63,94.96,NA
600436,片仔癀,2018-05-02,13:30:00,97.36,93.63,95,NA
600436,片仔癀,2018-05-02,13:35:00,97.36,93.63,95.04,NA
600436,片仔癀,2018-05-02,13:40:00,97.36,93.63,94.3,NA
600436,片仔癀,2018-05-02,13:45:00,97.36,93.63,94.3,NA
600436,片仔癀,2018-05-02,13:50:00,97.36,93.63,94.35,NA
600436,片仔癀,2018-05-02,13:55:00,97.36,93.63,94.3,NA
600436,片仔癀,2018-05-02,14:00:00,97.36,93.63,93.99,NA
600436,片仔癀,2018-05-02,14:05:00,97.36,93.63,93.98,NA
600436,片仔癀,2018-05-02,14:10:00,97.36,93.63,94.21,NA
600436,片仔癀,2018-05-02,14:15:00,97.36,93.63,93.98,NA
600436,片仔癀,2018-05-02,14:20:00,97.36,93.63,94.18,NA
600436,片仔癀,2018-05-02,14:25:00,97.36,93.63,94.07,NA
600436,片仔癀,2018-05-02,14:30:00,97.36,93.63,94.28,NA
600436,片仔癀,2018-05-02,14:35:00,97.36,93.63,95,NA
600436,片仔癀,2018-05-02,14:40:00,97.36,93.63,94.92,NA
600436,片仔癀,2018-05-02,14:45:00,97.36,93.63,94.74,NA
600436,片仔癀,2018-05-02,14:50:00,97.36,93.63,94.85,NA
600436,片仔癀,2018-05-02,14:55:00,97.36,93.63,94.95,NA
600436,片仔癀,2018-05-02,15:00:00,97.36,93.63,95.11,NA
600436,片仔癀,2018-05-02,15:05:00,97.36,93.63,95.11,NA
600436,片仔癀,2018-05-03,09:20:00,NA,NA,NA,NA
600436,片仔癀,2018-05-03,09:25:00,NA,NA,NA,NA
600436,片仔癀,2018-05-03,09:30:00,94.71,94.71,94.71,NA
600436,片仔癀,2018-05-03,09:35:00,94.73,93.88,94.4,NA
600436,片仔癀,2018-05-03,09:40:00,94.8,93.88,94.4,NA
600436,片仔癀,2018-05-03,09:45:00,94.8,93.01,93.05,NA
600436,片仔癀,2018-05-03,09:50:00,94.8,93,93.2,NA
600436,片仔癀,2018-05-03,09:55:00,94.8,93,93.8,NA
600436,片仔癀,2018-05-03,10:00:00,94.8,93,93.5,NA
600436,片仔癀,2018-05-03,10:05:00,94.8,93,93.61,NA
600436,片仔癀,2018-05-03,10:10:00,94.8,93,93.5,NA
600436,片仔癀,2018-05-03,10:15:00,94.8,93,93.4,NA
600436,片仔癀,2018-05-03,10:20:00,94.8,93,93.07,NA
600436,片仔癀,2018-05-03,10:25:00,94.8,93,93.1,NA
600436,片仔癀,2018-05-03,10:30:00,94.8,92.59,92.68,NA
600436,片仔癀,2018-05-23,09:20:00,NA,NA,NA,NA
600436,片仔癀,2018-05-23,09:25:00,NA,NA,NA,NA
600436,片仔癀,2018-05-23,09:30:00,113.89,113.89,113.89,NA
600436,片仔癀,2018-05-23,09:35:00,114.5,112.6,114.46,NA
600436,片仔癀,2018-05-23,09:40:00,117.2,112.6,117.14,NA
600436,片仔癀,2018-05-23,09:45:00,117.5,112.6,116.81,NA
600436,片仔癀,2018-05-23,09:50:00,117.93,112.6,117.11,NA
600436,片仔癀,2018-05-23,09:55:00,117.93,112.6,117.8,NA
600436,片仔癀,2018-05-23,10:00:00,117.93,112.6,116.56,NA
600436,片仔癀,2018-05-23,10:05:00,117.93,112.6,117.18,NA
600436,片仔癀,2018-05-23,10:10:00,117.93,112.6,116.99,NA
600436,片仔癀,2018-05-23,10:15:00,117.93,112.6,116.81,NA
600436,片仔癀,2018-05-23,10:20:00,117.93,112.6,116.03,NA
600436,片仔癀,2018-05-23,10:25:00,117.93,112.6,116.28,NA
600436,片仔癀,2018-05-23,10:30:00,117.93,112.6,115.35,NA
600436,片仔癀,2018-05-23,10:35:00,117.93,112.6,115.6,NA
600436,片仔癀,2018-05-23,10:40:00,117.93,112.6,115.68,NA
600436,片仔癀,2018-05-23,10:45:00,117.93,112.6,115.26,NA
600436,片仔癀,2018-05-23,10:50:00,117.93,112.6,115.99,NA
600436,片仔癀,2018-05-23,10:55:00,117.93,112.6,115.7,NA
600436,片仔癀,2018-05-23,11:00:00,117.93,112.6,115.09,NA
600436,片仔癀,2018-05-23,11:05:00,117.93,112.6,114.95,NA
600436,片仔癀,2018-05-23,11:10:00,117.93,112.6,114.91,NA
600436,片仔癀,2018-05-23,11:15:00,117.93,112.6,115.5,NA
600436,片仔癀,2018-05-23,11:20:00,117.93,112.6,115.4,NA
600436,片仔癀,2018-05-23,11:25:00,117.93,112.6,115.4,NA
600436,片仔癀,2018-05-23,11:30:00,117.93,112.6,115.4,NA
600436,片仔癀,2018-05-23,13:05:00,117.93,112.6,115.8,NA
600436,片仔癀,2018-05-23,13:10:00,117.93,112.6,116.35,NA
600436,片仔癀,2018-05-23,13:15:00,117.93,112.6,116.25,NA
600436,片仔癀,2018-05-23,13:20:00,117.93,112.6,115.76,NA
600436,片仔癀,2018-05-23,13:25:00,117.93,112.6,115.95,NA
600436,片仔癀,2018-05-23,13:30:00,117.93,112.6,116.6,NA
600436,片仔癀,2018-05-23,13:35:00,117.93,112.6,116.17,NA
600436,片仔癀,2018-05-23,13:40:00,117.93,112.6,116.16,NA
600436,片仔癀,2018-05-23,13:45:00,117.93,112.6,116.33,NA
600436,片仔癀,2018-05-23,13:50:00,117.93,112.6,116.33,NA
600436,片仔癀,2018-05-23,13:55:00,117.93,112.6,116.32,NA
600436,片仔癀,2018-05-23,14:00:00,117.93,112.6,116.26,NA
600436,片仔癀,2018-05-23,14:05:00,117.93,112.6,115.7,NA
600436,片仔癀,2018-05-23,14:10:00,117.93,112.6,116.07,NA
600436,片仔癀,2018-05-23,14:15:00,117.93,112.6,116.22,NA
600436,片仔癀,2018-05-23,14:20:00,117.93,112.6,116.59,NA
600436,片仔癀,2018-05-23,14:25:00,117.93,112.6,116.7,NA
600436,片仔癀,2018-05-23,14:30:00,117.93,112.6,116.36,NA
600436,片仔癀,2018-05-23,14:35:00,117.93,112.6,116.44,NA
600436,片仔癀,2018-05-23,14:40:00,117.93,112.6,116.64,NA
600436,片仔癀,2018-05-23,14:45:00,117.93,112.6,116.57,NA
600436,片仔癀,2018-05-23,14:50:00,117.93,112.6,116.68,NA
600436,片仔癀,2018-05-23,14:55:00,117.93,112.6,116.2,NA
600436,片仔癀,2018-05-23,15:00:00,117.93,112.6,116.98,NA
600436,片仔癀,2018-05-23,15:05:00,117.93,112.6,116.97,NA
600436,片仔癀,2018-05-24,09:20:00,NA,NA,NA,NA
600436,片仔癀,2018-05-24,09:25:00,NA,NA,NA,NA
600436,片仔癀,2018-05-24,09:30:00,116.95,116.95,116.95,NA
600436,片仔癀,2018-05-24,09:35:00,116.97,116.01,116.5,NA
600436,片仔癀,2018-05-24,09:40:00,118,116.01,117.94,NA
600436,片仔癀,2018-05-24,09:45:00,118.1,116.01,117.68,NA
600436,片仔癀,2018-05-24,09:50:00,118.1,116.01,117.97,NA
600436,片仔癀,2018-05-24,09:55:00,118.18,116.01,117.91,NA
600436,片仔癀,2018-05-24,10:00:00,118.18,116.01,117.66,NA
600436,片仔癀,2018-05-24,10:05:00,118.18,116.01,116.7,NA
600436,片仔癀,2018-05-24,10:10:00,118.18,115.93,116.38,NA
600436,片仔癀,2018-05-24,10:15:00,118.18,115.93,116.73,NA
600436,片仔癀,2018-05-24,10:20:00,118.18,115.93,116.55,NA
600436,片仔癀,2018-05-24,10:25:00,118.18,115.93,116.91,NA
600436,片仔癀,2018-05-24,10:30:00,118.18,115.93,116.77,NA
600436,片仔癀,2018-05-24,10:35:00,118.18,115.93,116.65,NA
600436,片仔癀,2018-05-24,10:40:00,118.18,115.93,116.75,NA
600436,片仔癀,2018-05-24,10:45:00,118.18,115.93,116.97,NA
600436,片仔癀,2018-05-24,10:50:00,118.18,115.93,116.84,NA
600436,片仔癀,2018-05-24,10:55:00,118.18,115.93,116.82,NA
600436,片仔癀,2018-05-24,11:00:00,118.18,115.93,116.34,NA
600436,片仔癀,2018-05-24,11:05:00,118.18,115.93,116.81,NA
600436,片仔癀,2018-05-24,11:10:00,118.18,115.93,116.47,NA
600436,片仔癀,2018-05-24,11:15:00,118.18,115.93,116.45,NA
600436,片仔癀,2018-05-24,11:20:00,118.18,115.93,116.2,NA
600436,片仔癀,2018-05-24,11:25:00,118.18,115.93,116.23,NA
600436,片仔癀,2018-05-24,11:30:00,118.18,115.93,116.2,NA
600436,片仔癀,2018-05-24,13:05:00,118.18,115.93,116.15,NA
600436,片仔癀,2018-05-24,13:10:00,118.18,115.93,116.6,NA
600436,片仔癀,2018-05-24,13:15:00,118.18,115.93,116.35,NA
600436,片仔癀,2018-05-24,13:20:00,118.18,115.93,116.34,NA
600436,片仔癀,2018-05-24,13:25:00,118.18,115.93,116.18,NA
600436,片仔癀,2018-05-24,13:30:00,118.18,115.93,116.15,NA
600436,片仔癀,2018-05-24,13:35:00,118.18,115.93,116.2,NA
600436,片仔癀,2018-05-24,13:40:00,118.18,115.93,116.21,NA
600436,片仔癀,2018-05-24,13:45:00,118.18,115.93,116.81,NA
600436,片仔癀,2018-05-24,13:50:00,118.18,115.93,116.92,NA
600436,片仔癀,2018-06-14,10:40:00,112,109.8,110.6,NA
600436,片仔癀,2018-06-14,10:45:00,112,109.8,110.42,NA
600436,片仔癀,2018-06-14,10:50:00,112,109.8,110.4,NA
600436,片仔癀,2018-06-14,10:55:00,112,109.8,110.02,NA
600436,片仔癀,2018-06-14,11:00:00,112,109.56,109.8,NA
600436,片仔癀,2018-06-14,11:05:00,112,109.56,110.18,NA
600436,片仔癀,2018-06-14,11:10:00,112,109.56,109.96,NA
600436,片仔癀,2018-06-14,11:15:00,112,109.56,109.76,NA
600436,片仔癀,2018-06-14,11:20:00,112,109.56,109.76,NA
600436,片仔癀,2018-06-14,11:25:00,112,109.36,109.36,NA
600436,片仔癀,2018-06-14,11:30:00,112,109.2,109.4,NA
600436,片仔癀,2018-06-14,13:00:00,112,109.2,109.42,NA
600436,片仔癀,2018-06-14,13:05:00,112,109.11,109.45,NA
600436,片仔癀,2018-06-14,13:10:00,112,109.01,109.03,NA
600436,片仔癀,2018-06-14,13:15:00,112,108.6,108.74,NA
600436,片仔癀,2018-06-14,13:20:00,112,108.6,108.75,NA
600436,片仔癀,2018-06-14,13:25:00,112,108.51,108.69,NA
600436,片仔癀,2018-06-14,13:30:00,112,107.2,107.32,NA
600436,片仔癀,2018-06-14,13:35:00,112,106.96,107.36,NA
600436,片仔癀,2018-06-14,13:40:00,112,106.96,107.69,NA
600436,片仔癀,2018-06-14,13:45:00,112,106.96,108.25,NA
600436,片仔癀,2018-06-14,13:50:00,112,106.96,108.19,NA
600436,片仔癀,2018-06-14,13:55:00,112,106.96,108,NA
600436,片仔癀,2018-06-14,14:00:00,112,106.96,108.6,NA
600436,片仔癀,2018-06-14,14:05:00,112,106.96,108.52,NA
600436,片仔癀,2018-06-14,14:10:00,112,106.96,108.39,NA
600436,片仔癀,2018-06-14,14:15:00,112,106.96,108.28,NA
600436,片仔癀,2018-06-14,14:20:00,112,106.96,108.49,NA
600436,片仔癀,2018-06-14,14:25:00,112,106.96,108.45,NA
600436,片仔癀,2018-06-14,14:30:00,112,106.96,109.18,NA
600436,片仔癀,2018-06-14,14:35:00,112,106.96,109.42,NA
600436,片仔癀,2018-06-14,14:40:00,112,106.96,109.45,NA
600436,片仔癀,2018-06-14,14:45:00,112,106.96,109.72,NA
600436,片仔癀,2018-06-14,14:50:00,112,106.96,109.53,NA
600436,片仔癀,2018-06-14,14:55:00,112,106.96,109.38,NA
600436,片仔癀,2018-06-14,15:00:00,112,106.96,109.38,NA
600436,片仔癀,2018-06-14,15:05:00,112,106.96,109.35,NA
600436,片仔癀,2018-06-15,09:20:00,NA,NA,NA,NA
600436,片仔癀,2018-06-15,09:25:00,NA,NA,NA,NA
600436,片仔癀,2018-06-15,09:30:00,108.55,108.55,108.55,NA
600436,片仔癀,2018-06-15,09:35:00,108.79,108,108.58,NA
600436,片仔癀,2018-06-15,09:40:00,108.79,107.13,107.2,NA
600436,片仔癀,2018-06-15,09:45:00,108.79,106.1,106.17,NA
600436,片仔癀,2018-06-15,09:50:00,108.79,105.61,106.01,NA
600436,片仔癀,2018-06-15,09:55:00,108.79,103.68,103.68,NA
600436,片仔癀,2018-06-15,10:00:00,108.79,102.8,104.19,NA
600436,片仔癀,2018-06-15,10:05:00,108.79,102.8,105.28,NA
600436,片仔癀,2018-06-15,10:10:00,108.79,102.8,105.6,NA
600436,片仔癀,2018-06-15,10:15:00,108.79,102.8,105.55,NA
600436,片仔癀,2018-06-15,10:20:00,108.79,102.8,105.19,NA
600436,片仔癀,2018-06-15,10:25:00,108.79,102.8,105,NA
