代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600153,建发股份,2019-03-04,14:20:00,8.86,8.57,8.73,NA
600153,建发股份,2019-03-04,14:25:00,8.86,8.57,8.7,NA
600153,建发股份,2019-03-04,14:30:00,8.86,8.57,8.68,NA
600153,建发股份,2019-03-04,14:35:00,8.86,8.57,8.66,NA
600153,建发股份,2019-03-04,14:40:00,8.86,8.57,8.65,NA
600153,建发股份,2019-03-04,14:45:00,8.86,8.57,8.65,NA
600153,建发股份,2019-03-04,14:50:00,8.86,8.57,8.64,NA
600153,建发股份,2019-03-04,14:55:00,8.86,8.57,8.65,NA
600153,建发股份,2019-03-04,15:00:00,8.86,8.57,8.66,NA
600153,建发股份,2019-03-04,15:05:00,8.86,8.57,8.65,NA
600153,建发股份,2019-03-05,09:30:00,8.66,8.66,8.66,NA
600153,建发股份,2019-03-05,09:35:00,8.67,8.61,8.61,NA
600153,建发股份,2019-03-05,09:40:00,8.69,8.61,8.64,NA
600153,建发股份,2019-03-05,09:45:00,8.69,8.61,8.66,NA
600153,建发股份,2019-03-05,09:50:00,8.7,8.61,8.69,NA
600153,建发股份,2019-03-05,09:55:00,8.73,8.61,8.73,NA
600153,建发股份,2019-03-05,10:00:00,8.77,8.61,8.73,NA
600153,建发股份,2019-03-05,10:05:00,8.77,8.61,8.73,NA
600153,建发股份,2019-03-05,10:10:00,8.77,8.61,8.71,NA
600153,建发股份,2019-03-05,10:15:00,8.77,8.61,8.69,NA
600153,建发股份,2019-03-05,10:20:00,8.77,8.61,8.66,NA
600153,建发股份,2019-03-05,10:25:00,8.77,8.61,8.64,NA
600153,建发股份,2019-03-05,10:30:00,8.77,8.61,8.65,NA
600153,建发股份,2019-03-05,10:35:00,8.77,8.61,8.64,NA
600153,建发股份,2019-03-05,10:40:00,8.77,8.61,8.65,NA
600153,建发股份,2019-03-05,10:45:00,8.77,8.61,8.66,NA
600153,建发股份,2019-03-05,10:50:00,8.77,8.61,8.65,NA
600153,建发股份,2019-03-05,10:55:00,8.77,8.61,8.64,NA
600153,建发股份,2019-03-05,11:00:00,8.77,8.61,8.64,NA
600153,建发股份,2019-03-05,11:05:00,8.77,8.61,8.65,NA
600153,建发股份,2019-03-05,11:10:00,8.77,8.61,8.64,NA
600153,建发股份,2019-03-05,11:15:00,8.77,8.61,8.63,NA
600153,建发股份,2019-03-05,11:20:00,8.77,8.61,8.64,NA
600153,建发股份,2019-03-05,11:25:00,8.77,8.61,8.63,NA
600153,建发股份,2019-03-05,11:30:00,8.77,8.61,8.66,NA
600153,建发股份,2019-03-05,11:35:00,8.77,8.61,8.66,NA
600153,建发股份,2019-03-05,13:00:00,8.77,8.61,8.66,NA
600153,建发股份,2019-03-05,13:05:00,8.77,8.61,8.64,NA
600153,建发股份,2019-03-05,13:10:00,8.77,8.61,8.64,NA
600153,建发股份,2019-03-05,13:15:00,8.77,8.61,8.65,NA
600153,建发股份,2019-03-05,13:20:00,8.77,8.61,8.66,NA
600153,建发股份,2019-03-05,13:25:00,8.77,8.61,8.67,NA
600153,建发股份,2019-03-05,13:30:00,8.77,8.61,8.66,NA
600153,建发股份,2019-03-05,13:35:00,8.77,8.61,8.67,NA
600153,建发股份,2019-03-05,13:40:00,8.77,8.61,8.68,NA
600153,建发股份,2019-03-05,13:45:00,8.77,8.61,8.66,NA
600153,建发股份,2019-03-05,13:50:00,8.77,8.61,8.65,NA
600153,建发股份,2019-03-05,13:55:00,8.77,8.61,8.64,NA
600153,建发股份,2019-03-05,14:00:00,8.77,8.61,8.66,NA
600153,建发股份,2019-03-05,14:05:00,8.77,8.61,8.65,NA
600153,建发股份,2019-03-05,14:10:00,8.77,8.61,8.64,NA
600153,建发股份,2019-03-05,14:15:00,8.77,8.61,8.64,NA
600153,建发股份,2019-03-05,14:20:00,8.77,8.61,8.67,NA
600153,建发股份,2019-03-05,14:25:00,8.77,8.61,8.66,NA
600153,建发股份,2019-03-05,14:30:00,8.77,8.61,8.65,NA
600153,建发股份,2019-03-05,14:35:00,8.77,8.61,8.66,NA
600153,建发股份,2019-03-05,14:40:00,8.77,8.61,8.66,NA
600153,建发股份,2019-03-05,14:45:00,8.77,8.61,8.71,NA
600153,建发股份,2019-03-05,14:50:00,8.77,8.61,8.7,NA
600153,建发股份,2019-03-05,14:55:00,8.77,8.61,8.72,NA
600153,建发股份,2019-03-05,15:00:00,8.77,8.61,8.7,NA
600153,建发股份,2019-03-05,15:05:00,8.77,8.61,8.72,NA
600153,建发股份,2019-03-06,09:30:00,8.74,8.74,8.74,NA
600153,建发股份,2019-03-06,09:35:00,8.94,8.74,8.92,NA
600153,建发股份,2019-03-06,09:40:00,8.94,8.74,8.89,NA
600153,建发股份,2019-03-06,09:45:00,8.94,8.74,8.88,NA
600153,建发股份,2019-03-06,09:50:00,8.94,8.74,8.92,NA
600153,建发股份,2019-03-06,09:55:00,8.94,8.74,8.88,NA
600153,建发股份,2019-03-06,10:00:00,8.94,8.74,8.83,NA
600153,建发股份,2019-03-06,10:05:00,8.94,8.74,8.85,NA
600153,建发股份,2019-03-06,10:10:00,8.94,8.74,8.83,NA
600153,建发股份,2019-03-06,10:15:00,8.94,8.74,8.81,NA
600153,建发股份,2019-03-06,10:20:00,8.94,8.74,8.83,NA
600153,建发股份,2019-03-06,10:25:00,8.94,8.74,8.82,NA
600153,建发股份,2019-03-06,10:30:00,8.94,8.74,8.82,NA
600153,建发股份,2019-03-06,10:35:00,8.94,8.74,8.82,NA
600153,建发股份,2019-03-06,10:40:00,8.94,8.74,8.82,NA
600153,建发股份,2019-03-06,10:45:00,8.94,8.74,8.78,NA
600153,建发股份,2019-03-06,10:50:00,8.94,8.74,8.78,NA
600153,建发股份,2019-03-06,10:55:00,8.94,8.74,8.79,NA
600153,建发股份,2019-03-06,11:00:00,8.94,8.74,8.77,NA
600153,建发股份,2019-03-06,11:05:00,8.94,8.74,8.79,NA
600153,建发股份,2019-03-06,11:10:00,8.94,8.74,8.78,NA
600153,建发股份,2019-03-06,11:15:00,8.94,8.74,8.82,NA
600153,建发股份,2019-03-06,11:20:00,8.94,8.74,8.8,NA
600153,建发股份,2019-03-06,11:25:00,8.94,8.74,8.79,NA
600153,建发股份,2019-03-06,11:30:00,8.94,8.74,8.81,NA
600153,建发股份,2019-03-06,11:35:00,8.94,8.74,8.81,NA
600153,建发股份,2019-03-06,12:55:00,8.94,8.74,8.81,NA
600153,建发股份,2019-03-06,13:00:00,8.94,8.74,8.81,NA
600153,建发股份,2019-03-06,13:05:00,8.94,8.74,8.82,NA
600153,建发股份,2019-03-06,13:10:00,8.94,8.74,8.8,NA
600153,建发股份,2019-03-06,13:15:00,8.94,8.74,8.81,NA
600153,建发股份,2019-03-06,13:20:00,8.94,8.74,8.83,NA
600153,建发股份,2019-03-06,13:25:00,8.94,8.74,8.84,NA
600153,建发股份,2019-03-06,13:30:00,8.94,8.74,8.84,NA
600153,建发股份,2019-03-06,13:35:00,8.94,8.74,8.81,NA
600153,建发股份,2019-03-06,13:40:00,8.94,8.74,8.8,NA
600153,建发股份,2019-03-06,13:45:00,8.94,8.74,8.82,NA
600153,建发股份,2019-03-06,13:50:00,8.94,8.74,8.82,NA
600153,建发股份,2019-03-06,13:55:00,8.94,8.74,8.81,NA
600153,建发股份,2019-03-06,14:00:00,8.94,8.74,8.81,NA
600153,建发股份,2019-03-06,14:05:00,8.94,8.73,8.75,NA
600153,建发股份,2019-03-06,14:10:00,8.94,8.73,8.77,NA
600153,建发股份,2019-03-06,14:15:00,8.94,8.73,8.8,NA
600153,建发股份,2019-03-06,14:20:00,8.94,8.73,8.82,NA
600153,建发股份,2019-03-06,14:25:00,8.94,8.73,8.85,NA
600153,建发股份,2019-03-06,14:30:00,8.94,8.73,8.86,NA
600153,建发股份,2019-03-06,14:35:00,8.94,8.73,8.89,NA
600153,建发股份,2019-03-06,14:40:00,8.94,8.73,8.86,NA
600153,建发股份,2019-03-06,14:45:00,8.94,8.73,8.87,NA
600153,建发股份,2019-03-06,14:50:00,8.94,8.73,8.89,NA
600153,建发股份,2019-03-06,14:55:00,8.94,8.73,8.89,NA
600153,建发股份,2019-03-06,15:00:00,8.94,8.73,8.9,NA
600153,建发股份,2019-03-06,15:05:00,8.94,8.73,8.91,NA
600153,建发股份,2019-03-07,09:30:00,8.92,8.92,8.92,NA
600153,建发股份,2019-03-07,09:35:00,8.95,8.89,8.91,NA
600153,建发股份,2019-03-07,09:40:00,8.99,8.89,8.97,NA
600153,建发股份,2019-03-07,09:45:00,9.01,8.89,8.99,NA
600153,建发股份,2019-03-07,09:50:00,9.06,8.89,9.05,NA
600153,建发股份,2019-03-07,09:55:00,9.06,8.89,9.04,NA
600153,建发股份,2019-03-07,10:00:00,9.06,8.89,9.03,NA
600153,建发股份,2019-03-07,10:05:00,9.06,8.89,9.04,NA
600153,建发股份,2019-03-07,10:10:00,9.06,8.89,9.04,NA
600153,建发股份,2019-03-07,10:15:00,9.06,8.89,9.04,NA
600153,建发股份,2019-03-07,10:20:00,9.06,8.89,9.06,NA
600153,建发股份,2019-03-07,10:25:00,9.14,8.89,9.1,NA
600153,建发股份,2019-03-07,10:30:00,9.14,8.89,9.1,NA
600153,建发股份,2019-03-07,10:35:00,9.14,8.89,9.06,NA
600153,建发股份,2019-03-07,10:40:00,9.14,8.89,9.05,NA
600153,建发股份,2019-03-07,10:45:00,9.14,8.89,9.04,NA
600153,建发股份,2019-03-07,10:50:00,9.14,8.89,9.05,NA
600153,建发股份,2019-03-07,10:55:00,9.14,8.89,9.05,NA
600153,建发股份,2019-03-07,11:00:00,9.14,8.89,9.04,NA
600153,建发股份,2019-03-07,11:05:00,9.14,8.89,9.05,NA
600153,建发股份,2019-03-07,11:10:00,9.14,8.89,9.06,NA
600153,建发股份,2019-03-07,11:15:00,9.14,8.89,9.06,NA
600153,建发股份,2019-03-07,11:20:00,9.14,8.89,9.06,NA
600153,建发股份,2019-03-07,11:25:00,9.14,8.89,9.06,NA
600153,建发股份,2019-03-07,11:30:00,9.14,8.89,9.05,NA
600153,建发股份,2019-03-07,11:35:00,9.14,8.89,9.04,NA
600153,建发股份,2019-03-07,12:55:00,9.14,8.89,9.04,NA
600153,建发股份,2019-03-07,13:00:00,9.14,8.89,9.04,NA
600153,建发股份,2019-03-07,13:05:00,9.14,8.89,9.05,NA
600153,建发股份,2019-03-07,13:10:00,9.14,8.89,9.04,NA
600153,建发股份,2019-03-07,13:15:00,9.14,8.89,9.05,NA
600153,建发股份,2019-03-07,13:20:00,9.14,8.89,9,NA
600153,建发股份,2019-03-07,13:25:00,9.14,8.89,8.99,NA
600153,建发股份,2019-03-07,13:30:00,9.14,8.89,8.99,NA
600153,建发股份,2019-03-07,13:35:00,9.14,8.89,8.98,NA
600153,建发股份,2019-03-07,13:40:00,9.14,8.89,8.94,NA
600153,建发股份,2019-03-07,13:45:00,9.14,8.89,8.94,NA
600153,建发股份,2019-03-07,13:50:00,9.14,8.89,8.98,NA
600153,建发股份,2019-03-07,13:55:00,9.14,8.89,8.99,NA
600153,建发股份,2019-03-07,14:00:00,9.14,8.89,9.01,NA
600153,建发股份,2019-03-07,14:05:00,9.14,8.89,9,NA
600153,建发股份,2019-03-07,14:10:00,9.14,8.89,9.02,NA
600153,建发股份,2019-03-07,14:15:00,9.14,8.89,9.04,NA
600153,建发股份,2019-03-07,14:20:00,9.14,8.89,9.02,NA
600153,建发股份,2019-03-07,14:25:00,9.14,8.89,9.07,NA
600153,建发股份,2019-03-07,14:30:00,9.14,8.89,9.07,NA
600153,建发股份,2019-03-07,14:35:00,9.14,8.89,9.06,NA
600153,建发股份,2019-03-07,14:40:00,9.14,8.89,9.09,NA
600153,建发股份,2019-03-07,14:45:00,9.14,8.89,9.04,NA
600153,建发股份,2019-03-07,14:50:00,9.14,8.89,9.05,NA
600153,建发股份,2019-03-07,14:55:00,9.14,8.89,9.04,NA
600153,建发股份,2019-03-07,15:00:00,9.14,8.89,9.07,NA
600153,建发股份,2019-03-07,15:05:00,9.14,8.89,9.07,NA
600153,建发股份,2019-03-08,09:30:00,8.9,8.9,8.9,NA
600153,建发股份,2019-03-08,09:35:00,8.9,8.73,8.8,NA
600153,建发股份,2019-03-08,09:40:00,8.9,8.73,8.83,NA
600153,建发股份,2019-03-08,09:45:00,8.9,8.73,8.79,NA
600153,建发股份,2019-03-08,09:50:00,8.9,8.73,8.81,NA
600153,建发股份,2019-03-08,09:55:00,8.9,8.73,8.83,NA
600153,建发股份,2019-03-08,10:00:00,8.9,8.73,8.83,NA
600153,建发股份,2019-03-08,10:05:00,8.9,8.73,8.79,NA
600153,建发股份,2019-03-08,10:10:00,8.9,8.73,8.8,NA
600153,建发股份,2019-03-08,10:15:00,8.9,8.73,8.83,NA
600153,建发股份,2019-03-08,10:20:00,8.9,8.73,8.85,NA
600153,建发股份,2019-03-08,10:25:00,8.9,8.73,8.86,NA
600153,建发股份,2019-03-08,10:30:00,8.9,8.73,8.87,NA
600153,建发股份,2019-03-08,10:35:00,8.9,8.73,8.87,NA
600153,建发股份,2019-03-08,10:40:00,8.91,8.73,8.91,NA
600153,建发股份,2019-03-08,10:45:00,8.91,8.73,8.88,NA
600153,建发股份,2019-03-08,10:50:00,8.91,8.73,8.84,NA
600153,建发股份,2019-03-08,10:55:00,8.91,8.73,8.85,NA
600153,建发股份,2019-03-08,11:00:00,8.91,8.73,8.83,NA
600153,建发股份,2019-03-08,11:05:00,8.91,8.73,8.83,NA
600153,建发股份,2019-03-08,11:10:00,8.91,8.73,8.79,NA
600153,建发股份,2019-03-08,11:15:00,8.91,8.73,8.77,NA
600153,建发股份,2019-03-08,11:20:00,8.91,8.73,8.74,NA
600153,建发股份,2019-03-08,11:25:00,8.91,8.7,8.7,NA
600153,建发股份,2019-03-08,11:30:00,8.91,8.69,8.69,NA
600153,建发股份,2019-03-08,11:35:00,8.91,8.69,8.69,NA
600153,建发股份,2019-03-08,13:00:00,8.91,8.69,8.69,NA
600153,建发股份,2019-03-08,13:05:00,8.91,8.6,8.65,NA
600153,建发股份,2019-03-08,13:10:00,8.91,8.6,8.64,NA
600153,建发股份,2019-03-08,13:15:00,8.91,8.6,8.68,NA
600153,建发股份,2019-03-08,13:20:00,8.91,8.6,8.72,NA
600153,建发股份,2019-03-08,13:25:00,8.91,8.6,8.7,NA
600153,建发股份,2019-03-08,13:30:00,8.91,8.6,8.68,NA
600153,建发股份,2019-03-08,13:35:00,8.91,8.6,8.72,NA
600153,建发股份,2019-03-08,13:40:00,8.91,8.6,8.7,NA
600153,建发股份,2019-03-08,13:45:00,8.91,8.6,8.68,NA
600153,建发股份,2019-03-08,13:50:00,8.91,8.6,8.69,NA
600153,建发股份,2019-03-08,13:55:00,8.91,8.6,8.66,NA
600153,建发股份,2019-03-08,14:00:00,8.91,8.6,8.66,NA
600153,建发股份,2019-03-08,14:05:00,8.91,8.6,8.7,NA
600153,建发股份,2019-03-08,14:10:00,8.91,8.6,8.68,NA
600153,建发股份,2019-03-08,14:15:00,8.91,8.6,8.67,NA
600153,建发股份,2019-03-08,14:20:00,8.91,8.6,8.67,NA
600153,建发股份,2019-03-08,14:25:00,8.91,8.6,8.7,NA
600153,建发股份,2019-03-08,14:30:00,8.91,8.6,8.67,NA
600153,建发股份,2019-03-08,14:35:00,8.91,8.6,8.66,NA
600153,建发股份,2019-03-08,14:40:00,8.91,8.6,8.65,NA
600153,建发股份,2019-03-08,14:45:00,8.91,8.59,8.61,NA
600153,建发股份,2019-03-08,14:50:00,8.91,8.59,8.63,NA
600153,建发股份,2019-03-08,14:55:00,8.91,8.59,8.62,NA
600153,建发股份,2019-03-08,15:00:00,8.91,8.59,8.61,NA
600153,建发股份,2019-03-08,15:05:00,8.91,8.59,8.61,NA
600153,建发股份,2019-03-11,09:30:00,8.62,8.62,8.62,NA
600153,建发股份,2019-03-11,09:35:00,8.7,8.6,8.64,NA
600153,建发股份,2019-03-11,09:40:00,8.7,8.57,8.59,NA
600153,建发股份,2019-03-11,09:45:00,8.7,8.53,8.57,NA
600153,建发股份,2019-03-11,09:50:00,8.7,8.53,8.64,NA
600153,建发股份,2019-03-11,09:55:00,8.7,8.53,8.64,NA
600153,建发股份,2019-03-11,10:00:00,8.7,8.53,8.61,NA
600153,建发股份,2019-03-11,10:05:00,8.7,8.53,8.58,NA
600153,建发股份,2019-03-11,10:10:00,8.7,8.53,8.53,NA
600153,建发股份,2019-03-11,10:15:00,8.7,8.53,8.54,NA
600153,建发股份,2019-03-11,10:20:00,8.7,8.51,8.56,NA
600153,建发股份,2019-03-11,10:25:00,8.7,8.51,8.59,NA
600153,建发股份,2019-03-11,10:30:00,8.7,8.51,8.55,NA
600153,建发股份,2019-03-11,10:35:00,8.7,8.51,8.56,NA
600153,建发股份,2019-03-11,10:40:00,8.7,8.51,8.57,NA
600153,建发股份,2019-03-11,10:45:00,8.7,8.51,8.6,NA
600153,建发股份,2019-03-11,10:50:00,8.7,8.51,8.64,NA
600153,建发股份,2019-03-11,10:55:00,8.7,8.51,8.65,NA
600153,建发股份,2019-03-11,11:00:00,8.7,8.51,8.63,NA
600153,建发股份,2019-03-11,11:05:00,8.7,8.51,8.64,NA
600153,建发股份,2019-03-11,11:10:00,8.7,8.51,8.68,NA
600153,建发股份,2019-03-11,11:15:00,8.74,8.51,8.72,NA
600153,建发股份,2019-03-11,11:20:00,8.74,8.51,8.7,NA
600153,建发股份,2019-03-11,11:25:00,8.74,8.51,8.71,NA
600153,建发股份,2019-03-11,11:30:00,8.74,8.51,8.69,NA
600153,建发股份,2019-03-11,11:35:00,8.74,8.51,8.69,NA
600153,建发股份,2019-03-11,13:00:00,8.74,8.51,8.69,NA
600153,建发股份,2019-03-11,13:05:00,8.74,8.51,8.72,NA
600153,建发股份,2019-03-11,13:10:00,8.74,8.51,8.74,NA
600153,建发股份,2019-03-11,13:15:00,8.74,8.51,8.73,NA
600153,建发股份,2019-03-11,13:20:00,8.79,8.51,8.77,NA
600153,建发股份,2019-03-11,13:25:00,8.84,8.51,8.83,NA
600153,建发股份,2019-03-11,13:30:00,8.84,8.51,8.8,NA
600153,建发股份,2019-03-11,13:35:00,8.84,8.51,8.79,NA
600153,建发股份,2019-03-11,13:40:00,8.84,8.51,8.78,NA
600153,建发股份,2019-03-11,13:45:00,8.84,8.51,8.77,NA
600153,建发股份,2019-03-11,13:50:00,8.84,8.51,8.79,NA
600153,建发股份,2019-03-11,13:55:00,8.84,8.51,8.77,NA
600153,建发股份,2019-03-11,14:00:00,8.84,8.51,8.74,NA
600153,建发股份,2019-03-11,14:05:00,8.84,8.51,8.74,NA
600153,建发股份,2019-03-11,14:10:00,8.84,8.51,8.71,NA
600153,建发股份,2019-03-11,14:15:00,8.84,8.51,8.7,NA
600153,建发股份,2019-03-11,14:20:00,8.84,8.51,8.72,NA
600153,建发股份,2019-03-11,14:25:00,8.84,8.51,8.74,NA
600153,建发股份,2019-03-11,14:30:00,8.84,8.51,8.73,NA
600153,建发股份,2019-03-11,14:35:00,8.84,8.51,8.77,NA
600153,建发股份,2019-03-11,14:40:00,8.84,8.51,8.79,NA
600153,建发股份,2019-03-11,14:45:00,8.84,8.51,8.81,NA
600153,建发股份,2019-03-11,14:50:00,8.84,8.51,8.83,NA
600153,建发股份,2019-03-11,14:55:00,8.84,8.51,8.81,NA
600153,建发股份,2019-03-11,15:00:00,8.84,8.51,8.83,NA
600153,建发股份,2019-03-11,15:05:00,8.84,8.51,8.82,NA
600153,建发股份,2019-03-12,09:30:00,8.88,8.88,8.88,NA
600153,建发股份,2019-03-12,09:35:00,8.95,8.84,8.92,NA
600153,建发股份,2019-03-12,09:40:00,8.95,8.84,8.9,NA
600153,建发股份,2019-03-12,09:45:00,8.95,8.84,8.89,NA
600153,建发股份,2019-03-12,09:50:00,8.95,8.84,8.88,NA
600153,建发股份,2019-03-12,09:55:00,8.95,8.84,8.87,NA
600153,建发股份,2019-03-12,10:00:00,8.95,8.84,8.88,NA
600153,建发股份,2019-03-12,10:05:00,8.95,8.84,8.87,NA
600153,建发股份,2019-03-12,10:10:00,8.95,8.84,8.87,NA
600153,建发股份,2019-03-12,10:15:00,8.95,8.84,8.87,NA
600153,建发股份,2019-03-12,10:20:00,8.95,8.81,8.82,NA
600153,建发股份,2019-03-12,10:25:00,8.95,8.8,8.83,NA
600153,建发股份,2019-03-12,10:30:00,8.95,8.8,8.85,NA
600153,建发股份,2019-03-12,10:35:00,8.95,8.8,8.82,NA
600153,建发股份,2019-03-12,10:40:00,8.95,8.8,8.83,NA
600153,建发股份,2019-03-12,10:45:00,8.95,8.8,8.82,NA
600153,建发股份,2019-03-12,10:50:00,8.95,8.79,8.79,NA
600153,建发股份,2019-03-12,10:55:00,8.95,8.79,8.81,NA
600153,建发股份,2019-03-12,11:00:00,8.95,8.79,8.79,NA
600153,建发股份,2019-03-12,11:05:00,8.95,8.78,8.79,NA
600153,建发股份,2019-03-12,11:10:00,8.95,8.78,8.81,NA
600153,建发股份,2019-03-12,11:15:00,8.95,8.78,8.81,NA
600153,建发股份,2019-03-12,11:20:00,8.95,8.78,8.8,NA
600153,建发股份,2019-03-12,11:25:00,8.95,8.78,8.82,NA
600153,建发股份,2019-03-12,11:30:00,8.95,8.78,8.83,NA
600153,建发股份,2019-03-12,11:35:00,8.95,8.78,8.83,NA
600153,建发股份,2019-03-12,13:00:00,8.95,8.78,8.83,NA
600153,建发股份,2019-03-12,13:05:00,8.95,8.78,8.85,NA
600153,建发股份,2019-03-12,13:10:00,8.95,8.78,8.88,NA
600153,建发股份,2019-03-12,13:15:00,8.95,8.78,8.87,NA
600153,建发股份,2019-03-12,13:20:00,8.95,8.78,8.86,NA
600153,建发股份,2019-03-12,13:25:00,8.95,8.78,8.85,NA
600153,建发股份,2019-03-12,13:30:00,8.95,8.78,8.84,NA
600153,建发股份,2019-03-12,13:35:00,8.95,8.78,8.83,NA
600153,建发股份,2019-03-12,13:40:00,8.95,8.78,8.85,NA
600153,建发股份,2019-03-12,13:45:00,8.95,8.78,8.82,NA
600153,建发股份,2019-03-12,13:50:00,8.95,8.78,8.79,NA
600153,建发股份,2019-03-12,13:55:00,8.95,8.78,8.78,NA
600153,建发股份,2019-03-12,14:00:00,8.95,8.74,8.77,NA
600153,建发股份,2019-03-12,14:05:00,8.95,8.74,8.76,NA
600153,建发股份,2019-03-12,14:10:00,8.95,8.74,8.78,NA
600153,建发股份,2019-03-12,14:15:00,8.95,8.74,8.77,NA
600153,建发股份,2019-03-12,14:20:00,8.95,8.73,8.73,NA
600153,建发股份,2019-03-12,14:25:00,8.95,8.65,8.73,NA
600153,建发股份,2019-03-12,14:30:00,8.95,8.65,8.71,NA
600153,建发股份,2019-03-12,14:35:00,8.95,8.65,8.77,NA
600153,建发股份,2019-03-12,14:40:00,8.95,8.65,8.74,NA
600153,建发股份,2019-03-12,14:45:00,8.95,8.65,8.76,NA
600153,建发股份,2019-03-12,14:50:00,8.95,8.65,8.78,NA
600153,建发股份,2019-03-12,14:55:00,8.95,8.65,8.76,NA
600153,建发股份,2019-03-12,15:00:00,8.95,8.65,8.75,NA
600153,建发股份,2019-03-12,15:05:00,8.95,8.65,8.75,NA
600153,建发股份,2019-03-13,09:30:00,8.77,8.77,8.77,NA
600153,建发股份,2019-03-13,09:35:00,8.78,8.71,8.72,NA
600153,建发股份,2019-03-13,09:40:00,8.78,8.67,8.7,NA
600153,建发股份,2019-03-13,09:45:00,8.83,8.67,8.73,NA
600153,建发股份,2019-03-13,09:50:00,8.83,8.67,8.82,NA
600153,建发股份,2019-03-13,09:55:00,8.83,8.67,8.78,NA
600153,建发股份,2019-03-13,10:00:00,8.83,8.67,8.8,NA
600153,建发股份,2019-03-13,10:05:00,8.83,8.67,8.79,NA
600153,建发股份,2019-03-13,10:10:00,8.83,8.67,8.78,NA
600153,建发股份,2019-03-13,10:15:00,8.83,8.67,8.8,NA
600153,建发股份,2019-03-13,10:20:00,8.83,8.67,8.77,NA
600153,建发股份,2019-03-13,10:25:00,8.83,8.67,8.75,NA
600153,建发股份,2019-03-13,10:30:00,8.83,8.67,8.76,NA
600153,建发股份,2019-03-13,10:35:00,8.83,8.67,8.74,NA
600153,建发股份,2019-03-13,10:40:00,8.83,8.67,8.73,NA
600153,建发股份,2019-03-13,10:45:00,8.83,8.67,8.72,NA
600153,建发股份,2019-03-13,10:50:00,8.83,8.67,8.74,NA
600153,建发股份,2019-03-13,10:55:00,8.83,8.67,8.73,NA
600153,建发股份,2019-03-13,11:00:00,8.83,8.67,8.72,NA
600153,建发股份,2019-03-13,11:05:00,8.83,8.67,8.74,NA
600153,建发股份,2019-03-13,11:10:00,8.83,8.67,8.75,NA
600153,建发股份,2019-03-13,11:15:00,8.83,8.67,8.75,NA
600153,建发股份,2019-03-13,11:20:00,8.83,8.67,8.77,NA
600153,建发股份,2019-03-13,11:25:00,8.83,8.67,8.79,NA
600153,建发股份,2019-03-13,11:30:00,8.83,8.67,8.77,NA
600153,建发股份,2019-03-13,11:35:00,8.83,8.67,8.76,NA
600153,建发股份,2019-03-13,13:00:00,8.83,8.67,8.76,NA
600153,建发股份,2019-03-13,13:05:00,8.83,8.67,8.73,NA
600153,建发股份,2019-03-13,13:10:00,8.83,8.67,8.74,NA
600153,建发股份,2019-03-13,13:15:00,8.83,8.67,8.69,NA
600153,建发股份,2019-03-13,13:20:00,8.83,8.67,8.7,NA
600153,建发股份,2019-03-13,13:25:00,8.83,8.67,8.71,NA
600153,建发股份,2019-03-13,13:30:00,8.83,8.67,8.71,NA
600153,建发股份,2019-03-13,13:35:00,8.83,8.67,8.71,NA
600153,建发股份,2019-03-13,13:40:00,8.83,8.67,8.72,NA
600153,建发股份,2019-03-13,13:45:00,8.83,8.67,8.71,NA
600153,建发股份,2019-03-13,13:50:00,8.83,8.67,8.7,NA
600153,建发股份,2019-03-13,13:55:00,8.83,8.66,8.67,NA
600153,建发股份,2019-03-13,14:00:00,8.83,8.66,8.68,NA
600153,建发股份,2019-03-13,14:05:00,8.83,8.66,8.67,NA
600153,建发股份,2019-03-13,14:10:00,8.83,8.65,8.65,NA
600153,建发股份,2019-03-13,14:15:00,8.83,8.64,8.65,NA
600153,建发股份,2019-03-13,14:20:00,8.83,8.64,8.65,NA
600153,建发股份,2019-03-13,14:25:00,8.83,8.59,8.6,NA
600153,建发股份,2019-03-13,14:30:00,8.83,8.59,8.63,NA
600153,建发股份,2019-03-13,14:35:00,8.83,8.59,8.62,NA
600153,建发股份,2019-03-13,14:40:00,8.83,8.59,8.61,NA
600153,建发股份,2019-03-13,14:45:00,8.83,8.58,8.58,NA
600153,建发股份,2019-03-13,14:50:00,8.83,8.56,8.6,NA
600153,建发股份,2019-03-13,14:55:00,8.83,8.56,8.6,NA
600153,建发股份,2019-03-13,15:00:00,8.83,8.56,8.6,NA
600153,建发股份,2019-03-13,15:05:00,8.83,8.56,8.59,NA
600153,建发股份,2019-03-14,09:30:00,8.57,8.57,8.57,NA
600153,建发股份,2019-03-14,09:35:00,8.68,8.56,8.65,NA
600153,建发股份,2019-03-14,09:40:00,8.68,8.56,8.63,NA
600153,建发股份,2019-03-14,09:45:00,8.68,8.56,8.68,NA
600153,建发股份,2019-03-14,09:50:00,8.69,8.56,8.62,NA
600153,建发股份,2019-03-14,09:55:00,8.69,8.56,8.59,NA
600153,建发股份,2019-03-14,10:00:00,8.69,8.55,8.57,NA
600153,建发股份,2019-03-14,10:05:00,8.69,8.55,8.58,NA
600153,建发股份,2019-03-14,10:10:00,8.69,8.55,8.57,NA
600153,建发股份,2019-03-14,10:15:00,8.69,8.51,8.59,NA
