代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600050,中国联通,2020-03-10,14:00:00,5.75,5.51,5.7,NA
600050,中国联通,2020-03-10,14:05:00,5.75,5.51,5.71,NA
600050,中国联通,2020-03-10,14:10:00,5.75,5.51,5.71,NA
600050,中国联通,2020-03-10,14:15:00,5.75,5.51,5.72,NA
600050,中国联通,2020-03-10,14:45:00,5.75,5.51,5.74,NA
600050,中国联通,2020-03-10,14:50:00,5.76,5.51,5.76,NA
600050,中国联通,2020-03-10,14:55:00,5.78,5.51,5.77,NA
600050,中国联通,2020-03-10,15:00:00,5.78,5.51,5.77,NA
600050,中国联通,2020-03-10,15:05:00,5.78,5.51,5.77,NA
600050,中国联通,2020-03-10,15:10:00,5.78,5.51,5.77,NA
600050,中国联通,2020-03-10,15:15:00,5.78,5.51,5.77,NA
600050,中国联通,2020-03-10,15:20:00,5.78,5.51,5.77,NA
600050,中国联通,2020-03-10,15:25:00,5.78,5.51,5.77,NA
600050,中国联通,2020-03-10,15:30:00,5.78,5.51,5.77,NA
600050,中国联通,2020-03-11,09:30:00,5.75,5.75,5.75,NA
600050,中国联通,2020-03-11,09:35:00,5.8,5.73,5.77,NA
600050,中国联通,2020-03-11,09:40:00,5.8,5.73,5.74,NA
600050,中国联通,2020-03-11,09:45:00,5.8,5.73,5.75,NA
600050,中国联通,2020-03-11,09:50:00,5.83,5.73,5.82,NA
600050,中国联通,2020-03-11,09:55:00,5.85,5.73,5.83,NA
600050,中国联通,2020-03-11,10:00:00,5.85,5.73,5.82,NA
600050,中国联通,2020-03-11,10:05:00,5.85,5.73,5.81,NA
600050,中国联通,2020-03-11,10:10:00,5.85,5.73,5.78,NA
600050,中国联通,2020-03-11,10:15:00,5.85,5.73,5.79,NA
600050,中国联通,2020-03-11,10:20:00,5.85,5.73,5.79,NA
600050,中国联通,2020-03-11,10:25:00,5.85,5.73,5.81,NA
600050,中国联通,2020-03-11,10:30:00,5.85,5.73,5.79,NA
600050,中国联通,2020-03-11,10:35:00,5.85,5.73,5.78,NA
600050,中国联通,2020-03-11,10:40:00,5.85,5.73,5.78,NA
600050,中国联通,2020-03-11,10:45:00,5.85,5.73,5.77,NA
600050,中国联通,2020-03-11,10:50:00,5.85,5.73,5.76,NA
600050,中国联通,2020-03-11,10:55:00,5.85,5.73,5.75,NA
600050,中国联通,2020-03-11,11:00:00,5.85,5.73,5.74,NA
600050,中国联通,2020-03-11,11:05:00,5.85,5.72,5.73,NA
600050,中国联通,2020-03-11,11:10:00,5.85,5.72,5.76,NA
600050,中国联通,2020-03-11,11:15:00,5.85,5.72,5.74,NA
600050,中国联通,2020-03-11,11:20:00,5.85,5.72,5.76,NA
600050,中国联通,2020-03-11,11:25:00,5.85,5.72,5.75,NA
600050,中国联通,2020-03-11,11:30:00,5.85,5.72,5.75,NA
600050,中国联通,2020-03-11,11:35:00,5.85,5.72,5.75,NA
600050,中国联通,2020-03-11,11:40:00,5.85,5.72,5.75,NA
600050,中国联通,2020-03-11,11:45:00,5.85,5.72,5.75,NA
600050,中国联通,2020-03-11,11:50:00,5.85,5.72,5.75,NA
600050,中国联通,2020-03-11,11:55:00,5.85,5.72,5.75,NA
600050,中国联通,2020-03-11,12:00:00,5.85,5.72,5.75,NA
600050,中国联通,2020-03-11,12:35:00,5.85,5.72,5.75,NA
600050,中国联通,2020-03-11,12:40:00,5.85,5.72,5.75,NA
600050,中国联通,2020-03-11,12:45:00,5.85,5.72,5.75,NA
600050,中国联通,2020-03-11,12:50:00,5.85,5.72,5.75,NA
600050,中国联通,2020-03-11,12:55:00,5.85,5.72,5.75,NA
600050,中国联通,2020-03-11,13:00:00,5.85,5.72,5.75,NA
600050,中国联通,2020-03-11,13:05:00,5.85,5.72,5.73,NA
600050,中国联通,2020-03-11,13:10:00,5.85,5.7,5.71,NA
600050,中国联通,2020-03-11,13:15:00,5.85,5.7,5.71,NA
600050,中国联通,2020-03-11,13:20:00,5.85,5.7,5.71,NA
600050,中国联通,2020-03-11,13:25:00,5.85,5.7,5.71,NA
600050,中国联通,2020-03-11,13:30:00,5.85,5.7,5.72,NA
600050,中国联通,2020-03-11,13:35:00,5.85,5.7,5.72,NA
600050,中国联通,2020-03-11,13:40:00,5.85,5.7,5.7,NA
600050,中国联通,2020-03-11,13:45:00,5.85,5.7,5.72,NA
600050,中国联通,2020-03-11,13:50:00,5.85,5.7,5.7,NA
600050,中国联通,2020-03-11,13:55:00,5.85,5.69,5.69,NA
600050,中国联通,2020-03-11,14:00:00,5.85,5.69,5.7,NA
600050,中国联通,2020-03-11,14:05:00,5.85,5.69,5.72,NA
600050,中国联通,2020-03-11,14:10:00,5.85,5.69,5.71,NA
600050,中国联通,2020-03-11,14:15:00,5.85,5.69,5.7,NA
600050,中国联通,2020-03-11,14:20:00,5.85,5.68,5.7,NA
600050,中国联通,2020-03-11,14:25:00,5.85,5.68,5.7,NA
600050,中国联通,2020-03-11,14:50:00,5.85,5.66,5.68,NA
600050,中国联通,2020-03-11,14:55:00,5.85,5.66,5.67,NA
600050,中国联通,2020-03-11,15:00:00,5.85,5.66,5.67,NA
600050,中国联通,2020-03-11,15:05:00,5.85,5.66,5.67,NA
600050,中国联通,2020-03-11,15:10:00,5.85,5.66,5.67,NA
600050,中国联通,2020-03-11,15:15:00,5.85,5.66,5.67,NA
600050,中国联通,2020-03-11,15:20:00,5.85,5.66,5.67,NA
600050,中国联通,2020-03-11,15:25:00,5.85,5.66,5.67,NA
600050,中国联通,2020-03-11,15:30:00,5.85,5.66,5.67,NA
600050,中国联通,2020-03-12,09:30:00,5.59,5.59,5.59,NA
600050,中国联通,2020-03-12,09:35:00,5.61,5.55,5.57,NA
600050,中国联通,2020-03-12,09:40:00,5.62,5.55,5.6,NA
600050,中国联通,2020-03-12,09:45:00,5.64,5.55,5.6,NA
600050,中国联通,2020-03-12,09:50:00,5.64,5.55,5.58,NA
600050,中国联通,2020-03-12,09:55:00,5.64,5.55,5.59,NA
600050,中国联通,2020-03-12,10:00:00,5.64,5.55,5.59,NA
600050,中国联通,2020-03-12,10:05:00,5.64,5.55,5.57,NA
600050,中国联通,2020-03-12,10:10:00,5.64,5.55,5.56,NA
600050,中国联通,2020-03-12,10:15:00,5.64,5.55,5.57,NA
600050,中国联通,2020-03-12,10:20:00,5.64,5.55,5.56,NA
600050,中国联通,2020-03-12,10:25:00,5.64,5.53,5.53,NA
600050,中国联通,2020-03-12,10:30:00,5.64,5.53,5.56,NA
600050,中国联通,2020-03-12,10:35:00,5.64,5.53,5.56,NA
600050,中国联通,2020-03-12,10:40:00,5.64,5.53,5.56,NA
600050,中国联通,2020-03-12,10:45:00,5.64,5.53,5.59,NA
600050,中国联通,2020-03-12,10:50:00,5.64,5.53,5.59,NA
600050,中国联通,2020-03-12,10:55:00,5.64,5.53,5.57,NA
600050,中国联通,2020-03-12,11:00:00,5.64,5.53,5.57,NA
600050,中国联通,2020-03-12,11:05:00,5.64,5.53,5.57,NA
600050,中国联通,2020-03-12,11:10:00,5.64,5.53,5.59,NA
600050,中国联通,2020-03-12,11:15:00,5.64,5.53,5.57,NA
600050,中国联通,2020-03-12,11:20:00,5.64,5.53,5.57,NA
600050,中国联通,2020-03-12,11:25:00,5.64,5.53,5.56,NA
600050,中国联通,2020-03-12,11:30:00,5.64,5.53,5.56,NA
600050,中国联通,2020-03-12,11:35:00,5.64,5.53,5.56,NA
600050,中国联通,2020-03-12,11:40:00,5.64,5.53,5.56,NA
600050,中国联通,2020-03-12,11:45:00,5.64,5.53,5.56,NA
600050,中国联通,2020-03-12,11:50:00,5.64,5.53,5.56,NA
600050,中国联通,2020-03-12,11:55:00,5.64,5.53,5.56,NA
600050,中国联通,2020-03-12,12:00:00,5.64,5.53,5.56,NA
600050,中国联通,2020-03-12,12:35:00,5.64,5.53,5.56,NA
600050,中国联通,2020-03-12,12:40:00,5.64,5.53,5.56,NA
600050,中国联通,2020-03-12,12:45:00,5.64,5.53,5.56,NA
600050,中国联通,2020-03-12,12:50:00,5.64,5.53,5.56,NA
600050,中国联通,2020-03-12,12:55:00,5.64,5.53,5.56,NA
600050,中国联通,2020-03-12,13:00:00,5.64,5.53,5.56,NA
600050,中国联通,2020-03-12,13:05:00,5.64,5.53,5.56,NA
600050,中国联通,2020-03-12,13:10:00,5.64,5.53,5.55,NA
600050,中国联通,2020-03-12,13:15:00,5.64,5.53,5.55,NA
600050,中国联通,2020-03-12,13:20:00,5.64,5.53,5.55,NA
600050,中国联通,2020-03-12,13:25:00,5.64,5.53,5.55,NA
600050,中国联通,2020-03-12,13:30:00,5.64,5.53,5.54,NA
600050,中国联通,2020-03-12,13:35:00,5.64,5.52,5.53,NA
600050,中国联通,2020-03-12,13:40:00,5.64,5.52,5.54,NA
600050,中国联通,2020-03-12,13:45:00,5.64,5.52,5.54,NA
600050,中国联通,2020-03-12,13:50:00,5.64,5.52,5.55,NA
600050,中国联通,2020-03-12,13:55:00,5.64,5.52,5.55,NA
600050,中国联通,2020-03-12,14:00:00,5.64,5.52,5.56,NA
600050,中国联通,2020-03-12,14:05:00,5.64,5.52,5.54,NA
600050,中国联通,2020-03-12,14:10:00,5.64,5.52,5.53,NA
600050,中国联通,2020-03-12,14:15:00,5.64,5.52,5.53,NA
600050,中国联通,2020-03-12,14:20:00,5.64,5.52,5.54,NA
600050,中国联通,2020-03-12,14:25:00,5.64,5.52,5.52,NA
600050,中国联通,2020-03-12,14:30:00,5.64,5.52,5.53,NA
600050,中国联通,2020-03-12,14:55:00,5.64,5.52,5.57,NA
600050,中国联通,2020-03-12,15:00:00,5.64,5.52,5.57,NA
600050,中国联通,2020-03-12,15:05:00,5.64,5.52,5.57,NA
600050,中国联通,2020-03-12,15:10:00,5.64,5.52,5.57,NA
600050,中国联通,2020-03-12,15:15:00,5.64,5.52,5.57,NA
600050,中国联通,2020-03-12,15:20:00,5.64,5.52,5.57,NA
600050,中国联通,2020-03-12,15:25:00,5.64,5.52,5.57,NA
600050,中国联通,2020-03-12,15:30:00,5.64,5.52,5.57,NA
600050,中国联通,2020-03-13,09:30:00,5.33,5.33,5.33,NA
600050,中国联通,2020-03-13,09:35:00,5.38,5.3,5.36,NA
600050,中国联通,2020-03-13,09:40:00,5.38,5.3,5.36,NA
600050,中国联通,2020-03-13,09:45:00,5.39,5.3,5.38,NA
600050,中国联通,2020-03-13,09:50:00,5.4,5.3,5.38,NA
600050,中国联通,2020-03-13,09:55:00,5.4,5.3,5.4,NA
600050,中国联通,2020-03-13,10:00:00,5.4,5.3,5.39,NA
600050,中国联通,2020-03-13,10:05:00,5.4,5.3,5.37,NA
600050,中国联通,2020-03-13,10:10:00,5.4,5.3,5.38,NA
600050,中国联通,2020-03-13,10:15:00,5.4,5.3,5.38,NA
600050,中国联通,2020-03-13,10:20:00,5.4,5.3,5.4,NA
600050,中国联通,2020-03-13,10:25:00,5.41,5.3,5.4,NA
600050,中国联通,2020-03-13,10:30:00,5.44,5.3,5.43,NA
600050,中国联通,2020-03-13,10:35:00,5.45,5.3,5.45,NA
600050,中国联通,2020-03-13,10:40:00,5.45,5.3,5.41,NA
600050,中国联通,2020-03-13,10:45:00,5.45,5.3,5.42,NA
600050,中国联通,2020-03-13,10:50:00,5.45,5.3,5.39,NA
600050,中国联通,2020-03-13,10:55:00,5.45,5.3,5.41,NA
600050,中国联通,2020-03-13,11:00:00,5.45,5.3,5.42,NA
600050,中国联通,2020-03-13,11:05:00,5.45,5.3,5.39,NA
600050,中国联通,2020-03-13,11:10:00,5.45,5.3,5.38,NA
600050,中国联通,2020-03-13,11:15:00,5.45,5.3,5.38,NA
600050,中国联通,2020-03-13,11:20:00,5.45,5.3,5.37,NA
600050,中国联通,2020-03-13,11:25:00,5.45,5.3,5.38,NA
600050,中国联通,2020-03-13,11:30:00,5.45,5.3,5.37,NA
600050,中国联通,2020-03-13,11:35:00,5.45,5.3,5.37,NA
600050,中国联通,2020-03-13,11:40:00,5.45,5.3,5.37,NA
600050,中国联通,2020-03-13,11:45:00,5.45,5.3,5.37,NA
600050,中国联通,2020-03-13,11:50:00,5.45,5.3,5.37,NA
600050,中国联通,2020-03-13,11:55:00,5.45,5.3,5.37,NA
600050,中国联通,2020-03-13,12:00:00,5.45,5.3,5.37,NA
600050,中国联通,2020-03-13,12:35:00,5.45,5.3,5.37,NA
600050,中国联通,2020-03-13,12:40:00,5.45,5.3,5.37,NA
600050,中国联通,2020-03-13,12:45:00,5.45,5.3,5.37,NA
600050,中国联通,2020-03-13,12:50:00,5.45,5.3,5.37,NA
600050,中国联通,2020-03-13,12:55:00,5.45,5.3,5.37,NA
600050,中国联通,2020-03-13,13:00:00,5.45,5.3,5.37,NA
600050,中国联通,2020-03-13,13:05:00,5.47,5.3,5.47,NA
600050,中国联通,2020-03-13,13:10:00,5.49,5.3,5.46,NA
600050,中国联通,2020-03-13,13:15:00,5.49,5.3,5.47,NA
600050,中国联通,2020-03-13,13:20:00,5.53,5.3,5.53,NA
600050,中国联通,2020-03-13,13:25:00,5.57,5.3,5.51,NA
600050,中国联通,2020-03-13,13:30:00,5.57,5.3,5.52,NA
600050,中国联通,2020-03-13,13:35:00,5.57,5.3,5.53,NA
600050,中国联通,2020-03-13,13:40:00,5.57,5.3,5.52,NA
600050,中国联通,2020-03-13,13:45:00,5.57,5.3,5.49,NA
600050,中国联通,2020-03-13,13:50:00,5.57,5.3,5.49,NA
600050,中国联通,2020-03-13,13:55:00,5.57,5.3,5.49,NA
600050,中国联通,2020-03-13,14:00:00,5.57,5.3,5.47,NA
600050,中国联通,2020-03-13,14:05:00,5.57,5.3,5.47,NA
600050,中国联通,2020-03-13,14:10:00,5.57,5.3,5.45,NA
600050,中国联通,2020-03-13,14:15:00,5.57,5.3,5.47,NA
600050,中国联通,2020-03-13,14:20:00,5.57,5.3,5.47,NA
600050,中国联通,2020-03-13,14:45:00,5.57,5.3,5.49,NA
600050,中国联通,2020-03-13,14:50:00,5.57,5.3,5.48,NA
600050,中国联通,2020-03-13,14:55:00,5.57,5.3,5.48,NA
600050,中国联通,2020-03-13,15:00:00,5.57,5.3,5.49,NA
600050,中国联通,2020-03-13,15:05:00,5.57,5.3,5.48,NA
600050,中国联通,2020-03-13,15:10:00,5.57,5.3,5.48,NA
600050,中国联通,2020-03-13,15:15:00,5.57,5.3,5.48,NA
600050,中国联通,2020-03-13,15:20:00,5.57,5.3,5.48,NA
600050,中国联通,2020-03-13,15:25:00,5.57,5.3,5.48,NA
600050,中国联通,2020-03-13,15:30:00,5.57,5.3,5.48,NA
600050,中国联通,2020-03-16,09:30:00,5.51,5.51,5.51,NA
600050,中国联通,2020-03-16,09:35:00,5.52,5.46,5.5,NA
600050,中国联通,2020-03-16,09:40:00,5.52,5.46,5.49,NA
600050,中国联通,2020-03-16,09:45:00,5.52,5.44,5.46,NA
600050,中国联通,2020-03-16,09:50:00,5.52,5.43,5.44,NA
600050,中国联通,2020-03-16,09:55:00,5.52,5.43,5.45,NA
600050,中国联通,2020-03-16,10:00:00,5.52,5.43,5.45,NA
600050,中国联通,2020-03-16,10:05:00,5.52,5.43,5.47,NA
600050,中国联通,2020-03-16,10:10:00,5.52,5.43,5.47,NA
600050,中国联通,2020-03-16,10:15:00,5.52,5.43,5.46,NA
600050,中国联通,2020-03-16,10:20:00,5.52,5.43,5.46,NA
600050,中国联通,2020-03-16,10:25:00,5.52,5.43,5.45,NA
600050,中国联通,2020-03-16,10:30:00,5.52,5.43,5.44,NA
600050,中国联通,2020-03-16,10:35:00,5.52,5.43,5.46,NA
600050,中国联通,2020-03-16,10:40:00,5.52,5.43,5.45,NA
600050,中国联通,2020-03-16,10:45:00,5.52,5.43,5.45,NA
600050,中国联通,2020-03-16,10:50:00,5.52,5.43,5.46,NA
600050,中国联通,2020-03-16,10:55:00,5.52,5.43,5.45,NA
600050,中国联通,2020-03-16,11:00:00,5.52,5.43,5.46,NA
600050,中国联通,2020-03-16,11:05:00,5.52,5.43,5.47,NA
600050,中国联通,2020-03-16,11:10:00,5.52,5.43,5.47,NA
600050,中国联通,2020-03-16,11:15:00,5.52,5.43,5.47,NA
600050,中国联通,2020-03-16,11:20:00,5.52,5.43,5.46,NA
600050,中国联通,2020-03-16,11:25:00,5.52,5.43,5.45,NA
600050,中国联通,2020-03-16,11:30:00,5.52,5.43,5.44,NA
600050,中国联通,2020-03-16,11:35:00,5.52,5.43,5.45,NA
600050,中国联通,2020-03-16,11:40:00,5.52,5.43,5.45,NA
600050,中国联通,2020-03-16,11:45:00,5.52,5.43,5.45,NA
600050,中国联通,2020-03-16,11:50:00,5.52,5.43,5.45,NA
600050,中国联通,2020-03-16,11:55:00,5.52,5.43,5.45,NA
600050,中国联通,2020-03-16,12:00:00,5.52,5.43,5.45,NA
600050,中国联通,2020-03-16,12:35:00,5.52,5.43,5.45,NA
600050,中国联通,2020-03-16,12:40:00,5.52,5.43,5.45,NA
600050,中国联通,2020-03-16,12:45:00,5.52,5.43,5.45,NA
600050,中国联通,2020-03-16,12:50:00,5.52,5.43,5.45,NA
600050,中国联通,2020-03-16,12:55:00,5.52,5.43,5.45,NA
600050,中国联通,2020-03-16,13:00:00,5.52,5.43,5.45,NA
600050,中国联通,2020-03-16,13:05:00,5.52,5.43,5.43,NA
600050,中国联通,2020-03-16,13:10:00,5.52,5.43,5.44,NA
600050,中国联通,2020-03-16,13:15:00,5.52,5.43,5.44,NA
600050,中国联通,2020-03-16,13:20:00,5.52,5.42,5.42,NA
600050,中国联通,2020-03-16,13:25:00,5.52,5.38,5.38,NA
600050,中国联通,2020-03-16,13:30:00,5.52,5.38,5.39,NA
600050,中国联通,2020-03-16,13:35:00,5.52,5.37,5.38,NA
600050,中国联通,2020-03-16,13:40:00,5.52,5.37,5.38,NA
600050,中国联通,2020-03-16,13:45:00,5.52,5.34,5.34,NA
600050,中国联通,2020-03-16,13:50:00,5.52,5.34,5.38,NA
600050,中国联通,2020-03-16,13:55:00,5.52,5.34,5.36,NA
600050,中国联通,2020-03-16,14:00:00,5.52,5.34,5.35,NA
600050,中国联通,2020-03-16,14:05:00,5.52,5.3,5.33,NA
600050,中国联通,2020-03-16,14:10:00,5.52,5.3,5.32,NA
600050,中国联通,2020-03-16,14:40:00,5.52,5.3,5.3,NA
600050,中国联通,2020-03-16,14:45:00,5.52,5.28,5.29,NA
600050,中国联通,2020-03-16,14:50:00,5.52,5.28,5.31,NA
600050,中国联通,2020-03-16,14:55:00,5.52,5.28,5.32,NA
600050,中国联通,2020-03-16,15:00:00,5.52,5.28,5.32,NA
600050,中国联通,2020-03-16,15:05:00,5.52,5.28,5.31,NA
600050,中国联通,2020-03-16,15:10:00,5.52,5.28,5.31,NA
600050,中国联通,2020-03-16,15:15:00,5.52,5.28,5.31,NA
600050,中国联通,2020-03-16,15:20:00,5.52,5.28,5.31,NA
600050,中国联通,2020-03-16,15:25:00,5.52,5.28,5.31,NA
600050,中国联通,2020-03-16,15:30:00,5.52,5.28,5.31,NA
600050,中国联通,2020-03-17,09:30:00,5.33,5.33,5.33,NA
600050,中国联通,2020-03-17,09:35:00,5.43,5.33,5.34,NA
600050,中国联通,2020-03-17,09:40:00,5.43,5.26,5.27,NA
600050,中国联通,2020-03-17,09:45:00,5.43,5.25,5.32,NA
600050,中国联通,2020-03-17,09:50:00,5.43,5.25,5.3,NA
600050,中国联通,2020-03-17,09:55:00,5.43,5.25,5.28,NA
600050,中国联通,2020-03-17,10:00:00,5.43,5.25,5.27,NA
600050,中国联通,2020-03-17,10:05:00,5.43,5.25,5.28,NA
600050,中国联通,2020-03-17,10:10:00,5.43,5.25,5.26,NA
600050,中国联通,2020-03-17,10:15:00,5.43,5.24,5.24,NA
600050,中国联通,2020-03-17,10:20:00,5.43,5.17,5.2,NA
600050,中国联通,2020-03-17,10:25:00,5.43,5.17,5.25,NA
600050,中国联通,2020-03-17,10:30:00,5.43,5.17,5.26,NA
600050,中国联通,2020-03-17,10:35:00,5.43,5.17,5.28,NA
600050,中国联通,2020-03-17,10:40:00,5.43,5.17,5.27,NA
600050,中国联通,2020-03-17,10:45:00,5.43,5.17,5.29,NA
600050,中国联通,2020-03-17,10:50:00,5.43,5.17,5.3,NA
600050,中国联通,2020-03-17,10:55:00,5.43,5.17,5.3,NA
600050,中国联通,2020-03-17,11:00:00,5.43,5.17,5.28,NA
600050,中国联通,2020-03-17,11:05:00,5.43,5.17,5.3,NA
600050,中国联通,2020-03-17,11:10:00,5.43,5.17,5.33,NA
600050,中国联通,2020-03-17,11:15:00,5.43,5.17,5.3,NA
600050,中国联通,2020-03-17,11:20:00,5.43,5.17,5.32,NA
600050,中国联通,2020-03-17,11:25:00,5.43,5.17,5.33,NA
600050,中国联通,2020-03-17,11:30:00,5.43,5.17,5.34,NA
600050,中国联通,2020-03-17,11:35:00,5.43,5.17,5.34,NA
600050,中国联通,2020-03-17,11:40:00,5.43,5.17,5.34,NA
600050,中国联通,2020-03-17,11:45:00,5.43,5.17,5.34,NA
600050,中国联通,2020-03-17,11:50:00,5.43,5.17,5.34,NA
600050,中国联通,2020-03-17,11:55:00,5.43,5.17,5.34,NA
600050,中国联通,2020-03-17,12:00:00,5.43,5.17,5.34,NA
600050,中国联通,2020-03-17,12:35:00,5.43,5.17,5.34,NA
600050,中国联通,2020-03-17,12:40:00,5.43,5.17,5.34,NA
600050,中国联通,2020-03-17,12:45:00,5.43,5.17,5.34,NA
600050,中国联通,2020-03-17,12:50:00,5.43,5.17,5.34,NA
600050,中国联通,2020-03-17,12:55:00,5.43,5.17,5.34,NA
600050,中国联通,2020-03-17,13:00:00,5.43,5.17,5.34,NA
600050,中国联通,2020-03-17,13:05:00,5.43,5.17,5.35,NA
600050,中国联通,2020-03-17,13:10:00,5.43,5.17,5.33,NA
600050,中国联通,2020-03-17,13:15:00,5.43,5.17,5.32,NA
600050,中国联通,2020-03-17,13:20:00,5.43,5.17,5.3,NA
600050,中国联通,2020-03-17,13:25:00,5.43,5.17,5.31,NA
600050,中国联通,2020-03-17,13:30:00,5.43,5.17,5.29,NA
600050,中国联通,2020-03-17,13:35:00,5.43,5.17,5.3,NA
600050,中国联通,2020-03-17,13:40:00,5.43,5.17,5.29,NA
600050,中国联通,2020-03-17,13:45:00,5.43,5.17,5.29,NA
600050,中国联通,2020-03-17,13:50:00,5.43,5.17,5.29,NA
600050,中国联通,2020-03-17,13:55:00,5.43,5.17,5.29,NA
600050,中国联通,2020-03-17,14:00:00,5.43,5.17,5.27,NA
600050,中国联通,2020-03-17,14:05:00,5.43,5.17,5.26,NA
600050,中国联通,2020-03-17,14:10:00,5.43,5.17,5.3,NA
600050,中国联通,2020-03-17,14:15:00,5.43,5.17,5.3,NA
600050,中国联通,2020-03-17,14:20:00,5.43,5.17,5.3,NA
600050,中国联通,2020-03-17,14:25:00,5.43,5.17,5.29,NA
600050,中国联通,2020-03-17,14:30:00,5.43,5.17,5.31,NA
600050,中国联通,2020-03-17,14:35:00,5.43,5.17,5.31,NA
600050,中国联通,2020-03-17,14:40:00,5.43,5.17,5.31,NA
600050,中国联通,2020-03-17,14:45:00,5.43,5.17,5.31,NA
600050,中国联通,2020-03-17,14:50:00,5.43,5.17,5.31,NA
600050,中国联通,2020-03-17,14:55:00,5.43,5.17,5.31,NA
600050,中国联通,2020-03-17,15:00:00,5.43,5.17,5.32,NA
600050,中国联通,2020-03-17,15:05:00,5.43,5.17,5.33,NA
600050,中国联通,2020-03-17,15:10:00,5.43,5.17,5.33,NA
600050,中国联通,2020-03-17,15:15:00,5.43,5.17,5.33,NA
600050,中国联通,2020-03-17,15:20:00,5.43,5.17,5.33,NA
600050,中国联通,2020-03-17,15:25:00,5.43,5.17,5.33,NA
600050,中国联通,2020-03-17,15:30:00,5.43,5.17,5.33,NA
600050,中国联通,2020-03-18,09:30:00,5.34,5.34,5.34,NA
600050,中国联通,2020-03-18,09:35:00,5.37,5.34,5.35,NA
600050,中国联通,2020-03-18,09:40:00,5.37,5.34,5.37,NA
600050,中国联通,2020-03-18,09:45:00,5.37,5.34,5.36,NA
600050,中国联通,2020-03-18,09:50:00,5.37,5.34,5.37,NA
600050,中国联通,2020-03-18,09:55:00,5.39,5.34,5.38,NA
600050,中国联通,2020-03-18,10:00:00,5.39,5.34,5.37,NA
600050,中国联通,2020-03-18,10:05:00,5.39,5.34,5.36,NA
600050,中国联通,2020-03-18,10:10:00,5.39,5.34,5.34,NA
600050,中国联通,2020-03-18,10:15:00,5.39,5.33,5.33,NA
600050,中国联通,2020-03-18,10:20:00,5.39,5.31,5.33,NA
600050,中国联通,2020-03-18,10:25:00,5.39,5.31,5.33,NA
600050,中国联通,2020-03-18,10:30:00,5.39,5.31,5.32,NA
600050,中国联通,2020-03-18,10:35:00,5.39,5.31,5.34,NA
600050,中国联通,2020-03-18,10:40:00,5.39,5.31,5.34,NA
600050,中国联通,2020-03-18,10:45:00,5.39,5.31,5.33,NA
600050,中国联通,2020-03-18,10:50:00,5.39,5.31,5.34,NA
600050,中国联通,2020-03-18,10:55:00,5.39,5.31,5.34,NA
600050,中国联通,2020-03-18,11:00:00,5.39,5.31,5.35,NA
600050,中国联通,2020-03-18,11:05:00,5.39,5.31,5.34,NA
600050,中国联通,2020-03-18,11:10:00,5.39,5.31,5.34,NA
600050,中国联通,2020-03-18,11:15:00,5.39,5.31,5.36,NA
600050,中国联通,2020-03-18,11:20:00,5.39,5.31,5.36,NA
600050,中国联通,2020-03-18,11:25:00,5.39,5.31,5.35,NA
600050,中国联通,2020-03-18,11:30:00,5.39,5.31,5.37,NA
600050,中国联通,2020-03-18,11:35:00,5.39,5.31,5.37,NA
600050,中国联通,2020-03-18,11:40:00,5.39,5.31,5.37,NA
600050,中国联通,2020-03-18,11:45:00,5.39,5.31,5.37,NA
600050,中国联通,2020-03-18,11:50:00,5.39,5.31,5.37,NA
600050,中国联通,2020-03-18,11:55:00,5.39,5.31,5.37,NA
600050,中国联通,2020-03-18,12:00:00,5.39,5.31,5.37,NA
600050,中国联通,2020-03-18,12:35:00,5.39,5.31,5.37,NA
600050,中国联通,2020-03-18,12:40:00,5.39,5.31,5.37,NA
600050,中国联通,2020-03-18,12:45:00,5.39,5.31,5.37,NA
600050,中国联通,2020-03-18,12:50:00,5.39,5.31,5.37,NA
600050,中国联通,2020-03-18,12:55:00,5.39,5.31,5.37,NA
600050,中国联通,2020-03-18,13:00:00,5.39,5.31,5.37,NA
600050,中国联通,2020-03-18,13:05:00,5.39,5.31,5.34,NA
600050,中国联通,2020-03-18,13:10:00,5.39,5.31,5.33,NA
600050,中国联通,2020-03-18,13:15:00,5.39,5.31,5.33,NA
600050,中国联通,2020-03-18,13:20:00,5.39,5.31,5.32,NA
600050,中国联通,2020-03-18,13:25:00,5.39,5.3,5.32,NA
600050,中国联通,2020-03-18,13:30:00,5.39,5.3,5.3,NA
600050,中国联通,2020-03-18,13:35:00,5.39,5.28,5.31,NA
600050,中国联通,2020-03-18,13:40:00,5.39,5.28,5.29,NA
600050,中国联通,2020-03-18,13:45:00,5.39,5.28,5.3,NA
600050,中国联通,2020-03-18,13:50:00,5.39,5.28,5.29,NA
600050,中国联通,2020-03-18,13:55:00,5.39,5.26,5.28,NA
600050,中国联通,2020-03-18,14:00:00,5.39,5.26,5.27,NA
600050,中国联通,2020-03-18,14:05:00,5.39,5.26,5.27,NA
600050,中国联通,2020-03-18,14:10:00,5.39,5.26,5.27,NA
600050,中国联通,2020-03-18,14:15:00,5.39,5.25,5.25,NA
600050,中国联通,2020-03-18,14:20:00,5.39,5.25,5.25,NA
600050,中国联通,2020-03-18,14:45:00,5.39,5.2,5.2,NA
