代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600919,江苏银行,2018-03-09,09:45:00,7.53,7.51,7.52,NA
600919,江苏银行,2018-03-09,09:50:00,7.53,7.51,7.52,NA
600919,江苏银行,2018-03-09,09:55:00,7.53,7.5,7.51,NA
600919,江苏银行,2018-03-09,10:00:00,7.53,7.49,7.5,NA
600919,江苏银行,2018-03-09,10:05:00,7.53,7.48,7.49,NA
600919,江苏银行,2018-03-09,10:10:00,7.53,7.48,7.49,NA
600919,江苏银行,2018-03-09,10:15:00,7.53,7.48,7.49,NA
600919,江苏银行,2018-03-09,10:20:00,7.53,7.48,7.48,NA
600919,江苏银行,2018-03-09,10:25:00,7.53,7.48,7.49,NA
600919,江苏银行,2018-03-09,10:30:00,7.53,7.48,7.5,NA
600919,江苏银行,2018-03-09,10:35:00,7.53,7.48,7.49,NA
600919,江苏银行,2018-03-09,10:40:00,7.53,7.48,7.49,NA
600919,江苏银行,2018-03-09,10:45:00,7.53,7.48,7.5,NA
600919,江苏银行,2018-03-09,10:50:00,7.53,7.48,7.51,NA
600919,江苏银行,2018-03-09,10:55:00,7.53,7.48,7.5,NA
600919,江苏银行,2018-03-09,11:00:00,7.53,7.48,7.5,NA
600919,江苏银行,2018-03-09,11:05:00,7.53,7.48,7.51,NA
600919,江苏银行,2018-03-09,11:10:00,7.53,7.48,7.5,NA
600919,江苏银行,2018-03-09,11:15:00,7.53,7.48,7.51,NA
600919,江苏银行,2018-03-09,11:20:00,7.53,7.48,7.5,NA
600919,江苏银行,2018-03-09,11:25:00,7.53,7.48,7.49,NA
600919,江苏银行,2018-03-09,11:30:00,7.53,7.48,7.5,NA
600919,江苏银行,2018-03-09,11:35:00,7.53,7.48,7.5,NA
600919,江苏银行,2018-03-09,13:05:00,7.53,7.48,7.5,NA
600919,江苏银行,2018-03-09,13:10:00,7.53,7.48,7.5,NA
600919,江苏银行,2018-03-09,13:15:00,7.53,7.48,7.52,NA
600919,江苏银行,2018-03-09,13:20:00,7.53,7.48,7.51,NA
600919,江苏银行,2018-03-09,13:25:00,7.53,7.48,7.52,NA
600919,江苏银行,2018-03-09,13:30:00,7.53,7.48,7.52,NA
600919,江苏银行,2018-03-09,13:35:00,7.53,7.48,7.52,NA
600919,江苏银行,2018-03-09,13:40:00,7.53,7.48,7.52,NA
600919,江苏银行,2018-03-09,13:45:00,7.53,7.48,7.52,NA
600919,江苏银行,2018-03-09,13:50:00,7.53,7.48,7.52,NA
600919,江苏银行,2018-03-09,13:55:00,7.53,7.48,7.52,NA
600919,江苏银行,2018-03-09,14:00:00,7.53,7.48,7.52,NA
600919,江苏银行,2018-03-09,14:05:00,7.53,7.48,7.52,NA
600919,江苏银行,2018-03-09,14:10:00,7.53,7.48,7.53,NA
600919,江苏银行,2018-03-09,14:15:00,7.53,7.48,7.52,NA
600919,江苏银行,2018-03-09,14:20:00,7.53,7.48,7.53,NA
600919,江苏银行,2018-03-09,14:25:00,7.54,7.48,7.54,NA
600919,江苏银行,2018-03-09,14:30:00,7.54,7.48,7.54,NA
600919,江苏银行,2018-03-09,14:35:00,7.55,7.48,7.54,NA
600919,江苏银行,2018-03-09,14:40:00,7.56,7.48,7.55,NA
600919,江苏银行,2018-03-09,14:45:00,7.56,7.48,7.55,NA
600919,江苏银行,2018-03-09,14:50:00,7.56,7.48,7.55,NA
600919,江苏银行,2018-03-09,14:55:00,7.56,7.48,7.56,NA
600919,江苏银行,2018-03-09,15:00:00,7.57,7.48,7.56,NA
600919,江苏银行,2018-03-09,15:05:00,7.57,7.48,7.56,NA
600919,江苏银行,2018-03-12,09:20:00,NA,NA,NA,NA
600919,江苏银行,2018-03-12,09:25:00,NA,NA,NA,NA
600919,江苏银行,2018-03-12,09:30:00,7.56,7.56,7.56,NA
600919,江苏银行,2018-03-12,09:35:00,7.58,7.56,7.58,NA
600919,江苏银行,2018-03-12,09:40:00,7.58,7.56,7.56,NA
600919,江苏银行,2018-03-12,09:45:00,7.58,7.56,7.56,NA
600919,江苏银行,2018-03-12,09:50:00,7.58,7.56,7.57,NA
600919,江苏银行,2018-03-12,09:55:00,7.59,7.56,7.57,NA
600919,江苏银行,2018-03-12,10:00:00,7.59,7.56,7.56,NA
600919,江苏银行,2018-03-12,10:05:00,7.59,7.54,7.56,NA
600919,江苏银行,2018-03-12,10:10:00,7.59,7.54,7.55,NA
600919,江苏银行,2018-03-12,10:15:00,7.59,7.54,7.56,NA
600919,江苏银行,2018-03-12,10:20:00,7.59,7.54,7.54,NA
600919,江苏银行,2018-03-12,10:25:00,7.59,7.54,7.55,NA
600919,江苏银行,2018-03-12,10:30:00,7.59,7.54,7.56,NA
600919,江苏银行,2018-03-12,10:35:00,7.59,7.54,7.56,NA
600919,江苏银行,2018-03-12,10:40:00,7.59,7.54,7.57,NA
600919,江苏银行,2018-03-12,10:45:00,7.59,7.54,7.58,NA
600919,江苏银行,2018-03-12,10:50:00,7.59,7.54,7.57,NA
600919,江苏银行,2018-03-12,10:55:00,7.59,7.54,7.58,NA
600919,江苏银行,2018-03-12,11:00:00,7.6,7.54,7.59,NA
600919,江苏银行,2018-03-12,11:05:00,7.6,7.54,7.57,NA
600919,江苏银行,2018-03-12,11:10:00,7.6,7.54,7.58,NA
600919,江苏银行,2018-03-12,11:15:00,7.6,7.54,7.57,NA
600919,江苏银行,2018-03-12,11:20:00,7.6,7.54,7.58,NA
600919,江苏银行,2018-03-12,11:25:00,7.6,7.54,7.57,NA
600919,江苏银行,2018-03-12,11:30:00,7.6,7.54,7.57,NA
600919,江苏银行,2018-03-12,13:05:00,7.6,7.54,7.58,NA
600919,江苏银行,2018-03-12,13:10:00,7.6,7.54,7.57,NA
600919,江苏银行,2018-03-12,13:15:00,7.6,7.54,7.58,NA
600919,江苏银行,2018-03-12,13:20:00,7.6,7.54,7.57,NA
600919,江苏银行,2018-03-12,13:25:00,7.6,7.54,7.57,NA
600919,江苏银行,2018-03-12,13:30:00,7.6,7.54,7.57,NA
600919,江苏银行,2018-03-12,13:35:00,7.6,7.54,7.58,NA
600919,江苏银行,2018-03-12,13:40:00,7.6,7.54,7.58,NA
600919,江苏银行,2018-03-12,13:45:00,7.6,7.54,7.57,NA
600919,江苏银行,2018-03-12,13:50:00,7.6,7.54,7.57,NA
600919,江苏银行,2018-03-12,13:55:00,7.6,7.54,7.58,NA
600919,江苏银行,2018-03-12,14:00:00,7.6,7.54,7.58,NA
600919,江苏银行,2018-03-12,14:05:00,7.6,7.54,7.58,NA
600919,江苏银行,2018-03-12,14:10:00,7.6,7.54,7.58,NA
600919,江苏银行,2018-03-12,14:15:00,7.6,7.54,7.59,NA
600919,江苏银行,2018-03-12,14:20:00,7.6,7.54,7.6,NA
600919,江苏银行,2018-03-12,14:25:00,7.6,7.54,7.58,NA
600919,江苏银行,2018-03-12,14:30:00,7.6,7.54,7.58,NA
600919,江苏银行,2018-03-12,14:35:00,7.6,7.54,7.58,NA
600919,江苏银行,2018-03-12,14:40:00,7.6,7.54,7.58,NA
600919,江苏银行,2018-03-12,14:45:00,7.6,7.54,7.57,NA
600919,江苏银行,2018-03-12,14:50:00,7.6,7.54,7.58,NA
600919,江苏银行,2018-03-12,14:55:00,7.6,7.54,7.57,NA
600919,江苏银行,2018-03-12,15:00:00,7.6,7.54,7.59,NA
600919,江苏银行,2018-03-12,15:05:00,7.6,7.54,7.58,NA
600919,江苏银行,2018-03-13,09:20:00,NA,NA,NA,NA
600919,江苏银行,2018-03-13,09:25:00,NA,NA,NA,NA
600919,江苏银行,2018-03-13,09:30:00,7.58,7.58,7.58,NA
600919,江苏银行,2018-03-13,09:35:00,7.6,7.57,7.58,NA
600919,江苏银行,2018-03-13,09:40:00,7.6,7.57,7.59,NA
600919,江苏银行,2018-03-13,09:45:00,7.62,7.57,7.61,NA
600919,江苏银行,2018-03-13,09:50:00,7.62,7.57,7.6,NA
600919,江苏银行,2018-03-13,09:55:00,7.62,7.57,7.62,NA
600919,江苏银行,2018-03-13,10:00:00,7.63,7.57,7.61,NA
600919,江苏银行,2018-03-13,10:05:00,7.63,7.57,7.6,NA
600919,江苏银行,2018-03-13,10:10:00,7.63,7.57,7.6,NA
600919,江苏银行,2018-03-13,10:15:00,7.63,7.57,7.6,NA
600919,江苏银行,2018-03-13,10:20:00,7.63,7.57,7.6,NA
600919,江苏银行,2018-03-13,10:25:00,7.63,7.57,7.6,NA
600919,江苏银行,2018-03-13,10:30:00,7.63,7.57,7.59,NA
600919,江苏银行,2018-03-13,10:35:00,7.63,7.57,7.6,NA
600919,江苏银行,2018-03-13,10:40:00,7.63,7.57,7.58,NA
600919,江苏银行,2018-03-13,10:45:00,7.63,7.57,7.58,NA
600919,江苏银行,2018-03-13,10:50:00,7.63,7.57,7.59,NA
600919,江苏银行,2018-03-13,10:55:00,7.63,7.57,7.58,NA
600919,江苏银行,2018-03-13,11:00:00,7.63,7.57,7.59,NA
600919,江苏银行,2018-03-13,11:05:00,7.63,7.57,7.58,NA
600919,江苏银行,2018-03-13,11:10:00,7.63,7.57,7.57,NA
600919,江苏银行,2018-03-13,11:15:00,7.63,7.57,7.58,NA
600919,江苏银行,2018-03-13,11:20:00,7.63,7.57,7.59,NA
600919,江苏银行,2018-03-13,11:25:00,7.63,7.57,7.59,NA
600919,江苏银行,2018-03-13,11:30:00,7.63,7.57,7.58,NA
600919,江苏银行,2018-03-13,11:35:00,7.63,7.57,7.59,NA
600919,江苏银行,2018-03-13,13:05:00,7.63,7.57,7.59,NA
600919,江苏银行,2018-03-13,13:10:00,7.63,7.57,7.58,NA
600919,江苏银行,2018-03-13,13:15:00,7.63,7.57,7.58,NA
600919,江苏银行,2018-03-13,13:20:00,7.63,7.57,7.58,NA
600919,江苏银行,2018-03-13,13:25:00,7.63,7.57,7.59,NA
600919,江苏银行,2018-03-13,13:30:00,7.63,7.57,7.57,NA
600919,江苏银行,2018-03-13,13:35:00,7.63,7.57,7.58,NA
600919,江苏银行,2018-03-13,13:40:00,7.63,7.57,7.58,NA
600919,江苏银行,2018-03-13,13:45:00,7.63,7.57,7.58,NA
600919,江苏银行,2018-03-13,13:50:00,7.63,7.57,7.58,NA
600919,江苏银行,2018-03-13,13:55:00,7.63,7.57,7.58,NA
600919,江苏银行,2018-03-13,14:00:00,7.63,7.57,7.59,NA
600919,江苏银行,2018-03-13,14:05:00,7.63,7.57,7.58,NA
600919,江苏银行,2018-03-13,14:10:00,7.63,7.57,7.59,NA
600919,江苏银行,2018-03-13,14:15:00,7.63,7.57,7.58,NA
600919,江苏银行,2018-03-13,14:20:00,7.63,7.57,7.58,NA
600919,江苏银行,2018-03-13,14:25:00,7.63,7.57,7.58,NA
600919,江苏银行,2018-03-13,14:30:00,7.63,7.56,7.56,NA
600919,江苏银行,2018-03-13,14:35:00,7.63,7.56,7.58,NA
600919,江苏银行,2018-03-13,14:40:00,7.63,7.56,7.57,NA
600919,江苏银行,2018-03-13,14:45:00,7.63,7.56,7.56,NA
600919,江苏银行,2018-03-13,14:50:00,7.63,7.56,7.57,NA
600919,江苏银行,2018-03-13,14:55:00,7.63,7.55,7.55,NA
600919,江苏银行,2018-03-13,15:00:00,7.63,7.55,7.55,NA
600919,江苏银行,2018-03-14,09:20:00,NA,NA,NA,NA
600919,江苏银行,2018-03-14,09:25:00,NA,NA,NA,NA
600919,江苏银行,2018-03-14,09:30:00,7.53,7.53,7.53,NA
600919,江苏银行,2018-03-14,09:35:00,7.54,7.51,7.52,NA
600919,江苏银行,2018-03-14,09:40:00,7.54,7.51,7.52,NA
600919,江苏银行,2018-03-14,09:45:00,7.54,7.51,7.52,NA
600919,江苏银行,2018-03-14,09:50:00,7.54,7.51,7.52,NA
600919,江苏银行,2018-03-14,09:55:00,7.54,7.51,7.53,NA
600919,江苏银行,2018-03-14,10:00:00,7.54,7.51,7.52,NA
600919,江苏银行,2018-03-14,10:05:00,7.54,7.51,7.52,NA
600919,江苏银行,2018-03-14,10:10:00,7.54,7.51,7.52,NA
600919,江苏银行,2018-03-14,10:15:00,7.54,7.51,7.52,NA
600919,江苏银行,2018-03-14,10:20:00,7.54,7.51,7.51,NA
600919,江苏银行,2018-03-14,10:25:00,7.54,7.51,7.52,NA
600919,江苏银行,2018-03-14,10:30:00,7.54,7.51,7.51,NA
600919,江苏银行,2018-03-14,10:35:00,7.54,7.51,7.52,NA
600919,江苏银行,2018-03-14,10:40:00,7.54,7.5,7.51,NA
600919,江苏银行,2018-03-14,10:45:00,7.54,7.5,7.5,NA
600919,江苏银行,2018-03-14,10:50:00,7.54,7.49,7.5,NA
600919,江苏银行,2018-03-14,10:55:00,7.54,7.49,7.5,NA
600919,江苏银行,2018-03-14,11:00:00,7.54,7.49,7.49,NA
600919,江苏银行,2018-03-14,11:05:00,7.54,7.49,7.49,NA
600919,江苏银行,2018-03-14,11:10:00,7.54,7.49,7.49,NA
600919,江苏银行,2018-03-14,11:15:00,7.54,7.49,7.5,NA
600919,江苏银行,2018-03-14,11:20:00,7.54,7.49,7.49,NA
600919,江苏银行,2018-03-14,11:25:00,7.54,7.49,7.49,NA
600919,江苏银行,2018-03-14,11:30:00,7.54,7.49,7.5,NA
600919,江苏银行,2018-03-14,13:05:00,7.54,7.49,7.5,NA
600919,江苏银行,2018-03-14,13:10:00,7.54,7.49,7.5,NA
600919,江苏银行,2018-03-14,13:15:00,7.54,7.49,7.49,NA
600919,江苏银行,2018-03-14,13:20:00,7.54,7.49,7.5,NA
600919,江苏银行,2018-03-14,13:25:00,7.54,7.49,7.49,NA
600919,江苏银行,2018-03-14,13:30:00,7.54,7.49,7.5,NA
600919,江苏银行,2018-03-14,13:35:00,7.54,7.49,7.5,NA
600919,江苏银行,2018-03-14,13:40:00,7.54,7.49,7.5,NA
600919,江苏银行,2018-03-14,13:45:00,7.54,7.49,7.5,NA
600919,江苏银行,2018-03-14,13:50:00,7.54,7.49,7.51,NA
600919,江苏银行,2018-03-14,13:55:00,7.54,7.49,7.5,NA
600919,江苏银行,2018-03-14,14:00:00,7.54,7.49,7.51,NA
600919,江苏银行,2018-03-14,14:05:00,7.54,7.49,7.5,NA
600919,江苏银行,2018-03-14,14:10:00,7.54,7.49,7.51,NA
600919,江苏银行,2018-03-14,14:15:00,7.54,7.49,7.52,NA
600919,江苏银行,2018-03-14,14:20:00,7.54,7.49,7.51,NA
600919,江苏银行,2018-03-14,14:25:00,7.54,7.49,7.51,NA
600919,江苏银行,2018-03-14,14:30:00,7.54,7.49,7.51,NA
600919,江苏银行,2018-03-14,14:35:00,7.54,7.49,7.51,NA
600919,江苏银行,2018-03-14,14:40:00,7.54,7.49,7.51,NA
600919,江苏银行,2018-03-14,14:45:00,7.54,7.49,7.51,NA
600919,江苏银行,2018-03-14,14:50:00,7.54,7.49,7.51,NA
600919,江苏银行,2018-03-14,14:55:00,7.54,7.49,7.51,NA
600919,江苏银行,2018-03-14,15:00:00,7.54,7.49,7.49,NA
600919,江苏银行,2018-03-14,15:05:00,7.54,7.49,7.5,NA
600919,江苏银行,2018-03-15,09:20:00,NA,NA,NA,NA
600919,江苏银行,2018-03-15,09:25:00,NA,NA,NA,NA
600919,江苏银行,2018-03-15,09:30:00,7.5,7.5,7.5,NA
600919,江苏银行,2018-03-15,09:35:00,7.5,7.48,7.49,NA
600919,江苏银行,2018-03-15,09:40:00,7.5,7.48,7.49,NA
600919,江苏银行,2018-03-15,09:45:00,7.5,7.48,7.49,NA
600919,江苏银行,2018-03-15,09:50:00,7.5,7.48,7.5,NA
600919,江苏银行,2018-03-15,09:55:00,7.51,7.48,7.51,NA
600919,江苏银行,2018-03-15,10:00:00,7.51,7.48,7.5,NA
600919,江苏银行,2018-03-15,10:05:00,7.51,7.48,7.5,NA
600919,江苏银行,2018-03-15,10:10:00,7.51,7.48,7.49,NA
600919,江苏银行,2018-03-15,10:15:00,7.51,7.48,7.49,NA
600919,江苏银行,2018-03-15,10:20:00,7.51,7.48,7.5,NA
600919,江苏银行,2018-03-15,10:25:00,7.51,7.48,7.49,NA
600919,江苏银行,2018-03-15,10:30:00,7.51,7.48,7.49,NA
600919,江苏银行,2018-03-15,10:35:00,7.51,7.48,7.48,NA
600919,江苏银行,2018-03-15,10:40:00,7.51,7.48,7.48,NA
600919,江苏银行,2018-03-15,10:45:00,7.51,7.48,7.48,NA
600919,江苏银行,2018-03-15,10:50:00,7.51,7.48,7.48,NA
600919,江苏银行,2018-03-15,10:55:00,7.51,7.48,7.49,NA
600919,江苏银行,2018-03-15,11:00:00,7.51,7.48,7.5,NA
600919,江苏银行,2018-03-15,11:05:00,7.51,7.48,7.5,NA
600919,江苏银行,2018-03-15,11:10:00,7.51,7.48,7.49,NA
600919,江苏银行,2018-03-15,11:15:00,7.51,7.48,7.49,NA
600919,江苏银行,2018-03-15,11:20:00,7.51,7.48,7.49,NA
600919,江苏银行,2018-03-15,11:25:00,7.51,7.48,7.5,NA
600919,江苏银行,2018-03-15,11:30:00,7.51,7.48,7.49,NA
600919,江苏银行,2018-03-15,13:05:00,7.51,7.47,7.47,NA
600919,江苏银行,2018-03-15,13:10:00,7.51,7.47,7.47,NA
600919,江苏银行,2018-03-15,13:15:00,7.51,7.47,7.48,NA
600919,江苏银行,2018-03-15,13:20:00,7.51,7.45,7.46,NA
600919,江苏银行,2018-03-15,13:25:00,7.51,7.45,7.46,NA
600919,江苏银行,2018-03-15,13:30:00,7.51,7.44,7.44,NA
600919,江苏银行,2018-03-15,13:35:00,7.51,7.44,7.44,NA
600919,江苏银行,2018-03-15,13:40:00,7.51,7.44,7.44,NA
600919,江苏银行,2018-03-15,13:45:00,7.51,7.44,7.45,NA
600919,江苏银行,2018-03-15,13:50:00,7.51,7.44,7.45,NA
600919,江苏银行,2018-03-15,13:55:00,7.51,7.44,7.45,NA
600919,江苏银行,2018-03-15,14:00:00,7.51,7.44,7.45,NA
600919,江苏银行,2018-03-15,14:05:00,7.51,7.44,7.46,NA
600919,江苏银行,2018-03-15,14:10:00,7.51,7.44,7.45,NA
600919,江苏银行,2018-03-15,14:15:00,7.51,7.44,7.45,NA
600919,江苏银行,2018-03-15,14:20:00,7.51,7.44,7.45,NA
600919,江苏银行,2018-03-15,14:25:00,7.51,7.44,7.45,NA
600919,江苏银行,2018-03-15,14:30:00,7.51,7.44,7.45,NA
600919,江苏银行,2018-03-15,14:35:00,7.51,7.44,7.45,NA
600919,江苏银行,2018-03-15,14:40:00,7.51,7.44,7.45,NA
600919,江苏银行,2018-03-15,14:45:00,7.51,7.44,7.45,NA
600919,江苏银行,2018-03-15,14:50:00,7.51,7.44,7.46,NA
600919,江苏银行,2018-03-15,14:55:00,7.51,7.44,7.46,NA
600919,江苏银行,2018-03-15,15:00:00,7.51,7.42,7.45,NA
600919,江苏银行,2018-03-15,15:05:00,7.51,7.42,7.43,NA
600919,江苏银行,2018-03-16,09:20:00,NA,NA,NA,NA
600919,江苏银行,2018-03-16,09:25:00,NA,NA,NA,NA
600919,江苏银行,2018-03-16,09:30:00,7.45,7.45,7.45,NA
600919,江苏银行,2018-03-16,09:35:00,7.46,7.44,7.45,NA
600919,江苏银行,2018-03-16,09:40:00,7.46,7.44,7.44,NA
600919,江苏银行,2018-03-16,09:45:00,7.46,7.43,7.44,NA
600919,江苏银行,2018-03-16,09:50:00,7.46,7.43,7.45,NA
600919,江苏银行,2018-03-16,09:55:00,7.48,7.43,7.47,NA
600919,江苏银行,2018-03-16,10:00:00,7.48,7.43,7.46,NA
600919,江苏银行,2018-03-16,10:05:00,7.48,7.43,7.46,NA
600919,江苏银行,2018-03-16,10:10:00,7.48,7.43,7.45,NA
600919,江苏银行,2018-03-16,10:15:00,7.48,7.43,7.45,NA
600919,江苏银行,2018-03-16,10:20:00,7.48,7.43,7.44,NA
600919,江苏银行,2018-03-16,10:25:00,7.48,7.43,7.45,NA
600919,江苏银行,2018-03-16,10:30:00,7.48,7.43,7.45,NA
600919,江苏银行,2018-03-16,10:35:00,7.48,7.43,7.44,NA
600919,江苏银行,2018-03-16,10:40:00,7.48,7.43,7.45,NA
600919,江苏银行,2018-03-16,10:45:00,7.48,7.43,7.45,NA
600919,江苏银行,2018-03-16,10:50:00,7.48,7.43,7.45,NA
600919,江苏银行,2018-03-16,10:55:00,7.48,7.43,7.45,NA
600919,江苏银行,2018-03-16,11:00:00,7.48,7.43,7.44,NA
600919,江苏银行,2018-03-16,11:05:00,7.48,7.43,7.45,NA
600919,江苏银行,2018-03-16,11:10:00,7.48,7.43,7.44,NA
600919,江苏银行,2018-03-16,11:15:00,7.48,7.43,7.44,NA
600919,江苏银行,2018-03-16,11:20:00,7.48,7.43,7.45,NA
600919,江苏银行,2018-03-16,11:25:00,7.48,7.43,7.44,NA
600919,江苏银行,2018-03-16,11:30:00,7.48,7.43,7.44,NA
600919,江苏银行,2018-03-16,11:35:00,7.48,7.43,7.44,NA
600919,江苏银行,2018-03-16,13:05:00,7.48,7.43,7.43,NA
600919,江苏银行,2018-03-16,13:10:00,7.48,7.43,7.44,NA
600919,江苏银行,2018-03-16,13:15:00,7.48,7.43,7.46,NA
600919,江苏银行,2018-03-16,13:20:00,7.48,7.43,7.45,NA
600919,江苏银行,2018-03-16,13:25:00,7.48,7.43,7.46,NA
600919,江苏银行,2018-03-16,13:30:00,7.48,7.43,7.45,NA
600919,江苏银行,2018-03-16,13:35:00,7.48,7.43,7.44,NA
600919,江苏银行,2018-03-16,13:40:00,7.48,7.43,7.44,NA
600919,江苏银行,2018-03-16,13:45:00,7.48,7.43,7.45,NA
600919,江苏银行,2018-03-16,13:50:00,7.48,7.43,7.45,NA
600919,江苏银行,2018-03-16,13:55:00,7.48,7.43,7.44,NA
600919,江苏银行,2018-03-16,14:00:00,7.48,7.43,7.44,NA
600919,江苏银行,2018-03-16,14:05:00,7.48,7.43,7.44,NA
600919,江苏银行,2018-03-16,14:10:00,7.48,7.43,7.43,NA
600919,江苏银行,2018-03-16,14:15:00,7.48,7.43,7.44,NA
600919,江苏银行,2018-03-16,14:20:00,7.48,7.43,7.44,NA
600919,江苏银行,2018-03-16,14:25:00,7.48,7.43,7.43,NA
600919,江苏银行,2018-03-16,14:30:00,7.48,7.43,7.43,NA
600919,江苏银行,2018-03-16,14:35:00,7.48,7.42,7.43,NA
600919,江苏银行,2018-03-16,14:40:00,7.48,7.42,7.43,NA
600919,江苏银行,2018-03-16,14:45:00,7.48,7.42,7.43,NA
600919,江苏银行,2018-03-16,14:50:00,7.48,7.42,7.43,NA
600919,江苏银行,2018-03-16,14:55:00,7.48,7.42,7.42,NA
600919,江苏银行,2018-03-16,15:00:00,7.48,7.41,7.42,NA
600919,江苏银行,2018-03-19,09:20:00,NA,NA,NA,NA
600919,江苏银行,2018-03-19,09:25:00,NA,NA,NA,NA
600919,江苏银行,2018-03-19,09:30:00,7.41,7.41,7.41,NA
600919,江苏银行,2018-03-19,09:35:00,7.41,7.39,7.4,NA
600919,江苏银行,2018-03-19,09:40:00,7.41,7.39,7.4,NA
600919,江苏银行,2018-03-19,09:45:00,7.42,7.39,7.41,NA
600919,江苏银行,2018-03-19,09:50:00,7.42,7.39,7.4,NA
600919,江苏银行,2018-03-19,09:55:00,7.42,7.39,7.41,NA
600919,江苏银行,2018-03-19,10:00:00,7.43,7.39,7.43,NA
600919,江苏银行,2018-03-19,10:05:00,7.44,7.39,7.44,NA
600919,江苏银行,2018-03-19,10:10:00,7.44,7.39,7.43,NA
600919,江苏银行,2018-03-19,10:15:00,7.44,7.39,7.43,NA
600919,江苏银行,2018-03-19,10:20:00,7.44,7.39,7.43,NA
600919,江苏银行,2018-03-19,10:25:00,7.44,7.39,7.42,NA
600919,江苏银行,2018-03-19,10:30:00,7.44,7.39,7.43,NA
600919,江苏银行,2018-03-19,10:35:00,7.44,7.39,7.42,NA
600919,江苏银行,2018-03-19,10:40:00,7.44,7.39,7.42,NA
600919,江苏银行,2018-03-19,10:45:00,7.44,7.39,7.43,NA
600919,江苏银行,2018-03-19,10:50:00,7.44,7.39,7.42,NA
600919,江苏银行,2018-03-19,10:55:00,7.44,7.39,7.42,NA
600919,江苏银行,2018-03-19,11:00:00,7.44,7.39,7.41,NA
600919,江苏银行,2018-03-19,11:05:00,7.44,7.39,7.41,NA
600919,江苏银行,2018-03-19,11:10:00,7.44,7.39,7.42,NA
600919,江苏银行,2018-03-19,11:15:00,7.44,7.39,7.41,NA
600919,江苏银行,2018-03-19,11:20:00,7.44,7.39,7.42,NA
600919,江苏银行,2018-03-19,11:25:00,7.44,7.39,7.43,NA
600919,江苏银行,2018-03-19,11:30:00,7.44,7.39,7.43,NA
600919,江苏银行,2018-03-19,13:05:00,7.44,7.39,7.42,NA
600919,江苏银行,2018-03-19,13:10:00,7.44,7.39,7.41,NA
600919,江苏银行,2018-03-19,13:15:00,7.44,7.39,7.41,NA
600919,江苏银行,2018-03-19,13:20:00,7.44,7.39,7.41,NA
600919,江苏银行,2018-03-19,13:25:00,7.44,7.39,7.41,NA
600919,江苏银行,2018-03-19,13:30:00,7.44,7.39,7.41,NA
600919,江苏银行,2018-03-19,13:35:00,7.44,7.39,7.41,NA
600919,江苏银行,2018-03-19,13:40:00,7.44,7.39,7.4,NA
600919,江苏银行,2018-03-19,13:45:00,7.44,7.39,7.39,NA
600919,江苏银行,2018-03-19,13:50:00,7.44,7.39,7.41,NA
600919,江苏银行,2018-03-19,13:55:00,7.44,7.39,7.41,NA
600919,江苏银行,2018-03-19,14:00:00,7.44,7.39,7.4,NA
600919,江苏银行,2018-03-19,14:05:00,7.44,7.39,7.41,NA
600919,江苏银行,2018-03-19,14:10:00,7.44,7.39,7.4,NA
600919,江苏银行,2018-03-19,14:15:00,7.44,7.39,7.41,NA
600919,江苏银行,2018-03-19,14:20:00,7.44,7.39,7.42,NA
600919,江苏银行,2018-03-19,14:25:00,7.44,7.39,7.42,NA
600919,江苏银行,2018-03-19,14:30:00,7.44,7.39,7.43,NA
600919,江苏银行,2018-03-19,14:35:00,7.44,7.39,7.4,NA
600919,江苏银行,2018-03-19,14:40:00,7.44,7.39,7.42,NA
600919,江苏银行,2018-03-19,14:45:00,7.44,7.39,7.41,NA
600919,江苏银行,2018-03-19,14:50:00,7.44,7.39,7.4,NA
600919,江苏银行,2018-03-19,14:55:00,7.44,7.39,7.4,NA
600919,江苏银行,2018-03-19,15:00:00,7.44,7.39,7.41,NA
600919,江苏银行,2018-03-19,15:05:00,7.44,7.39,7.4,NA
600919,江苏银行,2018-03-20,09:20:00,NA,NA,NA,NA
600919,江苏银行,2018-03-20,09:25:00,NA,NA,NA,NA
600919,江苏银行,2018-03-20,09:30:00,7.37,7.37,7.37,NA
600919,江苏银行,2018-03-20,09:35:00,7.39,7.36,7.39,NA
600919,江苏银行,2018-03-20,09:40:00,7.39,7.36,7.38,NA
600919,江苏银行,2018-03-20,09:45:00,7.4,7.36,7.39,NA
600919,江苏银行,2018-03-20,09:50:00,7.4,7.36,7.39,NA
600919,江苏银行,2018-03-20,09:55:00,7.4,7.36,7.39,NA
600919,江苏银行,2018-03-20,10:00:00,7.4,7.36,7.4,NA
600919,江苏银行,2018-03-20,10:05:00,7.4,7.36,7.39,NA
600919,江苏银行,2018-03-20,10:10:00,7.4,7.36,7.39,NA
600919,江苏银行,2018-03-20,10:15:00,7.4,7.36,7.38,NA
600919,江苏银行,2018-03-20,10:20:00,7.4,7.36,7.37,NA
600919,江苏银行,2018-03-20,10:25:00,7.4,7.36,7.38,NA
600919,江苏银行,2018-03-20,10:30:00,7.4,7.36,7.39,NA
600919,江苏银行,2018-03-20,10:35:00,7.4,7.36,7.39,NA
600919,江苏银行,2018-03-20,10:40:00,7.4,7.36,7.39,NA
