代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399905,中证 500,2019-04-04,14:10:00,5885.88,5813.46,5866.55,NA
399905,中证 500,2019-04-04,14:15:00,5885.88,5813.46,5869.07,NA
399905,中证 500,2019-04-04,14:20:00,5889.62,5813.46,5889.57,NA
399905,中证 500,2019-04-04,14:25:00,5894.99,5813.46,5882.41,NA
399905,中证 500,2019-04-04,14:30:00,5894.99,5813.46,5878.83,NA
399905,中证 500,2019-04-04,14:35:00,5894.99,5813.46,5875.07,NA
399905,中证 500,2019-04-04,14:40:00,5894.99,5813.46,5853.16,NA
399905,中证 500,2019-04-04,14:45:00,5894.99,5813.46,5858.72,NA
399905,中证 500,2019-04-04,14:50:00,5894.99,5813.46,5867.18,NA
399905,中证 500,2019-04-04,14:55:00,5894.99,5813.46,5866.68,NA
399905,中证 500,2019-04-04,15:00:00,5894.99,5813.46,5870.86,NA
399905,中证 500,2019-04-04,15:05:00,5894.99,5813.46,5871.56,NA
399905,中证 500,2019-04-08,09:05:00,NA,NA,5871.56,NA
399905,中证 500,2019-04-08,09:10:00,NA,NA,5871.56,NA
399905,中证 500,2019-04-08,09:15:00,NA,NA,5871.56,NA
399905,中证 500,2019-04-08,09:20:00,NA,NA,5871.56,NA
399905,中证 500,2019-04-08,09:25:00,NA,NA,5871.56,NA
399905,中证 500,2019-04-08,09:30:00,5921.21,5921.21,5921.21,NA
399905,中证 500,2019-04-08,09:35:00,5939.5,5918.25,5918.25,NA
399905,中证 500,2019-04-08,09:40:00,5939.5,5895.53,5908.36,NA
399905,中证 500,2019-04-08,09:45:00,5939.5,5888.15,5891.82,NA
399905,中证 500,2019-04-08,09:50:00,5939.5,5888.15,5912.26,NA
399905,中证 500,2019-04-08,09:55:00,5939.5,5888.15,5919.3,NA
399905,中证 500,2019-04-08,10:00:00,5939.5,5888.15,5905.32,NA
399905,中证 500,2019-04-08,10:05:00,5939.5,5888.15,5903.57,NA
399905,中证 500,2019-04-08,10:10:00,5939.5,5887.66,5897.36,NA
399905,中证 500,2019-04-08,10:15:00,5939.5,5887.66,5892.18,NA
399905,中证 500,2019-04-08,10:20:00,5939.5,5887.66,5901.79,NA
399905,中证 500,2019-04-08,10:25:00,5939.5,5883.02,5883.02,NA
399905,中证 500,2019-04-08,10:30:00,5939.5,5876.12,5880.8,NA
399905,中证 500,2019-04-08,10:35:00,5939.5,5859.72,5872.97,NA
399905,中证 500,2019-04-08,10:40:00,5939.5,5859.72,5873.64,NA
399905,中证 500,2019-04-08,10:45:00,5939.5,5859.72,5879.16,NA
399905,中证 500,2019-04-08,10:50:00,5939.5,5859.72,5870.59,NA
399905,中证 500,2019-04-08,10:55:00,5939.5,5859.72,5876.35,NA
399905,中证 500,2019-04-08,11:00:00,5939.5,5859.72,5873.86,NA
399905,中证 500,2019-04-08,11:05:00,5939.5,5859.72,5867.7,NA
399905,中证 500,2019-04-08,11:10:00,5939.5,5859.17,5859.17,NA
399905,中证 500,2019-04-08,11:15:00,5939.5,5857.28,5861.07,NA
399905,中证 500,2019-04-08,11:20:00,5939.5,5845.71,5845.86,NA
399905,中证 500,2019-04-08,11:25:00,5939.5,5842.61,5845.21,NA
399905,中证 500,2019-04-08,11:30:00,5939.5,5825.53,5826.25,NA
399905,中证 500,2019-04-08,11:35:00,5939.5,5825.53,5825.59,NA
399905,中证 500,2019-04-08,13:00:00,5939.5,5825.53,5825.59,NA
399905,中证 500,2019-04-08,13:05:00,5939.5,5808.25,5808.54,NA
399905,中证 500,2019-04-08,13:10:00,5939.5,5787.83,5790.91,NA
399905,中证 500,2019-04-08,13:15:00,5939.5,5787.83,5806.02,NA
399905,中证 500,2019-04-08,13:20:00,5939.5,5787.83,5798.14,NA
399905,中证 500,2019-04-08,13:25:00,5939.5,5773.02,5773.02,NA
399905,中证 500,2019-04-08,13:30:00,5939.5,5765.91,5788.36,NA
399905,中证 500,2019-04-08,13:35:00,5939.5,5765.91,5790.04,NA
399905,中证 500,2019-04-08,13:40:00,5939.5,5765.91,5791.92,NA
399905,中证 500,2019-04-08,13:45:00,5939.5,5765.91,5800.39,NA
399905,中证 500,2019-04-08,13:50:00,5939.5,5765.91,5787.25,NA
399905,中证 500,2019-04-08,13:55:00,5939.5,5765.91,5782.5,NA
399905,中证 500,2019-04-08,14:00:00,5939.5,5765.91,5799.08,NA
399905,中证 500,2019-04-08,14:05:00,5939.5,5765.91,5805.13,NA
399905,中证 500,2019-04-08,14:10:00,5939.5,5765.91,5813.52,NA
399905,中证 500,2019-04-08,14:15:00,5939.5,5765.91,5825.88,NA
399905,中证 500,2019-04-08,14:20:00,5939.5,5765.91,5839.77,NA
399905,中证 500,2019-04-08,14:25:00,5939.5,5765.91,5831.68,NA
399905,中证 500,2019-04-08,14:30:00,5939.5,5765.91,5831.93,NA
399905,中证 500,2019-04-08,14:35:00,5939.5,5765.91,5828.98,NA
399905,中证 500,2019-04-08,14:40:00,5939.5,5765.91,5852.77,NA
399905,中证 500,2019-04-08,14:45:00,5939.5,5765.91,5853.99,NA
399905,中证 500,2019-04-08,14:50:00,5939.5,5765.91,5847.29,NA
399905,中证 500,2019-04-08,14:55:00,5939.5,5765.91,5845.58,NA
399905,中证 500,2019-04-08,15:00:00,5939.5,5765.91,5848.14,NA
399905,中证 500,2019-04-08,15:05:00,5939.5,5765.91,5847.63,NA
399905,中证 500,2019-04-09,09:05:00,NA,NA,5847.63,NA
399905,中证 500,2019-04-09,09:10:00,NA,NA,5847.63,NA
399905,中证 500,2019-04-09,09:15:00,NA,NA,5847.63,NA
399905,中证 500,2019-04-23,14:45:00,5710.73,5610.74,5625.62,NA
399905,中证 500,2019-04-23,14:50:00,5710.73,5610.74,5622.18,NA
399905,中证 500,2019-04-23,14:55:00,5710.73,5610.74,5628.11,NA
399905,中证 500,2019-04-23,15:00:00,5710.73,5610.74,5628.62,NA
399905,中证 500,2019-04-23,15:05:00,5710.73,5610.74,5628.06,NA
399905,中证 500,2019-04-24,09:05:00,NA,NA,5628.06,NA
399905,中证 500,2019-04-24,09:10:00,NA,NA,5628.06,NA
399905,中证 500,2019-04-24,09:15:00,NA,NA,5628.06,NA
399905,中证 500,2019-04-24,09:20:00,NA,NA,5628.06,NA
399905,中证 500,2019-04-24,09:25:00,NA,NA,5628.06,NA
399905,中证 500,2019-04-24,09:30:00,5636.4,5636.4,5636.4,NA
399905,中证 500,2019-04-24,09:35:00,5645,5624.46,5627.38,NA
399905,中证 500,2019-04-24,09:40:00,5647.67,5623.48,5641.28,NA
399905,中证 500,2019-04-24,09:45:00,5647.67,5607.89,5607.89,NA
399905,中证 500,2019-04-24,09:50:00,5647.67,5606.36,5612.79,NA
399905,中证 500,2019-04-24,09:55:00,5647.67,5596.17,5605.64,NA
399905,中证 500,2019-04-24,10:00:00,5647.67,5596.17,5607.59,NA
399905,中证 500,2019-04-24,10:05:00,5647.67,5596.17,5617.67,NA
399905,中证 500,2019-04-24,10:10:00,5647.67,5596.17,5617.84,NA
399905,中证 500,2019-04-24,10:15:00,5647.67,5596.17,5635.78,NA
399905,中证 500,2019-04-24,10:20:00,5647.67,5596.17,5616.91,NA
399905,中证 500,2019-04-24,10:25:00,5647.67,5596.17,5615.04,NA
399905,中证 500,2019-04-24,10:30:00,5647.67,5596.17,5618.34,NA
399905,中证 500,2019-04-24,10:35:00,5647.67,5596.17,5611.73,NA
399905,中证 500,2019-04-24,10:40:00,5647.67,5596.17,5615.52,NA
399905,中证 500,2019-04-24,10:45:00,5647.67,5596.17,5612.03,NA
399905,中证 500,2019-04-24,10:50:00,5647.67,5596.17,5603.66,NA
399905,中证 500,2019-04-24,10:55:00,5647.67,5596.17,5609.46,NA
399905,中证 500,2019-04-24,11:00:00,5647.67,5596.17,5611.57,NA
399905,中证 500,2019-04-24,11:05:00,5647.67,5596.17,5607.95,NA
399905,中证 500,2019-04-24,11:10:00,5647.67,5594.38,5594.38,NA
399905,中证 500,2019-04-24,11:15:00,5647.67,5585.03,5589.8,NA
399905,中证 500,2019-04-24,11:20:00,5647.67,5585.03,5592.88,NA
399905,中证 500,2019-04-24,11:25:00,5647.67,5572.39,5572.54,NA
399905,中证 500,2019-04-24,11:30:00,5647.67,5568.41,5593.4,NA
399905,中证 500,2019-04-24,11:35:00,5647.67,5568.41,5593.81,NA
399905,中证 500,2019-04-24,13:00:00,5647.67,5568.41,5593.81,NA
399905,中证 500,2019-04-24,13:05:00,5647.67,5568.41,5605.42,NA
399905,中证 500,2019-04-24,13:10:00,5647.67,5568.41,5617.95,NA
399905,中证 500,2019-04-24,13:15:00,5647.67,5568.41,5625.36,NA
399905,中证 500,2019-04-24,13:20:00,5647.67,5568.41,5632.95,NA
399905,中证 500,2019-04-24,13:25:00,5647.67,5568.41,5641.92,NA
399905,中证 500,2019-04-24,13:30:00,5647.69,5568.41,5644.01,NA
399905,中证 500,2019-04-24,13:35:00,5656.15,5568.41,5649.77,NA
399905,中证 500,2019-04-24,13:40:00,5656.15,5568.41,5653,NA
399905,中证 500,2019-04-24,13:45:00,5671.11,5568.41,5671.06,NA
399905,中证 500,2019-04-24,13:50:00,5682.48,5568.41,5668.98,NA
399905,中证 500,2019-04-24,13:55:00,5682.48,5568.41,5667.36,NA
399905,中证 500,2019-04-24,14:00:00,5682.48,5568.41,5665.88,NA
399905,中证 500,2019-04-24,14:05:00,5682.48,5568.41,5677.43,NA
399905,中证 500,2019-04-24,14:10:00,5682.48,5568.41,5656.62,NA
399905,中证 500,2019-04-24,14:15:00,5682.48,5568.41,5655.7,NA
399905,中证 500,2019-04-24,14:20:00,5682.48,5568.41,5655.45,NA
399905,中证 500,2019-04-24,14:25:00,5682.48,5568.41,5664.09,NA
399905,中证 500,2019-04-24,14:30:00,5682.48,5568.41,5654.21,NA
399905,中证 500,2019-04-24,14:35:00,5682.48,5568.41,5648.83,NA
399905,中证 500,2019-04-24,14:40:00,5682.48,5568.41,5664.87,NA
399905,中证 500,2019-04-24,14:45:00,5682.48,5568.41,5672.57,NA
399905,中证 500,2019-04-24,14:50:00,5682.48,5568.41,5670.72,NA
399905,中证 500,2019-04-24,14:55:00,5682.48,5568.41,5678.2,NA
399905,中证 500,2019-04-24,15:00:00,5682.48,5568.41,5679.41,NA
399905,中证 500,2019-04-24,15:05:00,5682.48,5568.41,5679.73,NA
399905,中证 500,2019-04-25,09:05:00,NA,NA,5679.64,NA
399905,中证 500,2019-04-25,09:10:00,NA,NA,5679.64,NA
399905,中证 500,2019-04-25,09:15:00,NA,NA,5679.64,NA
399905,中证 500,2019-04-25,09:20:00,NA,NA,5679.64,NA
399905,中证 500,2019-04-25,09:25:00,NA,NA,5679.64,NA
399905,中证 500,2019-04-25,09:30:00,5652.01,5652.01,5652.01,NA
399905,中证 500,2019-04-25,09:35:00,5657.81,5636.32,5640.97,NA
399905,中证 500,2019-04-25,09:40:00,5662.79,5636.32,5643.97,NA
399905,中证 500,2019-04-25,09:45:00,5662.79,5636.32,5652.08,NA
399905,中证 500,2019-04-25,09:50:00,5662.79,5636.32,5652.28,NA
399905,中证 500,2019-04-25,09:55:00,5662.79,5636.32,5652.44,NA
399905,中证 500,2019-04-25,10:00:00,5662.79,5625.74,5625.75,NA
399905,中证 500,2019-04-25,10:05:00,5662.79,5625.54,5629.6,NA
399905,中证 500,2019-04-25,10:10:00,5662.79,5617.74,5622.16,NA
399905,中证 500,2019-04-25,10:15:00,5662.79,5617.74,5628.84,NA
399905,中证 500,2019-04-25,10:20:00,5662.79,5617.74,5638.43,NA
399905,中证 500,2019-04-25,10:25:00,5662.79,5617.74,5644.28,NA
399905,中证 500,2019-04-25,10:30:00,5662.79,5617.74,5633.37,NA
399905,中证 500,2019-04-25,10:35:00,5662.79,5617.65,5620.37,NA
399905,中证 500,2019-04-25,10:40:00,5662.79,5615.65,5618.82,NA
399905,中证 500,2019-04-25,10:45:00,5662.79,5615.65,5630.37,NA
399905,中证 500,2019-04-25,10:50:00,5662.79,5615.65,5625.68,NA
399905,中证 500,2019-04-25,10:55:00,5662.79,5615.65,5630.75,NA
399905,中证 500,2019-04-25,11:00:00,5662.79,5615.65,5622.42,NA
399905,中证 500,2019-04-25,11:05:00,5662.79,5614.44,5616.5,NA
399905,中证 500,2019-03-01,14:00:00,5061.88,4984.99,5008.56,NA
399905,中证 500,2019-03-01,14:05:00,5061.88,4984.99,5009.44,NA
399905,中证 500,2019-03-01,14:10:00,5061.88,4984.99,5015.12,NA
399905,中证 500,2019-03-01,14:15:00,5061.88,4984.99,5021.07,NA
399905,中证 500,2019-03-01,14:20:00,5061.88,4984.99,5019.77,NA
399905,中证 500,2019-03-01,14:25:00,5061.88,4984.99,5025.66,NA
399905,中证 500,2019-03-01,14:30:00,5061.88,4984.99,5038.93,NA
399905,中证 500,2019-03-01,14:35:00,5061.88,4984.99,5035.89,NA
399905,中证 500,2019-03-01,14:40:00,5061.88,4984.99,5057.94,NA
399905,中证 500,2019-03-01,14:45:00,5061.88,4984.99,5050.47,NA
399905,中证 500,2019-03-01,14:50:00,5061.88,4984.99,5054.81,NA
399905,中证 500,2019-03-01,14:55:00,5065.34,4984.99,5065.16,NA
399905,中证 500,2019-03-01,15:00:00,5067.31,4984.99,5066.38,NA
399905,中证 500,2019-03-01,15:05:00,5067.31,4984.99,5067.23,NA
399905,中证 500,2019-03-04,09:05:00,NA,NA,5067.23,NA
399905,中证 500,2019-03-04,09:10:00,NA,NA,5067.23,NA
399905,中证 500,2019-03-04,09:15:00,NA,NA,5067.23,NA
399905,中证 500,2019-03-04,09:20:00,NA,NA,5067.23,NA
399905,中证 500,2019-03-04,09:25:00,NA,NA,5067.23,NA
399905,中证 500,2019-03-04,09:30:00,5112.95,5112.95,5112.95,NA
399905,中证 500,2019-03-04,09:35:00,5128.2,5108.99,5128.2,NA
399905,中证 500,2019-03-04,09:40:00,5145.12,5108.99,5126.48,NA
399905,中证 500,2019-03-04,09:45:00,5145.12,5108.99,5112.52,NA
399905,中证 500,2019-03-04,09:50:00,5145.12,5108.28,5125.3,NA
399905,中证 500,2019-03-04,09:55:00,5145.12,5108.28,5142.98,NA
399905,中证 500,2019-03-04,10:00:00,5157.54,5108.28,5147.05,NA
399905,中证 500,2019-03-04,10:05:00,5169.76,5108.28,5169.76,NA
399905,中证 500,2019-03-04,10:10:00,5176.87,5108.28,5168.94,NA
399905,中证 500,2019-03-04,10:15:00,5177.06,5108.28,5177.06,NA
399905,中证 500,2019-03-04,10:20:00,5189.7,5108.28,5185.71,NA
399905,中证 500,2019-03-04,10:25:00,5190.59,5108.28,5179.57,NA
399905,中证 500,2019-03-04,10:30:00,5190.59,5108.28,5178.82,NA
399905,中证 500,2019-03-04,10:35:00,5190.59,5108.28,5155.62,NA
399905,中证 500,2019-03-04,10:40:00,5190.59,5108.28,5165.57,NA
399905,中证 500,2019-03-04,10:45:00,5190.59,5108.28,5185.45,NA
399905,中证 500,2019-03-04,10:50:00,5195.09,5108.28,5189.96,NA
399905,中证 500,2019-03-04,10:55:00,5199.2,5108.28,5199.04,NA
399905,中证 500,2019-03-04,11:00:00,5202.91,5108.28,5195.31,NA
399905,中证 500,2019-03-04,11:05:00,5202.91,5108.28,5196.5,NA
399905,中证 500,2019-03-04,11:10:00,5205.33,5108.28,5205.33,NA
399905,中证 500,2019-03-04,11:15:00,5212.21,5108.28,5211.04,NA
399905,中证 500,2019-03-04,11:20:00,5212.21,5108.28,5206.69,NA
399905,中证 500,2019-03-04,11:25:00,5220.21,5108.28,5219.61,NA
399905,中证 500,2019-03-04,11:30:00,5227.94,5108.28,5227.81,NA
399905,中证 500,2019-03-04,11:35:00,5228.56,5108.28,5228.41,NA
399905,中证 500,2019-03-04,13:00:00,5228.56,5108.28,5228.41,NA
399905,中证 500,2019-03-04,13:05:00,5247.22,5108.28,5243.56,NA
399905,中证 500,2019-03-04,13:10:00,5253.39,5108.28,5242.21,NA
399905,中证 500,2019-03-04,13:15:00,5253.39,5108.28,5226.18,NA
399905,中证 500,2019-03-04,13:20:00,5253.39,5108.28,5223.08,NA
399905,中证 500,2019-03-04,13:25:00,5253.39,5108.28,5217.52,NA
399905,中证 500,2019-03-04,13:30:00,5253.39,5108.28,5208.28,NA
399905,中证 500,2019-03-04,13:35:00,5253.39,5108.28,5207.2,NA
399905,中证 500,2019-03-04,13:40:00,5253.39,5108.28,5217.2,NA
399905,中证 500,2019-03-04,13:45:00,5253.39,5108.28,5215.28,NA
399905,中证 500,2019-03-04,13:50:00,5253.39,5108.28,5230.53,NA
399905,中证 500,2019-03-04,13:55:00,5253.39,5108.28,5225.56,NA
399905,中证 500,2019-03-04,14:00:00,5253.39,5108.28,5230.36,NA
399905,中证 500,2019-03-04,14:05:00,5253.39,5108.28,5182.43,NA
399905,中证 500,2019-03-04,14:10:00,5253.39,5108.28,5171.57,NA
399905,中证 500,2019-03-04,14:15:00,5253.39,5108.28,5147.65,NA
399905,中证 500,2019-03-04,14:20:00,5253.39,5108.28,5165.35,NA
399905,中证 500,2019-03-04,14:25:00,5253.39,5108.28,5147.13,NA
399905,中证 500,2019-03-04,14:30:00,5253.39,5108.28,5150.89,NA
399905,中证 500,2019-03-04,14:35:00,5253.39,5108.28,5141.59,NA
399905,中证 500,2019-03-04,14:40:00,5253.39,5108.28,5115.84,NA
399905,中证 500,2019-03-04,14:45:00,5253.39,5108.28,5130.2,NA
399905,中证 500,2019-03-04,14:50:00,5253.39,5108.28,5134.23,NA
399905,中证 500,2019-03-04,14:55:00,5253.39,5108.28,5146.53,NA
399905,中证 500,2019-03-04,15:00:00,5253.39,5108.28,5157.48,NA
399905,中证 500,2019-03-04,15:05:00,5253.39,5108.28,5158.25,NA
399905,中证 500,2019-03-05,09:05:00,NA,NA,5158.25,NA
399905,中证 500,2019-03-05,09:10:00,NA,NA,5158.25,NA
399905,中证 500,2019-03-05,09:15:00,NA,NA,5158.25,NA
399905,中证 500,2019-03-05,09:20:00,NA,NA,5158.25,NA
399905,中证 500,2019-03-05,09:25:00,NA,NA,5158.25,NA
399905,中证 500,2019-03-05,09:30:00,5146.62,5146.62,5146.62,NA
399905,中证 500,2019-03-05,09:35:00,5163.15,5125.15,5152.13,NA
399905,中证 500,2019-03-05,09:40:00,5185.93,5125.15,5176.56,NA
399905,中证 500,2019-03-05,09:45:00,5185.93,5125.15,5167.49,NA
399905,中证 500,2019-03-05,09:50:00,5185.93,5125.15,5177.41,NA
399905,中证 500,2019-03-05,09:55:00,5191.99,5125.15,5186.91,NA
399905,中证 500,2019-03-05,10:00:00,5191.99,5125.15,5179.31,NA
399905,中证 500,2019-03-05,10:05:00,5204.48,5125.15,5204.16,NA
399905,中证 500,2019-03-05,10:10:00,5205.7,5125.15,5190.3,NA
399905,中证 500,2019-03-05,10:15:00,5205.7,5125.15,5189.44,NA
399905,中证 500,2019-03-05,10:20:00,5205.7,5125.15,5193.74,NA
399905,中证 500,2019-01-07,09:15:00,NA,NA,4210.67,NA
399905,中证 500,2019-01-07,09:20:00,NA,NA,4210.67,NA
399905,中证 500,2019-01-07,09:25:00,NA,NA,4210.67,NA
399905,中证 500,2019-01-07,09:30:00,4235.03,4235.03,4235.03,NA
399905,中证 500,2019-01-07,09:35:00,4239.44,4226.12,4239.44,NA
399905,中证 500,2019-01-07,09:40:00,4245.78,4226.12,4227.84,NA
399905,中证 500,2019-01-07,09:45:00,4245.78,4223.46,4224.16,NA
399905,中证 500,2019-01-07,09:50:00,4245.78,4223.46,4234.84,NA
399905,中证 500,2019-01-07,09:55:00,4245.78,4223.46,4230.45,NA
399905,中证 500,2019-01-07,10:00:00,4247.78,4223.46,4247.78,NA
399905,中证 500,2019-01-07,10:05:00,4252.3,4223.46,4250,NA
399905,中证 500,2019-01-07,10:10:00,4253.32,4223.46,4252.02,NA
399905,中证 500,2019-01-07,10:15:00,4253.57,4223.46,4244.22,NA
399905,中证 500,2019-01-07,10:20:00,4253.79,4223.46,4252.95,NA
399905,中证 500,2019-01-07,10:25:00,4255.15,4223.46,4248.9,NA
399905,中证 500,2019-01-07,10:30:00,4255.15,4223.46,4253.44,NA
399905,中证 500,2019-01-07,10:35:00,4261.24,4223.46,4260.58,NA
399905,中证 500,2019-01-07,10:40:00,4277.07,4223.46,4276.56,NA
399905,中证 500,2019-01-07,10:45:00,4277.07,4223.46,4273.29,NA
399905,中证 500,2019-01-07,10:50:00,4281.71,4223.46,4274.97,NA
399905,中证 500,2019-01-07,10:55:00,4281.71,4223.46,4278.81,NA
399905,中证 500,2019-01-07,11:00:00,4286.63,4223.46,4282.08,NA
399905,中证 500,2019-01-07,11:05:00,4286.63,4223.46,4271.93,NA
399905,中证 500,2019-01-07,11:10:00,4286.63,4223.46,4266.53,NA
399905,中证 500,2019-01-07,11:15:00,4286.63,4223.46,4269.73,NA
399905,中证 500,2019-01-07,11:20:00,4286.63,4223.46,4267.06,NA
399905,中证 500,2019-01-07,11:25:00,4286.63,4223.46,4270.03,NA
399905,中证 500,2019-01-07,11:30:00,4286.63,4223.46,4269.08,NA
399905,中证 500,2019-01-07,11:35:00,4286.63,4223.46,4269.41,NA
399905,中证 500,2019-01-07,13:00:00,4286.63,4223.46,4269.41,NA
399905,中证 500,2019-01-07,13:05:00,4286.63,4223.46,4270.09,NA
399905,中证 500,2019-01-07,13:10:00,4286.63,4223.46,4272.09,NA
399905,中证 500,2019-01-07,13:15:00,4286.63,4223.46,4275.31,NA
399905,中证 500,2019-01-07,13:20:00,4286.63,4223.46,4277.41,NA
399905,中证 500,2019-01-07,13:25:00,4286.63,4223.46,4276.56,NA
399905,中证 500,2019-01-07,13:30:00,4286.63,4223.46,4271.76,NA
399905,中证 500,2019-01-07,13:35:00,4286.63,4223.46,4269.75,NA
399905,中证 500,2019-01-07,13:40:00,4286.63,4223.46,4270.98,NA
399905,中证 500,2019-01-07,13:45:00,4286.63,4223.46,4269.88,NA
399905,中证 500,2019-01-07,13:50:00,4286.63,4223.46,4275.18,NA
399905,中证 500,2019-01-07,13:55:00,4286.63,4223.46,4278.78,NA
399905,中证 500,2019-01-07,14:00:00,4286.63,4223.46,4282.67,NA
399905,中证 500,2019-01-07,14:05:00,4286.63,4223.46,4279.75,NA
399905,中证 500,2019-01-07,14:10:00,4286.63,4223.46,4279.6,NA
399905,中证 500,2019-01-07,14:15:00,4286.63,4223.46,4277.24,NA
399905,中证 500,2019-01-07,14:20:00,4287.45,4223.46,4286.67,NA
399905,中证 500,2019-01-07,14:25:00,4288.88,4223.46,4287.68,NA
399905,中证 500,2019-01-07,14:30:00,4294.17,4223.46,4293.9,NA
399905,中证 500,2019-01-07,14:35:00,4297.02,4223.46,4292.48,NA
399905,中证 500,2019-01-07,14:40:00,4297.02,4223.46,4288.02,NA
399905,中证 500,2019-01-07,14:45:00,4297.02,4223.46,4287.44,NA
399905,中证 500,2019-01-07,14:50:00,4297.02,4223.46,4284.13,NA
399905,中证 500,2019-01-07,14:55:00,4297.02,4223.46,4286.55,NA
399905,中证 500,2019-01-07,15:00:00,4297.02,4223.46,4287.52,NA
399905,中证 500,2019-01-07,15:05:00,4297.02,4223.46,4288.32,NA
399905,中证 500,2019-01-08,09:05:00,NA,NA,4288.32,NA
399905,中证 500,2019-01-08,09:10:00,NA,NA,4288.32,NA
399905,中证 500,2019-01-08,09:15:00,NA,NA,4288.32,NA
399905,中证 500,2019-01-08,09:20:00,NA,NA,4288.32,NA
399905,中证 500,2019-01-08,09:25:00,NA,NA,4288.32,NA
399905,中证 500,2019-01-08,09:30:00,4278.28,4278.28,4278.28,NA
399905,中证 500,2019-01-08,09:35:00,4279.43,4269.5,4271.84,NA
399905,中证 500,2019-01-08,09:40:00,4279.43,4267.72,4271.92,NA
399905,中证 500,2019-01-08,09:45:00,4279.43,4267.72,4278.88,NA
399905,中证 500,2019-01-08,09:50:00,4282.27,4267.72,4280.44,NA
399905,中证 500,2019-01-08,09:55:00,4282.27,4267.72,4277.39,NA
399905,中证 500,2019-01-08,10:00:00,4288.14,4267.72,4287.47,NA
399905,中证 500,2019-01-08,10:05:00,4288.14,4267.72,4284.61,NA
399905,中证 500,2019-01-08,10:10:00,4288.14,4267.72,4283.5,NA
399905,中证 500,2019-01-08,10:15:00,4288.14,4267.72,4281.75,NA
399905,中证 500,2019-01-08,10:20:00,4288.14,4267.72,4277.83,NA
399905,中证 500,2019-01-08,10:25:00,4288.14,4267.72,4274.33,NA
399905,中证 500,2019-01-08,10:30:00,4288.14,4267.72,4280.31,NA
399905,中证 500,2019-01-08,10:35:00,4288.14,4265.35,4265.84,NA
399905,中证 500,2019-01-08,10:40:00,4288.14,4264.6,4276.96,NA
399905,中证 500,2019-01-08,10:45:00,4288.14,4264.6,4276.05,NA
399905,中证 500,2019-01-08,10:50:00,4288.14,4264.6,4279.09,NA
399905,中证 500,2019-01-08,10:55:00,4288.14,4264.6,4270.71,NA
399905,中证 500,2019-01-08,11:00:00,4288.14,4264.6,4271.72,NA
399905,中证 500,2019-01-08,11:05:00,4288.14,4264.6,4271.66,NA
399905,中证 500,2019-01-08,11:10:00,4288.14,4264.6,4270.04,NA
399905,中证 500,2019-01-08,11:15:00,4288.14,4264.6,4271.23,NA
399905,中证 500,2019-01-08,11:20:00,4288.14,4264.6,4273.6,NA
399905,中证 500,2019-01-08,11:25:00,4288.14,4264.6,4275.76,NA
399905,中证 500,2019-01-08,11:30:00,4288.14,4264.6,4280.1,NA
399905,中证 500,2019-01-08,11:35:00,4288.14,4264.6,4280.05,NA
399905,中证 500,2019-05-15,13:10:00,5038.56,4999.34,5033.98,NA
399905,中证 500,2019-05-15,13:15:00,5039.95,4999.34,5039.95,NA
399905,中证 500,2019-05-15,13:20:00,5041.27,4999.34,5039.84,NA
399905,中证 500,2019-05-15,13:25:00,5050.58,4999.34,5050.19,NA
399905,中证 500,2019-05-15,13:30:00,5051.53,4999.34,5046.46,NA
399905,中证 500,2019-05-15,13:35:00,5051.53,4999.34,5040.38,NA
399905,中证 500,2019-05-15,13:40:00,5051.53,4999.34,5045.3,NA
399905,中证 500,2019-05-15,13:45:00,5057.01,4999.34,5055.82,NA
399905,中证 500,2019-05-15,13:50:00,5061.3,4999.34,5061.3,NA
399905,中证 500,2019-05-15,13:55:00,5063.1,4999.34,5056.25,NA
399905,中证 500,2019-05-15,14:00:00,5065.89,4999.34,5065.89,NA
399905,中证 500,2019-05-15,14:05:00,5068.57,4999.34,5068.22,NA
399905,中证 500,2019-05-15,14:10:00,5077.55,4999.34,5072.63,NA
399905,中证 500,2019-05-15,14:15:00,5077.55,4999.34,5073.23,NA
399905,中证 500,2019-05-15,14:20:00,5082.02,4999.34,5081.82,NA
399905,中证 500,2019-05-15,14:25:00,5085.32,4999.34,5085.32,NA
399905,中证 500,2019-05-15,14:30:00,5086.73,4999.34,5081.83,NA
399905,中证 500,2019-05-15,14:35:00,5086.73,4999.34,5071.68,NA
399905,中证 500,2019-05-15,14:40:00,5086.73,4999.34,5074.64,NA
399905,中证 500,2019-05-15,14:45:00,5086.73,4999.34,5070.07,NA
399905,中证 500,2019-05-15,14:50:00,5086.73,4999.34,5070.28,NA
399905,中证 500,2019-05-15,14:55:00,5086.73,4999.34,5073.83,NA
399905,中证 500,2019-05-15,15:00:00,5086.73,4999.34,5075.75,NA
399905,中证 500,2019-05-15,15:05:00,5086.73,4999.34,5076.56,NA
399905,中证 500,2019-05-16,09:05:00,NA,NA,5075.74,NA
399905,中证 500,2019-05-16,09:10:00,NA,NA,5075.74,NA
399905,中证 500,2019-05-16,09:15:00,NA,NA,5075.74,NA
399905,中证 500,2019-05-16,09:20:00,NA,NA,5075.74,NA
399905,中证 500,2019-05-16,09:25:00,NA,NA,5075.74,NA
