代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601899,紫金矿业,2020-03-13,10:05:00,3.74,3.55,3.72,NA
601899,紫金矿业,2020-03-13,10:10:00,3.74,3.55,3.72,NA
601899,紫金矿业,2020-03-13,10:15:00,3.74,3.55,3.72,NA
601899,紫金矿业,2020-03-13,10:20:00,3.75,3.55,3.74,NA
601899,紫金矿业,2020-03-13,10:25:00,3.77,3.55,3.77,NA
601899,紫金矿业,2020-03-13,10:30:00,3.77,3.55,3.76,NA
601899,紫金矿业,2020-03-13,10:35:00,3.82,3.55,3.81,NA
601899,紫金矿业,2020-03-13,10:40:00,3.82,3.55,3.8,NA
601899,紫金矿业,2020-03-13,10:45:00,3.82,3.55,3.79,NA
601899,紫金矿业,2020-03-13,10:50:00,3.82,3.55,3.78,NA
601899,紫金矿业,2020-03-13,10:55:00,3.82,3.55,3.77,NA
601899,紫金矿业,2020-03-13,11:00:00,3.82,3.55,3.77,NA
601899,紫金矿业,2020-03-13,11:05:00,3.82,3.55,3.76,NA
601899,紫金矿业,2020-03-13,11:10:00,3.82,3.55,3.75,NA
601899,紫金矿业,2020-03-13,11:15:00,3.82,3.55,3.75,NA
601899,紫金矿业,2020-03-13,11:20:00,3.82,3.55,3.75,NA
601899,紫金矿业,2020-03-13,11:25:00,3.82,3.55,3.75,NA
601899,紫金矿业,2020-03-13,11:30:00,3.82,3.55,3.74,NA
601899,紫金矿业,2020-03-13,11:35:00,3.82,3.55,3.74,NA
601899,紫金矿业,2020-03-13,11:40:00,3.82,3.55,3.74,NA
601899,紫金矿业,2020-03-13,11:45:00,3.82,3.55,3.74,NA
601899,紫金矿业,2020-03-13,11:50:00,3.82,3.55,3.74,NA
601899,紫金矿业,2020-03-13,11:55:00,3.82,3.55,3.74,NA
601899,紫金矿业,2020-03-13,12:00:00,3.82,3.55,3.74,NA
601899,紫金矿业,2020-03-13,12:35:00,3.82,3.55,3.74,NA
601899,紫金矿业,2020-03-13,12:40:00,3.82,3.55,3.74,NA
601899,紫金矿业,2020-03-13,12:45:00,3.82,3.55,3.74,NA
601899,紫金矿业,2020-03-13,12:50:00,3.82,3.55,3.74,NA
601899,紫金矿业,2020-03-13,12:55:00,3.82,3.55,3.74,NA
601899,紫金矿业,2020-03-13,13:00:00,3.82,3.55,3.74,NA
601899,紫金矿业,2020-03-13,13:05:00,3.83,3.55,3.8,NA
601899,紫金矿业,2020-03-13,13:10:00,3.83,3.55,3.8,NA
601899,紫金矿业,2020-03-13,13:15:00,3.83,3.55,3.83,NA
601899,紫金矿业,2020-03-13,13:20:00,3.88,3.55,3.88,NA
601899,紫金矿业,2020-03-13,13:25:00,3.89,3.55,3.87,NA
601899,紫金矿业,2020-03-13,13:30:00,3.89,3.55,3.84,NA
601899,紫金矿业,2020-03-13,13:35:00,3.89,3.55,3.88,NA
601899,紫金矿业,2020-03-13,13:40:00,3.89,3.55,3.86,NA
601899,紫金矿业,2020-03-13,13:45:00,3.89,3.55,3.83,NA
601899,紫金矿业,2020-03-13,13:50:00,3.89,3.55,3.85,NA
601899,紫金矿业,2020-03-13,13:55:00,3.89,3.55,3.84,NA
601899,紫金矿业,2020-03-13,14:00:00,3.89,3.55,3.82,NA
601899,紫金矿业,2020-03-13,14:05:00,3.89,3.55,3.82,NA
601899,紫金矿业,2020-03-13,14:10:00,3.89,3.55,3.8,NA
601899,紫金矿业,2020-03-13,14:15:00,3.89,3.55,3.81,NA
601899,紫金矿业,2020-03-13,14:20:00,3.89,3.55,3.82,NA
601899,紫金矿业,2020-03-13,14:45:00,3.89,3.55,3.85,NA
601899,紫金矿业,2020-03-13,14:50:00,3.89,3.55,3.84,NA
601899,紫金矿业,2020-03-13,14:55:00,3.89,3.55,3.85,NA
601899,紫金矿业,2020-03-13,15:00:00,3.89,3.55,3.85,NA
601899,紫金矿业,2020-03-13,15:05:00,3.89,3.55,3.84,NA
601899,紫金矿业,2020-03-13,15:10:00,3.89,3.55,3.84,NA
601899,紫金矿业,2020-03-13,15:15:00,3.89,3.55,3.84,NA
601899,紫金矿业,2020-03-13,15:20:00,3.89,3.55,3.84,NA
601899,紫金矿业,2020-03-13,15:25:00,3.89,3.55,3.84,NA
601899,紫金矿业,2020-03-13,15:30:00,3.89,3.55,3.84,NA
601899,紫金矿业,2020-03-16,09:30:00,3.84,3.84,3.84,NA
601899,紫金矿业,2020-03-16,09:35:00,3.84,3.78,3.8,NA
601899,紫金矿业,2020-03-16,09:40:00,3.84,3.78,3.81,NA
601899,紫金矿业,2020-03-16,09:45:00,3.84,3.75,3.76,NA
601899,紫金矿业,2020-03-16,09:50:00,3.84,3.73,3.75,NA
601899,紫金矿业,2020-03-16,09:55:00,3.84,3.73,3.76,NA
601899,紫金矿业,2020-03-16,10:00:00,3.84,3.73,3.78,NA
601899,紫金矿业,2020-03-16,10:05:00,3.84,3.73,3.77,NA
601899,紫金矿业,2020-03-16,10:10:00,3.84,3.73,3.79,NA
601899,紫金矿业,2020-03-16,10:15:00,3.84,3.73,3.78,NA
601899,紫金矿业,2020-03-16,10:20:00,3.84,3.73,3.79,NA
601899,紫金矿业,2020-03-16,10:25:00,3.84,3.73,3.77,NA
601899,紫金矿业,2020-03-16,10:30:00,3.84,3.73,3.76,NA
601899,紫金矿业,2020-03-16,10:35:00,3.84,3.73,3.78,NA
601899,紫金矿业,2020-03-16,10:40:00,3.84,3.73,3.79,NA
601899,紫金矿业,2020-03-16,10:45:00,3.84,3.73,3.78,NA
601899,紫金矿业,2020-03-16,10:50:00,3.84,3.73,3.79,NA
601899,紫金矿业,2020-03-16,10:55:00,3.84,3.73,3.79,NA
601899,紫金矿业,2020-03-16,11:00:00,3.84,3.73,3.8,NA
601899,紫金矿业,2020-03-16,11:05:00,3.84,3.73,3.79,NA
601899,紫金矿业,2020-03-16,11:10:00,3.84,3.73,3.79,NA
601899,紫金矿业,2020-03-16,11:15:00,3.84,3.73,3.79,NA
601899,紫金矿业,2020-03-16,11:20:00,3.84,3.73,3.78,NA
601899,紫金矿业,2020-03-16,11:25:00,3.84,3.73,3.78,NA
601899,紫金矿业,2020-03-16,11:30:00,3.84,3.73,3.77,NA
601899,紫金矿业,2020-03-16,11:35:00,3.84,3.73,3.78,NA
601899,紫金矿业,2020-03-16,11:40:00,3.84,3.73,3.78,NA
601899,紫金矿业,2020-03-16,11:45:00,3.84,3.73,3.78,NA
601899,紫金矿业,2020-03-16,11:50:00,3.84,3.73,3.78,NA
601899,紫金矿业,2020-03-16,11:55:00,3.84,3.73,3.78,NA
601899,紫金矿业,2020-03-16,12:00:00,3.84,3.73,3.78,NA
601899,紫金矿业,2020-03-16,12:35:00,3.84,3.73,3.78,NA
601899,紫金矿业,2020-03-16,12:40:00,3.84,3.73,3.78,NA
601899,紫金矿业,2020-03-16,12:45:00,3.84,3.73,3.78,NA
601899,紫金矿业,2020-03-16,12:50:00,3.84,3.73,3.78,NA
601899,紫金矿业,2020-03-16,12:55:00,3.84,3.73,3.78,NA
601899,紫金矿业,2020-03-16,13:00:00,3.84,3.73,3.78,NA
601899,紫金矿业,2020-03-16,13:05:00,3.84,3.73,3.77,NA
601899,紫金矿业,2020-03-16,13:10:00,3.84,3.73,3.77,NA
601899,紫金矿业,2020-03-16,13:15:00,3.84,3.73,3.75,NA
601899,紫金矿业,2020-03-16,13:20:00,3.84,3.73,3.74,NA
601899,紫金矿业,2020-03-16,13:25:00,3.84,3.71,3.71,NA
601899,紫金矿业,2020-03-16,13:30:00,3.84,3.71,3.72,NA
601899,紫金矿业,2020-03-16,13:35:00,3.84,3.71,3.71,NA
601899,紫金矿业,2020-03-16,13:40:00,3.84,3.7,3.7,NA
601899,紫金矿业,2020-03-16,13:45:00,3.84,3.67,3.69,NA
601899,紫金矿业,2020-03-16,13:50:00,3.84,3.67,3.71,NA
601899,紫金矿业,2020-03-16,13:55:00,3.84,3.67,3.68,NA
601899,紫金矿业,2020-03-16,14:00:00,3.84,3.67,3.68,NA
601899,紫金矿业,2020-03-16,14:05:00,3.84,3.63,3.64,NA
601899,紫金矿业,2020-03-16,14:10:00,3.84,3.63,3.65,NA
601899,紫金矿业,2020-03-16,14:40:00,3.84,3.62,3.62,NA
601899,紫金矿业,2020-03-16,14:45:00,3.84,3.6,3.61,NA
601899,紫金矿业,2020-03-16,14:50:00,3.84,3.6,3.65,NA
601899,紫金矿业,2020-03-16,14:55:00,3.84,3.6,3.65,NA
601899,紫金矿业,2020-03-16,15:00:00,3.84,3.6,3.64,NA
601899,紫金矿业,2020-03-16,15:05:00,3.84,3.6,3.64,NA
601899,紫金矿业,2020-03-16,15:10:00,3.84,3.6,3.64,NA
601899,紫金矿业,2020-03-16,15:15:00,3.84,3.6,3.64,NA
601899,紫金矿业,2020-03-16,15:20:00,3.84,3.6,3.64,NA
601899,紫金矿业,2020-03-16,15:25:00,3.84,3.6,3.64,NA
601899,紫金矿业,2020-03-16,15:30:00,3.84,3.6,3.64,NA
601899,紫金矿业,2020-03-17,09:30:00,3.62,3.62,3.62,NA
601899,紫金矿业,2020-03-17,09:35:00,3.69,3.62,3.62,NA
601899,紫金矿业,2020-03-17,09:40:00,3.69,3.52,3.56,NA
601899,紫金矿业,2020-03-17,09:45:00,3.69,3.52,3.59,NA
601899,紫金矿业,2020-03-17,09:50:00,3.69,3.52,3.57,NA
601899,紫金矿业,2020-03-17,09:55:00,3.69,3.52,3.53,NA
601899,紫金矿业,2020-03-17,10:00:00,3.69,3.51,3.52,NA
601899,紫金矿业,2020-03-17,10:05:00,3.69,3.48,3.5,NA
601899,紫金矿业,2020-03-17,10:10:00,3.69,3.47,3.47,NA
601899,紫金矿业,2020-03-17,10:15:00,3.69,3.46,3.47,NA
601899,紫金矿业,2020-03-17,10:20:00,3.69,3.36,3.39,NA
601899,紫金矿业,2020-03-17,10:25:00,3.69,3.36,3.45,NA
601899,紫金矿业,2020-03-17,10:30:00,3.69,3.36,3.44,NA
601899,紫金矿业,2020-03-17,10:35:00,3.69,3.36,3.47,NA
601899,紫金矿业,2020-03-17,10:40:00,3.69,3.36,3.47,NA
601899,紫金矿业,2020-03-17,10:45:00,3.69,3.36,3.49,NA
601899,紫金矿业,2020-03-17,10:50:00,3.69,3.36,3.5,NA
601899,紫金矿业,2020-03-17,10:55:00,3.69,3.36,3.47,NA
601899,紫金矿业,2020-03-17,11:00:00,3.69,3.36,3.45,NA
601899,紫金矿业,2020-03-17,11:05:00,3.69,3.36,3.47,NA
601899,紫金矿业,2020-03-17,11:10:00,3.69,3.36,3.48,NA
601899,紫金矿业,2020-03-17,11:15:00,3.69,3.36,3.47,NA
601899,紫金矿业,2020-03-17,11:20:00,3.69,3.36,3.46,NA
601899,紫金矿业,2020-03-17,11:25:00,3.69,3.36,3.47,NA
601899,紫金矿业,2020-03-17,11:30:00,3.69,3.36,3.49,NA
601899,紫金矿业,2020-03-17,11:35:00,3.69,3.36,3.49,NA
601899,紫金矿业,2020-03-17,11:40:00,3.69,3.36,3.49,NA
601899,紫金矿业,2020-03-17,11:45:00,3.69,3.36,3.49,NA
601899,紫金矿业,2020-03-17,11:50:00,3.69,3.36,3.49,NA
601899,紫金矿业,2020-03-17,11:55:00,3.69,3.36,3.49,NA
601899,紫金矿业,2020-03-17,12:00:00,3.69,3.36,3.49,NA
601899,紫金矿业,2020-03-17,12:35:00,3.69,3.36,3.49,NA
601899,紫金矿业,2020-03-17,12:40:00,3.69,3.36,3.49,NA
601899,紫金矿业,2020-03-17,12:45:00,3.69,3.36,3.49,NA
601899,紫金矿业,2020-03-17,12:50:00,3.69,3.36,3.49,NA
601899,紫金矿业,2020-03-17,12:55:00,3.69,3.36,3.49,NA
601899,紫金矿业,2020-03-17,13:00:00,3.69,3.36,3.49,NA
601899,紫金矿业,2020-03-17,13:05:00,3.69,3.36,3.52,NA
601899,紫金矿业,2020-03-17,13:10:00,3.69,3.36,3.51,NA
601899,紫金矿业,2020-03-17,13:15:00,3.69,3.36,3.49,NA
601899,紫金矿业,2020-03-17,13:20:00,3.69,3.36,3.49,NA
601899,紫金矿业,2020-03-17,13:25:00,3.69,3.36,3.47,NA
601899,紫金矿业,2020-03-17,13:30:00,3.69,3.36,3.44,NA
601899,紫金矿业,2020-03-17,13:35:00,3.69,3.36,3.43,NA
601899,紫金矿业,2020-03-17,13:40:00,3.69,3.36,3.44,NA
601899,紫金矿业,2020-03-17,13:45:00,3.69,3.36,3.44,NA
601899,紫金矿业,2020-03-17,13:50:00,3.69,3.36,3.44,NA
601899,紫金矿业,2020-03-17,13:55:00,3.69,3.36,3.42,NA
601899,紫金矿业,2020-03-17,14:00:00,3.69,3.36,3.43,NA
601899,紫金矿业,2020-03-17,14:05:00,3.69,3.36,3.41,NA
601899,紫金矿业,2020-03-17,14:10:00,3.69,3.36,3.43,NA
601899,紫金矿业,2020-03-17,14:15:00,3.69,3.36,3.43,NA
601899,紫金矿业,2020-03-17,14:20:00,3.69,3.36,3.44,NA
601899,紫金矿业,2020-03-17,14:25:00,3.69,3.36,3.46,NA
601899,紫金矿业,2020-03-17,14:30:00,3.69,3.36,3.46,NA
601899,紫金矿业,2020-03-17,14:35:00,3.69,3.36,3.44,NA
601899,紫金矿业,2020-03-17,14:40:00,3.69,3.36,3.45,NA
601899,紫金矿业,2020-03-17,14:45:00,3.69,3.36,3.46,NA
601899,紫金矿业,2020-03-17,14:50:00,3.69,3.36,3.47,NA
601899,紫金矿业,2020-03-17,14:55:00,3.69,3.36,3.47,NA
601899,紫金矿业,2020-03-17,15:00:00,3.69,3.36,3.48,NA
601899,紫金矿业,2020-03-17,15:05:00,3.69,3.36,3.48,NA
601899,紫金矿业,2020-03-17,15:10:00,3.69,3.36,3.48,NA
601899,紫金矿业,2020-03-17,15:15:00,3.69,3.36,3.48,NA
601899,紫金矿业,2020-03-17,15:20:00,3.69,3.36,3.48,NA
601899,紫金矿业,2020-03-17,15:25:00,3.69,3.36,3.48,NA
601899,紫金矿业,2020-03-17,15:30:00,3.69,3.36,3.48,NA
601899,紫金矿业,2020-03-18,09:30:00,3.53,3.53,3.53,NA
601899,紫金矿业,2020-03-18,09:35:00,3.55,3.5,3.55,NA
601899,紫金矿业,2020-03-18,09:40:00,3.55,3.5,3.54,NA
601899,紫金矿业,2020-03-18,09:45:00,3.55,3.5,3.54,NA
601899,紫金矿业,2020-03-18,09:50:00,3.57,3.5,3.57,NA
601899,紫金矿业,2020-03-18,09:55:00,3.58,3.5,3.56,NA
601899,紫金矿业,2020-03-18,10:00:00,3.58,3.5,3.57,NA
601899,紫金矿业,2020-03-18,10:05:00,3.58,3.5,3.55,NA
601899,紫金矿业,2020-03-18,10:10:00,3.58,3.5,3.54,NA
601899,紫金矿业,2020-03-18,10:15:00,3.58,3.5,3.54,NA
601899,紫金矿业,2020-03-18,10:20:00,3.58,3.5,3.53,NA
601899,紫金矿业,2020-03-18,10:25:00,3.58,3.5,3.54,NA
601899,紫金矿业,2020-03-18,10:30:00,3.58,3.5,3.53,NA
601899,紫金矿业,2020-03-18,10:35:00,3.58,3.5,3.54,NA
601899,紫金矿业,2020-03-18,10:40:00,3.58,3.5,3.54,NA
601899,紫金矿业,2020-03-18,10:45:00,3.58,3.5,3.53,NA
601899,紫金矿业,2020-03-18,10:50:00,3.58,3.5,3.54,NA
601899,紫金矿业,2020-03-18,10:55:00,3.58,3.5,3.55,NA
601899,紫金矿业,2020-03-18,11:00:00,3.58,3.5,3.54,NA
601899,紫金矿业,2020-03-18,11:05:00,3.58,3.5,3.55,NA
601899,紫金矿业,2020-03-18,11:10:00,3.58,3.5,3.54,NA
601899,紫金矿业,2020-03-18,11:15:00,3.58,3.5,3.56,NA
601899,紫金矿业,2020-03-18,11:20:00,3.58,3.5,3.56,NA
601899,紫金矿业,2020-03-18,11:25:00,3.58,3.5,3.57,NA
601899,紫金矿业,2020-03-18,11:30:00,3.58,3.5,3.57,NA
601899,紫金矿业,2020-03-18,11:35:00,3.58,3.5,3.56,NA
601899,紫金矿业,2020-03-18,11:40:00,3.58,3.5,3.56,NA
601899,紫金矿业,2020-03-18,11:45:00,3.58,3.5,3.56,NA
601899,紫金矿业,2020-03-18,11:50:00,3.58,3.5,3.56,NA
601899,紫金矿业,2020-03-18,11:55:00,3.58,3.5,3.56,NA
601899,紫金矿业,2020-03-18,12:00:00,3.58,3.5,3.56,NA
601899,紫金矿业,2020-03-18,12:35:00,3.58,3.5,3.56,NA
601899,紫金矿业,2020-03-18,12:40:00,3.58,3.5,3.56,NA
601899,紫金矿业,2020-03-18,12:45:00,3.58,3.5,3.56,NA
601899,紫金矿业,2020-03-18,12:50:00,3.58,3.5,3.56,NA
601899,紫金矿业,2020-03-18,12:55:00,3.58,3.5,3.56,NA
601899,紫金矿业,2020-03-18,13:00:00,3.58,3.5,3.56,NA
601899,紫金矿业,2020-03-18,13:05:00,3.58,3.5,3.54,NA
601899,紫金矿业,2020-03-18,13:10:00,3.58,3.5,3.54,NA
601899,紫金矿业,2020-03-18,13:15:00,3.58,3.5,3.53,NA
601899,紫金矿业,2020-03-18,13:20:00,3.58,3.5,3.53,NA
601899,紫金矿业,2020-03-18,13:25:00,3.58,3.5,3.53,NA
601899,紫金矿业,2020-03-18,13:30:00,3.58,3.5,3.51,NA
601899,紫金矿业,2020-03-18,13:35:00,3.58,3.5,3.51,NA
601899,紫金矿业,2020-03-18,13:40:00,3.58,3.5,3.51,NA
601899,紫金矿业,2020-03-18,13:45:00,3.58,3.5,3.52,NA
601899,紫金矿业,2020-03-18,13:50:00,3.58,3.5,3.51,NA
601899,紫金矿业,2020-03-18,13:55:00,3.58,3.46,3.47,NA
601899,紫金矿业,2020-03-18,14:00:00,3.58,3.45,3.46,NA
601899,紫金矿业,2020-03-18,14:05:00,3.58,3.45,3.48,NA
601899,紫金矿业,2020-03-18,14:10:00,3.58,3.45,3.48,NA
601899,紫金矿业,2020-03-18,14:15:00,3.58,3.45,3.47,NA
601899,紫金矿业,2020-03-18,14:20:00,3.58,3.45,3.47,NA
601899,紫金矿业,2020-03-18,14:45:00,3.58,3.4,3.42,NA
601899,紫金矿业,2020-03-18,14:50:00,3.58,3.4,3.41,NA
601899,紫金矿业,2020-03-18,14:55:00,3.58,3.4,3.41,NA
601899,紫金矿业,2020-03-18,15:00:00,3.58,3.4,3.42,NA
601899,紫金矿业,2020-03-18,15:05:00,3.58,3.4,3.41,NA
601899,紫金矿业,2020-03-18,15:10:00,3.58,3.4,3.41,NA
601899,紫金矿业,2020-03-18,15:15:00,3.58,3.4,3.41,NA
601899,紫金矿业,2020-03-18,15:20:00,3.58,3.4,3.41,NA
601899,紫金矿业,2020-03-18,15:25:00,3.58,3.4,3.41,NA
601899,紫金矿业,2020-03-18,15:30:00,3.58,3.4,3.41,NA
601899,紫金矿业,2020-03-19,09:30:00,3.3,3.3,3.3,NA
601899,紫金矿业,2020-03-19,09:35:00,3.36,3.27,3.34,NA
601899,紫金矿业,2020-03-19,09:40:00,3.37,3.27,3.36,NA
601899,紫金矿业,2020-03-19,09:45:00,3.37,3.27,3.36,NA
601899,紫金矿业,2020-03-19,09:50:00,3.37,3.27,3.35,NA
601899,紫金矿业,2020-03-19,09:55:00,3.37,3.27,3.35,NA
601899,紫金矿业,2020-03-19,10:00:00,3.37,3.27,3.34,NA
601899,紫金矿业,2020-03-19,10:05:00,3.37,3.27,3.35,NA
601899,紫金矿业,2020-03-19,10:10:00,3.37,3.27,3.35,NA
601899,紫金矿业,2020-03-19,10:15:00,3.37,3.27,3.34,NA
601899,紫金矿业,2020-03-19,10:20:00,3.37,3.27,3.35,NA
601899,紫金矿业,2020-03-19,10:25:00,3.37,3.27,3.33,NA
601899,紫金矿业,2020-03-19,10:30:00,3.37,3.27,3.32,NA
601899,紫金矿业,2020-03-19,10:35:00,3.37,3.27,3.33,NA
601899,紫金矿业,2020-03-19,10:40:00,3.37,3.27,3.33,NA
601899,紫金矿业,2020-03-19,10:45:00,3.37,3.27,3.32,NA
601899,紫金矿业,2020-03-19,10:50:00,3.37,3.27,3.32,NA
601899,紫金矿业,2020-03-19,10:55:00,3.37,3.27,3.3,NA
601899,紫金矿业,2020-03-19,11:00:00,3.37,3.27,3.31,NA
601899,紫金矿业,2020-03-19,11:05:00,3.37,3.27,3.28,NA
601899,紫金矿业,2020-03-19,11:10:00,3.37,3.27,3.31,NA
601899,紫金矿业,2020-03-19,11:15:00,3.37,3.27,3.31,NA
601899,紫金矿业,2020-03-19,11:20:00,3.37,3.27,3.32,NA
601899,紫金矿业,2020-03-19,11:25:00,3.37,3.27,3.32,NA
601899,紫金矿业,2020-03-19,11:30:00,3.37,3.27,3.32,NA
601899,紫金矿业,2020-03-19,11:35:00,3.37,3.27,3.32,NA
601899,紫金矿业,2020-03-19,11:40:00,3.37,3.27,3.32,NA
601899,紫金矿业,2020-03-19,11:45:00,3.37,3.27,3.32,NA
601899,紫金矿业,2020-03-19,11:50:00,3.37,3.27,3.32,NA
601899,紫金矿业,2020-03-19,11:55:00,3.37,3.27,3.32,NA
601899,紫金矿业,2020-03-19,12:00:00,3.37,3.27,3.32,NA
601899,紫金矿业,2020-03-19,12:35:00,3.37,3.27,3.32,NA
601899,紫金矿业,2020-03-19,12:40:00,3.37,3.27,3.32,NA
601899,紫金矿业,2020-03-19,12:45:00,3.37,3.27,3.32,NA
601899,紫金矿业,2020-03-19,12:50:00,3.37,3.27,3.32,NA
601899,紫金矿业,2020-03-19,12:55:00,3.37,3.27,3.32,NA
601899,紫金矿业,2020-03-19,13:00:00,3.37,3.27,3.32,NA
601899,紫金矿业,2020-03-19,13:05:00,3.37,3.27,3.3,NA
601899,紫金矿业,2020-03-19,13:10:00,3.37,3.27,3.29,NA
601899,紫金矿业,2020-03-19,13:15:00,3.37,3.27,3.31,NA
601899,紫金矿业,2020-03-19,13:20:00,3.37,3.27,3.31,NA
601899,紫金矿业,2020-03-19,13:25:00,3.37,3.27,3.32,NA
601899,紫金矿业,2020-03-19,13:30:00,3.37,3.27,3.32,NA
601899,紫金矿业,2020-03-19,13:35:00,3.37,3.27,3.32,NA
601899,紫金矿业,2020-03-19,13:40:00,3.37,3.27,3.32,NA
601899,紫金矿业,2020-03-19,13:45:00,3.37,3.27,3.34,NA
601899,紫金矿业,2020-03-19,13:50:00,3.37,3.27,3.35,NA
601899,紫金矿业,2020-03-19,13:55:00,3.37,3.27,3.35,NA
601899,紫金矿业,2020-03-19,14:00:00,3.37,3.27,3.34,NA
601899,紫金矿业,2020-03-19,14:05:00,3.37,3.27,3.34,NA
601899,紫金矿业,2020-03-19,14:10:00,3.37,3.27,3.35,NA
601899,紫金矿业,2020-03-19,14:15:00,3.37,3.27,3.36,NA
601899,紫金矿业,2020-03-19,14:20:00,3.38,3.27,3.37,NA
601899,紫金矿业,2020-03-19,14:25:00,3.38,3.27,3.36,NA
601899,紫金矿业,2020-03-19,14:30:00,3.38,3.27,3.36,NA
601899,紫金矿业,2020-03-19,14:55:00,3.38,3.27,3.37,NA
601899,紫金矿业,2020-03-19,15:00:00,3.38,3.27,3.36,NA
601899,紫金矿业,2020-03-19,15:05:00,3.38,3.27,3.36,NA
601899,紫金矿业,2020-03-19,15:10:00,3.38,3.27,3.36,NA
601899,紫金矿业,2020-03-20,09:30:00,3.4,3.4,3.4,NA
601899,紫金矿业,2020-03-20,09:35:00,3.41,3.38,3.39,NA
601899,紫金矿业,2020-03-20,09:40:00,3.41,3.36,3.38,NA
601899,紫金矿业,2020-03-20,09:45:00,3.41,3.36,3.37,NA
601899,紫金矿业,2020-03-20,09:50:00,3.41,3.36,3.38,NA
601899,紫金矿业,2020-03-20,09:55:00,3.41,3.36,3.38,NA
601899,紫金矿业,2020-03-20,10:00:00,3.41,3.36,3.38,NA
601899,紫金矿业,2020-03-20,10:05:00,3.41,3.36,3.37,NA
601899,紫金矿业,2020-03-20,10:10:00,3.41,3.36,3.37,NA
601899,紫金矿业,2020-03-20,10:15:00,3.41,3.36,3.37,NA
601899,紫金矿业,2020-03-20,10:20:00,3.41,3.36,3.36,NA
601899,紫金矿业,2020-03-20,10:25:00,3.41,3.36,3.37,NA
601899,紫金矿业,2020-03-20,10:30:00,3.41,3.36,3.38,NA
601899,紫金矿业,2020-03-20,10:35:00,3.41,3.36,3.36,NA
601899,紫金矿业,2020-03-20,10:40:00,3.41,3.36,3.37,NA
601899,紫金矿业,2020-03-20,10:45:00,3.41,3.35,3.35,NA
601899,紫金矿业,2020-03-20,10:50:00,3.41,3.35,3.36,NA
601899,紫金矿业,2020-03-20,10:55:00,3.41,3.35,3.35,NA
601899,紫金矿业,2020-03-20,11:00:00,3.41,3.35,3.37,NA
601899,紫金矿业,2020-03-20,11:05:00,3.41,3.35,3.37,NA
601899,紫金矿业,2020-03-20,11:10:00,3.41,3.35,3.36,NA
601899,紫金矿业,2020-03-20,11:15:00,3.41,3.35,3.36,NA
601899,紫金矿业,2020-03-20,11:20:00,3.41,3.35,3.36,NA
601899,紫金矿业,2020-03-20,11:25:00,3.41,3.35,3.35,NA
601899,紫金矿业,2020-03-20,11:30:00,3.41,3.35,3.36,NA
601899,紫金矿业,2020-03-20,11:35:00,3.41,3.35,3.37,NA
601899,紫金矿业,2020-03-20,11:40:00,3.41,3.35,3.37,NA
601899,紫金矿业,2020-03-20,11:45:00,3.41,3.35,3.37,NA
601899,紫金矿业,2020-03-20,11:50:00,3.41,3.35,3.37,NA
601899,紫金矿业,2020-03-20,11:55:00,3.41,3.35,3.37,NA
601899,紫金矿业,2020-03-20,12:00:00,3.41,3.35,3.37,NA
601899,紫金矿业,2020-03-20,12:35:00,3.41,3.35,3.37,NA
601899,紫金矿业,2020-03-20,12:40:00,3.41,3.35,3.37,NA
601899,紫金矿业,2020-03-20,12:45:00,3.41,3.35,3.37,NA
601899,紫金矿业,2020-03-20,12:50:00,3.41,3.35,3.37,NA
601899,紫金矿业,2020-03-20,12:55:00,3.41,3.35,3.37,NA
601899,紫金矿业,2020-03-20,13:00:00,3.41,3.35,3.37,NA
601899,紫金矿业,2020-03-20,13:05:00,3.41,3.35,3.36,NA
601899,紫金矿业,2020-03-20,13:10:00,3.41,3.35,3.35,NA
601899,紫金矿业,2020-03-20,13:15:00,3.41,3.34,3.35,NA
601899,紫金矿业,2020-03-20,13:20:00,3.41,3.33,3.33,NA
601899,紫金矿业,2020-03-20,13:25:00,3.41,3.33,3.33,NA
601899,紫金矿业,2020-03-20,13:30:00,3.41,3.33,3.34,NA
601899,紫金矿业,2020-03-20,13:35:00,3.41,3.33,3.33,NA
601899,紫金矿业,2020-03-20,13:40:00,3.41,3.33,3.34,NA
601899,紫金矿业,2020-03-20,13:45:00,3.41,3.33,3.33,NA
601899,紫金矿业,2020-03-20,13:50:00,3.41,3.33,3.33,NA
601899,紫金矿业,2020-03-20,13:55:00,3.41,3.33,3.34,NA
601899,紫金矿业,2020-03-20,14:00:00,3.41,3.33,3.34,NA
601899,紫金矿业,2020-03-20,14:05:00,3.41,3.33,3.34,NA
601899,紫金矿业,2020-03-20,14:10:00,3.41,3.33,3.37,NA
601899,紫金矿业,2020-03-20,14:15:00,3.41,3.33,3.36,NA
601899,紫金矿业,2020-03-20,14:20:00,3.41,3.33,3.37,NA
601899,紫金矿业,2020-03-20,14:25:00,3.41,3.33,3.36,NA
601899,紫金矿业,2020-03-20,14:55:00,3.49,3.33,3.48,NA
601899,紫金矿业,2020-03-20,15:00:00,3.49,3.33,3.47,NA
601899,紫金矿业,2020-03-20,15:05:00,3.49,3.33,3.46,NA
601899,紫金矿业,2020-03-20,15:10:00,3.49,3.33,3.46,NA
601899,紫金矿业,2020-03-20,15:15:00,3.49,3.33,3.46,NA
