代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600196,复星医药,2021-03-15,15:15:00,40.8,39.6,39.94,NA
600196,复星医药,2021-03-15,15:20:00,40.8,39.6,39.94,NA
600196,复星医药,2021-03-15,15:25:00,40.8,39.6,39.94,NA
600196,复星医药,2021-03-15,15:30:00,40.8,39.6,39.94,NA
600196,复星医药,2021-03-16,09:30:00,39.93,39.93,39.93,NA
600196,复星医药,2021-03-16,09:35:00,40.18,39.74,39.95,NA
600196,复星医药,2021-03-16,09:40:00,40.2,39.74,40,NA
600196,复星医药,2021-03-16,09:45:00,40.2,39.74,39.8,NA
600196,复星医药,2021-03-16,09:50:00,40.2,39.59,39.86,NA
600196,复星医药,2021-03-16,09:55:00,40.2,39.59,39.91,NA
600196,复星医药,2021-03-16,10:00:00,40.2,39.59,39.8,NA
600196,复星医药,2021-03-16,10:05:00,40.2,39.59,39.71,NA
600196,复星医药,2021-03-16,10:10:00,40.2,39.59,39.72,NA
600196,复星医药,2021-03-16,10:15:00,40.2,39.59,39.67,NA
600196,复星医药,2021-03-16,10:20:00,40.2,39.48,39.5,NA
600196,复星医药,2021-03-16,10:25:00,40.2,39.35,39.37,NA
600196,复星医药,2021-03-16,10:30:00,40.2,39.35,39.45,NA
600196,复星医药,2021-03-16,10:35:00,40.2,39.13,39.2,NA
600196,复星医药,2021-03-16,10:40:00,40.2,39.06,39.11,NA
600196,复星医药,2021-03-16,10:45:00,40.2,39.06,39.23,NA
600196,复星医药,2021-03-16,10:50:00,40.2,39.06,39.41,NA
600196,复星医药,2021-03-16,10:55:00,40.2,39.06,39.44,NA
600196,复星医药,2021-03-16,11:00:00,40.2,39.06,39.63,NA
600196,复星医药,2021-03-16,11:05:00,40.2,39.06,39.63,NA
600196,复星医药,2021-03-16,11:10:00,40.2,39.06,39.75,NA
600196,复星医药,2021-03-16,11:15:00,40.2,39.06,39.7,NA
600196,复星医药,2021-03-16,11:20:00,40.2,39.06,39.74,NA
600196,复星医药,2021-03-16,11:25:00,40.2,39.06,39.63,NA
600196,复星医药,2021-03-16,11:30:00,40.2,39.06,39.66,NA
600196,复星医药,2021-03-16,11:35:00,40.2,39.06,39.7,NA
600196,复星医药,2021-03-16,11:40:00,40.2,39.06,39.7,NA
600196,复星医药,2021-03-16,11:45:00,40.2,39.06,39.7,NA
600196,复星医药,2021-03-16,11:50:00,40.2,39.06,39.7,NA
600196,复星医药,2021-03-16,11:55:00,40.2,39.06,39.7,NA
600196,复星医药,2021-03-16,12:00:00,40.2,39.06,39.7,NA
600196,复星医药,2021-03-16,12:35:00,40.2,39.06,39.7,NA
600196,复星医药,2021-03-16,12:40:00,40.2,39.06,39.7,NA
600196,复星医药,2021-03-16,12:45:00,40.2,39.06,39.7,NA
600196,复星医药,2021-03-16,12:50:00,40.2,39.06,39.7,NA
600196,复星医药,2021-03-16,12:55:00,40.2,39.06,39.7,NA
600196,复星医药,2021-03-16,13:00:00,40.2,39.06,39.7,NA
600196,复星医药,2021-03-16,13:05:00,40.2,39.06,39.77,NA
600196,复星医药,2021-03-16,13:10:00,40.2,39.06,39.7,NA
600196,复星医药,2021-03-16,13:15:00,40.2,39.06,39.74,NA
600196,复星医药,2021-03-16,13:20:00,40.2,39.06,39.79,NA
600196,复星医药,2021-03-16,13:25:00,40.2,39.06,39.78,NA
600196,复星医药,2021-03-16,13:30:00,40.2,39.06,39.73,NA
600196,复星医药,2021-03-16,13:35:00,40.2,39.06,39.82,NA
600196,复星医药,2021-03-16,13:40:00,40.2,39.06,39.8,NA
600196,复星医药,2021-03-16,13:45:00,40.2,39.06,39.73,NA
600196,复星医药,2021-03-16,13:50:00,40.2,39.06,39.78,NA
600196,复星医药,2021-03-16,13:55:00,40.2,39.06,39.62,NA
600196,复星医药,2021-03-16,14:00:00,40.2,39.06,39.64,NA
600196,复星医药,2021-03-16,14:05:00,40.2,39.06,39.59,NA
600196,复星医药,2021-03-16,14:10:00,40.2,39.06,39.67,NA
600196,复星医药,2021-03-16,14:15:00,40.2,39.06,39.61,NA
600196,复星医药,2021-03-16,14:20:00,40.2,39.06,39.59,NA
600196,复星医药,2021-03-16,14:25:00,40.2,39.06,39.52,NA
600196,复星医药,2021-03-16,14:30:00,40.2,39.06,39.52,NA
600196,复星医药,2021-03-16,14:35:00,40.2,39.06,39.56,NA
600196,复星医药,2021-03-16,14:40:00,40.2,39.06,39.63,NA
600196,复星医药,2021-03-16,14:45:00,40.2,39.06,39.7,NA
600196,复星医药,2021-03-16,14:50:00,40.2,39.06,39.79,NA
600196,复星医药,2021-03-16,14:55:00,40.2,39.06,39.83,NA
600196,复星医药,2021-03-16,15:00:00,40.2,39.06,39.81,NA
600196,复星医药,2021-03-16,15:05:00,40.2,39.06,39.83,NA
600196,复星医药,2021-03-16,15:10:00,40.2,39.06,39.83,NA
600196,复星医药,2021-03-16,15:15:00,40.2,39.06,39.83,NA
600196,复星医药,2021-03-16,15:20:00,40.2,39.06,39.83,NA
600196,复星医药,2021-03-16,15:25:00,40.2,39.06,39.83,NA
600196,复星医药,2021-03-16,15:30:00,40.2,39.06,39.83,NA
600196,复星医药,2021-03-17,09:30:00,39.59,39.59,39.59,NA
600196,复星医药,2021-03-17,09:35:00,39.73,39.35,39.56,NA
600196,复星医药,2021-03-17,09:40:00,39.73,39.21,39.24,NA
600196,复星医药,2021-03-17,09:45:00,39.73,39.21,39.55,NA
600196,复星医药,2021-03-17,09:50:00,39.73,39.21,39.68,NA
600196,复星医药,2021-03-17,09:55:00,39.77,39.21,39.56,NA
600196,复星医药,2021-03-17,10:00:00,39.96,39.21,39.91,NA
600196,复星医药,2021-03-17,10:05:00,39.96,39.21,39.84,NA
600196,复星医药,2021-03-17,10:10:00,39.96,39.21,39.73,NA
600196,复星医药,2021-03-17,10:15:00,39.96,39.21,39.83,NA
600196,复星医药,2021-03-17,10:20:00,39.96,39.21,39.8,NA
600196,复星医药,2021-03-17,10:25:00,39.96,39.21,39.83,NA
600196,复星医药,2021-03-17,10:30:00,39.96,39.21,39.8,NA
600196,复星医药,2021-03-17,10:35:00,39.96,39.21,39.87,NA
600196,复星医药,2021-03-17,10:40:00,39.99,39.21,39.91,NA
600196,复星医药,2021-03-17,10:45:00,39.99,39.21,39.9,NA
600196,复星医药,2021-03-17,10:50:00,39.99,39.21,39.83,NA
600196,复星医药,2021-03-17,10:55:00,39.99,39.21,39.82,NA
600196,复星医药,2021-03-17,11:00:00,39.99,39.21,39.8,NA
600196,复星医药,2021-03-17,11:05:00,39.99,39.21,39.77,NA
600196,复星医药,2021-03-17,11:10:00,39.99,39.21,39.75,NA
600196,复星医药,2021-03-17,11:15:00,39.99,39.21,39.71,NA
600196,复星医药,2021-03-17,11:20:00,39.99,39.21,39.67,NA
600196,复星医药,2021-03-17,11:25:00,39.99,39.21,39.73,NA
600196,复星医药,2021-03-17,11:30:00,39.99,39.21,39.75,NA
600196,复星医药,2021-03-17,11:35:00,39.99,39.21,39.78,NA
600196,复星医药,2021-03-17,11:40:00,39.99,39.21,39.78,NA
600196,复星医药,2021-03-17,11:45:00,39.99,39.21,39.78,NA
600196,复星医药,2021-03-17,11:50:00,39.99,39.21,39.78,NA
600196,复星医药,2021-03-17,11:55:00,39.99,39.21,39.78,NA
600196,复星医药,2021-03-17,12:00:00,39.99,39.21,39.78,NA
600196,复星医药,2021-03-17,12:35:00,39.99,39.21,39.78,NA
600196,复星医药,2021-03-17,12:40:00,39.99,39.21,39.78,NA
600196,复星医药,2021-03-17,12:45:00,39.99,39.21,39.78,NA
600196,复星医药,2021-03-17,12:50:00,39.99,39.21,39.78,NA
600196,复星医药,2021-03-17,12:55:00,39.99,39.21,39.78,NA
600196,复星医药,2021-03-17,13:00:00,39.99,39.21,39.78,NA
600196,复星医药,2021-03-17,13:05:00,39.99,39.21,39.83,NA
600196,复星医药,2021-03-17,13:10:00,39.99,39.21,39.77,NA
600196,复星医药,2021-03-17,13:15:00,39.99,39.21,39.69,NA
600196,复星医药,2021-03-17,13:20:00,39.99,39.21,39.68,NA
600196,复星医药,2021-03-17,13:25:00,39.99,39.21,39.77,NA
600196,复星医药,2021-03-17,13:30:00,39.99,39.21,39.78,NA
600196,复星医药,2021-03-17,13:35:00,39.99,39.21,39.79,NA
600196,复星医药,2021-03-17,13:40:00,39.99,39.21,39.79,NA
600196,复星医药,2021-03-17,13:45:00,39.99,39.21,39.83,NA
600196,复星医药,2021-03-17,13:50:00,39.99,39.21,39.86,NA
600196,复星医药,2021-03-17,13:55:00,39.99,39.21,39.84,NA
600196,复星医药,2021-03-17,14:00:00,39.99,39.21,39.83,NA
600196,复星医药,2021-03-17,14:05:00,39.99,39.21,39.79,NA
600196,复星医药,2021-03-17,14:10:00,39.99,39.21,39.81,NA
600196,复星医药,2021-03-17,14:15:00,39.99,39.21,39.82,NA
600196,复星医药,2021-03-17,14:20:00,39.99,39.21,39.79,NA
600196,复星医药,2021-03-17,14:25:00,39.99,39.21,39.83,NA
600196,复星医药,2021-03-17,14:30:00,39.99,39.21,39.84,NA
600196,复星医药,2021-03-17,14:35:00,39.99,39.21,39.87,NA
600196,复星医药,2021-03-17,14:40:00,39.99,39.21,39.81,NA
600196,复星医药,2021-03-17,14:45:00,39.99,39.21,39.86,NA
600196,复星医药,2021-03-17,14:50:00,39.99,39.21,39.87,NA
600196,复星医药,2021-03-17,14:55:00,39.99,39.21,39.86,NA
600196,复星医药,2021-03-17,15:00:00,39.99,39.21,39.88,NA
600196,复星医药,2021-03-17,15:05:00,39.99,39.21,39.89,NA
600196,复星医药,2021-03-17,15:10:00,39.99,39.21,39.89,NA
600196,复星医药,2021-03-17,15:15:00,39.99,39.21,39.89,NA
600196,复星医药,2021-03-17,15:20:00,39.99,39.21,39.89,NA
600196,复星医药,2021-03-17,15:25:00,39.99,39.21,39.89,NA
600196,复星医药,2021-03-17,15:30:00,39.99,39.21,39.89,NA
600196,复星医药,2021-03-18,09:30:00,40.1,40.1,40.1,NA
600196,复星医药,2021-03-18,09:35:00,40.27,39.95,40.13,NA
600196,复星医药,2021-03-18,09:40:00,40.27,39.95,40.1,NA
600196,复星医药,2021-03-18,09:45:00,40.27,39.93,40.02,NA
600196,复星医药,2021-03-18,09:50:00,40.27,39.93,40.24,NA
600196,复星医药,2021-03-18,09:55:00,40.38,39.93,40.36,NA
600196,复星医药,2021-03-18,10:00:00,40.61,39.93,40.41,NA
600196,复星医药,2021-03-18,10:05:00,40.61,39.93,40.51,NA
600196,复星医药,2021-03-18,10:10:00,40.61,39.93,40.45,NA
600196,复星医药,2021-03-18,10:15:00,40.61,39.93,40.28,NA
600196,复星医药,2021-03-18,10:20:00,40.61,39.93,40.18,NA
600196,复星医药,2021-03-18,10:25:00,40.61,39.93,40.19,NA
600196,复星医药,2021-03-18,10:30:00,40.61,39.93,40.2,NA
600196,复星医药,2021-03-18,10:35:00,40.61,39.93,40.24,NA
600196,复星医药,2021-03-18,10:40:00,40.61,39.93,40.28,NA
600196,复星医药,2021-03-18,10:45:00,40.61,39.93,40.39,NA
600196,复星医药,2021-03-18,10:50:00,40.61,39.93,40.53,NA
600196,复星医药,2021-03-18,10:55:00,40.61,39.93,40.44,NA
600196,复星医药,2021-03-18,11:00:00,40.61,39.93,40.49,NA
600196,复星医药,2021-03-18,11:05:00,40.61,39.93,40.42,NA
600196,复星医药,2021-03-18,11:10:00,40.61,39.93,40.39,NA
600196,复星医药,2021-03-18,11:15:00,40.61,39.93,40.34,NA
600196,复星医药,2021-03-18,11:20:00,40.61,39.93,40.4,NA
600196,复星医药,2021-03-18,11:25:00,40.61,39.93,40.35,NA
600196,复星医药,2021-03-18,11:30:00,40.61,39.93,40.28,NA
600196,复星医药,2021-03-18,11:35:00,40.61,39.93,40.28,NA
600196,复星医药,2021-03-18,11:40:00,40.61,39.93,40.28,NA
600196,复星医药,2021-03-18,11:45:00,40.61,39.93,40.28,NA
600196,复星医药,2021-03-18,11:50:00,40.61,39.93,40.28,NA
600196,复星医药,2021-03-18,11:55:00,40.61,39.93,40.28,NA
600196,复星医药,2021-03-18,12:00:00,40.61,39.93,40.28,NA
600196,复星医药,2021-03-18,12:35:00,40.61,39.93,40.28,NA
600196,复星医药,2021-03-18,12:40:00,40.61,39.93,40.28,NA
600196,复星医药,2021-03-18,12:45:00,40.61,39.93,40.28,NA
600196,复星医药,2021-03-18,12:50:00,40.61,39.93,40.28,NA
600196,复星医药,2021-03-18,12:55:00,40.61,39.93,40.28,NA
600196,复星医药,2021-03-18,13:00:00,40.61,39.93,40.28,NA
600196,复星医药,2021-03-18,13:05:00,40.61,39.93,40.27,NA
600196,复星医药,2021-03-18,13:10:00,40.61,39.93,40.28,NA
600196,复星医药,2021-03-18,13:15:00,40.61,39.93,40.22,NA
600196,复星医药,2021-03-18,13:20:00,40.61,39.93,40.2,NA
600196,复星医药,2021-03-18,13:25:00,40.61,39.93,40.25,NA
600196,复星医药,2021-03-18,13:30:00,40.61,39.93,40.24,NA
600196,复星医药,2021-03-18,13:35:00,40.61,39.93,40.24,NA
600196,复星医药,2021-03-18,13:40:00,40.61,39.93,40.13,NA
600196,复星医药,2021-03-18,13:45:00,40.61,39.93,40.13,NA
600196,复星医药,2021-03-18,13:50:00,40.61,39.93,40.08,NA
600196,复星医药,2021-03-18,13:55:00,40.61,39.93,40.08,NA
600196,复星医药,2021-03-18,14:00:00,40.61,39.93,40.04,NA
600196,复星医药,2021-03-18,14:05:00,40.61,39.93,40.02,NA
600196,复星医药,2021-03-18,14:10:00,40.61,39.93,40.01,NA
600196,复星医药,2021-03-18,14:15:00,40.61,39.93,40.02,NA
600196,复星医药,2021-03-18,14:20:00,40.61,39.93,39.96,NA
600196,复星医药,2021-03-18,14:25:00,40.61,39.93,40,NA
600196,复星医药,2021-03-18,14:30:00,40.61,39.93,40.03,NA
600196,复星医药,2021-03-18,14:35:00,40.61,39.93,40.14,NA
600196,复星医药,2021-03-18,14:40:00,40.61,39.93,40.11,NA
600196,复星医药,2021-03-18,14:45:00,40.61,39.93,40.19,NA
600196,复星医药,2021-03-18,14:50:00,40.61,39.93,40.18,NA
600196,复星医药,2021-03-18,14:55:00,40.61,39.93,40.15,NA
600196,复星医药,2021-03-18,15:00:00,40.61,39.93,40.18,NA
600196,复星医药,2021-03-18,15:05:00,40.61,39.93,40.18,NA
600196,复星医药,2021-03-18,15:10:00,40.61,39.93,40.18,NA
600196,复星医药,2021-03-18,15:15:00,40.61,39.93,40.18,NA
600196,复星医药,2021-03-18,15:20:00,40.61,39.93,40.18,NA
600196,复星医药,2021-03-18,15:25:00,40.61,39.93,40.18,NA
600196,复星医药,2021-03-18,15:30:00,40.61,39.93,40.18,NA
600196,复星医药,2021-03-19,09:30:00,39.67,39.67,39.67,NA
600196,复星医药,2021-03-19,09:35:00,39.67,39.41,39.59,NA
600196,复星医药,2021-03-19,09:40:00,39.8,39.41,39.65,NA
600196,复星医药,2021-03-19,09:45:00,39.8,39.41,39.62,NA
600196,复星医药,2021-03-19,09:50:00,39.86,39.41,39.78,NA
600196,复星医药,2021-03-19,09:55:00,39.86,39.41,39.83,NA
600196,复星医药,2021-03-19,10:00:00,39.86,39.41,39.79,NA
600196,复星医药,2021-03-19,10:05:00,39.95,39.41,39.81,NA
600196,复星医药,2021-03-19,10:10:00,39.95,39.41,39.71,NA
600196,复星医药,2021-03-19,10:15:00,39.95,39.41,39.86,NA
600196,复星医药,2021-03-19,10:20:00,39.95,39.41,39.87,NA
600196,复星医药,2021-03-19,10:25:00,40.07,39.41,40.02,NA
600196,复星医药,2021-03-19,10:30:00,40.07,39.41,39.96,NA
600196,复星医药,2021-03-19,10:35:00,40.07,39.41,39.95,NA
600196,复星医药,2021-03-19,10:40:00,40.07,39.41,39.95,NA
600196,复星医药,2021-03-19,10:45:00,40.07,39.41,39.82,NA
600196,复星医药,2021-03-19,10:50:00,40.07,39.41,39.95,NA
600196,复星医药,2021-03-19,10:55:00,40.07,39.41,39.91,NA
600196,复星医药,2021-03-19,11:00:00,40.07,39.41,39.92,NA
600196,复星医药,2021-03-19,11:05:00,40.07,39.41,39.86,NA
600196,复星医药,2021-03-19,11:10:00,40.07,39.41,39.84,NA
600196,复星医药,2021-03-19,11:15:00,40.07,39.41,39.72,NA
600196,复星医药,2021-03-19,11:20:00,40.07,39.41,39.83,NA
600196,复星医药,2021-03-19,11:25:00,40.07,39.41,39.8,NA
600196,复星医药,2021-03-19,11:30:00,40.07,39.41,39.8,NA
600196,复星医药,2021-03-19,11:35:00,40.07,39.41,39.8,NA
600196,复星医药,2021-03-19,11:40:00,40.07,39.41,39.8,NA
600196,复星医药,2021-03-19,11:45:00,40.07,39.41,39.8,NA
600196,复星医药,2021-03-19,11:50:00,40.07,39.41,39.8,NA
600196,复星医药,2021-03-19,11:55:00,40.07,39.41,39.8,NA
600196,复星医药,2021-03-19,12:00:00,40.07,39.41,39.8,NA
600196,复星医药,2021-03-19,12:35:00,40.07,39.41,39.8,NA
600196,复星医药,2021-03-19,12:40:00,40.07,39.41,39.8,NA
600196,复星医药,2021-03-19,12:45:00,40.07,39.41,39.8,NA
600196,复星医药,2021-03-19,12:50:00,40.07,39.41,39.8,NA
600196,复星医药,2021-03-19,12:55:00,40.07,39.41,39.8,NA
600196,复星医药,2021-03-19,13:00:00,40.07,39.41,39.8,NA
600196,复星医药,2021-03-19,13:05:00,40.07,39.41,39.69,NA
600196,复星医药,2021-03-19,13:10:00,40.07,39.41,39.73,NA
600196,复星医药,2021-03-19,13:15:00,40.07,39.41,39.63,NA
600196,复星医药,2021-03-19,13:20:00,40.07,39.41,39.55,NA
600196,复星医药,2021-03-19,13:25:00,40.07,39.41,39.52,NA
600196,复星医药,2021-03-19,13:30:00,40.07,39.41,39.49,NA
600196,复星医药,2021-03-19,13:35:00,40.07,39.41,39.6,NA
600196,复星医药,2021-03-19,13:40:00,40.07,39.41,39.57,NA
600196,复星医药,2021-03-19,13:45:00,40.07,39.41,39.63,NA
600196,复星医药,2021-03-19,13:50:00,40.07,39.41,39.58,NA
600196,复星医药,2021-03-19,13:55:00,40.07,39.41,39.57,NA
600196,复星医药,2021-03-19,14:00:00,40.07,39.41,39.57,NA
600196,复星医药,2021-03-19,14:05:00,40.07,39.41,39.49,NA
600196,复星医药,2021-03-19,14:10:00,40.07,39.41,39.44,NA
600196,复星医药,2021-03-19,14:15:00,40.07,39.35,39.35,NA
600196,复星医药,2021-03-19,14:20:00,40.07,39.31,39.37,NA
600196,复星医药,2021-03-19,14:25:00,40.07,39.31,39.49,NA
600196,复星医药,2021-03-19,14:30:00,40.07,39.31,39.59,NA
600196,复星医药,2021-03-19,14:35:00,40.07,39.31,39.65,NA
600196,复星医药,2021-03-19,14:40:00,40.07,39.31,39.62,NA
600196,复星医药,2021-03-19,14:45:00,40.07,39.31,39.63,NA
600196,复星医药,2021-03-19,14:50:00,40.07,39.31,39.59,NA
600196,复星医药,2021-03-19,14:55:00,40.07,39.31,39.68,NA
600196,复星医药,2021-03-19,15:00:00,40.07,39.31,39.64,NA
600196,复星医药,2021-03-19,15:05:00,40.07,39.31,39.65,NA
600196,复星医药,2021-03-19,15:10:00,40.07,39.31,39.65,NA
600196,复星医药,2021-03-19,15:15:00,40.07,39.31,39.65,NA
600196,复星医药,2021-03-19,15:20:00,40.07,39.31,39.65,NA
600196,复星医药,2021-03-19,15:25:00,40.07,39.31,39.65,NA
600196,复星医药,2021-03-19,15:30:00,40.07,39.31,39.65,NA
600196,复星医药,2021-03-22,09:30:00,39.65,39.65,39.65,NA
600196,复星医药,2021-03-22,09:35:00,39.73,39.32,39.56,NA
600196,复星医药,2021-03-22,09:40:00,39.8,39.32,39.76,NA
600196,复星医药,2021-03-22,09:45:00,39.9,39.32,39.83,NA
600196,复星医药,2021-03-22,09:50:00,39.9,39.32,39.81,NA
600196,复星医药,2021-03-22,09:55:00,39.9,39.32,39.73,NA
600196,复星医药,2021-03-22,10:00:00,39.9,39.32,39.73,NA
600196,复星医药,2021-03-22,10:05:00,39.9,39.32,39.65,NA
600196,复星医药,2021-03-22,10:10:00,39.9,39.32,39.7,NA
600196,复星医药,2021-03-22,10:15:00,39.9,39.32,39.72,NA
600196,复星医药,2021-03-22,10:20:00,39.9,39.32,39.62,NA
600196,复星医药,2021-03-22,10:25:00,39.9,39.32,39.52,NA
600196,复星医药,2021-03-22,10:30:00,39.9,39.32,39.52,NA
600196,复星医药,2021-03-22,10:35:00,39.9,39.32,39.5,NA
600196,复星医药,2021-03-22,10:40:00,39.9,39.32,39.43,NA
600196,复星医药,2021-03-22,10:45:00,39.9,39.32,39.48,NA
600196,复星医药,2021-03-22,10:50:00,39.9,39.32,39.38,NA
600196,复星医药,2021-03-22,10:55:00,39.9,39.32,39.46,NA
600196,复星医药,2021-03-22,11:00:00,39.9,39.32,39.57,NA
600196,复星医药,2021-03-22,11:05:00,39.9,39.32,39.51,NA
600196,复星医药,2021-03-22,11:10:00,39.9,39.32,39.58,NA
600196,复星医药,2021-03-22,11:15:00,39.9,39.32,39.55,NA
600196,复星医药,2021-03-22,11:20:00,39.9,39.32,39.57,NA
600196,复星医药,2021-03-22,11:25:00,39.9,39.32,39.61,NA
600196,复星医药,2021-03-22,11:30:00,39.9,39.32,39.59,NA
600196,复星医药,2021-03-22,11:35:00,39.9,39.32,39.59,NA
600196,复星医药,2021-03-22,11:40:00,39.9,39.32,39.59,NA
600196,复星医药,2021-03-22,11:45:00,39.9,39.32,39.59,NA
600196,复星医药,2021-03-22,11:50:00,39.9,39.32,39.59,NA
600196,复星医药,2021-03-22,11:55:00,39.9,39.32,39.59,NA
600196,复星医药,2021-03-22,12:00:00,39.9,39.32,39.59,NA
600196,复星医药,2021-03-22,12:35:00,39.9,39.32,39.59,NA
600196,复星医药,2021-03-22,12:40:00,39.9,39.32,39.59,NA
600196,复星医药,2021-03-22,12:45:00,39.9,39.32,39.59,NA
600196,复星医药,2021-03-22,12:50:00,39.9,39.32,39.59,NA
600196,复星医药,2021-03-22,12:55:00,39.9,39.32,39.59,NA
600196,复星医药,2021-03-22,13:00:00,39.9,39.32,39.59,NA
600196,复星医药,2021-03-22,13:05:00,39.9,39.32,39.51,NA
600196,复星医药,2021-03-22,13:10:00,39.9,39.32,39.67,NA
600196,复星医药,2021-03-22,13:15:00,39.9,39.32,39.7,NA
600196,复星医药,2021-03-22,13:20:00,39.9,39.32,39.65,NA
600196,复星医药,2021-03-22,13:25:00,39.9,39.32,39.7,NA
600196,复星医药,2021-03-22,13:30:00,39.9,39.32,39.72,NA
600196,复星医药,2021-03-22,13:35:00,39.9,39.32,39.8,NA
600196,复星医药,2021-03-22,13:40:00,39.9,39.32,39.8,NA
600196,复星医药,2021-03-22,13:45:00,39.9,39.32,39.77,NA
600196,复星医药,2021-03-22,13:50:00,39.9,39.32,39.75,NA
600196,复星医药,2021-03-22,13:55:00,39.9,39.32,39.81,NA
600196,复星医药,2021-03-22,14:00:00,39.9,39.32,39.78,NA
600196,复星医药,2021-03-22,14:05:00,39.9,39.32,39.78,NA
600196,复星医药,2021-03-22,14:10:00,39.9,39.32,39.74,NA
600196,复星医药,2021-03-22,14:15:00,39.9,39.32,39.76,NA
600196,复星医药,2021-03-22,14:20:00,39.9,39.32,39.77,NA
600196,复星医药,2021-03-22,14:25:00,39.9,39.32,39.86,NA
600196,复星医药,2021-03-22,14:30:00,39.9,39.32,39.85,NA
600196,复星医药,2021-03-22,14:35:00,39.9,39.32,39.81,NA
600196,复星医药,2021-03-22,14:40:00,39.9,39.32,39.82,NA
600196,复星医药,2021-03-22,14:45:00,39.9,39.32,39.84,NA
600196,复星医药,2021-03-22,14:50:00,39.9,39.32,39.87,NA
600196,复星医药,2021-03-22,14:55:00,39.9,39.32,39.89,NA
600196,复星医药,2021-03-22,15:00:00,39.9,39.32,39.9,NA
600196,复星医药,2021-03-22,15:05:00,39.91,39.32,39.91,NA
600196,复星医药,2021-03-22,15:10:00,39.91,39.32,39.91,NA
600196,复星医药,2021-03-22,15:15:00,39.91,39.32,39.91,NA
600196,复星医药,2021-03-22,15:20:00,39.91,39.32,39.91,NA
600196,复星医药,2021-03-22,15:25:00,39.91,39.32,39.91,NA
600196,复星医药,2021-03-22,15:30:00,39.91,39.32,39.91,NA
600196,复星医药,2021-03-23,09:30:00,40.09,40.09,40.09,NA
600196,复星医药,2021-03-23,09:35:00,40.2,39.84,39.84,NA
600196,复星医药,2021-03-23,09:40:00,40.2,39.75,39.99,NA
600196,复星医药,2021-03-23,09:45:00,40.39,39.75,40.35,NA
600196,复星医药,2021-03-23,09:50:00,40.58,39.75,40.4,NA
600196,复星医药,2021-03-23,09:55:00,40.58,39.75,40.55,NA
600196,复星医药,2021-03-23,10:00:00,40.65,39.75,40.49,NA
600196,复星医药,2021-03-23,10:05:00,40.65,39.75,40.46,NA
600196,复星医药,2021-03-23,10:10:00,40.65,39.75,40.33,NA
600196,复星医药,2021-03-23,10:15:00,40.65,39.75,40.38,NA
600196,复星医药,2021-03-23,10:20:00,40.65,39.75,40.36,NA
600196,复星医药,2021-03-23,10:25:00,40.65,39.75,40.3,NA
600196,复星医药,2021-03-23,10:30:00,40.65,39.75,40.2,NA
600196,复星医药,2021-03-23,10:35:00,40.65,39.75,40.14,NA
600196,复星医药,2021-03-23,10:40:00,40.65,39.75,40.14,NA
600196,复星医药,2021-03-23,10:45:00,40.65,39.75,40.17,NA
600196,复星医药,2021-03-23,10:50:00,40.65,39.75,40.22,NA
600196,复星医药,2021-03-23,10:55:00,40.65,39.75,40.17,NA
600196,复星医药,2021-03-23,11:00:00,40.65,39.75,40.18,NA
600196,复星医药,2021-03-23,11:05:00,40.65,39.75,40.1,NA
600196,复星医药,2021-03-23,11:10:00,40.65,39.75,40.12,NA
600196,复星医药,2021-03-23,11:15:00,40.65,39.75,40.11,NA
600196,复星医药,2021-03-23,11:20:00,40.65,39.75,40.05,NA
600196,复星医药,2021-03-23,11:25:00,40.65,39.75,40.01,NA
600196,复星医药,2021-03-23,11:30:00,40.65,39.75,40.03,NA
600196,复星医药,2021-03-23,11:35:00,40.65,39.75,40.03,NA
600196,复星医药,2021-03-23,11:40:00,40.65,39.75,40.03,NA
600196,复星医药,2021-03-23,11:45:00,40.65,39.75,40.03,NA
600196,复星医药,2021-03-23,11:50:00,40.65,39.75,40.03,NA
600196,复星医药,2021-03-23,11:55:00,40.65,39.75,40.03,NA
600196,复星医药,2021-03-23,12:00:00,40.65,39.75,40.03,NA
600196,复星医药,2021-03-23,12:35:00,40.65,39.75,40.03,NA
600196,复星医药,2021-03-23,12:40:00,40.65,39.75,40.03,NA
600196,复星医药,2021-03-23,12:45:00,40.65,39.75,40.03,NA
600196,复星医药,2021-03-23,12:50:00,40.65,39.75,40.03,NA
600196,复星医药,2021-03-23,12:55:00,40.65,39.75,40.03,NA
600196,复星医药,2021-03-23,13:00:00,40.65,39.75,40.03,NA
600196,复星医药,2021-03-23,13:05:00,40.65,39.75,39.77,NA
600196,复星医药,2021-03-23,13:10:00,40.65,39.75,39.85,NA
600196,复星医药,2021-03-23,13:15:00,40.65,39.75,39.92,NA
600196,复星医药,2021-03-23,13:20:00,40.65,39.75,39.95,NA
600196,复星医药,2021-03-23,13:25:00,40.65,39.75,39.86,NA
600196,复星医药,2021-03-23,13:30:00,40.65,39.75,39.78,NA
600196,复星医药,2021-03-23,13:35:00,40.65,39.75,39.93,NA
600196,复星医药,2021-03-23,13:40:00,40.65,39.75,39.92,NA
600196,复星医药,2021-03-23,13:45:00,40.65,39.75,39.98,NA
600196,复星医药,2021-03-23,13:50:00,40.65,39.75,39.91,NA
