代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600109,国金证券,2022-04-01,11:45:00,9.67,9.52,9.61,NA
600109,国金证券,2022-04-01,11:50:00,9.67,9.52,9.61,NA
600109,国金证券,2022-04-01,11:55:00,9.67,9.52,9.61,NA
600109,国金证券,2022-04-01,12:00:00,9.67,9.52,9.61,NA
600109,国金证券,2022-04-01,12:35:00,9.67,9.52,9.61,NA
600109,国金证券,2022-04-01,12:40:00,9.67,9.52,9.61,NA
600109,国金证券,2022-04-01,12:45:00,9.67,9.52,9.61,NA
600109,国金证券,2022-04-01,12:50:00,9.67,9.52,9.61,NA
600109,国金证券,2022-04-01,12:55:00,9.67,9.52,9.61,NA
600109,国金证券,2022-04-01,13:00:00,9.67,9.52,9.61,NA
600109,国金证券,2022-04-01,13:05:00,9.67,9.52,9.64,NA
600109,国金证券,2022-04-01,13:10:00,9.67,9.52,9.64,NA
600109,国金证券,2022-04-01,13:15:00,9.67,9.52,9.62,NA
600109,国金证券,2022-04-01,13:20:00,9.67,9.52,9.67,NA
600109,国金证券,2022-04-01,13:25:00,9.72,9.52,9.69,NA
600109,国金证券,2022-04-01,13:30:00,9.72,9.52,9.66,NA
600109,国金证券,2022-04-01,13:35:00,9.72,9.52,9.69,NA
600109,国金证券,2022-04-01,13:40:00,9.72,9.52,9.66,NA
600109,国金证券,2022-04-01,13:45:00,9.72,9.52,9.67,NA
600109,国金证券,2022-04-01,13:50:00,9.72,9.52,9.68,NA
600109,国金证券,2022-04-01,13:55:00,9.72,9.52,9.69,NA
600109,国金证券,2022-04-01,14:00:00,9.72,9.52,9.69,NA
600109,国金证券,2022-04-01,14:05:00,9.72,9.52,9.68,NA
600109,国金证券,2022-04-01,14:10:00,9.72,9.52,9.7,NA
600109,国金证券,2022-04-01,14:15:00,9.72,9.52,9.69,NA
600109,国金证券,2022-04-01,14:20:00,9.72,9.52,9.69,NA
600109,国金证券,2022-04-01,14:25:00,9.72,9.52,9.69,NA
600109,国金证券,2022-04-01,14:30:00,9.72,9.52,9.7,NA
600109,国金证券,2022-04-01,14:35:00,9.72,9.52,9.69,NA
600109,国金证券,2022-04-01,14:40:00,9.72,9.52,9.69,NA
600109,国金证券,2022-04-01,14:45:00,9.72,9.52,9.68,NA
600109,国金证券,2022-04-01,14:50:00,9.72,9.52,9.69,NA
600109,国金证券,2022-04-01,14:55:00,9.72,9.52,9.69,NA
600109,国金证券,2022-04-01,15:00:00,9.72,9.52,9.69,NA
600109,国金证券,2022-04-01,15:05:00,9.72,9.52,9.7,NA
600109,国金证券,2022-04-01,15:10:00,9.72,9.52,9.7,NA
600109,国金证券,2022-04-01,15:15:00,9.72,9.52,9.7,NA
600109,国金证券,2022-04-01,15:20:00,9.72,9.52,9.7,NA
600109,国金证券,2022-04-01,15:25:00,9.72,9.52,9.7,NA
600109,国金证券,2022-04-01,15:30:00,9.72,9.52,9.7,NA
600109,国金证券,2022-04-06,09:30:00,9.65,9.65,9.65,NA
600109,国金证券,2022-04-06,09:35:00,9.84,9.63,9.82,NA
600109,国金证券,2022-04-06,09:40:00,9.88,9.63,9.87,NA
600109,国金证券,2022-04-06,09:45:00,10.05,9.63,9.99,NA
600109,国金证券,2022-04-06,09:50:00,10.08,9.63,10.05,NA
600109,国金证券,2022-04-06,09:55:00,10.08,9.63,10.06,NA
600109,国金证券,2022-04-06,10:00:00,10.08,9.63,10.02,NA
600109,国金证券,2022-04-06,10:05:00,10.08,9.63,10.01,NA
600109,国金证券,2022-04-06,10:10:00,10.08,9.63,10.02,NA
600109,国金证券,2022-04-06,10:15:00,10.08,9.63,10,NA
600109,国金证券,2022-04-06,10:20:00,10.08,9.63,10.01,NA
600109,国金证券,2022-04-06,10:25:00,10.08,9.63,10.01,NA
600109,国金证券,2022-04-06,10:30:00,10.08,9.63,10.01,NA
600109,国金证券,2022-04-06,10:35:00,10.08,9.63,10,NA
600109,国金证券,2022-04-06,10:40:00,10.08,9.63,10.01,NA
600109,国金证券,2022-04-06,10:45:00,10.08,9.63,10,NA
600109,国金证券,2022-04-06,10:50:00,10.08,9.63,10,NA
600109,国金证券,2022-04-06,10:55:00,10.08,9.63,10,NA
600109,国金证券,2022-04-06,11:00:00,10.08,9.63,10.02,NA
600109,国金证券,2022-04-06,11:05:00,10.09,9.63,10.05,NA
600109,国金证券,2022-04-06,11:10:00,10.09,9.63,10.04,NA
600109,国金证券,2022-04-06,11:15:00,10.11,9.63,10.11,NA
600109,国金证券,2022-04-06,11:20:00,10.11,9.63,10.1,NA
600109,国金证券,2022-04-06,11:25:00,10.13,9.63,10.11,NA
600109,国金证券,2022-04-06,11:30:00,10.13,9.63,10.07,NA
600109,国金证券,2022-04-06,11:35:00,10.13,9.63,10.07,NA
600109,国金证券,2022-04-06,11:40:00,10.13,9.63,10.07,NA
600109,国金证券,2022-04-06,11:45:00,10.13,9.63,10.07,NA
600109,国金证券,2022-04-06,11:50:00,10.13,9.63,10.07,NA
600109,国金证券,2022-04-06,11:55:00,10.13,9.63,10.07,NA
600109,国金证券,2022-04-06,12:00:00,10.13,9.63,10.07,NA
600109,国金证券,2022-04-06,12:35:00,10.13,9.63,10.07,NA
600109,国金证券,2022-04-06,12:40:00,10.13,9.63,10.07,NA
600109,国金证券,2022-04-06,12:45:00,10.13,9.63,10.07,NA
600109,国金证券,2022-04-06,12:50:00,10.13,9.63,10.07,NA
600109,国金证券,2022-04-06,12:55:00,10.13,9.63,10.07,NA
600109,国金证券,2022-04-06,13:00:00,10.13,9.63,10.07,NA
600109,国金证券,2022-04-06,13:05:00,10.13,9.63,10.06,NA
600109,国金证券,2022-04-06,13:10:00,10.13,9.63,10.1,NA
600109,国金证券,2022-04-06,13:15:00,10.13,9.63,10.07,NA
600109,国金证券,2022-04-06,13:20:00,10.13,9.63,10.1,NA
600109,国金证券,2022-04-06,13:25:00,10.13,9.63,10.07,NA
600109,国金证券,2022-04-06,13:30:00,10.13,9.63,10.04,NA
600109,国金证券,2022-04-06,13:35:00,10.13,9.63,10.05,NA
600109,国金证券,2022-04-06,13:40:00,10.13,9.63,10.07,NA
600109,国金证券,2022-04-06,13:45:00,10.13,9.63,10.1,NA
600109,国金证券,2022-04-06,13:50:00,10.13,9.63,10.09,NA
600109,国金证券,2022-04-06,13:55:00,10.13,9.63,10.07,NA
600109,国金证券,2022-04-06,14:00:00,10.13,9.63,10.04,NA
600109,国金证券,2022-04-06,14:05:00,10.13,9.63,10.03,NA
600109,国金证券,2022-04-06,14:10:00,10.13,9.63,10.03,NA
600109,国金证券,2022-04-06,14:15:00,10.13,9.63,10.02,NA
600109,国金证券,2022-04-06,14:20:00,10.13,9.63,9.99,NA
600109,国金证券,2022-04-06,14:25:00,10.13,9.63,9.98,NA
600109,国金证券,2022-04-06,14:30:00,10.13,9.63,9.99,NA
600109,国金证券,2022-04-06,14:35:00,10.13,9.63,9.99,NA
600109,国金证券,2022-04-06,14:40:00,10.13,9.63,9.99,NA
600109,国金证券,2022-04-06,14:45:00,10.13,9.63,9.99,NA
600109,国金证券,2022-04-06,14:50:00,10.13,9.63,9.97,NA
600109,国金证券,2022-04-06,14:55:00,10.13,9.63,9.97,NA
600109,国金证券,2022-04-06,15:00:00,10.13,9.63,9.99,NA
600109,国金证券,2022-04-06,15:05:00,10.13,9.63,9.97,NA
600109,国金证券,2022-04-06,15:10:00,10.13,9.63,9.97,NA
600109,国金证券,2022-04-06,15:15:00,10.13,9.63,9.97,NA
600109,国金证券,2022-04-06,15:20:00,10.13,9.63,9.97,NA
600109,国金证券,2022-04-06,15:25:00,10.13,9.63,9.97,NA
600109,国金证券,2022-04-06,15:30:00,10.13,9.63,9.97,NA
600109,国金证券,2022-04-07,09:30:00,9.9,9.9,9.9,NA
600109,国金证券,2022-04-07,09:35:00,9.98,9.88,9.94,NA
600109,国金证券,2022-04-07,09:40:00,9.99,9.88,9.94,NA
600109,国金证券,2022-04-07,09:45:00,9.99,9.88,9.98,NA
600109,国金证券,2022-04-07,09:50:00,9.99,9.88,9.96,NA
600109,国金证券,2022-04-07,09:55:00,9.99,9.88,9.93,NA
600109,国金证券,2022-04-07,10:00:00,9.99,9.88,9.93,NA
600109,国金证券,2022-04-07,10:05:00,9.99,9.87,9.88,NA
600109,国金证券,2022-04-07,10:10:00,9.99,9.84,9.85,NA
600109,国金证券,2022-04-07,10:15:00,9.99,9.84,9.87,NA
600109,国金证券,2022-04-07,10:20:00,9.99,9.84,9.88,NA
600109,国金证券,2022-04-07,10:25:00,9.99,9.84,9.88,NA
600109,国金证券,2022-04-07,10:30:00,9.99,9.84,9.89,NA
600109,国金证券,2022-04-07,10:35:00,9.99,9.84,9.91,NA
600109,国金证券,2022-04-07,10:40:00,9.99,9.84,9.88,NA
600109,国金证券,2022-04-07,10:45:00,9.99,9.82,9.82,NA
600109,国金证券,2022-04-07,10:50:00,9.99,9.81,9.84,NA
600109,国金证券,2022-04-07,10:55:00,9.99,9.81,9.85,NA
600109,国金证券,2022-04-07,11:00:00,9.99,9.81,9.84,NA
600109,国金证券,2022-04-07,11:05:00,9.99,9.81,9.84,NA
600109,国金证券,2022-04-07,11:10:00,9.99,9.81,9.83,NA
600109,国金证券,2022-04-07,11:15:00,9.99,9.8,9.81,NA
600109,国金证券,2022-04-07,11:20:00,9.99,9.79,9.8,NA
600109,国金证券,2022-04-07,11:25:00,9.99,9.78,9.8,NA
600109,国金证券,2022-04-07,11:30:00,9.99,9.77,9.77,NA
600109,国金证券,2022-04-07,11:35:00,9.99,9.77,9.77,NA
600109,国金证券,2022-04-07,11:40:00,9.99,9.77,9.77,NA
600109,国金证券,2022-04-07,11:45:00,9.99,9.77,9.77,NA
600109,国金证券,2022-04-07,11:50:00,9.99,9.77,9.77,NA
600109,国金证券,2022-04-07,11:55:00,9.99,9.77,9.77,NA
600109,国金证券,2022-04-07,12:00:00,9.99,9.77,9.77,NA
600109,国金证券,2022-04-07,12:35:00,9.99,9.77,9.77,NA
600109,国金证券,2022-04-07,12:40:00,9.99,9.77,9.77,NA
600109,国金证券,2022-04-07,12:45:00,9.99,9.77,9.77,NA
600109,国金证券,2022-04-07,12:50:00,9.99,9.77,9.77,NA
600109,国金证券,2022-04-07,12:55:00,9.99,9.77,9.77,NA
600109,国金证券,2022-04-07,13:00:00,9.99,9.77,9.77,NA
600109,国金证券,2022-04-07,13:05:00,9.99,9.76,9.78,NA
600109,国金证券,2022-04-07,13:10:00,9.99,9.76,9.79,NA
600109,国金证券,2022-04-07,13:15:00,9.99,9.76,9.81,NA
600109,国金证券,2022-04-07,13:20:00,9.99,9.76,9.8,NA
600109,国金证券,2022-04-07,13:25:00,9.99,9.76,9.78,NA
600109,国金证券,2022-04-07,13:30:00,9.99,9.76,9.77,NA
600109,国金证券,2022-04-07,13:35:00,9.99,9.74,9.76,NA
600109,国金证券,2022-04-07,13:40:00,9.99,9.74,9.77,NA
600109,国金证券,2022-04-07,13:45:00,9.99,9.74,9.76,NA
600109,国金证券,2022-04-07,13:50:00,9.99,9.74,9.75,NA
600109,国金证券,2022-04-07,13:55:00,9.99,9.74,9.79,NA
600109,国金证券,2022-04-07,14:00:00,9.99,9.74,9.79,NA
600109,国金证券,2022-04-07,14:05:00,9.99,9.74,9.79,NA
600109,国金证券,2022-04-07,14:10:00,9.99,9.74,9.79,NA
600109,国金证券,2022-04-07,14:15:00,9.99,9.74,9.8,NA
600109,国金证券,2022-04-07,14:20:00,9.99,9.74,9.79,NA
600109,国金证券,2022-04-07,14:25:00,9.99,9.74,9.76,NA
600109,国金证券,2022-04-07,14:30:00,9.99,9.74,9.74,NA
600109,国金证券,2022-04-07,14:35:00,9.99,9.73,9.73,NA
600109,国金证券,2022-04-07,14:40:00,9.99,9.73,9.74,NA
600109,国金证券,2022-04-07,14:45:00,9.99,9.68,9.7,NA
600109,国金证券,2022-04-07,14:50:00,9.99,9.66,9.68,NA
600109,国金证券,2022-04-07,14:55:00,9.99,9.66,9.67,NA
600109,国金证券,2022-04-07,15:00:00,9.99,9.66,9.67,NA
600109,国金证券,2022-04-07,15:05:00,9.99,9.66,9.7,NA
600109,国金证券,2022-04-07,15:10:00,9.99,9.66,9.7,NA
600109,国金证券,2022-04-07,15:15:00,9.99,9.66,9.7,NA
600109,国金证券,2022-04-07,15:20:00,9.99,9.66,9.7,NA
600109,国金证券,2022-04-07,15:25:00,9.99,9.66,9.7,NA
600109,国金证券,2022-04-07,15:30:00,9.99,9.66,9.7,NA
600109,国金证券,2022-04-08,09:30:00,9.7,9.7,9.7,NA
600109,国金证券,2022-04-08,09:35:00,9.73,9.66,9.67,NA
600109,国金证券,2022-04-08,09:40:00,9.73,9.63,9.64,NA
600109,国金证券,2022-04-08,09:45:00,9.73,9.59,9.64,NA
600109,国金证券,2022-04-08,09:50:00,9.73,9.59,9.63,NA
600109,国金证券,2022-04-08,09:55:00,9.73,9.59,9.59,NA
600109,国金证券,2022-04-08,10:00:00,9.73,9.56,9.56,NA
600109,国金证券,2022-04-08,10:05:00,9.73,9.53,9.55,NA
600109,国金证券,2022-04-08,10:10:00,9.73,9.51,9.52,NA
600109,国金证券,2022-04-08,10:15:00,9.73,9.46,9.49,NA
600109,国金证券,2022-04-08,10:20:00,9.73,9.46,9.48,NA
600109,国金证券,2022-04-08,10:25:00,9.73,9.46,9.48,NA
600109,国金证券,2022-04-08,10:30:00,9.73,9.46,9.55,NA
600109,国金证券,2022-04-08,10:35:00,9.73,9.46,9.56,NA
600109,国金证券,2022-04-08,10:40:00,9.73,9.46,9.54,NA
600109,国金证券,2022-04-08,10:45:00,9.73,9.46,9.56,NA
600109,国金证券,2022-04-08,10:50:00,9.73,9.46,9.54,NA
600109,国金证券,2022-04-08,10:55:00,9.73,9.46,9.55,NA
600109,国金证券,2022-04-08,11:00:00,9.73,9.46,9.51,NA
600109,国金证券,2022-04-08,11:05:00,9.73,9.46,9.51,NA
600109,国金证券,2022-04-08,11:10:00,9.73,9.46,9.5,NA
600109,国金证券,2022-04-08,11:15:00,9.73,9.46,9.51,NA
600109,国金证券,2022-04-08,11:20:00,9.73,9.46,9.51,NA
600109,国金证券,2022-04-08,11:25:00,9.73,9.46,9.54,NA
600109,国金证券,2022-04-08,11:30:00,9.73,9.46,9.52,NA
600109,国金证券,2022-04-08,11:35:00,9.73,9.46,9.53,NA
600109,国金证券,2022-04-08,11:40:00,9.73,9.46,9.53,NA
600109,国金证券,2022-04-08,11:45:00,9.73,9.46,9.53,NA
600109,国金证券,2022-04-08,11:50:00,9.73,9.46,9.53,NA
600109,国金证券,2022-04-08,11:55:00,9.73,9.46,9.53,NA
600109,国金证券,2022-04-08,12:00:00,9.73,9.46,9.53,NA
600109,国金证券,2022-04-08,12:35:00,9.73,9.46,9.53,NA
600109,国金证券,2022-04-08,12:40:00,9.73,9.46,9.53,NA
600109,国金证券,2022-04-08,12:45:00,9.73,9.46,9.53,NA
600109,国金证券,2022-04-08,12:50:00,9.73,9.46,9.53,NA
600109,国金证券,2022-04-08,12:55:00,9.73,9.46,9.53,NA
600109,国金证券,2022-04-08,13:00:00,9.73,9.46,9.53,NA
600109,国金证券,2022-04-08,13:05:00,9.73,9.46,9.53,NA
600109,国金证券,2022-04-08,13:10:00,9.73,9.46,9.54,NA
600109,国金证券,2022-04-08,13:15:00,9.73,9.46,9.56,NA
600109,国金证券,2022-04-08,13:20:00,9.73,9.46,9.69,NA
600109,国金证券,2022-04-08,13:25:00,9.73,9.46,9.68,NA
600109,国金证券,2022-04-08,13:30:00,9.73,9.46,9.67,NA
600109,国金证券,2022-04-08,13:35:00,9.73,9.46,9.68,NA
600109,国金证券,2022-04-08,13:40:00,9.73,9.46,9.65,NA
600109,国金证券,2022-04-08,13:45:00,9.73,9.46,9.61,NA
600109,国金证券,2022-04-08,13:50:00,9.73,9.46,9.62,NA
600109,国金证券,2022-04-08,13:55:00,9.73,9.46,9.62,NA
600109,国金证券,2022-04-08,14:00:00,9.73,9.46,9.64,NA
600109,国金证券,2022-04-08,14:05:00,9.73,9.46,9.63,NA
600109,国金证券,2022-04-08,14:10:00,9.73,9.46,9.62,NA
600109,国金证券,2022-04-08,14:15:00,9.73,9.46,9.62,NA
600109,国金证券,2022-04-08,14:20:00,9.73,9.46,9.61,NA
600109,国金证券,2022-04-08,14:25:00,9.73,9.46,9.62,NA
600109,国金证券,2022-04-08,14:30:00,9.73,9.46,9.63,NA
600109,国金证券,2022-04-08,14:35:00,9.73,9.46,9.59,NA
600109,国金证券,2022-04-08,14:40:00,9.73,9.46,9.59,NA
600109,国金证券,2022-04-08,14:45:00,9.73,9.46,9.59,NA
600109,国金证券,2022-04-08,14:50:00,9.73,9.46,9.58,NA
600109,国金证券,2022-04-08,14:55:00,9.73,9.46,9.58,NA
600109,国金证券,2022-04-08,15:00:00,9.73,9.46,9.58,NA
600109,国金证券,2022-04-08,15:05:00,9.73,9.46,9.6,NA
600109,国金证券,2022-04-08,15:10:00,9.73,9.46,9.6,NA
600109,国金证券,2022-04-08,15:15:00,9.73,9.46,9.6,NA
600109,国金证券,2022-04-08,15:20:00,9.73,9.46,9.6,NA
600109,国金证券,2022-04-08,15:25:00,9.73,9.46,9.6,NA
600109,国金证券,2022-04-08,15:30:00,9.73,9.46,9.6,NA
600109,国金证券,2022-04-11,09:30:00,9.59,9.59,9.59,NA
600109,国金证券,2022-04-11,09:35:00,9.59,9.47,9.51,NA
600109,国金证券,2022-04-11,09:40:00,9.59,9.43,9.44,NA
600109,国金证券,2022-04-11,09:45:00,9.59,9.41,9.43,NA
600109,国金证券,2022-04-11,09:50:00,9.59,9.36,9.41,NA
600109,国金证券,2022-04-11,09:55:00,9.59,9.36,9.39,NA
600109,国金证券,2022-04-11,10:00:00,9.59,9.35,9.39,NA
600109,国金证券,2022-04-11,10:05:00,9.59,9.35,9.36,NA
600109,国金证券,2022-04-11,10:10:00,9.59,9.34,9.35,NA
600109,国金证券,2022-04-11,10:15:00,9.59,9.3,9.34,NA
600109,国金证券,2022-04-11,10:20:00,9.59,9.3,9.32,NA
600109,国金证券,2022-04-11,10:25:00,9.59,9.29,9.32,NA
600109,国金证券,2022-04-11,10:30:00,9.59,9.29,9.3,NA
600109,国金证券,2022-04-11,10:35:00,9.59,9.29,9.3,NA
600109,国金证券,2022-04-11,10:40:00,9.59,9.29,9.3,NA
600109,国金证券,2022-04-11,10:45:00,9.59,9.29,9.34,NA
600109,国金证券,2022-04-11,10:50:00,9.59,9.29,9.33,NA
600109,国金证券,2022-04-11,10:55:00,9.59,9.29,9.33,NA
600109,国金证券,2022-04-11,11:00:00,9.59,9.29,9.29,NA
600109,国金证券,2022-04-11,11:05:00,9.59,9.27,9.28,NA
600109,国金证券,2022-04-11,11:10:00,9.59,9.26,9.28,NA
600109,国金证券,2022-04-11,11:15:00,9.59,9.26,9.3,NA
600109,国金证券,2022-04-11,11:20:00,9.59,9.25,9.34,NA
600109,国金证券,2022-04-11,11:25:00,9.59,9.25,9.33,NA
600109,国金证券,2022-04-11,11:30:00,9.59,9.25,9.32,NA
600109,国金证券,2022-04-11,11:35:00,9.59,9.25,9.34,NA
600109,国金证券,2022-04-11,11:40:00,9.59,9.25,9.34,NA
600109,国金证券,2022-04-11,11:45:00,9.59,9.25,9.34,NA
600109,国金证券,2022-04-11,11:50:00,9.59,9.25,9.34,NA
600109,国金证券,2022-04-11,11:55:00,9.59,9.25,9.34,NA
600109,国金证券,2022-04-11,12:00:00,9.59,9.25,9.34,NA
600109,国金证券,2022-04-11,12:35:00,9.59,9.25,9.34,NA
600109,国金证券,2022-04-11,12:40:00,9.59,9.25,9.34,NA
600109,国金证券,2022-04-11,12:45:00,9.59,9.25,9.34,NA
600109,国金证券,2022-04-11,12:50:00,9.59,9.25,9.34,NA
600109,国金证券,2022-04-11,12:55:00,9.59,9.25,9.34,NA
600109,国金证券,2022-04-11,13:00:00,9.59,9.25,9.34,NA
600109,国金证券,2022-04-11,13:05:00,9.59,9.25,9.31,NA
600109,国金证券,2022-04-11,13:10:00,9.59,9.25,9.29,NA
600109,国金证券,2022-04-11,13:15:00,9.59,9.25,9.29,NA
600109,国金证券,2022-04-11,13:20:00,9.59,9.25,9.3,NA
600109,国金证券,2022-04-11,13:25:00,9.59,9.25,9.27,NA
600109,国金证券,2022-04-11,13:30:00,9.59,9.25,9.3,NA
600109,国金证券,2022-04-11,13:35:00,9.59,9.25,9.31,NA
600109,国金证券,2022-04-11,13:40:00,9.59,9.25,9.29,NA
600109,国金证券,2022-04-11,13:45:00,9.59,9.25,9.28,NA
600109,国金证券,2022-04-11,13:50:00,9.59,9.25,9.28,NA
600109,国金证券,2022-04-11,13:55:00,9.59,9.25,9.31,NA
600109,国金证券,2022-04-11,14:00:00,9.59,9.25,9.33,NA
600109,国金证券,2022-04-11,14:05:00,9.59,9.25,9.32,NA
600109,国金证券,2022-04-11,14:10:00,9.59,9.25,9.3,NA
600109,国金证券,2022-04-11,14:15:00,9.59,9.25,9.29,NA
600109,国金证券,2022-04-11,14:20:00,9.59,9.25,9.28,NA
600109,国金证券,2022-04-11,14:25:00,9.59,9.25,9.27,NA
600109,国金证券,2022-04-11,14:30:00,9.59,9.25,9.25,NA
600109,国金证券,2022-04-11,14:35:00,9.59,9.24,9.25,NA
600109,国金证券,2022-04-11,14:40:00,9.59,9.24,9.25,NA
600109,国金证券,2022-04-11,14:45:00,9.59,9.23,9.26,NA
600109,国金证券,2022-04-11,14:50:00,9.59,9.23,9.24,NA
600109,国金证券,2022-04-11,14:55:00,9.59,9.23,9.25,NA
600109,国金证券,2022-04-11,15:00:00,9.59,9.23,9.25,NA
600109,国金证券,2022-04-11,15:05:00,9.59,9.23,9.23,NA
600109,国金证券,2022-04-11,15:10:00,9.59,9.23,9.23,NA
600109,国金证券,2022-04-11,15:15:00,9.59,9.23,9.23,NA
600109,国金证券,2022-04-11,15:20:00,9.59,9.23,9.23,NA
600109,国金证券,2022-04-11,15:25:00,9.59,9.23,9.23,NA
600109,国金证券,2022-04-11,15:30:00,9.59,9.23,9.23,NA
600109,国金证券,2022-04-12,09:30:00,9.25,9.25,9.25,NA
600109,国金证券,2022-04-12,09:35:00,9.29,9.2,9.21,NA
600109,国金证券,2022-04-12,09:40:00,9.29,9.18,9.19,NA
600109,国金证券,2022-04-12,09:45:00,9.29,9.16,9.23,NA
600109,国金证券,2022-04-12,09:50:00,9.29,9.16,9.26,NA
600109,国金证券,2022-04-12,09:55:00,9.29,9.16,9.23,NA
600109,国金证券,2022-04-12,10:00:00,9.29,9.16,9.23,NA
600109,国金证券,2022-04-12,10:05:00,9.29,9.16,9.25,NA
600109,国金证券,2022-04-12,10:10:00,9.29,9.16,9.23,NA
600109,国金证券,2022-04-12,10:15:00,9.29,9.16,9.21,NA
600109,国金证券,2022-04-12,10:20:00,9.29,9.16,9.19,NA
600109,国金证券,2022-04-12,10:25:00,9.29,9.16,9.19,NA
600109,国金证券,2022-04-12,10:30:00,9.29,9.16,9.2,NA
600109,国金证券,2022-04-12,10:35:00,9.29,9.16,9.23,NA
600109,国金证券,2022-04-12,10:40:00,9.29,9.16,9.21,NA
600109,国金证券,2022-04-12,10:45:00,9.29,9.16,9.21,NA
600109,国金证券,2022-04-12,10:50:00,9.29,9.16,9.21,NA
600109,国金证券,2022-04-12,10:55:00,9.29,9.16,9.2,NA
600109,国金证券,2022-04-12,11:00:00,9.29,9.16,9.19,NA
600109,国金证券,2022-04-12,11:05:00,9.29,9.16,9.19,NA
600109,国金证券,2022-04-12,11:10:00,9.29,9.16,9.21,NA
600109,国金证券,2022-04-12,11:15:00,9.29,9.16,9.21,NA
600109,国金证券,2022-04-12,11:20:00,9.29,9.16,9.2,NA
600109,国金证券,2022-04-12,11:25:00,9.29,9.16,9.18,NA
600109,国金证券,2022-04-12,11:30:00,9.29,9.16,9.18,NA
600109,国金证券,2022-04-12,11:35:00,9.29,9.16,9.18,NA
600109,国金证券,2022-04-12,11:40:00,9.29,9.16,9.18,NA
600109,国金证券,2022-04-12,11:45:00,9.29,9.16,9.18,NA
600109,国金证券,2022-04-12,11:50:00,9.29,9.16,9.18,NA
600109,国金证券,2022-04-12,11:55:00,9.29,9.16,9.18,NA
600109,国金证券,2022-04-12,12:00:00,9.29,9.16,9.18,NA
600109,国金证券,2022-04-12,12:35:00,9.29,9.16,9.18,NA
600109,国金证券,2022-04-12,12:40:00,9.29,9.16,9.18,NA
600109,国金证券,2022-04-12,12:45:00,9.29,9.16,9.18,NA
600109,国金证券,2022-04-12,12:50:00,9.29,9.16,9.18,NA
600109,国金证券,2022-04-12,12:55:00,9.29,9.16,9.18,NA
600109,国金证券,2022-04-12,13:00:00,9.29,9.16,9.18,NA
600109,国金证券,2022-04-12,13:05:00,9.29,9.16,9.17,NA
600109,国金证券,2022-04-12,13:10:00,9.29,9.16,9.2,NA
600109,国金证券,2022-04-12,13:15:00,9.29,9.16,9.29,NA
600109,国金证券,2022-04-12,13:20:00,9.38,9.16,9.38,NA
600109,国金证券,2022-04-12,13:25:00,9.5,9.16,9.45,NA
600109,国金证券,2022-04-12,13:30:00,9.5,9.16,9.4,NA
600109,国金证券,2022-04-12,13:35:00,9.5,9.16,9.41,NA
600109,国金证券,2022-04-12,13:40:00,9.5,9.16,9.41,NA
600109,国金证券,2022-04-12,13:45:00,9.5,9.16,9.42,NA
600109,国金证券,2022-04-12,13:50:00,9.5,9.16,9.42,NA
600109,国金证券,2022-04-12,13:55:00,9.5,9.16,9.38,NA
600109,国金证券,2022-04-12,14:00:00,9.5,9.16,9.39,NA
600109,国金证券,2022-04-12,14:05:00,9.5,9.16,9.4,NA
600109,国金证券,2022-04-12,14:10:00,9.5,9.16,9.41,NA
600109,国金证券,2022-04-12,14:15:00,9.5,9.16,9.42,NA
600109,国金证券,2022-04-12,14:20:00,9.5,9.16,9.41,NA
600109,国金证券,2022-04-12,14:25:00,9.5,9.16,9.43,NA
600109,国金证券,2022-04-12,14:30:00,9.5,9.16,9.42,NA
600109,国金证券,2022-04-12,14:35:00,9.5,9.16,9.44,NA
600109,国金证券,2022-04-12,14:40:00,9.5,9.16,9.43,NA
600109,国金证券,2022-04-12,14:45:00,9.5,9.16,9.41,NA
600109,国金证券,2022-04-12,14:50:00,9.5,9.16,9.39,NA
600109,国金证券,2022-04-12,14:55:00,9.5,9.16,9.41,NA
600109,国金证券,2022-04-12,15:00:00,9.5,9.16,9.41,NA
600109,国金证券,2022-04-12,15:05:00,9.5,9.16,9.41,NA
600109,国金证券,2022-04-12,15:10:00,9.5,9.16,9.41,NA
600109,国金证券,2022-04-12,15:15:00,9.5,9.16,9.41,NA
600109,国金证券,2022-04-12,15:20:00,9.5,9.16,9.41,NA
600109,国金证券,2022-04-12,15:25:00,9.5,9.16,9.41,NA
600109,国金证券,2022-04-13,09:30:00,9.35,9.35,9.35,NA
600109,国金证券,2022-04-13,09:35:00,9.37,9.31,9.34,NA
600109,国金证券,2022-04-13,09:40:00,9.37,9.3,9.31,NA
600109,国金证券,2022-04-13,09:45:00,9.37,9.3,9.33,NA
600109,国金证券,2022-04-13,09:50:00,9.38,9.3,9.35,NA
600109,国金证券,2022-04-13,09:55:00,9.39,9.3,9.36,NA
600109,国金证券,2022-04-13,10:00:00,9.39,9.3,9.39,NA
600109,国金证券,2022-04-13,10:05:00,9.4,9.3,9.39,NA
600109,国金证券,2022-04-13,10:10:00,9.41,9.3,9.4,NA
600109,国金证券,2022-04-13,10:15:00,9.41,9.3,9.39,NA
600109,国金证券,2022-04-13,10:20:00,9.41,9.3,9.4,NA
600109,国金证券,2022-04-13,10:25:00,9.43,9.3,9.42,NA
600109,国金证券,2022-04-13,10:30:00,9.45,9.3,9.44,NA
