代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600745,闻泰科技,2021-05-25,09:40:00,84.45,83.52,83.89,NA
600745,闻泰科技,2021-05-25,09:45:00,84.45,83.52,83.84,NA
600745,闻泰科技,2021-05-25,09:50:00,84.45,83.33,83.67,NA
600745,闻泰科技,2021-05-25,09:55:00,84.45,83.33,84.14,NA
600745,闻泰科技,2021-05-25,10:00:00,84.45,83.33,84.03,NA
600745,闻泰科技,2021-05-25,10:05:00,84.45,83.33,84.22,NA
600745,闻泰科技,2021-05-25,10:10:00,84.83,83.33,84.8,NA
600745,闻泰科技,2021-05-25,10:15:00,84.84,83.33,84.7,NA
600745,闻泰科技,2021-05-25,10:20:00,84.84,83.33,84.29,NA
600745,闻泰科技,2021-05-25,10:25:00,84.84,83.33,84.1,NA
600745,闻泰科技,2021-05-25,10:30:00,84.84,83.33,84.3,NA
600745,闻泰科技,2021-05-25,10:35:00,84.84,83.33,84.66,NA
600745,闻泰科技,2021-05-25,10:40:00,85.38,83.33,85.31,NA
600745,闻泰科技,2021-05-25,10:45:00,85.38,83.33,85.26,NA
600745,闻泰科技,2021-05-25,10:50:00,85.38,83.33,84.99,NA
600745,闻泰科技,2021-05-25,10:55:00,85.38,83.33,85.11,NA
600745,闻泰科技,2021-05-25,11:00:00,85.38,83.33,85.14,NA
600745,闻泰科技,2021-05-25,11:05:00,85.38,83.33,85.06,NA
600745,闻泰科技,2021-05-25,11:10:00,85.38,83.33,85.01,NA
600745,闻泰科技,2021-05-25,11:15:00,85.38,83.33,84.72,NA
600745,闻泰科技,2021-05-25,11:20:00,85.58,83.33,85.5,NA
600745,闻泰科技,2021-05-25,11:25:00,85.78,83.33,85.43,NA
600745,闻泰科技,2021-05-25,11:30:00,85.78,83.33,85.32,NA
600745,闻泰科技,2021-05-25,11:35:00,85.78,83.33,85.35,NA
600745,闻泰科技,2021-05-25,11:40:00,85.78,83.33,85.35,NA
600745,闻泰科技,2021-05-25,11:45:00,85.78,83.33,85.35,NA
600745,闻泰科技,2021-05-25,11:50:00,85.78,83.33,85.35,NA
600745,闻泰科技,2021-05-25,11:55:00,85.78,83.33,85.35,NA
600745,闻泰科技,2021-05-25,12:00:00,85.78,83.33,85.35,NA
600745,闻泰科技,2021-05-25,12:35:00,85.78,83.33,85.35,NA
600745,闻泰科技,2021-05-25,12:40:00,85.78,83.33,85.35,NA
600745,闻泰科技,2021-05-25,12:45:00,85.78,83.33,85.35,NA
600745,闻泰科技,2021-05-25,12:50:00,85.78,83.33,85.35,NA
600745,闻泰科技,2021-05-25,12:55:00,85.78,83.33,85.35,NA
600745,闻泰科技,2021-05-25,13:00:00,85.78,83.33,85.35,NA
600745,闻泰科技,2021-05-25,13:05:00,85.78,83.33,85.47,NA
600745,闻泰科技,2021-05-25,13:10:00,85.88,83.33,85.83,NA
600745,闻泰科技,2021-05-25,13:15:00,86.39,83.33,86.37,NA
600745,闻泰科技,2021-05-25,13:20:00,86.51,83.33,86.39,NA
600745,闻泰科技,2021-05-25,13:25:00,86.68,83.33,86.52,NA
600745,闻泰科技,2021-05-25,13:30:00,86.68,83.33,86.6,NA
600745,闻泰科技,2021-05-25,13:35:00,87,83.33,86.98,NA
600745,闻泰科技,2021-01-06,12:50:00,110.69,105.7,107.47,NA
600745,闻泰科技,2021-01-06,12:55:00,110.69,105.7,107.47,NA
600745,闻泰科技,2021-01-06,13:00:00,110.69,105.7,107.47,NA
600745,闻泰科技,2021-01-06,13:05:00,110.69,105.7,106.95,NA
600745,闻泰科技,2021-01-06,13:10:00,110.69,105.7,107.27,NA
600745,闻泰科技,2021-01-06,13:15:00,110.69,105.7,107.02,NA
600745,闻泰科技,2021-01-06,13:20:00,110.69,105.7,106.49,NA
600745,闻泰科技,2021-01-06,13:25:00,110.69,105.7,106.49,NA
600745,闻泰科技,2021-01-06,13:30:00,110.69,105.7,106.1,NA
600745,闻泰科技,2021-01-06,13:35:00,110.69,105.7,106.06,NA
600745,闻泰科技,2021-01-06,13:40:00,110.69,105.7,106.4,NA
600745,闻泰科技,2021-01-06,13:45:00,110.69,105.7,105.98,NA
600745,闻泰科技,2021-01-06,13:50:00,110.69,105.7,106.13,NA
600745,闻泰科技,2021-01-06,13:55:00,110.69,105.7,106.15,NA
600745,闻泰科技,2021-01-06,14:00:00,110.69,105.7,106,NA
600745,闻泰科技,2021-01-06,14:05:00,110.69,105.68,105.68,NA
600745,闻泰科技,2021-01-06,14:10:00,110.69,105.2,105.6,NA
600745,闻泰科技,2021-01-06,14:15:00,110.69,105.2,105.8,NA
600745,闻泰科技,2021-01-06,14:20:00,110.69,105.2,105.85,NA
600745,闻泰科技,2021-01-06,14:25:00,110.69,105.2,105.51,NA
600745,闻泰科技,2021-01-06,14:30:00,110.69,105.2,105.59,NA
600745,闻泰科技,2021-01-06,14:35:00,110.69,105.2,105.98,NA
600745,闻泰科技,2021-01-06,14:40:00,110.69,105.2,106.47,NA
600745,闻泰科技,2021-01-06,14:45:00,110.69,105.2,106.92,NA
600745,闻泰科技,2021-01-06,14:50:00,110.69,105.2,106.99,NA
600745,闻泰科技,2021-01-06,14:55:00,110.69,105.2,106.64,NA
600745,闻泰科技,2021-01-06,15:00:00,110.69,105.2,106.65,NA
600745,闻泰科技,2021-01-06,15:05:00,110.69,105.2,106.71,NA
600745,闻泰科技,2021-01-06,15:10:00,110.69,105.2,106.71,NA
600745,闻泰科技,2021-01-06,15:15:00,110.69,105.2,106.71,NA
600745,闻泰科技,2021-01-06,15:20:00,110.69,105.2,106.71,NA
600745,闻泰科技,2021-01-06,15:25:00,110.69,105.2,106.71,NA
600745,闻泰科技,2021-01-06,15:30:00,110.69,105.2,106.71,NA
600745,闻泰科技,2021-01-07,09:30:00,106.7,106.7,106.7,NA
600745,闻泰科技,2021-01-07,09:35:00,106.7,104.98,105.86,NA
600745,闻泰科技,2021-01-07,09:40:00,106.7,104.98,105.82,NA
600745,闻泰科技,2021-01-07,09:45:00,106.7,104.61,104.65,NA
600745,闻泰科技,2021-01-07,09:50:00,106.7,104.51,105.04,NA
600745,闻泰科技,2021-01-07,09:55:00,106.7,104.51,105.45,NA
600745,闻泰科技,2021-01-07,10:00:00,106.7,104.51,106.09,NA
600745,闻泰科技,2021-01-07,10:05:00,106.7,104.51,106,NA
600745,闻泰科技,2021-01-07,10:10:00,106.7,104.51,105.61,NA
600745,闻泰科技,2021-01-07,10:15:00,106.7,104.51,106.14,NA
600745,闻泰科技,2021-01-07,10:20:00,106.7,104.51,105.81,NA
600745,闻泰科技,2021-01-07,10:25:00,106.7,104.51,105.97,NA
600745,闻泰科技,2021-01-07,10:30:00,106.8,104.51,106.74,NA
600745,闻泰科技,2021-01-07,10:35:00,108.51,104.51,108.08,NA
600745,闻泰科技,2021-01-07,10:40:00,110,104.51,109.5,NA
600745,闻泰科技,2021-01-07,10:45:00,110.23,104.51,109.63,NA
600745,闻泰科技,2021-01-07,10:50:00,110.4,104.51,110.2,NA
600745,闻泰科技,2021-01-07,10:55:00,110.4,104.51,109.99,NA
600745,闻泰科技,2021-01-07,11:00:00,110.4,104.51,109.15,NA
600745,闻泰科技,2021-01-07,11:05:00,110.4,104.51,109.1,NA
600745,闻泰科技,2021-01-07,11:10:00,110.4,104.51,108.8,NA
600745,闻泰科技,2021-01-07,11:15:00,110.4,104.51,108.45,NA
600745,闻泰科技,2021-01-07,11:20:00,110.4,104.51,108.41,NA
600745,闻泰科技,2021-01-07,11:25:00,110.4,104.51,108.5,NA
600745,闻泰科技,2021-01-07,11:30:00,110.4,104.51,108.44,NA
600745,闻泰科技,2021-01-07,11:35:00,110.4,104.51,108.44,NA
600745,闻泰科技,2021-01-07,11:40:00,110.4,104.51,108.44,NA
600745,闻泰科技,2021-01-07,11:45:00,110.4,104.51,108.44,NA
600745,闻泰科技,2021-01-07,11:50:00,110.4,104.51,108.44,NA
600745,闻泰科技,2021-01-07,11:55:00,110.4,104.51,108.44,NA
600745,闻泰科技,2021-01-07,12:00:00,110.4,104.51,108.44,NA
600745,闻泰科技,2021-01-07,12:35:00,110.4,104.51,108.44,NA
600745,闻泰科技,2021-01-07,12:40:00,110.4,104.51,108.44,NA
600745,闻泰科技,2021-01-07,12:45:00,110.4,104.51,108.44,NA
600745,闻泰科技,2021-01-07,12:50:00,110.4,104.51,108.44,NA
600745,闻泰科技,2021-01-07,12:55:00,110.4,104.51,108.44,NA
600745,闻泰科技,2021-01-07,13:00:00,110.4,104.51,108.44,NA
600745,闻泰科技,2021-01-07,13:05:00,110.4,104.51,108.97,NA
600745,闻泰科技,2021-01-07,13:10:00,110.4,104.51,108.79,NA
600745,闻泰科技,2021-01-07,13:15:00,110.4,104.51,109.18,NA
600745,闻泰科技,2021-01-07,13:20:00,110.4,104.51,108.64,NA
600745,闻泰科技,2021-01-07,13:25:00,110.4,104.51,108.33,NA
600745,闻泰科技,2021-01-07,13:30:00,110.4,104.51,108.05,NA
600745,闻泰科技,2021-01-07,13:35:00,110.4,104.51,107.67,NA
600745,闻泰科技,2021-01-07,13:40:00,110.4,104.51,106.73,NA
600745,闻泰科技,2021-01-07,13:45:00,110.4,104.51,107.28,NA
600745,闻泰科技,2021-01-07,13:50:00,110.4,104.51,107.69,NA
600745,闻泰科技,2021-01-07,13:55:00,110.4,104.51,107.7,NA
600745,闻泰科技,2021-01-07,14:00:00,110.4,104.51,107.3,NA
600745,闻泰科技,2021-01-07,14:05:00,110.4,104.51,108,NA
600745,闻泰科技,2021-01-07,14:10:00,110.4,104.51,108.49,NA
600745,闻泰科技,2021-01-07,14:15:00,110.4,104.51,107.97,NA
600745,闻泰科技,2021-01-07,14:20:00,110.4,104.51,108.66,NA
600745,闻泰科技,2021-01-07,14:25:00,110.4,104.51,109.02,NA
600745,闻泰科技,2021-01-07,14:30:00,110.4,104.51,108.3,NA
600745,闻泰科技,2021-01-07,14:35:00,110.4,104.51,108.83,NA
600745,闻泰科技,2021-01-07,14:40:00,110.4,104.51,108.75,NA
600745,闻泰科技,2021-01-07,14:45:00,110.4,104.51,108.32,NA
600745,闻泰科技,2021-01-07,14:50:00,110.4,104.51,108.67,NA
600745,闻泰科技,2021-01-07,14:55:00,110.4,104.51,108.9,NA
600745,闻泰科技,2021-01-07,15:00:00,110.4,104.51,108.81,NA
600745,闻泰科技,2021-01-07,15:05:00,110.4,104.51,108.85,NA
600745,闻泰科技,2021-01-07,15:10:00,110.4,104.51,108.85,NA
600745,闻泰科技,2021-01-07,15:15:00,110.4,104.51,108.85,NA
600745,闻泰科技,2021-01-07,15:20:00,110.4,104.51,108.85,NA
600745,闻泰科技,2021-01-07,15:25:00,110.4,104.51,108.85,NA
600745,闻泰科技,2021-01-07,15:30:00,110.4,104.51,108.85,NA
600745,闻泰科技,2021-01-08,09:30:00,105.5,105.5,105.5,NA
600745,闻泰科技,2021-01-08,09:35:00,105.5,104,105.21,NA
600745,闻泰科技,2021-01-08,09:40:00,105.5,104,104.32,NA
600745,闻泰科技,2021-01-08,09:45:00,105.5,101.18,103.1,NA
600745,闻泰科技,2021-01-08,09:50:00,105.5,101.18,104.12,NA
600745,闻泰科技,2021-01-08,09:55:00,105.5,101.18,102.76,NA
600745,闻泰科技,2021-01-08,10:00:00,105.5,101.18,103.7,NA
600745,闻泰科技,2021-01-08,10:05:00,105.5,101.18,104.82,NA
600745,闻泰科技,2021-01-08,10:10:00,105.5,101.18,104.08,NA
600745,闻泰科技,2021-01-08,10:15:00,105.5,101.18,104.25,NA
600745,闻泰科技,2021-01-08,10:20:00,105.5,101.18,104.2,NA
600745,闻泰科技,2021-01-08,10:25:00,105.55,101.18,105.53,NA
600745,闻泰科技,2021-01-08,10:30:00,106.65,101.18,105.15,NA
600745,闻泰科技,2021-01-08,10:35:00,106.65,101.18,105.93,NA
600745,闻泰科技,2021-01-08,10:40:00,106.65,101.18,105.49,NA
600745,闻泰科技,2021-01-08,10:45:00,106.65,101.18,105.94,NA
600745,闻泰科技,2021-01-08,10:50:00,106.65,101.18,105.6,NA
600745,闻泰科技,2021-01-08,10:55:00,106.65,101.18,105.51,NA
600745,闻泰科技,2021-01-08,11:00:00,106.65,101.18,105.6,NA
600745,闻泰科技,2021-01-08,11:05:00,106.65,101.18,105.25,NA
600745,闻泰科技,2021-01-08,11:10:00,106.65,101.18,105.05,NA
600745,闻泰科技,2021-01-08,11:15:00,106.65,101.18,104.61,NA
600745,闻泰科技,2021-01-08,11:20:00,106.65,101.18,105.26,NA
600745,闻泰科技,2021-01-08,11:25:00,106.65,101.18,105.59,NA
600745,闻泰科技,2021-01-08,11:30:00,106.65,101.18,105.02,NA
600745,闻泰科技,2021-01-08,11:35:00,106.65,101.18,105.02,NA
600745,闻泰科技,2021-01-08,11:40:00,106.65,101.18,105.02,NA
600745,闻泰科技,2021-01-08,11:45:00,106.65,101.18,105.02,NA
600745,闻泰科技,2021-01-08,11:50:00,106.65,101.18,105.02,NA
600745,闻泰科技,2021-01-08,11:55:00,106.65,101.18,105.02,NA
600745,闻泰科技,2021-01-08,12:00:00,106.65,101.18,105.02,NA
600745,闻泰科技,2021-01-08,12:35:00,106.65,101.18,105.02,NA
600745,闻泰科技,2021-01-08,12:40:00,106.65,101.18,105.02,NA
600745,闻泰科技,2021-01-08,12:45:00,106.65,101.18,105.02,NA
600745,闻泰科技,2021-01-08,12:50:00,106.65,101.18,105.02,NA
600745,闻泰科技,2021-01-08,12:55:00,106.65,101.18,105.02,NA
600745,闻泰科技,2021-01-08,13:00:00,106.65,101.18,105.02,NA
600745,闻泰科技,2021-01-08,13:05:00,106.65,101.18,105.91,NA
600745,闻泰科技,2021-01-08,13:10:00,106.65,101.18,105.87,NA
600745,闻泰科技,2021-01-08,13:15:00,106.65,101.18,105.32,NA
600745,闻泰科技,2021-01-08,13:20:00,106.65,101.18,105.84,NA
600745,闻泰科技,2021-01-08,13:25:00,106.65,101.18,105.53,NA
600745,闻泰科技,2021-01-08,13:30:00,106.65,101.18,106.16,NA
600745,闻泰科技,2021-01-08,13:35:00,106.65,101.18,106.16,NA
600745,闻泰科技,2021-01-08,13:40:00,106.65,101.18,106.15,NA
600745,闻泰科技,2021-01-08,13:45:00,106.8,101.18,106.8,NA
600745,闻泰科技,2021-01-08,13:50:00,106.96,101.18,106.9,NA
600745,闻泰科技,2021-01-08,13:55:00,107.57,101.18,106.2,NA
600745,闻泰科技,2021-01-08,14:00:00,107.57,101.18,106.76,NA
600745,闻泰科技,2021-01-08,14:05:00,107.57,101.18,106.03,NA
600745,闻泰科技,2021-01-08,14:10:00,107.57,101.18,106.02,NA
600745,闻泰科技,2021-01-08,14:15:00,107.57,101.18,105.8,NA
600745,闻泰科技,2021-01-08,14:20:00,107.57,101.18,106.18,NA
600745,闻泰科技,2021-01-08,14:25:00,107.57,101.18,106.39,NA
600745,闻泰科技,2021-01-08,14:30:00,107.57,101.18,106.4,NA
600745,闻泰科技,2021-01-08,14:35:00,107.57,101.18,106,NA
600745,闻泰科技,2021-01-08,14:40:00,107.57,101.18,106.02,NA
600745,闻泰科技,2021-01-08,14:45:00,107.57,101.18,106.03,NA
600745,闻泰科技,2021-01-08,14:50:00,107.57,101.18,105.88,NA
600745,闻泰科技,2021-01-08,14:55:00,107.57,101.18,105.77,NA
600745,闻泰科技,2021-01-08,15:00:00,107.57,101.18,105.87,NA
600745,闻泰科技,2021-01-08,15:05:00,107.57,101.18,106,NA
600745,闻泰科技,2021-01-08,15:10:00,107.57,101.18,106,NA
600745,闻泰科技,2021-01-08,15:15:00,107.57,101.18,106,NA
600745,闻泰科技,2021-01-08,15:20:00,107.57,101.18,106,NA
600745,闻泰科技,2021-01-08,15:25:00,107.57,101.18,106,NA
600745,闻泰科技,2021-01-08,15:30:00,107.57,101.18,106,NA
600745,闻泰科技,2021-01-11,09:30:00,106.95,106.95,106.95,NA
600745,闻泰科技,2021-12-06,15:30:00,134,128.58,130.2,NA
600745,闻泰科技,2021-12-07,09:30:00,132.27,132.27,132.27,NA
600745,闻泰科技,2021-12-07,09:35:00,133.01,129.55,131.69,NA
600745,闻泰科技,2021-12-07,09:40:00,133.01,129.55,130.4,NA
600745,闻泰科技,2021-12-07,09:45:00,133.01,129.02,129.3,NA
600745,闻泰科技,2021-12-07,09:50:00,133.01,128.62,129.23,NA
600745,闻泰科技,2021-12-07,09:55:00,133.01,128.62,129.62,NA
600745,闻泰科技,2021-12-07,10:00:00,133.01,128.62,129.4,NA
600745,闻泰科技,2021-12-07,10:05:00,133.01,128.62,129.56,NA
600745,闻泰科技,2021-12-07,10:10:00,133.01,127.03,127.28,NA
600745,闻泰科技,2021-12-07,10:15:00,133.01,127.01,128.21,NA
600745,闻泰科技,2021-12-07,10:20:00,133.01,127.01,128.14,NA
600745,闻泰科技,2021-12-07,10:25:00,133.01,127.01,127.4,NA
600745,闻泰科技,2021-12-07,10:30:00,133.01,126,126.8,NA
600745,闻泰科技,2021-12-07,10:35:00,133.01,126,127.32,NA
600745,闻泰科技,2021-12-07,10:40:00,133.01,126,127.75,NA
600745,闻泰科技,2021-12-07,10:45:00,133.01,126,126.93,NA
600745,闻泰科技,2021-12-07,10:50:00,133.01,126,126.12,NA
600745,闻泰科技,2021-12-07,10:55:00,133.01,126,126.4,NA
600745,闻泰科技,2021-12-07,11:00:00,133.01,126,127.38,NA
600745,闻泰科技,2021-12-07,11:05:00,133.01,126,127.92,NA
600745,闻泰科技,2021-12-07,11:10:00,133.01,126,127.89,NA
600745,闻泰科技,2021-12-07,11:15:00,133.01,126,127.55,NA
600745,闻泰科技,2021-12-07,11:20:00,133.01,126,128.15,NA
600745,闻泰科技,2021-12-07,11:25:00,133.01,126,128.14,NA
600745,闻泰科技,2021-12-07,11:30:00,133.01,126,127.59,NA
600745,闻泰科技,2021-12-07,11:35:00,133.01,126,127.56,NA
600745,闻泰科技,2021-12-07,11:40:00,133.01,126,127.56,NA
600745,闻泰科技,2021-12-07,11:45:00,133.01,126,127.56,NA
600745,闻泰科技,2021-12-07,11:50:00,133.01,126,127.56,NA
600745,闻泰科技,2021-12-07,11:55:00,133.01,126,127.56,NA
600745,闻泰科技,2021-12-07,12:00:00,133.01,126,127.56,NA
600745,闻泰科技,2021-12-07,12:35:00,133.01,126,127.56,NA
600745,闻泰科技,2021-12-07,12:40:00,133.01,126,127.56,NA
600745,闻泰科技,2021-12-07,12:45:00,133.01,126,127.56,NA
600745,闻泰科技,2021-12-07,12:50:00,133.01,126,127.56,NA
600745,闻泰科技,2021-12-07,12:55:00,133.01,126,127.56,NA
600745,闻泰科技,2021-12-07,13:00:00,133.01,126,127.56,NA
600745,闻泰科技,2021-12-07,13:05:00,133.01,126,127.23,NA
600745,闻泰科技,2021-12-07,13:10:00,133.01,126,126.8,NA
600745,闻泰科技,2021-12-07,13:15:00,133.01,126,126.75,NA
600745,闻泰科技,2021-12-07,13:20:00,133.01,126,127.01,NA
600745,闻泰科技,2021-12-07,13:25:00,133.01,126,127.3,NA
600745,闻泰科技,2021-12-07,13:30:00,133.01,126,127.2,NA
600745,闻泰科技,2021-12-07,13:35:00,133.01,126,127,NA
600745,闻泰科技,2021-12-07,13:40:00,133.01,126,127.1,NA
600745,闻泰科技,2021-12-07,13:45:00,133.01,126,126.96,NA
600745,闻泰科技,2021-12-07,13:50:00,133.01,126,126.9,NA
600745,闻泰科技,2021-12-07,13:55:00,133.01,126,126.55,NA
600745,闻泰科技,2021-12-07,14:00:00,133.01,126,126.27,NA
600745,闻泰科技,2021-12-07,14:05:00,133.01,126,126.54,NA
600745,闻泰科技,2021-12-07,14:10:00,133.01,126,126.4,NA
600745,闻泰科技,2021-12-07,14:15:00,133.01,126,126.86,NA
600745,闻泰科技,2021-12-07,14:20:00,133.01,126,127,NA
600745,闻泰科技,2021-12-07,14:25:00,133.01,126,127.4,NA
600745,闻泰科技,2021-12-07,14:30:00,133.01,126,127.74,NA
600745,闻泰科技,2021-12-07,14:35:00,133.01,126,127.87,NA
600745,闻泰科技,2021-12-07,14:40:00,133.01,126,128.28,NA
600745,闻泰科技,2021-12-07,14:45:00,133.01,126,128.29,NA
600745,闻泰科技,2021-12-07,14:50:00,133.01,126,128.78,NA
600745,闻泰科技,2021-12-07,14:55:00,133.01,126,129,NA
600745,闻泰科技,2021-12-07,15:00:00,133.01,126,129,NA
600745,闻泰科技,2021-12-07,15:05:00,133.01,126,128.6,NA
600745,闻泰科技,2021-12-07,15:10:00,133.01,126,128.6,NA
600745,闻泰科技,2021-12-07,15:15:00,133.01,126,128.6,NA
600745,闻泰科技,2021-12-07,15:20:00,133.01,126,128.6,NA
600745,闻泰科技,2021-12-07,15:25:00,133.01,126,128.6,NA
600745,闻泰科技,2021-12-07,15:30:00,133.01,126,128.6,NA
600745,闻泰科技,2021-12-08,09:30:00,127,127,127,NA
600745,闻泰科技,2021-12-08,09:35:00,130.66,127,130.3,NA
600745,闻泰科技,2021-12-08,09:40:00,130.88,127,129.89,NA
600745,闻泰科技,2021-12-08,09:45:00,130.88,127,130.32,NA
600745,闻泰科技,2021-12-08,09:50:00,130.88,127,129.19,NA
600745,闻泰科技,2021-12-08,09:55:00,130.88,127,130.01,NA
600745,闻泰科技,2021-12-08,10:00:00,132,127,131.72,NA
600745,闻泰科技,2021-12-08,10:05:00,132,127,131.22,NA
600745,闻泰科技,2021-12-08,10:10:00,132,127,131.91,NA
600745,闻泰科技,2021-12-08,10:15:00,132.1,127,132.09,NA
600745,闻泰科技,2021-12-08,10:20:00,132.1,127,131.53,NA
600745,闻泰科技,2021-12-08,10:25:00,132.1,127,131.72,NA
600745,闻泰科技,2021-12-08,10:30:00,132.5,127,132.09,NA
600745,闻泰科技,2021-12-08,10:35:00,132.5,127,132.26,NA
600745,闻泰科技,2021-12-08,10:40:00,132.5,127,131.86,NA
600745,闻泰科技,2021-12-08,10:45:00,132.5,127,132.38,NA
600745,闻泰科技,2021-01-11,09:35:00,108.78,106.9,108,NA
600745,闻泰科技,2021-01-11,09:40:00,108.78,106.9,108.2,NA
600745,闻泰科技,2021-01-11,09:45:00,109.55,106.9,109.2,NA
600745,闻泰科技,2021-01-11,09:50:00,109.94,106.9,109.58,NA
600745,闻泰科技,2021-01-11,09:55:00,110.5,106.9,110.5,NA
600745,闻泰科技,2021-01-11,10:00:00,111.2,106.9,110.55,NA
600745,闻泰科技,2021-01-11,10:05:00,111.2,106.9,109.96,NA
600745,闻泰科技,2021-01-11,10:10:00,111.2,106.9,109.95,NA
600745,闻泰科技,2021-01-11,10:15:00,111.2,106.9,109.37,NA
600745,闻泰科技,2021-01-11,10:20:00,111.2,106.9,110.08,NA
600745,闻泰科技,2021-01-11,10:25:00,111.2,106.9,110.23,NA
600745,闻泰科技,2021-01-11,10:30:00,111.2,106.9,110.01,NA
600745,闻泰科技,2021-01-11,10:35:00,111.2,106.9,109.96,NA
600745,闻泰科技,2021-01-11,10:40:00,111.2,106.9,109.24,NA
600745,闻泰科技,2021-01-11,10:45:00,111.2,106.9,110.11,NA
600745,闻泰科技,2021-01-11,10:50:00,111.2,106.9,110.59,NA
600745,闻泰科技,2021-01-11,10:55:00,111.2,106.9,110.41,NA
600745,闻泰科技,2021-01-11,11:00:00,111.2,106.9,110.37,NA
600745,闻泰科技,2021-01-11,11:05:00,111.2,106.9,110.78,NA
600745,闻泰科技,2021-01-11,11:10:00,111.5,106.9,111.27,NA
600745,闻泰科技,2021-01-11,11:15:00,111.5,106.9,111,NA
600745,闻泰科技,2021-01-11,11:20:00,111.5,106.9,111.4,NA
600745,闻泰科技,2021-01-11,11:25:00,111.5,106.9,110.22,NA
600745,闻泰科技,2021-01-11,11:30:00,111.5,106.9,109.99,NA
600745,闻泰科技,2021-01-11,11:35:00,111.5,106.9,110,NA
600745,闻泰科技,2021-01-11,11:40:00,111.5,106.9,110,NA
600745,闻泰科技,2021-01-11,11:45:00,111.5,106.9,110,NA
600745,闻泰科技,2021-01-11,11:50:00,111.5,106.9,110,NA
600745,闻泰科技,2021-01-11,11:55:00,111.5,106.9,110,NA
600745,闻泰科技,2021-01-11,12:00:00,111.5,106.9,110,NA
600745,闻泰科技,2021-01-11,12:35:00,111.5,106.9,110,NA
600745,闻泰科技,2021-01-11,12:40:00,111.5,106.9,110,NA
600745,闻泰科技,2021-01-11,12:45:00,111.5,106.9,110,NA
600745,闻泰科技,2021-01-11,12:50:00,111.5,106.9,110,NA
600745,闻泰科技,2021-01-11,12:55:00,111.5,106.9,110,NA
600745,闻泰科技,2021-01-11,13:00:00,111.5,106.9,110,NA
600745,闻泰科技,2021-01-11,13:05:00,111.5,106.9,110.68,NA
600745,闻泰科技,2021-01-11,13:10:00,111.5,106.9,111.38,NA
600745,闻泰科技,2021-01-11,13:15:00,111.5,106.9,111.25,NA
600745,闻泰科技,2021-01-11,13:20:00,111.5,106.9,110.98,NA
600745,闻泰科技,2021-01-11,13:25:00,111.5,106.9,111.38,NA
600745,闻泰科技,2021-01-11,13:30:00,112.28,106.9,112.13,NA
600745,闻泰科技,2021-01-11,13:35:00,112.28,106.9,112.2,NA
600745,闻泰科技,2021-01-11,13:40:00,112.5,106.9,112.21,NA
600745,闻泰科技,2021-01-11,13:45:00,112.5,106.9,111.38,NA
600745,闻泰科技,2021-01-11,13:50:00,112.5,106.9,110.85,NA
600745,闻泰科技,2021-01-11,13:55:00,112.5,106.9,111.98,NA
600745,闻泰科技,2021-01-11,14:00:00,112.5,106.9,111.72,NA
600745,闻泰科技,2021-01-11,14:05:00,112.5,106.9,110.56,NA
600745,闻泰科技,2021-01-11,14:10:00,112.5,106.9,110.8,NA
600745,闻泰科技,2021-01-11,14:15:00,112.5,106.9,109.9,NA
600745,闻泰科技,2021-01-11,14:20:00,112.5,106.9,110.05,NA
600745,闻泰科技,2021-01-11,14:25:00,112.5,106.9,110.97,NA
600745,闻泰科技,2021-01-11,14:30:00,112.5,106.9,111.75,NA
600745,闻泰科技,2021-01-11,14:35:00,112.5,106.9,111.84,NA
600745,闻泰科技,2021-01-11,14:40:00,112.5,106.9,112.05,NA
600745,闻泰科技,2021-01-11,14:45:00,112.5,106.9,111.8,NA
600745,闻泰科技,2021-01-11,14:50:00,112.5,106.9,112.03,NA
600745,闻泰科技,2021-01-11,14:55:00,112.5,106.9,111.97,NA
600745,闻泰科技,2021-01-11,15:00:00,112.5,106.9,112.05,NA
600745,闻泰科技,2021-01-11,15:05:00,112.5,106.9,112.04,NA
600745,闻泰科技,2021-01-11,15:10:00,112.5,106.9,112.04,NA
600745,闻泰科技,2021-01-11,15:15:00,112.5,106.9,112.04,NA
600745,闻泰科技,2021-01-11,15:20:00,112.5,106.9,112.04,NA
600745,闻泰科技,2021-01-11,15:25:00,112.5,106.9,112.04,NA
600745,闻泰科技,2021-01-11,15:30:00,112.5,106.9,112.04,NA
600745,闻泰科技,2021-01-12,09:30:00,111,111,111,NA
600745,闻泰科技,2021-01-12,09:35:00,112.03,110.01,110.35,NA
600745,闻泰科技,2021-01-12,09:40:00,112.03,109.13,110.63,NA
600745,闻泰科技,2021-01-12,09:45:00,112.03,109.13,111.89,NA
600745,闻泰科技,2021-01-12,09:50:00,113.9,109.13,113.2,NA
600745,闻泰科技,2021-01-12,09:55:00,113.9,109.13,112.29,NA
600745,闻泰科技,2021-01-12,10:00:00,113.9,109.13,111.4,NA
600745,闻泰科技,2021-01-12,10:05:00,113.9,109.13,112.47,NA
600745,闻泰科技,2021-01-12,10:10:00,113.9,109.13,111.96,NA
600745,闻泰科技,2021-01-12,10:15:00,113.9,109.13,112.36,NA
600745,闻泰科技,2021-01-12,10:20:00,113.9,109.13,112.33,NA
600745,闻泰科技,2021-01-12,10:25:00,113.9,109.13,112.58,NA
