代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601919,中远海控,2020-01-23,11:50:00,4.86,4.72,4.78,NA
601919,中远海控,2020-01-23,11:55:00,4.86,4.72,4.78,NA
601919,中远海控,2020-01-23,12:00:00,4.86,4.72,4.78,NA
601919,中远海控,2020-01-23,12:35:00,4.86,4.72,4.78,NA
601919,中远海控,2020-01-23,12:40:00,4.86,4.72,4.78,NA
601919,中远海控,2020-01-23,12:45:00,4.86,4.72,4.78,NA
601919,中远海控,2020-01-23,12:50:00,4.86,4.72,4.78,NA
601919,中远海控,2020-01-23,12:55:00,4.86,4.72,4.78,NA
601919,中远海控,2020-01-23,13:00:00,4.86,4.72,4.78,NA
601919,中远海控,2020-01-23,13:05:00,4.86,4.72,4.76,NA
601919,中远海控,2020-01-23,13:10:00,4.86,4.72,4.75,NA
601919,中远海控,2020-01-23,13:15:00,4.86,4.72,4.74,NA
601919,中远海控,2020-01-23,13:20:00,4.86,4.72,4.73,NA
601919,中远海控,2020-01-23,13:25:00,4.86,4.72,4.74,NA
601919,中远海控,2020-01-23,13:30:00,4.86,4.72,4.72,NA
601919,中远海控,2020-01-23,13:35:00,4.86,4.67,4.69,NA
601919,中远海控,2020-01-23,13:40:00,4.86,4.67,4.72,NA
601919,中远海控,2020-01-23,13:45:00,4.86,4.67,4.72,NA
601919,中远海控,2020-01-23,13:50:00,4.86,4.67,4.74,NA
601919,中远海控,2020-01-23,13:55:00,4.86,4.67,4.72,NA
601919,中远海控,2020-01-23,14:00:00,4.86,4.67,4.71,NA
601919,中远海控,2020-01-23,14:05:00,4.86,4.67,4.72,NA
601919,中远海控,2020-01-23,14:10:00,4.86,4.67,4.73,NA
601919,中远海控,2020-01-23,14:15:00,4.86,4.67,4.73,NA
601919,中远海控,2020-01-23,14:20:00,4.86,4.67,4.72,NA
601919,中远海控,2020-01-23,14:25:00,4.86,4.67,4.73,NA
601919,中远海控,2020-01-23,14:30:00,4.86,4.67,4.72,NA
601919,中远海控,2020-01-23,14:35:00,4.86,4.67,4.72,NA
601919,中远海控,2020-01-23,14:40:00,4.86,4.67,4.71,NA
601919,中远海控,2020-01-23,14:45:00,4.86,4.67,4.73,NA
601919,中远海控,2020-01-23,14:50:00,4.86,4.67,4.75,NA
601919,中远海控,2020-01-23,14:55:00,4.86,4.67,4.75,NA
601919,中远海控,2020-01-23,15:00:00,4.86,4.67,4.75,NA
601919,中远海控,2020-01-23,15:05:00,4.86,4.67,4.75,NA
601919,中远海控,2020-01-23,15:10:00,4.86,4.67,4.75,NA
601919,中远海控,2020-01-23,15:15:00,4.86,4.67,4.75,NA
601919,中远海控,2020-01-23,15:20:00,4.86,4.67,4.75,NA
601919,中远海控,2020-01-23,15:25:00,4.86,4.67,4.75,NA
601919,中远海控,2020-01-23,15:30:00,4.86,4.67,4.75,NA
601919,中远海控,2020-02-03,09:30:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,09:35:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,09:40:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,09:45:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,09:50:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,09:55:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,10:00:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,10:05:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,10:10:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,10:15:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,10:20:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,10:25:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,10:30:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,10:35:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,10:40:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,10:45:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,10:50:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,10:55:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,11:00:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,11:05:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,11:10:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,11:15:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,11:20:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,11:25:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,11:30:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,11:35:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,11:40:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,11:45:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,11:50:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,11:55:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,12:00:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,12:35:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,12:40:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,12:45:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,12:50:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,12:55:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,13:00:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,13:05:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,13:10:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,13:15:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,13:20:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,13:25:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,13:30:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,13:35:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,13:40:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,13:45:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,13:50:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,13:55:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,14:00:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,14:05:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-03,14:10:00,4.28,4.28,4.28,NA
601919,中远海控,2020-02-04,09:30:00,3.85,3.85,3.85,NA
601919,中远海控,2020-02-04,09:35:00,4.05,3.85,4,NA
601919,中远海控,2020-02-04,09:40:00,4.1,3.85,4.08,NA
601919,中远海控,2020-02-04,09:45:00,4.11,3.85,4,NA
601919,中远海控,2020-02-04,09:50:00,4.11,3.85,4.05,NA
601919,中远海控,2020-02-04,09:55:00,4.11,3.85,4.04,NA
601919,中远海控,2020-02-04,10:00:00,4.11,3.85,4.05,NA
601919,中远海控,2020-02-04,10:05:00,4.11,3.85,4.03,NA
601919,中远海控,2020-02-04,10:10:00,4.11,3.85,4.01,NA
601919,中远海控,2020-02-04,10:15:00,4.11,3.85,4.02,NA
601919,中远海控,2020-02-04,10:20:00,4.11,3.85,4.02,NA
601919,中远海控,2020-02-04,10:25:00,4.11,3.85,4.04,NA
601919,中远海控,2020-02-04,10:30:00,4.11,3.85,4.05,NA
601919,中远海控,2020-02-04,10:35:00,4.11,3.85,4.05,NA
601919,中远海控,2020-02-04,10:40:00,4.11,3.85,4.04,NA
601919,中远海控,2020-02-04,10:45:00,4.11,3.85,4.04,NA
601919,中远海控,2020-02-04,10:50:00,4.11,3.85,4.02,NA
601919,中远海控,2020-02-04,10:55:00,4.11,3.85,4.02,NA
601919,中远海控,2020-02-04,11:00:00,4.11,3.85,4.02,NA
601919,中远海控,2020-02-04,11:05:00,4.11,3.85,4.01,NA
601919,中远海控,2020-02-04,11:10:00,4.11,3.85,4.01,NA
601919,中远海控,2020-02-04,11:15:00,4.11,3.85,4.01,NA
601919,中远海控,2020-02-04,11:20:00,4.11,3.85,4.02,NA
601919,中远海控,2020-02-04,11:25:00,4.11,3.85,4.02,NA
601919,中远海控,2020-02-04,11:30:00,4.11,3.85,4.02,NA
601919,中远海控,2020-02-04,11:35:00,4.11,3.85,4.02,NA
601919,中远海控,2020-02-04,11:40:00,4.11,3.85,4.02,NA
601919,中远海控,2020-02-04,11:45:00,4.11,3.85,4.02,NA
601919,中远海控,2020-02-04,11:50:00,4.11,3.85,4.02,NA
601919,中远海控,2020-02-04,11:55:00,4.11,3.85,4.02,NA
601919,中远海控,2020-02-04,12:00:00,4.11,3.85,4.02,NA
601919,中远海控,2020-02-04,12:35:00,4.11,3.85,4.02,NA
601919,中远海控,2020-02-04,12:40:00,4.11,3.85,4.02,NA
601919,中远海控,2020-02-04,12:45:00,4.11,3.85,4.02,NA
601919,中远海控,2020-02-04,12:50:00,4.11,3.85,4.02,NA
601919,中远海控,2020-02-04,12:55:00,4.11,3.85,4.02,NA
601919,中远海控,2020-02-04,13:00:00,4.11,3.85,4.02,NA
601919,中远海控,2020-02-04,13:05:00,4.11,3.85,4.03,NA
601919,中远海控,2020-02-04,13:10:00,4.11,3.85,4.03,NA
601919,中远海控,2020-02-04,13:15:00,4.11,3.85,4.04,NA
601919,中远海控,2020-02-04,13:20:00,4.11,3.85,4.03,NA
601919,中远海控,2020-02-04,13:25:00,4.11,3.85,4.03,NA
601919,中远海控,2020-02-04,13:30:00,4.11,3.85,4.04,NA
601919,中远海控,2020-02-04,13:35:00,4.11,3.85,4.04,NA
601919,中远海控,2020-02-04,13:40:00,4.11,3.85,4.03,NA
601919,中远海控,2020-02-04,13:45:00,4.11,3.85,4.04,NA
601919,中远海控,2020-02-04,13:50:00,4.11,3.85,4.06,NA
601919,中远海控,2020-02-04,13:55:00,4.11,3.85,4.05,NA
601919,中远海控,2020-02-04,14:00:00,4.11,3.85,4.02,NA
601919,中远海控,2020-02-04,14:05:00,4.11,3.85,4.04,NA
601919,中远海控,2020-02-04,14:10:00,4.11,3.85,4.04,NA
601919,中远海控,2020-02-04,14:15:00,4.11,3.85,4.04,NA
601919,中远海控,2020-02-04,14:20:00,4.11,3.85,4.05,NA
601919,中远海控,2020-02-04,14:25:00,4.11,3.85,4.03,NA
601919,中远海控,2020-02-04,14:30:00,4.11,3.85,4.04,NA
601919,中远海控,2020-02-04,14:35:00,4.11,3.85,4.04,NA
601919,中远海控,2020-02-04,14:40:00,4.11,3.85,4.05,NA
601919,中远海控,2020-02-04,14:45:00,4.11,3.85,4.06,NA
601919,中远海控,2020-02-04,14:50:00,4.11,3.85,4.07,NA
601919,中远海控,2020-02-04,14:55:00,4.11,3.85,4.07,NA
601919,中远海控,2020-02-04,15:00:00,4.11,3.85,4.07,NA
601919,中远海控,2020-02-04,15:05:00,4.11,3.85,4.06,NA
601919,中远海控,2020-02-04,15:10:00,4.11,3.85,4.06,NA
601919,中远海控,2020-02-04,15:15:00,4.11,3.85,4.06,NA
601919,中远海控,2020-02-04,15:20:00,4.11,3.85,4.06,NA
601919,中远海控,2020-02-04,15:25:00,4.11,3.85,4.06,NA
601919,中远海控,2020-02-04,15:30:00,4.11,3.85,4.06,NA
601919,中远海控,2020-02-05,09:30:00,4.07,4.07,4.07,NA
601919,中远海控,2020-02-05,09:35:00,4.09,4.04,4.06,NA
601919,中远海控,2020-02-05,09:40:00,4.09,4.04,4.07,NA
601919,中远海控,2020-02-05,09:45:00,4.09,4.04,4.07,NA
601919,中远海控,2020-02-05,09:50:00,4.09,4.04,4.07,NA
601919,中远海控,2020-02-05,09:55:00,4.12,4.04,4.12,NA
601919,中远海控,2020-02-05,10:00:00,4.15,4.04,4.13,NA
601919,中远海控,2020-02-05,10:05:00,4.15,4.04,4.12,NA
601919,中远海控,2020-02-05,10:10:00,4.15,4.04,4.14,NA
601919,中远海控,2020-02-05,10:15:00,4.15,4.04,4.15,NA
601919,中远海控,2020-02-05,10:20:00,4.17,4.04,4.17,NA
601919,中远海控,2020-02-05,10:25:00,4.19,4.04,4.17,NA
601919,中远海控,2020-02-05,10:30:00,4.21,4.04,4.2,NA
601919,中远海控,2020-02-05,10:35:00,4.21,4.04,4.19,NA
601919,中远海控,2020-02-05,10:40:00,4.21,4.04,4.18,NA
601919,中远海控,2020-02-05,10:45:00,4.21,4.04,4.21,NA
601919,中远海控,2020-02-05,10:50:00,4.22,4.04,4.19,NA
601919,中远海控,2020-02-05,10:55:00,4.22,4.04,4.19,NA
601919,中远海控,2020-02-05,11:00:00,4.22,4.04,4.2,NA
601919,中远海控,2020-02-05,11:05:00,4.22,4.04,4.19,NA
601919,中远海控,2020-02-05,11:10:00,4.22,4.04,4.19,NA
601919,中远海控,2020-02-05,11:15:00,4.22,4.04,4.19,NA
601919,中远海控,2020-02-05,11:20:00,4.22,4.04,4.18,NA
601919,中远海控,2020-02-05,11:25:00,4.22,4.04,4.18,NA
601919,中远海控,2020-02-05,11:30:00,4.22,4.04,4.18,NA
601919,中远海控,2020-02-05,11:35:00,4.22,4.04,4.18,NA
601919,中远海控,2020-02-05,11:40:00,4.22,4.04,4.18,NA
601919,中远海控,2020-02-05,11:45:00,4.22,4.04,4.18,NA
601919,中远海控,2020-02-05,11:50:00,4.22,4.04,4.18,NA
601919,中远海控,2020-02-05,11:55:00,4.22,4.04,4.18,NA
601919,中远海控,2020-02-05,12:00:00,4.22,4.04,4.18,NA
601919,中远海控,2020-02-05,12:35:00,4.22,4.04,4.18,NA
601919,中远海控,2020-02-05,12:40:00,4.22,4.04,4.18,NA
601919,中远海控,2020-02-05,12:45:00,4.22,4.04,4.18,NA
601919,中远海控,2020-02-05,12:50:00,4.22,4.04,4.18,NA
601919,中远海控,2020-02-05,12:55:00,4.22,4.04,4.18,NA
601919,中远海控,2020-02-05,13:00:00,4.22,4.04,4.18,NA
601919,中远海控,2020-02-05,13:05:00,4.22,4.04,4.18,NA
601919,中远海控,2020-02-05,13:10:00,4.22,4.04,4.19,NA
601919,中远海控,2020-02-05,13:15:00,4.22,4.04,4.18,NA
601919,中远海控,2020-02-05,13:20:00,4.22,4.04,4.17,NA
601919,中远海控,2020-02-05,13:25:00,4.22,4.04,4.18,NA
601919,中远海控,2020-02-05,13:30:00,4.22,4.04,4.17,NA
601919,中远海控,2020-02-05,13:35:00,4.22,4.04,4.15,NA
601919,中远海控,2020-02-05,13:40:00,4.22,4.04,4.13,NA
601919,中远海控,2020-02-05,13:45:00,4.22,4.04,4.16,NA
601919,中远海控,2020-02-05,13:50:00,4.22,4.04,4.13,NA
601919,中远海控,2020-02-05,13:55:00,4.22,4.04,4.14,NA
601919,中远海控,2020-02-05,14:00:00,4.22,4.04,4.14,NA
601919,中远海控,2020-02-05,14:05:00,4.22,4.04,4.14,NA
601919,中远海控,2020-02-05,14:10:00,4.22,4.04,4.15,NA
601919,中远海控,2020-02-05,14:15:00,4.22,4.04,4.14,NA
601919,中远海控,2020-02-05,14:20:00,4.22,4.04,4.14,NA
601919,中远海控,2020-02-05,14:25:00,4.22,4.04,4.14,NA
601919,中远海控,2020-02-05,14:30:00,4.22,4.04,4.15,NA
601919,中远海控,2020-02-05,14:35:00,4.22,4.04,4.15,NA
601919,中远海控,2020-02-05,14:40:00,4.22,4.04,4.15,NA
601919,中远海控,2020-02-05,14:45:00,4.22,4.04,4.16,NA
601919,中远海控,2020-02-05,14:50:00,4.22,4.04,4.18,NA
601919,中远海控,2020-02-05,14:55:00,4.22,4.04,4.17,NA
601919,中远海控,2020-02-05,15:00:00,4.22,4.04,4.17,NA
601919,中远海控,2020-02-05,15:05:00,4.22,4.04,4.18,NA
601919,中远海控,2020-02-05,15:10:00,4.22,4.04,4.18,NA
601919,中远海控,2020-02-05,15:15:00,4.22,4.04,4.18,NA
601919,中远海控,2020-02-05,15:20:00,4.22,4.04,4.18,NA
601919,中远海控,2020-02-05,15:25:00,4.22,4.04,4.18,NA
601919,中远海控,2020-02-05,15:30:00,4.22,4.04,4.18,NA
601919,中远海控,2020-02-06,09:30:00,4.2,4.2,4.2,NA
601919,中远海控,2020-02-06,09:35:00,4.21,4.13,4.13,NA
601919,中远海控,2020-02-06,09:40:00,4.21,4.13,4.16,NA
601919,中远海控,2020-02-06,09:45:00,4.21,4.13,4.15,NA
601919,中远海控,2020-02-06,09:50:00,4.21,4.13,4.15,NA
601919,中远海控,2020-02-06,09:55:00,4.21,4.13,4.14,NA
601919,中远海控,2020-02-06,10:00:00,4.21,4.12,4.14,NA
601919,中远海控,2020-02-06,10:05:00,4.21,4.11,4.11,NA
601919,中远海控,2020-02-06,10:10:00,4.21,4.11,4.12,NA
601919,中远海控,2020-02-06,10:15:00,4.21,4.11,4.13,NA
601919,中远海控,2020-02-06,10:20:00,4.21,4.11,4.13,NA
601919,中远海控,2020-02-06,10:25:00,4.21,4.11,4.13,NA
601919,中远海控,2020-02-06,10:30:00,4.21,4.11,4.13,NA
601919,中远海控,2020-02-06,10:35:00,4.21,4.11,4.13,NA
601919,中远海控,2020-02-06,10:40:00,4.21,4.11,4.14,NA
601919,中远海控,2020-02-06,10:45:00,4.21,4.11,4.15,NA
601919,中远海控,2020-02-06,10:50:00,4.21,4.11,4.14,NA
601919,中远海控,2020-02-06,10:55:00,4.21,4.11,4.15,NA
601919,中远海控,2020-02-06,11:00:00,4.21,4.11,4.13,NA
601919,中远海控,2020-02-06,11:05:00,4.21,4.11,4.14,NA
601919,中远海控,2020-02-06,11:10:00,4.21,4.11,4.15,NA
601919,中远海控,2020-02-06,11:15:00,4.21,4.11,4.16,NA
601919,中远海控,2020-02-06,11:20:00,4.21,4.11,4.15,NA
601919,中远海控,2020-02-06,11:25:00,4.21,4.11,4.17,NA
601919,中远海控,2020-02-06,11:30:00,4.21,4.11,4.19,NA
601919,中远海控,2020-02-06,11:35:00,4.21,4.11,4.19,NA
601919,中远海控,2020-02-06,11:40:00,4.21,4.11,4.19,NA
601919,中远海控,2020-02-06,11:45:00,4.21,4.11,4.19,NA
601919,中远海控,2020-02-06,11:50:00,4.21,4.11,4.19,NA
601919,中远海控,2020-02-06,11:55:00,4.21,4.11,4.19,NA
601919,中远海控,2020-02-06,12:00:00,4.21,4.11,4.19,NA
601919,中远海控,2020-02-06,12:35:00,4.21,4.11,4.19,NA
601919,中远海控,2020-02-06,12:40:00,4.21,4.11,4.19,NA
601919,中远海控,2020-02-06,12:45:00,4.21,4.11,4.19,NA
601919,中远海控,2020-02-06,12:50:00,4.21,4.11,4.19,NA
601919,中远海控,2020-02-06,12:55:00,4.21,4.11,4.19,NA
601919,中远海控,2020-02-06,13:00:00,4.21,4.11,4.19,NA
601919,中远海控,2020-02-06,13:05:00,4.21,4.11,4.2,NA
601919,中远海控,2020-02-06,13:10:00,4.21,4.11,4.18,NA
601919,中远海控,2020-02-06,13:15:00,4.22,4.11,4.22,NA
601919,中远海控,2020-02-06,13:20:00,4.23,4.11,4.21,NA
601919,中远海控,2020-02-06,13:25:00,4.23,4.11,4.2,NA
601919,中远海控,2020-02-06,13:30:00,4.23,4.11,4.19,NA
601919,中远海控,2020-02-06,13:35:00,4.23,4.11,4.19,NA
601919,中远海控,2020-02-06,13:40:00,4.23,4.11,4.19,NA
601919,中远海控,2020-02-06,13:45:00,4.23,4.11,4.2,NA
601919,中远海控,2020-02-06,13:50:00,4.23,4.11,4.2,NA
601919,中远海控,2020-02-06,13:55:00,4.23,4.11,4.19,NA
601919,中远海控,2020-02-06,14:00:00,4.23,4.11,4.21,NA
601919,中远海控,2020-02-06,14:05:00,4.23,4.11,4.21,NA
601919,中远海控,2020-02-06,14:10:00,4.23,4.11,4.21,NA
601919,中远海控,2020-02-06,14:15:00,4.23,4.11,4.22,NA
601919,中远海控,2020-02-06,14:20:00,4.23,4.11,4.21,NA
601919,中远海控,2020-02-06,14:25:00,4.23,4.11,4.19,NA
601919,中远海控,2020-02-06,14:30:00,4.23,4.11,4.19,NA
601919,中远海控,2020-02-06,14:35:00,4.23,4.11,4.19,NA
601919,中远海控,2020-02-06,14:40:00,4.23,4.11,4.18,NA
601919,中远海控,2020-02-06,14:45:00,4.23,4.11,4.2,NA
601919,中远海控,2020-02-06,14:50:00,4.23,4.11,4.19,NA
601919,中远海控,2020-02-06,14:55:00,4.23,4.11,4.21,NA
601919,中远海控,2020-02-06,15:00:00,4.23,4.11,4.2,NA
601919,中远海控,2020-02-06,15:05:00,4.23,4.11,4.2,NA
601919,中远海控,2020-02-06,15:10:00,4.23,4.11,4.2,NA
601919,中远海控,2020-02-06,15:15:00,4.23,4.11,4.2,NA
601919,中远海控,2020-02-06,15:20:00,4.23,4.11,4.2,NA
601919,中远海控,2020-02-06,15:25:00,4.23,4.11,4.2,NA
601919,中远海控,2020-02-06,15:30:00,4.23,4.11,4.2,NA
601919,中远海控,2020-02-07,09:30:00,4.15,4.15,4.15,NA
601919,中远海控,2020-02-07,09:35:00,4.17,4.12,4.16,NA
601919,中远海控,2020-02-07,09:40:00,4.19,4.12,4.16,NA
601919,中远海控,2020-02-07,09:45:00,4.19,4.12,4.16,NA
601919,中远海控,2020-02-07,09:50:00,4.19,4.12,4.17,NA
601919,中远海控,2020-02-07,09:55:00,4.19,4.12,4.15,NA
601919,中远海控,2020-02-07,10:00:00,4.19,4.12,4.13,NA
601919,中远海控,2020-02-07,10:05:00,4.19,4.12,4.14,NA
601919,中远海控,2020-02-07,10:10:00,4.19,4.12,4.14,NA
601919,中远海控,2020-02-07,10:15:00,4.19,4.12,4.14,NA
601919,中远海控,2020-02-07,10:20:00,4.19,4.12,4.15,NA
601919,中远海控,2020-02-07,10:25:00,4.19,4.12,4.16,NA
601919,中远海控,2020-02-07,10:30:00,4.19,4.12,4.15,NA
601919,中远海控,2020-02-07,10:35:00,4.19,4.12,4.16,NA
601919,中远海控,2020-02-07,10:40:00,4.19,4.12,4.15,NA
601919,中远海控,2020-02-07,10:45:00,4.19,4.12,4.16,NA
601919,中远海控,2020-02-07,10:50:00,4.19,4.12,4.14,NA
601919,中远海控,2020-02-07,10:55:00,4.19,4.12,4.13,NA
601919,中远海控,2020-02-07,11:00:00,4.19,4.12,4.15,NA
601919,中远海控,2020-02-07,11:05:00,4.19,4.12,4.14,NA
601919,中远海控,2020-02-07,11:10:00,4.19,4.12,4.14,NA
601919,中远海控,2020-02-07,11:15:00,4.19,4.12,4.14,NA
601919,中远海控,2020-02-07,11:20:00,4.19,4.12,4.14,NA
601919,中远海控,2020-02-07,11:25:00,4.19,4.12,4.14,NA
601919,中远海控,2020-02-07,11:30:00,4.19,4.12,4.15,NA
601919,中远海控,2020-02-07,11:35:00,4.19,4.12,4.15,NA
601919,中远海控,2020-02-07,11:40:00,4.19,4.12,4.15,NA
601919,中远海控,2020-02-07,11:45:00,4.19,4.12,4.15,NA
601919,中远海控,2020-02-07,11:50:00,4.19,4.12,4.15,NA
601919,中远海控,2020-02-07,11:55:00,4.19,4.12,4.15,NA
601919,中远海控,2020-02-07,12:00:00,4.19,4.12,4.15,NA
601919,中远海控,2020-02-07,12:35:00,4.19,4.12,4.15,NA
601919,中远海控,2020-02-07,12:40:00,4.19,4.12,4.15,NA
601919,中远海控,2020-02-07,12:45:00,4.19,4.12,4.15,NA
601919,中远海控,2020-02-07,12:50:00,4.19,4.12,4.15,NA
601919,中远海控,2020-02-07,12:55:00,4.19,4.12,4.15,NA
601919,中远海控,2020-02-07,13:00:00,4.19,4.12,4.15,NA
601919,中远海控,2020-02-07,13:05:00,4.19,4.12,4.14,NA
601919,中远海控,2020-02-07,13:10:00,4.19,4.12,4.13,NA
601919,中远海控,2020-02-07,13:15:00,4.19,4.12,4.13,NA
601919,中远海控,2020-02-07,13:20:00,4.19,4.11,4.12,NA
601919,中远海控,2020-02-07,13:25:00,4.19,4.11,4.13,NA
601919,中远海控,2020-02-07,13:30:00,4.19,4.11,4.13,NA
601919,中远海控,2020-02-07,13:35:00,4.19,4.11,4.13,NA
601919,中远海控,2020-02-07,13:40:00,4.19,4.11,4.13,NA
601919,中远海控,2020-02-07,13:45:00,4.19,4.11,4.13,NA
601919,中远海控,2020-02-07,13:50:00,4.19,4.11,4.13,NA
601919,中远海控,2020-02-07,13:55:00,4.19,4.11,4.14,NA
601919,中远海控,2020-02-07,14:00:00,4.19,4.11,4.14,NA
601919,中远海控,2020-02-07,14:05:00,4.19,4.11,4.14,NA
601919,中远海控,2020-02-07,14:10:00,4.19,4.11,4.15,NA
601919,中远海控,2020-02-07,14:15:00,4.19,4.11,4.14,NA
601919,中远海控,2020-02-07,14:20:00,4.19,4.11,4.15,NA
601919,中远海控,2020-02-07,14:25:00,4.19,4.11,4.16,NA
601919,中远海控,2020-02-07,14:30:00,4.19,4.11,4.16,NA
601919,中远海控,2020-02-07,14:35:00,4.19,4.11,4.15,NA
601919,中远海控,2020-02-07,14:40:00,4.19,4.11,4.15,NA
601919,中远海控,2020-02-07,14:45:00,4.19,4.11,4.16,NA
601919,中远海控,2020-02-07,14:50:00,4.19,4.11,4.15,NA
601919,中远海控,2020-02-07,14:55:00,4.19,4.11,4.15,NA
601919,中远海控,2020-02-07,15:00:00,4.19,4.11,4.16,NA
601919,中远海控,2020-02-07,15:05:00,4.19,4.11,4.16,NA
601919,中远海控,2020-02-07,15:10:00,4.19,4.11,4.16,NA
601919,中远海控,2020-02-07,15:15:00,4.19,4.11,4.16,NA
601919,中远海控,2020-02-07,15:20:00,4.19,4.11,4.16,NA
601919,中远海控,2020-02-07,15:25:00,4.19,4.11,4.16,NA
601919,中远海控,2020-02-07,15:30:00,4.19,4.11,4.16,NA
601919,中远海控,2020-02-10,09:30:00,4.14,4.14,4.14,NA
601919,中远海控,2020-02-10,09:35:00,4.14,4.1,4.11,NA
601919,中远海控,2020-02-10,09:40:00,4.14,4.1,4.12,NA
601919,中远海控,2020-02-10,09:45:00,4.14,4.1,4.13,NA
601919,中远海控,2020-02-10,09:50:00,4.15,4.1,4.14,NA
601919,中远海控,2020-02-10,09:55:00,4.15,4.1,4.14,NA
601919,中远海控,2020-02-10,10:00:00,4.15,4.1,4.14,NA
601919,中远海控,2020-02-10,10:05:00,4.15,4.1,4.12,NA
601919,中远海控,2020-02-10,10:10:00,4.15,4.1,4.14,NA
601919,中远海控,2020-02-10,10:15:00,4.16,4.1,4.15,NA
601919,中远海控,2020-02-10,10:20:00,4.18,4.1,4.17,NA
601919,中远海控,2020-02-10,10:25:00,4.18,4.1,4.18,NA
601919,中远海控,2020-02-10,10:30:00,4.18,4.1,4.18,NA
601919,中远海控,2020-02-10,10:35:00,4.18,4.1,4.18,NA
601919,中远海控,2020-02-10,10:40:00,4.2,4.1,4.2,NA
601919,中远海控,2020-02-10,10:45:00,4.2,4.1,4.18,NA
601919,中远海控,2020-02-10,10:50:00,4.2,4.1,4.18,NA
601919,中远海控,2020-02-10,10:55:00,4.2,4.1,4.19,NA
601919,中远海控,2020-02-10,11:00:00,4.2,4.1,4.19,NA
601919,中远海控,2020-02-10,11:05:00,4.2,4.1,4.18,NA
601919,中远海控,2020-02-10,11:10:00,4.2,4.1,4.18,NA
601919,中远海控,2020-02-10,11:15:00,4.2,4.1,4.19,NA
601919,中远海控,2020-02-10,11:20:00,4.2,4.1,4.19,NA
601919,中远海控,2020-02-10,11:25:00,4.2,4.1,4.16,NA
601919,中远海控,2020-02-10,11:30:00,4.2,4.1,4.15,NA
601919,中远海控,2020-02-10,11:35:00,4.2,4.1,4.15,NA
601919,中远海控,2020-02-10,11:40:00,4.2,4.1,4.15,NA
601919,中远海控,2020-02-10,11:45:00,4.2,4.1,4.15,NA
