代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
512100,1000ETF,2017-05-24,14:30:00,0.82,0.798,0.816,NA
512100,1000ETF,2017-05-24,14:35:00,0.82,0.798,0.818,NA
512100,1000ETF,2017-05-24,14:40:00,0.82,0.798,0.818,NA
512100,1000ETF,2017-05-24,14:45:00,0.82,0.798,0.815,NA
512100,1000ETF,2017-05-24,14:50:00,0.82,0.798,0.818,NA
512100,1000ETF,2017-05-24,14:55:00,0.82,0.798,0.818,NA
512100,1000ETF,2017-05-24,15:00:00,0.82,0.798,0.819,NA
512100,1000ETF,2017-05-25,09:30:00,NA,NA,NA,NA
512100,1000ETF,2017-05-25,09:35:00,0.818,0.818,0.818,NA
512100,1000ETF,2017-05-25,09:40:00,0.819,0.818,0.819,NA
512100,1000ETF,2017-05-25,09:45:00,0.82,0.818,0.82,NA
512100,1000ETF,2017-05-25,09:50:00,0.82,0.818,0.818,NA
512100,1000ETF,2017-05-25,09:55:00,0.82,0.816,0.816,NA
512100,1000ETF,2017-05-25,10:00:00,0.82,0.816,0.816,NA
512100,1000ETF,2017-05-25,10:05:00,0.82,0.816,0.818,NA
512100,1000ETF,2017-05-25,10:10:00,0.82,0.816,0.818,NA
512100,1000ETF,2017-05-25,10:15:00,0.82,0.816,0.818,NA
512100,1000ETF,2017-05-25,10:20:00,0.82,0.815,0.815,NA
512100,1000ETF,2017-05-25,10:25:00,0.82,0.814,0.814,NA
512100,1000ETF,2017-05-25,10:30:00,0.82,0.814,0.814,NA
512100,1000ETF,2017-05-25,10:35:00,0.82,0.814,0.815,NA
512100,1000ETF,2017-05-25,10:40:00,0.82,0.814,0.815,NA
512100,1000ETF,2017-05-25,10:45:00,0.82,0.814,0.815,NA
512100,1000ETF,2017-05-25,10:50:00,0.82,0.814,0.815,NA
512100,1000ETF,2017-05-25,10:55:00,0.82,0.814,0.815,NA
512100,1000ETF,2017-05-25,11:00:00,0.82,0.814,0.815,NA
512100,1000ETF,2017-05-25,11:05:00,0.82,0.814,0.815,NA
512100,1000ETF,2017-05-25,11:10:00,0.82,0.81,0.81,NA
512100,1000ETF,2017-03-30,11:15:00,0.956,0.943,0.943,NA
512100,1000ETF,2017-03-30,11:20:00,0.956,0.943,0.948,NA
512100,1000ETF,2017-03-30,11:25:00,0.956,0.943,0.946,NA
512100,1000ETF,2017-03-30,11:30:00,0.956,0.943,0.943,NA
512100,1000ETF,2017-03-30,13:05:00,0.956,0.942,0.942,NA
512100,1000ETF,2017-03-30,13:10:00,0.956,0.94,0.941,NA
512100,1000ETF,2017-03-30,13:15:00,0.956,0.937,0.937,NA
512100,1000ETF,2017-03-30,13:20:00,0.956,0.937,0.937,NA
512100,1000ETF,2017-03-30,13:25:00,0.956,0.937,0.937,NA
512100,1000ETF,2017-03-30,13:35:00,0.956,0.937,0.942,NA
512100,1000ETF,2017-03-30,13:40:00,0.956,0.937,0.942,NA
512100,1000ETF,2017-03-30,13:45:00,0.956,0.937,0.942,NA
512100,1000ETF,2017-03-30,13:50:00,0.956,0.937,0.942,NA
512100,1000ETF,2017-03-30,13:55:00,0.956,0.937,0.944,NA
512100,1000ETF,2017-03-30,14:00:00,0.956,0.937,0.944,NA
512100,1000ETF,2017-03-30,14:05:00,0.956,0.937,0.945,NA
512100,1000ETF,2017-03-30,14:10:00,0.956,0.937,0.942,NA
512100,1000ETF,2017-03-30,14:15:00,0.956,0.937,0.942,NA
512100,1000ETF,2017-03-30,14:20:00,0.956,0.937,0.942,NA
512100,1000ETF,2017-03-30,14:25:00,0.956,0.937,0.942,NA
512100,1000ETF,2017-03-30,14:30:00,0.956,0.937,0.942,NA
512100,1000ETF,2017-03-30,14:35:00,0.956,0.937,0.942,NA
512100,1000ETF,2017-03-30,14:40:00,0.956,0.937,0.942,NA
512100,1000ETF,2017-03-30,14:45:00,0.956,0.937,0.941,NA
512100,1000ETF,2017-03-30,14:50:00,0.956,0.937,0.94,NA
512100,1000ETF,2017-03-30,14:55:00,0.956,0.937,0.94,NA
512100,1000ETF,2017-03-30,15:00:00,0.956,0.937,0.94,NA
512100,1000ETF,2017-03-30,15:05:00,0.956,0.937,0.939,NA
512100,1000ETF,2017-03-31,09:20:00,NA,NA,NA,NA
512100,1000ETF,2017-03-31,09:30:00,0.94,0.94,0.94,NA
512100,1000ETF,2017-03-31,09:35:00,0.96,0.94,0.943,NA
512100,1000ETF,2017-03-31,09:40:00,0.96,0.94,0.941,NA
512100,1000ETF,2017-03-31,09:45:00,0.96,0.94,0.94,NA
512100,1000ETF,2017-03-31,09:50:00,0.96,0.94,0.941,NA
512100,1000ETF,2017-03-31,09:55:00,0.96,0.94,0.941,NA
512100,1000ETF,2017-03-31,10:00:00,0.96,0.94,0.942,NA
512100,1000ETF,2017-03-31,10:05:00,0.96,0.939,0.939,NA
512100,1000ETF,2017-03-31,10:10:00,0.96,0.939,0.941,NA
512100,1000ETF,2017-03-31,10:15:00,0.96,0.939,0.941,NA
512100,1000ETF,2017-03-31,10:20:00,0.96,0.939,0.941,NA
512100,1000ETF,2017-03-31,10:25:00,0.96,0.939,0.941,NA
512100,1000ETF,2017-03-31,10:30:00,0.96,0.939,0.941,NA
512100,1000ETF,2017-03-31,10:35:00,0.96,0.939,0.941,NA
512100,1000ETF,2017-03-31,10:45:00,0.96,0.939,0.942,NA
512100,1000ETF,2017-03-31,10:50:00,0.96,0.939,0.942,NA
512100,1000ETF,2017-03-31,10:55:00,0.96,0.939,0.943,NA
512100,1000ETF,2017-03-31,11:00:00,0.96,0.939,0.944,NA
512100,1000ETF,2017-03-31,11:05:00,0.96,0.939,0.944,NA
512100,1000ETF,2017-03-31,11:10:00,0.96,0.939,0.946,NA
512100,1000ETF,2017-03-31,11:15:00,0.96,0.939,0.946,NA
512100,1000ETF,2017-03-31,11:20:00,0.96,0.939,0.946,NA
512100,1000ETF,2017-03-31,11:25:00,0.96,0.939,0.946,NA
512100,1000ETF,2017-03-31,13:05:00,0.96,0.939,0.944,NA
512100,1000ETF,2017-03-31,13:10:00,0.96,0.939,0.944,NA
512100,1000ETF,2017-03-31,13:15:00,0.96,0.939,0.944,NA
512100,1000ETF,2017-03-31,13:20:00,0.96,0.939,0.942,NA
512100,1000ETF,2017-03-31,13:25:00,0.96,0.939,0.942,NA
512100,1000ETF,2017-03-31,13:30:00,0.96,0.939,0.939,NA
512100,1000ETF,2017-03-31,13:35:00,0.96,0.939,0.939,NA
512100,1000ETF,2017-03-31,13:40:00,0.96,0.939,0.941,NA
512100,1000ETF,2017-03-31,13:45:00,0.96,0.939,0.94,NA
512100,1000ETF,2017-03-31,13:50:00,0.96,0.939,0.94,NA
512100,1000ETF,2017-03-31,13:55:00,0.96,0.939,0.94,NA
512100,1000ETF,2017-03-31,14:00:00,0.96,0.939,0.94,NA
512100,1000ETF,2017-03-31,14:15:00,0.96,0.939,0.94,NA
512100,1000ETF,2017-03-31,14:20:00,0.96,0.939,0.939,NA
512100,1000ETF,2017-03-31,14:25:00,0.96,0.937,0.937,NA
512100,1000ETF,2017-03-31,14:30:00,0.96,0.937,0.938,NA
512100,1000ETF,2017-03-31,14:35:00,0.96,0.937,0.939,NA
512100,1000ETF,2017-03-31,14:40:00,0.96,0.937,0.941,NA
512100,1000ETF,2017-03-31,14:45:00,0.96,0.937,0.939,NA
512100,1000ETF,2017-03-31,14:50:00,0.96,0.937,0.941,NA
512100,1000ETF,2017-03-31,14:55:00,0.96,0.937,0.941,NA
512100,1000ETF,2017-03-31,15:00:00,0.96,0.937,0.941,NA
512100,1000ETF,2017-04-05,09:30:00,NA,NA,NA,NA
512100,1000ETF,2017-04-05,09:35:00,0.942,0.941,0.942,NA
512100,1000ETF,2017-04-05,09:40:00,0.959,0.941,0.959,NA
512100,1000ETF,2017-04-05,09:45:00,0.959,0.941,0.949,NA
512100,1000ETF,2017-04-05,09:50:00,0.959,0.941,0.951,NA
512100,1000ETF,2017-04-05,09:55:00,0.959,0.941,0.951,NA
512100,1000ETF,2017-04-05,10:00:00,0.959,0.941,0.952,NA
512100,1000ETF,2017-04-05,10:05:00,0.959,0.941,0.952,NA
512100,1000ETF,2017-04-05,10:10:00,0.959,0.941,0.952,NA
512100,1000ETF,2017-04-05,10:15:00,0.959,0.941,0.956,NA
512100,1000ETF,2017-04-05,10:20:00,0.959,0.941,0.956,NA
512100,1000ETF,2017-04-05,10:25:00,0.959,0.941,0.956,NA
512100,1000ETF,2017-04-05,10:30:00,0.959,0.941,0.957,NA
512100,1000ETF,2017-04-05,10:35:00,0.959,0.941,0.956,NA
512100,1000ETF,2017-04-05,10:40:00,0.959,0.941,0.958,NA
512100,1000ETF,2017-06-20,14:40:00,0.864,0.858,0.859,NA
512100,1000ETF,2017-06-20,14:45:00,0.864,0.858,0.86,NA
512100,1000ETF,2017-06-20,14:50:00,0.864,0.858,0.86,NA
512100,1000ETF,2017-06-20,14:55:00,0.864,0.841,0.841,NA
512100,1000ETF,2017-06-20,15:00:00,0.864,0.841,0.856,NA
512100,1000ETF,2017-06-21,09:30:00,NA,NA,NA,NA
512100,1000ETF,2017-06-21,09:35:00,0.856,0.856,0.856,NA
512100,1000ETF,2017-06-21,09:40:00,0.857,0.856,0.857,NA
512100,1000ETF,2017-06-21,09:45:00,0.857,0.856,0.857,NA
512100,1000ETF,2017-06-21,09:50:00,0.857,0.856,0.857,NA
512100,1000ETF,2017-06-21,09:55:00,0.857,0.856,0.857,NA
512100,1000ETF,2017-06-21,10:05:00,0.857,0.856,0.857,NA
512100,1000ETF,2017-06-21,10:10:00,0.857,0.856,0.857,NA
512100,1000ETF,2017-06-21,10:15:00,0.86,0.856,0.86,NA
512100,1000ETF,2017-06-21,10:20:00,0.86,0.856,0.86,NA
512100,1000ETF,2017-06-21,10:25:00,0.86,0.856,0.857,NA
512100,1000ETF,2017-06-21,10:30:00,0.86,0.856,0.857,NA
512100,1000ETF,2017-06-21,10:35:00,0.86,0.856,0.857,NA
512100,1000ETF,2017-06-21,10:40:00,0.86,0.856,0.858,NA
512100,1000ETF,2017-06-21,10:45:00,0.86,0.856,0.858,NA
512100,1000ETF,2017-06-21,10:50:00,0.86,0.856,0.858,NA
512100,1000ETF,2017-06-21,10:55:00,0.86,0.856,0.858,NA
512100,1000ETF,2017-06-21,11:00:00,0.86,0.856,0.856,NA
512100,1000ETF,2017-06-21,11:05:00,0.86,0.855,0.855,NA
512100,1000ETF,2017-06-21,11:10:00,0.86,0.855,0.855,NA
512100,1000ETF,2017-06-21,11:15:00,0.86,0.855,0.855,NA
512100,1000ETF,2017-06-21,11:25:00,0.86,0.855,0.856,NA
512100,1000ETF,2017-06-21,11:30:00,0.86,0.855,0.856,NA
512100,1000ETF,2017-06-21,13:05:00,0.86,0.855,0.856,NA
512100,1000ETF,2017-06-21,13:15:00,0.86,0.855,0.855,NA
512100,1000ETF,2017-06-21,13:20:00,0.86,0.855,0.855,NA
512100,1000ETF,2017-06-21,13:25:00,0.86,0.852,0.852,NA
512100,1000ETF,2017-06-21,13:30:00,0.86,0.852,0.852,NA
512100,1000ETF,2017-06-21,13:35:00,0.86,0.852,0.854,NA
512100,1000ETF,2017-06-21,13:40:00,0.86,0.852,0.853,NA
512100,1000ETF,2017-06-21,13:45:00,0.86,0.852,0.853,NA
512100,1000ETF,2017-06-21,13:50:00,0.86,0.852,0.852,NA
512100,1000ETF,2017-06-21,13:55:00,0.86,0.852,0.852,NA
512100,1000ETF,2017-06-21,14:00:00,0.86,0.852,0.852,NA
512100,1000ETF,2017-06-21,14:05:00,0.86,0.852,0.853,NA
512100,1000ETF,2017-06-21,14:10:00,0.86,0.852,0.852,NA
512100,1000ETF,2017-06-21,14:15:00,0.86,0.852,0.852,NA
512100,1000ETF,2017-06-21,14:20:00,0.86,0.852,0.852,NA
512100,1000ETF,2017-06-21,14:25:00,0.86,0.852,0.852,NA
512100,1000ETF,2017-06-21,14:30:00,0.86,0.852,0.852,NA
512100,1000ETF,2017-06-21,14:35:00,0.86,0.852,0.852,NA
512100,1000ETF,2017-06-21,14:40:00,0.86,0.852,0.852,NA
512100,1000ETF,2017-06-21,14:45:00,0.86,0.852,0.852,NA
512100,1000ETF,2017-06-21,14:50:00,0.86,0.852,0.855,NA
512100,1000ETF,2017-06-21,14:55:00,0.86,0.852,0.855,NA
512100,1000ETF,2017-06-21,15:00:00,0.86,0.852,0.857,NA
512100,1000ETF,2017-06-22,09:30:00,NA,NA,NA,NA
512100,1000ETF,2017-06-22,09:35:00,NA,NA,NA,NA
512100,1000ETF,2017-06-22,09:40:00,NA,NA,NA,NA
512100,1000ETF,2017-06-22,09:50:00,0.857,0.857,0.857,NA
512100,1000ETF,2017-06-22,09:55:00,0.857,0.857,0.857,NA
512100,1000ETF,2017-06-22,10:00:00,0.857,0.856,0.856,NA
512100,1000ETF,2017-06-22,10:05:00,0.857,0.856,0.856,NA
512100,1000ETF,2017-06-22,10:10:00,0.857,0.855,0.857,NA
512100,1000ETF,2017-06-22,10:15:00,0.857,0.855,0.857,NA
512100,1000ETF,2017-06-22,10:20:00,0.857,0.855,0.857,NA
512100,1000ETF,2017-06-22,10:30:00,0.857,0.855,0.857,NA
512100,1000ETF,2017-06-22,10:40:00,0.857,0.855,0.857,NA
512100,1000ETF,2017-06-22,10:45:00,0.857,0.855,0.857,NA
512100,1000ETF,2017-06-22,10:50:00,0.857,0.855,0.857,NA
512100,1000ETF,2017-06-22,10:55:00,0.857,0.855,0.857,NA
512100,1000ETF,2017-06-22,11:00:00,0.857,0.855,0.857,NA
512100,1000ETF,2017-06-22,11:05:00,0.857,0.855,0.857,NA
512100,1000ETF,2017-06-22,11:10:00,0.857,0.855,0.857,NA
512100,1000ETF,2017-06-22,11:15:00,0.857,0.855,0.857,NA
512100,1000ETF,2017-06-22,11:20:00,0.857,0.855,0.857,NA
512100,1000ETF,2017-06-22,11:30:00,0.857,0.855,0.856,NA
512100,1000ETF,2017-06-22,13:05:00,0.857,0.855,0.856,NA
512100,1000ETF,2017-06-22,13:10:00,0.857,0.855,0.855,NA
512100,1000ETF,2017-06-22,13:25:00,0.857,0.855,0.856,NA
512100,1000ETF,2017-06-22,13:30:00,0.857,0.855,0.856,NA
512100,1000ETF,2017-06-22,13:40:00,0.857,0.855,0.855,NA
512100,1000ETF,2017-06-22,13:45:00,0.857,0.855,0.855,NA
512100,1000ETF,2017-06-22,13:50:00,0.857,0.854,0.854,NA
512100,1000ETF,2017-06-22,13:55:00,0.857,0.854,0.854,NA
512100,1000ETF,2017-06-22,14:00:00,0.857,0.854,0.854,NA
512100,1000ETF,2017-06-22,14:05:00,0.857,0.854,0.854,NA
512100,1000ETF,2017-06-22,14:10:00,0.857,0.854,0.854,NA
512100,1000ETF,2017-06-22,14:15:00,0.857,0.854,0.854,NA
512100,1000ETF,2017-06-22,14:20:00,0.857,0.852,0.852,NA
512100,1000ETF,2017-06-22,14:25:00,0.857,0.851,0.851,NA
512100,1000ETF,2017-06-22,14:30:00,0.857,0.85,0.85,NA
512100,1000ETF,2017-06-22,14:35:00,0.857,0.85,0.85,NA
512100,1000ETF,2017-06-22,14:40:00,0.857,0.849,0.849,NA
512100,1000ETF,2017-01-06,10:45:00,0.959,0.953,0.959,NA
512100,1000ETF,2017-01-06,10:50:00,0.959,0.953,0.953,NA
512100,1000ETF,2017-01-06,10:55:00,0.959,0.953,0.953,NA
512100,1000ETF,2017-01-06,11:00:00,0.959,0.953,0.953,NA
512100,1000ETF,2017-01-06,11:10:00,0.959,0.953,0.955,NA
512100,1000ETF,2017-01-06,11:15:00,0.959,0.952,0.952,NA
512100,1000ETF,2017-01-06,11:20:00,0.959,0.952,0.952,NA
512100,1000ETF,2017-01-06,11:25:00,0.959,0.952,0.952,NA
512100,1000ETF,2017-01-06,11:30:00,0.959,0.951,0.951,NA
512100,1000ETF,2017-01-06,13:05:00,0.959,0.951,0.951,NA
512100,1000ETF,2017-01-06,13:10:00,0.959,0.951,0.951,NA
512100,1000ETF,2017-01-06,13:20:00,0.959,0.951,0.953,NA
512100,1000ETF,2017-01-06,13:30:00,0.959,0.951,0.954,NA
512100,1000ETF,2017-01-06,13:35:00,0.959,0.951,0.952,NA
512100,1000ETF,2017-01-06,13:40:00,0.959,0.948,0.948,NA
512100,1000ETF,2017-01-06,13:45:00,0.959,0.948,0.948,NA
512100,1000ETF,2017-01-06,13:50:00,0.959,0.948,0.951,NA
512100,1000ETF,2017-01-06,13:55:00,0.959,0.948,0.955,NA
512100,1000ETF,2017-01-06,14:00:00,0.959,0.948,0.955,NA
512100,1000ETF,2017-01-06,14:05:00,0.959,0.948,0.952,NA
512100,1000ETF,2017-01-06,14:15:00,0.959,0.948,0.95,NA
512100,1000ETF,2017-01-06,14:30:00,0.959,0.948,0.95,NA
512100,1000ETF,2017-01-06,14:35:00,0.959,0.948,0.95,NA
512100,1000ETF,2017-01-06,14:45:00,0.959,0.948,0.949,NA
512100,1000ETF,2017-01-06,14:50:00,0.959,0.948,0.955,NA
512100,1000ETF,2017-01-06,14:55:00,0.959,0.948,0.955,NA
512100,1000ETF,2017-01-06,15:00:00,0.959,0.948,0.955,NA
512100,1000ETF,2017-01-09,09:10:00,NA,NA,NA,NA
512100,1000ETF,2017-01-09,09:30:00,NA,NA,NA,NA
512100,1000ETF,2017-01-09,09:35:00,NA,NA,NA,NA
512100,1000ETF,2017-01-09,09:40:00,0.946,0.946,0.946,NA
512100,1000ETF,2017-01-09,09:45:00,0.946,0.946,0.946,NA
512100,1000ETF,2017-01-09,09:50:00,0.946,0.946,0.946,NA
512100,1000ETF,2017-01-09,10:00:00,0.948,0.946,0.948,NA
512100,1000ETF,2017-01-09,10:05:00,0.948,0.946,0.948,NA
512100,1000ETF,2017-01-09,10:10:00,0.959,0.946,0.949,NA
512100,1000ETF,2017-01-09,10:15:00,0.959,0.946,0.949,NA
512100,1000ETF,2017-01-09,10:20:00,0.959,0.946,0.949,NA
512100,1000ETF,2017-01-09,10:25:00,0.959,0.946,0.949,NA
512100,1000ETF,2017-01-09,10:40:00,0.959,0.946,0.95,NA
512100,1000ETF,2017-01-09,10:45:00,0.959,0.946,0.959,NA
512100,1000ETF,2017-01-09,10:50:00,0.959,0.946,0.959,NA
512100,1000ETF,2017-01-09,10:55:00,0.959,0.946,0.959,NA
512100,1000ETF,2017-01-09,11:00:00,0.959,0.946,0.959,NA
512100,1000ETF,2017-01-09,11:05:00,0.959,0.946,0.955,NA
512100,1000ETF,2017-01-09,11:10:00,0.959,0.946,0.959,NA
512100,1000ETF,2017-01-09,11:15:00,0.959,0.946,0.959,NA
512100,1000ETF,2017-01-09,11:20:00,0.959,0.946,0.959,NA
512100,1000ETF,2017-01-09,11:25:00,0.959,0.946,0.955,NA
512100,1000ETF,2017-01-09,11:30:00,0.96,0.946,0.96,NA
512100,1000ETF,2017-01-09,13:05:00,0.96,0.946,0.96,NA
512100,1000ETF,2017-01-09,13:10:00,0.96,0.946,0.955,NA
512100,1000ETF,2017-01-09,13:15:00,0.96,0.946,0.955,NA
512100,1000ETF,2017-01-09,13:25:00,0.96,0.946,0.955,NA
512100,1000ETF,2017-01-09,13:30:00,0.96,0.946,0.955,NA
512100,1000ETF,2017-01-09,13:35:00,0.96,0.946,0.955,NA
512100,1000ETF,2017-01-09,13:40:00,0.96,0.946,0.959,NA
512100,1000ETF,2017-01-09,13:45:00,0.96,0.946,0.958,NA
512100,1000ETF,2017-01-09,13:50:00,0.96,0.946,0.955,NA
512100,1000ETF,2017-01-09,14:05:00,0.96,0.946,0.955,NA
512100,1000ETF,2017-01-09,14:10:00,0.96,0.946,0.955,NA
512100,1000ETF,2017-01-09,14:15:00,0.96,0.946,0.955,NA
512100,1000ETF,2017-01-09,14:20:00,0.96,0.946,0.955,NA
512100,1000ETF,2017-01-09,14:25:00,0.96,0.946,0.956,NA
512100,1000ETF,2017-01-09,14:30:00,0.96,0.946,0.956,NA
512100,1000ETF,2017-01-09,14:40:00,0.96,0.946,0.956,NA
512100,1000ETF,2017-01-09,14:45:00,0.96,0.946,0.956,NA
512100,1000ETF,2017-01-09,14:50:00,0.96,0.946,0.959,NA
512100,1000ETF,2017-01-09,14:55:00,0.96,0.946,0.959,NA
512100,1000ETF,2017-01-09,15:00:00,0.96,0.946,0.959,NA
512100,1000ETF,2017-01-10,09:30:00,NA,NA,NA,NA
512100,1000ETF,2017-01-10,09:35:00,NA,NA,NA,NA
512100,1000ETF,2017-01-10,09:45:00,0.96,0.955,0.955,NA
512100,1000ETF,2017-01-10,09:50:00,0.96,0.955,0.96,NA
512100,1000ETF,2017-01-10,09:55:00,0.96,0.955,0.96,NA
512100,1000ETF,2017-01-10,10:00:00,0.96,0.955,0.96,NA
512100,1000ETF,2017-01-10,10:05:00,0.961,0.955,0.961,NA
512100,1000ETF,2017-01-10,10:10:00,0.961,0.955,0.961,NA
512100,1000ETF,2017-01-10,10:15:00,0.961,0.955,0.955,NA
512100,1000ETF,2017-01-10,10:20:00,0.97,0.955,0.96,NA
512100,1000ETF,2017-01-10,10:25:00,0.97,0.955,0.96,NA
512100,1000ETF,2017-01-10,10:30:00,0.97,0.955,0.96,NA
512100,1000ETF,2017-01-10,10:35:00,0.97,0.955,0.96,NA
512100,1000ETF,2017-01-10,10:40:00,0.97,0.955,0.968,NA
512100,1000ETF,2017-01-10,10:45:00,0.97,0.955,0.968,NA
512100,1000ETF,2017-01-10,10:50:00,0.97,0.955,0.968,NA
512100,1000ETF,2017-01-10,10:55:00,0.97,0.955,0.963,NA
512100,1000ETF,2017-01-10,11:00:00,0.97,0.955,0.963,NA
512100,1000ETF,2017-01-10,11:05:00,0.97,0.955,0.963,NA
512100,1000ETF,2017-02-08,11:00:00,0.927,0.919,0.924,NA
512100,1000ETF,2017-02-08,11:05:00,0.927,0.919,0.924,NA
512100,1000ETF,2017-02-08,11:10:00,0.927,0.919,0.924,NA
512100,1000ETF,2017-02-08,11:20:00,0.927,0.919,0.924,NA
512100,1000ETF,2017-02-08,11:25:00,0.927,0.919,0.924,NA
512100,1000ETF,2017-02-08,11:30:00,0.927,0.919,0.924,NA
512100,1000ETF,2017-02-08,13:05:00,0.927,0.919,0.924,NA
512100,1000ETF,2017-02-08,13:20:00,0.927,0.919,0.927,NA
512100,1000ETF,2017-02-08,13:25:00,0.927,0.919,0.927,NA
512100,1000ETF,2017-02-08,13:30:00,0.927,0.919,0.927,NA
512100,1000ETF,2017-02-08,13:35:00,0.93,0.919,0.93,NA
512100,1000ETF,2017-02-08,13:40:00,0.93,0.919,0.926,NA
512100,1000ETF,2017-02-08,13:45:00,0.93,0.919,0.926,NA
512100,1000ETF,2017-02-08,13:50:00,0.93,0.919,0.926,NA
512100,1000ETF,2017-02-08,14:00:00,0.93,0.919,0.926,NA
512100,1000ETF,2017-02-08,14:05:00,0.93,0.919,0.928,NA
512100,1000ETF,2017-02-08,14:10:00,0.93,0.919,0.929,NA
512100,1000ETF,2017-02-08,14:15:00,0.932,0.919,0.932,NA
512100,1000ETF,2017-02-08,14:20:00,0.932,0.919,0.93,NA
512100,1000ETF,2017-02-08,14:25:00,0.932,0.919,0.93,NA
512100,1000ETF,2017-02-08,14:30:00,0.932,0.919,0.93,NA
512100,1000ETF,2017-02-08,14:35:00,0.932,0.919,0.93,NA
512100,1000ETF,2017-02-08,14:40:00,0.932,0.919,0.93,NA
512100,1000ETF,2017-02-08,14:45:00,0.932,0.919,0.93,NA
512100,1000ETF,2017-02-08,14:50:00,0.932,0.919,0.93,NA
512100,1000ETF,2017-02-08,14:55:00,0.932,0.919,0.93,NA
512100,1000ETF,2017-02-08,15:00:00,0.933,0.919,0.931,NA
512100,1000ETF,2017-02-09,09:30:00,NA,NA,NA,NA
512100,1000ETF,2017-02-09,09:35:00,0.932,0.931,0.932,NA
512100,1000ETF,2017-02-09,09:40:00,0.932,0.931,0.932,NA
512100,1000ETF,2017-02-09,09:45:00,0.933,0.931,0.933,NA
512100,1000ETF,2017-02-09,09:50:00,0.935,0.931,0.935,NA
512100,1000ETF,2017-02-09,09:55:00,0.935,0.931,0.935,NA
512100,1000ETF,2017-02-09,10:00:00,0.935,0.931,0.935,NA
512100,1000ETF,2017-02-09,10:05:00,0.935,0.931,0.935,NA
512100,1000ETF,2017-02-09,10:10:00,0.935,0.931,0.935,NA
512100,1000ETF,2017-02-09,10:15:00,0.938,0.931,0.938,NA
512100,1000ETF,2017-02-09,10:20:00,0.938,0.931,0.938,NA
512100,1000ETF,2017-02-09,10:25:00,0.938,0.931,0.938,NA
512100,1000ETF,2017-02-09,10:30:00,0.939,0.931,0.939,NA
512100,1000ETF,2017-02-09,10:35:00,0.939,0.931,0.939,NA
512100,1000ETF,2017-02-09,10:40:00,0.939,0.931,0.939,NA
512100,1000ETF,2017-02-09,10:45:00,0.939,0.931,0.938,NA
512100,1000ETF,2017-02-09,10:50:00,0.939,0.931,0.938,NA
512100,1000ETF,2017-02-09,11:00:00,0.939,0.931,0.938,NA
512100,1000ETF,2017-02-09,11:05:00,0.939,0.931,0.937,NA
512100,1000ETF,2017-02-09,11:10:00,0.939,0.931,0.937,NA
512100,1000ETF,2017-02-09,11:15:00,0.939,0.931,0.937,NA
512100,1000ETF,2017-02-09,11:20:00,0.939,0.931,0.937,NA
512100,1000ETF,2017-02-09,11:25:00,0.939,0.931,0.937,NA
512100,1000ETF,2017-02-09,11:30:00,0.939,0.931,0.937,NA
512100,1000ETF,2017-02-09,13:05:00,0.939,0.931,0.939,NA
512100,1000ETF,2017-02-09,13:15:00,0.939,0.931,0.939,NA
512100,1000ETF,2017-02-09,13:20:00,0.94,0.931,0.94,NA
512100,1000ETF,2017-02-09,13:25:00,0.94,0.931,0.94,NA
512100,1000ETF,2017-02-09,13:30:00,0.94,0.931,0.94,NA
512100,1000ETF,2017-02-09,13:35:00,0.94,0.931,0.94,NA
512100,1000ETF,2017-02-09,13:40:00,0.94,0.931,0.94,NA
512100,1000ETF,2017-02-09,13:45:00,0.94,0.931,0.94,NA
512100,1000ETF,2017-02-09,13:50:00,0.941,0.931,0.941,NA
512100,1000ETF,2017-02-09,13:55:00,0.941,0.931,0.94,NA
512100,1000ETF,2017-02-09,14:00:00,0.941,0.931,0.94,NA
512100,1000ETF,2017-02-09,14:05:00,0.941,0.931,0.94,NA
512100,1000ETF,2017-02-09,14:10:00,0.941,0.931,0.94,NA
512100,1000ETF,2017-02-09,14:20:00,0.941,0.931,0.94,NA
512100,1000ETF,2017-02-09,14:25:00,0.941,0.931,0.94,NA
512100,1000ETF,2017-02-09,14:30:00,0.941,0.931,0.94,NA
512100,1000ETF,2017-02-09,14:35:00,0.941,0.931,0.94,NA
512100,1000ETF,2017-02-09,14:40:00,0.941,0.931,0.941,NA
512100,1000ETF,2017-02-09,14:45:00,0.941,0.931,0.941,NA
512100,1000ETF,2017-02-09,14:50:00,0.941,0.931,0.941,NA
512100,1000ETF,2017-02-09,14:55:00,0.941,0.931,0.941,NA
512100,1000ETF,2017-02-09,15:00:00,0.941,0.931,0.939,NA
512100,1000ETF,2017-02-09,15:05:00,0.941,0.931,0.94,NA
512100,1000ETF,2017-02-10,09:30:00,NA,NA,NA,NA
512100,1000ETF,2017-02-10,09:35:00,NA,NA,NA,NA
512100,1000ETF,2017-02-10,09:40:00,NA,NA,NA,NA
512100,1000ETF,2017-02-10,09:50:00,NA,NA,NA,NA
512100,1000ETF,2017-02-10,09:55:00,NA,NA,NA,NA
512100,1000ETF,2017-02-10,10:05:00,NA,NA,NA,NA
512100,1000ETF,2017-02-10,10:10:00,NA,NA,NA,NA
512100,1000ETF,2017-02-10,10:20:00,0.939,0.939,0.939,NA
