代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601888,中国中免,2020-02-04,14:35:00,76.8,73.5,74.8,NA
601888,中国中免,2020-02-04,14:40:00,76.8,73.5,75.08,NA
601888,中国中免,2020-02-04,14:45:00,76.8,73.5,75.17,NA
601888,中国中免,2020-02-04,14:50:00,76.8,73.5,75.15,NA
601888,中国中免,2020-02-04,14:55:00,76.8,73.5,75.18,NA
601888,中国中免,2020-02-04,15:00:00,76.8,73.5,75.15,NA
601888,中国中免,2020-02-04,15:05:00,76.8,73.5,75.08,NA
601888,中国中免,2020-02-04,15:10:00,76.8,73.5,75.08,NA
601888,中国中免,2020-02-04,15:15:00,76.8,73.5,75.08,NA
601888,中国中免,2020-02-04,15:20:00,76.8,73.5,75.08,NA
601888,中国中免,2020-02-04,15:25:00,76.8,73.5,75.08,NA
601888,中国中免,2020-02-04,15:30:00,76.8,73.5,75.08,NA
601888,中国中免,2020-02-05,09:30:00,77.7,77.7,77.7,NA
601888,中国中免,2020-02-05,09:35:00,77.7,76.6,77.4,NA
601888,中国中免,2020-02-05,09:40:00,77.7,76.6,77.55,NA
601888,中国中免,2020-02-05,09:45:00,78.47,76.6,78.15,NA
601888,中国中免,2020-02-05,09:50:00,78.47,76.6,77.77,NA
601888,中国中免,2020-02-05,09:55:00,78.47,76.6,77.37,NA
601888,中国中免,2020-02-05,10:00:00,78.47,76.6,77.41,NA
601888,中国中免,2020-02-05,10:05:00,78.47,76.6,77.2,NA
601888,中国中免,2020-02-05,10:10:00,78.47,76.6,76.85,NA
601888,中国中免,2020-02-05,10:15:00,78.47,76.54,76.57,NA
601888,中国中免,2020-02-05,10:20:00,78.47,76.14,76.41,NA
601888,中国中免,2020-02-05,10:25:00,78.47,76.14,76.65,NA
601888,中国中免,2020-02-05,10:30:00,78.47,76.14,76.5,NA
601888,中国中免,2020-02-05,10:35:00,78.47,76.14,76.8,NA
601888,中国中免,2020-02-05,10:40:00,78.47,76.14,76.9,NA
601888,中国中免,2020-02-05,10:45:00,78.47,76.14,77.28,NA
601888,中国中免,2020-02-05,10:50:00,78.47,76.14,77.15,NA
601888,中国中免,2020-02-05,10:55:00,78.47,76.14,77.4,NA
601888,中国中免,2020-02-05,11:00:00,78.47,76.14,77,NA
601888,中国中免,2020-02-05,11:05:00,78.47,76.14,77,NA
601888,中国中免,2020-02-05,11:10:00,78.47,76.14,76.99,NA
601888,中国中免,2020-02-05,11:15:00,78.47,76.14,77.05,NA
601888,中国中免,2020-02-05,11:20:00,78.47,76.14,76.99,NA
601888,中国中免,2020-02-05,11:25:00,78.47,76.14,77,NA
601888,中国中免,2020-02-05,11:30:00,78.47,76.14,77.3,NA
601888,中国中免,2020-02-05,11:35:00,78.47,76.14,77.3,NA
601888,中国中免,2020-02-05,11:40:00,78.47,76.14,77.3,NA
601888,中国中免,2020-02-05,11:45:00,78.47,76.14,77.3,NA
601888,中国中免,2020-02-05,11:50:00,78.47,76.14,77.3,NA
601888,中国中免,2020-02-05,11:55:00,78.47,76.14,77.3,NA
601888,中国中免,2020-02-05,12:00:00,78.47,76.14,77.3,NA
601888,中国中免,2020-02-05,12:35:00,78.47,76.14,77.3,NA
601888,中国中免,2020-02-05,12:40:00,78.47,76.14,77.3,NA
601888,中国中免,2020-02-05,12:45:00,78.47,76.14,77.3,NA
601888,中国中免,2020-02-05,12:50:00,78.47,76.14,77.3,NA
601888,中国中免,2020-02-05,12:55:00,78.47,76.14,77.3,NA
601888,中国中免,2020-02-05,13:00:00,78.47,76.14,77.3,NA
601888,中国中免,2020-02-05,13:05:00,78.47,76.14,77.19,NA
601888,中国中免,2020-02-05,13:10:00,78.47,76.14,77.17,NA
601888,中国中免,2020-02-05,13:15:00,78.47,76.14,77.31,NA
601888,中国中免,2020-02-05,13:20:00,78.47,76.14,77.27,NA
601888,中国中免,2020-02-05,13:25:00,78.47,76.14,77.21,NA
601888,中国中免,2020-02-05,13:30:00,78.47,76.14,77.3,NA
601888,中国中免,2020-02-05,13:35:00,78.47,76.14,77.3,NA
601888,中国中免,2020-02-05,13:40:00,78.47,76.14,76.98,NA
601888,中国中免,2020-02-05,13:45:00,78.47,76.14,77.13,NA
601888,中国中免,2020-02-05,13:50:00,78.47,76.14,77.15,NA
601888,中国中免,2020-02-05,13:55:00,78.47,76.14,77.14,NA
601888,中国中免,2020-02-05,14:00:00,78.47,76.14,77.3,NA
601888,中国中免,2020-02-05,14:05:00,78.47,76.14,77.32,NA
601888,中国中免,2020-02-05,14:10:00,78.47,76.14,77.25,NA
601888,中国中免,2020-02-05,14:15:00,78.47,76.14,77.1,NA
601888,中国中免,2020-02-05,14:20:00,78.47,76.14,77.22,NA
601888,中国中免,2020-02-05,14:25:00,78.47,76.14,77.27,NA
601888,中国中免,2020-02-05,14:30:00,78.47,76.14,77.41,NA
601888,中国中免,2020-02-05,14:35:00,78.47,76.14,77.44,NA
601888,中国中免,2020-02-05,14:40:00,78.47,76.14,77.32,NA
601888,中国中免,2020-02-05,14:45:00,78.47,76.14,77.37,NA
601888,中国中免,2020-02-05,14:50:00,78.47,76.14,77.73,NA
601888,中国中免,2020-02-05,14:55:00,78.47,76.14,77.8,NA
601888,中国中免,2020-02-05,15:00:00,78.47,76.14,77.79,NA
601888,中国中免,2020-02-05,15:05:00,78.47,76.14,77.78,NA
601888,中国中免,2020-02-05,15:10:00,78.47,76.14,77.78,NA
601888,中国中免,2020-02-05,15:15:00,78.47,76.14,77.78,NA
601888,中国中免,2020-02-05,15:20:00,78.47,76.14,77.78,NA
601888,中国中免,2020-02-05,15:25:00,78.47,76.14,77.78,NA
601888,中国中免,2020-02-05,15:30:00,78.47,76.14,77.78,NA
601888,中国中免,2020-02-06,09:30:00,78.9,78.9,78.9,NA
601888,中国中免,2020-02-06,09:35:00,79.36,78.31,79.31,NA
601888,中国中免,2020-02-06,09:40:00,79.4,78.31,79.06,NA
601888,中国中免,2020-02-06,09:45:00,79.4,78.31,78.88,NA
601888,中国中免,2020-02-06,09:50:00,79.4,78.31,78.88,NA
601888,中国中免,2020-02-06,09:55:00,79.4,78.31,78.58,NA
601888,中国中免,2020-02-06,10:00:00,79.4,78.31,78.8,NA
601888,中国中免,2020-02-06,10:05:00,79.4,78.31,78.82,NA
601888,中国中免,2020-02-06,10:10:00,79.4,78.31,78.52,NA
601888,中国中免,2020-02-06,10:15:00,79.4,78.22,78.22,NA
601888,中国中免,2020-02-06,10:20:00,79.4,78.22,78.32,NA
601888,中国中免,2020-02-06,10:25:00,79.4,78.22,78.33,NA
601888,中国中免,2020-02-06,10:30:00,79.4,78.22,78.68,NA
601888,中国中免,2020-02-06,10:35:00,79.4,78.22,78.51,NA
601888,中国中免,2020-02-06,10:40:00,79.4,78.22,78.72,NA
601888,中国中免,2020-02-06,10:45:00,79.4,78.22,78.61,NA
601888,中国中免,2020-02-06,10:50:00,79.4,78.22,78.6,NA
601888,中国中免,2020-02-06,10:55:00,79.4,78.22,78.41,NA
601888,中国中免,2020-02-06,11:00:00,79.4,78.22,78.48,NA
601888,中国中免,2020-02-06,11:05:00,79.4,78.22,78.61,NA
601888,中国中免,2020-02-06,11:10:00,79.4,78.22,78.72,NA
601888,中国中免,2020-02-06,11:15:00,79.4,78.22,78.86,NA
601888,中国中免,2020-02-06,11:20:00,79.4,78.22,78.93,NA
601888,中国中免,2020-02-06,11:25:00,79.4,78.22,78.71,NA
601888,中国中免,2020-02-06,11:30:00,79.4,78.22,78.62,NA
601888,中国中免,2020-02-06,11:35:00,79.4,78.22,78.62,NA
601888,中国中免,2020-02-06,11:40:00,79.4,78.22,78.62,NA
601888,中国中免,2020-02-06,11:45:00,79.4,78.22,78.62,NA
601888,中国中免,2020-02-06,11:50:00,79.4,78.22,78.62,NA
601888,中国中免,2020-02-06,11:55:00,79.4,78.22,78.62,NA
601888,中国中免,2020-02-06,12:00:00,79.4,78.22,78.62,NA
601888,中国中免,2020-02-06,12:35:00,79.4,78.22,78.62,NA
601888,中国中免,2020-02-06,12:40:00,79.4,78.22,78.62,NA
601888,中国中免,2020-02-06,12:45:00,79.4,78.22,78.62,NA
601888,中国中免,2020-02-06,12:50:00,79.4,78.22,78.62,NA
601888,中国中免,2020-02-06,12:55:00,79.4,78.22,78.62,NA
601888,中国中免,2020-02-06,13:00:00,79.4,78.22,78.62,NA
601888,中国中免,2020-02-06,13:05:00,79.4,78.22,79.05,NA
601888,中国中免,2020-02-06,13:10:00,79.4,78.22,78.82,NA
601888,中国中免,2020-02-06,13:15:00,79.4,78.22,78.73,NA
601888,中国中免,2020-02-06,13:20:00,79.4,78.22,78.65,NA
601888,中国中免,2020-02-06,13:25:00,79.4,78.22,78.56,NA
601888,中国中免,2020-02-06,13:30:00,79.4,78.22,78.58,NA
601888,中国中免,2020-02-06,13:35:00,79.4,78.22,78.67,NA
601888,中国中免,2020-02-06,13:40:00,79.4,78.22,78.62,NA
601888,中国中免,2020-02-06,13:45:00,79.4,78.22,78.68,NA
601888,中国中免,2020-02-06,13:50:00,79.4,78.22,78.65,NA
601888,中国中免,2020-02-06,13:55:00,79.4,78.22,78.9,NA
601888,中国中免,2020-02-06,14:00:00,79.4,78.22,79,NA
601888,中国中免,2020-02-06,14:05:00,79.4,78.22,79.16,NA
601888,中国中免,2020-02-06,14:10:00,79.4,78.22,79.33,NA
601888,中国中免,2020-02-06,14:15:00,80.08,78.22,80.02,NA
601888,中国中免,2020-02-06,14:20:00,80.16,78.22,80.1,NA
601888,中国中免,2020-02-06,14:25:00,80.3,78.22,80.13,NA
601888,中国中免,2020-02-06,14:30:00,80.3,78.22,80.03,NA
601888,中国中免,2020-02-06,14:35:00,80.3,78.22,80.03,NA
601888,中国中免,2020-02-06,14:40:00,80.3,78.22,80.25,NA
601888,中国中免,2020-02-06,14:45:00,80.49,78.22,80.49,NA
601888,中国中免,2020-02-06,14:50:00,80.5,78.22,80.3,NA
601888,中国中免,2020-02-06,14:55:00,80.62,78.22,80.55,NA
601888,中国中免,2020-02-06,15:00:00,80.74,78.22,80.66,NA
601888,中国中免,2020-02-06,15:05:00,80.8,78.22,80.8,NA
601888,中国中免,2020-02-06,15:10:00,80.8,78.22,80.8,NA
601888,中国中免,2020-02-06,15:15:00,80.8,78.22,80.8,NA
601888,中国中免,2020-02-06,15:20:00,80.8,78.22,80.8,NA
601888,中国中免,2020-02-06,15:25:00,80.8,78.22,80.8,NA
601888,中国中免,2020-02-06,15:30:00,80.8,78.22,80.8,NA
601888,中国中免,2020-02-07,09:30:00,80.27,80.27,80.27,NA
601888,中国中免,2020-02-07,09:35:00,80.28,79.6,80.23,NA
601888,中国中免,2020-02-07,09:40:00,80.28,79.6,80.04,NA
601888,中国中免,2020-02-07,09:45:00,80.28,79.6,80.17,NA
601888,中国中免,2020-02-07,09:50:00,80.28,79.6,79.84,NA
601888,中国中免,2020-02-07,09:55:00,80.28,78.91,78.93,NA
601888,中国中免,2020-02-07,10:00:00,80.28,78.76,78.76,NA
601888,中国中免,2020-02-07,10:05:00,80.28,78.28,78.89,NA
601888,中国中免,2020-02-07,10:10:00,80.28,78.28,78.71,NA
601888,中国中免,2020-02-07,10:15:00,80.28,78.28,78.93,NA
601888,中国中免,2020-02-07,10:20:00,80.28,78.28,79.01,NA
601888,中国中免,2020-02-07,10:25:00,80.28,78.28,79.6,NA
601888,中国中免,2020-02-07,10:30:00,80.28,78.28,79.07,NA
601888,中国中免,2020-02-07,10:35:00,80.28,78.28,79.48,NA
601888,中国中免,2020-02-07,10:40:00,80.28,78.28,79.37,NA
601888,中国中免,2020-02-07,10:45:00,80.28,78.28,78.98,NA
601888,中国中免,2020-02-07,10:50:00,80.28,78.28,79.01,NA
601888,中国中免,2020-02-07,10:55:00,80.28,78.28,78.99,NA
601888,中国中免,2020-02-07,11:00:00,80.28,78.28,78.69,NA
601888,中国中免,2020-02-07,11:05:00,80.28,78.28,78.89,NA
601888,中国中免,2020-02-07,11:10:00,80.28,78.28,78.71,NA
601888,中国中免,2020-02-07,11:15:00,80.28,78.28,78.78,NA
601888,中国中免,2020-02-07,11:20:00,80.28,78.28,78.79,NA
601888,中国中免,2020-02-07,11:25:00,80.28,78.28,78.8,NA
601888,中国中免,2020-02-07,11:30:00,80.28,78.28,78.73,NA
601888,中国中免,2020-02-07,11:35:00,80.28,78.28,78.73,NA
601888,中国中免,2020-02-07,11:40:00,80.28,78.28,78.73,NA
601888,中国中免,2020-02-07,11:45:00,80.28,78.28,78.73,NA
601888,中国中免,2020-02-07,11:50:00,80.28,78.28,78.73,NA
601888,中国中免,2020-02-07,11:55:00,80.28,78.28,78.73,NA
601888,中国中免,2020-02-07,12:00:00,80.28,78.28,78.73,NA
601888,中国中免,2020-02-07,12:35:00,80.28,78.28,78.73,NA
601888,中国中免,2020-02-07,12:40:00,80.28,78.28,78.73,NA
601888,中国中免,2020-02-07,12:45:00,80.28,78.28,78.73,NA
601888,中国中免,2020-02-07,12:50:00,80.28,78.28,78.73,NA
601888,中国中免,2020-02-07,12:55:00,80.28,78.28,78.73,NA
601888,中国中免,2020-02-07,13:00:00,80.28,78.28,78.73,NA
601888,中国中免,2020-02-07,13:05:00,80.28,78.28,78.73,NA
601888,中国中免,2020-02-07,13:10:00,80.28,78.28,78.67,NA
601888,中国中免,2020-02-07,13:15:00,80.28,78.28,78.72,NA
601888,中国中免,2020-02-07,13:20:00,80.28,78.28,78.78,NA
601888,中国中免,2020-02-07,13:25:00,80.28,78.28,78.81,NA
601888,中国中免,2020-02-07,13:30:00,80.28,78.28,78.7,NA
601888,中国中免,2020-02-07,13:35:00,80.28,78.28,78.72,NA
601888,中国中免,2020-02-07,13:40:00,80.28,78.28,78.81,NA
601888,中国中免,2020-02-07,13:45:00,80.28,78.28,79.03,NA
601888,中国中免,2020-02-07,13:50:00,80.28,78.28,79.01,NA
601888,中国中免,2020-02-07,13:55:00,80.28,78.28,78.95,NA
601888,中国中免,2020-02-07,14:00:00,80.28,78.28,78.96,NA
601888,中国中免,2020-02-07,14:05:00,80.28,78.28,78.91,NA
601888,中国中免,2020-02-07,14:10:00,80.28,78.28,79.19,NA
601888,中国中免,2020-02-07,14:15:00,80.28,78.28,79.02,NA
601888,中国中免,2020-02-07,14:20:00,80.28,78.28,79.17,NA
601888,中国中免,2020-02-07,14:25:00,80.28,78.28,79.39,NA
601888,中国中免,2020-02-07,14:30:00,80.28,78.28,79.73,NA
601888,中国中免,2020-02-07,14:35:00,80.28,78.28,79.85,NA
601888,中国中免,2020-02-07,14:40:00,80.28,78.28,79.85,NA
601888,中国中免,2020-02-07,14:45:00,80.28,78.28,80,NA
601888,中国中免,2020-02-07,14:50:00,80.6,78.28,80.31,NA
601888,中国中免,2020-02-07,14:55:00,80.6,78.28,80.11,NA
601888,中国中免,2020-02-07,15:00:00,80.6,78.28,80.11,NA
601888,中国中免,2020-02-07,15:05:00,80.6,78.28,80.2,NA
601888,中国中免,2020-02-07,15:10:00,80.6,78.28,80.2,NA
601888,中国中免,2020-02-07,15:15:00,80.6,78.28,80.2,NA
601888,中国中免,2020-02-07,15:20:00,80.6,78.28,80.2,NA
601888,中国中免,2020-02-07,15:25:00,80.6,78.28,80.2,NA
601888,中国中免,2020-02-07,15:30:00,80.6,78.28,80.2,NA
601888,中国中免,2020-02-10,09:30:00,79.5,79.5,79.5,NA
601888,中国中免,2020-02-10,09:35:00,79.51,78.51,78.81,NA
601888,中国中免,2020-02-10,09:40:00,79.51,78.51,78.72,NA
601888,中国中免,2020-02-10,09:45:00,79.51,78.51,78.92,NA
601888,中国中免,2020-02-10,09:50:00,79.51,78.51,79.04,NA
601888,中国中免,2020-02-10,09:55:00,79.51,78.51,79.19,NA
601888,中国中免,2020-02-10,10:00:00,79.51,78.51,79.07,NA
601888,中国中免,2020-02-10,10:05:00,79.51,78.51,79.2,NA
601888,中国中免,2020-02-10,10:10:00,79.51,78.51,79.12,NA
601888,中国中免,2020-02-10,10:15:00,79.8,78.51,79.6,NA
601888,中国中免,2020-02-10,10:20:00,79.9,78.51,79.87,NA
601888,中国中免,2020-02-10,10:25:00,80.1,78.51,79.82,NA
601888,中国中免,2020-02-10,10:30:00,80.1,78.51,80.08,NA
601888,中国中免,2020-02-10,10:35:00,80.12,78.51,80,NA
601888,中国中免,2020-02-10,10:40:00,80.28,78.51,80.22,NA
601888,中国中免,2020-02-10,10:45:00,80.28,78.51,80.09,NA
601888,中国中免,2020-02-10,10:50:00,80.28,78.51,79.8,NA
601888,中国中免,2020-02-10,10:55:00,80.28,78.51,79.87,NA
601888,中国中免,2020-02-10,11:00:00,80.28,78.51,79.57,NA
601888,中国中免,2020-02-10,11:05:00,80.28,78.51,79.54,NA
601888,中国中免,2020-02-10,11:10:00,80.28,78.51,79.54,NA
601888,中国中免,2020-02-10,11:15:00,80.28,78.51,79.49,NA
601888,中国中免,2020-02-10,11:20:00,80.28,78.51,79.21,NA
601888,中国中免,2020-02-10,11:25:00,80.28,78.51,79.34,NA
601888,中国中免,2020-02-10,11:30:00,80.28,78.51,79.31,NA
601888,中国中免,2020-02-10,11:35:00,80.28,78.51,79.31,NA
601888,中国中免,2020-02-10,11:40:00,80.28,78.51,79.31,NA
601888,中国中免,2020-02-10,11:45:00,80.28,78.51,79.31,NA
601888,中国中免,2020-02-10,11:50:00,80.28,78.51,79.31,NA
601888,中国中免,2020-02-10,11:55:00,80.28,78.51,79.31,NA
601888,中国中免,2020-02-10,12:00:00,80.28,78.51,79.31,NA
601888,中国中免,2020-02-10,12:35:00,80.28,78.51,79.31,NA
601888,中国中免,2020-02-10,12:40:00,80.28,78.51,79.31,NA
601888,中国中免,2020-02-10,12:45:00,80.28,78.51,79.31,NA
601888,中国中免,2020-02-10,12:50:00,80.28,78.51,79.31,NA
601888,中国中免,2020-02-10,12:55:00,80.28,78.51,79.31,NA
601888,中国中免,2020-02-10,13:00:00,80.28,78.51,79.31,NA
601888,中国中免,2020-02-10,13:05:00,80.28,78.51,79.3,NA
601888,中国中免,2020-02-10,13:10:00,80.28,78.51,79.25,NA
601888,中国中免,2020-02-10,13:15:00,80.28,78.51,79.3,NA
601888,中国中免,2020-02-10,13:20:00,80.28,78.51,79.34,NA
601888,中国中免,2020-02-10,13:25:00,80.28,78.51,79.48,NA
601888,中国中免,2020-02-10,13:30:00,80.28,78.51,79.44,NA
601888,中国中免,2020-02-10,13:35:00,80.28,78.51,79.33,NA
601888,中国中免,2020-02-10,13:40:00,80.28,78.51,79.33,NA
601888,中国中免,2020-02-10,13:45:00,80.28,78.51,79.32,NA
601888,中国中免,2020-02-10,13:50:00,80.28,78.51,79.29,NA
601888,中国中免,2020-02-10,13:55:00,80.28,78.51,79.23,NA
601888,中国中免,2020-02-10,14:00:00,80.28,78.51,79.33,NA
601888,中国中免,2020-02-10,14:05:00,80.28,78.51,79,NA
601888,中国中免,2020-02-10,14:10:00,80.28,78.51,79.1,NA
601888,中国中免,2020-02-10,14:15:00,80.28,78.51,79.08,NA
601888,中国中免,2020-02-10,14:20:00,80.28,78.51,78.96,NA
601888,中国中免,2020-02-10,14:25:00,80.28,78.51,79.07,NA
601888,中国中免,2020-02-10,14:30:00,80.28,78.51,79.09,NA
601888,中国中免,2020-02-10,14:35:00,80.28,78.51,79,NA
601888,中国中免,2020-02-10,14:40:00,80.28,78.51,78.98,NA
601888,中国中免,2020-02-10,14:45:00,80.28,78.51,78.96,NA
601888,中国中免,2020-02-10,14:50:00,80.28,78.51,79.09,NA
601888,中国中免,2020-02-10,14:55:00,80.28,78.51,79.03,NA
601888,中国中免,2020-02-10,15:00:00,80.28,78.51,79.05,NA
601888,中国中免,2020-02-10,15:05:00,80.28,78.51,79,NA
601888,中国中免,2020-02-10,15:10:00,80.28,78.51,79,NA
601888,中国中免,2020-02-10,15:15:00,80.28,78.51,79,NA
601888,中国中免,2020-02-10,15:20:00,80.28,78.51,79,NA
601888,中国中免,2020-02-10,15:25:00,80.28,78.51,79,NA
601888,中国中免,2020-02-10,15:30:00,80.28,78.51,79,NA
601888,中国中免,2020-02-11,09:30:00,79.52,79.52,79.52,NA
601888,中国中免,2020-02-11,09:35:00,79.93,79.2,79.39,NA
601888,中国中免,2020-02-11,09:40:00,79.93,79.2,79.86,NA
601888,中国中免,2020-02-11,09:45:00,79.97,79.2,79.75,NA
601888,中国中免,2020-02-11,09:50:00,80.4,79.2,80.25,NA
601888,中国中免,2020-02-11,09:55:00,80.4,79.2,79.94,NA
601888,中国中免,2020-02-11,10:00:00,80.4,79.2,80.04,NA
601888,中国中免,2020-02-11,10:05:00,80.4,79.2,80.07,NA
601888,中国中免,2020-02-11,10:10:00,80.4,79.2,80.1,NA
601888,中国中免,2020-02-11,10:15:00,80.4,79.2,80.15,NA
601888,中国中免,2020-02-11,10:20:00,80.4,79.2,80.2,NA
601888,中国中免,2020-02-11,10:25:00,80.4,79.2,80.25,NA
601888,中国中免,2020-02-11,10:30:00,80.4,79.2,79.65,NA
601888,中国中免,2020-02-11,10:35:00,80.4,79.2,79.58,NA
601888,中国中免,2020-02-11,10:40:00,80.4,79.2,79.7,NA
601888,中国中免,2020-02-11,10:45:00,80.4,79.2,79.46,NA
601888,中国中免,2020-02-11,10:50:00,80.4,79.12,79.43,NA
601888,中国中免,2020-02-11,10:55:00,80.4,78.97,79.43,NA
601888,中国中免,2020-02-11,11:00:00,80.4,78.97,79.39,NA
601888,中国中免,2020-02-11,11:05:00,80.4,78.97,79.16,NA
601888,中国中免,2020-02-11,11:10:00,80.4,78.97,79.39,NA
601888,中国中免,2020-02-11,11:15:00,80.4,78.97,79.29,NA
601888,中国中免,2020-02-11,11:20:00,80.4,78.97,79.29,NA
601888,中国中免,2020-02-11,11:25:00,80.4,78.97,79.25,NA
601888,中国中免,2020-02-11,11:30:00,80.4,78.97,79.19,NA
601888,中国中免,2020-02-11,11:35:00,80.4,78.97,79.14,NA
601888,中国中免,2020-02-11,11:40:00,80.4,78.97,79.14,NA
601888,中国中免,2020-02-11,11:45:00,80.4,78.97,79.14,NA
601888,中国中免,2020-02-11,11:50:00,80.4,78.97,79.14,NA
601888,中国中免,2020-02-11,11:55:00,80.4,78.97,79.14,NA
601888,中国中免,2020-02-11,12:00:00,80.4,78.97,79.14,NA
601888,中国中免,2020-02-11,12:35:00,80.4,78.97,79.14,NA
601888,中国中免,2020-02-11,12:40:00,80.4,78.97,79.14,NA
601888,中国中免,2020-02-11,12:45:00,80.4,78.97,79.14,NA
601888,中国中免,2020-02-11,12:50:00,80.4,78.97,79.14,NA
601888,中国中免,2020-02-11,12:55:00,80.4,78.97,79.14,NA
601888,中国中免,2020-02-11,13:00:00,80.4,78.97,79.14,NA
601888,中国中免,2020-02-11,13:05:00,80.4,78.97,79.55,NA
601888,中国中免,2020-02-11,13:10:00,80.4,78.97,79.39,NA
601888,中国中免,2020-02-11,13:15:00,80.4,78.97,79.36,NA
601888,中国中免,2020-02-11,13:20:00,80.4,78.97,79.56,NA
601888,中国中免,2020-02-11,13:25:00,80.4,78.97,79.38,NA
601888,中国中免,2020-02-11,13:30:00,80.4,78.97,79.49,NA
601888,中国中免,2020-02-11,13:35:00,80.4,78.97,79.47,NA
601888,中国中免,2020-02-11,13:40:00,80.4,78.97,79.54,NA
601888,中国中免,2020-02-11,13:45:00,80.4,78.97,79.39,NA
601888,中国中免,2020-02-11,13:50:00,80.4,78.97,79.46,NA
601888,中国中免,2020-02-11,13:55:00,80.4,78.97,79.31,NA
601888,中国中免,2020-02-11,14:00:00,80.4,78.97,79.23,NA
601888,中国中免,2020-02-11,14:05:00,80.4,78.97,79.42,NA
601888,中国中免,2020-02-11,14:10:00,80.4,78.97,79.4,NA
601888,中国中免,2020-02-11,14:15:00,80.4,78.97,79.37,NA
601888,中国中免,2020-02-11,14:20:00,80.4,78.97,79.76,NA
601888,中国中免,2020-02-11,14:25:00,80.4,78.97,79.99,NA
601888,中国中免,2020-02-11,14:30:00,80.4,78.97,80.16,NA
601888,中国中免,2020-02-11,14:35:00,80.4,78.97,79.99,NA
601888,中国中免,2020-02-11,14:40:00,80.4,78.97,79.73,NA
601888,中国中免,2020-02-11,14:45:00,80.4,78.97,80.04,NA
601888,中国中免,2020-02-11,14:50:00,80.4,78.97,80,NA
601888,中国中免,2020-02-11,14:55:00,80.4,78.97,79.97,NA
601888,中国中免,2020-02-11,15:00:00,80.4,78.97,79.94,NA
601888,中国中免,2020-02-11,15:05:00,80.4,78.97,80.05,NA
601888,中国中免,2020-02-11,15:10:00,80.4,78.97,80.05,NA
601888,中国中免,2020-02-11,15:15:00,80.4,78.97,80.05,NA
601888,中国中免,2020-02-11,15:20:00,80.4,78.97,80.05,NA
601888,中国中免,2020-02-11,15:25:00,80.4,78.97,80.05,NA
601888,中国中免,2020-02-11,15:30:00,80.4,78.97,80.05,NA
601888,中国中免,2020-02-12,09:30:00,80,80,80,NA
601888,中国中免,2020-02-12,09:35:00,80.72,79.5,80.27,NA
601888,中国中免,2020-02-12,09:40:00,80.72,79.5,80.3,NA
601888,中国中免,2020-02-12,09:45:00,80.72,79.5,80.2,NA
601888,中国中免,2020-02-12,09:50:00,80.72,79.5,80.01,NA
601888,中国中免,2020-02-12,09:55:00,80.72,79.5,79.66,NA
601888,中国中免,2020-02-12,10:00:00,80.72,79.5,79.74,NA
601888,中国中免,2020-02-12,10:05:00,80.72,79.5,79.99,NA
601888,中国中免,2020-02-12,10:10:00,80.72,79.5,80.1,NA
601888,中国中免,2020-02-12,10:15:00,80.72,79.5,80.28,NA
601888,中国中免,2020-02-12,10:20:00,80.72,79.5,80.2,NA
601888,中国中免,2020-02-12,10:25:00,80.72,79.5,80.38,NA
601888,中国中免,2020-02-12,10:30:00,80.72,79.5,80.25,NA
601888,中国中免,2020-02-12,10:35:00,80.72,79.5,80.42,NA
601888,中国中免,2020-02-12,10:40:00,80.72,79.5,80.2,NA
601888,中国中免,2020-02-12,10:45:00,80.72,79.5,80.2,NA
601888,中国中免,2020-02-12,10:50:00,80.72,79.5,80.18,NA
601888,中国中免,2020-02-12,10:55:00,80.72,79.5,80.13,NA
601888,中国中免,2020-02-12,11:00:00,80.72,79.5,80.07,NA
601888,中国中免,2020-02-12,11:05:00,80.72,79.5,80.4,NA
601888,中国中免,2020-02-12,11:10:00,80.72,79.5,80.29,NA
601888,中国中免,2020-02-12,11:15:00,80.72,79.5,80.23,NA
601888,中国中免,2020-02-12,11:20:00,80.72,79.5,80.3,NA
601888,中国中免,2020-02-12,11:25:00,80.72,79.5,80.21,NA
601888,中国中免,2020-02-12,11:30:00,80.72,79.5,80.16,NA
601888,中国中免,2020-02-12,11:35:00,80.72,79.5,80.16,NA
601888,中国中免,2020-02-12,11:40:00,80.72,79.5,80.16,NA
601888,中国中免,2020-02-12,11:45:00,80.72,79.5,80.16,NA
601888,中国中免,2020-02-12,11:50:00,80.72,79.5,80.16,NA
601888,中国中免,2020-02-12,11:55:00,80.72,79.5,80.16,NA
601888,中国中免,2020-02-12,12:00:00,80.72,79.5,80.16,NA
601888,中国中免,2020-02-12,12:35:00,80.72,79.5,80.16,NA
601888,中国中免,2020-02-12,12:40:00,80.72,79.5,80.16,NA
601888,中国中免,2020-02-12,12:45:00,80.72,79.5,80.16,NA
601888,中国中免,2020-02-12,12:50:00,80.72,79.5,80.16,NA
601888,中国中免,2020-02-12,12:55:00,80.72,79.5,80.16,NA
601888,中国中免,2020-02-12,13:00:00,80.72,79.5,80.16,NA
601888,中国中免,2020-02-12,13:05:00,80.72,79.5,80.16,NA
601888,中国中免,2020-02-12,13:10:00,80.72,79.5,80.23,NA
601888,中国中免,2020-02-12,13:15:00,80.72,79.5,80.25,NA
