代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
603986,兆易创新,2018-03-23,10:20:00,181.93,171.01,179.56,NA
603986,兆易创新,2018-03-23,10:25:00,184.5,171.01,183.77,NA
603986,兆易创新,2018-03-23,10:30:00,184.5,171.01,182.45,NA
603986,兆易创新,2018-03-23,10:35:00,184.5,171.01,181.55,NA
603986,兆易创新,2018-03-23,10:40:00,184.5,171.01,181.66,NA
603986,兆易创新,2018-03-23,10:45:00,184.5,171.01,180.4,NA
603986,兆易创新,2018-03-23,10:50:00,184.5,171.01,179.9,NA
603986,兆易创新,2018-03-23,10:55:00,184.5,171.01,179.05,NA
603986,兆易创新,2018-03-23,11:00:00,184.5,171.01,179,NA
603986,兆易创新,2018-03-23,11:05:00,184.5,171.01,179,NA
603986,兆易创新,2018-03-23,11:10:00,184.5,171.01,178.5,NA
603986,兆易创新,2018-03-23,11:15:00,184.5,171.01,178.4,NA
603986,兆易创新,2018-03-23,11:20:00,184.5,171.01,177.93,NA
603986,兆易创新,2018-03-23,11:25:00,184.5,171.01,177.88,NA
603986,兆易创新,2018-03-23,11:30:00,184.5,171.01,176.02,NA
603986,兆易创新,2018-03-23,13:05:00,184.5,171.01,175,NA
603986,兆易创新,2018-03-23,13:10:00,184.5,171.01,174.5,NA
603986,兆易创新,2018-03-23,13:15:00,184.5,171.01,175.4,NA
603986,兆易创新,2018-03-23,13:20:00,184.5,171.01,175.7,NA
603986,兆易创新,2018-03-23,13:25:00,184.5,171.01,179.8,NA
603986,兆易创新,2018-03-23,13:30:00,184.5,171.01,179,NA
603986,兆易创新,2018-03-23,13:35:00,184.5,171.01,178.8,NA
603986,兆易创新,2018-03-23,13:40:00,184.5,171.01,178.78,NA
603986,兆易创新,2018-01-02,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-01-03,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-01-04,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-01-05,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-01-08,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-01-09,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-01-10,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-01-11,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-01-12,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-01-15,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-01-16,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-01-17,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-01-18,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-01-19,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-01-22,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-01-23,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-01-24,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-01-25,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-01-26,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-01-29,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-01-30,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-01-31,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-02-01,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-02-02,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-02-05,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-02-06,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-02-07,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-02-08,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-02-09,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-02-12,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-02-13,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-02-14,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-02-22,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-02-23,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-02-26,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-02-27,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-02-28,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-03-01,15:05:00,NA,NA,163.12,NA
603986,兆易创新,2018-03-02,09:20:00,NA,NA,NA,NA
603986,兆易创新,2018-03-02,09:25:00,NA,NA,NA,NA
603986,兆易创新,2018-03-02,09:30:00,150,150,150,NA
603986,兆易创新,2018-03-02,09:35:00,169,150,163.12,NA
603986,兆易创新,2018-03-02,09:40:00,169,150,161.5,NA
603986,兆易创新,2018-03-02,09:45:00,169,150,162,NA
603986,兆易创新,2018-03-02,09:50:00,169,150,161.37,NA
603986,兆易创新,2018-03-02,09:55:00,169,150,159.5,NA
603986,兆易创新,2018-03-02,10:00:00,169,150,159.5,NA
603986,兆易创新,2018-03-02,10:05:00,169,150,161,NA
603986,兆易创新,2018-03-02,10:10:00,169,150,163.19,NA
603986,兆易创新,2018-03-02,10:15:00,169.8,150,169.77,NA
603986,兆易创新,2018-03-02,10:20:00,169.95,150,167.99,NA
603986,兆易创新,2018-03-02,10:25:00,169.95,150,168.5,NA
603986,兆易创新,2018-03-02,10:30:00,174.44,150,172.98,NA
603986,兆易创新,2018-03-02,10:35:00,174.44,150,170,NA
603986,兆易创新,2018-03-02,10:40:00,174.44,150,168.38,NA
603986,兆易创新,2018-04-17,13:20:00,199.19,181.5,181.88,NA
603986,兆易创新,2018-04-17,13:25:00,199.19,180.6,180.6,NA
603986,兆易创新,2018-04-17,13:30:00,199.19,180.6,180.75,NA
603986,兆易创新,2018-04-17,13:35:00,199.19,178.35,180.36,NA
603986,兆易创新,2018-04-17,13:40:00,199.19,178.35,180.1,NA
603986,兆易创新,2018-04-17,13:45:00,199.19,178.35,180,NA
603986,兆易创新,2018-04-17,13:50:00,199.19,178.35,179.99,NA
603986,兆易创新,2018-04-17,13:55:00,199.19,178.35,178.89,NA
603986,兆易创新,2018-04-17,14:00:00,199.19,178,178.98,NA
603986,兆易创新,2018-04-17,14:05:00,199.19,178,179,NA
603986,兆易创新,2018-04-17,14:10:00,199.19,178,181.9,NA
603986,兆易创新,2018-04-17,14:15:00,199.19,178,182.33,NA
603986,兆易创新,2018-04-17,14:20:00,199.19,178,181.46,NA
603986,兆易创新,2018-04-17,14:25:00,199.19,178,182.19,NA
603986,兆易创新,2018-04-17,14:30:00,199.19,178,180.3,NA
603986,兆易创新,2018-04-17,14:35:00,199.19,178,179.5,NA
603986,兆易创新,2018-04-17,14:40:00,199.19,177.86,178.09,NA
603986,兆易创新,2018-04-17,14:45:00,199.19,177.86,179.2,NA
603986,兆易创新,2018-04-17,14:50:00,199.19,177.8,177.8,NA
603986,兆易创新,2018-04-17,14:55:00,199.19,177.38,178.8,NA
603986,兆易创新,2018-04-17,15:00:00,199.19,177.38,178,NA
603986,兆易创新,2018-04-17,15:05:00,199.19,177.38,178.17,NA
603986,兆易创新,2018-04-18,09:20:00,NA,NA,NA,NA
603986,兆易创新,2018-04-18,09:25:00,NA,NA,NA,NA
603986,兆易创新,2018-04-18,09:30:00,181,181,181,NA
603986,兆易创新,2018-04-18,09:35:00,181.98,178.89,179.9,NA
603986,兆易创新,2018-04-18,09:40:00,184,178.89,183.17,NA
603986,兆易创新,2018-04-18,09:45:00,185.1,178.89,184.98,NA
603986,兆易创新,2018-04-18,09:50:00,185.78,178.89,183.61,NA
603986,兆易创新,2018-04-18,09:55:00,185.78,178.89,181.62,NA
603986,兆易创新,2018-04-18,10:00:00,185.78,178.89,181.7,NA
603986,兆易创新,2018-04-18,10:05:00,185.78,178.89,184,NA
603986,兆易创新,2018-04-18,10:10:00,185.78,178.89,184,NA
603986,兆易创新,2018-04-18,10:15:00,185.78,178.89,184.55,NA
603986,兆易创新,2018-04-18,10:20:00,185.78,178.89,183.65,NA
603986,兆易创新,2018-04-18,10:25:00,185.78,178.89,181.88,NA
603986,兆易创新,2018-04-18,10:30:00,185.78,178.89,180.93,NA
603986,兆易创新,2018-04-18,10:35:00,185.78,178.89,180.88,NA
603986,兆易创新,2018-04-18,10:40:00,185.78,178.17,178.98,NA
603986,兆易创新,2018-04-18,10:45:00,185.78,177.91,179,NA
603986,兆易创新,2018-04-18,10:50:00,185.78,177.91,179.76,NA
603986,兆易创新,2018-04-18,10:55:00,185.78,177.91,180.35,NA
603986,兆易创新,2018-04-18,11:00:00,185.78,177.91,181.49,NA
603986,兆易创新,2018-04-18,11:05:00,185.78,177.91,181,NA
603986,兆易创新,2018-04-18,11:10:00,185.78,177.91,181.18,NA
603986,兆易创新,2018-04-18,11:15:00,185.78,177.91,181.9,NA
603986,兆易创新,2018-04-18,11:20:00,185.78,177.91,181.8,NA
603986,兆易创新,2018-04-18,11:25:00,185.78,177.91,182.38,NA
603986,兆易创新,2018-04-18,11:30:00,185.78,177.91,182.28,NA
603986,兆易创新,2018-04-18,11:35:00,185.78,177.91,182.48,NA
603986,兆易创新,2018-03-23,13:45:00,184.5,171.01,178.8,NA
603986,兆易创新,2018-03-23,13:50:00,184.5,171.01,179.49,NA
603986,兆易创新,2018-03-23,13:55:00,184.5,171.01,179,NA
603986,兆易创新,2018-03-23,14:00:00,184.5,171.01,177.3,NA
603986,兆易创新,2018-03-23,14:05:00,184.5,171.01,179.64,NA
603986,兆易创新,2018-03-23,14:10:00,184.5,171.01,179.01,NA
603986,兆易创新,2018-03-23,14:15:00,184.5,171.01,176.69,NA
603986,兆易创新,2018-03-23,14:20:00,184.5,171.01,176.02,NA
603986,兆易创新,2018-03-23,14:25:00,184.5,171.01,177.79,NA
603986,兆易创新,2018-03-23,14:30:00,184.5,171.01,178.85,NA
603986,兆易创新,2018-03-23,14:35:00,184.5,171.01,178.02,NA
603986,兆易创新,2018-03-23,14:40:00,184.5,171.01,178,NA
603986,兆易创新,2018-03-23,14:45:00,184.5,171.01,178.27,NA
603986,兆易创新,2018-03-23,14:50:00,184.5,171.01,179.86,NA
603986,兆易创新,2018-03-23,14:55:00,184.5,171.01,179.22,NA
603986,兆易创新,2018-03-23,15:00:00,184.5,171.01,176.67,NA
603986,兆易创新,2018-03-23,15:05:00,184.5,171.01,177.12,NA
603986,兆易创新,2018-03-26,09:20:00,NA,NA,NA,NA
603986,兆易创新,2018-03-26,09:25:00,NA,NA,NA,NA
603986,兆易创新,2018-03-26,09:30:00,182.3,182.3,182.3,NA
603986,兆易创新,2018-03-26,09:35:00,184.3,180.8,184.3,NA
603986,兆易创新,2018-03-26,09:40:00,186.55,180.8,186.3,NA
603986,兆易创新,2018-03-26,09:45:00,186.55,180.8,185.02,NA
603986,兆易创新,2018-03-26,09:50:00,186.55,180.8,185.12,NA
603986,兆易创新,2018-03-26,09:55:00,187.12,180.8,187.1,NA
603986,兆易创新,2018-03-26,10:00:00,188.48,180.8,187.46,NA
603986,兆易创新,2018-03-26,10:05:00,188.48,180.8,188.3,NA
603986,兆易创新,2018-03-26,10:10:00,189.28,180.8,188.28,NA
603986,兆易创新,2018-03-26,10:15:00,189.28,180.8,188,NA
603986,兆易创新,2018-03-26,10:20:00,189.87,180.8,189.8,NA
603986,兆易创新,2018-03-26,10:25:00,192.43,180.8,192.43,NA
603986,兆易创新,2018-03-26,10:30:00,192.77,180.8,192,NA
603986,兆易创新,2018-03-26,10:35:00,192.77,180.8,190.51,NA
603986,兆易创新,2018-03-26,10:40:00,192.77,180.8,189.36,NA
603986,兆易创新,2018-03-26,10:45:00,192.77,180.8,189.16,NA
603986,兆易创新,2018-03-26,10:50:00,192.77,180.8,186.97,NA
603986,兆易创新,2018-03-26,10:55:00,192.77,180.8,187.28,NA
603986,兆易创新,2018-03-26,11:00:00,192.77,180.8,186.88,NA
603986,兆易创新,2018-03-26,11:05:00,192.77,180.8,187.88,NA
603986,兆易创新,2018-03-26,11:10:00,192.77,180.8,186.33,NA
603986,兆易创新,2018-03-26,11:15:00,192.77,180.8,183.88,NA
603986,兆易创新,2018-03-26,11:20:00,192.77,180.8,183.12,NA
603986,兆易创新,2018-03-26,11:25:00,192.77,180.8,184.05,NA
603986,兆易创新,2018-03-26,11:30:00,192.77,180.8,183.89,NA
603986,兆易创新,2018-03-26,13:05:00,192.77,180.8,184.92,NA
603986,兆易创新,2018-03-26,13:10:00,192.77,180.8,184.92,NA
603986,兆易创新,2018-03-26,13:15:00,192.77,180.8,183.91,NA
603986,兆易创新,2018-03-26,13:20:00,192.77,180.8,185.51,NA
603986,兆易创新,2018-03-26,13:25:00,192.77,180.8,187.02,NA
603986,兆易创新,2018-03-26,13:30:00,192.77,180.8,187,NA
603986,兆易创新,2018-03-26,13:35:00,192.77,180.8,186.15,NA
603986,兆易创新,2018-03-26,13:40:00,192.77,180.8,185.55,NA
603986,兆易创新,2018-03-26,13:45:00,192.77,180.8,186.35,NA
603986,兆易创新,2018-03-26,13:50:00,192.77,180.8,187,NA
603986,兆易创新,2018-03-26,13:55:00,192.77,180.8,185.66,NA
603986,兆易创新,2018-03-26,14:00:00,192.77,180.8,185.02,NA
603986,兆易创新,2018-03-26,14:05:00,192.77,180.8,186.05,NA
603986,兆易创新,2018-03-26,14:10:00,192.77,180.8,185.37,NA
603986,兆易创新,2018-03-26,14:15:00,192.77,180.8,186.4,NA
603986,兆易创新,2018-03-26,14:20:00,192.77,180.8,187.29,NA
603986,兆易创新,2018-03-26,14:25:00,192.77,180.8,187.5,NA
603986,兆易创新,2018-03-26,14:30:00,192.77,180.8,189.3,NA
603986,兆易创新,2018-03-26,14:35:00,192.77,180.8,188.6,NA
603986,兆易创新,2018-03-26,14:40:00,192.77,180.8,188.3,NA
603986,兆易创新,2018-03-26,14:45:00,192.77,180.8,189.24,NA
603986,兆易创新,2018-03-26,14:50:00,192.77,180.8,188.32,NA
603986,兆易创新,2018-03-26,14:55:00,192.77,180.8,189.25,NA
603986,兆易创新,2018-03-26,15:00:00,192.77,180.8,188.72,NA
603986,兆易创新,2018-03-26,15:05:00,192.77,180.8,188.94,NA
603986,兆易创新,2018-03-27,09:20:00,NA,NA,NA,NA
603986,兆易创新,2018-03-27,09:25:00,NA,NA,NA,NA
603986,兆易创新,2018-03-27,09:30:00,191.77,191.77,191.77,NA
603986,兆易创新,2018-03-27,09:35:00,191.9,186.6,187.75,NA
603986,兆易创新,2018-03-27,09:40:00,191.9,186,187.2,NA
603986,兆易创新,2018-03-27,09:45:00,191.9,186,189.3,NA
603986,兆易创新,2018-03-27,09:50:00,191.9,186,189,NA
603986,兆易创新,2018-03-27,09:55:00,191.9,186,189.01,NA
603986,兆易创新,2018-03-27,10:00:00,191.9,186,187.6,NA
603986,兆易创新,2018-03-27,10:05:00,191.9,186,187.56,NA
603986,兆易创新,2018-03-27,10:10:00,191.9,186,188.89,NA
603986,兆易创新,2018-03-27,10:15:00,191.9,186,188.69,NA
603986,兆易创新,2018-03-27,10:20:00,191.9,186,189.66,NA
603986,兆易创新,2018-03-27,10:25:00,192.98,186,192.9,NA
603986,兆易创新,2018-03-27,10:30:00,193.5,186,192.12,NA
603986,兆易创新,2018-03-27,10:35:00,194.8,186,194.8,NA
603986,兆易创新,2018-03-27,10:40:00,195,186,194.79,NA
603986,兆易创新,2018-03-02,10:45:00,174.44,150,168.03,NA
603986,兆易创新,2018-03-02,10:50:00,174.44,150,167.51,NA
603986,兆易创新,2018-03-02,10:55:00,174.44,150,163.49,NA
603986,兆易创新,2018-03-02,11:00:00,174.44,150,163.12,NA
603986,兆易创新,2018-03-02,11:05:00,174.44,150,163.28,NA
603986,兆易创新,2018-03-02,11:10:00,174.44,150,160.09,NA
603986,兆易创新,2018-03-02,11:15:00,174.44,150,159.46,NA
603986,兆易创新,2018-03-02,11:20:00,174.44,150,158.9,NA
603986,兆易创新,2018-03-02,11:25:00,174.44,150,157,NA
603986,兆易创新,2018-03-02,11:30:00,174.44,150,156.38,NA
603986,兆易创新,2018-03-02,13:05:00,174.44,150,156.65,NA
603986,兆易创新,2018-03-02,13:10:00,174.44,150,158.95,NA
603986,兆易创新,2018-03-02,13:15:00,174.44,150,159.64,NA
603986,兆易创新,2018-03-02,13:20:00,174.44,150,157,NA
603986,兆易创新,2018-03-02,13:25:00,174.44,150,156.99,NA
603986,兆易创新,2018-03-02,13:30:00,174.44,150,157.45,NA
603986,兆易创新,2018-03-02,13:35:00,174.44,150,156.4,NA
603986,兆易创新,2018-03-02,13:40:00,174.44,150,156.77,NA
603986,兆易创新,2018-03-02,13:45:00,174.44,150,156,NA
603986,兆易创新,2018-03-02,13:50:00,174.44,150,155.04,NA
603986,兆易创新,2018-03-02,13:55:00,174.44,150,151,NA
603986,兆易创新,2018-03-02,14:00:00,174.44,150,153.34,NA
603986,兆易创新,2018-03-02,14:05:00,174.44,150,153.51,NA
603986,兆易创新,2018-03-02,14:10:00,174.44,150,155.68,NA
603986,兆易创新,2018-03-02,14:15:00,174.44,150,154,NA
603986,兆易创新,2018-03-02,14:20:00,174.44,150,156,NA
603986,兆易创新,2018-03-02,14:25:00,174.44,150,156.25,NA
603986,兆易创新,2018-03-02,14:30:00,174.44,150,156.02,NA
603986,兆易创新,2018-03-02,14:35:00,174.44,150,156.31,NA
603986,兆易创新,2018-03-02,14:40:00,174.44,150,155.28,NA
603986,兆易创新,2018-03-02,14:45:00,174.44,150,153.8,NA
603986,兆易创新,2018-03-02,14:50:00,174.44,150,153.3,NA
603986,兆易创新,2018-03-02,14:55:00,174.44,150,151.9,NA
603986,兆易创新,2018-03-02,15:00:00,174.44,150,151.8,NA
603986,兆易创新,2018-03-02,15:05:00,174.44,150,151.68,NA
603986,兆易创新,2018-03-05,09:20:00,NA,NA,NA,NA
603986,兆易创新,2018-03-05,09:25:00,NA,NA,NA,NA
603986,兆易创新,2018-03-05,09:30:00,153.01,153.01,153.01,NA
603986,兆易创新,2018-03-05,09:35:00,158,153,155.6,NA
603986,兆易创新,2018-03-05,09:40:00,158,153,156,NA
603986,兆易创新,2018-03-05,09:45:00,160,153,159.48,NA
603986,兆易创新,2018-03-05,09:50:00,161,153,158,NA
603986,兆易创新,2018-03-05,09:55:00,161,153,156.9,NA
603986,兆易创新,2018-03-05,10:00:00,161,153,158,NA
603986,兆易创新,2018-03-05,10:05:00,161,153,158.51,NA
603986,兆易创新,2018-03-05,10:10:00,161.88,153,161.8,NA
603986,兆易创新,2018-03-05,10:15:00,161.96,153,160,NA
603986,兆易创新,2018-03-05,10:20:00,162.95,153,161.77,NA
603986,兆易创新,2018-03-05,10:25:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,10:30:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,10:35:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,10:40:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,10:45:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,10:50:00,166.85,153,165.8,NA
603986,兆易创新,2018-03-05,10:55:00,166.85,153,166.45,NA
603986,兆易创新,2018-03-05,11:00:00,166.85,153,164.18,NA
603986,兆易创新,2018-03-05,11:05:00,166.85,153,164.25,NA
603986,兆易创新,2018-03-05,11:10:00,166.85,153,164.49,NA
603986,兆易创新,2018-03-05,11:15:00,166.85,153,165.19,NA
603986,兆易创新,2018-03-05,11:20:00,166.85,153,166.52,NA
603986,兆易创新,2018-03-05,11:25:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,11:30:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,11:35:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,13:05:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,13:10:00,166.85,153,166.8,NA
603986,兆易创新,2018-03-05,13:15:00,166.85,153,166.58,NA
603986,兆易创新,2018-03-05,13:20:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,13:25:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,13:30:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,13:35:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,13:40:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,13:45:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,13:50:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,13:55:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,14:00:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,14:05:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,14:10:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,14:15:00,166.85,153,166.56,NA
603986,兆易创新,2018-03-05,14:20:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,14:25:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,14:30:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,14:35:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,14:40:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,14:45:00,166.85,153,166.85,NA
603986,兆易创新,2018-03-05,14:50:00,166.85,153,166.85,NA
603986,兆易创新,2018-06-04,10:40:00,108.32,103.8,106.65,NA
603986,兆易创新,2018-04-18,13:05:00,185.78,177.91,184,NA
603986,兆易创新,2018-04-18,13:10:00,185.78,177.91,184.63,NA
603986,兆易创新,2018-04-18,13:15:00,185.78,177.91,184.99,NA
603986,兆易创新,2018-04-18,13:20:00,186.2,177.91,186,NA
603986,兆易创新,2018-04-18,13:25:00,188.88,177.91,187.03,NA
603986,兆易创新,2018-04-18,13:30:00,190,177.91,189.84,NA
603986,兆易创新,2018-04-18,13:35:00,191.2,177.91,190.37,NA
603986,兆易创新,2018-04-18,13:40:00,191.2,177.91,189.19,NA
603986,兆易创新,2018-04-18,13:45:00,193.59,177.91,192.98,NA
603986,兆易创新,2018-04-18,13:50:00,193.59,177.91,191.11,NA
603986,兆易创新,2018-04-18,13:55:00,193.59,177.91,190.82,NA
603986,兆易创新,2018-04-18,14:00:00,193.59,177.91,192,NA
603986,兆易创新,2018-04-18,14:05:00,195.99,177.91,195.99,NA
603986,兆易创新,2018-04-18,14:10:00,195.99,177.91,195.99,NA
603986,兆易创新,2018-04-18,14:15:00,195.99,177.91,195.13,NA
603986,兆易创新,2018-04-18,14:20:00,195.99,177.91,195.99,NA
603986,兆易创新,2018-04-18,14:25:00,195.99,177.91,195.99,NA
603986,兆易创新,2018-04-18,14:30:00,195.99,177.91,195.99,NA
603986,兆易创新,2018-04-18,14:35:00,195.99,177.91,195.99,NA
603986,兆易创新,2018-04-18,14:40:00,195.99,177.91,195.99,NA
603986,兆易创新,2018-04-18,14:45:00,195.99,177.91,195.99,NA
603986,兆易创新,2018-04-18,14:50:00,195.99,177.91,195.99,NA
603986,兆易创新,2018-04-18,14:55:00,195.99,177.91,195.99,NA
603986,兆易创新,2018-04-18,15:00:00,195.99,177.91,195.99,NA
603986,兆易创新,2018-04-19,09:20:00,NA,NA,NA,NA
603986,兆易创新,2018-04-19,09:25:00,NA,NA,NA,NA
603986,兆易创新,2018-04-19,09:30:00,199,199,199,NA
603986,兆易创新,2018-04-19,09:35:00,201.87,196,201.87,NA
603986,兆易创新,2018-04-19,09:40:00,201.9,196,200.6,NA
603986,兆易创新,2018-04-19,09:45:00,201.9,196,199.3,NA
603986,兆易创新,2018-04-19,09:50:00,201.9,196,200.95,NA
603986,兆易创新,2018-04-19,09:55:00,201.91,196,201.1,NA
603986,兆易创新,2018-04-19,10:00:00,204.8,196,204.67,NA
603986,兆易创新,2018-04-19,10:05:00,205.51,196,204.43,NA
603986,兆易创新,2018-04-19,10:10:00,205.51,196,202.8,NA
603986,兆易创新,2018-04-19,10:15:00,205.51,196,201,NA
603986,兆易创新,2018-04-19,10:20:00,205.51,196,198,NA
603986,兆易创新,2018-04-19,10:25:00,205.51,196,199.6,NA
603986,兆易创新,2018-04-19,10:30:00,205.51,196,198.01,NA
603986,兆易创新,2018-04-19,10:35:00,205.51,196,199.9,NA
603986,兆易创新,2018-04-19,10:40:00,205.51,196,200.9,NA
603986,兆易创新,2018-04-19,10:45:00,205.51,196,201.58,NA
603986,兆易创新,2018-04-19,10:50:00,205.51,196,202.35,NA
603986,兆易创新,2018-04-19,10:55:00,205.51,196,201.6,NA
603986,兆易创新,2018-04-19,11:00:00,205.51,196,199,NA
603986,兆易创新,2018-04-19,11:05:00,205.51,196,200.4,NA
603986,兆易创新,2018-04-19,11:10:00,205.51,196,200.9,NA
603986,兆易创新,2018-04-19,11:15:00,205.51,196,201.55,NA
603986,兆易创新,2018-04-19,11:20:00,205.51,196,201.53,NA
603986,兆易创新,2018-04-19,11:25:00,205.51,196,203.7,NA
603986,兆易创新,2018-04-19,11:30:00,205.51,196,204.92,NA
603986,兆易创新,2018-04-19,11:35:00,205.51,196,204.92,NA
603986,兆易创新,2018-04-19,13:05:00,206.18,196,205.26,NA
603986,兆易创新,2018-04-19,13:10:00,206.18,196,205.7,NA
603986,兆易创新,2018-04-19,13:15:00,206.71,196,206.01,NA
603986,兆易创新,2018-04-19,13:20:00,206.71,196,206.2,NA
603986,兆易创新,2018-04-19,13:25:00,206.71,196,205.38,NA
603986,兆易创新,2018-04-19,13:30:00,206.71,196,205.23,NA
603986,兆易创新,2018-04-19,13:35:00,206.71,196,204.4,NA
603986,兆易创新,2018-04-19,13:40:00,206.71,196,204.2,NA
603986,兆易创新,2018-04-19,13:45:00,206.71,196,202.55,NA
603986,兆易创新,2018-04-19,13:50:00,206.71,196,203,NA
603986,兆易创新,2018-04-19,13:55:00,206.71,196,203.86,NA
