代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600019,宝钢股份,2021-01-21,15:20:00,6.84,6.66,6.81,NA
600019,宝钢股份,2021-01-21,15:25:00,6.84,6.66,6.81,NA
600019,宝钢股份,2021-01-21,15:30:00,6.84,6.66,6.81,NA
600019,宝钢股份,2021-01-22,09:30:00,6.77,6.77,6.77,NA
600019,宝钢股份,2021-01-22,09:35:00,6.77,6.67,6.7,NA
600019,宝钢股份,2021-01-22,09:40:00,6.77,6.67,6.7,NA
600019,宝钢股份,2021-01-22,09:45:00,6.77,6.66,6.69,NA
600019,宝钢股份,2021-01-22,09:50:00,6.77,6.66,6.68,NA
600019,宝钢股份,2021-01-22,09:55:00,6.77,6.66,6.73,NA
600019,宝钢股份,2021-01-22,10:00:00,6.77,6.66,6.69,NA
600019,宝钢股份,2021-01-22,10:05:00,6.77,6.66,6.75,NA
600019,宝钢股份,2021-01-22,10:10:00,6.77,6.66,6.74,NA
600019,宝钢股份,2021-01-22,10:15:00,6.78,6.66,6.76,NA
600019,宝钢股份,2021-01-22,10:20:00,6.78,6.66,6.77,NA
600019,宝钢股份,2021-01-22,10:25:00,6.78,6.66,6.76,NA
600019,宝钢股份,2021-01-22,10:30:00,6.78,6.66,6.73,NA
600019,宝钢股份,2021-01-22,10:35:00,6.78,6.66,6.71,NA
600019,宝钢股份,2021-01-22,10:40:00,6.78,6.66,6.7,NA
600019,宝钢股份,2021-01-22,10:45:00,6.78,6.66,6.7,NA
600019,宝钢股份,2021-01-22,10:50:00,6.78,6.66,6.7,NA
600019,宝钢股份,2021-01-22,10:55:00,6.78,6.66,6.69,NA
600019,宝钢股份,2021-01-22,11:00:00,6.78,6.66,6.7,NA
600019,宝钢股份,2021-01-22,11:05:00,6.78,6.66,6.7,NA
600019,宝钢股份,2021-01-22,11:10:00,6.78,6.66,6.68,NA
600019,宝钢股份,2021-01-22,11:15:00,6.78,6.66,6.69,NA
600019,宝钢股份,2021-01-22,11:20:00,6.78,6.66,6.68,NA
600019,宝钢股份,2021-01-22,11:25:00,6.78,6.66,6.69,NA
600019,宝钢股份,2021-01-22,11:30:00,6.78,6.66,6.69,NA
600019,宝钢股份,2021-01-22,11:35:00,6.78,6.66,6.68,NA
600019,宝钢股份,2021-01-22,11:40:00,6.78,6.66,6.68,NA
600019,宝钢股份,2021-01-22,11:45:00,6.78,6.66,6.68,NA
600019,宝钢股份,2021-01-22,11:50:00,6.78,6.66,6.68,NA
600019,宝钢股份,2021-01-22,11:55:00,6.78,6.66,6.68,NA
600019,宝钢股份,2021-01-22,12:00:00,6.78,6.66,6.68,NA
600019,宝钢股份,2021-01-22,12:35:00,6.78,6.66,6.68,NA
600019,宝钢股份,2021-01-22,12:40:00,6.78,6.66,6.68,NA
600019,宝钢股份,2021-01-22,12:45:00,6.78,6.66,6.68,NA
600019,宝钢股份,2021-01-22,12:50:00,6.78,6.66,6.68,NA
600019,宝钢股份,2021-01-22,12:55:00,6.78,6.66,6.68,NA
600019,宝钢股份,2021-01-22,13:00:00,6.78,6.66,6.68,NA
600019,宝钢股份,2021-01-22,13:05:00,6.78,6.66,6.69,NA
600019,宝钢股份,2021-01-22,13:10:00,6.78,6.66,6.71,NA
600019,宝钢股份,2021-01-22,13:15:00,6.78,6.66,6.71,NA
600019,宝钢股份,2021-01-22,13:20:00,6.78,6.66,6.71,NA
600019,宝钢股份,2021-01-22,13:25:00,6.78,6.66,6.7,NA
600019,宝钢股份,2021-01-22,13:30:00,6.78,6.66,6.71,NA
600019,宝钢股份,2021-01-22,13:35:00,6.78,6.66,6.7,NA
600019,宝钢股份,2021-01-22,13:40:00,6.78,6.66,6.69,NA
600019,宝钢股份,2021-01-22,13:45:00,6.78,6.66,6.7,NA
600019,宝钢股份,2021-01-22,13:50:00,6.78,6.66,6.71,NA
600019,宝钢股份,2021-01-22,13:55:00,6.78,6.66,6.7,NA
600019,宝钢股份,2021-01-22,14:00:00,6.78,6.66,6.68,NA
600019,宝钢股份,2021-01-22,14:05:00,6.78,6.66,6.69,NA
600019,宝钢股份,2021-01-22,14:10:00,6.78,6.66,6.67,NA
600019,宝钢股份,2021-01-22,14:15:00,6.78,6.66,6.67,NA
600019,宝钢股份,2021-01-22,14:20:00,6.78,6.66,6.67,NA
600019,宝钢股份,2021-01-22,14:25:00,6.78,6.65,6.66,NA
600019,宝钢股份,2021-01-22,14:30:00,6.78,6.65,6.67,NA
600019,宝钢股份,2021-01-22,14:35:00,6.78,6.64,6.66,NA
600019,宝钢股份,2021-01-22,14:40:00,6.78,6.64,6.66,NA
600019,宝钢股份,2021-01-22,14:45:00,6.78,6.64,6.66,NA
600019,宝钢股份,2021-01-22,14:50:00,6.78,6.64,6.66,NA
600019,宝钢股份,2021-01-22,14:55:00,6.78,6.64,6.67,NA
600019,宝钢股份,2021-01-22,15:00:00,6.78,6.64,6.66,NA
600019,宝钢股份,2021-01-22,15:05:00,6.78,6.64,6.65,NA
600019,宝钢股份,2021-01-22,15:10:00,6.78,6.64,6.65,NA
600019,宝钢股份,2021-01-22,15:15:00,6.78,6.64,6.65,NA
600019,宝钢股份,2021-01-22,15:20:00,6.78,6.64,6.65,NA
600019,宝钢股份,2021-01-22,15:25:00,6.78,6.64,6.65,NA
600019,宝钢股份,2021-01-22,15:30:00,6.78,6.64,6.65,NA
600019,宝钢股份,2021-01-25,09:30:00,6.6,6.6,6.6,NA
600019,宝钢股份,2021-01-25,09:35:00,6.66,6.59,6.61,NA
600019,宝钢股份,2021-01-25,09:40:00,6.72,6.59,6.7,NA
600019,宝钢股份,2021-01-25,09:45:00,6.72,6.59,6.65,NA
600019,宝钢股份,2021-01-25,09:50:00,6.72,6.59,6.66,NA
600019,宝钢股份,2021-01-25,09:55:00,6.72,6.59,6.65,NA
600019,宝钢股份,2021-01-25,10:00:00,6.72,6.59,6.64,NA
600019,宝钢股份,2021-01-25,10:05:00,6.72,6.59,6.62,NA
600019,宝钢股份,2021-01-25,10:10:00,6.72,6.59,6.65,NA
600019,宝钢股份,2021-01-25,10:15:00,6.72,6.59,6.69,NA
600019,宝钢股份,2021-01-25,10:20:00,6.72,6.59,6.67,NA
600019,宝钢股份,2021-01-25,10:25:00,6.72,6.59,6.69,NA
600019,宝钢股份,2021-01-25,10:30:00,6.72,6.59,6.7,NA
600019,宝钢股份,2021-01-25,10:35:00,6.72,6.59,6.69,NA
600019,宝钢股份,2021-01-25,10:40:00,6.75,6.59,6.72,NA
600019,宝钢股份,2021-01-25,10:45:00,6.79,6.59,6.78,NA
600019,宝钢股份,2021-01-25,10:50:00,6.84,6.59,6.83,NA
600019,宝钢股份,2021-01-25,10:55:00,6.9,6.59,6.88,NA
600019,宝钢股份,2021-01-25,11:00:00,6.9,6.59,6.86,NA
600019,宝钢股份,2021-01-25,11:05:00,6.92,6.59,6.92,NA
600019,宝钢股份,2021-01-25,11:10:00,7.03,6.59,6.95,NA
600019,宝钢股份,2021-01-25,11:15:00,7.03,6.59,6.94,NA
600019,宝钢股份,2021-01-25,11:20:00,7.03,6.59,6.94,NA
600019,宝钢股份,2021-01-25,11:25:00,7.03,6.59,6.89,NA
600019,宝钢股份,2021-01-25,11:30:00,7.03,6.59,6.9,NA
600019,宝钢股份,2021-01-25,11:35:00,7.03,6.59,6.89,NA
600019,宝钢股份,2021-01-25,11:40:00,7.03,6.59,6.89,NA
600019,宝钢股份,2021-01-25,11:45:00,7.03,6.59,6.89,NA
600019,宝钢股份,2021-01-25,11:50:00,7.03,6.59,6.89,NA
600019,宝钢股份,2021-01-25,11:55:00,7.03,6.59,6.89,NA
600019,宝钢股份,2021-01-25,12:00:00,7.03,6.59,6.89,NA
600019,宝钢股份,2021-01-25,12:35:00,7.03,6.59,6.89,NA
600019,宝钢股份,2021-01-25,12:40:00,7.03,6.59,6.89,NA
600019,宝钢股份,2021-01-25,12:45:00,7.03,6.59,6.89,NA
600019,宝钢股份,2021-01-25,12:50:00,7.03,6.59,6.89,NA
600019,宝钢股份,2021-01-25,12:55:00,7.03,6.59,6.89,NA
600019,宝钢股份,2021-01-25,13:00:00,7.03,6.59,6.89,NA
600019,宝钢股份,2021-01-25,13:05:00,7.03,6.59,6.86,NA
600019,宝钢股份,2021-01-25,13:10:00,7.03,6.59,6.85,NA
600019,宝钢股份,2021-01-25,13:15:00,7.03,6.59,6.84,NA
600019,宝钢股份,2021-01-25,13:20:00,7.03,6.59,6.88,NA
600019,宝钢股份,2021-01-25,13:25:00,7.03,6.59,6.88,NA
600019,宝钢股份,2021-01-25,13:30:00,7.03,6.59,6.88,NA
600019,宝钢股份,2021-01-25,13:35:00,7.03,6.59,6.88,NA
600019,宝钢股份,2021-01-25,13:40:00,7.03,6.59,6.84,NA
600019,宝钢股份,2021-01-25,13:45:00,7.03,6.59,6.84,NA
600019,宝钢股份,2021-01-25,13:50:00,7.03,6.59,6.83,NA
600019,宝钢股份,2021-01-25,13:55:00,7.03,6.59,6.83,NA
600019,宝钢股份,2021-01-25,14:00:00,7.03,6.59,6.83,NA
600019,宝钢股份,2021-01-25,14:05:00,7.03,6.59,6.82,NA
600019,宝钢股份,2021-01-25,14:10:00,7.03,6.59,6.81,NA
600019,宝钢股份,2021-01-25,14:15:00,7.03,6.59,6.82,NA
600019,宝钢股份,2021-01-25,14:20:00,7.03,6.59,6.8,NA
600019,宝钢股份,2021-01-25,14:25:00,7.03,6.59,6.79,NA
600019,宝钢股份,2021-01-25,14:30:00,7.03,6.59,6.78,NA
600019,宝钢股份,2021-01-25,14:35:00,7.03,6.59,6.79,NA
600019,宝钢股份,2021-01-25,14:40:00,7.03,6.59,6.79,NA
600019,宝钢股份,2021-01-25,14:45:00,7.03,6.59,6.82,NA
600019,宝钢股份,2021-01-25,14:50:00,7.03,6.59,6.81,NA
600019,宝钢股份,2021-01-25,14:55:00,7.03,6.59,6.82,NA
600019,宝钢股份,2021-01-25,15:00:00,7.03,6.59,6.82,NA
600019,宝钢股份,2021-01-25,15:05:00,7.03,6.59,6.83,NA
600019,宝钢股份,2021-01-25,15:10:00,7.03,6.59,6.83,NA
600019,宝钢股份,2021-01-25,15:15:00,7.03,6.59,6.83,NA
600019,宝钢股份,2021-01-25,15:20:00,7.03,6.59,6.83,NA
600019,宝钢股份,2021-01-25,15:25:00,7.03,6.59,6.83,NA
600019,宝钢股份,2021-01-25,15:30:00,7.03,6.59,6.83,NA
600019,宝钢股份,2021-01-26,09:30:00,6.8,6.8,6.8,NA
600019,宝钢股份,2021-01-26,09:35:00,6.96,6.8,6.94,NA
600019,宝钢股份,2021-01-26,09:40:00,6.97,6.8,6.96,NA
600019,宝钢股份,2021-01-26,09:45:00,7,6.8,6.93,NA
600019,宝钢股份,2021-01-26,09:50:00,7,6.8,6.96,NA
600019,宝钢股份,2021-01-26,09:55:00,7.06,6.8,7.04,NA
600019,宝钢股份,2021-01-26,10:00:00,7.12,6.8,7.06,NA
600019,宝钢股份,2021-01-26,10:05:00,7.12,6.8,7.04,NA
600019,宝钢股份,2021-01-26,10:10:00,7.12,6.8,7.03,NA
600019,宝钢股份,2021-01-26,10:15:00,7.12,6.8,7.02,NA
600019,宝钢股份,2021-01-26,10:20:00,7.12,6.8,7.04,NA
600019,宝钢股份,2021-01-26,10:25:00,7.12,6.8,7.06,NA
600019,宝钢股份,2021-01-26,10:30:00,7.12,6.8,7.1,NA
600019,宝钢股份,2021-01-26,10:35:00,7.12,6.8,7.07,NA
600019,宝钢股份,2021-01-26,10:40:00,7.12,6.8,7.04,NA
600019,宝钢股份,2021-01-26,10:45:00,7.12,6.8,7.07,NA
600019,宝钢股份,2021-01-26,10:50:00,7.12,6.8,7.07,NA
600019,宝钢股份,2021-01-26,10:55:00,7.15,6.8,7.11,NA
600019,宝钢股份,2021-01-26,11:00:00,7.15,6.8,7.1,NA
600019,宝钢股份,2021-01-26,11:05:00,7.15,6.8,7.07,NA
600019,宝钢股份,2021-01-26,11:10:00,7.15,6.8,7.04,NA
600019,宝钢股份,2021-01-26,11:15:00,7.15,6.8,7.02,NA
600019,宝钢股份,2021-01-26,11:20:00,7.15,6.8,7.07,NA
600019,宝钢股份,2021-01-26,11:25:00,7.15,6.8,7.07,NA
600019,宝钢股份,2021-01-26,11:30:00,7.15,6.8,7.05,NA
600019,宝钢股份,2021-01-26,11:35:00,7.15,6.8,7.04,NA
600019,宝钢股份,2021-01-26,11:40:00,7.15,6.8,7.04,NA
600019,宝钢股份,2021-01-26,11:45:00,7.15,6.8,7.04,NA
600019,宝钢股份,2021-01-26,11:50:00,7.15,6.8,7.04,NA
600019,宝钢股份,2021-01-26,11:55:00,7.15,6.8,7.04,NA
600019,宝钢股份,2021-01-26,12:00:00,7.15,6.8,7.04,NA
600019,宝钢股份,2021-01-26,12:35:00,7.15,6.8,7.04,NA
600019,宝钢股份,2021-01-26,12:40:00,7.15,6.8,7.04,NA
600019,宝钢股份,2021-01-26,12:45:00,7.15,6.8,7.04,NA
600019,宝钢股份,2021-01-26,12:50:00,7.15,6.8,7.04,NA
600019,宝钢股份,2021-01-26,12:55:00,7.15,6.8,7.04,NA
600019,宝钢股份,2021-01-26,13:00:00,7.15,6.8,7.04,NA
600019,宝钢股份,2021-01-26,13:05:00,7.15,6.8,7,NA
600019,宝钢股份,2021-01-26,13:10:00,7.15,6.8,7.01,NA
600019,宝钢股份,2021-01-26,13:15:00,7.15,6.8,7.01,NA
600019,宝钢股份,2021-01-26,13:20:00,7.15,6.8,6.99,NA
600019,宝钢股份,2021-01-26,13:25:00,7.15,6.8,6.99,NA
600019,宝钢股份,2021-01-26,13:30:00,7.15,6.8,6.95,NA
600019,宝钢股份,2021-01-26,13:35:00,7.15,6.8,6.93,NA
600019,宝钢股份,2021-01-26,13:40:00,7.15,6.8,6.93,NA
600019,宝钢股份,2021-01-26,13:45:00,7.15,6.8,6.94,NA
600019,宝钢股份,2021-01-26,13:50:00,7.15,6.8,6.94,NA
600019,宝钢股份,2021-01-26,13:55:00,7.15,6.8,6.97,NA
600019,宝钢股份,2021-01-26,14:00:00,7.15,6.8,7,NA
600019,宝钢股份,2021-01-26,14:05:00,7.15,6.8,7,NA
600019,宝钢股份,2021-01-26,14:10:00,7.15,6.8,7,NA
600019,宝钢股份,2021-01-26,14:15:00,7.15,6.8,6.98,NA
600019,宝钢股份,2021-01-26,14:20:00,7.15,6.8,6.98,NA
600019,宝钢股份,2021-01-26,14:25:00,7.15,6.8,6.97,NA
600019,宝钢股份,2021-01-26,14:30:00,7.15,6.8,6.97,NA
600019,宝钢股份,2021-01-26,14:35:00,7.15,6.8,6.99,NA
600019,宝钢股份,2021-01-26,14:40:00,7.15,6.8,7.03,NA
600019,宝钢股份,2021-01-26,14:45:00,7.15,6.8,7,NA
600019,宝钢股份,2021-01-26,14:50:00,7.15,6.8,7,NA
600019,宝钢股份,2021-01-26,14:55:00,7.15,6.8,7.02,NA
600019,宝钢股份,2021-01-26,15:00:00,7.15,6.8,7,NA
600019,宝钢股份,2021-01-26,15:05:00,7.15,6.8,7.03,NA
600019,宝钢股份,2021-01-26,15:10:00,7.15,6.8,7.03,NA
600019,宝钢股份,2021-01-26,15:15:00,7.15,6.8,7.03,NA
600019,宝钢股份,2021-01-26,15:20:00,7.15,6.8,7.03,NA
600019,宝钢股份,2021-01-26,15:25:00,7.15,6.8,7.03,NA
600019,宝钢股份,2021-01-26,15:30:00,7.15,6.8,7.03,NA
600019,宝钢股份,2021-01-27,09:30:00,7.05,7.05,7.05,NA
600019,宝钢股份,2021-01-27,09:35:00,7.18,7.05,7.16,NA
600019,宝钢股份,2021-01-27,09:40:00,7.2,7.05,7.14,NA
600019,宝钢股份,2021-01-27,09:45:00,7.2,7.05,7.07,NA
600019,宝钢股份,2021-01-27,09:50:00,7.2,6.98,6.99,NA
600019,宝钢股份,2021-01-27,09:55:00,7.2,6.97,7,NA
600019,宝钢股份,2021-01-27,10:00:00,7.2,6.94,6.94,NA
600019,宝钢股份,2021-01-27,10:05:00,7.2,6.93,7.01,NA
600019,宝钢股份,2021-01-27,10:10:00,7.2,6.93,6.98,NA
600019,宝钢股份,2021-01-27,10:15:00,7.2,6.93,7,NA
600019,宝钢股份,2021-01-27,10:20:00,7.2,6.93,7.01,NA
600019,宝钢股份,2021-01-27,10:25:00,7.2,6.93,7.04,NA
600019,宝钢股份,2021-01-27,10:30:00,7.2,6.93,7.02,NA
600019,宝钢股份,2021-01-27,10:35:00,7.2,6.93,7,NA
600019,宝钢股份,2021-01-27,10:40:00,7.2,6.93,6.99,NA
600019,宝钢股份,2021-01-27,10:45:00,7.2,6.93,7.02,NA
600019,宝钢股份,2021-01-27,10:50:00,7.2,6.93,7.06,NA
600019,宝钢股份,2021-01-27,10:55:00,7.2,6.93,7.04,NA
600019,宝钢股份,2021-01-27,11:00:00,7.2,6.93,7.06,NA
600019,宝钢股份,2021-01-27,11:05:00,7.2,6.93,7.03,NA
600019,宝钢股份,2021-01-27,11:10:00,7.2,6.93,7,NA
600019,宝钢股份,2021-01-27,11:15:00,7.2,6.93,7,NA
600019,宝钢股份,2021-01-27,11:20:00,7.2,6.93,7.01,NA
600019,宝钢股份,2021-01-27,11:25:00,7.2,6.93,7.02,NA
600019,宝钢股份,2021-01-27,11:30:00,7.2,6.93,7.01,NA
600019,宝钢股份,2021-01-27,11:35:00,7.2,6.93,7.01,NA
600019,宝钢股份,2021-01-27,11:40:00,7.2,6.93,7.01,NA
600019,宝钢股份,2021-01-27,11:45:00,7.2,6.93,7.01,NA
600019,宝钢股份,2021-01-27,11:50:00,7.2,6.93,7.01,NA
600019,宝钢股份,2021-01-27,11:55:00,7.2,6.93,7.01,NA
600019,宝钢股份,2021-01-27,12:00:00,7.2,6.93,7.01,NA
600019,宝钢股份,2021-01-27,12:35:00,7.2,6.93,7.01,NA
600019,宝钢股份,2021-01-27,12:40:00,7.2,6.93,7.01,NA
600019,宝钢股份,2021-01-27,12:45:00,7.2,6.93,7.01,NA
600019,宝钢股份,2021-01-27,12:50:00,7.2,6.93,7.01,NA
600019,宝钢股份,2021-01-27,12:55:00,7.2,6.93,7.01,NA
600019,宝钢股份,2021-01-27,13:00:00,7.2,6.93,7.01,NA
600019,宝钢股份,2021-01-27,13:05:00,7.2,6.93,7.01,NA
600019,宝钢股份,2021-01-27,13:10:00,7.2,6.93,6.99,NA
600019,宝钢股份,2021-01-27,13:15:00,7.2,6.93,6.97,NA
600019,宝钢股份,2021-01-27,13:20:00,7.2,6.93,7.01,NA
600019,宝钢股份,2021-01-27,13:25:00,7.2,6.93,7.04,NA
600019,宝钢股份,2021-01-27,13:30:00,7.2,6.93,7.04,NA
600019,宝钢股份,2021-01-27,13:35:00,7.2,6.93,7.01,NA
600019,宝钢股份,2021-01-27,13:40:00,7.2,6.93,6.98,NA
600019,宝钢股份,2021-01-27,13:45:00,7.2,6.93,7,NA
600019,宝钢股份,2021-01-27,13:50:00,7.2,6.93,6.97,NA
600019,宝钢股份,2021-01-27,13:55:00,7.2,6.93,6.97,NA
600019,宝钢股份,2021-01-27,14:00:00,7.2,6.93,6.97,NA
600019,宝钢股份,2021-01-27,14:05:00,7.2,6.93,6.97,NA
600019,宝钢股份,2021-01-27,14:10:00,7.2,6.93,6.99,NA
600019,宝钢股份,2021-01-27,14:15:00,7.2,6.93,6.97,NA
600019,宝钢股份,2021-01-27,14:20:00,7.2,6.93,6.98,NA
600019,宝钢股份,2021-01-27,14:25:00,7.2,6.93,6.97,NA
600019,宝钢股份,2021-01-27,14:30:00,7.2,6.93,6.98,NA
600019,宝钢股份,2021-01-27,14:35:00,7.2,6.93,7.02,NA
600019,宝钢股份,2021-01-27,14:40:00,7.2,6.93,7,NA
600019,宝钢股份,2021-01-27,14:45:00,7.2,6.93,6.98,NA
600019,宝钢股份,2021-01-27,14:50:00,7.2,6.93,6.97,NA
600019,宝钢股份,2021-01-27,14:55:00,7.2,6.93,6.99,NA
600019,宝钢股份,2021-01-27,15:00:00,7.2,6.93,6.98,NA
600019,宝钢股份,2021-01-27,15:05:00,7.2,6.93,6.98,NA
600019,宝钢股份,2021-01-27,15:10:00,7.2,6.93,6.98,NA
600019,宝钢股份,2021-01-27,15:15:00,7.2,6.93,6.98,NA
600019,宝钢股份,2021-01-27,15:20:00,7.2,6.93,6.98,NA
600019,宝钢股份,2021-01-27,15:25:00,7.2,6.93,6.98,NA
600019,宝钢股份,2021-01-27,15:30:00,7.2,6.93,6.98,NA
600019,宝钢股份,2021-01-28,09:30:00,6.9,6.9,6.9,NA
600019,宝钢股份,2021-01-28,09:35:00,6.93,6.82,6.82,NA
600019,宝钢股份,2021-01-28,09:40:00,6.93,6.77,6.83,NA
600019,宝钢股份,2021-01-28,09:45:00,6.93,6.77,6.85,NA
600019,宝钢股份,2021-01-28,09:50:00,6.93,6.77,6.9,NA
600019,宝钢股份,2021-01-28,09:55:00,6.93,6.77,6.86,NA
600019,宝钢股份,2021-01-28,10:00:00,6.93,6.77,6.82,NA
600019,宝钢股份,2021-01-28,10:05:00,6.93,6.77,6.83,NA
600019,宝钢股份,2021-01-28,10:10:00,6.93,6.77,6.82,NA
600019,宝钢股份,2021-01-28,10:15:00,6.93,6.77,6.8,NA
600019,宝钢股份,2021-01-28,10:20:00,6.93,6.77,6.78,NA
600019,宝钢股份,2021-01-28,10:25:00,6.93,6.76,6.76,NA
600019,宝钢股份,2021-01-28,10:30:00,6.93,6.75,6.79,NA
600019,宝钢股份,2021-01-28,10:35:00,6.93,6.75,6.79,NA
600019,宝钢股份,2021-01-28,10:40:00,6.93,6.75,6.76,NA
600019,宝钢股份,2021-01-28,10:45:00,6.93,6.75,6.79,NA
600019,宝钢股份,2021-01-28,10:50:00,6.93,6.75,6.84,NA
600019,宝钢股份,2021-01-28,10:55:00,6.93,6.75,6.86,NA
600019,宝钢股份,2021-01-28,11:00:00,6.93,6.75,6.86,NA
600019,宝钢股份,2021-01-28,11:05:00,6.93,6.75,6.9,NA
600019,宝钢股份,2021-01-28,11:10:00,6.95,6.75,6.93,NA
600019,宝钢股份,2021-01-28,11:15:00,6.95,6.75,6.9,NA
600019,宝钢股份,2021-01-28,11:20:00,6.99,6.75,6.95,NA
600019,宝钢股份,2021-01-28,11:25:00,6.99,6.75,6.91,NA
600019,宝钢股份,2021-01-28,11:30:00,6.99,6.75,6.92,NA
600019,宝钢股份,2021-01-28,11:35:00,6.99,6.75,6.92,NA
600019,宝钢股份,2021-01-28,11:40:00,6.99,6.75,6.92,NA
600019,宝钢股份,2021-01-28,11:45:00,6.99,6.75,6.92,NA
600019,宝钢股份,2021-01-28,11:50:00,6.99,6.75,6.92,NA
600019,宝钢股份,2021-01-28,11:55:00,6.99,6.75,6.92,NA
600019,宝钢股份,2021-01-28,12:00:00,6.99,6.75,6.92,NA
600019,宝钢股份,2021-01-28,12:35:00,6.99,6.75,6.92,NA
600019,宝钢股份,2021-01-28,12:40:00,6.99,6.75,6.92,NA
600019,宝钢股份,2021-01-28,12:45:00,6.99,6.75,6.92,NA
600019,宝钢股份,2021-01-28,12:50:00,6.99,6.75,6.92,NA
600019,宝钢股份,2021-01-28,12:55:00,6.99,6.75,6.92,NA
600019,宝钢股份,2021-01-28,13:00:00,6.99,6.75,6.92,NA
600019,宝钢股份,2021-01-28,13:05:00,6.99,6.75,6.95,NA
600019,宝钢股份,2021-01-28,13:10:00,6.99,6.75,6.93,NA
600019,宝钢股份,2021-01-28,13:15:00,6.99,6.75,6.89,NA
600019,宝钢股份,2021-01-28,13:20:00,6.99,6.75,6.87,NA
600019,宝钢股份,2021-01-28,13:25:00,6.99,6.75,6.88,NA
600019,宝钢股份,2021-01-28,13:30:00,6.99,6.75,6.86,NA
600019,宝钢股份,2021-01-28,13:35:00,6.99,6.75,6.87,NA
600019,宝钢股份,2021-01-28,13:40:00,6.99,6.75,6.89,NA
600019,宝钢股份,2021-01-28,13:45:00,6.99,6.75,6.88,NA
600019,宝钢股份,2021-01-28,13:50:00,6.99,6.75,6.87,NA
600019,宝钢股份,2021-01-28,13:55:00,6.99,6.75,6.85,NA
600019,宝钢股份,2021-01-28,14:00:00,6.99,6.75,6.85,NA
600019,宝钢股份,2021-01-28,14:05:00,6.99,6.75,6.84,NA
600019,宝钢股份,2021-01-28,14:10:00,6.99,6.75,6.84,NA
600019,宝钢股份,2021-01-28,14:15:00,6.99,6.75,6.82,NA
600019,宝钢股份,2021-01-28,14:20:00,6.99,6.75,6.83,NA
600019,宝钢股份,2021-01-28,14:25:00,6.99,6.75,6.82,NA
600019,宝钢股份,2021-01-28,14:30:00,6.99,6.75,6.82,NA
600019,宝钢股份,2021-01-28,14:35:00,6.99,6.75,6.82,NA
600019,宝钢股份,2021-01-28,14:40:00,6.99,6.75,6.79,NA
600019,宝钢股份,2021-01-28,14:45:00,6.99,6.75,6.78,NA
600019,宝钢股份,2021-01-28,14:50:00,6.99,6.75,6.78,NA
600019,宝钢股份,2021-01-28,14:55:00,6.99,6.75,6.78,NA
600019,宝钢股份,2021-01-28,15:00:00,6.99,6.75,6.8,NA
600019,宝钢股份,2021-01-28,15:05:00,6.99,6.75,6.79,NA
600019,宝钢股份,2021-11-29,15:20:00,6.7,6.51,6.66,NA
600019,宝钢股份,2021-11-29,15:25:00,6.7,6.51,6.66,NA
600019,宝钢股份,2021-11-29,15:30:00,6.7,6.51,6.66,NA
600019,宝钢股份,2021-11-30,09:30:00,6.62,6.62,6.62,NA
600019,宝钢股份,2021-11-30,09:35:00,6.67,6.61,6.64,NA
600019,宝钢股份,2021-11-30,09:40:00,6.67,6.61,6.65,NA
600019,宝钢股份,2021-11-30,09:45:00,6.68,6.61,6.67,NA
600019,宝钢股份,2021-11-30,09:50:00,6.7,6.61,6.69,NA
600019,宝钢股份,2021-11-30,09:55:00,6.7,6.61,6.67,NA
600019,宝钢股份,2021-11-30,10:00:00,6.7,6.61,6.64,NA
600019,宝钢股份,2021-11-30,10:05:00,6.7,6.61,6.66,NA
600019,宝钢股份,2021-11-30,10:10:00,6.7,6.61,6.65,NA
600019,宝钢股份,2021-11-30,10:15:00,6.7,6.61,6.64,NA
600019,宝钢股份,2021-11-30,10:20:00,6.7,6.61,6.62,NA
600019,宝钢股份,2021-11-30,10:25:00,6.7,6.61,6.62,NA
600019,宝钢股份,2021-11-30,10:30:00,6.7,6.61,6.63,NA
600019,宝钢股份,2021-11-30,10:35:00,6.7,6.61,6.63,NA
600019,宝钢股份,2021-11-30,10:40:00,6.7,6.61,6.61,NA
600019,宝钢股份,2021-11-30,10:45:00,6.7,6.6,6.61,NA
600019,宝钢股份,2021-11-30,10:50:00,6.7,6.58,6.59,NA
600019,宝钢股份,2021-11-30,10:55:00,6.7,6.58,6.59,NA
600019,宝钢股份,2021-11-30,11:00:00,6.7,6.58,6.6,NA
600019,宝钢股份,2021-11-30,11:05:00,6.7,6.58,6.59,NA
600019,宝钢股份,2021-11-30,11:10:00,6.7,6.58,6.6,NA
600019,宝钢股份,2021-11-30,11:15:00,6.7,6.58,6.6,NA
600019,宝钢股份,2021-11-30,11:20:00,6.7,6.58,6.6,NA
600019,宝钢股份,2021-11-30,11:25:00,6.7,6.58,6.6,NA
600019,宝钢股份,2021-11-30,11:30:00,6.7,6.58,6.6,NA
600019,宝钢股份,2021-11-30,11:35:00,6.7,6.58,6.6,NA
600019,宝钢股份,2021-11-30,11:40:00,6.7,6.58,6.6,NA
600019,宝钢股份,2021-11-30,11:45:00,6.7,6.58,6.6,NA
600019,宝钢股份,2021-11-30,11:50:00,6.7,6.58,6.6,NA
600019,宝钢股份,2021-11-30,11:55:00,6.7,6.58,6.6,NA
600019,宝钢股份,2021-11-30,12:00:00,6.7,6.58,6.6,NA
