代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600153,建发股份,2021-03-31,11:25:00,8.45,8.33,8.4,NA
600153,建发股份,2021-03-31,11:30:00,8.45,8.33,8.41,NA
600153,建发股份,2021-03-31,11:35:00,8.45,8.33,8.41,NA
600153,建发股份,2021-03-31,11:40:00,8.45,8.33,8.41,NA
600153,建发股份,2021-03-31,11:45:00,8.45,8.33,8.41,NA
600153,建发股份,2021-03-31,11:50:00,8.45,8.33,8.41,NA
600153,建发股份,2021-03-31,11:55:00,8.45,8.33,8.41,NA
600153,建发股份,2021-03-31,12:00:00,8.45,8.33,8.41,NA
600153,建发股份,2021-03-31,12:35:00,8.45,8.33,8.41,NA
600153,建发股份,2021-03-31,12:40:00,8.45,8.33,8.41,NA
600153,建发股份,2021-03-31,12:45:00,8.45,8.33,8.41,NA
600153,建发股份,2021-03-31,12:50:00,8.45,8.33,8.41,NA
600153,建发股份,2021-03-31,12:55:00,8.45,8.33,8.41,NA
600153,建发股份,2021-03-31,13:00:00,8.45,8.33,8.41,NA
600153,建发股份,2021-03-31,13:05:00,8.45,8.33,8.41,NA
600153,建发股份,2021-03-31,13:10:00,8.45,8.33,8.4,NA
600153,建发股份,2021-03-31,13:15:00,8.45,8.33,8.4,NA
600153,建发股份,2021-03-31,13:20:00,8.45,8.33,8.44,NA
600153,建发股份,2021-03-31,13:25:00,8.46,8.33,8.45,NA
600153,建发股份,2021-03-31,13:30:00,8.46,8.33,8.43,NA
600153,建发股份,2021-03-31,13:35:00,8.46,8.33,8.44,NA
600153,建发股份,2021-03-31,13:40:00,8.46,8.33,8.44,NA
600153,建发股份,2021-03-31,13:45:00,8.46,8.33,8.44,NA
600153,建发股份,2021-03-31,13:50:00,8.46,8.33,8.44,NA
600153,建发股份,2021-03-31,13:55:00,8.46,8.33,8.43,NA
600153,建发股份,2021-03-31,14:00:00,8.46,8.33,8.43,NA
600153,建发股份,2021-03-31,14:05:00,8.46,8.33,8.42,NA
600153,建发股份,2021-03-31,14:10:00,8.46,8.33,8.43,NA
600153,建发股份,2021-03-31,14:15:00,8.46,8.33,8.42,NA
600153,建发股份,2021-03-31,14:20:00,8.46,8.33,8.42,NA
600153,建发股份,2021-03-31,14:25:00,8.46,8.33,8.42,NA
600153,建发股份,2021-03-31,14:30:00,8.46,8.33,8.42,NA
600153,建发股份,2021-03-31,14:35:00,8.46,8.33,8.41,NA
600153,建发股份,2021-03-31,14:40:00,8.46,8.33,8.43,NA
600153,建发股份,2021-03-31,14:45:00,8.46,8.33,8.42,NA
600153,建发股份,2021-03-31,14:50:00,8.46,8.33,8.42,NA
600153,建发股份,2021-03-31,14:55:00,8.46,8.33,8.41,NA
600153,建发股份,2021-03-31,15:00:00,8.46,8.33,8.43,NA
600153,建发股份,2021-03-31,15:05:00,8.46,8.33,8.42,NA
600153,建发股份,2021-03-31,15:10:00,8.46,8.33,8.42,NA
600153,建发股份,2021-03-31,15:15:00,8.46,8.33,8.42,NA
600153,建发股份,2021-03-31,15:20:00,8.46,8.33,8.42,NA
600153,建发股份,2021-03-31,15:25:00,8.46,8.33,8.42,NA
600153,建发股份,2021-03-31,15:30:00,8.46,8.33,8.42,NA
600153,建发股份,2021-04-01,09:30:00,8.47,8.47,8.47,NA
600153,建发股份,2021-04-01,09:35:00,8.47,8.4,8.44,NA
600153,建发股份,2021-04-01,09:40:00,8.47,8.4,8.45,NA
600153,建发股份,2021-04-01,09:45:00,8.47,8.4,8.45,NA
600153,建发股份,2021-04-01,09:50:00,8.52,8.4,8.5,NA
600153,建发股份,2021-04-01,09:55:00,8.52,8.4,8.49,NA
600153,建发股份,2021-04-01,10:00:00,8.52,8.4,8.5,NA
600153,建发股份,2021-04-01,10:05:00,8.52,8.4,8.5,NA
600153,建发股份,2021-04-01,10:10:00,8.52,8.4,8.49,NA
600153,建发股份,2021-04-01,10:15:00,8.52,8.4,8.49,NA
600153,建发股份,2021-04-01,10:20:00,8.52,8.4,8.48,NA
600153,建发股份,2021-04-01,10:25:00,8.52,8.4,8.47,NA
600153,建发股份,2021-04-01,10:30:00,8.52,8.4,8.48,NA
600153,建发股份,2021-04-01,10:35:00,8.52,8.4,8.48,NA
600153,建发股份,2021-04-01,10:40:00,8.52,8.4,8.46,NA
600153,建发股份,2021-04-01,10:45:00,8.52,8.4,8.46,NA
600153,建发股份,2021-04-01,10:50:00,8.52,8.4,8.48,NA
600153,建发股份,2021-04-01,10:55:00,8.52,8.4,8.47,NA
600153,建发股份,2021-04-01,11:00:00,8.52,8.4,8.48,NA
600153,建发股份,2021-04-01,11:05:00,8.52,8.4,8.48,NA
600153,建发股份,2021-04-01,11:10:00,8.52,8.4,8.48,NA
600153,建发股份,2021-04-01,11:15:00,8.52,8.4,8.47,NA
600153,建发股份,2021-04-01,11:20:00,8.52,8.4,8.46,NA
600153,建发股份,2021-04-01,11:25:00,8.52,8.4,8.47,NA
600153,建发股份,2021-04-01,11:30:00,8.52,8.4,8.46,NA
600153,建发股份,2021-04-01,11:35:00,8.52,8.4,8.46,NA
600153,建发股份,2021-04-01,11:40:00,8.52,8.4,8.46,NA
600153,建发股份,2021-04-01,11:45:00,8.52,8.4,8.46,NA
600153,建发股份,2021-04-01,11:50:00,8.52,8.4,8.46,NA
600153,建发股份,2021-04-01,11:55:00,8.52,8.4,8.46,NA
600153,建发股份,2021-04-01,12:00:00,8.52,8.4,8.46,NA
600153,建发股份,2021-04-01,12:35:00,8.52,8.4,8.46,NA
600153,建发股份,2021-04-01,12:40:00,8.52,8.4,8.46,NA
600153,建发股份,2021-04-01,12:45:00,8.52,8.4,8.46,NA
600153,建发股份,2021-04-01,12:50:00,8.52,8.4,8.46,NA
600153,建发股份,2021-04-01,12:55:00,8.52,8.4,8.46,NA
600153,建发股份,2021-04-01,13:00:00,8.52,8.4,8.46,NA
600153,建发股份,2021-04-01,13:05:00,8.52,8.4,8.45,NA
600153,建发股份,2021-04-01,13:10:00,8.52,8.4,8.44,NA
600153,建发股份,2021-04-01,13:15:00,8.52,8.4,8.46,NA
600153,建发股份,2021-04-01,13:20:00,8.52,8.4,8.45,NA
600153,建发股份,2021-04-01,13:25:00,8.52,8.4,8.45,NA
600153,建发股份,2021-04-01,13:30:00,8.52,8.4,8.46,NA
600153,建发股份,2021-04-01,13:35:00,8.52,8.4,8.45,NA
600153,建发股份,2021-04-01,13:40:00,8.52,8.4,8.45,NA
600153,建发股份,2021-04-01,13:45:00,8.52,8.4,8.45,NA
600153,建发股份,2021-04-01,13:50:00,8.52,8.4,8.46,NA
600153,建发股份,2021-04-01,13:55:00,8.52,8.4,8.45,NA
600153,建发股份,2021-04-01,14:00:00,8.52,8.4,8.44,NA
600153,建发股份,2021-04-01,14:05:00,8.52,8.4,8.45,NA
600153,建发股份,2021-04-01,14:10:00,8.52,8.4,8.45,NA
600153,建发股份,2021-04-01,14:15:00,8.52,8.4,8.46,NA
600153,建发股份,2021-04-01,14:20:00,8.52,8.4,8.44,NA
600153,建发股份,2021-04-01,14:25:00,8.52,8.4,8.46,NA
600153,建发股份,2021-04-01,14:30:00,8.52,8.4,8.46,NA
600153,建发股份,2021-04-01,14:35:00,8.52,8.4,8.5,NA
600153,建发股份,2021-04-01,14:40:00,8.52,8.4,8.49,NA
600153,建发股份,2021-04-01,14:45:00,8.52,8.4,8.48,NA
600153,建发股份,2021-04-01,14:50:00,8.52,8.4,8.49,NA
600153,建发股份,2021-04-01,14:55:00,8.52,8.4,8.49,NA
600153,建发股份,2021-04-01,15:00:00,8.52,8.4,8.48,NA
600153,建发股份,2021-04-01,15:05:00,8.52,8.4,8.47,NA
600153,建发股份,2021-04-01,15:10:00,8.52,8.4,8.47,NA
600153,建发股份,2021-04-01,15:15:00,8.52,8.4,8.47,NA
600153,建发股份,2021-04-01,15:20:00,8.52,8.4,8.47,NA
600153,建发股份,2021-04-01,15:25:00,8.52,8.4,8.47,NA
600153,建发股份,2021-04-01,15:30:00,8.52,8.4,8.47,NA
600153,建发股份,2021-04-02,09:30:00,8.47,8.47,8.47,NA
600153,建发股份,2021-04-02,09:35:00,8.48,8.44,8.46,NA
600153,建发股份,2021-04-02,09:40:00,8.48,8.44,8.47,NA
600153,建发股份,2021-04-02,09:45:00,8.48,8.44,8.46,NA
600153,建发股份,2021-04-02,09:50:00,8.48,8.44,8.47,NA
600153,建发股份,2021-04-02,09:55:00,8.48,8.44,8.46,NA
600153,建发股份,2021-04-02,10:00:00,8.48,8.44,8.45,NA
600153,建发股份,2021-04-02,10:05:00,8.48,8.44,8.45,NA
600153,建发股份,2021-04-02,10:10:00,8.48,8.44,8.45,NA
600153,建发股份,2021-04-02,10:15:00,8.48,8.44,8.46,NA
600153,建发股份,2021-04-02,10:20:00,8.48,8.44,8.46,NA
600153,建发股份,2021-04-02,10:25:00,8.48,8.44,8.46,NA
600153,建发股份,2021-04-02,10:30:00,8.48,8.44,8.45,NA
600153,建发股份,2021-04-02,10:35:00,8.48,8.44,8.45,NA
600153,建发股份,2021-04-02,10:40:00,8.48,8.44,8.46,NA
600153,建发股份,2021-04-02,10:45:00,8.48,8.44,8.45,NA
600153,建发股份,2021-04-02,10:50:00,8.48,8.44,8.46,NA
600153,建发股份,2021-04-02,10:55:00,8.48,8.44,8.45,NA
600153,建发股份,2021-04-02,11:00:00,8.48,8.44,8.45,NA
600153,建发股份,2021-04-02,11:05:00,8.48,8.44,8.46,NA
600153,建发股份,2021-04-02,11:10:00,8.48,8.44,8.47,NA
600153,建发股份,2021-04-02,11:15:00,8.48,8.44,8.45,NA
600153,建发股份,2021-04-02,11:20:00,8.49,8.44,8.49,NA
600153,建发股份,2021-04-02,11:25:00,8.49,8.44,8.49,NA
600153,建发股份,2021-04-02,11:30:00,8.49,8.44,8.47,NA
600153,建发股份,2021-04-02,11:35:00,8.49,8.44,8.47,NA
600153,建发股份,2021-04-02,11:40:00,8.49,8.44,8.47,NA
600153,建发股份,2021-04-02,11:45:00,8.49,8.44,8.47,NA
600153,建发股份,2021-04-02,11:50:00,8.49,8.44,8.47,NA
600153,建发股份,2021-04-02,11:55:00,8.49,8.44,8.47,NA
600153,建发股份,2021-04-02,12:00:00,8.49,8.44,8.47,NA
600153,建发股份,2021-04-02,12:35:00,8.49,8.44,8.47,NA
600153,建发股份,2021-04-02,12:40:00,8.49,8.44,8.47,NA
600153,建发股份,2021-04-02,12:45:00,8.49,8.44,8.47,NA
600153,建发股份,2021-04-02,12:50:00,8.49,8.44,8.47,NA
600153,建发股份,2021-04-02,12:55:00,8.49,8.44,8.47,NA
600153,建发股份,2021-04-02,13:00:00,8.49,8.44,8.47,NA
600153,建发股份,2021-04-02,13:05:00,8.49,8.44,8.46,NA
600153,建发股份,2021-04-02,13:10:00,8.49,8.44,8.46,NA
600153,建发股份,2021-04-02,13:15:00,8.49,8.44,8.45,NA
600153,建发股份,2021-04-02,13:20:00,8.49,8.43,8.45,NA
600153,建发股份,2021-04-02,13:25:00,8.49,8.43,8.45,NA
600153,建发股份,2021-04-02,13:30:00,8.49,8.43,8.46,NA
600153,建发股份,2021-04-02,13:35:00,8.49,8.43,8.46,NA
600153,建发股份,2021-04-02,13:40:00,8.49,8.43,8.45,NA
600153,建发股份,2021-04-02,13:45:00,8.49,8.43,8.45,NA
600153,建发股份,2021-04-02,13:50:00,8.49,8.43,8.44,NA
600153,建发股份,2021-04-02,13:55:00,8.49,8.43,8.44,NA
600153,建发股份,2021-04-02,14:00:00,8.49,8.43,8.45,NA
600153,建发股份,2021-04-02,14:05:00,8.49,8.43,8.44,NA
600153,建发股份,2021-04-02,14:10:00,8.49,8.43,8.44,NA
600153,建发股份,2021-04-02,14:15:00,8.49,8.43,8.44,NA
600153,建发股份,2021-04-02,14:20:00,8.49,8.43,8.44,NA
600153,建发股份,2021-04-02,14:25:00,8.49,8.43,8.44,NA
600153,建发股份,2021-04-02,14:30:00,8.49,8.43,8.44,NA
600153,建发股份,2021-04-02,14:50:00,8.49,8.4,8.42,NA
600153,建发股份,2021-04-02,14:55:00,8.49,8.4,8.43,NA
600153,建发股份,2021-04-02,15:00:00,8.49,8.4,8.42,NA
600153,建发股份,2021-04-02,15:05:00,8.49,8.4,8.42,NA
600153,建发股份,2021-04-02,15:10:00,8.49,8.4,8.42,NA
600153,建发股份,2021-04-02,15:15:00,8.49,8.4,8.42,NA
600153,建发股份,2021-04-02,15:20:00,8.49,8.4,8.42,NA
600153,建发股份,2021-04-02,15:25:00,8.49,8.4,8.42,NA
600153,建发股份,2021-04-02,15:30:00,8.49,8.4,8.42,NA
600153,建发股份,2021-04-06,09:30:00,8.47,8.47,8.47,NA
600153,建发股份,2021-04-06,09:35:00,8.48,8.44,8.45,NA
600153,建发股份,2021-04-06,09:40:00,8.48,8.43,8.46,NA
600153,建发股份,2021-04-06,09:45:00,8.48,8.43,8.46,NA
600153,建发股份,2021-04-06,09:50:00,8.48,8.43,8.46,NA
600153,建发股份,2021-04-06,09:55:00,8.48,8.43,8.46,NA
600153,建发股份,2021-04-06,10:00:00,8.48,8.43,8.46,NA
600153,建发股份,2021-04-06,10:05:00,8.48,8.43,8.47,NA
600153,建发股份,2021-04-06,10:10:00,8.48,8.43,8.46,NA
600153,建发股份,2021-04-06,10:15:00,8.48,8.43,8.46,NA
600153,建发股份,2021-04-06,10:20:00,8.48,8.43,8.47,NA
600153,建发股份,2021-04-06,10:25:00,8.48,8.43,8.46,NA
600153,建发股份,2021-04-06,10:30:00,8.48,8.43,8.47,NA
600153,建发股份,2021-04-06,10:35:00,8.48,8.43,8.47,NA
600153,建发股份,2021-04-06,10:40:00,8.48,8.43,8.45,NA
600153,建发股份,2021-04-06,10:45:00,8.48,8.43,8.45,NA
600153,建发股份,2021-04-06,10:50:00,8.48,8.43,8.45,NA
600153,建发股份,2021-04-06,10:55:00,8.48,8.43,8.45,NA
600153,建发股份,2021-04-06,11:00:00,8.48,8.43,8.44,NA
600153,建发股份,2021-04-06,11:05:00,8.48,8.43,8.46,NA
600153,建发股份,2021-04-06,11:10:00,8.48,8.43,8.45,NA
600153,建发股份,2021-04-06,11:15:00,8.48,8.43,8.46,NA
600153,建发股份,2021-04-06,11:20:00,8.48,8.43,8.44,NA
600153,建发股份,2021-04-06,11:25:00,8.48,8.43,8.43,NA
600153,建发股份,2021-04-06,11:30:00,8.48,8.42,8.44,NA
600153,建发股份,2021-04-06,11:35:00,8.48,8.42,8.44,NA
600153,建发股份,2021-04-06,11:40:00,8.48,8.42,8.44,NA
600153,建发股份,2021-04-06,11:45:00,8.48,8.42,8.44,NA
600153,建发股份,2021-04-06,11:50:00,8.48,8.42,8.44,NA
600153,建发股份,2021-04-06,11:55:00,8.48,8.42,8.44,NA
600153,建发股份,2021-04-06,12:00:00,8.48,8.42,8.44,NA
600153,建发股份,2021-04-06,12:35:00,8.48,8.42,8.44,NA
600153,建发股份,2021-04-06,12:40:00,8.48,8.42,8.44,NA
600153,建发股份,2021-04-06,12:45:00,8.48,8.42,8.44,NA
600153,建发股份,2021-04-06,12:50:00,8.48,8.42,8.44,NA
600153,建发股份,2021-04-06,12:55:00,8.48,8.42,8.44,NA
600153,建发股份,2021-04-06,13:00:00,8.48,8.42,8.44,NA
600153,建发股份,2021-04-06,13:05:00,8.48,8.42,8.43,NA
600153,建发股份,2021-04-06,13:10:00,8.48,8.42,8.44,NA
600153,建发股份,2021-04-06,13:15:00,8.48,8.42,8.45,NA
600153,建发股份,2021-04-06,13:20:00,8.48,8.42,8.46,NA
600153,建发股份,2021-04-06,13:25:00,8.48,8.42,8.46,NA
600153,建发股份,2021-04-06,13:30:00,8.48,8.42,8.46,NA
600153,建发股份,2021-04-06,13:35:00,8.48,8.42,8.47,NA
600153,建发股份,2021-04-06,13:40:00,8.48,8.42,8.46,NA
600153,建发股份,2021-04-06,13:45:00,8.48,8.42,8.46,NA
600153,建发股份,2021-04-06,13:50:00,8.48,8.42,8.45,NA
600153,建发股份,2021-04-06,13:55:00,8.48,8.42,8.46,NA
600153,建发股份,2021-04-06,14:00:00,8.48,8.42,8.46,NA
600153,建发股份,2021-04-06,14:05:00,8.48,8.42,8.46,NA
600153,建发股份,2021-04-06,14:10:00,8.48,8.42,8.47,NA
600153,建发股份,2021-04-06,14:15:00,8.48,8.42,8.47,NA
600153,建发股份,2021-04-06,14:20:00,8.48,8.42,8.46,NA
600153,建发股份,2021-04-06,14:25:00,8.48,8.42,8.47,NA
600153,建发股份,2021-04-06,14:30:00,8.48,8.42,8.48,NA
600153,建发股份,2021-04-06,14:35:00,8.48,8.42,8.48,NA
600153,建发股份,2021-04-06,14:40:00,8.48,8.42,8.47,NA
600153,建发股份,2021-04-06,14:45:00,8.48,8.42,8.48,NA
600153,建发股份,2021-04-06,14:50:00,8.49,8.42,8.48,NA
600153,建发股份,2021-04-06,14:55:00,8.49,8.42,8.49,NA
600153,建发股份,2021-04-06,15:00:00,8.49,8.42,8.48,NA
600153,建发股份,2021-04-06,15:05:00,8.49,8.42,8.46,NA
600153,建发股份,2021-04-06,15:10:00,8.49,8.42,8.46,NA
600153,建发股份,2021-04-06,15:15:00,8.49,8.42,8.46,NA
600153,建发股份,2021-04-06,15:20:00,8.49,8.42,8.46,NA
600153,建发股份,2021-04-06,15:25:00,8.49,8.42,8.46,NA
600153,建发股份,2021-04-06,15:30:00,8.49,8.42,8.46,NA
600153,建发股份,2021-04-07,09:30:00,8.46,8.46,8.46,NA
600153,建发股份,2021-04-07,09:35:00,8.48,8.43,8.45,NA
600153,建发股份,2021-04-07,09:40:00,8.48,8.43,8.45,NA
600153,建发股份,2021-04-07,09:45:00,8.48,8.43,8.44,NA
600153,建发股份,2021-04-07,09:50:00,8.48,8.42,8.44,NA
600153,建发股份,2021-04-07,09:55:00,8.48,8.42,8.43,NA
600153,建发股份,2021-04-07,10:00:00,8.48,8.42,8.45,NA
600153,建发股份,2021-04-07,10:05:00,8.48,8.42,8.45,NA
600153,建发股份,2021-04-07,10:10:00,8.48,8.42,8.45,NA
600153,建发股份,2021-04-07,10:15:00,8.48,8.42,8.48,NA
600153,建发股份,2021-04-07,10:20:00,8.48,8.42,8.48,NA
600153,建发股份,2021-04-07,10:25:00,8.48,8.42,8.48,NA
600153,建发股份,2021-04-07,10:30:00,8.48,8.42,8.48,NA
600153,建发股份,2021-04-07,10:35:00,8.48,8.42,8.46,NA
600153,建发股份,2021-04-07,10:40:00,8.48,8.42,8.46,NA
600153,建发股份,2021-04-07,10:45:00,8.48,8.42,8.47,NA
600153,建发股份,2021-04-07,10:50:00,8.48,8.42,8.45,NA
600153,建发股份,2021-04-07,10:55:00,8.48,8.42,8.44,NA
600153,建发股份,2021-04-07,11:00:00,8.48,8.42,8.45,NA
600153,建发股份,2021-04-07,11:05:00,8.48,8.42,8.47,NA
600153,建发股份,2021-04-07,11:10:00,8.48,8.42,8.45,NA
600153,建发股份,2021-04-07,11:15:00,8.48,8.42,8.45,NA
600153,建发股份,2021-04-07,11:20:00,8.48,8.42,8.46,NA
600153,建发股份,2021-04-07,11:25:00,8.48,8.42,8.48,NA
600153,建发股份,2021-04-07,11:30:00,8.48,8.42,8.48,NA
600153,建发股份,2021-04-07,11:35:00,8.48,8.42,8.48,NA
600153,建发股份,2021-04-07,11:40:00,8.48,8.42,8.48,NA
600153,建发股份,2021-04-07,11:45:00,8.48,8.42,8.48,NA
600153,建发股份,2021-04-07,11:50:00,8.48,8.42,8.48,NA
600153,建发股份,2021-04-07,11:55:00,8.48,8.42,8.48,NA
600153,建发股份,2021-04-07,12:00:00,8.48,8.42,8.48,NA
600153,建发股份,2021-04-07,12:35:00,8.48,8.42,8.48,NA
600153,建发股份,2021-04-07,12:40:00,8.48,8.42,8.48,NA
600153,建发股份,2021-04-07,12:45:00,8.48,8.42,8.48,NA
600153,建发股份,2021-04-07,12:50:00,8.48,8.42,8.48,NA
600153,建发股份,2021-04-07,12:55:00,8.48,8.42,8.48,NA
600153,建发股份,2021-04-07,13:00:00,8.48,8.42,8.48,NA
600153,建发股份,2021-04-07,13:05:00,8.49,8.42,8.48,NA
600153,建发股份,2021-04-07,13:10:00,8.49,8.42,8.48,NA
600153,建发股份,2021-04-07,13:15:00,8.49,8.42,8.47,NA
600153,建发股份,2021-04-07,13:20:00,8.49,8.42,8.48,NA
600153,建发股份,2021-04-07,13:25:00,8.49,8.42,8.48,NA
600153,建发股份,2021-04-07,13:30:00,8.5,8.42,8.5,NA
600153,建发股份,2021-04-07,13:35:00,8.51,8.42,8.5,NA
600153,建发股份,2021-04-07,13:40:00,8.51,8.42,8.5,NA
600153,建发股份,2021-04-07,13:45:00,8.51,8.42,8.51,NA
600153,建发股份,2021-04-07,13:50:00,8.51,8.42,8.5,NA
600153,建发股份,2021-04-07,13:55:00,8.51,8.42,8.51,NA
600153,建发股份,2021-04-07,14:00:00,8.52,8.42,8.52,NA
600153,建发股份,2021-04-07,14:05:00,8.53,8.42,8.53,NA
600153,建发股份,2021-04-07,14:10:00,8.54,8.42,8.53,NA
600153,建发股份,2021-04-07,14:15:00,8.54,8.42,8.53,NA
600153,建发股份,2021-04-07,14:20:00,8.54,8.42,8.53,NA
600153,建发股份,2021-04-07,14:25:00,8.54,8.42,8.52,NA
600153,建发股份,2021-04-07,14:30:00,8.54,8.42,8.52,NA
600153,建发股份,2021-04-07,14:35:00,8.54,8.42,8.51,NA
600153,建发股份,2021-04-07,14:40:00,8.54,8.42,8.52,NA
600153,建发股份,2021-04-07,14:45:00,8.54,8.42,8.53,NA
600153,建发股份,2021-04-07,14:50:00,8.54,8.42,8.53,NA
600153,建发股份,2021-04-07,14:55:00,8.54,8.42,8.54,NA
600153,建发股份,2021-04-07,15:00:00,8.54,8.42,8.54,NA
600153,建发股份,2021-04-07,15:05:00,8.54,8.42,8.54,NA
600153,建发股份,2021-04-07,15:10:00,8.54,8.42,8.54,NA
600153,建发股份,2021-04-07,15:15:00,8.54,8.42,8.54,NA
600153,建发股份,2021-04-07,15:20:00,8.54,8.42,8.54,NA
600153,建发股份,2021-04-07,15:25:00,8.54,8.42,8.54,NA
600153,建发股份,2021-04-07,15:30:00,8.54,8.42,8.54,NA
600153,建发股份,2021-04-08,09:30:00,8.52,8.52,8.52,NA
600153,建发股份,2021-04-08,09:35:00,8.53,8.46,8.47,NA
600153,建发股份,2021-04-08,09:40:00,8.53,8.45,8.45,NA
600153,建发股份,2021-04-08,09:45:00,8.53,8.43,8.44,NA
600153,建发股份,2021-04-08,09:50:00,8.53,8.43,8.46,NA
600153,建发股份,2021-04-08,09:55:00,8.53,8.43,8.46,NA
600153,建发股份,2021-04-08,10:00:00,8.53,8.43,8.45,NA
600153,建发股份,2021-04-08,10:05:00,8.53,8.43,8.45,NA
600153,建发股份,2021-04-08,10:10:00,8.53,8.43,8.47,NA
600153,建发股份,2021-04-08,10:15:00,8.53,8.43,8.47,NA
600153,建发股份,2021-04-08,10:20:00,8.53,8.43,8.45,NA
600153,建发股份,2021-04-08,10:25:00,8.53,8.43,8.46,NA
600153,建发股份,2021-04-08,10:30:00,8.53,8.43,8.45,NA
600153,建发股份,2021-04-08,10:35:00,8.53,8.43,8.46,NA
600153,建发股份,2021-04-08,10:40:00,8.53,8.43,8.46,NA
600153,建发股份,2021-04-08,10:45:00,8.53,8.43,8.46,NA
600153,建发股份,2021-04-08,10:50:00,8.53,8.43,8.46,NA
600153,建发股份,2021-04-08,10:55:00,8.53,8.43,8.46,NA
600153,建发股份,2021-04-08,11:00:00,8.53,8.43,8.45,NA
600153,建发股份,2021-04-08,11:05:00,8.53,8.43,8.44,NA
600153,建发股份,2021-04-08,11:10:00,8.53,8.43,8.46,NA
600153,建发股份,2021-04-08,11:15:00,8.53,8.43,8.46,NA
600153,建发股份,2021-04-08,11:20:00,8.53,8.43,8.46,NA
600153,建发股份,2021-04-08,11:25:00,8.53,8.43,8.48,NA
600153,建发股份,2021-04-08,11:30:00,8.53,8.43,8.47,NA
600153,建发股份,2021-04-08,11:35:00,8.53,8.43,8.47,NA
600153,建发股份,2021-04-08,11:40:00,8.53,8.43,8.47,NA
600153,建发股份,2021-04-08,11:45:00,8.53,8.43,8.47,NA
600153,建发股份,2021-04-08,11:50:00,8.53,8.43,8.47,NA
600153,建发股份,2021-04-08,11:55:00,8.53,8.43,8.47,NA
600153,建发股份,2021-04-08,12:00:00,8.53,8.43,8.47,NA
600153,建发股份,2021-04-08,12:35:00,8.53,8.43,8.47,NA
600153,建发股份,2021-04-08,12:40:00,8.53,8.43,8.47,NA
600153,建发股份,2021-04-08,12:45:00,8.53,8.43,8.47,NA
600153,建发股份,2021-04-08,12:50:00,8.53,8.43,8.47,NA
600153,建发股份,2021-04-08,12:55:00,8.53,8.43,8.47,NA
600153,建发股份,2021-04-08,13:00:00,8.53,8.43,8.47,NA
600153,建发股份,2021-04-08,13:05:00,8.53,8.43,8.47,NA
600153,建发股份,2021-04-08,13:10:00,8.53,8.43,8.47,NA
600153,建发股份,2021-04-08,13:15:00,8.53,8.43,8.47,NA
600153,建发股份,2021-04-08,13:20:00,8.53,8.43,8.47,NA
600153,建发股份,2021-04-08,13:25:00,8.53,8.43,8.48,NA
600153,建发股份,2021-04-08,13:30:00,8.53,8.43,8.48,NA
600153,建发股份,2021-04-08,13:35:00,8.53,8.43,8.47,NA
600153,建发股份,2021-04-08,13:40:00,8.53,8.43,8.48,NA
600153,建发股份,2021-04-08,13:45:00,8.53,8.43,8.48,NA
600153,建发股份,2021-04-08,13:50:00,8.53,8.43,8.47,NA
600153,建发股份,2021-04-08,13:55:00,8.53,8.43,8.47,NA
600153,建发股份,2021-04-08,14:00:00,8.53,8.43,8.48,NA
600153,建发股份,2021-04-08,14:05:00,8.53,8.43,8.47,NA
600153,建发股份,2021-04-08,14:10:00,8.53,8.43,8.47,NA
600153,建发股份,2021-04-08,14:15:00,8.53,8.43,8.45,NA
600153,建发股份,2021-04-08,14:20:00,8.53,8.43,8.45,NA
600153,建发股份,2021-04-08,14:25:00,8.53,8.43,8.43,NA
600153,建发股份,2021-04-08,14:30:00,8.53,8.42,8.43,NA
600153,建发股份,2021-04-08,14:35:00,8.53,8.42,8.43,NA
600153,建发股份,2021-04-08,14:40:00,8.53,8.42,8.43,NA
600153,建发股份,2021-04-08,14:45:00,8.53,8.42,8.43,NA
600153,建发股份,2021-04-08,14:50:00,8.53,8.42,8.43,NA
600153,建发股份,2021-04-08,14:55:00,8.53,8.42,8.42,NA
600153,建发股份,2021-04-08,15:00:00,8.53,8.42,8.43,NA
600153,建发股份,2021-04-08,15:05:00,8.53,8.42,8.42,NA
600153,建发股份,2021-04-08,15:10:00,8.53,8.42,8.42,NA
600153,建发股份,2021-04-08,15:15:00,8.53,8.42,8.42,NA
600153,建发股份,2021-04-08,15:20:00,8.53,8.42,8.42,NA
600153,建发股份,2021-04-08,15:25:00,8.53,8.42,8.42,NA
600153,建发股份,2021-04-08,15:30:00,8.53,8.42,8.42,NA
600153,建发股份,2021-04-09,09:30:00,8.42,8.42,8.42,NA
600153,建发股份,2021-04-09,09:35:00,8.42,8.38,8.4,NA
600153,建发股份,2021-04-09,09:40:00,8.45,8.38,8.44,NA
600153,建发股份,2021-04-09,09:45:00,8.47,8.38,8.44,NA
600153,建发股份,2021-04-09,09:50:00,8.47,8.38,8.46,NA
600153,建发股份,2021-04-09,09:55:00,8.47,8.38,8.46,NA
600153,建发股份,2021-04-09,10:00:00,8.47,8.38,8.45,NA
600153,建发股份,2021-04-09,10:05:00,8.48,8.38,8.46,NA
600153,建发股份,2021-04-09,10:10:00,8.48,8.38,8.45,NA
600153,建发股份,2021-04-09,10:15:00,8.48,8.38,8.46,NA
