代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399300,沪深300,2017-06-05,13:45:00,3484.124,3463.483,3466.682,NA
399300,沪深300,2017-06-05,13:50:00,3484.124,3463.373,3463.954,NA
399300,沪深300,2017-06-05,13:55:00,3484.124,3462.314,3466.398,NA
399300,沪深300,2017-06-05,14:00:00,3484.124,3462.314,3466.162,NA
399300,沪深300,2017-06-05,14:05:00,3484.124,3462.314,3469.957,NA
399300,沪深300,2017-06-05,14:10:00,3484.124,3462.314,3469.448,NA
399300,沪深300,2017-06-05,14:15:00,3484.124,3462.314,3470.391,NA
399300,沪深300,2017-06-05,14:20:00,3484.124,3462.314,3468.301,NA
399300,沪深300,2017-06-05,14:25:00,3484.124,3462.314,3466.154,NA
399300,沪深300,2017-06-05,14:30:00,3484.124,3462.314,3464.94,NA
399300,沪深300,2017-06-05,14:35:00,3484.124,3462.314,3468.135,NA
399300,沪深300,2017-06-05,14:40:00,3484.124,3462.314,3467.421,NA
399300,沪深300,2017-06-05,14:45:00,3484.124,3462.314,3463.906,NA
399300,沪深300,2017-06-05,14:50:00,3484.124,3462.314,3467.737,NA
399300,沪深300,2017-06-05,14:55:00,3484.124,3462.314,3466.325,NA
399300,沪深300,2017-06-05,15:00:00,3484.124,3462.314,3468.795,NA
399300,沪深300,2017-06-05,15:05:00,3484.124,3462.314,3468.754,NA
399300,沪深300,2017-06-06,09:30:00,3464.377,3464.377,3464.377,NA
399300,沪深300,2017-06-06,09:35:00,3464.571,3460.453,3461.829,NA
399300,沪深300,2017-06-06,09:40:00,3467.43,3460.453,3467.028,NA
399300,沪深300,2017-06-06,09:45:00,3473.315,3460.453,3473.119,NA
399300,沪深300,2017-06-06,09:50:00,3481.973,3460.453,3481.097,NA
399300,沪深300,2017-06-06,09:55:00,3481.973,3460.453,3476.369,NA
399300,沪深300,2017-06-06,10:00:00,3481.973,3460.453,3475.766,NA
399300,沪深300,2017-06-06,10:05:00,3481.973,3460.453,3473.777,NA
399300,沪深300,2017-06-06,10:10:00,3481.973,3460.453,3476.663,NA
399300,沪深300,2017-06-06,10:15:00,3481.973,3460.453,3475.343,NA
399300,沪深300,2017-06-06,10:20:00,3481.973,3460.453,3480.664,NA
399300,沪深300,2017-06-06,10:25:00,3481.973,3460.453,3479.955,NA
399300,沪深300,2017-06-06,10:30:00,3481.973,3460.453,3480.803,NA
399300,沪深300,2017-06-06,10:35:00,3481.973,3460.453,3478.139,NA
399300,沪深300,2017-06-06,10:40:00,3481.973,3460.453,3476.582,NA
399300,沪深300,2017-06-06,10:45:00,3481.973,3460.453,3476.396,NA
399300,沪深300,2017-06-06,10:50:00,3481.973,3460.453,3477.572,NA
399300,沪深300,2017-06-06,10:55:00,3481.973,3460.453,3475.367,NA
399300,沪深300,2017-06-06,11:00:00,3481.973,3460.453,3473.578,NA
399300,沪深300,2017-06-06,11:05:00,3481.973,3460.453,3472.944,NA
399300,沪深300,2017-06-06,11:10:00,3481.973,3460.453,3471.243,NA
399300,沪深300,2017-06-06,11:15:00,3481.973,3460.453,3472.152,NA
399300,沪深300,2017-06-06,11:20:00,3481.973,3460.453,3472.889,NA
399300,沪深300,2017-06-06,11:25:00,3481.973,3460.453,3471.368,NA
399300,沪深300,2017-06-06,11:30:00,3481.973,3460.453,3471.321,NA
399300,沪深300,2017-06-06,11:35:00,3481.973,3460.453,3471.275,NA
399300,沪深300,2017-06-06,13:05:00,3481.973,3460.453,3471.044,NA
399300,沪深300,2017-06-06,13:10:00,3481.973,3460.453,3470.031,NA
399300,沪深300,2017-06-06,13:15:00,3481.973,3460.453,3471.389,NA
399300,沪深300,2017-06-06,13:20:00,3481.973,3460.453,3472.214,NA
399300,沪深300,2017-06-06,13:25:00,3481.973,3460.453,3474.35,NA
399300,沪深300,2017-06-06,13:30:00,3481.973,3460.453,3475.519,NA
399300,沪深300,2017-06-06,13:35:00,3481.973,3460.453,3476.689,NA
399300,沪深300,2017-06-06,13:40:00,3481.973,3460.453,3478.797,NA
399300,沪深300,2017-06-06,13:45:00,3481.973,3460.453,3476.832,NA
399300,沪深300,2017-06-06,13:50:00,3481.973,3460.453,3474.945,NA
399300,沪深300,2017-06-06,13:55:00,3481.973,3460.453,3473.892,NA
399300,沪深300,2017-06-06,14:00:00,3481.973,3460.453,3473.897,NA
399300,沪深300,2017-06-06,14:05:00,3481.973,3460.453,3474.071,NA
399300,沪深300,2017-06-06,14:10:00,3481.973,3460.453,3474.878,NA
399300,沪深300,2017-06-06,14:15:00,3481.973,3460.453,3475.643,NA
399300,沪深300,2017-06-06,14:20:00,3481.973,3460.453,3478.245,NA
399300,沪深300,2017-06-06,14:25:00,3481.973,3460.453,3476.628,NA
399300,沪深300,2017-06-06,14:30:00,3481.973,3460.453,3478.912,NA
399300,沪深300,2017-06-06,14:35:00,3481.973,3460.453,3479.325,NA
399300,沪深300,2017-06-06,14:40:00,3481.973,3460.453,3477.948,NA
399300,沪深300,2017-06-06,14:45:00,3483.427,3460.453,3483.184,NA
399300,沪深300,2017-06-06,14:50:00,3486.204,3460.453,3485.891,NA
399300,沪深300,2017-06-06,14:55:00,3489.667,3460.453,3489.324,NA
399300,沪深300,2017-06-06,15:00:00,3492.482,3460.453,3492.143,NA
399300,沪深300,2017-06-06,15:05:00,3492.882,3460.453,3492.882,NA
399300,沪深300,2017-06-07,09:30:00,3493.885,3493.885,3493.885,NA
399300,沪深300,2017-06-07,09:35:00,3495.125,3491.133,3494.097,NA
399300,沪深300,2017-06-07,09:40:00,3499.899,3491.133,3499.799,NA
399300,沪深300,2017-06-07,09:45:00,3503.433,3491.133,3503.433,NA
399300,沪深300,2017-06-07,09:50:00,3510.199,3491.133,3509.488,NA
399300,沪深300,2017-06-07,09:55:00,3510.199,3491.133,3509.275,NA
399300,沪深300,2017-06-07,10:00:00,3520.772,3491.133,3520.293,NA
399300,沪深300,2017-06-07,10:05:00,3520.772,3491.133,3517.763,NA
399300,沪深300,2017-06-07,10:10:00,3523.592,3491.133,3523.109,NA
399300,沪深300,2017-06-07,10:15:00,3523.966,3491.133,3523.475,NA
399300,沪深300,2017-06-07,10:20:00,3524.777,3491.133,3521.887,NA
399300,沪深300,2017-06-07,10:25:00,3524.777,3491.133,3520.723,NA
399300,沪深300,2017-06-07,10:30:00,3524.777,3491.133,3522.78,NA
399300,沪深300,2017-06-07,10:35:00,3525.72,3491.133,3525.413,NA
399300,沪深300,2017-06-07,10:40:00,3525.72,3491.133,3524.249,NA
399300,沪深300,2017-06-07,10:45:00,3525.72,3491.133,3523.188,NA
399300,沪深300,2017-02-06,14:15:00,3381.335,3358.752,3363.71,NA
399300,沪深300,2017-02-06,14:20:00,3381.335,3358.752,3365.147,NA
399300,沪深300,2017-02-06,14:25:00,3381.335,3358.752,3367.346,NA
399300,沪深300,2017-02-06,14:30:00,3381.335,3358.752,3368.487,NA
399300,沪深300,2017-02-06,14:35:00,3381.335,3358.752,3370.544,NA
399300,沪深300,2017-02-06,14:40:00,3381.335,3358.752,3369.672,NA
399300,沪深300,2017-02-06,14:45:00,3381.335,3358.752,3368.832,NA
399300,沪深300,2017-02-06,14:50:00,3381.335,3358.752,3369.171,NA
399300,沪深300,2017-02-06,14:55:00,3381.335,3358.752,3370.917,NA
399300,沪深300,2017-02-06,15:00:00,3381.335,3358.752,3372.964,NA
399300,沪深300,2017-02-06,15:05:00,3381.335,3358.752,3373.205,NA
399300,沪深300,2017-02-07,09:30:00,3371.769,3371.769,3371.769,NA
399300,沪深300,2017-02-07,09:35:00,3373.343,3368.767,3373.053,NA
399300,沪深300,2017-02-07,09:40:00,3374.477,3368.767,3372.589,NA
399300,沪深300,2017-02-07,09:45:00,3375.239,3368.767,3374.723,NA
399300,沪深300,2017-02-07,09:50:00,3375.239,3368.767,3373.14,NA
399300,沪深300,2017-02-07,09:55:00,3375.239,3368.767,3370.65,NA
399300,沪深300,2017-02-07,10:00:00,3375.239,3368.767,3371.584,NA
399300,沪深300,2017-02-07,10:05:00,3375.239,3368.767,3373.744,NA
399300,沪深300,2017-02-07,10:10:00,3375.239,3368.767,3375.141,NA
399300,沪深300,2017-02-07,10:15:00,3376.71,3368.767,3375.489,NA
399300,沪深300,2017-02-07,10:20:00,3376.71,3368.767,3373.906,NA
399300,沪深300,2017-02-07,10:25:00,3376.71,3368.767,3373.615,NA
399300,沪深300,2017-02-07,10:30:00,3376.71,3368.767,3373.132,NA
399300,沪深300,2017-02-07,10:35:00,3376.71,3368.767,3373.268,NA
399300,沪深300,2017-02-07,10:40:00,3376.71,3368.767,3374.038,NA
399300,沪深300,2017-02-07,10:45:00,3376.71,3368.767,3373.293,NA
399300,沪深300,2017-02-07,10:50:00,3376.71,3368.767,3371.008,NA
399300,沪深300,2017-02-07,10:55:00,3376.71,3368.767,3370.148,NA
399300,沪深300,2017-02-07,11:00:00,3376.71,3367.952,3368.859,NA
399300,沪深300,2017-02-07,11:05:00,3376.71,3367.952,3369.443,NA
399300,沪深300,2017-02-07,11:10:00,3376.71,3366.619,3366.619,NA
399300,沪深300,2017-02-07,11:15:00,3376.71,3364.78,3364.811,NA
399300,沪深300,2017-02-07,11:20:00,3376.71,3362.717,3363.726,NA
399300,沪深300,2017-02-07,11:25:00,3376.71,3362.717,3363.87,NA
399300,沪深300,2017-02-07,11:30:00,3376.71,3361.855,3362.171,NA
399300,沪深300,2017-02-07,11:35:00,3376.71,3361.855,3362.3,NA
399300,沪深300,2017-02-07,13:05:00,3376.71,3359.974,3360.665,NA
399300,沪深300,2017-02-07,13:10:00,3376.71,3359.677,3360.718,NA
399300,沪深300,2017-02-07,13:15:00,3376.71,3359.677,3360.425,NA
399300,沪深300,2017-02-07,13:20:00,3376.71,3359.677,3359.912,NA
399300,沪深300,2017-02-07,13:25:00,3376.71,3354.839,3355.638,NA
399300,沪深300,2017-02-07,13:30:00,3376.71,3354.839,3357.27,NA
399300,沪深300,2017-02-07,13:35:00,3376.71,3354.625,3354.905,NA
399300,沪深300,2017-02-07,13:40:00,3376.71,3354.625,3358.182,NA
399300,沪深300,2017-02-07,13:45:00,3376.71,3354.625,3358.63,NA
399300,沪深300,2017-02-07,13:50:00,3376.71,3354.625,3359.538,NA
399300,沪深300,2017-02-07,13:55:00,3376.71,3354.625,3358.584,NA
399300,沪深300,2017-02-07,14:00:00,3376.71,3354.625,3360.237,NA
399300,沪深300,2017-02-07,14:05:00,3376.71,3354.625,3360.758,NA
399300,沪深300,2017-02-07,14:10:00,3376.71,3354.625,3359.652,NA
399300,沪深300,2017-02-07,14:15:00,3376.71,3354.625,3359.605,NA
399300,沪深300,2017-02-07,14:20:00,3376.71,3354.625,3361.73,NA
399300,沪深300,2017-02-07,14:25:00,3376.71,3354.625,3362.963,NA
399300,沪深300,2017-02-07,14:30:00,3376.71,3354.625,3363.724,NA
399300,沪深300,2017-02-07,14:35:00,3376.71,3354.625,3362.925,NA
399300,沪深300,2017-02-07,14:40:00,3376.71,3354.625,3361.914,NA
399300,沪深300,2017-02-07,14:45:00,3376.71,3354.625,3361.022,NA
399300,沪深300,2017-02-07,14:50:00,3376.71,3354.625,3360.907,NA
399300,沪深300,2017-02-07,14:55:00,3376.71,3354.625,3363.953,NA
399300,沪深300,2017-02-07,15:00:00,3376.71,3354.625,3365.359,NA
399300,沪深300,2017-02-07,15:05:00,3376.71,3354.625,3365.685,NA
399300,沪深300,2017-02-08,09:10:00,NA,NA,3365.685,NA
399300,沪深300,2017-02-08,09:30:00,3361.781,3361.781,3361.781,NA
399300,沪深300,2017-02-08,09:35:00,3361.833,3358.842,3359.289,NA
399300,沪深300,2017-02-08,09:40:00,3361.833,3357.584,3357.678,NA
399300,沪深300,2017-02-08,09:45:00,3361.833,3356.072,3357.66,NA
399300,沪深300,2017-02-08,09:50:00,3361.833,3356.072,3357.967,NA
399300,沪深300,2017-02-08,09:55:00,3361.833,3356.072,3358.216,NA
399300,沪深300,2017-02-08,10:00:00,3361.833,3353.317,3353.614,NA
399300,沪深300,2017-02-08,10:05:00,3361.833,3352.659,3352.748,NA
399300,沪深300,2017-02-08,10:10:00,3361.833,3348.437,3348.547,NA
399300,沪深300,2017-02-08,10:15:00,3361.833,3347.43,3350.785,NA
399300,沪深300,2017-02-08,10:20:00,3361.833,3347.43,3350.795,NA
399300,沪深300,2017-02-08,10:25:00,3361.833,3347.43,3349.479,NA
399300,沪深300,2017-02-08,10:30:00,3361.833,3347.43,3353.111,NA
399300,沪深300,2017-02-08,10:35:00,3361.833,3347.43,3352.82,NA
399300,沪深300,2017-02-08,10:40:00,3361.833,3347.43,3351.221,NA
399300,沪深300,2017-02-08,10:45:00,3361.833,3347.43,3352.506,NA
399300,沪深300,2017-02-08,10:50:00,3361.833,3347.43,3352.469,NA
399300,沪深300,2017-02-08,10:55:00,3361.833,3347.43,3353.418,NA
399300,沪深300,2017-02-08,11:00:00,3361.833,3347.43,3354.12,NA
399300,沪深300,2017-02-08,11:05:00,3361.833,3347.43,3352.675,NA
399300,沪深300,2017-02-08,11:10:00,3361.833,3347.43,3351.677,NA
399300,沪深300,2017-02-08,11:15:00,3361.833,3347.43,3352.085,NA
399300,沪深300,2017-02-08,11:20:00,3361.833,3347.43,3351.349,NA
399300,沪深300,2017-02-08,11:25:00,3361.833,3347.43,3353.535,NA
399300,沪深300,2017-02-08,11:30:00,3361.833,3347.43,3354.585,NA
399300,沪深300,2017-04-20,11:20:00,3465.609,3443.45,3451.843,NA
399300,沪深300,2017-04-20,11:25:00,3465.609,3443.45,3454.987,NA
399300,沪深300,2017-04-20,11:30:00,3465.609,3443.45,3456.712,NA
399300,沪深300,2017-04-20,11:35:00,3465.609,3443.45,3457.053,NA
399300,沪深300,2017-04-20,13:05:00,3465.609,3443.45,3458.144,NA
399300,沪深300,2017-04-20,13:10:00,3465.609,3443.45,3460.421,NA
399300,沪深300,2017-04-20,13:15:00,3465.609,3443.45,3463.298,NA
399300,沪深300,2017-04-20,13:20:00,3465.609,3443.45,3463.703,NA
399300,沪深300,2017-04-20,13:25:00,3465.609,3443.45,3460.244,NA
399300,沪深300,2017-04-20,13:30:00,3465.609,3443.45,3460.598,NA
399300,沪深300,2017-04-20,13:35:00,3465.609,3443.45,3455.764,NA
399300,沪深300,2017-04-20,13:40:00,3465.609,3443.45,3455.811,NA
399300,沪深300,2017-04-20,13:45:00,3465.609,3443.45,3453.79,NA
399300,沪深300,2017-04-20,13:50:00,3465.609,3443.45,3446.532,NA
399300,沪深300,2017-04-20,13:55:00,3465.609,3443.45,3449.552,NA
399300,沪深300,2017-04-20,14:00:00,3465.609,3443.45,3447.797,NA
399300,沪深300,2017-04-20,14:05:00,3465.609,3442.675,3442.763,NA
399300,沪深300,2017-04-20,14:10:00,3465.609,3440.715,3448.935,NA
399300,沪深300,2017-04-20,14:15:00,3465.609,3440.715,3450.709,NA
399300,沪深300,2017-04-20,14:20:00,3465.609,3440.715,3452.104,NA
399300,沪深300,2017-04-20,14:25:00,3465.609,3440.715,3451.153,NA
399300,沪深300,2017-04-20,14:30:00,3465.609,3440.715,3462.116,NA
399300,沪深300,2017-04-20,14:35:00,3465.609,3440.715,3462.124,NA
399300,沪深300,2017-04-20,14:40:00,3465.609,3440.715,3461.523,NA
399300,沪深300,2017-04-20,14:45:00,3465.609,3440.715,3462.842,NA
399300,沪深300,2017-04-20,14:50:00,3465.609,3440.715,3459.967,NA
399300,沪深300,2017-04-20,14:55:00,3465.609,3440.715,3458.788,NA
399300,沪深300,2017-04-20,15:00:00,3465.609,3440.715,3461.768,NA
399300,沪深300,2017-04-20,15:05:00,3465.609,3440.715,3461.548,NA
399300,沪深300,2017-04-21,09:30:00,3461.389,3461.389,3461.389,NA
399300,沪深300,2017-04-21,09:35:00,3461.606,3456.469,3457.866,NA
399300,沪深300,2017-04-21,09:40:00,3464.726,3456.469,3464.726,NA
399300,沪深300,2017-04-21,09:45:00,3469.465,3456.469,3469.2,NA
399300,沪深300,2017-04-21,09:50:00,3470.63,3456.469,3470.63,NA
399300,沪深300,2017-04-21,09:55:00,3471.319,3456.469,3468.683,NA
399300,沪深300,2017-04-21,10:00:00,3471.319,3456.469,3468.375,NA
399300,沪深300,2017-04-21,10:05:00,3474.199,3456.469,3474.199,NA
399300,沪深300,2017-04-21,10:10:00,3474.942,3456.469,3471.929,NA
399300,沪深300,2017-04-21,10:15:00,3474.942,3456.469,3472.657,NA
399300,沪深300,2017-04-21,10:20:00,3474.942,3456.469,3469.368,NA
399300,沪深300,2017-04-21,10:25:00,3474.942,3456.469,3470.044,NA
399300,沪深300,2017-04-21,10:30:00,3474.942,3456.469,3474.245,NA
399300,沪深300,2017-04-21,10:35:00,3475.562,3456.469,3472.346,NA
399300,沪深300,2017-04-21,10:40:00,3475.562,3456.469,3468.155,NA
399300,沪深300,2017-04-21,10:45:00,3475.562,3456.469,3467.916,NA
399300,沪深300,2017-04-21,10:50:00,3475.562,3456.469,3465.888,NA
399300,沪深300,2017-04-21,10:55:00,3475.562,3456.469,3461.915,NA
399300,沪深300,2017-04-21,11:00:00,3475.562,3456.469,3461.752,NA
399300,沪深300,2017-04-21,11:05:00,3475.562,3456.469,3460.891,NA
399300,沪深300,2017-04-21,11:10:00,3475.562,3456.469,3463.008,NA
399300,沪深300,2017-04-21,11:15:00,3475.562,3456.469,3464.309,NA
399300,沪深300,2017-04-21,11:20:00,3475.562,3456.469,3465.057,NA
399300,沪深300,2017-04-21,11:25:00,3475.562,3456.469,3465.017,NA
399300,沪深300,2017-04-21,11:30:00,3475.562,3456.469,3467.204,NA
399300,沪深300,2017-04-21,11:35:00,3475.562,3456.469,3467.253,NA
399300,沪深300,2017-04-21,13:05:00,3475.562,3456.469,3465.622,NA
399300,沪深300,2017-04-21,13:10:00,3475.562,3456.469,3464.707,NA
399300,沪深300,2017-04-21,13:15:00,3475.562,3456.469,3462.12,NA
399300,沪深300,2017-04-21,13:20:00,3475.562,3456.469,3460.984,NA
399300,沪深300,2017-04-21,13:25:00,3475.562,3456.469,3458.13,NA
399300,沪深300,2017-04-21,13:30:00,3475.562,3456.469,3459.439,NA
399300,沪深300,2017-04-21,13:35:00,3475.562,3453.68,3454.167,NA
399300,沪深300,2017-04-21,13:40:00,3475.562,3453.592,3455.617,NA
399300,沪深300,2017-04-21,13:45:00,3475.562,3453.592,3454.56,NA
399300,沪深300,2017-04-21,13:50:00,3475.562,3453.136,3453.52,NA
399300,沪深300,2017-04-21,13:55:00,3475.562,3449.769,3454.045,NA
399300,沪深300,2017-04-21,14:00:00,3475.562,3449.769,3456.54,NA
399300,沪深300,2017-04-21,14:05:00,3475.562,3449.769,3456.225,NA
399300,沪深300,2017-04-21,14:10:00,3475.562,3449.769,3452.582,NA
399300,沪深300,2017-04-21,14:15:00,3475.562,3449.542,3450.637,NA
399300,沪深300,2017-04-21,14:20:00,3475.562,3449.542,3455.432,NA
399300,沪深300,2017-04-21,14:25:00,3475.562,3449.542,3453.824,NA
399300,沪深300,2017-04-21,14:30:00,3475.562,3449.542,3454.929,NA
399300,沪深300,2017-04-21,14:35:00,3475.562,3449.542,3456.616,NA
399300,沪深300,2017-04-21,14:40:00,3475.562,3449.542,3460.563,NA
399300,沪深300,2017-04-21,14:45:00,3475.562,3449.542,3464.054,NA
399300,沪深300,2017-04-21,14:50:00,3475.562,3449.542,3463.306,NA
399300,沪深300,2017-04-21,14:55:00,3475.562,3449.542,3467.709,NA
399300,沪深300,2017-04-21,15:00:00,3475.562,3449.542,3466.701,NA
399300,沪深300,2017-04-21,15:05:00,3475.562,3449.542,3466.787,NA
399300,沪深300,2017-04-24,09:30:00,3458.228,3458.228,3458.228,NA
399300,沪深300,2017-04-24,09:35:00,3458.228,3437.583,3438.006,NA
399300,沪深300,2017-04-24,09:40:00,3458.228,3430.271,3435.253,NA
399300,沪深300,2017-04-24,09:45:00,3458.228,3411.674,3411.754,NA
399300,沪深300,2017-04-24,09:50:00,3458.228,3403.979,3417.11,NA
399300,沪深300,2017-04-24,09:55:00,3458.228,3403.979,3427.247,NA
399300,沪深300,2017-04-24,10:00:00,3458.228,3403.979,3425.94,NA
399300,沪深300,2017-04-24,10:05:00,3458.228,3403.979,3432.118,NA
399300,沪深300,2017-01-13,13:35:00,3338.174,3309.374,3321.37,NA
399300,沪深300,2017-01-13,13:40:00,3338.174,3309.374,3320.776,NA
399300,沪深300,2017-01-13,13:45:00,3338.174,3309.374,3316.465,NA
399300,沪深300,2017-01-13,13:50:00,3338.174,3309.374,3321.181,NA
399300,沪深300,2017-01-13,13:55:00,3338.174,3309.374,3321.441,NA
399300,沪深300,2017-01-13,14:00:00,3338.174,3309.374,3319.657,NA
399300,沪深300,2017-01-13,14:05:00,3338.174,3309.374,3318.9,NA
399300,沪深300,2017-01-13,14:10:00,3338.174,3309.374,3321.457,NA
399300,沪深300,2017-01-13,14:15:00,3338.174,3309.374,3321.04,NA
399300,沪深300,2017-01-13,14:20:00,3338.174,3309.374,3316.145,NA
399300,沪深300,2017-01-13,14:25:00,3338.174,3309.374,3318.818,NA
399300,沪深300,2017-01-13,14:30:00,3338.174,3309.374,3318.199,NA
399300,沪深300,2017-01-13,14:35:00,3338.174,3309.374,3316.368,NA
399300,沪深300,2017-01-13,14:40:00,3338.174,3309.374,3322.25,NA
399300,沪深300,2017-01-13,14:45:00,3338.174,3309.374,3319.267,NA
399300,沪深300,2017-01-13,14:50:00,3338.174,3309.374,3320.188,NA
399300,沪深300,2017-01-13,14:55:00,3338.174,3309.374,3317.339,NA
399300,沪深300,2017-01-13,15:00:00,3338.174,3309.374,3319.545,NA
399300,沪深300,2017-01-13,15:05:00,3338.174,3309.374,3319.912,NA
399300,沪深300,2017-01-16,09:30:00,3314.151,3314.151,3314.151,NA
399300,沪深300,2017-01-16,09:35:00,3314.151,3306.931,3309.625,NA
399300,沪深300,2017-01-16,09:40:00,3314.151,3293.613,3293.922,NA
399300,沪深300,2017-01-16,09:45:00,3314.151,3289.225,3295.052,NA
399300,沪深300,2017-01-16,09:50:00,3314.151,3289.07,3289.592,NA
399300,沪深300,2017-01-16,09:55:00,3314.151,3289.07,3301.009,NA
399300,沪深300,2017-01-16,10:00:00,3314.151,3289.07,3301.33,NA
399300,沪深300,2017-01-16,10:05:00,3314.151,3289.07,3299.995,NA
399300,沪深300,2017-01-16,10:10:00,3314.151,3289.07,3305.728,NA
399300,沪深300,2017-01-16,10:15:00,3314.151,3289.07,3307.992,NA
399300,沪深300,2017-01-16,10:20:00,3314.151,3289.07,3307.779,NA
399300,沪深300,2017-01-16,10:25:00,3314.151,3289.07,3303.42,NA
399300,沪深300,2017-01-16,10:30:00,3314.151,3289.07,3301.67,NA
399300,沪深300,2017-01-16,10:35:00,3314.151,3289.07,3298.548,NA
399300,沪深300,2017-01-16,10:40:00,3314.151,3289.07,3299.983,NA
399300,沪深300,2017-01-16,10:45:00,3314.151,3289.07,3299.402,NA
399300,沪深300,2017-01-16,10:50:00,3314.151,3289.07,3293.507,NA
399300,沪深300,2017-01-16,10:55:00,3314.151,3289.07,3292.895,NA
399300,沪深300,2017-01-16,11:00:00,3314.151,3282.973,3282.973,NA
399300,沪深300,2017-01-16,11:05:00,3314.151,3279.438,3288.22,NA
399300,沪深300,2017-01-16,11:10:00,3314.151,3279.438,3293.618,NA
399300,沪深300,2017-01-16,11:15:00,3314.151,3279.438,3294.051,NA
399300,沪深300,2017-01-16,11:20:00,3314.151,3279.438,3292.944,NA
399300,沪深300,2017-01-16,11:25:00,3314.151,3279.438,3288.918,NA
399300,沪深300,2017-01-16,11:30:00,3314.151,3279.438,3283.728,NA
399300,沪深300,2017-01-16,11:35:00,3314.151,3279.438,3284.038,NA
399300,沪深300,2017-01-16,13:05:00,3314.151,3279.438,3283.416,NA
399300,沪深300,2017-01-16,13:10:00,3314.151,3279.438,3292.349,NA
399300,沪深300,2017-01-16,13:15:00,3314.151,3279.438,3290.176,NA
399300,沪深300,2017-01-16,13:20:00,3314.151,3279.438,3296.122,NA
399300,沪深300,2017-01-16,13:25:00,3314.151,3279.438,3299.22,NA
399300,沪深300,2017-01-16,13:30:00,3314.151,3279.438,3300.307,NA
399300,沪深300,2017-01-16,13:35:00,3314.151,3279.438,3304.13,NA
399300,沪深300,2017-01-16,13:40:00,3314.151,3279.438,3302.858,NA
399300,沪深300,2017-01-16,13:45:00,3314.151,3279.438,3305.631,NA
399300,沪深300,2017-01-16,13:50:00,3314.151,3279.438,3308.169,NA
399300,沪深300,2017-01-16,13:55:00,3314.151,3279.438,3307.071,NA
399300,沪深300,2017-01-16,14:00:00,3314.151,3279.438,3309.614,NA
399300,沪深300,2017-01-16,14:05:00,3314.151,3279.438,3307.731,NA
399300,沪深300,2017-01-16,14:10:00,3314.151,3279.438,3303.158,NA
399300,沪深300,2017-01-16,14:15:00,3314.151,3279.438,3301.646,NA
399300,沪深300,2017-01-16,14:20:00,3314.151,3279.438,3302.412,NA
399300,沪深300,2017-01-16,14:25:00,3314.151,3279.438,3300.353,NA
399300,沪深300,2017-01-16,14:30:00,3314.151,3267.231,3267.753,NA
399300,沪深300,2017-01-16,14:35:00,3314.151,3264.207,3285.006,NA
399300,沪深300,2017-01-16,14:40:00,3314.151,3264.207,3308.626,NA
399300,沪深300,2017-01-16,14:45:00,3316.866,3264.207,3310.028,NA
399300,沪深300,2017-01-16,14:50:00,3322.782,3264.207,3322.128,NA
399300,沪深300,2017-01-16,14:55:00,3322.782,3264.207,3319.472,NA
399300,沪深300,2017-01-16,15:00:00,3322.782,3264.207,3318.313,NA
399300,沪深300,2017-01-16,15:05:00,3322.782,3264.207,3319.445,NA
399300,沪深300,2017-01-17,09:15:00,NA,NA,3319.445,NA
399300,沪深300,2017-01-17,09:20:00,NA,NA,3319.445,NA
399300,沪深300,2017-01-17,09:25:00,NA,NA,3319.445,NA
399300,沪深300,2017-01-17,09:30:00,3305.6,3305.6,3305.6,NA
399300,沪深300,2017-01-17,09:35:00,3312.828,3301.552,3312.828,NA
399300,沪深300,2017-01-17,09:40:00,3315.477,3301.552,3309.638,NA
399300,沪深300,2017-01-17,09:45:00,3315.477,3301.552,3313.36,NA
399300,沪深300,2017-01-17,09:50:00,3315.477,3301.552,3310.563,NA
399300,沪深300,2017-01-17,09:55:00,3315.477,3301.552,3303.221,NA
399300,沪深300,2017-01-17,10:00:00,3315.477,3301.552,3305.716,NA
399300,沪深300,2017-01-17,10:05:00,3315.477,3301.552,3305.952,NA
399300,沪深300,2017-01-17,10:10:00,3315.477,3301.552,3310.883,NA
399300,沪深300,2017-01-17,10:15:00,3315.477,3301.552,3313.351,NA
399300,沪深300,2017-01-17,10:20:00,3315.477,3301.552,3311.361,NA
399300,沪深300,2017-01-17,10:25:00,3315.477,3301.552,3311.417,NA
399300,沪深300,2017-01-17,10:30:00,3315.964,3301.552,3315.528,NA
399300,沪深300,2017-01-17,10:35:00,3319.533,3301.552,3318.782,NA
399300,沪深300,2017-01-17,10:40:00,3319.533,3301.552,3317.714,NA
399300,沪深300,2017-01-17,10:45:00,3319.533,3301.552,3316.473,NA
399300,沪深300,2017-03-28,14:30:00,3482.292,3461.468,3472.076,NA
399300,沪深300,2017-03-28,14:35:00,3482.292,3461.468,3470.692,NA
399300,沪深300,2017-03-28,14:40:00,3482.292,3461.468,3469.543,NA
399300,沪深300,2017-03-28,14:45:00,3482.292,3461.468,3470.179,NA
399300,沪深300,2017-03-28,14:50:00,3482.292,3461.468,3470.734,NA
399300,沪深300,2017-03-28,14:55:00,3482.292,3461.468,3470.429,NA
399300,沪深300,2017-03-28,15:00:00,3482.292,3461.468,3469.709,NA
399300,沪深300,2017-03-28,15:05:00,3482.292,3461.468,3469.809,NA
